time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669641382.799919,180.0121277437982,39.75046087908405,-179.86371747479356,39.70614817474461,0.20535069106075424,0.0,0.0,0.0,0.0,0.0
1669641382.8050888,180.0121277437982,39.75046087908405,-179.86371747479356,39.70795545718646,0.205613881666837,0.0,0.0,0.0,0.0,0.0
1669641382.81506,180.0138518737475,39.7506794171071,-179.86649303155025,39.70817410181055,0.20374479275359747,0.0,0.0,0.0,0.0,0.0
1669641382.8196254,180.0164163796302,39.744163572267816,-179.87128914387,39.70817410181055,0.20374479275359747,0.0,0.0,0.0,0.0,0.0
1669641382.8242543,180.01503443335434,39.74690971416706,-179.86818219792136,39.71092018755884,0.20639911868317587,0.0,0.0,0.0,0.0,0.0
1669641382.8350267,180.01503443335434,39.74690971416706,-179.86818219792136,39.70686055743242,0.20522562577398934,0.0,0.0,0.0,0.0,0.0
1669641382.8434908,180.013857788071,39.74601316422421,-179.86549407346985,39.70686055743242,0.20522562577398934,0.0,0.0,0.0,0.0,0.0
1669641382.8447998,180.013857788071,39.74601316422421,-179.86549407346985,39.699139166463965,0.20653018681369273,0.0,0.0,0.0,0.0,0.0
1669641382.8566942,180.01179058875903,39.75002665140265,-179.86394569576348,39.703152567258286,0.20648551329935066,0.0,0.0,0.0,0.0,0.0
1669641382.8613825,180.01404308135332,39.74883872669796,-179.865371314747,39.703152567258286,0.20648551329935066,0.0,0.0,0.0,0.0,0.0
1669641382.8673162,180.01404308135332,39.74883872669796,-179.865371314747,39.69967349043281,0.2045955454335144,0.0,0.0,0.0,0.0,0.0
1669641382.8748643,180.01458667653264,39.75263351878566,-179.8633106454413,39.70346830581435,0.20782605246634184,0.0,0.0,0.0,0.0,0.0
1669641382.8770182,180.01278064622045,39.74873912397146,-179.8621600891083,39.70346830581435,0.20782605246634184,0.0,0.0,0.0,0.0,0.0
1669641382.886444,180.01278064622045,39.74873912397146,-179.8621600891083,39.70825270810341,0.20497438755735334,0.0,0.0,0.0,0.0,0.0
1669641382.895085,180.01723004793527,39.75372825283741,-179.8676870603557,39.71324215900381,0.20228949923974623,0.0,0.0,0.0,0.0,0.0
1669641382.897951,180.0157617596269,39.74609350821484,-179.86483762067053,39.71324215900381,0.20228949923974623,0.0,0.0,0.0,0.0,0.0
1669641382.9045815,180.0157617596269,39.74609350821484,-179.86483762067053,39.71857967272185,0.2004506817098676,0.0,0.0,0.0,0.0,0.0
1669641382.9147387,180.0166451201052,39.752743242334354,-179.8672074716741,39.725229493798714,0.19829286659009598,0.0,0.0,0.0,0.0,0.0
1669641382.9166398,180.013931393202,39.74548733256261,-179.86543407364644,39.725229493798714,0.19829286659009598,0.0,0.0,0.0,0.0,0.0
1669641382.9247086,180.013931393202,39.74548733256261,-179.86543407364644,39.72163686551836,0.198352831996645,0.0,0.0,0.0,0.0,0.0
1669641382.9353774,180.0158110006282,39.755145822676276,-179.86908950251075,39.73129557107022,0.1955384397282391,0.0,0.0,0.0,0.0,0.0
1669641382.9374013,180.01573330764407,39.75389463085847,-179.87004869713732,39.73129557107022,0.1955384397282391,0.0,0.0,0.0,0.0,0.0
1669641382.944259,180.01573330764407,39.75389463085847,-179.87004869713732,39.72478501347693,0.19672698297858965,0.0,0.0,0.0,0.0,0.0
1669641382.9555745,180.01676630541147,39.764171269381265,-179.87276337115995,39.735061757572126,0.19428623125085262,0.0,0.0,0.0,0.0,0.0
1669641382.9580345,180.01738592806393,39.76349789052199,-179.87395893651166,39.735061757572126,0.19428623125085262,0.0,0.0,0.0,0.0,0.0
1669641382.9652202,180.01738592806393,39.76349789052199,-179.87395893651166,39.7315375709969,0.1930065186138511,0.0,0.0,0.0,0.0,0.0
1669641382.9741645,180.0171399103422,39.77002869339127,-179.87244880349718,39.73806834466144,0.1947442271468539,0.0,0.0,0.0,0.0,0.0
1669641382.9771824,180.02054455701634,39.769154040121244,-179.876014680933,39.73806834466144,0.1947442271468539,0.0,0.0,0.0,0.0,0.0
1669641382.9868138,180.02054455701634,39.769154040121244,-179.876014680933,39.739270715862965,0.19272901058315753,0.0,0.0,0.0,0.0,0.0
1669641382.9956791,180.021063764355,39.772950856060866,-179.87649167404362,39.743067587658565,0.19264612102563794,0.0,0.0,0.0,0.0,0.0
1669641382.998019,180.0229069848797,39.771619631525034,-179.87662718673695,39.743067587658565,0.19264612102563794,0.0,0.0,0.0,0.0,0.0
1669641383.0068662,180.0229069848797,39.771619631525034,-179.87662718673695,39.743197790093014,0.19310694369746637,0.0,0.0,0.0,0.0,0.0
1669641383.0155766,180.0247702196421,39.776341254498995,-179.87784375569643,39.7479195927177,0.19341472591173128,0.0,0.0,0.0,0.0,0.0
1669641383.0221627,180.02546162288562,39.77438884647125,-179.8803093336248,39.7479195927177,0.19341472591173128,0.0,0.0,0.0,0.0,0.0
1669641383.0363827,180.02546162288562,39.77438884647125,-179.8803093336248,39.74564611273163,0.19386237813160206,0.0,0.0,0.0,0.0,0.0
1669641383.038174,180.0266090531706,39.77789556361275,-179.88017020653007,39.749152913694246,0.1952058831265439,0.0,0.0,0.0,0.0,0.0
1669641383.0406847,180.02605310730755,39.77232811374608,-179.87981499614875,39.749152913694246,0.1952058831265439,0.0,0.0,0.0,0.0,0.0
1669641383.0445018,180.02605310730755,39.77232811374608,-179.87981499614875,39.744281989928645,0.19690036697372393,0.0,0.0,0.0,0.0,0.0
1669641383.054341,180.02304967099832,39.77450745615275,-179.87663977859324,39.746461137121834,0.198018641403992,0.0,0.0,0.0,0.0,0.0
1669641383.0571187,180.020606086026,39.767109534219706,-179.87319425561148,39.746461137121834,0.198018641403992,0.0,0.0,0.0,0.0,0.0
1669641383.0646946,180.020606086026,39.767109534219706,-179.87319425561148,39.74402988250699,0.19922050050533904,0.0,0.0,0.0,0.0,0.0
1669641383.0760653,180.01915907985037,39.767239632663916,-179.87029567648398,39.7441598774593,0.2015296589266838,0.0,0.0,0.0,0.0,0.0
1669641383.0840313,180.01778334577585,39.769435956114044,-179.86770654412476,39.7441598774593,0.2015296589266838,0.0,0.0,0.0,0.0,0.0
1669641383.086341,180.01382316491734,39.767534582388755,-179.86374557534373,39.742258175109704,0.2026904988614025,0.0,0.0,0.0,0.0,0.0
1669641383.0952456,180.01382316491734,39.767534582388755,-179.86374557534373,39.740656181183454,0.20348105230488506,0.0,0.0,0.0,0.0,0.0
1669641383.0992796,180.013861431721,39.771506360968154,-179.86174628334865,39.740656181183454,0.20348105230488506,0.0,0.0,0.0,0.0,0.0
1669641383.1043742,180.01471569889188,39.7715103488129,-179.86229841446405,39.74066024452052,0.20362087310832358,0.0,0.0,0.0,0.0,0.0
1669641383.1162796,180.01471569889188,39.7715103488129,-179.86229841446405,39.7394349105771,0.2045224845148466,0.0,0.0,0.0,0.0,0.0
1669641383.1187174,180.01503000637783,39.77330947514064,-179.86369381212694,39.7394349105771,0.2045224845148466,0.0,0.0,0.0,0.0,0.0
1669641383.1269586,180.01503000637783,39.77330947514064,-179.86369381212694,39.73572612908214,0.20657416891827754,0.0,0.0,0.0,0.0,0.0
1669641383.1348958,180.013147321001,39.777164326087515,-179.8626462057888,39.73958086659283,0.2060648761126197,0.0,0.0,0.0,0.0,0.0
1669641383.1450124,180.0155982071529,39.770783733767445,-179.8663852710009,39.73958086659283,0.2060648761126197,0.0,0.0,0.0,0.0,0.0
1669641383.1542516,180.01391504839057,39.773391301862446,-179.86590399126146,39.742188361789744,0.20501570299399452,0.0,0.0,0.0,0.0,0.0
1669641383.1551259,180.01391504839057,39.773391301862446,-179.86590399126146,39.73715534559237,0.20471805573721719,0.0,0.0,0.0,0.0,0.0
1669641383.157886,180.01306877999843,39.76753592663733,-179.86556774752637,39.73715534559237,0.20471805573721719,0.0,0.0,0.0,0.0,0.0
1669641383.166074,180.01306877999843,39.76753592663733,-179.86556774752637,39.73648550076303,0.20573043403001692,0.0,0.0,0.0,0.0,0.0
1669641383.1765807,180.01263429512883,39.76615607771772,-179.86391394508476,39.735105630835136,0.2074325220067311,0.0,0.0,0.0,0.0,0.0
1669641383.1795998,180.0146130403571,39.759242119183305,-179.86642908264693,39.735105630835136,0.2074325220067311,0.0,0.0,0.0,0.0,0.0
1669641383.184825,180.0146130403571,39.759242119183305,-179.86642908264693,39.74201624675485,0.20728011356494921,0.0,0.0,0.0,0.0,0.0
1669641383.197889,180.01177389667788,39.75597426721406,-179.86417246709922,39.738748254346106,0.2073473732739807,0.0,0.0,0.0,0.0,0.0
1669641383.202623,180.01339525411186,39.75065130758196,-179.86612431747926,39.738748254346106,0.2073473732739807,0.0,0.0,0.0,0.0,0.0
1669641383.2130866,180.01339525411186,39.75065130758196,-179.86612431747926,39.74397936195636,0.20730923952694838,0.0,0.0,0.0,0.0,0.0
1669641383.21448,180.01286276272143,39.751204440094604,-179.8669699157784,39.74453247066647,0.2056826262229285,0.0,0.0,0.0,0.0,0.0
1669641383.2168562,180.01290557824387,39.74802864212799,-179.86748975774955,39.74453247066647,0.2056826262229285,0.0,0.0,0.0,0.0,0.0
1669641383.2340407,180.01290557824387,39.74802864212799,-179.86748975774955,39.749888415913915,0.20478638025340523,0.0,0.0,0.0,0.0,0.0
1669641383.2355978,180.01238442043652,39.75233819089127,-179.86707427082308,39.75419793423124,0.2048224606428258,0.0,0.0,0.0,0.0,0.0
1669641383.2375982,180.01451906145155,39.7529803612427,-179.86973002149108,39.75419793423124,0.2048224606428258,0.0,0.0,0.0,0.0,0.0
1669641383.253192,180.01451906145155,39.7529803612427,-179.86973002149108,39.75989257887146,0.20425293602692732,0.0,0.0,0.0,0.0,0.0
1669641383.2546406,180.01683063065292,39.755855171956746,-179.8718726305892,39.76276749891616,0.2038029121229636,0.0,0.0,0.0,0.0,0.0
1669641383.2569854,180.01689413286675,39.7556095636358,-179.8701282186766,39.76276749891616,0.2038029121229636,0.0,0.0,0.0,0.0,0.0
1669641383.2731829,180.01689413286675,39.7556095636358,-179.8701282186766,39.76148816819066,0.20292265659328038,0.0,0.0,0.0,0.0,0.0
1669641383.274609,180.0192998503899,39.75992024297532,-179.8747748961075,39.765798973519324,0.19932638803217378,0.0,0.0,0.0,0.0,0.0
1669641383.276987,180.01707424485875,39.75923534117244,-179.8727685129971,39.765798973519324,0.19932638803217378,0.0,0.0,0.0,0.0,0.0
1669641383.293938,180.01707424485875,39.75923534117244,-179.8727685129971,39.75814671667525,0.2017701066537614,0.0,0.0,0.0,0.0,0.0
1669641383.295419,180.01955505592542,39.762629889758344,-179.8738606756394,39.761541371996,0.20285360961045307,0.0,0.0,0.0,0.0,0.0
1669641383.3008192,180.01964688064695,39.76005577012419,-179.87360359676353,39.761541371996,0.20285360961045307,0.0,0.0,0.0,0.0,0.0
1669641383.31442,180.01977713033185,39.76101956509777,-179.87356288723643,39.7625051726142,0.2030411025296285,0.0,0.0,0.0,0.0,0.0
1669641383.3154268,180.01977713033185,39.76101956509777,-179.87356288723643,39.75664505599541,0.20260102862841364,0.0,0.0,0.0,0.0,0.0
1669641383.3196454,180.01915232261348,39.76451551944504,-179.87142524308118,39.75664505599541,0.20260102862841364,0.0,0.0,0.0,0.0,0.0
1669641383.3338304,180.01915232261348,39.76451551944504,-179.87142524308118,39.75432585167378,0.2015849403931598,0.0,0.0,0.0,0.0,0.0
1669641383.3352683,180.01890790796307,39.76226980164949,-179.87241261863335,39.75208011926697,0.20005037659931424,0.0,0.0,0.0,0.0,0.0
1669641383.3389554,180.02068655489754,39.76891227956666,-179.87412050321106,39.75208011926697,0.20005037659931424,0.0,0.0,0.0,0.0,0.0
1669641383.346038,180.02068655489754,39.76891227956666,-179.87412050321106,39.75118486685322,0.19793368471527223,0.0,0.0,0.0,0.0,0.0
1669641383.3558302,180.01843788385227,39.76759624220714,-179.8728170188859,39.749868657296105,0.1973664483473812,0.0,0.0,0.0,0.0,0.0
1669641383.3582973,180.0188990162239,39.77132444969047,-179.8710451074849,39.749868657296105,0.1973664483473812,0.0,0.0,0.0,0.0,0.0
1669641383.3651116,180.01612927113587,39.769944087239594,-179.86647686132457,39.74848806051552,0.20050925227851255,0.0,0.0,0.0,0.0,0.0
1669641383.376469,180.01612927113587,39.769944087239594,-179.86647686132457,39.749646874389946,0.2004934591740878,0.0,0.0,0.0,0.0,0.0
1669641383.3791373,180.0138618090774,39.765271456678555,-179.8649647653077,39.749646874389946,0.2004934591740878,0.0,0.0,0.0,0.0,0.0
1669641383.385028,180.0147578384431,39.76310312035257,-179.86462902710187,39.74747861883486,0.20181627523093046,0.0,0.0,0.0,0.0,0.0
1669641383.3975806,180.0147578384431,39.76310312035257,-179.86462902710187,39.75160897752937,0.203552225516164,0.0,0.0,0.0,0.0,0.0
1669641383.4003186,180.01465949814846,39.75800432272643,-179.8642465657433,39.75160897752937,0.203552225516164,0.0,0.0,0.0,0.0,0.0
1669641383.4131832,180.01465949814846,39.75800432272643,-179.8642465657433,39.75559495591084,0.20424417253765442,0.0,0.0,0.0,0.0,0.0
1669641383.4146473,180.01588664126953,39.761691488846644,-179.86594391067928,39.759282212072215,0.20328892374228433,0.0,0.0,0.0,0.0,0.0
1669641383.4169843,180.018598694156,39.76214489311611,-179.8693741943814,39.759282212072215,0.20328892374228433,0.0,0.0,0.0,0.0,0.0
1669641383.4244146,180.01659171496883,39.77167255410759,-179.86827675506746,39.76880975309497,0.20274436366273668,0.0,0.0,0.0,0.0,0.0
1669641383.434676,180.01659171496883,39.77167255410759,-179.86827675506746,39.77668377163487,0.20052968516837072,0.0,0.0,0.0,0.0,0.0
1669641383.4370492,180.0131964317657,39.775193042902224,-179.86288973969778,39.77668377163487,0.20052968516837072,0.0,0.0,0.0,0.0,0.0
1669641383.4444578,180.0121737443295,39.78441557670394,-179.86194995009632,39.78590619746807,0.2007645641696071,0.0,0.0,0.0,0.0,0.0
1669641383.4558408,180.0121737443295,39.78441557670394,-179.86194995009632,39.79305246052038,0.20164651184963597,0.0,0.0,0.0,0.0,0.0
1669641383.4579744,180.00874052644218,39.78801071205606,-179.8583781952755,39.79305246052038,0.20164651184963597,0.0,0.0,0.0,0.0,0.0
1669641383.4645622,180.00874052644218,39.78801071205606,-179.8583781952755,39.79714003642017,0.20164019117479873,0.0,0.0,0.0,0.0,0.0
1669641383.475106,180.00827296385697,39.79094689667356,-179.8590257490652,39.80007616936437,0.2003450151572238,0.0,0.0,0.0,0.0,0.0
1669641383.4774988,180.01144993694334,39.791197883718176,-179.86264055546835,39.80007616936437,0.2003450151572238,0.0,0.0,0.0,0.0,0.0
1669641383.4842799,180.01144993694334,39.791197883718176,-179.86264055546835,39.79963596523053,0.198926201805164,0.0,0.0,0.0,0.0,0.0
1669641383.495596,180.0118058351586,39.79625724253612,-179.86402701604123,39.80469535710825,0.197506268786377,0.0,0.0,0.0,0.0,0.0
1669641383.498859,180.0107742037193,39.79509047090772,-179.86429742917676,39.80469535710825,0.197506268786377,0.0,0.0,0.0,0.0,0.0
1669641383.5048487,180.0107742037193,39.79509047090772,-179.86429742917676,39.80305917885003,0.19821651756796407,0.0,0.0,0.0,0.0,0.0
1669641383.514392,180.01234033323524,39.79774280041599,-179.86663136302235,39.805711646820036,0.1967687937443721,0.0,0.0,0.0,0.0,0.0
1669641383.5184414,180.01137455050304,39.79642735047051,-179.8648945821253,39.805711646820036,0.1967687937443721,0.0,0.0,0.0,0.0,0.0
1669641383.524601,180.01137455050304,39.79642735047051,-179.8648945821253,39.805101610996566,0.196459153804613,0.0,0.0,0.0,0.0,0.0
1669641383.535815,180.0077739758861,39.79895685545863,-179.86273308889233,39.80763075364528,0.19566800856384722,0.0,0.0,0.0,0.0,0.0
1669641383.543873,180.00646554052705,39.79791943297207,-179.86113189940986,39.80763075364528,0.19566800856384722,0.0,0.0,0.0,0.0,0.0
1669641383.554951,180.00646554052705,39.79791943297207,-179.86113189940986,39.80791739350129,0.1921507904015822,0.0,0.0,0.0,0.0,0.0
1669641383.5564475,180.00581637139615,39.80150696115915,-179.86005267720245,39.81150483597675,0.19291614669302581,0.0,0.0,0.0,0.0,0.0
1669641383.5629814,180.0059626383416,39.801134605810866,-179.86051735714065,39.81150483597675,0.19291614669302581,0.0,0.0,0.0,0.0,0.0
1669641383.5709136,180.0059626383416,39.801134605810866,-179.86051735714065,39.807240198974746,0.19323255479326024,0.0,0.0,0.0,0.0,0.0
1669641383.575256,180.00923927897324,39.80517545183177,-179.86444543400034,39.8112814450246,0.1914354615840196,0.0,0.0,0.0,0.0,0.0
1669641383.5772567,180.0112255562462,39.80476104597096,-179.86723662112368,39.8112814450246,0.1914354615840196,0.0,0.0,0.0,0.0,0.0
1669641383.586513,180.0112255562462,39.80476104597096,-179.86723662112368,39.80436421178252,0.19140476409218854,0.0,0.0,0.0,0.0,0.0
1669641383.5959253,180.01132085614984,39.80809986563107,-179.86756006896343,39.80770304026841,0.19109501997744083,0.0,0.0,0.0,0.0,0.0
1669641383.602345,180.0090354118996,39.806842168959854,-179.86536432806724,39.80770304026841,0.19109501997744083,0.0,0.0,0.0,0.0,0.0
1669641383.6057482,180.0090354118996,39.806842168959854,-179.86536432806724,39.80291834510245,0.18873426004090826,0.0,0.0,0.0,0.0,0.0
1669641383.6145883,180.0111834373863,39.81074661055368,-179.86767081107652,39.806823054099574,0.18790935469453182,0.0,0.0,0.0,0.0,0.0
1669641383.617974,180.01289405387953,39.81060043918292,-179.86615076810867,39.806823054099574,0.18790935469453182,0.0,0.0,0.0,0.0,0.0
1669641383.6246386,180.01289405387953,39.81060043918292,-179.86615076810867,39.80632764516003,0.18799276325879435,0.0,0.0,0.0,0.0,0.0
1669641383.6351492,180.01222293086286,39.81559599019439,-179.8634941953105,39.81132311085657,0.19078868188103176,0.0,0.0,0.0,0.0,0.0
1669641383.6381652,180.01506726673233,39.81638218772873,-179.86738826549842,39.81132311085657,0.19078868188103176,0.0,0.0,0.0,0.0,0.0
1669641383.6441722,180.01506726673233,39.81638218772873,-179.86738826549842,39.81154651469043,0.19007921264307695,0.0,0.0,0.0,0.0,0.0
1669641383.6553845,180.0182104597611,39.81898833000677,-179.86969440619097,39.814152980506265,0.19024571638667317,0.0,0.0,0.0,0.0,0.0
1669641383.6584024,180.01563749660423,39.81335669465689,-179.86632678400017,39.814152980506265,0.19024571638667317,0.0,0.0,0.0,0.0,0.0
1669641383.6648185,180.0163585529964,39.810980970304286,-179.86671497741594,39.811777342443975,0.19045419549454867,0.0,0.0,0.0,0.0,0.0
1669641383.677217,180.0163585529964,39.810980970304286,-179.86671497741594,39.80339557289227,0.19213823419711723,0.0,0.0,0.0,0.0,0.0
1669641383.6801484,180.01674638155274,39.797388860469255,-179.8686248474675,39.80339557289227,0.19213823419711723,0.0,0.0,0.0,0.0,0.0
1669641383.6842456,180.01674638155274,39.797388860469255,-179.8686248474675,39.79013982643918,0.19531423788951194,0.0,0.0,0.0,0.0,0.0
1669641383.6967192,180.01676699934694,39.79637192215813,-179.8692317115635,39.789122890043515,0.1945433883028851,0.0,0.0,0.0,0.0,0.0
1669641383.6992621,180.01818231235166,39.78358079291465,-179.86980085336074,39.789122890043515,0.1945433883028851,0.0,0.0,0.0,0.0,0.0
1669641383.7043447,180.01818231235166,39.78358079291465,-179.86980085336074,39.77886183811444,0.19554678569821868,0.0,0.0,0.0,0.0,0.0
1669641383.7169878,180.0178970708389,39.77667516131352,-179.87003668905774,39.771956187090815,0.19492518282758511,0.0,0.0,0.0,0.0,0.0
1669641383.7189887,180.01972142546907,39.76984596767507,-179.87144426829667,39.771956187090815,0.19492518282758511,0.0,0.0,0.0,0.0,0.0
1669641383.7247405,180.01972142546907,39.76984596767507,-179.87144426829667,39.770794723567384,0.1938397497897421,0.0,0.0,0.0,0.0,0.0
1669641383.734874,180.0216711299902,39.76459116765965,-179.87401954435336,39.7655400634921,0.19243041557687993,0.0,0.0,0.0,0.0,0.0
1669641383.737394,180.01989294665998,39.75824786299461,-179.87173315540716,39.7655400634921,0.19243041557687993,0.0,0.0,0.0,0.0,0.0
1669641383.7447762,180.01718083389613,39.75604352775607,-179.8693311064578,39.76333550826001,0.19281884003694208,0.0,0.0,0.0,0.0,0.0
1669641383.7562294,180.01718083389613,39.75604352775607,-179.8693311064578,39.76229633049245,0.19090383806700062,0.0,0.0,0.0,0.0,0.0
1669641383.758286,180.01903547712158,39.753614142651124,-179.87112531617913,39.76229633049245,0.19090383806700062,0.0,0.0,0.0,0.0,0.0
1669641383.7654576,180.0178006876582,39.75740351401997,-179.8694134012909,39.76608559845499,0.19190315078989106,0.0,0.0,0.0,0.0,0.0
1669641383.778235,180.0178006876582,39.75740351401997,-179.8694134012909,39.76777325418983,0.19186815141560531,0.0,0.0,0.0,0.0,0.0
1669641383.7834194,180.02015476975097,39.75711207168604,-179.87283619123716,39.76777325418983,0.19186815141560531,0.0,0.0,0.0,0.0,0.0
1669641383.7851734,180.02015476975097,39.75711207168604,-179.87283619123716,39.76876605579174,0.19237510542799305,0.0,0.0,0.0,0.0,0.0
1669641383.7962396,180.0201277768212,39.76054929763525,-179.87414467803708,39.77220327880567,0.1906659476681465,0.0,0.0,0.0,0.0,0.0
1669641383.798899,180.02188995682997,39.759229553859825,-179.87608595936183,39.77220327880567,0.1906659476681465,0.0,0.0,0.0,0.0,0.0
1669641383.805262,180.02188995682997,39.759229553859825,-179.87608595936183,39.7721353618081,0.19094076071486787,0.0,0.0,0.0,0.0,0.0
1669641383.8143287,180.0187749795536,39.75884514679707,-179.8742097256926,39.77175077046714,0.19025196657424231,0.0,0.0,0.0,0.0,0.0
1669641383.8196492,180.0140477299206,39.76345476466151,-179.86874887751705,39.77175077046714,0.19025196657424231,0.0,0.0,0.0,0.0,0.0
1669641383.8265529,180.0140477299206,39.76345476466151,-179.86874887751705,39.757944123482446,0.1897204046961125,0.0,0.0,0.0,0.0,0.0
1669641383.8380873,180.01327062552443,39.76355949570924,-179.8666852493601,39.758048791716284,0.19161818546228146,0.0,0.0,0.0,0.0,0.0
1669641383.840241,180.015296159384,39.76846462493666,-179.86850518008552,39.758048791716284,0.19161818546228146,0.0,0.0,0.0,0.0,0.0
1669641383.8449392,180.015296159384,39.76846462493666,-179.86850518008552,39.7447282278478,0.19075259373239178,0.0,0.0,0.0,0.0,0.0
1669641383.8567145,180.01077042493804,39.76704974019763,-179.8619745400903,39.74331296069555,0.1946801535727421,0.0,0.0,0.0,0.0,0.0
1669641383.8587148,180.01108220889967,39.768136527261724,-179.86341793695416,39.74331296069555,0.1946801535727421,0.0,0.0,0.0,0.0,0.0
1669641383.873618,180.01108220889967,39.768136527261724,-179.86341793695416,39.74135334001129,0.19400906103266477,0.0,0.0,0.0,0.0,0.0
1669641383.8747513,180.00907669981058,39.767680952808035,-179.86211873667983,39.74089760607512,0.1936833208634328,0.0,0.0,0.0,0.0,0.0
1669641383.877174,180.0069588965102,39.765226167288446,-179.85974256657806,39.74089760607512,0.1936833208634328,0.0,0.0,0.0,0.0,0.0
1669641383.886364,180.0069588965102,39.765226167288446,-179.85974256657806,39.7468648756863,0.1929372346449219,0.0,0.0,0.0,0.0,0.0
1669641383.8963795,180.00433953279745,39.763411365917584,-179.85669063134,39.74504983003274,0.19426258930412613,0.0,0.0,0.0,0.0,0.0
1669641383.8983786,180.00471417845569,39.76236606858286,-179.8561770296682,39.74504983003274,0.19426258930412613,0.0,0.0,0.0,0.0,0.0
1669641383.9134684,180.00471417845569,39.76236606858286,-179.8561770296682,39.749613330118784,0.19241828746028738,0.0,0.0,0.0,0.0,0.0
1669641383.9156418,180.00256882264534,39.76426458763623,-179.85387863380723,39.751511648472324,0.19325818823443291,0.0,0.0,0.0,0.0,0.0
1669641383.9255068,180.00456699186486,39.76358171874362,-179.85477795891134,39.751511648472324,0.19325818823443291,0.0,0.0,0.0,0.0,0.0
1669641383.9342425,180.00456699186486,39.76358171874362,-179.85477795891134,39.75773081916817,0.1944321599253464,0.0,0.0,0.0,0.0,0.0
1669641383.9352415,180.00140512414632,39.76694365545015,-179.85009808396853,39.761092508711506,0.19734917589063708,0.0,0.0,0.0,0.0,0.0
1669641383.9434714,180.00379839611176,39.76640404120439,-179.85022886977237,39.761092508711506,0.19734917589063708,0.0,0.0,0.0,0.0,0.0
1669641383.9624367,180.00379839611176,39.76640404120439,-179.85022886977237,39.76786335920484,0.19849481096843757,0.0,0.0,0.0,0.0,0.0
1669641383.9637015,180.00396193966304,39.77015596314022,-179.85064017342415,39.76786335920484,0.19849481096843757,0.0,0.0,0.0,0.0,0.0
1669641383.9647205,180.00268715999204,39.77339309258885,-179.84804941507568,39.77110038850307,0.2005925126085472,0.0,0.0,0.0,0.0,0.0
1669641383.9737759,180.00268715999204,39.77339309258885,-179.84804941507568,39.766582340199584,0.1991164102648023,0.0,0.0,0.0,0.0,0.0
1669641383.9747934,180.00289770002573,39.777789729223805,-179.84879886981415,39.77097899382263,0.19837635439909268,0.0,0.0,0.0,0.0,0.0
1669641383.9772499,180.00368865685894,39.782799270734486,-179.8487739389817,39.77097899382263,0.19837635439909268,0.0,0.0,0.0,0.0,0.0
1669641383.9939287,180.00368865685894,39.782799270734486,-179.8487739389817,39.762840187056725,0.1966518528208498,0.0,0.0,0.0,0.0,0.0
1669641383.9950385,180.00474491677954,39.787954680894146,-179.85105054300362,39.767995699509406,0.19478122809137668,0.0,0.0,0.0,0.0,0.0
1669641383.9960938,180.00582397864648,39.792120731715244,-179.85130419173464,39.767995699509406,0.19478122809137668,0.0,0.0,0.0,0.0,0.0
1669641384.0050068,180.00582397864648,39.792120731715244,-179.85130419173464,39.76153909675613,0.19424431641168965,0.0,0.0,0.0,0.0,0.0
1669641384.0175083,180.00881213008455,39.79147112942875,-179.85479645905272,39.760889793964814,0.192704840371312,0.0,0.0,0.0,0.0,0.0
1669641384.0189714,180.008369104439,39.79110543922198,-179.85328896648227,39.760889793964814,0.192704840371312,0.0,0.0,0.0,0.0,0.0
1669641384.034645,180.008369104439,39.79110543922198,-179.85328896648227,39.757459723847504,0.19280372783023894,0.0,0.0,0.0,0.0,0.0
1669641384.0356627,180.01091047491084,39.78893400352189,-179.85745663620187,39.755288585427124,0.18993509907536896,0.0,0.0,0.0,0.0,0.0
1669641384.0384126,180.00721740302976,39.78656680913924,-179.85383815697472,39.755288585427124,0.18993509907536896,0.0,0.0,0.0,0.0,0.0
1669641384.0441716,180.00721740302976,39.78656680913924,-179.85383815697472,39.75024911858347,0.19072251843582846,0.0,0.0,0.0,0.0,0.0
1669641384.0565412,180.0089323029063,39.78575059032127,-179.85609490418412,39.74943312516298,0.18951011482187116,0.0,0.0,0.0,0.0,0.0
1669641384.0586584,180.00983121555896,39.79051272438123,-179.85705911765052,39.74943312516298,0.18951011482187116,0.0,0.0,0.0,0.0,0.0
1669641384.064758,180.00983121555896,39.79051272438123,-179.85705911765052,39.75327511541762,0.19135725920106247,0.0,0.0,0.0,0.0,0.0
1669641384.0746248,180.00771280320004,39.789596251742026,-179.85468635512578,39.752358389756466,0.19230861226680182,0.0,0.0,0.0,0.0,0.0
1669641384.0828063,180.00692567542632,39.79422077850327,-179.85300538915524,39.752358389756466,0.19230861226680182,0.0,0.0,0.0,0.0,0.0
1669641384.0838537,180.00692567542632,39.79422077850327,-179.85300538915524,39.75990342172546,0.1934335913693457,0.0,0.0,0.0,0.0,0.0
1669641384.0947137,180.00779659635157,39.79262631553418,-179.85312256889358,39.75830906383921,0.19414610809044716,0.0,0.0,0.0,0.0,0.0
1669641384.0965889,180.00532650992193,39.7976783087672,-179.85079105730335,39.75830906383921,0.19414610809044716,0.0,0.0,0.0,0.0,0.0
1669641384.105696,180.00532650992193,39.7976783087672,-179.85079105730335,39.763740790602384,0.19386677315082831,0.0,0.0,0.0,0.0,0.0
