time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669722479.33277,-0.9388723373413086,0.3432704210281372,0.016486547887325287,-0.34254908561706543,-0.938609778881073,0.035463832318782806,0.02768588811159134,0.02762211672961712,0.9924876093864441,0.1900160312652588,-0.05403032898902893,0.9761909246444702,0.9776703119277954,0.0018497109413146973,-0.19339224696159363,0.00536954402923584,0.9951484203338623,0.05064362287521362,-0.03232439607381821,0.9960233569145203,-0.019127309322357178,-0.9954295754432678,-0.03154066577553749,0.039912790060043335,0.03934798762202263,0.020263781771063805,0.9922719597816467
1669722479.3347578,-0.9388723373413086,0.3432704210281372,0.016486547887325287,-0.34254908561706543,-0.938609778881073,0.035463832318782806,0.02768588811159134,0.02762211672961712,0.9924876093864441,0.1900160312652588,-0.05403032898902893,0.9761909246444702,0.9776703119277954,0.0018497109413146973,-0.19339224696159363,0.00536954402923584,0.9951484203338623,0.05064362287521362,-0.03225906565785408,0.9960253238677979,-0.019124463200569153,-0.9954311847686768,-0.03147532790899277,0.03992047160863876,0.03935707360506058,0.020258577540516853,0.9922717213630676
1669722479.3478155,-0.9388723373413086,0.3432704210281372,0.016486547887325287,-0.34254908561706543,-0.938609778881073,0.035463832318782806,0.02768588811159134,0.02762211672961712,0.9924876093864441,0.19095051288604736,-0.05062389373779297,0.9761879444122314,0.9774839878082275,0.0010442137718200684,-0.19435164332389832,0.0055463314056396484,0.9953314065933228,0.047140419483184814,-0.03225906565785408,0.9960253238677979,-0.019124463200569153,-0.9954311847686768,-0.03147532790899277,0.03992047160863876,0.03935707360506058,0.020258577540516853,0.9922717213630676
1669722479.351763,-0.9388254880905151,0.34339818358421326,0.0164838545024395,-0.34267643094062805,-0.9385625123977661,0.03548054397106171,0.02769288420677185,0.02763495407998562,0.9924870729446411,0.19095051288604736,-0.05062389373779297,0.9761879444122314,0.9774839878082275,0.0010442137718200684,-0.19435164332389832,0.0055463314056396484,0.9953314065933228,0.047140419483184814,-0.03225906565785408,0.9960253238677979,-0.019124463200569153,-0.9954311847686768,-0.03147532790899277,0.03992047160863876,0.03935707360506058,0.020258577540516853,0.9922717213630676
1669722479.3544512,-0.9388254880905151,0.34339818358421326,0.0164838545024395,-0.34267643094062805,-0.9385625123977661,0.03548054397106171,0.02769288420677185,0.02763495407998562,0.9924870729446411,0.19095051288604736,-0.05062389373779297,0.9761879444122314,0.9774839878082275,0.0010442137718200684,-0.19435164332389832,0.0055463314056396484,0.9953314065933228,0.047140419483184814,-0.03221685439348221,0.9960263967514038,-0.01912510395050049,-0.9954317808151245,-0.0314328633248806,0.03993294760584831,0.03937039151787758,0.020257897675037384,0.9922710061073303
1669722479.370895,-0.9388254880905151,0.34339818358421326,0.0164838545024395,-0.34267643094062805,-0.9385625123977661,0.03548054397106171,0.02769288420677185,0.02763495407998562,0.9924870729446411,0.19180506467819214,-0.05166056752204895,0.9759628772735596,0.9773129224777222,0.0011960268020629883,-0.19520562887191772,0.005644857883453369,0.9952773451805115,0.04818165302276611,-0.03221685439348221,0.9960263967514038,-0.01912510395050049,-0.9954317808151245,-0.0314328633248806,0.03993294760584831,0.03937039151787758,0.020257897675037384,0.9922710061073303
1669722479.3718574,-0.9388166666030884,0.34342247247695923,0.016481801867485046,-0.3427002429962158,-0.9385530948638916,0.03549875691533089,0.027697943150997162,0.027652043849229813,0.9924864768981934,0.19180506467819214,-0.05166056752204895,0.9759628772735596,0.9773129224777222,0.0011960268020629883,-0.19520562887191772,0.005644857883453369,0.9952773451805115,0.04818165302276611,-0.03221685439348221,0.9960263967514038,-0.01912510395050049,-0.9954317808151245,-0.0314328633248806,0.03993294760584831,0.03937039151787758,0.020257897675037384,0.9922710061073303
1669722479.3754983,-0.9388166666030884,0.34342247247695923,0.016481801867485046,-0.3427002429962158,-0.9385530948638916,0.03549875691533089,0.027697943150997162,0.027652043849229813,0.9924864768981934,0.19180506467819214,-0.05166056752204895,0.9759628772735596,0.9773129224777222,0.0011960268020629883,-0.19520562887191772,0.005644857883453369,0.9952773451805115,0.04818165302276611,-0.032323312014341354,0.9960235953330994,-0.01911294460296631,-0.9954298138618469,-0.03154030069708824,0.03990527242422104,0.039340898394584656,0.020249176770448685,0.9922723770141602
1669722479.3914313,-0.9388166666030884,0.34342247247695923,0.016481801867485046,-0.3427002429962158,-0.9385530948638916,0.03549875691533089,0.027697943150997162,0.027652043849229813,0.9924864768981934,0.1926094889640808,-0.05417951941490173,0.9756652116775513,0.9771527051925659,0.0018507540225982666,-0.1959904432296753,0.005541473627090454,0.9951403141021729,0.05077564716339111,-0.032323312014341354,0.9960235953330994,-0.01911294460296631,-0.9954298138618469,-0.03154030069708824,0.03990527242422104,0.039340898394584656,0.020249176770448685,0.9922723770141602
1669722479.3928769,-0.9388063549995422,0.3434498608112335,0.016494661569595337,-0.34272709488868713,-0.9385430216789246,0.03550552576780319,0.027713149785995483,0.02765316516160965,0.9924859404563904,0.1926094889640808,-0.05417951941490173,0.9756652116775513,0.9771527051925659,0.0018507540225982666,-0.1959904432296753,0.005541473627090454,0.9951403141021729,0.05077564716339111,-0.032323312014341354,0.9960235953330994,-0.01911294460296631,-0.9954298138618469,-0.03154030069708824,0.03990527242422104,0.039340898394584656,0.020249176770448685,0.9922723770141602
1669722479.3954296,-0.9388063549995422,0.3434498608112335,0.016494661569595337,-0.34272709488868713,-0.9385430216789246,0.03550552576780319,0.027713149785995483,0.02765316516160965,0.9924859404563904,0.1926094889640808,-0.05417951941490173,0.9756652116775513,0.9771527051925659,0.0018507540225982666,-0.1959904432296753,0.005541473627090454,0.9951403141021729,0.05077564716339111,-0.0324309878051281,0.9960206151008606,-0.019122648984193802,-0.9954274296760559,-0.0316476970911026,0.03989717736840248,0.03933033347129822,0.020262904465198517,0.9922731518745422
1669722479.4073217,-0.9388063549995422,0.3434498608112335,0.016494661569595337,-0.34272709488868713,-0.9385430216789246,0.03550552576780319,0.027713149785995483,0.02765316516160965,0.9924859404563904,0.19358092546463013,-0.05094429850578308,0.9756439328193665,0.9769563674926758,0.001088172197341919,-0.19698521494865417,0.0057027339935302734,0.9953148365020752,0.04744797945022583,-0.0324309878051281,0.9960206151008606,-0.019122648984193802,-0.9954274296760559,-0.0316476970911026,0.03989717736840248,0.03933033347129822,0.020262904465198517,0.9922731518745422
1669722479.4123409,-0.9388172030448914,0.3434201180934906,0.01649961806833744,-0.3426971137523651,-0.9385538697242737,0.035509515553712845,0.02771829627454281,0.027656089514493942,0.9924857020378113,0.19358092546463013,-0.05094429850578308,0.9756439328193665,0.9769563674926758,0.001088172197341919,-0.19698521494865417,0.0057027339935302734,0.9953148365020752,0.04744797945022583,-0.0324309878051281,0.9960206151008606,-0.019122648984193802,-0.9954274296760559,-0.0316476970911026,0.03989717736840248,0.03933033347129822,0.020262904465198517,0.9922731518745422
1669722479.4142878,-0.9388172030448914,0.3434201180934906,0.01649961806833744,-0.3426971137523651,-0.9385538697242737,0.035509515553712845,0.02771829627454281,0.027656089514493942,0.9924857020378113,0.19358092546463013,-0.05094429850578308,0.9756439328193665,0.9769563674926758,0.001088172197341919,-0.19698521494865417,0.0057027339935302734,0.9953148365020752,0.04744797945022583,-0.03252730146050453,0.996017575263977,-0.01912604458630085,-0.9954242706298828,-0.03174366429448128,0.03990461304783821,0.0393357127904892,0.02027030661702156,0.9922725558280945
1669722479.4272916,-0.9388172030448914,0.3434201180934906,0.01649961806833744,-0.3426971137523651,-0.9385538697242737,0.035509515553712845,0.02771829627454281,0.027656089514493942,0.9924857020378113,0.19458508491516113,-0.05222252011299133,0.9753730893135071,0.9767531156539917,0.0013347268104553223,-0.19798541069030762,0.005767703056335449,0.995247483253479,0.04874378442764282,-0.03252730146050453,0.996017575263977,-0.01912604458630085,-0.9954242706298828,-0.03174366429448128,0.03990461304783821,0.0393357127904892,0.02027030661702156,0.9922725558280945
1669722479.432726,-0.9388270378112793,0.34339281916618347,0.016510680317878723,-0.34267011284828186,-0.9385645389556885,0.035488396883010864,0.027720600366592407,0.02763325907289982,0.9924867153167725,0.19458508491516113,-0.05222252011299133,0.9753730893135071,0.9767531156539917,0.0013347268104553223,-0.19798541069030762,0.005767703056335449,0.995247483253479,0.04874378442764282,-0.03252730146050453,0.996017575263977,-0.01912604458630085,-0.9954242706298828,-0.03174366429448128,0.03990461304783821,0.0393357127904892,0.02027030661702156,0.9922725558280945
1669722479.4370487,-0.9388270378112793,0.34339281916618347,0.016510680317878723,-0.34267011284828186,-0.9385645389556885,0.035488396883010864,0.027720600366592407,0.02763325907289982,0.9924867153167725,0.19458508491516113,-0.05222252011299133,0.9753730893135071,0.9767531156539917,0.0013347268104553223,-0.19798541069030762,0.005767703056335449,0.995247483253479,0.04874378442764282,-0.032614510506391525,0.9960151314735413,-0.019117891788482666,-0.9954206347465515,-0.03183054178953171,0.03993423283100128,0.039363786578178406,0.02026645466685295,0.9922715425491333
1669722479.4507613,-0.9388270378112793,0.34339281916618347,0.016510680317878723,-0.34267011284828186,-0.9385645389556885,0.035488396883010864,0.027720600366592407,0.02763325907289982,0.9924867153167725,0.19544857740402222,-0.05396464467048645,0.9751023054122925,0.976577639579773,0.0017624497413635254,-0.19883760809898376,0.005742520093917847,0.9951522350311279,0.05053094029426575,-0.032614510506391525,0.9960151314735413,-0.019117891788482666,-0.9954206347465515,-0.03183054178953171,0.03993423283100128,0.039363786578178406,0.02026645466685295,0.9922715425491333
1669722479.452475,-0.9388455748558044,0.34334254264831543,0.01650601252913475,-0.34261876344680786,-0.9385817050933838,0.03553272411227226,0.02772998809814453,0.027677979320287704,0.9924848079681396,0.19544857740402222,-0.05396464467048645,0.9751023054122925,0.976577639579773,0.0017624497413635254,-0.19883760809898376,0.005742520093917847,0.9951522350311279,0.05053094029426575,-0.032614510506391525,0.9960151314735413,-0.019117891788482666,-0.9954206347465515,-0.03183054178953171,0.03993423283100128,0.039363786578178406,0.02026645466685295,0.9922715425491333
1669722479.4571207,-0.9388455748558044,0.34334254264831543,0.01650601252913475,-0.34261876344680786,-0.9385817050933838,0.03553272411227226,0.02772998809814453,0.027677979320287704,0.9924848079681396,0.19544857740402222,-0.05396464467048645,0.9751023054122925,0.976577639579773,0.0017624497413635254,-0.19883760809898376,0.005742520093917847,0.9951522350311279,0.05053094029426575,-0.032744020223617554,0.9960116147994995,-0.019102372229099274,-0.9954172372817993,-0.03196081519126892,0.03992317616939545,0.039350543171167374,0.02025574818253517,0.9922720789909363
1669722479.4666998,-0.9388455748558044,0.34334254264831543,0.01650601252913475,-0.34261876344680786,-0.9385817050933838,0.03553272411227226,0.02772998809814453,0.027677979320287704,0.9924848079681396,0.1962537169456482,-0.05115285515785217,0.9750893115997314,0.9764124155044556,0.0010769367218017578,-0.19966360926628113,0.005894690752029419,0.9953039884567261,0.04763403534889221,-0.032744020223617554,0.9960116147994995,-0.019102372229099274,-0.9954172372817993,-0.03196081519126892,0.03992317616939545,0.039350543171167374,0.02025574818253517,0.9922720789909363
1669722479.4711497,-0.9388664364814758,0.3432844281196594,0.01653463765978813,-0.342559814453125,-0.9386032819747925,0.03553326800465584,0.027755320072174072,0.027670372277498245,0.9924846887588501,0.1962537169456482,-0.05115285515785217,0.9750893115997314,0.9764124155044556,0.0010769367218017578,-0.19966360926628113,0.005894690752029419,0.9953039884567261,0.04763403534889221,-0.032744020223617554,0.9960116147994995,-0.019102372229099274,-0.9954172372817993,-0.03196081519126892,0.03992317616939545,0.039350543171167374,0.02025574818253517,0.9922720789909363
1669722479.4743938,-0.9388664364814758,0.3432844281196594,0.01653463765978813,-0.342559814453125,-0.9386032819747925,0.03553326800465584,0.027755320072174072,0.027670372277498245,0.9924846887588501,0.1962537169456482,-0.05115285515785217,0.9750893115997314,0.9764124155044556,0.0010769367218017578,-0.19966360926628113,0.005894690752029419,0.9953039884567261,0.04763403534889221,-0.032864026725292206,0.9960079193115234,-0.019111603498458862,-0.9954138994216919,-0.032080404460430145,0.03992205858230591,0.03934672102332115,0.02026967890560627,0.9922720193862915
1669722479.487618,-0.9388664364814758,0.3432844281196594,0.01653463765978813,-0.342559814453125,-0.9386032819747925,0.03553326800465584,0.027755320072174072,0.027670372277498245,0.9924846887588501,0.19704669713974,-0.05302110314369202,0.9748271107673645,0.9762499332427979,0.0014563500881195068,-0.20044878125190735,0.005941033363342285,0.9952046871185303,0.049535781145095825,-0.032864026725292206,0.9960079193115234,-0.019111603498458862,-0.9954138994216919,-0.032080404460430145,0.03992205858230591,0.03934672102332115,0.02026967890560627,0.9922720193862915
1669722479.4928882,-0.9388858675956726,0.34323233366012573,0.016516420990228653,-0.3425074815750122,-0.9386214017868042,0.03556102141737938,0.027746226638555527,0.02770424820482731,0.9924840331077576,0.19704669713974,-0.05302110314369202,0.9748271107673645,0.9762499332427979,0.0014563500881195068,-0.20044878125190735,0.005941033363342285,0.9952046871185303,0.049535781145095825,-0.032864026725292206,0.9960079193115234,-0.019111603498458862,-0.9954138994216919,-0.032080404460430145,0.03992205858230591,0.03934672102332115,0.02026967890560627,0.9922720193862915
1669722479.4963603,-0.9388858675956726,0.34323233366012573,0.016516420990228653,-0.3425074815750122,-0.9386214017868042,0.03556102141737938,0.027746226638555527,0.02770424820482731,0.9924840331077576,0.19704669713974,-0.05302110314369202,0.9748271107673645,0.9762499332427979,0.0014563500881195068,-0.20044878125190735,0.005941033363342285,0.9952046871185303,0.049535781145095825,-0.03296816349029541,0.9960049390792847,-0.019105568528175354,-0.9954119920730591,-0.032185282558202744,0.03989424556493759,0.03931696340441704,0.020266961306333542,0.9922732710838318
1669722479.5076644,-0.9388858675956726,0.34323233366012573,0.016516420990228653,-0.3425074815750122,-0.9386214017868042,0.03556102141737938,0.027746226638555527,0.02770424820482731,0.9924840331077576,0.1978447437286377,-0.053472816944122314,0.974638044834137,0.9760856032371521,0.0015773475170135498,-0.2012443244457245,0.005957126617431641,0.9951798915863037,0.0499977171421051,-0.03296816349029541,0.9960049390792847,-0.019105568528175354,-0.9954119920730591,-0.032185282558202744,0.03989424556493759,0.03931696340441704,0.020266961306333542,0.9922732710838318
1669722479.512242,-0.9388660192489624,0.3432864844799042,0.016510440036654472,-0.34256288409233093,-0.9386025667190552,0.035521529614925385,0.02772863395512104,0.027667609974741936,0.9924851655960083,0.1978447437286377,-0.053472816944122314,0.974638044834137,0.9760856032371521,0.0015773475170135498,-0.2012443244457245,0.005957126617431641,0.9951798915863037,0.0499977171421051,-0.03296816349029541,0.9960049390792847,-0.019105568528175354,-0.9954119920730591,-0.032185282558202744,0.03989424556493759,0.03931696340441704,0.020266961306333542,0.9922732710838318
1669722479.5152972,-0.9388660192489624,0.3432864844799042,0.016510440036654472,-0.34256288409233093,-0.9386025667190552,0.035521529614925385,0.02772863395512104,0.027667609974741936,0.9924851655960083,0.1978447437286377,-0.053472816944122314,0.974638044834137,0.9760856032371521,0.0015773475170135498,-0.2012443244457245,0.005957126617431641,0.9951798915863037,0.0499977171421051,-0.03300609067082405,0.9960037469863892,-0.019105765968561172,-0.995410680770874,-0.03222307562828064,0.039899516850709915,0.03932145982980728,0.02026880905032158,0.9922730922698975
1669722479.5328605,-0.9388439655303955,0.3433477580547333,0.01648479700088501,-0.34262487292289734,-0.9385798573493958,0.03552144393324852,0.027706347405910492,0.027674531564116478,0.9924859404563904,0.1978447437286377,-0.053472816944122314,0.974638044834137,0.9760856032371521,0.0015773475170135498,-0.2012443244457245,0.005957126617431641,0.9951798915863037,0.0499977171421051,-0.03300609067082405,0.9960037469863892,-0.019105765968561172,-0.995410680770874,-0.03222307562828064,0.039899516850709915,0.03932145982980728,0.02026880905032158,0.9922730922698975
1669722479.534857,-0.9388439655303955,0.3433477580547333,0.01648479700088501,-0.34262487292289734,-0.9385798573493958,0.03552144393324852,0.027706347405910492,0.027674531564116478,0.9924859404563904,0.19868212938308716,-0.05144229531288147,0.9745742082595825,0.97591233253479,0.0011338889598846436,-0.20209383964538574,0.006024986505508423,0.9952890872955322,0.04791441559791565,-0.03300609067082405,0.9960037469863892,-0.019105765968561172,-0.995410680770874,-0.03222307562828064,0.039899516850709915,0.03932145982980728,0.02026880905032158,0.9922730922698975
1669722479.5367217,-0.9388439655303955,0.3433477580547333,0.01648479700088501,-0.34262487292289734,-0.9385798573493958,0.03552144393324852,0.027706347405910492,0.027674531564116478,0.9924859404563904,0.19868212938308716,-0.05144229531288147,0.9745742082595825,0.97591233253479,0.0011338889598846436,-0.20209383964538574,0.006024986505508423,0.9952890872955322,0.04791441559791565,-0.03302576392889023,0.9960038661956787,-0.019073154777288437,-0.9954116344451904,-0.03224482014775276,0.03986021503806114,0.03928270936012268,0.020235873758792877,0.9922752976417542
1669722479.546089,-0.9388439655303955,0.3433477580547333,0.01648479700088501,-0.34262487292289734,-0.9385798573493958,0.03552144393324852,0.027706347405910492,0.027674531564116478,0.9924859404563904,0.19945204257965088,-0.054161906242370605,0.9742668867111206,0.9757523536682129,0.001707226037979126,-0.20285111665725708,0.006058543920516968,0.9951420426368713,0.050688982009887695,-0.03302576392889023,0.9960038661956787,-0.019073154777288437,-0.9954116344451904,-0.03224482014775276,0.03986021503806114,0.03928270936012268,0.020235873758792877,0.9922752976417542
1669722479.5524561,-0.9388527870178223,0.34332430362701416,0.016472771763801575,-0.34260106086730957,-0.9385876059532166,0.03554648533463478,0.02770298346877098,0.027702879160642624,0.9924852848052979,0.19945204257965088,-0.054161906242370605,0.9742668867111206,0.9757523536682129,0.001707226037979126,-0.20285111665725708,0.006058543920516968,0.9951420426368713,0.050688982009887695,-0.03302576392889023,0.9960038661956787,-0.019073154777288437,-0.9954116344451904,-0.03224482014775276,0.03986021503806114,0.03928270936012268,0.020235873758792877,0.9922752976417542
1669722479.5544565,-0.9388527870178223,0.34332430362701416,0.016472771763801575,-0.34260106086730957,-0.9385876059532166,0.03554648533463478,0.02770298346877098,0.027702879160642624,0.9924852848052979,0.19945204257965088,-0.054161906242370605,0.9742668867111206,0.9757523536682129,0.001707226037979126,-0.20285111665725708,0.006058543920516968,0.9951420426368713,0.050688982009887695,-0.033038292080163956,0.9960034489631653,-0.01907217502593994,-0.9954103827476501,-0.03225693106651306,0.03988247364759445,0.039304737001657486,0.020236032083630562,0.9922743439674377
1669722479.5711317,-0.9388527870178223,0.34332430362701416,0.016472771763801575,-0.34260106086730957,-0.9385876059532166,0.03554648533463478,0.02770298346877098,0.027702879160642624,0.9924852848052979,0.2001328468322754,-0.052739083766937256,0.9742026329040527,0.975610077381134,0.0014131367206573486,-0.20354020595550537,0.006092965602874756,0.9952197074890137,0.04923167824745178,-0.033038292080163956,0.9960034489631653,-0.01907217502593994,-0.9954103827476501,-0.03225693106651306,0.03988247364759445,0.039304737001657486,0.020236032083630562,0.9922743439674377
1669722479.573353,-0.9388791918754578,0.343252569437027,0.016470778733491898,-0.34252986311912537,-0.9386143684387207,0.03552905470132828,0.027692995965480804,0.027689315378665924,0.992485523223877,0.2001328468322754,-0.052739083766937256,0.9742026329040527,0.975610077381134,0.0014131367206573486,-0.20354020595550537,0.006092965602874756,0.9952197074890137,0.04923167824745178,-0.033038292080163956,0.9960034489631653,-0.01907217502593994,-0.9954103827476501,-0.03225693106651306,0.03988247364759445,0.039304737001657486,0.020236032083630562,0.9922743439674377
1669722479.5757823,-0.9388791918754578,0.343252569437027,0.016470778733491898,-0.34252986311912537,-0.9386143684387207,0.03552905470132828,0.027692995965480804,0.027689315378665924,0.992485523223877,0.2001328468322754,-0.052739083766937256,0.9742026329040527,0.975610077381134,0.0014131367206573486,-0.20354020595550537,0.006092965602874756,0.9952197074890137,0.04923167824745178,-0.03305330500006676,0.9960030317306519,-0.019075855612754822,-0.9954110383987427,-0.03227229416370392,0.03985746577382088,0.03927932307124138,0.020239584147930145,0.9922754764556885
1669722479.593116,-0.9388978481292725,0.34320229291915894,0.01645785942673683,-0.3424801826477051,-0.9386328458786011,0.03552171215415001,0.02767685428261757,0.027688350528478622,0.9924861192703247,0.2001328468322754,-0.052739083766937256,0.9742026329040527,0.975610077381134,0.0014131367206573486,-0.20354020595550537,0.006092965602874756,0.9952197074890137,0.04923167824745178,-0.03305330500006676,0.9960030317306519,-0.019075855612754822,-0.9954110383987427,-0.03227229416370392,0.03985746577382088,0.03927932307124138,0.020239584147930145,0.9922754764556885
1669722479.5946758,-0.9388978481292725,0.34320229291915894,0.01645785942673683,-0.3424801826477051,-0.9386328458786011,0.03552171215415001,0.02767685428261757,0.027688350528478622,0.9924861192703247,0.20084285736083984,-0.052114337682724,0.9740877151489258,0.9754613637924194,0.001261889934539795,-0.20425528287887573,0.0061512291431427,0.9952533841133118,0.04858478903770447,-0.03305330500006676,0.9960030317306519,-0.019075855612754822,-0.9954110383987427,-0.03227229416370392,0.03985746577382088,0.03927932307124138,0.020239584147930145,0.9922754764556885
1669722479.597071,-0.9388978481292725,0.34320229291915894,0.01645785942673683,-0.3424801826477051,-0.9386328458786011,0.03552171215415001,0.02767685428261757,0.027688350528478622,0.9924861192703247,0.20084285736083984,-0.052114337682724,0.9740877151489258,0.9754613637924194,0.001261889934539795,-0.20425528287887573,0.0061512291431427,0.9952533841133118,0.04858478903770447,-0.03308684751391411,0.9960017204284668,-0.01908455789089203,-0.9954090118408203,-0.032305002212524414,0.039880841970443726,0.03930176421999931,0.020250270143151283,0.9922741055488586
1669722479.6081214,-0.9388978481292725,0.34320229291915894,0.01645785942673683,-0.3424801826477051,-0.9386328458786011,0.03552171215415001,0.02767685428261757,0.027688350528478622,0.9924861192703247,0.20166897773742676,-0.05489999055862427,0.9737610816955566,0.975288450717926,0.0019511282444000244,-0.20506274700164795,0.00609472393989563,0.9951001405715942,0.051447391510009766,-0.03308684751391411,0.9960017204284668,-0.01908455789089203,-0.9954090118408203,-0.032305002212524414,0.039880841970443726,0.03930176421999931,0.020250270143151283,0.9922741055488586
1669722479.6137946,-0.9388982057571411,0.3432011306285858,0.01646346226334572,-0.3424799144268036,-0.9386343955993652,0.0354839488863945,0.027669090777635574,0.027650997042655945,0.9924877285957336,0.20166897773742676,-0.05489999055862427,0.9737610816955566,0.975288450717926,0.0019511282444000244,-0.20506274700164795,0.00609472393989563,0.9951001405715942,0.051447391510009766,-0.03308684751391411,0.9960017204284668,-0.01908455789089203,-0.9954090118408203,-0.032305002212524414,0.039880841970443726,0.03930176421999931,0.020250270143151283,0.9922741055488586
1669722479.6147947,-0.9388982057571411,0.3432011306285858,0.01646346226334572,-0.3424799144268036,-0.9386343955993652,0.0354839488863945,0.027669090777635574,0.027650997042655945,0.9924877285957336,0.20166897773742676,-0.05489999055862427,0.9737610816955566,0.975288450717926,0.0019511282444000244,-0.20506274700164795,0.00609472393989563,0.9951001405715942,0.051447391510009766,-0.0330040380358696,0.9960039258003235,-0.019103433936834335,-0.9954119324684143,-0.0322217233479023,0.03986962139606476,0.03929167985916138,0.02026553452014923,0.9922743439674377
1669722479.6284244,-0.9388982057571411,0.3432011306285858,0.01646346226334572,-0.3424799144268036,-0.9386343955993652,0.0354839488863945,0.027669090777635574,0.027650997042655945,0.9924877285957336,0.20247310400009155,-0.052307456731796265,0.9737341403961182,0.9751180410385132,0.0013056695461273193,-0.20588678121566772,0.006235271692276001,0.9952430129051208,0.04877236485481262,-0.0330040380358696,0.9960039258003235,-0.019103433936834335,-0.9954119324684143,-0.0322217233479023,0.03986962139606476,0.03929167985916138,0.02026553452014923,0.9922743439674377
1669722479.636661,-0.938880443572998,0.3432507812976837,0.016436051577329636,-0.3425298035144806,-0.9386154413223267,0.03550285845994949,0.027651336044073105,0.02767670899629593,0.9924870133399963,0.20247310400009155,-0.052307456731796265,0.9737341403961182,0.9751180410385132,0.0013056695461273193,-0.20588678121566772,0.006235271692276001,0.9952430129051208,0.04877236485481262,-0.0330040380358696,0.9960039258003235,-0.019103433936834335,-0.9954119324684143,-0.0322217233479023,0.03986962139606476,0.03929167985916138,0.02026553452014923,0.9922743439674377
1669722479.6389067,-0.938880443572998,0.3432507812976837,0.016436051577329636,-0.3425298035144806,-0.9386154413223267,0.03550285845994949,0.027651336044073105,0.02767670899629593,0.9924870133399963,0.20247310400009155,-0.052307456731796265,0.9737341403961182,0.9751180410385132,0.0013056695461273193,-0.20588678121566772,0.006235271692276001,0.9952430129051208,0.04877236485481262,-0.03283597156405449,0.996009111404419,-0.019096337258815765,-0.9954166412353516,-0.03205396234989166,0.03987337648868561,0.03929905593395233,0.02025192603468895,0.9922745227813721
1669722479.6515646,-0.938880443572998,0.3432507812976837,0.016436051577329636,-0.3425298035144806,-0.9386154413223267,0.03550285845994949,0.027651336044073105,0.02767670899629593,0.9924870133399963,0.20329970121383667,-0.05364382266998291,0.9734863042831421,0.974942684173584,0.0015411078929901123,-0.20671051740646362,0.006326884031295776,0.9951707720756531,0.0501231849193573,-0.03283597156405449,0.996009111404419,-0.019096337258815765,-0.9954166412353516,-0.03205396234989166,0.03987337648868561,0.03929905593395233,0.02025192603468895,0.9922745227813721
1669722479.652992,-0.9388948678970337,0.3432115316390991,0.01643754169344902,-0.34249019622802734,-0.9386295080184937,0.03551279380917549,0.027654994279146194,0.02768668904900551,0.9924866557121277,0.20329970121383667,-0.05364382266998291,0.9734863042831421,0.974942684173584,0.0015411078929901123,-0.20671051740646362,0.006326884031295776,0.9951707720756531,0.0501231849193573,-0.03283597156405449,0.996009111404419,-0.019096337258815765,-0.9954166412353516,-0.03205396234989166,0.03987337648868561,0.03929905593395233,0.02025192603468895,0.9922745227813721
1669722479.6549923,-0.9388948678970337,0.3432115316390991,0.01643754169344902,-0.34249019622802734,-0.9386295080184937,0.03551279380917549,0.027654994279146194,0.02768668904900551,0.9924866557121277,0.20329970121383667,-0.05364382266998291,0.9734863042831421,0.974942684173584,0.0015411078929901123,-0.20671051740646362,0.006326884031295776,0.9951707720756531,0.0501231849193573,-0.03274171054363251,0.9960113763809204,-0.019117463380098343,-0.995418906211853,-0.03195872902870178,0.039882875978946686,0.03930986300110817,0.020269574597477913,0.9922733902931213
1669722479.6678398,-0.9388948678970337,0.3432115316390991,0.01643754169344902,-0.34249019622802734,-0.9386295080184937,0.03551279380917549,0.027654994279146194,0.02768668904900551,0.9924866557121277,0.20411354303359985,-0.05370768904685974,0.9733098745346069,0.9747697114944458,0.0015507638454437256,-0.20752528309822083,0.006375670433044434,0.9951674938201904,0.050182461738586426,-0.03274171054363251,0.9960113763809204,-0.019117463380098343,-0.995418906211853,-0.03195872902870178,0.039882875978946686,0.03930986300110817,0.020269574597477913,0.9922733902931213
1669722479.6725059,-0.9389234185218811,0.34313368797302246,0.01643550768494606,-0.34241312742233276,-0.9386586546897888,0.03548845648765564,0.02764241024851799,0.027666835114359856,0.992487907409668,0.20411354303359985,-0.05370768904685974,0.9733098745346069,0.9747697114944458,0.0015507638454437256,-0.20752528309822083,0.006375670433044434,0.9951674938201904,0.050182461738586426,-0.03274171054363251,0.9960113763809204,-0.019117463380098343,-0.995418906211853,-0.03195872902870178,0.039882875978946686,0.03930986300110817,0.020269574597477913,0.9922733902931213
1669722479.6745276,-0.9389234185218811,0.34313368797302246,0.01643550768494606,-0.34241312742233276,-0.9386586546897888,0.03548845648765564,0.02764241024851799,0.027666835114359856,0.992487907409668,0.20411354303359985,-0.05370768904685974,0.9733098745346069,0.9747697114944458,0.0015507638454437256,-0.20752528309822083,0.006375670433044434,0.9951674938201904,0.050182461738586426,-0.03283719718456268,0.9960084557533264,-0.019123706966638565,-0.9954144358634949,-0.03205298259854317,0.03992843255400658,0.03935328498482704,0.02028089389204979,0.9922716021537781
