time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633957.5805938,-142.03195954814396,94.43847698713877,28.428825558826325,7.58769798917774,-0.28954949383687995,0.0,0.0,0.0,0.0,0.0
1669633957.5876353,-142.03195954814396,94.43847698713877,28.428825558826325,7.58864903181717,-0.2895288448043826,0.0,0.0,0.0,0.0,0.0
1669633957.5908594,-142.03571371351785,94.43536868735228,28.4288205765693,7.584409827144843,-0.28951373422096965,0.0,0.0,0.0,0.0,0.0
1669633957.5981,-142.0238566884839,94.43632626118013,28.438805585756487,7.584409827144843,-0.28951373422096965,0.0,0.0,0.0,0.0,0.0
1669633957.60813,-142.0238566884839,94.43632626118013,28.438805585756487,7.584846113031128,-0.29075764636727974,0.0,0.0,0.0,0.0,0.0
1669633957.6113634,-142.02503767118958,94.43237201097864,28.439954258541746,7.58122469254401,-0.2898168494672771,0.0,0.0,0.0,0.0,0.0
1669633957.6185515,-142.02557924586537,94.4488788865185,28.451975278173638,7.58122469254401,-0.2898168494672771,0.0,0.0,0.0,0.0,0.0
1669633957.627498,-142.02557924586537,94.4488788865185,28.451975278173638,7.581133322957397,-0.28919695844237847,0.0,0.0,0.0,0.0,0.0
1669633957.6306362,-142.0233987318462,94.4477687930338,28.452212276063534,7.5813552818712635,-0.28918693393563344,0.0,0.0,0.0,0.0,0.0
1669633957.637401,-142.02738979466142,94.467268046859,28.47342411139579,7.5813552818712635,-0.28918693393563344,0.0,0.0,0.0,0.0,0.0
1669633957.6537032,-142.02738979466142,94.467268046859,28.47342411139579,7.581902050741377,-0.28733382102038524,0.0,0.0,0.0,0.0,0.0
1669633957.6547039,-142.02938333768154,94.46734044132172,28.473086510538117,7.580974117504836,-0.2875340098245186,0.0,0.0,0.0,0.0,0.0
1669633957.6623251,-142.0441170870668,94.4870473266796,28.490309922230594,7.580974117504836,-0.2875340098245186,0.0,0.0,0.0,0.0,0.0
1669633957.6692097,-142.0441170870668,94.4870473266796,28.490309922230594,7.5822753070935445,-0.28856742408580444,0.0,0.0,0.0,0.0,0.0
1669633957.671786,-142.0455965142539,94.48692436048037,28.490295821592394,7.581450523531374,-0.2884918783473345,0.0,0.0,0.0,0.0,0.0
1669633957.6820982,-142.05907056635152,94.502492991617,28.497495652096255,7.581450523531374,-0.2884918783473345,0.0,0.0,0.0,0.0,0.0
1669633957.6854882,-142.05907056635152,94.502492991617,28.497495652096255,7.582428349849562,-0.2863655485092591,0.0,0.0,0.0,0.0,0.0
1669633957.6907187,-142.0618023776718,94.50388742246952,28.498031851818677,7.582149860907798,-0.2855373268974772,0.0,0.0,0.0,0.0,0.0
1669633957.7156162,-142.0618023776718,94.50388742246952,28.498031851818677,7.583827777076409,-0.2866645740726835,0.0,0.0,0.0,0.0,0.0
1669633957.7156162,-142.06685681190964,94.50602584521874,28.505839399069576,7.583827777076409,-0.2866645740726835,0.0,0.0,0.0,0.0,0.0
1669633957.7182765,-142.06632005765937,94.50426684601535,28.50625225846426,7.582742668360307,-0.2864178136502177,0.0,0.0,0.0,0.0,0.0
1669633957.719771,-142.05417243256244,94.48525220668952,28.517430373097454,7.582742668360307,-0.2864178136502177,0.0,0.0,0.0,0.0,0.0
1669633957.7277896,-142.05417243256244,94.48525220668952,28.517430373097454,7.586733838611413,-0.28811395076389207,0.0,0.0,0.0,0.0,0.0
1669633957.7396574,-142.05563283345322,94.47936581424479,28.517608337939834,7.581494580445405,-0.28827467431725323,0.0,0.0,0.0,0.0,0.0
1669633957.7467582,-142.01233363967492,94.41989824556597,28.53766935671314,7.581494580445405,-0.28827467431725323,0.0,0.0,0.0,0.0,0.0
1669633957.7481024,-142.01233363967492,94.41989824556597,28.53766935671314,7.585905178530167,-0.28892097603014594,0.0,0.0,0.0,0.0,0.0
1669633957.7543056,-142.01559282183692,94.41488553769557,28.537863943725558,7.58044808125278,-0.2888835079265273,0.0,0.0,0.0,0.0,0.0
1669633957.7573118,-141.9249277804559,94.31119335957527,28.56398138184305,7.58044808125278,-0.2888835079265273,0.0,0.0,0.0,0.0,0.0
1669633957.7675965,-141.9249277804559,94.31119335957527,28.56398138184305,7.579954685857807,-0.2883794748973309,0.0,0.0,0.0,0.0,0.0
1669633957.7689338,-141.92700713758015,94.31158931112236,28.56501863088583,7.579229762922511,-0.2871739665249367,0.0,0.0,0.0,0.0,0.0
1669633957.7827857,-141.8639453664307,94.23744003219136,28.580829006300476,7.579229762922511,-0.2871739665249367,0.0,0.0,0.0,0.0,0.0
1669633957.8035498,-141.8750747475719,94.23214982511257,28.588822944529518,7.579229762922511,-0.2871739665249367,0.0,0.0,0.0,0.0,0.0
1669633957.8052003,-141.87806394713823,94.23328390342965,28.587890884237602,7.578619606540502,-0.2878371991510832,0.0,0.0,0.0,0.0,0.0
1669633957.8063424,-141.87806394713823,94.23328390342965,28.587890884237602,7.575011729578044,-0.28786018025468185,0.0,0.0,0.0,0.0,0.0
1669633957.8077915,-141.87806394713823,94.23328390342965,28.587890884237602,7.5725406979540315,-0.2877721312104876,0.0,0.0,0.0,0.0,0.0
1669633957.8101966,-141.87680880216402,94.23197064516012,28.588124982927212,7.572155231419429,-0.28771339684602587,0.0,0.0,0.0,0.0,0.0
1669633957.8178456,-141.88944359516373,94.22989991243092,28.59903985555782,7.572155231419429,-0.28771339684602587,0.0,0.0,0.0,0.0,0.0
1669633957.8241005,-141.88944359516373,94.22989991243092,28.59903985555782,7.568889388037239,-0.28854794127318495,0.0,0.0,0.0,0.0,0.0
1669633957.829275,-141.88861860649325,94.23084008007584,28.600562543190684,7.570018434894709,-0.2869994661189692,0.0,0.0,0.0,0.0,0.0
1669633957.8424566,-141.89540684998462,94.236981458512,28.58716522782427,7.570018434894709,-0.2869994661189692,0.0,0.0,0.0,0.0,0.0
1669633957.8710964,-141.89540684998462,94.236981458512,28.58716522782427,7.566682813224639,-0.28784616709025423,0.0,0.0,0.0,0.0,0.0
1669633957.8720968,-141.90075947680668,94.24486514613598,28.559426037875582,7.566682813224639,-0.28784616709025423,0.0,0.0,0.0,0.0,0.0
1669633957.8730967,-141.90026386231807,94.24487473196398,28.558998583331853,7.566935246348845,-0.2883066459326565,0.0,0.0,0.0,0.0,0.0
1669633957.875097,-141.90026386231807,94.24487473196398,28.558998583331853,7.560088153007821,-0.2855931532686475,0.0,0.0,0.0,0.0,0.0
1669633957.8760972,-141.89956303541857,94.24449711802012,28.5587788493649,7.560145075472671,-0.2858863451686827,0.0,0.0,0.0,0.0,0.0
1669633957.882842,-141.90605243793428,94.26120257524263,28.509891909670507,7.560145075472671,-0.2858863451686827,0.0,0.0,0.0,0.0,0.0
1669633957.884297,-141.90605243793428,94.26120257524263,28.509891909670507,7.552419918315331,-0.285994978517031,0.0,0.0,0.0,0.0,0.0
1669633957.8889952,-141.9095163301913,94.26335685383026,28.509262358058837,7.55236369677985,-0.28624763991338303,0.0,0.0,0.0,0.0,0.0
1669633957.899622,-141.9144569305425,94.28711076679815,28.460268272545083,7.55236369677985,-0.28624763991338303,0.0,0.0,0.0,0.0,0.0
1669633957.9041755,-141.9144569305425,94.28711076679815,28.460268272545083,7.547402202615452,-0.28508501452708346,0.0,0.0,0.0,0.0,0.0
1669633957.909596,-141.91497378772988,94.28830972084576,28.459617657456576,7.548068790703549,-0.2856169503988373,0.0,0.0,0.0,0.0,0.0
1669633957.9149375,-141.92324397916107,94.31698852188813,28.42325614808532,7.548068790703549,-0.2856169503988373,0.0,0.0,0.0,0.0,0.0
1669633957.9279099,-141.92324397916107,94.31698852188813,28.42325614808532,7.5536513969643995,-0.286996228158792,0.0,0.0,0.0,0.0,0.0
1669633957.929292,-141.9208190574796,94.32062419532737,28.423898729456752,7.557641009953606,-0.2862387806201396,0.0,0.0,0.0,0.0,0.0
1669633957.93746,-141.93914426977702,94.36450885497715,28.37913083466674,7.557641009953606,-0.2862387806201396,0.0,0.0,0.0,0.0,0.0
1669633957.9452772,-141.93914426977702,94.36450885497715,28.37913083466674,7.56269005398464,-0.2856328082331408,0.0,0.0,0.0,0.0,0.0
1669633957.9550104,-141.93870322654985,94.36891065503644,28.378231177300155,7.566294652064267,-0.28623979442651337,0.0,0.0,0.0,0.0,0.0
1669633957.9550104,-141.9471751042421,94.40554574683311,28.340412107901287,7.566294652064267,-0.28623979442651337,0.0,0.0,0.0,0.0,0.0
1669633957.964758,-141.9471751042421,94.40554574683311,28.340412107901287,7.564917274216266,-0.2854469271853079,0.0,0.0,0.0,0.0,0.0
1669633957.974218,-141.94660526106708,94.40954141018192,28.33945272396284,7.568274439880083,-0.28615413545859736,0.0,0.0,0.0,0.0,0.0
1669633957.9766512,-141.95405493945583,94.43852358230903,28.27850582301814,7.568274439880083,-0.28615413545859736,0.0,0.0,0.0,0.0,0.0
1669633957.9845526,-141.95405493945583,94.43852358230903,28.27850582301814,7.565352332841287,-0.2854694384033758,0.0,0.0,0.0,0.0,0.0
1669633957.9951236,-141.95034058719816,94.44244836936696,28.27793605170733,7.570198522360507,-0.2860012545753652,0.0,0.0,0.0,0.0,0.0
1669633958.0020328,-141.9689812554953,94.50377903109802,28.176208369949745,7.570198522360507,-0.2860012545753652,0.0,0.0,0.0,0.0,0.0
1669633958.006319,-141.9689812554953,94.50377903109802,28.176208369949745,7.565301279412897,-0.2855843239509285,0.0,0.0,0.0,0.0,0.0
1669633958.0085156,-141.96599418495717,94.50409302891721,28.176718687139772,7.567002400328449,-0.2852488890237175,0.0,0.0,0.0,0.0,0.0
1669633958.0197659,-141.99246008499165,94.5903326376997,28.046879444064082,7.567002400328449,-0.2852488890237175,0.0,0.0,0.0,0.0,0.0
1669633958.028912,-141.99246008499165,94.5903326376997,28.046879444064082,7.558381250062118,-0.2839838221664747,0.0,0.0,0.0,0.0,0.0
1669633958.0304472,-141.991436538724,94.58963758646286,28.046200766366113,7.558340574006542,-0.284786841861631,0.0,0.0,0.0,0.0,0.0
1669633958.0363567,-142.02797884318997,94.68959642902276,27.896526462318928,7.558340574006542,-0.284786841861631,0.0,0.0,0.0,0.0,0.0
1669633958.0437305,-142.02797884318997,94.68959642902276,27.896526462318928,7.5493204951691535,-0.2837445501304855,0.0,0.0,0.0,0.0,0.0
1669633958.0490723,-142.02835152341595,94.68873600917243,27.896724127823244,7.5484720172097495,-0.2835811043525989,0.0,0.0,0.0,0.0,0.0
1669633958.0564804,-142.06112606762173,94.78324095592701,27.73211694754372,7.5484720172097495,-0.2835811043525989,0.0,0.0,0.0,0.0,0.0
1669633958.0681503,-142.06112606762173,94.78324095592701,27.73211694754372,7.5469196706121275,-0.28154725714314033,0.0,0.0,0.0,0.0,0.0
1669633958.069469,-142.05746225540176,94.78662980788347,27.73355079130461,7.5513218262791755,-0.28013159949341987,0.0,0.0,0.0,0.0,0.0
1669633958.0764282,-142.07507003159373,94.87385034699024,27.57028977880618,7.5513218262791755,-0.28013159949341987,0.0,0.0,0.0,0.0,0.0
1669633958.0871818,-142.07507003159373,94.87385034699024,27.57028977880618,7.549014930437332,-0.28017089507392773,0.0,0.0,0.0,0.0,0.0
1669633958.0889473,-142.07405416835527,94.87705227390646,27.570792307813182,7.552002621238604,-0.279515510871875,0.0,0.0,0.0,0.0,0.0
1669633958.094625,-142.1052926420364,94.95538827721246,27.459905654736918,7.552002621238604,-0.279515510871875,0.0,0.0,0.0,0.0,0.0
1669633958.104686,-142.1052926420364,94.95538827721246,27.459905654736918,7.549544784014299,-0.2800405864597149,0.0,0.0,0.0,0.0,0.0
1669633958.1093488,-142.10121898020947,94.96198918728933,27.459971646672262,7.556653732994675,-0.27982013746859813,0.0,0.0,0.0,0.0,0.0
1669633958.1158488,-142.12816281318462,95.03505608191995,27.379746941879908,7.556653732994675,-0.27982013746859813,0.0,0.0,0.0,0.0,0.0
1669633958.1313217,-142.12816281318462,95.03505608191995,27.379746941879908,7.551587028974449,-0.2794841164334701,0.0,0.0,0.0,0.0,0.0
1669633958.1342397,-142.12593598610528,95.04316393844618,27.378653526514192,7.559002254937151,-0.28018904886971735,0.0,0.0,0.0,0.0,0.0
1669633958.1365721,-142.15939340076105,95.11938838657643,27.289324369562095,7.559002254937151,-0.28018904886971735,0.0,0.0,0.0,0.0,0.0
1669633958.1434915,-142.15939340076105,95.11938838657643,27.289324369562095,7.5551809333821085,-0.2813583246788423,0.0,0.0,0.0,0.0,0.0
1669633958.1529386,-142.15677307800877,95.12721966349939,27.289154619702135,7.56257233127309,-0.2811913921195849,0.0,0.0,0.0,0.0,0.0
1669633958.1590471,-142.19629180047946,95.20844221677177,27.18587026198071,7.56257233127309,-0.2811913921195849,0.0,0.0,0.0,0.0,0.0
1669633958.1635458,-142.19629180047946,95.20844221677177,27.18587026198071,7.562446854807945,-0.2797003755305548,0.0,0.0,0.0,0.0,0.0
1669633958.169701,-142.1962275876169,95.20251589417006,27.186578072367233,7.557814118868135,-0.2794016299358595,0.0,0.0,0.0,0.0,0.0
1669633958.1844268,-142.22447777140349,95.2735109451129,27.086425108952408,7.557814118868135,-0.2794016299358595,0.0,0.0,0.0,0.0,0.0
1669633958.1864257,-142.22447777140349,95.2735109451129,27.086425108952408,7.5584687434094056,-0.2772823964700137,0.0,0.0,0.0,0.0,0.0
1669633958.1905427,-142.22679082750662,95.2681769196966,27.08698673751075,7.553176421745282,-0.276896029357852,0.0,0.0,0.0,0.0,0.0
1669633958.19629,-142.2697056206309,95.36613012245088,26.94389493264279,7.553176421745282,-0.276896029357852,0.0,0.0,0.0,0.0,0.0
1669633958.2083857,-142.2697056206309,95.36613012245088,26.94389493264279,7.554066532378821,-0.27832649098393747,0.0,0.0,0.0,0.0,0.0
1669633958.210913,-142.2720042360828,95.36406999182242,26.943647310096004,7.551362941419188,-0.2785262484472048,0.0,0.0,0.0,0.0,0.0
1669633958.2175555,-142.30790296581736,95.44597759209165,26.83705351853315,7.551362941419188,-0.2785262484472048,0.0,0.0,0.0,0.0,0.0
1669633958.2258902,-142.30790296581736,95.44597759209165,26.83705351853315,7.552796113465151,-0.2788942570859019,0.0,0.0,0.0,0.0,0.0
1669633958.2390585,-142.30877151673215,95.44465093747687,26.83637961593181,7.551340812384418,-0.27958842618524105,0.0,0.0,0.0,0.0,0.0
1669633958.242272,-142.35268187269187,95.50671923447912,26.760117605650553,7.551340812384418,-0.27958842618524105,0.0,0.0,0.0,0.0,0.0
1669633958.2436016,-142.35387991853338,95.50730861640253,26.75947966484023,7.551251197391979,-0.2800902026942532,0.0,0.0,0.0,0.0,0.0
1669633958.2585104,-142.39128784984052,95.56256478789975,26.697601503114562,7.551251197391979,-0.2800902026942532,0.0,0.0,0.0,0.0,0.0
1669633958.267297,-142.39128784984052,95.56256478789975,26.697601503114562,7.551930031582696,-0.27906026494842734,0.0,0.0,0.0,0.0,0.0
1669633958.2686417,-142.39128784984052,95.56256478789975,26.697601503114562,7.552028418935894,-0.27779219008851724,0.0,0.0,0.0,0.0,0.0
1669633958.2746572,-142.38929367375553,95.56665378268494,26.696611023259358,7.556199137660965,-0.2786841740385347,0.0,0.0,0.0,0.0,0.0
1669633958.2799208,-142.44845624292049,95.66590145745904,26.598084771883503,7.556199137660965,-0.2786841740385347,0.0,0.0,0.0,0.0,0.0
1669633958.2879024,-142.44845624292049,95.66590145745904,26.598084771883503,7.558433883149929,-0.2775378701945799,0.0,0.0,0.0,0.0,0.0
1669633958.2912588,-142.44738108876706,95.6699653330823,26.598034974211934,7.562162239890944,-0.2774111464001324,0.0,0.0,0.0,0.0,0.0
1669633958.2969491,-142.5183765408895,95.82726574480098,26.471922238816113,7.562162239890944,-0.2774111464001324,0.0,0.0,0.0,0.0,0.0
1669633958.3080459,-142.5183765408895,95.82726574480098,26.471922238816113,7.562693820154535,-0.2751756430789039,0.0,0.0,0.0,0.0,0.0
1669633958.3108296,-142.51601503208065,95.8284542784937,26.471954743758836,7.564727517485281,-0.27527565983830793,0.0,0.0,0.0,0.0,0.0
1669633958.3173697,-142.54278382230993,95.89587478684797,26.409478783032082,7.564727517485281,-0.27527565983830793,0.0,0.0,0.0,0.0,0.0
1669633958.3253045,-142.54278382230993,95.89587478684797,26.409478783032082,7.562426992988298,-0.2760510721986326,0.0,0.0,0.0,0.0,0.0
1669633958.3253045,-142.5424997690008,95.89439803525778,26.408265460115953,7.561379271799753,-0.2773921527634591,0.0,0.0,0.0,0.0,0.0
1669633958.3442647,-142.57937880855323,95.94253061369642,26.36757599962328,7.561379271799753,-0.2773921527634591,0.0,0.0,0.0,0.0,0.0
1669633958.3484795,-142.57937880855323,95.94253061369642,26.36757599962328,7.5598256625296365,-0.277242084568098,0.0,0.0,0.0,0.0,0.0
1669633958.354629,-142.58019316140098,95.94359300414742,26.367721658555016,7.560300518048016,-0.27695217894510615,0.0,0.0,0.0,0.0,0.0
1669633958.355959,-142.6674809718717,95.97358396283171,26.289810447751552,7.560300518048016,-0.27695217894510615,0.0,0.0,0.0,0.0,0.0
1669633958.3648956,-142.6674809718717,95.97358396283171,26.289810447751552,7.5596877711498625,-0.27361754336504424,0.0,0.0,0.0,0.0,0.0
1669633958.3687954,-142.66825237593542,95.97274447053732,26.29032772192159,7.5586639484980305,-0.2730819800230512,0.0,0.0,0.0,0.0,0.0
1669633958.3772194,-142.7526378420581,95.990050721601,26.206053967719953,7.5586639484980305,-0.2730819800230512,0.0,0.0,0.0,0.0,0.0
1669633958.3849125,-142.7526378420581,95.990050721601,26.206053967719953,7.556574954913752,-0.27285355812356676,0.0,0.0,0.0,0.0,0.0
1669633958.391373,-142.75287262186666,95.99044752129217,26.20441706337682,7.556785611782635,-0.27445039247588937,0.0,0.0,0.0,0.0,0.0
1669633958.3962011,-142.82354973584916,96.0102452870467,26.12763334627063,7.556785611782635,-0.27445039247588937,0.0,0.0,0.0,0.0,0.0
1669633958.4046085,-142.82354973584916,96.0102452870467,26.12763334627063,7.553740381616441,-0.27563167563895347,0.0,0.0,0.0,0.0,0.0
1669633958.4145112,-142.82381287156917,96.01169172010184,26.127513681832994,7.554780390664807,-0.2756350304613015,0.0,0.0,0.0,0.0,0.0
1669633958.4193604,-142.87465062516173,96.02979293714802,26.05922153329655,7.554780390664807,-0.2756350304613015,0.0,0.0,0.0,0.0,0.0
1669633958.428612,-142.87465062516173,96.02979293714802,26.05922153329655,7.550556331557165,-0.2743822626254715,0.0,0.0,0.0,0.0,0.0
1669633958.4289494,-142.87293644292754,96.03180224451016,26.057917781981295,7.552946805508665,-0.2757229247816697,0.0,0.0,0.0,0.0,0.0
1669633958.440793,-142.89274150366327,96.02616718953458,26.034893984121013,7.552946805508665,-0.2757229247816697,0.0,0.0,0.0,0.0,0.0
1669633958.445135,-142.89274150366327,96.02616718953458,26.034893984121013,7.548870562170174,-0.2781288993620233,0.0,0.0,0.0,0.0,0.0
1669633958.449651,-142.89109157799203,96.02861458299884,26.03476842061527,7.551583751070731,-0.27825100887364185,0.0,0.0,0.0,0.0,0.0
1669633958.458157,-142.89081460232146,96.01081895465948,26.047649914806843,7.551583751070731,-0.27825100887364185,0.0,0.0,0.0,0.0,0.0
1669633958.4645665,-142.89081460232146,96.01081895465948,26.047649914806843,7.556954341294779,-0.2794243534775579,0.0,0.0,0.0,0.0,0.0
1669633958.4744,-142.89150767435743,96.01465828884677,26.04814306258357,7.559722466207312,-0.2786193297764262,0.0,0.0,0.0,0.0,0.0
1669633958.4753997,-142.87966481210353,95.99031488109571,26.072869041156846,7.559722466207312,-0.2786193297764262,0.0,0.0,0.0,0.0,0.0
1669633958.4892461,-142.87966481210353,95.99031488109571,26.072869041156846,7.564778910387055,-0.28097041970015524,0.0,0.0,0.0,0.0,0.0
1669633958.4917555,-142.88019541718833,95.99372112048962,26.073691963424253,7.567271619986497,-0.279878258485598,0.0,0.0,0.0,0.0,0.0
1669633958.49646,-142.87411840024814,95.98258909092095,26.115366827150815,7.567271619986497,-0.279878258485598,0.0,0.0,0.0,0.0,0.0
1669633958.5057187,-142.87411840024814,95.98258909092095,26.115366827150815,7.570792936155555,-0.2804078207833106,0.0,0.0,0.0,0.0,0.0
1669633958.5155625,-142.8734501109762,95.98338284628966,26.115344703672513,7.571733285789201,-0.2804396632641473,0.0,0.0,0.0,0.0,0.0
1669633958.5228047,-142.88126921639392,96.00900952349839,26.132750799295156,7.571733285789201,-0.2804396632641473,0.0,0.0,0.0,0.0,0.0
1669633958.5317628,-142.88126921639392,96.00900952349839,26.132750799295156,7.572956207195338,-0.2815183528934647,0.0,0.0,0.0,0.0,0.0
1669633958.535264,-142.87946237674404,96.00824804071644,26.133145328316346,7.57316769662835,-0.28133654164776095,0.0,0.0,0.0,0.0,0.0
1669633958.538703,-142.88377464170057,96.03200227773793,26.15100292741807,7.57316769662835,-0.28133654164776095,0.0,0.0,0.0,0.0,0.0
1669633958.54755,-142.88377464170057,96.03200227773793,26.15100292741807,7.57520179406705,-0.2827110588225867,0.0,0.0,0.0,0.0,0.0
1669633958.5509458,-142.8848550429962,96.03338870213437,26.15025763578238,7.575821080239855,-0.28327253584739504,0.0,0.0,0.0,0.0,0.0
1669633958.562464,-142.8718389114548,96.02492669737043,26.1645868486594,7.575821080239855,-0.28327253584739504,0.0,0.0,0.0,0.0,0.0
1669633958.568023,-142.8718389114548,96.02492669737043,26.1645868486594,7.577780578462715,-0.2826955882023857,0.0,0.0,0.0,0.0,0.0
1669633958.5690231,-142.87043521167232,96.0276613600401,26.162670889310743,7.58061088828773,-0.2845725215157322,0.0,0.0,0.0,0.0,0.0
1669633958.5786881,-142.8410473301461,95.98685752701168,26.191826919286843,7.58061088828773,-0.2845725215157322,0.0,0.0,0.0,0.0,0.0
1669633958.5844646,-142.8410473301461,95.98685752701168,26.191826919286843,7.5821817632420405,-0.28415224939655737,0.0,0.0,0.0,0.0,0.0
1669633958.5975955,-142.8388635166129,95.99004094228933,26.191441660603594,7.5857266428270975,-0.2845360438868514,0.0,0.0,0.0,0.0,0.0
1669633958.6016905,-142.78852700444207,95.92406803924202,26.244133534621756,7.5857266428270975,-0.2845360438868514,0.0,0.0,0.0,0.0,0.0
1669633958.6026912,-142.78852700444207,95.92406803924202,26.244133534621756,7.579895937675484,-0.28488123969954615,0.0,0.0,0.0,0.0,0.0
1669633958.6108649,-142.78692577564766,95.92401953336744,26.244296635854255,7.580588491257022,-0.28486625139488403,0.0,0.0,0.0,0.0,0.0
1669633958.616446,-142.7313272641758,95.84971241180972,26.31122834638867,7.580588491257022,-0.28486625139488403,0.0,0.0,0.0,0.0,0.0
1669633958.6237812,-142.7313272641758,95.84971241180972,26.31122834638867,7.572705930002415,-0.2859313091872963,0.0,0.0,0.0,0.0,0.0
1669633958.6337192,-142.7306445713467,95.84951815597191,26.308388877509945,7.5728632591229035,-0.2888577872738967,0.0,0.0,0.0,0.0,0.0
1669633958.642491,-142.69730971538826,95.79401040310339,26.367489824281908,7.5728632591229035,-0.2888577872738967,0.0,0.0,0.0,0.0,0.0
1669633958.6448023,-142.69730971538826,95.79401040310339,26.367489824281908,7.567847250964832,-0.28921402145596986,0.0,0.0,0.0,0.0,0.0
1669633958.651232,-142.69606775591515,95.79403508796953,26.36785117849357,7.568436797366821,-0.28896022608959204,0.0,0.0,0.0,0.0,0.0
1669633958.6578135,-142.66027735101846,95.73703638861731,26.42404344551834,7.568436797366821,-0.28896022608959204,0.0,0.0,0.0,0.0,0.0
1669633958.6755617,-142.66203038577362,95.73676497007101,26.424771466778946,7.567414372130811,-0.28809161502531144,0.0,0.0,0.0,0.0,0.0
1669633958.676562,-142.66203038577362,95.73676497007101,26.424771466778946,7.573806460302272,-0.2919100258271387,0.0,0.0,0.0,0.0,0.0
1669633958.6781342,-142.62685940401914,95.68402631026088,26.46966394585854,7.573806460302272,-0.2919100258271387,0.0,0.0,0.0,0.0,0.0
1669633958.688417,-142.62685940401914,95.68402631026088,26.46966394585854,7.5796537212382304,-0.2898750493967468,0.0,0.0,0.0,0.0,0.0
1669633958.688417,-142.6265785045462,95.68342874270166,26.47028545711342,7.579306869608306,-0.2893144597601898,0.0,0.0,0.0,0.0,0.0
1669633958.701414,-142.58100824096056,95.62843730438088,26.510346326247134,7.579306869608306,-0.2893144597601898,0.0,0.0,0.0,0.0,0.0
1669633958.7093508,-142.58100824096056,95.62843730438088,26.510346326247134,7.5845493749679225,-0.28755683253243347,0.0,0.0,0.0,0.0,0.0
1669633958.7125301,-142.58073786114446,95.62690813520528,26.510057095312277,7.583456303457558,-0.2879712429166456,0.0,0.0,0.0,0.0,0.0
1669633958.7188368,-142.53321322377133,95.57491412474052,26.55570947267233,7.583456303457558,-0.2879712429166456,0.0,0.0,0.0,0.0,0.0
1669633958.726587,-142.53321322377133,95.57491412474052,26.55570947267233,7.588078247619908,-0.2883364818622565,0.0,0.0,0.0,0.0,0.0
1669633958.7390296,-142.53292857499054,95.57449352622152,26.556499753057437,7.587875033576878,-0.28759515251261214,0.0,0.0,0.0,0.0,0.0
1669633958.7410288,-142.45493034583717,95.48609463071433,26.62784475904723,7.587875033576878,-0.28759515251261214,0.0,0.0,0.0,0.0,0.0
1669633958.746322,-142.45493034583717,95.48609463071433,26.62784475904723,7.5920047785582,-0.28625730799365623,0.0,0.0,0.0,0.0,0.0
1669633958.7476594,-142.45609512096306,95.48744894439909,26.627581015796572,7.592541843060486,-0.2863337578411039,0.0,0.0,0.0,0.0,0.0
1669633958.7579863,-142.40917701998197,95.43139528050591,26.684900611671367,7.592541843060486,-0.2863337578411039,0.0,0.0,0.0,0.0,0.0
1669633958.7637825,-142.40917701998197,95.43139528050591,26.684900611671367,7.5877256750254904,-0.28640582053253594,0.0,0.0,0.0,0.0,0.0
1669633958.7743347,-142.40749346783934,95.43484183543518,26.685119640245723,7.591242871515305,-0.2860971889110483,0.0,0.0,0.0,0.0,0.0
1669633958.7756705,-142.3631416808043,95.38882383050905,26.73097630277789,7.591242871515305,-0.2860971889110483,0.0,0.0,0.0,0.0,0.0
1669633958.784793,-142.3631416808043,95.38882383050905,26.73097630277789,7.587062794938638,-0.2851292989919663,0.0,0.0,0.0,0.0,0.0
1669633958.7941923,-142.36158925458142,95.39176988310248,26.73127967286234,7.590121018769148,-0.2847558440642218,0.0,0.0,0.0,0.0,0.0
1669633958.7969325,-142.32607572483988,95.36650526661002,26.76817285013627,7.590121018769148,-0.2847558440642218,0.0,0.0,0.0,0.0,0.0
1669633958.8036366,-142.32607572483988,95.36650526661002,26.76817285013627,7.5817994388728325,-0.2846486201854666,0.0,0.0,0.0,0.0,0.0
1669633958.810782,-142.32780856488483,95.3663485268309,26.768273536729755,7.58086916633327,-0.2844160368402471,0.0,0.0,0.0,0.0,0.0
1669633958.8167315,-142.3205620481684,95.37351020996246,26.795466968508343,7.58086916633327,-0.2844160368402471,0.0,0.0,0.0,0.0,0.0
1669633958.8239894,-142.3205620481684,95.37351020996246,26.795466968508343,7.5734938006531465,-0.2858329503557076,0.0,0.0,0.0,0.0,0.0
1669633958.8302436,-142.32082553445346,95.3728083506516,26.79742411690835,7.572815007092869,-0.28389162323138145,0.0,0.0,0.0,0.0,0.0
1669633958.836836,-142.31840130111033,95.37119291129183,26.816095071392184,7.572815007092869,-0.28389162323138145,0.0,0.0,0.0,0.0,0.0
1669633958.8435986,-142.31840130111033,95.37119291129183,26.816095071392184,7.566213945596889,-0.2825323490858557,0.0,0.0,0.0,0.0,0.0
1669633958.8672018,-142.31840130111033,95.37119291129183,26.816095071392184,7.5681441802859215,-0.2824464505691616,0.0,0.0,0.0,0.0,0.0
1669633958.8689027,-142.31667728107786,95.37219365426927,26.81725439165246,7.569740059615834,-0.28135565650954836,0.0,0.0,0.0,0.0,0.0
1669633958.8711371,-142.31159629821343,95.36863685231691,26.834526476881642,7.569740059615834,-0.28135565650954836,0.0,0.0,0.0,0.0,0.0
