time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669635016.223987,51.89866466098892,7.611606538444795,-45.567781664458835,7.54525119902713,3.539577643667275,0.0,0.0,0.0,0.0,0.0
1669635016.225005,51.899621439825964,7.609946022989779,-45.569713981494075,7.543598009076688,3.5387479390511,0.0,0.0,0.0,0.0,0.0
1669635016.2267814,51.899621439825964,7.609946022989779,-45.569713981494075,7.544945216659339,3.5388112701959753,0.0,0.0,0.0,0.0,0.0
1669635016.2277815,51.89632476664744,7.609339534372447,-45.56428985163532,7.544945216659339,3.5388112701959753,0.0,0.0,0.0,0.0,0.0
1669635016.2293425,51.91438101857232,7.609934355502973,-45.58491547628216,7.5455555671382815,3.536732692963028,0.0,0.0,0.0,0.0,0.0
1669635016.2303426,51.91438101857232,7.609934355502973,-45.58491547628216,7.546267330732991,3.536150181660851,0.0,0.0,0.0,0.0,0.0
1669635016.2303426,51.92210538169588,7.610498112490396,-45.59450756047052,7.546267330732991,3.536150181660851,0.0,0.0,0.0,0.0,0.0
1669635016.233214,51.97428682067918,7.615908392957519,-45.65367468983979,7.5516932677692585,3.530904988849363,0.0,0.0,0.0,0.0,0.0
1669635016.2346153,51.97428682067918,7.615908392957519,-45.65367468983979,7.555038854910598,3.5289440768455,0.0,0.0,0.0,0.0,0.0
1669635016.2358506,51.971149513317954,7.615103035441657,-45.65061780683064,7.555038854910598,3.5289440768455,0.0,0.0,0.0,0.0,0.0
1669635016.2373474,51.999394748549015,7.618249539766708,-45.68253475014446,7.558193253630047,3.5262005108084273,0.0,0.0,0.0,0.0,0.0
1669635016.2389197,51.999394748549015,7.618249539766708,-45.68253475014446,7.558106267639851,3.5259224105947253,0.0,0.0,0.0,0.0,0.0
1669635016.2399373,52.002257771277684,7.620693989372629,-45.683454124806445,7.558106267639851,3.5259224105947253,0.0,0.0,0.0,0.0,0.0
1669635016.2416878,52.01228321974566,7.62149091698201,-45.695206997455166,7.558904298668341,3.5246588016317064,0.0,0.0,0.0,0.0,0.0
1669635016.243213,52.01228321974566,7.62149091698201,-45.695206997455166,7.558056050664762,3.524855765511132,0.0,0.0,0.0,0.0,0.0
1669635016.2442307,52.02225396880024,7.622445684640304,-45.704847013570586,7.558056050664762,3.524855765511132,0.0,0.0,0.0,0.0,0.0
1669635016.2459428,51.992572464739816,7.621068377844068,-45.668618274652246,7.556681927034812,3.5295673925197515,0.0,0.0,0.0,0.0,0.0
1669635016.2471733,51.992572464739816,7.621068377844068,-45.668618274652246,7.559408087590359,3.528597218092563,0.0,0.0,0.0,0.0,0.0
1669635016.2485235,51.996674229368864,7.620964619711617,-45.672264504977576,7.559408087590359,3.528597218092563,0.0,0.0,0.0,0.0,0.0
1669635016.2498832,51.93113366008597,7.614141607461988,-45.597179369714276,7.552573738219017,3.535633810280556,0.0,0.0,0.0,0.0,0.0
1669635016.2512665,51.93113366008597,7.614141607461988,-45.597179369714276,7.5523640611372,3.535933086061969,0.0,0.0,0.0,0.0,0.0
1669635016.252284,51.9297414189018,7.6148267700641235,-45.59338300027185,7.5523640611372,3.535933086061969,0.0,0.0,0.0,0.0,0.0
1669635016.2540905,51.86987791713239,7.610803890199901,-45.523066170337195,7.548329378658934,3.543683535749948,0.0,0.0,0.0,0.0,0.0
1669635016.2553282,51.86987791713239,7.610803890199901,-45.523066170337195,7.548160485785831,3.544449959748451,0.0,0.0,0.0,0.0,0.0
1669635016.2566786,51.865138057849364,7.610503347010915,-45.51577457877292,7.548160485785831,3.544449959748451,0.0,0.0,0.0,0.0,0.0
1669635016.2581544,51.81792683573406,7.608335855734769,-45.45962036523725,7.545982244048152,3.5511147273097303,0.0,0.0,0.0,0.0,0.0
1669635016.2594671,51.81792683573406,7.608335855734769,-45.45962036523725,7.546346926990927,3.5505729362433804,0.0,0.0,0.0,0.0,0.0
1669635016.2606688,51.811527132957785,7.608449615449042,-45.45290368866649,7.546346926990927,3.5505729362433804,0.0,0.0,0.0,0.0,0.0
1669635016.2616863,51.83566707947192,7.613331506341396,-45.479866187037324,7.551218543297793,3.5486987344585503,0.0,0.0,0.0,0.0,0.0
1669635016.263686,51.83566707947192,7.613331506341396,-45.479866187037324,7.5539752207045385,3.548344436347271,0.0,0.0,0.0,0.0,0.0
1669635016.2650506,51.82819725776652,7.613551251151849,-45.47215287756346,7.5539752207045385,3.548344436347271,0.0,0.0,0.0,0.0,0.0
1669635016.2665536,51.857477335287214,7.61566333191816,-45.507461300516724,7.5560816879132195,3.5440317592583894,0.0,0.0,0.0,0.0,0.0
1669635016.2681522,51.857477335287214,7.61566333191816,-45.507461300516724,7.558306499474552,3.5451228693135013,0.0,0.0,0.0,0.0,0.0
1669635016.2694328,51.84502655254977,7.613899709611447,-45.49468079997501,7.558306499474552,3.5451228693135013,0.0,0.0,0.0,0.0,0.0
1669635016.2707472,51.82349868058725,7.609766184733614,-45.470400238487095,7.554182647577501,3.5469605217070734,0.0,0.0,0.0,0.0,0.0
1669635016.2720907,51.82349868058725,7.609766184733614,-45.470400238487095,7.5553650930950305,3.5461797452741743,0.0,0.0,0.0,0.0,0.0
1669635016.273453,51.819895028290205,7.610002370361705,-45.466108109699064,7.5553650930950305,3.5461797452741743,0.0,0.0,0.0,0.0,0.0
1669635016.2744534,51.78512712299682,7.604962519487687,-45.426234679290154,7.550333088304365,3.5497588765912664,0.0,0.0,0.0,0.0,0.0
1669635016.2761137,51.78512712299682,7.604962519487687,-45.426234679290154,7.552643847611462,3.54958574811593,0.0,0.0,0.0,0.0,0.0
1669635016.2774608,51.7825385777112,7.604394469209128,-45.42384866724121,7.552643847611462,3.54958574811593,0.0,0.0,0.0,0.0,0.0
1669635016.278831,51.749748930624264,7.602278355345356,-45.38472086710714,7.550527235618599,3.5542114267033162,0.0,0.0,0.0,0.0,0.0
1669635016.2801692,51.749748930624264,7.602278355345356,-45.38472086710714,7.5503503159827625,3.5542535513335096,0.0,0.0,0.0,0.0,0.0
1669635016.2811868,51.75041960261883,7.602621756541995,-45.386602316447046,7.5503503159827625,3.5542535513335096,0.0,0.0,0.0,0.0,0.0
1669635016.283081,51.72549049243186,7.600843819774776,-45.353671689815,7.548607842395891,3.559615808371483,0.0,0.0,0.0,0.0,0.0
1669635016.28445,51.72549049243186,7.600843819774776,-45.353671689815,7.551287296785369,3.5576259830024064,0.0,0.0,0.0,0.0,0.0
1669635016.2859056,51.72053482865123,7.60144250467874,-45.34895845401753,7.551287296785369,3.5576259830024064,0.0,0.0,0.0,0.0,0.0
1669635016.287252,51.6956557691771,7.599319640547393,-45.31694904737134,7.5491939249021005,3.562434725025377,0.0,0.0,0.0,0.0,0.0
1669635016.2886,51.6956557691771,7.599319640547393,-45.31694904737134,7.549410077968761,3.5613217576236273,0.0,0.0,0.0,0.0,0.0
1669635016.2896004,51.69319445070554,7.599791289433187,-45.313662242307124,7.549410077968761,3.5613217576236273,0.0,0.0,0.0,0.0,0.0
1669635016.2906008,51.69643509717888,7.597923160467356,-45.31649142102333,7.5475723820872,3.5611964047262283,0.0,0.0,0.0,0.0,0.0
1669635016.2916338,51.69643509717888,7.597923160467356,-45.31649142102333,7.548910089661498,3.5600061435253787,0.0,0.0,0.0,0.0,0.0
1669635016.2940671,51.70026412143712,7.5983755904939345,-45.31924449551548,7.548910089661498,3.5600061435253787,0.0,0.0,0.0,0.0,0.0
1669635016.2940671,51.7393081254066,7.60048969341084,-45.36529249553907,7.551034212726154,3.5547551839074187,0.0,0.0,0.0,0.0,0.0
1669635016.2969,51.7393081254066,7.60048969341084,-45.36529249553907,7.553585046492324,3.5544967754702617,0.0,0.0,0.0,0.0,0.0
1669635016.2979531,51.74924882048982,7.6017383819617015,-45.37515197740392,7.553585046492324,3.5544967754702617,0.0,0.0,0.0,0.0,0.0
1669635016.2994716,51.82279760930826,7.60722503066813,-45.46068410844681,7.559089816658619,3.5455257732891376,0.0,0.0,0.0,0.0,0.0
1669635016.3008103,51.82279760930826,7.60722503066813,-45.46068410844681,7.561103182518588,3.545303060869256,0.0,0.0,0.0,0.0,0.0
1669635016.3018105,51.82062968600269,7.606218228470449,-45.45847935740249,7.561103182518588,3.545303060869256,0.0,0.0,0.0,0.0,0.0
1669635016.3034534,51.85538441004615,7.607156275742715,-45.49836781922709,7.562070495301586,3.5411573297050296,0.0,0.0,0.0,0.0,0.0
1669635016.304995,51.85538441004615,7.607156275742715,-45.49836781922709,7.564208960627791,3.541755574376689,0.0,0.0,0.0,0.0,0.0
1669635016.3059952,51.85858970819174,7.607445521594753,-45.502407240323855,7.564208960627791,3.541755574376689,0.0,0.0,0.0,0.0,0.0
1669635016.3074327,51.86899159873064,7.608028552567352,-45.513002224484616,7.564812318779437,3.5413451424413718,0.0,0.0,0.0,0.0,0.0
1669635016.3084502,51.86899159873064,7.608028552567352,-45.513002224484616,7.566340480143342,3.5425799923601278,0.0,0.0,0.0,0.0,0.0
1669635016.3095176,51.87550373231382,7.607824081408716,-45.5222967481652,7.566340480143342,3.5425799923601278,0.0,0.0,0.0,0.0,0.0
1669635016.3116193,51.85356014096945,7.606322940522538,-45.4968112186503,7.564832274206595,3.5452506213806374,0.0,0.0,0.0,0.0,0.0
1669635016.3131378,51.85356014096945,7.606322940522538,-45.4968112186503,7.5648483344921225,3.5449021951923254,0.0,0.0,0.0,0.0,0.0
1669635016.314301,51.86098157358758,7.607483599759937,-45.50566506095524,7.5648483344921225,3.5449021951923254,0.0,0.0,0.0,0.0,0.0
1669635016.3156352,51.84233385542011,7.606998462286615,-45.48377024358303,7.564352720722419,3.5474168220467677,0.0,0.0,0.0,0.0,0.0
1669635016.316991,51.84233385542011,7.606998462286615,-45.48377024358303,7.562564744478058,3.5483950892311764,0.0,0.0,0.0,0.0,0.0
1669635016.3179913,51.84946927693718,7.608563144225951,-45.49156677977626,7.562564744478058,3.5483950892311764,0.0,0.0,0.0,0.0,0.0
1669635016.319749,51.84946927693718,7.608563144225951,-45.49156677977626,7.563522655697053,3.5481636264716334,0.0,0.0,0.0,0.0,0.0
1669635016.3207667,51.84644526164796,7.6079279743316075,-45.489117128333916,7.562879169476544,3.5478502283158693,0.0,0.0,0.0,0.0,0.0
1669635016.325329,51.83811969729417,7.606814931238009,-45.479702832005785,7.562879169476544,3.5478502283158693,0.0,0.0,0.0,0.0,0.0
1669635016.3359778,51.83811969729417,7.606814931238009,-45.479702832005785,7.5632721199155934,3.5471166709829887,0.0,0.0,0.0,0.0,0.0
1669635016.3429885,51.860476537065686,7.608155080306109,-45.507411795281485,7.564602789186569,3.54334816249742,0.0,0.0,0.0,0.0,0.0
1669635016.3519526,51.858180701392826,7.60776366202718,-45.505242123243335,7.564602789186569,3.54334816249742,0.0,0.0,0.0,0.0,0.0
1669635016.356512,51.858180701392826,7.60776366202718,-45.505242123243335,7.564391074764822,3.5435613566142923,0.0,0.0,0.0,0.0,0.0
1669635016.3575296,51.86172376104579,7.607675804049774,-45.510361199393316,7.5642967147293545,3.5424967395416247,0.0,0.0,0.0,0.0,0.0
1669635016.3682323,51.87479798275799,7.609321183807957,-45.52356579878233,7.5642967147293545,3.5424967395416247,0.0,0.0,0.0,0.0,0.0
1669635016.3794942,51.87479798275799,7.609321183807957,-45.52356579878233,7.563055000239603,3.5418048906504644,0.0,0.0,0.0,0.0,0.0
1669635016.3832393,51.882031193561986,7.609930237783508,-45.531755851562934,7.563667557543104,3.5410639994737894,0.0,0.0,0.0,0.0,0.0
1669635016.3861632,51.892132901150276,7.6087189290094726,-45.54218256779368,7.563667557543104,3.5410639994737894,0.0,0.0,0.0,0.0,0.0
1669635016.393335,51.892132901150276,7.6087189290094726,-45.54218256779368,7.564598740033709,3.5410044287701394,0.0,0.0,0.0,0.0,0.0
1669635016.4025714,51.927768307928396,7.61323390201871,-45.58253585784907,7.569117186164175,3.53755288105679,0.0,0.0,0.0,0.0,0.0
1669635016.4387476,51.96347631508599,7.616469573415595,-45.62543180015147,7.572342399911142,3.5324875854778424,0.0,0.0,0.0,0.0,0.0
1669635016.4407654,51.96347631508599,7.616469573415595,-45.62543180015147,7.570517105621491,3.5336117176027613,0.0,0.0,0.0,0.0,0.0
1669635016.4417655,51.97212976550572,7.615815481950796,-45.634621128905124,7.570517105621491,3.5336117176027613,0.0,0.0,0.0,0.0,0.0
1669635016.4427662,51.97212976550572,7.615815481950796,-45.634621128905124,7.569347572513868,3.5338793228982808,0.0,0.0,0.0,0.0,0.0
1669635016.4447203,51.97704403374894,7.615278938909591,-45.64141597208962,7.569347572513868,3.5338793228982808,0.0,0.0,0.0,0.0,0.0
1669635016.4457207,51.987925212891504,7.617117515577596,-45.65556981708036,7.571164294872269,3.53181705514766,0.0,0.0,0.0,0.0,0.0
1669635016.4484377,51.99200058125157,7.618366412162989,-45.65950407761932,7.571164294872269,3.53181705514766,0.0,0.0,0.0,0.0,0.0
1669635016.4531257,51.99200058125157,7.618366412162989,-45.65950407761932,7.571666724472033,3.533679086075891,0.0,0.0,0.0,0.0,0.0
1669635016.4624279,51.971728663299984,7.616585476965688,-45.63702541158737,7.5698718723941925,3.5354645500580406,0.0,0.0,0.0,0.0,0.0
1669635016.466481,51.96999900600204,7.615760041472797,-45.63610548871263,7.5698718723941925,3.5354645500580406,0.0,0.0,0.0,0.0,0.0
1669635016.4772866,51.96999900600204,7.615760041472797,-45.63610548871263,7.569771104748226,3.5353810505216554,0.0,0.0,0.0,0.0,0.0
1669635016.4837453,51.96589556722919,7.614177103315604,-45.63219476591521,7.568189480653767,3.5352045329814565,0.0,0.0,0.0,0.0,0.0
1669635016.4925811,51.9688834976007,7.615459884338098,-45.63522058973379,7.568189480653767,3.5352045329814565,0.0,0.0,0.0,0.0,0.0
1669635016.4976943,51.9688834976007,7.615459884338098,-45.63522058973379,7.567089220573264,3.5357740358888705,0.0,0.0,0.0,0.0,0.0
1669635016.5006948,51.993043430933874,7.619616989629817,-45.661573368765154,7.571249680353609,3.534174962732157,0.0,0.0,0.0,0.0,0.0
1669635016.5112143,52.0016897116142,7.620935774738364,-45.671081574316005,7.571249680353609,3.534174962732157,0.0,0.0,0.0,0.0,0.0
1669635016.5166178,52.0016897116142,7.620935774738364,-45.671081574316005,7.5721162941167615,3.5326948625143855,0.0,0.0,0.0,0.0,0.0
1669635016.5187442,52.06405951252539,7.626954663398209,-45.7431001324089,7.5781439016739975,3.525608406190056,0.0,0.0,0.0,0.0,0.0
1669635016.5245337,52.0666968498053,7.627460189404855,-45.744589717632415,7.5781439016739975,3.525608406190056,0.0,0.0,0.0,0.0,0.0
1669635016.5390046,52.0666968498053,7.627460189404855,-45.744589717632415,7.578740214892834,3.5247865598227492,0.0,0.0,0.0,0.0,0.0
1669635016.5427487,52.13822547604153,7.635525771169662,-45.82588082793864,7.586819389805566,3.5175827328079063,0.0,0.0,0.0,0.0,0.0
1669635016.5448046,52.13438096745836,7.634693372274126,-45.82019917235486,7.586819389805566,3.5175827328079063,0.0,0.0,0.0,0.0,0.0
1669635016.5596323,52.13438096745836,7.634693372274126,-45.82019917235486,7.589958786884952,3.5154759389282653,0.0,0.0,0.0,0.0,0.0
1669635016.5626402,52.16533754984459,7.638357160083351,-45.85469988950643,7.593633992831458,3.512780717690853,0.0,0.0,0.0,0.0,0.0
1669635016.5639684,52.16999327698923,7.6392259912806075,-45.859634412615286,7.593633992831458,3.512780717690853,0.0,0.0,0.0,0.0,0.0
1669635016.5731869,52.16999327698923,7.6392259912806075,-45.859634412615286,7.59174234960651,3.5137301630168376,0.0,0.0,0.0,0.0,0.0
1669635016.5856853,52.172086359723345,7.639673594832583,-45.86283359239487,7.592180155557221,3.5130715268884374,0.0,0.0,0.0,0.0,0.0
1669635016.5869977,52.166558757198636,7.638581015088104,-45.856750073315226,7.592180155557221,3.5130715268884374,0.0,0.0,0.0,0.0,0.0
1669635016.5936801,52.166558757198636,7.638581015088104,-45.856750073315226,7.591075022949033,3.514343260718679,0.0,0.0,0.0,0.0,0.0
1669635016.6035564,52.134909922300416,7.636552720059592,-45.8199867314342,7.589035420098151,3.5181982794867213,0.0,0.0,0.0,0.0,0.0
1669635016.6231382,52.12645554320203,7.6368242059680105,-45.80961124308123,7.589035420098151,3.5181982794867213,0.0,0.0,0.0,0.0,0.0
1669635016.6376867,52.10615476283594,7.632186407645787,-45.791290583951685,7.584365434962146,3.517153782871775,0.0,0.0,0.0,0.0,0.0
1669635016.6387045,52.10555315757944,7.632164765826584,-45.7905154945862,7.584365434962146,3.517153782871775,0.0,0.0,0.0,0.0,0.0
1669635016.6406403,52.10555315757944,7.632164765826584,-45.7905154945862,7.585624402717796,3.517132734911314,0.0,0.0,0.0,0.0,0.0
1669635016.6416407,52.10555315757944,7.632164765826584,-45.7905154945862,7.586437797725811,3.5174568175140584,0.0,0.0,0.0,0.0,0.0
1669635016.6435382,52.0672678022573,7.637112364302232,-45.74814666605824,7.591286287425497,3.521892952467045,0.0,0.0,0.0,0.0,0.0
1669635016.6465387,52.067697652886004,7.637361200950214,-45.748765459583026,7.591286287425497,3.521892952467045,0.0,0.0,0.0,0.0,0.0
1669635016.656033,52.067697652886004,7.637361200950214,-45.748765459583026,7.588281000892407,3.523666278429562,0.0,0.0,0.0,0.0,0.0
1669635016.6585217,52.33945764566362,7.676935997098056,-46.0448730433818,7.627963316918787,3.5049556228970884,0.0,0.0,0.0,0.0,0.0
1669635016.6661217,52.343973096135336,7.677284861384375,-46.048861199878765,7.627963316918787,3.5049556228970884,0.0,0.0,0.0,0.0,0.0
1669635016.6754951,52.343973096135336,7.677284861384375,-46.048861199878765,7.628290104639163,3.504702840259643,0.0,0.0,0.0,0.0,0.0
1669635016.6829677,52.48560177736485,7.668008780497654,-46.210980968735264,7.619248431319863,3.486447112081718,0.0,0.0,0.0,0.0,0.0
1669635016.6842694,52.493351979853344,7.6679521311578,-46.21985437260841,7.619248431319863,3.486447112081718,0.0,0.0,0.0,0.0,0.0
1669635016.6972904,52.493351979853344,7.6679521311578,-46.21985437260841,7.618054271461814,3.4872320311128537,0.0,0.0,0.0,0.0,0.0
1669635016.6988115,52.38888741462301,7.657648361524116,-46.09775030705656,7.607750942541364,3.4998663335291176,0.0,0.0,0.0,0.0,0.0
1669635016.7059429,52.398238415888855,7.6583363166961265,-46.10815815824545,7.607750942541364,3.4998663335291176,0.0,0.0,0.0,0.0,0.0
1669635016.7174916,52.398238415888855,7.6583363166961265,-46.10815815824545,7.608673168772738,3.500788717373073,0.0,0.0,0.0,0.0,0.0
1669635016.7188916,52.2741990447341,7.644617664412731,-45.971232805756266,7.594886098482993,3.5109239582899088,0.0,0.0,0.0,0.0,0.0
1669635016.7269733,52.27292259398227,7.644832413081204,-45.969751843207916,7.594886098482993,3.5109239582899088,0.0,0.0,0.0,0.0,0.0
1669635016.7374282,52.27292259398227,7.644832413081204,-45.969751843207916,7.594847367012335,3.5105358650392184,0.0,0.0,0.0,0.0,0.0
1669635016.7396576,52.244857572321486,7.647492945841197,-45.93436860320628,7.597487777216344,3.5161692097098034,0.0,0.0,0.0,0.0,0.0
1669635016.7476888,52.24402677256227,7.649175308418818,-45.93216091438105,7.597487777216344,3.5161692097098034,0.0,0.0,0.0,0.0,0.0
1669635016.7533755,52.24402677256227,7.649175308418818,-45.93216091438105,7.597725986670837,3.5156717934342936,0.0,0.0,0.0,0.0,0.0
1669635016.7592793,52.26769552242675,7.657346953158728,-45.95074427664073,7.6059404512509845,3.518874729381572,0.0,0.0,0.0,0.0,0.0
1669635016.7663517,52.268479361750856,7.6578147615948335,-45.951760990318256,7.6059404512509845,3.518874729381572,0.0,0.0,0.0,0.0,0.0
1669635016.77347,52.268479361750856,7.6578147615948335,-45.951760990318256,7.607160181996335,3.5191561378031433,0.0,0.0,0.0,0.0,0.0
1669635016.7782707,52.20420534310457,7.6443005038659875,-45.87517950900405,7.593723914586578,3.5268602820372883,0.0,0.0,0.0,0.0,0.0
1669635016.7847946,52.206000480017316,7.646065259718572,-45.87648420992812,7.593723914586578,3.5268602820372883,0.0,0.0,0.0,0.0,0.0
