time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634893.4487028,83.66144648982808,84.05533403052287,69.81318303356025,81.09410883835069,88.73173318045916,0.0,0.0,0.0,0.0,0.0
1669634893.4511645,81.72033605544922,81.94104317312572,66.97770335254316,78.97990314075248,87.3700610174682,0.0,0.0,0.0,0.0,0.0
1669634893.4598668,81.72033605544922,81.94104317312572,66.97770335254316,78.98103419410933,87.36894736054197,0.0,0.0,0.0,0.0,0.0
1669634893.4677875,81.7123858636176,81.93284331890061,66.96953117519212,78.98103419410933,87.36894736054197,0.0,0.0,0.0,0.0,0.0
1669634893.480125,79.4598385615217,79.50099998725649,63.707450670973365,76.54926413439445,85.88814361676343,0.0,0.0,0.0,0.0,0.0
1669634893.505497,79.45588188654193,79.49715005024113,63.704123966211235,76.54926413439445,85.88814361676343,0.0,0.0,0.0,0.0,0.0
1669634893.5068123,79.45588188654193,79.49715005024113,63.704123966211235,76.55139205710631,85.8894686596787,0.0,0.0,0.0,0.0,0.0
1669634893.5083587,77.22892560524984,77.0920960967962,60.42639987366602,74.14639395963842,84.40731516227737,0.0,0.0,0.0,0.0,0.0
1669634893.510739,77.22635184274631,77.08918430027119,60.424235605433104,74.14639395963842,84.40731516227737,0.0,0.0,0.0,0.0,0.0
1669634893.517548,75.17584765776557,74.84817115699092,57.30657953010433,71.90542720815623,82.92215940126823,0.0,0.0,0.0,0.0,0.0
1669634893.518851,75.17584765776557,74.84817115699092,57.30657953010433,71.90788095699725,82.9238874919308,0.0,0.0,0.0,0.0,0.0
1669634893.5198638,75.17584765776557,74.84817115699092,57.30657953010433,71.91079283523105,82.9264260863226,0.0,0.0,0.0,0.0,0.0
1669634893.5277336,75.17507226591917,74.84778359394588,57.307219670572536,71.91079283523105,82.9264260863226,0.0,0.0,0.0,0.0,0.0
1669634893.530009,73.29121266910055,72.74837724251753,54.337838765192956,69.81139664626353,81.40301082652392,0.0,0.0,0.0,0.0,0.0
1669634893.5398314,73.29121266910055,72.74837724251753,54.337838765192956,69.81350475854737,81.40301521680253,0.0,0.0,0.0,0.0,0.0
1669634893.5412784,73.29439834497043,72.75099047844043,54.340249390574726,69.81350475854737,81.40301521680253,0.0,0.0,0.0,0.0,0.0
1669634893.5470777,71.34091231304,70.53256371499708,51.41450469817069,67.59508433251865,79.74314057035899,0.0,0.0,0.0,0.0,0.0
1669634893.5609758,71.34471443204235,70.53708291112312,51.41680383502806,67.59508433251865,79.74314057035899,0.0,0.0,0.0,0.0,0.0
1669634893.57317,71.34471443204235,70.53708291112312,51.41680383502806,67.59700493140757,79.74345568092576,0.0,0.0,0.0,0.0,0.0
1669634893.575641,68.93582601738655,67.79053709043292,48.38424549175444,64.85051460831993,77.83712864371343,0.0,0.0,0.0,0.0,0.0
1669634893.580575,68.93582601738655,67.79053709043292,48.38424549175444,64.851275510273,77.8370523813152,0.0,0.0,0.0,0.0,0.0
1669634893.5860336,68.92960795407171,67.7840769311889,48.378034576651615,64.851275510273,77.8370523813152,0.0,0.0,0.0,0.0,0.0
1669634893.5873094,66.07480969881667,64.63278394064919,45.057378003547186,61.70003401669265,75.90328417312222,0.0,0.0,0.0,0.0,0.0
1669634893.5993767,66.07480969881667,64.63278394064919,45.057378003547186,61.70163570784603,75.90357510420786,0.0,0.0,0.0,0.0,0.0
1669634893.602371,66.06926339669012,64.62645818183559,45.05097487489644,61.70163570784603,75.90357510420786,0.0,0.0,0.0,0.0,0.0
1669634893.6082077,63.67399901366729,61.93368961499456,42.2515694844969,59.00892767839271,74.13711158430809,0.0,0.0,0.0,0.0,0.0
1669634893.620408,63.67399901366729,61.93368961499456,42.2515694844969,59.0066387570873,74.13788503238688,0.0,0.0,0.0,0.0,0.0
1669634893.621861,63.670574346137975,61.93030965268035,42.24735851103324,59.0066387570873,74.13788503238688,0.0,0.0,0.0,0.0,0.0
1669634893.627148,61.135720883937616,59.085586666183055,39.695810944048546,56.16198354846666,72.39691520760691,0.0,0.0,0.0,0.0,0.0
1669634893.6403217,61.135720883937616,59.085586666183055,39.695810944048546,56.15923417480057,72.39588568341695,0.0,0.0,0.0,0.0,0.0
1669634893.6417131,61.134884569559055,59.08533000591338,39.69562144282677,56.15923417480057,72.39588568341695,0.0,0.0,0.0,0.0,0.0
1669634893.6473477,58.564280498202265,56.21046502301414,37.380426233137584,53.28441884509886,70.71457979471518,0.0,0.0,0.0,0.0,0.0
1669634893.661059,58.564280498202265,56.21046502301414,37.380426233137584,53.2815454489272,70.71379922827025,0.0,0.0,0.0,0.0,0.0
1669634893.662465,58.56351190280019,56.20920875697872,37.3806725712289,53.2815454489272,70.71379922827025,0.0,0.0,0.0,0.0,0.0
1669634893.6668434,55.70830202239763,53.00754566094059,34.96958705156035,50.0799223937483,68.82772788373016,0.0,0.0,0.0,0.0,0.0
1669634893.6776366,55.70830202239763,53.00754566094059,34.96958705156035,50.0824292799949,68.82880617657197,0.0,0.0,0.0,0.0,0.0
1669634893.686322,55.70537415606239,53.005047470609114,34.968575163560395,50.0824292799949,68.82880617657197,0.0,0.0,0.0,0.0,0.0
1669634893.6894104,52.48837139416596,49.470207755616514,32.791311143751166,46.54760497965503,66.94506474314565,0.0,0.0,0.0,0.0,0.0
1669634893.7006726,52.48837139416596,49.470207755616514,32.791311143751166,46.54971912678772,66.94507157357359,0.0,0.0,0.0,0.0,0.0
1669634893.7010207,52.486760931272705,49.468438126530074,32.78939101745544,46.54971912678772,66.94507157357359,0.0,0.0,0.0,0.0,0.0
1669634893.7074485,49.00293940671474,45.50424965145904,30.74688284423061,42.58556464326218,64.70875668381827,0.0,0.0,0.0,0.0,0.0
1669634893.7200336,49.00293940671474,45.50424965145904,30.74688284423061,42.587625615349296,64.70887290621826,0.0,0.0,0.0,0.0,0.0
1669634893.723198,49.00465452079574,45.50560629752984,30.746745044295853,42.587625615349296,64.70887290621826,0.0,0.0,0.0,0.0,0.0
1669634893.7305813,45.72272063731125,41.87754116786387,29.43010864555824,38.95954172771627,62.88879800083261,0.0,0.0,0.0,0.0,0.0
1669634893.7404127,45.72272063731125,41.87754116786387,29.43010864555824,38.96107847764071,62.888646644627514,0.0,0.0,0.0,0.0,0.0
1669634893.742928,45.72566714131431,41.880845472802264,29.42915643664426,38.96107847764071,62.888646644627514,0.0,0.0,0.0,0.0,0.0
1669634893.747775,43.16402025046453,39.18950515869636,28.675516983145656,36.2696641132138,61.61879304197775,0.0,0.0,0.0,0.0,0.0
1669634893.7568214,43.16402025046453,39.18950515869636,28.675516983145656,36.269620940662946,61.61753936359041,0.0,0.0,0.0,0.0,0.0
1669634893.7648811,43.167529303042315,39.19225716728951,28.675287494381763,36.269620940662946,61.61753936359041,0.0,0.0,0.0,0.0,0.0
1669634893.7673807,41.167999834334694,37.18639085656933,28.14357523726574,34.26367551601529,60.6223437288647,0.0,0.0,0.0,0.0,0.0
1669634893.7821202,41.167999834334694,37.18639085656933,28.14357523726574,34.26133135370714,60.623018989526486,0.0,0.0,0.0,0.0,0.0
1669634893.7846057,41.166459579596776,37.1849994896413,28.14279624061158,34.26133135370714,60.623018989526486,0.0,0.0,0.0,0.0,0.0
1669634893.7944202,38.92647269485561,34.88678930934895,27.66568128808236,31.963034784707478,59.40151696606701,0.0,0.0,0.0,0.0,0.0
1669634893.8033974,38.92647269485561,34.88678930934895,27.66568128808236,31.961963750357206,59.40175436795206,0.0,0.0,0.0,0.0,0.0
1669634893.805452,38.92499531730951,34.88525724953598,27.6663600558172,31.961963750357206,59.40175436795206,0.0,0.0,0.0,0.0,0.0
1669634893.809501,36.59996176118982,32.15445333984325,26.70639444330107,29.231125132385497,57.39522877832294,0.0,0.0,0.0,0.0,0.0
1669634893.8175075,36.59996176118982,32.15445333984325,26.70639444330107,29.22867220296227,57.394551099958406,0.0,0.0,0.0,0.0,0.0
1669634893.8257344,36.59720998741213,32.15243941478322,26.70720511919662,29.22867220296227,57.394551099958406,0.0,0.0,0.0,0.0,0.0
1669634893.828035,33.671762901947986,28.830560940958616,26.036393910134873,25.906709071426604,55.1617244214714,0.0,0.0,0.0,0.0,0.0
1669634893.8413005,33.671473366597226,28.82969230683349,26.035456330239477,25.906709071426604,55.1617244214714,0.0,0.0,0.0,0.0,0.0
1669634893.8479016,33.671473366597226,28.82969230683349,26.035456330239477,25.90395756068993,55.15988384538495,0.0,0.0,0.0,0.0,0.0
1669634893.8502884,31.37897892008277,26.26944448649682,25.285130851359234,23.34361062545682,53.0921001838443,0.0,0.0,0.0,0.0,0.0
1669634893.8597062,31.37585711453984,26.266674259486198,25.287651662342405,23.34361062545682,53.0921001838443,0.0,0.0,0.0,0.0,0.0
1669634893.869858,31.37585711453984,26.266674259486198,25.287651662342405,23.34047370605846,53.09169056151754,0.0,0.0,0.0,0.0,0.0
1669634893.8767598,29.579970425803545,24.292313337621508,24.180935838150244,21.366010598227028,50.93189911091629,0.0,0.0,0.0,0.0,0.0
1669634893.8794172,29.579970425803545,24.292313337621508,24.180935838150244,21.36512638914724,50.93101960744942,0.0,0.0,0.0,0.0,0.0
1669634893.8836806,29.57405396324058,24.285916692102106,24.18452090757278,21.36512638914724,50.93101960744942,0.0,0.0,0.0,0.0,0.0
1669634893.8957477,28.22419483573422,22.694119483072942,22.68375066878233,19.773252971291523,48.61018566781352,0.0,0.0,0.0,0.0,0.0
1669634893.8998857,28.22419483573422,22.694119483072942,22.68375066878233,19.77139995020567,48.61050726958249,0.0,0.0,0.0,0.0,0.0
1669634893.9016712,28.217768509279775,22.68761018107068,22.68829237760314,19.77139995020567,48.61050726958249,0.0,0.0,0.0,0.0,0.0
1669634893.910887,26.955994340338044,21.148317679209516,21.11372752929999,18.23204365971878,46.20626614769886,0.0,0.0,0.0,0.0,0.0
1669634893.9195979,26.955994340338044,21.148317679209516,21.11372752929999,18.229547546221127,46.20523940754585,0.0,0.0,0.0,0.0,0.0
1669634893.922161,26.955999739403026,21.14760733626023,21.11216349431303,18.229547546221127,46.20523940754585,0.0,0.0,0.0,0.0,0.0
1669634893.9283187,25.19911680580736,19.36442925563775,20.021458065538187,16.44627672127206,43.83393437021896,0.0,0.0,0.0,0.0,0.0
1669634893.940607,25.19911680580736,19.36442925563775,20.021458065538187,16.443229644827912,43.8343226823765,0.0,0.0,0.0,0.0,0.0
1669634893.9458463,25.197726434618644,19.362565975959278,20.02274871383582,16.443229644827912,43.8343226823765,0.0,0.0,0.0,0.0,0.0
1669634893.9496806,23.06689472724572,17.55318700407432,19.284020175506534,14.633745948283721,41.4275457608588,0.0,0.0,0.0,0.0,0.0
1669634893.9595773,23.06689472724572,17.55318700407432,19.284020175506534,14.635060505114572,41.42658430620907,0.0,0.0,0.0,0.0,0.0
1669634893.9663315,23.06539426375889,17.551482476321425,19.285569696611297,14.635060505114572,41.42658430620907,0.0,0.0,0.0,0.0,0.0
1669634893.976116,21.002987851730058,16.10318655700349,18.663742588347585,13.18667291841777,39.10081227678023,0.0,0.0,0.0,0.0,0.0
1669634893.9804654,21.002987851730058,16.10318655700349,18.663742588347585,13.193082114768087,39.09985637710198,0.0,0.0,0.0,0.0,0.0
1669634893.987453,21.00263488437183,16.103222074858053,18.665714217335463,13.193082114768087,39.09985637710198,0.0,0.0,0.0,0.0,0.0
1669634893.9890726,19.193981258569828,14.918801852526636,17.88155150801746,12.008587463820025,36.74608909238667,0.0,0.0,0.0,0.0,0.0
1669634894.0008302,19.193981258569828,14.918801852526636,17.88155150801746,12.014565764302498,36.74677943961985,0.0,0.0,0.0,0.0,0.0
1669634894.0021563,19.19495087038068,14.918530078171182,17.880018590228737,12.014565764302498,36.74677943961985,0.0,0.0,0.0,0.0,0.0
1669634894.0102584,17.209476980402066,13.66260660022894,17.304913205068964,10.758577637591836,34.36218690055525,0.0,0.0,0.0,0.0,0.0
1669634894.0217006,17.209476980402066,13.66260660022894,17.304913205068964,10.760522619729265,34.36255887473,0.0,0.0,0.0,0.0,0.0
1669634894.0249648,17.209029455501227,13.663650788525253,17.306255409514687,10.760522619729265,34.36255887473,0.0,0.0,0.0,0.0,0.0
1669634894.036402,15.49805232444201,12.562312970460205,16.525049056628497,9.65913839249493,31.972397370092263,0.0,0.0,0.0,0.0,0.0
1669634894.040575,15.49805232444201,12.562312970460205,16.525049056628497,9.66201199756273,31.970657766978377,0.0,0.0,0.0,0.0,0.0
1669634894.0594738,15.498523926571997,12.56200097192028,16.523927785256085,9.66201199756273,31.970657766978377,0.0,0.0,0.0,0.0,0.0
1669634894.0611286,13.934331944531841,11.465432339100841,15.835591169410687,8.56541152856727,29.774174396064623,0.0,0.0,0.0,0.0,0.0
1669634894.0623493,13.934331944531841,11.465432339100841,15.835591169410687,8.567288344104519,29.773412442801522,0.0,0.0,0.0,0.0,0.0
1669634894.0662272,13.930910842450084,11.460929917111747,15.838775055435583,8.567288344104519,29.773412442801522,0.0,0.0,0.0,0.0,0.0
1669634894.0687087,12.20799789930952,10.303161729624955,15.634799882410949,7.409494880065426,27.88208297463221,0.0,0.0,0.0,0.0,0.0
1669634894.0790837,12.20799789930952,10.303161729624955,15.634799882410949,7.4124999306917445,27.882989628815096,0.0,0.0,0.0,0.0,0.0
1669634894.0860832,12.203381401854669,10.296739584640747,15.639964043990574,7.4124999306917445,27.882989628815096,0.0,0.0,0.0,0.0,0.0
1669634894.09092,10.519811181410276,9.298495403605529,15.605451234624534,6.414232788532146,26.185689164620896,0.0,0.0,0.0,0.0,0.0
1669634894.0997202,10.519811181410276,9.298495403605529,15.605451234624534,6.418065967564868,26.183291115008586,0.0,0.0,0.0,0.0,0.0
1669634894.1030178,10.516134182328875,9.292309288315863,15.60811181332103,6.418065967564868,26.183291115008586,0.0,0.0,0.0,0.0,0.0
1669634894.1091568,8.856074104963554,8.497661426626609,15.492754832117091,5.623400267827545,24.420616404214705,0.0,0.0,0.0,0.0,0.0
1669634894.1201143,8.856074104963554,8.497661426626609,15.492754832117091,5.628061611502727,24.42080898773055,0.0,0.0,0.0,0.0,0.0
1669634894.1257775,8.84851349765861,8.492780595649496,15.49995569541857,5.628061611502727,24.42080898773055,0.0,0.0,0.0,0.0,0.0
1669634894.127221,7.368666677025845,7.6967080764353675,15.019849072866995,4.831976594585899,22.46385226414213,0.0,0.0,0.0,0.0,0.0
1669634894.1412292,7.368666677025845,7.6967080764353675,15.019849072866995,4.839238809752829,22.463738311683432,0.0,0.0,0.0,0.0,0.0
1669634894.1462042,7.365808345047909,7.6913759787485665,15.024112653593447,4.839238809752829,22.463738311683432,0.0,0.0,0.0,0.0,0.0
1669634894.1631188,5.848619103032783,6.912512209187344,14.353899899648205,4.060366373370917,20.27643839786987,0.0,0.0,0.0,0.0,0.0
1669634894.1648238,5.848619103032783,6.912512209187344,14.353899899648205,4.067562970881124,20.277223312567017,0.0,0.0,0.0,0.0,0.0
1669634894.167153,5.849457033525021,6.910746610776017,14.354507351231797,4.067562970881124,20.277223312567017,0.0,0.0,0.0,0.0,0.0
1669634894.1760042,4.474051042465032,6.373036547439245,13.853689655149843,3.529846079019055,18.400607042048616,0.0,0.0,0.0,0.0,0.0
1669634894.179748,4.474051042465032,6.373036547439245,13.853689655149843,3.5370181131983744,18.400514427475457,0.0,0.0,0.0,0.0,0.0
1669634894.1839676,4.473621860126511,6.378077595871648,13.854696038298904,3.5370181131983744,18.400514427475457,0.0,0.0,0.0,0.0,0.0
1669634894.1904142,4.27618487002983,6.164137726109473,12.192411567897262,3.3230813944514335,16.547545623570105,0.0,0.0,0.0,0.0,0.0
1669634894.1983252,4.27618487002983,6.164137726109473,12.192411567897262,3.3300736512562086,16.548636687295055,0.0,0.0,0.0,0.0,0.0
1669634894.2054014,4.2749209239649,6.168378996493503,12.193398753813993,3.3300736512562086,16.548636687295055,0.0,0.0,0.0,0.0,0.0
1669634894.2066932,4.529253939765205,6.095555453415073,10.132913181728497,3.2572556825067527,14.753080286904284,0.0,0.0,0.0,0.0,0.0
1669634894.224082,4.529253939765205,6.095555453415073,10.132913181728497,3.2596680199345966,14.752502422772777,0.0,0.0,0.0,0.0,0.0
1669634894.226742,4.528856495094114,6.09590742900476,10.13540111452157,3.2596680199345966,14.752502422772777,0.0,0.0,0.0,0.0,0.0
1669634894.249835,4.532083930440878,6.094091169602322,10.132023731070502,3.2596680199345966,14.752502422772777,0.0,0.0,0.0,0.0,0.0
1669634894.2512758,4.417667711124078,5.721029484737332,8.531395477637052,2.8866101273943823,13.045131036394865,0.0,0.0,0.0,0.0,0.0
1669634894.252276,4.417667711124078,5.721029484737332,8.531395477637052,2.888011390914323,13.04697656271439,0.0,0.0,0.0,0.0,0.0
1669634894.25668,4.417625677087749,5.417377577834404,6.8947172966673,2.5843626604685594,11.419803050427827,0.0,0.0,0.0,0.0,0.0
1669634894.2579865,4.417625677087749,5.417377577834404,6.8947172966673,2.5855417557970077,11.420568764347495,0.0,0.0,0.0,0.0,0.0
1669634894.2657316,4.411301663042541,5.412366885864286,6.900235279646828,2.5855417557970077,11.420568764347495,0.0,0.0,0.0,0.0,0.0
1669634894.267115,4.478141751471913,5.108787778414082,5.297049974981738,2.281965340213839,9.894687731590393,0.0,0.0,0.0,0.0,0.0
1669634894.280906,4.478141751471913,5.108787778414082,5.297049974981738,2.282389270850632,9.894668427329169,0.0,0.0,0.0,0.0,0.0
1669634894.2870188,4.478302483177705,5.102859254557048,5.296321212340632,2.282389270850632,9.894668427329169,0.0,0.0,0.0,0.0,0.0
1669634894.2894254,4.666108439498386,4.721281182587288,3.686572747873372,1.9008138062370106,8.484402604315672,0.0,0.0,0.0,0.0,0.0
1669634894.2977576,4.666108439498386,4.721281182587288,3.686572747873372,1.9009438412530126,8.484769098249963,0.0,0.0,0.0,0.0,0.0
1669634894.3061466,4.662446535904452,4.715847581323257,3.691119502756378,1.9009438412530126,8.484769098249963,0.0,0.0,0.0,0.0,0.0
1669634894.3064091,4.646226623528416,4.210599433393654,2.4185567679454723,1.3956971451623685,7.206394996311217,0.0,0.0,0.0,0.0,0.0
1669634894.3202655,4.646226623528416,4.210599433393654,2.4185567679454723,1.3970186836453962,7.206844357333928,0.0,0.0,0.0,0.0,0.0
1669634894.3227465,4.648374706738478,4.210278783524433,2.417333171546788,1.3970186836453962,7.206844357333928,0.0,0.0,0.0,0.0,0.0
1669634894.329142,4.723885358755814,3.74735745301356,1.3579410218557482,0.9340983443338738,6.232492323936782,0.0,0.0,0.0,0.0,0.0
1669634894.343228,4.723885358755814,3.74735745301356,1.3579410218557482,0.9366638703096417,6.232840566336177,0.0,0.0,0.0,0.0,0.0
1669634894.3454447,4.7260351965953795,3.7470032854632467,1.3558548299994768,0.9366638703096417,6.232840566336177,0.0,0.0,0.0,0.0,0.0
1669634894.3669946,4.831968132434421,3.4045922330015754,0.5690180041732467,0.5942533530811239,5.55940200021717,0.0,0.0,0.0,0.0,0.0
1669634894.3684106,4.831968132434421,3.4045922330015754,0.5690180041732467,0.5949517318635033,5.561668779549533,0.0,0.0,0.0,0.0,0.0
1669634894.36952,4.8406371879168635,3.407882153201688,0.5610217079505592,0.5949517318635033,5.561668779549533,0.0,0.0,0.0,0.0,0.0
1669634894.3705323,4.5091889077790475,3.061481534744488,0.4133289055204207,0.24855076280672272,5.084329640479862,0.0,0.0,0.0,0.0,0.0
1669634894.3795621,4.5091889077790475,3.061481534744488,0.4133289055204207,0.24996164718867409,5.084893107265144,0.0,0.0,0.0,0.0,0.0
1669634894.3817444,4.520947919841236,3.065759909581229,0.4009788362614708,0.24996164718867409,5.084893107265144,0.0,0.0,0.0,0.0,0.0
1669634894.3865945,4.784766339253587,2.8594223277620054,-0.3739829305601304,0.1795082936353174,4.581116708589306,0.0,0.0,0.0,0.0,0.0
1669634894.401119,4.784766339253587,2.8594223277620054,-0.3739829305601304,0.17997129781195856,4.5815470189347405,0.0,0.0,0.0,0.0,0.0
1669634894.405974,4.775207085543572,2.8627739018950784,-0.3665304010172193,0.17997129781195856,4.5815470189347405,0.0,0.0,0.0,0.0,0.0
1669634894.4117284,5.232501118015856,2.6841013938793723,-1.4091271111222994,0.20343135425364023,4.006123954590359,0.0,0.0,0.0,0.0,0.0
1669634894.4192986,5.232501118015856,2.6841013938793723,-1.4091271111222994,0.20378376285042604,4.005368760659623,0.0,0.0,0.0,0.0,0.0
1669634894.4224348,5.228058351033484,2.6835057256941637,-1.4032620861879141,0.20378376285042604,4.005368760659623,0.0,0.0,0.0,0.0,0.0
1669634894.4302688,6.04719360809237,2.3895572325003283,-2.9933562478381366,0.4364599061458127,3.2500739345005805,0.0,0.0,0.0,0.0,0.0
1669634894.4434693,6.04719360809237,2.3895572325003283,-2.9933562478381366,0.44304608366719483,3.2500498295433653,0.0,0.0,0.0,0.0,0.0
1669634894.4450126,6.064188793737743,2.388801024176285,-3.012306631049017,0.44304608366719483,3.2500498295433653,0.0,0.0,0.0,0.0,0.0
1669634894.447519,8.242544302054577,2.110542404070145,-6.096916901002271,0.7213041740951205,2.3746987126466634,0.0,0.0,0.0,0.0,0.0
1669634894.4622006,8.242544302054577,2.110542404070145,-6.096916901002271,0.7185321092204855,2.374537247246153,0.0,0.0,0.0,0.0,0.0
1669634894.4668317,8.225271957239755,2.1095627322266535,-6.079000141519863,0.7185321092204855,2.374537247246153,0.0,0.0,0.0,0.0,0.0
1669634894.4758866,3.749730317840864,1.9023004561145993,-2.626925303301472,0.9257980450025626,1.3122256529568632,0.0,0.0,0.0,0.0,0.0
1669634894.480521,3.749730317840864,1.9023004561145993,-2.626925303301472,0.9194306367852593,1.3127781839602797,0.0,0.0,0.0,0.0,0.0
1669634894.4858956,3.8064160140298053,1.9009833853654088,-2.683883619127443,0.9194306367852593,1.3127781839602797,0.0,0.0,0.0,0.0,0.0
1669634894.4880931,-68.44030285449568,1.8502827868770026,68.66799470947147,0.9701344525420186,0.21260770474776453,0.0,0.0,0.0,0.0,0.0
1669634894.499941,-68.44030285449568,1.8502827868770026,68.66799470947147,0.963441800989888,0.21192503066222187,0.0,0.0,0.0,0.0,0.0
1669634894.506617,-68.17977985507511,1.8491409691681318,68.41044423704466,0.963441800989888,0.21192503066222187,0.0,0.0,0.0,0.0,0.0
1669634894.5102608,135.80665819661357,2.061471013931043,-135.74176999122096,0.7511037382133209,-0.15932802306391278,0.0,0.0,0.0,0.0,0.0
1669634894.5191138,135.80665819661357,2.061471013931043,-135.74176999122096,0.7457787845005677,-0.15853439726657295,0.0,0.0,0.0,0.0,0.0
1669634894.5219529,135.81301083350692,2.0605797231430083,-135.7488524777474,0.7457787845005677,-0.15853439726657295,0.0,0.0,0.0,0.0,0.0
1669634894.537531,141.3737692087727,2.0401400272499397,-141.3907258131978,0.7662185356594446,-0.22343168009970776,0.0,0.0,0.0,0.0,0.0
1669634894.5399745,141.3737692087727,2.0401400272499397,-141.3907258131978,0.7619977579964047,-0.22354934528517664,0.0,0.0,0.0,0.0,0.0
1669634894.5461435,141.2063720286561,2.0386266840131797,-141.22282493961154,0.7619977579964047,-0.22354934528517664,0.0,0.0,0.0,0.0,0.0
1669634894.5474236,143.53160482663102,1.979347221431103,-143.59526361122983,0.821277230006182,-0.25763442050385066,0.0,0.0,0.0,0.0,0.0
1669634894.561762,143.53160482663102,1.979347221431103,-143.59526361122983,0.8307591701892766,-0.25815717241825076,0.0,0.0,0.0,0.0,0.0
1669634894.5631528,143.56161337334638,1.9776140950645196,-143.62567663735754,0.8307591701892766,-0.25815717241825076,0.0,0.0,0.0,0.0,0.0
1669634894.568485,146.3655712477955,1.929734981281589,-146.5095426418405,0.8786381124041716,-0.32019505214646227,0.0,0.0,0.0,0.0,0.0
1669634894.586552,146.3655712477955,1.929734981281589,-146.5095426418405,0.8895359594808634,-0.31944924338657843,0.0,0.0,0.0,0.0,0.0
1669634894.5907931,146.45895256541812,1.9283690638151827,-146.60418174381408,0.8895359594808634,-0.31944924338657843,0.0,0.0,0.0,0.0,0.0
1669634894.596181,151.6469760417897,1.8874226989452416,-151.95696449839508,0.9304821598087997,-0.44590664872760954,0.0,0.0,0.0,0.0,0.0
1669634894.6011827,151.6469760417897,1.8874226989452416,-151.95696449839508,0.9373420705465488,-0.44568583249615756,0.0,0.0,0.0,0.0,0.0
1669634894.6060274,151.63962689562229,1.8903821029263181,-151.94825910343752,0.9373420705465488,-0.44568583249615756,0.0,0.0,0.0,0.0,0.0
1669634894.6133246,156.32594445671805,1.8249529824517592,-156.8676267577175,1.002770802238442,-0.6341482608829404,0.0,0.0,0.0,0.0,0.0
1669634894.6173787,156.32594445671805,1.8249529824517592,-156.8676267577175,1.0059520459345381,-0.6326389529850307,0.0,0.0,0.0,0.0,0.0
1669634894.6239073,156.42936033217026,1.8294683909012572,-156.97082085568695,1.0059520459345381,-0.6326389529850307,0.0,0.0,0.0,0.0,0.0
1669634894.6296344,157.91139844941284,1.6531597707678538,-158.6122031631422,1.1822602454720874,-0.7714216394134529,0.0,0.0,0.0,0.0,0.0
1669634894.640453,157.91139844941284,1.6531597707678538,-158.6122031631422,1.1837997114489118,-0.7707212158416972,0.0,0.0,0.0,0.0,0.0
1669634894.641761,157.88091662374993,1.657358350806123,-158.5825654426718,1.1837997114489118,-0.7707212158416972,0.0,0.0,0.0,0.0,0.0
1669634894.6509774,155.30877485632186,1.2274091332313628,-156.06266902164757,1.6137481039011723,-0.8357416777789114,0.0,0.0,0.0,0.0,0.0
1669634894.6595752,155.30877485632186,1.2274091332313628,-156.06266902164757,1.6114894495737504,-0.8361830073380083,0.0,0.0,0.0,0.0,0.0
1669634894.664705,155.29275998709187,1.230987486052213,-156.04665323215295,1.6114894495737504,-0.8361830073380083,0.0,0.0,0.0,0.0,0.0
1669634894.6763115,177.1056802513782,1.0788473385000361,-179.15347796903148,1.763634760262834,-1.9031852495814883,0.0,0.0,0.0,0.0,0.0
1669634894.6804125,177.1056802513782,1.0788473385000361,-179.15347796903148,1.7624521484419142,-1.9039767419654157,0.0,0.0,0.0,0.0,0.0
1669634894.6825948,177.13880894939658,1.0839231586359817,-179.18815170643117,1.7624521484419142,-1.9039767419654157,0.0,0.0,0.0,0.0,0.0
1669634894.6869726,176.7765298695551,1.056067794103908,-178.72357965965693,1.7903074476763052,-1.806642560242683,0.0,0.0,0.0,0.0,0.0
1669634894.7003732,176.7765298695551,1.056067794103908,-178.72357965965693,1.7927196841293727,-1.806325757696616,0.0,0.0,0.0,0.0,0.0
1669634894.7061722,176.74021484603526,1.0553026159837022,-178.68628714477705,1.7927196841293727,-1.806325757696616,0.0,0.0,0.0,0.0,0.0
1669634894.7071836,176.68091318917834,1.0448821520205058,-178.60631699360255,1.8031401473768933,-1.7865366731637526,0.0,0.0,0.0,0.0,0.0
1669634894.7184367,176.68091318917834,1.0448821520205058,-178.60631699360255,1.8116408212033082,-1.786800866053544,0.0,0.0,0.0,0.0,0.0
1669634894.7259219,176.67452455650704,1.0426367551762823,-178.60009008175516,1.8116408212033082,-1.786800866053544,0.0,0.0,0.0,0.0,0.0
1669634894.7261825,176.64581949886872,1.0258477827243722,-178.5515363862761,1.82842981296297,-1.767527233643467,0.0,0.0,0.0,0.0,0.0
1669634894.7376277,176.64581949886872,1.0258477827243722,-178.5515363862761,1.8366430010454708,-1.7670919723722267,0.0,0.0,0.0,0.0,0.0
1669634894.7429461,176.65994502814598,1.0256318068077344,-178.56601922034721,1.8366430010454708,-1.7670919723722267,0.0,0.0,0.0,0.0,0.0
1669634894.7480047,176.67067306364538,1.009831153285598,-178.5561105471294,1.8524436995915239,-1.74661384920079,0.0,0.0,0.0,0.0,0.0
1669634894.7587743,176.67067306364538,1.009831153285598,-178.5561105471294,1.847759069742063,-1.744961828860325,0.0,0.0,0.0,0.0,0.0
1669634894.7645485,176.6332512765824,1.0097636797200484,-178.5157460527456,1.847759069742063,-1.744961828860325,0.0,0.0,0.0,0.0,0.0
