time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647002.1980906,-0.012954533100128174,0.11760234832763672,-0.9896185398101807,-0.9963209629058838,0.01813468337059021,0.012203037738800049,0.02279558777809143,0.9894312024116516,0.11398714780807495,-0.07237158715724945,0.09050586074590683,-0.9901084303855896,-0.06774415820837021,0.9863830804824829,0.09519459307193756,0.9919257760047913,0.07389160990715027,-0.06574380397796631,0.11011051386594772,-0.989916980266571,0.021275127306580544,0.9899218678474426,0.10960353910923004,-0.023615432903170586,0.021044710651040077,0.023820994421839714,0.9927482604980469
1669647002.1980906,-0.012954533100128174,0.11760234832763672,-0.9896185398101807,-0.9963209629058838,0.01813468337059021,0.012203037738800049,0.02279558777809143,0.9894312024116516,0.11398714780807495,-0.06846632808446884,0.07930806279182434,-0.9913322925567627,-0.06472437083721161,0.9876372218132019,0.08353224396705627,0.9923912286758423,0.0698363184928894,-0.06294884532690048,0.11011051386594772,-0.989916980266571,0.021275127306580544,0.9899218678474426,0.10960353910923004,-0.023615432903170586,0.021044710651040077,0.023820994421839714,0.9927482604980469
1669647002.1980906,-0.012954533100128174,0.11760234832763672,-0.9896185398101807,-0.9963209629058838,0.01813468337059021,0.012203037738800049,0.02279558777809143,0.9894312024116516,0.11398714780807495,-0.06846632808446884,0.07930806279182434,-0.9913322925567627,-0.06472437083721161,0.9876372218132019,0.08353224396705627,0.9923912286758423,0.0698363184928894,-0.06294884532690048,0.110165074467659,-0.9899110794067383,0.021272042766213417,0.9899160861968994,0.1096583753824234,-0.023606790229678154,0.02103516273200512,0.023818107321858406,0.9927489161491394
1669647002.2082515,-0.012954533100128174,0.11760234832763672,-0.9896185398101807,-0.9963209629058838,0.01813468337059021,0.012203037738800049,0.02279558777809143,0.9894312024116516,0.11398714780807495,-0.0673210397362709,0.07288949936628342,-0.9918995499610901,-0.062148578464984894,0.9883403778076172,0.07688254863023758,0.9926304221153259,0.06678692251443863,-0.062460340559482574,0.110165074467659,-0.9899110794067383,0.021272042766213417,0.9899160861968994,0.1096583753824234,-0.023606790229678154,0.02103516273200512,0.023818107321858406,0.9927489161491394
1669647002.2093613,-0.012954533100128174,0.11760234832763672,-0.9896185398101807,-0.9963209629058838,0.01813468337059021,0.012203037738800049,0.02279558777809143,0.9894312024116516,0.11398714780807495,-0.0673210397362709,0.07288949936628342,-0.9918995499610901,-0.062148578464984894,0.9883403778076172,0.07688254863023758,0.9926304221153259,0.06678692251443863,-0.062460340559482574,0.11023000627756119,-0.9899035096168518,0.021272171288728714,0.9899082779884338,0.10972286015748978,-0.023625150322914124,0.021051831543445587,0.023821696639060974,0.9927484393119812
1669647002.2093613,-0.012954533100128174,0.11760234832763672,-0.9896185398101807,-0.9963209629058838,0.01813468337059021,0.012203037738800049,0.02279558777809143,0.9894312024116516,0.11398714780807495,-0.06518499553203583,0.06307314336299896,-0.9927074313163757,-0.06105522811412811,0.9891341328620911,0.0668620839715004,0.9928335547447205,0.0649619773030281,-0.061065398156642914,0.11023000627756119,-0.9899035096168518,0.021272171288728714,0.9899082779884338,0.10972286015748978,-0.023625150322914124,0.021051831543445587,0.023821696639060974,0.9927484393119812
1669647002.2273605,-0.013033032417297363,0.11754617094993591,-0.9896245002746582,-0.9963194131851196,0.018160700798034668,0.01228383183479309,0.02283039689064026,0.9894373416900635,0.1139289140701294,-0.06518499553203583,0.06307314336299896,-0.9927074313163757,-0.06105522811412811,0.9891341328620911,0.0668620839715004,0.9928335547447205,0.0649619773030281,-0.061065398156642914,0.11023000627756119,-0.9899035096168518,0.021272171288728714,0.9899082779884338,0.10972286015748978,-0.023625150322914124,0.021051831543445587,0.023821696639060974,0.9927484393119812
1669647002.2273605,-0.013033032417297363,0.11754617094993591,-0.9896245002746582,-0.9963194131851196,0.018160700798034668,0.01228383183479309,0.02283039689064026,0.9894373416900635,0.1139289140701294,-0.06518499553203583,0.06307314336299896,-0.9927074313163757,-0.06105522811412811,0.9891341328620911,0.0668620839715004,0.9928335547447205,0.0649619773030281,-0.061065398156642914,0.11027912050485611,-0.9898974895477295,0.021286241710186005,0.9899030923843384,0.1097722202539444,-0.023602450266480446,0.02102649211883545,0.023834140971302986,0.9927485585212708
1669647002.2273605,-0.013033032417297363,0.11754617094993591,-0.9896245002746582,-0.9963194131851196,0.018160700798034668,0.01228383183479309,0.02283039689064026,0.9894373416900635,0.1139289140701294,-0.06380432099103928,0.0560949444770813,-0.9932109713554382,-0.06135326623916626,0.9895653128623962,0.05981254577636719,0.9929000735282898,0.06476975977420807,-0.06012731418013573,0.11027912050485611,-0.9898974895477295,0.021286241710186005,0.9899030923843384,0.1097722202539444,-0.023602450266480446,0.02102649211883545,0.023834140971302986,0.9927485585212708
1669647002.2389388,-0.013084590435028076,0.11747556924819946,-0.989632248878479,-0.9963189959526062,0.018149971961975098,0.012332767248153687,0.022824853658676147,0.9894458055496216,0.1138572096824646,-0.06380432099103928,0.0560949444770813,-0.9932109713554382,-0.06135326623916626,0.9895653128623962,0.05981254577636719,0.9929000735282898,0.06476975977420807,-0.06012731418013573,0.11027912050485611,-0.9898974895477295,0.021286241710186005,0.9899030923843384,0.1097722202539444,-0.023602450266480446,0.02102649211883545,0.023834140971302986,0.9927485585212708
1669647002.2389388,-0.013084590435028076,0.11747556924819946,-0.989632248878479,-0.9963189959526062,0.018149971961975098,0.012332767248153687,0.022824853658676147,0.9894458055496216,0.1138572096824646,-0.06380432099103928,0.0560949444770813,-0.9932109713554382,-0.06135326623916626,0.9895653128623962,0.05981254577636719,0.9929000735282898,0.06476975977420807,-0.06012731418013573,0.11028385162353516,-0.9898968935012817,0.021293962374329567,0.9899033308029175,0.10977759212255478,-0.02356908656656742,0.020992347970604897,0.023838119581341743,0.9927493333816528
1669647002.246158,-0.013084590435028076,0.11747556924819946,-0.989632248878479,-0.9963189959526062,0.018149971961975098,0.012332767248153687,0.022824853658676147,0.9894458055496216,0.1138572096824646,-0.06300807744264603,0.05062943324446678,-0.9935528039932251,-0.06239977851510048,0.9898139238357544,0.0543561615049839,0.9928830862045288,0.06545980274677277,-0.05963217839598656,0.11028385162353516,-0.9898968935012817,0.021293962374329567,0.9899033308029175,0.10977759212255478,-0.02356908656656742,0.020992347970604897,0.023838119581341743,0.9927493333816528
1669647002.2491977,-0.013046801090240479,0.11744803190231323,-0.9896358251571655,-0.996318519115448,0.018189847469329834,0.012298762798309326,0.022860288619995117,0.9894482493400574,0.11382991075515747,-0.06300807744264603,0.05062943324446678,-0.9935528039932251,-0.06239977851510048,0.9898139238357544,0.0543561615049839,0.9928830862045288,0.06545980274677277,-0.05963217839598656,0.11028385162353516,-0.9898968935012817,0.021293962374329567,0.9899033308029175,0.10977759212255478,-0.02356908656656742,0.020992347970604897,0.023838119581341743,0.9927493333816528
1669647002.2620125,-0.013046801090240479,0.11744803190231323,-0.9896358251571655,-0.996318519115448,0.018189847469329834,0.012298762798309326,0.022860288619995117,0.9894482493400574,0.11382991075515747,-0.06300807744264603,0.05062943324446678,-0.9935528039932251,-0.06239977851510048,0.9898139238357544,0.0543561615049839,0.9928830862045288,0.06545980274677277,-0.05963217839598656,0.1102614775300026,-0.9898996353149414,0.02127649635076523,0.989905834197998,0.10975577682256699,-0.02356128580868244,0.020987115800380707,0.023819414898753166,0.9927495121955872
1669647002.2630231,-0.013046801090240479,0.11744803190231323,-0.9896358251571655,-0.996318519115448,0.018189847469329834,0.012298762798309326,0.022860288619995117,0.9894482493400574,0.11382991075515747,-0.06348475813865662,0.04663354903459549,-0.9937195777893066,-0.06467178463935852,0.9898706078529358,0.05052332952618599,0.9927088022232056,0.06753042340278625,-0.0602545291185379,0.1102614775300026,-0.9898996353149414,0.02127649635076523,0.989905834197998,0.10975577682256699,-0.02356128580868244,0.020987115800380707,0.023819414898753166,0.9927495121955872
1669647002.2967331,-0.013014614582061768,0.11744946241378784,-0.9896360635757446,-0.9963188767433167,0.018196463584899902,0.01226729154586792,0.022863000631332397,0.9894480109214783,0.11383217573165894,-0.06348475813865662,0.04663354903459549,-0.9937195777893066,-0.06467178463935852,0.9898706078529358,0.05052332952618599,0.9927088022232056,0.06753042340278625,-0.0602545291185379,0.1102614775300026,-0.9898996353149414,0.02127649635076523,0.989905834197998,0.10975577682256699,-0.02356128580868244,0.020987115800380707,0.023819414898753166,0.9927495121955872
1669647002.3107889,-0.013014614582061768,0.11744946241378784,-0.9896360635757446,-0.9963188767433167,0.018196463584899902,0.01226729154586792,0.022863000631332397,0.9894480109214783,0.11383217573165894,-0.0640450119972229,0.04071405529975891,-0.9939455389976501,-0.06702359765768051,0.9899901747703552,0.04478144273161888,0.9925186038017273,0.069569431245327,-0.06110820174217224,0.1102614775300026,-0.9898996353149414,0.02127649635076523,0.989905834197998,0.10975577682256699,-0.02356128580868244,0.020987115800380707,0.023819414898753166,0.9927495121955872
1669647002.3119097,-0.013014614582061768,0.11744946241378784,-0.9896360635757446,-0.9963188767433167,0.018196463584899902,0.01226729154586792,0.022863000631332397,0.9894480109214783,0.11383217573165894,-0.0640450119972229,0.04071405529975891,-0.9939455389976501,-0.06702359765768051,0.9899901747703552,0.04478144273161888,0.9925186038017273,0.069569431245327,-0.06110820174217224,0.11029917001724243,-0.9898953437805176,0.02127901278436184,0.9899014234542847,0.10979320108890533,-0.02356988750398159,0.02099447138607502,0.023823687806725502,0.9927493929862976
1669647002.3124273,-0.013008028268814087,0.11747249960899353,-0.9896334409713745,-0.9963194131851196,0.01817336678504944,0.012258380651473999,0.022839337587356567,0.989445686340332,0.11385560035705566,-0.0640450119972229,0.04071405529975891,-0.9939455389976501,-0.06702359765768051,0.9899901747703552,0.04478144273161888,0.9925186038017273,0.069569431245327,-0.06110820174217224,0.11029917001724243,-0.9898953437805176,0.02127901278436184,0.9899014234542847,0.10979320108890533,-0.02356988750398159,0.02099447138607502,0.023823687806725502,0.9927493929862976
1669647002.3129601,-0.013008028268814087,0.11747249960899353,-0.9896334409713745,-0.9963194131851196,0.01817336678504944,0.012258380651473999,0.022839337587356567,0.989445686340332,0.11385560035705566,-0.06450241804122925,0.03760669752955437,-0.9940401315689087,-0.06895895302295685,0.9899870157241821,0.041821688413619995,0.9923582077026367,0.07134512066841125,-0.061699844896793365,0.11029917001724243,-0.9898953437805176,0.02127901278436184,0.9899014234542847,0.10979320108890533,-0.02356988750398159,0.02099447138607502,0.023823687806725502,0.9927493929862976
1669647002.3129601,-0.013008028268814087,0.11747249960899353,-0.9896334409713745,-0.9963194131851196,0.01817336678504944,0.012258380651473999,0.022839337587356567,0.989445686340332,0.11385560035705566,-0.06450241804122925,0.03760669752955437,-0.9940401315689087,-0.06895895302295685,0.9899870157241821,0.041821688413619995,0.9923582077026367,0.07134512066841125,-0.061699844896793365,0.11046706140041351,-0.9898757934570312,0.021292276680469513,0.989881157875061,0.10995961725711823,-0.023620164021849632,0.021038882434368134,0.02384614758193493,0.9927479028701782
1669647002.3175018,-0.012998789548873901,0.11749142408370972,-0.9896310567855835,-0.9963189959526062,0.018188297748565674,0.012251138687133789,0.02285364270210266,0.9894429445266724,0.11387431621551514,-0.06450241804122925,0.03760669752955437,-0.9940401315689087,-0.06895895302295685,0.9899870157241821,0.041821688413619995,0.9923582077026367,0.07134512066841125,-0.061699844896793365,0.11046706140041351,-0.9898757934570312,0.021292276680469513,0.989881157875061,0.10995961725711823,-0.023620164021849632,0.021038882434368134,0.02384614758193493,0.9927479028701782
1669647002.3218827,-0.012998789548873901,0.11749142408370972,-0.9896310567855835,-0.9963189959526062,0.018188297748565674,0.012251138687133789,0.02285364270210266,0.9894429445266724,0.11387431621551514,-0.06450241804122925,0.03760669752955437,-0.9940401315689087,-0.06895895302295685,0.9899870157241821,0.041821688413619995,0.9923582077026367,0.07134512066841125,-0.061699844896793365,0.11061087995767593,-0.9898592829704285,0.02128615602850914,0.9898642897605896,0.11010314524173737,-0.02363778091967106,0.02105361968278885,0.02384512685239315,0.9927476048469543
1669647002.3228934,-0.012998789548873901,0.11749142408370972,-0.9896310567855835,-0.9963189959526062,0.018188297748565674,0.012251138687133789,0.02285364270210266,0.9894429445266724,0.11387431621551514,-0.06434687227010727,0.03494737297296524,-0.9941465854644775,-0.0705520287156105,0.9899798035621643,0.03924665227532387,0.9922555685043335,0.07277753949165344,-0.06167253106832504,0.11061087995767593,-0.9898592829704285,0.02128615602850914,0.9898642897605896,0.11010314524173737,-0.02363778091967106,0.02105361968278885,0.02384512685239315,0.9927476048469543
1669647002.3385699,-0.013006150722503662,0.11762112379074097,-0.9896156787872314,-0.9963182806968689,0.018215537071228027,0.012264817953109741,0.022883564233779907,0.9894269704818726,0.11400353908538818,-0.06434687227010727,0.03494737297296524,-0.9941465854644775,-0.0705520287156105,0.9899798035621643,0.03924665227532387,0.9922555685043335,0.07277753949165344,-0.06167253106832504,0.11061087995767593,-0.9898592829704285,0.02128615602850914,0.9898642897605896,0.11010314524173737,-0.02363778091967106,0.02105361968278885,0.02384512685239315,0.9927476048469543
1669647002.3385699,-0.013006150722503662,0.11762112379074097,-0.9896156787872314,-0.9963182806968689,0.018215537071228027,0.012264817953109741,0.022883564233779907,0.9894269704818726,0.11400353908538818,-0.06434687227010727,0.03494737297296524,-0.9941465854644775,-0.0705520287156105,0.9899798035621643,0.03924665227532387,0.9922555685043335,0.07277753949165344,-0.06167253106832504,0.11063622683286667,-0.9898567795753479,0.021269433200359344,0.9898610711097717,0.11012852936983109,-0.023650823161005974,0.021067876368761063,0.02383054606616497,0.9927476644515991
1669647002.3473341,-0.013006150722503662,0.11762112379074097,-0.9896156787872314,-0.9963182806968689,0.018215537071228027,0.012264817953109741,0.022883564233779907,0.9894269704818726,0.11400353908538818,-0.06374172121286392,0.03200802579522133,-0.9942825436592102,-0.07137194275856018,0.9900331497192383,0.0363132506608963,0.9922340512275696,0.07340363413095474,-0.06125432625412941,0.11063622683286667,-0.9898567795753479,0.021269433200359344,0.9898610711097717,0.11012852936983109,-0.023650823161005974,0.021067876368761063,0.02383054606616497,0.9927476644515991
1669647002.3493445,-0.013088226318359375,0.11775079369544983,-0.9895994663238525,-0.9963171482086182,0.0182245671749115,0.012351661920547485,0.022903919219970703,0.989411473274231,0.11413127183914185,-0.06374172121286392,0.03200802579522133,-0.9942825436592102,-0.07137194275856018,0.9900331497192383,0.0363132506608963,0.9922340512275696,0.07340363413095474,-0.06125432625412941,0.11063622683286667,-0.9898567795753479,0.021269433200359344,0.9898610711097717,0.11012852936983109,-0.023650823161005974,0.021067876368761063,0.02383054606616497,0.9927476644515991
1669647002.362653,-0.013088226318359375,0.11775079369544983,-0.9895994663238525,-0.9963171482086182,0.0182245671749115,0.012351661920547485,0.022903919219970703,0.989411473274231,0.11413127183914185,-0.06374172121286392,0.03200802579522133,-0.9942825436592102,-0.07137194275856018,0.9900331497192383,0.0363132506608963,0.9922340512275696,0.07340363413095474,-0.06125432625412941,0.11062704026699066,-0.9898574948310852,0.02128547616302967,0.9898622632026672,0.11011911928653717,-0.023646162822842598,0.021061638370156288,0.023845752701163292,0.99274742603302
1669647002.3675785,-0.013088226318359375,0.11775079369544983,-0.9895994663238525,-0.9963171482086182,0.0182245671749115,0.012351661920547485,0.022903919219970703,0.989411473274231,0.11413127183914185,-0.062041766941547394,0.02520182728767395,-0.994580090045929,-0.07122083753347397,0.9902730584144592,0.029379401355981827,0.9923468232154846,0.07280401885509491,-0.060065239667892456,0.11062704026699066,-0.9898574948310852,0.02128547616302967,0.9898622632026672,0.11011911928653717,-0.023646162822842598,0.021061638370156288,0.023845752701163292,0.99274742603302
1669647002.4152212,-0.013088226318359375,0.11775079369544983,-0.9895994663238525,-0.9963171482086182,0.0182245671749115,0.012351661920547485,0.022903919219970703,0.989411473274231,0.11413127183914185,-0.062041766941547394,0.02520182728767395,-0.994580090045929,-0.07122083753347397,0.9902730584144592,0.029379401355981827,0.9923468232154846,0.07280401885509491,-0.060065239667892456,0.11065828800201416,-0.9898537993431091,0.021286942064762115,0.9898588061332703,0.11015059053897858,-0.023635435849428177,0.02105005830526352,0.02384665235877037,0.9927475452423096
1669647002.4152212,-0.013181716203689575,0.11780565977096558,-0.9895920157432556,-0.9963157773017883,0.018229901790618896,0.01244768500328064,0.02292114496231079,0.9894047975540161,0.11418384313583374,-0.062041766941547394,0.02520182728767395,-0.994580090045929,-0.07122083753347397,0.9902730584144592,0.029379401355981827,0.9923468232154846,0.07280401885509491,-0.060065239667892456,0.11065828800201416,-0.9898537993431091,0.021286942064762115,0.9898588061332703,0.11015059053897858,-0.023635435849428177,0.02105005830526352,0.02384665235877037,0.9927475452423096
1669647002.4240894,-0.013181716203689575,0.11780565977096558,-0.9895920157432556,-0.9963157773017883,0.018229901790618896,0.01244768500328064,0.02292114496231079,0.9894047975540161,0.11418384313583374,-0.06047998368740082,0.019804876297712326,-0.994793176651001,-0.07163926959037781,0.9903902411460876,0.02389693073928356,0.9924079179763794,0.0728767067193985,-0.05889218673110008,0.11065828800201416,-0.9898537993431091,0.021286942064762115,0.9898588061332703,0.11015059053897858,-0.023635435849428177,0.02105005830526352,0.02384665235877037,0.9927475452423096
1669647002.4251003,-0.013181716203689575,0.11780565977096558,-0.9895920157432556,-0.9963157773017883,0.018229901790618896,0.01244768500328064,0.02292114496231079,0.9894047975540161,0.11418384313583374,-0.06047998368740082,0.019804876297712326,-0.994793176651001,-0.07163926959037781,0.9903902411460876,0.02389693073928356,0.9924079179763794,0.0728767067193985,-0.05889218673110008,0.1107291504740715,-0.989845871925354,0.021282058209180832,0.9898502826690674,0.11022091656923294,-0.023661956191062927,0.021075263619422913,0.023846328258514404,0.9927472472190857
1669647002.4251003,-0.013127058744430542,0.11796757578849792,-0.9895732402801514,-0.9963167905807495,0.018214374780654907,0.012394547462463379,0.022901028394699097,0.9893858432769775,0.11434715986251831,-0.06047998368740082,0.019804876297712326,-0.994793176651001,-0.07163926959037781,0.9903902411460876,0.02389693073928356,0.9924079179763794,0.0728767067193985,-0.05889218673110008,0.1107291504740715,-0.989845871925354,0.021282058209180832,0.9898502826690674,0.11022091656923294,-0.023661956191062927,0.021075263619422913,0.023846328258514404,0.9927472472190857
1669647002.431579,-0.013127058744430542,0.11796757578849792,-0.9895732402801514,-0.9963167905807495,0.018214374780654907,0.012394547462463379,0.022901028394699097,0.9893858432769775,0.11434715986251831,-0.05880019813776016,0.011125599965453148,-0.9950231313705444,-0.07289060950279236,0.9904707670211792,0.015172796323895454,0.9924120903015137,0.07361709326505661,-0.057831618934869766,0.1107291504740715,-0.989845871925354,0.021282058209180832,0.9898502826690674,0.11022091656923294,-0.023661956191062927,0.021075263619422913,0.023846328258514404,0.9927472472190857
1669647002.4325824,-0.013127058744430542,0.11796757578849792,-0.9895732402801514,-0.9963167905807495,0.018214374780654907,0.012394547462463379,0.022901028394699097,0.9893858432769775,0.11434715986251831,-0.05880019813776016,0.011125599965453148,-0.9950231313705444,-0.07289060950279236,0.9904707670211792,0.015172796323895454,0.9924120903015137,0.07361709326505661,-0.057831618934869766,0.11078646034002304,-0.9898391962051392,0.02128739468753338,0.9898444414138794,0.11027885973453522,-0.023630931973457336,0.02104244939982891,0.023849308490753174,0.9927480220794678
1669647002.4331486,-0.013019949197769165,0.11817696690559387,-0.9895493984222412,-0.9963181018829346,0.018218785524368286,0.012292265892028809,0.02289518713951111,0.9893609285354614,0.11455905437469482,-0.05880019813776016,0.011125599965453148,-0.9950231313705444,-0.07289060950279236,0.9904707670211792,0.015172796323895454,0.9924120903015137,0.07361709326505661,-0.057831618934869766,0.11078646034002304,-0.9898391962051392,0.02128739468753338,0.9898444414138794,0.11027885973453522,-0.023630931973457336,0.02104244939982891,0.023849308490753174,0.9927480220794678
1669647002.4341824,-0.013019949197769165,0.11817696690559387,-0.9895493984222412,-0.9963181018829346,0.018218785524368286,0.012292265892028809,0.02289518713951111,0.9893609285354614,0.11455905437469482,-0.05801362171769142,0.005487259477376938,-0.9951134324073792,-0.07526862621307373,0.9903623461723328,0.009612619876861572,0.9922779202461243,0.07568129152059555,-0.05744060501456261,0.11078646034002304,-0.9898391962051392,0.02128739468753338,0.9898444414138794,0.11027885973453522,-0.023630931973457336,0.02104244939982891,0.023849308490753174,0.9927480220794678
1669647002.438863,-0.012942254543304443,0.11822527647018433,-0.9895444512367249,-0.9963188767433167,0.01822546124458313,0.012215942144393921,0.022893249988555908,0.9893549680709839,0.11460906267166138,-0.05801362171769142,0.005487259477376938,-0.9951134324073792,-0.07526862621307373,0.9903623461723328,0.009612619876861572,0.9922779202461243,0.07568129152059555,-0.05744060501456261,0.11078646034002304,-0.9898391962051392,0.02128739468753338,0.9898444414138794,0.11027885973453522,-0.023630931973457336,0.02104244939982891,0.023849308490753174,0.9927480220794678
1669647002.438863,-0.012942254543304443,0.11822527647018433,-0.9895444512367249,-0.9963188767433167,0.01822546124458313,0.012215942144393921,0.022893249988555908,0.9893549680709839,0.11460906267166138,-0.05801362171769142,0.005487259477376938,-0.9951134324073792,-0.07526862621307373,0.9903623461723328,0.009612619876861572,0.9922779202461243,0.07568129152059555,-0.05744060501456261,0.11078695952892303,-0.989838719367981,0.02130821906030178,0.989844560623169,0.11027897894382477,-0.02362837642431259,0.021037520840764046,0.02386971190571785,0.9927476644515991
1669647002.4454417,-0.012942254543304443,0.11822527647018433,-0.9895444512367249,-0.9963188767433167,0.01822546124458313,0.012215942144393921,0.022893249988555908,0.9893549680709839,0.11460906267166138,-0.05711967870593071,0.0004950687289237976,-0.995177149772644,-0.07713095843791962,0.9902551770210266,0.004659969359636307,0.9921838045120239,0.0772700160741806,-0.05691957473754883,0.11078695952892303,-0.989838719367981,0.02130821906030178,0.989844560623169,0.11027897894382477,-0.02362837642431259,0.021037520840764046,0.02386971190571785,0.9927476644515991
1669647002.4610991,-0.01295134425163269,0.11825081706047058,-0.9895411133766174,-0.9963186979293823,0.018218576908111572,0.012224733829498291,0.022887885570526123,0.9893519282341003,0.11463427543640137,-0.05711967870593071,0.0004950687289237976,-0.995177149772644,-0.07713095843791962,0.9902551770210266,0.004659969359636307,0.9921838045120239,0.0772700160741806,-0.05691957473754883,0.11078695952892303,-0.989838719367981,0.02130821906030178,0.989844560623169,0.11027897894382477,-0.02362837642431259,0.021037520840764046,0.02386971190571785,0.9927476644515991
1669647002.462496,-0.01295134425163269,0.11825081706047058,-0.9895411133766174,-0.9963186979293823,0.018218576908111572,0.012224733829498291,0.022887885570526123,0.9893519282341003,0.11463427543640137,-0.05711967870593071,0.0004950687289237976,-0.995177149772644,-0.07713095843791962,0.9902551770210266,0.004659969359636307,0.9921838045120239,0.0772700160741806,-0.05691957473754883,0.11079183220863342,-0.9898383021354675,0.021295810118317604,0.9898437857627869,0.11028410494327545,-0.023628929629921913,0.021039364859461784,0.02385755442082882,0.9927477240562439
1669647002.4635072,-0.01295134425163269,0.11825081706047058,-0.9895411133766174,-0.9963186979293823,0.018218576908111572,0.012224733829498291,0.022887885570526123,0.9893519282341003,0.11463427543640137,-0.055795058608055115,-0.003149639815092087,-0.9952430725097656,-0.07735483348369598,0.990248441696167,0.0009300298988819122,0.9922373294830322,0.07729627192020416,-0.055881354957818985,0.11079183220863342,-0.9898383021354675,0.021295810118317604,0.9898437857627869,0.11028410494327545,-0.023628929629921913,0.021039364859461784,0.02385755442082882,0.9927477240562439
1669647002.4987636,-0.012892186641693115,0.11832818388938904,-0.9895326495170593,-0.996319055557251,0.018243134021759033,0.01217004656791687,0.022906363010406494,0.9893423318862915,0.11471289396286011,-0.055795058608055115,-0.003149639815092087,-0.9952430725097656,-0.07735483348369598,0.990248441696167,0.0009300298988819122,0.9922373294830322,0.07729627192020416,-0.055881354957818985,0.11079183220863342,-0.9898383021354675,0.021295810118317604,0.9898437857627869,0.11028410494327545,-0.023628929629921913,0.021039364859461784,0.02385755442082882,0.9927477240562439
1669647002.5113387,-0.012892186641693115,0.11832818388938904,-0.9895326495170593,-0.996319055557251,0.018243134021759033,0.01217004656791687,0.022906363010406494,0.9893423318862915,0.11471289396286011,-0.055795058608055115,-0.003149639815092087,-0.9952430725097656,-0.07735483348369598,0.990248441696167,0.0009300298988819122,0.9922373294830322,0.07729627192020416,-0.055881354957818985,0.1107797771692276,-0.9898394346237183,0.021311702206730843,0.9898451566696167,0.11027158796787262,-0.02363412454724312,0.02104300819337368,0.023873671889305115,0.9927473664283752
1669647002.5123494,-0.012890934944152832,0.11854016780853271,-0.989507257938385,-0.996319055557251,0.01824212074279785,0.012173622846603394,0.022907793521881104,0.9893169403076172,0.1149248480796814,-0.055795058608055115,-0.003149639815092087,-0.9952430725097656,-0.07735483348369598,0.990248441696167,0.0009300298988819122,0.9922373294830322,0.07729627192020416,-0.055881354957818985,0.1107797771692276,-0.9898394346237183,0.021311702206730843,0.9898451566696167,0.11027158796787262,-0.02363412454724312,0.02104300819337368,0.023873671889305115,0.9927473664283752
1669647002.5125923,-0.012890934944152832,0.11854016780853271,-0.989507257938385,-0.996319055557251,0.01824212074279785,0.012173622846603394,0.022907793521881104,0.9893169403076172,0.1149248480796814,-0.054637134075164795,-0.004179663956165314,-0.9952994585037231,-0.0759977325797081,0.9903532862663269,-0.0002586543560028076,0.9924025535583496,0.07588315010070801,-0.05480658635497093,0.1107797771692276,-0.9898394346237183,0.021311702206730843,0.9898451566696167,0.11027158796787262,-0.02363412454724312,0.02104300819337368,0.023873671889305115,0.9927473664283752
1669647002.5125923,-0.012890934944152832,0.11854016780853271,-0.989507257938385,-0.996319055557251,0.01824212074279785,0.012173622846603394,0.022907793521881104,0.9893169403076172,0.1149248480796814,-0.054637134075164795,-0.004179663956165314,-0.9952994585037231,-0.0759977325797081,0.9903532862663269,-0.0002586543560028076,0.9924025535583496,0.07588315010070801,-0.05480658635497093,0.11084602028131485,-0.9898316860198975,0.021311582997441292,0.9898364543914795,0.11033666878938675,-0.0236824918538332,0.021089481189846992,0.02388048730790615,0.9927459359169006
1669647002.5125923,-0.012890934944152832,0.11854016780853271,-0.989507257938385,-0.996319055557251,0.01824212074279785,0.012173622846603394,0.022907793521881104,0.9893169403076172,0.1149248480796814,-0.053190432488918304,-0.0038770847022533417,-0.9953742027282715,-0.07376576960086823,0.9905216693878174,-0.0001793690025806427,0.9926446676254272,0.07366403937339783,-0.05334075167775154,0.11084602028131485,-0.9898316860198975,0.021311582997441292,0.9898364543914795,0.11033666878938675,-0.0236824918538332,0.021089481189846992,0.02388048730790615,0.9927459359169006
1669647002.5243337,-0.012890934944152832,0.11854016780853271,-0.989507257938385,-0.996319055557251,0.01824212074279785,0.012173622846603394,0.022907793521881104,0.9893169403076172,0.1149248480796814,-0.05120816454291344,-0.004167906939983368,-0.9954701066017151,-0.07101994752883911,0.9907211065292358,-0.0007493980228900909,0.9929422736167908,0.07090149819850922,-0.051383547484874725,0.11084602028131485,-0.9898316860198975,0.021311582997441292,0.9898364543914795,0.11033666878938675,-0.0236824918538332,0.021089481189846992,0.02388048730790615,0.9927459359169006
1669647002.5243337,-0.012890934944152832,0.11854016780853271,-0.989507257938385,-0.996319055557251,0.01824212074279785,0.012173622846603394,0.022907793521881104,0.9893169403076172,0.1149248480796814,-0.05120816454291344,-0.004167906939983368,-0.9954701066017151,-0.07101994752883911,0.9907211065292358,-0.0007493980228900909,0.9929422736167908,0.07090149819850922,-0.051383547484874725,0.11089367419481277,-0.9898260831832886,0.021315796300768852,0.9898314476013184,0.11038483679294586,-0.023657403886318207,0.02106291987001896,0.023882824927568436,0.9927464723587036
