time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669641447.298732,0.6567630171775818,0.016152620315551758,0.7464765310287476,0.7466031908988953,-0.028956890106201172,-0.6596937775611877,0.008471041917800903,0.996168315410614,-0.03241916000843048,0.013741734437644482,0.996480405330658,-0.0006744842976331711,-0.9959680438041687,0.01375456154346466,0.031952179968357086,0.03195905685424805,0.00012535415589809418,0.992742657661438,0.32065507769584656,0.9420497417449951,-0.02855120599269867,-0.9418563842773438,0.32139140367507935,0.026489397510886192,0.03434254229068756,0.018369795754551888,0.9924939870834351
1669641447.3007026,0.6567630171775818,0.016152620315551758,0.7464765310287476,0.7466031908988953,-0.028956890106201172,-0.6596937775611877,0.008471041917800903,0.996168315410614,-0.03241916000843048,0.013741734437644482,0.996480405330658,-0.0006744842976331711,-0.9959680438041687,0.01375456154346466,0.031952179968357086,0.03195905685424805,0.00012535415589809418,0.992742657661438,0.3205810487270355,0.9420751333236694,-0.02855650521814823,-0.9418807029724121,0.32131823897361755,0.026525413617491722,0.03437688946723938,0.018365761265158653,0.9924930930137634
1669641447.3033364,0.6567630171775818,0.016152620315551758,0.7464765310287476,0.7466031908988953,-0.028956890106201172,-0.6596937775611877,0.008471041917800903,0.996168315410614,-0.03241916000843048,0.013675221242010593,0.9964816570281982,-0.0006592664867639542,-0.9959689378738403,0.01368759572505951,0.031961001455783844,0.03196760267019272,0.00011212937533855438,0.9927424788475037,0.3205810487270355,0.9420751333236694,-0.02855650521814823,-0.9418807029724121,0.32131823897361755,0.026525413617491722,0.03437688946723938,0.018365761265158653,0.9924930930137634
1669641447.3114069,0.656661331653595,0.010633766651153564,0.7466654777526855,0.7466928362846375,-0.02411353588104248,-0.6597623825073242,0.008499711751937866,0.9963550567626953,-0.02507553994655609,0.013675221242010593,0.9964816570281982,-0.0006592664867639542,-0.9959689378738403,0.01368759572505951,0.031961001455783844,0.03196760267019272,0.00011212937533855438,0.9927424788475037,0.3205810487270355,0.9420751333236694,-0.02855650521814823,-0.9418807029724121,0.32131823897361755,0.026525413617491722,0.03437688946723938,0.018365761265158653,0.9924930930137634
1669641447.3233738,0.656661331653595,0.010633766651153564,0.7466654777526855,0.7466928362846375,-0.02411353588104248,-0.6597623825073242,0.008499711751937866,0.9963550567626953,-0.02507553994655609,0.013595079071819782,0.9964829087257385,-0.0006753746420145035,-0.9959701895713806,0.013608010485768318,0.031961098313331604,0.03196796029806137,0.00013079680502414703,0.9927423596382141,0.3205810487270355,0.9420751333236694,-0.02855650521814823,-0.9418807029724121,0.32131823897361755,0.026525413617491722,0.03437688946723938,0.018365761265158653,0.9924930930137634
1669641447.324859,0.656661331653595,0.010633766651153564,0.7466654777526855,0.7466928362846375,-0.02411353588104248,-0.6597623825073242,0.008499711751937866,0.9963550567626953,-0.02507553994655609,0.013595079071819782,0.9964829087257385,-0.0006753746420145035,-0.9959701895713806,0.013608010485768318,0.031961098313331604,0.03196796029806137,0.00013079680502414703,0.9927423596382141,0.32045960426330566,0.9421162009239197,-0.02857176959514618,-0.9419224858283997,0.32119718194007874,0.026516946032643318,0.03437148779630661,0.018387364223599434,0.9924924969673157
1669641447.3332987,0.656585693359375,0.006751418113708496,0.7467775344848633,0.7467594146728516,-0.020712390542030334,-0.6597851514816284,0.00852346420288086,0.9964540004730225,-0.019913479685783386,0.013595079071819782,0.9964829087257385,-0.0006753746420145035,-0.9959701895713806,0.013608010485768318,0.031961098313331604,0.03196796029806137,0.00013079680502414703,0.9927423596382141,0.32045960426330566,0.9421162009239197,-0.02857176959514618,-0.9419224858283997,0.32119718194007874,0.026516946032643318,0.03437148779630661,0.018387364223599434,0.9924924969673157
1669641447.3424103,0.656585693359375,0.006751418113708496,0.7467775344848633,0.7467594146728516,-0.020712390542030334,-0.6597851514816284,0.00852346420288086,0.9964540004730225,-0.019913479685783386,0.013628826476633549,0.9964825510978699,-0.0006759148091077805,-0.9959691166877747,0.013641761615872383,0.031984180212020874,0.031991057097911835,0.00012986361980438232,0.9927420616149902,0.32045960426330566,0.9421162009239197,-0.02857176959514618,-0.9419224858283997,0.32119718194007874,0.026516946032643318,0.03437148779630661,0.018387364223599434,0.9924924969673157
1669641447.3439436,0.656585693359375,0.006751418113708496,0.7467775344848633,0.7467594146728516,-0.020712390542030334,-0.6597851514816284,0.00852346420288086,0.9964540004730225,-0.019913479685783386,0.013628826476633549,0.9964825510978699,-0.0006759148091077805,-0.9959691166877747,0.013641761615872383,0.031984180212020874,0.031991057097911835,0.00012986361980438232,0.9927420616149902,0.32037317752838135,0.9421475529670715,-0.02852977253496647,-0.9419531226158142,0.3211093246936798,0.026516608893871307,0.03435579687356949,0.018350962549448013,0.9924942851066589
1669641447.35305,0.6565110683441162,0.005576103925704956,0.7468534708023071,0.7468259334564209,-0.019642338156700134,-0.6597374081611633,0.008501321077346802,0.9964794516563416,-0.018323376774787903,0.013628826476633549,0.9964825510978699,-0.0006759148091077805,-0.9959691166877747,0.013641761615872383,0.031984180212020874,0.031991057097911835,0.00012986361980438232,0.9927420616149902,0.32037317752838135,0.9421475529670715,-0.02852977253496647,-0.9419531226158142,0.3211093246936798,0.026516608893871307,0.03435579687356949,0.018350962549448013,0.9924942851066589
1669641447.361882,0.6565110683441162,0.005576103925704956,0.7468534708023071,0.7468259334564209,-0.019642338156700134,-0.6597374081611633,0.008501321077346802,0.9964794516563416,-0.018323376774787903,0.013628826476633549,0.9964825510978699,-0.0006759148091077805,-0.9959691166877747,0.013641761615872383,0.031984180212020874,0.031991057097911835,0.00012986361980438232,0.9927420616149902,0.3203575611114502,0.9421532154083252,-0.028514185920357704,-0.9419578313827515,0.32109352946281433,0.02653610147535801,0.0343688540160656,0.018330445513129234,0.9924938678741455
1669641447.3630986,0.6565110683441162,0.005576103925704956,0.7468534708023071,0.7468259334564209,-0.019642338156700134,-0.6597374081611633,0.008501321077346802,0.9964794516563416,-0.018323376774787903,0.01368581224232912,0.9964814782142639,-0.0006765127182006836,-0.9959668517112732,0.013698741793632507,0.03202134370803833,0.032028231769800186,0.00012799352407455444,0.9927406907081604,0.3203575611114502,0.9421532154083252,-0.028514185920357704,-0.9419578313827515,0.32109352946281433,0.02653610147535801,0.0343688540160656,0.018330445513129234,0.9924938678741455
1669641447.3727546,0.6564474701881409,0.007240563631057739,0.7468949556350708,0.7468818426132202,-0.021090984344482422,-0.6596364974975586,0.00848647952079773,0.9964438676834106,-0.02052915096282959,0.01368581224232912,0.9964814782142639,-0.0006765127182006836,-0.9959668517112732,0.013698741793632507,0.03202134370803833,0.032028231769800186,0.00012799352407455444,0.9927406907081604,0.3203575611114502,0.9421532154083252,-0.028514185920357704,-0.9419578313827515,0.32109352946281433,0.02653610147535801,0.0343688540160656,0.018330445513129234,0.9924938678741455
1669641447.3819811,0.6564474701881409,0.007240563631057739,0.7468949556350708,0.7468818426132202,-0.021090984344482422,-0.6596364974975586,0.00848647952079773,0.9964438676834106,-0.02052915096282959,0.01368581224232912,0.9964814782142639,-0.0006765127182006836,-0.9959668517112732,0.013698741793632507,0.03202134370803833,0.032028231769800186,0.00012799352407455444,0.9927406907081604,0.32032760977745056,0.942162811756134,-0.028540726751089096,-0.9419674277305603,0.3210647404193878,0.026549413800239563,0.03438950702548027,0.018352285027503967,0.9924929738044739
1669641447.384613,0.6564474701881409,0.007240563631057739,0.7468949556350708,0.7468818426132202,-0.021090984344482422,-0.6596364974975586,0.00848647952079773,0.9964438676834106,-0.02052915096282959,0.013684793375432491,0.9964814782142639,-0.0006679389625787735,-0.9959650635719299,0.013697455637156963,0.03207584470510483,0.03208258002996445,0.00011852383613586426,0.9927388429641724,0.32032760977745056,0.942162811756134,-0.028540726751089096,-0.9419674277305603,0.3210647404193878,0.026549413800239563,0.03438950702548027,0.018352285027503967,0.9924929738044739
1669641447.3948145,0.6564260125160217,0.011534035205841064,0.746860146522522,0.7469017505645752,-0.02479378879070282,-0.6595041751861572,0.008420556783676147,0.996330738067627,-0.02619791030883789,0.013684793375432491,0.9964814782142639,-0.0006679389625787735,-0.9959650635719299,0.013697455637156963,0.03207584470510483,0.03208258002996445,0.00011852383613586426,0.9927388429641724,0.32032760977745056,0.942162811756134,-0.028540726751089096,-0.9419674277305603,0.3210647404193878,0.026549413800239563,0.03438950702548027,0.018352285027503967,0.9924929738044739
1669641447.403711,0.6564260125160217,0.011534035205841064,0.746860146522522,0.7469017505645752,-0.02479378879070282,-0.6595041751861572,0.008420556783676147,0.996330738067627,-0.02619791030883789,0.013547355309128761,0.9964838027954102,-0.0006637368351221085,-0.9959677457809448,0.013559951446950436,0.03206709772348404,0.032073743641376495,0.00011890009045600891,0.9927391409873962,0.32032760977745056,0.942162811756134,-0.028540726751089096,-0.9419674277305603,0.3210647404193878,0.026549413800239563,0.03438950702548027,0.018352285027503967,0.9924929738044739
1669641447.403711,0.6564260125160217,0.011534035205841064,0.746860146522522,0.7469017505645752,-0.02479378879070282,-0.6595041751861572,0.008420556783676147,0.996330738067627,-0.02619791030883789,0.013547355309128761,0.9964838027954102,-0.0006637368351221085,-0.9959677457809448,0.013559951446950436,0.03206709772348404,0.032073743641376495,0.00011890009045600891,0.9927391409873962,0.32021668553352356,0.9422006607055664,-0.028546074405312538,-0.9420058727264404,0.3209538161754608,0.026539122685790062,0.03437935560941696,0.018364733085036278,0.9924929738044739
1669641447.4157205,0.6563968658447266,0.017117440700531006,0.7467787265777588,0.7469278573989868,-0.029671281576156616,-0.6592981219291687,0.008382320404052734,0.9961336255073547,-0.03361101448535919,0.013547355309128761,0.9964838027954102,-0.0006637368351221085,-0.9959677457809448,0.013559951446950436,0.03206709772348404,0.032073743641376495,0.00011890009045600891,0.9927391409873962,0.32021668553352356,0.9422006607055664,-0.028546074405312538,-0.9420058727264404,0.3209538161754608,0.026539122685790062,0.03437935560941696,0.018364733085036278,0.9924929738044739
1669641447.4280682,0.6563968658447266,0.017117440700531006,0.7467787265777588,0.7469278573989868,-0.029671281576156616,-0.6592981219291687,0.008382320404052734,0.9961336255073547,-0.03361101448535919,0.013407470658421516,0.9964861273765564,-0.0006761495023965836,-0.9959706664085388,0.013420536182820797,0.03204856812953949,0.032055407762527466,0.00013611465692520142,0.9927396178245544,0.32021668553352356,0.9422006607055664,-0.028546074405312538,-0.9420058727264404,0.3209538161754608,0.026539122685790062,0.03437935560941696,0.018364733085036278,0.9924929738044739
1669641447.4300716,0.6563968658447266,0.017117440700531006,0.7467787265777588,0.7469278573989868,-0.029671281576156616,-0.6592981219291687,0.008382320404052734,0.9961336255073547,-0.03361101448535919,0.013407470658421516,0.9964861273765564,-0.0006761495023965836,-0.9959706664085388,0.013420536182820797,0.03204856812953949,0.032055407762527466,0.00013611465692520142,0.9927396178245544,0.3200991153717041,0.942241370677948,-0.028540819883346558,-0.9420467019081116,0.32083600759506226,0.02653327025473118,0.0343698114156723,0.018365969881415367,0.9924935102462769
1669641447.4313667,0.6563827395439148,0.021811634302139282,0.7466687560081482,0.746941089630127,-0.03371790051460266,-0.6591092348098755,0.00830984115600586,0.9959267377853394,-0.03980785608291626,0.013407470658421516,0.9964861273765564,-0.0006761495023965836,-0.9959706664085388,0.013420536182820797,0.03204856812953949,0.032055407762527466,0.00013611465692520142,0.9927396178245544,0.3200991153717041,0.942241370677948,-0.028540819883346558,-0.9420467019081116,0.32083600759506226,0.02653327025473118,0.0343698114156723,0.018365969881415367,0.9924935102462769
1669641447.4422357,0.6563827395439148,0.021811634302139282,0.7466687560081482,0.746941089630127,-0.03371790051460266,-0.6591092348098755,0.00830984115600586,0.9959267377853394,-0.03980785608291626,0.013407470658421516,0.9964861273765564,-0.0006761495023965836,-0.9959706664085388,0.013420536182820797,0.03204856812953949,0.032055407762527466,0.00013611465692520142,0.9927396178245544,0.31999683380126953,0.9422762393951416,-0.02854301780462265,-0.9420815706253052,0.320733904838562,0.026537956669926643,0.0343729704618454,0.018370246514678,0.9924930930137634
1669641447.444633,0.6563827395439148,0.021811634302139282,0.7466687560081482,0.746941089630127,-0.03371790051460266,-0.6591092348098755,0.00830984115600586,0.9959267377853394,-0.03980785608291626,0.013297181576490402,0.9964879751205444,-0.000680411234498024,-0.9959733486175537,0.013310438022017479,0.03202347457408905,0.0320303812623024,0.00014434196054935455,0.9927404522895813,0.31999683380126953,0.9422762393951416,-0.02854301780462265,-0.9420815706253052,0.320733904838562,0.026537956669926643,0.0343729704618454,0.018370246514678,0.9924930930137634
1669641447.4513745,0.6564112901687622,0.022073090076446533,0.7466357946395874,0.746915340423584,-0.03400561213493347,-0.6591249704360962,0.008351176977157593,0.9959121942520142,-0.04019458591938019,0.013297181576490402,0.9964879751205444,-0.000680411234498024,-0.9959733486175537,0.013310438022017479,0.03202347457408905,0.0320303812623024,0.00014434196054935455,0.9927404522895813,0.31999683380126953,0.9422762393951416,-0.02854301780462265,-0.9420815706253052,0.320733904838562,0.026537956669926643,0.0343729704618454,0.018370246514678,0.9924930930137634
1669641447.4612727,0.6564112901687622,0.022073090076446533,0.7466357946395874,0.746915340423584,-0.03400561213493347,-0.6591249704360962,0.008351176977157593,0.9959121942520142,-0.04019458591938019,0.013297181576490402,0.9964879751205444,-0.000680411234498024,-0.9959733486175537,0.013310438022017479,0.03202347457408905,0.0320303812623024,0.00014434196054935455,0.9927404522895813,0.31997743248939514,0.9422835111618042,-0.028521686792373657,-0.9420887231826782,0.3207136392593384,0.02653084509074688,0.0343589261174202,0.018353110179305077,0.9924938678741455
1669641447.463008,0.6564112901687622,0.022073090076446533,0.7466357946395874,0.746915340423584,-0.03400561213493347,-0.6591249704360962,0.008351176977157593,0.9959121942520142,-0.04019458591938019,0.013204886578023434,0.9964897036552429,-0.0006734654307365417,-0.995975911617279,0.01321796327829361,0.031994085758924484,0.032000862061977386,0.0001408606767654419,0.9927416443824768,0.31997743248939514,0.9422835111618042,-0.028521686792373657,-0.9420887231826782,0.3207136392593384,0.02653084509074688,0.0343589261174202,0.018353110179305077,0.9924938678741455
1669641447.4714944,0.6563844680786133,0.016884833574295044,0.7467953562736511,0.7469382286071777,-0.029576271772384644,-0.6592903137207031,0.008465707302093506,0.9961402416229248,-0.03337356448173523,0.013204886578023434,0.9964897036552429,-0.0006734654307365417,-0.995975911617279,0.01321796327829361,0.031994085758924484,0.032000862061977386,0.0001408606767654419,0.9927416443824768,0.31997743248939514,0.9422835111618042,-0.028521686792373657,-0.9420887231826782,0.3207136392593384,0.02653084509074688,0.0343589261174202,0.018353110179305077,0.9924938678741455
1669641447.4838753,0.6563844680786133,0.016884833574295044,0.7467953562736511,0.7469382286071777,-0.029576271772384644,-0.6592903137207031,0.008465707302093506,0.9961402416229248,-0.03337356448173523,0.01317682210355997,0.9964900016784668,-0.0006857290863990784,-0.9959766864776611,0.01319030486047268,0.03198106214404106,0.03198803961277008,0.0001542307436466217,0.9927418828010559,0.31997743248939514,0.9422835111618042,-0.028521686792373657,-0.9420887231826782,0.3207136392593384,0.02653084509074688,0.0343589261174202,0.018353110179305077,0.9924938678741455
1669641447.4868891,0.6563844680786133,0.016884833574295044,0.7467953562736511,0.7469382286071777,-0.029576271772384644,-0.6592903137207031,0.008465707302093506,0.9961402416229248,-0.03337356448173523,0.01317682210355997,0.9964900016784668,-0.0006857290863990784,-0.9959766864776611,0.01319030486047268,0.03198106214404106,0.03198803961277008,0.0001542307436466217,0.9927418828010559,0.31993818283081055,0.9422974586486816,-0.02850780449807644,-0.9421041011810303,0.32067301869392395,0.026482947170734406,0.03430832922458649,0.018357008695602417,0.9924955368041992
1669641447.4964309,0.6563255190849304,0.011636883020401001,0.7469469308853149,0.7469896078109741,-0.02494044601917267,-0.6593996286392212,0.008465379476547241,0.996326208114624,-0.026371002197265625,0.01317682210355997,0.9964900016784668,-0.0006857290863990784,-0.9959766864776611,0.01319030486047268,0.03198106214404106,0.03198803961277008,0.0001542307436466217,0.9927418828010559,0.31993818283081055,0.9422974586486816,-0.02850780449807644,-0.9421041011810303,0.32067301869392395,0.026482947170734406,0.03430832922458649,0.018357008695602417,0.9924955368041992
1669641447.50976,0.6563255190849304,0.011636883020401001,0.7469469308853149,0.7469896078109741,-0.02494044601917267,-0.6593996286392212,0.008465379476547241,0.996326208114624,-0.026371002197265625,0.013203483074903488,0.9964897036552429,-0.0006747115403413773,-0.995975911617279,0.013216600753366947,0.03199703246355057,0.03200383484363556,0.00014210306107997894,0.992741584777832,0.31993818283081055,0.9422974586486816,-0.02850780449807644,-0.9421041011810303,0.32067301869392395,0.026482947170734406,0.03430832922458649,0.018357008695602417,0.9924955368041992
1669641447.5117574,0.6562613248825073,0.007774174213409424,0.7470536231994629,0.7470466494560242,-0.02146686613559723,-0.6594393253326416,0.008419245481491089,0.996432900428772,-0.021175861358642578,0.013203483074903488,0.9964897036552429,-0.0006747115403413773,-0.995975911617279,0.013216600753366947,0.03199703246355057,0.03200383484363556,0.00014210306107997894,0.992741584777832,0.31993818283081055,0.9422974586486816,-0.02850780449807644,-0.9421041011810303,0.32067301869392395,0.026482947170734406,0.03430832922458649,0.018357008695602417,0.9924955368041992
1669641447.5131292,0.6562613248825073,0.007774174213409424,0.7470536231994629,0.7470466494560242,-0.02146686613559723,-0.6594393253326416,0.008419245481491089,0.996432900428772,-0.021175861358642578,0.013203483074903488,0.9964897036552429,-0.0006747115403413773,-0.995975911617279,0.013216600753366947,0.03199703246355057,0.03200383484363556,0.00014210306107997894,0.992741584777832,0.3199421763420105,0.9422968029975891,-0.02848259173333645,-0.9421029686927795,0.32067617774009705,0.02648329921066761,0.0343005396425724,0.01833292655646801,0.9924963116645813
1669641447.5210524,0.6562613248825073,0.007774174213409424,0.7470536231994629,0.7470466494560242,-0.02146686613559723,-0.6594393253326416,0.008419245481491089,0.996432900428772,-0.021175861358642578,0.013203483074903488,0.9964897036552429,-0.0006747115403413773,-0.995975911617279,0.013216600753366947,0.03199703246355057,0.03200383484363556,0.00014210306107997894,0.992741584777832,0.3199761211872101,0.9422858953475952,-0.0284645464271307,-0.9420914649963379,0.32070958614349365,0.026488982141017914,0.034300703555345535,0.018312793225049973,0.9924968481063843
1669641447.5233366,0.6562613248825073,0.007774174213409424,0.7470536231994629,0.7470466494560242,-0.02146686613559723,-0.6594393253326416,0.008419245481491089,0.996432900428772,-0.021175861358642578,0.013258248567581177,0.9964888095855713,-0.0006843730807304382,-0.9959741830825806,0.013271652162075043,0.03202355280518532,0.03203051537275314,0.000149555504322052,0.99274080991745,0.3199761211872101,0.9422858953475952,-0.0284645464271307,-0.9420914649963379,0.32070958614349365,0.026488982141017914,0.034300703555345535,0.018312793225049973,0.9924968481063843
1669641447.5286362,0.6562003493309021,0.006474405527114868,0.7471200227737427,0.7471011877059937,-0.02025754749774933,-0.6594098210334778,0.008374184370040894,0.9964634776115417,-0.0194004625082016,0.013258248567581177,0.9964888095855713,-0.0006843730807304382,-0.9959741830825806,0.013271652162075043,0.03202355280518532,0.03203051537275314,0.000149555504322052,0.99274080991745,0.3199761211872101,0.9422858953475952,-0.0284645464271307,-0.9420914649963379,0.32070958614349365,0.026488982141017914,0.034300703555345535,0.018312793225049973,0.9924968481063843
1669641447.5416653,0.6562003493309021,0.006474405527114868,0.7471200227737427,0.7471011877059937,-0.02025754749774933,-0.6594098210334778,0.008374184370040894,0.9964634776115417,-0.0194004625082016,0.013258248567581177,0.9964888095855713,-0.0006843730807304382,-0.9959741830825806,0.013271652162075043,0.03202355280518532,0.03203051537275314,0.000149555504322052,0.99274080991745,0.31999528408050537,0.9422793984413147,-0.02845229208469391,-0.942085325717926,0.320728063583374,0.02647441439330578,0.03428331017494202,0.018305247649550438,0.9924972057342529
1669641447.548711,0.6562003493309021,0.006474405527114868,0.7471200227737427,0.7471011877059937,-0.02025754749774933,-0.6594098210334778,0.008374184370040894,0.9964634776115417,-0.0194004625082016,0.01322914008051157,0.9964891672134399,-0.0006811432540416718,-0.9959739446640015,0.013242457062005997,0.03204185143113136,0.03204875439405441,0.00014695897698402405,0.9927400946617126,0.31999528408050537,0.9422793984413147,-0.02845229208469391,-0.942085325717926,0.320728063583374,0.02647441439330578,0.03428331017494202,0.018305247649550438,0.9924972057342529
1669641447.5517685,0.6562283635139465,0.007807523012161255,0.7470829486846924,0.7470769882202148,-0.0214044451713562,-0.6594070196151733,0.008351355791091919,0.9964339733123779,-0.021159112453460693,0.01322914008051157,0.9964891672134399,-0.0006811432540416718,-0.9959739446640015,0.013242457062005997,0.03204185143113136,0.03204875439405441,0.00014695897698402405,0.9927400946617126,0.31999528408050537,0.9422793984413147,-0.02845229208469391,-0.942085325717926,0.320728063583374,0.02647441439330578,0.03428331017494202,0.018305247649550438,0.9924972057342529
1669641447.5627275,0.6562283635139465,0.007807523012161255,0.7470829486846924,0.7470769882202148,-0.0214044451713562,-0.6594070196151733,0.008351355791091919,0.9964339733123779,-0.021159112453460693,0.01322914008051157,0.9964891672134399,-0.0006811432540416718,-0.9959739446640015,0.013242457062005997,0.03204185143113136,0.03204875439405441,0.00014695897698402405,0.9927400946617126,0.32000821828842163,0.9422754049301147,-0.02843649871647358,-0.942080020904541,0.3207409381866455,0.026502305641770363,0.03430480882525444,0.018280772492289543,0.9924968481063843
1669641447.5637274,0.6562283635139465,0.007807523012161255,0.7470829486846924,0.7470769882202148,-0.0214044451713562,-0.6594070196151733,0.008351355791091919,0.9964339733123779,-0.021159112453460693,0.013193804770708084,0.9964896440505981,-0.0007032100111246109,-0.9959732294082642,0.013207856565713882,0.03207596018910408,0.03208322077989578,0.00016957148909568787,0.9927386045455933,0.32000821828842163,0.9422754049301147,-0.02843649871647358,-0.942080020904541,0.3207409381866455,0.026502305641770363,0.03430480882525444,0.018280772492289543,0.9924968481063843
1669641447.5702057,0.6562934517860413,0.011606842279434204,0.7469756603240967,0.7470195293426514,-0.02471327781677246,-0.6593730449676514,0.008315891027450562,0.9963314533233643,-0.026197761297225952,0.013193804770708084,0.9964896440505981,-0.0007032100111246109,-0.9959732294082642,0.013207856565713882,0.03207596018910408,0.03208322077989578,0.00016957148909568787,0.9927386045455933,0.32000821828842163,0.9422754049301147,-0.02843649871647358,-0.942080020904541,0.3207409381866455,0.026502305641770363,0.03430480882525444,0.018280772492289543,0.9924968481063843
1669641447.5820644,0.6562934517860413,0.011606842279434204,0.7469756603240967,0.7470195293426514,-0.02471327781677246,-0.6593730449676514,0.008315891027450562,0.9963314533233643,-0.026197761297225952,0.013193804770708084,0.9964896440505981,-0.0007032100111246109,-0.9959732294082642,0.013207856565713882,0.03207596018910408,0.03208322077989578,0.00016957148909568787,0.9927386045455933,0.3200381398200989,0.942264974117279,-0.028453279286623,-0.9420704245567322,0.32077112793922424,0.02648463100194931,0.03429412469267845,0.018301304429769516,0.9924973249435425
1669641447.5820644,0.6562934517860413,0.011606842279434204,0.7469756603240967,0.7470195293426514,-0.02471327781677246,-0.6593730449676514,0.008315891027450562,0.9963314533233643,-0.026197761297225952,0.013146184384822845,0.9964905381202698,-0.0007077306509017944,-0.9959729313850403,0.01316041313111782,0.032114870846271515,0.03212219104170799,0.0001749824732542038,0.9927376508712769,0.3200381398200989,0.942264974117279,-0.028453279286623,-0.9420704245567322,0.32077112793922424,0.02648463100194931,0.03429412469267845,0.018301304429769516,0.9924973249435425
1669641447.5958505,0.6563848853111267,0.016743451356887817,0.7467981576919556,0.7469398975372314,-0.029211416840553284,-0.659302830696106,0.008285671472549438,0.9961521625518799,-0.03302612900733948,0.013146184384822845,0.9964905381202698,-0.0007077306509017944,-0.9959729313850403,0.01316041313111782,0.032114870846271515,0.03212219104170799,0.0001749824732542038,0.9927376508712769,0.3200381398200989,0.942264974117279,-0.028453279286623,-0.9420704245567322,0.32077112793922424,0.02648463100194931,0.03429412469267845,0.018301304429769516,0.9924973249435425
1669641447.6021988,0.6563848853111267,0.016743451356887817,0.7467981576919556,0.7469398975372314,-0.029211416840553284,-0.659302830696106,0.008285671472549438,0.9961521625518799,-0.03302612900733948,0.013146184384822845,0.9964905381202698,-0.0007077306509017944,-0.9959729313850403,0.01316041313111782,0.032114870846271515,0.03212219104170799,0.0001749824732542038,0.9927376508712769,0.32008758187294006,0.9422482252120972,-0.028445478528738022,-0.9420528411865234,0.3208206593990326,0.026504775509238243,0.034311603754758835,0.01828557811677456,0.9924970269203186
1669641447.6052232,0.6563848853111267,0.016743451356887817,0.7467981576919556,0.7469398975372314,-0.029211416840553284,-0.659302830696106,0.008285671472549438,0.9961521625518799,-0.03302612900733948,0.01306662056595087,0.9964917898178101,-0.000755084678530693,-0.9959753751754761,0.013082408346235752,0.0320776104927063,0.03208570182323456,0.00022548437118530273,0.9927387237548828,0.32008758187294006,0.9422482252120972,-0.028445478528738022,-0.9420528411865234,0.3208206593990326,0.026504775509238243,0.034311603754758835,0.01828557811677456,0.9924970269203186
1669641447.611716,0.6564685106277466,0.021887540817260742,0.7465907335281372,0.7468666434288025,-0.03362490236759186,-0.6591978073120117,0.00818568468093872,0.9959279298782349,-0.03980414569377899,0.01306662056595087,0.9964917898178101,-0.000755084678530693,-0.9959753751754761,0.013082408346235752,0.0320776104927063,0.03208570182323456,0.00022548437118530273,0.9927387237548828,0.32008758187294006,0.9422482252120972,-0.028445478528738022,-0.9420528411865234,0.3208206593990326,0.026504775509238243,0.034311603754758835,0.01828557811677456,0.9924970269203186
1669641447.6237636,0.6564685106277466,0.021887540817260742,0.7465907335281372,0.7468666434288025,-0.03362490236759186,-0.6591978073120117,0.00818568468093872,0.9959279298782349,-0.03980414569377899,0.013015135191380978,0.9964925050735474,-0.0007680114358663559,-0.9959763288497925,0.013031363487243652,0.032069556415081024,0.032077856361866,0.00024018622934818268,0.992738664150238,0.32008758187294006,0.9422482252120972,-0.028445478528738022,-0.9420528411865234,0.3208206593990326,0.026504775509238243,0.034311603754758835,0.01828557811677456,0.9924970269203186
1669641447.6257753,0.6564685106277466,0.021887540817260742,0.7465907335281372,0.7468666434288025,-0.03362490236759186,-0.6591978073120117,0.00818568468093872,0.9959279298782349,-0.03980414569377899,0.013015135191380978,0.9964925050735474,-0.0007680114358663559,-0.9959763288497925,0.013031363487243652,0.032069556415081024,0.032077856361866,0.00024018622934818268,0.992738664150238,0.32014721632003784,0.9422280788421631,-0.028432833030819893,-0.942031741142273,0.3208802342414856,0.026526063680648804,0.03432878106832504,0.0182645246386528,0.9924967885017395
1669641447.634802,0.6565675735473633,0.022386610507965088,0.7464885711669922,0.7467793822288513,-0.034067437052726746,-0.6592763662338257,0.008182257413864136,0.9959033727645874,-0.040472179651260376,0.013015135191380978,0.9964925050735474,-0.0007680114358663559,-0.9959763288497925,0.013031363487243652,0.032069556415081024,0.032077856361866,0.00024018622934818268,0.992738664150238,0.32014721632003784,0.9422280788421631,-0.028432833030819893,-0.942031741142273,0.3208802342414856,0.026526063680648804,0.03432878106832504,0.0182645246386528,0.9924967885017395
1669641447.6472256,0.6565675735473633,0.022386610507965088,0.7464885711669922,0.7467793822288513,-0.034067437052726746,-0.6592763662338257,0.008182257413864136,0.9959033727645874,-0.040472179651260376,0.012972746975719929,0.9964935183525085,-0.0007669404149055481,-0.9959767460823059,0.012988966889679432,0.03208726644515991,0.0320955328643322,0.00024020299315452576,0.9927387237548828,0.32014721632003784,0.9422280788421631,-0.028432833030819893,-0.942031741142273,0.3208802342414856,0.026526063680648804,0.03432878106832504,0.0182645246386528,0.9924967885017395
