time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642226.8122852,0.005151468329131603,0.008534789085388184,0.010011696256697178,-5.956925451755524e-05,0.00048244837671518326,0.0022873282432556152,0.004651084542274475,-0.001410672441124916,0.011438965797424316
1669642226.8202584,0.008474815636873245,0.004104197025299072,0.007310975808650255,-5.956925451755524e-05,0.00048244837671518326,0.0022873282432556152,0.004651084542274475,-0.001410672441124916,0.011438965797424316
1669642226.829668,0.008474815636873245,0.004104197025299072,0.007310975808650255,-5.956925451755524e-05,0.00048244837671518326,0.0022873282432556152,0.0026492848992347717,2.3066997528076172e-05,0.005199849605560303
1669642226.8362787,0.008474815636873245,0.004104197025299072,0.007310975808650255,0.0033957622945308685,-0.0024735277984291315,0.00514984130859375,0.0026492848992347717,2.3066997528076172e-05,0.005199849605560303
1669642226.8413568,0.010825099423527718,0.010924458503723145,0.007138033397495747,0.0033957622945308685,-0.0024735277984291315,0.00514984130859375,0.0026492848992347717,2.3066997528076172e-05,0.005199849605560303
1669642226.8437467,0.010825099423527718,0.010924458503723145,0.007138033397495747,0.0033957622945308685,-0.0024735277984291315,0.00514984130859375,0.0031353794038295746,0.0005163475871086121,0.006160557270050049
1669642226.8521616,0.005890329368412495,0.009019851684570312,0.006271582096815109,0.0033957622945308685,-0.0024735277984291315,0.00514984130859375,0.0031353794038295746,0.0005163475871086121,0.006160557270050049
1669642226.8613658,0.005890329368412495,0.009019851684570312,0.006271582096815109,-0.0010326597839593887,-6.899330765008926e-05,0.005162596702575684,0.0031353794038295746,0.0005163475871086121,0.006160557270050049
1669642226.8677304,0.005890329368412495,0.009019851684570312,0.006271582096815109,-0.0010326597839593887,-6.899330765008926e-05,0.005162596702575684,0.0013007670640945435,0.0034859422594308853,0.012890815734863281
1669642226.8841848,0.005890329368412495,0.009019851684570312,0.006271582096815109,0.0009720325469970703,0.00043871672824025154,0.002290010452270508,0.0013007670640945435,0.0034859422594308853,0.012890815734863281
1669642226.885835,0.005890329368412495,0.009019851684570312,0.006271582096815109,0.0009720325469970703,0.00043871672824025154,0.002290010452270508,-0.00025497376918792725,0.0004949681460857391,0.005686163902282715
1669642226.8950765,0.0067955078557133675,0.017835378646850586,-0.0019207186996936798,0.0009720325469970703,0.00043871672824025154,0.002290010452270508,-0.00025497376918792725,0.0004949681460857391,0.005686163902282715
1669642226.8995087,0.0067955078557133675,0.017835378646850586,-0.0019207186996936798,-0.0014661513268947601,0.0008540451526641846,0.002766251564025879,-0.00025497376918792725,0.0004949681460857391,0.005686163902282715
1669642226.9007285,0.009681777097284794,0.02222001552581787,-0.012401949614286423,-0.0014661513268947601,0.0008540451526641846,0.002766251564025879,-0.00025497376918792725,0.0004949681460857391,0.005686163902282715
1669642226.914362,0.009681777097284794,0.02222001552581787,-0.012401949614286423,-0.0014661513268947601,0.0008540451526641846,0.002766251564025879,-0.00028108805418014526,0.0023744218051433563,0.0008854866027832031
1669642226.9153795,0.005172363482415676,0.025170505046844482,-0.007537130266427994,-0.0014661513268947601,0.0008540451526641846,0.002766251564025879,-0.00028108805418014526,0.0023744218051433563,0.0008854866027832031
1669642226.9246771,0.005172363482415676,0.025170505046844482,-0.007537130266427994,0.0004764534533023834,0.0013729408383369446,0.0027822256088256836,-0.00028108805418014526,0.0023744218051433563,0.0008854866027832031
1669642226.9272673,0.005172363482415676,0.025170505046844482,-0.007537130266427994,0.0004764534533023834,0.0013729408383369446,0.0027822256088256836,-0.0017344169318675995,-0.002908037044107914,0.008568763732910156
1669642226.9402444,0.005172363482415676,0.025170505046844482,-0.007537130266427994,0.006815729662775993,-0.001012817956507206,0.0066269636154174805,-0.0017344169318675995,-0.002908037044107914,0.008568763732910156
1669642226.9402444,0.005585359409451485,0.022210419178009033,0.0025634728372097015,0.006815729662775993,-0.001012817956507206,0.0066269636154174805,-0.0017344169318675995,-0.002908037044107914,0.008568763732910156
1669642226.944257,0.005585359409451485,0.022210419178009033,0.0025634728372097015,0.006815729662775993,-0.001012817956507206,0.0066269636154174805,0.0007102340459823608,-0.0009838026016950607,0.007124722003936768
1669642226.954162,0.005585359409451485,0.022210419178009033,0.0025634728372097015,0.004824578762054443,0.0024000504054129124,0.005221247673034668,0.0007102340459823608,-0.0009838026016950607,0.007124722003936768
1669642226.9632695,0.005020834971219301,0.009943544864654541,0.004394402727484703,0.004824578762054443,0.0024000504054129124,0.005221247673034668,0.0007102340459823608,-0.0009838026016950607,0.007124722003936768
1669642226.9645455,0.005020834971219301,0.009943544864654541,0.004394402727484703,0.004824578762054443,0.0024000504054129124,0.005221247673034668,0.00020976364612579346,-0.0023902403190732002,0.01144874095916748
1669642226.979163,0.005020834971219301,0.009943544864654541,0.004394402727484703,0.0015516504645347595,-0.008340385742485523,0.00409930944442749,0.00020976364612579346,-0.0023902403190732002,0.01144874095916748
1669642226.98063,0.007932254113256931,0.004598677158355713,0.007922550663352013,0.0015516504645347595,-0.008340385742485523,0.00409930944442749,0.00020976364612579346,-0.0023902403190732002,0.01144874095916748
1669642226.9847314,0.007932254113256931,0.004598677158355713,0.007922550663352013,0.0015516504645347595,-0.008340385742485523,0.00409930944442749,-0.0012995228171348572,0.0004523415118455887,-7.545948028564453e-05
1669642226.9924004,0.007932254113256931,0.004598677158355713,0.007922550663352013,0.003433072939515114,0.0004779375158250332,0.0013386011123657227,-0.0012995228171348572,0.0004523415118455887,-7.545948028564453e-05
1669642227.0002272,0.007828050293028355,0.00503462553024292,0.003553546965122223,0.003433072939515114,0.0004779375158250332,0.0013386011123657227,-0.0012995228171348572,0.0004523415118455887,-7.545948028564453e-05
1669642227.0022278,0.007828050293028355,0.00503462553024292,0.003553546965122223,0.003433072939515114,0.0004779375158250332,0.0013386011123657227,-0.000753156840801239,0.0005044154822826385,0.0066481828689575195
1669642227.011186,0.008714924566447735,0.00845271348953247,0.004222230985760689,0.003433072939515114,0.0004779375158250332,0.0013386011123657227,-0.000753156840801239,0.0005044154822826385,0.0066481828689575195
1669642227.0216467,0.008714924566447735,0.00845271348953247,0.004222230985760689,0.00289967842400074,0.001398830208927393,0.008565664291381836,-0.000753156840801239,0.0005044154822826385,0.0066481828689575195
1669642227.0245924,0.008714924566447735,0.00845271348953247,0.004222230985760689,0.00289967842400074,0.001398830208927393,0.008565664291381836,0.0016581527888774872,-0.0028971731662750244,0.006640076637268066
1669642227.0318613,0.004780522082000971,0.016343653202056885,0.009186724200844765,0.00289967842400074,0.001398830208927393,0.008565664291381836,0.0016581527888774872,-0.0028971731662750244,0.006640076637268066
1669642227.041321,0.004780522082000971,0.016343653202056885,0.009186724200844765,-0.003379661589860916,-0.003024117089807987,0.003186643123626709,0.0016581527888774872,-0.0028971731662750244,0.006640076637268066
1669642227.0437672,0.004780522082000971,0.016343653202056885,0.009186724200844765,-0.003379661589860916,-0.003024117089807987,0.003186643123626709,-0.0007959455251693726,-0.0023909714072942734,0.006165444850921631
1669642227.0520535,0.004780522082000971,0.016343653202056885,0.009186724200844765,0.0014964323490858078,-0.0015063476748764515,0.005633056163787842,-0.0007959455251693726,-0.0023909714072942734,0.006165444850921631
1669642227.060131,0.004729199688881636,0.021721959114074707,0.002463141456246376,0.0014964323490858078,-0.0015063476748764515,0.005633056163787842,-0.0007959455251693726,-0.0023909714072942734,0.006165444850921631
1669642227.0621316,0.004729199688881636,0.021721959114074707,0.002463141456246376,0.0014964323490858078,-0.0015063476748764515,0.005633056163787842,0.0001204274594783783,-0.0014225710183382034,0.004725217819213867
1669642227.0714333,0.004729199688881636,0.021721959114074707,0.002463141456246376,-0.000462118536233902,0.0038686012849211693,-0.0020018815994262695,0.0001204274594783783,-0.0014225710183382034,0.004725217819213867
1669642227.0795832,0.010000189766287804,0.029040873050689697,-0.008456889539957047,-0.000462118536233902,0.0038686012849211693,-0.0020018815994262695,0.0001204274594783783,-0.0014225710183382034,0.004725217819213867
1669642227.0888023,0.010000189766287804,0.029040873050689697,-0.008456889539957047,-0.000462118536233902,0.0038686012849211693,-0.0020018815994262695,0.005037400871515274,0.0024423301219940186,0.0071222782135009766
1669642227.0990689,0.010000189766287804,0.029040873050689697,-0.008456889539957047,-0.0004157964140176773,-0.0005522705614566803,0.003711700439453125,0.005037400871515274,0.0024423301219940186,0.0071222782135009766
1669642227.1005886,0.006075453013181686,0.021679282188415527,-0.01659587398171425,-0.0004157964140176773,-0.0005522705614566803,0.003711700439453125,0.005037400871515274,0.0024423301219940186,0.0071222782135009766
1669642227.103081,0.006075453013181686,0.021679282188415527,-0.01659587398171425,-0.0004157964140176773,-0.0005522705614566803,0.003711700439453125,0.0005967393517494202,-0.0009426604956388474,0.0071280598640441895
1669642227.1129656,0.007941831834614277,0.01633608341217041,-0.0038827694952487946,-0.0004157964140176773,-0.0005522705614566803,0.003711700439453125,0.0005967393517494202,-0.0009426604956388474,0.0071280598640441895
1669642227.1215858,0.007941831834614277,0.01633608341217041,-0.0038827694952487946,0.001508072018623352,0.0019046813249588013,0.008081912994384766,0.0005967393517494202,-0.0009426604956388474,0.0071280598640441895
1669642227.1278288,0.007941831834614277,0.01633608341217041,-0.0038827694952487946,0.001508072018623352,0.0019046813249588013,0.008081912994384766,0.0021110400557518005,0.005834683775901794,0.006170988082885742
1669642227.1370373,0.003009230364114046,0.008039116859436035,0.005311969667673111,0.001508072018623352,0.0019046813249588013,0.008081912994384766,0.0021110400557518005,0.005834683775901794,0.006170988082885742
1669642227.143192,0.003009230364114046,0.008039116859436035,0.005311969667673111,-0.0004889033734798431,0.004801404196768999,0.004264771938323975,0.0021110400557518005,0.005834683775901794,0.006170988082885742
1669642227.1461213,0.003009230364114046,0.008039116859436035,0.005311969667673111,-0.0004889033734798431,0.004801404196768999,0.004264771938323975,0.00410785898566246,0.0019826535135507584,0.013368368148803711
1669642227.1541247,0.006341091822832823,0.009917378425598145,0.003697924315929413,-0.0004889033734798431,0.004801404196768999,0.004264771938323975,0.00410785898566246,0.0019826535135507584,0.013368368148803711
1669642227.1618583,0.006341091822832823,0.009917378425598145,0.003697924315929413,-0.002887886017560959,0.0013706465251743793,0.00613170862197876,0.00410785898566246,0.0019826535135507584,0.013368368148803711
1669642227.1662555,0.006341091822832823,0.009917378425598145,0.003697924315929413,-0.002887886017560959,0.0013706465251743793,0.00613170862197876,0.0026056095957756042,0.000989321619272232,0.00808560848236084
1669642227.1719186,0.00533256633207202,0.010949850082397461,0.00829734280705452,-0.002887886017560959,0.0013706465251743793,0.00613170862197876,0.0026056095957756042,0.000989321619272232,0.00808560848236084
1669642227.182286,0.00533256633207202,0.010949850082397461,0.00829734280705452,0.0025238506495952606,-0.0005103908479213715,0.008053779602050781,0.0026056095957756042,0.000989321619272232,0.00808560848236084
1669642227.1865568,0.00533256633207202,0.010949850082397461,0.00829734280705452,0.0025238506495952606,-0.0005103908479213715,0.008053779602050781,0.0006656832993030548,0.0010248683393001556,0.010972023010253906
1669642227.1927273,0.00533256633207202,0.010949850082397461,0.00829734280705452,0.002944488078355789,0.0009313584305346012,0.007114887237548828,0.0006656832993030548,0.0010248683393001556,0.010972023010253906
1669642227.1994634,0.009639285504817963,0.006492137908935547,0.0035284245386719704,0.002944488078355789,0.0009313584305346012,0.007114887237548828,0.0006656832993030548,0.0010248683393001556,0.010972023010253906
1669642227.2036004,0.009639285504817963,0.006492137908935547,0.0035284245386719704,0.002944488078355789,0.0009313584305346012,0.007114887237548828,0.0006074346601963043,0.0024376753717660904,0.006651639938354492
1669642227.2101748,0.009639285504817963,0.006492137908935547,0.0035284245386719704,0.001511741429567337,-0.0019628910813480616,-0.0011082291603088379,0.0006074346601963043,0.0024376753717660904,0.006651639938354492
1669642227.221295,0.003253732807934284,0.00997018814086914,0.007034101523458958,0.001511741429567337,-0.0019628910813480616,-0.0011082291603088379,0.0006074346601963043,0.0024376753717660904,0.006651639938354492
1669642227.2247696,0.003253732807934284,0.00997018814086914,0.007034101523458958,0.001511741429567337,-0.0019628910813480616,-0.0011082291603088379,-0.0013855919241905212,-0.0010036248713731766,0.001847684383392334
1669642227.231452,0.003253732807934284,0.00997018814086914,0.007034101523458958,-0.0018951930105686188,-0.0010222652927041054,-0.00014907121658325195,-0.0013855919241905212,-0.0010036248713731766,0.001847684383392334
1669642227.2406836,0.005170948803424835,0.013931035995483398,0.007196197286248207,-0.0018951930105686188,-0.0010222652927041054,-0.00014907121658325195,-0.0013855919241905212,-0.0010036248713731766,0.001847684383392334
1669642227.242684,0.005170948803424835,0.013931035995483398,0.007196197286248207,-0.0018951930105686188,-0.0010222652927041054,-0.00014907121658325195,0.0025760717689990997,0.0028882306069135666,0.007609307765960693
1669642227.252898,0.005170948803424835,0.013931035995483398,0.007196197286248207,0.002917582169175148,0.0023975190706551075,0.005691707134246826,0.0025760717689990997,0.0028882306069135666,0.007609307765960693
1669642227.2603827,0.00852431170642376,0.01537710428237915,-0.004218999296426773,0.002917582169175148,0.0023975190706551075,0.005691707134246826,0.0025760717689990997,0.0028882306069135666,0.007609307765960693
1669642227.270265,0.00852431170642376,0.01537710428237915,-0.004218999296426773,0.002917582169175148,0.0023975190706551075,0.005691707134246826,0.0025546401739120483,0.000516258180141449,0.011450469493865967
1669642227.2804303,0.00852431170642376,0.01537710428237915,-0.004218999296426773,0.0006001889705657959,-0.008346029557287693,-0.0021592378616333008,0.0025546401739120483,0.000516258180141449,0.011450469493865967
1669642227.2814488,0.0045632789842784405,0.023149073123931885,-0.014916840940713882,0.0006001889705657959,-0.008346029557287693,-0.0021592378616333008,0.0025546401739120483,0.000516258180141449,0.011450469493865967
1669642227.289565,0.0045632789842784405,0.023149073123931885,-0.014916840940713882,0.0006001889705657959,-0.008346029557287693,-0.0021592378616333008,0.0025022588670253754,-0.0024102311581373215,0.006162464618682861
1669642227.2986634,0.0045632789842784405,0.023149073123931885,-0.014916840940713882,0.004356786608695984,0.003917898051440716,0.0023511648178100586,0.0025022588670253754,-0.0024102311581373215,0.006162464618682861
1669642227.2991354,0.00404968811199069,0.011039674282073975,-0.002334851771593094,0.004356786608695984,0.003917898051440716,0.0023511648178100586,0.0025022588670253754,-0.0024102311581373215,0.006162464618682861
1669642227.3024316,0.00404968811199069,0.011039674282073975,-0.002334851771593094,0.004356786608695984,0.003917898051440716,0.0023511648178100586,-0.0014024265110492706,0.001046605408191681,0.0061737895011901855
1669642227.3188508,0.00404968811199069,0.011039674282073975,-0.002334851771593094,-0.0014260653406381607,-6.033526733517647e-05,0.007081806659698486,-0.0014024265110492706,0.001046605408191681,0.0061737895011901855
1669642227.321053,0.0044401888735592365,0.01730567216873169,0.0021730102598667145,-0.0014260653406381607,-6.033526733517647e-05,0.007081806659698486,-0.0014024265110492706,0.001046605408191681,0.0061737895011901855
1669642227.3240538,0.0044401888735592365,0.01730567216873169,0.0021730102598667145,-0.0014260653406381607,-6.033526733517647e-05,0.007081806659698486,-0.0003838092088699341,0.0015263091772794724,0.008093416690826416
1669642227.3347023,0.0044401888735592365,0.01730567216873169,0.0021730102598667145,-0.0024089254438877106,0.000442559365183115,0.0017924308776855469,-0.0003838092088699341,0.0015263091772794724,0.008093416690826416
1669642227.3432343,0.007272512186318636,0.011880040168762207,0.0038120970129966736,-0.0024089254438877106,0.000442559365183115,0.0017924308776855469,-0.0003838092088699341,0.0015263091772794724,0.008093416690826416
1669642227.3455253,0.007272512186318636,0.011880040168762207,0.0038120970129966736,-0.0024089254438877106,0.000442559365183115,0.0017924308776855469,0.0005680955946445465,-0.003347845748066902,0.006645023822784424
1669642227.3509588,0.007272512186318636,0.011880040168762207,0.0038120970129966736,0.00150982104241848,-4.250556230545044e-06,0.0022844672203063965,0.0005680955946445465,-0.003347845748066902,0.006645023822784424
1669642227.3593802,0.005256285425275564,0.0045452117919921875,0.0030407728627324104,0.00150982104241848,-4.250556230545044e-06,0.0022844672203063965,0.0005680955946445465,-0.003347845748066902,0.006645023822784424
1669642227.3634248,0.005256285425275564,0.0045452117919921875,0.0030407728627324104,0.00150982104241848,-4.250556230545044e-06,0.0022844672203063965,0.00011339783668518066,0.003896500915288925,0.004251658916473389
1669642227.3802426,0.007645413279533386,0.005577385425567627,0.00802437961101532,0.00150982104241848,-4.250556230545044e-06,0.0022844672203063965,0.00011339783668518066,0.003896500915288925,0.004251658916473389
1669642227.3816779,0.007645413279533386,0.005577385425567627,0.00802437961101532,7.814168930053711e-05,0.0004512770101428032,0.006131172180175781,0.00011339783668518066,0.003896500915288925,0.004251658916473389
1669642227.3840036,0.00512720737606287,0.007965028285980225,0.0030843932181596756,7.814168930053711e-05,0.0004512770101428032,0.006131172180175781,0.00011339783668518066,0.003896500915288925,0.004251658916473389
1669642227.4011846,0.00512720737606287,0.007965028285980225,0.0030843932181596756,0.0021103844046592712,1.779664307832718e-05,-0.001083970069885254,0.00011339783668518066,0.003896500915288925,0.004251658916473389
1669642227.4025314,0.00512720737606287,0.007965028285980225,0.0030843932181596756,0.0021103844046592712,1.779664307832718e-05,-0.001083970069885254,-0.000836394727230072,-0.0023686522617936134,0.009530365467071533
1669642227.4107428,0.00512720737606287,0.007965028285980225,0.0030843932181596756,0.0021103844046592712,1.779664307832718e-05,-0.001083970069885254,-0.0008973143994808197,-0.002871571108698845,0.0066489577293396
1669642227.4191163,0.002710487227886915,0.0031726956367492676,0.006119903177022934,0.0021103844046592712,1.779664307832718e-05,-0.001083970069885254,-0.0008973143994808197,-0.002871571108698845,0.0066489577293396
1669642227.4308288,0.002710487227886915,0.0031726956367492676,0.006119903177022934,0.0031131133437156677,-0.00434823427349329,-0.0025803446769714355,-0.0008973143994808197,-0.002871571108698845,0.0066489577293396
1669642227.4319494,0.002710487227886915,0.0031726956367492676,0.006119903177022934,0.0031131133437156677,-0.00434823427349329,-0.0025803446769714355,0.002022072672843933,-0.0033201314508914948,0.009524881839752197
1669642227.4392126,0.002710487227886915,0.0031726956367492676,0.006119903177022934,-0.001261875033378601,-0.003409316297620535,0.002222001552581787,0.002022072672843933,-0.0033201314508914948,0.009524881839752197
1669642227.4416635,0.004624629858881235,0.009005725383758545,-0.003766249865293503,-0.001261875033378601,-0.003409316297620535,0.002222001552581787,0.002022072672843933,-0.0033201314508914948,0.009524881839752197
1669642227.449983,0.004624629858881235,0.009005725383758545,-0.003766249865293503,-0.001261875033378601,-0.003409316297620535,0.002222001552581787,-0.0032909438014030457,0.0015941355377435684,0.009539246559143066
1669642227.4553735,0.004624629858881235,0.009005725383758545,-0.003766249865293503,-0.0016817860305309296,-0.0014457546640187502,-0.0001620650291442871,-0.0032909438014030457,0.0015941355377435684,0.009539246559143066
1669642227.4604776,0.007925443351268768,0.02313399314880371,-0.013274159282445908,-0.0016817860305309296,-0.0014457546640187502,-0.0001620650291442871,-0.0032909438014030457,0.0015941355377435684,0.009539246559143066
1669642227.4690678,0.007925443351268768,0.02313399314880371,-0.013274159282445908,-0.0016817860305309296,-0.0014457546640187502,-0.0001620650291442871,-0.0007425732910633087,-0.002263808622956276,0.01433110237121582
1669642227.4807549,0.007925443351268768,0.02313399314880371,-0.013274159282445908,-0.002675483003258705,0.00045786844566464424,0.008999049663543701,-0.0007425732910633087,-0.002263808622956276,0.01433110237121582
1669642227.483261,0.003985913470387459,0.024181902408599854,-0.006783444434404373,-0.002675483003258705,0.00045786844566464424,0.008999049663543701,-0.0007425732910633087,-0.002263808622956276,0.01433110237121582
1669642227.4927595,0.003985913470387459,0.024181902408599854,-0.006783444434404373,-0.002675483003258705,0.00045786844566464424,0.008999049663543701,-0.0031998716294765472,0.00010387040674686432,0.006170690059661865
1669642227.5006526,0.003985913470387459,0.024181902408599854,-0.006783444434404373,0.0007906630635261536,0.0019722026772797108,0.003740847110748291,-0.0031998716294765472,0.00010387040674686432,0.006170690059661865
1669642227.502791,0.011297307908535004,0.016362309455871582,0.0011591538786888123,0.0007906630635261536,0.0019722026772797108,0.003740847110748291,-0.0031998716294765472,0.00010387040674686432,0.006170690059661865
1669642227.5132155,0.011297307908535004,0.016362309455871582,0.0011591538786888123,0.0007906630635261536,0.0019722026772797108,0.003740847110748291,0.0026984065771102905,0.00684778206050396,0.0061675310134887695
1669642227.520434,0.011214682832360268,0.011985838413238525,0.01100865751504898,0.0007906630635261536,0.0019722026772797108,0.003740847110748291,0.0026984065771102905,0.00684778206050396,0.0061675310134887695
1669642227.5222023,0.011214682832360268,0.011985838413238525,0.01100865751504898,0.004071895033121109,0.006841347087174654,0.004786252975463867,0.0026984065771102905,0.00684778206050396,0.0061675310134887695
1669642227.5305161,0.011214682832360268,0.011985838413238525,0.01100865751504898,0.004071895033121109,0.006841347087174654,0.004786252975463867,0.0011405423283576965,0.0010232161730527878,0.008568882942199707
1669642227.5392385,0.007154610939323902,0.013375937938690186,0.0073914602398872375,0.004071895033121109,0.006841347087174654,0.004786252975463867,0.0011405423283576965,0.0010232161730527878,0.008568882942199707
1669642227.5403967,0.007154610939323902,0.013375937938690186,0.0073914602398872375,-0.0026485100388526917,-0.0029952151235193014,0.0027009248733520508,0.0011405423283576965,0.0010232161730527878,0.008568882942199707
1669642227.5517964,0.007154610939323902,0.013375937938690186,0.0073914602398872375,-0.0026485100388526917,-0.0029952151235193014,0.0027009248733520508,-0.003280727192759514,-0.0004193764179944992,0.00857609510421753
1669642227.5606816,0.0036768619902431965,0.009424030780792236,0.002766219899058342,-0.0026485100388526917,-0.0029952151235193014,0.0027009248733520508,-0.003280727192759514,-0.0004193764179944992,0.00857609510421753
1669642227.579949,0.00612874049693346,0.004630148410797119,0.009922084398567677,-0.0026485100388526917,-0.0029952151235193014,0.0027009248733520508,-0.003280727192759514,-0.0004193764179944992,0.00857609510421753
1669642227.5814614,0.00612874049693346,0.004630148410797119,0.009922084398567677,-0.0025934837758541107,-0.0035097452346235514,0.005097746849060059,-0.003280727192759514,-0.0004193764179944992,0.00857609510421753
1669642227.5946205,0.00612874049693346,0.004630148410797119,0.009922084398567677,0.003251902759075165,-0.0034014733973890543,0.0027192234992980957,-0.003280727192759514,-0.0004193764179944992,0.00857609510421753
1669642227.5956957,0.00612874049693346,0.004630148410797119,0.009922084398567677,0.003251902759075165,-0.0034014733973890543,0.0027192234992980957,0.00116058811545372,-0.0009308252483606339,0.008085250854492188
1669642227.5984552,0.00612874049693346,0.004630148410797119,0.009922084398567677,0.003251902759075165,-0.0034014733973890543,0.0027192234992980957,-0.0037437044084072113,-0.005732228979468346,0.009049952030181885
1669642227.5996962,0.0016463729552924633,0.00991213321685791,0.0017645414918661118,0.003251902759075165,-0.0034014733973890543,0.0027192234992980957,-0.0037437044084072113,-0.005732228979468346,0.009049952030181885
1669642227.6016972,0.0016463729552924633,0.00991213321685791,0.0017645414918661118,-0.00549868680536747,-0.004483562894165516,0.0045899152755737305,-0.0037437044084072113,-0.005732228979468346,0.009049952030181885
1669642227.607678,0.0016463729552924633,0.00991213321685791,0.0017645414918661118,-0.00549868680536747,-0.004483562894165516,0.0045899152755737305,-0.003245050087571144,-0.0037408210337162018,0.010971903800964355
1669642227.6230547,0.0016463729552924633,0.00991213321685791,0.0017645414918661118,0.006126664578914642,0.0010605957359075546,0.0013484954833984375,-0.003245050087571144,-0.0037408210337162018,0.010971903800964355
1669642227.624611,0.004083271604031324,0.018296778202056885,0.004169125109910965,0.006126664578914642,0.0010605957359075546,0.0013484954833984375,-0.003245050087571144,-0.0037408210337162018,0.010971903800964355
1669642227.6293795,0.004083271604031324,0.018296778202056885,0.004169125109910965,0.006126664578914642,0.0010605957359075546,0.0013484954833984375,0.004086632281541824,0.002961115911602974,0.00856482982635498
1669642227.6403947,0.004083271604031324,0.018296778202056885,0.004169125109910965,0.0012368559837341309,0.00199670298025012,-0.003951847553253174,0.004086632281541824,0.002961115911602974,0.00856482982635498
1669642227.642395,0.008947653695940971,0.01736050844192505,-0.0017688609659671783,0.0012368559837341309,0.00199670298025012,-0.003951847553253174,0.004086632281541824,0.002961115911602974,0.00856482982635498
1669642227.6545415,0.008947653695940971,0.01736050844192505,-0.0017688609659671783,0.0012368559837341309,0.00199670298025012,-0.003951847553253174,-0.0033235419541597366,-0.00040934979915618896,0.006655693054199219
1669642227.660128,0.011288424953818321,0.02111649513244629,-0.0193658284842968,0.0012368559837341309,0.00199670298025012,-0.003951847553253174,-0.0033235419541597366,-0.00040934979915618896,0.006655693054199219
1669642227.662257,0.011288424953818321,0.02111649513244629,-0.0193658284842968,-0.008450860157608986,0.0013646180741488934,-0.00015622377395629883,-0.0033235419541597366,-0.00040934979915618896,0.006655693054199219
1669642227.6779835,0.011288424953818321,0.02111649513244629,-0.0193658284842968,-0.008450860157608986,0.0013646180741488934,-0.00015622377395629883,-0.0027129091322422028,0.0010065771639347076,0.00713348388671875
1669642227.6805534,0.011288424953818321,0.02111649513244629,-0.0193658284842968,0.0003710556775331497,0.003385553602129221,0.0008696317672729492,-0.0027129091322422028,0.0010065771639347076,0.00713348388671875
1669642227.6869488,0.005851740017533302,0.0187685489654541,-0.006635744124650955,0.0003710556775331497,0.003385553602129221,0.0008696317672729492,-0.0027129091322422028,0.0010065771639347076,0.00713348388671875
1669642227.6893582,0.005851740017533302,0.0187685489654541,-0.006635744124650955,0.0003710556775331497,0.003385553602129221,0.0008696317672729492,-0.00414607860147953,0.0034518875181674957,0.009540736675262451
1669642227.7031252,0.006780432071536779,0.022176921367645264,0.0015664361417293549,0.0003710556775331497,0.003385553602129221,0.0008696317672729492,-0.00414607860147953,0.0034518875181674957,0.009540736675262451
1669642227.706126,0.006780432071536779,0.022176921367645264,0.0015664361417293549,0.0022947899997234344,-0.0014889456797391176,0.005144894123077393,-0.00414607860147953,0.0034518875181674957,0.009540736675262451
1669642227.7087448,0.006780432071536779,0.022176921367645264,0.0015664361417293549,0.0022947899997234344,-0.0014889456797391176,0.005144894123077393,0.0035682544112205505,0.00044186413288116455,0.003279387950897217
1669642227.7200634,0.002344320062547922,0.011396825313568115,0.0030444972217082977,0.0022947899997234344,-0.0014889456797391176,0.005144894123077393,0.0035682544112205505,0.00044186413288116455,0.003279387950897217
1669642227.7228842,0.002344320062547922,0.011396825313568115,0.0030444972217082977,0.003237910568714142,-0.004840266890823841,0.0012576580047607422,0.0035682544112205505,0.00044186413288116455,0.003279387950897217
1669642227.7319074,0.002344320062547922,0.011396825313568115,0.0030444972217082977,0.003237910568714142,-0.004840266890823841,0.0012576580047607422,0.0005716532468795776,-0.001408316195011139,0.006647229194641113
1669642227.740162,0.0038044285029172897,0.0026206374168395996,0.004713761620223522,0.003237910568714142,-0.004840266890823841,0.0012576580047607422,0.0005716532468795776,-0.001408316195011139,0.006647229194641113
1669642227.7417703,0.0038044285029172897,0.0026206374168395996,0.004713761620223522,0.0002590976655483246,-0.0009094662964344025,-0.002070128917694092,0.0005716532468795776,-0.001408316195011139,0.006647229194641113
1669642227.7493572,0.0038044285029172897,0.0026206374168395996,0.004713761620223522,0.0002590976655483246,-0.0009094662964344025,-0.002070128917694092,-0.0008592419326305389,-0.0014111213386058807,0.0061686038970947266
1669642227.7604065,0.0038044285029172897,0.0026206374168395996,0.004713761620223522,0.0017241276800632477,-0.002404813887551427,0.005132496356964111,-0.0008592419326305389,-0.0014111213386058807,0.0061686038970947266
1669642227.7616398,0.0051766568794846535,0.006505489349365234,0.0035843588411808014,0.0017241276800632477,-0.002404813887551427,0.005132496356964111,-0.0008592419326305389,-0.0014111213386058807,0.0061686038970947266
1669642227.7705634,0.0051766568794846535,0.006505489349365234,0.0035843588411808014,0.0017241276800632477,-0.002404813887551427,0.005132496356964111,-0.0002649053931236267,0.004872838035225868,0.0066530704498291016
1669642227.7812898,0.0051766568794846535,0.006505489349365234,0.0035843588411808014,-0.002686191350221634,0.002418220043182373,0.004214584827423096,-0.0002649053931236267,0.004872838035225868,0.0066530704498291016
