time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647502.0691085,-0.09318199753761292,0.07616215944290161,-0.9896466135978699,-0.992341935634613,0.011178970336914062,0.09117424488067627,0.02141672372817993,0.9936068058013916,0.07115119695663452,0.6085523962974548,0.7864716649055481,-0.016668841242790222,-0.7861469388008118,0.6087789535522461,0.0226096473634243,0.02808038517832756,-0.0007337117567658424,0.9928598403930664,0.1192345917224884,-0.9888212084770203,0.021601812914013863,0.9888384938240051,0.11872055381536484,-0.023627914488315582,0.02079649083316326,0.024339735507965088,0.9927408695220947
1669647502.0815759,-0.09318199753761292,0.07616215944290161,-0.9896466135978699,-0.992341935634613,0.011178970336914062,0.09117424488067627,0.02141672372817993,0.9936068058013916,0.07115119695663452,0.6085811853408813,0.7864491939544678,-0.016640814021229744,-0.7861229181289673,0.6088069081306458,0.022663436830043793,0.028105588629841805,-0.0007899114862084389,0.9928584098815918,0.1192345917224884,-0.9888212084770203,0.021601812914013863,0.9888384938240051,0.11872055381536484,-0.023627914488315582,0.02079649083316326,0.024339735507965088,0.9927408695220947
1669647502.0879722,-0.09318199753761292,0.07616215944290161,-0.9896466135978699,-0.992341935634613,0.011178970336914062,0.09117424488067627,0.02141672372817993,0.9936068058013916,0.07115119695663452,0.6085811853408813,0.7864491939544678,-0.016640814021229744,-0.7861229181289673,0.6088069081306458,0.022663436830043793,0.028105588629841805,-0.0007899114862084389,0.9928584098815918,0.11923288553953171,-0.988821268081665,0.021615298464894295,0.9888393878936768,0.11871913820505142,-0.02360451966524124,0.020771658048033714,0.024350211024284363,0.9927412867546082
1669647502.0889888,-0.09335523843765259,0.07615268230438232,-0.9896316528320312,-0.9923259019851685,0.01118236780166626,0.09134793281555176,0.021432310342788696,0.9936075210571289,0.07113760709762573,0.6085811853408813,0.7864491939544678,-0.016640814021229744,-0.7861229181289673,0.6088069081306458,0.022663436830043793,0.028105588629841805,-0.0007899114862084389,0.9928584098815918,0.11923288553953171,-0.988821268081665,0.021615298464894295,0.9888393878936768,0.11871913820505142,-0.02360451966524124,0.020771658048033714,0.024350211024284363,0.9927412867546082
1669647502.0995638,-0.09335523843765259,0.07615268230438232,-0.9896316528320312,-0.9923259019851685,0.01118236780166626,0.09134793281555176,0.021432310342788696,0.9936075210571289,0.07113760709762573,0.6086675524711609,0.7863823771476746,-0.01663295365869999,-0.7860559821128845,0.6088929772377014,0.022669846192002296,0.028105730190873146,-0.0008031241595745087,0.9928586483001709,0.11923288553953171,-0.988821268081665,0.021615298464894295,0.9888393878936768,0.11871913820505142,-0.02360451966524124,0.020771658048033714,0.024350211024284363,0.9927412867546082
1669647502.1076314,-0.09335523843765259,0.07615268230438232,-0.9896316528320312,-0.9923259019851685,0.01118236780166626,0.09134793281555176,0.021432310342788696,0.9936075210571289,0.07113760709762573,0.6086675524711609,0.7863823771476746,-0.01663295365869999,-0.7860559821128845,0.6088929772377014,0.022669846192002296,0.028105730190873146,-0.0008031241595745087,0.9928586483001709,0.1192171722650528,-0.9888232350349426,0.021616049110889435,0.9888418316841125,0.11870401352643967,-0.023580124601721764,0.02074773609638214,0.024347634986042976,0.9927419424057007
1669647502.1086488,-0.09350261092185974,0.07615676522254944,-0.9896178245544434,-0.992311954498291,0.011191725730895996,0.09149637818336487,0.021453291177749634,0.9936069250106812,0.07113754749298096,0.6086675524711609,0.7863823771476746,-0.01663295365869999,-0.7860559821128845,0.6088929772377014,0.022669846192002296,0.028105730190873146,-0.0008031241595745087,0.9928586483001709,0.1192171722650528,-0.9888232350349426,0.021616049110889435,0.9888418316841125,0.11870401352643967,-0.023580124601721764,0.02074773609638214,0.024347634986042976,0.9927419424057007
1669647502.1198363,-0.09350261092185974,0.07615676522254944,-0.9896178245544434,-0.992311954498291,0.011191725730895996,0.09149637818336487,0.021453291177749634,0.9936069250106812,0.07113754749298096,0.6087605953216553,0.786310613155365,-0.016604900360107422,-0.78598552942276,0.6089852452278137,0.022621462121605873,0.028050225228071213,-0.0007988233119249344,0.9928602576255798,0.1192171722650528,-0.9888232350349426,0.021616049110889435,0.9888418316841125,0.11870401352643967,-0.023580124601721764,0.02074773609638214,0.024347634986042976,0.9927419424057007
1669647502.1251495,-0.09350261092185974,0.07615676522254944,-0.9896178245544434,-0.992311954498291,0.011191725730895996,0.09149637818336487,0.021453291177749634,0.9936069250106812,0.07113754749298096,0.6087605953216553,0.786310613155365,-0.016604900360107422,-0.78598552942276,0.6089852452278137,0.022621462121605873,0.028050225228071213,-0.0007988233119249344,0.9928602576255798,0.11917117983102798,-0.9888288378715515,0.02162686176598072,0.9888471961021423,0.11865727603435516,-0.023601045832037926,0.020768312737345695,0.024359961971640587,0.9927414059638977
1669647502.1302197,-0.0935697853565216,0.07615941762924194,-0.9896115064620972,-0.992305338382721,0.011210381984710693,0.09156525135040283,0.02147725224494934,0.993606448173523,0.0711369514465332,0.6087605953216553,0.786310613155365,-0.016604900360107422,-0.78598552942276,0.6089852452278137,0.022621462121605873,0.028050225228071213,-0.0007988233119249344,0.9928602576255798,0.11917117983102798,-0.9888288378715515,0.02162686176598072,0.9888471961021423,0.11865727603435516,-0.023601045832037926,0.020768312737345695,0.024359961971640587,0.9927414059638977
1669647502.1402876,-0.0935697853565216,0.07615941762924194,-0.9896115064620972,-0.992305338382721,0.011210381984710693,0.09156525135040283,0.02147725224494934,0.993606448173523,0.0711369514465332,0.6088231801986694,0.7862614393234253,-0.016615623608231544,-0.7859368324279785,0.6090481281280518,0.02260510064661503,0.0280438419431448,-0.0007825512439012527,0.9928602576255798,0.11917117983102798,-0.9888288378715515,0.02162686176598072,0.9888471961021423,0.11865727603435516,-0.023601045832037926,0.020768312737345695,0.024359961971640587,0.9927414059638977
1669647502.1439323,-0.0935697853565216,0.07615941762924194,-0.9896115064620972,-0.992305338382721,0.011210381984710693,0.09156525135040283,0.02147725224494934,0.993606448173523,0.0711369514465332,0.6088231801986694,0.7862614393234253,-0.016615623608231544,-0.7859368324279785,0.6090481281280518,0.02260510064661503,0.0280438419431448,-0.0007825512439012527,0.9928602576255798,0.1190703883767128,-0.9888409376144409,0.02163180150091648,0.9888594150543213,0.1185564249753952,-0.023599255830049515,0.020768409594893456,0.024362530559301376,0.9927409291267395
1669647502.1522212,-0.09362867474555969,0.07616540789604187,-0.989605724811554,-0.9922996759414673,0.011220693588256836,0.09162527322769165,0.021492421627044678,0.99360591173172,0.07114076614379883,0.6088231801986694,0.7862614393234253,-0.016615623608231544,-0.7859368324279785,0.6090481281280518,0.02260510064661503,0.0280438419431448,-0.0007825512439012527,0.9928602576255798,0.1190703883767128,-0.9888409376144409,0.02163180150091648,0.9888594150543213,0.1185564249753952,-0.023599255830049515,0.020768409594893456,0.024362530559301376,0.9927409291267395
1669647502.1595604,-0.09362867474555969,0.07616540789604187,-0.989605724811554,-0.9922996759414673,0.011220693588256836,0.09162527322769165,0.021492421627044678,0.99360591173172,0.07114076614379883,0.6088076829910278,0.7862741351127625,-0.016605013981461525,-0.7859482169151306,0.6090323328971863,0.022651992738246918,0.02807433344423771,-0.0008191764354705811,0.9928597807884216,0.1190703883767128,-0.9888409376144409,0.02163180150091648,0.9888594150543213,0.1185564249753952,-0.023599255830049515,0.020768409594893456,0.024362530559301376,0.9927409291267395
1669647502.1642053,-0.09362867474555969,0.07616540789604187,-0.989605724811554,-0.9922996759414673,0.011220693588256836,0.09162527322769165,0.021492421627044678,0.99360591173172,0.07114076614379883,0.6088076829910278,0.7862741351127625,-0.016605013981461525,-0.7859482169151306,0.6090323328971863,0.022651992738246918,0.02807433344423771,-0.0008191764354705811,0.9928597807884216,0.11898095905780792,-0.9888520240783691,0.021639173850417137,0.9888707399368286,0.11846690624952316,-0.02359650284051895,0.020766982808709145,0.024367626756429672,0.9927411079406738
1669647502.1692264,-0.0935395359992981,0.07616221904754639,-0.9896140098571777,-0.9923086166381836,0.011187076568603516,0.09153327345848083,0.0214519202709198,0.9936065673828125,0.07114261388778687,0.6088076829910278,0.7862741351127625,-0.016605013981461525,-0.7859482169151306,0.6090323328971863,0.022651992738246918,0.02807433344423771,-0.0008191764354705811,0.9928597807884216,0.11898095905780792,-0.9888520240783691,0.021639173850417137,0.9888707399368286,0.11846690624952316,-0.02359650284051895,0.020766982808709145,0.024367626756429672,0.9927411079406738
1669647502.210387,-0.0935395359992981,0.07616221904754639,-0.9896140098571777,-0.9923086166381836,0.011187076568603516,0.09153327345848083,0.0214519202709198,0.9936065673828125,0.07114261388778687,0.6087594032287598,0.7863117456436157,-0.016590861603617668,-0.7859866619110107,0.6089836359024048,0.02262232080101967,0.028042277321219444,-0.0008103763684630394,0.9928603768348694,0.11898095905780792,-0.9888520240783691,0.021639173850417137,0.9888707399368286,0.11846690624952316,-0.02359650284051895,0.020766982808709145,0.024367626756429672,0.9927411079406738
1669647502.216255,-0.0935395359992981,0.07616221904754639,-0.9896140098571777,-0.9923086166381836,0.011187076568603516,0.09153327345848083,0.0214519202709198,0.9936065673828125,0.07114261388778687,0.6087594032287598,0.7863117456436157,-0.016590861603617668,-0.7859866619110107,0.6089836359024048,0.02262232080101967,0.028042277321219444,-0.0008103763684630394,0.9928603768348694,0.11915350705385208,-0.9888306856155396,0.021629901602864265,0.9888485670089722,0.1186387911438942,-0.02363177016377449,0.020798875018954277,0.02436637133359909,0.992740273475647
1669647502.2172725,-0.09343722462654114,0.07614544034004211,-0.9896245002746582,-0.9923174381256104,0.011214673519134521,0.09143227338790894,0.021470308303833008,0.9936073422431946,0.07112544775009155,0.6087594032287598,0.7863117456436157,-0.016590861603617668,-0.7859866619110107,0.6089836359024048,0.02262232080101967,0.028042277321219444,-0.0008103763684630394,0.9928603768348694,0.11915350705385208,-0.9888306856155396,0.021629901602864265,0.9888485670089722,0.1186387911438942,-0.02363177016377449,0.020798875018954277,0.02436637133359909,0.992740273475647
1669647502.217343,-0.09343722462654114,0.07614544034004211,-0.9896245002746582,-0.9923174381256104,0.011214673519134521,0.09143227338790894,0.021470308303833008,0.9936073422431946,0.07112544775009155,0.6087461709976196,0.7863221764564514,-0.016584906727075577,-0.7859970927238464,0.6089702844619751,0.02262171171605587,0.028038151562213898,-0.0008142255246639252,0.9928605556488037,0.11915350705385208,-0.9888306856155396,0.021629901602864265,0.9888485670089722,0.1186387911438942,-0.02363177016377449,0.020798875018954277,0.02436637133359909,0.992740273475647
1669647502.2183607,-0.09343722462654114,0.07614544034004211,-0.9896245002746582,-0.9923174381256104,0.011214673519134521,0.09143227338790894,0.021470308303833008,0.9936073422431946,0.07112544775009155,0.6087461709976196,0.7863221764564514,-0.016584906727075577,-0.7859970927238464,0.6089702844619751,0.02262171171605587,0.028038151562213898,-0.0008142255246639252,0.9928605556488037,0.11931535601615906,-0.9888105392456055,0.02164303883910179,0.9888285398483276,0.1188000813126564,-0.023643340915441513,0.020804762840270996,0.02438422664999962,0.9927399754524231
1669647502.218717,-0.09338748455047607,0.07616168260574341,-0.9896279573440552,-0.9923216700553894,0.011235177516937256,0.0913844108581543,0.021488428115844727,0.9936059713363647,0.07114100456237793,0.6087461709976196,0.7863221764564514,-0.016584906727075577,-0.7859970927238464,0.6089702844619751,0.02262171171605587,0.028038151562213898,-0.0008142255246639252,0.9928605556488037,0.11931535601615906,-0.9888105392456055,0.02164303883910179,0.9888285398483276,0.1188000813126564,-0.023643340915441513,0.020804762840270996,0.02438422664999962,0.9927399754524231
1669647502.220735,-0.09338748455047607,0.07616168260574341,-0.9896279573440552,-0.9923216700553894,0.011235177516937256,0.0913844108581543,0.021488428115844727,0.9936059713363647,0.07114100456237793,0.6087382435798645,0.7863292694091797,-0.016559308394789696,-0.7860044240951538,0.6089616417884827,0.02261355146765709,0.028015995398163795,-0.0008290968835353851,0.9928614497184753,0.11931535601615906,-0.9888105392456055,0.02164303883910179,0.9888285398483276,0.1188000813126564,-0.023643340915441513,0.020804762840270996,0.02438422664999962,0.9927399754524231
1669647502.2236857,-0.09338748455047607,0.07616168260574341,-0.9896279573440552,-0.9923216700553894,0.011235177516937256,0.0913844108581543,0.021488428115844727,0.9936059713363647,0.07114100456237793,0.6087382435798645,0.7863292694091797,-0.016559308394789696,-0.7860044240951538,0.6089616417884827,0.02261355146765709,0.028015995398163795,-0.0008290968835353851,0.9928614497184753,0.11937906593084335,-0.9888026714324951,0.021635238081216812,0.9888211488723755,0.11886470019817352,-0.02361292578279972,0.020773954689502716,0.02437409944832325,0.9927406311035156
1669647502.230241,-0.09337571263313293,0.07616010308265686,-0.9896291494369507,-0.9923229217529297,0.011228203773498535,0.09137198328971863,0.021480470895767212,0.9936060905456543,0.07114028930664062,0.6087382435798645,0.7863292694091797,-0.016559308394789696,-0.7860044240951538,0.6089616417884827,0.02261355146765709,0.028015995398163795,-0.0008290968835353851,0.9928614497184753,0.11937906593084335,-0.9888026714324951,0.021635238081216812,0.9888211488723755,0.11886470019817352,-0.02361292578279972,0.020773954689502716,0.02437409944832325,0.9927406311035156
1669647502.238711,-0.09337571263313293,0.07616010308265686,-0.9896291494369507,-0.9923229217529297,0.011228203773498535,0.09137198328971863,0.021480470895767212,0.9936060905456543,0.07114028930664062,0.6087967157363892,0.7862838506698608,-0.016555489972233772,-0.7859594821929932,0.6090199947357178,0.022597789764404297,0.028001153841614723,-0.0008244989439845085,0.9928619861602783,0.11937906593084335,-0.9888026714324951,0.021635238081216812,0.9888211488723755,0.11886470019817352,-0.02361292578279972,0.020773954689502716,0.02437409944832325,0.9927406311035156
1669647502.2448316,-0.09337571263313293,0.07616010308265686,-0.9896291494369507,-0.9923229217529297,0.011228203773498535,0.09137198328971863,0.021480470895767212,0.9936060905456543,0.07114028930664062,0.6087967157363892,0.7862838506698608,-0.016555489972233772,-0.7859594821929932,0.6090199947357178,0.022597789764404297,0.028001153841614723,-0.0008244989439845085,0.9928619861602783,0.1193184182047844,-0.9888097643852234,0.021660033613443375,0.9888285994529724,0.11880331486463547,-0.02362196333706379,0.02078137919306755,0.02439853362739086,0.9927400350570679
1669647502.2508142,-0.09338575601577759,0.07617378234863281,-0.9896272420883179,-0.9923220872879028,0.011227428913116455,0.0913824737071991,0.021481603384017944,0.9936052560806274,0.07115387916564941,0.6087967157363892,0.7862838506698608,-0.016555489972233772,-0.7859594821929932,0.6090199947357178,0.022597789764404297,0.028001153841614723,-0.0008244989439845085,0.9928619861602783,0.1193184182047844,-0.9888097643852234,0.021660033613443375,0.9888285994529724,0.11880331486463547,-0.02362196333706379,0.02078137919306755,0.02439853362739086,0.9927400350570679
1669647502.2621443,-0.09338575601577759,0.07617378234863281,-0.9896272420883179,-0.9923220872879028,0.011227428913116455,0.0913824737071991,0.021481603384017944,0.9936052560806274,0.07115387916564941,0.6089085936546326,0.7861958742141724,-0.016581568866968155,-0.7858730554580688,0.6091325879096985,0.02253899537026882,0.027970682829618454,-0.0007717888802289963,0.9928624629974365,0.1193184182047844,-0.9888097643852234,0.021660033613443375,0.9888285994529724,0.11880331486463547,-0.02362196333706379,0.02078137919306755,0.02439853362739086,0.9927400350570679
1669647502.2643123,-0.09338575601577759,0.07617378234863281,-0.9896272420883179,-0.9923220872879028,0.011227428913116455,0.0913824737071991,0.021481603384017944,0.9936052560806274,0.07115387916564941,0.6089085936546326,0.7861958742141724,-0.016581568866968155,-0.7858730554580688,0.6091325879096985,0.02253899537026882,0.027970682829618454,-0.0007717888802289963,0.9928624629974365,0.11928728967905045,-0.9888134598731995,0.021671289578080177,0.9888325333595276,0.11877185106277466,-0.023626159876585007,0.02078493870794773,0.02440955862402916,0.9927399158477783
1669647502.3763452,-0.09356427192687988,0.07618644833564758,-0.9896100759506226,-0.9923068284988403,0.011171281337738037,0.09155750274658203,0.021440058946609497,0.9936051368713379,0.07116782665252686,0.6089085936546326,0.7861958742141724,-0.016581568866968155,-0.7858730554580688,0.6091325879096985,0.02253899537026882,0.027970682829618454,-0.0007717888802289963,0.9928624629974365,0.11928728967905045,-0.9888134598731995,0.021671289578080177,0.9888325333595276,0.11877185106277466,-0.023626159876585007,0.02078493870794773,0.02440955862402916,0.9927399158477783
1669647502.389626,-0.09356427192687988,0.07618644833564758,-0.9896100759506226,-0.9923068284988403,0.011171281337738037,0.09155750274658203,0.021440058946609497,0.9936051368713379,0.07116782665252686,0.6090138554573059,0.786113977432251,-0.0165830310434103,-0.7857905626296997,0.6092378497123718,0.022560924291610718,0.027988774701952934,-0.000787864439189434,0.9928621649742126,0.11928728967905045,-0.9888134598731995,0.021671289578080177,0.9888325333595276,0.11877185106277466,-0.023626159876585007,0.02078493870794773,0.02440955862402916,0.9927399158477783
1669647502.3906436,-0.09356427192687988,0.07618644833564758,-0.9896100759506226,-0.9923068284988403,0.011171281337738037,0.09155750274658203,0.021440058946609497,0.9936051368713379,0.07116782665252686,0.6090138554573059,0.786113977432251,-0.0165830310434103,-0.7857905626296997,0.6092378497123718,0.022560924291610718,0.027988774701952934,-0.000787864439189434,0.9928621649742126,0.1193670779466629,-0.9888027906417847,0.021694350987672806,0.988822340965271,0.11885101348161697,-0.023632198572158813,0.02078612893819809,0.02443486452102661,0.9927389025688171
1669647502.3908253,-0.09373247623443604,0.07618078589439392,-0.9895949363708496,-0.9922908544540405,0.01117795705795288,0.09172633290290833,0.021459102630615234,0.9936052560806274,0.07115769386291504,0.6090138554573059,0.786113977432251,-0.0165830310434103,-0.7857905626296997,0.6092378497123718,0.022560924291610718,0.027988774701952934,-0.000787864439189434,0.9928621649742126,0.1193670779466629,-0.9888027906417847,0.021694350987672806,0.988822340965271,0.11885101348161697,-0.023632198572158813,0.02078612893819809,0.02443486452102661,0.9927389025688171
1669647502.3918428,-0.09373247623443604,0.07618078589439392,-0.9895949363708496,-0.9922908544540405,0.01117795705795288,0.09172633290290833,0.021459102630615234,0.9936052560806274,0.07115769386291504,0.6090248227119446,0.7861055135726929,-0.016563814133405685,-0.7857820987701416,0.6092482805252075,0.022560106590390205,0.027976304292678833,-0.0008029080927371979,0.9928621053695679,0.1193670779466629,-0.9888027906417847,0.021694350987672806,0.988822340965271,0.11885101348161697,-0.023632198572158813,0.02078612893819809,0.02443486452102661,0.9927389025688171
1669647502.3922176,-0.09373247623443604,0.07618078589439392,-0.9895949363708496,-0.9922908544540405,0.01117795705795288,0.09172633290290833,0.021459102630615234,0.9936052560806274,0.07115769386291504,0.6090248227119446,0.7861055135726929,-0.016563814133405685,-0.7857820987701416,0.6092482805252075,0.022560106590390205,0.027976304292678833,-0.0008029080927371979,0.9928621053695679,0.11942148208618164,-0.988796055316925,0.021691281348466873,0.9888154864311218,0.11890549212694168,-0.023631813004612923,0.02078477293252945,0.024432918056845665,0.992738664150238
1669647502.3932352,-0.09392476081848145,0.07620570063591003,-0.9895754456520081,-0.9922734498977661,0.01115572452545166,0.09191802144050598,0.021453678607940674,0.9936037063598633,0.07118034362792969,0.6090248227119446,0.7861055135726929,-0.016563814133405685,-0.7857820987701416,0.6092482805252075,0.022560106590390205,0.027976304292678833,-0.0008029080927371979,0.9928621053695679,0.11942148208618164,-0.988796055316925,0.021691281348466873,0.9888154864311218,0.11890549212694168,-0.023631813004612923,0.02078477293252945,0.024432918056845665,0.992738664150238
1669647502.3934684,-0.09392476081848145,0.07620570063591003,-0.9895754456520081,-0.9922734498977661,0.01115572452545166,0.09191802144050598,0.021453678607940674,0.9936037063598633,0.07118034362792969,0.6090136766433716,0.7861146330833435,-0.016571365296840668,-0.78579181432724,0.6092373728752136,0.022539256140589714,0.0279645137488842,-0.0007837191224098206,0.9928630590438843,0.11942148208618164,-0.988796055316925,0.021691281348466873,0.9888154864311218,0.11890549212694168,-0.023631813004612923,0.02078477293252945,0.024432918056845665,0.992738664150238
1669647502.394486,-0.09392476081848145,0.07620570063591003,-0.9895754456520081,-0.9922734498977661,0.01115572452545166,0.09191802144050598,0.021453678607940674,0.9936037063598633,0.07118034362792969,0.6090136766433716,0.7861146330833435,-0.016571365296840668,-0.78579181432724,0.6092373728752136,0.022539256140589714,0.0279645137488842,-0.0007837191224098206,0.9928630590438843,0.11950527131557465,-0.9887855052947998,0.021710971370339394,0.9888051748275757,0.11898846179246902,-0.023648282513022423,0.0207966398447752,0.02445623092353344,0.9927384257316589
1669647502.394769,-0.09411072731018066,0.0762234628200531,-0.989557147026062,-0.9922562837600708,0.011150836944580078,0.09210461378097534,0.02146434783935547,0.993602454662323,0.071194589138031,0.6090136766433716,0.7861146330833435,-0.016571365296840668,-0.78579181432724,0.6092373728752136,0.022539256140589714,0.0279645137488842,-0.0007837191224098206,0.9928630590438843,0.11950527131557465,-0.9887855052947998,0.021710971370339394,0.9888051748275757,0.11898846179246902,-0.023648282513022423,0.0207966398447752,0.02445623092353344,0.9927384257316589
1669647502.3957863,-0.09411072731018066,0.0762234628200531,-0.989557147026062,-0.9922562837600708,0.011150836944580078,0.09210461378097534,0.02146434783935547,0.993602454662323,0.071194589138031,0.6089707016944885,0.7861474752426147,-0.016571391373872757,-0.7858251333236694,0.6091943979263306,0.022525019943714142,0.027953341603279114,-0.0007734335958957672,0.9928628206253052,0.11950527131557465,-0.9887855052947998,0.021710971370339394,0.9888051748275757,0.11898846179246902,-0.023648282513022423,0.0207966398447752,0.02445623092353344,0.9927384257316589
1669647502.3957863,-0.09411072731018066,0.0762234628200531,-0.989557147026062,-0.9922562837600708,0.011150836944580078,0.09210461378097534,0.02146434783935547,0.993602454662323,0.071194589138031,0.6089707016944885,0.7861474752426147,-0.016571391373872757,-0.7858251333236694,0.6091943979263306,0.022525019943714142,0.027953341603279114,-0.0007734335958957672,0.9928628206253052,0.11957619339227676,-0.9887771606445312,0.02167871966958046,0.9887963533401489,0.11906033754348755,-0.023636920377612114,0.020787566900253296,0.02442433126270771,0.9927390813827515
1669647502.3957863,-0.09423649311065674,0.07622838020324707,-0.9895453453063965,-0.9922453165054321,0.011123120784759521,0.09222888946533203,0.02144649624824524,0.9936026334762573,0.07119947671890259,0.6089707016944885,0.7861474752426147,-0.016571391373872757,-0.7858251333236694,0.6091943979263306,0.022525019943714142,0.027953341603279114,-0.0007734335958957672,0.9928628206253052,0.11957619339227676,-0.9887771606445312,0.02167871966958046,0.9887963533401489,0.11906033754348755,-0.023636920377612114,0.020787566900253296,0.02442433126270771,0.9927390813827515
1669647502.3973286,-0.09423649311065674,0.07622838020324707,-0.9895453453063965,-0.9922453165054321,0.011123120784759521,0.09222888946533203,0.02144649624824524,0.9936026334762573,0.07119947671890259,0.6088690161705017,0.7862270474433899,-0.016567924991250038,-0.7859043478965759,0.609092652797699,0.02253544330596924,0.027959534898400307,-0.0007789535447955132,0.99286288022995,0.11957619339227676,-0.9887771606445312,0.02167871966958046,0.9887963533401489,0.11906033754348755,-0.023636920377612114,0.020787566900253296,0.02442433126270771,0.9927390813827515
1669647502.3983464,-0.09423649311065674,0.07622838020324707,-0.9895453453063965,-0.9922453165054321,0.011123120784759521,0.09222888946533203,0.02144649624824524,0.9936026334762573,0.07119947671890259,0.6088690161705017,0.7862270474433899,-0.016567924991250038,-0.7859043478965759,0.609092652797699,0.02253544330596924,0.027959534898400307,-0.0007789535447955132,0.99286288022995,0.11962628364562988,-0.9887710213661194,0.02168440818786621,0.9887890219688416,0.11910883337259293,-0.023696986958384514,0.020845260471105576,0.024438409134745598,0.9927378296852112
1669647502.3986278,-0.0941307544708252,0.07620197534561157,-0.9895569086074829,-0.9922552704811096,0.011110544204711914,0.09212115406990051,0.02142372727394104,0.9936046600341797,0.07117640972137451,0.6088690161705017,0.7862270474433899,-0.016567924991250038,-0.7859043478965759,0.609092652797699,0.02253544330596924,0.027959534898400307,-0.0007789535447955132,0.99286288022995,0.11962628364562988,-0.9887710213661194,0.02168440818786621,0.9887890219688416,0.11910883337259293,-0.023696986958384514,0.020845260471105576,0.024438409134745598,0.9927378296852112
1669647502.399645,-0.0941307544708252,0.07620197534561157,-0.9895569086074829,-0.9922552704811096,0.011110544204711914,0.09212115406990051,0.02142372727394104,0.9936046600341797,0.07117640972137451,0.6087440252304077,0.7863240838050842,-0.01657179184257984,-0.7860026955604553,0.6089678406715393,0.022490691393613815,0.027926726266741753,-0.0007439581677317619,0.992863655090332,0.11962628364562988,-0.9887710213661194,0.02168440818786621,0.9887890219688416,0.11910883337259293,-0.023696986958384514,0.020845260471105576,0.024438409134745598,0.9927378296852112
1669647502.483456,-0.0941307544708252,0.07620197534561157,-0.9895569086074829,-0.9922552704811096,0.011110544204711914,0.09212115406990051,0.02142372727394104,0.9936046600341797,0.07117640972137451,0.6087440252304077,0.7863240838050842,-0.01657179184257984,-0.7860026955604553,0.6089678406715393,0.022490691393613815,0.027926726266741753,-0.0007439581677317619,0.992863655090332,0.11971338093280792,-0.9887601137161255,0.02167310006916523,0.9887781143188477,0.1191963329911232,-0.023690637201070786,0.020838184282183647,0.02442825213074684,0.9927377104759216
1669647502.4950523,-0.09402549266815186,0.07616207003593445,-0.9895697832107544,-0.9922646284103394,0.011142194271087646,0.0920172929763794,0.02144351601600647,0.9936074018478394,0.07113617658615112,0.6087440252304077,0.7863240838050842,-0.01657179184257984,-0.7860026955604553,0.6089678406715393,0.022490691393613815,0.027926726266741753,-0.0007439581677317619,0.992863655090332,0.11971338093280792,-0.9887601137161255,0.02167310006916523,0.9887781143188477,0.1191963329911232,-0.023690637201070786,0.020838184282183647,0.02442825213074684,0.9927377104759216
1669647502.4960697,-0.09402549266815186,0.07616207003593445,-0.9895697832107544,-0.9922646284103394,0.011142194271087646,0.0920172929763794,0.02144351601600647,0.9936074018478394,0.07113617658615112,0.6086886525154114,0.7863675951957703,-0.016554903239011765,-0.7860459685325623,0.6089119911193848,0.02249964326620102,0.02792346477508545,-0.0007608057931065559,0.9928637742996216,0.11971338093280792,-0.9887601137161255,0.02167310006916523,0.9887781143188477,0.1191963329911232,-0.023690637201070786,0.020838184282183647,0.02442825213074684,0.9927377104759216
1669647502.496265,-0.09402549266815186,0.07616207003593445,-0.9895697832107544,-0.9922646284103394,0.011142194271087646,0.0920172929763794,0.02144351601600647,0.9936074018478394,0.07113617658615112,0.6086886525154114,0.7863675951957703,-0.016554903239011765,-0.7860459685325623,0.6089119911193848,0.02249964326620102,0.02792346477508545,-0.0007608057931065559,0.9928637742996216,0.11978814750909805,-0.9887506365776062,0.021691912785172462,0.988768994808197,0.11927060782909393,-0.02369464375078678,0.02083800546824932,0.024448981508612633,0.9927375912666321
1669647502.4972825,-0.09400039911270142,0.07617983222007751,-0.9895704984664917,-0.9922668933868408,0.011137068271636963,0.09199196100234985,0.02143833041191101,0.99360591173172,0.07115471363067627,0.6086886525154114,0.7863675951957703,-0.016554903239011765,-0.7860459685325623,0.6089119911193848,0.02249964326620102,0.02792346477508545,-0.0007608057931065559,0.9928637742996216,0.11978814750909805,-0.9887506365776062,0.021691912785172462,0.988768994808197,0.11927060782909393,-0.02369464375078678,0.02083800546824932,0.024448981508612633,0.9927375912666321
1669647502.497659,-0.09400039911270142,0.07617983222007751,-0.9895704984664917,-0.9922668933868408,0.011137068271636963,0.09199196100234985,0.02143833041191101,0.99360591173172,0.07115471363067627,0.6086609363555908,0.7863894104957581,-0.016551362350583076,-0.7860686182975769,0.6088842153549194,0.022473443299531937,0.02790064550936222,-0.0007465044036507607,0.9928646087646484,0.11978814750909805,-0.9887506365776062,0.021691912785172462,0.988768994808197,0.11927060782909393,-0.02369464375078678,0.02083800546824932,0.024448981508612633,0.9927375912666321
