time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669634036.904786,56.285709598903836,5.28153540383893,-56.57702680840954,8.05747915943658,0.11393677622389696,0.0,0.0,0.0,0.0,0.0
1669634036.905785,56.248711611176354,5.28312636168737,-56.54243225447831,8.05747915943658,0.11393677622389696,0.0,0.0,0.0,0.0,0.0
1669634036.907993,56.26131555854998,5.281132326108484,-56.554542421866714,8.055495217328687,0.11356237722480565,0.0,0.0,0.0,0.0,0.0
1669634036.9093387,56.26131555854998,5.281132326108484,-56.554542421866714,8.05582859501,0.11529855260302779,0.0,0.0,0.0,0.0,0.0
1669634036.910339,56.172238315462366,5.283596819269625,-56.47170814321689,8.05582859501,0.11529855260302779,0.0,0.0,0.0,0.0,0.0
1669634036.910339,56.1691969731696,5.288362276087533,-56.46906287010458,8.060624277998063,0.11466268688082859,0.0,0.0,0.0,0.0,0.0
1669634036.9132555,56.1691969731696,5.288362276087533,-56.46906287010458,8.055572356245834,0.11650953062530164,0.0,0.0,0.0,0.0,0.0
1669634036.914142,56.05437928745536,5.289947306571257,-56.36318223911694,8.055572356245834,0.11650953062530164,0.0,0.0,0.0,0.0,0.0
1669634036.915522,56.06068869722289,5.291543439647973,-56.370024904553155,8.057193408197612,0.11526111788328082,0.0,0.0,0.0,0.0,0.0
1669634036.9167945,56.06068869722289,5.291543439647973,-56.370024904553155,8.051755924662665,0.11404508858367866,0.0,0.0,0.0,0.0,0.0
1669634036.9189425,56.0003522293804,5.292030679273221,-56.31469210169934,8.051755924662665,0.11404508858367866,0.0,0.0,0.0,0.0,0.0
1669634036.9199424,55.99406155973138,5.294709429595314,-56.31126970902511,8.054442551480307,0.11136799407183368,0.0,0.0,0.0,0.0,0.0
1669634036.9210904,55.99406155973138,5.294709429595314,-56.31126970902511,8.050790009416769,0.11024391930672589,0.0,0.0,0.0,0.0,0.0
1669634036.9224334,56.068047970304804,5.29375759650075,-56.37881745417296,8.050790009416769,0.11024391930672589,0.0,0.0,0.0,0.0,0.0
1669634036.9241035,56.052251675342795,5.296147187775126,-56.36392298028147,8.053166063771307,0.11042040187155827,0.0,0.0,0.0,0.0,0.0
1669634036.9251018,56.052251675342795,5.296147187775126,-56.36392298028147,8.048673249830557,0.11026692436473225,0.0,0.0,0.0,0.0,0.0
1669634036.926185,56.227866030236925,5.295067071332955,-56.52358022112904,8.048673249830557,0.11026692436473225,0.0,0.0,0.0,0.0,0.0
1669634036.928398,56.21825791968404,5.297159331526175,-56.51336272673758,8.050762145459263,0.11150147775665736,0.0,0.0,0.0,0.0,0.0
1669634036.928398,56.21825791968404,5.297159331526175,-56.51336272673758,8.051175622967547,0.11258520432494995,0.0,0.0,0.0,0.0,0.0
1669634036.9310815,56.3189759089036,5.295969955729268,-56.606736823766575,8.051175622967547,0.11258520432494995,0.0,0.0,0.0,0.0,0.0
1669634036.9318492,56.32503080792693,5.291913232046346,-56.61170417136884,8.047100221528208,0.11358920052755918,0.0,0.0,0.0,0.0,0.0
1669634036.9328475,56.32503080792693,5.291913232046346,-56.61170417136884,8.049152401786957,0.1127463517430103,0.0,0.0,0.0,0.0,0.0
1669634036.9352245,56.304378918447654,5.293267489611911,-56.5915193633709,8.049152401786957,0.1127463517430103,0.0,0.0,0.0,0.0,0.0
1669634036.936532,56.30662512232599,5.291402631942558,-56.5924876717086,8.04727787719481,0.11405052530362231,0.0,0.0,0.0,0.0,0.0
1669634036.9377804,56.30662512232599,5.291402631942558,-56.5924876717086,8.049066406424098,0.11335056559804012,0.0,0.0,0.0,0.0,0.0
1669634036.9386656,56.16201869130905,5.293707163854506,-56.46073722544648,8.049066406424098,0.11335056559804012,0.0,0.0,0.0,0.0,0.0
1669634036.939958,56.17496905478826,5.292064427702439,-56.47254658578879,8.047437179503376,0.11357614467675758,0.0,0.0,0.0,0.0,0.0
1669634036.9414408,56.17496905478826,5.292064427702439,-56.47254658578879,8.04472757812143,0.11335971498910029,0.0,0.0,0.0,0.0,0.0
1669634036.943137,55.98993688691044,5.294113735317769,-56.30224969641328,8.04472757812143,0.11335971498910029,0.0,0.0,0.0,0.0,0.0
1669634036.9441357,56.005031115832054,5.291016114800541,-56.316089551970336,8.041636630891022,0.11368267419431703,0.0,0.0,0.0,0.0,0.0
1669634036.9454365,56.005031115832054,5.291016114800541,-56.316089551970336,8.039366306154388,0.11244026014578924,0.0,0.0,0.0,0.0,0.0
1669634036.9471495,55.96637042406219,5.2904308573552505,-56.282223290712814,8.039366306154388,0.11244026014578924,0.0,0.0,0.0,0.0,0.0
1669634036.9481483,55.97094019317032,5.287408748672892,-56.28582158897283,8.036330205428275,0.113359488445045,0.0,0.0,0.0,0.0,0.0
1669634036.9496598,55.97094019317032,5.287408748672892,-56.28582158897283,8.03241320127821,0.11341332335034757,0.0,0.0,0.0,0.0,0.0
1669634036.950844,56.10283521481913,5.286207992841352,-56.40833774716361,8.03241320127821,0.11341332335034757,0.0,0.0,0.0,0.0,0.0
1669634036.9523747,56.10524741977044,5.2842583539309835,-56.41053353660279,8.030453511488453,0.11363023829872061,0.0,0.0,0.0,0.0,0.0
1669634036.954171,56.10524741977044,5.2842583539309835,-56.41053353660279,8.027605256374471,0.11366646756787178,0.0,0.0,0.0,0.0,0.0
1669634036.9551694,56.25761427620781,5.283004060535939,-56.55115821860237,8.027605256374471,0.11366646756787178,0.0,0.0,0.0,0.0,0.0
1669634036.9567928,56.260226947159914,5.280855398589803,-56.554804451127445,8.025445480349466,0.11260440956734845,0.0,0.0,0.0,0.0,0.0
1669634036.9577913,56.260226947159914,5.280855398589803,-56.554804451127445,8.022225493486962,0.11239964431521496,0.0,0.0,0.0,0.0,0.0
1669634036.9590003,56.33428847349041,5.279891536721683,-56.62119336732693,8.022225493486962,0.11239964431521496,0.0,0.0,0.0,0.0,0.0
1669634036.9601233,56.35116645055035,5.277482633142128,-56.638453622945335,8.019832097869598,0.11079289206885322,0.0,0.0,0.0,0.0,0.0
1669634036.9611218,56.35116645055035,5.277482633142128,-56.638453622945335,8.016652978328228,0.11227829781805641,0.0,0.0,0.0,0.0,0.0
1669634036.9625952,56.32984418691616,5.278399283227507,-56.618166525306705,8.016652978328228,0.11227829781805641,0.0,0.0,0.0,0.0,0.0
1669634036.9645941,56.34001704399095,5.276629368011709,-56.62725448801153,8.014889987837817,0.11268996653392636,0.0,0.0,0.0,0.0,0.0
1669634036.9657226,56.34001704399095,5.276629368011709,-56.62725448801153,8.011887221888143,0.11274104375745621,0.0,0.0,0.0,0.0,0.0
1669634036.9670606,56.22037003888064,5.282971355947401,-56.518504573184245,8.011887221888143,0.11274104375745621,0.0,0.0,0.0,0.0,0.0
1669634036.9683814,56.23016313957196,5.280899162657757,-56.52674884899524,8.009818885170422,0.1136969557735693,0.0,0.0,0.0,0.0,0.0
1669634036.9698212,56.23016313957196,5.280899162657757,-56.52674884899524,8.010337510061316,0.1131731071648775,0.0,0.0,0.0,0.0,0.0
1669634036.9714851,56.065748327030434,5.287172862493594,-56.375368140290135,8.010337510061316,0.1131731071648775,0.0,0.0,0.0,0.0,0.0
1669634036.972484,56.09120197409519,5.2803361618168045,-56.39868844952516,8.003499679041422,0.11389046463007019,0.0,0.0,0.0,0.0,0.0
1669634036.973888,56.09120197409519,5.2803361618168045,-56.39868844952516,8.006176108012134,0.11275457170250497,0.0,0.0,0.0,0.0,0.0
1669634036.975569,55.99696081675666,5.285754104854995,-56.31108759896279,8.006176108012134,0.11275457170250497,0.0,0.0,0.0,0.0,0.0
1669634036.97675,56.0190263024978,5.27973908752229,-56.33099719335023,8.000159386552426,0.11370671738706263,0.0,0.0,0.0,0.0,0.0
1669634036.9779177,56.0190263024978,5.27973908752229,-56.33099719335023,8.000556540865984,0.1139254498064144,0.0,0.0,0.0,0.0,0.0
1669634036.9789164,56.054982196078306,5.280107867435258,-56.36447284655855,8.000556540865984,0.1139254498064144,0.0,0.0,0.0,0.0,0.0
1669634036.9810357,56.05157787603676,5.278934605358442,-56.36089803949302,7.999367443934835,0.11451249084774734,0.0,0.0,0.0,0.0,0.0
1669634036.9820356,56.05157787603676,5.278934605358442,-56.36089803949302,8.001706236180523,0.11417816787821006,0.0,0.0,0.0,0.0,0.0
1669634036.9842317,56.20806495004831,5.2797968814510785,-56.50402553199642,8.001706236180523,0.11417816787821006,0.0,0.0,0.0,0.0,0.0
1669634036.9855518,56.200020912161236,5.28224726418633,-56.49723096306147,8.004159158867532,0.11333756837275338,0.0,0.0,0.0,0.0,0.0
1669634036.9868093,56.200020912161236,5.28224726418633,-56.49723096306147,8.005081856582587,0.11431404583677938,0.0,0.0,0.0,0.0,0.0
1669634036.9868093,56.35585472830703,5.2778704005436605,-56.639462951471465,8.005081856582587,0.11431404583677938,0.0,0.0,0.0,0.0,0.0
1669634036.9895964,56.348281244050085,5.280249480765327,-56.63237563622049,8.00746384371255,0.11422897934706759,0.0,0.0,0.0,0.0,0.0
1669634036.9909472,56.348281244050085,5.280249480765327,-56.63237563622049,8.006334990067092,0.11377089042138504,0.0,0.0,0.0,0.0,0.0
1669634036.992302,56.37749333704237,5.276940120511824,-56.6584949587131,8.006334990067092,0.11377089042138504,0.0,0.0,0.0,0.0,0.0
1669634036.993701,56.383018600993,5.275821859680434,-56.66302040264196,8.005219303801798,0.1144289839143866,0.0,0.0,0.0,0.0,0.0
1669634036.9950604,56.383018600993,5.275821859680434,-56.66302040264196,8.004067604756601,0.11470802612080547,0.0,0.0,0.0,0.0,0.0
1669634036.9958875,56.26050379748396,5.2758180950468665,-56.552554727565756,8.004067604756601,0.11470802612080547,0.0,0.0,0.0,0.0,0.0
1669634036.9974809,56.260310605560235,5.274082881262166,-56.55241869321519,8.002318752917503,0.1148461635110762,0.0,0.0,0.0,0.0,0.0
1669634036.9996495,56.260310605560235,5.274082881262166,-56.55241869321519,8.0013037598936,0.11528729028101982,0.0,0.0,0.0,0.0,0.0
1669634037.001079,56.07153627345339,5.28141134570962,-56.37970865116082,8.0013037598936,0.11528729028101982,0.0,0.0,0.0,0.0,0.0
1669634037.0020792,56.0705974137529,5.281791272304996,-56.379049620105576,8.001684706975416,0.11504175164212965,0.0,0.0,0.0,0.0,0.0
1669634037.0039446,56.0705974137529,5.281791272304996,-56.379049620105576,7.999271615568275,0.11549606657194274,0.0,0.0,0.0,0.0,0.0
1669634037.0043223,55.960561658355715,5.287146976757575,-56.278809408524175,7.999271615568275,0.11549606657194274,0.0,0.0,0.0,0.0,0.0
1669634037.006631,55.94705727715478,5.289921175158782,-56.26611408649485,8.002039867865154,0.11552475309913714,0.0,0.0,0.0,0.0,0.0
1669634037.007953,55.94705727715478,5.289921175158782,-56.26611408649485,7.999952155794739,0.11682780651221476,0.0,0.0,0.0,0.0,0.0
1669634037.008953,55.984219470134,5.296381884646492,-56.29867241792487,7.999952155794739,0.11682780651221476,0.0,0.0,0.0,0.0,0.0
1669634037.01071,55.98204600340999,5.296648629399591,-56.29660257220976,8.000216557857234,0.11687873507694822,0.0,0.0,0.0,0.0,0.0
1669634037.0119505,55.98204600340999,5.296648629399591,-56.29660257220976,8.004306435640972,0.11790636708307481,0.0,0.0,0.0,0.0,0.0
1669634037.0130067,56.11873985122782,5.301007340835994,-56.42088941486834,8.004306435640972,0.11790636708307481,0.0,0.0,0.0,0.0,0.0
1669634037.015005,56.14357516832866,5.294468251948798,-56.44363353995722,7.997767431905942,0.11859548383152167,0.0,0.0,0.0,0.0,0.0
1669634037.0162995,56.14357516832866,5.294468251948798,-56.44363353995722,7.9995426252310615,0.11689544945979025,0.0,0.0,0.0,0.0,0.0
1669634037.017663,56.217331804035275,5.29851541289284,-56.51028945888014,7.9995426252310615,0.11689544945979025,0.0,0.0,0.0,0.0,0.0
1669634037.0191774,56.24159347999141,5.293202494653566,-56.534917636437356,7.994238025250353,0.11497911889883436,0.0,0.0,0.0,0.0,0.0
1669634037.0207007,56.24159347999141,5.293202494653566,-56.534917636437356,7.999361662097494,0.1160488546899362,0.0,0.0,0.0,0.0,0.0
1669634037.023079,56.2213319592691,5.295473020941172,-56.51796571384,7.999361662097494,0.1160488546899362,0.0,0.0,0.0,0.0,0.0
1669634037.02408,56.23418641295524,5.291876944741106,-56.529547171046964,7.99576402809839,0.11661499030164402,0.0,0.0,0.0,0.0,0.0
1669634037.026307,56.23418641295524,5.291876944741106,-56.529547171046964,8.001960760261106,0.11467397153490005,0.0,0.0,0.0,0.0,0.0
1669634037.0273077,56.15212543184063,5.292628205356193,-56.45525831752221,8.001960760261106,0.11467397153490005,0.0,0.0,0.0,0.0,0.0
1669634037.0290253,56.164877736607835,5.2897632411516655,-56.467053608174865,7.999099582598487,0.1148548736334915,0.0,0.0,0.0,0.0,0.0
1669634037.0300267,56.164877736607835,5.2897632411516655,-56.467053608174865,8.004059710602068,0.11499364134719417,0.0,0.0,0.0,0.0,0.0
1669634037.0321543,56.052166333329446,5.289250986564187,-56.36362065295575,8.004059710602068,0.11499364134719417,0.0,0.0,0.0,0.0,0.0
1669634037.033445,56.054068481581965,5.287989215801755,-56.3651738554444,8.002792104034532,0.11531893190628295,0.0,0.0,0.0,0.0,0.0
1669634037.0348704,56.054068481581965,5.287989215801755,-56.3651738554444,7.999887759635982,0.11641065296829456,0.0,0.0,0.0,0.0,0.0
1669634037.0363328,56.013480170370535,5.28785147627067,-56.328632417762414,7.999887759635982,0.11641065296829456,0.0,0.0,0.0,0.0,0.0
1669634037.0363328,56.00551871107048,5.289209464885817,-56.32040201417126,8.00124011004744,0.11722196173010982,0.0,0.0,0.0,0.0,0.0
1669634037.039122,56.00551871107048,5.289209464885817,-56.32040201417126,7.999090921879412,0.11735497856319937,0.0,0.0,0.0,0.0,0.0
1669634037.0401225,56.088752865584176,5.288796601500029,-56.39753532285829,7.999090921879412,0.11735497856319937,0.0,0.0,0.0,0.0,0.0
1669634037.0418062,56.08219191575331,5.290940845866951,-56.39029157470556,8.001238359517004,0.11839323173552398,0.0,0.0,0.0,0.0,0.0
1669634037.0431752,56.08219191575331,5.290940845866951,-56.39029157470556,7.998905635018658,0.11939974217128994,0.0,0.0,0.0,0.0,0.0
1669634037.044676,56.19165487119324,5.290737056431372,-56.49034653077794,7.998905635018658,0.11939974217128994,0.0,0.0,0.0,0.0,0.0
1669634037.046676,56.18557969546859,5.29226714495133,-56.485135870694066,8.00043517671908,0.11887897641756512,0.0,0.0,0.0,0.0,0.0
1669634037.0474448,56.18557969546859,5.29226714495133,-56.485135870694066,7.9994614088346925,0.11887150888423831,0.0,0.0,0.0,0.0,0.0
1669634037.048443,56.21251327657284,5.292513207366812,-56.509671842099436,7.9994614088346925,0.11887150888423831,0.0,0.0,0.0,0.0,0.0
1669634037.0507827,56.20529503190897,5.295747866637258,-56.50276710544661,8.002706217374554,0.11883846463042859,0.0,0.0,0.0,0.0,0.0
1669634037.0521004,56.20529503190897,5.295747866637258,-56.50276710544661,8.002629898202397,0.11903638997995049,0.0,0.0,0.0,0.0,0.0
1669634037.0531003,56.1664433766337,5.297380064229881,-56.46695873597122,8.002629898202397,0.11903638997995049,0.0,0.0,0.0,0.0,0.0
1669634037.0547423,56.16683808252364,5.296827421561564,-56.465995387848544,8.002073830209167,0.12044927488652207,0.0,0.0,0.0,0.0,0.0
1669634037.0555878,56.16683808252364,5.296827421561564,-56.465995387848544,8.005559587075256,0.11932163647347914,0.0,0.0,0.0,0.0,0.0
1669634037.0575764,56.084301886765594,5.297327043577086,-56.39095327179788,8.005559587075256,0.11932163647347914,0.0,0.0,0.0,0.0,0.0
1669634037.0585754,56.088646773925824,5.2953135862176905,-56.3944112018425,8.003539481516821,0.12006648476015182,0.0,0.0,0.0,0.0,0.0
1669634037.0603173,56.088646773925824,5.2953135862176905,-56.3944112018425,8.008308466883765,0.11950117714779948,0.0,0.0,0.0,0.0,0.0
1669634037.06137,56.03350131449134,5.291250623807061,-56.34540383918616,8.008308466883765,0.11950117714779948,0.0,0.0,0.0,0.0,0.0
1669634037.062369,56.04100462200422,5.288370471103308,-56.35574515696399,8.005421371559374,0.1162558943644626,0.0,0.0,0.0,0.0,0.0
1669634037.062369,56.04100462200422,5.288370471103308,-56.35574515696399,8.009113892289543,0.11682307625148274,0.0,0.0,0.0,0.0,0.0
1669634037.0657182,56.08336963308365,5.282178206453278,-56.39485762355167,8.009113892289543,0.11682307625148274,0.0,0.0,0.0,0.0,0.0
1669634037.0670662,56.078487175545575,5.2838089227314,-56.39193890292348,8.01074726416867,0.11506146991422836,0.0,0.0,0.0,0.0,0.0
1669634037.068385,56.078487175545575,5.2838089227314,-56.39193890292348,8.01423623101006,0.11454756080802485,0.0,0.0,0.0,0.0,0.0
1669634037.0697215,56.17147240123567,5.280098475996539,-56.47703809062945,8.01423623101006,0.11454756080802485,0.0,0.0,0.0,0.0,0.0
1669634037.071022,56.161982252383964,5.281651249177043,-56.46772373286773,8.0157817801689,0.11502085313348952,0.0,0.0,0.0,0.0,0.0
1669634037.0722353,56.161982252383964,5.281651249177043,-56.46772373286773,8.01993148513476,0.11414267181655506,0.0,0.0,0.0,0.0,0.0
1669634037.0735765,56.20720130154492,5.287322799194423,-56.50902547271846,8.01993148513476,0.11414267181655506,0.0,0.0,0.0,0.0,0.0
1669634037.0749943,56.216544300003136,5.286622745191353,-56.51721197815004,8.019244874759812,0.11459659730193084,0.0,0.0,0.0,0.0,0.0
1669634037.076413,56.216544300003136,5.286622745191353,-56.51721197815004,8.021488929149214,0.11299249908298738,0.0,0.0,0.0,0.0,0.0
1669634037.0776443,56.22055343860991,5.29307130790327,-56.52008122393944,8.021488929149214,0.11299249908298738,0.0,0.0,0.0,0.0,0.0
1669634037.0790389,56.249087440722924,5.2873677400620664,-56.54597286717931,8.015799246924814,0.11382536353541511,0.0,0.0,0.0,0.0,0.0
1669634037.0803146,56.249087440722924,5.2873677400620664,-56.54597286717931,8.018026654353472,0.11387982315257568,0.0,0.0,0.0,0.0,0.0
1669634037.0803146,56.20302588513221,5.288593855225564,-56.50471243754787,8.018026654353472,0.11387982315257568,0.0,0.0,0.0,0.0,0.0
1669634037.0831604,56.224062002198345,5.282500748228908,-56.52616392734359,8.011929332399975,0.11227259143234042,0.0,0.0,0.0,0.0,0.0
1669634037.0845706,56.224062002198345,5.282500748228908,-56.52616392734359,8.010102906352003,0.11163359617425425,0.0,0.0,0.0,0.0,0.0
1669634037.0859036,56.11966655311196,5.282716783871025,-56.43008619962915,8.010102906352003,0.11163359617425425,0.0,0.0,0.0,0.0,0.0
1669634037.087205,56.146251156761835,5.277269161380172,-56.4560903503887,8.004667082020767,0.11051512886484226,0.0,0.0,0.0,0.0,0.0
1669634037.0873992,56.146251156761835,5.277269161380172,-56.4560903503887,8.003147061058078,0.11095755494494122,0.0,0.0,0.0,0.0,0.0
1669634037.089837,56.06806185851576,5.2749266051624,-56.38371088596444,8.003147061058078,0.11095755494494122,0.0,0.0,0.0,0.0,0.0
1669634037.09117,56.09273233063578,5.268322514092216,-56.40733711044688,7.9965419549728916,0.1106021321197127,0.0,0.0,0.0,0.0,0.0
1669634037.092478,56.09273233063578,5.268322514092216,-56.40733711044688,7.993300621558485,0.11114770254604192,0.0,0.0,0.0,0.0,0.0
1669634037.092478,56.139530012625706,5.261809223939143,-56.45055888301671,7.993300621558485,0.11114770254604192,0.0,0.0,0.0,0.0,0.0
1669634037.0951035,56.15160926163726,5.25860100921322,-56.46091730149178,7.990092083461471,0.11220556386262175,0.0,0.0,0.0,0.0,0.0
1669634037.0970025,56.15160926163726,5.25860100921322,-56.46091730149178,7.985925376386256,0.1126396863994187,0.0,0.0,0.0,0.0,0.0
1669634037.0980184,56.27292407014069,5.252139826425738,-56.57152128302378,7.985925376386256,0.1126396863994187,0.0,0.0,0.0,0.0,0.0
1669634037.1001506,56.27359960998333,5.251208708225195,-56.57197248821315,7.984988502986462,0.11290474643969614,0.0,0.0,0.0,0.0,0.0
