time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669717509.7278666,0.42742615938186646,-0.0522027313709259,-0.8971923589706421,-0.8984934091567993,-0.006559699773788452,-0.4312378168106079,0.019718676805496216,0.995254397392273,-0.05181267857551575,0.8692282438278198,0.48076996207237244,-0.026379723101854324,-0.48052045702934265,0.8696264624595642,0.015510940924286842,0.030589807778596878,-0.0008617634885013103,0.9927857518196106,-0.9997032880783081,-0.008228160440921783,0.022882644087076187,-0.008256550878286362,0.9932204484939575,-0.0011419770307838917,-0.02287241443991661,-0.0013312080409377813,-0.9997366070747375
1669717509.7317088,0.42742615938186646,-0.0522027313709259,-0.8971923589706421,-0.8984934091567993,-0.006559699773788452,-0.4312378168106079,0.019718676805496216,0.995254397392273,-0.05181267857551575,0.8692690134048462,0.4806954264640808,-0.026391275227069855,-0.48044663667678833,0.8696675896644592,0.01548538263887167,0.03058752790093422,-0.0008364031091332436,0.9927859306335449,-0.9997032880783081,-0.008228160440921783,0.022882644087076187,-0.008256550878286362,0.9932204484939575,-0.0011419770307838917,-0.02287241443991661,-0.0013312080409377813,-0.9997366070747375
1669717509.7330801,0.42718541622161865,-0.051749229431152344,-0.8973343968391418,-0.89860999584198,-0.006374984979629517,-0.43099653720855713,0.019675612449645996,0.9952788352966309,-0.051329195499420166,0.8692690134048462,0.4806954264640808,-0.026391275227069855,-0.48044663667678833,0.8696675896644592,0.01548538263887167,0.03058752790093422,-0.0008364031091332436,0.9927859306335449,-0.9997032880783081,-0.008228160440921783,0.022882644087076187,-0.008256550878286362,0.9932204484939575,-0.0011419770307838917,-0.02287241443991661,-0.0013312080409377813,-0.9997366070747375
1669717509.7476928,0.42718541622161865,-0.051749229431152344,-0.8973343968391418,-0.89860999584198,-0.006374984979629517,-0.43099653720855713,0.019675612449645996,0.9952788352966309,-0.051329195499420166,0.8692690134048462,0.4806954264640808,-0.026391275227069855,-0.48044663667678833,0.8696675896644592,0.01548538263887167,0.03058752790093422,-0.0008364031091332436,0.9927859306335449,-0.9997031092643738,-0.008294403553009033,0.022866440936923027,-0.00832354836165905,0.9932198524475098,-0.001175051904283464,-0.0228558499366045,-0.0013656759401783347,-0.9997369050979614
1669717509.7513628,0.42718541622161865,-0.051749229431152344,-0.8973343968391418,-0.89860999584198,-0.006374984979629517,-0.43099653720855713,0.019675612449645996,0.9952788352966309,-0.051329195499420166,0.8692505955696106,0.48072898387908936,-0.026383761316537857,-0.480479896068573,0.8696489930152893,0.015495695173740387,0.03058595210313797,-0.0008478905074298382,0.9927858114242554,-0.9997031092643738,-0.008294403553009033,0.022866440936923027,-0.00832354836165905,0.9932198524475098,-0.001175051904283464,-0.0228558499366045,-0.0013656759401783347,-0.9997369050979614
1669717509.7537408,0.4269527792930603,-0.051719725131988525,-0.897447407245636,-0.8987206220626831,-0.0063239336013793945,-0.43076568841934204,0.019696712493896484,0.9952803254127502,-0.05128571391105652,0.8692505955696106,0.48072898387908936,-0.026383761316537857,-0.480479896068573,0.8696489930152893,0.015495695173740387,0.03058595210313797,-0.0008478905074298382,0.9927858114242554,-0.9997031092643738,-0.008294403553009033,0.022866440936923027,-0.00832354836165905,0.9932198524475098,-0.001175051904283464,-0.0228558499366045,-0.0013656759401783347,-0.9997369050979614
1669717509.7671866,0.4269527792930603,-0.051719725131988525,-0.897447407245636,-0.8987206220626831,-0.0063239336013793945,-0.43076568841934204,0.019696712493896484,0.9952803254127502,-0.05128571391105652,0.8692505955696106,0.48072898387908936,-0.026383761316537857,-0.480479896068573,0.8696489930152893,0.015495695173740387,0.03058595210313797,-0.0008478905074298382,0.9927858114242554,-0.9997023940086365,-0.008350876159965992,0.022878997027873993,-0.008379700593650341,0.9932196140289307,-0.0011597073171287775,-0.022868454456329346,-0.0013517288025468588,-0.9997367262840271
1669717509.7717404,0.4269527792930603,-0.051719725131988525,-0.897447407245636,-0.8987206220626831,-0.0063239336013793945,-0.43076568841934204,0.019696712493896484,0.9952803254127502,-0.05128571391105652,0.8691956996917725,0.48082730174064636,-0.02639733999967575,-0.4805774390697479,0.8695945143699646,0.015523523092269897,0.030611366033554077,-0.0008622724562883377,0.9927847385406494,-0.9997023940086365,-0.008350876159965992,0.022878997027873993,-0.008379700593650341,0.9932196140289307,-0.0011597073171287775,-0.022868454456329346,-0.0013517288025468588,-0.9997367262840271
1669717509.773247,0.4266083836555481,-0.05178818106651306,-0.8976086974143982,-0.898884654045105,-0.006287246942520142,-0.4304237961769104,0.0197409987449646,0.9952769875526428,-0.05133906006813049,0.8691956996917725,0.48082730174064636,-0.02639733999967575,-0.4805774390697479,0.8695945143699646,0.015523523092269897,0.030611366033554077,-0.0008622724562883377,0.9927847385406494,-0.9997023940086365,-0.008350876159965992,0.022878997027873993,-0.008379700593650341,0.9932196140289307,-0.0011597073171287775,-0.022868454456329346,-0.0013517288025468588,-0.9997367262840271
1669717509.78773,0.4266083836555481,-0.05178818106651306,-0.8976086974143982,-0.898884654045105,-0.006287246942520142,-0.4304237961769104,0.0197409987449646,0.9952769875526428,-0.05133906006813049,0.8691956996917725,0.48082730174064636,-0.02639733999967575,-0.4805774390697479,0.8695945143699646,0.015523523092269897,0.030611366033554077,-0.0008622724562883377,0.9927847385406494,-0.9997014999389648,-0.008365682326257229,0.022911442443728447,-0.008394229225814342,0.9932196736335754,-0.001145526533946395,-0.022901000455021858,-0.0013381580356508493,-0.999735951423645
1669717509.7913058,0.4266083836555481,-0.05178818106651306,-0.8976086974143982,-0.898884654045105,-0.006287246942520142,-0.4304237961769104,0.0197409987449646,0.9952769875526428,-0.05133906006813049,0.8691735863685608,0.480867862701416,-0.026405226439237595,-0.4806174635887146,0.8695725798606873,0.01554093137383461,0.03062671422958374,-0.0008723009377717972,0.9927846789360046,-0.9997014999389648,-0.008365682326257229,0.022911442443728447,-0.008394229225814342,0.9932196736335754,-0.001145526533946395,-0.022901000455021858,-0.0013381580356508493,-0.999735951423645
1669717509.7926672,0.4262353777885437,-0.05116546154022217,-0.8978227376937866,-0.8990639448165894,-0.0060243308544158936,-0.4300505518913269,0.019689172506332397,0.9953097701072693,-0.05067223310470581,0.8691735863685608,0.480867862701416,-0.026405226439237595,-0.4806174635887146,0.8695725798606873,0.01554093137383461,0.03062671422958374,-0.0008723009377717972,0.9927846789360046,-0.9997014999389648,-0.008365682326257229,0.022911442443728447,-0.008394229225814342,0.9932196736335754,-0.001145526533946395,-0.022901000455021858,-0.0013381580356508493,-0.999735951423645
1669717509.807738,0.4262353777885437,-0.05116546154022217,-0.8978227376937866,-0.8990639448165894,-0.0060243308544158936,-0.4300505518913269,0.019689172506332397,0.9953097701072693,-0.05067223310470581,0.8691735863685608,0.480867862701416,-0.026405226439237595,-0.4806174635887146,0.8695725798606873,0.01554093137383461,0.03062671422958374,-0.0008723009377717972,0.9927846789360046,-0.999701976776123,-0.008365972898900509,0.022891687229275703,-0.008394415490329266,0.9932196736335754,-0.0011421437375247478,-0.022881271317601204,-0.001334614586085081,-0.9997364282608032
1669717509.8119564,0.4262353777885437,-0.05116546154022217,-0.8978227376937866,-0.8990639448165894,-0.0060243308544158936,-0.4300505518913269,0.019689172506332397,0.9953097701072693,-0.05067223310470581,0.8691843152046204,0.48084771633148193,-0.02640603855252266,-0.4805963635444641,0.8695833086967468,0.015571648254990578,0.030642226338386536,-0.0008995314128696918,0.9927838444709778,-0.999701976776123,-0.008365972898900509,0.022891687229275703,-0.008394415490329266,0.9932196736335754,-0.0011421437375247478,-0.022881271317601204,-0.001334614586085081,-0.9997364282608032
1669717509.81332,0.4258573651313782,-0.050445228815078735,-0.8980447053909302,-0.8992449045181274,-0.005659729242324829,-0.4296747148036957,0.019687145948410034,0.9953476190567017,-0.049873530864715576,0.8691843152046204,0.48084771633148193,-0.02640603855252266,-0.4805963635444641,0.8695833086967468,0.015571648254990578,0.030642226338386536,-0.0008995314128696918,0.9927838444709778,-0.999701976776123,-0.008365972898900509,0.022891687229275703,-0.008394415490329266,0.9932196736335754,-0.0011421437375247478,-0.022881271317601204,-0.001334614586085081,-0.9997364282608032
1669717509.8274639,0.4258573651313782,-0.050445228815078735,-0.8980447053909302,-0.8992449045181274,-0.005659729242324829,-0.4296747148036957,0.019687145948410034,0.9953476190567017,-0.049873530864715576,0.8691843152046204,0.48084771633148193,-0.02640603855252266,-0.4805963635444641,0.8695833086967468,0.015571648254990578,0.030642226338386536,-0.0008995314128696918,0.9927838444709778,-0.9997021555900574,-0.008357071317732334,0.02288537099957466,-0.00838483776897192,0.9932195544242859,-0.0011131800711154938,-0.022875212132930756,-0.0013053868897259235,-0.9997366070747375
1669717509.8313797,0.4258573651313782,-0.050445228815078735,-0.8980447053909302,-0.8992449045181274,-0.005659729242324829,-0.4296747148036957,0.019687145948410034,0.9953476190567017,-0.049873530864715576,0.8691945672035217,0.48082906007766724,-0.02639765292406082,-0.4805781841278076,0.8695933222770691,0.015555059537291527,0.030626855790615082,-0.0008896947838366032,0.9927840828895569,-0.9997021555900574,-0.008357071317732334,0.02288537099957466,-0.00838483776897192,0.9932195544242859,-0.0011131800711154938,-0.022875212132930756,-0.0013053868897259235,-0.9997366070747375
1669717509.846059,0.4254834055900574,-0.049564510583877563,-0.898271918296814,-0.8994228839874268,-0.0052179694175720215,-0.42930349707603455,0.019686847925186157,0.9953925609588623,-0.0488969087600708,0.8691945672035217,0.48082906007766724,-0.02639765292406082,-0.4805781841278076,0.8695933222770691,0.015555059537291527,0.030626855790615082,-0.0008896947838366032,0.9927840828895569,-0.9997021555900574,-0.008357071317732334,0.02288537099957466,-0.00838483776897192,0.9932195544242859,-0.0011131800711154938,-0.022875212132930756,-0.0013053868897259235,-0.9997366070747375
1669717509.8470592,0.4254834055900574,-0.049564510583877563,-0.898271918296814,-0.8994228839874268,-0.0052179694175720215,-0.42930349707603455,0.019686847925186157,0.9953925609588623,-0.0488969087600708,0.8691945672035217,0.48082906007766724,-0.02639765292406082,-0.4805781841278076,0.8695933222770691,0.015555059537291527,0.030626855790615082,-0.0008896947838366032,0.9927840828895569,-0.9997025728225708,-0.00832468830049038,0.022879596799612045,-0.008353570476174355,0.9932199120521545,-0.0011624733451753855,-0.022869069129228592,-0.0013538994826376438,-0.9997366666793823
1669717509.8520792,0.4254834055900574,-0.049564510583877563,-0.898271918296814,-0.8994228839874268,-0.0052179694175720215,-0.42930349707603455,0.019686847925186157,0.9953925609588623,-0.0488969087600708,0.8692082762718201,0.4808058738708496,-0.026367107406258583,-0.48055344820022583,0.8696060180664062,0.015606384724378586,0.030624838545918465,-0.00095022888854146,0.9927840828895569,-0.9997025728225708,-0.00832468830049038,0.022879596799612045,-0.008353570476174355,0.9932199120521545,-0.0011624733451753855,-0.022869069129228592,-0.0013538994826376438,-0.9997366666793823
1669717509.8534374,0.42514532804489136,-0.04642575979232788,-0.8986011743545532,-0.8995838165283203,-0.003678053617477417,-0.42897045612335205,0.01970699429512024,0.9955457448959351,-0.04540896415710449,0.8692082762718201,0.4808058738708496,-0.026367107406258583,-0.48055344820022583,0.8696060180664062,0.015606384724378586,0.030624838545918465,-0.00095022888854146,0.9927840828895569,-0.9997025728225708,-0.00832468830049038,0.022879596799612045,-0.008353570476174355,0.9932199120521545,-0.0011624733451753855,-0.022869069129228592,-0.0013538994826376438,-0.9997366666793823
1669717509.8665886,0.42514532804489136,-0.04642575979232788,-0.8986011743545532,-0.8995838165283203,-0.003678053617477417,-0.42897045612335205,0.01970699429512024,0.9955457448959351,-0.04540896415710449,0.8692082762718201,0.4808058738708496,-0.026367107406258583,-0.48055344820022583,0.8696060180664062,0.015606384724378586,0.030624838545918465,-0.00095022888854146,0.9927840828895569,-0.9997031092643738,-0.00825923215597868,0.022881578654050827,-0.008288749493658543,0.9932201504707336,-0.0011908123269677162,-0.022870901972055435,-0.0013807590585201979,-0.9997366070747375
1669717509.8709557,0.42514532804489136,-0.04642575979232788,-0.8986011743545532,-0.8995838165283203,-0.003678053617477417,-0.42897045612335205,0.01970699429512024,0.9955457448959351,-0.04540896415710449,0.8692264556884766,0.4807720482349396,-0.02638190984725952,-0.48052021861076355,0.869624674320221,0.015587530098855495,0.03062867373228073,-0.0009277490898966789,0.9927840232849121,-0.9997031092643738,-0.00825923215597868,0.022881578654050827,-0.008288749493658543,0.9932201504707336,-0.0011908123269677162,-0.022870901972055435,-0.0013807590585201979,-0.9997366070747375
1669717509.8753562,0.42514532804489136,-0.04642575979232788,-0.8986011743545532,-0.8995838165283203,-0.003678053617477417,-0.42897045612335205,0.01970699429512024,0.9955457448959351,-0.04540896415710449,0.8692264556884766,0.4807720482349396,-0.02638190984725952,-0.48052021861076355,0.869624674320221,0.015587530098855495,0.03062867373228073,-0.0009277490898966789,0.9927840232849121,-0.9997038245201111,-0.008197561837732792,0.022869281470775604,-0.008227300830185413,0.9932206273078918,-0.0012019351124763489,-0.022858601063489914,-0.0013903670478612185,-0.9997368454933167
1669717509.8882766,0.42481863498687744,-0.04239201545715332,-0.8989559412002563,-0.8997392654418945,-0.0017464160919189453,-0.4286409318447113,0.019699126482009888,0.9957242012023926,-0.0409446656703949,0.8692264556884766,0.4807720482349396,-0.02638190984725952,-0.48052021861076355,0.869624674320221,0.015587530098855495,0.03062867373228073,-0.0009277490898966789,0.9927840232849121,-0.9997038245201111,-0.008197561837732792,0.022869281470775604,-0.008227300830185413,0.9932206273078918,-0.0012019351124763489,-0.022858601063489914,-0.0013903670478612185,-0.9997368454933167
1669717509.8914256,0.42481863498687744,-0.04239201545715332,-0.8989559412002563,-0.8997392654418945,-0.0017464160919189453,-0.4286409318447113,0.019699126482009888,0.9957242012023926,-0.0409446656703949,0.8692400455474854,0.4807479977607727,-0.026371808722615242,-0.48049628734588623,0.8696379661560059,0.015582493506371975,0.03061736933887005,-0.0009290548041462898,0.9927843809127808,-0.9997038245201111,-0.008197561837732792,0.022869281470775604,-0.008227300830185413,0.9932206273078918,-0.0012019351124763489,-0.022858601063489914,-0.0013903670478612185,-0.9997368454933167
1669717509.8937464,0.4245021939277649,-0.03770211338996887,-0.8993158936500549,-0.8998889923095703,0.0005691647529602051,-0.4283122420310974,0.019759416580200195,0.99590665102005,-0.035722583532333374,0.8692400455474854,0.4807479977607727,-0.026371808722615242,-0.48049628734588623,0.8696379661560059,0.015582493506371975,0.03061736933887005,-0.0009290548041462898,0.9927843809127808,-0.9997038245201111,-0.008197561837732792,0.022869281470775604,-0.008227300830185413,0.9932206273078918,-0.0012019351124763489,-0.022858601063489914,-0.0013903670478612185,-0.9997368454933167
1669717509.9077907,0.4245021939277649,-0.03770211338996887,-0.8993158936500549,-0.8998889923095703,0.0005691647529602051,-0.4283122420310974,0.019759416580200195,0.99590665102005,-0.035722583532333374,0.8692400455474854,0.4807479977607727,-0.026371808722615242,-0.48049628734588623,0.8696379661560059,0.015582493506371975,0.03061736933887005,-0.0009290548041462898,0.9927843809127808,-0.9997044205665588,-0.008171758614480495,0.022855395451188087,-0.008201074786484241,0.9932207465171814,-0.0011846106499433517,-0.022844893857836723,-0.001372332451865077,-0.9997372031211853
1669717509.9098716,0.4245021939277649,-0.03770211338996887,-0.8993158936500549,-0.8998889923095703,0.0005691647529602051,-0.4283122420310974,0.019759416580200195,0.99590665102005,-0.035722583532333374,0.869234025478363,0.48075830936431885,-0.026386810466647148,-0.48050665855407715,0.8696324229240417,0.015581196174025536,0.030629893764853477,-0.0009203162044286728,0.9927840828895569,-0.9997044205665588,-0.008171758614480495,0.022855395451188087,-0.008201074786484241,0.9932207465171814,-0.0011846106499433517,-0.022844893857836723,-0.001372332451865077,-0.9997372031211853
1669717509.9161205,0.4245021939277649,-0.03770211338996887,-0.8993158936500549,-0.8998889923095703,0.0005691647529602051,-0.4283122420310974,0.019759416580200195,0.99590665102005,-0.035722583532333374,0.869234025478363,0.48075830936431885,-0.026386810466647148,-0.48050665855407715,0.8696324229240417,0.015581196174025536,0.030629893764853477,-0.0009203162044286728,0.9927840828895569,-0.9997037649154663,-0.008173011243343353,0.022882428020238876,-0.008201992139220238,0.9932211637496948,-0.0011683492921292782,-0.02287205681204796,-0.0013563185930252075,-0.9997366070747375
1669717509.9288828,0.42438405752182007,-0.03364157676696777,-0.899532675743103,-0.8999400734901428,0.002737760543823242,-0.42817872762680054,0.019968241453170776,0.9960408806800842,-0.03112778067588806,0.869234025478363,0.48075830936431885,-0.026386810466647148,-0.48050665855407715,0.8696324229240417,0.015581196174025536,0.030629893764853477,-0.0009203162044286728,0.9927840828895569,-0.9997037649154663,-0.008173011243343353,0.022882428020238876,-0.008201992139220238,0.9932211637496948,-0.0011683492921292782,-0.02287205681204796,-0.0013563185930252075,-0.9997366070747375
1669717509.9316459,0.42438405752182007,-0.03364157676696777,-0.899532675743103,-0.8999400734901428,0.002737760543823242,-0.42817872762680054,0.019968241453170776,0.9960408806800842,-0.03112778067588806,0.8692230582237244,0.4807775616645813,-0.026409510523080826,-0.4805260896682739,0.8696221709251404,0.015573656186461449,0.03064616397023201,-0.0009020823054015636,0.9927839040756226,-0.9997037649154663,-0.008173011243343353,0.022882428020238876,-0.008201992139220238,0.9932211637496948,-0.0011683492921292782,-0.02287205681204796,-0.0013563185930252075,-0.9997366070747375
1669717509.9662876,0.42438405752182007,-0.03364157676696777,-0.899532675743103,-0.8999400734901428,0.002737760543823242,-0.42817872762680054,0.019968241453170776,0.9960408806800842,-0.03112778067588806,0.8692602515220642,0.48070910573005676,-0.026415245607495308,-0.4804576337337494,0.8696594834327698,0.015573479235172272,0.03065103106200695,-0.0009015589021146297,0.9927834272384644,-0.9997037649154663,-0.008173011243343353,0.022882428020238876,-0.008201992139220238,0.9932211637496948,-0.0011683492921292782,-0.02287205681204796,-0.0013563185930252075,-0.9997366070747375
1669717509.96969,0.4245426058769226,-0.03141090273857117,-0.8995381593704224,-0.8998603820800781,0.0040174126625061035,-0.42832624912261963,0.020169466733932495,0.9961051940917969,-0.028560519218444824,0.8692602515220642,0.48070910573005676,-0.026415245607495308,-0.4804576337337494,0.8696594834327698,0.015573479235172272,0.03065103106200695,-0.0009015589021146297,0.9927834272384644,-0.9997037649154663,-0.008173011243343353,0.022882428020238876,-0.008201992139220238,0.9932211637496948,-0.0011683492921292782,-0.02287205681204796,-0.0013563185930252075,-0.9997366070747375
1669717509.9709485,0.4245426058769226,-0.03141090273857117,-0.8995381593704224,-0.8998603820800781,0.0040174126625061035,-0.42832624912261963,0.020169466733932495,0.9961051940917969,-0.028560519218444824,0.8692602515220642,0.48070910573005676,-0.026415245607495308,-0.4804576337337494,0.8696594834327698,0.015573479235172272,0.03065103106200695,-0.0009015589021146297,0.9927834272384644,-0.9997026920318604,-0.008212761022150517,0.022914985194802284,-0.008242101408541203,0.9932204484939575,-0.001181619125418365,-0.022904450073838234,-0.0013707733014598489,-0.9997358322143555
1669717509.9724104,0.4246923327445984,-0.03148135542869568,-0.8994646072387695,-0.8997896909713745,0.003962844610214233,-0.4284759759902954,0.02015465497970581,0.9961034059524536,-0.028644174337387085,0.8692602515220642,0.48070910573005676,-0.026415245607495308,-0.4804576337337494,0.8696594834327698,0.015573479235172272,0.03065103106200695,-0.0009015589021146297,0.9927834272384644,-0.9997026920318604,-0.008212761022150517,0.022914985194802284,-0.008242101408541203,0.9932204484939575,-0.001181619125418365,-0.022904450073838234,-0.0013707733014598489,-0.9997358322143555
1669717509.9737768,0.4246923327445984,-0.03148135542869568,-0.8994646072387695,-0.8997896909713745,0.003962844610214233,-0.4284759759902954,0.02015465497970581,0.9961034059524536,-0.028644174337387085,0.8692602515220642,0.48070910573005676,-0.026415245607495308,-0.4804576337337494,0.8696594834327698,0.015573479235172272,0.03065103106200695,-0.0009015589021146297,0.9927834272384644,-0.9997029900550842,-0.008274810388684273,0.022881081327795982,-0.00830385833978653,0.9932199120521545,-0.0011702104238793254,-0.02287055365741253,-0.0013605057029053569,-0.9997366666793823
1669717509.976469,0.42535948753356934,-0.033035218715667725,-0.8990908861160278,-0.8994736671447754,0.0031068921089172363,-0.4291524887084961,0.020070254802703857,0.9960589408874512,-0.030399948358535767,0.8692602515220642,0.48070910573005676,-0.026415245607495308,-0.4804576337337494,0.8696594834327698,0.015573479235172272,0.03065103106200695,-0.0009015589021146297,0.9927834272384644,-0.9997029900550842,-0.008274810388684273,0.022881081327795982,-0.00830385833978653,0.9932199120521545,-0.0011702104238793254,-0.02287055365741253,-0.0013605057029053569,-0.9997366666793823
1669717509.9872353,0.42535948753356934,-0.033035218715667725,-0.8990908861160278,-0.8994736671447754,0.0031068921089172363,-0.4291524887084961,0.020070254802703857,0.9960589408874512,-0.030399948358535767,0.8692602515220642,0.48070910573005676,-0.026415245607495308,-0.4804576337337494,0.8696594834327698,0.015573479235172272,0.03065103106200695,-0.0009015589021146297,0.9927834272384644,-0.9997026324272156,-0.00833441037684679,0.022872470319271088,-0.008364426903426647,0.9932194948196411,-0.001212230883538723,-0.022861510515213013,-0.0014038316439837217,-0.9997367858886719
1669717509.997974,0.42574387788772583,-0.03466540575027466,-0.8988458514213562,-0.8992921113967896,0.0022155940532684326,-0.42954498529434204,0.019980549812316895,0.9960088133811951,-0.03224626183509827,0.8692602515220642,0.48070910573005676,-0.026415245607495308,-0.4804576337337494,0.8696594834327698,0.015573479235172272,0.03065103106200695,-0.0009015589021146297,0.9927834272384644,-0.9997026324272156,-0.00833441037684679,0.022872470319271088,-0.008364426903426647,0.9932194948196411,-0.001212230883538723,-0.022861510515213013,-0.0014038316439837217,-0.9997367858886719
1669717510.0075827,0.42574387788772583,-0.03466540575027466,-0.8988458514213562,-0.8992921113967896,0.0022155940532684326,-0.42954498529434204,0.019980549812316895,0.9960088133811951,-0.03224626183509827,0.8692602515220642,0.48070910573005676,-0.026415245607495308,-0.4804576337337494,0.8696594834327698,0.015573479235172272,0.03065103106200695,-0.0009015589021146297,0.9927834272384644,-0.9997024536132812,-0.008329036645591259,0.02288220450282097,-0.008359025232493877,0.9932194948196411,-0.0012104697525501251,-0.022871267050504684,-0.0014020286034792662,-0.9997365474700928
1669717510.0110838,0.42574387788772583,-0.03466540575027466,-0.8988458514213562,-0.8992921113967896,0.0022155940532684326,-0.42954498529434204,0.019980549812316895,0.9960088133811951,-0.03224626183509827,0.8693147301673889,0.4806129038333893,-0.026377534493803978,-0.48036137223243713,0.869712769985199,0.015574908815324306,0.030618583783507347,-0.000924387015402317,0.9927847385406494,-0.9997024536132812,-0.008329036645591259,0.02288220450282097,-0.008359025232493877,0.9932194948196411,-0.0012104697525501251,-0.022871267050504684,-0.0014020286034792662,-0.9997365474700928
1669717510.0126188,0.42574387788772583,-0.03466540575027466,-0.8988458514213562,-0.8992921113967896,0.0022155940532684326,-0.42954498529434204,0.019980549812316895,0.9960088133811951,-0.03224626183509827,0.869373083114624,0.4805057644844055,-0.026387372985482216,-0.4802529215812683,0.8697713613510132,0.015614526346325874,0.03064618818461895,-0.0009581255726516247,0.9927835464477539,-0.9997024536132812,-0.008329036645591259,0.02288220450282097,-0.008359025232493877,0.9932194948196411,-0.0012104697525501251,-0.022871267050504684,-0.0014020286034792662,-0.9997365474700928
1669717510.0135574,0.42574387788772583,-0.03466540575027466,-0.8988458514213562,-0.8992921113967896,0.0022155940532684326,-0.42954498529434204,0.019980549812316895,0.9960088133811951,-0.03224626183509827,0.869429349899292,0.48040375113487244,-0.026387492194771767,-0.48015180230140686,0.8698276877403259,0.015585449524223804,0.03063216619193554,-0.0009361607953906059,0.9927841424942017,-0.9997024536132812,-0.008329036645591259,0.02288220450282097,-0.008359025232493877,0.9932194948196411,-0.0012104697525501251,-0.022871267050504684,-0.0014020286034792662,-0.9997365474700928
1669717510.0159733,0.425801157951355,-0.034708172082901,-0.8988173007965088,-0.8992658853530884,0.002164900302886963,-0.4296013414859772,0.019954770803451538,0.9960079193115234,-0.032305240631103516,0.869429349899292,0.48040375113487244,-0.026387492194771767,-0.48015180230140686,0.8698276877403259,0.015585449524223804,0.03063216619193554,-0.0009361607953906059,0.9927841424942017,-0.9997024536132812,-0.008329036645591259,0.02288220450282097,-0.008359025232493877,0.9932194948196411,-0.0012104697525501251,-0.022871267050504684,-0.0014020286034792662,-0.9997365474700928
1669717510.0276046,0.425801157951355,-0.034708172082901,-0.8988173007965088,-0.8992658853530884,0.002164900302886963,-0.4296013414859772,0.019954770803451538,0.9960079193115234,-0.032305240631103516,0.869429349899292,0.48040375113487244,-0.026387492194771767,-0.48015180230140686,0.8698276877403259,0.015585449524223804,0.03063216619193554,-0.0009361607953906059,0.9927841424942017,-0.9997027516365051,-0.008322576992213726,0.022871997207403183,-0.008351572789251804,0.9932197332382202,-0.0011679003946483135,-0.022861424833536148,-0.001359215471893549,-0.9997368454933167
1669717510.0313194,0.425801157951355,-0.034708172082901,-0.8988173007965088,-0.8992658853530884,0.002164900302886963,-0.4296013414859772,0.019954770803451538,0.9960079193115234,-0.032305240631103516,0.8694682717323303,0.4803321659564972,-0.0264044888317585,-0.4800804555416107,0.8698670864105225,0.015575677156448364,0.030642271041870117,-0.0009219120256602764,0.9927838444709778,-0.9997027516365051,-0.008322576992213726,0.022871997207403183,-0.008351572789251804,0.9932197332382202,-0.0011679003946483135,-0.022861424833536148,-0.001359215471893549,-0.9997368454933167
1669717510.046546,0.4268592596054077,-0.03543591499328613,-0.8982829451560974,-0.8987600803375244,0.0017810463905334473,-0.43066322803497314,0.019957304000854492,0.9959843158721924,-0.033103734254837036,0.8694682717323303,0.4803321659564972,-0.0264044888317585,-0.4800804555416107,0.8698670864105225,0.015575677156448364,0.030642271041870117,-0.0009219120256602764,0.9927838444709778,-0.9997027516365051,-0.008322576992213726,0.022871997207403183,-0.008351572789251804,0.9932197332382202,-0.0011679003946483135,-0.022861424833536148,-0.001359215471893549,-0.9997368454933167
1669717510.0477042,0.4268592596054077,-0.03543591499328613,-0.8982829451560974,-0.8987600803375244,0.0017810463905334473,-0.43066322803497314,0.019957304000854492,0.9959843158721924,-0.033103734254837036,0.8694682717323303,0.4803321659564972,-0.0264044888317585,-0.4800804555416107,0.8698670864105225,0.015575677156448364,0.030642271041870117,-0.0009219120256602764,0.9927838444709778,-0.9997025728225708,-0.008317508734762669,0.02288363128900528,-0.008347506634891033,0.9932199716567993,-0.0012108938535675406,-0.02287270501255989,-0.0014022000832483172,-0.9997365474700928
1669717510.0502315,0.4268592596054077,-0.03543591499328613,-0.8982829451560974,-0.8987600803375244,0.0017810463905334473,-0.43066322803497314,0.019957304000854492,0.9959843158721924,-0.033103734254837036,0.8694692850112915,0.48032867908477783,-0.026428867131471634,-0.48007696866989136,0.869868814945221,0.01557440310716629,0.030663013458251953,-0.0009091626852750778,0.9927830696105957,-0.9997025728225708,-0.008317508734762669,0.02288363128900528,-0.008347506634891033,0.9932199716567993,-0.0012108938535675406,-0.02287270501255989,-0.0014022000832483172,-0.9997365474700928
1669717510.0663292,0.42887014150619507,-0.036221861839294434,-0.8972854614257812,-0.8977952599525452,0.0012876689434051514,-0.43267619609832764,0.01992085576057434,0.9959583282470703,-0.033981144428253174,0.8694692850112915,0.48032867908477783,-0.026428867131471634,-0.48007696866989136,0.869868814945221,0.01557440310716629,0.030663013458251953,-0.0009091626852750778,0.9927830696105957,-0.9997025728225708,-0.008317508734762669,0.02288363128900528,-0.008347506634891033,0.9932199716567993,-0.0012108938535675406,-0.02287270501255989,-0.0014022000832483172,-0.9997365474700928
