time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669641443.5067928,49.70316019571322,0.36288257682795855,-49.179492298067,0.06253389316344612,-0.004177072309063536,0.0,0.0,0.0,0.0,0.0
1669641443.5256946,49.53604939348818,0.3631202663305842,-49.010956083131454,0.06531052635773302,-0.003694245168448304,0.0,0.0,0.0,0.0,0.0
1669641443.526707,49.53604939348818,0.3631202663305842,-49.010956083131454,0.07183101868429355,-0.0032237970791384163,0.0,0.0,0.0,0.0,0.0
1669641443.5288186,51.25584764792571,0.3991489895824442,-50.69953698452024,0.07183101868429355,-0.0032237970791384163,0.0,0.0,0.0,0.0,0.0
1669641443.5416455,53.02550875740807,0.4355668967033598,-52.43559378450803,0.07183101868429355,-0.0032237970791384163,0.0,0.0,0.0,0.0,0.0
1669641443.543656,53.15035111716053,0.4364174054990948,-52.56202088972519,0.07049959554671846,-0.004088558975668172,0.0,0.0,0.0,0.0,0.0
1669641443.543656,53.15035111716053,0.4364174054990948,-52.56202088972519,0.07476342257616961,-0.0021521328692676684,0.0,0.0,0.0,0.0,0.0
1669641443.5623107,53.15035111716053,0.4364174054990948,-52.56202088972519,0.07886414820619703,-0.0025092723411338975,0.0,0.0,0.0,0.0,0.0
1669641443.5637708,52.22586028112298,0.4175023234925361,-51.65478630964929,0.07886414820619703,-0.0025092723411338975,0.0,0.0,0.0,0.0,0.0
1669641443.5652273,52.52993867523703,0.42087770163151406,-51.96136744125674,0.0767589957749544,-0.0032878578527683997,0.0,0.0,0.0,0.0,0.0
1669641443.5846875,52.52993867523703,0.42087770163151406,-51.96136744125674,0.08166202784368132,-0.0038680403265591,0.0,0.0,0.0,0.0,0.0
1669641443.585783,50.44593562173407,0.3787256573388844,-49.916744468390874,0.08166202784368132,-0.0038680403265591,0.0,0.0,0.0,0.0,0.0
1669641443.5867832,50.58386101281933,0.3785241147910586,-50.05495128530819,0.07936146259280633,-0.003379689736695582,0.0,0.0,0.0,0.0,0.0
1669641443.604159,50.617561181104236,0.37697489102072546,-50.08883486305421,0.07752515050120856,-0.003376731975739078,0.0,0.0,0.0,0.0,0.0
1669641443.6055691,50.617561181104236,0.37697489102072546,-50.08883486305421,0.08105646056990846,-0.0041686998751891205,0.0,0.0,0.0,0.0,0.0
1669641443.6071606,50.10071757832918,0.3640877236854693,-49.58256812679626,0.08105646056990846,-0.0041686998751891205,0.0,0.0,0.0,0.0,0.0
1669641443.6220264,50.10071757832918,0.3640877236854693,-49.58256812679626,0.08453283003574158,-0.004865847530799398,0.0,0.0,0.0,0.0,0.0
1669641443.6230264,51.719784429295935,0.3902357618624414,-51.183766154957105,0.08453283003574158,-0.004865847530799398,0.0,0.0,0.0,0.0,0.0
1669641443.6247215,51.777948348169105,0.39086419671231215,-51.24305687810481,0.08415983332158004,-0.005658003019880887,0.0,0.0,0.0,0.0,0.0
1669641443.6440501,51.777948348169105,0.39086419671231215,-51.24305687810481,0.08356441506533437,-0.006894403987085378,0.0,0.0,0.0,0.0,0.0
1669641443.6460526,54.383750265802654,0.4350008800622728,-53.815067821742375,0.08356441506533437,-0.006894403987085378,0.0,0.0,0.0,0.0,0.0
1669641443.6472223,54.830639850936464,0.43680920009037044,-54.264992574030735,0.07803541928585561,-0.00738812692227141,0.0,0.0,0.0,0.0,0.0
1669641443.6714225,55.273620529763676,0.4387011800916696,-54.70738731166873,0.07803541928585561,-0.00738812692227141,0.0,0.0,0.0,0.0,0.0
1669641443.6724234,55.65557743340588,0.43776391623590843,-55.09134701984241,0.07159443066354146,-0.007225578574402148,0.0,0.0,0.0,0.0,0.0
1669641443.6745577,55.65557743340588,0.43776391623590843,-55.09134701984241,0.06869196928547691,-0.007951329822838478,0.0,0.0,0.0,0.0,0.0
1669641443.6820378,53.867750570330855,0.3956535675834072,-53.34181047021863,0.06869196928547691,-0.007951329822838478,0.0,0.0,0.0,0.0,0.0
1669641443.6842332,54.081446009399116,0.39551721618011515,-53.55605197547463,0.06548979415713065,-0.007289851778982171,0.0,0.0,0.0,0.0,0.0
1669641443.6859195,54.081446009399116,0.39551721618011515,-53.55605197547463,0.06376994978881817,-0.007242343211607318,0.0,0.0,0.0,0.0,0.0
1669641443.7022839,54.081446009399116,0.39551721618011515,-53.55605197547463,0.06374402622325993,-0.007056929596056498,0.0,0.0,0.0,0.0,0.0
1669641443.7038589,54.15750041513168,0.3957899498337759,-53.63294921566234,0.06284995958420372,-0.0074673665334693655,0.0,0.0,0.0,0.0,0.0
1669641443.7100253,52.83960170897731,0.3698226266229268,-52.336219822907765,0.06284995958420372,-0.0074673665334693655,0.0,0.0,0.0,0.0,0.0
1669641443.7280264,52.83960170897731,0.3698226266229268,-52.336219822907765,0.0604801250765485,-0.008212542806534802,0.0,0.0,0.0,0.0,0.0
1669641443.7299526,53.77554079049978,0.3842525682182082,-53.26175443594224,0.0604801250765485,-0.008212542806534802,0.0,0.0,0.0,0.0,0.0
1669641443.7314315,53.87733105354051,0.3860517782994564,-53.36494180527941,0.060393512590469385,-0.009019405239924864,0.0,0.0,0.0,0.0,0.0
1669641443.7443008,53.97282707303036,0.3873510985928382,-53.460342136234374,0.060013167019594256,-0.008387066258072723,0.0,0.0,0.0,0.0,0.0
1669641443.745871,53.97282707303036,0.3873510985928382,-53.460342136234374,0.05964836883958775,-0.009037945880899834,0.0,0.0,0.0,0.0,0.0
1669641443.7474823,55.88543573609102,0.427184390985458,-55.33644032487526,0.05964836883958775,-0.009037945880899834,0.0,0.0,0.0,0.0,0.0
1669641443.762235,56.36578449458308,0.441918720926704,-55.80192733376675,0.05964836883958775,-0.009037945880899834,0.0,0.0,0.0,0.0,0.0
1669641443.7632499,56.25546669344604,0.4386168727208977,-55.69178783463537,0.05899178641257321,-0.009841423203185184,0.0,0.0,0.0,0.0,0.0
1669641443.7653325,56.25546669344604,0.4386168727208977,-55.69178783463537,0.0570929074029363,-0.011340777928715023,0.0,0.0,0.0,0.0,0.0
1669641443.783222,54.58061101983934,0.40507105434683693,-54.04609888020357,0.0570929074029363,-0.011340777928715023,0.0,0.0,0.0,0.0,0.0
1669641443.784608,54.34899079951879,0.402416540438238,-53.8131572328461,0.05849076774797702,-0.011339757384428635,0.0,0.0,0.0,0.0,0.0
1669641443.7866054,54.34899079951879,0.402416540438238,-53.8131572328461,0.055485698338865505,-0.010490988305660072,0.0,0.0,0.0,0.0,0.0
1669641443.805596,53.99033035530571,0.4002124427496312,-53.452111194794014,0.059064116875588636,-0.010146375438402343,0.0,0.0,0.0,0.0,0.0
1669641443.8096364,53.99033035530571,0.4002124427496312,-53.452111194794014,0.056534842225453776,-0.011350890351656817,0.0,0.0,0.0,0.0,0.0
1669641443.8118458,52.41383905412406,0.3680866709295557,-51.90191264211717,0.056534842225453776,-0.011350890351656817,0.0,0.0,0.0,0.0,0.0
1669641443.8184166,52.41383905412406,0.3680866709295557,-51.90191264211717,0.05384784024054176,-0.01110786336617363,0.0,0.0,0.0,0.0,0.0
1669641443.8247972,52.66167435017783,0.37036210213093657,-52.148656909553026,0.05384784024054176,-0.01110786336617363,0.0,0.0,0.0,0.0,0.0
1669641443.8258123,52.30028434530765,0.36790330650512737,-51.78634555748626,0.05706940182116583,-0.012232078330864688,0.0,0.0,0.0,0.0,0.0
1669641443.8475618,52.35638574743481,0.36658762309741083,-51.84092398524519,0.05521154833199858,-0.010401745298374622,0.0,0.0,0.0,0.0,0.0
1669641443.8504574,52.35638574743481,0.36658762309741083,-51.84092398524519,0.06089627700748,-0.01065005294441356,0.0,0.0,0.0,0.0,0.0
1669641443.8514547,53.789308738024516,0.40160114911306616,-53.24213945412948,0.06089627700748,-0.01065005294441356,0.0,0.0,0.0,0.0,0.0
1669641443.862881,54.67667642249628,0.4272791100872513,-54.104381051153794,0.06089627700748,-0.01065005294441356,0.0,0.0,0.0,0.0,0.0
1669641443.8643985,54.65640618765047,0.4257410847154114,-54.08496903232175,0.06006686844953986,-0.011623149842178947,0.0,0.0,0.0,0.0,0.0
1669641443.865862,54.65640618765047,0.4257410847154114,-54.08496903232175,0.06819539082004288,-0.011023714598319757,0.0,0.0,0.0,0.0,0.0
1669641443.8889508,54.65640618765047,0.4257410847154114,-54.08496903232175,0.07383030536246275,-0.010641668559621356,0.0,0.0,0.0,0.0,0.0
1669641443.8906536,53.16884377185039,0.4032074481774939,-52.615806293330365,0.07383030536246275,-0.010641668559621356,0.0,0.0,0.0,0.0,0.0
1669641443.8916538,53.18589986199478,0.40164626552040283,-52.63367732685069,0.07235969511527345,-0.011355591886907317,0.0,0.0,0.0,0.0,0.0
1669641443.9038792,53.18589986199478,0.40164626552040283,-52.63367732685069,0.07374176037810734,-0.012006798260088655,0.0,0.0,0.0,0.0,0.0
1669641443.907008,53.288993956957476,0.4011182932719239,-52.73616731562532,0.07179028509685187,-0.010832071662593715,0.0,0.0,0.0,0.0,0.0
1669641443.923489,51.527059078339455,0.36492181029755577,-51.00723673122955,0.07179028509685187,-0.010832071662593715,0.0,0.0,0.0,0.0,0.0
1669641443.9314084,51.370833305362574,0.36513096962763314,-50.85064362347942,0.07424836006631268,-0.01133587079516872,0.0,0.0,0.0,0.0,0.0
1669641443.9341774,51.370833305362574,0.36513096962763314,-50.85064362347942,0.07538625229210585,-0.011770403936962617,0.0,0.0,0.0,0.0,0.0
1669641443.9422677,52.83664131700838,0.39566268358464585,-52.29022730917616,0.07538625229210585,-0.011770403936962617,0.0,0.0,0.0,0.0,0.0
1669641443.9432802,52.19489953802705,0.3956601875690918,-51.64554688994813,0.08506241685330174,-0.012456423567827135,0.0,0.0,0.0,0.0,0.0
1669641443.9452672,52.19489953802705,0.3956601875690918,-51.64554688994813,0.08343505245172675,-0.014135494641167399,0.0,0.0,0.0,0.0,0.0
1669641443.9630835,53.55407795501087,0.42443636155311576,-52.98105916946205,0.08343505245172675,-0.014135494641167399,0.0,0.0,0.0,0.0,0.0
1669641443.965096,52.96315322791927,0.42543036279119406,-52.386633353318494,0.09342885741932093,-0.013971195964038686,0.0,0.0,0.0,0.0,0.0
1669641443.9664516,52.96315322791927,0.42543036279119406,-52.386633353318494,0.09209726247052454,-0.01390728925062449,0.0,0.0,0.0,0.0,0.0
1669641443.983948,52.96315322791927,0.42543036279119406,-52.386633353318494,0.09308411488554183,-0.013381619592809254,0.0,0.0,0.0,0.0,0.0
1669641443.9856331,52.340144101010935,0.40999525248452623,-51.77925358951634,0.09308411488554183,-0.013381619592809254,0.0,0.0,0.0,0.0,0.0
1669641443.9882593,52.44623993530085,0.4123427681077641,-51.885771750865985,0.09331005003901545,-0.013203157665031745,0.0,0.0,0.0,0.0,0.0
1669641444.002045,52.44623993530085,0.4123427681077641,-51.885771750865985,0.09818204614777659,-0.01227552768088371,0.0,0.0,0.0,0.0,0.0
1669641444.003457,51.12644467002918,0.3793066455975149,-50.59644302890487,0.09818204614777659,-0.01227552768088371,0.0,0.0,0.0,0.0,0.0
1669641444.0058365,51.27258026316287,0.379606717744325,-50.743466215955344,0.09621701798072761,-0.012340666771752364,0.0,0.0,0.0,0.0,0.0
1669641444.0234761,51.27258026316287,0.379606717744325,-50.743466215955344,0.10086555436149904,-0.01291019687743512,0.0,0.0,0.0,0.0,0.0
1669641444.0250094,51.16647763747218,0.3717305404743182,-50.644862150901616,0.10086555436149904,-0.01291019687743512,0.0,0.0,0.0,0.0,0.0
1669641444.0277092,51.2870956831831,0.36969787638324675,-50.76554267688785,0.09737774334921945,-0.01229728290763663,0.0,0.0,0.0,0.0,0.0
1669641444.0417674,51.2870956831831,0.36969787638324675,-50.76554267688785,0.10122508346072144,-0.01337184236172895,0.0,0.0,0.0,0.0,0.0
1669641444.0443769,52.517193181474006,0.393496160690155,-51.978425339209785,0.10122508346072144,-0.01337184236172895,0.0,0.0,0.0,0.0,0.0
1669641444.0453765,52.963252558175505,0.3929512294769048,-52.42759538020893,0.0941405241380086,-0.013957337507227613,0.0,0.0,0.0,0.0,0.0
1669641444.0626516,54.31267765306166,0.42258308287324226,-53.75260676265329,0.0941405241380086,-0.013957337507227613,0.0,0.0,0.0,0.0,0.0
1669641444.0631819,54.50955984985186,0.4207008077658505,-53.950576163007604,0.08977478085894429,-0.013935586732211644,0.0,0.0,0.0,0.0,0.0
1669641444.065701,54.50955984985186,0.4207008077658505,-53.950576163007604,0.09452943332834494,-0.014420901963643384,0.0,0.0,0.0,0.0,0.0
1669641444.082136,53.97445537925751,0.4160459891977927,-53.4182089971413,0.09452943332834494,-0.014420901963643384,0.0,0.0,0.0,0.0,0.0
1669641444.0831347,54.065453323916735,0.4160959982215064,-53.51112176324064,0.09319742806476912,-0.01580884043538673,0.0,0.0,0.0,0.0,0.0
1669641444.08454,54.065453323916735,0.4160959982215064,-53.51112176324064,0.09299789287820628,-0.017915784800594976,0.0,0.0,0.0,0.0,0.0
1669641444.1016,52.018211970779184,0.38500977128793973,-51.48960350434034,0.09299789287820628,-0.017915784800594976,0.0,0.0,0.0,0.0,0.0
1669641444.1036,52.15750292403228,0.3882688625949553,-51.62894036448502,0.09354264431386579,-0.017172776275139846,0.0,0.0,0.0,0.0,0.0
1669641444.1036,52.15750292403228,0.3882688625949553,-51.62894036448502,0.08845323153091073,-0.017034690402964313,0.0,0.0,0.0,0.0,0.0
1669641444.1219985,51.40777568837659,0.37439517448173304,-50.88939931487516,0.08845323153091073,-0.017034690402964313,0.0,0.0,0.0,0.0,0.0
1669641444.1239908,51.36618737598675,0.3733772932265963,-50.84886640509198,0.08823084331053994,-0.018317523979554093,0.0,0.0,0.0,0.0,0.0
1669641444.125631,51.36618737598675,0.3733772932265963,-50.84886640509198,0.08351122210948586,-0.018369756549645344,0.0,0.0,0.0,0.0,0.0
1669641444.1420145,51.36618737598675,0.3733772932265963,-50.84886640509198,0.09487530413244917,-0.017485035549306704,0.0,0.0,0.0,0.0,0.0
1669641444.1442156,52.855069427013255,0.39372248643831903,-52.322549941996805,0.09487530413244917,-0.017485035549306704,0.0,0.0,0.0,0.0,0.0
1669641444.1452584,52.946014821202354,0.3935702463355373,-52.414911182159564,0.09340390250187974,-0.018380858919257392,0.0,0.0,0.0,0.0,0.0
1669641444.1617754,52.946014821202354,0.3935702463355373,-52.414911182159564,0.10361644479974316,-0.0186189671347165,0.0,0.0,0.0,0.0,0.0
1669641444.1633482,54.847354862504275,0.4240341710513321,-54.292951968784266,0.10361644479974316,-0.0186189671347165,0.0,0.0,0.0,0.0,0.0
1669641444.16442,54.93738599041961,0.42480370339968354,-54.383023423193826,0.10283385179258142,-0.018153809883625572,0.0,0.0,0.0,0.0,0.0
1669641444.1825395,54.93738599041961,0.42480370339968354,-54.383023423193826,0.10922542376131887,-0.016606150340404142,0.0,0.0,0.0,0.0,0.0
1669641444.1835988,54.5010853744942,0.41703687168699943,-53.95162531003574,0.10922542376131887,-0.016606150340404142,0.0,0.0,0.0,0.0,0.0
1669641444.185889,54.13471024959465,0.41624232154742047,-53.58449490059281,0.11411043146181793,-0.017917674374564825,0.0,0.0,0.0,0.0,0.0
1669641444.201841,52.23489704029699,0.3825510696674666,-51.71167758465396,0.11411043146181793,-0.017917674374564825,0.0,0.0,0.0,0.0,0.0
1669641444.2028406,51.9649807431661,0.38252579914694973,-51.43933012666731,0.1181037074613373,-0.017019505138583333,0.0,0.0,0.0,0.0,0.0
1669641444.2047923,51.9649807431661,0.38252579914694973,-51.43933012666731,0.12085201077209498,-0.016870893876190007,0.0,0.0,0.0,0.0,0.0
1669641444.2232444,51.9649807431661,0.38252579914694973,-51.43933012666731,0.12216715582918229,-0.016362068587609323,0.0,0.0,0.0,0.0,0.0
1669641444.227166,51.24423515698542,0.3705150086492725,-50.72799905935534,0.12216715582918229,-0.016362068587609323,0.0,0.0,0.0,0.0,0.0
1669641444.2299573,51.17817744952883,0.37058243729534823,-50.66139629555757,0.12320679949133598,-0.016189163668345434,0.0,0.0,0.0,0.0,0.0
1669641444.2709782,52.31053983203232,0.39016223445490533,-51.77915808409938,0.12320679949133598,-0.016189163668345434,0.0,0.0,0.0,0.0,0.0
1669641444.2722964,52.37350939849634,0.38917138721755007,-51.84368517877159,0.12147021171997756,-0.017385620340471482,0.0,0.0,0.0,0.0,0.0
1669641444.2749202,52.37350939849634,0.38917138721755007,-51.84368517877159,0.1147514920255371,-0.016749004237328696,0.0,0.0,0.0,0.0,0.0
1669641444.2784283,54.019141920775745,0.4211344732564025,-53.46176282496949,0.1147514920255371,-0.016749004237328696,0.0,0.0,0.0,0.0,0.0
1669641444.2805946,54.10422259441272,0.42259406872666516,-53.54751681872488,0.11455934472753053,-0.01693116336077069,0.0,0.0,0.0,0.0,0.0
1669641444.2825396,54.10422259441272,0.42259406872666516,-53.54751681872488,0.10810112839270798,-0.01735318894347508,0.0,0.0,0.0,0.0,0.0
1669641444.2938604,53.73063215721817,0.4206405203891629,-53.1731144555838,0.11231586600218522,-0.01865057506371795,0.0,0.0,0.0,0.0,0.0
1669641444.2958586,53.73063215721817,0.4206405203891629,-53.1731144555838,0.10108946052601488,-0.01851606049189482,0.0,0.0,0.0,0.0,0.0
1669641444.2974381,53.483617554847186,0.4193832604716718,-52.9277037981972,0.10108946052601488,-0.01851606049189482,0.0,0.0,0.0,0.0,0.0
1669641444.3076596,51.57574124262456,0.38563187860820397,-51.04783385240466,0.10108946052601488,-0.01851606049189482,0.0,0.0,0.0,0.0,0.0
1669641444.310236,51.38939174287938,0.38588334101882654,-50.85823898620673,0.1041337177481704,-0.016336179102426393,0.0,0.0,0.0,0.0,0.0
1669641444.3124511,51.38939174287938,0.38588334101882654,-50.85823898620673,0.0889042322418841,-0.015561060010614405,0.0,0.0,0.0,0.0,0.0
1669641444.3543444,51.60756343704388,0.3871394342658602,-51.078272234350706,0.08661603894875874,-0.0161853079345272,0.0,0.0,0.0,0.0,0.0
1669641444.3573468,51.60756343704388,0.3871394342658602,-51.078272234350706,0.07511248094462628,-0.01700568403278942,0.0,0.0,0.0,0.0,0.0
1669641444.3592691,50.423961001307646,0.367521896700136,-49.90647633944292,0.07511248094462628,-0.01700568403278942,0.0,0.0,0.0,0.0,0.0
1669641444.362005,50.84527024771896,0.36886943059486377,-50.3286355082563,0.06991014484104642,-0.015503755271315126,0.0,0.0,0.0,0.0,0.0
1669641444.3643317,50.84527024771896,0.36886943059486377,-50.3286355082563,0.07600911018278482,-0.01568821517820529,0.0,0.0,0.0,0.0,0.0
1669641444.3663642,51.61794158787385,0.3848052387924391,-51.08474954714613,0.07600911018278482,-0.01568821517820529,0.0,0.0,0.0,0.0,0.0
1669641444.3727162,52.00374969203398,0.3857667513583878,-51.47292164214452,0.07097932206170103,-0.015885245887361538,0.0,0.0,0.0,0.0,0.0
1669641444.3747177,52.00374969203398,0.3857667513583878,-51.47292164214452,0.07768716154558145,-0.015946769953749947,0.0,0.0,0.0,0.0,0.0
1669641444.3767178,53.29796419485055,0.4171487161856903,-52.73498022407564,0.07768716154558145,-0.015946769953749947,0.0,0.0,0.0,0.0,0.0
1669641444.3935716,52.88174128654763,0.41716547146488864,-52.31502322814754,0.07768716154558145,-0.015946769953749947,0.0,0.0,0.0,0.0,0.0
1669641444.395632,52.940174188318615,0.41805053966154326,-52.37510875764245,0.0774745119474692,-0.017257420796547733,0.0,0.0,0.0,0.0,0.0
1669641444.3967283,52.940174188318615,0.41805053966154326,-52.37510875764245,0.08484220669538572,-0.018260722959605548,0.0,0.0,0.0,0.0,0.0
1669641444.4087496,52.940174188318615,0.41805053966154326,-52.37510875764245,0.09252271346630181,-0.01901813055650068,0.0,0.0,0.0,0.0,0.0
1669641444.4101806,50.764993459252224,0.38364473454917425,-50.22576186002228,0.09252271346630181,-0.01901813055650068,0.0,0.0,0.0,0.0,0.0
1669641444.4116356,50.74650302885123,0.3807458186387425,-50.206052109680996,0.09035302703783772,-0.017904310546797284,0.0,0.0,0.0,0.0,0.0
1669641444.4242458,49.39840134680647,0.35926388750516564,-48.8728473384966,0.09035302703783772,-0.017904310546797284,0.0,0.0,0.0,0.0,0.0
1669641444.4256806,49.40546624154219,0.3588276772048976,-48.88046504361799,0.0898575991047658,-0.018422331221767348,0.0,0.0,0.0,0.0,0.0
1669641444.4266782,49.40546624154219,0.3588276772048976,-48.88046504361799,0.09865246684101313,-0.01891097079815927,0.0,0.0,0.0,0.0,0.0
1669641444.459713,49.48876649884114,0.35971360176931577,-48.963302531845784,0.09816020868764931,-0.01798920741913194,0.0,0.0,0.0,0.0,0.0
1669641444.4610896,49.48876649884114,0.35971360176931577,-48.963302531845784,0.10834081231137661,-0.01774855149734698,0.0,0.0,0.0,0.0,0.0
1669641444.4630754,50.20516275015914,0.3726957509553013,-49.67051817041825,0.10834081231137661,-0.01774855149734698,0.0,0.0,0.0,0.0,0.0
1669641444.47002,50.20516275015914,0.3726957509553013,-49.67051817041825,0.11945711190739802,-0.016462830324121724,0.0,0.0,0.0,0.0,0.0
1669641444.4710195,52.09936912424651,0.40892861801637553,-51.53767414739433,0.11945711190739802,-0.016462830324121724,0.0,0.0,0.0,0.0,0.0
1669641444.4731805,52.174736127645936,0.41203458934498177,-51.615537760726696,0.12078451371675669,-0.018513057930128203,0.0,0.0,0.0,0.0,0.0
1669641444.4885273,52.174736127645936,0.41203458934498177,-51.615537760726696,0.12565985732397392,-0.017546840004324875,0.0,0.0,0.0,0.0,0.0
1669641444.4901953,52.66015730876803,0.4233399996517148,-52.090650505613375,0.12565985732397392,-0.017546840004324875,0.0,0.0,0.0,0.0,0.0
1669641444.4910793,52.774741197725064,0.4244747600406739,-52.2049081930866,0.12474721036211613,-0.016578651311784046,0.0,0.0,0.0,0.0,0.0
1669641444.5008078,51.05303867783285,0.39415395648689694,-50.507703588390854,0.12474721036211613,-0.016578651311784046,0.0,0.0,0.0,0.0,0.0
1669641444.5081627,51.05303867783285,0.39415395648689694,-50.507703588390854,0.12351961061174156,-0.016922378774780852,0.0,0.0,0.0,0.0,0.0
1669641444.5141757,51.198286835400054,0.3964884591896567,-50.65315151299768,0.12319672775180551,-0.016305741592555455,0.0,0.0,0.0,0.0,0.0
1669641444.515447,51.198286835400054,0.3964884591896567,-50.65315151299768,0.12246467126255836,-0.01713610250695863,0.0,0.0,0.0,0.0,0.0
1669641444.5282273,49.451088313220254,0.36737911680757057,-48.92854116087592,0.12246467126255836,-0.01713610250695863,0.0,0.0,0.0,0.0,0.0
1669641444.5296059,49.55828054848016,0.3693380980874919,-49.03491143972936,0.12252602764680558,-0.015727666641467474,0.0,0.0,0.0,0.0,0.0
1669641444.5308843,49.55828054848016,0.3693380980874919,-49.03491143972936,0.12015876389857856,-0.015473445554150672,0.0,0.0,0.0,0.0,0.0
1669641444.545427,49.634381929267214,0.3728102169141253,-49.10549656517492,0.12015876389857856,-0.015473445554150672,0.0,0.0,0.0,0.0,0.0
1669641444.5474613,49.759094586450075,0.37388655463964376,-49.23185395087845,0.1191525713148204,-0.016415530322331954,0.0,0.0,0.0,0.0,0.0
1669641444.5622544,49.759094586450075,0.37388655463964376,-49.23185395087845,0.11693380719497444,-0.017259808784780742,0.0,0.0,0.0,0.0,0.0
1669641444.5639129,49.83663918604914,0.3737116817303225,-49.31127982075329,0.11556994855130294,-0.018698639711695865,0.0,0.0,0.0,0.0,0.0
1669641444.564913,51.56721087238072,0.4069180958827055,-51.01283939980581,0.11556994855130294,-0.018698639711695865,0.0,0.0,0.0,0.0,0.0
1669641444.5913072,51.56721087238072,0.4069180958827055,-51.01283939980581,0.1161867038747455,-0.018133827427235055,0.0,0.0,0.0,0.0,0.0
1669641444.5928123,52.38995999241249,0.42705553148035613,-51.820600599171485,0.1161867038747455,-0.018133827427235055,0.0,0.0,0.0,0.0,0.0
1669641444.594044,52.3173833623071,0.42504787070427597,-51.74734752218861,0.11573993654607762,-0.017870373437198127,0.0,0.0,0.0,0.0,0.0
1669641444.6056442,50.83450843733149,0.39949270085626026,-50.286782183115626,0.11573993654607762,-0.017870373437198127,0.0,0.0,0.0,0.0,0.0
1669641444.6119907,50.961352707079904,0.4015046661176157,-50.412983867391006,0.11541668343037222,-0.016523052429599384,0.0,0.0,0.0,0.0,0.0
1669641444.6132884,50.961352707079904,0.4015046661176157,-50.412983867391006,0.11594288112609656,-0.015790113457167156,0.0,0.0,0.0,0.0,0.0
1669641444.623969,51.33580605299477,0.40315764092314127,-50.788344324674156,0.11138555248275485,-0.01460165189567649,0.0,0.0,0.0,0.0,0.0
1669641444.6249847,51.33580605299477,0.40315764092314127,-50.788344324674156,0.11247752912024472,-0.01527668187538005,0.0,0.0,0.0,0.0,0.0
1669641444.6282408,49.805804615221355,0.37727749152179063,-49.28060640106111,0.11247752912024472,-0.01527668187538005,0.0,0.0,0.0,0.0,0.0
1669641444.6461964,49.805804615221355,0.37727749152179063,-49.28060640106111,0.10643386330476277,-0.014558745286313485,0.0,0.0,0.0,0.0,0.0
1669641444.6476607,49.59141388376702,0.3741543624294198,-49.066652385379285,0.10643386330476277,-0.014558745286313485,0.0,0.0,0.0,0.0,0.0
1669641444.6488943,49.914255152849705,0.373232659199153,-49.3913215458498,0.10057992598132232,-0.014591901713496652,0.0,0.0,0.0,0.0,0.0
1669641444.6672256,49.914255152849705,0.373232659199153,-49.3913215458498,0.09415916662315184,-0.013609704337120103,0.0,0.0,0.0,0.0,0.0
1669641444.6745362,51.149652948416694,0.40266698144154806,-50.601486364894,0.09415916662315184,-0.013609704337120103,0.0,0.0,0.0,0.0,0.0
1669641444.6758382,51.683770697305555,0.4042459888648808,-51.13866713622708,0.08704221590475508,-0.013676837786888146,0.0,0.0,0.0,0.0,0.0
1669641444.6772575,52.390134884732596,0.4030903801505532,-51.85001059248504,0.07515272338578653,-0.014667647234912446,0.0,0.0,0.0,0.0,0.0
1669641444.6894894,52.390134884732596,0.4030903801505532,-51.85001059248504,0.07356359429140348,-0.013786555698966566,0.0,0.0,0.0,0.0,0.0
1669641444.6907356,52.85779809970601,0.42963556359602345,-52.29216382470742,0.07356359429140348,-0.013786555698966566,0.0,0.0,0.0,0.0,0.0
1669641444.693058,52.85779809970601,0.42963556359602345,-52.29216382470742,0.07389230978216436,-0.012589628356173705,0.0,0.0,0.0,0.0,0.0
1669641444.7057228,51.05714277387311,0.41221421518867013,-50.502395747278925,0.07389230978216436,-0.012589628356173705,0.0,0.0,0.0,0.0,0.0
1669641444.716206,51.72234703361723,0.4134611732187282,-51.169849013800125,0.06424235917041131,-0.011115627637429137,0.0,0.0,0.0,0.0,0.0
1669641444.717458,51.72234703361723,0.4134611732187282,-51.169849013800125,0.06613088928864276,-0.012559583079875846,0.0,0.0,0.0,0.0,0.0
1669641444.717458,50.003460070484735,0.3833023919630532,-49.47828287787807,0.06613088928864276,-0.012559583079875846,0.0,0.0,0.0,0.0,0.0
1669641444.7262254,50.20321105876475,0.3840401831476635,-49.68035965044086,0.06361940702203367,-0.01375677800835568,0.0,0.0,0.0,0.0,0.0
1669641444.7443912,50.232259940527584,0.3830189080122518,-49.70935709622508,0.062282253413167815,-0.013550894981465373,0.0,0.0,0.0,0.0,0.0
1669641444.7485507,50.232259940527584,0.3830189080122518,-49.70935709622508,0.06515249855299643,-0.014775891401216506,0.0,0.0,0.0,0.0,0.0
1669641444.7500987,49.80832405009553,0.3779462246107702,-49.28785314871914,0.06515249855299643,-0.014775891401216506,0.0,0.0,0.0,0.0,0.0
1669641444.7718163,49.80832405009553,0.3779462246107702,-49.28785314871914,0.06914626202297432,-0.015107832838764991,0.0,0.0,0.0,0.0,0.0
1669641444.7742515,51.09216588193738,0.40217225625389064,-50.54844429841725,0.06914626202297432,-0.015107832838764991,0.0,0.0,0.0,0.0,0.0
1669641444.7771173,51.250697176726575,0.4034961055807946,-50.707250320253216,0.06773679456843558,-0.014492295949651896,0.0,0.0,0.0,0.0,0.0
