time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728678.6517391,0.002684306353330612,0.017690300941467285,-0.0024971291422843933,-0.0007648933678865433,0.0022353478707373142,-0.003625035285949707,0.0023317858576774597,0.00037888623774051666,0.009701251983642578
1669728678.6539602,0.0002932250499725342,0.013462960720062256,0.010014362633228302,-0.0007648933678865433,0.0022353478707373142,-0.003625035285949707,0.0023317858576774597,0.00037888623774051666,0.009701251983642578
1669728678.660469,0.0002932250499725342,0.013462960720062256,0.010014362633228302,-0.0036392435431480408,-0.0031633891630917788,0.0010999441146850586,0.0023317858576774597,0.00037888623774051666,0.009701251983642578
1669728678.672148,0.0002932250499725342,0.013462960720062256,0.010014362633228302,-0.0036392435431480408,-0.0031633891630917788,0.0010999441146850586,-0.001629771664738655,0.0017818361520767212,0.000583350658416748
1669728678.6737132,0.0036532748490571976,0.016758739948272705,0.0008117407560348511,-0.0036392435431480408,-0.0031633891630917788,0.0010999441146850586,-0.001629771664738655,0.0017818361520767212,0.000583350658416748
1669728678.6812506,0.0036532748490571976,0.016758739948272705,0.0008117407560348511,-0.0036322548985481262,-0.0011489279568195343,-0.0012794733047485352,-0.001629771664738655,0.0017818361520767212,0.000583350658416748
1669728678.6925054,0.0036532748490571976,0.016758739948272705,0.0008117407560348511,-0.0036322548985481262,-0.0011489279568195343,-0.0012794733047485352,-0.0015371143817901611,0.0032912977039813995,0.0073084235191345215
1669728678.6964114,-0.002688024193048477,0.012356102466583252,-0.00157136470079422,-0.0036322548985481262,-0.0011489279568195343,-0.0012794733047485352,-0.0015371143817901611,0.0032912977039813995,0.0073084235191345215
1669728678.6987052,-0.002688024193048477,0.012356102466583252,-0.00157136470079422,0.0001832190901041031,0.0027128253132104874,0.006968498229980469,-0.0015371143817901611,0.0032912977039813995,0.0073084235191345215
1669728678.7122734,-0.002688024193048477,0.012356102466583252,-0.00157136470079422,0.0001832190901041031,0.0027128253132104874,0.006968498229980469,0.00042306259274482727,0.0042206719517707825,0.005384504795074463
1669728678.7182608,0.0012303367257118225,0.016308963298797607,0.0031880438327789307,0.0001832190901041031,0.0027128253132104874,0.006968498229980469,0.00042306259274482727,0.0042206719517707825,0.005384504795074463
1669728678.719856,0.0012303367257118225,0.016308963298797607,0.0031880438327789307,-0.001719493418931961,-0.0002014701021835208,-0.0022190213203430176,0.00042306259274482727,0.0042206719517707825,0.005384504795074463
1669728678.7310488,0.0012303367257118225,0.016308963298797607,0.0031880438327789307,-0.001719493418931961,-0.0002014701021835208,-0.0022190213203430176,0.001414574682712555,0.0013281665742397308,0.010664224624633789
1669728678.753096,0.0012303367257118225,0.016308963298797607,0.0031880438327789307,-0.001719493418931961,-0.0002014701021835208,-0.0022190213203430176,-0.00011316686868667603,-0.0025676265358924866,0.008741974830627441
1669728678.7603533,0.0012303367257118225,0.016308963298797607,0.0031880438327789307,-0.003587387502193451,-0.0031104013323783875,-0.0013062357902526855,-0.00011316686868667603,-0.0025676265358924866,0.008741974830627441
1669728678.766551,-0.00021899305284023285,0.010989725589752197,0.0065862685441970825,-0.003587387502193451,-0.0031104013323783875,-0.0013062357902526855,-0.00011316686868667603,-0.0025676265358924866,0.008741974830627441
1669728678.772676,-0.00021899305284023285,0.010989725589752197,0.0065862685441970825,-0.003587387502193451,-0.0031104013323783875,-0.0013062357902526855,-0.0015617366880178452,-0.0011446699500083923,0.004902899265289307
1669728678.775699,0.0016665458679199219,0.015811800956726074,0.002188749611377716,-0.003587387502193451,-0.0031104013323783875,-0.0013062357902526855,-0.0015617366880178452,-0.0011446699500083923,0.004902899265289307
1669728678.7781398,0.0016665458679199219,0.015811800956726074,0.002188749611377716,0.0007395632565021515,0.002268133917823434,0.004557549953460693,-0.0015617366880178452,-0.0011446699500083923,0.004902899265289307
1669728678.7803752,-0.0012569893151521683,0.016277432441711426,-0.00022210180759429932,0.0007395632565021515,0.002268133917823434,0.004557549953460693,-0.0015617366880178452,-0.0011446699500083923,0.004902899265289307
1669728678.7882867,-0.0012569893151521683,0.016277432441711426,-0.00022210180759429932,-0.0035484619438648224,-0.002660942729562521,0.0025473833084106445,-0.0015617366880178452,-0.0011446699500083923,0.004902899265289307
1669728678.7935178,-0.0012569893151521683,0.016277432441711426,-0.00022210180759429932,-0.0035484619438648224,-0.002660942729562521,0.0025473833084106445,0.0019550099968910217,0.003683594986796379,0.008263051509857178
1669728678.7973473,-0.0012339036911725998,0.016824781894683838,0.004578389227390289,-0.0035484619438648224,-0.002660942729562521,0.0025473833084106445,0.0019550099968910217,0.003683594986796379,0.008263051509857178
1669728678.813382,-0.0012339036911725998,0.016824781894683838,0.004578389227390289,-0.0035484619438648224,-0.002660942729562521,0.0025473833084106445,0.0010152645409107208,0.004176497459411621,0.00970602035522461
1669728678.8160856,-0.0012339036911725998,0.016824781894683838,0.004578389227390289,0.001225767657160759,0.004750552587211132,-0.00021839141845703125,0.0010152645409107208,0.004176497459411621,0.00970602035522461
1669728678.8201363,-0.002745596691966057,0.019195139408111572,-0.001195378601551056,0.001225767657160759,0.004750552587211132,-0.00021839141845703125,0.0010152645409107208,0.004176497459411621,0.00970602035522461
1669728678.8236332,-0.002745596691966057,0.019195139408111572,-0.001195378601551056,-0.0032179970294237137,0.008090874180197716,-0.0006730556488037109,0.0010152645409107208,0.004176497459411621,0.00970602035522461
1669728678.832449,-0.002745596691966057,0.019195139408111572,-0.001195378601551056,-0.0032179970294237137,0.008090874180197716,-0.0006730556488037109,1.0423362255096436e-05,0.0017541218549013138,0.009225606918334961
1669728678.835773,-0.001753406599164009,0.020216524600982666,0.002632647752761841,-0.0032179970294237137,0.008090874180197716,-0.0006730556488037109,1.0423362255096436e-05,0.0017541218549013138,0.009225606918334961
1669728678.8433125,-0.001753406599164009,0.020216524600982666,0.002632647752761841,-0.003112614154815674,0.0002641335013322532,0.0001838207244873047,1.0423362255096436e-05,0.0017541218549013138,0.009225606918334961
1669728678.8522832,-0.001753406599164009,0.020216524600982666,0.002632647752761841,-0.003112614154815674,0.0002641335013322532,0.0001838207244873047,-0.003939153626561165,-0.0001572985202074051,0.01067352294921875
1669728678.8569808,-0.0007325038313865662,0.010494589805603027,0.005017191171646118,-0.003112614154815674,0.0002641335013322532,0.0001838207244873047,-0.003939153626561165,-0.0001572985202074051,0.01067352294921875
1669728678.8680284,-0.0007325038313865662,0.010494589805603027,0.005017191171646118,-0.003112614154815674,0.0002641335013322532,0.0001838207244873047,-0.0010400600731372833,-0.0002473611384630203,0.0039427876472473145
1669728678.873821,-0.0007325038313865662,0.010494589805603027,0.005017191171646118,-0.0001668725162744522,-0.0016534340102225542,0.006905853748321533,-0.0010400600731372833,-0.0002473611384630203,0.0039427876472473145
1669728678.8779817,0.0016952939331531525,0.01486504077911377,0.004043109714984894,-0.0001668725162744522,-0.0016534340102225542,0.006905853748321533,-0.0010400600731372833,-0.0002473611384630203,0.0039427876472473145
1669728678.8804421,0.0016952939331531525,0.01486504077911377,0.004043109714984894,-0.0001776181161403656,-0.0006454907124862075,0.004513859748840332,-0.0010400600731372833,-0.0002473611384630203,0.0039427876472473145
1669728678.8924415,0.0016952939331531525,0.01486504077911377,0.004043109714984894,-0.0001776181161403656,-0.0006454907124862075,0.004513859748840332,-0.001960795372724533,-0.002158302813768387,0.008264720439910889
1669728678.8976693,-0.002724205143749714,0.02366924285888672,0.005490407347679138,-0.0001776181161403656,-0.0006454907124862075,0.004513859748840332,-0.001960795372724533,-0.002158302813768387,0.008264720439910889
1669728678.910063,-0.002724205143749714,0.02366924285888672,0.005490407347679138,0.0027717333287000656,0.0013498876942321658,-0.005068421363830566,-0.001960795372724533,-0.002158302813768387,0.008264720439910889
1669728678.9116404,-0.002724205143749714,0.02366924285888672,0.005490407347679138,0.0027717333287000656,0.0013498876942321658,-0.005068421363830566,-0.0024786926805973053,-0.0021634064614772797,0.006344974040985107
1669728678.917423,0.00216619111597538,0.014344215393066406,0.0016783103346824646,0.0027717333287000656,0.0013498876942321658,-0.005068421363830566,-0.0024786926805973053,-0.0021634064614772797,0.006344974040985107
1669728678.9233255,0.00216619111597538,0.014344215393066406,0.0016783103346824646,0.0042094457894563675,0.0012628028634935617,0.004559338092803955,-0.0024786926805973053,-0.0021634064614772797,0.006344974040985107
1669728678.9330335,0.00216619111597538,0.014344215393066406,0.0016783103346824646,0.0042094457894563675,0.0012628028634935617,0.004559338092803955,-0.0009825527667999268,-0.001232437789440155,0.005862414836883545
1669728678.936267,-0.00029521994292736053,0.022108376026153564,-0.0016840025782585144,0.0042094457894563675,0.0012628028634935617,0.004559338092803955,-0.0009825527667999268,-0.001232437789440155,0.005862414836883545
1669728678.9390602,-0.00029521994292736053,0.022108376026153564,-0.0016840025782585144,-0.004094554111361504,0.0007081475341692567,0.002110004425048828,-0.0009825527667999268,-0.001232437789440155,0.005862414836883545
1669728678.9519296,-0.00029521994292736053,0.022108376026153564,-0.0016840025782585144,-0.004094554111361504,0.0007081475341692567,0.002110004425048828,0.0015155710279941559,0.002156229689717293,0.006821095943450928
1669728678.95493,-0.00025760941207408905,0.018223226070404053,-0.00020675361156463623,-0.004094554111361504,0.0007081475341692567,0.002110004425048828,0.0015155710279941559,0.002156229689717293,0.006821095943450928
1669728678.958952,-0.00025760941207408905,0.018223226070404053,-0.00020675361156463623,-0.0007136575877666473,0.0016768532805144787,0.005987644195556641,0.0015155710279941559,0.002156229689717293,0.006821095943450928
1669728678.9747038,-0.00025760941207408905,0.018223226070404053,-0.00020675361156463623,-0.0007136575877666473,0.0016768532805144787,0.005987644195556641,-0.002901460975408554,0.0021731331944465637,0.004427611827850342
1669728678.976722,-0.0012139063328504562,0.015359163284301758,0.004616200923919678,-0.0007136575877666473,0.0016768532805144787,0.005987644195556641,-0.002901460975408554,0.0021731331944465637,0.004427611827850342
1669728678.9920106,-0.0012139063328504562,0.015359163284301758,0.004616200923919678,-0.0021716877818107605,0.0016740027349442244,0.0030946731567382812,-0.002901460975408554,0.0021731331944465637,0.004427611827850342
1669728678.994028,-0.0012139063328504562,0.015359163284301758,0.004616200923919678,-0.0021716877818107605,0.0016740027349442244,0.0030946731567382812,0.0010034739971160889,0.0021613705903291702,0.005861639976501465
1669728678.9969828,0.0022205300629138947,0.018271982669830322,0.004097074270248413,-0.0021716877818107605,0.0016740027349442244,0.0030946731567382812,0.0010034739971160889,0.0021613705903291702,0.005861639976501465
1669728679.0095162,0.0022205300629138947,0.018271982669830322,0.004097074270248413,-0.002583742141723633,-0.00415380671620369,-0.002277195453643799,0.0010034739971160889,0.0021613705903291702,0.005861639976501465
1669728679.0115168,0.0022205300629138947,0.018271982669830322,0.004097074270248413,-0.002583742141723633,-0.00415380671620369,-0.002277195453643799,-0.0019275788217782974,0.0002668797969818115,0.008747220039367676
1669728679.012517,0.0002446714788675308,0.014290988445281982,-0.0025970637798309326,-0.002583742141723633,-0.00415380671620369,-0.002277195453643799,-0.0019275788217782974,0.0002668797969818115,0.008747220039367676
1669728679.0299478,0.0002446714788675308,0.014290988445281982,-0.0025970637798309326,-0.0012363418936729431,0.0022011895198374987,0.003106415271759033,-0.0019275788217782974,0.0002668797969818115,0.008747220039367676
1669728679.0321717,0.0002446714788675308,0.014290988445281982,-0.0025970637798309326,-0.0012363418936729431,0.0022011895198374987,0.003106415271759033,-0.00392846018075943,-0.0006799008697271347,0.007790267467498779
1669728679.0341942,0.0006906725466251373,0.013817906379699707,-0.0016764625906944275,-0.0012363418936729431,0.0022011895198374987,0.003106415271759033,-0.00392846018075943,-0.0006799008697271347,0.007790267467498779
1669728679.0526643,0.0006906725466251373,0.013817906379699707,-0.0016764625906944275,-0.002097034826874733,-0.004641394130885601,0.0015666484832763672,-0.00392846018075943,-0.0006799008697271347,0.007790267467498779
1669728679.0546641,0.0006906725466251373,0.013817906379699707,-0.0016764625906944275,-0.002097034826874733,-0.004641394130885601,0.0015666484832763672,-0.0024162940680980682,0.0022018160670995712,0.004425644874572754
1669728679.0566664,-0.002249009907245636,0.018770992755889893,0.003544226288795471,-0.002097034826874733,-0.004641394130885601,0.0015666484832763672,-0.0024162940680980682,0.0022018160670995712,0.004425644874572754
1669728679.0700002,-0.002249009907245636,0.018770992755889893,0.003544226288795471,-0.002620106562972069,-0.0036642877385020256,0.0030210018157958984,-0.0024162940680980682,0.0022018160670995712,0.004425644874572754
1669728679.0715227,-0.002249009907245636,0.018770992755889893,0.003544226288795471,-0.002620106562972069,-0.0036642877385020256,0.0030210018157958984,7.718801498413086e-05,0.0021850690245628357,0.007783293724060059
1669728679.078111,0.00022731535136699677,0.008995115756988525,0.0021160319447517395,-0.002620106562972069,-0.0036642877385020256,0.0030210018157958984,7.718801498413086e-05,0.0021850690245628357,0.007783293724060059
1669728679.0806108,0.00022731535136699677,0.008995115756988525,0.0021160319447517395,-0.0017477571964263916,0.002717569237574935,0.005035459995269775,7.718801498413086e-05,0.0021850690245628357,0.007783293724060059
1669728679.0923264,0.00022731535136699677,0.008995115756988525,0.0021160319447517395,-0.0017477571964263916,0.002717569237574935,0.005035459995269775,5.025416612625122e-05,0.0007532667368650436,0.00874316692352295
1669728679.0957878,0.0040725115686655045,0.017699480056762695,-0.0032308176159858704,-0.0017477571964263916,0.002717569237574935,0.005035459995269775,5.025416612625122e-05,0.0007532667368650436,0.00874316692352295
1669728679.0986176,0.0040725115686655045,0.017699480056762695,-0.0032308176159858704,0.0002465415745973587,0.0003261946840211749,0.00404888391494751,5.025416612625122e-05,0.0007532667368650436,0.00874316692352295
1669728679.1150138,0.0040725115686655045,0.017699480056762695,-0.0032308176159858704,0.0002465415745973587,0.0003261946840211749,0.00404888391494751,0.0010000616312026978,0.0002101399004459381,0.004417836666107178
1669728679.1165721,-0.002747872844338417,0.01826632022857666,0.0021096691489219666,0.0002465415745973587,0.0003261946840211749,0.00404888391494751,0.0010000616312026978,0.0002101399004459381,0.004417836666107178
1669728679.1188452,-0.002747872844338417,0.01826632022857666,0.0021096691489219666,-0.0027247630059719086,0.0037002244498580694,0.004562854766845703,0.0010000616312026978,0.0002101399004459381,0.004417836666107178
1669728679.1309762,-0.002747872844338417,0.01826632022857666,0.0021096691489219666,-0.0027247630059719086,0.0037002244498580694,0.004562854766845703,-5.960464477539063e-08,-0.003149231895804405,0.008259773254394531
1669728679.1359396,0.0016078464686870575,0.02108323574066162,-0.0055595338344573975,-0.0027247630059719086,0.0037002244498580694,0.004562854766845703,-5.960464477539063e-08,-0.003149231895804405,0.008259773254394531
1669728679.1387894,0.0016078464686870575,0.02108323574066162,-0.0055595338344573975,-0.002215074375271797,0.004681057296693325,0.004577279090881348,-5.960464477539063e-08,-0.003149231895804405,0.008259773254394531
1669728679.1528113,0.0016078464686870575,0.02108323574066162,-0.0055595338344573975,-0.002215074375271797,0.004681057296693325,0.004577279090881348,0.00099872425198555,-0.002208830788731575,0.003933966159820557
1669728679.1569843,0.005086701363325119,0.013357877731323242,0.0011648759245872498,-0.002215074375271797,0.004681057296693325,0.004577279090881348,0.00099872425198555,-0.002208830788731575,0.003933966159820557
1669728679.1599329,0.005086701363325119,0.013357877731323242,0.0011648759245872498,-0.004099853336811066,-0.002133430913090706,0.004477083683013916,0.00099872425198555,-0.002208830788731575,0.003933966159820557
1669728679.1734643,0.005086701363325119,0.013357877731323242,0.0011648759245872498,-0.004099853336811066,-0.002133430913090706,0.004477083683013916,0.0005370825529098511,0.0007183756679296494,0.004898667335510254
1669728679.1799028,-0.0017443392425775528,0.017811357975006104,0.005001090466976166,-0.004099853336811066,-0.002133430913090706,0.004477083683013916,0.0005370825529098511,0.0007183756679296494,0.004898667335510254
1669728679.1815174,-0.0017443392425775528,0.017811357975006104,0.005001090466976166,0.0022355131804943085,0.0023815310560166836,-0.0026513338088989258,0.0005370825529098511,0.0007183756679296494,0.004898667335510254
1669728679.1917596,-0.0017443392425775528,0.017811357975006104,0.005001090466976166,0.0022355131804943085,0.0023815310560166836,-0.0026513338088989258,-0.00482877716422081,0.001710161566734314,0.005390584468841553
1669728679.1939523,0.00016368739306926727,0.018710672855377197,-0.0007712095975875854,0.0022355131804943085,0.0023815310560166836,-0.0026513338088989258,-0.00482877716422081,0.001710161566734314,0.005390584468841553
1669728679.1989677,0.00016368739306926727,0.018710672855377197,-0.0007712095975875854,-0.00023902207612991333,0.005282227881252766,0.0012243986129760742,-0.00482877716422081,0.001710161566734314,0.005390584468841553
1669728679.2139359,0.00016368739306926727,0.018710672855377197,-0.0007712095975875854,-0.00023902207612991333,0.005282227881252766,0.0012243986129760742,-0.002875126898288727,-0.00022699125111103058,0.007306575775146484
1669728679.217213,-0.0007834639400243759,0.016312360763549805,0.0020932480692863464,-0.00023902207612991333,0.005282227881252766,0.0012243986129760742,-0.002875126898288727,-0.00022699125111103058,0.007306575775146484
1669728679.2340202,-0.0007834639400243759,0.016312360763549805,0.0020932480692863464,-0.00023902207612991333,0.005282227881252766,0.0012243986129760742,0.0010140575468540192,-0.0036585312336683273,0.00489276647567749
1669728679.236696,-0.0007834639400243759,0.016312360763549805,0.0020932480692863464,-0.0006704553961753845,-0.0015688412822782993,0.006422936916351318,0.0010140575468540192,-0.0036585312336683273,0.00489276647567749
1669728679.2409313,0.0036020539700984955,0.01920706033706665,0.00010313093662261963,-0.0006704553961753845,-0.0015688412822782993,0.006422936916351318,0.0010140575468540192,-0.0036585312336683273,0.00489276647567749
1669728679.2439492,0.0036020539700984955,0.01920706033706665,0.00010313093662261963,0.0032108575105667114,-0.0015499369474127889,0.008365035057067871,0.0010140575468540192,-0.0036585312336683273,0.00489276647567749
1669728679.254574,0.0036020539700984955,0.01920706033706665,0.00010313093662261963,0.0032108575105667114,-0.0015499369474127889,0.008365035057067871,-0.0024056769907474518,-0.004062766209244728,0.00922250747680664
1669728679.254574,-0.002779090777039528,0.021195709705352783,0.0020548850297927856,0.0032108575105667114,-0.0015499369474127889,0.008365035057067871,-0.0024056769907474518,-0.004062766209244728,0.00922250747680664
1669728679.2667239,-0.002779090777039528,0.021195709705352783,0.0020548850297927856,0.0032108575105667114,-0.0015499369474127889,0.008365035057067871,-0.0023135878145694733,0.002722475677728653,0.008266985416412354
1669728679.2853644,0.0001927446573972702,0.012897014617919922,0.002101294696331024,0.0032108575105667114,-0.0015499369474127889,0.008365035057067871,-0.0023135878145694733,0.002722475677728653,0.008266985416412354
1669728679.2873902,0.0001927446573972702,0.012897014617919922,0.002101294696331024,-0.0011899322271347046,0.001873300294391811,-0.00026810169219970703,-0.0023135878145694733,0.002722475677728653,0.008266985416412354
1669728679.289328,0.0001927446573972702,0.012897014617919922,0.002101294696331024,-0.0006754696369171143,0.000904945598449558,-0.0012413263320922852,-0.0023135878145694733,0.002722475677728653,0.008266985416412354
1669728679.2918782,0.0001927446573972702,0.012897014617919922,0.002101294696331024,-0.0006754696369171143,0.000904945598449558,-0.0012413263320922852,0.0016125217080116272,0.0031746756285429,0.007778823375701904
1669728679.2962124,0.00018047355115413666,0.01928722858428955,0.0058785080909729,-0.0006754696369171143,0.000904945598449558,-0.0012413263320922852,0.0016125217080116272,0.0031746756285429,0.007778823375701904
1669728679.3100276,0.00018047355115413666,0.01928722858428955,0.0058785080909729,-0.0025636758655309677,-0.0035494419280439615,0.003500521183013916,0.0016125217080116272,0.0031746756285429,0.007778823375701904
1669728679.3127136,0.00018047355115413666,0.01928722858428955,0.0058785080909729,-0.0025636758655309677,-0.0035494419280439615,0.003500521183013916,0.0010705403983592987,-0.0002602599561214447,0.005375385284423828
1669728679.3181045,0.0031190142035484314,0.01530003547668457,-0.0003464221954345703,-0.0025636758655309677,-0.0035494419280439615,0.003500521183013916,0.0010705403983592987,-0.0002602599561214447,0.005375385284423828
1669728679.3323693,0.0031190142035484314,0.01530003547668457,-0.0003464221954345703,0.00126735121011734,0.0018739908700808883,0.0016666054725646973,0.0010705403983592987,-0.0002602599561214447,0.005375385284423828
1669728679.333366,0.0031190142035484314,0.01530003547668457,-0.0003464221954345703,0.00126735121011734,0.0018739908700808883,0.0016666054725646973,0.0005702972412109375,0.0016390495002269745,0.0015357732772827148
1669728679.3353705,0.001680506393313408,0.021257638931274414,0.007788203656673431,0.00126735121011734,0.0018739908700808883,0.0016666054725646973,0.0005702972412109375,0.0016390495002269745,0.0015357732772827148
1669728679.3391469,0.001680506393313408,0.021257638931274414,0.007788203656673431,-0.003135453909635544,0.0022848970256745815,-0.0007516741752624512,0.0005702972412109375,0.0016390495002269745,0.0015357732772827148
1669728679.3531156,0.001680506393313408,0.021257638931274414,0.007788203656673431,-0.003135453909635544,0.0022848970256745815,-0.0007516741752624512,0.003068380057811737,-0.000268302857875824,0.006331086158752441
1669728679.356424,0.00018501095473766327,0.019690871238708496,-0.0008525475859642029,-0.003135453909635544,0.0022848970256745815,-0.0007516741752624512,0.003068380057811737,-0.000268302857875824,0.006331086158752441
1669728679.370822,0.00018501095473766327,0.019690871238708496,-0.0008525475859642029,0.00026775896549224854,0.002322709420695901,0.00022614002227783203,0.003068380057811737,-0.000268302857875824,0.006331086158752441
1669728679.3720748,0.00018501095473766327,0.019690871238708496,-0.0008525475859642029,0.00026775896549224854,0.002322709420695901,0.00022614002227783203,0.004063300788402557,-0.000733720138669014,0.009691715240478516
1669728679.3771265,0.0035949423909187317,0.01331251859664917,-0.003225281834602356,0.00026775896549224854,0.002322709420695901,0.00022614002227783203,0.004063300788402557,-0.000733720138669014,0.009691715240478516
1669728679.3787036,0.0035949423909187317,0.01331251859664917,-0.003225281834602356,0.0017779786139726639,-0.0035257849376648664,0.0020789504051208496,0.004063300788402557,-0.000733720138669014,0.009691715240478516
1669728679.393356,0.0035949423909187317,0.01331251859664917,-0.003225281834602356,0.0017779786139726639,-0.0035257849376648664,0.0020789504051208496,-0.0028433576226234436,-0.00022269785404205322,0.005383193492889404
1669728679.3954608,0.0026670265942811966,0.01735919713973999,0.008299119770526886,0.0017779786139726639,-0.0035257849376648664,0.0020789504051208496,-0.0028433576226234436,-0.00022269785404205322,0.005383193492889404
1669728679.4097183,0.0026670265942811966,0.01735919713973999,0.008299119770526886,-0.0016402322798967361,-0.00301827909424901,0.0020699501037597656,-0.0028433576226234436,-0.00022269785404205322,0.005383193492889404
1669728679.4107358,0.0026670265942811966,0.01735919713973999,0.008299119770526886,-0.0016402322798967361,-0.00301827909424901,0.0020699501037597656,0.0045259855687618256,0.00020828098058700562,0.008251547813415527
1669728679.414639,0.002603882923722267,0.020202219486236572,0.0015542656183242798,-0.0016402322798967361,-0.00301827909424901,0.0020699501037597656,0.0045259855687618256,0.00020828098058700562,0.008251547813415527
1669728679.4235878,0.002603882923722267,0.020202219486236572,0.0015542656183242798,-0.0011834613978862762,-6.9046625867486e-05,-0.001736760139465332,0.0045259855687618256,0.00020828098058700562,0.008251547813415527
1669728679.4320834,0.002603882923722267,0.020202219486236572,0.0015542656183242798,-0.0011834613978862762,-6.9046625867486e-05,-0.001736760139465332,0.00012226402759552002,-0.003137843683362007,0.007774829864501953
1669728679.4370983,0.001140562817454338,0.018731117248535156,0.0006025135517120361,-0.0011834613978862762,-6.9046625867486e-05,-0.001736760139465332,0.00012226402759552002,-0.003137843683362007,0.007774829864501953
1669728679.4386907,0.001140562817454338,0.018731117248535156,0.0006025135517120361,0.0012538004666566849,-0.0010292655788362026,0.0011478066444396973,0.00012226402759552002,-0.003137843683362007,0.007774829864501953
1669728679.4534504,0.001140562817454338,0.018731117248535156,0.0006025135517120361,0.0012538004666566849,-0.0010292655788362026,0.0011478066444396973,0.002060152590274811,-0.0041711945086717606,0.0020049214363098145
1669728679.4550998,-0.001286294311285019,0.017737269401550293,-0.0013132467865943909,0.0012538004666566849,-0.0010292655788362026,0.0011478066444396973,0.002060152590274811,-0.0041711945086717606,0.0020049214363098145
1669728679.464184,-0.001286294311285019,0.017737269401550293,-0.0013132467865943909,-0.003638295456767082,0.0008431565947830677,0.0011516809463500977,0.002060152590274811,-0.0041711945086717606,0.0020049214363098145
1669728679.4733617,-0.001286294311285019,0.017737269401550293,-0.0013132467865943909,-0.003638295456767082,0.0008431565947830677,0.0011516809463500977,0.0021238401532173157,-0.0017517749220132828,0.00488966703414917
1669728679.4758403,0.0007083248347043991,0.013872146606445312,0.0020736530423164368,-0.003638295456767082,0.0008431565947830677,0.0011516809463500977,0.0021238401532173157,-0.0017517749220132828,0.00488966703414917
1669728679.492942,0.0007083248347043991,0.013872146606445312,0.0020736530423164368,-0.003638295456767082,0.0008431565947830677,0.0011516809463500977,0.004602156579494476,0.002117995172739029,0.007291555404663086
1669728679.4944212,0.0007083248347043991,0.013872146606445312,0.0020736530423164368,-0.0012277215719223022,0.0027748430147767067,0.0031127333641052246,0.004602156579494476,0.002117995172739029,0.007291555404663086
1669728679.4970636,-0.00027588382363319397,0.015790045261383057,-0.0008309036493301392,-0.0012277215719223022,0.0027748430147767067,0.0031127333641052246,0.004602156579494476,0.002117995172739029,0.007291555404663086
1669728679.509651,-0.00027588382363319397,0.015790045261383057,-0.0008309036493301392,-0.0007234644144773483,0.0037691621109843254,-0.0007210373878479004,0.004602156579494476,0.002117995172739029,0.007291555404663086
1669728679.5136163,-0.00027588382363319397,0.015790045261383057,-0.0008309036493301392,-0.0007234644144773483,0.0037691621109843254,-0.0007210373878479004,0.0015911385416984558,0.0016083624213933945,0.0010528564453125
1669728679.5162325,0.0022209081798791885,0.010470330715179443,0.0029857084155082703,-0.0007234644144773483,0.0037691621109843254,-0.0007210373878479004,0.0015911385416984558,0.0016083624213933945,0.0010528564453125
1669728679.5293307,0.0022209081798791885,0.010470330715179443,0.0029857084155082703,0.0003122147172689438,-0.0006684726686216891,0.002110719680786133,0.0015911385416984558,0.0016083624213933945,0.0010528564453125
1669728679.5345788,0.0022209081798791885,0.010470330715179443,0.0029857084155082703,0.0003122147172689438,-0.0006684726686216891,0.002110719680786133,0.0020636767148971558,-0.0022297315299510956,0.006812989711761475
1669728679.5376174,-0.0017130747437477112,0.02312701940536499,0.0005645453929901123,0.0003122147172689438,-0.0006684726686216891,0.002110719680786133,0.0020636767148971558,-0.0022297315299510956,0.006812989711761475
1669728679.5500486,-0.0017130747437477112,0.02312701940536499,0.0005645453929901123,0.0008394736796617508,0.0008825268014334142,-0.009894251823425293,0.0020636767148971558,-0.0022297315299510956,0.006812989711761475
1669728679.552049,-0.0017130747437477112,0.02312701940536499,0.0005645453929901123,0.0008394736796617508,0.0008825268014334142,-0.009894251823425293,0.0005969852209091187,0.004028752446174622,0.0010587573051452637
1669728679.557177,0.0007628612220287323,0.01438063383102417,0.003459818661212921,0.0008394736796617508,0.0008825268014334142,-0.009894251823425293,0.0005969852209091187,0.004028752446174622,0.0010587573051452637
1669728679.5693765,0.0007628612220287323,0.01438063383102417,0.003459818661212921,0.002758735790848732,0.00037966197123751044,-0.005561709403991699,0.0005969852209091187,0.004028752446174622,0.0010587573051452637
1669728679.5719469,0.0007628612220287323,0.01438063383102417,0.003459818661212921,0.002758735790848732,0.00037966197123751044,-0.005561709403991699,0.0010471120476722717,-0.0008550379425287247,-0.0008690953254699707
1669728679.5779119,-0.00026175566017627716,0.023067891597747803,-0.0037361159920692444,0.002758735790848732,0.00037966197123751044,-0.005561709403991699,0.0010471120476722717,-0.0008550379425287247,-0.0008690953254699707
1669728679.5904543,-0.00026175566017627716,0.023067891597747803,-0.0037361159920692444,-0.0016833264380693436,0.0037415847182273865,-0.005535900592803955,0.0010471120476722717,-0.0008550379425287247,-0.0008690953254699707
1669728679.5934649,-0.00026175566017627716,0.023067891597747803,-0.0037361159920692444,-0.0016833264380693436,0.0037415847182273865,-0.005535900592803955,-0.0014464892446994781,-0.0037487708032131195,-0.003268897533416748
