time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669718936.0991442,0.9850617051124573,-0.0045868828892707825,-0.1274513453245163,-0.12682348489761353,0.0662512332201004,-0.9860705137252808,0.013441935181617737,0.9941822290420532,0.06509514153003693,0.13717427849769592,0.9866477847099304,-0.006282031536102295,-0.9860865473747253,0.13730640709400177,0.03330926597118378,0.03386245667934418,0.001518242061138153,0.992678701877594,-0.999046802520752,-0.006476214155554771,0.043094854801893234,-0.006553669460117817,0.9932324290275574,-0.0016497311880812049,-0.04308314248919487,-0.001931538456119597,-0.9990664720535278
1669718936.1006606,0.9850416779518127,-0.004577577114105225,-0.12760914862155914,-0.12698182463645935,0.0662313923239708,-0.9860516786575317,0.01344110444188118,0.9941837787628174,0.06507450342178345,0.13717427849769592,0.9866477847099304,-0.006282031536102295,-0.9860865473747253,0.13730640709400177,0.03330926597118378,0.03386245667934418,0.001518242061138153,0.992678701877594,-0.999046802520752,-0.006476214155554771,0.043094854801893234,-0.006553669460117817,0.9932324290275574,-0.0016497311880812049,-0.04308314248919487,-0.001931538456119597,-0.9990664720535278
1669718936.1086044,0.9850416779518127,-0.004577577114105225,-0.12760914862155914,-0.12698182463645935,0.0662313923239708,-0.9860516786575317,0.01344110444188118,0.9941837787628174,0.06507450342178345,0.13717427849769592,0.9866477847099304,-0.006282031536102295,-0.9860865473747253,0.13730640709400177,0.03330926597118378,0.03386245667934418,0.001518242061138153,0.992678701877594,-0.9990467429161072,-0.006425623316317797,0.04310363531112671,-0.0065038190223276615,0.9932325482368469,-0.0016675546066835523,-0.04309190809726715,-0.0019472463754937053,-0.9990660548210144
1669718936.118178,0.9850416779518127,-0.004577577114105225,-0.12760914862155914,-0.12698182463645935,0.0662313923239708,-0.9860516786575317,0.01344110444188118,0.9941837787628174,0.06507450342178345,0.137104794383049,0.9866577982902527,-0.006315641105175018,-0.986097514629364,0.13723807036876678,0.03328096494078636,0.03383907303214073,0.0015578828752040863,0.9926798939704895,-0.9990467429161072,-0.006425623316317797,0.04310363531112671,-0.0065038190223276615,0.9932325482368469,-0.0016675546066835523,-0.04309190809726715,-0.0019472463754937053,-0.9990660548210144
1669718936.1203225,0.98503178358078,-0.004550419747829437,-0.1276833713054657,-0.12705734372138977,0.06626160442829132,-0.9860395789146423,0.013423260301351547,0.9941815733909607,0.06510692089796066,0.137104794383049,0.9866577982902527,-0.006315641105175018,-0.986097514629364,0.13723807036876678,0.03328096494078636,0.03383907303214073,0.0015578828752040863,0.9926798939704895,-0.9990467429161072,-0.006425623316317797,0.04310363531112671,-0.0065038190223276615,0.9932325482368469,-0.0016675546066835523,-0.04309190809726715,-0.0019472463754937053,-0.9990660548210144
1669718936.1287994,0.98503178358078,-0.004550419747829437,-0.1276833713054657,-0.12705734372138977,0.06626160442829132,-0.9860395789146423,0.013423260301351547,0.9941815733909607,0.06510692089796066,0.137104794383049,0.9866577982902527,-0.006315641105175018,-0.986097514629364,0.13723807036876678,0.03328096494078636,0.03383907303214073,0.0015578828752040863,0.9926798939704895,-0.9990459680557251,-0.0064306543208658695,0.043119724839925766,-0.006509185303002596,0.9932325482368469,-0.0016744538443163037,-0.04310793802142143,-0.001954474952071905,-0.9990653395652771
1669718936.1389475,0.98503178358078,-0.004550419747829437,-0.1276833713054657,-0.12705734372138977,0.06626160442829132,-0.9860395789146423,0.013423260301351547,0.9941815733909607,0.06510692089796066,0.1370030790567398,0.9866719245910645,-0.006334695033729076,-0.9861114025115967,0.13713707029819489,0.03329015150666237,0.03385069593787193,0.0015789195895195007,0.9926790595054626,-0.9990459680557251,-0.0064306543208658695,0.043119724839925766,-0.006509185303002596,0.9932325482368469,-0.0016744538443163037,-0.04310793802142143,-0.001954474952071905,-0.9990653395652771
1669718936.1404395,0.9850249886512756,-0.004516001790761948,-0.12773922085762024,-0.12711508572101593,0.06628546863794327,-0.986030638217926,0.013396106660366058,0.9941801428794861,0.06513421982526779,0.1370030790567398,0.9866719245910645,-0.006334695033729076,-0.9861114025115967,0.13713707029819489,0.03329015150666237,0.03385069593787193,0.0015789195895195007,0.9926790595054626,-0.9990459680557251,-0.0064306543208658695,0.043119724839925766,-0.006509185303002596,0.9932325482368469,-0.0016744538443163037,-0.04310793802142143,-0.001954474952071905,-0.9990653395652771
1669718936.1485627,0.9850249886512756,-0.004516001790761948,-0.12773922085762024,-0.12711508572101593,0.06628546863794327,-0.986030638217926,0.013396106660366058,0.9941801428794861,0.06513421982526779,0.1370030790567398,0.9866719245910645,-0.006334695033729076,-0.9861114025115967,0.13713707029819489,0.03329015150666237,0.03385069593787193,0.0015789195895195007,0.9926790595054626,-0.9990448951721191,-0.0064321523532271385,0.0431436225771904,-0.00650883000344038,0.9932326674461365,-0.0016305545577779412,-0.04313211888074875,-0.0019107566913589835,-0.9990643858909607
1669718936.157162,0.9850249886512756,-0.004516001790761948,-0.12773922085762024,-0.12711508572101593,0.06628546863794327,-0.986030638217926,0.013396106660366058,0.9941801428794861,0.06513421982526779,0.13693638145923615,0.9866816401481628,-0.006309455260634422,-0.9861211180686951,0.13706955313682556,0.03328826278448105,0.03384516388177872,0.0015565045177936554,0.9926794767379761,-0.9990448951721191,-0.0064321523532271385,0.0431436225771904,-0.00650883000344038,0.9932326674461365,-0.0016305545577779412,-0.04313211888074875,-0.0019107566913589835,-0.9990643858909607
1669718936.160824,0.985042154788971,-0.004516758024692535,-0.12760643661022186,-0.12698271870613098,0.06627385318279266,-0.9860485196113586,0.013386178761720657,0.9941809773445129,0.06512439996004105,0.13693638145923615,0.9866816401481628,-0.006309455260634422,-0.9861211180686951,0.13706955313682556,0.03328826278448105,0.03384516388177872,0.0015565045177936554,0.9926794767379761,-0.9990448951721191,-0.0064321523532271385,0.0431436225771904,-0.00650883000344038,0.9932326674461365,-0.0016305545577779412,-0.04313211888074875,-0.0019107566913589835,-0.9990643858909607
1669718936.1683636,0.985042154788971,-0.004516758024692535,-0.12760643661022186,-0.12698271870613098,0.06627385318279266,-0.9860485196113586,0.013386178761720657,0.9941809773445129,0.06512439996004105,0.13693638145923615,0.9866816401481628,-0.006309455260634422,-0.9861211180686951,0.13706955313682556,0.03328826278448105,0.03384516388177872,0.0015565045177936554,0.9926794767379761,-0.9990437030792236,-0.006434195209294558,0.04317191615700722,-0.006510717328637838,0.9932326674461365,-0.001625659642741084,-0.043160442262887955,-0.0019061309285461903,-0.9990631937980652
1669718936.1791406,0.985042154788971,-0.004516758024692535,-0.12760643661022186,-0.12698271870613098,0.06627385318279266,-0.9860485196113586,0.013386178761720657,0.9941809773445129,0.06512439996004105,0.1370088905096054,0.9866711497306824,-0.006322389468550682,-0.9861120581626892,0.1371423900127411,0.03324735909700394,0.033806607127189636,0.001572582870721817,0.992680549621582,-0.9990437030792236,-0.006434195209294558,0.04317191615700722,-0.006510717328637838,0.9932326674461365,-0.001625659642741084,-0.043160442262887955,-0.0019061309285461903,-0.9990631937980652
1669718936.1819735,0.9850600957870483,-0.0045461952686309814,-0.12746526300907135,-0.1268397867679596,0.06627946346998215,-0.986066460609436,0.01340625062584877,0.99418044090271,0.06512812525033951,0.1370088905096054,0.9866711497306824,-0.006322389468550682,-0.9861120581626892,0.1371423900127411,0.03324735909700394,0.033806607127189636,0.001572582870721817,0.992680549621582,-0.9990437030792236,-0.006434195209294558,0.04317191615700722,-0.006510717328637838,0.9932326674461365,-0.001625659642741084,-0.043160442262887955,-0.0019061309285461903,-0.9990631937980652
1669718936.1879997,0.9850600957870483,-0.0045461952686309814,-0.12746526300907135,-0.1268397867679596,0.06627946346998215,-0.986066460609436,0.01340625062584877,0.99418044090271,0.06512812525033951,0.1370088905096054,0.9866711497306824,-0.006322389468550682,-0.9861120581626892,0.1371423900127411,0.03324735909700394,0.033806607127189636,0.001572582870721817,0.992680549621582,-0.9990430474281311,-0.006459707859903574,0.04318302497267723,-0.00653516361489892,0.9932326674461365,-0.0016000320902094245,-0.04317167028784752,-0.0018816589144989848,-0.999062716960907
1669718936.199199,0.9850600957870483,-0.0045461952686309814,-0.12746526300907135,-0.1268397867679596,0.06627946346998215,-0.986066460609436,0.01340625062584877,0.99418044090271,0.06512812525033951,0.13709847629070282,0.9866586923599243,-0.006306611001491547,-0.9860997200012207,0.13723139464855194,0.03324352204799652,0.033800721168518066,0.0015544518828392029,0.9926812052726746,-0.9990430474281311,-0.006459707859903574,0.04318302497267723,-0.00653516361489892,0.9932326674461365,-0.0016000320902094245,-0.04317167028784752,-0.0018816589144989848,-0.999062716960907
1669718936.2011406,0.9850595593452454,-0.004573233425617218,-0.1274712085723877,-0.126844584941864,0.06622517853975296,-0.9860697984695435,0.013426460325717926,0.9941842555999756,0.06507076323032379,0.13709847629070282,0.9866586923599243,-0.006306611001491547,-0.9860997200012207,0.13723139464855194,0.03324352204799652,0.033800721168518066,0.0015544518828392029,0.9926812052726746,-0.9990430474281311,-0.006459707859903574,0.04318302497267723,-0.00653516361489892,0.9932326674461365,-0.0016000320902094245,-0.04317167028784752,-0.0018816589144989848,-0.999062716960907
1669718936.207812,0.9850595593452454,-0.004573233425617218,-0.1274712085723877,-0.126844584941864,0.06622517853975296,-0.9860697984695435,0.013426460325717926,0.9941842555999756,0.06507076323032379,0.13709847629070282,0.9866586923599243,-0.006306611001491547,-0.9860997200012207,0.13723139464855194,0.03324352204799652,0.033800721168518066,0.0015544518828392029,0.9926812052726746,-0.9990426301956177,-0.0064473263919353485,0.04319549351930618,-0.006522485986351967,0.9932327270507812,-0.0015929361106827855,-0.04318420588970184,-0.0018741012318059802,-0.9990622401237488
1669718936.2193792,0.9850595593452454,-0.004573233425617218,-0.1274712085723877,-0.126844584941864,0.06622517853975296,-0.9860697984695435,0.013426460325717926,0.9941842555999756,0.06507076323032379,0.1371770054101944,0.9866475462913513,-0.0062911249697208405,-0.9860909581184387,0.1373092383146286,0.033173806965351105,0.03372964262962341,0.0015462841838598251,0.9926835894584656,-0.9990426301956177,-0.0064473263919353485,0.04319549351930618,-0.006522485986351967,0.9932327270507812,-0.0015929361106827855,-0.04318420588970184,-0.0018741012318059802,-0.9990622401237488
1669718936.2208865,0.985045313835144,-0.004567902535200119,-0.12757951021194458,-0.1269533932209015,0.06619630753993988,-0.9860577583312988,0.01342502236366272,0.9941861629486084,0.06504134088754654,0.1371770054101944,0.9866475462913513,-0.0062911249697208405,-0.9860909581184387,0.1373092383146286,0.033173806965351105,0.03372964262962341,0.0015462841838598251,0.9926835894584656,-0.9990426301956177,-0.0064473263919353485,0.04319549351930618,-0.006522485986351967,0.9932327270507812,-0.0015929361106827855,-0.04318420588970184,-0.0018741012318059802,-0.9990622401237488
1669718936.2282686,0.985045313835144,-0.004567902535200119,-0.12757951021194458,-0.1269533932209015,0.06619630753993988,-0.9860577583312988,0.01342502236366272,0.9941861629486084,0.06504134088754654,0.1371770054101944,0.9866475462913513,-0.0062911249697208405,-0.9860909581184387,0.1373092383146286,0.033173806965351105,0.03372964262962341,0.0015462841838598251,0.9926835894584656,-0.9990432858467102,-0.006421009078621864,0.043184224516153336,-0.006498027592897415,0.9932327270507812,-0.001636857632547617,-0.04317270591855049,-0.0019168481230735779,-0.9990625977516174
1669718936.2386563,0.985045313835144,-0.004567902535200119,-0.12757951021194458,-0.1269533932209015,0.06619630753993988,-0.9860577583312988,0.01342502236366272,0.9941861629486084,0.06504134088754654,0.13728076219558716,0.9866325259208679,-0.006306406110525131,-0.9860761761665344,0.13741344213485718,0.033166248351335526,0.033724479377269745,0.0015589185059070587,0.992683470249176,-0.9990432858467102,-0.006421009078621864,0.043184224516153336,-0.006498027592897415,0.9932327270507812,-0.001636857632547617,-0.04317270591855049,-0.0019168481230735779,-0.9990625977516174
1669718936.2410333,0.9850316047668457,-0.004546981304883957,-0.12768520414829254,-0.12706004083156586,0.06621363013982773,-0.9860427379608154,0.013413861393928528,0.9941849708557129,0.06505975127220154,0.13728076219558716,0.9866325259208679,-0.006306406110525131,-0.9860761761665344,0.13741344213485718,0.033166248351335526,0.033724479377269745,0.0015589185059070587,0.992683470249176,-0.9990432858467102,-0.006421009078621864,0.043184224516153336,-0.006498027592897415,0.9932327270507812,-0.001636857632547617,-0.04317270591855049,-0.0019168481230735779,-0.9990625977516174
1669718936.247778,0.9850316047668457,-0.004546981304883957,-0.12768520414829254,-0.12706004083156586,0.06621363013982773,-0.9860427379608154,0.013413861393928528,0.9941849708557129,0.06505975127220154,0.13728076219558716,0.9866325259208679,-0.006306406110525131,-0.9860761761665344,0.13741344213485718,0.033166248351335526,0.033724479377269745,0.0015589185059070587,0.992683470249176,-0.9990449547767639,-0.00636722007766366,0.04315205290913582,-0.006447009276598692,0.9932330250740051,-0.0017033963231369853,-0.04314020648598671,-0.0019809070508927107,-0.9990638494491577
1669718936.2587867,0.9850316047668457,-0.004546981304883957,-0.12768520414829254,-0.12706004083156586,0.06621363013982773,-0.9860427379608154,0.013413861393928528,0.9941849708557129,0.06505975127220154,0.13732782006263733,0.9866256713867188,-0.006316717714071274,-0.9860683679580688,0.137460857629776,0.0331941582262516,0.033753640949726105,0.0015635639429092407,0.9926823377609253,-0.9990449547767639,-0.00636722007766366,0.04315205290913582,-0.006447009276598692,0.9932330250740051,-0.0017033963231369853,-0.04314020648598671,-0.0019809070508927107,-0.9990638494491577
1669718936.264317,0.9850098490715027,-0.004548951983451843,-0.12785562872886658,-0.1272296905517578,0.06623148918151855,-0.9860196709632874,0.013429872691631317,0.9941838383674622,0.06507489830255508,0.13732782006263733,0.9866256713867188,-0.006316717714071274,-0.9860683679580688,0.137460857629776,0.0331941582262516,0.033753640949726105,0.0015635639429092407,0.9926823377609253,-0.9990449547767639,-0.00636722007766366,0.04315205290913582,-0.006447009276598692,0.9932330250740051,-0.0017033963231369853,-0.04314020648598671,-0.0019809070508927107,-0.9990638494491577
1669718936.2761362,0.9850098490715027,-0.004548951983451843,-0.12785562872886658,-0.1272296905517578,0.06623148918151855,-0.9860196709632874,0.013429872691631317,0.9941838383674622,0.06507489830255508,0.13732782006263733,0.9866256713867188,-0.006316717714071274,-0.9860683679580688,0.137460857629776,0.0331941582262516,0.033753640949726105,0.0015635639429092407,0.9926823377609253,-0.9990472793579102,-0.006245104596018791,0.04311717674136162,-0.00632419902831316,0.993233859539032,-0.0016915887827053666,-0.04310564324259758,-0.0019635760691016912,-0.9990654587745667
1669718936.2786746,0.9850098490715027,-0.004548951983451843,-0.12785562872886658,-0.1272296905517578,0.06623148918151855,-0.9860196709632874,0.013429872691631317,0.9941838383674622,0.06507489830255508,0.13721723854541779,0.9866415858268738,-0.006295362487435341,-0.9860844016075134,0.13734962046146393,0.033188775181770325,0.03374512493610382,0.001546977087855339,0.9926826357841492,-0.9990472793579102,-0.006245104596018791,0.04311717674136162,-0.00632419902831316,0.993233859539032,-0.0016915887827053666,-0.04310564324259758,-0.0019635760691016912,-0.9990654587745667
1669718936.2800367,0.9849854111671448,-0.004550796002149582,-0.12804336845874786,-0.12741723656654358,0.06620235741138458,-0.9859974384307861,0.013440970331430435,0.9941858053207397,0.06504321843385696,0.13721723854541779,0.9866415858268738,-0.006295362487435341,-0.9860844016075134,0.13734962046146393,0.033188775181770325,0.03374512493610382,0.001546977087855339,0.9926826357841492,-0.9990472793579102,-0.006245104596018791,0.04311717674136162,-0.00632419902831316,0.993233859539032,-0.0016915887827053666,-0.04310564324259758,-0.0019635760691016912,-0.9990654587745667
1669718936.289946,0.9849854111671448,-0.004550796002149582,-0.12804336845874786,-0.12741723656654358,0.06620235741138458,-0.9859974384307861,0.013440970331430435,0.9941858053207397,0.06504321843385696,0.13721723854541779,0.9866415858268738,-0.006295362487435341,-0.9860844016075134,0.13734962046146393,0.033188775181770325,0.03374512493610382,0.001546977087855339,0.9926826357841492,-0.9990488886833191,-0.006097814999520779,0.04310207441449165,-0.006176453083753586,0.9932346343994141,-0.0016849100356921554,-0.04309087619185448,-0.0019504207884892821,-0.9990661144256592
1669718936.299896,0.9849854111671448,-0.004550796002149582,-0.12804336845874786,-0.12741723656654358,0.06620235741138458,-0.9859974384307861,0.013440970331430435,0.9941858053207397,0.06504321843385696,0.13710729777812958,0.9866573214530945,-0.006315588019788265,-0.9861026406288147,0.13724030554294586,0.033115603029727936,0.033675357699394226,0.0015810895711183548,0.9926853179931641,-0.9990488886833191,-0.006097814999520779,0.04310207441449165,-0.006176453083753586,0.9932346343994141,-0.0016849100356921554,-0.04309087619185448,-0.0019504207884892821,-0.9990661144256592
1669718936.3012943,0.9849575757980347,-0.004532650113105774,-0.12825937569141388,-0.12763412296772003,0.06619226932525635,-0.985970139503479,0.01343667134642601,0.9941866397857666,0.06503260135650635,0.13710729777812958,0.9866573214530945,-0.006315588019788265,-0.9861026406288147,0.13724030554294586,0.033115603029727936,0.033675357699394226,0.0015810895711183548,0.9926853179931641,-0.9990488886833191,-0.006097814999520779,0.04310207441449165,-0.006176453083753586,0.9932346343994141,-0.0016849100356921554,-0.04309087619185448,-0.0019504207884892821,-0.9990661144256592
1669718936.3081255,0.9849575757980347,-0.004532650113105774,-0.12825937569141388,-0.12763412296772003,0.06619226932525635,-0.985970139503479,0.01343667134642601,0.9941866397857666,0.06503260135650635,0.13710729777812958,0.9866573214530945,-0.006315588019788265,-0.9861026406288147,0.13724030554294586,0.033115603029727936,0.033675357699394226,0.0015810895711183548,0.9926853179931641,-0.9990499019622803,-0.006043434143066406,0.04308502748608589,-0.006123167462646961,0.9932353496551514,-0.001712182885967195,-0.04307376965880394,-0.0019752602092921734,-0.9990667700767517
1669718936.3179884,0.9849575757980347,-0.004532650113105774,-0.12825937569141388,-0.12763412296772003,0.06619226932525635,-0.985970139503479,0.01343667134642601,0.9941866397857666,0.06503260135650635,0.13709208369255066,0.9866594076156616,-0.006297476589679718,-0.9861041307449341,0.13722451031208038,0.03313335031270981,0.033690351992845535,0.0015611723065376282,0.9926844239234924,-0.9990499019622803,-0.006043434143066406,0.04308502748608589,-0.006123167462646961,0.9932353496551514,-0.001712182885967195,-0.04307376965880394,-0.0019752602092921734,-0.9990667700767517
1669718936.3273647,0.9849351048469543,-0.004525411874055862,-0.12842947244644165,-0.12780337035655975,0.06626053899526596,-0.9859431982040405,0.013450093567371368,0.9941816329956055,0.06509891897439957,0.13709208369255066,0.9866594076156616,-0.006297476589679718,-0.9861041307449341,0.13722451031208038,0.03313335031270981,0.033690351992845535,0.0015611723065376282,0.9926844239234924,-0.9990499019622803,-0.006043434143066406,0.04308502748608589,-0.006123167462646961,0.9932353496551514,-0.001712182885967195,-0.04307376965880394,-0.0019752602092921734,-0.9990667700767517
1669718936.3287296,0.9849351048469543,-0.004525411874055862,-0.12842947244644165,-0.12780337035655975,0.06626053899526596,-0.9859431982040405,0.013450093567371368,0.9941816329956055,0.06509891897439957,0.13709208369255066,0.9866594076156616,-0.006297476589679718,-0.9861041307449341,0.13722451031208038,0.03313335031270981,0.033690351992845535,0.0015611723065376282,0.9926844239234924,-0.999049723148346,-0.006072531919926405,0.04308522120118141,-0.006151363719254732,0.9932348728179932,-0.00169071601703763,-0.04307403787970543,-0.0019550337456166744,-0.9990668296813965
1669718936.3370633,0.9849172830581665,-0.004499748349189758,-0.12856799364089966,-0.12794369459152222,0.06623386591672897,-0.9859269261360168,0.013430863618850708,0.9941837191581726,0.06507387012243271,0.13709208369255066,0.9866594076156616,-0.006297476589679718,-0.9861041307449341,0.13722451031208038,0.03313335031270981,0.033690351992845535,0.0015611723065376282,0.9926844239234924,-0.999049723148346,-0.006072531919926405,0.04308522120118141,-0.006151363719254732,0.9932348728179932,-0.00169071601703763,-0.04307403787970543,-0.0019550337456166744,-0.9990668296813965
1669718936.3499858,0.9849172830581665,-0.004499748349189758,-0.12856799364089966,-0.12794369459152222,0.06623386591672897,-0.9859269261360168,0.013430863618850708,0.9941837191581726,0.06507387012243271,0.13707616925239563,0.9866618514060974,-0.006312903016805649,-0.9861059784889221,0.13720916211605072,0.03315094858407974,0.033709924668073654,0.0015745051205158234,0.9926841855049133,-0.999049723148346,-0.006072531919926405,0.04308522120118141,-0.006151363719254732,0.9932348728179932,-0.00169071601703763,-0.04307403787970543,-0.0019550337456166744,-0.9990668296813965
1669718936.3571968,0.9849172830581665,-0.004499748349189758,-0.12856799364089966,-0.12794369459152222,0.06623386591672897,-0.9859269261360168,0.013430863618850708,0.9941837191581726,0.06507387012243271,0.13707616925239563,0.9866618514060974,-0.006312903016805649,-0.9861059784889221,0.13720916211605072,0.03315094858407974,0.033709924668073654,0.0015745051205158234,0.9926841855049133,-0.9990494251251221,-0.006104263477027416,0.043088167905807495,-0.006183234043419361,0.9932347536087036,-0.0016930957790464163,-0.04307691007852554,-0.0019588065333664417,-0.9990667104721069
1669718936.3586373,0.9849172830581665,-0.004499748349189758,-0.12856799364089966,-0.12794369459152222,0.06623386591672897,-0.9859269261360168,0.013430863618850708,0.9941837191581726,0.06507387012243271,0.13702426850795746,0.9866687655448914,-0.006318035535514355,-0.9861142039299011,0.1371574103832245,0.03311570733785629,0.033675678074359894,0.0015863161534070969,0.9926847219467163,-0.9990494251251221,-0.006104263477027416,0.043088167905807495,-0.006183234043419361,0.9932347536087036,-0.0016930957790464163,-0.04307691007852554,-0.0019588065333664417,-0.9990667104721069
1669718936.3655248,0.9849174618721008,-0.004523824900388718,-0.1285668909549713,-0.12794072926044464,0.06624855846166611,-0.9859263300895691,0.01345648244023323,0.9941826462745667,0.06508536636829376,0.13702426850795746,0.9866687655448914,-0.006318035535514355,-0.9861142039299011,0.1371574103832245,0.03311570733785629,0.033675678074359894,0.0015863161534070969,0.9926847219467163,-0.9990494251251221,-0.006104263477027416,0.043088167905807495,-0.006183234043419361,0.9932347536087036,-0.0016930957790464163,-0.04307691007852554,-0.0019588065333664417,-0.9990667104721069
1669718936.3680723,0.9849174618721008,-0.004523824900388718,-0.1285668909549713,-0.12794072926044464,0.06624855846166611,-0.9859263300895691,0.01345648244023323,0.9941826462745667,0.06508536636829376,0.13702426850795746,0.9866687655448914,-0.006318035535514355,-0.9861142039299011,0.1371574103832245,0.03311570733785629,0.033675678074359894,0.0015863161534070969,0.9926847219467163,-0.999049186706543,-0.0061416649259626865,0.043087996542453766,-0.006223022472113371,0.9932342767715454,-0.0017474648775532842,-0.043076321482658386,-0.0020148425828665495,-0.9990665912628174
1669718936.3783603,0.9849174618721008,-0.004523824900388718,-0.1285668909549713,-0.12794072926044464,0.06624855846166611,-0.9859263300895691,0.01345648244023323,0.9941826462745667,0.06508536636829376,0.13700444996356964,0.9866716265678406,-0.006335320882499218,-0.9861170649528503,0.13713818788528442,0.03311432898044586,0.033676717430353165,0.0016042925417423248,0.9926848411560059,-0.999049186706543,-0.0061416649259626865,0.043087996542453766,-0.006223022472113371,0.9932342767715454,-0.0017474648775532842,-0.043076321482658386,-0.0020148425828665495,-0.9990665912628174
1669718936.3813515,0.9849167466163635,-0.00453750416636467,-0.12857311964035034,-0.12794631719589233,0.06622597575187683,-0.9859273433685303,0.013467524200677872,0.9941842555999756,0.06506113708019257,0.13700444996356964,0.9866716265678406,-0.006335320882499218,-0.9861170649528503,0.13713818788528442,0.03311432898044586,0.033676717430353165,0.0016042925417423248,0.9926848411560059,-0.999049186706543,-0.0061416649259626865,0.043087996542453766,-0.006223022472113371,0.9932342767715454,-0.0017474648775532842,-0.043076321482658386,-0.0020148425828665495,-0.9990665912628174
1669718936.388218,0.9849167466163635,-0.00453750416636467,-0.12857311964035034,-0.12794631719589233,0.06622597575187683,-0.9859273433685303,0.013467524200677872,0.9941842555999756,0.06506113708019257,0.13700444996356964,0.9866716265678406,-0.006335320882499218,-0.9861170649528503,0.13713818788528442,0.03311432898044586,0.033676717430353165,0.0016042925417423248,0.9926848411560059,-0.999049186706543,-0.006170810665935278,0.04308319091796875,-0.006251223850995302,0.9932340979576111,-0.0017252458492293954,-0.043071597814559937,-0.001993834041059017,-0.9990668296813965
1669718936.399734,0.9849167466163635,-0.00453750416636467,-0.12857311964035034,-0.12794631719589233,0.06622597575187683,-0.9859273433685303,0.013467524200677872,0.9941842555999756,0.06506113708019257,0.13701131939888,0.9866709113121033,-0.006303027272224426,-0.9861171841621399,0.13714390993118286,0.03309032320976257,0.033648405224084854,0.0015754979103803635,0.9926859736442566,-0.999049186706543,-0.006170810665935278,0.04308319091796875,-0.006251223850995302,0.9932340979576111,-0.0017252458492293954,-0.043071597814559937,-0.001993834041059017,-0.9990668296813965
1669718936.401209,0.9848966002464294,-0.0045201778411865234,-0.12872706353664398,-0.12810055911540985,0.06626466661691666,-0.9859044551849365,0.01346604898571968,0.9941815137863159,0.06509962677955627,0.13701131939888,0.9866709113121033,-0.006303027272224426,-0.9861171841621399,0.13714390993118286,0.03309032320976257,0.033648405224084854,0.0015754979103803635,0.9926859736442566,-0.999049186706543,-0.006170810665935278,0.04308319091796875,-0.006251223850995302,0.9932340979576111,-0.0017252458492293954,-0.043071597814559937,-0.001993834041059017,-0.9990668296813965
1669718936.4078336,0.9848966002464294,-0.0045201778411865234,-0.12872706353664398,-0.12810055911540985,0.06626466661691666,-0.9859044551849365,0.01346604898571968,0.9941815137863159,0.06509962677955627,0.13701131939888,0.9866709113121033,-0.006303027272224426,-0.9861171841621399,0.13714390993118286,0.03309032320976257,0.033648405224084854,0.0015754979103803635,0.9926859736442566,-0.9990484118461609,-0.006176097318530083,0.04310103878378868,-0.006255190819501877,0.9932346343994141,-0.0016937905456870794,-0.04308963194489479,-0.0019626908469945192,-0.9990661144256592
1669718936.4222271,0.9848966002464294,-0.0045201778411865234,-0.12872706353664398,-0.12810055911540985,0.06626466661691666,-0.9859044551849365,0.01346604898571968,0.9941815137863159,0.06509962677955627,0.1368708461523056,0.9866911172866821,-0.006284900009632111,-0.986139178276062,0.13700281083583832,0.03303635120391846,0.03359219804406166,0.001569962128996849,0.9926881194114685,-0.9990484118461609,-0.006176097318530083,0.04310103878378868,-0.006255190819501877,0.9932346343994141,-0.0016937905456870794,-0.04308963194489479,-0.0019626908469945192,-0.9990661144256592
1669718936.426739,0.9848712682723999,-0.004525747150182724,-0.12892228364944458,-0.12829503417015076,0.06625664979219437,-0.9858798384666443,0.013484038412570953,0.9941821694374084,0.06508829444646835,0.1368708461523056,0.9866911172866821,-0.006284900009632111,-0.986139178276062,0.13700281083583832,0.03303635120391846,0.03359219804406166,0.001569962128996849,0.9926881194114685,-0.9990484118461609,-0.006176097318530083,0.04310103878378868,-0.006255190819501877,0.9932346343994141,-0.0016937905456870794,-0.04308963194489479,-0.0019626908469945192,-0.9990661144256592
1669718936.428106,0.9848712682723999,-0.004525747150182724,-0.12892228364944458,-0.12829503417015076,0.06625664979219437,-0.9858798384666443,0.013484038412570953,0.9941821694374084,0.06508829444646835,0.1368708461523056,0.9866911172866821,-0.006284900009632111,-0.986139178276062,0.13700281083583832,0.03303635120391846,0.03359219804406166,0.001569962128996849,0.9926881194114685,-0.9990485906600952,-0.006193619221448898,0.043094899505376816,-0.006274934858083725,0.9932340979576111,-0.0017450590385124087,-0.04308313503861427,-0.002014725934714079,-0.9990662932395935
1669718936.4454248,0.9848712682723999,-0.004525747150182724,-0.12892228364944458,-0.12829503417015076,0.06625664979219437,-0.9858798384666443,0.013484038412570953,0.9941821694374084,0.06508829444646835,0.1367383599281311,0.9867100119590759,-0.006282525137066841,-0.98615962266922,0.13687025010585785,0.03298857808113098,0.033544354140758514,0.0015788506716489792,0.9926897287368774,-0.9990485906600952,-0.006193619221448898,0.043094899505376816,-0.006274934858083725,0.9932340979576111,-0.0017450590385124087,-0.04308313503861427,-0.002014725934714079,-0.9990662932395935
