time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728207.607568,0.9902036190032959,-0.01590064726769924,-0.07629386335611343,-0.07661733776330948,-0.024135073646903038,-0.9934613108634949,0.014260699972510338,0.9962844252586365,-0.025293884798884392,0.9922870397567749,-0.03681546449661255,-0.02395065873861313,0.03683876991271973,0.9925740361213684,0.000527675321791321,0.023914795368909836,-0.001412461046129465,0.9929673075675964,-0.45524486899375916,-0.8874786496162415,0.03820514678955078,0.8877134919166565,-0.45608654618263245,-0.016773391515016556,0.03229093551635742,0.02642490342259407,0.9923815727233887
1669728207.6120615,0.9902036190032959,-0.01590064726769924,-0.07629386335611343,-0.07661733776330948,-0.024135073646903038,-0.9934613108634949,0.014260699972510338,0.9962844252586365,-0.025293884798884392,0.9922879338264465,-0.03679915890097618,-0.02393842488527298,0.036823663860559464,0.9925745725631714,0.0005787045229226351,0.023900706321001053,-0.001462626038119197,0.9929675459861755,-0.45524486899375916,-0.8874786496162415,0.03820514678955078,0.8877134919166565,-0.45608654618263245,-0.016773391515016556,0.03229093551635742,0.02642490342259407,0.9923815727233887
1669728207.626015,0.9902036190032959,-0.01590064726769924,-0.07629386335611343,-0.07661733776330948,-0.024135073646903038,-0.9934613108634949,0.014260699972510338,0.9962844252586365,-0.025293884798884392,0.9922879338264465,-0.03679915890097618,-0.02393842488527298,0.036823663860559464,0.9925745725631714,0.0005787045229226351,0.023900706321001053,-0.001462626038119197,0.9929675459861755,-0.4553110897541046,-0.8874432444572449,0.038245316594839096,0.8876777291297913,-0.4561551511287689,-0.01681443676352501,0.03234776481986046,0.02643958106637001,0.9923794269561768
1669728207.6274703,0.9902000427246094,-0.01590237207710743,-0.07633920013904572,-0.07666173577308655,-0.024067146703600883,-0.9934592843055725,0.014266647398471832,0.9962858557701111,-0.025226932018995285,0.9922879338264465,-0.03679915890097618,-0.02393842488527298,0.036823663860559464,0.9925745725631714,0.0005787045229226351,0.023900706321001053,-0.001462626038119197,0.9929675459861755,-0.4553110897541046,-0.8874432444572449,0.038245316594839096,0.8876777291297913,-0.4561551511287689,-0.01681443676352501,0.03234776481986046,0.02643958106637001,0.9923794269561768
1669728207.6331663,0.9902000427246094,-0.01590237207710743,-0.07633920013904572,-0.07666173577308655,-0.024067146703600883,-0.9934592843055725,0.014266647398471832,0.9962858557701111,-0.025226932018995285,0.9922907948493958,-0.03672097995877266,-0.02395028807222843,0.036745671182870865,0.9925777316093445,0.0005865703569725156,0.02391238696873188,-0.0014690497191622853,0.9929675459861755,-0.4553110897541046,-0.8874432444572449,0.038245316594839096,0.8876777291297913,-0.4561551511287689,-0.01681443676352501,0.03234776481986046,0.02643958106637001,0.9923794269561768
1669728207.645544,0.9902000427246094,-0.01590237207710743,-0.07633920013904572,-0.07666173577308655,-0.024067146703600883,-0.9934592843055725,0.014266647398471832,0.9962858557701111,-0.025226932018995285,0.9922907948493958,-0.03672097995877266,-0.02395028807222843,0.036745671182870865,0.9925777316093445,0.0005865703569725156,0.02391238696873188,-0.0014690497191622853,0.9929675459861755,-0.4553147852420807,-0.8874392509460449,0.03829546645283699,0.8876729011535645,-0.4561622440814972,-0.01688094064593315,0.032429974526166916,0.026453837752342224,0.9923765659332275
1669728207.6495254,0.990187406539917,-0.015889983624219894,-0.0765061154961586,-0.07682451605796814,-0.02379901334643364,-0.993452250957489,0.014271305873990059,0.9962915778160095,-0.02496100403368473,0.9922907948493958,-0.03672097995877266,-0.02395028807222843,0.036745671182870865,0.9925777316093445,0.0005865703569725156,0.02391238696873188,-0.0014690497191622853,0.9929675459861755,-0.4553147852420807,-0.8874392509460449,0.03829546645283699,0.8876729011535645,-0.4561622440814972,-0.01688094064593315,0.032429974526166916,0.026453837752342224,0.9923765659332275
1669728207.6512623,0.990187406539917,-0.015889983624219894,-0.0765061154961586,-0.07682451605796814,-0.02379901334643364,-0.993452250957489,0.014271305873990059,0.9962915778160095,-0.02496100403368473,0.9922493696212769,-0.037839848548173904,-0.02393231727182865,0.037863362580537796,0.9925359487533569,0.0005251114489510655,0.02389509789645672,-0.0014338054461404681,0.9929680228233337,-0.4553147852420807,-0.8874392509460449,0.03829546645283699,0.8876729011535645,-0.4561622440814972,-0.01688094064593315,0.032429974526166916,0.026453837752342224,0.9923765659332275
1669728207.665103,0.990187406539917,-0.015889983624219894,-0.0765061154961586,-0.07682451605796814,-0.02379901334643364,-0.993452250957489,0.014271305873990059,0.9962915778160095,-0.02496100403368473,0.9922493696212769,-0.037839848548173904,-0.02393231727182865,0.037863362580537796,0.9925359487533569,0.0005251114489510655,0.02389509789645672,-0.0014338054461404681,0.9929680228233337,-0.4552724361419678,-0.8874549865722656,0.038429707288742065,0.8876888751983643,-0.4561270773410797,-0.016985267400741577,0.03258277475833893,0.026527434587478638,0.9923696517944336
1669728207.667364,0.9901753664016724,-0.015883462503552437,-0.07666544616222382,-0.07698120176792145,-0.02362488955259323,-0.9934437870979309,0.01427479274570942,0.9962952733039856,-0.02478916384279728,0.9922493696212769,-0.037839848548173904,-0.02393231727182865,0.037863362580537796,0.9925359487533569,0.0005251114489510655,0.02389509789645672,-0.0014338054461404681,0.9929680228233337,-0.4552724361419678,-0.8874549865722656,0.038429707288742065,0.8876888751983643,-0.4561270773410797,-0.016985267400741577,0.03258277475833893,0.026527434587478638,0.9923696517944336
1669728207.6720054,0.9901753664016724,-0.015883462503552437,-0.07666544616222382,-0.07698120176792145,-0.02362488955259323,-0.9934437870979309,0.01427479274570942,0.9962952733039856,-0.02478916384279728,0.9922428131103516,-0.03797983378171921,-0.023985374718904495,0.038005657494068146,0.9925304651260376,0.0006162155186757445,0.023944441229104996,-0.0015302536776289344,0.9929667711257935,-0.4552724361419678,-0.8874549865722656,0.038429707288742065,0.8876888751983643,-0.4561270773410797,-0.016985267400741577,0.03258277475833893,0.026527434587478638,0.9923696517944336
1669728207.6849751,0.9901753664016724,-0.015883462503552437,-0.07666544616222382,-0.07698120176792145,-0.02362488955259323,-0.9934437870979309,0.01427479274570942,0.9962952733039856,-0.02478916384279728,0.9922428131103516,-0.03797983378171921,-0.023985374718904495,0.038005657494068146,0.9925304651260376,0.0006162155186757445,0.023944441229104996,-0.0015302536776289344,0.9929667711257935,-0.455186665058136,-0.8874919414520264,0.038582999259233475,0.8877249956130981,-0.45605039596557617,-0.017138168215751648,0.032786231487989426,0.026597514748573303,0.9923610091209412
1669728207.6874368,0.9901791214942932,-0.01587526872754097,-0.07661322504281998,-0.07692621648311615,-0.023443998768925667,-0.9934514760971069,0.014281729236245155,0.9962989091873169,-0.024607406929135323,0.9922428131103516,-0.03797983378171921,-0.023985374718904495,0.038005657494068146,0.9925304651260376,0.0006162155186757445,0.023944441229104996,-0.0015302536776289344,0.9929667711257935,-0.455186665058136,-0.8874919414520264,0.038582999259233475,0.8877249956130981,-0.45605039596557617,-0.017138168215751648,0.032786231487989426,0.026597514748573303,0.9923610091209412
1669728207.6917024,0.9901791214942932,-0.01587526872754097,-0.07661322504281998,-0.07692621648311615,-0.023443998768925667,-0.9934514760971069,0.014281729236245155,0.9962989091873169,-0.024607406929135323,0.9922111630439758,-0.038810331374406815,-0.023954443633556366,0.03883538022637367,0.9924981594085693,0.0005761209176853299,0.023913811892271042,-0.0015089452499523759,0.9929671883583069,-0.455186665058136,-0.8874919414520264,0.038582999259233475,0.8877249956130981,-0.45605039596557617,-0.017138168215751648,0.032786231487989426,0.026597514748573303,0.9923610091209412
1669728207.7058768,0.9901791214942932,-0.01587526872754097,-0.07661322504281998,-0.07692621648311615,-0.023443998768925667,-0.9934514760971069,0.014281729236245155,0.9962989091873169,-0.024607406929135323,0.9922111630439758,-0.038810331374406815,-0.023954443633556366,0.03883538022637367,0.9924981594085693,0.0005761209176853299,0.023913811892271042,-0.0015089452499523759,0.9929671883583069,-0.4550297260284424,-0.8875656127929688,0.03872644156217575,0.8877968788146973,-0.4559027850627899,-0.017311599105596542,0.0330013632774353,0.026652175933122635,0.9923523664474487
1669728207.7083008,0.9901809096336365,-0.015878865495324135,-0.07659529894590378,-0.07690797746181488,-0.02341647818684578,-0.9934537410736084,0.014287807047367096,0.9962996244430542,-0.024579985067248344,0.9922111630439758,-0.038810331374406815,-0.023954443633556366,0.03883538022637367,0.9924981594085693,0.0005761209176853299,0.023913811892271042,-0.0015089452499523759,0.9929671883583069,-0.4550297260284424,-0.8875656127929688,0.03872644156217575,0.8877968788146973,-0.4559027850627899,-0.017311599105596542,0.0330013632774353,0.026652175933122635,0.9923523664474487
1669728207.7138531,0.9901809096336365,-0.015878865495324135,-0.07659529894590378,-0.07690797746181488,-0.02341647818684578,-0.9934537410736084,0.014287807047367096,0.9962996244430542,-0.024579985067248344,0.9921830296516418,-0.039551734924316406,-0.023913312703371048,0.03957613557577133,0.992469072341919,0.0005425938288681209,0.023872915655374527,-0.0014916087966412306,0.9929682016372681,-0.4550297260284424,-0.8875656127929688,0.03872644156217575,0.8877968788146973,-0.4559027850627899,-0.017311599105596542,0.0330013632774353,0.026652175933122635,0.9923523664474487
1669728207.724907,0.9901809096336365,-0.015878865495324135,-0.07659529894590378,-0.07690797746181488,-0.02341647818684578,-0.9934537410736084,0.014287807047367096,0.9962996244430542,-0.024579985067248344,0.9921830296516418,-0.039551734924316406,-0.023913312703371048,0.03957613557577133,0.992469072341919,0.0005425938288681209,0.023872915655374527,-0.0014916087966412306,0.9929682016372681,-0.4552355110645294,-0.8874534368515015,0.03889637067914009,0.8876765966415405,-0.45612427592277527,-0.017684752121567726,0.03341749683022499,0.026626097038388252,0.9923391938209534
1669728207.7283359,0.9901796579360962,-0.015893427655100822,-0.0766092985868454,-0.07692446559667587,-0.02356814220547676,-0.9934493899345398,0.014290306717157364,0.9962963461875916,-0.024732541292905807,0.9921830296516418,-0.039551734924316406,-0.023913312703371048,0.03957613557577133,0.992469072341919,0.0005425938288681209,0.023872915655374527,-0.0014916087966412306,0.9929682016372681,-0.4552355110645294,-0.8874534368515015,0.03889637067914009,0.8876765966415405,-0.45612427592277527,-0.017684752121567726,0.03341749683022499,0.026626097038388252,0.9923391938209534
1669728207.7423482,0.9901796579360962,-0.015893427655100822,-0.0766092985868454,-0.07692446559667587,-0.02356814220547676,-0.9934493899345398,0.014290306717157364,0.9962963461875916,-0.024732541292905807,0.9921751618385315,-0.03975716233253479,-0.023914597928524017,0.03978153318166733,0.9924612045288086,0.0005390922888182104,0.023874029517173767,-0.0014930861070752144,0.9929685592651367,-0.4552355110645294,-0.8874534368515015,0.03889637067914009,0.8876765966415405,-0.45612427592277527,-0.017684752121567726,0.03341749683022499,0.026626097038388252,0.9923391938209534
1669728207.7442605,0.9901796579360962,-0.015893427655100822,-0.0766092985868454,-0.07692446559667587,-0.02356814220547676,-0.9934493899345398,0.014290306717157364,0.9962963461875916,-0.024732541292905807,0.9921751618385315,-0.03975716233253479,-0.023914597928524017,0.03978153318166733,0.9924612045288086,0.0005390922888182104,0.023874029517173767,-0.0014930861070752144,0.9929685592651367,-0.4577977955341339,-0.8861387372016907,0.03901682049036026,0.8863399624824524,-0.4587089419364929,-0.018350185826420784,0.03414173424243927,0.026332179084420204,0.9923221468925476
1669728207.7496653,0.9901812672615051,-0.015902455896139145,-0.07658346742391586,-0.07690174877643585,-0.02377202920615673,-0.9934468865394592,0.014284133911132812,0.9962919354438782,-0.024936171248555183,0.9921751618385315,-0.03975716233253479,-0.023914597928524017,0.03978153318166733,0.9924612045288086,0.0005390922888182104,0.023874029517173767,-0.0014930861070752144,0.9929685592651367,-0.4577977955341339,-0.8861387372016907,0.03901682049036026,0.8863399624824524,-0.4587089419364929,-0.018350185826420784,0.03414173424243927,0.026332179084420204,0.9923221468925476
1669728207.7633085,0.9901812672615051,-0.015902455896139145,-0.07658346742391586,-0.07690174877643585,-0.02377202920615673,-0.9934468865394592,0.014284133911132812,0.9962919354438782,-0.024936171248555183,0.9921585917472839,-0.04013632610440254,-0.023959629237651825,0.04016060754656792,0.992445707321167,0.0005277213640511036,0.023918911814689636,-0.0014926297590136528,0.9929671883583069,-0.4577977955341339,-0.8861387372016907,0.03901682049036026,0.8863399624824524,-0.4587089419364929,-0.018350185826420784,0.03414173424243927,0.026332179084420204,0.9923221468925476
1669728207.7653067,0.9901812672615051,-0.015902455896139145,-0.07658346742391586,-0.07690174877643585,-0.02377202920615673,-0.9934468865394592,0.014284133911132812,0.9962919354438782,-0.024936171248555183,0.9921585917472839,-0.04013632610440254,-0.023959629237651825,0.04016060754656792,0.992445707321167,0.0005277213640511036,0.023918911814689636,-0.0014926297590136528,0.9929671883583069,-0.4590317904949188,-0.8855189085006714,0.03869912773370743,0.8857454061508179,-0.45990505814552307,-0.017315108329057693,0.03311193734407425,0.026477064937353134,0.9923534989356995
1669728207.7712047,0.9901813864707947,-0.01589127816259861,-0.07658378779888153,-0.07690387219190598,-0.02391483634710312,-0.9934437870979309,0.014261964708566666,0.9962891936302185,-0.025077713653445244,0.9921585917472839,-0.04013632610440254,-0.023959629237651825,0.04016060754656792,0.992445707321167,0.0005277213640511036,0.023918911814689636,-0.0014926297590136528,0.9929671883583069,-0.4590317904949188,-0.8855189085006714,0.03869912773370743,0.8857454061508179,-0.45990505814552307,-0.017315108329057693,0.03311193734407425,0.026477064937353134,0.9923534989356995
1669728207.788776,0.9901813864707947,-0.01589127816259861,-0.07658378779888153,-0.07690387219190598,-0.02391483634710312,-0.9934437870979309,0.014261964708566666,0.9962891936302185,-0.025077713653445244,0.9921509623527527,-0.0403161495923996,-0.02397405542433262,0.04034092277288437,0.9924384355545044,0.0005453526391647756,0.02393234334886074,-0.0015151563566178083,0.9929668307304382,-0.4590317904949188,-0.8855189085006714,0.03869912773370743,0.8857454061508179,-0.45990505814552307,-0.017315108329057693,0.03311193734407425,0.026477064937353134,0.9923534989356995
1669728207.789774,0.9901813864707947,-0.01589127816259861,-0.07658378779888153,-0.07690387219190598,-0.02391483634710312,-0.9934437870979309,0.014261964708566666,0.9962891936302185,-0.025077713653445244,0.9921509623527527,-0.0403161495923996,-0.02397405542433262,0.04034092277288437,0.9924384355545044,0.0005453526391647756,0.02393234334886074,-0.0015151563566178083,0.9929668307304382,-0.45888859033584595,-0.885594367980957,0.03865679353475571,0.8858202695846558,-0.4597600996494293,-0.017303260043263435,0.03307770937681198,0.026450252160429955,0.992355227470398
1669728207.7924147,0.9901833534240723,-0.015872342512011528,-0.07656554877758026,-0.07688537985086441,-0.02392592653632164,-0.9934450387954712,0.014242628589272499,0.9962893724441528,-0.02508704923093319,0.9921509623527527,-0.0403161495923996,-0.02397405542433262,0.04034092277288437,0.9924384355545044,0.0005453526391647756,0.02393234334886074,-0.0015151563566178083,0.9929668307304382,-0.45888859033584595,-0.885594367980957,0.03865679353475571,0.8858202695846558,-0.4597600996494293,-0.017303260043263435,0.03307770937681198,0.026450252160429955,0.992355227470398
1669728207.805082,0.9901833534240723,-0.015872342512011528,-0.07656554877758026,-0.07688537985086441,-0.02392592653632164,-0.9934450387954712,0.014242628589272499,0.9962893724441528,-0.02508704923093319,0.9921509623527527,-0.0403161495923996,-0.02397405542433262,0.04034092277288437,0.9924384355545044,0.0005453526391647756,0.02393234334886074,-0.0015151563566178083,0.9929668307304382,-0.45875513553619385,-0.8856678605079651,0.03854486718773842,0.8858936429023743,-0.45962077379226685,-0.017223646864295006,0.03295158967375755,0.026392297819256783,0.9923608303070068
1669728207.8082018,0.9901833534240723,-0.015872342512011528,-0.07656554877758026,-0.07688537985086441,-0.02392592653632164,-0.9934450387954712,0.014242628589272499,0.9962893724441528,-0.02508704923093319,0.9921442866325378,-0.04050510749220848,-0.023926686495542526,0.04053037241101265,0.9924306273460388,0.0005665776552632451,0.023883860558271408,-0.0015389850595965981,0.9929678440093994,-0.45875513553619385,-0.8856678605079651,0.03854486718773842,0.8858936429023743,-0.45962077379226685,-0.017223646864295006,0.03295158967375755,0.026392297819256783,0.9923608303070068
1669728207.809214,0.9901862144470215,-0.015856802463531494,-0.07652749121189117,-0.07684376835823059,-0.023700257763266563,-0.993452787399292,0.014245381578803062,0.9962941408157349,-0.024860279634594917,0.9921442866325378,-0.04050510749220848,-0.023926686495542526,0.04053037241101265,0.9924306273460388,0.0005665776552632451,0.023883860558271408,-0.0015389850595965981,0.9929678440093994,-0.45875513553619385,-0.8856678605079651,0.03854486718773842,0.8858936429023743,-0.45962077379226685,-0.017223646864295006,0.03295158967375755,0.026392297819256783,0.9923608303070068
1669728207.812319,0.9901862144470215,-0.015856802463531494,-0.07652749121189117,-0.07684376835823059,-0.023700257763266563,-0.993452787399292,0.014245381578803062,0.9962941408157349,-0.024860279634594917,0.992146909236908,-0.040461648255586624,-0.02390250377357006,0.04048650339245796,0.9924326539039612,0.0005516355158761144,0.023860374465584755,-0.001522025209851563,0.9929686784744263,-0.45875513553619385,-0.8856678605079651,0.03854486718773842,0.8858936429023743,-0.45962077379226685,-0.017223646864295006,0.03295158967375755,0.026392297819256783,0.9923608303070068
1669728207.825167,0.9901862144470215,-0.015856802463531494,-0.07652749121189117,-0.07684376835823059,-0.023700257763266563,-0.993452787399292,0.014245381578803062,0.9962941408157349,-0.024860279634594917,0.992146909236908,-0.040461648255586624,-0.02390250377357006,0.04048650339245796,0.9924326539039612,0.0005516355158761144,0.023860374465584755,-0.001522025209851563,0.9929686784744263,-0.45861417055130005,-0.8857477903366089,0.038371823728084564,0.8859750032424927,-0.4594693183898926,-0.017044199630618095,0.032708436250686646,0.026326024904847145,0.9923703074455261
1669728207.8280737,0.9901813268661499,-0.015836626291275024,-0.07659779489040375,-0.0769098624587059,-0.02343701757490635,-0.9934530854225159,0.014244068413972855,0.9962998032569885,-0.02459724061191082,0.992146909236908,-0.040461648255586624,-0.02390250377357006,0.04048650339245796,0.9924326539039612,0.0005516355158761144,0.023860374465584755,-0.001522025209851563,0.9929686784744263,-0.45861417055130005,-0.8857477903366089,0.038371823728084564,0.8859750032424927,-0.4594693183898926,-0.017044199630618095,0.032708436250686646,0.026326024904847145,0.9923703074455261
1669728207.833553,0.9901813268661499,-0.015836626291275024,-0.07659779489040375,-0.0769098624587059,-0.02343701757490635,-0.9934530854225159,0.014244068413972855,0.9962998032569885,-0.02459724061191082,0.9921473860740662,-0.040445346385240555,-0.02390512451529503,0.040469471365213394,0.9924331903457642,0.0005210426752455533,0.0238642580807209,-0.0014911647886037827,0.9929684996604919,-0.45861417055130005,-0.8857477903366089,0.038371823728084564,0.8859750032424927,-0.4594693183898926,-0.017044199630618095,0.032708436250686646,0.026326024904847145,0.9923703074455261
1669728207.8441544,0.9901813268661499,-0.015836626291275024,-0.07659779489040375,-0.0769098624587059,-0.02343701757490635,-0.9934530854225159,0.014244068413972855,0.9962998032569885,-0.02459724061191082,0.9921473860740662,-0.040445346385240555,-0.02390512451529503,0.040469471365213394,0.9924331903457642,0.0005210426752455533,0.0238642580807209,-0.0014911647886037827,0.9929684996604919,-0.4586387872695923,-0.8857417106628418,0.038221292197704315,0.8859695196151733,-0.45948532223701477,-0.016903335228562355,0.032514870166778564,0.02625591866672039,0.9923788905143738
1669728207.8469093,0.9901710152626038,-0.01585264503955841,-0.07672707736492157,-0.0770391970872879,-0.023417511954903603,-0.9934434294700623,0.01425878144800663,0.9962999224662781,-0.024580884724855423,0.9921473860740662,-0.040445346385240555,-0.02390512451529503,0.040469471365213394,0.9924331903457642,0.0005210426752455533,0.0238642580807209,-0.0014911647886037827,0.9929684996604919,-0.4586387872695923,-0.8857417106628418,0.038221292197704315,0.8859695196151733,-0.45948532223701477,-0.016903335228562355,0.032514870166778564,0.02625591866672039,0.9923788905143738
1669728207.8517272,0.9901710152626038,-0.01585264503955841,-0.07672707736492157,-0.0770391970872879,-0.023417511954903603,-0.9934434294700623,0.01425878144800663,0.9962999224662781,-0.024580884724855423,0.9921480417251587,-0.04043463245034218,-0.02390950545668602,0.04045772925019264,0.9924340844154358,0.0004780076560564339,0.023870401084423065,-0.0014480736572295427,0.992968738079071,-0.4586387872695923,-0.8857417106628418,0.038221292197704315,0.8859695196151733,-0.45948532223701477,-0.016903335228562355,0.032514870166778564,0.02625591866672039,0.9923788905143738
1669728207.8652365,0.9901710152626038,-0.01585264503955841,-0.07672707736492157,-0.0770391970872879,-0.023417511954903603,-0.9934434294700623,0.01425878144800663,0.9962999224662781,-0.024580884724855423,0.9921480417251587,-0.04043463245034218,-0.02390950545668602,0.04045772925019264,0.9924340844154358,0.0004780076560564339,0.023870401084423065,-0.0014480736572295427,0.992968738079071,-0.4587023854255676,-0.8857110142707825,0.03817431628704071,0.8859395384788513,-0.4595457911491394,-0.016842495650053024,0.032441094517707825,0.026239730417728424,0.9923816919326782
1669728207.8702822,0.9901650547981262,-0.01585935428738594,-0.07680272310972214,-0.07711778581142426,-0.023614048957824707,-0.9934332966804504,0.014248646795749664,0.9962958693504333,-0.024778462946414948,0.9921480417251587,-0.04043463245034218,-0.02390950545668602,0.04045772925019264,0.9924340844154358,0.0004780076560564339,0.023870401084423065,-0.0014480736572295427,0.992968738079071,-0.4587023854255676,-0.8857110142707825,0.03817431628704071,0.8859395384788513,-0.4595457911491394,-0.016842495650053024,0.032441094517707825,0.026239730417728424,0.9923816919326782
1669728207.871706,0.9901650547981262,-0.01585935428738594,-0.07680272310972214,-0.07711778581142426,-0.023614048957824707,-0.9934332966804504,0.014248646795749664,0.9962958693504333,-0.024778462946414948,0.992148756980896,-0.040407467633485794,-0.023907789960503578,0.040430400520563126,0.9924347400665283,0.00047142989933490753,0.023868994787335396,-0.0014407788403332233,0.9929683208465576,-0.4587023854255676,-0.8857110142707825,0.03817431628704071,0.8859395384788513,-0.4595457911491394,-0.016842495650053024,0.032441094517707825,0.026239730417728424,0.9923816919326782
1669728207.8846307,0.9901650547981262,-0.01585935428738594,-0.07680272310972214,-0.07711778581142426,-0.023614048957824707,-0.9934332966804504,0.014248646795749664,0.9962958693504333,-0.024778462946414948,0.992148756980896,-0.040407467633485794,-0.023907789960503578,0.040430400520563126,0.9924347400665283,0.00047142989933490753,0.023868994787335396,-0.0014407788403332233,0.9929683208465576,-0.45874708890914917,-0.8856881856918335,0.038172490894794464,0.8859177827835083,-0.45958951115608215,-0.016807425767183304,0.032410383224487305,0.026252534240484238,0.9923825263977051
1669728207.8903399,0.9901639819145203,-0.015898313373327255,-0.07680247724056244,-0.07712183892726898,-0.023855537176132202,-0.9934278726577759,0.014268804341554642,0.9962900876998901,-0.025022268295288086,0.992148756980896,-0.040407467633485794,-0.023907789960503578,0.040430400520563126,0.9924347400665283,0.00047142989933490753,0.023868994787335396,-0.0014407788403332233,0.9929683208465576,-0.45874708890914917,-0.8856881856918335,0.038172490894794464,0.8859177827835083,-0.45958951115608215,-0.016807425767183304,0.032410383224487305,0.026252534240484238,0.9923825263977051
1669728207.8917766,0.9901639819145203,-0.015898313373327255,-0.07680247724056244,-0.07712183892726898,-0.023855537176132202,-0.9934278726577759,0.014268804341554642,0.9962900876998901,-0.025022268295288086,0.9921504259109497,-0.04038354381918907,-0.023892682045698166,0.040406253188848495,0.9924360513687134,0.000463464850327,0.02385425567626953,-0.0014316312735900283,0.9929690361022949,-0.45874708890914917,-0.8856881856918335,0.038172490894794464,0.8859177827835083,-0.45958951115608215,-0.016807425767183304,0.032410383224487305,0.026252534240484238,0.9923825263977051
1669728207.9052997,0.9901639819145203,-0.015898313373327255,-0.07680247724056244,-0.07712183892726898,-0.023855537176132202,-0.9934278726577759,0.014268804341554642,0.9962900876998901,-0.025022268295288086,0.9921504259109497,-0.04038354381918907,-0.023892682045698166,0.040406253188848495,0.9924360513687134,0.000463464850327,0.02385425567626953,-0.0014316312735900283,0.9929690361022949,-0.4587697982788086,-0.8856770396232605,0.038158759474754333,0.8859050869941711,-0.459612637758255,-0.016840651631355286,0.03243432193994522,0.026224285364151,0.9923821091651917
1669728207.9066203,0.9901646375656128,-0.01589265465736389,-0.07679858803749084,-0.07712041586637497,-0.024036066606640816,-0.9934244155883789,0.01424926146864891,0.9962866306304932,-0.025201784446835518,0.9921504259109497,-0.04038354381918907,-0.023892682045698166,0.040406253188848495,0.9924360513687134,0.000463464850327,0.02385425567626953,-0.0014316312735900283,0.9929690361022949,-0.4587697982788086,-0.8856770396232605,0.038158759474754333,0.8859050869941711,-0.459612637758255,-0.016840651631355286,0.03243432193994522,0.026224285364151,0.9923821091651917
1669728207.9133823,0.9901646375656128,-0.01589265465736389,-0.07679858803749084,-0.07712041586637497,-0.024036066606640816,-0.9934244155883789,0.01424926146864891,0.9962866306304932,-0.025201784446835518,0.9921504259109497,-0.04038354381918907,-0.023892682045698166,0.040406253188848495,0.9924360513687134,0.000463464850327,0.02385425567626953,-0.0014316312735900283,0.9929690361022949,-0.4587855041027069,-0.8856688141822815,0.03815995529294014,0.885897696018219,-0.45962780714035034,-0.016817156225442886,0.03241443261504173,0.026235543191432953,0.9923822283744812
1669728207.9291422,0.9901646375656128,-0.01589265465736389,-0.07679858803749084,-0.07712041586637497,-0.024036066606640816,-0.9934244155883789,0.01424926146864891,0.9962866306304932,-0.025201784446835518,0.9921486973762512,-0.04042598605155945,-0.0238947831094265,0.04044855386018753,0.9924344420433044,0.00045678368769586086,0.023856565356254578,-0.0014260560274124146,0.9929690957069397,-0.4587855041027069,-0.8856688141822815,0.03815995529294014,0.885897696018219,-0.45962780714035034,-0.016817156225442886,0.03241443261504173,0.026235543191432953,0.9923822283744812
1669728207.930709,0.9901654124259949,-0.015883520245552063,-0.07679067552089691,-0.07711125910282135,-0.023962900042533875,-0.9934266209602356,0.014245998114347458,0.9962882399559021,-0.02512800693511963,0.9921486973762512,-0.04042598605155945,-0.0238947831094265,0.04044855386018753,0.9924344420433044,0.00045678368769586086,0.023856565356254578,-0.0014260560274124146,0.9929690957069397,-0.4587855041027069,-0.8856688141822815,0.03815995529294014,0.885897696018219,-0.45962780714035034,-0.016817156225442886,0.03241443261504173,0.026235543191432953,0.9923822283744812
1669728207.9341798,0.9901654124259949,-0.015883520245552063,-0.07679067552089691,-0.07711125910282135,-0.023962900042533875,-0.9934266209602356,0.014245998114347458,0.9962882399559021,-0.02512800693511963,0.9921470284461975,-0.040465086698532104,-0.02388077788054943,0.04048667103052139,0.9924324154853821,0.00041613070061430335,0.023844165727496147,-0.0013857928570359945,0.9929689764976501,-0.4587855041027069,-0.8856688141822815,0.03815995529294014,0.885897696018219,-0.45962780714035034,-0.016817156225442886,0.03241443261504173,0.026235543191432953,0.9923822283744812
1669728207.9452262,0.9901654124259949,-0.015883520245552063,-0.07679067552089691,-0.07711125910282135,-0.023962900042533875,-0.9934266209602356,0.014245998114347458,0.9962882399559021,-0.02512800693511963,0.9921470284461975,-0.040465086698532104,-0.02388077788054943,0.04048667103052139,0.9924324154853821,0.00041613070061430335,0.023844165727496147,-0.0013857928570359945,0.9929689764976501,-0.45889103412628174,-0.8856152892112732,0.038146454840898514,0.8858419060707092,-0.45973438024520874,-0.016872964799404144,0.0324610210955143,0.026194103062152863,0.9923824071884155
1669728207.9496794,0.9901663064956665,-0.015859248116612434,-0.07678547501564026,-0.07710190117359161,-0.023708976805210114,-0.9934326410293579,0.014241565018892288,0.9962939023971558,-0.024872861802577972,0.9921470284461975,-0.040465086698532104,-0.02388077788054943,0.04048667103052139,0.9924324154853821,0.00041613070061430335,0.023844165727496147,-0.0013857928570359945,0.9929689764976501,-0.45889103412628174,-0.8856152892112732,0.038146454840898514,0.8858419060707092,-0.45973438024520874,-0.016872964799404144,0.0324610210955143,0.026194103062152863,0.9923824071884155
