time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728013.5584264,0.004596918821334839,0.0010176301002502441,0.0030195973813533783,0.0009699054062366486,0.0028504240326583385,-0.00024193525314331055,-0.0020980164408683777,-0.0031717997044324875,0.006444692611694336
1669728013.5598533,0.004596918821334839,0.0010176301002502441,0.0030195973813533783,-0.0004877634346485138,-0.00015576137229800224,0.0021188855171203613,-0.0020980164408683777,-0.0031717997044324875,0.006444692611694336
1669728013.5610073,0.004596918821334839,0.0010176301002502441,0.0030195973813533783,-0.0004877634346485138,-0.00015576137229800224,0.0021188855171203613,-0.00057954341173172,0.0016510672867298126,0.0064463019371032715
1669728013.5634644,0.004596918821334839,0.0010176301002502441,0.0030195973813533783,-0.0020007044076919556,0.003226637374609709,0.005044162273406982,-0.00057954341173172,0.0016510672867298126,0.0064463019371032715
1669728013.5703056,0.002846941351890564,0.03081279993057251,-0.007177963852882385,-0.0020007044076919556,0.003226637374609709,0.005044162273406982,-0.00057954341173172,0.0016510672867298126,0.0064463019371032715
1669728013.5770788,0.002846941351890564,0.03081279993057251,-0.007177963852882385,-0.0020007044076919556,0.003226637374609709,0.005044162273406982,-0.0006237179040908813,-0.0041588786989450455,0.006440341472625732
1669728013.5829074,0.002846941351890564,0.03081279993057251,-0.007177963852882385,0.0024687573313713074,0.0003805547021329403,0.004060924053192139,-0.0006237179040908813,-0.0041588786989450455,0.006440341472625732
1669728013.5894725,-0.014022044837474823,0.04740029573440552,0.018209215253591537,0.0024687573313713074,0.0003805547021329403,0.004060924053192139,-0.0006237179040908813,-0.0041588786989450455,0.006440341472625732
1669728013.5968916,-0.014022044837474823,0.04740029573440552,0.018209215253591537,0.0024687573313713074,0.0003805547021329403,0.004060924053192139,-0.0010644011199474335,-0.00019569136202335358,0.010287165641784668
1669728013.6029854,-0.014022044837474823,0.04740029573440552,0.018209215253591537,0.0019052103161811829,0.00328714307397604,0.0002517104148864746,-0.0010644011199474335,-0.00019569136202335358,0.010287165641784668
1669728013.6111271,-0.020794101059436798,0.057542264461517334,-0.0011406317353248596,0.0019052103161811829,0.00328714307397604,0.0002517104148864746,-0.0010644011199474335,-0.00019569136202335358,0.010287165641784668
1669728013.6163616,-0.020794101059436798,0.057542264461517334,-0.0011406317353248596,0.0019052103161811829,0.00328714307397604,0.0002517104148864746,0.0009139478206634521,0.0007386840879917145,0.0093231201171875
1669728013.6229317,-0.020794101059436798,0.057542264461517334,-0.0011406317353248596,0.0014530755579471588,0.002795521169900894,0.0007229447364807129,0.0009139478206634521,0.0007386840879917145,0.0093231201171875
1669728013.6305194,-0.003756873309612274,0.01676875352859497,0.006430123001337051,0.0014530755579471588,0.002795521169900894,0.0007229447364807129,0.0009139478206634521,0.0007386840879917145,0.0093231201171875
1669728013.636658,-0.003756873309612274,0.01676875352859497,0.006430123001337051,0.0014530755579471588,0.002795521169900894,0.0007229447364807129,0.0008834525942802429,0.0007525477558374405,0.007401466369628906
1669728013.643591,-0.003756873309612274,0.01676875352859497,0.006430123001337051,-0.003358852118253708,-0.0006548087112605572,0.0020966529846191406,0.0008834525942802429,0.0007525477558374405,0.007401466369628906
1669728013.6508667,0.03366434574127197,-0.03498363494873047,-0.0033387579023838043,-0.003358852118253708,-0.0006548087112605572,0.0020966529846191406,0.0008834525942802429,0.0007525477558374405,0.007401466369628906
1669728013.6564987,0.03366434574127197,-0.03498363494873047,-0.0033387579023838043,-0.003358852118253708,-0.0006548087112605572,0.0020966529846191406,0.00378374382853508,-0.0007723793387413025,0.0011487603187561035
1669728013.6625938,0.03366434574127197,-0.03498363494873047,-0.0033387579023838043,0.0029623210430145264,0.0018570334650576115,-0.0007278919219970703,0.00378374382853508,-0.0007723793387413025,0.0011487603187561035
1669728013.671013,0.043723393231630325,-0.08180558681488037,-0.016392726451158524,0.0029623210430145264,0.0018570334650576115,-0.0007278919219970703,0.00378374382853508,-0.0007723793387413025,0.0011487603187561035
1669728013.677713,0.043723393231630325,-0.08180558681488037,-0.016392726451158524,0.0029623210430145264,0.0018570334650576115,-0.0007278919219970703,-0.005510067567229271,-0.004049288108944893,0.00885021686553955
1669728013.682504,0.043723393231630325,-0.08180558681488037,-0.016392726451158524,0.0014934763312339783,0.0023118751123547554,0.0007151961326599121,-0.005510067567229271,-0.004049288108944893,0.00885021686553955
1669728013.695395,0.09476809203624725,-0.11877232789993286,0.00694025494158268,0.0014934763312339783,0.0023118751123547554,0.0007151961326599121,-0.005510067567229271,-0.004049288108944893,0.00885021686553955
1669728013.7016144,0.09476809203624725,-0.11877232789993286,0.00694025494158268,0.0014934763312339783,0.0023118751123547554,0.0007151961326599121,-0.002038627862930298,-0.0040653906762599945,0.009803056716918945
1669728013.7043517,0.09476809203624725,-0.11877232789993286,0.00694025494158268,-0.0033619143068790436,0.0012532654218375683,0.0021224617958068848,-0.002038627862930298,-0.0040653906762599945,0.009803056716918945
1669728013.7112844,0.019232822582125664,-0.05148673057556152,-0.0250040702521801,-0.0033619143068790436,0.0012532654218375683,0.0021224617958068848,-0.002038627862930298,-0.0040653906762599945,0.009803056716918945
1669728013.7205944,0.019232822582125664,-0.05148673057556152,-0.0250040702521801,-0.0033619143068790436,0.0012532654218375683,0.0021224617958068848,0.0009324736893177032,0.0012118779122829437,0.005959570407867432
1669728013.7236545,0.019232822582125664,-0.05148673057556152,-0.0250040702521801,0.003033660352230072,-0.0016059628687798977,-0.000774383544921875,0.0009324736893177032,0.0012118779122829437,0.005959570407867432
1669728013.7305343,0.04073876887559891,-0.04112696647644043,-0.02584223449230194,0.003033660352230072,-0.0016059628687798977,-0.000774383544921875,0.0009324736893177032,0.0012118779122829437,0.005959570407867432
1669728013.7374668,0.04073876887559891,-0.04112696647644043,-0.02584223449230194,0.003033660352230072,-0.0016059628687798977,-0.000774383544921875,0.0009618625044822693,0.003227958455681801,0.012206673622131348
1669728013.7464774,0.04073876887559891,-0.04112696647644043,-0.02584223449230194,-0.0034305639564990997,0.006615063175559044,-0.0021346211433410645,0.0009618625044822693,0.003227958455681801,0.012206673622131348
1669728013.7574518,-0.13948309421539307,0.7215708494186401,-0.06444214284420013,-0.0034305639564990997,0.006615063175559044,-0.0021346211433410645,0.0009618625044822693,0.003227958455681801,0.012206673622131348
1669728013.760617,-0.13948309421539307,0.7215708494186401,-0.06444214284420013,-0.0034305639564990997,0.006615063175559044,-0.0021346211433410645,-0.00014923512935638428,-0.0031498558819293976,0.0035567283630371094
1669728013.765146,-0.13948309421539307,0.7215708494186401,-0.06444214284420013,0.0010420531034469604,-0.00020490819588303566,-0.00028204917907714844,-0.00014923512935638428,-0.0031498558819293976,0.0035567283630371094
1669728013.770443,0.0016271229833364487,0.0040967464447021484,-0.00918680988252163,0.0010420531034469604,-0.00020490819588303566,-0.00028204917907714844,-0.00014923512935638428,-0.0031498558819293976,0.0035567283630371094
1669728013.7781184,0.0016271229833364487,0.0040967464447021484,-0.00918680988252163,0.0010420531034469604,-0.00020490819588303566,-0.00028204917907714844,-0.004445232450962067,0.005666535347700119,0.012221872806549072
1669728013.7827532,0.0016271229833364487,0.0040967464447021484,-0.00918680988252163,0.0004994682967662811,0.0012127305381000042,-0.0007442235946655273,-0.004445232450962067,0.005666535347700119,0.012221872806549072
1669728013.790181,-0.0007209926843643188,0.01173180341720581,0.017641231417655945,0.0004994682967662811,0.0012127305381000042,-0.0007442235946655273,-0.004445232450962067,0.005666535347700119,0.012221872806549072
1669728013.7974558,-0.0007209926843643188,0.01173180341720581,0.017641231417655945,0.0004994682967662811,0.0012127305381000042,-0.0007442235946655273,-8.554011583328247e-05,0.0007315333932638168,0.0069234371185302734
1669728013.8027267,-0.0007209926843643188,0.01173180341720581,0.017641231417655945,-4.157796502113342e-05,0.0016303681768476963,0.0069582462310791016,-8.554011583328247e-05,0.0007315333932638168,0.0069234371185302734
1669728013.8155339,0.00022926554083824158,0.018101871013641357,0.02189415507018566,-4.157796502113342e-05,0.0016303681768476963,0.0069582462310791016,-8.554011583328247e-05,0.0007315333932638168,0.0069234371185302734
1669728013.8209505,0.00022926554083824158,0.018101871013641357,0.02189415507018566,-4.157796502113342e-05,0.0016303681768476963,0.0069582462310791016,0.0004133470356464386,0.005039326846599579,0.0040457844734191895
1669728013.8224611,0.00022926554083824158,0.018101871013641357,0.02189415507018566,-0.0024881549179553986,0.0021107173524796963,0.005029618740081787,0.0004133470356464386,0.005039326846599579,0.0040457844734191895
1669728013.8313224,-0.0068630315363407135,0.01687145233154297,-0.03736874461174011,-0.0024881549179553986,0.0021107173524796963,0.005029618740081787,0.0004133470356464386,0.005039326846599579,0.0040457844734191895
1669728013.8366098,-0.0068630315363407135,0.01687145233154297,-0.03736874461174011,-0.0024881549179553986,0.0021107173524796963,0.005029618740081787,0.0014649368822574615,0.0017004385590553284,0.015088438987731934
1669728013.8417604,-0.0068630315363407135,0.01687145233154297,-0.03736874461174011,-0.003922127187252045,-0.0003223116509616375,0.004990041255950928,0.0014649368822574615,0.0017004385590553284,0.015088438987731934
1669728013.850234,-0.007242725230753422,0.010569930076599121,-0.03352760151028633,-0.003922127187252045,-0.0003223116509616375,0.004990041255950928,0.0014649368822574615,0.0017004385590553284,0.015088438987731934
1669728013.8569968,-0.007242725230753422,0.010569930076599121,-0.03352760151028633,-0.003922127187252045,-0.0003223116509616375,0.004990041255950928,-0.0010630227625370026,0.004526583477854729,0.0006851553916931152
1669728013.8626204,-0.007242725230753422,0.010569930076599121,-0.03352760151028633,0.0034077949821949005,-0.0021588397212326527,0.0016309618949890137,-0.0010630227625370026,0.004526583477854729,0.0006851553916931152
1669728013.8701723,-0.001196838915348053,0.01781642436981201,0.001641593873500824,0.0034077949821949005,-0.0021588397212326527,0.0016309618949890137,-0.0010630227625370026,0.004526583477854729,0.0006851553916931152
1669728013.877956,-0.001196838915348053,0.01781642436981201,0.001641593873500824,0.0034077949821949005,-0.0021588397212326527,0.0016309618949890137,0.0028668902814388275,-0.002246268093585968,0.010278582572937012
1669728013.882852,-0.001196838915348053,0.01781642436981201,0.001641593873500824,0.0003901347517967224,0.00414078077301383,0.00506967306137085,0.0028668902814388275,-0.002246268093585968,0.010278582572937012
1669728013.8900013,-0.002174382098019123,0.013405978679656982,9.586475789546967e-05,0.0003901347517967224,0.00414078077301383,0.00506967306137085,0.0028668902814388275,-0.002246268093585968,0.010278582572937012
1669728013.898322,-0.002174382098019123,0.013405978679656982,9.586475789546967e-05,0.0003901347517967224,0.00414078077301383,0.00506967306137085,0.005326870828866959,0.001593753695487976,0.005953729152679443
1669728013.903009,-0.002174382098019123,0.013405978679656982,9.586475789546967e-05,0.0004588700830936432,-0.002208177000284195,0.0011374950408935547,0.005326870828866959,0.001593753695487976,0.005953729152679443
1669728013.9108567,-0.005087606608867645,0.017236411571502686,-0.006441859528422356,0.0004588700830936432,-0.002208177000284195,0.0011374950408935547,0.005326870828866959,0.001593753695487976,0.005953729152679443
1669728013.918925,-0.005087606608867645,0.017236411571502686,-0.006441859528422356,0.0004588700830936432,-0.002208177000284195,0.0011374950408935547,-0.0005894973874092102,0.0011783558875322342,0.007887840270996094
1669728013.922641,-0.005087606608867645,0.017236411571502686,-0.006441859528422356,-0.0015384368598461151,0.0046295104548335075,0.0036234259605407715,-0.0005894973874092102,0.0011783558875322342,0.007887840270996094
1669728013.92984,0.00081612728536129,0.014901399612426758,0.0028374120593070984,-0.0015384368598461151,0.0046295104548335075,0.0036234259605407715,-0.0005894973874092102,0.0011783558875322342,0.007887840270996094
1669728013.9376097,0.00081612728536129,0.014901399612426758,0.0028374120593070984,-0.0015384368598461151,0.0046295104548335075,0.0036234259605407715,-0.00011505931615829468,-0.003138570114970207,0.012205779552459717
1669728013.942564,0.00081612728536129,0.014901399612426758,0.0028374120593070984,-0.002422172576189041,-0.0017308639362454414,0.004014194011688232,-0.00011505931615829468,-0.003138570114970207,0.012205779552459717
1669728013.9498017,-0.001149735413491726,0.013867616653442383,-0.0021342728286981583,-0.002422172576189041,-0.0017308639362454414,0.004014194011688232,-0.00011505931615829468,-0.003138570114970207,0.012205779552459717
1669728013.9587097,-0.001149735413491726,0.013867616653442383,-0.0021342728286981583,-0.002422172576189041,-0.0017308639362454414,0.004014194011688232,-0.002083912491798401,-0.0012653917074203491,0.00596696138381958
1669728013.962869,-0.001149735413491726,0.013867616653442383,-0.0021342728286981583,-0.0038291290402412415,-0.004689964931458235,0.003006160259246826,-0.002083912491798401,-0.0012653917074203491,0.00596696138381958
1669728013.9701898,-0.03752724826335907,0.05536872148513794,-0.04371950402855873,-0.0038291290402412415,-0.004689964931458235,0.003006160259246826,-0.002083912491798401,-0.0012653917074203491,0.00596696138381958
1669728013.9775174,-0.03752724826335907,0.05536872148513794,-0.04371950402855873,-0.0038291290402412415,-0.004689964931458235,0.003006160259246826,-0.0011121481657028198,-0.0012915022671222687,0.004524111747741699
1669728013.982155,-0.03752724826335907,0.05536872148513794,-0.04371950402855873,-0.003378089517354965,-0.0002701384946703911,0.0035473108291625977,-0.0011121481657028198,-0.0012915022671222687,0.004524111747741699
1669728013.9971113,0.01483047567307949,-0.005141913890838623,-0.03658339008688927,-0.003378089517354965,-0.0002701384946703911,0.0035473108291625977,-0.0011121481657028198,-0.0012915022671222687,0.004524111747741699
1669728013.9985936,0.01483047567307949,-0.005141913890838623,-0.03658339008688927,-0.003378089517354965,-0.0002701384946703911,0.0035473108291625977,-0.0006131157279014587,0.004086926579475403,0.006931185722351074
1669728014.0032923,0.01483047567307949,-0.005141913890838623,-0.03658339008688927,0.0039403848350048065,-0.0006692544557154179,0.003092944622039795,-0.0006131157279014587,0.004086926579475403,0.006931185722351074
1669728014.0161483,-0.050310857594013214,0.010222911834716797,-0.07341258227825165,0.0039403848350048065,-0.0006692544557154179,0.003092944622039795,-0.0006131157279014587,0.004086926579475403,0.006931185722351074
1669728014.0210617,-0.050310857594013214,0.010222911834716797,-0.07341258227825165,0.0039403848350048065,-0.0006692544557154179,0.003092944622039795,0.0037818104028701782,0.0011133663356304169,0.006439149379730225
1669728014.030606,-0.050310857594013214,0.010222911834716797,-0.07341258227825165,7.779896259307861e-05,-0.0031423065811395645,0.003042459487915039,0.0037818104028701782,0.0011133663356304169,0.006439149379730225
1669728014.035094,0.001390647143125534,-0.0013478994369506836,-0.05779953673481941,7.779896259307861e-05,-0.0031423065811395645,0.003042459487915039,0.0037818104028701782,0.0011133663356304169,0.006439149379730225
1669728014.03651,0.001390647143125534,-0.0013478994369506836,-0.05779953673481941,7.779896259307861e-05,-0.0031423065811395645,0.003042459487915039,0.0007645115256309509,-0.0032381806522607803,0.003078639507293701
1669728014.0426004,0.001390647143125534,-0.0013478994369506836,-0.05779953673481941,0.001969769597053528,-0.0012387512251734734,0.008369863033294678,0.0007645115256309509,-0.0032381806522607803,0.003078639507293701
1669728014.051125,0.014053774997591972,0.029213309288024902,0.07849379628896713,0.001969769597053528,-0.0012387512251734734,0.008369863033294678,0.0007645115256309509,-0.0032381806522607803,0.003078639507293701
1669728014.056609,0.014053774997591972,0.029213309288024902,0.07849379628896713,0.001969769597053528,-0.0012387512251734734,0.008369863033294678,0.0008107386529445648,0.0006561055779457092,0.007407009601593018
1669728014.0617142,0.014053774997591972,0.029213309288024902,0.07849379628896713,0.002434026449918747,0.0016943835653364658,0.005043685436248779,0.0008107386529445648,0.0006561055779457092,0.007407009601593018
1669728014.0730255,0.047488946467638016,0.018741846084594727,0.09427382051944733,0.002434026449918747,0.0016943835653364658,0.005043685436248779,0.0008107386529445648,0.0006561055779457092,0.007407009601593018
1669728014.076843,0.047488946467638016,0.018741846084594727,0.09427382051944733,0.002434026449918747,0.0016943835653364658,0.005043685436248779,0.002747640013694763,-0.0018046237528324127,0.009323596954345703
1669728014.0845816,0.047488946467638016,0.018741846084594727,0.09427382051944733,-0.002901419997215271,-0.0007948260754346848,0.005948364734649658,0.002747640013694763,-0.0018046237528324127,0.009323596954345703
1669728014.0958045,-0.0050657568499445915,0.012874364852905273,0.0010735169053077698,-0.002901419997215271,-0.0007948260754346848,0.005948364734649658,0.002747640013694763,-0.0018046237528324127,0.009323596954345703
1669728014.0972219,-0.0050657568499445915,0.012874364852905273,0.0010735169053077698,-0.002901419997215271,-0.0007948260754346848,0.005948364734649658,0.001256842166185379,-0.0013018455356359482,0.008366525173187256
1669728014.1035461,-0.0050657568499445915,0.012874364852905273,0.0010735169053077698,0.0006109215319156647,-0.0050773583352565765,-0.0013111233711242676,0.001256842166185379,-0.0013018455356359482,0.008366525173187256
1669728014.1103024,0.0007108766585588455,0.017369508743286133,-0.010779343545436859,0.0006109215319156647,-0.0050773583352565765,-0.0013111233711242676,0.001256842166185379,-0.0013018455356359482,0.008366525173187256
1669728014.1170325,0.0007108766585588455,0.017369508743286133,-0.010779343545436859,0.0006109215319156647,-0.0050773583352565765,-0.0013111233711242676,-0.0011775828897953033,0.003023926168680191,0.005494594573974609
1669728014.1227403,0.0007108766585588455,0.017369508743286133,-0.010779343545436859,-0.00040336698293685913,-0.0011754161678254604,-0.0012642145156860352,-0.0011775828897953033,0.003023926168680191,0.005494594573974609
1669728014.1363416,0.000700606033205986,0.016989469528198242,-0.014933537691831589,-0.00040336698293685913,-0.0011754161678254604,-0.0012642145156860352,-0.0011775828897953033,0.003023926168680191,0.005494594573974609
1669728014.141488,0.000700606033205986,0.016989469528198242,-0.014933537691831589,-0.00040336698293685913,-0.0011754161678254604,-0.0012642145156860352,0.0002519674599170685,-0.0008872449398040771,0.00500798225402832
1669728014.1429622,0.000700606033205986,0.016989469528198242,-0.014933537691831589,0.003365796059370041,0.005620259791612625,0.010872364044189453,0.0002519674599170685,-0.0008872449398040771,0.00500798225402832
1669728014.1497314,-0.004110220819711685,0.016436398029327393,-0.013386555016040802,0.003365796059370041,0.005620259791612625,0.010872364044189453,0.0002519674599170685,-0.0008872449398040771,0.00500798225402832
1669728014.1613066,-0.004110220819711685,0.016436398029327393,-0.013386555016040802,0.003365796059370041,0.005620259791612625,0.010872364044189453,-0.002098429948091507,0.003052709624171257,0.011741459369659424
1669728014.1792748,-0.004110220819711685,0.016436398029327393,-0.013386555016040802,0.003365796059370041,0.005620259791612625,0.010872364044189453,-0.0030929744243621826,0.0006086248904466629,0.009818732738494873
1669728014.1853657,-0.00013845600187778473,0.018721282482147217,-0.006713490933179855,0.003365796059370041,0.005620259791612625,0.010872364044189453,-0.0030929744243621826,0.0006086248904466629,0.009818732738494873
1669728014.1867673,-0.00013845600187778473,0.018721282482147217,-0.006713490933179855,-0.0027929767966270447,-0.0036508990451693535,0.003982245922088623,-0.0030929744243621826,0.0006086248904466629,0.009818732738494873
1669728014.1879547,-0.00013845600187778473,0.018721282482147217,-0.006713490933179855,-0.0004741288721561432,0.003216245211660862,0.0026431679725646973,-0.0030929744243621826,0.0006086248904466629,0.009818732738494873
1669728014.1901586,-0.00013845600187778473,0.018721282482147217,-0.006713490933179855,-0.0004741288721561432,0.003216245211660862,0.0026431679725646973,-0.0022199340164661407,-0.006723763421177864,0.004526317119598389
1669728014.203721,-0.0011645806953310966,0.014743447303771973,0.007719259709119797,-0.0004741288721561432,0.003216245211660862,0.0026431679725646973,-0.0022199340164661407,-0.006723763421177864,0.004526317119598389
1669728014.2087739,-0.0011645806953310966,0.014743447303771973,0.007719259709119797,0.003425508737564087,0.0012857369147241116,0.005041241645812988,-0.0022199340164661407,-0.006723763421177864,0.004526317119598389
1669728014.2106812,-0.0011645806953310966,0.014743447303771973,0.007719259709119797,0.003425508737564087,0.0012857369147241116,0.005041241645812988,0.00032111257314682007,0.0010476037859916687,0.007891654968261719
1669728014.2234561,-0.0011645806953310966,0.014743447303771973,0.007719259709119797,0.0019872188568115234,-0.0021195891313254833,0.0011414885520935059,0.00032111257314682007,0.0010476037859916687,0.007891654968261719
1669728014.2313282,0.00013004615902900696,0.011686146259307861,0.005962783470749855,0.0019872188568115234,-0.0021195891313254833,0.0011414885520935059,0.00032111257314682007,0.0010476037859916687,0.007891654968261719
1669728014.2333267,0.00013004615902900696,0.011686146259307861,0.005962783470749855,0.0019872188568115234,-0.0021195891313254833,0.0011414885520935059,0.0003585629165172577,-0.0003993287682533264,0.013174772262573242
1669728014.2594163,0.00013004615902900696,0.011686146259307861,0.005962783470749855,-0.0028790049254894257,-0.0031541953794658184,0.005916178226470947,0.0003585629165172577,-0.0003993287682533264,0.013174772262573242
1669728014.2611616,-0.0023189224302768707,0.0053108930587768555,0.005735039710998535,-0.0028790049254894257,-0.0031541953794658184,0.005916178226470947,0.0003585629165172577,-0.0003993287682533264,0.013174772262573242
1669728014.2622907,-0.0023189224302768707,0.0053108930587768555,0.005735039710998535,-0.0028790049254894257,-0.0031541953794658184,0.005916178226470947,-0.0016686804592609406,4.505924880504608e-05,0.007896661758422852
1669728014.2641766,-0.004287951625883579,0.017418384552001953,-0.005692131817340851,-0.0028790049254894257,-0.0031541953794658184,0.005916178226470947,-0.0016686804592609406,4.505924880504608e-05,0.007896661758422852
1669728014.2694976,-0.004287951625883579,0.017418384552001953,-0.005692131817340851,0.0015008337795734406,0.0003265058621764183,0.0006893277168273926,-0.0016686804592609406,4.505924880504608e-05,0.007896661758422852
1669728014.2800593,-0.0008497126400470734,0.022214293479919434,-0.014487523585557938,0.0015008337795734406,0.0003265058621764183,0.0006893277168273926,-0.0016686804592609406,4.505924880504608e-05,0.007896661758422852
1669728014.281267,-0.0008497126400470734,0.022214293479919434,-0.014487523585557938,0.0015008337795734406,0.0003265058621764183,0.0006893277168273926,-0.001200847327709198,-0.0033173859119415283,0.009813010692596436
1669728014.2905538,-0.0008497126400470734,0.022214293479919434,-0.014487523585557938,0.0024872086942195892,-0.002104966901242733,0.004509687423706055,-0.001200847327709198,-0.0033173859119415283,0.009813010692596436
1669728014.2972171,-0.0008913241326808929,0.021222472190856934,-0.008105490356683731,0.0024872086942195892,-0.002104966901242733,0.004509687423706055,-0.001200847327709198,-0.0033173859119415283,0.009813010692596436
1669728014.3018959,-0.0008913241326808929,0.021222472190856934,-0.008105490356683731,0.0024872086942195892,-0.002104966901242733,0.004509687423706055,0.00471486896276474,-0.000914793461561203,0.008841872215270996
1669728014.3049042,-0.0008913241326808929,0.021222472190856934,-0.008105490356683731,-0.0024688653647899628,0.0022379611618816853,0.0045476555824279785,0.00471486896276474,-0.000914793461561203,0.008841872215270996
1669728014.3097603,4.2065978050231934e-05,0.01778280735015869,-0.0018693096935749054,-0.0024688653647899628,0.0022379611618816853,0.0045476555824279785,0.00471486896276474,-0.000914793461561203,0.008841872215270996
1669728014.3179562,4.2065978050231934e-05,0.01778280735015869,-0.0018693096935749054,-0.0024688653647899628,0.0022379611618816853,0.0045476555824279785,0.004251845180988312,0.004448305815458298,0.010289371013641357
1669728014.328713,4.2065978050231934e-05,0.01778280735015869,-0.0018693096935749054,-0.0014892034232616425,0.004237592685967684,-0.00360029935836792,0.004251845180988312,0.004448305815458298,0.010289371013641357
1669728014.3301837,-9.842216968536377e-06,0.012404203414916992,-0.0008646287024021149,-0.0014892034232616425,0.004237592685967684,-0.00360029935836792,0.004251845180988312,0.004448305815458298,0.010289371013641357
1669728014.3391294,-9.842216968536377e-06,0.012404203414916992,-0.0008646287024021149,-0.0014892034232616425,0.004237592685967684,-0.00360029935836792,0.0037078559398651123,-0.0004110485315322876,0.009325742721557617
1669728014.3434923,-9.842216968536377e-06,0.012404203414916992,-0.0008646287024021149,-0.0013909712433815002,-0.0036123176105320454,0.0030295252799987793,0.0037078559398651123,-0.0004110485315322876,0.009325742721557617
1669728014.3496866,-0.003853902220726013,0.008613228797912598,0.0068406774662435055,-0.0013909712433815002,-0.0036123176105320454,0.0030295252799987793,0.0037078559398651123,-0.0004110485315322876,0.009325742721557617
1669728014.3617158,-0.003853902220726013,0.008613228797912598,0.0068406774662435055,-0.0013909712433815002,-0.0036123176105320454,0.0030295252799987793,0.00466599315404892,-0.0038216523826122284,0.007397770881652832
1669728014.363285,-0.003853902220726013,0.008613228797912598,0.0068406774662435055,0.00446653738617897,-0.005006907042115927,0.008809208869934082,0.00466599315404892,-0.0038216523826122284,0.007397770881652832
1669728014.3698885,-0.003853902220726013,0.008613228797912598,0.0068406774662435055,0.00446653738617897,-0.005006907042115927,0.008809208869934082,-0.0012147463858127594,0.0020195282995700836,0.004053711891174316
1669728014.3822818,0.0005399454385042191,0.010026395320892334,0.003674391657114029,0.00446653738617897,-0.005006907042115927,0.008809208869934082,-0.0012147463858127594,0.0020195282995700836,0.004053711891174316
1669728014.3833485,0.0005399454385042191,0.010026395320892334,0.003674391657114029,-0.0009458847343921661,-0.0006485437043011189,0.004513978958129883,-0.0012147463858127594,0.0020195282995700836,0.004053711891174316
1669728014.3907418,0.0005700048059225082,0.0139390230178833,0.005040186457335949,-0.0009458847343921661,-0.0006485437043011189,0.004513978958129883,-0.0012147463858127594,0.0020195282995700836,0.004053711891174316
1669728014.3978076,0.0005700048059225082,0.0139390230178833,0.005040186457335949,-0.0009458847343921661,-0.0006485437043011189,0.004513978958129883,-0.002141334116458893,0.003544790670275688,0.010782301425933838
1669728014.40415,0.0005700048059225082,0.0139390230178833,0.005040186457335949,0.004396352916955948,-0.001129666343331337,0.00501406192779541,-0.002141334116458893,0.003544790670275688,0.010782301425933838
1669728014.4096665,-0.002342432737350464,0.015847980976104736,-0.0014937538653612137,0.004396352916955948,-0.001129666343331337,0.00501406192779541,-0.002141334116458893,0.003544790670275688,0.010782301425933838
1669728014.416845,-0.002342432737350464,0.015847980976104736,-0.0014937538653612137,0.004396352916955948,-0.001129666343331337,0.00501406192779541,0.001290842890739441,-0.0003508441150188446,0.012691974639892578
1669728014.4231539,-0.002342432737350464,0.015847980976104736,-0.0014937538653612137,-0.0029152818024158478,-0.0007350696250796318,0.0064299702644348145,0.001290842890739441,-0.0003508441150188446,0.012691974639892578
1669728014.4340363,-0.002342432737350464,0.015847980976104736,-0.0014937538653612137,-0.0029152818024158478,-0.0007350696250796318,0.0064299702644348145,0.0032249391078948975,0.0010539870709180832,0.009327828884124756
1669728014.4444702,0.0006111599504947662,0.017241239547729492,-0.014837000519037247,-0.0029152818024158478,-0.0007350696250796318,0.0064299702644348145,0.0032249391078948975,0.0010539870709180832,0.009327828884124756
1669728014.4458838,0.0006111599504947662,0.017241239547729492,-0.014837000519037247,-5.124136805534363e-05,0.0036960518918931484,0.004578113555908203,0.0032249391078948975,0.0010539870709180832,0.009327828884124756
1669728014.4564939,-0.0017240820452570915,0.021274209022521973,-0.010733000934123993,-5.124136805534363e-05,0.0036960518918931484,0.004578113555908203,0.0032249391078948975,0.0010539870709180832,0.009327828884124756
1669728014.458066,-0.0017240820452570915,0.021274209022521973,-0.010733000934123993,-5.124136805534363e-05,0.0036960518918931484,0.004578113555908203,0.0032416880130767822,0.0015208758413791656,0.008367538452148438
1669728014.4630113,-0.0017240820452570915,0.021274209022521973,-0.010733000934123993,-0.0009514652192592621,-0.0016545839607715607,0.003058910369873047,0.0032416880130767822,0.0015208758413791656,0.008367538452148438
1669728014.4716785,-0.0007476489990949631,0.021739959716796875,-0.008424632251262665,-0.0009514652192592621,-0.0016545839607715607,0.003058910369873047,0.0032416880130767822,0.0015208758413791656,0.008367538452148438
1669728014.4812846,-0.0007476489990949631,0.021739959716796875,-0.008424632251262665,-0.0009514652192592621,-0.0016545839607715607,0.003058910369873047,-0.00018536299467086792,0.003464333713054657,0.0059743523597717285
1669728014.4884465,-0.0007476489990949631,0.021739959716796875,-0.008424632251262665,0.0005230195820331573,-0.0011096973903477192,-0.0027006864547729492,-0.00018536299467086792,0.003464333713054657,0.0059743523597717285
