time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669645600.831871,0.07748107612133026,-0.9927961230278015,0.032945416867733,0.9930925965309143,0.07667461037635803,-0.02503000758588314,0.022287674248218536,0.03485916554927826,0.9923962354660034,0.9874588847160339,0.10489499568939209,-0.02274424210190773,-0.10485221445560455,0.987719714641571,0.0030667393002659082,0.022940684109926224,-0.0006560496985912323,0.9929910898208618,0.642458975315094,-0.7590534687042236,0.0025402363389730453,0.7587738037109375,0.6421226263046265,-0.02941468171775341,0.020757606253027916,0.020995190367102623,0.9928178787231445
1669645600.8506968,0.07748107612133026,-0.9927961230278015,0.032945416867733,0.9930925965309143,0.07667461037635803,-0.02503000758588314,0.022287674248218536,0.03485916554927826,0.9923962354660034,0.9874499440193176,0.10498147457838058,-0.022728458046913147,-0.10493873804807663,0.9877104163169861,0.0030659346375614405,0.022924959659576416,-0.0006549095269292593,0.9929913282394409,0.642458975315094,-0.7590534687042236,0.0025402363389730453,0.7587738037109375,0.6421226263046265,-0.02941468171775341,0.020757606253027916,0.020995190367102623,0.9928178787231445
1669645600.8506968,0.07746849209070206,-0.9927971363067627,0.03294776752591133,0.9930936098098755,0.0766618475317955,-0.02503349632024765,0.022291410714387894,0.034861501306295395,0.9923962354660034,0.9874499440193176,0.10498147457838058,-0.022728458046913147,-0.10493873804807663,0.9877104163169861,0.0030659346375614405,0.022924959659576416,-0.0006549095269292593,0.9929913282394409,0.642458975315094,-0.7590534687042236,0.0025402363389730453,0.7587738037109375,0.6421226263046265,-0.02941468171775341,0.020757606253027916,0.020995190367102623,0.9928178787231445
1669645600.8516939,0.07746849209070206,-0.9927971363067627,0.03294776752591133,0.9930936098098755,0.0766618475317955,-0.02503349632024765,0.022291410714387894,0.034861501306295395,0.9923962354660034,0.9874499440193176,0.10498147457838058,-0.022728458046913147,-0.10493873804807663,0.9877104163169861,0.0030659346375614405,0.022924959659576416,-0.0006549095269292593,0.9929913282394409,0.642503023147583,-0.7590157389640808,0.0025298381224274635,0.7587347626686096,0.6421657204627991,-0.02946801483631134,0.02080373838543892,0.021023042500019073,0.9928160905838013
1669645600.8705933,0.07746849209070206,-0.9927971363067627,0.03294776752591133,0.9930936098098755,0.0766618475317955,-0.02503349632024765,0.022291410714387894,0.034861501306295395,0.9923962354660034,0.9874446988105774,0.10503692179918289,-0.022700326517224312,-0.10499437898397446,0.9877045154571533,0.003058703150600195,0.022896261885762215,-0.0006493986584246159,0.9929919242858887,0.642503023147583,-0.7590157389640808,0.0025298381224274635,0.7587347626686096,0.6421657204627991,-0.02946801483631134,0.02080373838543892,0.021023042500019073,0.9928160905838013
1669645600.8715932,0.07743880897760391,-0.9927996397018433,0.032942015677690506,0.9930949211120605,0.0766308605670929,-0.025074133649468422,0.02233343943953514,0.03485837206244469,0.9923951625823975,0.9874446988105774,0.10503692179918289,-0.022700326517224312,-0.10499437898397446,0.9877045154571533,0.003058703150600195,0.022896261885762215,-0.0006493986584246159,0.9929919242858887,0.642503023147583,-0.7590157389640808,0.0025298381224274635,0.7587347626686096,0.6421657204627991,-0.02946801483631134,0.02080373838543892,0.021023042500019073,0.9928160905838013
1669645600.8715932,0.07743880897760391,-0.9927996397018433,0.032942015677690506,0.9930949211120605,0.0766308605670929,-0.025074133649468422,0.02233343943953514,0.03485837206244469,0.9923951625823975,0.9874446988105774,0.10503692179918289,-0.022700326517224312,-0.10499437898397446,0.9877045154571533,0.003058703150600195,0.022896261885762215,-0.0006493986584246159,0.9929919242858887,0.6425140500068665,-0.7590070962905884,0.0025277454406023026,0.7587252855300903,0.6421759128570557,-0.029509052634239197,0.020836060866713524,0.021048329770565033,0.9928155541419983
1669645600.8914692,0.07743880897760391,-0.9927996397018433,0.032942015677690506,0.9930949211120605,0.0766308605670929,-0.025074133649468422,0.02233343943953514,0.03485837206244469,0.9923951625823975,0.9874432682991028,0.10505391657352448,-0.02268523909151554,-0.10501125454902649,0.9877027273178101,0.0030645132064819336,0.02288188226521015,-0.0006563756614923477,0.9929923415184021,0.6425140500068665,-0.7590070962905884,0.0025277454406023026,0.7587252855300903,0.6421759128570557,-0.029509052634239197,0.020836060866713524,0.021048329770565033,0.9928155541419983
1669645600.892469,0.07743880897760391,-0.9927996397018433,0.032942015677690506,0.9930949211120605,0.0766308605670929,-0.025074133649468422,0.02233343943953514,0.03485837206244469,0.9923951625823975,0.9874432682991028,0.10505391657352448,-0.02268523909151554,-0.10501125454902649,0.9877027273178101,0.0030645132064819336,0.02288188226521015,-0.0006563756614923477,0.9929923415184021,0.6424338221549988,-0.7590749263763428,0.0025190403684973717,0.7587935924530029,0.6420965790748596,-0.029476311057806015,0.02081897482275963,0.021018292754888535,0.9928162097930908
1669645600.8934703,0.0774393379688263,-0.9927988648414612,0.03296101093292236,0.9930941462516785,0.07662998884916306,-0.02510196715593338,0.022359654307365417,0.03487955033779144,0.9923936724662781,0.9874432682991028,0.10505391657352448,-0.02268523909151554,-0.10501125454902649,0.9877027273178101,0.0030645132064819336,0.02288188226521015,-0.0006563756614923477,0.9929923415184021,0.6424338221549988,-0.7590749263763428,0.0025190403684973717,0.7587935924530029,0.6420965790748596,-0.029476311057806015,0.02081897482275963,0.021018292754888535,0.9928162097930908
1669645600.9101417,0.0774393379688263,-0.9927988648414612,0.03296101093292236,0.9930941462516785,0.07662998884916306,-0.02510196715593338,0.022359654307365417,0.03487955033779144,0.9923936724662781,0.98744136095047,0.10507429391145706,-0.022691670805215836,-0.10503203421831131,0.9877009391784668,0.0030471812933683395,0.02288646250963211,-0.0006379877449944615,0.9929925799369812,0.6424338221549988,-0.7590749263763428,0.0025190403684973717,0.7587935924530029,0.6420965790748596,-0.029476311057806015,0.02081897482275963,0.021018292754888535,0.9928162097930908
1669645600.913133,0.07734356820583344,-0.9928076267242432,0.03293793648481369,0.9931024312973022,0.07653527706861496,-0.02508568949997425,0.022348638623952866,0.03485308587551117,0.9923951625823975,0.98744136095047,0.10507429391145706,-0.022691670805215836,-0.10503203421831131,0.9877009391784668,0.0030471812933683395,0.02288646250963211,-0.0006379877449944615,0.9929925799369812,0.6424338221549988,-0.7590749263763428,0.0025190403684973717,0.7587935924530029,0.6420965790748596,-0.029476311057806015,0.02081897482275963,0.021018292754888535,0.9928162097930908
1669645600.914212,0.07734356820583344,-0.9928076267242432,0.03293793648481369,0.9931024312973022,0.07653527706861496,-0.02508568949997425,0.022348638623952866,0.03485308587551117,0.9923951625823975,0.98744136095047,0.10507429391145706,-0.022691670805215836,-0.10503203421831131,0.9877009391784668,0.0030471812933683395,0.02288646250963211,-0.0006379877449944615,0.9929925799369812,0.642347514629364,-0.759148359298706,0.0025166356936097145,0.7588663101196289,0.6420098543167114,-0.029501747339963913,0.0208422988653183,0.021030578762292862,0.992815375328064
1669645600.930209,0.07734356820583344,-0.9928076267242432,0.03293793648481369,0.9931024312973022,0.07653527706861496,-0.02508568949997425,0.022348638623952866,0.03485308587551117,0.9923951625823975,0.9874325394630432,0.10515210777521133,-0.022704103961586952,-0.10510987788438797,0.9876924157142639,0.0030466862954199314,0.022898824885487556,-0.0006343853892758489,0.9929920434951782,0.642347514629364,-0.759148359298706,0.0025166356936097145,0.7588663101196289,0.6420098543167114,-0.029501747339963913,0.0208422988653183,0.021030578762292862,0.992815375328064
1669645600.9319327,0.0771494135260582,-0.99282306432724,0.03293943777680397,0.9931166768074036,0.07633926719427109,-0.025136135518550873,0.022405637428164482,0.034854259341955185,0.9923933744430542,0.9874325394630432,0.10515210777521133,-0.022704103961586952,-0.10510987788438797,0.9876924157142639,0.0030466862954199314,0.022898824885487556,-0.0006343853892758489,0.9929920434951782,0.642347514629364,-0.759148359298706,0.0025166356936097145,0.7588663101196289,0.6420098543167114,-0.029501747339963913,0.0208422988653183,0.021030578762292862,0.992815375328064
1669645600.9329395,0.0771494135260582,-0.99282306432724,0.03293943777680397,0.9931166768074036,0.07633926719427109,-0.025136135518550873,0.022405637428164482,0.034854259341955185,0.9923933744430542,0.9874325394630432,0.10515210777521133,-0.022704103961586952,-0.10510987788438797,0.9876924157142639,0.0030466862954199314,0.022898824885487556,-0.0006343853892758489,0.9929920434951782,0.6423000693321228,-0.7591884732246399,0.0025468608364462852,0.7589065432548523,0.6419612765312195,-0.02952698804438114,0.0208432674407959,0.021068645641207695,0.9928144812583923
1669645600.9497828,0.0771494135260582,-0.99282306432724,0.03293943777680397,0.9931166768074036,0.07633926719427109,-0.025136135518550873,0.022405637428164482,0.034854259341955185,0.9923933744430542,0.9874244332313538,0.10522150248289108,-0.022731155157089233,-0.10517885535955429,0.987684965133667,0.0030649714171886444,0.022927701473236084,-0.0006481126183643937,0.9929912686347961,0.6423000693321228,-0.7591884732246399,0.0025468608364462852,0.7589065432548523,0.6419612765312195,-0.02952698804438114,0.0208432674407959,0.021068645641207695,0.9928144812583923
1669645600.9508798,0.07698898762464523,-0.9928357005119324,0.03295855224132538,0.993129551410675,0.07617800682783127,-0.0251462385058403,0.022419828921556473,0.034870486706495285,0.9923929572105408,0.9874244332313538,0.10522150248289108,-0.022731155157089233,-0.10517885535955429,0.987684965133667,0.0030649714171886444,0.022927701473236084,-0.0006481126183643937,0.9929912686347961,0.6423000693321228,-0.7591884732246399,0.0025468608364462852,0.7589065432548523,0.6419612765312195,-0.02952698804438114,0.0208432674407959,0.021068645641207695,0.9928144812583923
1669645600.9538925,0.07698898762464523,-0.9928357005119324,0.03295855224132538,0.993129551410675,0.07617800682783127,-0.0251462385058403,0.022419828921556473,0.034870486706495285,0.9923929572105408,0.9874244332313538,0.10522150248289108,-0.022731155157089233,-0.10517885535955429,0.987684965133667,0.0030649714171886444,0.022927701473236084,-0.0006481126183643937,0.9929912686347961,0.6422396302223206,-0.7592399716377258,0.0025424398481845856,0.7589570879936218,0.6419001221656799,-0.02956680953502655,0.020878145471215248,0.02108941227197647,0.9928133487701416
1669645600.9719627,0.07698898762464523,-0.9928357005119324,0.03295855224132538,0.993129551410675,0.07617800682783127,-0.0251462385058403,0.022419828921556473,0.034870486706495285,0.9923929572105408,0.9874187707901001,0.10528087615966797,-0.0227197352796793,-0.10523897409439087,0.9876790642738342,0.0030332594178617,0.02291303314268589,-0.0006164029473438859,0.9929919838905334,0.6422396302223206,-0.7592399716377258,0.0025424398481845856,0.7589570879936218,0.6419001221656799,-0.02956680953502655,0.020878145471215248,0.02108941227197647,0.9928133487701416
1669645600.972666,0.07698898762464523,-0.9928357005119324,0.03295855224132538,0.993129551410675,0.07617800682783127,-0.0251462385058403,0.022419828921556473,0.034870486706495285,0.9923929572105408,0.9874187707901001,0.10528087615966797,-0.0227197352796793,-0.10523897409439087,0.9876790642738342,0.0030332594178617,0.02291303314268589,-0.0006164029473438859,0.9929919838905334,0.6421990990638733,-0.759274423122406,0.0025671105831861496,0.758992612361908,0.6418595910072327,-0.02954070270061493,0.02084341086447239,0.021090175956487656,0.9928141236305237
1669645600.97367,0.07704920321702957,-0.9928309917449951,0.032952018082141876,0.9931244850158691,0.0762380063533783,-0.02515716291964054,0.022429130971431732,0.03486620634794235,0.9923928380012512,0.9874187707901001,0.10528087615966797,-0.0227197352796793,-0.10523897409439087,0.9876790642738342,0.0030332594178617,0.02291303314268589,-0.0006164029473438859,0.9929919838905334,0.6421990990638733,-0.759274423122406,0.0025671105831861496,0.758992612361908,0.6418595910072327,-0.02954070270061493,0.02084341086447239,0.021090175956487656,0.9928141236305237
1669645600.9903908,0.07704920321702957,-0.9928309917449951,0.032952018082141876,0.9931244850158691,0.0762380063533783,-0.02515716291964054,0.022429130971431732,0.03486620634794235,0.9923928380012512,0.9874180555343628,0.10528187453746796,-0.02273605577647686,-0.10524028539657593,0.9876787066459656,0.0030195550061762333,0.022927815094590187,-0.0006010237848386168,0.9929913878440857,0.6421990990638733,-0.759274423122406,0.0025671105831861496,0.758992612361908,0.6418595910072327,-0.02954070270061493,0.02084341086447239,0.021090175956487656,0.9928141236305237
1669645600.9923732,0.07704920321702957,-0.9928309917449951,0.032952018082141876,0.9931244850158691,0.0762380063533783,-0.02515716291964054,0.022429130971431732,0.03486620634794235,0.9923928380012512,0.9874180555343628,0.10528187453746796,-0.02273605577647686,-0.10524028539657593,0.9876787066459656,0.0030195550061762333,0.022927815094590187,-0.0006010237848386168,0.9929913878440857,0.6422122716903687,-0.7592636346817017,0.0025367606431245804,0.7589802742004395,0.6418724656105042,-0.0295855775475502,0.02089689113199711,0.02109648287296295,0.992813229560852
1669645600.9953783,0.07711059600114822,-0.9928270578384399,0.03292455896735191,0.9931197166442871,0.076300248503685,-0.02515113353729248,0.02242315746843815,0.034839749336242676,0.9923940300941467,0.9874180555343628,0.10528187453746796,-0.02273605577647686,-0.10524028539657593,0.9876787066459656,0.0030195550061762333,0.022927815094590187,-0.0006010237848386168,0.9929913878440857,0.6422122716903687,-0.7592636346817017,0.0025367606431245804,0.7589802742004395,0.6418724656105042,-0.0295855775475502,0.02089689113199711,0.02109648287296295,0.992813229560852
1669645601.0093706,0.07711059600114822,-0.9928270578384399,0.03292455896735191,0.9931197166442871,0.076300248503685,-0.02515113353729248,0.02242315746843815,0.034839749336242676,0.9923940300941467,0.9874148964881897,0.10530854761600494,-0.02276397868990898,-0.10526752471923828,0.987676203250885,0.0029940204694867134,0.02295289933681488,-0.0005720580229535699,0.9929911494255066,0.6422122716903687,-0.7592636346817017,0.0025367606431245804,0.7589802742004395,0.6418724656105042,-0.0295855775475502,0.02089689113199711,0.02109648287296295,0.992813229560852
1669645601.0103698,0.07707091420888901,-0.9928305149078369,0.032912857830524445,0.9931228160858154,0.07626084983348846,-0.025150295346975327,0.022424647584557533,0.03482712805271149,0.9923942685127258,0.9874148964881897,0.10530854761600494,-0.02276397868990898,-0.10526752471923828,0.987676203250885,0.0029940204694867134,0.02295289933681488,-0.0005720580229535699,0.9929911494255066,0.6422122716903687,-0.7592636346817017,0.0025367606431245804,0.7589802742004395,0.6418724656105042,-0.0295855775475502,0.02089689113199711,0.02109648287296295,0.992813229560852
1669645601.0133574,0.07707091420888901,-0.9928305149078369,0.032912857830524445,0.9931228160858154,0.07626084983348846,-0.025150295346975327,0.022424647584557533,0.03482712805271149,0.9923942685127258,0.9874148964881897,0.10530854761600494,-0.02276397868990898,-0.10526752471923828,0.987676203250885,0.0029940204694867134,0.02295289933681488,-0.0005720580229535699,0.9929911494255066,0.642227053642273,-0.759251058101654,0.00257886853069067,0.7589684128761292,0.6418861746788025,-0.029594924300909042,0.020876340568065643,0.021135009825229645,0.9928129315376282
1669645601.0293102,0.07707091420888901,-0.9928305149078369,0.032912857830524445,0.9931228160858154,0.07626084983348846,-0.025150295346975327,0.022424647584557533,0.03482712805271149,0.9923942685127258,0.9874215126037598,0.1052447184920311,-0.022757720202207565,-0.10520312935113907,0.9876826405525208,0.0030181538313627243,0.022949188947677612,-0.000598201877437532,0.9929909110069275,0.642227053642273,-0.759251058101654,0.00257886853069067,0.7589684128761292,0.6418861746788025,-0.029594924300909042,0.020876340568065643,0.021135009825229645,0.9928129315376282
1669645601.033394,0.0768839493393898,-0.9928454756736755,0.03292134404182434,0.9931381344795227,0.07607413083314896,-0.02513623610138893,0.022416507825255394,0.0348302386701107,0.9923945069313049,0.9874215126037598,0.1052447184920311,-0.022757720202207565,-0.10520312935113907,0.9876826405525208,0.0030181538313627243,0.022949188947677612,-0.000598201877437532,0.9929909110069275,0.642227053642273,-0.759251058101654,0.00257886853069067,0.7589684128761292,0.6418861746788025,-0.029594924300909042,0.020876340568065643,0.021135009825229645,0.9928129315376282
1669645601.033394,0.0768839493393898,-0.9928454756736755,0.03292134404182434,0.9931381344795227,0.07607413083314896,-0.02513623610138893,0.022416507825255394,0.0348302386701107,0.9923945069313049,0.9874215126037598,0.1052447184920311,-0.022757720202207565,-0.10520312935113907,0.9876826405525208,0.0030181538313627243,0.022949188947677612,-0.000598201877437532,0.9929909110069275,0.6422215104103088,-0.7592549920082092,0.0026012370362877846,0.7589733004570007,0.6418806314468384,-0.029572781175374985,0.02084512636065483,0.02113756537437439,0.9928128719329834
1669645601.0499847,0.0768839493393898,-0.9928454756736755,0.03292134404182434,0.9931381344795227,0.07607413083314896,-0.02513623610138893,0.022416507825255394,0.0348302386701107,0.9923945069313049,0.9874297380447388,0.10516302287578583,-0.022772468626499176,-0.10512229800224304,0.9876912832260132,0.002979484386742115,0.022959724068641663,-0.0005600741133093834,0.9929906129837036,0.6422215104103088,-0.7592549920082092,0.0026012370362877846,0.7589733004570007,0.6418806314468384,-0.029572781175374985,0.02084512636065483,0.02113756537437439,0.9928128719329834
1669645601.0509918,0.07669023424386978,-0.9928597211837769,0.032961081713438034,0.9931541681289673,0.07588022947311401,-0.02511424757540226,0.02239820919930935,0.03486371785402298,0.9923936128616333,0.9874297380447388,0.10516302287578583,-0.022772468626499176,-0.10512229800224304,0.9876912832260132,0.002979484386742115,0.022959724068641663,-0.0005600741133093834,0.9929906129837036,0.6422215104103088,-0.7592549920082092,0.0026012370362877846,0.7589733004570007,0.6418806314468384,-0.029572781175374985,0.02084512636065483,0.02113756537437439,0.9928128719329834
1669645601.0519614,0.07669023424386978,-0.9928597211837769,0.032961081713438034,0.9931541681289673,0.07588022947311401,-0.02511424757540226,0.02239820919930935,0.03486371785402298,0.9923936128616333,0.9874297380447388,0.10516302287578583,-0.022772468626499176,-0.10512229800224304,0.9876912832260132,0.002979484386742115,0.022959724068641663,-0.0005600741133093834,0.9929906129837036,0.6422168016433716,-0.7592591643333435,0.0026408564299345016,0.7589780688285828,0.6418749690055847,-0.029579363763332367,0.020824624225497246,0.02117186412215233,0.9928128123283386
1669645601.0698748,0.07669023424386978,-0.9928597211837769,0.032961081713438034,0.9931541681289673,0.07588022947311401,-0.02511424757540226,0.02239820919930935,0.03486371785402298,0.9923936128616333,0.9874290823936462,0.10516798496246338,-0.022775400429964066,-0.10512661933898926,0.9876906275749207,0.0030074147507548332,0.02296559140086174,-0.0005874311318621039,0.9929904341697693,0.6422168016433716,-0.7592591643333435,0.0026408564299345016,0.7589780688285828,0.6418749690055847,-0.029579363763332367,0.020824624225497246,0.02117186412215233,0.9928128123283386
1669645601.0708876,0.07658147811889648,-0.9928678274154663,0.03298257663846016,0.9931621551513672,0.07576977461576462,-0.02514810487627983,0.022434089332818985,0.03488536924123764,0.9923921823501587,0.9874290823936462,0.10516798496246338,-0.022775400429964066,-0.10512661933898926,0.9876906275749207,0.0030074147507548332,0.02296559140086174,-0.0005874311318621039,0.9929904341697693,0.6422168016433716,-0.7592591643333435,0.0026408564299345016,0.7589780688285828,0.6418749690055847,-0.029579363763332367,0.020824624225497246,0.02117186412215233,0.9928128123283386
1669645601.0767748,0.07658147811889648,-0.9928678274154663,0.03298257663846016,0.9931621551513672,0.07576977461576462,-0.02514810487627983,0.022434089332818985,0.03488536924123764,0.9923921823501587,0.9874290823936462,0.10516798496246338,-0.022775400429964066,-0.10512661933898926,0.9876906275749207,0.0030074147507548332,0.02296559140086174,-0.0005874311318621039,0.9929904341697693,0.6421900987625122,-0.7592817544937134,0.002653650939464569,0.7590005397796631,0.6418474912643433,-0.029600994661450386,0.020833564922213554,0.021194888278841972,0.9928120970726013
1669645601.089994,0.07658147811889648,-0.9928678274154663,0.03298257663846016,0.9931621551513672,0.07576977461576462,-0.02514810487627983,0.022434089332818985,0.03488536924123764,0.9923921823501587,0.9874209761619568,0.10524428635835648,-0.022792978212237358,-0.10520286113023758,0.9876829385757446,0.003010001964867115,0.022983388975262642,-0.0005863802507519722,0.9929904341697693,0.6421900987625122,-0.7592817544937134,0.002653650939464569,0.7590005397796631,0.6418474912643433,-0.029600994661450386,0.020833564922213554,0.021194888278841972,0.9928120970726013
1669645601.090773,0.07651261240243912,-0.9928736090660095,0.03297648951411247,0.9931668639183044,0.0756998285651207,-0.02518242783844471,0.0224712286144495,0.03488047420978546,0.9923915266990662,0.9874209761619568,0.10524428635835648,-0.022792978212237358,-0.10520286113023758,0.9876829385757446,0.003010001964867115,0.022983388975262642,-0.0005863802507519722,0.9929904341697693,0.6421900987625122,-0.7592817544937134,0.002653650939464569,0.7590005397796631,0.6418474912643433,-0.029600994661450386,0.020833564922213554,0.021194888278841972,0.9928120970726013
1669645601.096366,0.07651261240243912,-0.9928736090660095,0.03297648951411247,0.9931668639183044,0.0756998285651207,-0.02518242783844471,0.0224712286144495,0.03488047420978546,0.9923915266990662,0.9874209761619568,0.10524428635835648,-0.022792978212237358,-0.10520286113023758,0.9876829385757446,0.003010001964867115,0.022983388975262642,-0.0005863802507519722,0.9929904341697693,0.6421149969100952,-0.7593458890914917,0.002665025182068348,0.7590644359588623,0.6417717933654785,-0.029620276764035225,0.02084299549460411,0.021213972941040993,0.9928117990493774
1669645601.1098034,0.07651261240243912,-0.9928736090660095,0.03297648951411247,0.9931668639183044,0.0756998285651207,-0.02518242783844471,0.0224712286144495,0.03488047420978546,0.9923915266990662,0.987410843372345,0.10533963143825531,-0.02279132418334484,-0.10529832541942596,0.9876728057861328,0.00300606875680387,0.02298138476908207,-0.0005804309621453285,0.9929904341697693,0.6421149969100952,-0.7593458890914917,0.002665025182068348,0.7590644359588623,0.6417717933654785,-0.029620276764035225,0.02084299549460411,0.021213972941040993,0.9928117990493774
1669645601.1108158,0.07649265974760056,-0.9928754568099976,0.03296472877264023,0.9931687116622925,0.07568077743053436,-0.025164002552628517,0.022454479709267616,0.03486683964729309,0.9923921823501587,0.987410843372345,0.10533963143825531,-0.02279132418334484,-0.10529832541942596,0.9876728057861328,0.00300606875680387,0.02298138476908207,-0.0005804309621453285,0.9929904341697693,0.6421149969100952,-0.7593458890914917,0.002665025182068348,0.7590644359588623,0.6417717933654785,-0.029620276764035225,0.02084299549460411,0.021213972941040993,0.9928117990493774
1669645601.1125853,0.07649265974760056,-0.9928754568099976,0.03296472877264023,0.9931687116622925,0.07568077743053436,-0.025164002552628517,0.022454479709267616,0.03486683964729309,0.9923921823501587,0.987410843372345,0.10533963143825531,-0.02279132418334484,-0.10529832541942596,0.9876728057861328,0.00300606875680387,0.02298138476908207,-0.0005804309621453285,0.9929904341697693,0.6420280933380127,-0.7594197988510132,0.0026325462386012077,0.7591381072998047,0.6416860818862915,-0.02959897741675377,0.02085021510720253,0.021173056215047836,0.9928125143051147
1669645601.1295638,0.07649265974760056,-0.9928754568099976,0.03296472877264023,0.9931687116622925,0.07568077743053436,-0.025164002552628517,0.022454479709267616,0.03486683964729309,0.9923921823501587,0.9874091744422913,0.10535315424203873,-0.02279435656964779,-0.10531214624643326,0.9876711964607239,0.002993687754496932,0.022983098402619362,-0.0005674813874065876,0.9929901957511902,0.6420280933380127,-0.7594197988510132,0.0026325462386012077,0.7591381072998047,0.6416860818862915,-0.02959897741675377,0.02085021510720253,0.021173056215047836,0.9928125143051147
1669645601.131512,0.07648684084415436,-0.9928766489028931,0.03294088691473007,0.9931683540344238,0.07567442208528519,-0.025194622576236725,0.02248711697757244,0.03484538197517395,0.9923920631408691,0.9874091744422913,0.10535315424203873,-0.02279435656964779,-0.10531214624643326,0.9876711964607239,0.002993687754496932,0.022983098402619362,-0.0005674813874065876,0.9929901957511902,0.6420280933380127,-0.7594197988510132,0.0026325462386012077,0.7591381072998047,0.6416860818862915,-0.02959897741675377,0.02085021510720253,0.021173056215047836,0.9928125143051147
1669645601.1354704,0.07648684084415436,-0.9928766489028931,0.03294088691473007,0.9931683540344238,0.07567442208528519,-0.025194622576236725,0.02248711697757244,0.03484538197517395,0.9923920631408691,0.9874091744422913,0.10535315424203873,-0.02279435656964779,-0.10531214624643326,0.9876711964607239,0.002993687754496932,0.022983098402619362,-0.0005674813874065876,0.9929901957511902,0.6420019865036011,-0.7594420313835144,0.002633540891110897,0.7591608166694641,0.6416604518890381,-0.02957475185394287,0.020831838250160217,0.021157409995794296,0.992813229560852
1669645601.1491876,0.07648684084415436,-0.9928766489028931,0.03294088691473007,0.9931683540344238,0.07567442208528519,-0.025194622576236725,0.02248711697757244,0.03484538197517395,0.9923920631408691,0.987407386302948,0.10536689311265945,-0.022801052778959274,-0.10532710701227188,0.9876695871353149,0.0029407418332993984,0.02298416942358017,-0.0005137913394719362,0.9929900765419006,0.6420019865036011,-0.7594420313835144,0.002633540891110897,0.7591608166694641,0.6416604518890381,-0.02957475185394287,0.020831838250160217,0.021157409995794296,0.992813229560852
1669645601.1506963,0.07647256553173065,-0.9928781390190125,0.03293279930949211,0.9931698441505432,0.07566072046756744,-0.025183135643601418,0.02247680351138115,0.03483608365058899,0.9923927187919617,0.987407386302948,0.10536689311265945,-0.022801052778959274,-0.10532710701227188,0.9876695871353149,0.0029407418332993984,0.02298416942358017,-0.0005137913394719362,0.9929900765419006,0.6420019865036011,-0.7594420313835144,0.002633540891110897,0.7591608166694641,0.6416604518890381,-0.02957475185394287,0.020831838250160217,0.021157409995794296,0.992813229560852
1669645601.1517599,0.07647256553173065,-0.9928781390190125,0.03293279930949211,0.9931698441505432,0.07566072046756744,-0.025183135643601418,0.02247680351138115,0.03483608365058899,0.9923927187919617,0.987407386302948,0.10536689311265945,-0.022801052778959274,-0.10532710701227188,0.9876695871353149,0.0029407418332993984,0.02298416942358017,-0.0005137913394719362,0.9929900765419006,0.6419984102249146,-0.7594446539878845,0.002625248394906521,0.7591633200645447,0.6416570544242859,-0.029574047774076462,0.020836759358644485,0.02115054801106453,0.9928128719329834
1669645601.1708007,0.07647256553173065,-0.9928781390190125,0.03293279930949211,0.9931698441505432,0.07566072046756744,-0.025183135643601418,0.02247680351138115,0.03483608365058899,0.9923927187919617,0.9874069690704346,0.1053740531206131,-0.02278732694685459,-0.1053338497877121,0.9876688122749329,0.0029587724711745977,0.022972429171204567,-0.0005330112762749195,0.9929903149604797,0.6419984102249146,-0.7594446539878845,0.002625248394906521,0.7591633200645447,0.6416570544242859,-0.029574047774076462,0.020836759358644485,0.02115054801106453,0.9928128719329834
1669645601.1713722,0.07629396766424179,-0.9928929209709167,0.03291893005371094,0.9931837916374207,0.07548213005065918,-0.025190478190779686,0.022491492331027985,0.034818798303604126,0.9923929572105408,0.9874069690704346,0.1053740531206131,-0.02278732694685459,-0.1053338497877121,0.9876688122749329,0.0029587724711745977,0.022972429171204567,-0.0005330112762749195,0.9929903149604797,0.6419984102249146,-0.7594446539878845,0.002625248394906521,0.7591633200645447,0.6416570544242859,-0.029574047774076462,0.020836759358644485,0.02115054801106453,0.9928128719329834
1669645601.1719403,0.07629396766424179,-0.9928929209709167,0.03291893005371094,0.9931837916374207,0.07548213005065918,-0.025190478190779686,0.022491492331027985,0.034818798303604126,0.9923929572105408,0.9874069690704346,0.1053740531206131,-0.02278732694685459,-0.1053338497877121,0.9876688122749329,0.0029587724711745977,0.022972429171204567,-0.0005330112762749195,0.9929903149604797,0.6420161128044128,-0.7594301700592041,0.002605644054710865,0.7591489553451538,0.6416757106781006,-0.029547937214374542,0.02082906663417816,0.02111918106675148,0.9928140640258789
1669645601.187862,0.0761343464255333,-0.9929060935974121,0.03290790319442749,0.9931955337524414,0.07532127946615219,-0.025231346487998962,0.022538723424077034,0.03480742871761322,0.9923921823501587,0.9874069690704346,0.1053740531206131,-0.02278732694685459,-0.1053338497877121,0.9876688122749329,0.0029587724711745977,0.022972429171204567,-0.0005330112762749195,0.9929903149604797,0.6420161128044128,-0.7594301700592041,0.002605644054710865,0.7591489553451538,0.6416757106781006,-0.029547937214374542,0.02082906663417816,0.02111918106675148,0.9928140640258789
