time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669729737.3719096,0.9466304183006287,-0.29848891496658325,-0.04082410782575607,0.29760807752609253,0.9474202990531921,-0.026272447779774666,0.04681515693664551,0.01285264827311039,0.992072582244873,-0.9846194386482239,0.0068001896142959595,0.1742829978466034,0.17440788447856903,0.02550595998764038,0.9808233976364136,0.0016423240303993225,0.9961858987808228,-0.03299510478973389,-0.9973960518836975,0.05896584317088127,0.04131128266453743,-0.05785691365599632,-0.9979402422904968,0.027459489181637764,0.0428505502641201,0.02498951368033886,0.9920200109481812
1669729737.3729603,0.9466304183006287,-0.29848891496658325,-0.04082410782575607,0.29760807752609253,0.9474202990531921,-0.026272447779774666,0.04681515693664551,0.01285264827311039,0.992072582244873,-0.984642505645752,0.00693647563457489,0.1741476058959961,0.17427700757980347,0.02573871612548828,0.980839729309082,0.00173979252576828,0.996178150177002,-0.03324800729751587,-0.9973960518836975,0.05896584317088127,0.04131128266453743,-0.05785691365599632,-0.9979402422904968,0.027459489181637764,0.0428505502641201,0.02498951368033886,0.9920200109481812
1669729737.3903267,0.9466304183006287,-0.29848891496658325,-0.04082410782575607,0.29760807752609253,0.9474202990531921,-0.026272447779774666,0.04681515693664551,0.01285264827311039,0.992072582244873,-0.984642505645752,0.00693647563457489,0.1741476058959961,0.17427700757980347,0.02573871612548828,0.980839729309082,0.00173979252576828,0.996178150177002,-0.03324800729751587,-0.9973917603492737,0.05904972180724144,0.041294995695352554,-0.0579412467777729,-0.9979352951049805,0.027459625154733658,0.04283641651272774,0.024986982345581055,0.9920206665992737
1669729737.3923445,0.9466114640235901,-0.29855087399482727,-0.04081020876765251,0.2976705729961395,0.9474008083343506,-0.02626650780439377,0.04680095240473747,0.0128480801358819,0.9920732378959656,-0.984642505645752,0.00693647563457489,0.1741476058959961,0.17427700757980347,0.02573871612548828,0.980839729309082,0.00173979252576828,0.996178150177002,-0.03324800729751587,-0.9973917603492737,0.05904972180724144,0.041294995695352554,-0.0579412467777729,-0.9979352951049805,0.027459625154733658,0.04283641651272774,0.024986982345581055,0.9920206665992737
1669729737.393762,0.9466114640235901,-0.29855087399482727,-0.04081020876765251,0.2976705729961395,0.9474008083343506,-0.02626650780439377,0.04680095240473747,0.0128480801358819,0.9920732378959656,-0.9846602082252502,0.006924182176589966,0.17404845356941223,0.17417769134044647,0.025830090045928955,0.980854868888855,0.0017147734761238098,0.9961757659912109,-0.033335208892822266,-0.9973917603492737,0.05904972180724144,0.041294995695352554,-0.0579412467777729,-0.9979352951049805,0.027459625154733658,0.04283641651272774,0.024986982345581055,0.9920206665992737
1669729737.3958917,0.9466114640235901,-0.29855087399482727,-0.04081020876765251,0.2976705729961395,0.9474008083343506,-0.02626650780439377,0.04680095240473747,0.0128480801358819,0.9920732378959656,-0.9846602082252502,0.006924182176589966,0.17404845356941223,0.17417769134044647,0.025830090045928955,0.980854868888855,0.0017147734761238098,0.9961757659912109,-0.033335208892822266,-0.997389554977417,0.059092890471220016,0.04128658026456833,-0.05798293277621269,-0.9979317784309387,0.02749948389828205,0.0428314208984375,0.025025436654686928,0.9920200705528259
1669729737.411365,0.9466114640235901,-0.29855087399482727,-0.04081020876765251,0.2976705729961395,0.9474008083343506,-0.02626650780439377,0.04680095240473747,0.0128480801358819,0.9920732378959656,-0.984677255153656,0.007208429276943207,0.17394080758094788,0.1740802824497223,0.026667773723602295,0.9808468818664551,0.0018514171242713928,0.9961488246917725,-0.03420943021774292,-0.997389554977417,0.059092890471220016,0.04128658026456833,-0.05798293277621269,-0.9979317784309387,0.02749948389828205,0.0428314208984375,0.025025436654686928,0.9920200705528259
1669729737.4128435,0.9465977549552917,-0.29859352111816406,-0.04080834984779358,0.2977142930030823,0.9473873972892761,-0.026244767010211945,0.04679325968027115,0.012825768440961838,0.9920735359191895,-0.984677255153656,0.007208429276943207,0.17394080758094788,0.1740802824497223,0.026667773723602295,0.9808468818664551,0.0018514171242713928,0.9961488246917725,-0.03420943021774292,-0.997389554977417,0.059092890471220016,0.04128658026456833,-0.05798293277621269,-0.9979317784309387,0.02749948389828205,0.0428314208984375,0.025025436654686928,0.9920200705528259
1669729737.4311693,0.9465977549552917,-0.29859352111816406,-0.04080834984779358,0.2977142930030823,0.9473873972892761,-0.026244767010211945,0.04679325968027115,0.012825768440961838,0.9920735359191895,-0.984677255153656,0.007208429276943207,0.17394080758094788,0.1740802824497223,0.026667773723602295,0.9808468818664551,0.0018514171242713928,0.9961488246917725,-0.03420943021774292,-0.997387707233429,0.05911737307906151,0.04129412770271301,-0.05800614133477211,-0.9979296922683716,0.02752496488392353,0.04284105449914932,0.025049401447176933,0.9920188784599304
1669729737.432363,0.9465689659118652,-0.2986912727355957,-0.04076294228434563,0.29781174659729004,0.9473562240600586,-0.02626538835465908,0.04675741866230965,0.012854242697358131,0.9920748472213745,-0.984677255153656,0.007208429276943207,0.17394080758094788,0.1740802824497223,0.026667773723602295,0.9808468818664551,0.0018514171242713928,0.9961488246917725,-0.03420943021774292,-0.997387707233429,0.05911737307906151,0.04129412770271301,-0.05800614133477211,-0.9979296922683716,0.02752496488392353,0.04284105449914932,0.025049401447176933,0.9920188784599304
1669729737.433758,0.9465689659118652,-0.2986912727355957,-0.04076294228434563,0.29781174659729004,0.9473562240600586,-0.02626538835465908,0.04675741866230965,0.012854242697358131,0.9920748472213745,-0.9846810698509216,0.007621511816978455,0.17390188574790955,0.17405669391155243,0.02783757448196411,0.980814516544342,0.0020547807216644287,0.9961097836494446,-0.03543335199356079,-0.997387707233429,0.05911737307906151,0.04129412770271301,-0.05800614133477211,-0.9979296922683716,0.02752496488392353,0.04284105449914932,0.025049401447176933,0.9920188784599304
1669729737.4372063,0.94651198387146,-0.2988782227039337,-0.040729451924562454,0.2979986369609833,0.9472977519035339,-0.02627892978489399,0.04673204943537712,0.012868011370301247,0.9920762777328491,-0.9846810698509216,0.007621511816978455,0.17390188574790955,0.17405669391155243,0.02783757448196411,0.980814516544342,0.0020547807216644287,0.9961097836494446,-0.03543335199356079,-0.997387707233429,0.05911737307906151,0.04129412770271301,-0.05800614133477211,-0.9979296922683716,0.02752496488392353,0.04284105449914932,0.025049401447176933,0.9920188784599304
1669729737.4541435,0.94651198387146,-0.2988782227039337,-0.040729451924562454,0.2979986369609833,0.9472977519035339,-0.02627892978489399,0.04673204943537712,0.012868011370301247,0.9920762777328491,-0.9846806526184082,0.008199460804462433,0.1738777905702591,0.1740553081035614,0.029479384422302246,0.9807611703872681,0.002337425947189331,0.9960525035858154,-0.037150800228118896,-0.997387707233429,0.05911737307906151,0.04129412770271301,-0.05800614133477211,-0.9979296922683716,0.02752496488392353,0.04284105449914932,0.025049401447176933,0.9920188784599304
1669729737.4557056,0.94651198387146,-0.2988782227039337,-0.040729451924562454,0.2979986369609833,0.9472977519035339,-0.02627892978489399,0.04673204943537712,0.012868011370301247,0.9920762777328491,-0.9846806526184082,0.008199460804462433,0.1738777905702591,0.1740553081035614,0.029479384422302246,0.9807611703872681,0.002337425947189331,0.9960525035858154,-0.037150800228118896,-0.9973887801170349,0.059091366827487946,0.04130658507347107,-0.057980239391326904,-0.9979314804077148,0.027515001595020294,0.0428522527217865,0.02503984048962593,0.9920187592506409
1669729737.457706,0.94651198387146,-0.2988782227039337,-0.040729451924562454,0.2979986369609833,0.9472977519035339,-0.02627892978489399,0.04673204943537712,0.012868011370301247,0.9920762777328491,-0.9846806526184082,0.008199460804462433,0.1738777905702591,0.1740553081035614,0.029479384422302246,0.9807611703872681,0.002337425947189331,0.9960525035858154,-0.037150800228118896,-0.9973917007446289,0.05904683098196983,0.04129950329661369,-0.05793653801083565,-0.9979344606399536,0.02749917097389698,0.04284314438700676,0.025026356801390648,0.992019534111023
1669729737.4724002,0.9464645385742188,-0.2990315556526184,-0.04069914668798447,0.2981526255607605,0.9472489953041077,-0.026276646181941032,0.04670453816652298,0.012867366895079613,0.9920770525932312,-0.9846806526184082,0.008199460804462433,0.1738777905702591,0.1740553081035614,0.029479384422302246,0.9807611703872681,0.002337425947189331,0.9960525035858154,-0.037150800228118896,-0.9973917007446289,0.05904683098196983,0.04129950329661369,-0.05793653801083565,-0.9979344606399536,0.02749917097389698,0.04284314438700676,0.025026356801390648,0.992019534111023
1669729737.473669,0.9464645385742188,-0.2990315556526184,-0.04069914668798447,0.2981526255607605,0.9472489953041077,-0.026276646181941032,0.04670453816652298,0.012867366895079613,0.9920770525932312,-0.9846791625022888,0.008779101073741913,0.1738579273223877,0.17406094074249268,0.03159976005554199,0.9806869029998779,0.002537950873374939,0.9959753751754761,-0.03933984041213989,-0.9973917007446289,0.05904683098196983,0.04129950329661369,-0.05793653801083565,-0.9979344606399536,0.02749917097389698,0.04284314438700676,0.025026356801390648,0.992019534111023
1669729737.476068,0.9464645385742188,-0.2990315556526184,-0.04069914668798447,0.2981526255607605,0.9472489953041077,-0.026276646181941032,0.04670453816652298,0.012867366895079613,0.9920770525932312,-0.9846791625022888,0.008779101073741913,0.1738579273223877,0.17406094074249268,0.03159976005554199,0.9806869029998779,0.002537950873374939,0.9959753751754761,-0.03933984041213989,-0.9973926544189453,0.05902188643813133,0.04131140932440758,-0.05791063979268074,-0.9979355335235596,0.027513941749930382,0.04285525903105736,0.025041496381163597,0.9920185208320618
1669729737.4919796,0.9464645385742188,-0.2990315556526184,-0.04069914668798447,0.2981526255607605,0.9472489953041077,-0.026276646181941032,0.04670453816652298,0.012867366895079613,0.9920770525932312,-0.9847075343132019,0.00937635451555252,0.1736663579940796,0.17389652132987976,0.03342336416244507,0.9806491136550903,0.0028142258524894714,0.9959039688110352,-0.04123950004577637,-0.9973926544189453,0.05902188643813133,0.04131140932440758,-0.05791063979268074,-0.9979355335235596,0.027513941749930382,0.04285525903105736,0.025041496381163597,0.9920185208320618
1669729737.4935753,0.9464357495307922,-0.29912903904914856,-0.04066847264766693,0.298250287771225,0.9472187757492065,-0.026282332837581635,0.046678297221660614,0.012877206318080425,0.9920787215232849,-0.9847075343132019,0.00937635451555252,0.1736663579940796,0.17389652132987976,0.03342336416244507,0.9806491136550903,0.0028142258524894714,0.9959039688110352,-0.04123950004577637,-0.9973926544189453,0.05902188643813133,0.04131140932440758,-0.05791063979268074,-0.9979355335235596,0.027513941749930382,0.04285525903105736,0.025041496381163597,0.9920185208320618
1669729737.4958615,0.9464357495307922,-0.29912903904914856,-0.04066847264766693,0.298250287771225,0.9472187757492065,-0.026282332837581635,0.046678297221660614,0.012877206318080425,0.9920787215232849,-0.9847075343132019,0.00937635451555252,0.1736663579940796,0.17389652132987976,0.03342336416244507,0.9806491136550903,0.0028142258524894714,0.9959039688110352,-0.04123950004577637,-0.997393786907196,0.05899055674672127,0.041328832507133484,-0.057879265397787094,-0.9979376196861267,0.027504537254571915,0.04287131130695343,0.025032438337802887,0.9920181035995483
1669729737.5116518,0.9464137554168701,-0.299204558134079,-0.04062601551413536,0.29832419753074646,0.9471942782402039,-0.026329830288887024,0.04665305092930794,0.012931585311889648,0.9920791983604431,-0.9847075343132019,0.00937635451555252,0.1736663579940796,0.17389652132987976,0.03342336416244507,0.9806491136550903,0.0028142258524894714,0.9959039688110352,-0.04123950004577637,-0.997393786907196,0.05899055674672127,0.041328832507133484,-0.057879265397787094,-0.9979376196861267,0.027504537254571915,0.04287131130695343,0.025032438337802887,0.9920181035995483
1669729737.5126562,0.9464137554168701,-0.299204558134079,-0.04062601551413536,0.29832419753074646,0.9471942782402039,-0.026329830288887024,0.04665305092930794,0.012931585311889648,0.9920791983604431,-0.9847370982170105,0.010104335844516754,0.17345820367336273,0.1737208366394043,0.03477132320404053,0.9806289076805115,0.003303423523902893,0.9958463311195374,-0.04269289970397949,-0.997393786907196,0.05899055674672127,0.041328832507133484,-0.057879265397787094,-0.9979376196861267,0.027504537254571915,0.04287131130695343,0.025032438337802887,0.9920181035995483
1669729737.5323436,0.9464137554168701,-0.299204558134079,-0.04062601551413536,0.29832419753074646,0.9471942782402039,-0.026329830288887024,0.04665305092930794,0.012931585311889648,0.9920791983604431,-0.9847531914710999,0.010396406054496765,0.17334994673728943,0.17362506687641144,0.035012006759643555,0.9806365370750427,0.0035531818866729736,0.9958341717720032,-0.04298025369644165,-0.997393786907196,0.05899055674672127,0.041328832507133484,-0.057879265397787094,-0.9979376196861267,0.027504537254571915,0.04287131130695343,0.025032438337802887,0.9920181035995483
1669729737.5343614,0.9464137554168701,-0.299204558134079,-0.04062601551413536,0.29832419753074646,0.9471942782402039,-0.026329830288887024,0.04665305092930794,0.012931585311889648,0.9920791983604431,-0.9847531914710999,0.010396406054496765,0.17334994673728943,0.17362506687641144,0.035012006759643555,0.9806365370750427,0.0035531818866729736,0.9958341717720032,-0.04298025369644165,-0.9973969459533691,0.058940038084983826,0.041326288133859634,-0.05782780051231384,-0.9979400634765625,0.027527345344424248,0.04286881908774376,0.025057552382349968,0.9920174479484558
1669729737.5353618,0.9464197754859924,-0.29918763041496277,-0.04059936851263046,0.298307329416275,0.9471989870071411,-0.026335401460528374,0.04662907123565674,0.01294572465121746,0.9920797348022461,-0.9847531914710999,0.010396406054496765,0.17334994673728943,0.17362506687641144,0.035012006759643555,0.9806365370750427,0.0035531818866729736,0.9958341717720032,-0.04298025369644165,-0.9973969459533691,0.058940038084983826,0.041326288133859634,-0.05782780051231384,-0.9979400634765625,0.027527345344424248,0.04286881908774376,0.025057552382349968,0.9920174479484558
1669729737.5377073,0.9464197754859924,-0.29918763041496277,-0.04059936851263046,0.298307329416275,0.9471989870071411,-0.026335401460528374,0.04662907123565674,0.01294572465121746,0.9920797348022461,-0.9847531914710999,0.010396406054496765,0.17334994673728943,0.17362506687641144,0.035012006759643555,0.9806365370750427,0.0035531818866729736,0.9958341717720032,-0.04298025369644165,-0.9973986744880676,0.05890711024403572,0.041331708431243896,-0.057793762534856796,-0.9979414343833923,0.027549520134925842,0.04287468641996384,0.025080814957618713,0.9920166730880737
1669729737.552647,0.9464518427848816,-0.2990901470184326,-0.040566336363554,0.2982097268104553,0.947229266166687,-0.02634567953646183,0.046599309891462326,0.012970229610800743,0.9920807480812073,-0.9847531914710999,0.010396406054496765,0.17334994673728943,0.17362506687641144,0.035012006759643555,0.9806365370750427,0.0035531818866729736,0.9958341717720032,-0.04298025369644165,-0.9973986744880676,0.05890711024403572,0.041331708431243896,-0.057793762534856796,-0.9979414343833923,0.027549520134925842,0.04287468641996384,0.025080814957618713,0.9920166730880737
1669729737.555867,0.9464518427848816,-0.2990901470184326,-0.040566336363554,0.2982097268104553,0.947229266166687,-0.02634567953646183,0.046599309891462326,0.012970229610800743,0.9920807480812073,-0.9847532510757446,0.010345458984375,0.17335259914398193,0.17362380027770996,0.03448283672332764,0.980657160282135,0.0035951733589172363,0.9958547949790955,-0.042450666427612305,-0.9973986744880676,0.05890711024403572,0.041331708431243896,-0.057793762534856796,-0.9979414343833923,0.027549520134925842,0.04287468641996384,0.025080814957618713,0.9920166730880737
1669729737.558424,0.9464518427848816,-0.2990901470184326,-0.040566336363554,0.2982097268104553,0.947229266166687,-0.02634567953646183,0.046599309891462326,0.012970229610800743,0.9920807480812073,-0.9847532510757446,0.010345458984375,0.17335259914398193,0.17362380027770996,0.03448283672332764,0.980657160282135,0.0035951733589172363,0.9958547949790955,-0.042450666427612305,-0.9973999261856079,0.05888953059911728,0.04132630303502083,-0.05777597427368164,-0.9979422092437744,0.027557263150811195,0.04286930337548256,0.025089623406529427,0.9920170903205872
1669729737.5718935,0.9464846849441528,-0.29898813366889954,-0.04055633395910263,0.29810789227485657,0.9472615122795105,-0.026343021541833878,0.04658757895231247,0.012975693680346012,0.9920814633369446,-0.9847532510757446,0.010345458984375,0.17335259914398193,0.17362380027770996,0.03448283672332764,0.980657160282135,0.0035951733589172363,0.9958547949790955,-0.042450666427612305,-0.9973999261856079,0.05888953059911728,0.04132630303502083,-0.05777597427368164,-0.9979422092437744,0.027557263150811195,0.04286930337548256,0.025089623406529427,0.9920170903205872
1669729737.5732596,0.9464846849441528,-0.29898813366889954,-0.04055633395910263,0.29810789227485657,0.9472615122795105,-0.026343021541833878,0.04658757895231247,0.012975693680346012,0.9920814633369446,-0.9847574830055237,0.01064019650220871,0.17331114411354065,0.17359650135040283,0.035144805908203125,0.9806363582611084,0.003771454095840454,0.9958263635635376,-0.04315352439880371,-0.9973999261856079,0.05888953059911728,0.04132630303502083,-0.05777597427368164,-0.9979422092437744,0.027557263150811195,0.04286930337548256,0.025089623406529427,0.9920170903205872
1669729737.576556,0.9464846849441528,-0.29898813366889954,-0.04055633395910263,0.29810789227485657,0.9472615122795105,-0.026343021541833878,0.04658757895231247,0.012975693680346012,0.9920814633369446,-0.9847574830055237,0.01064019650220871,0.17331114411354065,0.17359650135040283,0.035144805908203125,0.9806363582611084,0.003771454095840454,0.9958263635635376,-0.04315352439880371,-0.9973983764648438,0.05891309678554535,0.041329968720674515,-0.0577998161315918,-0.9979410767555237,0.027549058198928833,0.0428730733692646,0.02508019655942917,0.9920167922973633
1669729737.5916178,0.9465197324752808,-0.29887738823890686,-0.040546074509620667,0.29799845814704895,0.9472963809967041,-0.02631603181362152,0.04656819999217987,0.012958422303199768,0.9920823574066162,-0.9847574830055237,0.01064019650220871,0.17331114411354065,0.17359650135040283,0.035144805908203125,0.9806363582611084,0.003771454095840454,0.9958263635635376,-0.04315352439880371,-0.9973983764648438,0.05891309678554535,0.041329968720674515,-0.0577998161315918,-0.9979410767555237,0.027549058198928833,0.0428730733692646,0.02508019655942917,0.9920167922973633
1669729737.592618,0.9465197324752808,-0.29887738823890686,-0.040546074509620667,0.29799845814704895,0.9472963809967041,-0.02631603181362152,0.04656819999217987,0.012958422303199768,0.9920823574066162,-0.9847741723060608,0.011133618652820587,0.17318543791770935,0.17349717020988464,0.036728501319885254,0.980590283870697,0.003986075520515442,0.9957583546638489,-0.04479873180389404,-0.9973983764648438,0.05891309678554535,0.041329968720674515,-0.0577998161315918,-0.9979410767555237,0.027549058198928833,0.0428730733692646,0.02508019655942917,0.9920167922973633
1669729737.6119976,0.9465197324752808,-0.29887738823890686,-0.040546074509620667,0.29799845814704895,0.9472963809967041,-0.02631603181362152,0.04656819999217987,0.012958422303199768,0.9920823574066162,-0.9847874641418457,0.011344052851200104,0.1730961799621582,0.1734219789505005,0.03801071643829346,0.9805504083633423,0.0039735957980155945,0.9957035779953003,-0.04609745740890503,-0.9973983764648438,0.05891309678554535,0.041329968720674515,-0.0577998161315918,-0.9979410767555237,0.027549058198928833,0.0428730733692646,0.02508019655942917,0.9920167922973633
1669729737.613327,0.9465197324752808,-0.29887738823890686,-0.040546074509620667,0.29799845814704895,0.9472963809967041,-0.02631603181362152,0.04656819999217987,0.012958422303199768,0.9920823574066162,-0.9847874641418457,0.011344052851200104,0.1730961799621582,0.1734219789505005,0.03801071643829346,0.9805504083633423,0.0039735957980155945,0.9957035779953003,-0.04609745740890503,-0.9973946809768677,0.058978453278541565,0.04132585972547531,-0.05786442756652832,-0.9979367256164551,0.027569597586989403,0.04287181794643402,0.02509813942015171,0.9920163154602051
1669729737.6143272,0.9465519785881042,-0.29877686500549316,-0.040540341287851334,0.2978968620300293,0.9473279714584351,-0.026338951662182808,0.046568211168050766,0.012986959889531136,0.9920823574066162,-0.9847874641418457,0.011344052851200104,0.1730961799621582,0.1734219789505005,0.03801071643829346,0.9805504083633423,0.0039735957980155945,0.9957035779953003,-0.04609745740890503,-0.9973946809768677,0.058978453278541565,0.04132585972547531,-0.05786442756652832,-0.9979367256164551,0.027569597586989403,0.04287181794643402,0.02509813942015171,0.9920163154602051
1669729737.6166108,0.9465519785881042,-0.29877686500549316,-0.040540341287851334,0.2978968620300293,0.9473279714584351,-0.026338951662182808,0.046568211168050766,0.012986959889531136,0.9920823574066162,-0.9847874641418457,0.011344052851200104,0.1730961799621582,0.1734219789505005,0.03801071643829346,0.9805504083633423,0.0039735957980155945,0.9957035779953003,-0.04609745740890503,-0.9973952174186707,0.058968983590602875,0.041326992213726044,-0.05785558372735977,-0.9979376792907715,0.027554204687476158,0.04287181794643402,0.02508310042321682,0.9920167326927185
1669729737.631814,0.9465572834014893,-0.298761248588562,-0.04052450880408287,0.29787999391555786,0.9473320841789246,-0.026370007544755936,0.04656219109892845,0.013022124767303467,0.9920819401741028,-0.9847874641418457,0.011344052851200104,0.1730961799621582,0.1734219789505005,0.03801071643829346,0.9805504083633423,0.0039735957980155945,0.9957035779953003,-0.04609745740890503,-0.9973952174186707,0.058968983590602875,0.041326992213726044,-0.05785558372735977,-0.9979376792907715,0.027554204687476158,0.04287181794643402,0.02508310042321682,0.9920167326927185
1669729737.6327796,0.9465572834014893,-0.298761248588562,-0.04052450880408287,0.29787999391555786,0.9473320841789246,-0.026370007544755936,0.04656219109892845,0.013022124767303467,0.9920819401741028,-0.9848132133483887,0.011383645236492157,0.1729477047920227,0.17327657341957092,0.03831660747528076,0.980563223361969,0.0039657726883888245,0.9956904053688049,-0.04640495777130127,-0.9973952174186707,0.058968983590602875,0.041326992213726044,-0.05785558372735977,-0.9979376792907715,0.027554204687476158,0.04287181794643402,0.02508310042321682,0.9920167326927185
1669729737.6354444,0.9465572834014893,-0.298761248588562,-0.04052450880408287,0.29787999391555786,0.9473320841789246,-0.026370007544755936,0.04656219109892845,0.013022124767303467,0.9920819401741028,-0.9848132133483887,0.011383645236492157,0.1729477047920227,0.17327657341957092,0.03831660747528076,0.980563223361969,0.0039657726883888245,0.9956904053688049,-0.04640495777130127,-0.9973973035812378,0.05893200263381004,0.0413285456597805,-0.05781909450888634,-0.9979401230812073,0.027541527524590492,0.04287169501185417,0.025071939453482628,0.9920169711112976
1669729737.6512501,0.9465572834014893,-0.298761248588562,-0.04052450880408287,0.29787999391555786,0.9473320841789246,-0.026370007544755936,0.04656219109892845,0.013022124767303467,0.9920819401741028,-0.9848416447639465,0.011101245880126953,0.17280468344688416,0.17311543226242065,0.036743760108947754,0.9806572198867798,0.003967650234699249,0.9957581758499146,-0.044806480407714844,-0.9973973035812378,0.05893200263381004,0.0413285456597805,-0.05781909450888634,-0.9979401230812073,0.027541527524590492,0.04287169501185417,0.025071939453482628,0.9920169711112976
1669729737.6537066,0.9465382695198059,-0.298825204372406,-0.040495648980140686,0.2979440689086914,0.9473116993904114,-0.026376275345683098,0.046537406742572784,0.013033619150519371,0.9920828342437744,-0.9848416447639465,0.011101245880126953,0.17280468344688416,0.17311543226242065,0.036743760108947754,0.9806572198867798,0.003967650234699249,0.9957581758499146,-0.044806480407714844,-0.9973973035812378,0.05893200263381004,0.0413285456597805,-0.05781909450888634,-0.9979401230812073,0.027541527524590492,0.04287169501185417,0.025071939453482628,0.9920169711112976
1669729737.6724298,0.9465382695198059,-0.298825204372406,-0.040495648980140686,0.2979440689086914,0.9473116993904114,-0.026376275345683098,0.046537406742572784,0.013033619150519371,0.9920828342437744,-0.9848416447639465,0.011101245880126953,0.17280468344688416,0.17311543226242065,0.036743760108947754,0.9806572198867798,0.003967650234699249,0.9957581758499146,-0.044806480407714844,-0.997398853302002,0.05891067534685135,0.041323091834783554,-0.05779819190502167,-0.9979415535926819,0.027534496039152145,0.04286530986428261,0.02506614848971367,0.992017388343811
1669729737.6739283,0.9465227127075195,-0.29887309670448303,-0.04050886258482933,0.2979916036128998,0.9472967386245728,-0.02638126164674759,0.04655216261744499,0.013032078742980957,0.9920821785926819,-0.9848416447639465,0.011101245880126953,0.17280468344688416,0.17311543226242065,0.036743760108947754,0.9806572198867798,0.003967650234699249,0.9957581758499146,-0.044806480407714844,-0.997398853302002,0.05891067534685135,0.041323091834783554,-0.05779819190502167,-0.9979415535926819,0.027534496039152145,0.04286530986428261,0.02506614848971367,0.992017388343811
1669729737.6762757,0.9465227127075195,-0.29887309670448303,-0.04050886258482933,0.2979916036128998,0.9472967386245728,-0.02638126164674759,0.04655216261744499,0.013032078742980957,0.9920821785926819,-0.984850287437439,0.01099974662065506,0.17276212573051453,0.1730627417564392,0.03526538610458374,0.9807259440422058,0.004126556217670441,0.9958178400993347,-0.04333251714706421,-0.997398853302002,0.05891067534685135,0.041323091834783554,-0.05779819190502167,-0.9979415535926819,0.027534496039152145,0.04286530986428261,0.02506614848971367,0.992017388343811
1669729737.678728,0.9465227127075195,-0.29887309670448303,-0.04050886258482933,0.2979916036128998,0.9472967386245728,-0.02638126164674759,0.04655216261744499,0.013032078742980957,0.9920821785926819,-0.984850287437439,0.01099974662065506,0.17276212573051453,0.1730627417564392,0.03526538610458374,0.9807259440422058,0.004126556217670441,0.9958178400993347,-0.04333251714706421,-0.9974023103713989,0.058887261897325516,0.04127224162220955,-0.05777565762400627,-0.9979425668716431,0.027543572708964348,0.04281449690461159,0.025079181417822838,0.9920196533203125
1669729737.691732,0.9465227127075195,-0.29887309670448303,-0.04050886258482933,0.2979916036128998,0.9472967386245728,-0.02638126164674759,0.04655216261744499,0.013032078742980957,0.9920821785926819,-0.9848607182502747,0.011180534958839417,0.1726911962032318,0.17300033569335938,0.03554511070251465,0.9807257652282715,0.004258707165718079,0.9958047866821289,-0.043639302253723145,-0.9974023103713989,0.058887261897325516,0.04127224162220955,-0.05777565762400627,-0.9979425668716431,0.027543572708964348,0.04281449690461159,0.025079181417822838,0.9920196533203125
1669729737.691732,0.9465045928955078,-0.29893308877944946,-0.040498897433280945,0.29804980754852295,0.9472776651382446,-0.026423407718539238,0.046556100249290466,0.01307237334549427,0.9920818209648132,-0.9848607182502747,0.011180534958839417,0.1726911962032318,0.17300033569335938,0.03554511070251465,0.9807257652282715,0.004258707165718079,0.9958047866821289,-0.043639302253723145,-0.9974023103713989,0.058887261897325516,0.04127224162220955,-0.05777565762400627,-0.9979425668716431,0.027543572708964348,0.04281449690461159,0.025079181417822838,0.9920196533203125
1669729737.7116144,0.9465045928955078,-0.29893308877944946,-0.040498897433280945,0.29804980754852295,0.9472776651382446,-0.026423407718539238,0.046556100249290466,0.01307237334549427,0.9920818209648132,-0.9848731160163879,0.011461280286312103,0.17260241508483887,0.1729314625263214,0.03747689723968506,0.9806593060493469,0.004203103482723236,0.9957241415977478,-0.045590341091156006,-0.9974023103713989,0.058887261897325516,0.04127224162220955,-0.05777565762400627,-0.9979425668716431,0.027543572708964348,0.04281449690461159,0.025079181417822838,0.9920196533203125
1669729737.7126317,0.9465045928955078,-0.29893308877944946,-0.040498897433280945,0.29804980754852295,0.9472776651382446,-0.026423407718539238,0.046556100249290466,0.01307237334549427,0.9920818209648132,-0.9848731160163879,0.011461280286312103,0.17260241508483887,0.1729314625263214,0.03747689723968506,0.9806593060493469,0.004203103482723236,0.9957241415977478,-0.045590341091156006,-0.9974064826965332,0.05883904546499252,0.04124121740460396,-0.05772911757230759,-0.9979459047317505,0.027522195130586624,0.04278107360005379,0.025061696767807007,0.9920211434364319
1669729737.71446,0.9464840292930603,-0.29899734258651733,-0.04049575701355934,0.29811418056488037,0.9472570419311523,-0.02642279677093029,0.046553801745176315,0.013069579377770424,0.9920815229415894,-0.9848731160163879,0.011461280286312103,0.17260241508483887,0.1729314625263214,0.03747689723968506,0.9806593060493469,0.004203103482723236,0.9957241415977478,-0.045590341091156006,-0.9974064826965332,0.05883904546499252,0.04124121740460396,-0.05772911757230759,-0.9979459047317505,0.027522195130586624,0.04278107360005379,0.025061696767807007,0.9920211434364319
