time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669641374.0774817,0.9930561780929565,-0.012613472528755665,0.015408705919981003,0.0162398349493742,0.06507834792137146,-0.9941414594650269,0.011523701250553131,0.9941940307617188,0.06527021527290344,0.0445113405585289,0.9954744577407837,-0.002121330238878727,-0.9949995279312134,0.044554032385349274,0.030754633247852325,0.0308210588991642,0.0006402386352419853,0.992778480052948,0.32135117053985596,0.9418034553527832,-0.028766969218850136,-0.9416036605834961,0.32210010290145874,0.02677599899470806,0.03469759598374367,0.018454523757100105,0.9924802184104919
1669641374.094724,0.9930561780929565,-0.012613472528755665,0.015408705919981003,0.0162398349493742,0.06507834792137146,-0.9941414594650269,0.011523701250553131,0.9941940307617188,0.06527021527290344,0.0445113405585289,0.9954744577407837,-0.002121330238878727,-0.9949995279312134,0.044554032385349274,0.030754633247852325,0.0308210588991642,0.0006402386352419853,0.992778480052948,0.32130831480026245,0.9418178200721741,-0.028775611892342567,-0.9416182637214661,0.3220575749874115,0.026774734258651733,0.03469838574528694,0.018464673310518265,0.9924798011779785
1669641374.0962236,0.9930561780929565,-0.012613472528755665,0.015408705919981003,0.0162398349493742,0.06507834792137146,-0.9941414594650269,0.011523701250553131,0.9941940307617188,0.06527021527290344,0.044512536376714706,0.995474636554718,-0.0020939698442816734,-0.9949994683265686,0.04455438256263733,0.030760249122977257,0.030825350433588028,0.0006126221269369125,0.9927787184715271,0.32130831480026245,0.9418178200721741,-0.028775611892342567,-0.9416182637214661,0.3220575749874115,0.026774734258651733,0.03469838574528694,0.018464673310518265,0.9924798011779785
1669641374.0962236,0.9930564761161804,-0.012620312161743641,0.015376991592347622,0.016208715736865997,0.06508280336856842,-0.9941416382789612,0.011532635428011417,0.9941936135292053,0.06527441740036011,0.044512536376714706,0.995474636554718,-0.0020939698442816734,-0.9949994683265686,0.04455438256263733,0.030760249122977257,0.030825350433588028,0.0006126221269369125,0.9927787184715271,0.32130831480026245,0.9418178200721741,-0.028775611892342567,-0.9416182637214661,0.3220575749874115,0.026774734258651733,0.03469838574528694,0.018464673310518265,0.9924798011779785
1669641374.1053147,0.9930564761161804,-0.012620312161743641,0.015376991592347622,0.016208715736865997,0.06508280336856842,-0.9941416382789612,0.011532635428011417,0.9941936135292053,0.06527441740036011,0.044512536376714706,0.995474636554718,-0.0020939698442816734,-0.9949994683265686,0.04455438256263733,0.030760249122977257,0.030825350433588028,0.0006126221269369125,0.9927787184715271,0.32125425338745117,0.9418367147445679,-0.028773056343197823,-0.9416368007659912,0.3220036029815674,0.026784930378198624,0.034706130623817444,0.018460925668478012,0.9924798011779785
1669641374.1150458,0.9930564761161804,-0.012620312161743641,0.015376991592347622,0.016208715736865997,0.06508280336856842,-0.9941416382789612,0.011532635428011417,0.9941936135292053,0.06527441740036011,0.044499658048152924,0.9954751133918762,-0.002098225988447666,-0.9950000643730164,0.04454164206981659,0.03075651079416275,0.030821815133094788,0.0006174445152282715,0.9927785992622375,0.32125425338745117,0.9418367147445679,-0.028773056343197823,-0.9416368007659912,0.3220036029815674,0.026784930378198624,0.034706130623817444,0.018460925668478012,0.9924798011779785
1669641374.1160593,0.9930576682090759,-0.0126265250146389,0.015315988101065159,0.01614745892584324,0.06501209735870361,-0.9941477179527283,0.011544185690581799,0.9941986203193665,0.06520310789346695,0.044499658048152924,0.9954751133918762,-0.002098225988447666,-0.9950000643730164,0.04454164206981659,0.03075651079416275,0.030821815133094788,0.0006174445152282715,0.9927785992622375,0.32125425338745117,0.9418367147445679,-0.028773056343197823,-0.9416368007659912,0.3220036029815674,0.026784930378198624,0.034706130623817444,0.018460925668478012,0.9924798011779785
1669641374.126558,0.9930576682090759,-0.0126265250146389,0.015315988101065159,0.01614745892584324,0.06501209735870361,-0.9941477179527283,0.011544185690581799,0.9941986203193665,0.06520310789346695,0.044499658048152924,0.9954751133918762,-0.002098225988447666,-0.9950000643730164,0.04454164206981659,0.03075651079416275,0.030821815133094788,0.0006174445152282715,0.9927785992622375,0.3210928738117218,0.9418928623199463,-0.02875666506588459,-0.9416927099227905,0.3218417167663574,0.026785416528582573,0.03469807654619217,0.018451230600476265,0.9924802780151367
1669641374.1348577,0.9930576682090759,-0.0126265250146389,0.015315988101065159,0.01614745892584324,0.06501209735870361,-0.9941477179527283,0.011544185690581799,0.9941986203193665,0.06520310789346695,0.04448447749018669,0.9954758882522583,-0.0020878203213214874,-0.9950007200241089,0.04452614486217499,0.03075970709323883,0.03082449734210968,0.0006073713302612305,0.992778480052948,0.3210928738117218,0.9418928623199463,-0.02875666506588459,-0.9416927099227905,0.3218417167663574,0.026785416528582573,0.03469807654619217,0.018451230600476265,0.9924802780151367
1669641374.1373672,0.9930601716041565,-0.012602209113538265,0.015169038437306881,0.015999162569642067,0.06501127034425735,-0.9941500425338745,0.011530057527124882,0.9941989183425903,0.06520018726587296,0.04448447749018669,0.9954758882522583,-0.0020878203213214874,-0.9950007200241089,0.04452614486217499,0.03075970709323883,0.03082449734210968,0.0006073713302612305,0.992778480052948,0.3210928738117218,0.9418928623199463,-0.02875666506588459,-0.9416927099227905,0.3218417167663574,0.026785416528582573,0.03469807654619217,0.018451230600476265,0.9924802780151367
1669641374.1544447,0.9930601716041565,-0.012602209113538265,0.015169038437306881,0.015999162569642067,0.06501127034425735,-0.9941500425338745,0.011530057527124882,0.9941989183425903,0.06520018726587296,0.04448447749018669,0.9954758882522583,-0.0020878203213214874,-0.9950007200241089,0.04452614486217499,0.03075970709323883,0.03082449734210968,0.0006073713302612305,0.992778480052948,0.3209444582462311,0.9419435858726501,-0.028768664225935936,-0.9417412877082825,0.3216950595378876,0.026856031268835068,0.03476586192846298,0.018444977700710297,0.9924779534339905
1669641374.1559484,0.9930601716041565,-0.012602209113538265,0.015169038437306881,0.015999162569642067,0.06501127034425735,-0.9941500425338745,0.011530057527124882,0.9941989183425903,0.06520018726587296,0.044440679252147675,0.9954780340194702,-0.0020725345239043236,-0.9950019121170044,0.04448191449046135,0.030789878219366074,0.030853871256113052,0.0005920166149735451,0.9927775263786316,0.3209444582462311,0.9419435858726501,-0.028768664225935936,-0.9417412877082825,0.3216950595378876,0.026856031268835068,0.03476586192846298,0.018444977700710297,0.9924779534339905
1669641374.1573224,0.993062436580658,-0.012587282806634903,0.015033920295536518,0.01586349681019783,0.06502595543861389,-0.9941512942314148,0.011524231173098087,0.9941981434822083,0.06521306931972504,0.044440679252147675,0.9954780340194702,-0.0020725345239043236,-0.9950019121170044,0.04448191449046135,0.030789878219366074,0.030853871256113052,0.0005920166149735451,0.9927775263786316,0.3209444582462311,0.9419435858726501,-0.028768664225935936,-0.9417412877082825,0.3216950595378876,0.026856031268835068,0.03476586192846298,0.018444977700710297,0.9924779534339905
1669641374.1730232,0.993062436580658,-0.012587282806634903,0.015033920295536518,0.01586349681019783,0.06502595543861389,-0.9941512942314148,0.011524231173098087,0.9941981434822083,0.06521306931972504,0.044440679252147675,0.9954780340194702,-0.0020725345239043236,-0.9950019121170044,0.04448191449046135,0.030789878219366074,0.030853871256113052,0.0005920166149735451,0.9927775263786316,0.32078465819358826,0.9419984817504883,-0.028767697513103485,-0.941795825958252,0.32153546810150146,0.026869244873523712,0.034774914383888245,0.01844564825296402,0.9924774169921875
1669641374.1730232,0.993062436580658,-0.012587282806634903,0.015033920295536518,0.01586349681019783,0.06502595543861389,-0.9941512942314148,0.011524231173098087,0.9941981434822083,0.06521306931972504,0.04437851905822754,0.995481014251709,-0.002061115577816963,-0.9950047731399536,0.044419433921575546,0.030792459845542908,0.03085586614906788,0.0005824193358421326,0.992777407169342,0.32078465819358826,0.9419984817504883,-0.028767697513103485,-0.941795825958252,0.32153546810150146,0.026869244873523712,0.034774914383888245,0.01844564825296402,0.9924774169921875
1669641374.1795137,0.9930638670921326,-0.01260126382112503,0.01492247637361288,0.01575339399278164,0.0650365874171257,-0.9941521883010864,0.011545681394636631,0.9941971302032471,0.06522263586521149,0.04437851905822754,0.995481014251709,-0.002061115577816963,-0.9950047731399536,0.044419433921575546,0.030792459845542908,0.03085586614906788,0.0005824193358421326,0.992777407169342,0.32078465819358826,0.9419984817504883,-0.028767697513103485,-0.941795825958252,0.32153546810150146,0.026869244873523712,0.034774914383888245,0.01844564825296402,0.9924774169921875
1669641374.1795137,0.9930638670921326,-0.01260126382112503,0.01492247637361288,0.01575339399278164,0.0650365874171257,-0.9941521883010864,0.011545681394636631,0.9941971302032471,0.06522263586521149,0.04437851905822754,0.995481014251709,-0.002061115577816963,-0.9950047731399536,0.044419433921575546,0.030792459845542908,0.03085586614906788,0.0005824193358421326,0.992777407169342,0.3206231892108917,0.9420536756515503,-0.028783883899450302,-0.9418532848358154,0.3213736414909363,0.026816967874765396,0.034727584570646286,0.018483951687812805,0.992478609085083
1669641374.1952767,0.9930638670921326,-0.01260126382112503,0.01492247637361288,0.01575339399278164,0.0650365874171257,-0.9941521883010864,0.011545681394636631,0.9941971302032471,0.06522263586521149,0.04430156946182251,0.9954846501350403,-0.002067466266453266,-0.995008647441864,0.04434271529316902,0.030787929892539978,0.03085160255432129,0.0005913609638810158,0.9927776455879211,0.3206231892108917,0.9420536756515503,-0.028783883899450302,-0.9418532848358154,0.3213736414909363,0.026816967874765396,0.034727584570646286,0.018483951687812805,0.992478609085083
1669641374.1952767,0.9930649995803833,-0.012587775476276875,0.014873257838189602,0.01570359617471695,0.06505703181028366,-0.994151771068573,0.01153529155999422,0.9941961169242859,0.06524229794740677,0.04430156946182251,0.9954846501350403,-0.002067466266453266,-0.995008647441864,0.04434271529316902,0.030787929892539978,0.03085160255432129,0.0005913609638810158,0.9927776455879211,0.3206231892108917,0.9420536756515503,-0.028783883899450302,-0.9418532848358154,0.3213736414909363,0.026816967874765396,0.034727584570646286,0.018483951687812805,0.992478609085083
1669641374.2136738,0.9930649995803833,-0.012587775476276875,0.014873257838189602,0.01570359617471695,0.06505703181028366,-0.994151771068573,0.01153529155999422,0.9941961169242859,0.06524229794740677,0.04430156946182251,0.9954846501350403,-0.002067466266453266,-0.995008647441864,0.04434271529316902,0.030787929892539978,0.03085160255432129,0.0005913609638810158,0.9927776455879211,0.320462703704834,0.9421086311340332,-0.0287906676530838,-0.9419105052947998,0.3212123215198517,0.02675814926624298,0.03467101603746414,0.0185154490172863,0.9924799203872681
1669641374.214674,0.9930649995803833,-0.012587775476276875,0.014873257838189602,0.01570359617471695,0.06505703181028366,-0.994151771068573,0.01153529155999422,0.9941961169242859,0.06524229794740677,0.04421260207891464,0.9954888820648193,-0.002056601457297802,-0.9950125217437744,0.04425346106290817,0.030800094828009605,0.03086318075656891,0.0005826894193887711,0.9927772283554077,0.320462703704834,0.9421086311340332,-0.0287906676530838,-0.9419105052947998,0.3212123215198517,0.02675814926624298,0.03467101603746414,0.0185154490172863,0.9924799203872681
1669641374.2229855,0.9930661916732788,-0.012573540210723877,0.014797711744904518,0.01562674716114998,0.06501425057649612,-0.9941558837890625,0.011526966467499733,0.9941991567611694,0.06519841402769089,0.04421260207891464,0.9954888820648193,-0.002056601457297802,-0.9950125217437744,0.04425346106290817,0.030800094828009605,0.03086318075656891,0.0005826894193887711,0.9927772283554077,0.320462703704834,0.9421086311340332,-0.0287906676530838,-0.9419105052947998,0.3212123215198517,0.02675814926624298,0.03467101603746414,0.0185154490172863,0.9924799203872681
1669641374.2242904,0.9930661916732788,-0.012573540210723877,0.014797711744904518,0.01562674716114998,0.06501425057649612,-0.9941558837890625,0.011526966467499733,0.9941991567611694,0.06519841402769089,0.04421260207891464,0.9954888820648193,-0.002056601457297802,-0.9950125217437744,0.04425346106290817,0.030800094828009605,0.03086318075656891,0.0005826894193887711,0.9927772283554077,0.32058611512184143,0.9420669674873352,-0.02876907028257847,-0.9418676495552063,0.3213353753089905,0.02677886374294758,0.03468598797917366,0.018483752384781837,0.9924801588058472
1669641374.2424746,0.9930656552314758,-0.012580984272062778,0.01482786051928997,0.01565699279308319,0.06498436629772186,-0.9941574931144714,0.01153278723359108,0.994201123714447,0.06516899913549423,0.04421260207891464,0.9954888820648193,-0.002056601457297802,-0.9950125217437744,0.04425346106290817,0.030800094828009605,0.03086318075656891,0.0005826894193887711,0.9927772283554077,0.32058611512184143,0.9420669674873352,-0.02876907028257847,-0.9418676495552063,0.3213353753089905,0.02677886374294758,0.03468598797917366,0.018483752384781837,0.9924801588058472
1669641374.2438903,0.9930656552314758,-0.012580984272062778,0.01482786051928997,0.01565699279308319,0.06498436629772186,-0.9941574931144714,0.01153278723359108,0.994201123714447,0.06516899913549423,0.044117312878370285,0.9954937100410461,-0.0020220521837472916,-0.995016872882843,0.044157154858112335,0.03081304021179676,0.030874406918883324,0.0005505364388227463,0.9927771687507629,0.32058611512184143,0.9420669674873352,-0.02876907028257847,-0.9418676495552063,0.3213353753089905,0.02677886374294758,0.03468598797917366,0.018483752384781837,0.9924801588058472
1669641374.2462227,0.9930656552314758,-0.012580984272062778,0.01482786051928997,0.01565699279308319,0.06498436629772186,-0.9941574931144714,0.01153278723359108,0.994201123714447,0.06516899913549423,0.044117312878370285,0.9954937100410461,-0.0020220521837472916,-0.995016872882843,0.044157154858112335,0.03081304021179676,0.030874406918883324,0.0005505364388227463,0.9927771687507629,0.3206900656223297,0.9420309066772461,-0.028769098222255707,-0.9418315887451172,0.32143929600715637,0.026777993887662888,0.03468722105026245,0.018480222672224045,0.9924798011779785
1669641374.2562244,0.9930651783943176,-0.012547463178634644,0.014876431785523891,0.015703413635492325,0.0650072693824768,-0.9941550493240356,0.01149564515799284,0.9941998720169067,0.06519193947315216,0.044117312878370285,0.9954937100410461,-0.0020220521837472916,-0.995016872882843,0.044157154858112335,0.03081304021179676,0.030874406918883324,0.0005505364388227463,0.9927771687507629,0.3206900656223297,0.9420309066772461,-0.028769098222255707,-0.9418315887451172,0.32143929600715637,0.026777993887662888,0.03468722105026245,0.018480222672224045,0.9924798011779785
1669641374.2649078,0.9930651783943176,-0.012547463178634644,0.014876431785523891,0.015703413635492325,0.0650072693824768,-0.9941550493240356,0.01149564515799284,0.9941998720169067,0.06519193947315216,0.044026799499988556,0.9954978227615356,-0.001996316947042942,-0.9950212240219116,0.04406588152050972,0.030803509056568146,0.03086361289024353,0.0005280980840325356,0.9927770495414734,0.3206900656223297,0.9420309066772461,-0.028769098222255707,-0.9418315887451172,0.32143929600715637,0.026777993887662888,0.03468722105026245,0.018480222672224045,0.9924798011779785
1669641374.272943,0.9930651783943176,-0.012547463178634644,0.014876431785523891,0.015703413635492325,0.0650072693824768,-0.9941550493240356,0.01149564515799284,0.9941998720169067,0.06519193947315216,0.044026799499988556,0.9954978227615356,-0.001996316947042942,-0.9950212240219116,0.04406588152050972,0.030803509056568146,0.03086361289024353,0.0005280980840325356,0.9927770495414734,0.320577472448349,0.942069411277771,-0.028794072568416595,-0.9418694972991943,0.32132819294929504,0.026811186224222183,0.034724533557891846,0.01849716156721115,0.9924789667129517
1669641374.2749424,0.9930655360221863,-0.012545088306069374,0.01486772671341896,0.01569466106593609,0.06501572579145432,-0.994154691696167,0.01149374432861805,0.9941993951797485,0.06520025432109833,0.044026799499988556,0.9954978227615356,-0.001996316947042942,-0.9950212240219116,0.04406588152050972,0.030803509056568146,0.03086361289024353,0.0005280980840325356,0.9927770495414734,0.320577472448349,0.942069411277771,-0.028794072568416595,-0.9418694972991943,0.32132819294929504,0.026811186224222183,0.034724533557891846,0.01849716156721115,0.9924789667129517
1669641374.284502,0.9930655360221863,-0.012545088306069374,0.01486772671341896,0.01569466106593609,0.06501572579145432,-0.994154691696167,0.01149374432861805,0.9941993951797485,0.06520025432109833,0.044031742960214615,0.9954977035522461,-0.0019878866150975227,-0.9950218200683594,0.04407054930925369,0.030783213675022125,0.030842941254377365,0.0005204975605010986,0.992777943611145,0.320577472448349,0.942069411277771,-0.028794072568416595,-0.9418694972991943,0.32132819294929504,0.026811186224222183,0.034724533557891846,0.01849716156721115,0.9924789667129517
1669641374.2929802,0.9930655360221863,-0.012545088306069374,0.01486772671341896,0.01569466106593609,0.06501572579145432,-0.994154691696167,0.01149374432861805,0.9941993951797485,0.06520025432109833,0.044031742960214615,0.9954977035522461,-0.0019878866150975227,-0.9950218200683594,0.04407054930925369,0.030783213675022125,0.030842941254377365,0.0005204975605010986,0.992777943611145,0.32035478949546814,0.9421452283859253,-0.028806254267692566,-0.9419453144073486,0.3211061656475067,0.026821883395314217,0.03473425656557083,0.018513379618525505,0.9924777746200562
1669641374.2951827,0.9930655360221863,-0.012545088306069374,0.01486772671341896,0.01569466106593609,0.06501572579145432,-0.994154691696167,0.01149374432861805,0.9941993951797485,0.06520025432109833,0.04411856830120087,0.9954935908317566,-0.0019603539258241653,-0.9950191378593445,0.04415645822882652,0.030734926462173462,0.030793441459536552,0.0004926212131977081,0.9927793741226196,0.32035478949546814,0.9421452283859253,-0.028806254267692566,-0.9419453144073486,0.3211061656475067,0.026821883395314217,0.03473425656557083,0.018513379618525505,0.9924777746200562
1669641374.2981257,0.9930660724639893,-0.012527056969702244,0.014832640998065472,0.015657979995012283,0.06497801840305328,-0.9941577315330505,0.01147876400500536,0.9942020773887634,0.06516186147928238,0.04411856830120087,0.9954935908317566,-0.0019603539258241653,-0.9950191378593445,0.04415645822882652,0.030734926462173462,0.030793441459536552,0.0004926212131977081,0.9927793741226196,0.32035478949546814,0.9421452283859253,-0.028806254267692566,-0.9419453144073486,0.3211061656475067,0.026821883395314217,0.03473425656557083,0.018513379618525505,0.9924777746200562
1669641374.3046765,0.9930660724639893,-0.012527056969702244,0.014832640998065472,0.015657979995012283,0.06497801840305328,-0.9941577315330505,0.01147876400500536,0.9942020773887634,0.06516186147928238,0.04411856830120087,0.9954935908317566,-0.0019603539258241653,-0.9950191378593445,0.04415645822882652,0.030734926462173462,0.030793441459536552,0.0004926212131977081,0.9927793741226196,0.3202851712703705,0.9421700835227966,-0.028782403096556664,-0.9419682621955872,0.32103651762008667,0.026864198967814445,0.03476514294743538,0.01847963221371174,0.9924775958061218
1669641374.3153396,0.9930660724639893,-0.012527056969702244,0.014832640998065472,0.015657979995012283,0.06497801840305328,-0.9941577315330505,0.01147876400500536,0.9942020773887634,0.06516186147928238,0.044226717203855515,0.9954884052276611,-0.0019597746431827545,-0.9950127601623535,0.04426455497741699,0.030773496255278587,0.030831992626190186,0.00048685260117053986,0.9927781820297241,0.3202851712703705,0.9421700835227966,-0.028782403096556664,-0.9419682621955872,0.32103651762008667,0.026864198967814445,0.03476514294743538,0.01847963221371174,0.9924775958061218
1669641374.3183503,0.9930671453475952,-0.01252624299377203,0.014781812205910683,0.015607587061822414,0.06501071900129318,-0.9941564202308655,0.011480938643217087,0.9942000508308411,0.06519396603107452,0.044226717203855515,0.9954884052276611,-0.0019597746431827545,-0.9950127601623535,0.04426455497741699,0.030773496255278587,0.030831992626190186,0.00048685260117053986,0.9927781820297241,0.3202851712703705,0.9421700835227966,-0.028782403096556664,-0.9419682621955872,0.32103651762008667,0.026864198967814445,0.03476514294743538,0.01847963221371174,0.9924775958061218
1669641374.327189,0.9930671453475952,-0.01252624299377203,0.014781812205910683,0.015607587061822414,0.06501071900129318,-0.9941564202308655,0.011480938643217087,0.9942000508308411,0.06519396603107452,0.044226717203855515,0.9954884052276611,-0.0019597746431827545,-0.9950127601623535,0.04426455497741699,0.030773496255278587,0.030831992626190186,0.00048685260117053986,0.9927781820297241,0.3204445540904999,0.9421147108078003,-0.028798721730709076,-0.9419116973876953,0.3211972415447235,0.02690579928457737,0.03481293469667435,0.0184756089001894,0.9924759864807129
1669641374.3353496,0.9930671453475952,-0.01252624299377203,0.014781812205910683,0.015607587061822414,0.06501071900129318,-0.9941564202308655,0.011480938643217087,0.9942000508308411,0.06519396603107452,0.044243037700653076,0.9954876899719238,-0.0019639311358332634,-0.9950109720230103,0.044281017035245895,0.030807889997959137,0.030866552144289017,0.0004888549447059631,0.9927772879600525,0.3204445540904999,0.9421147108078003,-0.028798721730709076,-0.9419116973876953,0.3211972415447235,0.02690579928457737,0.03481293469667435,0.0184756089001894,0.9924759864807129
1669641374.3388283,0.9930675029754639,-0.012523987330496311,0.014741971157491207,0.015567689202725887,0.06501113623380661,-0.9941568970680237,0.011481420136988163,0.9941999316215515,0.06519388407468796,0.044243037700653076,0.9954876899719238,-0.0019639311358332634,-0.9950109720230103,0.044281017035245895,0.030807889997959137,0.030866552144289017,0.0004888549447059631,0.9927772879600525,0.3204445540904999,0.9421147108078003,-0.028798721730709076,-0.9419116973876953,0.3211972415447235,0.02690579928457737,0.03481293469667435,0.0184756089001894,0.9924759864807129
1669641374.3477545,0.9930675029754639,-0.012523987330496311,0.014741971157491207,0.015567689202725887,0.06501113623380661,-0.9941568970680237,0.011481420136988163,0.9941999316215515,0.06519388407468796,0.04424332082271576,0.9954875111579895,-0.0019624456763267517,-0.9950103163719177,0.044281259179115295,0.03082493506371975,0.030883509665727615,0.0004865434020757675,0.9927764534950256,0.3204445540904999,0.9421147108078003,-0.028798721730709076,-0.9419116973876953,0.3211972415447235,0.02690579928457737,0.03481293469667435,0.0184756089001894,0.9924759864807129
1669641374.3574512,0.9930675029754639,-0.012523987330496311,0.014741971157491207,0.015567689202725887,0.06501113623380661,-0.9941568970680237,0.011481420136988163,0.9941999316215515,0.06519388407468796,0.04424332082271576,0.9954875111579895,-0.0019624456763267517,-0.9950103163719177,0.044281259179115295,0.03082493506371975,0.030883509665727615,0.0004865434020757675,0.9927764534950256,0.3205609917640686,0.9420737028121948,-0.02882527932524681,-0.9418718814849854,0.32131412625312805,0.026883115991950035,0.034802425652742386,0.018503783270716667,0.9924755096435547
1669641374.3641663,0.9930680990219116,-0.012497136369347572,0.01472622063010931,0.015550438314676285,0.06503809243440628,-0.9941553473472595,0.011455298401415348,0.9941983819007874,0.06522023677825928,0.04424332082271576,0.9954875111579895,-0.0019624456763267517,-0.9950103163719177,0.044281259179115295,0.03082493506371975,0.030883509665727615,0.0004865434020757675,0.9927764534950256,0.3205609917640686,0.9420737028121948,-0.02882527932524681,-0.9418718814849854,0.32131412625312805,0.026883115991950035,0.034802425652742386,0.018503783270716667,0.9924755096435547
1669641374.365483,0.9930680990219116,-0.012497136369347572,0.01472622063010931,0.015550438314676285,0.06503809243440628,-0.9941553473472595,0.011455298401415348,0.9941983819007874,0.06522023677825928,0.04424332082271576,0.9954875111579895,-0.0019624456763267517,-0.9950103163719177,0.044281259179115295,0.03082493506371975,0.030883509665727615,0.0004865434020757675,0.9927764534950256,0.3204731345176697,0.9421038627624512,-0.028830764815211296,-0.941903829574585,0.3212255835533142,0.026834242045879364,0.03475625813007355,0.01852814108133316,0.992476761341095
1669641374.3754878,0.9930680990219116,-0.012497136369347572,0.01472622063010931,0.015550438314676285,0.06503809243440628,-0.9941553473472595,0.011455298401415348,0.9941983819007874,0.06522023677825928,0.04421957582235336,0.9954888224601746,-0.001950567588210106,-0.9950122237205505,0.04425714910030365,0.030804816633462906,0.030862832441926003,0.0004763863980770111,0.9927772879600525,0.3204731345176697,0.9421038627624512,-0.028830764815211296,-0.941903829574585,0.3212255835533142,0.026834242045879364,0.03475625813007355,0.01852814108133316,0.992476761341095
1669641374.3779798,0.9930679798126221,-0.012507411651313305,0.014748319052159786,0.015572936274111271,0.06501606106758118,-0.9941566586494446,0.01146437507122755,0.9941999316215515,0.0651986226439476,0.04421957582235336,0.9954888224601746,-0.001950567588210106,-0.9950122237205505,0.04425714910030365,0.030804816633462906,0.030862832441926003,0.0004763863980770111,0.9927772879600525,0.3204731345176697,0.9421038627624512,-0.028830764815211296,-0.941903829574585,0.3212255835533142,0.026834242045879364,0.03475625813007355,0.01852814108133316,0.992476761341095
1669641374.3854432,0.9930679798126221,-0.012507411651313305,0.014748319052159786,0.015572936274111271,0.06501606106758118,-0.9941566586494446,0.01146437507122755,0.9941999316215515,0.0651986226439476,0.04421957582235336,0.9954888224601746,-0.001950567588210106,-0.9950122237205505,0.04425714910030365,0.030804816633462906,0.030862832441926003,0.0004763863980770111,0.9927772879600525,0.32031258940696716,0.9421597719192505,-0.02881460078060627,-0.9419596195220947,0.32106447219848633,0.02683265134692192,0.03474632650613785,0.018519319593906403,0.9924775958061218
1669641374.3965755,0.9930679798126221,-0.012507411651313305,0.014748319052159786,0.015572936274111271,0.06501606106758118,-0.9941566586494446,0.01146437507122755,0.9941999316215515,0.0651986226439476,0.04420367255806923,0.9954896569252014,-0.001933644525706768,-0.9950143694877625,0.04424070939421654,0.030762149021029472,0.030819397419691086,0.0004620235413312912,0.9927787184715271,0.32031258940696716,0.9421597719192505,-0.02881460078060627,-0.9419596195220947,0.32106447219848633,0.02683265134692192,0.03474632650613785,0.018519319593906403,0.9924775958061218
1669641374.3989325,0.9930668473243713,-0.012507609091699123,0.014805448241531849,0.0156304519623518,0.06505966931581497,-0.9941526055335999,0.011459953151643276,0.9941968321800232,0.06524288654327393,0.04420367255806923,0.9954896569252014,-0.001933644525706768,-0.9950143694877625,0.04424070939421654,0.030762149021029472,0.030819397419691086,0.0004620235413312912,0.9927787184715271,0.32031258940696716,0.9421597719192505,-0.02881460078060627,-0.9419596195220947,0.32106447219848633,0.02683265134692192,0.03474632650613785,0.018519319593906403,0.9924775958061218
1669641374.4046621,0.9930668473243713,-0.012507609091699123,0.014805448241531849,0.0156304519623518,0.06505966931581497,-0.9941526055335999,0.011459953151643276,0.9941968321800232,0.06524288654327393,0.04420367255806923,0.9954896569252014,-0.001933644525706768,-0.9950143694877625,0.04424070939421654,0.030762149021029472,0.030819397419691086,0.0004620235413312912,0.9927787184715271,0.3201250433921814,0.9422244429588318,-0.02879868820309639,-0.9420247673988342,0.3208760917186737,0.026815032586455345,0.03472079709172249,0.01851692982017994,0.9924782514572144
1669641374.4153972,0.9930668473243713,-0.012507609091699123,0.014805448241531849,0.0156304519623518,0.06505966931581497,-0.9941526055335999,0.011459953151643276,0.9941968321800232,0.06524288654327393,0.044208183884620667,0.9954894185066223,-0.001904381439089775,-0.9950159192085266,0.04424428939819336,0.03070169687271118,0.030757619068026543,0.0004355553537607193,0.9927804470062256,0.3201250433921814,0.9422244429588318,-0.02879868820309639,-0.9420247673988342,0.3208760917186737,0.026815032586455345,0.03472079709172249,0.01851692982017994,0.9924782514572144
1669641374.4175754,0.9930658340454102,-0.01250467635691166,0.014868532307446003,0.01569346711039543,0.06508362293243408,-0.994149923324585,0.011452305130660534,0.9941951036453247,0.06526751816272736,0.044208183884620667,0.9954894185066223,-0.001904381439089775,-0.9950159192085266,0.04424428939819336,0.03070169687271118,0.030757619068026543,0.0004355553537607193,0.9927804470062256,0.3201250433921814,0.9422244429588318,-0.02879868820309639,-0.9420247673988342,0.3208760917186737,0.026815032586455345,0.03472079709172249,0.01851692982017994,0.9924782514572144
1669641374.433532,0.9930658340454102,-0.01250467635691166,0.014868532307446003,0.01569346711039543,0.06508362293243408,-0.994149923324585,0.011452305130660534,0.9941951036453247,0.06526751816272736,0.044208183884620667,0.9954894185066223,-0.001904381439089775,-0.9950159192085266,0.04424428939819336,0.03070169687271118,0.030757619068026543,0.0004355553537607193,0.9927804470062256,0.3199056088924408,0.9422994256019592,-0.028807789087295532,-0.942099392414093,0.3206574320793152,0.026836689561605453,0.03473993390798569,0.01852656900882721,0.9924773573875427
