time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728199.683916,0.0002570170909166336,0.018750309944152832,-0.0019723977893590927,-0.003943327814340591,0.002053522737696767,0.00016945600509643555,0.002144172787666321,-0.00428936630487442,0.006825745105743408
1669728199.6849272,0.0002570170909166336,0.018750309944152832,-0.0019723977893590927,-0.003943327814340591,0.002053522737696767,0.00016945600509643555,-0.018776841461658478,0.007664423435926437,0.002083420753479004
1669728199.686578,-0.0002148626372218132,0.013385117053985596,-0.002245357260107994,-0.003943327814340591,0.002053522737696767,0.00016945600509643555,-0.018776841461658478,0.007664423435926437,0.002083420753479004
1669728199.690394,-0.0012085800990462303,0.01927030086517334,0.00019941478967666626,-0.003943327814340591,0.002053522737696767,0.00016945600509643555,-0.018776841461658478,0.007664423435926437,0.002083420753479004
1669728199.6924062,-0.0012085800990462303,0.01927030086517334,0.00019941478967666626,-0.003943327814340591,0.002053522737696767,0.00016945600509643555,-0.0038086101412773132,-0.002210298553109169,0.007801055908203125
1669728199.70845,-0.0012085800990462303,0.01927030086517334,0.00019941478967666626,-0.0005763042718172073,0.006507785990834236,-0.001199483871459961,-0.0038086101412773132,-0.002210298553109169,0.007801055908203125
1669728199.709944,0.0012346021831035614,0.016360878944396973,0.002021549269556999,-0.0005763042718172073,0.006507785990834236,-0.001199483871459961,-0.0038086101412773132,-0.002210298553109169,0.007801055908203125
1669728199.712285,0.0012346021831035614,0.016360878944396973,0.002021549269556999,-0.002436896786093712,-0.0008581727743148804,0.003985226154327393,-0.0038086101412773132,-0.002210298553109169,0.007801055908203125
1669728199.7263253,0.0012346021831035614,0.016360878944396973,0.002021549269556999,-0.002436896786093712,-0.0008581727743148804,0.003985226154327393,0.0011999420821666718,0.003599341958761215,0.012119650840759277
1669728199.7302635,-0.001699080690741539,0.01785510778427124,0.004199258983135223,-0.002436896786093712,-0.0008581727743148804,0.003985226154327393,0.0011999420821666718,0.003599341958761215,0.012119650840759277
1669728199.7317867,-0.001699080690741539,0.01785510778427124,0.004199258983135223,0.003381529822945595,0.002591097727417946,0.0006899833679199219,0.0011999420821666718,0.003599341958761215,0.012119650840759277
1669728199.745516,-0.001699080690741539,0.01785510778427124,0.004199258983135223,0.003381529822945595,0.002591097727417946,0.0006899833679199219,6.348639726638794e-05,-0.005221785977482796,0.0005846023559570312
1669728199.7482688,-0.001231849193572998,0.014805912971496582,-0.005527812987565994,0.003381529822945595,0.002591097727417946,0.0006899833679199219,6.348639726638794e-05,-0.005221785977482796,0.0005846023559570312
1669728199.7541928,-0.001231849193572998,0.014805912971496582,-0.005527812987565994,-0.0034557748585939407,0.0020694101694971323,0.0016152262687683105,6.348639726638794e-05,-0.005221785977482796,0.0005846023559570312
1669728199.7650402,-0.001231849193572998,0.014805912971496582,-0.005527812987565994,-0.0034557748585939407,0.0020694101694971323,0.0016152262687683105,0.003075249493122101,0.002519465982913971,-0.000375211238861084
1669728199.7682738,-0.0026931827887892723,0.01487278938293457,-0.0005470160394906998,-0.0034557748585939407,0.0020694101694971323,0.0016152262687683105,0.003075249493122101,0.002519465982913971,-0.000375211238861084
1669728199.77183,-0.0026931827887892723,0.01487278938293457,-0.0005470160394906998,0.0029240958392620087,-0.0027218328323215246,0.0025414228439331055,0.003075249493122101,0.002519465982913971,-0.000375211238861084
1669728199.785584,-0.0026931827887892723,0.01487278938293457,-0.0005470160394906998,0.0029240958392620087,-0.0027218328323215246,0.0025414228439331055,0.001654651015996933,-0.0007996484637260437,0.006348133087158203
1669728199.7898352,-0.0036770282313227654,0.019768178462982178,0.00061798095703125,0.0029240958392620087,-0.0027218328323215246,0.0025414228439331055,0.001654651015996933,-0.0007996484637260437,0.006348133087158203
1669728199.7913125,-0.0036770282313227654,0.019768178462982178,0.00061798095703125,-3.7414953112602234e-05,0.0026378724724054337,-0.00509721040725708,0.001654651015996933,-0.0007996484637260437,0.006348133087158203
1669728199.8052547,-0.0036770282313227654,0.019768178462982178,0.00061798095703125,-3.7414953112602234e-05,0.0026378724724054337,-0.00509721040725708,0.00015653297305107117,0.001625295728445053,0.004433572292327881
1669728199.809607,0.00020543765276670456,0.01530677080154419,-0.00460747629404068,-3.7414953112602234e-05,0.0026378724724054337,-0.00509721040725708,0.00015653297305107117,0.001625295728445053,0.004433572292327881
1669728199.8238447,0.00020543765276670456,0.01530677080154419,-0.00460747629404068,-0.0014434028416872025,-0.0008144539315253496,0.000622093677520752,0.00015653297305107117,0.001625295728445053,0.004433572292327881
1669728199.8250723,0.00020543765276670456,0.01530677080154419,-0.00460747629404068,-0.0014434028416872025,-0.0008144539315253496,0.000622093677520752,-0.002306900918483734,0.0026462245732545853,0.009245038032531738
1669728199.8302991,-0.0017515188083052635,0.01921558380126953,-0.004250098019838333,-0.0014434028416872025,-0.0008144539315253496,0.000622093677520752,-0.002306900918483734,0.0026462245732545853,0.009245038032531738
1669728199.8456256,-0.0017515188083052635,0.01921558380126953,-0.004250098019838333,-0.001933889463543892,-0.000354566378518939,0.0011073946952819824,-0.002306900918483734,0.0026462245732545853,0.009245038032531738
1669728199.8480031,-0.0017515188083052635,0.01921558380126953,-0.004250098019838333,-0.001933889463543892,-0.000354566378518939,0.0011073946952819824,0.0010637268424034119,0.0021087434142827988,0.0053955912590026855
1669728199.852143,0.0012054620310664177,0.01677161455154419,-0.0039902497082948685,-0.001933889463543892,-0.000354566378518939,0.0011073946952819824,0.0010637268424034119,0.0021087434142827988,0.0053955912590026855
1669728199.8535702,0.0012054620310664177,0.01677161455154419,-0.0039902497082948685,-0.000614117830991745,0.0064776199869811535,0.0036118030548095703,0.0010637268424034119,0.0021087434142827988,0.0053955912590026855
1669728199.866866,0.0012054620310664177,0.01677161455154419,-0.0039902497082948685,-0.000614117830991745,0.0064776199869811535,0.0036118030548095703,0.0020342282950878143,-0.0017681680619716644,0.010194063186645508
1669728199.8708415,0.00022959057241678238,0.01782393455505371,0.002114560455083847,-0.000614117830991745,0.0064776199869811535,0.0036118030548095703,0.0020342282950878143,-0.0017681680619716644,0.010194063186645508
1669728199.872253,0.00022959057241678238,0.01782393455505371,0.002114560455083847,-1.761689782142639e-05,-0.0002986912149935961,-0.0012883543968200684,0.0020342282950878143,-0.0017681680619716644,0.010194063186645508
1669728199.8855848,0.00022959057241678238,0.01782393455505371,0.002114560455083847,-1.761689782142639e-05,-0.0002986912149935961,-0.0012883543968200684,-0.0004459172487258911,0.0030685365200042725,0.005401492118835449
1669728199.8881986,0.002184377983212471,0.0168379545211792,0.0016182754188776016,-1.761689782142639e-05,-0.0002986912149935961,-0.0012883543968200684,-0.0004459172487258911,0.0030685365200042725,0.005401492118835449
1669728199.8923185,0.002184377983212471,0.0168379545211792,0.0016182754188776016,0.0008594319224357605,0.005041475873440504,0.00023221969604492188,-0.0004459172487258911,0.0030685365200042725,0.005401492118835449
1669728199.906924,0.002184377983212471,0.0168379545211792,0.0016182754188776016,0.0008594319224357605,0.005041475873440504,0.00023221969604492188,0.0030173547565937042,0.004467025399208069,0.005876898765563965
1669728199.910416,-0.002733338624238968,0.017267823219299316,-0.004012389108538628,0.0008594319224357605,0.005041475873440504,0.00023221969604492188,0.0030173547565937042,0.004467025399208069,0.005876898765563965
1669728199.911813,-0.002733338624238968,0.017267823219299316,-0.004012389108538628,-0.0005801506340503693,0.0025152298621833324,0.004040777683258057,0.0030173547565937042,0.004467025399208069,0.005876898765563965
1669728199.9270408,-0.002733338624238968,0.017267823219299316,-0.004012389108538628,-0.0005801506340503693,0.0025152298621833324,0.004040777683258057,0.0015053637325763702,0.0006482135504484177,0.011641860008239746
1669728199.928479,-0.0007468555122613907,0.014361917972564697,-0.0022542476654052734,-0.0005801506340503693,0.0025152298621833324,0.004040777683258057,0.0015053637325763702,0.0006482135504484177,0.011641860008239746
1669728199.9325993,-0.0007468555122613907,0.014361917972564697,-0.0022542476654052734,0.0014044847339391708,-0.0013482834910973907,0.0025551319122314453,0.0015053637325763702,0.0006482135504484177,0.011641860008239746
1669728199.946939,-0.0007468555122613907,0.014361917972564697,-0.0022542476654052734,0.0014044847339391708,-0.0013482834910973907,0.0025551319122314453,-0.0029302891343832016,0.0016495585441589355,0.007807731628417969
1669728199.9497457,0.004132980480790138,0.017379403114318848,0.005694327875971794,0.0014044847339391708,-0.0013482834910973907,0.0025551319122314453,-0.0029302891343832016,0.0016495585441589355,0.007807731628417969
1669728199.9521172,0.004132980480790138,0.017379403114318848,0.005694327875971794,-0.0005504954606294632,-0.0022697097156196833,-0.0008335113525390625,-0.0029302891343832016,0.0016495585441589355,0.007807731628417969
1669728199.966267,0.004132980480790138,0.017379403114318848,0.005694327875971794,-0.0005504954606294632,-0.0022697097156196833,-0.0008335113525390625,-0.004370586946606636,0.004505638033151627,0.007815420627593994
1669728199.970672,-0.0041708629578351974,0.01589810848236084,0.0030389484018087387,-0.0005504954606294632,-0.0022697097156196833,-0.0008335113525390625,-0.004370586946606636,0.004505638033151627,0.007815420627593994
1669728199.9721074,-0.0041708629578351974,0.01589810848236084,0.0030389484018087387,-0.003981754183769226,-0.0027312382590025663,0.00010716915130615234,-0.004370586946606636,0.004505638033151627,0.007815420627593994
1669728199.9855165,-0.0041708629578351974,0.01589810848236084,0.0030389484018087387,-0.003981754183769226,-0.0027312382590025663,0.00010716915130615234,0.0044110119342803955,-0.00044741109013557434,0.010677158832550049
1669728199.989862,-0.003169635310769081,0.0148581862449646,-0.001478876918554306,-0.003981754183769226,-0.0027312382590025663,0.00010716915130615234,0.0044110119342803955,-0.00044741109013557434,0.010677158832550049
1669728200.0070477,-0.003169635310769081,0.0148581862449646,-0.001478876918554306,-0.003981754183769226,-0.0027312382590025663,0.00010716915130615234,0.0023580417037010193,-0.0018988456577062607,0.007319033145904541
1669728200.0082133,-0.003169635310769081,0.0148581862449646,-0.001478876918554306,-0.003159729763865471,0.008877826854586601,0.0031542181968688965,0.0023580417037010193,-0.0018988456577062607,0.007319033145904541
1669728200.0109434,0.005126671865582466,0.016248762607574463,-0.0058522336184978485,-0.003159729763865471,0.008877826854586601,0.0031542181968688965,0.0023580417037010193,-0.0018988456577062607,0.007319033145904541
1669728200.013326,0.005126671865582466,0.016248762607574463,-0.0058522336184978485,-0.0001453496515750885,0.0010345173068344593,0.00402522087097168,0.0023580417037010193,-0.0018988456577062607,0.007319033145904541
1669728200.0250654,0.005126671865582466,0.016248762607574463,-0.0058522336184978485,-0.0001453496515750885,0.0010345173068344593,0.00402522087097168,0.0009711794555187225,0.002007070928812027,0.007803976535797119
1669728200.0304363,-0.0007291724905371666,0.016822874546051025,-0.00017959065735340118,-0.0001453496515750885,0.0010345173068344593,0.00402522087097168,0.0009711794555187225,0.002007070928812027,0.007803976535797119
1669728200.031827,-0.0007291724905371666,0.016822874546051025,-0.00017959065735340118,-0.004469333216547966,-0.004835034720599651,7.867813110351562e-05,0.0009711794555187225,0.002007070928812027,0.007803976535797119
1669728200.0448134,-0.0007291724905371666,0.016822874546051025,-0.00017959065735340118,-0.004469333216547966,-0.004835034720599651,7.867813110351562e-05,0.0004895403981208801,0.001507265493273735,0.009726643562316895
1669728200.0475514,0.002198057249188423,0.019266068935394287,0.0005255080759525299,-0.004469333216547966,-0.004835034720599651,7.867813110351562e-05,0.0004895403981208801,0.001507265493273735,0.009726643562316895
1669728200.0521424,0.002198057249188423,0.019266068935394287,0.0005255080759525299,0.002321571111679077,0.00011369714047759771,-0.0012680888175964355,0.0004895403981208801,0.001507265493273735,0.009726643562316895
1669728200.0656183,0.002198057249188423,0.019266068935394287,0.0005255080759525299,0.002321571111679077,0.00011369714047759771,-0.0012680888175964355,-3.7960708141326904e-06,0.008276565000414848,0.010217785835266113
1669728200.0708373,0.00023241061717271805,0.013854146003723145,-0.0036981534212827682,0.002321571111679077,0.00011369714047759771,-0.0012680888175964355,-3.7960708141326904e-06,0.008276565000414848,0.010217785835266113
1669728200.0722117,0.00023241061717271805,0.013854146003723145,-0.0036981534212827682,0.0009544100612401962,-0.004297313746064901,0.002032160758972168,-3.7960708141326904e-06,0.008276565000414848,0.010217785835266113
1669728200.0860536,0.00023241061717271805,0.013854146003723145,-0.0036981534212827682,0.0009544100612401962,-0.004297313746064901,0.002032160758972168,0.0024055615067481995,0.0014323145151138306,0.005400538444519043
1669728200.0902195,-0.0036709895357489586,0.017310917377471924,-0.0008716825395822525,0.0009544100612401962,-0.004297313746064901,0.002032160758972168,0.0024055615067481995,0.0014323145151138306,0.005400538444519043
1669728200.0916996,-0.0036709895357489586,0.017310917377471924,-0.0008716825395822525,-0.0005062855780124664,-0.0038117379881441593,0.002032041549682617,0.0024055615067481995,0.0014323145151138306,0.005400538444519043
1669728200.1057124,-0.0036709895357489586,0.017310917377471924,-0.0008716825395822525,-0.0005062855780124664,-0.0038117379881441593,0.002032041549682617,-0.0083688385784626,-0.0004000905901193619,0.006380200386047363
1669728200.1071424,0.001247352920472622,0.011957049369812012,0.0009329468011856079,-0.0005062855780124664,-0.0038117379881441593,0.002032041549682617,-0.0083688385784626,-0.0004000905901193619,0.006380200386047363
1669728200.1118822,0.001247352920472622,0.011957049369812012,0.0009329468011856079,-0.00393989123404026,-0.00239370483905077,0.003479182720184326,-0.0083688385784626,-0.0004000905901193619,0.006380200386047363
1669728200.1259277,0.001247352920472622,0.011957049369812012,0.0009329468011856079,-0.00393989123404026,-0.00239370483905077,0.003479182720184326,0.0009823404252529144,-6.447173655033112e-05,0.00011515617370605469
1669728200.1309295,-0.0016738604754209518,0.011002063751220703,0.0022048652172088623,-0.00393989123404026,-0.00239370483905077,0.003479182720184326,0.0009823404252529144,-6.447173655033112e-05,0.00011515617370605469
1669728200.1323473,-0.0016738604754209518,0.011002063751220703,0.0022048652172088623,0.005231056362390518,0.003552437061443925,0.0011955499649047852,0.0009823404252529144,-6.447173655033112e-05,0.00011515617370605469
1669728200.1459775,-0.0016738604754209518,0.011002063751220703,0.0022048652172088623,0.005231056362390518,0.003552437061443925,0.0011955499649047852,-0.000976797193288803,-0.0014365427196025848,0.004440605640411377
1669728200.1486948,-0.0017163800075650215,0.012425005435943604,-0.0008948128670454025,0.005231056362390518,0.003552437061443925,0.0011955499649047852,-0.000976797193288803,-0.0014365427196025848,0.004440605640411377
1669728200.1543393,-0.0017163800075650215,0.012425005435943604,-0.0008948128670454025,-0.0005558747798204422,-0.0008695963770151138,0.0011094212532043457,-0.000976797193288803,-0.0014365427196025848,0.004440605640411377
1669728200.1671705,-0.0017163800075650215,0.012425005435943604,-0.0008948128670454025,-0.0005558747798204422,-0.0008695963770151138,0.0011094212532043457,-0.0008623972535133362,0.0005959160625934601,0.012126326560974121
1669728200.170183,-0.004145030863583088,0.01926290988922119,-0.0004287976771593094,-0.0005558747798204422,-0.0008695963770151138,0.0011094212532043457,-0.0008623972535133362,0.0005959160625934601,0.012126326560974121
1669728200.1833775,-0.004145030863583088,0.01926290988922119,-0.0004287976771593094,-0.0010486189275979996,0.0005511320196092129,0.004012882709503174,-0.0008623972535133362,0.0005959160625934601,0.012126326560974121
1669728200.186168,-0.004145030863583088,0.01926290988922119,-0.0004287976771593094,-0.0010486189275979996,0.0005511320196092129,0.004012882709503174,-0.0032673943787813187,0.002048999071121216,0.010690450668334961
1669728200.1901913,-0.0001882622018456459,0.01686340570449829,0.0031971484422683716,-0.0010486189275979996,0.0005511320196092129,0.004012882709503174,-0.0032673943787813187,0.002048999071121216,0.010690450668334961
1669728200.191589,-0.0001882622018456459,0.01686340570449829,0.0031971484422683716,-0.0019810963422060013,-0.001906023477204144,0.004456222057342529,-0.0032673943787813187,0.002048999071121216,0.010690450668334961
1669728200.205572,-0.0001882622018456459,0.01686340570449829,0.0031971484422683716,-0.0019810963422060013,-0.001906023477204144,0.004456222057342529,0.003084193915128708,-0.0014472026377916336,0.006350100040435791
1669728200.2088664,0.001742001622915268,0.01731085777282715,8.71662050485611e-05,-0.0019810963422060013,-0.001906023477204144,0.004456222057342529,0.003084193915128708,-0.0014472026377916336,0.006350100040435791
1669728200.2138705,0.001742001622915268,0.01731085777282715,8.71662050485611e-05,0.0023417696356773376,0.0025326935574412346,0.00020629167556762695,0.003084193915128708,-0.0014472026377916336,0.006350100040435791
1669728200.2257679,0.001742001622915268,0.01731085777282715,8.71662050485611e-05,0.0023417696356773376,0.0025326935574412346,0.00020629167556762695,0.0036063604056835175,0.0009754206985235214,0.006831645965576172
1669728200.2304587,-0.002206997014582157,0.015287816524505615,-0.00650872103869915,0.0023417696356773376,0.0025326935574412346,0.00020629167556762695,0.0036063604056835175,0.0009754206985235214,0.006831645965576172
1669728200.2318666,-0.002206997014582157,0.015287816524505615,-0.00650872103869915,0.0009152945131063461,-0.0009450159268453717,0.0035212039947509766,0.0036063604056835175,0.0009754206985235214,0.006831645965576172
1669728200.2458007,-0.002206997014582157,0.015287816524505615,-0.00650872103869915,0.0009152945131063461,-0.0009450159268453717,0.0035212039947509766,0.00018866732716560364,0.0005356818437576294,0.007317721843719482
1669728200.2505343,0.0022240784019231796,0.01391911506652832,0.001967344433069229,0.0009152945131063461,-0.0009450159268453717,0.0035212039947509766,0.00018866732716560364,0.0005356818437576294,0.007317721843719482
1669728200.2519238,0.0022240784019231796,0.01391911506652832,0.001967344433069229,0.0009152945131063461,-0.0009450159268453717,0.0035212039947509766,0.0007042884826660156,-0.0014257244765758514,0.008755505084991455
1669728200.267753,0.0022240784019231796,0.01391911506652832,0.001967344433069229,-0.0005022790282964706,-0.0004161249380558729,-0.0032146573066711426,0.0007042884826660156,-0.0014257244765758514,0.008755505084991455
1669728200.269738,0.0017122887074947357,0.017747223377227783,-0.003721153363585472,-0.0005022790282964706,-0.0004161249380558729,-0.0032146573066711426,0.0007042884826660156,-0.0014257244765758514,0.008755505084991455
1669728200.2722085,0.0017122887074947357,0.017747223377227783,-0.003721153363585472,-4.063360393047333e-05,0.0010033441940322518,-0.002231001853942871,0.0007042884826660156,-0.0014257244765758514,0.008755505084991455
1669728200.285749,0.0017122887074947357,0.017747223377227783,-0.003721153363585472,-4.063360393047333e-05,0.0010033441940322518,-0.002231001853942871,-0.001299932599067688,-0.0008991118520498276,0.004435539245605469
1669728200.290428,0.0012299427762627602,0.01876246929168701,-0.0004899967461824417,-4.063360393047333e-05,0.0010033441940322518,-0.002231001853942871,-0.001299932599067688,-0.0008991118520498276,0.004435539245605469
1669728200.29184,0.0012299427762627602,0.01876246929168701,-0.0004899967461824417,-4.063360393047333e-05,0.0010033441940322518,-0.002231001853942871,0.0031448528170585632,0.0020087864249944687,0.0073122382164001465
1669728200.3065698,0.0012299427762627602,0.01876246929168701,-0.0004899967461824417,-0.001559719443321228,0.0058120121248066425,0.00023281574249267578,0.0031448528170585632,0.0020087864249944687,0.0073122382164001465
1669728200.3103719,0.00030743516981601715,0.01635587215423584,0.0017270706593990326,-0.001559719443321228,0.0058120121248066425,0.00023281574249267578,0.0031448528170585632,0.0020087864249944687,0.0073122382164001465
1669728200.311746,0.00030743516981601715,0.01635587215423584,0.0017270706593990326,0.0024202000349760056,-0.0019628414884209633,0.005438029766082764,0.0031448528170585632,0.0020087864249944687,0.0073122382164001465
1669728200.3262122,0.00030743516981601715,0.01635587215423584,0.0017270706593990326,0.0024202000349760056,-0.0019628414884209633,0.005438029766082764,0.0011630728840827942,-0.0004041697829961777,0.010196805000305176
1669728200.328835,0.0012633437290787697,0.018800675868988037,0.0020998381078243256,0.0024202000349760056,-0.0019628414884209633,0.005438029766082764,0.0011630728840827942,-0.0004041697829961777,0.010196805000305176
1669728200.3363967,0.0012633437290787697,0.018800675868988037,0.0020998381078243256,0.0003907904028892517,0.0024687564000487328,0.004045605659484863,0.0011630728840827942,-0.0004041697829961777,0.010196805000305176
1669728200.3460767,0.0012633437290787697,0.018800675868988037,0.0020998381078243256,0.0003907904028892517,0.0024687564000487328,0.004045605659484863,-0.00031796470284461975,0.0019859466701745987,0.005399107933044434
1669728200.3481817,-0.002139107324182987,0.015407860279083252,0.0031522195786237717,0.0003907904028892517,0.0024687564000487328,0.004045605659484863,-0.00031796470284461975,0.0019859466701745987,0.005399107933044434
1669728200.3519492,-0.002139107324182987,0.015407860279083252,0.0031522195786237717,0.0003907904028892517,0.0024687564000487328,0.004045605659484863,-0.0007845871150493622,-0.0004080627113580704,0.009239792823791504
1669728200.3691318,-0.002139107324182987,0.015407860279083252,0.0031522195786237717,0.00237174890935421,-0.0009088008664548397,0.0035278797149658203,-0.0007845871150493622,-0.0004080627113580704,0.009239792823791504
1669728200.3717148,0.001265181228518486,0.018295109272003174,0.0008684936910867691,0.00237174890935421,-0.0009088008664548397,0.0035278797149658203,-0.0007845871150493622,-0.0004080627113580704,0.009239792823791504
1669728200.3769035,0.001265181228518486,0.018295109272003174,0.0008684936910867691,0.0037894174456596375,0.0006061814492568374,0.002592742443084717,-0.0007845871150493622,-0.0004080627113580704,0.009239792823791504
1669728200.3863063,0.001265181228518486,0.018295109272003174,0.0008684936910867691,0.0037894174456596375,0.0006061814492568374,0.002592742443084717,-0.00028658658266067505,0.0009445510804653168,0.0010731816291809082
1669728200.3900146,0.0027184318751096725,0.019218087196350098,-0.0028357170522212982,0.0037894174456596375,0.0006061814492568374,0.002592742443084717,-0.00028658658266067505,0.0009445510804653168,0.0010731816291809082
1669728200.3914106,0.0027184318751096725,0.019218087196350098,-0.0028357170522212982,-7.648766040802002e-05,-0.001385058625601232,-0.002742469310760498,-0.00028658658266067505,0.0009445510804653168,0.0010731816291809082
1669728200.4060636,0.0027184318751096725,0.019218087196350098,-0.0028357170522212982,-7.648766040802002e-05,-0.001385058625601232,-0.002742469310760498,-0.002772906795144081,1.0356307029724121e-06,0.0020392537117004395
1669728200.410133,-0.0006699264049530029,0.011934459209442139,-0.0008809976279735565,-7.648766040802002e-05,-0.001385058625601232,-0.002742469310760498,-0.002772906795144081,1.0356307029724121e-06,0.0020392537117004395
1669728200.4115305,-0.0006699264049530029,0.011934459209442139,-0.0008809976279735565,0.004305709153413773,-0.0028243788983672857,0.0015876293182373047,-0.002772906795144081,1.0356307029724121e-06,0.0020392537117004395
1669728200.4259744,-0.0006699264049530029,0.011934459209442139,-0.0008809976279735565,0.004305709153413773,-0.0028243788983672857,0.0015876293182373047,-0.0041954778134822845,-0.00045829638838768005,0.005884408950805664
1669728200.4288492,0.0012788362801074982,0.015876173973083496,0.002598816528916359,0.004305709153413773,-0.0028243788983672857,0.0015876293182373047,-0.0041954778134822845,-0.00045829638838768005,0.005884408950805664
1669728200.4344022,0.0012788362801074982,0.015876173973083496,0.002598816528916359,0.004305709153413773,-0.0028243788983672857,0.0015876293182373047,-0.0007506869733333588,-0.0009814891964197159,0.007798552513122559
1669728200.4514163,-0.0006688749417662621,0.015887200832366943,0.0031338222324848175,0.004305709153413773,-0.0028243788983672857,0.0015876293182373047,-0.0007506869733333588,-0.0009814891964197159,0.007798552513122559
1669728200.4534194,-0.0006688749417662621,0.015887200832366943,0.0031338222324848175,-0.0006216187030076981,-0.0018604868091642857,0.00590890645980835,-0.0007506869733333588,-0.0009814891964197159,0.007798552513122559
1669728200.4558525,-0.0006688749417662621,0.015887200832366943,0.0031338222324848175,-0.0006216187030076981,-0.0018604868091642857,0.00590890645980835,0.00019454583525657654,0.000912785530090332,0.0029954910278320312
1669728200.469369,-0.0006688749417662621,0.015887200832366943,0.0031338222324848175,-0.0001489352434873581,9.829225018620491e-05,0.0064179301261901855,0.00019454583525657654,0.000912785530090332,0.0029954910278320312
1669728200.472088,-0.002654522657394409,0.017343103885650635,0.00217253714799881,-0.0001489352434873581,9.829225018620491e-05,0.0064179301261901855,0.00019454583525657654,0.000912785530090332,0.0029954910278320312
1669728200.4845161,-0.002654522657394409,0.017343103885650635,0.00217253714799881,0.0008588992059230804,-0.0008412604220211506,0.0025607943534851074,0.00019454583525657654,0.000912785530090332,0.0029954910278320312
1669728200.4866781,-0.002654522657394409,0.017343103885650635,0.00217253714799881,0.0008588992059230804,-0.0008412604220211506,0.0025607943534851074,0.0021550431847572327,-0.0024612993001937866,0.006831049919128418
1669728200.49178,0.0012334734201431274,0.013381600379943848,-0.0020610224455595016,0.0008588992059230804,-0.0008412604220211506,0.0025607943534851074,0.0021550431847572327,-0.0024612993001937866,0.006831049919128418
1669728200.505988,0.0012334734201431274,0.013381600379943848,-0.0020610224455595016,0.0042460598051548,-0.0003132608253508806,0.004507541656494141,0.0021550431847572327,-0.0024612993001937866,0.006831049919128418
1669728200.5069852,0.0012334734201431274,0.013381600379943848,-0.0020610224455595016,0.0042460598051548,-0.0003132608253508806,0.004507541656494141,-0.0007479228079319,0.0029485076665878296,0.008282840251922607
1669728200.5090272,-0.002191338688135147,0.021727800369262695,0.001807497814297676,0.0042460598051548,-0.0003132608253508806,0.004507541656494141,-0.0007479228079319,0.0029485076665878296,0.008282840251922607
1669728200.511618,-0.002191338688135147,0.021727800369262695,0.001807497814297676,-0.0006146002560853958,0.0001416797749698162,0.003047764301300049,-0.0007479228079319,0.0029485076665878296,0.008282840251922607
1669728200.5274198,-0.002191338688135147,0.021727800369262695,0.001807497814297676,-0.0006146002560853958,0.0001416797749698162,0.003047764301300049,0.002189137041568756,0.00628415122628212,0.005399107933044434
1669728200.5279355,-0.0016780197620391846,0.013899087905883789,-0.00014795362949371338,-0.0006146002560853958,0.0001416797749698162,0.003047764301300049,0.002189137041568756,0.00628415122628212,0.005399107933044434
1669728200.5312564,-0.0016780197620391846,0.013899087905883789,-0.00014795362949371338,0.0009211841970682144,-0.004684713203459978,0.005394399166107178,0.002189137041568756,0.00628415122628212,0.005399107933044434
1669728200.544849,-0.0016780197620391846,0.013899087905883789,-0.00014795362949371338,0.0009211841970682144,-0.004684713203459978,0.005394399166107178,-0.000710219144821167,0.002007853239774704,0.012604773044586182
1669728200.55008,0.0002826377749443054,0.014390110969543457,0.0006082784384489059,0.0009211841970682144,-0.004684713203459978,0.005394399166107178,-0.000710219144821167,0.002007853239774704,0.012604773044586182
1669728200.5514824,0.0002826377749443054,0.014390110969543457,0.0006082784384489059,0.00038632750511169434,-0.00020451750606298447,-0.0027264952659606934,-0.000710219144821167,0.002007853239774704,0.012604773044586182
1669728200.5663278,0.0002826377749443054,0.014390110969543457,0.0006082784384489059,0.00038632750511169434,-0.00020451750606298447,-0.0027264952659606934,0.0002648010849952698,0.0029181186109781265,0.00635838508605957
1669728200.5709374,0.000280989333987236,0.01731860637664795,0.0009178183972835541,0.00038632750511169434,-0.00020451750606298447,-0.0027264952659606934,0.0002648010849952698,0.0029181186109781265,0.00635838508605957
1669728200.572417,0.000280989333987236,0.01731860637664795,0.0009178183972835541,0.0013418421149253845,-0.001696290448307991,0.002550482749938965,0.0002648010849952698,0.0029181186109781265,0.00635838508605957
1669728200.585724,0.000280989333987236,0.01731860637664795,0.0009178183972835541,0.0013418421149253845,-0.001696290448307991,0.002550482749938965,0.003171343356370926,-0.003845037892460823,0.008745908737182617
1669728200.5898764,0.00024549104273319244,0.01431947946548462,-0.0051268357783555984,0.0013418421149253845,-0.001696290448307991,0.002550482749938965,0.003171343356370926,-0.003845037892460823,0.008745908737182617
1669728200.5912783,0.00024549104273319244,0.01431947946548462,-0.0051268357783555984,-0.0026407502591609955,0.0040969159454107285,0.003091871738433838,0.003171343356370926,-0.003845037892460823,0.008745908737182617
1669728200.6054237,0.00024549104273319244,0.01431947946548462,-0.0051268357783555984,-0.0026407502591609955,0.0040969159454107285,0.003091871738433838,0.0002768188714981079,0.003462938591837883,0.007798433303833008
1669728200.608038,0.0012289388105273247,0.010443270206451416,-0.0032593514770269394,-0.0026407502591609955,0.0040969159454107285,0.003091871738433838,0.0002768188714981079,0.003462938591837883,0.007798433303833008
