time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642389.9547374,-0.00017877761274576187,0.0172308087348938,-0.0027924105525016785,0.011626530438661575,0.008540784940123558,0.007257580757141113,-0.0025473702698946,0.01548546552658081,-0.0033768825232982635
1669642389.9565337,-0.0006192950531840324,0.014850795269012451,0.0019236057996749878,0.011626530438661575,0.008540784940123558,0.007257580757141113,-0.0025473702698946,0.01548546552658081,-0.0033768825232982635
1669642389.973873,-0.0006192950531840324,0.014850795269012451,0.0019236057996749878,0.011626530438661575,0.008540784940123558,0.007257580757141113,0.000932600349187851,0.0188634991645813,-0.0024057775735855103
1669642389.975615,-0.0005859425291419029,0.014837443828582764,0.0012897513806819916,0.011626530438661575,0.008540784940123558,0.007257580757141113,0.000932600349187851,0.0188634991645813,-0.0024057775735855103
1669642389.976595,-0.0005859425291419029,0.014837443828582764,0.0012897513806819916,0.009266926907002926,0.004620778374373913,0.0047882795333862305,0.000932600349187851,0.0188634991645813,-0.0024057775735855103
1669642389.9948,0.00042283162474632263,0.013933002948760986,0.007314097136259079,0.009266926907002926,0.004620778374373913,0.0047882795333862305,0.000932600349187851,0.0188634991645813,-0.0024057775735855103
1669642389.9969776,0.00042283162474632263,0.013933002948760986,0.007314097136259079,0.009707280434668064,0.006555019412189722,0.01395714282989502,0.000932600349187851,0.0188634991645813,-0.0024057775735855103
1669642390.013282,0.00042283162474632263,0.013933002948760986,0.007314097136259079,0.009707280434668064,0.006555019412189722,0.01395714282989502,-0.0020142458379268646,0.012605845928192139,0.0013934597373008728
1669642390.0153103,-0.0015700459480285645,0.015353262424468994,0.0031292624771595,0.009707280434668064,0.006555019412189722,0.01395714282989502,-0.0020142458379268646,0.012605845928192139,0.0013934597373008728
1669642390.0170999,-0.0015700459480285645,0.015353262424468994,0.0031292624771595,-0.02858438529074192,0.06393377482891083,-0.009493231773376465,-0.0020142458379268646,0.012605845928192139,0.0013934597373008728
1669642390.0352893,-0.0006071543321013451,0.012827575206756592,-0.00407058373093605,-0.02858438529074192,0.06393377482891083,-0.009493231773376465,-0.0020142458379268646,0.012605845928192139,0.0013934597373008728
1669642390.0363,-0.0006071543321013451,0.012827575206756592,-0.00407058373093605,-0.02858438529074192,0.06393377482891083,-0.009493231773376465,-0.0015054158866405487,0.015033543109893799,0.001489594578742981
1669642390.0378993,-0.0006071543321013451,0.012827575206756592,-0.00407058373093605,0.07076602429151535,-0.10099975019693375,0.004610419273376465,-0.0015054158866405487,0.015033543109893799,0.001489594578742981
1669642390.0407507,-0.0006071543321013451,0.012827575206756592,-0.00407058373093605,0.07076602429151535,-0.10099975019693375,0.004610419273376465,0.0023632999509572983,0.013496696949005127,-0.0038531795144081116
1669642390.0430896,0.0018534809350967407,0.013321995735168457,-0.0028959494084119797,0.07076602429151535,-0.10099975019693375,0.004610419273376465,0.0023632999509572983,0.013496696949005127,-0.0038531795144081116
1669642390.056929,0.0018534809350967407,0.013321995735168457,-0.0028959494084119797,0.004561103880405426,0.0013095056638121605,0.008581042289733887,0.0023632999509572983,0.013496696949005127,-0.0038531795144081116
1669642390.062178,0.0018534809350967407,0.013321995735168457,-0.0028959494084119797,0.004561103880405426,0.0013095056638121605,0.008581042289733887,-0.0010173246264457703,0.01842564344406128,0.0010187402367591858
1669642390.0647016,0.0018534809350967407,0.013321995735168457,-0.0028959494084119797,0.0030983667820692062,-0.0021078416611999273,0.0003510117530822754,-0.0010173246264457703,0.01842564344406128,0.0010187402367591858
1669642390.075284,0.0018534809350967407,0.013321995735168457,-0.0028959494084119797,0.0030983667820692062,-0.0021078416611999273,0.0003510117530822754,-6.171129643917084e-05,0.01740884780883789,-0.0033218078315258026
1669642390.076658,-0.0005597667768597603,0.01480025053024292,-0.0016406942158937454,0.0030983667820692062,-0.0021078416611999273,0.0003510117530822754,-6.171129643917084e-05,0.01740884780883789,-0.0033218078315258026
1669642390.0945508,-0.0005597667768597603,0.01480025053024292,-0.0016406942158937454,0.0030983667820692062,-0.0021078416611999273,0.0003510117530822754,0.000919535756111145,0.0183713436126709,-0.00333419069647789
1669642390.0957325,-0.0030044992454349995,0.010884284973144531,-0.0031890422105789185,0.0030983667820692062,-0.0021078416611999273,0.0003510117530822754,0.000919535756111145,0.0183713436126709,-0.00333419069647789
1669642390.097096,-0.0030044992454349995,0.010884284973144531,-0.0031890422105789185,0.005447724834084511,0.0009139892645180225,-0.005850851535797119,0.000919535756111145,0.0183713436126709,-0.00333419069647789
1669642390.1143947,-0.0030044992454349995,0.010884284973144531,-0.0031890422105789185,0.005447724834084511,0.0009139892645180225,-0.005850851535797119,-0.002046799287199974,0.016929805278778076,-0.004723165184259415
1669642390.1160293,-5.832407623529434e-05,0.008462786674499512,-0.0016686618328094482,0.005447724834084511,0.0009139892645180225,-0.005850851535797119,-0.002046799287199974,0.016929805278778076,-0.004723165184259415
1669642390.1173556,-5.832407623529434e-05,0.008462786674499512,-0.0016686618328094482,0.01069412101060152,0.002825431991368532,0.0014164447784423828,-0.002046799287199974,0.016929805278778076,-0.004723165184259415
1669642390.1351619,-5.832407623529434e-05,0.008462786674499512,-0.0016686618328094482,0.01069412101060152,0.002825431991368532,0.0014164447784423828,0.0038810018450021744,0.016925811767578125,0.0006120279431343079
1669642390.1373534,0.003337002359330654,0.014822840690612793,0.00023115798830986023,0.01069412101060152,0.002825431991368532,0.0014164447784423828,0.0038810018450021744,0.016925811767578125,0.0006120279431343079
1669642390.1411583,0.003337002359330654,0.014822840690612793,0.00023115798830986023,0.008148150518536568,0.00418184045702219,0.007679641246795654,0.0038810018450021744,0.016925811767578125,0.0006120279431343079
1669642390.1551895,0.003337002359330654,0.014822840690612793,0.00023115798830986023,0.008148150518536568,0.00418184045702219,0.007679641246795654,0.0010048169642686844,0.020381689071655273,0.004444696009159088
1669642390.1564822,0.0004009837284684181,0.013325393199920654,-0.002878747880458832,0.008148150518536568,0.00418184045702219,0.007679641246795654,0.0010048169642686844,0.020381689071655273,0.004444696009159088
1669642390.15724,0.0004009837284684181,0.013325393199920654,-0.002878747880458832,0.008587026968598366,0.0041077896021306515,0.004314839839935303,0.0010048169642686844,0.020381689071655273,0.004444696009159088
1669642390.174084,0.0004009837284684181,0.013325393199920654,-0.002878747880458832,0.008587026968598366,0.0041077896021306515,0.004314839839935303,0.0009582806378602982,0.01839578151702881,-0.00043016672134399414
1669642390.175374,0.0004168562591075897,0.016332268714904785,0.004070218652486801,0.008587026968598366,0.0041077896021306515,0.004314839839935303,0.0009582806378602982,0.01839578151702881,-0.00043016672134399414
1669642390.176814,0.0004168562591075897,0.016332268714904785,0.004070218652486801,0.009535305202007294,0.003101056208834052,0.0019013285636901855,0.0009582806378602982,0.01839578151702881,-0.00043016672134399414
1669642390.1944933,0.0004168562591075897,0.016332268714904785,0.004070218652486801,0.004525478929281235,0.007843496277928352,0.0077173709869384766,0.0009582806378602982,0.01839578151702881,-0.00043016672134399414
1669642390.1954918,-0.004978830460458994,0.01095503568649292,0.002134447917342186,0.004525478929281235,0.007843496277928352,0.0077173709869384766,0.0009582806378602982,0.01839578151702881,-0.00043016672134399414
1669642390.1967244,-0.004978830460458994,0.01095503568649292,0.002134447917342186,0.004525478929281235,0.007843496277928352,0.0077173709869384766,0.0019426271319389343,0.016951143741607666,0.00197644904255867
1669642390.2143424,-0.004978830460458994,0.01095503568649292,0.002134447917342186,0.0031447168439626694,-0.0004834933206439018,0.0037517547607421875,0.0019426271319389343,0.016951143741607666,0.00197644904255867
1669642390.2157042,-0.0006014760583639145,0.010933637619018555,0.0007820520550012589,0.0031447168439626694,-0.0004834933206439018,0.0037517547607421875,0.0019426271319389343,0.016951143741607666,0.00197644904255867
1669642390.2167044,-0.0006014760583639145,0.010933637619018555,0.0007820520550012589,0.0031447168439626694,-0.0004834933206439018,0.0037517547607421875,0.005381833761930466,0.023635685443878174,-0.008093107491731644
1669642390.2190993,-0.0006014760583639145,0.010933637619018555,0.0007820520550012589,0.00844599585980177,0.00047497195191681385,0.006676077842712402,0.005381833761930466,0.023635685443878174,-0.008093107491731644
1669642390.2351491,-0.0006269654259085655,0.014765918254852295,-0.005056172609329224,0.00844599585980177,0.00047497195191681385,0.006676077842712402,0.005381833761930466,0.023635685443878174,-0.008093107491731644
1669642390.2366843,-0.0006269654259085655,0.014765918254852295,-0.005056172609329224,0.00844599585980177,0.00047497195191681385,0.006676077842712402,-0.004918886348605156,0.014613687992095947,0.0054274313151836395
1669642390.253635,-0.0006269654259085655,0.014765918254852295,-0.005056172609329224,0.004516833461821079,-0.003038644092157483,0.004689157009124756,-0.004918886348605156,0.014613687992095947,0.0054274313151836395
1669642390.2550044,-0.0006269654259085655,0.014765918254852295,-0.005056172609329224,0.004516833461821079,-0.003038644092157483,0.004689157009124756,-0.0034092403948307037,0.019418179988861084,0.0010564476251602173
1669642390.256234,-0.004044498782604933,0.012884378433227539,4.357472062110901e-05,0.004516833461821079,-0.003038644092157483,0.004689157009124756,-0.0034092403948307037,0.019418179988861084,0.0010564476251602173
1669642390.2734725,-0.004044498782604933,0.012884378433227539,4.357472062110901e-05,0.004516833461821079,-0.003038644092157483,0.004689157009124756,-0.0004867725074291229,0.014035820960998535,-0.0004441849887371063
1669642390.2765927,-0.00015943869948387146,0.01376420259475708,-0.00647636316716671,0.004516833461821079,-0.003038644092157483,0.004689157009124756,-0.0004867725074291229,0.014035820960998535,-0.0004441849887371063
1669642390.2787104,-0.00015943869948387146,0.01376420259475708,-0.00647636316716671,0.005417506210505962,0.0008394408505409956,0.004746079444885254,-0.0004867725074291229,0.014035820960998535,-0.0004441849887371063
1669642390.2957017,-0.00015943869948387146,0.01376420259475708,-0.00647636316716671,0.0039036618545651436,0.0007759628351777792,0.00041025876998901367,-0.0004867725074291229,0.014035820960998535,-0.0004441849887371063
1669642390.2967002,-0.00015943869948387146,0.01376420259475708,-0.00647636316716671,0.0039036618545651436,0.0007759628351777792,0.00041025876998901367,-0.0034442339092493057,0.011127352714538574,-0.0028348490595817566
1669642390.2986987,0.001857793889939785,0.011948049068450928,0.004825785756111145,0.0039036618545651436,0.0007759628351777792,0.00041025876998901367,-0.0034442339092493057,0.011127352714538574,-0.0028348490595817566
1669642390.3141937,0.001857793889939785,0.011948049068450928,0.004825785756111145,0.0067483847960829735,0.0021963780745863914,-0.00292283296585083,-0.0034442339092493057,0.011127352714538574,-0.0028348490595817566
1669642390.3157806,0.001857793889939785,0.011948049068450928,0.004825785756111145,0.0067483847960829735,0.0021963780745863914,-0.00292283296585083,0.0030010417103767395,0.021757066249847412,-0.00281519815325737
1669642390.3170006,0.0032712966203689575,0.014284491539001465,-0.0035937372595071793,0.0067483847960829735,0.0021963780745863914,-0.00292283296585083,0.0030010417103767395,0.021757066249847412,-0.00281519815325737
1669642390.3348782,0.0032712966203689575,0.014284491539001465,-0.0035937372595071793,0.0067483847960829735,0.0021963780745863914,-0.00292283296585083,0.0063956119120121,0.016874611377716064,-0.002366628497838974
1669642390.336285,0.003277829848229885,0.014795958995819092,-0.0020541157573461533,0.0067483847960829735,0.0021963780745863914,-0.00292283296585083,0.0063956119120121,0.016874611377716064,-0.002366628497838974
1669642390.336996,0.003277829848229885,0.014795958995819092,-0.0020541157573461533,0.0033046556636691093,-0.001352024031803012,0.0013457536697387695,0.0063956119120121,0.016874611377716064,-0.002366628497838974
1669642390.3394144,0.003277829848229885,0.014795958995819092,-0.0020541157573461533,0.0026974575594067574,0.0034584575332701206,0.0047765374183654785,0.0063956119120121,0.016874611377716064,-0.002366628497838974
1669642390.3551383,0.003277829848229885,0.014795958995819092,-0.0020541157573461533,0.0026974575594067574,0.0034584575332701206,0.0047765374183654785,0.003918357193470001,0.013990581035614014,-0.0013998113572597504
1669642390.356151,0.0008255792781710625,0.015310287475585938,-6.25811517238617e-05,0.0026974575594067574,0.0034584575332701206,0.0047765374183654785,0.003918357193470001,0.013990581035614014,-0.0013998113572597504
1669642390.374792,-0.0015929508954286575,0.010433673858642578,7.212720811367035e-05,0.0026974575594067574,0.0034584575332701206,0.0047765374183654785,0.003918357193470001,0.013990581035614014,-0.0013998113572597504
1669642390.376168,-0.0015929508954286575,0.010433673858642578,7.212720811367035e-05,0.00512978620827198,0.0005659742746502161,0.0033063292503356934,0.003918357193470001,0.013990581035614014,-0.0013998113572597504
1669642390.377656,-0.0015929508954286575,0.010433673858642578,7.212720811367035e-05,0.00512978620827198,0.0005659742746502161,0.0033063292503356934,0.0035195257514715195,0.022271573543548584,0.0014259405434131622
1669642390.3800807,-0.004023544955998659,0.014930129051208496,0.008275430649518967,0.00512978620827198,0.0005659742746502161,0.0033063292503356934,0.0035195257514715195,0.022271573543548584,0.0014259405434131622
1669642390.3966813,-0.004023544955998659,0.014930129051208496,0.008275430649518967,0.006082954816520214,-0.0014419739600270987,0.00424724817276001,0.0035195257514715195,0.022271573543548584,0.0014259405434131622
1669642390.3980465,-0.004023544955998659,0.014930129051208496,0.008275430649518967,0.006082954816520214,-0.0014419739600270987,0.00424724817276001,-0.001974385231733322,0.01595902442932129,-0.004277803003787994
1669642390.4087238,-0.004023544955998659,0.014930129051208496,0.008275430649518967,0.0044927410781383514,0.005307473242282867,0.00048422813415527344,-0.001974385231733322,0.01595902442932129,-0.004277803003787994
1669642390.415936,-0.004023544955998659,0.014930129051208496,0.008275430649518967,0.0044927410781383514,0.005307473242282867,0.00048422813415527344,-0.0005248803645372391,0.01691645383834839,-0.004707455635070801
1669642390.4169497,0.0017739497125148773,0.01227879524230957,-0.0085077416151762,0.0044927410781383514,0.005307473242282867,0.00048422813415527344,-0.0005248803645372391,0.01691645383834839,-0.004707455635070801
1669642390.4193094,0.0017739497125148773,0.01227879524230957,-0.0085077416151762,0.008832594379782677,0.0038349139504134655,-0.0014390349388122559,-0.0005248803645372391,0.01691645383834839,-0.004707455635070801
1669642390.4350474,0.0017739497125148773,0.01227879524230957,-0.0085077416151762,0.008832594379782677,0.0038349139504134655,-0.0014390349388122559,0.002995440736413002,0.023233413696289062,-0.0008312836289405823
1669642390.436099,-0.000642603263258934,0.014312148094177246,-0.002676185220479965,0.008832594379782677,0.0038349139504134655,-0.0014390349388122559,0.002995440736413002,0.023233413696289062,-0.0008312836289405823
1669642390.4408228,-0.000642603263258934,0.014312148094177246,-0.002676185220479965,0.006384061649441719,0.00037267059087753296,0.003796219825744629,0.002995440736413002,0.023233413696289062,-0.0008312836289405823
1669642390.4547584,0.0017859181389212608,0.015762746334075928,-0.00281350314617157,0.006384061649441719,0.00037267059087753296,0.003796219825744629,0.002995440736413002,0.023233413696289062,-0.0008312836289405823
1669642390.455982,0.0017859181389212608,0.015762746334075928,-0.00281350314617157,0.006384061649441719,0.00037267059087753296,0.003796219825744629,0.0008660033345222473,0.007664382457733154,-0.006172575056552887
1669642390.458469,0.0017859181389212608,0.015762746334075928,-0.00281350314617157,0.0033740634098649025,0.00420148391276598,0.003835916519165039,0.0008660033345222473,0.007664382457733154,-0.006172575056552887
1669642390.474827,0.0017859181389212608,0.015762746334075928,-0.00281350314617157,0.0033740634098649025,0.00420148391276598,0.003835916519165039,-0.0009750518947839737,0.020361006259918213,0.00010300055146217346
1669642390.4770792,0.0018142946064472198,0.010916411876678467,0.00037039630115032196,0.0033740634098649025,0.00420148391276598,0.003835916519165039,-0.0009750518947839737,0.020361006259918213,0.00010300055146217346
1669642390.494229,-0.0035760244354605675,0.0138092041015625,-0.0033375397324562073,0.0033740634098649025,0.00420148391276598,0.003835916519165039,-0.0009750518947839737,0.020361006259918213,0.00010300055146217346
1669642390.4980533,-0.0035760244354605675,0.0138092041015625,-0.0033375397324562073,0.004742912948131561,0.0051431795582175255,0.005780577659606934,-0.0009750518947839737,0.020361006259918213,0.00010300055146217346
1669642390.499664,-0.0035760244354605675,0.0138092041015625,-0.0033375397324562073,0.004742912948131561,0.0051431795582175255,0.005780577659606934,0.000941786915063858,0.01786881685256958,-0.005629450082778931
1669642390.5019205,-0.0035760244354605675,0.0138092041015625,-0.0033375397324562073,0.004742912948131561,0.0051431795582175255,0.005780577659606934,0.003406686708331108,0.014488935470581055,-0.0008259937167167664
1669642390.5155237,-0.003078944981098175,0.014327645301818848,-0.0015956368297338486,0.004742912948131561,0.0051431795582175255,0.005780577659606934,0.003406686708331108,0.014488935470581055,-0.0008259937167167664
1669642390.5167181,-0.003078944981098175,0.014327645301818848,-0.0015956368297338486,0.003779917024075985,-0.00029571400955319405,0.0052242279052734375,0.003406686708331108,0.014488935470581055,-0.0008259937167167664
1669642390.5191326,-0.003078944981098175,0.014327645301818848,-0.0015956368297338486,0.0047160424292087555,0.0021440477576106787,0.0014130473136901855,0.003406686708331108,0.014488935470581055,-0.0008259937167167664
1669642390.5348816,0.0003617936745285988,0.014884233474731445,0.004203019663691521,0.0047160424292087555,0.0021440477576106787,0.0014130473136901855,0.003406686708331108,0.014488935470581055,-0.0008259937167167664
1669642390.5362816,0.0003617936745285988,0.014884233474731445,0.004203019663691521,0.0047160424292087555,0.0021440477576106787,0.0014130473136901855,0.0029617436230182648,0.017446517944335938,0.00395549088716507
1669642390.5540118,0.0003617936745285988,0.014884233474731445,0.004203019663691521,0.0036959946155548096,-0.00083347805775702,0.005699813365936279,0.0029617436230182648,0.017446517944335938,0.00395549088716507
1669642390.555029,0.0003617936745285988,0.014884233474731445,0.004203019663691521,0.0036959946155548096,-0.00083347805775702,0.005699813365936279,0.004878295585513115,0.0164182186126709,-0.0008437298238277435
1669642390.5560238,0.0018131546676158905,0.0119246244430542,0.002363162115216255,0.0036959946155548096,-0.00083347805775702,0.005699813365936279,0.004878295585513115,0.0164182186126709,-0.0008437298238277435
1669642390.5589857,0.0018131546676158905,0.0119246244430542,0.002363162115216255,0.006536906585097313,0.0011249342933297157,0.0057402849197387695,0.004878295585513115,0.0164182186126709,-0.0008437298238277435
1669642390.5761847,0.0008360687643289566,0.011408627033233643,0.000658055767416954,0.006536906585097313,0.0011249342933297157,0.0057402849197387695,0.004878295585513115,0.0164182186126709,-0.0008437298238277435
1669642390.5776377,0.0008360687643289566,0.011408627033233643,0.000658055767416954,0.006536906585097313,0.0011249342933297157,0.0057402849197387695,0.0009253229945898056,0.012102127075195312,0.001562308520078659
1669642390.5806177,0.0008360687643289566,0.011408627033233643,0.000658055767416954,0.006536906585097313,0.0011249342933297157,0.0057402849197387695,0.001869766041636467,0.01641017198562622,-0.00511791929602623
1669642390.5958195,-0.00016932375729084015,0.0123521089553833,-0.0023165587335824966,0.006536906585097313,0.0011249342933297157,0.0057402849197387695,0.001869766041636467,0.01641017198562622,-0.00511791929602623
1669642390.5958195,-0.00016932375729084015,0.0123521089553833,-0.0023165587335824966,0.006039595231413841,0.00010681059211492538,0.0038009285926818848,0.001869766041636467,0.01641017198562622,-0.00511791929602623
1669642390.6144395,-0.00016932375729084015,0.0123521089553833,-0.0023165587335824966,0.006039595231413841,0.00010681059211492538,0.0038009285926818848,-0.0034763850271701813,0.0213509202003479,-0.0007454529404640198
1669642390.6154373,0.0003069620579481125,0.014829933643341064,1.9282102584838867e-05,0.006039595231413841,0.00010681059211492538,0.0038009285926818848,-0.0034763850271701813,0.0213509202003479,-0.0007454529404640198
1669642390.6169324,0.0003069620579481125,0.014829933643341064,1.9282102584838867e-05,0.005431225523352623,0.003987656906247139,0.004333198070526123,-0.0034763850271701813,0.0213509202003479,-0.0007454529404640198
1669642390.635059,0.0003069620579481125,0.014829933643341064,1.9282102584838867e-05,0.006915421225130558,-0.002861294662579894,0.004729926586151123,-0.0034763850271701813,0.0213509202003479,-0.0007454529404640198
1669642390.636694,-0.0011610733345150948,0.014794528484344482,-0.0033880770206451416,0.006915421225130558,-0.002861294662579894,0.004729926586151123,-0.0034763850271701813,0.0213509202003479,-0.0007454529404640198
1669642390.637936,-0.0011610733345150948,0.014794528484344482,-0.0033880770206451416,0.006915421225130558,-0.002861294662579894,0.004729926586151123,-0.000553663820028305,0.014545142650604248,0.0016034804284572601
1669642390.6445134,-0.0011610733345150948,0.014794528484344482,-0.0033880770206451416,0.006915421225130558,-0.002861294662579894,0.004729926586151123,0.0013482403010129929,0.011557161808013916,-0.005142837762832642
1669642390.656885,-0.00409989757463336,0.013764679431915283,-0.007629448547959328,0.006915421225130558,-0.002861294662579894,0.004729926586151123,0.0013482403010129929,0.011557161808013916,-0.005142837762832642
1669642390.658363,-0.00409989757463336,0.013764679431915283,-0.007629448547959328,0.0043267253786325455,0.006381068378686905,0.0024385452270507812,0.0013482403010129929,0.011557161808013916,-0.005142837762832642
1669642390.6603634,-0.00409989757463336,0.013764679431915283,-0.007629448547959328,0.0043267253786325455,0.006381068378686905,0.0024385452270507812,0.0008406490087509155,0.010586857795715332,-0.005609281361103058
1669642390.6767035,0.0003357883542776108,0.008934557437896729,-0.002271648496389389,0.0043267253786325455,0.006381068378686905,0.0024385452270507812,0.0008406490087509155,0.010586857795715332,-0.005609281361103058
1669642390.6787179,0.0003357883542776108,0.008934557437896729,-0.002271648496389389,0.002356868237257004,0.004843868315219879,0.004334449768066406,0.0008406490087509155,0.010586857795715332,-0.005609281361103058
1669642390.6920364,-0.001623246818780899,0.013381421566009521,0.001871839165687561,0.002356868237257004,0.004843868315219879,0.004334449768066406,0.0008406490087509155,0.010586857795715332,-0.005609281361103058
1669642390.6964362,-0.001623246818780899,0.013381421566009521,0.001871839165687561,0.011516445316374302,0.00930037908256054,0.0005881786346435547,0.0008406490087509155,0.010586857795715332,-0.005609281361103058
1669642390.6979415,-0.001623246818780899,0.013381421566009521,0.001871839165687561,0.011516445316374302,0.00930037908256054,0.0005881786346435547,0.0028696730732917786,0.014998376369476318,0.001142553985118866
1669642390.7145238,-0.001623246818780899,0.013381421566009521,0.001871839165687561,0.011516445316374302,0.00930037908256054,0.0005881786346435547,0.00289703905582428,0.013079226016998291,0.004013165831565857
1669642390.7156236,-0.0002000788226723671,0.01921135187149048,-0.0006037000566720963,0.011516445316374302,0.00930037908256054,0.0005881786346435547,0.00289703905582428,0.013079226016998291,0.004013165831565857
1669642390.7168438,-0.0002000788226723671,0.01921135187149048,-0.0006037000566720963,0.009655601345002651,-0.0010394584387540817,0.0038092732429504395,0.00289703905582428,0.013079226016998291,0.004013165831565857
1669642390.7349677,-0.004601166117936373,0.015257418155670166,-0.005896696820855141,0.009655601345002651,-0.0010394584387540817,0.0038092732429504395,0.00289703905582428,0.013079226016998291,0.004013165831565857
1669642390.735964,-0.004601166117936373,0.015257418155670166,-0.005896696820855141,0.0023029502481222153,-0.0031014347914606333,0.004713118076324463,0.00289703905582428,0.013079226016998291,0.004013165831565857
1669642390.7373905,-0.004601166117936373,0.015257418155670166,-0.005896696820855141,0.0023029502481222153,-0.0031014347914606333,0.004713118076324463,-0.001048339530825615,0.015515267848968506,0.0010886527597904205
1669642390.739874,-0.004601166117936373,0.015257418155670166,-0.005896696820855141,0.005675621330738068,-0.00206795078702271,0.0028181076049804688,-0.001048339530825615,0.015515267848968506,0.0010886527597904205
1669642390.7558672,-0.0030983174219727516,0.013851284980773926,-0.0002755410969257355,0.005675621330738068,-0.00206795078702271,0.0028181076049804688,-0.001048339530825615,0.015515267848968506,0.0010886527597904205
1669642390.7578676,-0.0030983174219727516,0.013851284980773926,-0.0002755410969257355,0.005675621330738068,-0.00206795078702271,0.0028181076049804688,-0.0024896785616874695,0.018931150436401367,0.001569204032421112
1669642390.7668922,-0.0030983174219727516,0.013851284980773926,-0.0002755410969257355,0.005675621330738068,-0.00206795078702271,0.0028181076049804688,0.0018627680838108063,0.017397940158843994,-0.0032034777104854584
1669642390.7759323,-0.0011212285608053207,0.00998753309249878,0.0038127265870571136,0.005675621330738068,-0.00206795078702271,0.0028181076049804688,0.0018627680838108063,0.017397940158843994,-0.0032034777104854584
1669642390.776932,-0.0011212285608053207,0.00998753309249878,0.0038127265870571136,0.0035901684314012527,0.0046493904665112495,0.0024203062057495117,0.0018627680838108063,0.017397940158843994,-0.0032034777104854584
1669642390.794819,-0.0011212285608053207,0.00998753309249878,0.0038127265870571136,0.006069953553378582,-0.00075562484562397,0.00524592399597168,0.0018627680838108063,0.017397940158843994,-0.0032034777104854584
1669642390.7958307,-0.0006538964807987213,0.015358686447143555,0.004014426842331886,0.006069953553378582,-0.00075562484562397,0.00524592399597168,0.0018627680838108063,0.017397940158843994,-0.0032034777104854584
1669642390.7988317,-0.0006538964807987213,0.015358686447143555,0.004014426842331886,0.006069953553378582,-0.00075562484562397,0.00524592399597168,0.0008673164993524551,0.015973985195159912,-0.0003305897116661072
1669642390.8084006,-0.0006538964807987213,0.015358686447143555,0.004014426842331886,0.006069953553378582,-0.00075562484562397,0.00524592399597168,-0.0015115179121494293,0.02086055278778076,0.001072622835636139
1669642390.8157055,0.0007349373772740364,0.01957559585571289,-0.010492509230971336,0.006069953553378582,-0.00075562484562397,0.00524592399597168,-0.0015115179121494293,0.02086055278778076,0.001072622835636139
1669642390.8170996,0.0007349373772740364,0.01957559585571289,-0.010492509230971336,0.004583115689456463,-0.0002500372938811779,0.0018788576126098633,-0.0015115179121494293,0.02086055278778076,0.001072622835636139
1669642390.819474,0.0007349373772740364,0.01957559585571289,-0.010492509230971336,-0.002247988246381283,-0.0018417974933981895,0.0061577558517456055,-0.0015115179121494293,0.02086055278778076,0.001072622835636139
1669642390.83562,0.0003114640712738037,0.013823151588439941,-0.0026521962136030197,-0.002247988246381283,-0.0018417974933981895,0.0061577558517456055,-0.0015115179121494293,0.02086055278778076,0.001072622835636139
1669642390.838096,0.0003114640712738037,0.013823151588439941,-0.0026521962136030197,-0.002247988246381283,-0.0018417974933981895,0.0061577558517456055,0.004318719729781151,0.010126709938049316,0.0014582239091396332
1669642390.8409393,0.0017780112102627754,0.011815309524536133,-0.0061930157244205475,-0.002247988246381283,-0.0018417974933981895,0.0061577558517456055,0.004318719729781151,0.010126709938049316,0.0014582239091396332
1669642390.8568408,0.0017780112102627754,0.011815309524536133,-0.0061930157244205475,0.006006868556141853,-0.0007364710327237844,0.0018795132637023926,0.004318719729781151,0.010126709938049316,0.0014582239091396332
1669642390.8582597,0.0017780112102627754,0.011815309524536133,-0.0061930157244205475,0.006006868556141853,-0.0007364710327237844,0.0018795132637023926,0.003329336643218994,0.013030409812927246,-0.0009093210101127625
1669642390.8748014,0.000840403139591217,0.012863397598266602,5.81108033657074e-05,0.006006868556141853,-0.0007364710327237844,0.0018795132637023926,0.003329336643218994,0.013030409812927246,-0.0009093210101127625
1669642390.8760886,0.000840403139591217,0.012863397598266602,5.81108033657074e-05,0.004455833695828915,0.0011454559862613678,0.0028621554374694824,0.003329336643218994,0.013030409812927246,-0.0009093210101127625
1669642390.8770888,0.000840403139591217,0.012863397598266602,5.81108033657074e-05,0.004455833695828915,0.0011454559862613678,0.0028621554374694824,0.001896049827337265,0.011624395847320557,0.003859531134366989
1669642390.880235,0.000840403139591217,0.012863397598266602,5.81108033657074e-05,0.004455833695828915,0.0011454559862613678,0.0028621554374694824,-0.0034783780574798584,0.017472147941589355,0.0009399093687534332
1669642390.8961623,0.0012838654220104218,0.017207443714141846,-0.003965551033616066,0.004455833695828915,0.0011454559862613678,0.0028621554374694824,-0.0034783780574798584,0.017472147941589355,0.0009399093687534332
1669642390.8975642,0.0012838654220104218,0.017207443714141846,-0.003965551033616066,0.0034500248730182648,0.0005950683262199163,-3.49879264831543e-05,-0.0034783780574798584,0.017472147941589355,0.0009399093687534332
1669642390.8995645,0.003268004395067692,0.011934161186218262,0.0029488448053598404,0.0034500248730182648,0.0005950683262199163,-3.49879264831543e-05,-0.0034783780574798584,0.017472147941589355,0.0009399093687534332
