time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633529.1826417,-165.1883254529073,0.5427435835753909,165.26096569882228,0.019238768951967175,0.16841439433270755,0.0,0.0,0.0,0.0,0.0
1669633529.1897135,-165.23869421921268,0.5421375669351427,165.30603342679228,0.019238768951967175,0.16841439433270755,0.0,0.0,0.0,0.0,0.0
1669633529.206741,-165.23869421921268,0.5421375669351427,165.30603342679228,0.022562511647646652,0.1680617389780766,0.0,0.0,0.0,0.0,0.0
1669633529.2083416,-165.2109614668071,0.5449756355034163,165.27955112806887,0.025400555192612622,0.16946158289408425,0.0,0.0,0.0,0.0,0.0
1669633529.215823,-165.3706350134022,0.5452584947732596,165.43659100413257,0.025400555192612622,0.16946158289408425,0.0,0.0,0.0,0.0,0.0
1669633529.2208605,-165.3706350134022,0.5452584947732596,165.43659100413257,0.02999356913694521,0.16817697378371568,0.0,0.0,0.0,0.0,0.0
1669633529.2222326,-165.39069753333646,0.544021832802108,165.45330138874084,0.028756919935710862,0.1647171275254858,0.0,0.0,0.0,0.0,0.0
1669633529.2317362,-165.27491395774214,0.5437826785524448,165.34045547623796,0.028756919935710862,0.1647171275254858,0.0,0.0,0.0,0.0,0.0
1669633529.2402356,-165.27491395774214,0.5437826785524448,165.34045547623796,0.029184068767123802,0.16496322625853962,0.0,0.0,0.0,0.0,0.0
1669633529.2412338,-165.28262304187146,0.5418688044133612,165.34815511083445,0.027270208572965454,0.16491138273732042,0.0,0.0,0.0,0.0,0.0
1669633529.2557974,-165.41460511860492,0.5416014005101683,165.48560209293467,0.027270208572965454,0.16491138273732042,0.0,0.0,0.0,0.0,0.0
1669633529.2583718,-165.41460511860492,0.5416014005101683,165.48560209293467,0.027427997183322526,0.1653978490692665,0.0,0.0,0.0,0.0,0.0
1669633529.2706268,-165.40597765770715,0.5390562747056878,165.4766278910707,0.024882884727385046,0.16509607028461962,0.0,0.0,0.0,0.0,0.0
1669633529.2761397,-165.7963561545532,0.538993470234967,165.87239007483817,0.024882884727385046,0.16509607028461962,0.0,0.0,0.0,0.0,0.0
1669633529.2803962,-165.7963561545532,0.538993470234967,165.87239007483817,0.022935668825331237,0.1652839421345386,0.0,0.0,0.0,0.0,0.0
1669633529.2833345,-165.89893628114316,0.5393482440839648,165.9725785830242,0.023290465161931947,0.16233601348027674,0.0,0.0,0.0,0.0,0.0
1669633529.290839,-165.78271805933778,0.540104969018412,165.8597875092795,0.023290465161931947,0.16233601348027674,0.0,0.0,0.0,0.0,0.0
1669633529.3015091,-165.78271805933778,0.540104969018412,165.8597875092795,0.022441713122854635,0.16453187878197076,0.0,0.0,0.0,0.0,0.0
1669633529.3105693,-165.7045749100584,0.54069992161554,165.78052255512512,0.021490143891834894,0.16383263533625425,0.0,0.0,0.0,0.0,0.0
1669633529.3145695,-165.38396890558283,0.5404684094883222,165.46007782602194,0.021490143891834894,0.16383263533625425,0.0,0.0,0.0,0.0,0.0
1669633529.3187468,-165.38396890558283,0.5404684094883222,165.46007782602194,0.021636996087564263,0.1640414283811122,0.0,0.0,0.0,0.0,0.0
1669633529.3303354,-165.2668607146642,0.540519171424895,165.34110114563433,0.020416430098946628,0.16280337072426498,0.0,0.0,0.0,0.0,0.0
1669633529.3313327,-165.79909269776337,0.5416659758668887,165.87498631617652,0.020416430098946628,0.16280337072426498,0.0,0.0,0.0,0.0,0.0
1669633529.336867,-165.79909269776337,0.5416659758668887,165.87498631617652,0.017744301355048422,0.16182001051743694,0.0,0.0,0.0,0.0,0.0
1669633529.3482275,-166.02389149278292,0.5426803938111109,166.10124368045103,0.01980614860495683,0.16205774059639708,0.0,0.0,0.0,0.0,0.0
1669633529.3495638,-166.25247166394104,0.5425883644320172,166.3294668601652,0.01980614860495683,0.16205774059639708,0.0,0.0,0.0,0.0,0.0
1669633529.3652012,-166.25247166394104,0.5425883644320172,166.3294668601652,0.017896365610127078,0.16228039947047457,0.0,0.0,0.0,0.0,0.0
1669633529.369017,-166.27930806109754,0.5426180718525998,166.35493526376789,0.018164677831632333,0.16076585489849485,0.0,0.0,0.0,0.0,0.0
1669633529.3711889,-165.55769884579587,0.5442944190617222,165.63220621641867,0.018164677831632333,0.16076585489849485,0.0,0.0,0.0,0.0,0.0
1669633529.3872585,-165.55769884579587,0.5442944190617222,165.63220621641867,0.01684414447933792,0.16023090837394324,0.0,0.0,0.0,0.0,0.0
1669633529.3882744,-165.61790143628753,0.5457717731729058,165.69327446384446,0.017094329650258346,0.1607719650076162,0.0,0.0,0.0,0.0,0.0
1669633529.3916106,-165.9091792950688,0.5458988194361453,165.99021904061334,0.017094329650258346,0.1607719650076162,0.0,0.0,0.0,0.0,0.0
1669633529.4010365,-165.9091792950688,0.5458988194361453,165.99021904061334,0.01779769141777591,0.1593669789653024,0.0,0.0,0.0,0.0,0.0
1669633529.409237,-165.83617035887173,0.5477759606779549,165.91847799192075,0.016015560700044996,0.16103126969386375,0.0,0.0,0.0,0.0,0.0
1669633529.4167845,-166.55801884288385,0.549300555650266,166.6422576307999,0.016015560700044996,0.16103126969386375,0.0,0.0,0.0,0.0,0.0
1669633529.418154,-166.55801884288385,0.549300555650266,166.6422576307999,0.0238596483344814,0.161835764642101,0.0,0.0,0.0,0.0,0.0
1669633529.4276028,-166.42602541559296,0.5496528262462848,166.50993294159272,0.023507410646942117,0.16222913482572646,0.0,0.0,0.0,0.0,0.0
1669633529.431188,-166.0917343394153,0.55006806403683,166.16888634004442,0.023507410646942117,0.16222913482572646,0.0,0.0,0.0,0.0,0.0
1669633529.4415433,-166.0917343394153,0.55006806403683,166.16888634004442,0.02701284630659123,0.16014213326562923,0.0,0.0,0.0,0.0,0.0
1669633529.4483995,-166.30305258470005,0.5506517620863888,166.38139110919124,0.026429100147281233,0.16017539137638903,0.0,0.0,0.0,0.0,0.0
1669633529.4499357,-165.50567431211965,0.5491076531071407,165.5734791177129,0.026429100147281233,0.16017539137638903,0.0,0.0,0.0,0.0,0.0
1669633529.4648948,-165.50567431211965,0.5491076531071407,165.5734791177129,0.03022833336942314,0.1611694870171817,0.0,0.0,0.0,0.0,0.0
1669633529.4686058,-165.46200386414978,0.5497262241160081,165.52880041312733,0.029609777439683658,0.16039615512022795,0.0,0.0,0.0,0.0,0.0
1669633529.4705381,-165.41029354019804,0.5498642424418551,165.478073522116,0.029609777439683658,0.16039615512022795,0.0,0.0,0.0,0.0,0.0
1669633529.4783146,-165.41029354019804,0.5498642424418551,165.478073522116,0.03344506941273714,0.15980047535383757,0.0,0.0,0.0,0.0,0.0
1669633529.4867744,-165.48271057318644,0.5507846043904098,165.55201064539128,0.032524694382487555,0.16093180192986162,0.0,0.0,0.0,0.0,0.0
1669633529.4877942,-166.18172617891236,0.5514890322022894,166.2535083854919,0.032524694382487555,0.16093180192986162,0.0,0.0,0.0,0.0,0.0
1669633529.498143,-166.18172617891236,0.5514890322022894,166.2535083854919,0.03643568049078171,0.16099660296969004,0.0,0.0,0.0,0.0,0.0
1669633529.5038962,-166.28604924263718,0.5512247401180126,166.35863292344547,0.03669994541023844,0.16122739302286956,0.0,0.0,0.0,0.0,0.0
1669633529.515396,-166.20610465712434,0.5525205966261972,166.27770703147004,0.03669994541023844,0.16122739302286956,0.0,0.0,0.0,0.0,0.0
1669633529.516737,-166.20610465712434,0.5525205966261972,166.27770703147004,0.0416744560564219,0.16167972990570076,0.0,0.0,0.0,0.0,0.0
1669633529.5229137,-166.18385087933302,0.5524339599663117,166.25604866479105,0.0417610977775797,0.162397049686052,0.0,0.0,0.0,0.0,0.0
1669633529.53676,-165.26810003193853,0.5513180466871039,165.3344357810913,0.0417610977775797,0.162397049686052,0.0,0.0,0.0,0.0,0.0
1669633529.5387573,-165.26810003193853,0.5513180466871039,165.3344357810913,0.0458044827592557,0.16308053442521475,0.0,0.0,0.0,0.0,0.0
1669633529.5455587,-165.25563914487532,0.5498600658716574,165.32205716268498,0.0472624575803801,0.16322975989707936,0.0,0.0,0.0,0.0,0.0
1669633529.556224,-165.6203219916544,0.5494866553107695,165.68786219669053,0.0472624575803801,0.16322975989707936,0.0,0.0,0.0,0.0,0.0
1669633529.5760393,-165.65772568659372,0.5488932044789133,165.72493217590593,0.04785589523334548,0.1626930240618308,0.0,0.0,0.0,0.0,0.0
1669633529.5788162,-165.65772568659372,0.5488932044789133,165.72493217590593,0.05255856585639651,0.16346716399526337,0.0,0.0,0.0,0.0,0.0
1669633529.5800745,-166.4961693182678,0.5490895182578633,166.57095464671528,0.05255856585639651,0.16346716399526337,0.0,0.0,0.0,0.0,0.0
1669633529.5820744,-166.4961693182678,0.5490895182578633,166.57095464671528,0.05510232405459028,0.16373263040986738,0.0,0.0,0.0,0.0,0.0
1669633529.5882187,-166.5888310456456,0.5502670686064535,166.66591156240406,0.05392475762438004,0.16551983601075798,0.0,0.0,0.0,0.0,0.0
1669633529.5956235,-165.9594716943518,0.5497411109692283,166.0368328638137,0.05392475762438004,0.16551983601075798,0.0,0.0,0.0,0.0,0.0
1669633529.6031256,-165.9594716943518,0.5497411109692283,166.0368328638137,0.05283047516439015,0.16470156141201608,0.0,0.0,0.0,0.0,0.0
1669633529.6081848,-165.89696158016497,0.5512643048420909,165.97500021198573,0.0513073059693425,0.16571905010909166,0.0,0.0,0.0,0.0,0.0
1669633529.6095214,-165.06572324842918,0.5508685357138848,165.1423674861955,0.0513073059693425,0.16571905010909166,0.0,0.0,0.0,0.0,0.0
1669633529.6172318,-165.33361417830372,0.5517693648731328,165.41248436570498,0.05040640995990575,0.16651006452261238,0.0,0.0,0.0,0.0,0.0
1669633529.6330342,-165.71688030829452,0.5504508408745797,165.8008452709313,0.05040640995990575,0.16651006452261238,0.0,0.0,0.0,0.0,0.0
1669633529.6439252,-165.72232943010846,0.5516670908420446,165.80538870191864,0.0491901658226204,0.16557586792637982,0.0,0.0,0.0,0.0,0.0
1669633529.6559012,-165.72232943010846,0.5516670908420446,165.80538870191864,0.04755399546476077,0.16542716258140322,0.0,0.0,0.0,0.0,0.0
1669633529.6572473,-166.0475555809958,0.55099373499479,166.13609649774503,0.04755399546476077,0.16542716258140322,0.0,0.0,0.0,0.0,0.0
1669633529.658324,-166.0475555809958,0.55099373499479,166.13609649774503,0.04730033337426014,0.16450189096033743,0.0,0.0,0.0,0.0,0.0
1669633529.659325,-166.0475555809958,0.55099373499479,166.13609649774503,0.046519192563034197,0.1650844414979674,0.0,0.0,0.0,0.0,0.0
1669633529.6701841,-166.11949123794403,0.5507698064232225,166.2100172657413,0.046743101527502814,0.1666776160237279,0.0,0.0,0.0,0.0,0.0
1669633529.6728702,-166.00260415703784,0.5524865895431351,166.09088713326517,0.046743101527502814,0.1666776160237279,0.0,0.0,0.0,0.0,0.0
1669633529.6800134,-166.00260415703784,0.5524865895431351,166.09088713326517,0.045896084471542746,0.16625754229024062,0.0,0.0,0.0,0.0,0.0
1669633529.687974,-166.1682373727238,0.5527958163970479,166.25964149746702,0.0455868164025279,0.1684761122619479,0.0,0.0,0.0,0.0,0.0
1669633529.6908867,-166.02400696448365,0.553375622234246,166.11229520941552,0.0455868164025279,0.1684761122619479,0.0,0.0,0.0,0.0,0.0
1669633529.6985064,-166.02400696448365,0.553375622234246,166.11229520941552,0.04644831108430151,0.16874289930551012,0.0,0.0,0.0,0.0,0.0
1669633529.704296,-165.92076857072885,0.5538594948138575,166.00947531978505,0.045964468503014826,0.1697227578975227,0.0,0.0,0.0,0.0,0.0
1669633529.708989,-166.4386329364557,0.5541175294538676,166.52779266603895,0.045964468503014826,0.1697227578975227,0.0,0.0,0.0,0.0,0.0
1669633529.7171595,-166.4386329364557,0.5541175294538676,166.52779266603895,0.04501545156258442,0.16894248995329927,0.0,0.0,0.0,0.0,0.0
1669633529.7231054,-166.5235483547985,0.5585737025234315,166.6142134224083,0.0405592809611481,0.16998384519525983,0.0,0.0,0.0,0.0,0.0
1669633529.7282765,-166.81776190480912,0.5585287303166083,166.9083078122146,0.0405592809611481,0.16998384519525983,0.0,0.0,0.0,0.0,0.0
1669633529.7389922,-166.81776190480912,0.5585287303166083,166.9083078122146,0.0456044265973543,0.1702360144041857,0.0,0.0,0.0,0.0,0.0
1669633529.7486231,-167.08855106314118,0.56405628464691,167.17954374323475,0.04007683194054342,0.16918636704136877,0.0,0.0,0.0,0.0,0.0
1669633529.7499073,-166.97573037824603,0.5648764746157424,167.0658615247645,0.04007683194054342,0.16918636704136877,0.0,0.0,0.0,0.0,0.0
1669633529.7579873,-166.97573037824603,0.5648764746157424,167.0658615247645,0.044092743869210416,0.16946869665581962,0.0,0.0,0.0,0.0,0.0
1669633529.7631505,-167.00552119433604,0.5678719992274166,167.0965556718604,0.04109722700674192,0.17020839596898638,0.0,0.0,0.0,0.0,0.0
1669633529.770643,-166.62124866187986,0.5681384505824899,166.70917935485534,0.04109722700674192,0.17020839596898638,0.0,0.0,0.0,0.0,0.0
1669633529.7782474,-166.62124866187986,0.5681384505824899,166.70917935485534,0.044206444672125096,0.17124476430024496,0.0,0.0,0.0,0.0,0.0
1669633529.7822638,-166.43847625859135,0.5696892611974196,166.52662081607875,0.042655692437448864,0.17246141980252902,0.0,0.0,0.0,0.0,0.0
1669633529.7888706,-166.56167899076775,0.5693832911388513,166.65036848469606,0.042655692437448864,0.17246141980252902,0.0,0.0,0.0,0.0,0.0
1669633529.8006394,-166.56167899076775,0.5693832911388513,166.65036848469606,0.04812963921484922,0.1724500352250349,0.0,0.0,0.0,0.0,0.0
1669633529.8021808,-166.44479437067147,0.5712999236321603,166.53282032072488,0.046213049204998594,0.17242760108943206,0.0,0.0,0.0,0.0,0.0
1669633529.815786,-166.6187473937251,0.5721887129402358,166.7109590564005,0.046213049204998594,0.17242760108943206,0.0,0.0,0.0,0.0,0.0
1669633529.8251035,-166.6187473937251,0.5721887129402358,166.7109590564005,0.04995439106112773,0.1735224667091913,0.0,0.0,0.0,0.0,0.0
1669633529.8273113,-166.6557617689745,0.5707152057563945,166.74791219379773,0.05142788008539756,0.17325730377193257,0.0,0.0,0.0,0.0,0.0
1669633529.832057,-166.73572402589934,0.5710191874154353,166.83131782741526,0.05142788008539756,0.17325730377193257,0.0,0.0,0.0,0.0,0.0
1669633529.839502,-166.66197449357395,0.5691130994595728,166.7559162351285,0.053333977063556665,0.17201055730019074,0.0,0.0,0.0,0.0,0.0
1669633529.8531697,-166.66197449357395,0.5691130994595728,166.7559162351285,0.04817355346822317,0.17108676348491497,0.0,0.0,0.0,0.0,0.0
1669633529.8593066,-166.72498805902532,0.5695904377851555,166.82047548232563,0.04817355346822317,0.17108676348491497,0.0,0.0,0.0,0.0,0.0
1669633529.8635685,-166.72498805902532,0.5695904377851555,166.82047548232563,0.04229149877460122,0.1703895158630655,0.0,0.0,0.0,0.0,0.0
1669633529.8649182,-166.59675656692238,0.5689086178744162,166.69217508784092,0.042973348659223094,0.17102711309151802,0.0,0.0,0.0,0.0,0.0
1669633529.8728342,-166.661426095796,0.5683013271146793,166.75689623368098,0.042973348659223094,0.17102711309151802,0.0,0.0,0.0,0.0,0.0
1669633529.8800118,-166.661426095796,0.5683013271146793,166.75689623368098,0.040120184297703906,0.1717072351024954,0.0,0.0,0.0,0.0,0.0
1669633529.8828235,-166.752729703419,0.573097837287335,166.8526668810266,0.03532367663830604,0.17567133269359556,0.0,0.0,0.0,0.0,0.0
1669633529.8957899,-166.83471376858083,0.5738207688868162,166.9340377954484,0.03532367663830604,0.17567133269359556,0.0,0.0,0.0,0.0,0.0
1669633529.914766,-167.26983177650968,0.5755625259930489,167.37198733189953,0.03532367663830604,0.17567133269359556,0.0,0.0,0.0,0.0,0.0
1669633529.9177184,-167.28553618890786,0.5808495329985194,167.38792298997248,0.030036692968594996,0.17581676493191156,0.0,0.0,0.0,0.0,0.0
1669633529.9247427,-167.28553618890786,0.5808495329985194,167.38792298997248,0.029686876608830848,0.17572588069322725,0.0,0.0,0.0,0.0,0.0
1669633529.9261453,-167.28553618890786,0.5808495329985194,167.38792298997248,0.028436649781919954,0.1770792118960368,0.0,0.0,0.0,0.0,0.0
1669633529.9286313,-167.25733721630442,0.5831881052528313,167.3600727639279,0.0260980972394841,0.1775840713626392,0.0,0.0,0.0,0.0,0.0
1669633529.9359684,-166.85762927572412,0.5835295108412486,166.9602692872339,0.0260980972394841,0.1775840713626392,0.0,0.0,0.0,0.0,0.0
1669633529.937389,-166.85762927572412,0.5835295108412486,166.9602692872339,0.025832387443201398,0.17705745868466236,0.0,0.0,0.0,0.0,0.0
1669633529.9497135,-167.0834658430674,0.5843759477261098,167.18779976879387,0.024985893452702405,0.17750426945503497,0.0,0.0,0.0,0.0,0.0
1669633529.9584372,-167.06798396725935,0.5842409753184578,167.17531982196672,0.024985893452702405,0.17750426945503497,0.0,0.0,0.0,0.0,0.0
1669633529.9597285,-167.06798396725935,0.5842409753184578,167.17531982196672,0.0247411070236222,0.17894066836927291,0.0,0.0,0.0,0.0,0.0
1669633529.9632485,-167.15642366213063,0.5862255720760783,167.26377030241252,0.02275649678287437,0.17846191313551046,0.0,0.0,0.0,0.0,0.0
1669633529.9718347,-167.3164163313919,0.5856608225355099,167.42797841773594,0.02275649678287437,0.17846191313551046,0.0,0.0,0.0,0.0,0.0
1669633529.9800742,-167.3164163313919,0.5856608225355099,167.42797841773594,0.02206420075184652,0.177373385355637,0.0,0.0,0.0,0.0,0.0
1669633529.9819248,-167.1524024071918,0.5906420664292172,167.26315829191057,0.01708302857632186,0.17747732729327215,0.0,0.0,0.0,0.0,0.0
1669633529.9928133,-167.18476620213414,0.5919178099100084,167.2996403480192,0.01708302857632186,0.17747732729327215,0.0,0.0,0.0,0.0,0.0
1669633530.000009,-167.18476620213414,0.5919178099100084,167.2996403480192,0.017185427771066956,0.1777434811734361,0.0,0.0,0.0,0.0,0.0
1669633530.0033565,-167.34179101112585,0.5982395175952057,167.45835069526737,0.01086371095808492,0.17855832627359883,0.0,0.0,0.0,0.0,0.0
1669633530.0118916,-167.22219719162965,0.5982098674188662,167.34072051528327,0.01086371095808492,0.17855832627359883,0.0,0.0,0.0,0.0,0.0
1669633530.0158198,-167.22219719162965,0.5982098674188662,167.34072051528327,0.010894128924294555,0.1816223556645872,0.0,0.0,0.0,0.0,0.0
1669633530.0266159,-167.42787787025497,0.6026248207457193,167.54710862390036,0.007072709030015697,0.1811869024014944,0.0,0.0,0.0,0.0,0.0
1669633530.0409667,-167.3846315053256,0.6025425594961163,167.50641409168284,0.007072709030015697,0.1811869024014944,0.0,0.0,0.0,0.0,0.0
1669633530.042862,-167.3846315053256,0.6025425594961163,167.50641409168284,0.005773932468573986,0.18467156171331744,0.0,0.0,0.0,0.0,0.0
1669633530.045493,-167.4523644373737,0.6073775379886116,167.574559117852,0.00547756280880189,0.184707316397213,0.0,0.0,0.0,0.0,0.0
1669633530.0565429,-167.4957789321196,0.6062579842801986,167.61689496576636,0.00547756280880189,0.184707316397213,0.0,0.0,0.0,0.0,0.0
1669633530.061012,-167.4957789321196,0.6062579842801986,167.61689496576636,0.005237411671900439,0.1876440480542514,0.0,0.0,0.0,0.0,0.0
1669633530.0637608,-167.60474523926564,0.6095991730665644,167.72660157846664,0.005747120792557234,0.18777761405758917,0.0,0.0,0.0,0.0,0.0
1669633530.0730882,-167.42113318369223,0.6102934518949666,167.54013953657795,0.005747120792557234,0.18777761405758917,0.0,0.0,0.0,0.0,0.0
1669633530.077429,-167.42113318369223,0.6102934518949666,167.54013953657795,0.006036646049693053,0.18824244976898238,0.0,0.0,0.0,0.0,0.0
1669633530.0839522,-167.46304827145832,0.6111640012182165,167.58351210369202,0.006323565566178411,0.1894660830415941,0.0,0.0,0.0,0.0,0.0
1669633530.0989394,-167.4956670502398,0.6120642422632928,167.61291352142274,0.006323565566178411,0.1894660830415941,0.0,0.0,0.0,0.0,0.0
1669633530.1003644,-167.4956670502398,0.6120642422632928,167.61291352142274,0.006730230923588777,0.18943089904870344,0.0,0.0,0.0,0.0,0.0
1669633530.1083944,-167.7864128167203,0.6135538333868228,167.90588800351912,0.009728682055289213,0.19003712170483397,0.0,0.0,0.0,0.0,0.0
1669633530.1166377,-167.71643458784357,0.613635503571924,167.83189990038906,0.009728682055289213,0.19003712170483397,0.0,0.0,0.0,0.0,0.0
1669633530.1211212,-167.71643458784357,0.613635503571924,167.83189990038906,0.008452061037361416,0.1895858640944495,0.0,0.0,0.0,0.0,0.0
1669633530.1250403,-167.46095596889532,0.6136986596720649,167.57587329411987,0.008032872465992987,0.19046231941857786,0.0,0.0,0.0,0.0,0.0
1669633530.1355846,-167.4604094016695,0.6132603188496348,167.5732682048814,0.008032872465992987,0.19046231941857786,0.0,0.0,0.0,0.0,0.0
1669633530.1360657,-167.4604094016695,0.6132603188496348,167.5732682048814,0.01366209266839334,0.1894665914964559,0.0,0.0,0.0,0.0,0.0
1669633530.1432264,-167.4200557779449,0.6133287174650375,167.53376816034054,0.013730478600050309,0.1905452650257693,0.0,0.0,0.0,0.0,0.0
1669633530.1499863,-167.35211950928127,0.6138574563712744,167.46380876175655,0.013730478600050309,0.1905452650257693,0.0,0.0,0.0,0.0,0.0
1669633530.1583695,-167.35211950928127,0.6138574563712744,167.46380876175655,0.01841033017818518,0.1885353738307752,0.0,0.0,0.0,0.0,0.0
1669633530.1636403,-167.42185490084913,0.6130633849005106,167.5328881947016,0.017616284659212042,0.18749085803292498,0.0,0.0,0.0,0.0,0.0
1669633530.171044,-167.25500919383197,0.6129738256117085,167.36356518719907,0.017616284659212042,0.18749085803292498,0.0,0.0,0.0,0.0,0.0
1669633530.1915553,-167.1290202641647,0.6057007519153323,167.23523875855736,0.010343214652294888,0.18585172971638686,0.0,0.0,0.0,0.0,0.0
1669633530.1962624,-167.1290202641647,0.6057007519153323,167.23523875855736,0.018963260936491724,0.18661297834487692,0.0,0.0,0.0,0.0,0.0
1669633530.1972442,-167.27221566334006,0.6053224447770515,167.37717226699806,0.018963260936491724,0.18661297834487692,0.0,0.0,0.0,0.0,0.0
1669633530.2000334,-167.27221566334006,0.6053224447770515,167.37717226699806,0.02886269107896514,0.18612128255257093,0.0,0.0,0.0,0.0,0.0
1669633530.2063653,-167.1501403386334,0.5991467753656838,167.25387001293663,0.022687020503752795,0.18557028106306003,0.0,0.0,0.0,0.0,0.0
1669633530.2153473,-167.24364103262198,0.5991922690587802,167.35069915601613,0.022687020503752795,0.18557028106306003,0.0,0.0,0.0,0.0,0.0
1669633530.219729,-167.24364103262198,0.5991922690587802,167.35069915601613,0.027917656749617603,0.18649394892814677,0.0,0.0,0.0,0.0,0.0
1669633530.2280765,-167.32391713004557,0.6047049933667937,167.43172464952838,0.03343037375606181,0.1867981474279403,0.0,0.0,0.0,0.0,0.0
1669633530.235497,-167.24317314430954,0.6045163425541026,167.35313854318824,0.03343037375606181,0.1867981474279403,0.0,0.0,0.0,0.0,0.0
1669633530.2412782,-167.24317314430954,0.6045163425541026,167.35313854318824,0.02884927321707215,0.18567467924519654,0.0,0.0,0.0,0.0,0.0
1669633530.2517068,-167.2769465782999,0.6124865223237297,167.388744221875,0.03681941734173728,0.1873204049998956,0.0,0.0,0.0,0.0,0.0
1669633530.2572322,-167.19148385493042,0.6114290378675327,167.29944560309048,0.03681941734173728,0.1873204049998956,0.0,0.0,0.0,0.0,0.0
1669633530.2609665,-167.19148385493042,0.6114290378675327,167.29944560309048,0.03241218900912896,0.18631820666861243,0.0,0.0,0.0,0.0,0.0
1669633530.2689793,-167.4221522835335,0.6156750821601945,167.53117904106085,0.03665827984365257,0.18610183024611662,0.0,0.0,0.0,0.0,0.0
1669633530.2748525,-167.21747747927597,0.6138315831124445,167.31935411406243,0.03665827984365257,0.18610183024611662,0.0,0.0,0.0,0.0,0.0
1669633530.282049,-167.21747747927597,0.6138315831124445,167.31935411406243,0.03753841669394893,0.18456251760688194,0.0,0.0,0.0,0.0,0.0
1669633530.2885299,-167.07266615108497,0.6139513229305821,167.17219675737832,0.0376581104090919,0.1830191914942495,0.0,0.0,0.0,0.0,0.0
1669633530.2972212,-167.26254402699055,0.614310195549756,167.3595878931639,0.0376581104090919,0.1830191914942495,0.0,0.0,0.0,0.0,0.0
1669633530.3015664,-167.26254402699055,0.614310195549756,167.3595878931639,0.03898000428403912,0.18192446239119656,0.0,0.0,0.0,0.0,0.0
1669633530.3104346,-167.2772356063683,0.6152015743305201,167.37326743602372,0.03987138238142979,0.18083060063321146,0.0,0.0,0.0,0.0,0.0
1669633530.3160887,-167.43305859663056,0.6151589052485121,167.53105832222843,0.03987138238142979,0.18083060063321146,0.0,0.0,0.0,0.0,0.0
1669633530.3219833,-167.43305859663056,0.6151589052485121,167.53105832222843,0.04170767233434221,0.18117908173538122,0.0,0.0,0.0,0.0,0.0
1669633530.329456,-167.55016326990594,0.6137772664406164,167.64882766520546,0.040326077044803905,0.18119192769315753,0.0,0.0,0.0,0.0,0.0
1669633530.336107,-167.66389027748872,0.615074869871205,167.7655252600628,0.040326077044803905,0.18119192769315753,0.0,0.0,0.0,0.0,0.0
1669633530.3416145,-167.66389027748872,0.615074869871205,167.7655252600628,0.04103245684130763,0.18060743676175542,0.0,0.0,0.0,0.0,0.0
1669633530.3490446,-167.62305448570282,0.6155941408947769,167.723397427878,0.04155171262803993,0.17954263305327042,0.0,0.0,0.0,0.0,0.0
1669633530.355651,-167.59964682772815,0.6146260493992062,167.69791067686114,0.04155171262803993,0.17954263305327042,0.0,0.0,0.0,0.0,0.0
1669633530.3646548,-167.59964682772815,0.6146260493992062,167.69791067686114,0.04403245094003835,0.18128810997884837,0.0,0.0,0.0,0.0,0.0
1669633530.3698385,-167.66613316169187,0.6162549255445752,167.76369187620938,0.04566133821298175,0.18021203024159063,0.0,0.0,0.0,0.0,0.0
1669633530.376627,-167.49116277253134,0.6153431576707183,167.58718011866765,0.04566133821298175,0.18021203024159063,0.0,0.0,0.0,0.0,0.0
1669633530.382045,-167.49116277253134,0.6153431576707183,167.58718011866765,0.037366974228512116,0.17991860461788997,0.0,0.0,0.0,0.0,0.0
1669633530.3884385,-167.71998269888658,0.6138664366457823,167.81535690813973,0.03589033149140108,0.17799955115138452,0.0,0.0,0.0,0.0,0.0
1669633530.3964643,-167.82605080785436,0.6136788412146347,167.91871770802726,0.03589033149140108,0.17799955115138452,0.0,0.0,0.0,0.0,0.0
1669633530.4004657,-167.82605080785436,0.6136788412146347,167.91871770802726,0.028441115612881134,0.1787384976941727,0.0,0.0,0.0,0.0,0.0
1669633530.4078481,-167.99500034568968,0.6154523963143961,168.08920946002215,0.030214712635741485,0.1793337907851737,0.0,0.0,0.0,0.0,0.0
1669633530.4172816,-167.94383600151505,0.6147750250690158,168.03472835442074,0.030214712635741485,0.1793337907851737,0.0,0.0,0.0,0.0,0.0
1669633530.4271111,-167.94383600151505,0.6147750250690158,168.03472835442074,0.029163562735530734,0.18052649015347444,0.0,0.0,0.0,0.0,0.0
1669633530.4291432,-168.0589176179882,0.616830356541253,168.15163496784555,0.031218918660950456,0.18170518824721746,0.0,0.0,0.0,0.0,0.0
1669633530.4352283,-167.94349826156704,0.6151357649043377,168.03357790693678,0.031218918660950456,0.18170518824721746,0.0,0.0,0.0,0.0,0.0
1669633530.4414907,-167.94349826156704,0.6151357649043377,168.03357790693678,0.03607468598614201,0.18148020746047092,0.0,0.0,0.0,0.0,0.0
1669633530.4520352,-167.98698474969382,0.6204012622785197,168.07692379697505,0.041340169139447484,0.18109734031412633,0.0,0.0,0.0,0.0,0.0
1669633530.458356,-167.8482293741022,0.6174758047744707,167.93037693933496,0.041340169139447484,0.18109734031412633,0.0,0.0,0.0,0.0,0.0
1669633530.4702897,-167.6783183469453,0.6207414345058019,167.7601294469389,0.044605727707900736,0.18171024140185799,0.0,0.0,0.0,0.0,0.0
