time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669716160.7912412,-0.0012997444719076157,0.01612454652786255,0.0011770054697990417,0.02748475968837738,0.027397513389587402,-0.12749046087265015,0.0008612349629402161,0.0026776250451803207,0.007528483867645264
1669716160.794463,-0.0012997444719076157,0.01612454652786255,0.0011770054697990417,0.02748475968837738,0.027397513389587402,-0.12749046087265015,-0.0005819052457809448,0.0046524424105882645,0.010416150093078613
1669716160.8033624,-0.0012997444719076157,0.01612454652786255,0.0011770054697990417,-0.010585658252239227,-0.010158538818359375,-0.19083072245121002,-0.0005819052457809448,0.0046524424105882645,0.010416150093078613
1669716160.8098316,-0.0008043590933084488,0.01071774959564209,-0.002172023057937622,-0.010585658252239227,-0.010158538818359375,-0.19083072245121002,-0.0005819052457809448,0.0046524424105882645,0.010416150093078613
1669716160.8215652,-0.0008043590933084488,0.01071774959564209,-0.002172023057937622,-0.010585658252239227,-0.010158538818359375,-0.19083072245121002,-0.002606891095638275,-0.0031484533101320267,0.0051274895668029785
1669716160.822975,-0.0008043590933084488,0.01071774959564209,-0.002172023057937622,0.00384603813290596,-0.0024638772010803223,-0.022899456322193146,-0.002606891095638275,-0.0031484533101320267,0.0051274895668029785
1669716160.8315394,-0.0012854468077421188,0.01123112440109253,-0.0002602189779281616,0.00384603813290596,-0.0024638772010803223,-0.022899456322193146,-0.002606891095638275,-0.0031484533101320267,0.0051274895668029785
1669716160.8344653,-0.0012854468077421188,0.01123112440109253,-0.0002602189779281616,0.00384603813290596,-0.0024638772010803223,-0.022899456322193146,-0.0030564405024051666,-0.0006428230553865433,0.011856257915496826
1669716160.8482764,-0.0012854468077421188,0.01123112440109253,-0.0002602189779281616,-0.00681975856423378,0.021947503089904785,0.039187997579574585,-0.0030564405024051666,-0.0006428230553865433,0.011856257915496826
1669716160.8523088,0.0011530518531799316,0.01123720407485962,0.0006973221898078918,-0.00681975856423378,0.021947503089904785,0.039187997579574585,-0.0030564405024051666,-0.0006428230553865433,0.011856257915496826
1669716160.8536649,0.0011530518531799316,0.01123720407485962,0.0006973221898078918,-0.00681975856423378,0.021947503089904785,0.039187997579574585,0.001844007521867752,-0.0012028403580188751,0.009443700313568115
1669716160.8638766,0.0011530518531799316,0.01123720407485962,0.0006973221898078918,0.012320026755332947,0.003848135471343994,-0.03129056841135025,0.001844007521867752,-0.0012028403580188751,0.009443700313568115
1669716160.8706737,0.0016211997717618942,0.01860058307647705,0.004489056766033173,0.012320026755332947,0.003848135471343994,-0.03129056841135025,0.001844007521867752,-0.0012028403580188751,0.009443700313568115
1669716160.8733168,0.0016211997717618942,0.01860058307647705,0.004489056766033173,0.012320026755332947,0.003848135471343994,-0.03129056841135025,-8.26120376586914e-05,-0.0001721661537885666,0.01136869192123413
1669716160.8824854,0.0016211997717618942,0.01860058307647705,0.004489056766033173,0.0038764365017414093,0.021139860153198242,-0.003357730805873871,-8.26120376586914e-05,-0.0001721661537885666,0.01136869192123413
1669716160.8912816,-0.0008514542132616043,0.017057836055755615,-0.0021933987736701965,0.0038764365017414093,0.021139860153198242,-0.003357730805873871,-8.26120376586914e-05,-0.0001721661537885666,0.01136869192123413
1669716160.8926187,-0.0008514542132616043,0.017057836055755615,-0.0021933987736701965,0.0038764365017414093,0.021139860153198242,-0.003357730805873871,0.002835270017385483,-0.00021702051162719727,0.008961498737335205
1669716160.9024937,-0.0008514542132616043,0.017057836055755615,-0.0021933987736701965,-0.011415261775255203,0.02015167474746704,0.04960741102695465,0.002835270017385483,-0.00021702051162719727,0.008961498737335205
1669716160.911259,-0.004736749455332756,0.011723995208740234,-0.00020436197519302368,-0.011415261775255203,0.02015167474746704,0.04960741102695465,0.002835270017385483,-0.00021702051162719727,0.008961498737335205
1669716160.9125638,-0.004736749455332756,0.011723995208740234,-0.00020436197519302368,-0.011415261775255203,0.02015167474746704,0.04960741102695465,0.002807263284921646,-0.0007395818829536438,0.008001744747161865
1669716160.9226408,-0.004736749455332756,0.011723995208740234,-0.00020436197519302368,-0.006892256438732147,-0.027114510536193848,0.009336136281490326,0.002807263284921646,-0.0007395818829536438,0.008001744747161865
1669716160.9314358,-0.001807061955332756,0.010264694690704346,0.00021459907293319702,-0.006892256438732147,-0.027114510536193848,0.009336136281490326,0.002807263284921646,-0.0007395818829536438,0.008001744747161865
1669716160.9344425,-0.001807061955332756,0.010264694690704346,0.00021459907293319702,-0.006892256438732147,-0.027114510536193848,0.009336136281490326,-0.004039786756038666,0.0017089098691940308,0.004654526710510254
1669716160.9505894,-0.001807061955332756,0.010264694690704346,0.00021459907293319702,-0.0035319700837135315,0.03527885675430298,0.011911652982234955,-0.004039786756038666,0.0017089098691940308,0.004654526710510254
1669716160.9515877,0.0011530332267284393,0.013274967670440674,0.007374867796897888,-0.0035319700837135315,0.03527885675430298,0.011911652982234955,-0.004039786756038666,0.0017089098691940308,0.004654526710510254
1669716160.9543836,0.0011530332267284393,0.013274967670440674,0.007374867796897888,-0.0035319700837135315,0.03527885675430298,0.011911652982234955,0.0004038959741592407,-0.00264902226626873,0.01088571548461914
1669716160.983702,0.0011530332267284393,0.013274967670440674,0.007374867796897888,0.04112236201763153,-0.024142146110534668,-0.07041224092245102,0.0004038959741592407,-0.00264902226626873,0.01088571548461914
1669716160.984795,0.0011530332267284393,0.013274967670440674,0.007374867796897888,0.04112236201763153,-0.024142146110534668,-0.07041224092245102,0.0018629655241966248,0.0007186084985733032,0.008485078811645508
1669716160.986193,-0.00618598610162735,0.011763274669647217,0.0021168142557144165,0.04112236201763153,-0.024142146110534668,-0.07041224092245102,0.0018629655241966248,0.0007186084985733032,0.008485078811645508
1669716160.987618,-0.00618598610162735,0.011763274669647217,0.0021168142557144165,0.00021552294492721558,0.00617605447769165,-0.05590956658124924,0.0018629655241966248,0.0007186084985733032,0.008485078811645508
1669716160.9899971,-0.0027704089879989624,0.012683868408203125,-0.0017604902386665344,0.00021552294492721558,0.00617605447769165,-0.05590956658124924,0.0018629655241966248,0.0007186084985733032,0.008485078811645508
1669716160.9925416,-0.0027704089879989624,0.012683868408203125,-0.0017604902386665344,0.00021552294492721558,0.00617605447769165,-0.05590956658124924,0.0008557476103305817,-0.0016733258962631226,0.008964717388153076
1669716161.0022283,-0.0027704089879989624,0.012683868408203125,-0.0017604902386665344,0.014431625604629517,0.01625990867614746,-0.05161204934120178,0.0008557476103305817,-0.0016733258962631226,0.008964717388153076
1669716161.0114963,-0.001287076622247696,0.01760411262512207,0.002060212194919586,0.014431625604629517,0.01625990867614746,-0.05161204934120178,0.0008557476103305817,-0.0016733258962631226,0.008964717388153076
1669716161.0128205,-0.001287076622247696,0.01760411262512207,0.002060212194919586,0.031677648425102234,0.00270235538482666,-0.11037959158420563,0.0008557476103305817,-0.0016733258962631226,0.008964717388153076
1669716161.0319808,-0.001287076622247696,0.01760411262512207,0.002060212194919586,0.031677648425102234,0.00270235538482666,-0.11037959158420563,-0.0020045042037963867,0.002755768597126007,0.012336015701293945
1669716161.0335178,-0.00028414279222488403,0.01180046796798706,0.005889624357223511,0.031677648425102234,0.00270235538482666,-0.11037959158420563,-0.0020045042037963867,0.002755768597126007,0.012336015701293945
1669716161.037048,-0.00028414279222488403,0.01180046796798706,0.005889624357223511,0.031677648425102234,0.00270235538482666,-0.11037959158420563,0.00045663490891456604,0.00328037329018116,0.017136096954345703
1669716161.0466056,-0.00028414279222488403,0.01180046796798706,0.005889624357223511,0.009362515062093735,-0.003818213939666748,-0.09853814542293549,0.00045663490891456604,0.00328037329018116,0.017136096954345703
1669716161.0520794,0.001621609553694725,0.01909106969833374,0.004446305334568024,0.009362515062093735,-0.003818213939666748,-0.09853814542293549,0.00045663490891456604,0.00328037329018116,0.017136096954345703
1669716161.0546403,0.001621609553694725,0.01909106969833374,0.004446305334568024,0.009362515062093735,-0.003818213939666748,-0.09853814542293549,-0.0015651695430278778,-0.0006575994193553925,0.008968949317932129
1669716161.0673993,0.001621609553694725,0.01909106969833374,0.004446305334568024,0.010508168488740921,0.0014265179634094238,-0.03601782023906708,-0.0015651695430278778,-0.0006575994193553925,0.008968949317932129
1669716161.0707552,0.0011291466653347015,0.016157567501068115,0.0034566521644592285,0.010508168488740921,0.0014265179634094238,-0.03601782023906708,-0.0015651695430278778,-0.0006575994193553925,0.008968949317932129
1669716161.0728068,0.0011291466653347015,0.016157567501068115,0.0034566521644592285,0.010508168488740921,0.0014265179634094238,-0.03601782023906708,0.0004170052707195282,0.0007935725152492523,0.010407745838165283
1669716161.082633,0.0011291466653347015,0.016157567501068115,0.0034566521644592285,0.006435565650463104,0.018158435821533203,0.057781919836997986,0.0004170052707195282,0.0007935725152492523,0.010407745838165283
1669716161.0898747,0.00011679530143737793,0.019534945487976074,3.994256258010864e-05,0.006435565650463104,0.018158435821533203,0.057781919836997986,0.0004170052707195282,0.0007935725152492523,0.010407745838165283
1669716161.1084313,0.00011679530143737793,0.019534945487976074,3.994256258010864e-05,-0.03063213638961315,0.007802426815032959,0.009137347340583801,0.0004170052707195282,0.0007935725152492523,0.010407745838165283
1669716161.1094503,0.00011679530143737793,0.019534945487976074,3.994256258010864e-05,-0.03063213638961315,0.007802426815032959,0.009137347340583801,0.000452384352684021,0.001339048147201538,0.01425015926361084
1669716161.1108227,-0.0027530547231435776,0.01273876428604126,0.0019828304648399353,-0.03063213638961315,0.007802426815032959,0.009137347340583801,0.000452384352684021,0.001339048147201538,0.01425015926361084
1669716161.1288261,-0.0027530547231435776,0.01273876428604126,0.0019828304648399353,0.011307347565889359,-0.008884608745574951,-0.04755055159330368,0.000452384352684021,0.001339048147201538,0.01425015926361084
1669716161.1288261,-0.0027530547231435776,0.01273876428604126,0.0019828304648399353,0.011307347565889359,-0.008884608745574951,-0.04755055159330368,0.002856113016605377,0.001268584281206131,0.008000373840332031
1669716161.1394913,0.0011836178600788116,0.015148282051086426,0.0005237311124801636,0.011307347565889359,-0.008884608745574951,-0.04755055159330368,0.002856113016605377,0.001268584281206131,0.008000373840332031
1669716161.1448755,0.0011836178600788116,0.015148282051086426,0.0005237311124801636,0.011307347565889359,-0.008884608745574951,-0.04755055159330368,-0.0015442557632923126,-0.0010944493114948273,0.009927153587341309
1669716161.1486754,0.0011836178600788116,0.015148282051086426,0.0005237311124801636,0.031226806342601776,0.019901931285858154,-0.05265731364488602,-0.0015442557632923126,-0.0010944493114948273,0.009927153587341309
1669716161.1565354,0.001196194440126419,0.011228740215301514,-0.0008973628282546997,0.031226806342601776,0.019901931285858154,-0.05265731364488602,-0.0015442557632923126,-0.0010944493114948273,0.009927153587341309
1669716161.1609163,0.001196194440126419,0.011228740215301514,-0.0008973628282546997,0.031226806342601776,0.019901931285858154,-0.05265731364488602,0.003310631960630417,-0.003582485020160675,0.006552517414093018
1669716161.1669395,0.001196194440126419,0.011228740215301514,-0.0008973628282546997,0.030436381697654724,0.0013959407806396484,-0.06479944288730621,0.003310631960630417,-0.003582485020160675,0.006552517414093018
1669716161.1719542,0.0026612170040607452,0.010790586471557617,0.0034438371658325195,0.030436381697654724,0.0013959407806396484,-0.06479944288730621,0.003310631960630417,-0.003582485020160675,0.006552517414093018
1669716161.1810656,0.0026612170040607452,0.010790586471557617,0.0034438371658325195,0.030436381697654724,0.0013959407806396484,-0.06479944288730621,-3.7219375371932983e-05,0.0018407441675662994,0.011367261409759521
1669716161.1880722,0.0026612170040607452,0.010790586471557617,0.0034438371658325195,0.007580094039440155,0.0009245872497558594,-0.03654696047306061,-3.7219375371932983e-05,0.0018407441675662994,0.011367261409759521
1669716161.1895764,-0.00173967145383358,0.013262391090393066,0.005381233990192413,0.007580094039440155,0.0009245872497558594,-0.03654696047306061,-3.7219375371932983e-05,0.0018407441675662994,0.011367261409759521
1669716161.1933393,-0.00173967145383358,0.013262391090393066,0.005381233990192413,0.007580094039440155,0.0009245872497558594,-0.03654696047306061,0.002405121922492981,0.00371662899851799,0.006080508232116699
1669716161.1933393,-0.00173967145383358,0.013262391090393066,0.005381233990192413,-0.0014412105083465576,-0.0004495978355407715,-0.010383516550064087,0.002405121922492981,0.00371662899851799,0.006080508232116699
1669716161.210096,-0.005170078948140144,0.01619589328765869,0.005385451018810272,-0.0014412105083465576,-0.0004495978355407715,-0.010383516550064087,0.002405121922492981,0.00371662899851799,0.006080508232116699
1669716161.2119079,-0.005170078948140144,0.01619589328765869,0.005385451018810272,-0.0014412105083465576,-0.0004495978355407715,-0.010383516550064087,0.002888087183237076,-0.000602254644036293,0.010397493839263916
1669716161.22756,-0.005170078948140144,0.01619589328765869,0.005385451018810272,0.01903364807367325,0.017453789710998535,0.05587083101272583,0.002888087183237076,-0.000602254644036293,0.010397493839263916
1669716161.2301931,0.0006727278232574463,0.00978386402130127,0.0005838796496391296,0.01903364807367325,0.017453789710998535,0.05587083101272583,0.002888087183237076,-0.000602254644036293,0.010397493839263916
1669716161.2323692,0.0006727278232574463,0.00978386402130127,0.0005838796496391296,0.01903364807367325,0.017453789710998535,0.05587083101272583,0.0009019188582897186,-0.001055428758263588,0.012324213981628418
1669716161.2444346,0.0006727278232574463,0.00978386402130127,0.0005838796496391296,0.031009912490844727,0.036213040351867676,0.014605611562728882,0.0009019188582897186,-0.001055428758263588,0.012324213981628418
1669716161.2547324,0.00555419921875,0.01759779453277588,0.0024688616394996643,0.031009912490844727,0.036213040351867676,0.014605611562728882,0.0009019188582897186,-0.001055428758263588,0.012324213981628418
1669716161.2775943,0.00555419921875,0.01759779453277588,0.0024688616394996643,0.031009912490844727,0.036213040351867676,0.014605611562728882,0.002855878323316574,-0.0030044671148061752,0.010876059532165527
1669716161.2924635,-0.0027557145804166794,0.01023489236831665,-0.002735234797000885,0.031009912490844727,0.036213040351867676,0.014605611562728882,0.002855878323316574,-0.0030044671148061752,0.010876059532165527
1669716161.2936442,-0.0027557145804166794,0.01023489236831665,-0.002735234797000885,0.02469416707754135,-0.00183945894241333,-0.0731448158621788,0.002855878323316574,-0.0030044671148061752,0.010876059532165527
1669716161.2949376,-0.0027557145804166794,0.01023489236831665,-0.002735234797000885,0.02469416707754135,-0.00183945894241333,-0.0731448158621788,-0.0030411705374717712,-0.0014945361763238907,0.00992882251739502
1669716161.2969303,-0.0027557145804166794,0.01023489236831665,-0.002735234797000885,0.027929477393627167,0.011202514171600342,-0.05821076035499573,-0.0030411705374717712,-0.0014945361763238907,0.00992882251739502
1669716161.2979305,0.0007032975554466248,0.015666306018829346,0.0035033375024795532,0.027929477393627167,0.011202514171600342,-0.05821076035499573,-0.0030411705374717712,-0.0014945361763238907,0.00992882251739502
1669716161.2979305,0.0007032975554466248,0.015666306018829346,0.0035033375024795532,0.027929477393627167,0.011202514171600342,-0.05821076035499573,-5.4370611906051636e-05,0.0014159511774778366,0.014729976654052734
1669716161.2979305,0.0007032975554466248,0.015666306018829346,0.0035033375024795532,0.03279772400856018,-0.04227650165557861,-0.17305611073970795,-5.4370611906051636e-05,0.0014159511774778366,0.014729976654052734
1669716161.2979305,0.0016799326986074448,0.013202250003814697,0.0015808343887329102,0.03279772400856018,-0.04227650165557861,-0.17305611073970795,-5.4370611906051636e-05,0.0014159511774778366,0.014729976654052734
1669716161.3291962,0.0016799326986074448,0.013202250003814697,0.0015808343887329102,0.03279772400856018,-0.04227650165557861,-0.17305611073970795,0.0009255595505237579,-0.0020246896892786026,0.011840999126434326
1669716161.3307672,0.0016799326986074448,0.013202250003814697,0.0015808343887329102,-0.010685835033655167,0.02245086431503296,-0.05152392387390137,0.0009255595505237579,-0.0020246896892786026,0.011840999126434326
1669716161.3316717,0.0026571862399578094,0.008221805095672607,-0.006579384207725525,-0.010685835033655167,0.02245086431503296,-0.05152392387390137,0.0009255595505237579,-0.0020246896892786026,0.011840999126434326
1669716161.3340297,0.0026571862399578094,0.008221805095672607,-0.006579384207725525,-0.010685835033655167,0.02245086431503296,-0.05152392387390137,0.0018263757228851318,-0.0011504553258419037,0.0017535090446472168
1669716161.3340297,0.0026571862399578094,0.008221805095672607,-0.006579384207725525,0.010089635848999023,0.00030940771102905273,-0.04252009838819504,0.0018263757228851318,-0.0011504553258419037,0.0017535090446472168
1669716161.3513532,0.0007223933935165405,0.013740837574005127,0.005412876605987549,0.010089635848999023,0.00030940771102905273,-0.04252009838819504,0.0018263757228851318,-0.0011504553258419037,0.0017535090446472168
1669716161.3528073,0.0007223933935165405,0.013740837574005127,0.005412876605987549,0.010089635848999023,0.00030940771102905273,-0.04252009838819504,0.00036297738552093506,-0.0010717641562223434,0.008482575416564941
1669716161.3528073,0.0007223933935165405,0.013740837574005127,0.005412876605987549,-0.027604274451732635,0.008248388767242432,-0.05805172026157379,0.00036297738552093506,-0.0010717641562223434,0.008482575416564941
1669716161.3719015,-0.00077095627784729,0.014154016971588135,-0.0008302554488182068,-0.027604274451732635,0.008248388767242432,-0.05805172026157379,0.00036297738552093506,-0.0010717641562223434,0.008482575416564941
1669716161.373795,-0.00077095627784729,0.014154016971588135,-0.0008302554488182068,-0.027604274451732635,0.008248388767242432,-0.05805172026157379,0.00035692378878593445,-0.00010112486779689789,0.006561875343322754
1669716161.373795,-0.00077095627784729,0.014154016971588135,-0.0008302554488182068,-0.005292925983667374,-0.0058612823486328125,-0.0913725346326828,0.00035692378878593445,-0.00010112486779689789,0.006561875343322754
1669716161.3936315,-0.0031968653202056885,0.01217663288116455,-0.0031834691762924194,-0.005292925983667374,-0.0058612823486328125,-0.0913725346326828,0.00035692378878593445,-0.00010112486779689789,0.006561875343322754
1669716161.3951652,-0.0031968653202056885,0.01217663288116455,-0.0031834691762924194,-0.005292925983667374,-0.0058612823486328125,-0.0913725346326828,0.002314280718564987,-0.0015756022185087204,0.007517457008361816
1669716161.3951652,-0.0031968653202056885,0.01217663288116455,-0.0031834691762924194,-5.070120096206665e-05,-0.0014124512672424316,-0.06978274881839752,0.002314280718564987,-0.0015756022185087204,0.007517457008361816
1669716161.4102638,-0.0021932609379291534,0.015164017677307129,0.002105332911014557,-5.070120096206665e-05,-0.0014124512672424316,-0.06978274881839752,0.002314280718564987,-0.0015756022185087204,0.007517457008361816
1669716161.4112628,-0.0021932609379291534,0.015164017677307129,0.002105332911014557,-5.070120096206665e-05,-0.0014124512672424316,-0.06978274881839752,-0.002569805830717087,0.0008474364876747131,0.007049918174743652
1669716161.4274845,-0.0021932609379291534,0.015164017677307129,0.002105332911014557,0.015120960772037506,0.01173388957977295,-0.024190329015254974,-0.002569805830717087,0.0008474364876747131,0.007049918174743652
1669716161.4294834,-0.00020976737141609192,0.007394254207611084,0.004995062947273254,0.015120960772037506,0.01173388957977295,-0.024190329015254974,-0.002569805830717087,0.0008474364876747131,0.007049918174743652
1669716161.432368,-0.00020976737141609192,0.007394254207611084,0.004995062947273254,0.015120960772037506,0.01173388957977295,-0.024190329015254974,0.002396628260612488,0.001370903104543686,0.013283967971801758
1669716161.4467356,-0.00020976737141609192,0.007394254207611084,0.004995062947273254,0.007264368236064911,-0.0018500685691833496,-0.052522994577884674,0.002396628260612488,0.001370903104543686,0.013283967971801758
1669716161.449653,0.0012391172349452972,0.014200150966644287,0.003514200448989868,0.007264368236064911,-0.0018500685691833496,-0.052522994577884674,0.002396628260612488,0.001370903104543686,0.013283967971801758
1669716161.4526234,0.0012391172349452972,0.014200150966644287,0.003514200448989868,0.007264368236064911,-0.0018500685691833496,-0.052522994577884674,0.002392556518316269,0.0013521630316972733,0.011843204498291016
1669716161.4526234,0.0012391172349452972,0.014200150966644287,0.003514200448989868,0.010702807456254959,0.0012100934982299805,-0.058151114732027054,0.002392556518316269,0.0013521630316972733,0.011843204498291016
1669716161.471184,-0.0007240250706672668,0.011711597442626953,-0.0007749795913696289,0.010702807456254959,0.0012100934982299805,-0.058151114732027054,0.002392556518316269,0.0013521630316972733,0.011843204498291016
1669716161.4780073,-0.0007240250706672668,0.011711597442626953,-0.0007749795913696289,0.010702807456254959,0.0012100934982299805,-0.058151114732027054,-5.2671879529953e-05,-0.0015386547893285751,0.014246761798858643
1669716161.483195,-0.0007240250706672668,0.011711597442626953,-0.0007749795913696289,0.011996634304523468,0.00461500883102417,-0.039183903485536575,-5.2671879529953e-05,-0.0015386547893285751,0.014246761798858643
1669716161.4899857,0.001730235293507576,0.013218402862548828,0.003029055893421173,0.011996634304523468,0.00461500883102417,-0.039183903485536575,-5.2671879529953e-05,-0.0015386547893285751,0.014246761798858643
1669716161.4924622,0.001730235293507576,0.013218402862548828,0.003029055893421173,0.011996634304523468,0.00461500883102417,-0.039183903485536575,-0.0030056461691856384,0.0008709728717803955,0.007048130035400391
1669716161.5018082,0.0017058160156011581,0.016632676124572754,0.0030127689242362976,0.011996634304523468,0.00461500883102417,-0.039183903485536575,-0.0030056461691856384,0.0008709728717803955,0.007048130035400391
1669716161.5128253,0.0017058160156011581,0.016632676124572754,0.0030127689242362976,0.018722612410783768,0.005710601806640625,-0.042199499905109406,-0.0030056461691856384,0.0008709728717803955,0.007048130035400391
1669716161.521171,0.0017058160156011581,0.016632676124572754,0.0030127689242362976,0.018722612410783768,0.005710601806640625,-0.042199499905109406,0.0013779886066913605,-0.002121664583683014,0.0036742687225341797
1669716161.5227213,0.0017058160156011581,0.016632676124572754,0.0030127689242362976,0.014273826032876968,0.005683720111846924,-0.038974933326244354,0.0013779886066913605,-0.002121664583683014,0.0036742687225341797
1669716161.5305855,0.001690637320280075,0.016118288040161133,0.0005697309970855713,0.014273826032876968,0.005683720111846924,-0.038974933326244354,0.0013779886066913605,-0.002121664583683014,0.0036742687225341797
1669716161.5330594,0.001690637320280075,0.016118288040161133,0.0005697309970855713,0.014273826032876968,0.005683720111846924,-0.038974933326244354,0.0004688873887062073,0.0033372752368450165,0.013769865036010742
1669716161.54269,0.001690637320280075,0.016118288040161133,0.0005697309970855713,0.016728494316339493,-0.000577092170715332,-0.042465921491384506,0.0004688873887062073,0.0033372752368450165,0.013769865036010742
1669716161.549801,0.0006758365780115128,0.014610588550567627,-0.003265470266342163,0.016728494316339493,-0.000577092170715332,-0.042465921491384506,0.0004688873887062073,0.0033372752368450165,0.013769865036010742
1669716161.5551457,0.0006758365780115128,0.014610588550567627,-0.003265470266342163,0.016728494316339493,-0.000577092170715332,-0.042465921491384506,0.003892723470926285,0.002316068857908249,0.012320995330810547
1669716161.5972269,0.0026468858122825623,0.014154970645904541,-0.00039846450090408325,0.016728494316339493,-0.000577092170715332,-0.042465921491384506,0.003892723470926285,0.002316068857908249,0.012320995330810547
1669716161.5987515,0.0026468858122825623,0.014154970645904541,-0.00039846450090408325,0.014065921306610107,0.00869143009185791,-0.0376175120472908,0.003892723470926285,0.002316068857908249,0.012320995330810547
1669716161.599752,0.0026468858122825623,0.014154970645904541,-0.00039846450090408325,0.014065921306610107,0.00869143009185791,-0.0376175120472908,0.002353571355342865,0.0009024441242218018,0.010401368141174316
1669716161.6009314,0.0031462274491786957,0.01611572504043579,0.0005579367280006409,0.014065921306610107,0.00869143009185791,-0.0376175120472908,0.002353571355342865,0.0009024441242218018,0.010401368141174316
1669716161.6023657,0.0031462274491786957,0.01611572504043579,0.0005579367280006409,0.013973202556371689,0.004775047302246094,-0.02963884174823761,0.002353571355342865,0.0009024441242218018,0.010401368141174316
1669716161.6037548,0.0031462274491786957,0.01611572504043579,0.0005579367280006409,0.013973202556371689,0.004775047302246094,-0.02963884174823761,-0.0010821223258972168,0.0019039418548345566,0.009448409080505371
1669716161.607502,0.0031462274491786957,0.01611572504043579,0.0005579367280006409,0.02180035039782524,-0.0018685460090637207,-0.04373582452535629,-0.0010821223258972168,0.0019039418548345566,0.009448409080505371
1669716161.6092024,-0.002262931317090988,0.014136970043182373,-0.0027854591608047485,0.02180035039782524,-0.0018685460090637207,-0.04373582452535629,-0.0010821223258972168,0.0019039418548345566,0.009448409080505371
1669716161.613167,-0.002262931317090988,0.014136970043182373,-0.0027854591608047485,0.02180035039782524,-0.0018685460090637207,-0.04373582452535629,-0.0010980181396007538,-0.001027710735797882,0.011368036270141602
1669716161.621811,-0.002262931317090988,0.014136970043182373,-0.0027854591608047485,0.014153905212879181,-0.002752840518951416,-0.06783239543437958,-0.0010980181396007538,-0.001027710735797882,0.011368036270141602
1669716161.6295118,0.002651575952768326,0.010728061199188232,-0.001326538622379303,0.014153905212879181,-0.002752840518951416,-0.06783239543437958,-0.0010980181396007538,-0.001027710735797882,0.011368036270141602
1669716161.640579,0.002651575952768326,0.010728061199188232,-0.001326538622379303,0.014153905212879181,-0.002752840518951416,-0.06783239543437958,-0.0011404268443584442,-0.0034845173358917236,0.007041871547698975
1669716161.6421275,0.002651575952768326,0.010728061199188232,-0.001326538622379303,0.012978523969650269,0.002521038055419922,-0.0372932106256485,-0.0011404268443584442,-0.0034845173358917236,0.007041871547698975
1669716161.6523826,-0.0007642991840839386,0.016162395477294922,0.004001542925834656,0.012978523969650269,0.002521038055419922,-0.0372932106256485,-0.0011404268443584442,-0.0034845173358917236,0.007041871547698975
1669716161.6579823,-0.0007642991840839386,0.016162395477294922,0.004001542925834656,0.012978523969650269,0.002521038055419922,-0.0372932106256485,0.0027884431183338165,-8.58847051858902e-05,0.007517874240875244
1669716161.664328,-0.0007642991840839386,0.016162395477294922,0.004001542925834656,0.02244921773672104,-0.0014542937278747559,0.011072024703025818,0.0027884431183338165,-8.58847051858902e-05,0.007517874240875244
1669716161.6712964,0.0021703261882066727,0.013688385486602783,0.0015814155340194702,0.02244921773672104,-0.0014542937278747559,0.011072024703025818,0.0027884431183338165,-8.58847051858902e-05,0.007517874240875244
1669716161.6726263,0.0021703261882066727,0.013688385486602783,0.0015814155340194702,0.02244921773672104,-0.0014542937278747559,0.011072024703025818,0.0028180070221424103,0.002367516979575157,0.012324929237365723
1669716161.6829038,0.0021703261882066727,0.013688385486602783,0.0015814155340194702,0.017280858010053635,-0.0041716694831848145,-0.06611336767673492,0.0028180070221424103,0.002367516979575157,0.012324929237365723
1669716161.6909947,-0.003174368292093277,0.017150521278381348,0.00445527583360672,0.017280858010053635,-0.0041716694831848145,-0.06611336767673492,0.0028180070221424103,0.002367516979575157,0.012324929237365723
1669716161.695335,-0.003174368292093277,0.017150521278381348,0.00445527583360672,0.017280858010053635,-0.0041716694831848145,-0.06611336767673492,0.004697743803262711,-0.002471078187227249,0.012317359447479248
1669716161.7024455,-0.003174368292093277,0.017150521278381348,0.00445527583360672,0.013493888080120087,-0.001734912395477295,-0.061241403222084045,0.004697743803262711,-0.002471078187227249,0.012317359447479248
1669716161.7087467,0.0016889497637748718,0.013617098331451416,-0.004188224673271179,0.013493888080120087,-0.001734912395477295,-0.061241403222084045,0.004697743803262711,-0.002471078187227249,0.012317359447479248
1669716161.729872,0.0016889497637748718,0.013617098331451416,-0.004188224673271179,0.009795565158128738,0.00598067045211792,-0.028877004981040955,0.004697743803262711,-0.002471078187227249,0.012317359447479248
1669716161.731365,0.0016889497637748718,0.013617098331451416,-0.004188224673271179,0.009795565158128738,0.00598067045211792,-0.028877004981040955,-0.0016953349113464355,-5.7402998208999634e-05,0.007048964500427246
1669716161.7328074,-0.0027003325521945953,0.014647841453552246,-0.0002925768494606018,0.009795565158128738,0.00598067045211792,-0.028877004981040955,-0.0016953349113464355,-5.7402998208999634e-05,0.007048964500427246
1669716161.7341008,-0.0027003325521945953,0.014647841453552246,-0.0002925768494606018,0.009795565158128738,0.00598067045211792,-0.028877004981040955,0.00321023166179657,-0.0010175593197345734,0.010400772094726562
1669716161.7433817,-0.0027003325521945953,0.014647841453552246,-0.0002925768494606018,0.0008989721536636353,-0.001628279685974121,0.015119418501853943,0.00321023166179657,-0.0010175593197345734,0.010400772094726562
