time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634835.9730432,36.90958486634199,14.297969925351566,-39.76858817798127,75.2090630745036,7.8059314216961955,0.0,0.0,0.0,0.0,0.0
1669634835.9730432,36.63861226376037,14.322619040848009,-39.50061734678182,75.2090630745036,7.8059314216961955,0.0,0.0,0.0,0.0,0.0
1669634835.9833932,36.50926638373974,14.327278206672203,-39.36617528474509,75.20430608403494,7.802782673132302,0.0,0.0,0.0,0.0,0.0
1669634835.9909458,36.50926638373974,14.327278206672203,-39.36617528474509,75.22130103514009,7.722455339267446,0.0,0.0,0.0,0.0,0.0
1669634835.9958336,36.19554684187809,14.350035200176984,-39.05225013850615,75.22130103514009,7.722455339267446,0.0,0.0,0.0,0.0,0.0
1669634835.9958336,36.085876194321486,14.351800857203873,-38.93623581971981,75.21947923002354,7.723102296887332,0.0,0.0,0.0,0.0,0.0
1669634836.0092661,36.085876194321486,14.351800857203873,-38.93623581971981,75.23066163311411,7.6586427880501695,0.0,0.0,0.0,0.0,0.0
1669634836.013911,35.58934096536074,14.375882713643753,-38.42818044096204,75.23066163311411,7.6586427880501695,0.0,0.0,0.0,0.0,0.0
1669634836.0190423,35.7337384324141,14.379961728458833,-38.584507929534155,75.22664399842652,7.653644421256214,0.0,0.0,0.0,0.0,0.0
1669634836.020265,35.7337384324141,14.379961728458833,-38.584507929534155,75.23457262174274,7.583081451900693,0.0,0.0,0.0,0.0,0.0
1669634836.0371702,35.528646760383424,14.380301780883876,-38.36409937380342,75.23418125263338,7.590393713877147,0.0,0.0,0.0,0.0,0.0
1669634836.038171,35.14506938529428,14.407482604846674,-37.97753738612653,75.23418125263338,7.590393713877147,0.0,0.0,0.0,0.0,0.0
1669634836.0395074,35.14506938529428,14.407482604846674,-37.97753738612653,75.2443233315298,7.518910412500707,0.0,0.0,0.0,0.0,0.0
1669634836.054546,34.920489431144574,14.432880687980784,-37.75715539924135,75.2443233315298,7.518910412500707,0.0,0.0,0.0,0.0,0.0
1669634836.0598688,34.636870088567164,14.433324719149585,-37.45293205270779,75.24378014120411,7.525586111997387,0.0,0.0,0.0,0.0,0.0
1669634836.069011,34.636870088567164,14.433324719149585,-37.45293205270779,75.26196399108781,7.459586048171401,0.0,0.0,0.0,0.0,0.0
1669634836.077717,34.336811272449474,14.464489281267483,-37.15565019598395,75.26196399108781,7.459586048171401,0.0,0.0,0.0,0.0,0.0
1669634836.079027,34.22251372139392,14.464266052151412,-37.03328650143856,75.26213355509071,7.460902201520679,0.0,0.0,0.0,0.0,0.0
1669634836.081355,34.22251372139392,14.464266052151412,-37.03328650143856,75.27883976666885,7.398788849510754,0.0,0.0,0.0,0.0,0.0
1669634836.0939465,33.83552097269609,14.495716434171777,-36.64094183948317,75.27883976666885,7.398788849510754,0.0,0.0,0.0,0.0,0.0
1669634836.0982015,33.84741138539075,14.495855385087635,-36.65457961908895,75.27868468877605,7.396360063170316,0.0,0.0,0.0,0.0,0.0
1669634836.1004372,33.84741138539075,14.495855385087635,-36.65457961908895,75.29365893792284,7.3373961837675035,0.0,0.0,0.0,0.0,0.0
1669634836.1170309,33.41404737428405,14.526153783309924,-36.21467433824419,75.29365893792284,7.3373961837675035,0.0,0.0,0.0,0.0,0.0
1669634836.118948,33.28448493187484,14.526469694099452,-36.073885092149766,75.29333645591952,7.343891294678003,0.0,0.0,0.0,0.0,0.0
1669634836.1225486,33.28448493187484,14.526469694099452,-36.073885092149766,75.30665059200399,7.269911673252544,0.0,0.0,0.0,0.0,0.0
1669634836.1344566,32.93325247370168,14.551591358607418,-35.71803907061793,75.30665059200399,7.269911673252544,0.0,0.0,0.0,0.0,0.0
1669634836.14244,33.096966556557135,14.560019404246944,-35.89787480231257,75.29828550354513,7.263483484690472,0.0,0.0,0.0,0.0,0.0
1669634836.146136,33.096966556557135,14.560019404246944,-35.89787480231257,75.31030165216542,7.1952525513091485,0.0,0.0,0.0,0.0,0.0
1669634836.1576977,33.09253107987156,14.566940432748341,-35.89453980618198,75.30342140415691,7.196616833676204,0.0,0.0,0.0,0.0,0.0
1669634836.1590488,32.8698641680553,14.592394923820725,-35.67716795704693,75.30342140415691,7.196616833676204,0.0,0.0,0.0,0.0,0.0
1669634836.1722732,32.8698641680553,14.592394923820725,-35.67716795704693,75.32090349534025,7.1279484435160425,0.0,0.0,0.0,0.0,0.0
1669634836.1722732,32.49187804392368,14.611707382897029,-35.28874939174817,75.32090349534025,7.1279484435160425,0.0,0.0,0.0,0.0,0.0
1669634836.1890242,32.35395461177413,14.616369261726279,-35.14134534880752,75.31621574406321,7.130287722267926,0.0,0.0,0.0,0.0,0.0
1669634836.1911895,32.35395461177413,14.616369261726279,-35.14134534880752,75.33387669684575,7.067255000562332,0.0,0.0,0.0,0.0,0.0
1669634836.196374,31.983620905237174,14.63790143269016,-34.761536921631716,75.33387669684575,7.067255000562332,0.0,0.0,0.0,0.0,0.0
1669634836.2024558,31.848910994822837,14.63923705123738,-34.61613371591963,75.33251193090491,7.070485837837953,0.0,0.0,0.0,0.0,0.0
1669634836.2134287,31.848910994822837,14.63923705123738,-34.61613371591963,75.34699656284705,7.00560820463323,0.0,0.0,0.0,0.0,0.0
1669634836.2200675,31.413673900279846,14.657482128290862,-34.16267948640086,75.34699656284705,7.00560820463323,0.0,0.0,0.0,0.0,0.0
1669634836.2210636,31.393729367021667,14.660441307500685,-34.14218597024418,75.34403708780569,7.005231097937089,0.0,0.0,0.0,0.0,0.0
1669634836.2339795,31.393729367021667,14.660441307500685,-34.14218597024418,75.35655781771212,6.944582339060493,0.0,0.0,0.0,0.0,0.0
1669634836.2366717,31.24780889919951,14.659911370751892,-33.98266453428446,75.35707765912458,6.951447294995066,0.0,0.0,0.0,0.0,0.0
1669634836.2384348,31.0359963366862,14.67794760569857,-33.771019739074355,75.35707765912458,6.951447294995066,0.0,0.0,0.0,0.0,0.0
1669634836.2527819,31.0359963366862,14.67794760569857,-33.771019739074355,75.36948382687555,6.891989966857119,0.0,0.0,0.0,0.0,0.0
1669634836.2595236,30.863233950167377,14.698302764138527,-33.6028367874997,75.36948382687555,6.891989966857119,0.0,0.0,0.0,0.0,0.0
1669634836.2613487,30.719893232854886,14.69549228194099,-33.44591056115635,75.3722642238948,6.897051746277645,0.0,0.0,0.0,0.0,0.0
1669634836.2613487,30.719893232854886,14.69549228194099,-33.44591056115635,75.38441768672823,6.834399327468413,0.0,0.0,0.0,0.0,0.0
1669634836.2613487,30.543689670641054,14.712146183287667,-33.272675980635235,75.38441768672823,6.834399327468413,0.0,0.0,0.0,0.0,0.0
1669634836.2792256,30.599225208562636,14.714246444171964,-33.33033978076721,75.38240562432232,6.841782821407184,0.0,0.0,0.0,0.0,0.0
1669634836.2822447,30.599225208562636,14.714246444171964,-33.33033978076721,75.39334388538241,6.7739838389939155,0.0,0.0,0.0,0.0,0.0
1669634836.2822447,30.465209493263483,14.734279255005122,-33.20451520260253,75.39334388538241,6.7739838389939155,0.0,0.0,0.0,0.0,0.0
1669634836.298978,29.96668896417812,14.737485259133242,-32.66459398247052,75.39002047543424,6.782697813999593,0.0,0.0,0.0,0.0,0.0
1669634836.298978,29.96668896417812,14.737485259133242,-32.66459398247052,75.40895551485801,6.715877411238216,0.0,0.0,0.0,0.0,0.0
1669634836.3183384,29.80914553467976,14.756967424889927,-32.512349284491684,75.40895551485801,6.715877411238216,0.0,0.0,0.0,0.0,0.0
1669634836.3195326,29.563874010458118,14.759786196702938,-32.24772317888988,75.40606448304447,6.717279596272936,0.0,0.0,0.0,0.0,0.0
1669634836.3195326,29.563874010458118,14.759786196702938,-32.24772317888988,75.42706855480239,6.658157769526163,0.0,0.0,0.0,0.0,0.0
1669634836.3352356,29.222771756697963,14.778410785325057,-31.895413244775757,75.42706855480239,6.658157769526163,0.0,0.0,0.0,0.0,0.0
1669634836.3352356,29.41031848497414,14.780894851669277,-32.09884835233468,75.42465984165975,6.658014046096111,0.0,0.0,0.0,0.0,0.0
1669634836.3417296,29.41031848497414,14.780894851669277,-32.09884835233468,75.44549580589707,6.602429676296148,0.0,0.0,0.0,0.0,0.0
1669634836.3564095,28.913457791214874,14.798289849675902,-31.57203880806505,75.44549580589707,6.602429676296148,0.0,0.0,0.0,0.0,0.0
1669634836.357978,29.21134827795822,14.801877117435003,-31.89737333726785,75.44198384042008,6.596565820914882,0.0,0.0,0.0,0.0,0.0
1669634836.360992,29.21134827795822,14.801877117435003,-31.89737333726785,75.45701411477985,6.545812606700778,0.0,0.0,0.0,0.0,0.0
1669634836.3769536,28.73543067238556,14.820123082241942,-31.39357445519151,75.45701411477985,6.545812606700778,0.0,0.0,0.0,0.0,0.0
1669634836.3786435,28.706577500197078,14.81850087799906,-31.363747600825537,75.45858593049377,6.540765359040051,0.0,0.0,0.0,0.0,0.0
1669634836.3811707,28.706577500197078,14.81850087799906,-31.363747600825537,75.47475009655376,6.486496827454581,0.0,0.0,0.0,0.0,0.0
1669634836.3971922,28.876580381546365,14.814753314735615,-31.550213902121527,75.47847891996622,6.477163016159789,0.0,0.0,0.0,0.0,0.0
1669634836.3986888,28.493260499918254,14.832396832870288,-31.147830575916963,75.47847891996622,6.477163016159789,0.0,0.0,0.0,0.0,0.0
1669634836.4007473,28.493260499918254,14.832396832870288,-31.147830575916963,75.49410665896241,6.420744088125496,0.0,0.0,0.0,0.0,0.0
1669634836.416489,28.46204451388499,14.829432762776548,-31.112375129640306,75.49706759029573,6.423117468615756,0.0,0.0,0.0,0.0,0.0
1669634836.4180925,28.285952771255612,14.856389170699153,-30.93929907324069,75.49706759029573,6.423117468615756,0.0,0.0,0.0,0.0,0.0
1669634836.420463,28.285952771255612,14.856389170699153,-30.93929907324069,75.51168244557523,6.369686549266809,0.0,0.0,0.0,0.0,0.0
1669634836.4382648,28.221416710483656,14.856061016507978,-30.869623020275686,75.51198174353871,6.368599634350036,0.0,0.0,0.0,0.0,0.0
1669634836.4382648,27.840474294569717,14.884968459348585,-30.474162332063276,75.51198174353871,6.368599634350036,0.0,0.0,0.0,0.0,0.0
1669634836.4409566,27.840474294569717,14.884968459348585,-30.474162332063276,75.5267287223739,6.313470803485421,0.0,0.0,0.0,0.0,0.0
1669634836.4566147,27.226772135784437,14.905070554191774,-29.82272629695914,75.5267287223739,6.313470803485421,0.0,0.0,0.0,0.0,0.0
1669634836.4599066,27.539444847065443,14.903834376451853,-30.165439682949415,75.52799877693938,6.304755822839839,0.0,0.0,0.0,0.0,0.0
1669634836.4623373,27.539444847065443,14.903834376451853,-30.165439682949415,75.54376533032352,6.2461717241898596,0.0,0.0,0.0,0.0,0.0
1669634836.4757168,27.31415582640829,14.915780526955993,-29.930637804380897,75.54376533032352,6.2461717241898596,0.0,0.0,0.0,0.0,0.0
1669634836.4757168,27.009126245672384,14.912360463034975,-29.59425609765014,75.54715299157104,6.256581668022574,0.0,0.0,0.0,0.0,0.0
1669634836.4992256,27.013058914366095,14.906100955356852,-29.59720799371727,75.55339218701675,6.255899875739928,0.0,0.0,0.0,0.0,0.0
1669634836.5030112,27.013058914366095,14.906100955356852,-29.59720799371727,75.56788222921146,6.203066990956367,0.0,0.0,0.0,0.0,0.0
1669634836.5041242,26.542797243927303,14.918977490469002,-29.09607699624464,75.56788222921146,6.203066990956367,0.0,0.0,0.0,0.0,0.0
1669634836.5066571,26.542797243927303,14.918977490469002,-29.09607699624464,75.58478992843361,6.160467300778661,0.0,0.0,0.0,0.0,0.0
1669634836.5066571,26.030376897552177,14.93895694204268,-28.551675501784676,75.58478992843361,6.160467300778661,0.0,0.0,0.0,0.0,0.0
1669634836.5178945,26.107028596591093,14.93341164478274,-28.63233603808181,75.59036784354811,6.164889449021925,0.0,0.0,0.0,0.0,0.0
1669634836.5231326,26.107028596591093,14.93341164478274,-28.63233603808181,75.6114378035906,6.110793144824473,0.0,0.0,0.0,0.0,0.0
1669634836.5372658,25.43760311530292,14.954303323606197,-27.91338778296815,75.6114378035906,6.110793144824473,0.0,0.0,0.0,0.0,0.0
1669634836.5386138,25.615025425476,14.95239386662773,-28.106672775033292,75.6133884924692,6.110745746832581,0.0,0.0,0.0,0.0,0.0
1669634836.540938,25.615025425476,14.95239386662773,-28.106672775033292,75.63068651553976,6.056049532940073,0.0,0.0,0.0,0.0,0.0
1669634836.5559645,25.768366042496726,14.949672901034283,-28.27144473479927,75.63347205198411,6.061523663597374,0.0,0.0,0.0,0.0,0.0
1669634836.5633123,25.369574109533602,14.96979022089513,-27.849878523550355,75.63347205198411,6.061523663597374,0.0,0.0,0.0,0.0,0.0
1669634836.5813224,25.37088027119796,14.964190613083067,-27.84669162552741,75.63911085354611,6.070791338914169,0.0,0.0,0.0,0.0,0.0
1669634836.5885518,25.37088027119796,14.964190613083067,-27.84669162552741,75.64809116544878,6.014301598792851,0.0,0.0,0.0,0.0,0.0
1669634836.589843,25.047515262212947,14.980882989195662,-27.506021859997876,75.64809116544878,6.014301598792851,0.0,0.0,0.0,0.0,0.0
1669634836.5908415,25.047515262212947,14.980882989195662,-27.506021859997876,75.65721914661269,5.962055242727219,0.0,0.0,0.0,0.0,0.0
1669634836.597055,24.694934106497794,14.996735701251621,-27.13278449968549,75.65721914661269,5.962055242727219,0.0,0.0,0.0,0.0,0.0
1669634836.59819,24.20853247276008,14.989537268795692,-26.5964958931775,75.66431771023588,5.968078696811277,0.0,0.0,0.0,0.0,0.0
1669634836.6181312,24.20853247276008,14.989537268795692,-26.5964958931775,75.67241239525721,5.904520292926681,0.0,0.0,0.0,0.0,0.0
1669634836.6395767,24.20853247276008,14.989537268795692,-26.5964958931775,75.68242921130863,5.848708171089869,0.0,0.0,0.0,0.0,0.0
1669634836.647796,23.935815303245526,14.983242446550971,-26.294543109628474,75.68867319963977,5.853714730482477,0.0,0.0,0.0,0.0,0.0
1669634836.6514134,23.297421600346514,15.005079709346958,-25.60841071931307,75.68867319963977,5.853714730482477,0.0,0.0,0.0,0.0,0.0
1669634836.652721,22.861554992312158,15.027296525651662,-25.142317168701272,75.68867319963977,5.853714730482477,0.0,0.0,0.0,0.0,0.0
1669634836.6552467,22.861554992312158,15.027296525651662,-25.142317168701272,75.6982081453007,5.799123557911421,0.0,0.0,0.0,0.0,0.0
1669634836.6567059,23.0936409596722,15.023788338512093,-25.396405493324636,75.70176047079067,5.799310726258281,0.0,0.0,0.0,0.0,0.0
1669634836.6577065,22.717396671233928,15.043326989435123,-24.995063046243573,75.70176047079067,5.799310726258281,0.0,0.0,0.0,0.0,0.0
1669634836.6587062,22.514118199682617,15.03908755747019,-24.76663766111768,75.7060048902604,5.810988072201234,0.0,0.0,0.0,0.0,0.0
1669634836.6625748,22.514118199682617,15.03908755747019,-24.76663766111768,75.71385228093138,5.752256703548684,0.0,0.0,0.0,0.0,0.0
1669634836.674647,22.154059321624292,15.060999092482529,-24.38331155540813,75.71385228093138,5.752256703548684,0.0,0.0,0.0,0.0,0.0
1669634836.6832547,22.078844054060777,15.060405934528472,-24.296903416801275,75.7144766599876,5.762382683545076,0.0,0.0,0.0,0.0,0.0
1669634836.6913455,22.078844054060777,15.060405934528472,-24.296903416801275,75.72357503309794,5.7150361966124645,0.0,0.0,0.0,0.0,0.0
1669634836.6981432,21.533836488293726,15.080819282987932,-23.70826274202334,75.72357503309794,5.7150361966124645,0.0,0.0,0.0,0.0,0.0
1669634836.700526,21.595421602139588,15.080566514406998,-23.77576831483747,75.72384388928786,5.715939879478776,0.0,0.0,0.0,0.0,0.0
1669634836.7132368,21.595421602139588,15.080566514406998,-23.77576831483747,75.72754690237409,5.667163846879905,0.0,0.0,0.0,0.0,0.0
1669634836.7193537,21.693632007648684,15.078832351730203,-23.882873043285365,75.72930754097123,5.669352870553881,0.0,0.0,0.0,0.0,0.0
1669634836.723345,20.998139122046137,15.0928213871181,-23.124008450397806,75.72930754097123,5.669352870553881,0.0,0.0,0.0,0.0,0.0
1669634836.7319126,20.998139122046137,15.0928213871181,-23.124008450397806,75.73314760107478,5.618589496969889,0.0,0.0,0.0,0.0,0.0
1669634836.7344446,20.368599001002433,15.10698964245512,-22.437408322359033,75.73314760107478,5.618589496969889,0.0,0.0,0.0,0.0,0.0
1669634836.7393286,20.29361588581383,15.10231467135205,-22.35319179575793,75.73780639480991,5.620023799537552,0.0,0.0,0.0,0.0,0.0
1669634836.7616498,19.318895720009863,15.117207092564977,-21.283277591031485,75.73780639480991,5.620023799537552,0.0,0.0,0.0,0.0,0.0
1669634836.763869,19.401688075736523,15.11290047605825,-21.373546760682764,75.7421282590683,5.621804163080815,0.0,0.0,0.0,0.0,0.0
1669634836.7651887,19.401688075736523,15.11290047605825,-21.373546760682764,75.75043103717668,5.5749440085987425,0.0,0.0,0.0,0.0,0.0
1669634836.779067,18.95973092706433,15.128366105184655,-20.89264006334635,75.75043103717668,5.5749440085987425,0.0,0.0,0.0,0.0,0.0
1669634836.7801063,18.55251390278948,15.129494256972295,-20.43752752640294,75.7492808290979,5.5869937962080325,0.0,0.0,0.0,0.0,0.0
1669634836.7813768,18.55251390278948,15.129494256972295,-20.43752752640294,75.76832307064672,5.54495640544607,0.0,0.0,0.0,0.0,0.0
1669634836.8036516,18.55251390278948,15.129494256972295,-20.43752752640294,75.7855242369878,5.504158342301953,0.0,0.0,0.0,0.0,0.0
1669634836.8063762,18.06774974800934,15.147038726899803,-19.910118754406756,75.7855242369878,5.504158342301953,0.0,0.0,0.0,0.0,0.0
1669634836.8077862,17.778043241178484,15.147243932102471,-19.585693429887225,75.78530326774316,5.512901224766568,0.0,0.0,0.0,0.0,0.0
1669634836.8129473,17.778043241178484,15.147243932102471,-19.585693429887225,75.7941946031406,5.4663922964404055,0.0,0.0,0.0,0.0,0.0
1669634836.8143349,17.849465311071377,15.147793416883166,-19.666919494157902,75.79363704163545,5.460836769457668,0.0,0.0,0.0,0.0,0.0
1669634836.8214092,17.07221206529388,15.174500608445525,-18.81138626435834,75.79363704163545,5.460836769457668,0.0,0.0,0.0,0.0,0.0
1669634836.8227854,17.07221206529388,15.174500608445525,-18.81138626435834,75.8015774107624,5.40871929012612,0.0,0.0,0.0,0.0,0.0
1669634836.8331332,16.494352316421054,15.198760091309227,-18.179294533085287,75.8015774107624,5.40871929012612,0.0,0.0,0.0,0.0,0.0
1669634836.8491154,16.34122120739858,15.200193949822202,-18.00842027442325,75.8001275183932,5.410569265769717,0.0,0.0,0.0,0.0,0.0
1669634836.8525932,16.34122120739858,15.200193949822202,-18.00842027442325,75.80819712012355,5.3639887031637175,0.0,0.0,0.0,0.0,0.0
1669634836.8585403,16.23760705355507,15.20041124942458,-17.892523495561,75.80796956074725,5.365688346077761,0.0,0.0,0.0,0.0,0.0
1669634836.8597105,15.770918874068354,15.216376097525535,-17.382465624886027,75.80796956074725,5.365688346077761,0.0,0.0,0.0,0.0,0.0
1669634836.8987226,15.349174270627342,15.22905052992095,-16.91895370356191,75.80796956074725,5.365688346077761,0.0,0.0,0.0,0.0,0.0
1669634836.9018977,15.086457174893466,15.232375803053577,-16.62798863376683,75.80459130010705,5.360471415981498,0.0,0.0,0.0,0.0,0.0
1669634836.9031544,15.086457174893466,15.232375803053577,-16.62798863376683,75.81301507019325,5.31224241561372,0.0,0.0,0.0,0.0,0.0
1669634836.9041529,14.476843035124789,15.246562992051029,-15.955724758505283,75.81301507019325,5.31224241561372,0.0,0.0,0.0,0.0,0.0
1669634836.9061217,14.824378918110696,15.249854111285543,-16.344649463734687,75.80977504441267,5.311019544068009,0.0,0.0,0.0,0.0,0.0
1669634836.907554,14.824378918110696,15.249854111285543,-16.344649463734687,75.81761093635843,5.2628965449965035,0.0,0.0,0.0,0.0,0.0
1669634836.908552,14.824378918110696,15.249854111285543,-16.344649463734687,75.82627250443721,5.211359038781972,0.0,0.0,0.0,0.0,0.0
1669634836.9191577,14.112955068626436,15.26766859528508,-15.556025741534706,75.82627250443721,5.211359038781972,0.0,0.0,0.0,0.0,0.0
1669634836.921493,13.607431203003934,15.266964763234132,-14.9895803588411,75.82691420966086,5.214603461963113,0.0,0.0,0.0,0.0,0.0
1669634836.9330237,13.607431203003934,15.266964763234132,-14.9895803588411,75.83308781942857,5.167717175235089,0.0,0.0,0.0,0.0,0.0
1669634836.9343576,13.21095031416803,15.26600506882761,-14.545031107997392,75.83399901077858,5.170287501118237,0.0,0.0,0.0,0.0,0.0
1669634836.9524772,12.509623121323362,15.283403674004525,-13.76811680718109,75.83399901077858,5.170287501118237,0.0,0.0,0.0,0.0,0.0
1669634836.9584727,12.338061917358631,15.278808761402177,-13.574585392853463,75.83857376009439,5.173073595842254,0.0,0.0,0.0,0.0,0.0
1669634836.9602616,11.490768729440026,15.293611407160123,-12.631689853066263,75.83857376009439,5.173073595842254,0.0,0.0,0.0,0.0,0.0
1669634836.985659,10.837392032232405,15.306992006429335,-11.903367635516014,75.83857376009439,5.173073595842254,0.0,0.0,0.0,0.0,0.0
1669634837.1100557,10.25883283299164,15.323081252465844,-11.26126302437222,75.83857376009439,5.173073595842254,0.0,0.0,0.0,0.0,0.0
1669634837.1110563,10.020663436378166,15.317576022489042,-10.992292609223574,75.84405188995667,5.1762200500191025,0.0,0.0,0.0,0.0,0.0
1669634837.1120565,9.531245563917754,15.336076359187867,-10.450031711087721,75.84405188995667,5.1762200500191025,0.0,0.0,0.0,0.0,0.0
1669634837.1143198,8.787915194759888,15.328606625102136,-9.61111720240796,75.85144209754016,5.183449873107232,0.0,0.0,0.0,0.0,0.0
1669634837.1154828,8.35485702139467,15.345653367672217,-9.130309124301482,75.85144209754016,5.183449873107232,0.0,0.0,0.0,0.0,0.0
1669634837.11677,8.439180676297989,15.339288391434737,-9.223162052147588,75.8578262184797,5.189696156921844,0.0,0.0,0.0,0.0,0.0
1669634837.1178916,7.398375640876336,15.3575060356314,-8.055164246922896,75.8578262184797,5.189696156921844,0.0,0.0,0.0,0.0,0.0
1669634837.118892,7.439320524350633,15.35392565596516,-8.100922733099873,75.86141087759991,5.190858464924066,0.0,0.0,0.0,0.0,0.0
1669634837.121205,6.769424774321196,15.368072685242366,-7.351080179326634,75.86141087759991,5.190858464924066,0.0,0.0,0.0,0.0,0.0
1669634837.1225677,6.833106174945083,15.364962754030207,-7.4230042584401,75.86452470697645,5.190536668617597,0.0,0.0,0.0,0.0,0.0
1669634837.1238556,6.103580164850002,15.381515620272529,-6.606763201574815,75.86452470697645,5.190536668617597,0.0,0.0,0.0,0.0,0.0
1669634837.124856,6.07594670334558,15.382358134089623,-6.576435131996136,75.86367370459585,5.187673338351556,0.0,0.0,0.0,0.0,0.0
1669634837.124856,5.296045376870361,15.401213056028455,-5.700199458904858,75.86367370459585,5.187673338351556,0.0,0.0,0.0,0.0,0.0
1669634837.127841,4.558276734735859,15.399770815603556,-4.865636036313323,75.86504245511301,5.191368603010757,0.0,0.0,0.0,0.0,0.0
1669634837.1293013,4.558276734735859,15.399770815603556,-4.865636036313323,75.87359436334486,5.150618347767514,0.0,0.0,0.0,0.0,0.0
1669634837.1303015,4.2944799671864295,15.402405610351442,-4.567758440836833,75.8709312920304,5.149552909096652,0.0,0.0,0.0,0.0,0.0
1669634837.1321313,4.2944799671864295,15.402405610351442,-4.567758440836833,75.87813438809643,5.099393932102514,0.0,0.0,0.0,0.0,0.0
1669634837.1331446,4.2944799671864295,15.402405610351442,-4.567758440836833,75.88467487575824,5.0594937972432295,0.0,0.0,0.0,0.0,0.0
1669634837.1359038,3.6696008469839247,15.419104920577631,-3.8669851914682485,75.88467487575824,5.0594937972432295,0.0,0.0,0.0,0.0,0.0
1669634837.1390195,3.3837193504671714,15.420240930496641,-3.544063341497774,75.88350791190341,5.0581123840221585,0.0,0.0,0.0,0.0,0.0
1669634837.14002,3.3837193504671714,15.420240930496641,-3.544063341497774,75.88992464475172,5.012490752809634,0.0,0.0,0.0,0.0,0.0
1669634837.1417809,3.3837193504671714,15.420240930496641,-3.544063341497774,75.89767173230882,4.963458821492692,0.0,0.0,0.0,0.0,0.0
1669634837.1427817,3.3837193504671714,15.420240930496641,-3.544063341497774,75.90084728499387,4.9066595304597636,0.0,0.0,0.0,0.0,0.0
1669634837.1444578,3.3837193504671714,15.420240930496641,-3.544063341497774,75.90203196327944,4.856497278497065,0.0,0.0,0.0,0.0,0.0
1669634837.145458,3.3837193504671714,15.420240930496641,-3.544063341497774,75.9038489346854,4.812342524418055,0.0,0.0,0.0,0.0,0.0
1669634837.1473286,3.3837193504671714,15.420240930496641,-3.544063341497774,75.90998914036797,4.762274364845217,0.0,0.0,0.0,0.0,0.0
1669634837.1489828,3.3837193504671714,15.420240930496641,-3.544063341497774,75.91715982013307,4.711396498289301,0.0,0.0,0.0,0.0,0.0
1669634837.1551127,3.3837193504671714,15.420240930496641,-3.544063341497774,75.93144337118189,4.6696184028010075,0.0,0.0,0.0,0.0,0.0
1669634837.1571827,2.430241160867902,15.436104747272338,-2.4691747089117193,75.93144337118189,4.6696184028010075,0.0,0.0,0.0,0.0,0.0
1669634837.1584413,2.748241388042171,15.438644500277611,-2.829238583596364,75.92893232146491,4.668225391696047,0.0,0.0,0.0,0.0,0.0
1669634837.1610339,2.748241388042171,15.438644500277611,-2.829238583596364,75.94534183380397,4.629016714464675,0.0,0.0,0.0,0.0,0.0
1669634837.1772044,2.047896650428108,15.453659690305777,-2.0427870588624164,75.94534183380397,4.629016714464675,0.0,0.0,0.0,0.0,0.0
1669634837.1792464,1.7507505570929325,15.454595223219547,-1.7045247134643158,75.94438959903454,4.635294810943929,0.0,0.0,0.0,0.0,0.0
1669634837.181244,1.7507505570929325,15.454595223219547,-1.7045247134643158,75.95902364327353,4.600945970277003,0.0,0.0,0.0,0.0,0.0
1669634837.193575,1.1056734488158753,15.463414737893892,-0.9780176163640347,75.95902364327353,4.600945970277003,0.0,0.0,0.0,0.0,0.0
1669634837.199647,1.6743400181680144,15.462574733283889,-1.6211898556882818,75.95991703703638,4.603640276600607,0.0,0.0,0.0,0.0,0.0
1669634837.2023237,1.6743400181680144,15.462574733283889,-1.6211898556882818,75.97215383789556,4.558409852879592,0.0,0.0,0.0,0.0,0.0
1669634837.2125607,0.8780396947960118,15.468443496890151,-0.7221150075584284,75.97215383789556,4.558409852879592,0.0,0.0,0.0,0.0,0.0
1669634837.2197874,0.407762815470565,15.469850776430432,-0.18837989648708628,75.97071176896345,4.561963039003985,0.0,0.0,0.0,0.0,0.0
1669634837.2335265,0.407762815470565,15.469850776430432,-0.18837989648708628,75.98073895251571,4.512559033568238,0.0,0.0,0.0,0.0,0.0
1669634837.2410026,0.23217335565138025,15.472602794430623,0.011782291281495178,75.97797806396105,4.516178682418561,0.0,0.0,0.0,0.0,0.0
1669634837.2440019,-0.4524254868446901,15.483933950215286,0.7836212004537358,75.97797806396105,4.516178682418561,0.0,0.0,0.0,0.0,0.0
1669634837.2529073,-0.4524254868446901,15.483933950215286,0.7836212004537358,75.98952495606362,4.478798253712355,0.0,0.0,0.0,0.0,0.0
1669634837.2586055,-0.14141259090047836,15.486021825840757,0.42723777005235436,75.98744467459335,4.46377623254065,0.0,0.0,0.0,0.0,0.0
1669634837.2606032,-1.139532843211067,15.501108072177253,1.5550161548428338,75.98744467459335,4.46377623254065,0.0,0.0,0.0,0.0,0.0
1669634837.27967,-1.5617128246839467,15.49937854494623,2.0347108601397808,75.989146168207,4.469248853258106,0.0,0.0,0.0,0.0,0.0
1669634837.2833056,-1.5617128246839467,15.49937854494623,2.0347108601397808,76.00160609308311,4.429243226496811,0.0,0.0,0.0,0.0,0.0
1669634837.296251,-1.5617128246839467,15.49937854494623,2.0347108601397808,76.01385975477157,4.388848825679418,0.0,0.0,0.0,0.0,0.0
1669634837.2982702,-2.055541221363368,15.51423485697263,2.592330963998698,76.01385975477157,4.388848825679418,0.0,0.0,0.0,0.0,0.0
