time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669647920.238952,55.704631966551375,65.00963514329675,-121.72608485637926,63.91247134767566,-47.89414815390246,0.0,0.0,0.0,0.0,0.0
1669647920.2399528,55.704631966551375,65.00963514329675,-121.72608485637926,63.9129726807793,-47.89431903332026,0.0,0.0,0.0,0.0,0.0
1669647920.2405388,55.702608869879796,65.01679895051974,-121.72088337111286,63.9129726807793,-47.89431903332026,0.0,0.0,0.0,0.0,0.0
1669647920.2415373,55.70666971658099,65.01386001584132,-121.72867622742851,63.910255757773854,-47.89606597332236,0.0,0.0,0.0,0.0,0.0
1669647920.2421844,55.70666971658099,65.01386001584132,-121.72867622742851,63.91054353784396,-47.89606473141883,0.0,0.0,0.0,0.0,0.0
1669647920.2431836,55.704950760057415,65.020712872648,-121.72331576177828,63.91054353784396,-47.89606473141883,0.0,0.0,0.0,0.0,0.0
1669647920.2438931,55.70795360366132,65.01810809364534,-121.72676678277477,63.90811192109029,-47.89637028904138,0.0,0.0,0.0,0.0,0.0
1669647920.2448938,55.70795360366132,65.01810809364534,-121.72676678277477,63.90952916831898,-47.895013479776914,0.0,0.0,0.0,0.0,0.0
1669647920.245893,55.70556147354127,65.02332022414484,-121.72055273255566,63.90952916831898,-47.895013479776914,0.0,0.0,0.0,0.0,0.0
1669647920.245893,55.70668442499973,65.01832206763835,-121.72186970597822,63.90467325247409,-47.8970128321274,0.0,0.0,0.0,0.0,0.0
1669647920.245893,55.70668442499973,65.01832206763835,-121.72186970597822,63.90530918490904,-47.89675023937669,0.0,0.0,0.0,0.0,0.0
1669647920.247531,55.70438492929471,65.01975878353007,-121.71619177129122,63.90530918490904,-47.89675023937669,0.0,0.0,0.0,0.0,0.0
1669647920.24853,55.70377200322909,65.02407759029207,-121.71825460921372,63.90951963029904,-47.896340593663176,0.0,0.0,0.0,0.0,0.0
1669647920.2488644,55.70377200322909,65.02407759029207,-121.71825460921372,63.91207389745976,-47.89460234218223,0.0,0.0,0.0,0.0,0.0
1669647920.2498643,55.702490466184194,65.02694449786097,-121.7185048672196,63.91207389745976,-47.89460234218223,0.0,0.0,0.0,0.0,0.0
1669647920.250864,55.70248450396598,65.02688998546657,-121.71384226150015,63.91202018710352,-47.892253120795296,0.0,0.0,0.0,0.0,0.0
1669647920.2518234,55.70248450396598,65.02688998546657,-121.71384226150015,63.91607731986876,-47.88987222685496,0.0,0.0,0.0,0.0,0.0
1669647920.2518234,55.70241679368695,65.02866852419112,-121.7127448865825,63.91607731986876,-47.88987222685496,0.0,0.0,0.0,0.0,0.0
1669647920.2529619,55.701000127087035,65.03227326624106,-121.7106930751777,63.919554484323335,-47.88840907179553,0.0,0.0,0.0,0.0,0.0
1669647920.2539623,55.701000127087035,65.03227326624106,-121.7106930751777,63.92094658847847,-47.88530340854941,0.0,0.0,0.0,0.0,0.0
1669647920.2549622,55.7007606165005,65.03624512828333,-121.70658592510958,63.92094658847847,-47.88530340854941,0.0,0.0,0.0,0.0,0.0
1669647920.2554371,55.702946552722224,65.03298564202574,-121.70947847662808,63.91783983903811,-47.88634747964693,0.0,0.0,0.0,0.0,0.0
1669647920.2564354,55.702946552722224,65.03298564202574,-121.70947847662808,63.91830886753688,-47.887763050139164,0.0,0.0,0.0,0.0,0.0
1669647920.2574353,55.70191818734297,65.03850508674304,-121.70374942929921,63.91830886753688,-47.887763050139164,0.0,0.0,0.0,0.0,0.0
1669647920.257938,55.70377404601592,65.03762708065283,-121.70801473481994,63.91752456102514,-47.88871027868474,0.0,0.0,0.0,0.0,0.0
1669647920.2589371,55.70377404601592,65.03762708065283,-121.70801473481994,63.9179375734924,-47.89071733623578,0.0,0.0,0.0,0.0,0.0
1669647920.2596495,55.702615269931115,65.04151130950913,-121.70316743359786,63.9179375734924,-47.89071733623578,0.0,0.0,0.0,0.0,0.0
1669647920.2608657,55.70399093167054,65.04132085708058,-121.70696482458747,63.91780792495191,-47.89152145600809,0.0,0.0,0.0,0.0,0.0
1669647920.2618666,55.70399093167054,65.04132085708058,-121.70696482458747,63.9198605618355,-47.890164045597245,0.0,0.0,0.0,0.0,0.0
1669647920.2621205,55.703327214192434,65.0445033374442,-121.70494527916378,63.9198605618355,-47.890164045597245,0.0,0.0,0.0,0.0,0.0
1669647920.2631202,55.703632985726635,65.04609601049545,-121.70172713036858,63.92143505983709,-47.88750335855822,0.0,0.0,0.0,0.0,0.0
1669647920.2637348,55.703632985726635,65.04609601049545,-121.70172713036858,63.92426048664414,-47.88397015470656,0.0,0.0,0.0,0.0,0.0
1669647920.2647326,55.70373971498995,65.04599457447148,-121.70104128021279,63.92426048664414,-47.88397015470656,0.0,0.0,0.0,0.0,0.0
1669647920.2653785,55.70388630146434,65.04672656499157,-121.70092164511281,63.9249844034976,-47.88344148984829,0.0,0.0,0.0,0.0,0.0
1669647920.2663774,55.70388630146434,65.04672656499157,-121.70092164511281,63.92855378754581,-47.87917626262045,0.0,0.0,0.0,0.0,0.0
1669647920.2670474,55.70636760984883,65.0397566847166,-121.70929880717567,63.92855378754581,-47.87917626262045,0.0,0.0,0.0,0.0,0.0
1669647920.268118,55.70729119912006,65.03680773836902,-121.71337192097033,63.925699271424634,-47.88179856580426,0.0,0.0,0.0,0.0,0.0
1669647920.2691183,55.70729119912006,65.03680773836902,-121.71337192097033,63.925353963888696,-47.88078401663065,0.0,0.0,0.0,0.0,0.0
1669647920.270117,55.7104989054374,65.03173035087828,-121.7222714823215,63.925353963888696,-47.88078401663065,0.0,0.0,0.0,0.0,0.0
1669647920.270117,55.71277575271599,65.03101906536652,-121.72892275041701,63.92474911682519,-47.882494234558926,0.0,0.0,0.0,0.0,0.0
1669647920.270117,55.71277575271599,65.03101906536652,-121.72892275041701,63.9262766389576,-47.88145412986176,0.0,0.0,0.0,0.0,0.0
1669647920.2716148,55.71349716490124,65.0284915999355,-121.7323975656229,63.9262766389576,-47.88145412986176,0.0,0.0,0.0,0.0,0.0
1669647920.2726135,55.71493378067209,65.02413947080149,-121.73571746281576,63.9220654147864,-47.88390480072191,0.0,0.0,0.0,0.0,0.0
1669647920.2729926,55.71493378067209,65.02413947080149,-121.73571746281576,63.92446590609298,-47.8810769365673,0.0,0.0,0.0,0.0,0.0
1669647920.2739983,55.71219228733177,65.02983592420692,-121.72977194150448,63.92446590609298,-47.8810769365673,0.0,0.0,0.0,0.0,0.0
1669647920.2749991,55.71331371793445,65.02828016224107,-121.73238913467898,63.9229853817583,-47.88213175258279,0.0,0.0,0.0,0.0,0.0
1669647920.2753713,55.71331371793445,65.02828016224107,-121.73238913467898,63.92866847299921,-47.87968337332942,0.0,0.0,0.0,0.0,0.0
1669647920.2763708,55.709382689891115,65.03182328005043,-121.72575169987846,63.92866847299921,-47.87968337332942,0.0,0.0,0.0,0.0,0.0
1669647920.2767212,55.71003225558028,65.02863227878211,-121.72812247441735,63.925564530446614,-47.881800581700205,0.0,0.0,0.0,0.0,0.0
1669647920.27772,55.71003225558028,65.02863227878211,-121.72812247441735,63.93037071821646,-47.87804765691307,0.0,0.0,0.0,0.0,0.0
1669647920.2781887,55.70985805010039,65.02964027240179,-121.72890081495026,63.93037071821646,-47.87804765691307,0.0,0.0,0.0,0.0,0.0
1669647920.279245,55.708398259832975,65.02880741233116,-121.72779911700972,63.92949442422336,-47.87916494093871,0.0,0.0,0.0,0.0,0.0
1669647920.2802448,55.708398259832975,65.02880741233116,-121.72779911700972,63.93169633948681,-47.87781077378775,0.0,0.0,0.0,0.0,0.0
1669647920.2803886,55.708712952214746,65.02713145711046,-121.72796500145635,63.93169633948681,-47.87781077378775,0.0,0.0,0.0,0.0,0.0
1669647920.2813876,55.70810727158675,65.02883308761326,-121.7279661446221,63.93334142667142,-47.877562585333834,0.0,0.0,0.0,0.0,0.0
1669647920.2823875,55.70810727158675,65.02883308761326,-121.7279661446221,63.93428621244283,-47.87575152238165,0.0,0.0,0.0,0.0,0.0
1669647920.2823875,55.70925445293662,65.02793295973665,-121.72762863500162,63.93428621244283,-47.87575152238165,0.0,0.0,0.0,0.0,0.0
1669647920.2839274,55.708737183647635,65.02642690205214,-121.72761054688223,63.93278761551067,-47.87690122503914,0.0,0.0,0.0,0.0,0.0
1669647920.284389,55.708737183647635,65.02642690205214,-121.72761054688223,63.933382810396395,-47.87647858732541,0.0,0.0,0.0,0.0,0.0
1669647920.285388,55.70589962840707,65.02594393391017,-121.72428794081429,63.933382810396395,-47.87647858732541,0.0,0.0,0.0,0.0,0.0
1669647920.2855656,55.70466385215208,65.0222392622152,-121.72387193642395,63.92969797663979,-47.87909603821595,0.0,0.0,0.0,0.0,0.0
1669647920.2865796,55.70466385215208,65.0222392622152,-121.72387193642395,63.92899354285232,-47.87909943578263,0.0,0.0,0.0,0.0,0.0
1669647920.2865796,55.70402065297694,65.02405416577854,-121.72329965188209,63.92899354285232,-47.87909943578263,0.0,0.0,0.0,0.0,0.0
1669647920.2875197,55.70281820375664,65.02332394031384,-121.72433559885268,63.92822858084706,-47.88102733293252,0.0,0.0,0.0,0.0,0.0
1669647920.2885177,55.70281820375664,65.02332394031384,-121.72433559885268,63.92969227993138,-47.88001156635212,0.0,0.0,0.0,0.0,0.0
1669647920.2887993,55.702102358421094,65.02378952406117,-121.72340473217584,63.92969227993138,-47.88001156635212,0.0,0.0,0.0,0.0,0.0
1669647920.2897992,55.70378703713327,65.02374314238881,-121.7261355636561,63.92971463976316,-47.87993559900548,0.0,0.0,0.0,0.0,0.0
1669647920.290289,55.70378703713327,65.02374314238881,-121.7261355636561,63.92642405476656,-47.879847195864244,0.0,0.0,0.0,0.0,0.0
1669647920.2912881,55.703901253453765,65.02468180019142,-121.72467696603012,63.92642405476656,-47.879847195864244,0.0,0.0,0.0,0.0,0.0
1669647920.2913904,55.705967930824876,65.02493611207687,-121.72828773366496,63.9267569933946,-47.879744246853605,0.0,0.0,0.0,0.0,0.0
1669647920.2923903,55.705967930824876,65.02493611207687,-121.72828773366496,63.9286441624647,-47.87834432627419,0.0,0.0,0.0,0.0,0.0
1669647920.2927363,55.70501972240844,65.02679631022946,-121.7230215199557,63.9286441624647,-47.87834432627419,0.0,0.0,0.0,0.0,0.0
1669647920.2937362,55.706133786364376,65.02416716593319,-121.72335776069504,63.92610977850658,-47.87873680324116,0.0,0.0,0.0,0.0,0.0
1669647920.2947361,55.706133786364376,65.02416716593319,-121.72335776069504,63.92486252855397,-47.879980931475814,0.0,0.0,0.0,0.0,0.0
1669647920.2947361,55.706133786364376,65.02416716593319,-121.72335776069504,63.92914108980338,-47.87690638770506,0.0,0.0,0.0,0.0,0.0
1669647920.3304136,55.706133786364376,65.02416716593319,-121.72335776069504,63.92900555574714,-47.876682052187135,0.0,0.0,0.0,0.0,0.0
1669647920.3350995,55.70333989177182,65.02786057219767,-121.7171888994084,63.92900555574714,-47.876682052187135,0.0,0.0,0.0,0.0,0.0
1669647920.3361106,55.702493654126755,65.02710631122027,-121.71843362155397,63.928231263395325,-47.878432758434215,0.0,0.0,0.0,0.0,0.0
1669647920.336737,55.702493654126755,65.02710631122027,-121.71843362155397,63.93220274218887,-47.87399100346163,0.0,0.0,0.0,0.0,0.0
1669647920.3371103,55.700510961757615,65.02763264988603,-121.71405131989779,63.93220274218887,-47.87399100346163,0.0,0.0,0.0,0.0,0.0
1669647920.338111,55.69800127658953,65.02829107654043,-121.71346278414643,63.93274719097746,-47.87559774343227,0.0,0.0,0.0,0.0,0.0
1669647920.33832,55.69800127658953,65.02829107654043,-121.71346278414643,63.93713614531954,-47.87124022768951,0.0,0.0,0.0,0.0,0.0
1669647920.339597,55.69970608737661,65.02637801314555,-121.71702877952708,63.93713614531954,-47.87124022768951,0.0,0.0,0.0,0.0,0.0
1669647920.339597,55.69805121271338,65.02389870314053,-121.71316333196945,63.934636790579106,-47.87190472157632,0.0,0.0,0.0,0.0,0.0
1669647920.340693,55.69805121271338,65.02389870314053,-121.71316333196945,63.938109520556715,-47.869986339631474,0.0,0.0,0.0,0.0,0.0
1669647920.3413937,55.70060665275654,65.0246811698405,-121.7196573349042,63.938109520556715,-47.869986339631474,0.0,0.0,0.0,0.0,0.0
1669647920.3424425,55.69979685855639,65.02648758694758,-121.7173263947081,63.93984980828515,-47.86867310725751,0.0,0.0,0.0,0.0,0.0
1669647920.3434482,55.69979685855639,65.02648758694758,-121.7173263947081,63.93999012062913,-47.86873900817897,0.0,0.0,0.0,0.0,0.0
1669647920.3434482,55.699090212661744,65.0247989902154,-121.7188190935379,63.93999012062913,-47.86873900817897,0.0,0.0,0.0,0.0,0.0
1669647920.3444498,55.69723842190424,65.02463801466956,-121.7147939028771,63.93975821351518,-47.868405519693574,0.0,0.0,0.0,0.0,0.0
1669647920.3454492,55.69775593324854,65.02507889009834,-121.71571764119128,63.93975821351518,-47.868405519693574,0.0,0.0,0.0,0.0,0.0
1669647920.3456438,55.695709946648684,65.02512791529949,-121.71307969433738,63.939724663405855,-47.868849893988006,0.0,0.0,0.0,0.0,0.0
1669647920.346655,55.69739306916154,65.0260736657423,-121.71380122460249,63.939724663405855,-47.868849893988006,0.0,0.0,0.0,0.0,0.0
1669647920.3469393,55.69618695708815,65.02843318819289,-121.71078539451317,63.94199212519306,-47.86728886951308,0.0,0.0,0.0,0.0,0.0
1669647920.3982608,55.69618695708815,65.02843318819289,-121.71078539451317,63.94482397156631,-47.86548245401349,0.0,0.0,0.0,0.0,0.0
1669647920.3992615,55.69543290432599,65.02742345324828,-121.7083360088772,63.94482397156631,-47.86548245401349,0.0,0.0,0.0,0.0,0.0
1669647920.4002647,55.69382084679104,65.03033296169978,-121.7030088892478,63.94761504686564,-47.86284849350993,0.0,0.0,0.0,0.0,0.0
1669647920.4006073,55.69382084679104,65.03033296169978,-121.7030088892478,63.94476429254998,-47.86452564914625,0.0,0.0,0.0,0.0,0.0
1669647920.4020357,55.69212480415029,65.02910528205496,-121.69969842379747,63.94476429254998,-47.86452564914625,0.0,0.0,0.0,0.0,0.0
1669647920.4020357,55.69199615968901,65.03069941670053,-121.69514496007399,63.94632354503012,-47.86159236428559,0.0,0.0,0.0,0.0,0.0
1669647920.4030492,55.69199615968901,65.03069941670053,-121.69514496007399,63.942653474360846,-47.8625999621128,0.0,0.0,0.0,0.0,0.0
1669647920.4040508,55.692134115904935,65.03033790702034,-121.69334373310906,63.942653474360846,-47.8625999621128,0.0,0.0,0.0,0.0,0.0
1669647920.4046848,55.69243627350253,65.03159214641866,-121.69215792842493,63.94389637508875,-47.86112697800605,0.0,0.0,0.0,0.0,0.0
1669647920.405695,55.69243627350253,65.03159214641866,-121.69215792842493,63.94101004118439,-47.86327486871332,0.0,0.0,0.0,0.0,0.0
1669647920.406698,55.692864117268805,65.03384035672943,-121.69178195471618,63.94101004118439,-47.86327486871332,0.0,0.0,0.0,0.0,0.0
1669647920.406698,55.6933649968872,65.03065301074946,-121.68977421458993,63.93790256934724,-47.86329905924643,0.0,0.0,0.0,0.0,0.0
1669647920.4076955,55.6933649968872,65.03065301074946,-121.68977421458993,63.93703772457252,-47.863214071569516,0.0,0.0,0.0,0.0,0.0
1669647920.4087005,55.69266226825773,65.03022838164281,-121.68940959063826,63.93703772457252,-47.863214071569516,0.0,0.0,0.0,0.0,0.0
1669647920.4087005,55.69323402305421,65.02990405828395,-121.6893988397015,63.93674243715206,-47.86284996004797,0.0,0.0,0.0,0.0,0.0
1669647920.4098125,55.69323402305421,65.02990405828395,-121.6893988397015,63.93907468783063,-47.86253679500118,0.0,0.0,0.0,0.0,0.0
1669647920.5004296,55.69152593569317,65.03024493542522,-121.68866243527441,63.93907468783063,-47.86253679500118,0.0,0.0,0.0,0.0,0.0
1669647920.50144,55.69092063510445,65.03130953290652,-121.6900062029017,63.94009509347097,-47.86325872299757,0.0,0.0,0.0,0.0,0.0
1669647920.5016253,55.69092063510445,65.03130953290652,-121.6900062029017,63.939656688917246,-47.86373161526517,0.0,0.0,0.0,0.0,0.0
1669647920.5027053,55.68819119321012,65.02715426587758,-121.68722210378525,63.939656688917246,-47.86373161526517,0.0,0.0,0.0,0.0,0.0
1669647920.5027053,55.68913203717463,65.02543009941243,-121.68741151244824,63.93800259852436,-47.86380854096585,0.0,0.0,0.0,0.0,0.0
1669647920.503705,55.68913203717463,65.02543009941243,-121.68741151244824,63.93666030383596,-47.864923285386325,0.0,0.0,0.0,0.0,0.0
1669647920.504784,55.68628554751003,65.02988000005446,-121.68052680009504,63.93666030383596,-47.864923285386325,0.0,0.0,0.0,0.0,0.0
1669647920.504784,55.6865200138957,65.02715428027211,-121.67851145556253,63.93399542362166,-47.86494538386333,0.0,0.0,0.0,0.0,0.0
1669647920.505796,55.6865200138957,65.02715428027211,-121.67851145556253,63.931328458178655,-47.86599366151017,0.0,0.0,0.0,0.0,0.0
1669647920.5061662,55.68410394273097,65.03276492594595,-121.67103427610421,63.931328458178655,-47.86599366151017,0.0,0.0,0.0,0.0,0.0
1669647920.507178,55.68520896335184,65.03401468194646,-121.67090852005857,63.93259938613319,-47.864360445044134,0.0,0.0,0.0,0.0,0.0
1669647920.5074139,55.68520896335184,65.03401468194646,-121.67090852005857,63.93593832075974,-47.86111292400507,0.0,0.0,0.0,0.0,0.0
1669647920.5084257,55.684978286067704,65.03653446086867,-121.66928892985493,63.93593832075974,-47.86111292400507,0.0,0.0,0.0,0.0,0.0
1669647920.5087545,55.68621276893831,65.0397873175258,-121.67132871371989,63.93917971334602,-47.85954540216973,0.0,0.0,0.0,0.0,0.0
1669647920.5097525,55.68621276893831,65.0397873175258,-121.67132871371989,63.94608257292121,-47.85420892953213,0.0,0.0,0.0,0.0,0.0
1669647920.603819,55.686658436753746,65.04002203498399,-121.67115627811243,63.94608257292121,-47.85420892953213,0.0,0.0,0.0,0.0,0.0
1669647920.603819,55.684970322728326,65.0400758550907,-121.67034414224204,63.946067328022615,-47.855268192429236,0.0,0.0,0.0,0.0,0.0
1669647920.605178,55.684970322728326,65.0400758550907,-121.67034414224204,63.94821867309562,-47.85314469111156,0.0,0.0,0.0,0.0,0.0
1669647920.6058202,55.68541246597787,65.04147157179294,-121.66957555330681,63.94821867309562,-47.85314469111156,0.0,0.0,0.0,0.0,0.0
1669647920.6068206,55.68410168220422,65.04444478774576,-121.66723468522947,63.95108319546431,-47.85174437255514,0.0,0.0,0.0,0.0,0.0
1669647920.6078243,55.68410168220422,65.04444478774576,-121.66723468522947,63.95229943047548,-47.850390585676884,0.0,0.0,0.0,0.0,0.0
1669647920.6088202,55.68434540533375,65.04077944072134,-121.66766819513397,63.95229943047548,-47.850390585676884,0.0,0.0,0.0,0.0,0.0
1669647920.6088202,55.68530222395044,65.04222012958664,-121.66573581489934,63.95375156920471,-47.84788167085239,0.0,0.0,0.0,0.0,0.0
1669647920.6098216,55.68530222395044,65.04222012958664,-121.66573581489934,63.95493973600893,-47.847114632983015,0.0,0.0,0.0,0.0,0.0
1669647920.610823,55.68443701232852,65.03911328971931,-121.666082023619,63.95493973600893,-47.847114632983015,0.0,0.0,0.0,0.0,0.0
1669647920.611822,55.68384981567311,65.04038658606655,-121.66715984537969,63.95616566155139,-47.84759045046469,0.0,0.0,0.0,0.0,0.0
1669647920.6128242,55.68384981567311,65.04038658606655,-121.66715984537969,63.958237855561606,-47.84558690110956,0.0,0.0,0.0,0.0,0.0
1669647920.6138234,55.68449898388552,65.03785629680647,-121.67022827884512,63.958237855561606,-47.84558690110956,0.0,0.0,0.0,0.0,0.0
1669647920.6148255,55.68569163258805,65.03515501254834,-121.66980500501153,63.9556346398058,-47.84556792437743,0.0,0.0,0.0,0.0,0.0
1669647920.6158226,55.68569163258805,65.03515501254834,-121.66980500501153,63.95760651582548,-47.84490596956256,0.0,0.0,0.0,0.0,0.0
