time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634977.474853,-10.031388078100225,45.00012891490702,143.42591320457464,45.12250617121534,103.32585604115367,0.0,0.0,0.0,0.0,0.0
1669634977.4878554,-10.026070884208298,45.00036632554789,143.4188240835305,45.12250617121534,103.32585604115367,0.0,0.0,0.0,0.0,0.0
1669634977.489544,-10.026070884208298,45.00036632554789,143.4188240835305,45.12105534552709,103.32674292557921,0.0,0.0,0.0,0.0,0.0
1669634977.493328,-10.019914872861536,44.99984816498132,143.41011635016974,45.12105534552709,103.32674292557921,0.0,0.0,0.0,0.0,0.0
1669634977.504518,-8.782053050310145,44.95101982728433,141.4701716994469,45.11081094898445,101.84977959441363,0.0,0.0,0.0,0.0,0.0
1669634977.5072281,-8.782053050310145,44.95101982728433,141.4701716994469,45.11166738422114,101.85236913496807,0.0,0.0,0.0,0.0,0.0
1669634977.5123096,-8.777257019011039,44.94947149607321,141.46152782409382,45.11166738422114,101.85236913496807,0.0,0.0,0.0,0.0,0.0
1669634977.5252044,-7.580715866438499,44.96256114824266,139.63942058239948,45.16102712174938,100.37764261803395,0.0,0.0,0.0,0.0,0.0
1669634977.526203,-7.580715866438499,44.96256114824266,139.63942058239948,45.161855043161914,100.38106283585569,0.0,0.0,0.0,0.0,0.0
1669634977.5462556,-6.606750748774043,44.77380709414069,138.0877700947609,45.01445572976493,99.49857443389575,0.0,0.0,0.0,0.0,0.0
1669634977.5462556,-6.601288797203612,44.77525842169874,138.08160536559086,45.01445572976493,99.49857443389575,0.0,0.0,0.0,0.0,0.0
1669634977.551303,-6.601288797203612,44.77525842169874,138.08160536559086,45.015465763892124,99.50589066703617,0.0,0.0,0.0,0.0,0.0
1669634977.5545034,-6.59676600612989,44.774511360676215,138.07453343544293,45.015465763892124,99.50589066703617,0.0,0.0,0.0,0.0,0.0
1669634977.5657084,-5.555969550693331,44.735539185652975,136.56482176905686,45.018378456472014,98.47568303142543,0.0,0.0,0.0,0.0,0.0
1669634977.5672143,-5.555969550693331,44.735539185652975,136.56482176905686,45.01734449435745,98.47960273215361,0.0,0.0,0.0,0.0,0.0
1669634977.569663,-5.551286764078062,44.73523526767947,136.558398884549,45.01734449435745,98.47960273215361,0.0,0.0,0.0,0.0,0.0
1669634977.5852761,-4.357926016918408,44.89684336636995,135.2270478309015,45.241383019990366,97.58343808992137,0.0,0.0,0.0,0.0,0.0
1669634977.5862765,-4.357926016918408,44.89684336636995,135.2270478309015,45.24186501355708,97.5853912781364,0.0,0.0,0.0,0.0,0.0
1669634977.5896935,-3.208049787644107,45.14517319129351,134.1676440168988,45.56020211982524,96.89922917227034,0.0,0.0,0.0,0.0,0.0
1669634977.6036284,-3.2035709103243986,45.146316045339866,134.1627183932307,45.56020211982524,96.89922917227034,0.0,0.0,0.0,0.0,0.0
1669634977.6082876,-3.2035709103243986,45.146316045339866,134.1627183932307,45.56152795926029,96.90052881218718,0.0,0.0,0.0,0.0,0.0
1669634977.6244256,-1.9225099519613944,45.63737701255107,133.23253211238884,46.132293849067864,96.04288678954988,0.0,0.0,0.0,0.0,0.0
1669634977.6257305,-1.916681263360822,45.639521368280114,133.22691017166122,46.132293849067864,96.04288678954988,0.0,0.0,0.0,0.0,0.0
1669634977.6277323,-1.916681263360822,45.639521368280114,133.22691017166122,46.13065064097637,96.0408684316894,0.0,0.0,0.0,0.0,0.0
1669634977.6318572,-0.6395589404802531,46.203243335104936,132.30339766553658,46.76696657759713,94.9251003192822,0.0,0.0,0.0,0.0,0.0
1669634977.645763,-0.6345834252011053,46.2017627516448,132.29543643130378,46.76696657759713,94.9251003192822,0.0,0.0,0.0,0.0,0.0
1669634977.6477988,-0.6345834252011053,46.2017627516448,132.29543643130378,46.76768552268026,94.92478617151855,0.0,0.0,0.0,0.0,0.0
1669634977.6507761,-0.6285089439858215,46.20130447183563,132.28674373359064,46.76768552268026,94.92478617151855,0.0,0.0,0.0,0.0,0.0
1669634977.6658933,0.505588348430195,46.5418208212103,131.26019996554112,47.168514993085495,93.86746044866649,0.0,0.0,0.0,0.0,0.0
1669634977.6675708,0.505588348430195,46.5418208212103,131.26019996554112,47.167487384283795,93.86419864483484,0.0,0.0,0.0,0.0,0.0
1669634977.6746137,0.5100053440671443,46.5415602196689,131.25387029663295,47.167487384283795,93.86419864483484,0.0,0.0,0.0,0.0,0.0
1669634977.6849084,1.816797099848908,46.970678997550806,130.1511918504969,47.66899324478892,92.64731098806597,0.0,0.0,0.0,0.0,0.0
1669634977.6859093,1.816797099848908,46.970678997550806,130.1511918504969,47.670226878601326,92.64715294020382,0.0,0.0,0.0,0.0,0.0
1669634977.6912396,1.8215685836603095,46.97130254164774,130.14531668495715,47.670226878601326,92.64715294020382,0.0,0.0,0.0,0.0,0.0
1669634977.7044997,2.96824616933881,47.433015658344964,129.26057662178263,48.19392200339786,91.45803534114633,0.0,0.0,0.0,0.0,0.0
1669634977.7069564,2.96824616933881,47.433015658344964,129.26057662178263,48.19460980876426,91.458228511293,0.0,0.0,0.0,0.0,0.0
1669634977.7129843,4.0204059502567056,47.82975291019201,128.39628058492002,48.64521031443902,90.28729423736591,0.0,0.0,0.0,0.0,0.0
1669634977.7239516,4.020659993920471,47.830694652608756,128.39675398630177,48.64521031443902,90.28729423736591,0.0,0.0,0.0,0.0,0.0
1669634977.7270498,4.020659993920471,47.830694652608756,128.39675398630177,48.645678004095544,90.28723020986459,0.0,0.0,0.0,0.0,0.0
1669634977.729852,4.0210927748748135,47.8286736953142,128.39346439561837,48.645678004095544,90.28723020986459,0.0,0.0,0.0,0.0,0.0
1669634977.744366,5.297151430796732,48.18098383654886,127.39585207319993,49.08078339818497,89.27596335452459,0.0,0.0,0.0,0.0,0.0
1669634977.749921,5.297151430796732,48.18098383654886,127.39585207319993,49.079601112888646,89.27797710883495,0.0,0.0,0.0,0.0,0.0
1669634977.7523928,5.299096697858523,48.18278607938911,127.39604472670811,49.079601112888646,89.27797710883495,0.0,0.0,0.0,0.0,0.0
1669634977.7646518,6.3669272263181504,48.44028645072668,126.58938889163083,49.412728238768715,88.55611358215405,0.0,0.0,0.0,0.0,0.0
1669634977.7667265,6.3669272263181504,48.44028645072668,126.58938889163083,49.4132482133582,88.55801139197611,0.0,0.0,0.0,0.0,0.0
1669634977.795257,6.3669272263181504,48.44028645072668,126.58938889163083,49.41396214938622,88.55764376891752,0.0,0.0,0.0,0.0,0.0
1669634977.7968547,6.372894442316332,48.44131178115431,126.58220376356968,49.41396214938622,88.55764376891752,0.0,0.0,0.0,0.0,0.0
1669634977.7978601,7.4184837119452425,48.61908756061943,125.66454341501954,49.66077788356306,87.78617250726748,0.0,0.0,0.0,0.0,0.0
1669634977.810482,7.4184837119452425,48.61908756061943,125.66454341501954,49.66125355612192,87.78577777213253,0.0,0.0,0.0,0.0,0.0
1669634977.8140118,7.424144893333368,48.619711202429954,125.65737257013099,49.66125355612192,87.78577777213253,0.0,0.0,0.0,0.0,0.0
1669634977.8287256,8.456742121538461,48.776903787632506,124.68058223098737,49.88125320948404,86.92399327854758,0.0,0.0,0.0,0.0,0.0
1669634977.8306186,8.456742121538461,48.776903787632506,124.68058223098737,49.878714244799596,86.92820248923567,0.0,0.0,0.0,0.0,0.0
1669634977.8322453,8.461200465987185,48.780085486037635,124.67923234487516,49.878714244799596,86.92820248923567,0.0,0.0,0.0,0.0,0.0
1669634977.8334482,9.66419797442107,49.12264060492967,123.70977565504262,50.293656875081396,85.77160661753236,0.0,0.0,0.0,0.0,0.0
1669634977.8355546,9.66697264966988,49.12357800808189,123.70736746707433,50.293656875081396,85.77160661753236,0.0,0.0,0.0,0.0,0.0
1669634977.846125,10.843932716888588,49.67281962371067,123.07028465604114,50.92121551822935,84.57714560202142,0.0,0.0,0.0,0.0,0.0
1669634977.847454,10.843932716888588,49.67281962371067,123.07028465604114,50.91937573114611,84.58526294046534,0.0,0.0,0.0,0.0,0.0
1669634977.8503523,10.842557023841513,49.67338111441328,123.07311834582815,50.91937573114611,84.58526294046534,0.0,0.0,0.0,0.0,0.0
1669634977.8647892,12.11784005816381,50.273810284024336,122.40304839376356,51.60540730321706,83.26600681602724,0.0,0.0,0.0,0.0,0.0
1669634977.8657901,12.11784005816381,50.273810284024336,122.40304839376356,51.60263120660762,83.27376198778465,0.0,0.0,0.0,0.0,0.0
1669634977.8708444,12.111452722407096,50.27229225874902,122.40958217788113,51.60263120660762,83.27376198778465,0.0,0.0,0.0,0.0,0.0
1669634977.885337,13.515818899973604,50.83871420961941,121.50562161246864,52.25574025867207,81.74764848709391,0.0,0.0,0.0,0.0,0.0
1669634977.8873372,13.515818899973604,50.83871420961941,121.50562161246864,52.25604220311853,81.74994817824137,0.0,0.0,0.0,0.0,0.0
1669634977.8896458,13.509921131843546,50.83727853421991,121.5110964003288,52.25604220311853,81.74994817824137,0.0,0.0,0.0,0.0,0.0
1669634977.9064872,15.016898579295889,51.36348590028934,120.37477158101247,52.865584493482274,80.02056230129391,0.0,0.0,0.0,0.0,0.0
1669634977.907486,15.016898579295889,51.36348590028934,120.37477158101247,52.86710954117984,80.01874297798273,0.0,0.0,0.0,0.0,0.0
1669634977.9113238,15.020409006939193,51.36518318844217,120.37306580307084,52.86710954117984,80.01874297798273,0.0,0.0,0.0,0.0,0.0
1669634977.9251053,16.423817689602043,51.94990408745409,119.43808140385984,53.52936100662354,78.32748795210435,0.0,0.0,0.0,0.0,0.0
1669634977.9284766,16.423817689602043,51.94990408745409,119.43808140385984,53.52896505234167,78.32513971154852,0.0,0.0,0.0,0.0,0.0
1669634977.9309473,16.427965517370065,51.953234347265976,119.43750639421907,53.52896505234167,78.32513971154852,0.0,0.0,0.0,0.0,0.0
1669634977.9469857,17.738717972795072,52.40547262901268,118.28335462021369,54.031402870576294,76.51566267034258,0.0,0.0,0.0,0.0,0.0
1669634977.9487064,17.738717972795072,52.40547262901268,118.28335462021369,54.03052083289517,76.5118163906823,0.0,0.0,0.0,0.0,0.0
1669634977.951444,17.743171911249913,52.40886092919323,118.28199984373596,54.03052083289517,76.5118163906823,0.0,0.0,0.0,0.0,0.0
1669634977.9652433,19.04778960339487,52.79803138660551,116.99101583255333,54.45886751765504,74.65253774749168,0.0,0.0,0.0,0.0,0.0
1669634977.9676018,19.04778960339487,52.79803138660551,116.99101583255333,54.45905161573894,74.64892396000414,0.0,0.0,0.0,0.0,0.0
1669634977.971053,19.053093601799787,52.79883546498838,116.9859235193969,54.45905161573894,74.64892396000414,0.0,0.0,0.0,0.0,0.0
1669634977.9852695,20.12442394093277,53.07345208894556,115.87481950162761,54.764593827859834,73.18835461840413,0.0,0.0,0.0,0.0,0.0
1669634977.9899776,20.12442394093277,53.07345208894556,115.87481950162761,54.76545157661675,73.18669149128014,0.0,0.0,0.0,0.0,0.0
1669634977.9903877,20.127043871076598,53.07384865729909,115.87260104741333,54.76545157661675,73.18669149128014,0.0,0.0,0.0,0.0,0.0
1669634978.006403,21.019814737826255,53.17740941205299,114.83342918631087,54.89956985508298,72.19074408628781,0.0,0.0,0.0,0.0,0.0
1669634978.0074024,21.019814737826255,53.17740941205299,114.83342918631087,54.90099643391628,72.18988878391193,0.0,0.0,0.0,0.0,0.0
1669634978.010344,21.011689300357727,53.178571907914204,114.84500501009477,54.90099643391628,72.18988878391193,0.0,0.0,0.0,0.0,0.0
1669634978.0260477,22.242377769406705,53.2790743669564,113.48674448619404,55.05945789239553,71.12160170803907,0.0,0.0,0.0,0.0,0.0
1669634978.027084,22.242377769406705,53.2790743669564,113.48674448619404,55.06348678140016,71.11660639698796,0.0,0.0,0.0,0.0,0.0
1669634978.0431201,22.23645943561627,53.27990954943321,113.49553675733547,55.06348678140016,71.11660639698796,0.0,0.0,0.0,0.0,0.0
1669634978.0453537,23.78661493241663,53.63289296509251,112.07483864016669,55.48852678183075,69.5866570658278,0.0,0.0,0.0,0.0,0.0
1669634978.050266,23.78661493241663,53.63289296509251,112.07483864016669,55.49242151921336,69.57945131902713,0.0,0.0,0.0,0.0,0.0
1669634978.054801,23.7880458586546,53.63164838870212,112.0711896644719,55.49242151921336,69.57945131902713,0.0,0.0,0.0,0.0,0.0
1669634978.0636265,25.231210374940908,54.04436368262754,110.85912483885097,55.97063202086012,68.10647674156718,0.0,0.0,0.0,0.0,0.0
1669634978.0675993,25.231210374940908,54.04436368262754,110.85912483885097,55.972045370138815,68.10317215956837,0.0,0.0,0.0,0.0,0.0
1669634978.0700192,25.236336311586395,54.04316812332093,110.85136764339941,55.972045370138815,68.10317215956837,0.0,0.0,0.0,0.0,0.0
1669634978.0843062,26.27949024188068,54.35464594459403,110.06626223992932,56.339393640165774,67.1723099915841,0.0,0.0,0.0,0.0,0.0
1669634978.087857,26.27949024188068,54.35464594459403,110.06626223992932,56.34049240552066,67.17089573474266,0.0,0.0,0.0,0.0,0.0
1669634978.090231,26.280951844223615,54.354576255707975,110.06484077532785,56.34049240552066,67.17089573474266,0.0,0.0,0.0,0.0,0.0
1669634978.1047413,27.120540413742283,54.451722365978455,109.27046640975324,56.48865723725626,66.6667120958547,0.0,0.0,0.0,0.0,0.0
1669634978.1078374,27.120540413742283,54.451722365978455,109.27046640975324,56.49045499721926,66.66537044393428,0.0,0.0,0.0,0.0,0.0
1669634978.1109068,27.11388968359883,54.449207479083114,109.27520710234283,56.49045499721926,66.66537044393428,0.0,0.0,0.0,0.0,0.0
1669634978.1245973,27.985886241609467,54.61039170316566,108.61052969414824,56.715157770057814,66.22804237712093,0.0,0.0,0.0,0.0,0.0
1669634978.128587,27.985886241609467,54.61039170316566,108.61052969414824,56.71584176131538,66.22765679728641,0.0,0.0,0.0,0.0,0.0
1669634978.1289945,29.209328765203736,55.27600473469222,108.30919013269902,57.47374237341205,65.24261896225222,0.0,0.0,0.0,0.0,0.0
1669634978.1459455,29.203730280396492,55.27282577126794,108.3109163651425,57.47374237341205,65.24261896225222,0.0,0.0,0.0,0.0,0.0
1669634978.1489515,29.203730280396492,55.27282577126794,108.3109163651425,57.473274778361244,65.24682460560521,0.0,0.0,0.0,0.0,0.0
1669634978.1546414,29.203058444987285,55.27183249239051,108.31053161167574,57.473274778361244,65.24682460560521,0.0,0.0,0.0,0.0,0.0
1669634978.1652722,30.2730389598686,55.9147476168399,108.0741974552682,58.18777141905017,64.23650610235656,0.0,0.0,0.0,0.0,0.0
1669634978.1684895,30.2730389598686,55.9147476168399,108.0741974552682,58.186373751439135,64.24069667822775,0.0,0.0,0.0,0.0,0.0
1669634978.1702242,30.27253881350679,55.91507859543128,108.07512558372298,58.186373751439135,64.24069667822775,0.0,0.0,0.0,0.0,0.0
1669634978.1866457,31.162042613695636,56.253492983083206,107.55921476147962,58.57694536192107,63.52479658120194,0.0,0.0,0.0,0.0,0.0
1669634978.1891277,31.162042613695636,56.253492983083206,107.55921476147962,58.57592489365291,63.52738136916181,0.0,0.0,0.0,0.0,0.0
1669634978.1921437,31.1606204820891,56.25336864745187,107.56039783981055,58.57592489365291,63.52738136916181,0.0,0.0,0.0,0.0,0.0
1669634978.2043657,32.11081964179543,56.51023104554743,106.88242545417022,58.89124315004249,62.91488030952849,0.0,0.0,0.0,0.0,0.0
1669634978.2080472,32.11081964179543,56.51023104554743,106.88242545417022,58.88806255004041,62.918193746273,0.0,0.0,0.0,0.0,0.0
1669634978.2104406,32.108737204774584,56.5085082235537,106.88196530871856,58.88806255004041,62.918193746273,0.0,0.0,0.0,0.0,0.0
1669634978.2251248,33.12832231448841,56.77452417057428,106.18097166860886,59.22266441698529,62.35640487872812,0.0,0.0,0.0,0.0,0.0
1669634978.2281227,33.12832231448841,56.77452417057428,106.18097166860886,59.223659301032654,62.355287708642976,0.0,0.0,0.0,0.0,0.0
1669634978.2344549,34.10375468912498,57.06643988232745,105.59171961255953,59.585367312163626,61.845516900707565,0.0,0.0,0.0,0.0,0.0
1669634978.245652,34.10363187079801,57.065705601041344,105.59055457311503,59.585367312163626,61.845516900707565,0.0,0.0,0.0,0.0,0.0
1669634978.2496552,34.10363187079801,57.065705601041344,105.59055457311503,59.588691981781075,61.84027653897869,0.0,0.0,0.0,0.0,0.0
1669634978.2510598,34.09889677201698,57.062040058895796,105.59048998216748,59.588691981781075,61.84027653897869,0.0,0.0,0.0,0.0,0.0
1669634978.265272,35.15053012407591,57.49730598012397,105.15022503772342,60.102344515713845,61.22856075350999,0.0,0.0,0.0,0.0,0.0
1669634978.2674468,35.15053012407591,57.49730598012397,105.15022503772342,60.10900406504568,61.22076644652983,0.0,0.0,0.0,0.0,0.0
1669634978.2674468,35.143736103118286,57.49282496723849,105.15097837967029,60.10900406504568,61.22076644652983,0.0,0.0,0.0,0.0,0.0
1669634978.2850583,36.18352824288258,57.92932549807219,104.72286222330324,60.622755176523036,60.62510327468618,0.0,0.0,0.0,0.0,0.0
1669634978.2918003,36.18352824288258,57.92932549807219,104.72286222330324,60.621874534647006,60.62472107770323,0.0,0.0,0.0,0.0,0.0
1669634978.2931871,36.184193410585095,57.928669640199566,104.72089443460828,60.621874534647006,60.62472107770323,0.0,0.0,0.0,0.0,0.0
1669634978.3059525,37.23518040730603,58.27261359127427,104.13032552259003,61.04147320806075,60.10729758869674,0.0,0.0,0.0,0.0,0.0
1669634978.3089435,37.23518040730603,58.27261359127427,104.13032552259003,61.04315221392888,60.10478637303645,0.0,0.0,0.0,0.0,0.0
1669634978.3234837,37.240295902366164,58.27727092314187,104.13218456780822,61.04315221392888,60.10478637303645,0.0,0.0,0.0,0.0,0.0
1669634978.3248587,38.28776810809959,58.58206360579581,103.48861997058721,61.42366126022153,59.64667076290153,0.0,0.0,0.0,0.0,0.0
1669634978.3289049,38.28776810809959,58.58206360579581,103.48861997058721,61.419408182556374,59.65015620989445,0.0,0.0,0.0,0.0,0.0
1669634978.331117,38.29283374207251,58.58387622438946,103.48576491714842,61.419408182556374,59.65015620989445,0.0,0.0,0.0,0.0,0.0
1669634978.344271,39.33890335139389,59.08639846570094,103.21458784193752,62.010103985315745,59.158591615832414,0.0,0.0,0.0,0.0,0.0
1669634978.3469758,39.33890335139389,59.08639846570094,103.21458784193752,62.00044054629456,59.167475610964644,0.0,0.0,0.0,0.0,0.0
1669634978.3652298,40.251132365681066,59.74899977872587,103.43224265474959,62.76027070950281,58.748044221368914,0.0,0.0,0.0,0.0,0.0
1669634978.3662307,40.25048918802898,59.74779011918925,103.43107675132784,62.76027070950281,58.748044221368914,0.0,0.0,0.0,0.0,0.0
1669634978.3701575,40.25048918802898,59.74779011918925,103.43107675132784,62.752043316910374,58.75534437764166,0.0,0.0,0.0,0.0,0.0
1669634978.3805835,40.25048918802898,59.74779011918925,103.43107675132784,62.750874572619956,58.757265259393236,0.0,0.0,0.0,0.0,0.0
1669634978.3930204,40.24874533093851,59.74744025072735,103.43213707249497,62.750874572619956,58.757265259393236,0.0,0.0,0.0,0.0,0.0
1669634978.3942845,40.81743159084966,60.242153462854205,103.77878850078183,63.32254164413753,58.577446129058345,0.0,0.0,0.0,0.0,0.0
1669634978.3979373,41.28919715288731,60.82202613071604,104.42084812986187,63.985752835735596,58.45158386904101,0.0,0.0,0.0,0.0,0.0
1669634978.408608,41.28919715288731,60.82202613071604,104.42084812986187,63.98641081661536,58.45143541668266,0.0,0.0,0.0,0.0,0.0
1669634978.4099343,41.28766093245152,60.81975472165337,104.4189608562881,63.98641081661536,58.45143541668266,0.0,0.0,0.0,0.0,0.0
1669634978.4138727,41.92310059889159,61.39288631346206,104.81787062418981,64.64477470663451,58.2207057901888,0.0,0.0,0.0,0.0,0.0
1669634978.4256704,41.92236865357385,61.39262266538505,104.81846986712111,64.64477470663451,58.2207057901888,0.0,0.0,0.0,0.0,0.0
1669634978.4301481,41.92236865357385,61.39262266538505,104.81846986712111,64.64769520212718,58.218118827362936,0.0,0.0,0.0,0.0,0.0
1669634978.434289,41.923964799484324,61.39287273537686,104.81706768682578,64.64769520212718,58.218118827362936,0.0,0.0,0.0,0.0,0.0
1669634978.449265,42.684449327606735,61.69340133703431,104.53426045833517,65.01592180721856,57.98495545393426,0.0,0.0,0.0,0.0,0.0
1669634978.4511132,42.684449327606735,61.69340133703431,104.53426045833517,65.02048013643989,57.981229654436284,0.0,0.0,0.0,0.0,0.0
1669634978.453482,42.68915798125125,61.69668968518019,104.5340768402025,65.02048013643989,57.981229654436284,0.0,0.0,0.0,0.0,0.0
1669634978.464763,43.50183978040854,61.849869298050685,103.90154143987517,65.23132834064153,57.76128086643071,0.0,0.0,0.0,0.0,0.0
1669634978.4662247,43.50183978040854,61.849869298050685,103.90154143987517,65.23503331668962,57.756675663344325,0.0,0.0,0.0,0.0,0.0
1669634978.4844294,44.13562232436824,61.92879974872531,103.34707651036459,65.35956580366613,57.62944341596468,0.0,0.0,0.0,0.0,0.0
1669634978.4871583,44.14130525069856,61.93342710448522,103.34777134498492,65.35956580366613,57.62944341596468,0.0,0.0,0.0,0.0,0.0
1669634978.4904773,44.14130525069856,61.93342710448522,103.34777134498492,65.36066333300553,57.62992966327417,0.0,0.0,0.0,0.0,0.0
1669634978.504045,44.14167792464469,61.93493223714174,103.34999482110887,65.36066333300553,57.62992966327417,0.0,0.0,0.0,0.0,0.0
1669634978.505618,44.932944315136155,62.37103657103331,103.26948192817275,65.87361117665596,57.36614362302818,0.0,0.0,0.0,0.0,0.0
1669634978.5085032,44.932944315136155,62.37103657103331,103.26948192817275,65.87180288375794,57.36768624212676,0.0,0.0,0.0,0.0,0.0
1669634978.5133476,45.718061112639035,62.886117300842706,103.34272115335663,66.46914518094616,57.09833813725111,0.0,0.0,0.0,0.0,0.0
1669634978.5263445,45.716979096540975,62.883782344630035,103.33981543787817,66.46914518094616,57.09833813725111,0.0,0.0,0.0,0.0,0.0
1669634978.5273435,45.716979096540975,62.883782344630035,103.33981543787817,66.46767896925459,57.10094898448474,0.0,0.0,0.0,0.0,0.0
1669634978.5317526,45.715255681391916,62.88294567079889,103.33990784069405,66.46767896925459,57.10094898448474,0.0,0.0,0.0,0.0,0.0
1669634978.5452063,46.563301624857395,63.40147139440619,103.34404550428701,67.07224047615632,56.82981754725228,0.0,0.0,0.0,0.0,0.0
1669634978.5509155,46.563301624857395,63.40147139440619,103.34404550428701,67.07174336635173,56.83161421021152,0.0,0.0,0.0,0.0,0.0
1669634978.5522985,46.56162189698994,63.401379735312275,103.34592006524443,67.07174336635173,56.83161421021152,0.0,0.0,0.0,0.0,0.0
1669634978.565978,47.49679022681356,63.82123468986071,103.04581918114673,67.57197949532578,56.55646469304424,0.0,0.0,0.0,0.0,0.0
1669634978.5684233,47.49679022681356,63.82123468986071,103.04581918114673,67.5713337036213,56.55721488489025,0.0,0.0,0.0,0.0,0.0
1669634978.5832088,47.49581244882933,63.821606509205154,103.04764322793568,67.5713337036213,56.55721488489025,0.0,0.0,0.0,0.0,0.0
1669634978.5846634,48.38942326387869,64.11116828477003,102.54266450148691,67.92843059564909,56.32514513635298,0.0,0.0,0.0,0.0,0.0
1669634978.5872798,48.38942326387869,64.11116828477003,102.54266450148691,67.92984403866856,56.32379325635666,0.0,0.0,0.0,0.0,0.0
1669634978.6034975,49.27528407032298,64.36107767736796,102.0464579042515,68.56715307991992,56.23917300194297,0.0,0.0,0.0,0.0,0.0
1669634978.6051838,49.28065775661456,64.36465914665361,102.04607435645315,68.56715307991992,56.23917300194297,0.0,0.0,0.0,0.0,0.0
1669634978.60791,49.28065775661456,64.36465914665361,102.04607435645315,68.56803058329275,56.237435039752,0.0,0.0,0.0,0.0,0.0
1669634978.6107895,50.21085756643397,64.86527024746461,101.97097299858014,69.4994911173713,56.20660491043956,0.0,0.0,0.0,0.0,0.0
1669634978.6276748,50.21085756643397,64.86527024746461,101.97097299858014,69.50616713931642,56.20295323330168,0.0,0.0,0.0,0.0,0.0
1669634978.6289368,50.21605101705285,64.87083574102817,101.97380841719853,69.50616713931642,56.20295323330168,0.0,0.0,0.0,0.0,0.0
1669634978.6310608,50.22093482589916,64.87449578107285,101.97361923322306,69.50616713931642,56.20295323330168,0.0,0.0,0.0,0.0,0.0
1669634978.6451252,51.24440890317102,65.90915036452388,102.42793443170719,70.54037693210482,56.124631732499374,0.0,0.0,0.0,0.0,0.0
1669634978.648523,51.24440890317102,65.90915036452388,102.42793443170719,70.54917539624445,56.11882361732052,0.0,0.0,0.0,0.0,0.0
1669634978.6498904,51.25007882137085,65.91601487352591,102.4324614289334,70.54917539624445,56.11882361732052,0.0,0.0,0.0,0.0,0.0
1669634978.6656606,52.28905642394649,67.35237999893144,103.61128137485397,71.98550182889586,55.858432304350295,0.0,0.0,0.0,0.0,0.0
1669634978.666661,52.28905642394649,67.35237999893144,103.61128137485397,71.99403473059107,55.85447713444314,0.0,0.0,0.0,0.0,0.0
1669634978.6792521,52.292433806522524,67.35688309068533,103.614537587318,71.99403473059107,55.85447713444314,0.0,0.0,0.0,0.0,0.0
1669634978.6848412,53.118779626881874,68.47140360616473,104.50174921106843,73.1086751267177,55.53683653162868,0.0,0.0,0.0,0.0,0.0
1669634978.6868432,53.118779626881874,68.47140360616473,104.50174921106843,73.11033065805319,55.53624459086724,0.0,0.0,0.0,0.0,0.0
1669634978.6921,53.11250697525117,68.46557405514612,104.50032338522524,73.11033065805319,55.53624459086724,0.0,0.0,0.0,0.0,0.0
1669634978.7045283,53.61989544180205,69.00823756159528,104.80382128728863,73.65267055565864,55.55388902625134,0.0,0.0,0.0,0.0,0.0
1669634978.7084267,53.61989544180205,69.00823756159528,104.80382128728863,73.65454806488941,55.553584526428786,0.0,0.0,0.0,0.0,0.0
1669634978.7108402,54.2163139288133,69.37294699787915,104.66704321309138,74.01873039096449,55.64210223106198,0.0,0.0,0.0,0.0,0.0
1669634978.7246091,54.21021881621159,69.36587608514881,104.66264017629574,74.01873039096449,55.64210223106198,0.0,0.0,0.0,0.0,0.0
1669634978.7288966,54.21021881621159,69.36587608514881,104.66264017629574,74.01648938191722,55.642889446080254,0.0,0.0,0.0,0.0,0.0
1669634978.7294083,54.21245983596739,69.36673016750767,104.66137549620804,74.01648938191722,55.642889446080254,0.0,0.0,0.0,0.0,0.0
1669634978.744688,54.881051206026754,69.84353759780345,104.62599869018602,74.49290839725587,55.626736104334014,0.0,0.0,0.0,0.0,0.0
1669634978.7481794,54.881051206026754,69.84353759780345,104.62599869018602,74.4881514219062,55.630152814063855,0.0,0.0,0.0,0.0,0.0
1669634978.766814,55.687782733717384,70.6500334371766,105.00498649342097,75.29445349377103,55.469489287236435,0.0,0.0,0.0,0.0,0.0
1669634978.7688289,55.687782733717384,70.6500334371766,105.00498649342097,75.29194338213559,55.4700408857233,0.0,0.0,0.0,0.0,0.0
1669634978.7699049,55.69241220538741,70.65394005838601,105.0056199508966,75.29194338213559,55.4700408857233,0.0,0.0,0.0,0.0,0.0
1669634978.7722986,56.44977886005893,71.35029794335766,105.25552454523891,75.98804093639599,55.358586134439506,0.0,0.0,0.0,0.0,0.0
1669634978.7839453,56.45336129992407,71.35313574633577,105.25564341677108,75.98804093639599,55.358586134439506,0.0,0.0,0.0,0.0,0.0
1669634978.7879612,56.45336129992407,71.35313574633577,105.25564341677108,75.9904149771137,55.35890596570826,0.0,0.0,0.0,0.0,0.0
1669634978.8036258,56.952017757182034,71.75219814795781,105.318059591542,76.38917558936036,55.35518176527798,0.0,0.0,0.0,0.0,0.0
1669634978.80481,56.944937601773056,71.74615620977804,105.31710813614677,76.38917558936036,55.35518176527798,0.0,0.0,0.0,0.0,0.0
1669634978.808051,56.944937601773056,71.74615620977804,105.31710813614677,76.39241959564487,55.35346110538383,0.0,0.0,0.0,0.0,0.0
1669634978.81068,57.314811831900265,71.93778010901826,105.17906036166889,76.58362773438654,55.45433683043121,0.0,0.0,0.0,0.0,0.0
