time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728017.9627614,0.9902042150497437,-0.012229874730110168,-0.07695963978767395,-0.07631150633096695,0.04319978505373001,-0.9926098585128784,0.015776874497532845,0.9954638481140137,0.04212076961994171,-0.7941610217094421,0.6059576869010925,0.02711486630141735,-0.6054401993751526,-0.7946175932884216,0.025295380502939224,0.036906901746988297,0.003599013201892376,0.9925656318664551,-0.8263902068138123,-0.5602991580963135,0.04441964626312256,0.5609006881713867,-0.827177882194519,0.0012107957154512405,0.03603626787662506,0.025999195873737335,0.9922642111778259
1669728017.975302,0.9898143410682678,-0.012963596731424332,-0.08172205090522766,-0.08115193247795105,0.03617105260491371,-0.9925307035446167,0.016152817755937576,0.9957584142684937,0.0349789522588253,-0.7941610217094421,0.6059576869010925,0.02711486630141735,-0.6054401993751526,-0.7946175932884216,0.025295380502939224,0.036906901746988297,0.003599013201892376,0.9925656318664551,-0.8263902068138123,-0.5602991580963135,0.04441964626312256,0.5609006881713867,-0.827177882194519,0.0012107957154512405,0.03603626787662506,0.025999195873737335,0.9922642111778259
1669728017.9814405,0.9898143410682678,-0.012963596731424332,-0.08172205090522766,-0.08115193247795105,0.03617105260491371,-0.9925307035446167,0.016152817755937576,0.9957584142684937,0.0349789522588253,-0.7941610217094421,0.6059576869010925,0.02711486630141735,-0.6054401993751526,-0.7946175932884216,0.025295380502939224,0.036906901746988297,0.003599013201892376,0.9925656318664551,-0.8263689875602722,-0.5603301525115967,0.04442236199975014,0.5609318017959595,-0.8271567225456238,0.0012093335390090942,0.0360383577644825,0.026000874117016792,0.9922641515731812
1669728017.9833374,0.9898143410682678,-0.012963596731424332,-0.08172205090522766,-0.08115193247795105,0.03617105260491371,-0.9925307035446167,0.016152817755937576,0.9957584142684937,0.0349789522588253,-0.7941422462463379,0.605983555316925,0.027083873748779297,-0.6054653525352478,-0.7945975661277771,0.02531611919403076,0.0368950217962265,0.0036331266164779663,0.9925652742385864,-0.8263689875602722,-0.5603301525115967,0.04442236199975014,0.5609318017959595,-0.8271567225456238,0.0012093335390090942,0.0360383577644825,0.026000874117016792,0.9922641515731812
1669728017.9923368,0.989793062210083,-0.013846341520547867,-0.0818360447883606,-0.08140313625335693,0.02590850181877613,-0.9928659200668335,0.016198422759771347,0.9961011409759521,0.02467583678662777,-0.7941422462463379,0.605983555316925,0.027083873748779297,-0.6054653525352478,-0.7945975661277771,0.02531611919403076,0.0368950217962265,0.0036331266164779663,0.9925652742385864,-0.8263689875602722,-0.5603301525115967,0.04442236199975014,0.5609318017959595,-0.8271567225456238,0.0012093335390090942,0.0360383577644825,0.026000874117016792,0.9922641515731812
1669728017.998297,0.989793062210083,-0.013846341520547867,-0.0818360447883606,-0.08140313625335693,0.02590850181877613,-0.9928659200668335,0.016198422759771347,0.9961011409759521,0.02467583678662777,-0.7941422462463379,0.605983555316925,0.027083873748779297,-0.6054653525352478,-0.7945975661277771,0.02531611919403076,0.0368950217962265,0.0036331266164779663,0.9925652742385864,-0.8263992071151733,-0.5602860450744629,0.044419627636671066,0.5608881711959839,-0.8271864652633667,0.0012264922261238098,0.036027830094099045,0.026011597365140915,0.9922645092010498
1669728018.0137725,0.989793062210083,-0.013846341520547867,-0.0818360447883606,-0.08140313625335693,0.02590850181877613,-0.9928659200668335,0.016198422759771347,0.9961011409759521,0.02467583678662777,-0.794143557548523,0.605982780456543,0.02706330642104149,-0.6054657697677612,-0.7945982217788696,0.025288518518209457,0.036861907690763474,0.003623746335506439,0.9925668239593506,-0.8263992071151733,-0.5602860450744629,0.044419627636671066,0.5608881711959839,-0.8271864652633667,0.0012264922261238098,0.036027830094099045,0.026011597365140915,0.9922645092010498
1669728018.0163064,0.9897676706314087,-0.01470746099948883,-0.08200006186962128,-0.08171310275793076,0.01572081632912159,-0.9930889010429382,0.016226157546043396,0.9963364005088806,0.014448135159909725,-0.794143557548523,0.605982780456543,0.02706330642104149,-0.6054657697677612,-0.7945982217788696,0.025288518518209457,0.036861907690763474,0.003623746335506439,0.9925668239593506,-0.8263992071151733,-0.5602860450744629,0.044419627636671066,0.5608881711959839,-0.8271864652633667,0.0012264922261238098,0.036027830094099045,0.026011597365140915,0.9922645092010498
1669728018.0192559,0.9897676706314087,-0.01470746099948883,-0.08200006186962128,-0.08171310275793076,0.01572081632912159,-0.9930889010429382,0.016226157546043396,0.9963364005088806,0.014448135159909725,-0.794143557548523,0.605982780456543,0.02706330642104149,-0.6054657697677612,-0.7945982217788696,0.025288518518209457,0.036861907690763474,0.003623746335506439,0.9925668239593506,-0.8264440298080444,-0.5602189898490906,0.04443376138806343,0.5608213543891907,-0.8272318840026855,0.0012254845350980759,0.03604218736290932,0.02601579762995243,0.9922636151313782
1669728018.0228086,0.9897676706314087,-0.01470746099948883,-0.08200006186962128,-0.08171310275793076,0.01572081632912159,-0.9930889010429382,0.016226157546043396,0.9963364005088806,0.014448135159909725,-0.7941198348999023,0.606012761592865,0.02708733268082142,-0.6054962277412415,-0.7945755124092102,0.025271788239479065,0.03687094897031784,0.00359444972127676,0.9925669431686401,-0.8264440298080444,-0.5602189898490906,0.04443376138806343,0.5608213543891907,-0.8272318840026855,0.0012254845350980759,0.03604218736290932,0.02601579762995243,0.9922636151313782
1669728018.0366137,0.9897337555885315,-0.015485607087612152,-0.08226387202739716,-0.08211974799633026,0.006323864217847586,-0.9931913614273071,0.016232553869485855,0.9964601993560791,0.0050136251375079155,-0.7941198348999023,0.606012761592865,0.02708733268082142,-0.6054962277412415,-0.7945755124092102,0.025271788239479065,0.03687094897031784,0.00359444972127676,0.9925669431686401,-0.8264440298080444,-0.5602189898490906,0.04443376138806343,0.5608213543891907,-0.8272318840026855,0.0012254845350980759,0.03604218736290932,0.02601579762995243,0.9922636151313782
1669728018.0380645,0.9897337555885315,-0.015485607087612152,-0.08226387202739716,-0.08211974799633026,0.006323864217847586,-0.9931913614273071,0.016232553869485855,0.9964601993560791,0.0050136251375079155,-0.7941198348999023,0.606012761592865,0.02708733268082142,-0.6054962277412415,-0.7945755124092102,0.025271788239479065,0.03687094897031784,0.00359444972127676,0.9925669431686401,-0.8264529705047607,-0.5602044463157654,0.04445229843258858,0.5608076453208923,-0.8272413015365601,0.0012334035709500313,0.03605349734425545,0.026032160967588425,0.9922630786895752
1669728018.0437803,0.9897337555885315,-0.015485607087612152,-0.08226387202739716,-0.08211974799633026,0.006323864217847586,-0.9931913614273071,0.016232553869485855,0.9964601993560791,0.0050136251375079155,-0.7941163182258606,0.6060186624526978,0.027054641395807266,-0.6055020093917847,-0.7945707440376282,0.025280214846134186,0.03685014322400093,0.0036207474768161774,0.9925671219825745,-0.8264529705047607,-0.5602044463157654,0.04445229843258858,0.5608076453208923,-0.8272413015365601,0.0012334035709500313,0.03605349734425545,0.026032160967588425,0.9922630786895752
1669728018.0548534,0.9897143840789795,-0.01622329279780388,-0.08235731720924377,-0.0823548287153244,-0.002547875512391329,-0.9932189583778381,0.016235925257205963,0.9964954257011414,-0.0038913916796445847,-0.7941163182258606,0.6060186624526978,0.027054641395807266,-0.6055020093917847,-0.7945707440376282,0.025280214846134186,0.03685014322400093,0.0036207474768161774,0.9925671219825745,-0.8264529705047607,-0.5602044463157654,0.04445229843258858,0.5608076453208923,-0.8272413015365601,0.0012334035709500313,0.03605349734425545,0.026032160967588425,0.9922630786895752
1669728018.0619614,0.9897143840789795,-0.01622329279780388,-0.08235731720924377,-0.0823548287153244,-0.002547875512391329,-0.9932189583778381,0.016235925257205963,0.9964954257011414,-0.0038913916796445847,-0.7941163182258606,0.6060186624526978,0.027054641395807266,-0.6055020093917847,-0.7945707440376282,0.025280214846134186,0.03685014322400093,0.0036207474768161774,0.9925671219825745,-0.8264716267585754,-0.5601786971092224,0.04442964494228363,0.5607799887657166,-0.8272600769996643,0.0011988775804638863,0.03605504333972931,0.025989696383476257,0.9922637343406677
1669728018.0682237,0.9897143840789795,-0.01622329279780388,-0.08235731720924377,-0.0823548287153244,-0.002547875512391329,-0.9932189583778381,0.016235925257205963,0.9964954257011414,-0.0038913916796445847,-0.7941799759864807,0.6059360504150391,0.027045467868447304,-0.6054192781448364,-0.7946339845657349,0.025280995294451714,0.0368429571390152,0.003630802035331726,0.9925675392150879,-0.8264716267585754,-0.5601786971092224,0.04442964494228363,0.5607799887657166,-0.8272600769996643,0.0011988775804638863,0.03605504333972931,0.025989696383476257,0.9922637343406677
1669728018.0762267,0.9896841645240784,-0.016803476959466934,-0.08260805904865265,-0.08272802829742432,-0.0099183339625597,-0.9931668043136597,0.016202524304389954,0.996464729309082,-0.011289697140455246,-0.7941799759864807,0.6059360504150391,0.027045467868447304,-0.6054192781448364,-0.7946339845657349,0.025280995294451714,0.0368429571390152,0.003630802035331726,0.9925675392150879,-0.8264716267585754,-0.5601786971092224,0.04442964494228363,0.5607799887657166,-0.8272600769996643,0.0011988775804638863,0.03605504333972931,0.025989696383476257,0.9922637343406677
1669728018.0820067,0.9896841645240784,-0.016803476959466934,-0.08260805904865265,-0.08272802829742432,-0.0099183339625597,-0.9931668043136597,0.016202524304389954,0.996464729309082,-0.011289697140455246,-0.7941799759864807,0.6059360504150391,0.027045467868447304,-0.6054192781448364,-0.7946339845657349,0.025280995294451714,0.0368429571390152,0.003630802035331726,0.9925675392150879,-0.8264816999435425,-0.5601637959480286,0.044431958347558975,0.5607660412788391,-0.8272695541381836,0.0012249769642949104,0.036042723804712296,0.026011943817138672,0.9922635555267334
1669728018.087029,0.9896841645240784,-0.016803476959466934,-0.08260805904865265,-0.08272802829742432,-0.0099183339625597,-0.9931668043136597,0.016202524304389954,0.996464729309082,-0.011289697140455246,-0.7942206859588623,0.6058829426765442,0.02704472839832306,-0.6053673624992371,-0.7946747541427612,0.025247711688280106,0.036821894347667694,0.003607281483709812,0.9925684928894043,-0.8264816999435425,-0.5601637959480286,0.044431958347558975,0.5607660412788391,-0.8272695541381836,0.0012249769642949104,0.036042723804712296,0.026011943817138672,0.9922635555267334
1669728018.096264,0.9892740249633789,-0.01754225790500641,-0.08724968135356903,-0.08753964304924011,-0.019813207909464836,-0.9926396012306213,0.016032736748456955,0.9963377118110657,-0.021288366988301277,-0.7942206859588623,0.6058829426765442,0.02704472839832306,-0.6053673624992371,-0.7946747541427612,0.025247711688280106,0.036821894347667694,0.003607281483709812,0.9925684928894043,-0.8264816999435425,-0.5601637959480286,0.044431958347558975,0.5607660412788391,-0.8272695541381836,0.0012249769642949104,0.036042723804712296,0.026011943817138672,0.9922635555267334
1669728018.1016297,0.9892740249633789,-0.01754225790500641,-0.08724968135356903,-0.08753964304924011,-0.019813207909464836,-0.9926396012306213,0.016032736748456955,0.9963377118110657,-0.021288366988301277,-0.7942206859588623,0.6058829426765442,0.02704472839832306,-0.6053673624992371,-0.7946747541427612,0.025247711688280106,0.036821894347667694,0.003607281483709812,0.9925684928894043,-0.826487123966217,-0.560157060623169,0.04441647231578827,0.560758113861084,-0.8272750377655029,0.0012008082121610641,0.036043763160705566,0.025982921943068504,0.9922643303871155
1669728018.1082132,0.9892740249633789,-0.01754225790500641,-0.08724968135356903,-0.08753964304924011,-0.019813207909464836,-0.9926396012306213,0.016032736748456955,0.9963377118110657,-0.021288366988301277,-0.7942589521408081,0.6058336496353149,0.027030911296606064,-0.6053193807601929,-0.7947126030921936,0.02521529793739319,0.03679099306464195,0.0035922201350331306,0.9925695657730103,-0.826487123966217,-0.560157060623169,0.04441647231578827,0.560758113861084,-0.8272750377655029,0.0012008082121610641,0.036043763160705566,0.025982921943068504,0.9922643303871155
1669728018.1157317,0.9891741275787354,-0.018034987151622772,-0.08827768266201019,-0.08866073191165924,-0.024968240410089493,-0.9924412369728088,0.016046341508626938,0.99623042345047,-0.026484210044145584,-0.7942589521408081,0.6058336496353149,0.027030911296606064,-0.6053193807601929,-0.7947126030921936,0.02521529793739319,0.03679099306464195,0.0035922201350331306,0.9925695657730103,-0.826487123966217,-0.560157060623169,0.04441647231578827,0.560758113861084,-0.8272750377655029,0.0012008082121610641,0.036043763160705566,0.025982921943068504,0.9922643303871155
1669728018.1174335,0.9891741275787354,-0.018034987151622772,-0.08827768266201019,-0.08866073191165924,-0.024968240410089493,-0.9924412369728088,0.016046341508626938,0.99623042345047,-0.026484210044145584,-0.7942589521408081,0.6058336496353149,0.027030911296606064,-0.6053193807601929,-0.7947126030921936,0.02521529793739319,0.03679099306464195,0.0035922201350331306,0.9925695657730103,-0.8265002369880676,-0.5601383447647095,0.0444091260433197,0.5607401132583618,-0.8272871971130371,0.001226731576025486,0.03602368384599686,0.025999415665864944,0.9922645688056946
1669728018.124109,0.9891741275787354,-0.018034987151622772,-0.08827768266201019,-0.08866073191165924,-0.024968240410089493,-0.9924412369728088,0.016046341508626938,0.99623042345047,-0.026484210044145584,-0.7942322492599487,0.6058700680732727,0.026994798332452774,-0.6053552031517029,-0.7946844696998596,0.02523377537727356,0.036773715168237686,0.003627168945968151,0.9925699234008789,-0.8265002369880676,-0.5601383447647095,0.0444091260433197,0.5607401132583618,-0.8272871971130371,0.001226731576025486,0.03602368384599686,0.025999415665864944,0.9922645688056946
1669728018.1354635,0.9891536831855774,-0.018539324402809143,-0.08840030431747437,-0.0889110192656517,-0.03208679333329201,-0.9922382831573486,0.01591072604060173,0.9960412979125977,-0.03362255170941353,-0.7942322492599487,0.6058700680732727,0.026994798332452774,-0.6053552031517029,-0.7946844696998596,0.02523377537727356,0.036773715168237686,0.003627168945968151,0.9925699234008789,-0.8265002369880676,-0.5601383447647095,0.0444091260433197,0.5607401132583618,-0.8272871971130371,0.001226731576025486,0.03602368384599686,0.025999415665864944,0.9922645688056946
1669728018.1368804,0.9891536831855774,-0.018539324402809143,-0.08840030431747437,-0.0889110192656517,-0.03208679333329201,-0.9922382831573486,0.01591072604060173,0.9960412979125977,-0.03362255170941353,-0.7942322492599487,0.6058700680732727,0.026994798332452774,-0.6053552031517029,-0.7946844696998596,0.02523377537727356,0.036773715168237686,0.003627168945968151,0.9925699234008789,-0.8265319466590881,-0.560093343257904,0.0443890318274498,0.5606953501701355,-0.8273176550865173,0.0012504728510975838,0.03599514067173004,0.026005759835243225,0.992265522480011
1669728018.143869,0.9891536831855774,-0.018539324402809143,-0.08840030431747437,-0.0889110192656517,-0.03208679333329201,-0.9922382831573486,0.01591072604060173,0.9960412979125977,-0.03362255170941353,-0.7942004799842834,0.6059122085571289,0.026979047805070877,-0.6053975820541382,-0.7946522235870361,0.025231489911675453,0.03676001355051994,0.00363297201693058,0.9925704598426819,-0.8265319466590881,-0.560093343257904,0.0443890318274498,0.5606953501701355,-0.8273176550865173,0.0012504728510975838,0.03599514067173004,0.026005759835243225,0.992265522480011
1669728018.1546683,0.9891296625137329,-0.01875225454568863,-0.08862694352865219,-0.08919468522071838,-0.03524304926395416,-0.9921165108680725,0.01583322137594223,0.9959413409233093,-0.03678938001394272,-0.7942004799842834,0.6059122085571289,0.026979047805070877,-0.6053975820541382,-0.7946522235870361,0.025231489911675453,0.03676001355051994,0.00363297201693058,0.9925704598426819,-0.8265319466590881,-0.560093343257904,0.0443890318274498,0.5606953501701355,-0.8273176550865173,0.0012504728510975838,0.03599514067173004,0.026005759835243225,0.992265522480011
1669728018.1567862,0.9891296625137329,-0.01875225454568863,-0.08862694352865219,-0.08919468522071838,-0.03524304926395416,-0.9921165108680725,0.01583322137594223,0.9959413409233093,-0.03678938001394272,-0.7942004799842834,0.6059122085571289,0.026979047805070877,-0.6053975820541382,-0.7946522235870361,0.025231489911675453,0.03676001355051994,0.00363297201693058,0.9925704598426819,-0.8265761733055115,-0.5600306987762451,0.0443606860935688,0.5606334209442139,-0.8273597359657288,0.0012934841215610504,0.03594949468970299,0.026022637262940407,0.9922670722007751
1669728018.1636121,0.9891296625137329,-0.01875225454568863,-0.08862694352865219,-0.08919468522071838,-0.03524304926395416,-0.9921165108680725,0.01583322137594223,0.9959413409233093,-0.03678938001394272,-0.7941550612449646,0.6059696674346924,0.027020560577511787,-0.6054550409317017,-0.7946084141731262,0.025226769968867302,0.03679036721587181,0.0036013033241033554,0.9925695061683655,-0.8265761733055115,-0.5600306987762451,0.0443606860935688,0.5606334209442139,-0.8273597359657288,0.0012934841215610504,0.03594949468970299,0.026022637262940407,0.9922670722007751
1669728018.1752038,0.9891006350517273,-0.01893071085214615,-0.0889149010181427,-0.08954402804374695,-0.03873246908187866,-0.9919668436050415,0.0156874917447567,0.9958202838897705,-0.040285926312208176,-0.7941550612449646,0.6059696674346924,0.027020560577511787,-0.6054550409317017,-0.7946084141731262,0.025226769968867302,0.03679036721587181,0.0036013033241033554,0.9925695061683655,-0.8265761733055115,-0.5600306987762451,0.0443606860935688,0.5606334209442139,-0.8273597359657288,0.0012934841215610504,0.03594949468970299,0.026022637262940407,0.9922670722007751
1669728018.1766036,0.9891006350517273,-0.01893071085214615,-0.0889149010181427,-0.08954402804374695,-0.03873246908187866,-0.9919668436050415,0.0156874917447567,0.9958202838897705,-0.040285926312208176,-0.7941550612449646,0.6059696674346924,0.027020560577511787,-0.6054550409317017,-0.7946084141731262,0.025226769968867302,0.03679036721587181,0.0036013033241033554,0.9925695061683655,-0.8265610933303833,-0.5600515007972717,0.04437679052352905,0.5606550574302673,-0.8273450136184692,0.0013014338910579681,0.03595765680074692,0.026039209216833115,0.9922659993171692
1669728018.1832793,0.9891006350517273,-0.01893071085214615,-0.0889149010181427,-0.08954402804374695,-0.03873246908187866,-0.9919668436050415,0.0156874917447567,0.9958202838897705,-0.040285926312208176,-0.7941203713417053,0.6060153245925903,0.02701433375477791,-0.6055021286010742,-0.7945736050605774,0.025188550353050232,0.03676239773631096,0.003572610206902027,0.9925709962844849,-0.8265610933303833,-0.5600515007972717,0.04437679052352905,0.5606550574302673,-0.8273450136184692,0.0013014338910579681,0.03595765680074692,0.026039209216833115,0.9922659993171692
1669728018.1898396,0.9890918731689453,-0.019052885472774506,-0.08898694813251495,-0.0896625816822052,-0.041399553418159485,-0.9918575286865234,0.015566308051347733,0.9957196712493896,-0.04295479878783226,-0.7941203713417053,0.6060153245925903,0.02701433375477791,-0.6055021286010742,-0.7945736050605774,0.025188550353050232,0.03676239773631096,0.003572610206902027,0.9925709962844849,-0.8265610933303833,-0.5600515007972717,0.04437679052352905,0.5606550574302673,-0.8273450136184692,0.0013014338910579681,0.03595765680074692,0.026039209216833115,0.9922659993171692
1669728018.1966257,0.9890918731689453,-0.019052885472774506,-0.08898694813251495,-0.0896625816822052,-0.041399553418159485,-0.9918575286865234,0.015566308051347733,0.9957196712493896,-0.04295479878783226,-0.7941203713417053,0.6060153245925903,0.02701433375477791,-0.6055021286010742,-0.7945736050605774,0.025188550353050232,0.03676239773631096,0.003572610206902027,0.9925709962844849,-0.8265128135681152,-0.5601202249526978,0.04440690949559212,0.5607237815856934,-0.8272982835769653,0.001280996948480606,0.03599187359213829,0.0260422695428133,0.9922650456428528
1669728018.208488,0.9890918731689453,-0.019052885472774506,-0.08898694813251495,-0.0896625816822052,-0.041399553418159485,-0.9918575286865234,0.015566308051347733,0.9957196712493896,-0.04295479878783226,-0.7940801978111267,0.6060667634010315,0.02703416906297207,-0.6055542826652527,-0.7945342659950256,0.025170527398586273,0.03676741570234299,0.0035438332706689835,0.9925709962844849,-0.8265128135681152,-0.5601202249526978,0.04440690949559212,0.5607237815856934,-0.8272982835769653,0.001280996948480606,0.03599187359213829,0.0260422695428133,0.9922650456428528
1669728018.210521,0.9890891313552856,-0.0191803015768528,-0.08898663520812988,-0.08970744907855988,-0.04396367818117142,-0.9917516708374023,0.015462163835763931,0.9956158399581909,-0.045520443469285965,-0.7940801978111267,0.6060667634010315,0.02703416906297207,-0.6055542826652527,-0.7945342659950256,0.025170527398586273,0.03676741570234299,0.0035438332706689835,0.9925709962844849,-0.8265128135681152,-0.5601202249526978,0.04440690949559212,0.5607237815856934,-0.8272982835769653,0.001280996948480606,0.03599187359213829,0.0260422695428133,0.9922650456428528
1669728018.2162764,0.9890891313552856,-0.0191803015768528,-0.08898663520812988,-0.08970744907855988,-0.04396367818117142,-0.9917516708374023,0.015462163835763931,0.9956158399581909,-0.045520443469285965,-0.7940801978111267,0.6060667634010315,0.02703416906297207,-0.6055542826652527,-0.7945342659950256,0.025170527398586273,0.03676741570234299,0.0035438332706689835,0.9925709962844849,-0.8264750242233276,-0.5601775050163269,0.04438304156064987,0.5607802271842957,-0.8272597789764404,0.001273222267627716,0.03597471863031387,0.026024887338280678,0.9922659397125244
1669728018.223046,0.9890891313552856,-0.0191803015768528,-0.08898663520812988,-0.08970744907855988,-0.04396367818117142,-0.9917516708374023,0.015462163835763931,0.9956158399581909,-0.045520443469285965,-0.7940260171890259,0.6061367392539978,0.027050459757447243,-0.6056247353553772,-0.7944808006286621,0.025155890733003616,0.03677176311612129,0.0035190386697649956,0.9925705194473267,-0.8264750242233276,-0.5601775050163269,0.04438304156064987,0.5607802271842957,-0.8272597789764404,0.001273222267627716,0.03597471863031387,0.026024887338280678,0.9922659397125244
1669728018.2306468,0.9890731573104858,-0.019355036318302155,-0.08913023769855499,-0.089910589158535,-0.04732408747076988,-0.991590142250061,0.015326514840126038,0.9954699277877808,-0.048885758966207504,-0.7940260171890259,0.6061367392539978,0.027050459757447243,-0.6056247353553772,-0.7944808006286621,0.025155890733003616,0.03677176311612129,0.0035190386697649956,0.9925705194473267,-0.8264750242233276,-0.5601775050163269,0.04438304156064987,0.5607802271842957,-0.8272597789764404,0.001273222267627716,0.03597471863031387,0.026024887338280678,0.9922659397125244
1669728018.2352657,0.9890731573104858,-0.019355036318302155,-0.08913023769855499,-0.089910589158535,-0.04732408747076988,-0.991590142250061,0.015326514840126038,0.9954699277877808,-0.048885758966207504,-0.7940260171890259,0.6061367392539978,0.027050459757447243,-0.6056247353553772,-0.7944808006286621,0.025155890733003616,0.03677176311612129,0.0035190386697649956,0.9925705194473267,-0.8264878988265991,-0.5601592063903809,0.04437500983476639,0.5607625246047974,-0.8272718787193298,0.001294557936489582,0.03595665097236633,0.026037216186523438,0.9922663569450378
1669728018.2436452,0.9890731573104858,-0.019355036318302155,-0.08913023769855499,-0.089910589158535,-0.04732408747076988,-0.991590142250061,0.015326514840126038,0.9954699277877808,-0.048885758966207504,-0.7939794659614563,0.6061959862709045,0.027085142210125923,-0.6056831479072571,-0.7944355010986328,0.025174569338560104,0.036810919642448425,0.0035100216045975685,0.9925695061683655,-0.8264878988265991,-0.5601592063903809,0.04437500983476639,0.5607625246047974,-0.8272718787193298,0.001294557936489582,0.03595665097236633,0.026037216186523438,0.9922663569450378
1669728018.2504406,0.9890424013137817,-0.019573230296373367,-0.08942271769046783,-0.09025800228118896,-0.05024686083197594,-0.9914247393608093,0.015265218913555145,0.9953323006629944,-0.05182133615016937,-0.7939794659614563,0.6061959862709045,0.027085142210125923,-0.6056831479072571,-0.7944355010986328,0.025174569338560104,0.036810919642448425,0.0035100216045975685,0.9925695061683655,-0.8264878988265991,-0.5601592063903809,0.04437500983476639,0.5607625246047974,-0.8272718787193298,0.001294557936489582,0.03595665097236633,0.026037216186523438,0.9922663569450378
1669728018.256288,0.9890424013137817,-0.019573230296373367,-0.08942271769046783,-0.09025800228118896,-0.05024686083197594,-0.9914247393608093,0.015265218913555145,0.9953323006629944,-0.05182133615016937,-0.7939794659614563,0.6061959862709045,0.027085142210125923,-0.6056831479072571,-0.7944355010986328,0.025174569338560104,0.036810919642448425,0.0035100216045975685,0.9925695061683655,-0.8265002965927124,-0.5601416230201721,0.04436783492565155,0.5607437491416931,-0.8272847533226013,0.0012673195451498032,0.03596661984920502,0.02600986137986183,0.9922666549682617
1669728018.2631974,0.9890424013137817,-0.019573230296373367,-0.08942271769046783,-0.09025800228118896,-0.05024686083197594,-0.9914247393608093,0.015265218913555145,0.9953323006629944,-0.05182133615016937,-0.7939692735671997,0.6062092185020447,0.027085233479738235,-0.6056964993476868,-0.794425368309021,0.025171805173158646,0.03680936619639397,0.003507154993712902,0.9925695657730103,-0.8265002965927124,-0.5601416230201721,0.04436783492565155,0.5607437491416931,-0.8272847533226013,0.0012673195451498032,0.03596661984920502,0.02600986137986183,0.9922666549682617
1669728018.2719579,0.9890092015266418,-0.02012401446700096,-0.08967186510562897,-0.09062434732913971,-0.05605320259928703,-0.9910997748374939,0.015272408723831177,0.99503093957901,-0.057658642530441284,-0.7939692735671997,0.6062092185020447,0.027085233479738235,-0.6056964993476868,-0.794425368309021,0.025171805173158646,0.03680936619639397,0.003507154993712902,0.9925695657730103,-0.8265002965927124,-0.5601416230201721,0.04436783492565155,0.5607437491416931,-0.8272847533226013,0.0012673195451498032,0.03596661984920502,0.02600986137986183,0.9922666549682617
1669728018.2816944,0.9890092015266418,-0.02012401446700096,-0.08967186510562897,-0.09062434732913971,-0.05605320259928703,-0.9910997748374939,0.015272408723831177,0.99503093957901,-0.057658642530441284,-0.7939692735671997,0.6062092185020447,0.027085233479738235,-0.6056964993476868,-0.794425368309021,0.025171805173158646,0.03680936619639397,0.003507154993712902,0.9925695657730103,-0.8264982104301453,-0.5601423382759094,0.04439685493707657,0.5607449412345886,-0.8272839188575745,0.0012588342651724815,0.03599534183740616,0.026019234210252762,0.9922652244567871
1669728018.2832499,0.9890092015266418,-0.02012401446700096,-0.08967186510562897,-0.09062434732913971,-0.05605320259928703,-0.9910997748374939,0.015272408723831177,0.99503093957901,-0.057658642530441284,-0.7939499020576477,0.6062334775924683,0.027106741443276405,-0.6057206392288208,-0.7944067716598511,0.02517571486532688,0.03682892769575119,0.0034960322082042694,0.9925684332847595,-0.8264982104301453,-0.5601423382759094,0.04439685493707657,0.5607449412345886,-0.8272839188575745,0.0012588342651724815,0.03599534183740616,0.026019234210252762,0.9922652244567871
1669728018.2923052,0.988994836807251,-0.020665481686592102,-0.08970802277326584,-0.09078315645456314,-0.062019504606723785,-0.9907501339912415,0.015264667570590973,0.9946860671043396,-0.0636512041091919,-0.7939499020576477,0.6062334775924683,0.027106741443276405,-0.6057206392288208,-0.7944067716598511,0.02517571486532688,0.03682892769575119,0.0034960322082042694,0.9925684332847595,-0.8264982104301453,-0.5601423382759094,0.04439685493707657,0.5607449412345886,-0.8272839188575745,0.0012588342651724815,0.03599534183740616,0.026019234210252762,0.9922652244567871
1669728018.299971,0.988994836807251,-0.020665481686592102,-0.08970802277326584,-0.09078315645456314,-0.062019504606723785,-0.9907501339912415,0.015264667570590973,0.9946860671043396,-0.0636512041091919,-0.7939499020576477,0.6062334775924683,0.027106741443276405,-0.6057206392288208,-0.7944067716598511,0.02517571486532688,0.03682892769575119,0.0034960322082042694,0.9925684332847595,-0.8264859318733215,-0.5601614713668823,0.044382285326719284,0.5607637166976929,-0.8272711038589478,0.0012582223862409592,0.03598305210471153,0.026011353358626366,0.9922658205032349
1669728018.3025308,0.988994836807251,-0.020665481686592102,-0.08970802277326584,-0.09078315645456314,-0.062019504606723785,-0.9907501339912415,0.015264667570590973,0.9946860671043396,-0.0636512041091919,-0.793957531452179,0.6062231063842773,0.027115145698189735,-0.6057096719741821,-0.7944146394729614,0.025189101696014404,0.03684369474649429,0.0035020364448428154,0.9925680160522461,-0.8264859318733215,-0.5601614713668823,0.044382285326719284,0.5607637166976929,-0.8272711038589478,0.0012582223862409592,0.03598305210471153,0.026011353358626366,0.9922658205032349
