time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669731096.8141823,-0.9477114081382751,0.030694544315338135,0.31709349155426025,0.3181270360946655,0.03485983610153198,0.9437162280082703,0.016900762915611267,0.9954209923744202,-0.049396395683288574,-0.40613189339637756,0.016473591327667236,-0.9114713668823242,-0.9112651944160461,0.01716071367263794,0.4030395746231079,0.02544054388999939,0.9962799549102783,0.003392457962036133,0.8534823656082153,-0.5087558627128601,-0.015304978005588055,0.5080145001411438,0.8533108234405518,-0.03580344468355179,0.031432729214429855,0.022980695590376854,0.9924944043159485
1669731096.815983,-0.9477249979972839,0.030634522438049316,0.3170587718486786,0.3180871605873108,0.03471797704696655,0.9437351822853088,0.016890913248062134,0.9954280257225037,-0.04924255609512329,-0.40613189339637756,0.016473591327667236,-0.9114713668823242,-0.9112651944160461,0.01716071367263794,0.4030395746231079,0.02544054388999939,0.9962799549102783,0.003392457962036133,0.8534823656082153,-0.5087558627128601,-0.015304978005588055,0.5080145001411438,0.8533108234405518,-0.03580344468355179,0.031432729214429855,0.022980695590376854,0.9924944043159485
1669731096.8182058,-0.9477249979972839,0.030634522438049316,0.3170587718486786,0.3180871605873108,0.03471797704696655,0.9437351822853088,0.016890913248062134,0.9954280257225037,-0.04924255609512329,-0.4057699739933014,0.014184921979904175,-0.9116697907447815,-0.9114252328872681,0.018171608448028564,0.40262502431869507,0.02543783187866211,0.9962939620018005,0.0009015202522277832,0.8534823656082153,-0.5087558627128601,-0.015304978005588055,0.5080145001411438,0.8533108234405518,-0.03580344468355179,0.031432729214429855,0.022980695590376854,0.9924944043159485
1669731096.8370852,-0.9477249979972839,0.030634522438049316,0.3170587718486786,0.3180871605873108,0.03471797704696655,0.9437351822853088,0.016890913248062134,0.9954280257225037,-0.04924255609512329,-0.4057699739933014,0.014184921979904175,-0.9116697907447815,-0.9114252328872681,0.018171608448028564,0.40262502431869507,0.02543783187866211,0.9962939620018005,0.0009015202522277832,0.8534931540489197,-0.5087371468544006,-0.01533911656588316,0.5079948306083679,0.8533225655555725,-0.035811278969049454,0.031465575098991394,0.022970711812376976,0.9924939274787903
1669731096.8385518,-0.9477352499961853,0.030250385403633118,0.31706517934799194,0.318056583404541,0.03356766700744629,0.9437914490699768,0.016894683241844177,0.9954834580421448,-0.04802882671356201,-0.4057699739933014,0.014184921979904175,-0.9116697907447815,-0.9114252328872681,0.018171608448028564,0.40262502431869507,0.02543783187866211,0.9962939620018005,0.0009015202522277832,0.8534931540489197,-0.5087371468544006,-0.01533911656588316,0.5079948306083679,0.8533225655555725,-0.035811278969049454,0.031465575098991394,0.022970711812376976,0.9924939274787903
1669731096.8409696,-0.9477352499961853,0.030250385403633118,0.31706517934799194,0.318056583404541,0.03356766700744629,0.9437914490699768,0.016894683241844177,0.9954834580421448,-0.04802882671356201,-0.40540435910224915,0.012863397598266602,-0.91185063123703,-0.9115857481956482,0.018784642219543457,0.40222784876823425,0.02546370029449463,0.9962983131408691,-0.0005444884300231934,0.8534931540489197,-0.5087371468544006,-0.01533911656588316,0.5079948306083679,0.8533225655555725,-0.035811278969049454,0.031465575098991394,0.022970711812376976,0.9924939274787903
1669731096.855316,-0.9477352499961853,0.030250385403633118,0.31706517934799194,0.318056583404541,0.03356766700744629,0.9437914490699768,0.016894683241844177,0.9954834580421448,-0.04802882671356201,-0.40540435910224915,0.012863397598266602,-0.91185063123703,-0.9115857481956482,0.018784642219543457,0.40222784876823425,0.02546370029449463,0.9962983131408691,-0.0005444884300231934,0.8534916043281555,-0.5087400078773499,-0.015335321426391602,0.5079967379570007,0.8533201217651367,-0.035841528326272964,0.03147782012820244,0.022998567670583725,0.9924929141998291
1669731096.8563278,-0.9477404356002808,0.02997969090938568,0.31707537174224854,0.31804078817367554,0.03274792432785034,0.9438284635543823,0.016899868845939636,0.9955216646194458,-0.04716545343399048,-0.40540435910224915,0.012863397598266602,-0.91185063123703,-0.9115857481956482,0.018784642219543457,0.40222784876823425,0.02546370029449463,0.9962983131408691,-0.0005444884300231934,0.8534916043281555,-0.5087400078773499,-0.015335321426391602,0.5079967379570007,0.8533201217651367,-0.035841528326272964,0.03147782012820244,0.022998567670583725,0.9924929141998291
1669731096.8738391,-0.9477404356002808,0.02997969090938568,0.31707537174224854,0.31804078817367554,0.03274792432785034,0.9438284635543823,0.016899868845939636,0.9955216646194458,-0.04716545343399048,-0.40502485632896423,0.01021665334701538,-0.9120513200759888,-0.9117518663406372,0.01999819278717041,0.4017825126647949,0.025505930185317993,0.9963012933731079,-0.0034442543983459473,0.8534916043281555,-0.5087400078773499,-0.015335321426391602,0.5079967379570007,0.8533201217651367,-0.035841528326272964,0.03147782012820244,0.022998567670583725,0.9924929141998291
1669731096.8752656,-0.9477404356002808,0.02997969090938568,0.31707537174224854,0.31804078817367554,0.03274792432785034,0.9438284635543823,0.016899868845939636,0.9955216646194458,-0.04716545343399048,-0.40502485632896423,0.01021665334701538,-0.9120513200759888,-0.9117518663406372,0.01999819278717041,0.4017825126647949,0.025505930185317993,0.9963012933731079,-0.0034442543983459473,0.8534794449806213,-0.5087603330612183,-0.015326236374676228,0.5080180168151855,0.8533082604408264,-0.03581966459751129,0.03145940229296684,0.022983642295002937,0.9924936294555664
1669731096.8761425,-0.9477535486221313,0.030204549431800842,0.31701505184173584,0.3180016875267029,0.03340643644332886,0.9438163638114929,0.01690518856048584,0.9954908490180969,-0.04786026477813721,-0.40502485632896423,0.01021665334701538,-0.9120513200759888,-0.9117518663406372,0.01999819278717041,0.4017825126647949,0.025505930185317993,0.9963012933731079,-0.0034442543983459473,0.8534794449806213,-0.5087603330612183,-0.015326236374676228,0.5080180168151855,0.8533082604408264,-0.03581966459751129,0.03145940229296684,0.022983642295002937,0.9924936294555664
1669731096.8786347,-0.9477535486221313,0.030204549431800842,0.31701505184173584,0.3180016875267029,0.03340643644332886,0.9438163638114929,0.01690518856048584,0.9954908490180969,-0.04786026477813721,-0.4046759307384491,0.0049280524253845215,-0.9122488498687744,-0.9119053483009338,0.022330880165100098,0.4012914299964905,0.02551129460334778,0.9962840676307678,-0.009212791919708252,0.8534794449806213,-0.5087603330612183,-0.015326236374676228,0.5080180168151855,0.8533082604408264,-0.03581966459751129,0.03145940229296684,0.022983642295002937,0.9924936294555664
1669731096.8955295,-0.9477535486221313,0.030204549431800842,0.31701505184173584,0.3180016875267029,0.03340643644332886,0.9438163638114929,0.01690518856048584,0.9954908490180969,-0.04786026477813721,-0.4046759307384491,0.0049280524253845215,-0.9122488498687744,-0.9119053483009338,0.022330880165100098,0.4012914299964905,0.02551129460334778,0.9962840676307678,-0.009212791919708252,0.8534649014472961,-0.5087853074073792,-0.015301717445254326,0.5080443024635315,0.8532935380935669,-0.03579431772232056,0.03142605721950531,0.022973427549004555,0.9924947619438171
1669731096.8971086,-0.9477710723876953,0.03071059286594391,0.31691423058509827,0.31794965267181396,0.034918785095214844,0.943773627281189,0.01690584421157837,0.9954181909561157,-0.04945427179336548,-0.4046759307384491,0.0049280524253845215,-0.9122488498687744,-0.9119053483009338,0.022330880165100098,0.4012914299964905,0.02551129460334778,0.9962840676307678,-0.009212791919708252,0.8534649014472961,-0.5087853074073792,-0.015301717445254326,0.5080443024635315,0.8532935380935669,-0.03579431772232056,0.03142605721950531,0.022973427549004555,0.9924947619438171
1669731096.9006715,-0.9477710723876953,0.03071059286594391,0.31691423058509827,0.31794965267181396,0.034918785095214844,0.943773627281189,0.01690584421157837,0.9954181909561157,-0.04945427179336548,-0.40429064631462097,-0.0036333203315734863,-0.9124242067337036,-0.9120752811431885,0.02606755495071411,0.4006477892398834,0.025491952896118164,0.9961861371994019,-0.01854032278060913,0.8534649014472961,-0.5087853074073792,-0.015301717445254326,0.5080443024635315,0.8532935380935669,-0.03579431772232056,0.03142605721950531,0.022973427549004555,0.9924947619438171
1669731096.915256,-0.9477710723876953,0.03071059286594391,0.31691423058509827,0.31794965267181396,0.034918785095214844,0.943773627281189,0.01690584421157837,0.9954181909561157,-0.04945427179336548,-0.40429064631462097,-0.0036333203315734863,-0.9124242067337036,-0.9120752811431885,0.02606755495071411,0.4006477892398834,0.025491952896118164,0.9961861371994019,-0.01854032278060913,0.8534650802612305,-0.5087834596633911,-0.015331831760704517,0.5080403089523315,0.8532935976982117,-0.03584003821015358,0.03147523105144501,0.02299746498465538,0.9924923181533813
1669731096.9164677,-0.9478289484977722,0.030734404921531677,0.3167393207550049,0.31777775287628174,0.035025715827941895,0.943827211856842,0.016902849078178406,0.9954134821891785,-0.04955977201461792,-0.40429064631462097,-0.0036333203315734863,-0.9124242067337036,-0.9120752811431885,0.02606755495071411,0.4006477892398834,0.025491952896118164,0.9961861371994019,-0.01854032278060913,0.8534650802612305,-0.5087834596633911,-0.015331831760704517,0.5080403089523315,0.8532935976982117,-0.03584003821015358,0.03147523105144501,0.02299746498465538,0.9924923181533813
1669731096.91885,-0.9478289484977722,0.030734404921531677,0.3167393207550049,0.31777775287628174,0.035025715827941895,0.943827211856842,0.016902849078178406,0.9954134821891785,-0.04955977201461792,-0.40383589267730713,-0.01546168327331543,-0.9125001430511475,-0.9122801423072815,0.03104335069656372,0.39978381991386414,0.02530840039253235,0.9959131479263306,-0.031354427337646484,0.8534650802612305,-0.5087834596633911,-0.015331831760704517,0.5080403089523315,0.8532935976982117,-0.03584003821015358,0.03147523105144501,0.02299746498465538,0.9924923181533813
1669731096.9356625,-0.9478706121444702,0.030219823122024536,0.3166646361351013,0.317654013633728,0.0335155725479126,0.9439289569854736,0.016901254653930664,0.9954861402511597,-0.04796278476715088,-0.40383589267730713,-0.01546168327331543,-0.9125001430511475,-0.9122801423072815,0.03104335069656372,0.39978381991386414,0.02530840039253235,0.9959131479263306,-0.031354427337646484,0.8534650802612305,-0.5087834596633911,-0.015331831760704517,0.5080403089523315,0.8532935976982117,-0.03584003821015358,0.03147523105144501,0.02299746498465538,0.9924923181533813
1669731096.9453683,-0.9478706121444702,0.030219823122024536,0.3166646361351013,0.317654013633728,0.0335155725479126,0.9439289569854736,0.016901254653930664,0.9954861402511597,-0.04796278476715088,-0.40383589267730713,-0.01546168327331543,-0.9125001430511475,-0.9122801423072815,0.03104335069656372,0.39978381991386414,0.02530840039253235,0.9959131479263306,-0.031354427337646484,0.8534583449363708,-0.5087950825691223,-0.015346093103289604,0.5080509781837463,0.8532868027687073,-0.03586201369762421,0.03149901330471039,0.023008666932582855,0.9924917221069336
1669731096.954596,-0.9478706121444702,0.030219823122024536,0.3166646361351013,0.317654013633728,0.0335155725479126,0.9439289569854736,0.016901254653930664,0.9954861402511597,-0.04796278476715088,-0.40383589267730713,-0.01546168327331543,-0.9125001430511475,-0.9122801423072815,0.03104335069656372,0.39978381991386414,0.02530840039253235,0.9959131479263306,-0.031354427337646484,0.8534232974052429,-0.5088537931442261,-0.01534436084330082,0.5081092119216919,0.8532514572143555,-0.03587479516863823,0.03150562196969986,0.023018386214971542,0.9924910068511963
