time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669722550.4794219,0.0008230041712522507,0.0007564444094896317,0.013527274131774902,0.0065368711948394775,-0.00015030568465590477,0.0005106329917907715,0.0010897554457187653,0.00299125537276268,0.009555816650390625
1669722550.4911335,0.0013043098151683807,-0.002746943384408951,0.00680994987487793,0.0065368711948394775,-0.00015030568465590477,0.0005106329917907715,0.0010897554457187653,0.00299125537276268,0.009555816650390625
1669722550.4931338,0.0013043098151683807,-0.002746943384408951,0.00680994987487793,0.0065368711948394775,-0.00015030568465590477,0.0005106329917907715,-0.001954954117536545,-0.005780989304184914,0.00426870584487915
1669722550.4971993,0.0013043098151683807,-0.002746943384408951,0.00680994987487793,0.0031127259135246277,-0.0004784027114510536,-0.01249229907989502,-0.001954954117536545,-0.005780989304184914,0.00426870584487915
1669722550.510554,-0.00549265556037426,-0.003121456131339073,0.010686159133911133,0.0031127259135246277,-0.0004784027114510536,-0.01249229907989502,-0.001954954117536545,-0.005780989304184914,0.00426870584487915
1669722550.5121028,-0.00549265556037426,-0.003121456131339073,0.010686159133911133,0.0031127259135246277,-0.0004784027114510536,-0.01249229907989502,0.0014732703566551208,-0.0028701387345790863,0.005707263946533203
1669722550.5160215,-0.00549265556037426,-0.003121456131339073,0.010686159133911133,-0.0037538204342126846,0.0023919562809169292,-0.007182419300079346,0.0014732703566551208,-0.0028701387345790863,0.005707263946533203
1669722550.5317929,-0.0030079055577516556,-0.00304446741938591,0.014998257160186768,-0.0037538204342126846,0.0023919562809169292,-0.007182419300079346,0.0014732703566551208,-0.0028701387345790863,0.005707263946533203
1669722550.533351,-0.0030079055577516556,-0.00304446741938591,0.014998257160186768,-0.0037538204342126846,0.0023919562809169292,-0.007182419300079346,0.0015574097633361816,0.003911517560482025,0.009077072143554688
1669722550.5493639,-0.0030079055577516556,-0.00304446741938591,0.014998257160186768,0.0011710841208696365,-0.00035275286063551903,-0.008152425289154053,0.0015574097633361816,0.003911517560482025,0.009077072143554688
1669722550.5525486,0.002349819988012314,-0.00015202537178993225,0.013520121574401855,0.0011710841208696365,-0.00035275286063551903,-0.008152425289154053,0.0015574097633361816,0.003911517560482025,0.009077072143554688
1669722550.5561585,0.002349819988012314,-0.00015202537178993225,0.013520121574401855,0.0011710841208696365,-0.00035275286063551903,-0.008152425289154053,-0.0024363547563552856,-0.005306566134095192,0.0047509074211120605
1669722550.559629,0.002349819988012314,-0.00015202537178993225,0.013520121574401855,-0.001523556187748909,-0.0022393837571144104,-0.00914013385772705,-0.0024363547563552856,-0.005306566134095192,0.0047509074211120605
1669722550.570598,-0.0005776714533567429,0.00229543074965477,0.014486491680145264,-0.001523556187748909,-0.0022393837571144104,-0.00914013385772705,-0.0024363547563552856,-0.005306566134095192,0.0047509074211120605
1669722550.5732892,-0.0005776714533567429,0.00229543074965477,0.014486491680145264,-0.001523556187748909,-0.0022393837571144104,-0.00914013385772705,-0.0008655227720737457,0.0005284138023853302,0.009557008743286133
1669722550.580202,-0.0005776714533567429,0.00229543074965477,0.014486491680145264,-0.0001645367592573166,0.0025473027490079403,-0.00471949577331543,-0.0008655227720737457,0.0005284138023853302,0.009557008743286133
1669722550.590982,-0.0005720946937799454,0.001312239095568657,0.01737433671951294,-0.0001645367592573166,0.0025473027490079403,-0.00471949577331543,-0.0008655227720737457,0.0005284138023853302,0.009557008743286133
1669722550.5943213,-0.0005720946937799454,0.001312239095568657,0.01737433671951294,-0.0001645367592573166,0.0025473027490079403,-0.00471949577331543,0.0011116638779640198,-0.001916227862238884,0.00954979658126831
1669722550.5967088,-0.0005720946937799454,0.001312239095568657,0.01737433671951294,0.004292594268918037,0.001874476671218872,-0.0061283111572265625,0.0011116638779640198,-0.001916227862238884,0.00954979658126831
1669722550.6101642,-0.006464207544922829,0.0011741798371076584,0.006830573081970215,0.004292594268918037,0.001874476671218872,-0.0061283111572265625,0.0011116638779640198,-0.001916227862238884,0.00954979658126831
1669722550.6139467,-0.006464207544922829,0.0011741798371076584,0.006830573081970215,0.004292594268918037,0.001874476671218872,-0.0061283111572265625,-0.003773951902985573,-0.00042363815009593964,0.005716681480407715
1669722550.615364,-0.006464207544922829,0.0011741798371076584,0.006830573081970215,-0.004700269550085068,0.012171106413006783,-0.018025100231170654,-0.003773951902985573,-0.00042363815009593964,0.005716681480407715
1669722550.6311114,-0.0005251690745353699,-0.0050706081092357635,0.01499474048614502,-0.004700269550085068,0.012171106413006783,-0.018025100231170654,-0.003773951902985573,-0.00042363815009593964,0.005716681480407715
1669722550.6334798,-0.0005251690745353699,-0.0050706081092357635,0.01499474048614502,-0.004700269550085068,0.012171106413006783,-0.018025100231170654,-0.0007619038224220276,0.0005367621779441833,0.006189465522766113
1669722550.636014,-0.0005251690745353699,-0.0050706081092357635,0.01499474048614502,-0.000132070854306221,0.00042820442467927933,-0.0060846805572509766,-0.0007619038224220276,0.0005367621779441833,0.006189465522766113
1669722550.651373,-0.0015536956489086151,0.0012607164680957794,0.012092173099517822,-0.000132070854306221,0.00042820442467927933,-0.0060846805572509766,-0.0007619038224220276,0.0005367621779441833,0.006189465522766113
1669722550.6533036,-0.0015536956489086151,0.0012607164680957794,0.012092173099517822,-0.000132070854306221,0.00042820442467927933,-0.0060846805572509766,0.006044868379831314,-0.0019457079470157623,0.0008888840675354004
1669722550.669276,-0.0015536956489086151,0.0012607164680957794,0.012092173099517822,0.0006273500621318817,-0.005079445894807577,-0.004195213317871094,0.006044868379831314,-0.0019457079470157623,0.0008888840675354004
1669722550.6715205,-0.002041144296526909,0.003655141219496727,0.008721590042114258,0.0006273500621318817,-0.005079445894807577,-0.004195213317871094,0.006044868379831314,-0.0019457079470157623,0.0008888840675354004
1669722550.673984,-0.002041144296526909,0.003655141219496727,0.008721590042114258,0.0006273500621318817,-0.005079445894807577,-0.004195213317871094,0.0021707527339458466,-0.0009096469730138779,0.005701303482055664
1669722550.6771543,-0.002041144296526909,0.003655141219496727,0.008721590042114258,0.002903129905462265,0.008157430216670036,-0.012638390064239502,0.0021707527339458466,-0.0009096469730138779,0.005701303482055664
1669722550.6910715,0.0014177076518535614,-0.0006205365061759949,0.016890347003936768,0.002903129905462265,0.008157430216670036,-0.012638390064239502,0.0021707527339458466,-0.0009096469730138779,0.005701303482055664
1669722550.694071,0.0014177076518535614,-0.0006205365061759949,0.016890347003936768,0.002903129905462265,0.008157430216670036,-0.012638390064239502,0.005119234323501587,0.0015196073800325394,0.005217015743255615
1669722550.7019935,0.0014177076518535614,-0.0006205365061759949,0.016890347003936768,-0.0005707740783691406,-0.0033940323628485203,-0.0074836015701293945,0.005119234323501587,0.0015196073800325394,0.005217015743255615
1669722550.7109463,0.003830505535006523,-0.0036788806319236755,0.006317317485809326,-0.0005707740783691406,-0.0033940323628485203,-0.0074836015701293945,0.005119234323501587,0.0015196073800325394,0.005217015743255615
1669722550.715533,0.003830505535006523,-0.0036788806319236755,0.006317317485809326,-0.0005707740783691406,-0.0033940323628485203,-0.0074836015701293945,-0.003220789134502411,-0.00274751428514719,0.006188929080963135
1669722550.719432,0.003830505535006523,-0.0036788806319236755,0.006317317485809326,-0.0008538598194718361,0.004573016427457333,-0.0006110072135925293,-0.003220789134502411,-0.00274751428514719,0.006188929080963135
1669722550.731017,0.002852668985724449,-0.00014732033014297485,0.015440583229064941,-0.0008538598194718361,0.004573016427457333,-0.0006110072135925293,-0.003220789134502411,-0.00274751428514719,0.006188929080963135
1669722550.7325988,0.002852668985724449,-0.00014732033014297485,0.015440583229064941,-0.0008538598194718361,0.004573016427457333,-0.0006110072135925293,-0.0011590011417865753,0.003558773547410965,0.00955289602279663
1669722550.735483,0.002852668985724449,-0.00014732033014297485,0.015440583229064941,0.0013414882123470306,0.003874637186527252,-0.0020276308059692383,-0.0011590011417865753,0.003558773547410965,0.00955289602279663
1669722550.7525125,-0.0006401985883712769,-0.0031940583139657974,0.006819725036621094,0.0013414882123470306,0.003874637186527252,-0.0020276308059692383,-0.0011590011417865753,0.003558773547410965,0.00955289602279663
1669722550.7569976,-0.0006401985883712769,-0.0031940583139657974,0.006819725036621094,0.0013414882123470306,0.003874637186527252,-0.0020276308059692383,0.002171788364648819,-0.0013580750674009323,0.006661117076873779
1669722550.758404,-0.0006401985883712769,-0.0031940583139657974,0.006819725036621094,0.004991590976715088,-0.00640895077958703,-0.009345650672912598,0.002171788364648819,-0.0013580750674009323,0.006661117076873779
1669722550.7720191,0.002787187695503235,0.0017516706138849258,0.013513147830963135,0.004991590976715088,-0.00640895077958703,-0.009345650672912598,0.002171788364648819,-0.0013580750674009323,0.006661117076873779
1669722550.774037,0.002787187695503235,0.0017516706138849258,0.013513147830963135,0.004991590976715088,-0.00640895077958703,-0.009345650672912598,-0.002323150634765625,-0.0033063478767871857,0.004268288612365723
1669722550.7775412,0.002787187695503235,0.0017516706138849258,0.013513147830963135,0.002237696200609207,-0.0019787861965596676,0.0013155341148376465,-0.002323150634765625,-0.0033063478767871857,0.004268288612365723
1669722550.790412,-0.0030646678060293198,0.0037619099020957947,0.01882070302963257,0.002237696200609207,-0.0019787861965596676,0.0013155341148376465,-0.002323150634765625,-0.0033063478767871857,0.004268288612365723
1669722550.7949858,-0.0030646678060293198,0.0037619099020957947,0.01882070302963257,0.002237696200609207,-0.0019787861965596676,0.0013155341148376465,0.000635828822851181,0.0043737757951021194,0.005233585834503174
1669722550.8001027,-0.0030646678060293198,0.0037619099020957947,0.01882070302963257,-0.004567224532365799,-0.004840297624468803,-0.0016317367553710938,0.000635828822851181,0.0043737757951021194,0.005233585834503174
1669722550.810241,-0.002131463959813118,0.0031774528324604034,0.012090981006622314,-0.004567224532365799,-0.004840297624468803,-0.0016317367553710938,0.000635828822851181,0.0043737757951021194,0.005233585834503174
1669722550.813919,-0.002131463959813118,0.0031774528324604034,0.012090981006622314,-0.004567224532365799,-0.004840297624468803,-0.0016317367553710938,0.000624634325504303,-0.00048634782433509827,0.005708754062652588
1669722550.8173256,-0.002131463959813118,0.0031774528324604034,0.012090981006622314,0.0073310136795043945,-0.013535743579268456,-0.041623592376708984,0.000624634325504303,-0.00048634782433509827,0.005708754062652588
1669722550.8303292,0.0007990170270204544,0.0012061484158039093,0.013527333736419678,0.0073310136795043945,-0.013535743579268456,-0.041623592376708984,0.000624634325504303,-0.00048634782433509827,0.005708754062652588
1669722550.8325777,0.0007990170270204544,0.0012061484158039093,0.013527333736419678,0.0073310136795043945,-0.013535743579268456,-0.041623592376708984,0.007480684667825699,-6.677582859992981e-05,0.0023319125175476074
1669722550.8359919,0.0007990170270204544,0.0012061484158039093,0.013527333736419678,-0.010460913181304932,0.02251298353075981,0.0097808837890625,0.007480684667825699,-6.677582859992981e-05,0.0023319125175476074
1669722550.8500779,0.0017996728420257568,-0.004115696996450424,0.015463948249816895,-0.010460913181304932,0.02251298353075981,0.0097808837890625,0.007480684667825699,-6.677582859992981e-05,0.0023319125175476074
1669722550.8549418,0.0017996728420257568,-0.004115696996450424,0.015463948249816895,-0.010460913181304932,0.02251298353075981,0.0097808837890625,0.002113528549671173,0.0024493448436260223,0.008110761642456055
1669722550.8563676,0.0017996728420257568,-0.004115696996450424,0.015463948249816895,0.0006830515339970589,-0.01579112932085991,-0.005637705326080322,0.002113528549671173,0.0024493448436260223,0.008110761642456055
1669722550.8725219,0.0013241283595561981,0.002207791432738304,0.014000117778778076,0.0006830515339970589,-0.01579112932085991,-0.005637705326080322,0.002113528549671173,0.0024493448436260223,0.008110761642456055
1669722550.8740137,0.0013241283595561981,0.002207791432738304,0.014000117778778076,0.0006830515339970589,-0.01579112932085991,-0.005637705326080322,0.0015968605875968933,-6.020069122314453e-06,0.005707681179046631
1669722550.8760128,0.0013241283595561981,0.002207791432738304,0.014000117778778076,0.00010369904339313507,0.0021208077669143677,0.008891940116882324,0.0015968605875968933,-6.020069122314453e-06,0.005707681179046631
1669722550.8911774,-0.0001647304743528366,0.0012327898293733597,0.012569308280944824,0.00010369904339313507,0.0021208077669143677,0.008891940116882324,0.0015968605875968933,-6.020069122314453e-06,0.005707681179046631
1669722550.893899,-0.0001647304743528366,0.0012327898293733597,0.012569308280944824,0.00010369904339313507,0.0021208077669143677,0.008891940116882324,-0.005263764411211014,-0.0008668377995491028,0.007160365581512451
1669722550.910486,-0.0001647304743528366,0.0012327898293733597,0.012569308280944824,-0.011629940941929817,0.015582352876663208,0.029301762580871582,-0.005263764411211014,-0.0008668377995491028,0.007160365581512451
1669722550.9125032,0.0007984228432178497,0.00023908726871013641,0.012569248676300049,-0.011629940941929817,0.015582352876663208,0.029301762580871582,-0.005263764411211014,-0.0008668377995491028,0.007160365581512451
1669722550.9137437,0.0007984228432178497,0.00023908726871013641,0.012569248676300049,-0.011629940941929817,0.015582352876663208,0.029301762580871582,0.0016584321856498718,0.0019912850111722946,0.008590340614318848
1669722550.937578,0.0007984228432178497,0.00023908726871013641,0.012569248676300049,0.04331677034497261,-0.002702459692955017,-0.031137168407440186,0.0016584321856498718,0.0019912850111722946,0.008590340614318848
1669722550.939081,0.0007984228432178497,0.00023908726871013641,0.012569248676300049,0.04331677034497261,-0.002702459692955017,-0.031137168407440186,0.006479531526565552,-0.0019312426447868347,0.00761723518371582
1669722550.9405468,0.0022484194487333298,0.000751955434679985,0.013040781021118164,0.04331677034497261,-0.002702459692955017,-0.031137168407440186,0.006479531526565552,-0.0019312426447868347,0.00761723518371582
1669722550.9429386,0.0022484194487333298,0.000751955434679985,0.013040781021118164,-0.0007284283638000488,-0.015562627464532852,-0.0011206269264221191,0.006479531526565552,-0.0019312426447868347,0.00761723518371582
1669722550.9503284,-0.0011935289949178696,0.0026551298797130585,0.00872504711151123,-0.0007284283638000488,-0.015562627464532852,-0.0011206269264221191,0.006479531526565552,-0.0019312426447868347,0.00761723518371582
1669722550.9538953,-0.0011935289949178696,0.0026551298797130585,0.00872504711151123,-0.0007284283638000488,-0.015562627464532852,-0.0011206269264221191,0.0015830323100090027,3.8469210267066956e-05,0.0066683292388916016
1669722550.955312,-0.0011935289949178696,0.0026551298797130585,0.00872504711151123,-0.017360147088766098,0.003022797405719757,-0.0184323787689209,0.0015830323100090027,3.8469210267066956e-05,0.0066683292388916016
1669722550.9705782,0.004203852266073227,-0.0036124493926763535,0.01448965072631836,-0.017360147088766098,0.003022797405719757,-0.0184323787689209,0.0015830323100090027,3.8469210267066956e-05,0.0066683292388916016
1669722550.9744067,0.004203852266073227,-0.0036124493926763535,0.01448965072631836,-0.017360147088766098,0.003022797405719757,-0.0184323787689209,0.00260191410779953,0.0005228016525506973,0.007626652717590332
1669722550.9903896,0.004203852266073227,-0.0036124493926763535,0.01448965072631836,-0.00690554641187191,0.05691330134868622,0.013890087604522705,0.00260191410779953,0.0005228016525506973,0.007626652717590332
1669722550.991502,-0.0021721702069044113,-0.0007429961115121841,0.010665416717529297,-0.00690554641187191,0.05691330134868622,0.013890087604522705,0.00260191410779953,0.0005228016525506973,0.007626652717590332
1669722550.9933574,-0.0021721702069044113,-0.0007429961115121841,0.010665416717529297,-0.00690554641187191,0.05691330134868622,0.013890087604522705,-0.002853620797395706,-0.003353610634803772,0.00331038236618042
1669722551.0140417,-0.0021721702069044113,-0.0007429961115121841,0.010665416717529297,-0.00690554641187191,0.05691330134868622,0.013890087604522705,0.0021165572106838226,0.0029168426990509033,0.004267394542694092
1669722551.015025,-0.003614630550146103,0.0017431844025850296,0.01210331916809082,-0.00690554641187191,0.05691330134868622,0.013890087604522705,0.0021165572106838226,0.0029168426990509033,0.004267394542694092
1669722551.016491,-0.003614630550146103,0.0017431844025850296,0.01210331916809082,-1.8728896975517273e-05,0.0018433481454849243,-0.007832467555999756,0.0021165572106838226,0.0029168426990509033,0.004267394542694092
1669722551.0347404,-0.0021659396588802338,0.0006967149674892426,0.008256256580352783,-1.8728896975517273e-05,0.0018433481454849243,-0.007832467555999756,0.0021165572106838226,0.0029168426990509033,0.004267394542694092
1669722551.035754,-0.0021659396588802338,0.0006967149674892426,0.008256256580352783,0.013640966266393661,0.011414483189582825,-0.006452739238739014,0.0021165572106838226,0.0029168426990509033,0.004267394542694092
1669722551.0373757,-0.0021659396588802338,0.0006967149674892426,0.008256256580352783,0.013640966266393661,0.011414483189582825,-0.006452739238739014,-0.0013205111026763916,0.0005803946405649185,0.00811469554901123
1669722551.039747,-0.0021659396588802338,0.0006967149674892426,0.008256256580352783,-0.0074955765157938,0.002551361918449402,-0.020436525344848633,-0.0013205111026763916,0.0005803946405649185,0.00811469554901123
1669722551.0502703,0.0007422119379043579,0.004599129781126976,0.010151028633117676,-0.0074955765157938,0.002551361918449402,-0.020436525344848633,-0.0013205111026763916,0.0005803946405649185,0.00811469554901123
1669722551.0534828,0.0007422119379043579,0.004599129781126976,0.010151028633117676,-0.0074955765157938,0.002551361918449402,-0.020436525344848633,0.000645563006401062,0.0020198430866003036,0.006670832633972168
1669722551.059682,0.0007422119379043579,0.004599129781126976,0.010151028633117676,0.008783809840679169,0.05092093348503113,-0.0042618513107299805,0.000645563006401062,0.0020198430866003036,0.006670832633972168
1669722551.070631,-0.0016818102449178696,-0.0012479480355978012,0.009222984313964844,0.008783809840679169,0.05092093348503113,-0.0042618513107299805,0.000645563006401062,0.0020198430866003036,0.006670832633972168
1669722551.0736318,-0.0016818102449178696,-0.0012479480355978012,0.009222984313964844,0.008783809840679169,0.05092093348503113,-0.0042618513107299805,0.0001256801187992096,-0.0004024039953947067,0.005227565765380859
1669722551.0771537,-0.0016818102449178696,-0.0012479480355978012,0.009222984313964844,0.016891278326511383,0.030697539448738098,0.016595542430877686,0.0001256801187992096,-0.0004024039953947067,0.005227565765380859
1669722551.0904446,-0.0011462625116109848,-0.0011634249240159988,0.015466928482055664,0.016891278326511383,0.030697539448738098,0.016595542430877686,0.0001256801187992096,-0.0004024039953947067,0.005227565765380859
1669722551.0936687,-0.0011462625116109848,-0.0011634249240159988,0.015466928482055664,0.016891278326511383,0.030697539448738098,0.016595542430877686,0.0011957474052906036,0.003490746021270752,0.008590936660766602
1669722551.0952017,-0.0011462625116109848,-0.0011634249240159988,0.015466928482055664,0.0034896545112133026,0.03440219163894653,-0.08774811029434204,0.0011957474052906036,0.003490746021270752,0.008590936660766602
1669722551.111512,-0.001145893707871437,0.00029022619128227234,0.013538181781768799,0.0034896545112133026,0.03440219163894653,-0.08774811029434204,0.0011957474052906036,0.003490746021270752,0.008590936660766602
1669722551.113492,-0.001145893707871437,0.00029022619128227234,0.013538181781768799,0.0034896545112133026,0.03440219163894653,-0.08774811029434204,-0.0007757805287837982,-0.005713380873203278,0.0124281644821167
1669722551.1177423,-0.001145893707871437,0.00029022619128227234,0.013538181781768799,0.004986053332686424,0.0494249165058136,-0.040396153926849365,-0.0007757805287837982,-0.005713380873203278,0.0124281644821167
1669722551.1308625,-0.0001612398773431778,0.0012514535337686539,0.011607170104980469,0.004986053332686424,0.0494249165058136,-0.040396153926849365,-0.0007757805287837982,-0.005713380873203278,0.0124281644821167
1669722551.1331546,-0.0001612398773431778,0.0012514535337686539,0.011607170104980469,0.004986053332686424,0.0494249165058136,-0.040396153926849365,-0.0003101751208305359,-0.0028530843555927277,0.006666302680969238
1669722551.1494343,-0.0001612398773431778,0.0012514535337686539,0.011607170104980469,0.01572422683238983,0.045688778162002563,-0.013149440288543701,-0.0003101751208305359,-0.0028530843555927277,0.006666302680969238
1669722551.150449,-0.0006962176412343979,0.0006798636168241501,0.005365133285522461,0.01572422683238983,0.045688778162002563,-0.013149440288543701,-0.0003101751208305359,-0.0028530843555927277,0.006666302680969238
1669722551.1524525,-0.0006962176412343979,0.0006798636168241501,0.005365133285522461,0.01572422683238983,0.045688778162002563,-0.013149440288543701,0.0006676651537418365,0.0014138873666524887,-5.6624412536621094e-05
1669722551.1553698,-0.00018446333706378937,-0.0012134835124015808,0.010175466537475586,0.01572422683238983,0.045688778162002563,-0.013149440288543701,0.0006676651537418365,0.0014138873666524887,-5.6624412536621094e-05
1669722551.1718965,-0.00018446333706378937,-0.0012134835124015808,0.010175466537475586,0.050130221992731094,0.06188572943210602,-0.002390146255493164,0.0006676651537418365,0.0014138873666524887,-5.6624412536621094e-05
1669722551.1734095,-0.00018446333706378937,-0.0012134835124015808,0.010175466537475586,0.050130221992731094,0.06188572943210602,-0.002390146255493164,0.0006953105330467224,1.924671232700348e-05,0.004745066165924072
1669722551.17541,-0.00018446333706378937,-0.0012134835124015808,0.010175466537475586,0.01609708182513714,0.0889909565448761,0.03343343734741211,0.0006953105330467224,1.924671232700348e-05,0.004745066165924072
1669722551.191009,0.0022801347076892853,0.0013093799352645874,0.017363011837005615,0.01609708182513714,0.0889909565448761,0.03343343734741211,0.0006953105330467224,1.924671232700348e-05,0.004745066165924072
1669722551.1923902,0.0022801347076892853,0.0013093799352645874,0.017363011837005615,0.01609708182513714,0.0889909565448761,0.03343343734741211,-0.00029870495200157166,-0.0018725208938121796,0.005705893039703369
1669722551.1953454,0.0022801347076892853,0.0013093799352645874,0.017363011837005615,-0.033285610377788544,0.052310168743133545,-0.031054556369781494,-0.00029870495200157166,-0.0018725208938121796,0.005705893039703369
1669722551.2095292,-0.001147337257862091,-0.002153899520635605,0.013547956943511963,-0.033285610377788544,0.052310168743133545,-0.031054556369781494,-0.00029870495200157166,-0.0018725208938121796,0.005705893039703369
1669722551.2123117,-0.001147337257862091,-0.002153899520635605,0.013547956943511963,-0.033285610377788544,0.052310168743133545,-0.031054556369781494,0.0016528554260730743,0.0009654350578784943,0.004264891147613525
1669722551.2154155,-0.001147337257862091,-0.002153899520635605,0.013547956943511963,0.005403713323175907,0.048558562994003296,0.11527186632156372,0.0016528554260730743,0.0009654350578784943,0.004264891147613525
1669722551.229748,-0.0025873053818941116,-0.0031140297651290894,0.014519274234771729,0.005403713323175907,0.048558562994003296,0.11527186632156372,0.0016528554260730743,0.0009654350578784943,0.004264891147613525
1669722551.2336233,-0.0025873053818941116,-0.0031140297651290894,0.014519274234771729,0.005403713323175907,0.048558562994003296,0.11527186632156372,0.003155834972858429,4.717335104942322e-05,0.013869524002075195
1669722551.2521226,-0.0006768926978111267,0.002149457111954689,0.007281661033630371,0.005403713323175907,0.048558562994003296,0.11527186632156372,0.003155834972858429,4.717335104942322e-05,0.013869524002075195
1669722551.2539053,-0.0006768926978111267,0.002149457111954689,0.007281661033630371,0.024133920669555664,-0.057999372482299805,0.011832237243652344,0.003155834972858429,4.717335104942322e-05,0.013869524002075195
1669722551.2564642,-0.0006768926978111267,0.002149457111954689,0.007281661033630371,0.024133920669555664,-0.057999372482299805,0.011832237243652344,0.0011168085038661957,-0.0033847959712147713,0.005703568458557129
1669722551.2655568,-0.0006768926978111267,0.002149457111954689,0.007281661033630371,0.031082700937986374,-0.027664244174957275,-0.12878501415252686,0.0011168085038661957,-0.0033847959712147713,0.005703568458557129
1669722551.2732427,-0.0006768926978111267,0.002149457111954689,0.007281661033630371,0.031082700937986374,-0.027664244174957275,-0.12878501415252686,-0.0008137151598930359,0.0014935750514268875,0.006673276424407959
1669722551.274637,-0.00404009222984314,-0.0021230652928352356,0.015002429485321045,0.031082700937986374,-0.027664244174957275,-0.12878501415252686,-0.0008137151598930359,0.0014935750514268875,0.006673276424407959
1669722551.297183,-0.00404009222984314,-0.0021230652928352356,0.015002429485321045,-0.07280430197715759,-0.0029605627059936523,-0.04357457160949707,-0.0008137151598930359,0.0014935750514268875,0.006673276424407959
1669722551.299302,-0.00404009222984314,-0.0021230652928352356,0.015002429485321045,-0.07280430197715759,-0.0029605627059936523,-0.04357457160949707,-0.0037141963839530945,0.004477106034755707,0.013408780097961426
1669722551.3008306,-0.0040410347282886505,0.0012394674122333527,0.012106359004974365,-0.07280430197715759,-0.0029605627059936523,-0.04357457160949707,-0.0037141963839530945,0.004477106034755707,0.013408780097961426
1669722551.3087075,-0.0040410347282886505,0.0012394674122333527,0.012106359004974365,-0.084320068359375,-0.013441741466522217,-0.055088818073272705,-0.0037141963839530945,0.004477106034755707,0.013408780097961426
1669722551.310972,0.0018326696008443832,-0.004641210660338402,0.011139214038848877,-0.084320068359375,-0.013441741466522217,-0.055088818073272705,-0.0037141963839530945,0.004477106034755707,0.013408780097961426
1669722551.3125014,0.0018326696008443832,-0.004641210660338402,0.011139214038848877,-0.084320068359375,-0.013441741466522217,-0.055088818073272705,0.0006969049572944641,0.004413193091750145,0.008594810962677002
1669722551.3165827,0.0018326696008443832,-0.004641210660338402,0.011139214038848877,0.0006360320840030909,-0.020148783922195435,-0.018727421760559082,0.0006969049572944641,0.004413193091750145,0.008594810962677002
1669722551.329349,-0.0006014257669448853,-0.003699241206049919,0.006820976734161377,0.0006360320840030909,-0.020148783922195435,-0.018727421760559082,0.0006969049572944641,0.004413193091750145,0.008594810962677002
1669722551.3326309,-0.0006014257669448853,-0.003699241206049919,0.006820976734161377,0.0006360320840030909,-0.020148783922195435,-0.018727421760559082,0.003066983073949814,-0.0024452749639749527,0.0023374557495117188
1669722551.339194,-0.0006014257669448853,-0.003699241206049919,0.006820976734161377,0.11370673030614853,-0.019636601209640503,0.014807403087615967,0.003066983073949814,-0.0024452749639749527,0.0023374557495117188
1669722551.350114,0.0003803912550210953,0.0007124021649360657,0.011606574058532715,0.11370673030614853,-0.019636601209640503,0.014807403087615967,0.003066983073949814,-0.0024452749639749527,0.0023374557495117188
1669722551.3523364,0.0003803912550210953,0.0007124021649360657,0.011606574058532715,0.11370673030614853,-0.019636601209640503,0.014807403087615967,0.001597624272108078,0.0019578933715820312,0.0037874579429626465
1669722551.3557098,0.0003803912550210953,0.0007124021649360657,0.011606574058532715,0.004752065986394882,-0.00533825159072876,-0.00879448652267456,0.001597624272108078,0.0019578933715820312,0.0037874579429626465
1669722551.3718774,-0.0010469909757375717,0.00030366890132427216,0.01641976833343506,0.004752065986394882,-0.00533825159072876,-0.00879448652267456,0.001597624272108078,0.0019578933715820312,0.0037874579429626465
1669722551.3744922,-0.0010469909757375717,0.00030366890132427216,0.01641976833343506,0.004752065986394882,-0.00533825159072876,-0.00879448652267456,0.0015352927148342133,-0.007249957881867886,0.0066609978675842285
1669722551.3848097,-0.0010469909757375717,0.00030366890132427216,0.01641976833343506,0.00839233584702015,-0.011666357517242432,0.08053827285766602,0.0015352927148342133,-0.007249957881867886,0.0066609978675842285
1669722551.3900301,0.00233585387468338,-0.0007683094590902328,0.010160267353057861,0.00839233584702015,-0.011666357517242432,0.08053827285766602,0.0015352927148342133,-0.007249957881867886,0.0066609978675842285
1669722551.392048,0.00233585387468338,-0.0007683094590902328,0.010160267353057861,0.00839233584702015,-0.011666357517242432,0.08053827285766602,0.0010759122669696808,-0.0014142543077468872,0.002342820167541504
1669722551.3951302,0.00233585387468338,-0.0007683094590902328,0.010160267353057861,-0.008035829290747643,-0.005709946155548096,-0.04899400472640991,0.0010759122669696808,-0.0014142543077468872,0.002342820167541504
1669722551.4098387,0.00037888064980506897,0.0031429845839738846,0.01255863904953003,-0.008035829290747643,-0.005709946155548096,-0.04899400472640991,0.0010759122669696808,-0.0014142543077468872,0.002342820167541504
1669722551.4127,0.00037888064980506897,0.0031429845839738846,0.01255863904953003,-0.008035829290747643,-0.005709946155548096,-0.04899400472640991,0.004091337323188782,0.0029288101941347122,0.006184756755828857
1669722551.4154637,0.00037888064980506897,0.0031429845839738846,0.01255863904953003,-0.021141955628991127,-0.07648229598999023,0.04336422681808472,0.004091337323188782,0.0029288101941347122,0.006184756755828857
1669722551.4304287,0.0003547500818967819,-0.0037206020206212997,0.009702205657958984,-0.021141955628991127,-0.07648229598999023,0.04336422681808472,0.004091337323188782,0.0029288101941347122,0.006184756755828857
