time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669633528.781097,0.9924550652503967,-0.0323670469224453,-0.023378144949674606,-0.020883187651634216,0.07176011800765991,-0.9935721158981323,0.03403021767735481,0.9932643175125122,0.07102158665657043,0.9835447072982788,-0.1314883679151535,-0.04440879449248314,0.13140664994716644,0.984542727470398,-0.004770857747644186,0.04465000703930855,-0.0011309838155284524,0.9922539591789246,0.9886313676834106,0.08752220124006271,-0.03918096423149109,-0.08810292929410934,0.9892644882202148,-0.013288826681673527,0.037857070565223694,0.0166908111423254,0.9923961162567139
1669633528.7827475,0.9924550652503967,-0.0323670469224453,-0.023378144949674606,-0.020883187651634216,0.07176011800765991,-0.9935721158981323,0.03403021767735481,0.9932643175125122,0.07102158665657043,0.983542799949646,-0.13150139153003693,-0.044412318617105484,0.13141904771327972,0.9845409989356995,-0.004785037599503994,0.04465535655617714,-0.0011179690482094884,0.9922537207603455,0.9886313676834106,0.08752220124006271,-0.03918096423149109,-0.08810292929410934,0.9892644882202148,-0.013288826681673527,0.037857070565223694,0.0166908111423254,0.9923961162567139
1669633528.7905817,0.9924524426460266,-0.0323762483894825,-0.02348336949944496,-0.020985953509807587,0.07180499285459518,-0.993566632270813,0.03404819965362549,0.9932607412338257,0.07106269150972366,0.983542799949646,-0.13150139153003693,-0.044412318617105484,0.13141904771327972,0.9845409989356995,-0.004785037599503994,0.04465535655617714,-0.0011179690482094884,0.9922537207603455,0.9886313676834106,0.08752220124006271,-0.03918096423149109,-0.08810292929410934,0.9892644882202148,-0.013288826681673527,0.037857070565223694,0.0166908111423254,0.9923961162567139
1669633528.7975233,0.9924524426460266,-0.0323762483894825,-0.02348336949944496,-0.020985953509807587,0.07180499285459518,-0.993566632270813,0.03404819965362549,0.9932607412338257,0.07106269150972366,0.983542799949646,-0.13150139153003693,-0.044412318617105484,0.13141904771327972,0.9845409989356995,-0.004785037599503994,0.04465535655617714,-0.0011179690482094884,0.9922537207603455,0.9886239171028137,0.08760187774896622,-0.03918885439634323,-0.08818145841360092,0.9892579317092896,-0.013253878802061081,0.037866681814193726,0.01665971241891384,0.9923962354660034
1669633528.8024468,0.9924524426460266,-0.0323762483894825,-0.02348336949944496,-0.020985953509807587,0.07180499285459518,-0.993566632270813,0.03404819965362549,0.9932607412338257,0.07106269150972366,0.9835411310195923,-0.13151659071445465,-0.04440360516309738,0.13143448531627655,0.9845389127731323,-0.004779927898198366,0.04464602470397949,-0.001122575136832893,0.9922540783882141,0.9886239171028137,0.08760187774896622,-0.03918885439634323,-0.08818145841360092,0.9892579317092896,-0.013253878802061081,0.037866681814193726,0.01665971241891384,0.9923962354660034
1669633528.8103907,0.9924497008323669,-0.03237077593803406,-0.023599635809659958,-0.021103432402014732,0.07177376747131348,-0.9935664534568787,0.034050773829221725,0.9932631850242615,0.07102758437395096,0.9835411310195923,-0.13151659071445465,-0.04440360516309738,0.13143448531627655,0.9845389127731323,-0.004779927898198366,0.04464602470397949,-0.001122575136832893,0.9922540783882141,0.9886239171028137,0.08760187774896622,-0.03918885439634323,-0.08818145841360092,0.9892579317092896,-0.013253878802061081,0.037866681814193726,0.01665971241891384,0.9923962354660034
1669633528.8244672,0.9924497008323669,-0.03237077593803406,-0.023599635809659958,-0.021103432402014732,0.07177376747131348,-0.9935664534568787,0.034050773829221725,0.9932631850242615,0.07102758437395096,0.9835411310195923,-0.13151659071445465,-0.04440360516309738,0.13143448531627655,0.9845389127731323,-0.004779927898198366,0.04464602470397949,-0.001122575136832893,0.9922540783882141,0.9886165261268616,0.08767832815647125,-0.03920407593250275,-0.0882568210363388,0.9892516136169434,-0.013217251747846603,0.03788380324840546,0.016627470031380653,0.9923960566520691
1669633528.8293402,0.9924497008323669,-0.03237077593803406,-0.023599635809659958,-0.021103432402014732,0.07177376747131348,-0.9935664534568787,0.034050773829221725,0.9932631850242615,0.07102758437395096,0.983538031578064,-0.13154688477516174,-0.044384900480508804,0.13146474957466125,0.9845349788665771,-0.004780953284353018,0.044627588242292404,-0.001120456145144999,0.9922550320625305,0.9886165261268616,0.08767832815647125,-0.03920407593250275,-0.0882568210363388,0.9892516136169434,-0.013217251747846603,0.03788380324840546,0.016627470031380653,0.9923960566520691
1669633528.8360488,0.992449164390564,-0.032369524240493774,-0.02362998202443123,-0.021132992580533028,0.07179749757051468,-0.9935640692710876,0.034052297472953796,0.9932615160942078,0.07105031609535217,0.983538031578064,-0.13154688477516174,-0.044384900480508804,0.13146474957466125,0.9845349788665771,-0.004780953284353018,0.044627588242292404,-0.001120456145144999,0.9922550320625305,0.9886165261268616,0.08767832815647125,-0.03920407593250275,-0.0882568210363388,0.9892516136169434,-0.013217251747846603,0.03788380324840546,0.016627470031380653,0.9923960566520691
1669633528.840805,0.992449164390564,-0.032369524240493774,-0.02362998202443123,-0.021132992580533028,0.07179749757051468,-0.9935640692710876,0.034052297472953796,0.9932615160942078,0.07105031609535217,0.983538031578064,-0.13154688477516174,-0.044384900480508804,0.13146474957466125,0.9845349788665771,-0.004780953284353018,0.044627588242292404,-0.001120456145144999,0.9922550320625305,0.9886153936386108,0.08769813179969788,-0.03920048475265503,-0.08827799558639526,0.9892497658729553,-0.01325474213808775,0.037876568734645844,0.016665278002619743,0.9923961758613586
1669633528.847801,0.992449164390564,-0.032369524240493774,-0.02362998202443123,-0.021132992580533028,0.07179749757051468,-0.9935640692710876,0.034052297472953796,0.9932615160942078,0.07105031609535217,0.9835371375083923,-0.13156071305274963,-0.04437218979001045,0.13147786259651184,0.9845334887504578,-0.004796748049557209,0.04461706057190895,-0.0011037271469831467,0.9922558665275574,0.9886153936386108,0.08769813179969788,-0.03920048475265503,-0.08827799558639526,0.9892497658729553,-0.01325474213808775,0.037876568734645844,0.016665278002619743,0.9923961758613586
1669633528.8491764,0.9924490451812744,-0.03234689682722092,-0.02366131916642189,-0.02116657979786396,0.07177907973527908,-0.9935647249221802,0.03403168544173241,0.9932636022567749,0.07103130221366882,0.9835371375083923,-0.13156071305274963,-0.04437218979001045,0.13147786259651184,0.9845334887504578,-0.004796748049557209,0.04461706057190895,-0.0011037271469831467,0.9922558665275574,0.9886153936386108,0.08769813179969788,-0.03920048475265503,-0.08827799558639526,0.9892497658729553,-0.01325474213808775,0.037876568734645844,0.016665278002619743,0.9923961758613586
1669633528.859223,0.9924490451812744,-0.03234689682722092,-0.02366131916642189,-0.02116657979786396,0.07177907973527908,-0.9935647249221802,0.03403168544173241,0.9932636022567749,0.07103130221366882,0.9835371375083923,-0.13156071305274963,-0.04437218979001045,0.13147786259651184,0.9845334887504578,-0.004796748049557209,0.04461706057190895,-0.0011037271469831467,0.9922558665275574,0.9886156320571899,0.08769343048334122,-0.03919539600610733,-0.08827265352010727,0.9892500638961792,-0.01323994155973196,0.03787289559841156,0.016649894416332245,0.9923962354660034
1669633528.8692708,0.9924490451812744,-0.03234689682722092,-0.02366131916642189,-0.02116657979786396,0.07177907973527908,-0.9935647249221802,0.03403168544173241,0.9932636022567749,0.07103130221366882,0.9835343956947327,-0.13158908486366272,-0.04434126988053322,0.13150647282600403,0.9845293760299683,-0.00479161087423563,0.0445857010781765,-0.0011060208780691028,0.9922568798065186,0.9886156320571899,0.08769343048334122,-0.03919539600610733,-0.08827265352010727,0.9892500638961792,-0.01323994155973196,0.03787289559841156,0.016649894416332245,0.9923962354660034
1669633528.8706975,0.9924478530883789,-0.0323367714881897,-0.02372535690665245,-0.02123016119003296,0.07181022316217422,-0.9935609698295593,0.03402704373002052,0.9932615160942078,0.07106048613786697,0.9835343956947327,-0.13158908486366272,-0.04434126988053322,0.13150647282600403,0.9845293760299683,-0.00479161087423563,0.0445857010781765,-0.0011060208780691028,0.9922568798065186,0.9886156320571899,0.08769343048334122,-0.03919539600610733,-0.08827265352010727,0.9892500638961792,-0.01323994155973196,0.03787289559841156,0.016649894416332245,0.9923962354660034
1669633528.8779788,0.9924478530883789,-0.0323367714881897,-0.02372535690665245,-0.02123016119003296,0.07181022316217422,-0.9935609698295593,0.03402704373002052,0.9932615160942078,0.07106048613786697,0.9835343956947327,-0.13158908486366272,-0.04434126988053322,0.13150647282600403,0.9845293760299683,-0.00479161087423563,0.0445857010781765,-0.0011060208780691028,0.9922568798065186,0.9886143803596497,0.08770743757486343,-0.03920361027121544,-0.08828780800104141,0.9892486929893494,-0.013266494497656822,0.03787848725914955,0.016677627339959145,0.99239581823349
1669633528.8879926,0.9924478530883789,-0.0323367714881897,-0.02372535690665245,-0.02123016119003296,0.07181022316217422,-0.9935609698295593,0.03402704373002052,0.9932615160942078,0.07106048613786697,0.9835341572761536,-0.13159573078155518,-0.04432643949985504,0.13151279091835022,0.9845284819602966,-0.004798487760126591,0.0445718988776207,-0.0010975367622449994,0.9922575354576111,0.9886143803596497,0.08770743757486343,-0.03920361027121544,-0.08828780800104141,0.9892486929893494,-0.013266494497656822,0.03787848725914955,0.016677627339959145,0.99239581823349
1669633528.8895094,0.9924448132514954,-0.03234449774026871,-0.023838642984628677,-0.021343428641557693,0.07178642600774765,-0.9935603737831116,0.03404270112514496,0.9932630658149719,0.07103264331817627,0.9835341572761536,-0.13159573078155518,-0.04432643949985504,0.13151279091835022,0.9845284819602966,-0.004798487760126591,0.0445718988776207,-0.0010975367622449994,0.9922575354576111,0.9886143803596497,0.08770743757486343,-0.03920361027121544,-0.08828780800104141,0.9892486929893494,-0.013266494497656822,0.03787848725914955,0.016677627339959145,0.99239581823349
1669633528.9020188,0.9924448132514954,-0.03234449774026871,-0.023838642984628677,-0.021343428641557693,0.07178642600774765,-0.9935603737831116,0.03404270112514496,0.9932630658149719,0.07103264331817627,0.9835341572761536,-0.13159573078155518,-0.04432643949985504,0.13151279091835022,0.9845284819602966,-0.004798487760126591,0.0445718988776207,-0.0010975367622449994,0.9922575354576111,0.9886132478713989,0.0877060815691948,-0.039226267486810684,-0.08828627318143845,0.9892486333847046,-0.013251544907689095,0.03790239617228508,0.01666468381881714,0.992394745349884
1669633528.9020188,0.9924448132514954,-0.03234449774026871,-0.023838642984628677,-0.021343428641557693,0.07178642600774765,-0.9935603737831116,0.03404270112514496,0.9932630658149719,0.07103264331817627,0.9835362434387207,-0.13157938420772552,-0.04432523995637894,0.1314954310655594,0.984530508518219,-0.004820645786821842,0.04457365721464157,-0.001074653584510088,0.992257297039032,0.9886132478713989,0.0877060815691948,-0.039226267486810684,-0.08828627318143845,0.9892486333847046,-0.013251544907689095,0.03790239617228508,0.01666468381881714,0.992394745349884
1669633528.9092183,0.9924423098564148,-0.032348863780498505,-0.023949217051267624,-0.0214547012001276,0.07174935191869736,-0.9935608506202698,0.03405451402068138,0.9932658076286316,0.07099168002605438,0.9835362434387207,-0.13157938420772552,-0.04432523995637894,0.1314954310655594,0.984530508518219,-0.004820645786821842,0.04457365721464157,-0.001074653584510088,0.992257297039032,0.9886132478713989,0.0877060815691948,-0.039226267486810684,-0.08828627318143845,0.9892486333847046,-0.013251544907689095,0.03790239617228508,0.01666468381881714,0.992394745349884
1669633528.9178543,0.9924423098564148,-0.032348863780498505,-0.023949217051267624,-0.0214547012001276,0.07174935191869736,-0.9935608506202698,0.03405451402068138,0.9932658076286316,0.07099168002605438,0.9835362434387207,-0.13157938420772552,-0.04432523995637894,0.1314954310655594,0.984530508518219,-0.004820645786821842,0.04457365721464157,-0.001074653584510088,0.992257297039032,0.9886126518249512,0.08771227300167084,-0.03922763839364052,-0.08829338848590851,0.9892476797103882,-0.01327514462172985,0.03790156915783882,0.016688566654920578,0.9923943877220154
1669633528.9227428,0.9924423098564148,-0.032348863780498505,-0.023949217051267624,-0.0214547012001276,0.07174935191869736,-0.9935608506202698,0.03405451402068138,0.9932658076286316,0.07099168002605438,0.9835349917411804,-0.13158422708511353,-0.044345106929540634,0.1314988136291504,0.9845302104949951,-0.004853876307606697,0.04459773376584053,-0.0010445263469591737,0.9922565817832947,0.9886126518249512,0.08771227300167084,-0.03922763839364052,-0.08829338848590851,0.9892476797103882,-0.01327514462172985,0.03790156915783882,0.016688566654920578,0.9923943877220154
1669633528.9336486,0.9924435019493103,-0.032353803515434265,-0.02387882210314274,-0.021382488310337067,0.07179606705904007,-0.9935587048530579,0.0340551882982254,0.993261992931366,0.07104071229696274,0.9835349917411804,-0.13158422708511353,-0.044345106929540634,0.1314988136291504,0.9845302104949951,-0.004853876307606697,0.04459773376584053,-0.0010445263469591737,0.9922565817832947,0.9886126518249512,0.08771227300167084,-0.03922763839364052,-0.08829338848590851,0.9892476797103882,-0.01327514462172985,0.03790156915783882,0.016688566654920578,0.9923943877220154
1669633528.9374964,0.9924435019493103,-0.032353803515434265,-0.02387882210314274,-0.021382488310337067,0.07179606705904007,-0.9935587048530579,0.0340551882982254,0.993261992931366,0.07104071229696274,0.9835349917411804,-0.13158422708511353,-0.044345106929540634,0.1314988136291504,0.9845302104949951,-0.004853876307606697,0.04459773376584053,-0.0010445263469591737,0.9922565817832947,0.9886184334754944,0.08764266967773438,-0.039248544722795486,-0.08822482824325562,0.9892539381980896,-0.01329466886818409,0.03792182728648186,0.016707222908735275,0.9923937916755676
1669633528.945024,0.9924435019493103,-0.032353803515434265,-0.02387882210314274,-0.021382488310337067,0.07179606705904007,-0.9935587048530579,0.0340551882982254,0.993261992931366,0.07104071229696274,0.9835301637649536,-0.13162338733673096,-0.04433131963014603,0.13153943419456482,0.9845247268676758,-0.004822173155844212,0.04457983374595642,-0.0010759304277598858,0.9922571182250977,0.9886184334754944,0.08764266967773438,-0.039248544722795486,-0.08822482824325562,0.9892539381980896,-0.01329466886818409,0.03792182728648186,0.016707222908735275,0.9923937916755676
1669633528.9523392,0.9924449920654297,-0.032364509999752045,-0.023811403661966324,-0.021312424913048744,0.07185447216033936,-0.9935559034347534,0.03406207635998726,0.9932572841644287,0.07110121101140976,0.9835301637649536,-0.13162338733673096,-0.04433131963014603,0.13153943419456482,0.9845247268676758,-0.004822173155844212,0.04457983374595642,-0.0010759304277598858,0.9922571182250977,0.9886184334754944,0.08764266967773438,-0.039248544722795486,-0.08822482824325562,0.9892539381980896,-0.01329466886818409,0.03792182728648186,0.016707222908735275,0.9923937916755676
1669633528.9583857,0.9924449920654297,-0.032364509999752045,-0.023811403661966324,-0.021312424913048744,0.07185447216033936,-0.9935559034347534,0.03406207635998726,0.9932572841644287,0.07110121101140976,0.9835301637649536,-0.13162338733673096,-0.04433131963014603,0.13153943419456482,0.9845247268676758,-0.004822173155844212,0.04457983374595642,-0.0010759304277598858,0.9922571182250977,0.9886259436607361,0.08754900842905045,-0.039263371378183365,-0.08813179284334183,0.9892619252204895,-0.013306024484336376,0.03793716803193092,0.016716275364160538,0.992392897605896
1669633528.967027,0.9924449920654297,-0.032364509999752045,-0.023811403661966324,-0.021312424913048744,0.07185447216033936,-0.9935559034347534,0.03406207635998726,0.9932572841644287,0.07110121101140976,0.9835253357887268,-0.1316656917333603,-0.044318895787000656,0.13158263266086578,0.984519362449646,-0.004802852403372526,0.04456492140889168,-0.0010953675955533981,0.9922580122947693,0.9886259436607361,0.08754900842905045,-0.039263371378183365,-0.08813179284334183,0.9892619252204895,-0.013306024484336376,0.03793716803193092,0.016716275364160538,0.992392897605896
1669633528.9765213,0.9924471974372864,-0.03234156221151352,-0.02374320849776268,-0.021246565505862236,0.0718407854437828,-0.9935582876205444,0.03403380513191223,0.993259072303772,0.07109034061431885,0.9835253357887268,-0.1316656917333603,-0.044318895787000656,0.13158263266086578,0.984519362449646,-0.004802852403372526,0.04456492140889168,-0.0010953675955533981,0.9922580122947693,0.9886259436607361,0.08754900842905045,-0.039263371378183365,-0.08813179284334183,0.9892619252204895,-0.013306024484336376,0.03793716803193092,0.016716275364160538,0.992392897605896
1669633528.981237,0.9924471974372864,-0.03234156221151352,-0.02374320849776268,-0.021246565505862236,0.0718407854437828,-0.9935582876205444,0.03403380513191223,0.993259072303772,0.07109034061431885,0.9835253357887268,-0.1316656917333603,-0.044318895787000656,0.13158263266086578,0.984519362449646,-0.004802852403372526,0.04456492140889168,-0.0010953675955533981,0.9922580122947693,0.9886289834976196,0.08750765025615692,-0.039273932576179504,-0.08809037506580353,0.9892654418945312,-0.013300488702952862,0.03794887661933899,0.016710110008716583,0.9923923015594482
1669633528.9842818,0.9924471974372864,-0.03234156221151352,-0.02374320849776268,-0.021246565505862236,0.0718407854437828,-0.9935582876205444,0.03403380513191223,0.993259072303772,0.07109034061431885,0.9835256934165955,-0.13165879249572754,-0.044328849762678146,0.1315784752368927,0.9845200777053833,-0.00474119558930397,0.04456664249300957,-0.001157549791969359,0.9922577738761902,0.9886289834976196,0.08750765025615692,-0.039273932576179504,-0.08809037506580353,0.9892654418945312,-0.013300488702952862,0.03794887661933899,0.016710110008716583,0.9923923015594482
1669633528.9954867,0.9924488663673401,-0.03233740106225014,-0.02369108237326145,-0.021197445690631866,0.07176574319601059,-0.9935651421546936,0.034024156630039215,0.9932649731636047,0.07101714611053467,0.9835256934165955,-0.13165879249572754,-0.044328849762678146,0.1315784752368927,0.9845200777053833,-0.00474119558930397,0.04456664249300957,-0.001157549791969359,0.9922577738761902,0.9886289834976196,0.08750765025615692,-0.039273932576179504,-0.08809037506580353,0.9892654418945312,-0.013300488702952862,0.03794887661933899,0.016710110008716583,0.9923923015594482
1669633528.9999738,0.9924488663673401,-0.03233740106225014,-0.02369108237326145,-0.021197445690631866,0.07176574319601059,-0.9935651421546936,0.034024156630039215,0.9932649731636047,0.07101714611053467,0.9835256934165955,-0.13165879249572754,-0.044328849762678146,0.1315784752368927,0.9845200777053833,-0.00474119558930397,0.04456664249300957,-0.001157549791969359,0.9922577738761902,0.9886130094528198,0.08767247200012207,-0.03931167721748352,-0.08825641870498657,0.989250659942627,-0.013313368894159794,0.03798254579305649,0.016732601448893547,0.9923907518386841
1669633529.0023167,0.9924488663673401,-0.03233740106225014,-0.02369108237326145,-0.021197445690631866,0.07176574319601059,-0.9935651421546936,0.034024156630039215,0.9932649731636047,0.07101714611053467,0.9835288524627686,-0.13163459300994873,-0.04432876035571098,0.13155335187911987,0.9845232367515564,-0.004761812277138233,0.044569309800863266,-0.0011359899071976542,0.9922575950622559,0.9886130094528198,0.08767247200012207,-0.03931167721748352,-0.08825641870498657,0.989250659942627,-0.013313368894159794,0.03798254579305649,0.016732601448893547,0.9923907518386841
1669633529.0288694,0.9924488663673401,-0.03233740106225014,-0.02369108237326145,-0.021197445690631866,0.07176574319601059,-0.9935651421546936,0.034024156630039215,0.9932649731636047,0.07101714611053467,0.9835288524627686,-0.13163459300994873,-0.04432876035571098,0.13155335187911987,0.9845232367515564,-0.004761812277138233,0.044569309800863266,-0.0011359899071976542,0.9922575950622559,0.9885990023612976,0.08783089369535446,-0.03931678459048271,-0.0884144976735115,0.9892370104789734,-0.013299220241606236,0.03798621520400047,0.01672501675784588,0.9923909902572632
1669633529.0322614,0.9924496412277222,-0.0323435440659523,-0.023648183792829514,-0.021155890077352524,0.07171591371297836,-0.9935697317123413,0.03402601554989815,0.9932684898376465,0.0709686428308487,0.9835288524627686,-0.13163459300994873,-0.04432876035571098,0.13155335187911987,0.9845232367515564,-0.004761812277138233,0.044569309800863266,-0.0011359899071976542,0.9922575950622559,0.9885990023612976,0.08783089369535446,-0.03931678459048271,-0.0884144976735115,0.9892370104789734,-0.013299220241606236,0.03798621520400047,0.01672501675784588,0.9923909902572632
1669633529.033261,0.9924496412277222,-0.0323435440659523,-0.023648183792829514,-0.021155890077352524,0.07171591371297836,-0.9935697317123413,0.03402601554989815,0.9932684898376465,0.0709686428308487,0.9835290312767029,-0.1316291242837906,-0.04434867203235626,0.13154931366443634,0.9845242500305176,-0.00472986651584506,0.04458483308553696,-0.0011700727045536041,0.9922571778297424,0.9885990023612976,0.08783089369535446,-0.03931678459048271,-0.0884144976735115,0.9892370104789734,-0.013299220241606236,0.03798621520400047,0.01672501675784588,0.9923909902572632
1669633529.0383058,0.9924487471580505,-0.032342616468667984,-0.02368941158056259,-0.02119576185941696,0.07175486534833908,-0.9935660362243652,0.034028999507427216,0.9932656288146973,0.07100621610879898,0.9835290312767029,-0.1316291242837906,-0.04434867203235626,0.13154931366443634,0.9845242500305176,-0.00472986651584506,0.04458483308553696,-0.0011700727045536041,0.9922571778297424,0.9885990023612976,0.08783089369535446,-0.03931678459048271,-0.0884144976735115,0.9892370104789734,-0.013299220241606236,0.03798621520400047,0.01672501675784588,0.9923909902572632
1669633529.041631,0.9924487471580505,-0.032342616468667984,-0.02368941158056259,-0.02119576185941696,0.07175486534833908,-0.9935660362243652,0.034028999507427216,0.9932656288146973,0.07100621610879898,0.9835290312767029,-0.1316291242837906,-0.04434867203235626,0.13154931366443634,0.9845242500305176,-0.00472986651584506,0.04458483308553696,-0.0011700727045536041,0.9922571778297424,0.9885969758033752,0.08785419166088104,-0.03931455314159393,-0.08843739330768585,0.989234983921051,-0.013289520516991615,0.0379844605922699,0.016716042533516884,0.9923911094665527
1669633529.0426478,0.9924487471580505,-0.032342616468667984,-0.02368941158056259,-0.02119576185941696,0.07175486534833908,-0.9935660362243652,0.034028999507427216,0.9932656288146973,0.07100621610879898,0.9835296869277954,-0.13162930309772491,-0.04432632774114609,0.13155047595500946,0.9845239520072937,-0.004707681946456432,0.04455975443124771,-0.0011891380418092012,0.9922580122947693,0.9885969758033752,0.08785419166088104,-0.03931455314159393,-0.08843739330768585,0.989234983921051,-0.013289520516991615,0.0379844605922699,0.016716042533516884,0.9923911094665527
1669633529.0507987,0.9924488663673401,-0.032323770225048065,-0.023714693263173103,-0.021221408620476723,0.07178369909524918,-0.9935633540153503,0.03401271253824234,0.9932641386985779,0.07103459537029266,0.9835296869277954,-0.13162930309772491,-0.04432632774114609,0.13155047595500946,0.9845239520072937,-0.004707681946456432,0.04455975443124771,-0.0011891380418092012,0.9922580122947693,0.9885969758033752,0.08785419166088104,-0.03931455314159393,-0.08843739330768585,0.989234983921051,-0.013289520516991615,0.0379844605922699,0.016716042533516884,0.9923911094665527
1669633529.0574863,0.9924488663673401,-0.032323770225048065,-0.023714693263173103,-0.021221408620476723,0.07178369909524918,-0.9935633540153503,0.03401271253824234,0.9932641386985779,0.07103459537029266,0.9835296869277954,-0.13162930309772491,-0.04432632774114609,0.13155047595500946,0.9845239520072937,-0.004707681946456432,0.04455975443124771,-0.0011891380418092012,0.9922580122947693,0.9885979890823364,0.08783896267414093,-0.039315178990364075,-0.088420569896698,0.9892367720603943,-0.013247481547296047,0.03798907250165939,0.016673609614372253,0.9923913478851318
1669633529.0670156,0.9924488663673401,-0.032323770225048065,-0.023714693263173103,-0.021221408620476723,0.07178369909524918,-0.9935633540153503,0.03401271253824234,0.9932641386985779,0.07103459537029266,0.9835308790206909,-0.13162608444690704,-0.04430318623781204,0.1315477043390274,0.9845240712165833,-0.0046969871036708355,0.044535405933856964,-0.0011965454323217273,0.9922587871551514,0.9885979890823364,0.08783896267414093,-0.039315178990364075,-0.088420569896698,0.9892367720603943,-0.013247481547296047,0.03798907250165939,0.016673609614372253,0.9923913478851318
1669633529.0688443,0.9924485087394714,-0.032312337309122086,-0.023725278675556183,-0.021232299506664276,0.07179871946573257,-0.9935617446899414,0.034002430737018585,0.9932631254196167,0.07104949653148651,0.9835308790206909,-0.13162608444690704,-0.04430318623781204,0.1315477043390274,0.9845240712165833,-0.0046969871036708355,0.044535405933856964,-0.0011965454323217273,0.9922587871551514,0.9885979890823364,0.08783896267414093,-0.039315178990364075,-0.088420569896698,0.9892367720603943,-0.013247481547296047,0.03798907250165939,0.016673609614372253,0.9923913478851318
1669633529.08067,0.9924485087394714,-0.032312337309122086,-0.023725278675556183,-0.021232299506664276,0.07179871946573257,-0.9935617446899414,0.034002430737018585,0.9932631254196167,0.07104949653148651,0.9835308790206909,-0.13162608444690704,-0.04430318623781204,0.1315477043390274,0.9845240712165833,-0.0046969871036708355,0.044535405933856964,-0.0011965454323217273,0.9922587871551514,0.9886013269424438,0.08780209720134735,-0.039313510060310364,-0.0883842408657074,0.9892398118972778,-0.013262763619422913,0.037986673414707184,0.016687283292412758,0.9923912286758423
1669633529.082188,0.9924485087394714,-0.032312337309122086,-0.023725278675556183,-0.021232299506664276,0.07179871946573257,-0.9935617446899414,0.034002430737018585,0.9932631254196167,0.07104949653148651,0.9835410118103027,-0.13155023753643036,-0.044308293610811234,0.1314711719751358,0.9845344424247742,-0.004710228182375431,0.044542308896780014,-0.0011806581169366837,0.9922587871551514,0.9886013269424438,0.08780209720134735,-0.039313510060310364,-0.0883842408657074,0.9892398118972778,-0.013262763619422913,0.037986673414707184,0.016687283292412758,0.9923912286758423
1669633529.089872,0.9924486875534058,-0.03230500966310501,-0.023742910474538803,-0.021251332014799118,0.07177281379699707,-0.9935634732246399,0.03399588540196419,0.9932655692100525,0.0710231363773346,0.9835410118103027,-0.13155023753643036,-0.044308293610811234,0.1314711719751358,0.9845344424247742,-0.004710228182375431,0.044542308896780014,-0.0011806581169366837,0.9922587871551514,0.9886013269424438,0.08780209720134735,-0.039313510060310364,-0.0883842408657074,0.9892398118972778,-0.013262763619422913,0.037986673414707184,0.016687283292412758,0.9923912286758423
1669633529.0983963,0.9924486875534058,-0.03230500966310501,-0.023742910474538803,-0.021251332014799118,0.07177281379699707,-0.9935634732246399,0.03399588540196419,0.9932655692100525,0.0710231363773346,0.9835410118103027,-0.13155023753643036,-0.044308293610811234,0.1314711719751358,0.9845344424247742,-0.004710228182375431,0.044542308896780014,-0.0011806581169366837,0.9922587871551514,0.9886094331741333,0.08773135393857956,-0.03926754370331764,-0.08831394463777542,0.989245593547821,-0.013295965269207954,0.03793914243578911,0.016713591292500496,0.9923925995826721
1669633529.107681,0.9924486875534058,-0.03230500966310501,-0.023742910474538803,-0.021251332014799118,0.07177281379699707,-0.9935634732246399,0.03399588540196419,0.9932655692100525,0.0710231363773346,0.9835487604141235,-0.13148652017116547,-0.04432652145624161,0.13140495121479034,0.9845430850982666,-0.004765430931001902,0.044567741453647614,-0.0011254162527620792,0.9922577142715454,0.9886094331741333,0.08773135393857956,-0.03926754370331764,-0.08831394463777542,0.989245593547821,-0.013295965269207954,0.03793914243578911,0.016713591292500496,0.9923925995826721
1669633529.1100445,0.9924473762512207,-0.032304197549819946,-0.02378440834581852,-0.021293669939041138,0.07174717634916306,-0.9935643672943115,0.03399762883782387,0.993267297744751,0.07099609076976776,0.9835487604141235,-0.13148652017116547,-0.04432652145624161,0.13140495121479034,0.9845430850982666,-0.004765430931001902,0.044567741453647614,-0.0011254162527620792,0.9922577142715454,0.9886094331741333,0.08773135393857956,-0.03926754370331764,-0.08831394463777542,0.989245593547821,-0.013295965269207954,0.03793914243578911,0.016713591292500496,0.9923925995826721
1669633529.1194189,0.9924473762512207,-0.032304197549819946,-0.02378440834581852,-0.021293669939041138,0.07174717634916306,-0.9935643672943115,0.03399762883782387,0.993267297744751,0.07099609076976776,0.9835487604141235,-0.13148652017116547,-0.04432652145624161,0.13140495121479034,0.9845430850982666,-0.004765430931001902,0.044567741453647614,-0.0011254162527620792,0.9922577142715454,0.9886155128479004,0.0876651182770729,-0.03927263244986534,-0.08824757486581802,0.9892520308494568,-0.01329154521226883,0.03794572129845619,0.016707101836800575,0.992392897605896
