time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634881.0841997,0.991295576095581,-0.060419052839279175,-0.015872757881879807,0.06010153889656067,0.9912461638450623,-0.019709168002009392,0.017035599797964096,0.0187132079154253,0.992933988571167,-0.1209547221660614,0.9852008819580078,-0.09391775727272034,-0.012590080499649048,0.08970940113067627,0.9921916127204895,0.9895871877670288,0.11824554204940796,-0.0019082427024841309,0.9808449745178223,-0.15575487911701202,-0.017977455630898476,0.1554248183965683,0.9808884859085083,-0.01844732277095318,0.02063736505806446,0.015414015389978886,0.992922306060791
1669634881.0915875,0.991295576095581,-0.060419052839279175,-0.015872757881879807,0.06010153889656067,0.9912461638450623,-0.019709168002009392,0.017035599797964096,0.0187132079154253,0.992933988571167,-0.12160468101501465,0.9851616621017456,-0.09351149201393127,-0.013641595840454102,0.08917266130447388,0.9922278523445129,0.9894957542419434,0.11899036169052124,-0.0008665323257446289,0.9808449745178223,-0.15575487911701202,-0.017977455630898476,0.1554248183965683,0.9808884859085083,-0.01844732277095318,0.02063736505806446,0.015414015389978886,0.992922306060791
1669634881.0987005,0.991295576095581,-0.060419052839279175,-0.015872757881879807,0.06010153889656067,0.9912461638450623,-0.019709168002009392,0.017035599797964096,0.0187132079154253,0.992933988571167,-0.12160468101501465,0.9851616621017456,-0.09351149201393127,-0.013641595840454102,0.08917266130447388,0.9922278523445129,0.9894957542419434,0.11899036169052124,-0.0008665323257446289,0.9808619022369385,-0.15565013885498047,-0.017979366704821587,0.155319482088089,0.9809049963951111,-0.018474018201231956,0.02064177207648754,0.015442287549376488,0.9929221272468567
1669634881.1026294,0.9912980794906616,-0.060382481664419174,-0.01585167460143566,0.060064855962991714,0.9912477731704712,-0.019738955423235893,0.017015663906931877,0.01874484308063984,0.9929336309432983,-0.12160468101501465,0.9851616621017456,-0.09351149201393127,-0.013641595840454102,0.08917266130447388,0.9922278523445129,0.9894957542419434,0.11899036169052124,-0.0008665323257446289,0.9808619022369385,-0.15565013885498047,-0.017979366704821587,0.155319482088089,0.9809049963951111,-0.018474018201231956,0.02064177207648754,0.015442287549376488,0.9929221272468567
1669634881.10915,0.9912980794906616,-0.060382481664419174,-0.01585167460143566,0.060064855962991714,0.9912477731704712,-0.019738955423235893,0.017015663906931877,0.01874484308063984,0.9929336309432983,-0.12296152114868164,0.9849652051925659,-0.09385460615158081,-0.014249920845031738,0.08944094181060791,0.9921941757202148,0.9893240332603455,0.1203991174697876,-0.00042623281478881836,0.9808619022369385,-0.15565013885498047,-0.017979366704821587,0.155319482088089,0.9809049963951111,-0.018474018201231956,0.02064177207648754,0.015442287549376488,0.9929221272468567
1669634881.1201367,0.9912980794906616,-0.060382481664419174,-0.01585167460143566,0.060064855962991714,0.9912477731704712,-0.019738955423235893,0.017015663906931877,0.01874484308063984,0.9929336309432983,-0.12296152114868164,0.9849652051925659,-0.09385460615158081,-0.014249920845031738,0.08944094181060791,0.9921941757202148,0.9893240332603455,0.1203991174697876,-0.00042623281478881836,0.9808796644210815,-0.1555362194776535,-0.017978057265281677,0.15520472824573517,0.9809220433235168,-0.018515046685934067,0.020645081996917725,0.015485413372516632,0.9929211735725403
1669634881.1264303,0.9913028478622437,-0.06031563878059387,-0.015833739191293716,0.05999857187271118,0.9912524223327637,-0.019726043567061424,0.016995728015899658,0.018734173849225044,0.9929346442222595,-0.12296152114868164,0.9849652051925659,-0.09385460615158081,-0.014249920845031738,0.08944094181060791,0.9921941757202148,0.9893240332603455,0.1203991174697876,-0.00042623281478881836,0.9808796644210815,-0.1555362194776535,-0.017978057265281677,0.15520472824573517,0.9809220433235168,-0.018515046685934067,0.020645081996917725,0.015485413372516632,0.9929211735725403
1669634881.127842,0.9913028478622437,-0.06031563878059387,-0.015833739191293716,0.05999857187271118,0.9912524223327637,-0.019726043567061424,0.016995728015899658,0.018734173849225044,0.9929346442222595,-0.12382179498672485,0.9849858283996582,-0.09253031015396118,-0.014592140913009644,0.08806240558624268,0.9923173189163208,0.9892148375511169,0.1212833821773529,-1.0728836059570312e-06,0.9808796644210815,-0.1555362194776535,-0.017978057265281677,0.15520472824573517,0.9809220433235168,-0.018515046685934067,0.020645081996917725,0.015485413372516632,0.9929211735725403
1669634881.1386523,0.9913028478622437,-0.06031563878059387,-0.015833739191293716,0.05999857187271118,0.9912524223327637,-0.019726043567061424,0.016995728015899658,0.018734173849225044,0.9929346442222595,-0.12382179498672485,0.9849858283996582,-0.09253031015396118,-0.014592140913009644,0.08806240558624268,0.9923173189163208,0.9892148375511169,0.1212833821773529,-1.0728836059570312e-06,0.9808857440948486,-0.1554984301328659,-0.01798669621348381,0.15516667068004608,0.9809281826019287,-0.018521327525377274,0.020654000341892242,0.015491067431867123,0.9929211139678955
1669634881.145512,0.9913038611412048,-0.060291588306427,-0.01582585833966732,0.05997483432292938,0.9912534952163696,-0.019716454669833183,0.01698683388531208,0.01872548647224903,0.9929344058036804,-0.12382179498672485,0.9849858283996582,-0.09253031015396118,-0.014592140913009644,0.08806240558624268,0.9923173189163208,0.9892148375511169,0.1212833821773529,-1.0728836059570312e-06,0.9808857440948486,-0.1554984301328659,-0.01798669621348381,0.15516667068004608,0.9809281826019287,-0.018521327525377274,0.020654000341892242,0.015491067431867123,0.9929211139678955
1669634881.1638587,0.9913038611412048,-0.060291588306427,-0.01582585833966732,0.05997483432292938,0.9912534952163696,-0.019716454669833183,0.01698683388531208,0.01872548647224903,0.9929344058036804,-0.12419530749320984,0.9851491451263428,-0.09027460217475891,-0.014936655759811401,0.08574604988098145,0.9925227761268616,0.9891639947891235,0.12167829275131226,0.0005882978439331055,0.9808857440948486,-0.1554984301328659,-0.01798669621348381,0.15516667068004608,0.9809281826019287,-0.018521327525377274,0.020654000341892242,0.015491067431867123,0.9929211139678955
1669634881.1652613,0.9913038611412048,-0.060291588306427,-0.01582585833966732,0.05997483432292938,0.9912534952163696,-0.019716454669833183,0.01698683388531208,0.01872548647224903,0.9929344058036804,-0.12419530749320984,0.9851491451263428,-0.09027460217475891,-0.014936655759811401,0.08574604988098145,0.9925227761268616,0.9891639947891235,0.12167829275131226,0.0005882978439331055,0.9808774590492249,-0.1555478721857071,-0.01798870414495468,0.15521596372127533,0.9809198975563049,-0.018526611849665642,0.020657584071159363,0.01549493707716465,0.9929205775260925
1669634881.167388,0.9913063049316406,-0.06025446951389313,-0.015827950090169907,0.059936992824077606,0.9912552237510681,-0.019756821915507317,0.016990650445222855,0.018766293302178383,0.9929338097572327,-0.12419530749320984,0.9851491451263428,-0.09027460217475891,-0.014936655759811401,0.08574604988098145,0.9925227761268616,0.9891639947891235,0.12167829275131226,0.0005882978439331055,0.9808774590492249,-0.1555478721857071,-0.01798870414495468,0.15521596372127533,0.9809198975563049,-0.018526611849665642,0.020657584071159363,0.01549493707716465,0.9929205775260925
1669634881.1771927,0.9913063049316406,-0.06025446951389313,-0.015827950090169907,0.059936992824077606,0.9912552237510681,-0.019756821915507317,0.016990650445222855,0.018766293302178383,0.9929338097572327,-0.12474969029426575,0.9852988719940186,-0.08786758780479431,-0.015209078788757324,0.08328509330749512,0.9927367568016052,0.9890921115875244,0.12224453687667847,0.0011101365089416504,0.9808774590492249,-0.1555478721857071,-0.01798870414495468,0.15521596372127533,0.9809198975563049,-0.018526611849665642,0.020657584071159363,0.01549493707716465,0.9929205775260925
1669634881.18094,0.9913063049316406,-0.06025446951389313,-0.015827950090169907,0.059936992824077606,0.9912552237510681,-0.019756821915507317,0.016990650445222855,0.018766293302178383,0.9929338097572327,-0.12474969029426575,0.9852988719940186,-0.08786758780479431,-0.015209078788757324,0.08328509330749512,0.9927367568016052,0.9890921115875244,0.12224453687667847,0.0011101365089416504,0.9808737635612488,-0.15557730197906494,-0.017964201048016548,0.1552448272705078,0.9809149503707886,-0.018572885543107986,0.020641056820750237,0.015543852932751179,0.9929206371307373
1669634881.1831746,0.9913094639778137,-0.060204848647117615,-0.015821868553757668,0.05988765507936478,0.991258442401886,-0.019747097045183182,0.01698306016623974,0.01875780150294304,0.9929341077804565,-0.12474969029426575,0.9852988719940186,-0.08786758780479431,-0.015209078788757324,0.08328509330749512,0.9927367568016052,0.9890921115875244,0.12224453687667847,0.0011101365089416504,0.9808737635612488,-0.15557730197906494,-0.017964201048016548,0.1552448272705078,0.9809149503707886,-0.018572885543107986,0.020641056820750237,0.015543852932751179,0.9929206371307373
1669634881.1886039,0.9913094639778137,-0.060204848647117615,-0.015821868553757668,0.05988765507936478,0.991258442401886,-0.019747097045183182,0.01698306016623974,0.01875780150294304,0.9929341077804565,-0.12519723176956177,0.9855160713195801,-0.08475637435913086,-0.014969229698181152,0.08017796277999878,0.993006706237793,0.989040732383728,0.12265542149543762,0.0012172460556030273,0.9808737635612488,-0.15557730197906494,-0.017964201048016548,0.1552448272705078,0.9809149503707886,-0.018572885543107986,0.020641056820750237,0.015543852932751179,0.9929206371307373
1669634881.2010598,0.9913094639778137,-0.060204848647117615,-0.015821868553757668,0.05988765507936478,0.991258442401886,-0.019747097045183182,0.01698306016623974,0.01875780150294304,0.9929341077804565,-0.12519723176956177,0.9855160713195801,-0.08475637435913086,-0.014969229698181152,0.08017796277999878,0.993006706237793,0.989040732383728,0.12265542149543762,0.0012172460556030273,0.9808768033981323,-0.15555432438850403,-0.01797197386622429,0.15522179007530212,0.9809181690216064,-0.01856987364590168,0.02064790204167366,0.015540147200226784,0.9929201006889343
1669634881.2026162,0.9913108348846436,-0.0601704865694046,-0.01585282012820244,0.059852734208106995,0.9912603497505188,-0.01974567212164402,0.01701321452856064,0.018755106255412102,0.992933452129364,-0.12519723176956177,0.9855160713195801,-0.08475637435913086,-0.014969229698181152,0.08017796277999878,0.993006706237793,0.989040732383728,0.12265542149543762,0.0012172460556030273,0.9808768033981323,-0.15555432438850403,-0.01797197386622429,0.15522179007530212,0.9809181690216064,-0.01856987364590168,0.02064790204167366,0.015540147200226784,0.9929201006889343
1669634881.2128835,0.9913108348846436,-0.0601704865694046,-0.01585282012820244,0.059852734208106995,0.9912603497505188,-0.01974567212164402,0.01701321452856064,0.018755106255412102,0.992933452129364,-0.1257268190383911,0.9855554103851318,-0.0835256278514862,-0.014389008283615112,0.07900738716125488,0.9931128025054932,0.9889837503433228,0.12312886118888855,0.0007431507110595703,0.9808768033981323,-0.15555432438850403,-0.01797197386622429,0.15522179007530212,0.9809181690216064,-0.01856987364590168,0.02064790204167366,0.015540147200226784,0.9929201006889343
1669634881.2255366,0.9913108348846436,-0.0601704865694046,-0.01585282012820244,0.059852734208106995,0.9912603497505188,-0.01974567212164402,0.01701321452856064,0.018755106255412102,0.992933452129364,-0.1257268190383911,0.9855554103851318,-0.0835256278514862,-0.014389008283615112,0.07900738716125488,0.9931128025054932,0.9889837503433228,0.12312886118888855,0.0007431507110595703,0.9808806777000427,-0.15552866458892822,-0.017972130328416824,0.1551966369152069,0.9809224605560303,-0.01854552887380123,0.02064386010169983,0.015516610816121101,0.9929203987121582
1669634881.227406,0.9913066029548645,-0.06024308130145073,-0.01584351249039173,0.05992567166686058,0.9912561774253845,-0.019735822454094887,0.017004704102873802,0.018744589760899544,0.9929338097572327,-0.1257268190383911,0.9855554103851318,-0.0835256278514862,-0.014389008283615112,0.07900738716125488,0.9931128025054932,0.9889837503433228,0.12312886118888855,0.0007431507110595703,0.9808806777000427,-0.15552866458892822,-0.017972130328416824,0.1551966369152069,0.9809224605560303,-0.01854552887380123,0.02064386010169983,0.015516610816121101,0.9929203987121582
1669634881.2310443,0.9913066029548645,-0.06024308130145073,-0.01584351249039173,0.05992567166686058,0.9912561774253845,-0.019735822454094887,0.017004704102873802,0.018744589760899544,0.9929338097572327,-0.1257268190383911,0.9855554103851318,-0.0835256278514862,-0.014389008283615112,0.07900738716125488,0.9931128025054932,0.9889837503433228,0.12312886118888855,0.0007431507110595703,0.9808858633041382,-0.15549570322036743,-0.01798492670059204,0.15516412258148193,0.980928361415863,-0.018513815477490425,0.020651038736104965,0.015483977273106575,0.9929209351539612
1669634881.2462156,0.9913066029548645,-0.06024308130145073,-0.01584351249039173,0.05992567166686058,0.9912561774253845,-0.019735822454094887,0.017004704102873802,0.018744589760899544,0.9929338097572327,-0.12562257051467896,0.9856926202774048,-0.08204641938209534,-0.013241976499557495,0.0776599645614624,0.9932397603988647,0.9890128374099731,0.12292483448982239,-0.00021535158157348633,0.9808858633041382,-0.15549570322036743,-0.01798492670059204,0.15516412258148193,0.980928361415863,-0.018513815477490425,0.020651038736104965,0.015483977273106575,0.9929209351539612
1669634881.2547455,0.9913043975830078,-0.060287050902843475,-0.01584107242524624,0.0599699467420578,0.9912542104721069,-0.019720127806067467,0.017002152279019356,0.018728317692875862,0.9929345846176147,-0.12562257051467896,0.9856926202774048,-0.08204641938209534,-0.013241976499557495,0.0776599645614624,0.9932397603988647,0.9890128374099731,0.12292483448982239,-0.00021535158157348633,0.9808858633041382,-0.15549570322036743,-0.01798492670059204,0.15516412258148193,0.980928361415863,-0.018513815477490425,0.020651038736104965,0.015483977273106575,0.9929209351539612
1669634881.271151,0.9913043975830078,-0.060287050902843475,-0.01584107242524624,0.0599699467420578,0.9912542104721069,-0.019720127806067467,0.017002152279019356,0.018728317692875862,0.9929345846176147,-0.12578797340393066,0.9856991767883301,-0.08172059059143066,-0.011974364519119263,0.07748878002166748,0.9932697415351868,0.9890084266662598,0.12298506498336792,-0.0014614462852478027,0.9808858633041382,-0.15549570322036743,-0.01798492670059204,0.15516412258148193,0.980928361415863,-0.018513815477490425,0.020651038736104965,0.015483977273106575,0.9929209351539612
1669634881.2731879,0.9913043975830078,-0.060287050902843475,-0.01584107242524624,0.0599699467420578,0.9912542104721069,-0.019720127806067467,0.017002152279019356,0.018728317692875862,0.9929345846176147,-0.12578797340393066,0.9856991767883301,-0.08172059059143066,-0.011974364519119263,0.07748878002166748,0.9932697415351868,0.9890084266662598,0.12298506498336792,-0.0014614462852478027,0.9808865189552307,-0.15549252927303314,-0.017978806048631668,0.1551608294248581,0.9809287190437317,-0.018524853512644768,0.020646661520004272,0.015495901927351952,0.9929209351539612
1669634881.275191,0.9913044571876526,-0.06027835234999657,-0.0158541239798069,0.059961359947919846,0.9912549257278442,-0.019699297845363617,0.017013762146234512,0.01870688423514366,0.99293452501297,-0.12578797340393066,0.9856991767883301,-0.08172059059143066,-0.011974364519119263,0.07748878002166748,0.9932697415351868,0.9890084266662598,0.12298506498336792,-0.0014614462852478027,0.9808865189552307,-0.15549252927303314,-0.017978806048631668,0.1551608294248581,0.9809287190437317,-0.018524853512644768,0.020646661520004272,0.015495901927351952,0.9929209351539612
1669634881.2771888,0.9913044571876526,-0.06027835234999657,-0.0158541239798069,0.059961359947919846,0.9912549257278442,-0.019699297845363617,0.017013762146234512,0.01870688423514366,0.99293452501297,-0.12599557638168335,0.9858332872390747,-0.07977068424224854,-0.010589003562927246,0.07569611072540283,0.9934300184249878,0.9889987707138062,0.12307754158973694,-0.0026262402534484863,0.9808865189552307,-0.15549252927303314,-0.017978806048631668,0.1551608294248581,0.9809287190437317,-0.018524853512644768,0.020646661520004272,0.015495901927351952,0.9929209351539612
1669634881.282415,0.9913044571876526,-0.06027835234999657,-0.0158541239798069,0.059961359947919846,0.9912549257278442,-0.019699297845363617,0.017013762146234512,0.01870688423514366,0.99293452501297,-0.12599557638168335,0.9858332872390747,-0.07977068424224854,-0.010589003562927246,0.07569611072540283,0.9934300184249878,0.9889987707138062,0.12307754158973694,-0.0026262402534484863,0.980889081954956,-0.1554822474718094,-0.01794579066336155,0.15515144169330597,0.9809309244155884,-0.018505245447158813,0.020610837265849113,0.015481889247894287,0.9929221868515015
1669634881.2861533,0.9913061857223511,-0.06024826318025589,-0.01587456464767456,0.05993083119392395,0.9912568926811218,-0.01970289647579193,0.017033811658620834,0.018709763884544373,0.9929343461990356,-0.12599557638168335,0.9858332872390747,-0.07977068424224854,-0.010589003562927246,0.07569611072540283,0.9934300184249878,0.9889987707138062,0.12307754158973694,-0.0026262402534484863,0.980889081954956,-0.1554822474718094,-0.01794579066336155,0.15515144169330597,0.9809309244155884,-0.018505245447158813,0.020610837265849113,0.015481889247894287,0.9929221868515015
1669634881.2941978,0.9913061857223511,-0.06024826318025589,-0.01587456464767456,0.05993083119392395,0.9912568926811218,-0.01970289647579193,0.017033811658620834,0.018709763884544373,0.9929343461990356,-0.12596231698989868,0.9861473441123962,-0.07584252953529358,-0.009717702865600586,0.0718461275100708,0.9937378168106079,0.9890117645263672,0.12297418713569641,-0.0030088424682617188,0.980889081954956,-0.1554822474718094,-0.01794579066336155,0.15515144169330597,0.9809309244155884,-0.018505245447158813,0.020610837265849113,0.015481889247894287,0.9929221868515015
1669634881.315726,0.9913076162338257,-0.06022009253501892,-0.01587391272187233,0.05990266799926758,0.9912583231925964,-0.019703201949596405,0.017032649368047714,0.01871059089899063,0.9929341077804565,-0.12596231698989868,0.9861473441123962,-0.07584252953529358,-0.009717702865600586,0.0718461275100708,0.9937378168106079,0.9890117645263672,0.12297418713569641,-0.0030088424682617188,0.980889081954956,-0.1554822474718094,-0.01794579066336155,0.15515144169330597,0.9809309244155884,-0.018505245447158813,0.020610837265849113,0.015481889247894287,0.9929221868515015
1669634881.3180604,0.9913076162338257,-0.06022009253501892,-0.01587391272187233,0.05990266799926758,0.9912583231925964,-0.019703201949596405,0.017032649368047714,0.01871059089899063,0.9929341077804565,-0.12546467781066895,0.9864715337753296,-0.07234698534011841,-0.009066849946975708,0.06840449571609497,0.9939983487129211,0.9890794157981873,0.12242847681045532,-0.0031908750534057617,0.980889081954956,-0.1554822474718094,-0.01794579066336155,0.15515144169330597,0.9809309244155884,-0.018505245447158813,0.020610837265849113,0.015481889247894287,0.9929221868515015
1669634881.3192933,0.9913076162338257,-0.06022009253501892,-0.01587391272187233,0.05990266799926758,0.9912583231925964,-0.019703201949596405,0.017032649368047714,0.01871059089899063,0.9929341077804565,-0.12546467781066895,0.9864715337753296,-0.07234698534011841,-0.009066849946975708,0.06840449571609497,0.9939983487129211,0.9890794157981873,0.12242847681045532,-0.0031908750534057617,0.9808778762817383,-0.15555037558078766,-0.017949966713786125,0.15521980822086334,0.9809200167655945,-0.018491093069314957,0.02061382867395878,0.015465829521417618,0.9929220080375671
1669634881.3221314,0.9913076162338257,-0.06022009253501892,-0.01587391272187233,0.05990266799926758,0.9912583231925964,-0.019703201949596405,0.017032649368047714,0.01871059089899063,0.9929341077804565,-0.12546467781066895,0.9864715337753296,-0.07234698534011841,-0.009066849946975708,0.06840449571609497,0.9939983487129211,0.9890794157981873,0.12242847681045532,-0.0031908750534057617,0.9808717966079712,-0.15559022128582,-0.01793433539569378,0.15526030957698822,0.9809139966964722,-0.01847148686647415,0.020595962181687355,0.015448059886693954,0.9929226636886597
1669634881.325317,0.9913036227226257,-0.06028502807021141,-0.01589365303516388,0.05996737256646156,0.9912548661231995,-0.019694851711392403,0.017053067684173584,0.018699953332543373,0.9929341673851013,-0.12546467781066895,0.9864715337753296,-0.07234698534011841,-0.009066849946975708,0.06840449571609497,0.9939983487129211,0.9890794157981873,0.12242847681045532,-0.0031908750534057617,0.9808717966079712,-0.15559022128582,-0.01793433539569378,0.15526030957698822,0.9809139966964722,-0.01847148686647415,0.020595962181687355,0.015448059886693954,0.9929226636886597
1669634881.325317,0.9913036227226257,-0.06028502807021141,-0.01589365303516388,0.05996737256646156,0.9912548661231995,-0.019694851711392403,0.017053067684173584,0.018699953332543373,0.9929341673851013,-0.12478601932525635,0.9867279529571533,-0.06995433568954468,-0.00804990530014038,0.06611919403076172,0.9941695928573608,0.9891718029975891,0.12167942523956299,-0.0038679838180541992,0.9808717966079712,-0.15559022128582,-0.01793433539569378,0.15526030957698822,0.9809139966964722,-0.01847148686647415,0.020595962181687355,0.015448059886693954,0.9929226636886597
1669634881.3431365,0.9913036227226257,-0.06028502807021141,-0.01589365303516388,0.05996737256646156,0.9912548661231995,-0.019694851711392403,0.017053067684173584,0.018699953332543373,0.9929341673851013,-0.12478601932525635,0.9867279529571533,-0.06995433568954468,-0.00804990530014038,0.06611919403076172,0.9941695928573608,0.9891718029975891,0.12167942523956299,-0.0038679838180541992,0.9808689951896667,-0.15560932457447052,-0.01793147251009941,0.1552800089120865,0.9809114933013916,-0.018445175141096115,0.020589333027601242,0.015422113239765167,0.9929233193397522
1669634881.3431365,0.9912997484207153,-0.06033972650766373,-0.0159221850335598,0.060021378099918365,0.9912512898445129,-0.019703980535268784,0.017083123326301575,0.018706411123275757,0.992933452129364,-0.12478601932525635,0.9867279529571533,-0.06995433568954468,-0.00804990530014038,0.06611919403076172,0.9941695928573608,0.9891718029975891,0.12167942523956299,-0.0038679838180541992,0.9808689951896667,-0.15560932457447052,-0.01793147251009941,0.1552800089120865,0.9809114933013916,-0.018445175141096115,0.020589333027601242,0.015422113239765167,0.9929233193397522
1669634881.349633,0.9912997484207153,-0.06033972650766373,-0.0159221850335598,0.060021378099918365,0.9912512898445129,-0.019703980535268784,0.017083123326301575,0.018706411123275757,0.992933452129364,-0.12430435419082642,0.9869518876075745,-0.0675877034664154,-0.006814837455749512,0.06388568878173828,0.9943322539329529,0.9892399311065674,0.12111562490463257,-0.004784822463989258,0.9808689951896667,-0.15560932457447052,-0.01793147251009941,0.1552800089120865,0.9809114933013916,-0.018445175141096115,0.020589333027601242,0.015422113239765167,0.9929233193397522
1669634881.349633,0.9912997484207153,-0.06033972650766373,-0.0159221850335598,0.060021378099918365,0.9912512898445129,-0.019703980535268784,0.017083123326301575,0.018706411123275757,0.992933452129364,-0.12430435419082642,0.9869518876075745,-0.0675877034664154,-0.006814837455749512,0.06388568878173828,0.9943322539329529,0.9892399311065674,0.12111562490463257,-0.004784822463989258,0.9808766841888428,-0.1555596888065338,-0.01792805641889572,0.1552300751209259,0.980918824672699,-0.018461382016539574,0.020587705075740814,0.015439694747328758,0.992922842502594
1669634881.3651183,0.9913007020950317,-0.0603233240544796,-0.01591453142464161,0.060005512088537216,0.9912525415420532,-0.01968076080083847,0.017073778435587883,0.018683969974517822,0.9929338693618774,-0.12430435419082642,0.9869518876075745,-0.0675877034664154,-0.006814837455749512,0.06388568878173828,0.9943322539329529,0.9892399311065674,0.12111562490463257,-0.004784822463989258,0.9808766841888428,-0.1555596888065338,-0.01792805641889572,0.1552300751209259,0.980918824672699,-0.018461382016539574,0.020587705075740814,0.015439694747328758,0.992922842502594
1669634881.3692467,0.9913007020950317,-0.0603233240544796,-0.01591453142464161,0.060005512088537216,0.9912525415420532,-0.01968076080083847,0.017073778435587883,0.018683969974517822,0.9929338693618774,-0.12412390112876892,0.987071692943573,-0.0661446750164032,-0.0057697296142578125,0.06255936622619629,0.9944275617599487,0.9892685413360596,0.12086781859397888,-0.005646347999572754,0.9808766841888428,-0.1555596888065338,-0.01792805641889572,0.1552300751209259,0.980918824672699,-0.018461382016539574,0.020587705075740814,0.015439694747328758,0.992922842502594
1669634881.3692467,0.9913007020950317,-0.0603233240544796,-0.01591453142464161,0.060005512088537216,0.9912525415420532,-0.01968076080083847,0.017073778435587883,0.018683969974517822,0.9929338693618774,-0.12412390112876892,0.987071692943573,-0.0661446750164032,-0.0057697296142578125,0.06255936622619629,0.9944275617599487,0.9892685413360596,0.12086781859397888,-0.005646347999572754,0.9808786511421204,-0.15554672479629517,-0.017942750826478004,0.15521672368049622,0.9809210300445557,-0.018468735739588737,0.020603163167834282,0.015444940887391567,0.9929226636886597
1669634881.385064,0.9913038611412048,-0.06027616560459137,-0.0158982016146183,0.059958234429359436,0.9912549257278442,-0.019706083461642265,0.0170581191778183,0.018711043521761894,0.9929336309432983,-0.12412390112876892,0.987071692943573,-0.0661446750164032,-0.0057697296142578125,0.06255936622619629,0.9944275617599487,0.9892685413360596,0.12086781859397888,-0.005646347999572754,0.9808786511421204,-0.15554672479629517,-0.017942750826478004,0.15521672368049622,0.9809210300445557,-0.018468735739588737,0.020603163167834282,0.015444940887391567,0.9929226636886597
1669634881.388062,0.9913038611412048,-0.06027616560459137,-0.0158982016146183,0.059958234429359436,0.9912549257278442,-0.019706083461642265,0.0170581191778183,0.018711043521761894,0.9929336309432983,-0.12436488270759583,0.987026572227478,-0.06637957692146301,-0.004955559968948364,0.0628964900970459,0.9944098591804504,0.989243745803833,0.12105351686477661,-0.0065094828605651855,0.9808786511421204,-0.15554672479629517,-0.017942750826478004,0.15521672368049622,0.9809210300445557,-0.018468735739588737,0.020603163167834282,0.015444940887391567,0.9929226636886597
1669634881.388062,0.9913038611412048,-0.06027616560459137,-0.0158982016146183,0.059958234429359436,0.9912549257278442,-0.019706083461642265,0.0170581191778183,0.018711043521761894,0.9929336309432983,-0.12436488270759583,0.987026572227478,-0.06637957692146301,-0.004955559968948364,0.0628964900970459,0.9944098591804504,0.989243745803833,0.12105351686477661,-0.0065094828605651855,0.9808686375617981,-0.15561498701572418,-0.01792226731777191,0.15528495609760284,0.9809103012084961,-0.018485773354768753,0.020586658269166946,0.015463538467884064,0.9929230809211731
1669634881.4065218,0.9913018345832825,-0.06030481308698654,-0.01591550186276436,0.05998687446117401,0.9912535548210144,-0.01968720555305481,0.017074786126613617,0.01869066432118416,0.9929336905479431,-0.12436488270759583,0.987026572227478,-0.06637957692146301,-0.004955559968948364,0.0628964900970459,0.9944098591804504,0.989243745803833,0.12105351686477661,-0.0065094828605651855,0.9808686375617981,-0.15561498701572418,-0.01792226731777191,0.15528495609760284,0.9809103012084961,-0.018485773354768753,0.020586658269166946,0.015463538467884064,0.9929230809211731
1669634881.4075427,0.9913018345832825,-0.06030481308698654,-0.01591550186276436,0.05998687446117401,0.9912535548210144,-0.01968720555305481,0.017074786126613617,0.01869066432118416,0.9929336905479431,-0.1251552402973175,0.98679518699646,-0.06834563612937927,-0.004942804574966431,0.06488150358200073,0.9942755699157715,0.9891468286514282,0.12183460593223572,-0.006818413734436035,0.9808686375617981,-0.15561498701572418,-0.01792226731777191,0.15528495609760284,0.9809103012084961,-0.018485773354768753,0.020586658269166946,0.015463538467884064,0.9929230809211731
1669634881.4075427,0.9913018345832825,-0.06030481308698654,-0.01591550186276436,0.05998687446117401,0.9912535548210144,-0.01968720555305481,0.017074786126613617,0.01869066432118416,0.9929336905479431,-0.1251552402973175,0.98679518699646,-0.06834563612937927,-0.004942804574966431,0.06488150358200073,0.9942755699157715,0.9891468286514282,0.12183460593223572,-0.006818413734436035,0.9808599352836609,-0.15566672384738922,-0.017925189808011055,0.15533731877803802,0.9809021949768066,-0.01845363900065422,0.020585348829627037,0.015430252999067307,0.9929232001304626
1669634881.4264157,0.9912934303283691,-0.06044298782944679,-0.015909533947706223,0.06012539938092232,0.9912453293800354,-0.019673049449920654,0.017070572823286057,0.018674522638320923,0.992933988571167,-0.1251552402973175,0.98679518699646,-0.06834563612937927,-0.004942804574966431,0.06488150358200073,0.9942755699157715,0.9891468286514282,0.12183460593223572,-0.006818413734436035,0.9808599352836609,-0.15566672384738922,-0.017925189808011055,0.15533731877803802,0.9809021949768066,-0.01845363900065422,0.020585348829627037,0.015430252999067307,0.9929232001304626
1669634881.4264157,0.9912934303283691,-0.06044298782944679,-0.015909533947706223,0.06012539938092232,0.9912453293800354,-0.019673049449920654,0.017070572823286057,0.018674522638320923,0.992933988571167,-0.12626567482948303,0.9865154027938843,-0.0703667402267456,-0.005450695753097534,0.06685894727706909,0.9941352009773254,0.989006757736206,0.12297087907791138,-0.0066370368003845215,0.9808599352836609,-0.15566672384738922,-0.017925189808011055,0.15533731877803802,0.9809021949768066,-0.01845363900065422,0.020585348829627037,0.015430252999067307,0.9929232001304626
