time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634118.3168743,0.9094963073730469,-0.04234085977077484,0.397675096988678,0.39959633350372314,0.05316260829567909,-0.9112593531608582,0.016155526041984558,0.9941217303276062,0.0653877705335617,0.8956353068351746,0.4293864965438843,-0.026075445115566254,-0.4291844367980957,0.8960131406784058,0.013187160715460777,0.029212769120931625,-0.0006664274260401726,0.9928272366523743,0.24879786372184753,-0.964065432548523,0.015973126515746117,0.9639953374862671,0.24837207794189453,-0.024592354893684387,0.019754109904170036,0.021672558039426804,0.9928240776062012
1669634118.3234549,0.9094963073730469,-0.04234085977077484,0.397675096988678,0.39959633350372314,0.05316260829567909,-0.9112593531608582,0.016155526041984558,0.9941217303276062,0.0653877705335617,0.8956353068351746,0.4293864965438843,-0.026075445115566254,-0.4291844367980957,0.8960131406784058,0.013187160715460777,0.029212769120931625,-0.0006664274260401726,0.9928272366523743,0.24889805912971497,-0.9640395641326904,0.015951162204146385,0.9639686346054077,0.2484721690416336,-0.024616573005914688,0.019780846312642097,0.0216594897210598,0.9928238987922668
1669634118.3309584,0.9094963073730469,-0.04234085977077484,0.397675096988678,0.39959633350372314,0.05316260829567909,-0.9112593531608582,0.016155526041984558,0.9941217303276062,0.0653877705335617,0.8956173658370972,0.4294227063655853,-0.02608729712665081,-0.4292208254337311,0.895995557308197,0.013181451708078384,0.029221033677458763,-0.0006549856625497341,0.9928267002105713,0.24889805912971497,-0.9640395641326904,0.015951162204146385,0.9639686346054077,0.2484721690416336,-0.024616573005914688,0.019780846312642097,0.0216594897210598,0.9928238987922668
1669634118.3409598,0.9095249176025391,-0.04231227934360504,0.3976108431816101,0.3995300531387329,0.05314907059073448,-0.9112889170646667,0.016139551997184753,0.9941233992576599,0.06536272913217545,0.8956173658370972,0.4294227063655853,-0.02608729712665081,-0.4292208254337311,0.895995557308197,0.013181451708078384,0.029221033677458763,-0.0006549856625497341,0.9928267002105713,0.24889805912971497,-0.9640395641326904,0.015951162204146385,0.9639686346054077,0.2484721690416336,-0.024616573005914688,0.019780846312642097,0.0216594897210598,0.9928238987922668
1669634118.3429906,0.9095249176025391,-0.04231227934360504,0.3976108431816101,0.3995300531387329,0.05314907059073448,-0.9112889170646667,0.016139551997184753,0.9941233992576599,0.06536272913217545,0.8956173658370972,0.4294227063655853,-0.02608729712665081,-0.4292208254337311,0.895995557308197,0.013181451708078384,0.029221033677458763,-0.0006549856625497341,0.9928267002105713,0.24902509152889252,-0.9640066623687744,0.015933245420455933,0.9639352560043335,0.24859941005706787,-0.024623487144708633,0.019789215177297592,0.021646510809659958,0.9928240776062012
1669634118.3493347,0.9095249176025391,-0.04231227934360504,0.3976108431816101,0.3995300531387329,0.05314907059073448,-0.9112889170646667,0.016139551997184753,0.9941233992576599,0.06536272913217545,0.8955932259559631,0.42947450280189514,-0.026065072044730186,-0.42927202582359314,0.8959707617759705,0.013203894719481468,0.029210684821009636,-0.0006831437349319458,0.9928269386291504,0.24902509152889252,-0.9640066623687744,0.015933245420455933,0.9639352560043335,0.24859941005706787,-0.024623487144708633,0.019789215177297592,0.021646510809659958,0.9928240776062012
1669634118.357572,0.9095539450645447,-0.042272135615348816,0.3975493311882019,0.3994653820991516,0.05312217399477959,-0.9113190770149231,0.016118407249450684,0.9941268563270569,0.06532090157270432,0.8955932259559631,0.42947450280189514,-0.026065072044730186,-0.42927202582359314,0.8959707617759705,0.013203894719481468,0.029210684821009636,-0.0006831437349319458,0.9928269386291504,0.24902509152889252,-0.9640066623687744,0.015933245420455933,0.9639352560043335,0.24859941005706787,-0.024623487144708633,0.019789215177297592,0.021646510809659958,0.9928240776062012
1669634118.3634489,0.9095539450645447,-0.042272135615348816,0.3975493311882019,0.3994653820991516,0.05312217399477959,-0.9113190770149231,0.016118407249450684,0.9941268563270569,0.06532090157270432,0.8955932259559631,0.42947450280189514,-0.026065072044730186,-0.42927202582359314,0.8959707617759705,0.013203894719481468,0.029210684821009636,-0.0006831437349319458,0.9928269386291504,0.24903421103954315,-0.9640045166015625,0.015920724719762802,0.9639326333999634,0.24860861897468567,-0.024630259722471237,0.019798729568719864,0.021636299788951874,0.992824137210846
1669634118.3697438,0.9095539450645447,-0.042272135615348816,0.3975493311882019,0.3994653820991516,0.05312217399477959,-0.9113190770149231,0.016118407249450684,0.9941268563270569,0.06532090157270432,0.8955761194229126,0.4295101463794708,-0.026061110198497772,-0.4293079674243927,0.8959535360336304,0.013195188716053963,0.0292033851146698,-0.000675832387059927,0.9928269982337952,0.24903421103954315,-0.9640045166015625,0.015920724719762802,0.9639326333999634,0.24860861897468567,-0.024630259722471237,0.019798729568719864,0.021636299788951874,0.992824137210846
1669634118.3767965,0.9095733761787415,-0.04224038124084473,0.39750802516937256,0.39942261576652527,0.05316109582781792,-0.9113354682922363,0.01607687771320343,0.9941259622573853,0.06534311175346375,0.8955761194229126,0.4295101463794708,-0.026061110198497772,-0.4293079674243927,0.8959535360336304,0.013195188716053963,0.0292033851146698,-0.000675832387059927,0.9928269982337952,0.24903421103954315,-0.9640045166015625,0.015920724719762802,0.9639326333999634,0.24860861897468567,-0.024630259722471237,0.019798729568719864,0.021636299788951874,0.992824137210846
1669634118.383348,0.9095733761787415,-0.04224038124084473,0.39750802516937256,0.39942261576652527,0.05316109582781792,-0.9113354682922363,0.01607687771320343,0.9941259622573853,0.06534311175346375,0.8955761194229126,0.4295101463794708,-0.026061110198497772,-0.4293079674243927,0.8959535360336304,0.013195188716053963,0.0292033851146698,-0.000675832387059927,0.9928269982337952,0.24904243648052216,-0.964002251625061,0.015913262963294983,0.9639300107955933,0.2486167550086975,-0.024641072377562523,0.019810888916254044,0.021631991490721703,0.9928236603736877
1669634118.3906431,0.9095733761787415,-0.04224038124084473,0.39750802516937256,0.39942261576652527,0.05316109582781792,-0.9113354682922363,0.01607687771320343,0.9941259622573853,0.06534311175346375,0.8955658078193665,0.42953163385391235,-0.026065228506922722,-0.4293280839920044,0.8959433436393738,0.013241857290267944,0.029227228835225105,-0.0007154890336096287,0.9928264021873474,0.24904243648052216,-0.964002251625061,0.015913262963294983,0.9639300107955933,0.2486167550086975,-0.024641072377562523,0.019810888916254044,0.021631991490721703,0.9928236603736877
1669634118.3981953,0.9095914363861084,-0.042231008410453796,0.3974676728248596,0.3993809223175049,0.05311322957277298,-0.9113567471504211,0.016090616583824158,0.9941291213035583,0.0652947723865509,0.8955658078193665,0.42953163385391235,-0.026065228506922722,-0.4293280839920044,0.8959433436393738,0.013241857290267944,0.029227228835225105,-0.0007154890336096287,0.9928264021873474,0.24904243648052216,-0.964002251625061,0.015913262963294983,0.9639300107955933,0.2486167550086975,-0.024641072377562523,0.019810888916254044,0.021631991490721703,0.9928236603736877
1669634118.405296,0.9095914363861084,-0.042231008410453796,0.3974676728248596,0.3993809223175049,0.05311322957277298,-0.9113567471504211,0.016090616583824158,0.9941291213035583,0.0652947723865509,0.8955658078193665,0.42953163385391235,-0.026065228506922722,-0.4293280839920044,0.8959433436393738,0.013241857290267944,0.029227228835225105,-0.0007154890336096287,0.9928264021873474,0.24910587072372437,-0.9639863967895508,0.015872538089752197,0.9639127254486084,0.24868041276931763,-0.024668142199516296,0.019845962524414062,0.02160074934363365,0.9928237795829773
1669634118.411225,0.9095914363861084,-0.042231008410453796,0.3974676728248596,0.3993809223175049,0.05311322957277298,-0.9113567471504211,0.016090616583824158,0.9941291213035583,0.0652947723865509,0.8955582976341248,0.42954733967781067,-0.026068629696965218,-0.4293442666530609,0.8959359526634216,0.013226168230175972,0.029223551973700523,-0.000699350144714117,0.9928265810012817,0.24910587072372437,-0.9639863967895508,0.015872538089752197,0.9639127254486084,0.24868041276931763,-0.024668142199516296,0.019845962524414062,0.02160074934363365,0.9928237795829773
1669634118.41998,0.9096122980117798,-0.042207419872283936,0.3974222242832184,0.39933282136917114,0.05304587259888649,-0.9113819599151611,0.016099542379379272,0.9941339492797852,0.06522275507450104,0.8955582976341248,0.42954733967781067,-0.026068629696965218,-0.4293442666530609,0.8959359526634216,0.013226168230175972,0.029223551973700523,-0.000699350144714117,0.9928265810012817,0.24910587072372437,-0.9639863967895508,0.015872538089752197,0.9639127254486084,0.24868041276931763,-0.024668142199516296,0.019845962524414062,0.02160074934363365,0.9928237795829773
1669634118.424161,0.9096122980117798,-0.042207419872283936,0.3974222242832184,0.39933282136917114,0.05304587259888649,-0.9113819599151611,0.016099542379379272,0.9941339492797852,0.06522275507450104,0.8955582976341248,0.42954733967781067,-0.026068629696965218,-0.4293442666530609,0.8959359526634216,0.013226168230175972,0.029223551973700523,-0.000699350144714117,0.9928265810012817,0.24919991195201874,-0.9639627933502197,0.015814857557415962,0.9638872146606445,0.24877476692199707,-0.024706916883587837,0.019895972684025764,0.021556710824370384,0.9928238391876221
1669634118.4323277,0.9096122980117798,-0.042207419872283936,0.3974222242832184,0.39933282136917114,0.05304587259888649,-0.9113819599151611,0.016099542379379272,0.9941339492797852,0.06522275507450104,0.8955509066581726,0.4295641779899597,-0.026044504716992378,-0.4293607473373413,0.8959278464317322,0.01323720533400774,0.029206549748778343,-0.0007191691547632217,0.9928269982337952,0.24919991195201874,-0.9639627933502197,0.015814857557415962,0.9638872146606445,0.24877476692199707,-0.024706916883587837,0.019895972684025764,0.021556710824370384,0.9928238391876221
1669634118.4433465,0.9096298217773438,-0.04222807288169861,0.3973795175552368,0.3992922008037567,0.053082261234521866,-0.9113974571228027,0.016106948256492615,0.9941309690475464,0.06526362895965576,0.8955509066581726,0.4295641779899597,-0.026044504716992378,-0.4293607473373413,0.8959278464317322,0.01323720533400774,0.029206549748778343,-0.0007191691547632217,0.9928269982337952,0.24919991195201874,-0.9639627933502197,0.015814857557415962,0.9638872146606445,0.24877476692199707,-0.024706916883587837,0.019895972684025764,0.021556710824370384,0.9928238391876221
1669634118.445348,0.9096298217773438,-0.04222807288169861,0.3973795175552368,0.3992922008037567,0.053082261234521866,-0.9113974571228027,0.016106948256492615,0.9941309690475464,0.06526362895965576,0.8955509066581726,0.4295641779899597,-0.026044504716992378,-0.4293607473373413,0.8959278464317322,0.01323720533400774,0.029206549748778343,-0.0007191691547632217,0.9928269982337952,0.24929004907608032,-0.9639394879341125,0.015791257843375206,0.9638640284538269,0.24886596202850342,-0.024679185822606087,0.019873103126883507,0.02152872271835804,0.992824912071228
1669634118.4511156,0.9096298217773438,-0.04222807288169861,0.3973795175552368,0.3992922008037567,0.053082261234521866,-0.9113974571228027,0.016106948256492615,0.9941309690475464,0.06526362895965576,0.8955855965614319,0.4294915199279785,-0.026037318632006645,-0.42928755283355713,0.8959622979164124,0.013255316764116287,0.029207812622189522,-0.0007409760728478432,0.9928267598152161,0.24929004907608032,-0.9639394879341125,0.015791257843375206,0.9638640284538269,0.24886596202850342,-0.024679185822606087,0.019873103126883507,0.02152872271835804,0.992824912071228
1669634118.4587104,0.9096518158912659,-0.0422094464302063,0.39733120799064636,0.39924269914627075,0.053082387894392014,-0.911419153213501,0.016093581914901733,0.9941318035125732,0.06525544822216034,0.8955855965614319,0.4294915199279785,-0.026037318632006645,-0.42928755283355713,0.8959622979164124,0.013255316764116287,0.029207812622189522,-0.0007409760728478432,0.9928267598152161,0.24929004907608032,-0.9639394879341125,0.015791257843375206,0.9638640284538269,0.24886596202850342,-0.024679185822606087,0.019873103126883507,0.02152872271835804,0.992824912071228
1669634118.4648132,0.9096518158912659,-0.0422094464302063,0.39733120799064636,0.39924269914627075,0.053082387894392014,-0.911419153213501,0.016093581914901733,0.9941318035125732,0.06525544822216034,0.8955855965614319,0.4294915199279785,-0.026037318632006645,-0.42928755283355713,0.8959622979164124,0.013255316764116287,0.029207812622189522,-0.0007409760728478432,0.9928267598152161,0.24936822056770325,-0.9639192223548889,0.015783432871103287,0.9638437628746033,0.24894452095031738,-0.024668201804161072,0.019862711429595947,0.0215199813246727,0.9928253889083862
1669634118.4695234,0.9096518158912659,-0.0422094464302063,0.39733120799064636,0.39924269914627075,0.053082387894392014,-0.911419153213501,0.016093581914901733,0.9941318035125732,0.06525544822216034,0.8956334590911865,0.4293932318687439,-0.026013268157839775,-0.4291887879371643,0.8960093855857849,0.013270553201436996,0.029192591086030006,-0.0007682931609451771,0.9928273558616638,0.24936822056770325,-0.9639192223548889,0.015783432871103287,0.9638437628746033,0.24894452095031738,-0.024668201804161072,0.019862711429595947,0.0215199813246727,0.9928253889083862
1669634118.4789684,0.9096618294715881,-0.042212918400764465,0.39730799198150635,0.39921945333480835,0.053063999861478806,-0.9114305377006531,0.016105875372886658,0.9941326975822449,0.0652395635843277,0.8956334590911865,0.4293932318687439,-0.026013268157839775,-0.4291887879371643,0.8960093855857849,0.013270553201436996,0.029192591086030006,-0.0007682931609451771,0.9928273558616638,0.24936822056770325,-0.9639192223548889,0.015783432871103287,0.9638437628746033,0.24894452095031738,-0.024668201804161072,0.019862711429595947,0.0215199813246727,0.9928253889083862
1669634118.4820442,0.9096618294715881,-0.042212918400764465,0.39730799198150635,0.39921945333480835,0.053063999861478806,-0.9114305377006531,0.016105875372886658,0.9941326975822449,0.0652395635843277,0.8956334590911865,0.4293932318687439,-0.026013268157839775,-0.4291887879371643,0.8960093855857849,0.013270553201436996,0.029192591086030006,-0.0007682931609451771,0.9928273558616638,0.24944615364074707,-0.9638992547988892,0.01574713923037052,0.9638227224349976,0.24902281165122986,-0.024685077369213104,0.01988648809492588,0.021490763872861862,0.9928253293037415
1669634118.4884582,0.9096618294715881,-0.042212918400764465,0.39730799198150635,0.39921945333480835,0.053063999861478806,-0.9114305377006531,0.016105875372886658,0.9941326975822449,0.0652395635843277,0.8956577181816101,0.4293433427810669,-0.025992868468165398,-0.42914026975631714,0.8960331082344055,0.013225129805505276,0.029154570773243904,-0.0007376912981271744,0.992828369140625,0.24944615364074707,-0.9638992547988892,0.01574713923037052,0.9638227224349976,0.24902281165122986,-0.024685077369213104,0.01988648809492588,0.021490763872861862,0.9928253293037415
1669634118.4983838,0.9096744656562805,-0.04221867024898529,0.39727795124053955,0.39918893575668335,0.05300627648830414,-0.9114473462104797,0.016136527061462402,0.9941356778144836,0.06518840789794922,0.8956577181816101,0.4293433427810669,-0.025992868468165398,-0.42914026975631714,0.8960331082344055,0.013225129805505276,0.029154570773243904,-0.0007376912981271744,0.992828369140625,0.24944615364074707,-0.9638992547988892,0.01574713923037052,0.9638227224349976,0.24902281165122986,-0.024685077369213104,0.01988648809492588,0.021490763872861862,0.9928253293037415
1669634118.508845,0.9096744656562805,-0.04221867024898529,0.39727795124053955,0.39918893575668335,0.05300627648830414,-0.9114473462104797,0.016136527061462402,0.9941356778144836,0.06518840789794922,0.8956577181816101,0.4293433427810669,-0.025992868468165398,-0.42914026975631714,0.8960331082344055,0.013225129805505276,0.029154570773243904,-0.0007376912981271744,0.992828369140625,0.24951204657554626,-0.9638826251029968,0.015713689848780632,0.9638052582740784,0.24908918142318726,-0.024693578481674194,0.01990172453224659,0.02146192640066147,0.9928257465362549
1669634118.5129313,0.9096744656562805,-0.04221867024898529,0.39727795124053955,0.39918893575668335,0.05300627648830414,-0.9114473462104797,0.016136527061462402,0.9941356778144836,0.06518840789794922,0.8956530690193176,0.4293539226055145,-0.025980303063988686,-0.4291500151157379,0.8960280418395996,0.013253550976514816,0.029155483469367027,-0.0007684240117669106,0.992828369140625,0.24951204657554626,-0.9638826251029968,0.015713689848780632,0.9638052582740784,0.24908918142318726,-0.024693578481674194,0.01990172453224659,0.02146192640066147,0.9928257465362549
1669634118.5191407,0.909681499004364,-0.04222278296947479,0.39726200699806213,0.3991730809211731,0.05299456790089607,-0.9114551544189453,0.01614624261856079,0.9941362142562866,0.06517904996871948,0.8956530690193176,0.4293539226055145,-0.025980303063988686,-0.4291500151157379,0.8960280418395996,0.013253550976514816,0.029155483469367027,-0.0007684240117669106,0.992828369140625,0.24951204657554626,-0.9638826251029968,0.015713689848780632,0.9638052582740784,0.24908918142318726,-0.024693578481674194,0.01990172453224659,0.02146192640066147,0.9928257465362549
1669634118.5227804,0.909681499004364,-0.04222278296947479,0.39726200699806213,0.3991730809211731,0.05299456790089607,-0.9114551544189453,0.01614624261856079,0.9941362142562866,0.06517904996871948,0.8956530690193176,0.4293539226055145,-0.025980303063988686,-0.4291500151157379,0.8960280418395996,0.013253550976514816,0.029155483469367027,-0.0007684240117669106,0.992828369140625,0.24959760904312134,-0.963860809803009,0.015676505863666534,0.9637824892997742,0.2491753250360489,-0.024700557813048363,0.019915994256734848,0.021429499611258507,0.9928262233734131
1669634118.529734,0.909681499004364,-0.04222278296947479,0.39726200699806213,0.3991730809211731,0.05299456790089607,-0.9114551544189453,0.01614624261856079,0.9941362142562866,0.06517904996871948,0.8956562876701355,0.42934665083885193,-0.025990746915340424,-0.42914268374443054,0.8960315585136414,0.013255095109343529,0.029165569692850113,-0.0007655536755919456,0.9928280711174011,0.24959760904312134,-0.963860809803009,0.015676505863666534,0.9637824892997742,0.2491753250360489,-0.024700557813048363,0.019915994256734848,0.021429499611258507,0.9928262233734131
1669634118.5405264,0.9096797704696655,-0.04224005341529846,0.3972640037536621,0.3991757035255432,0.05295897275209427,-0.9114562273025513,0.016176149249076843,0.9941375255584717,0.06515337526798248,0.8956562876701355,0.42934665083885193,-0.025990746915340424,-0.42914268374443054,0.8960315585136414,0.013255095109343529,0.029165569692850113,-0.0007655536755919456,0.9928280711174011,0.24959760904312134,-0.963860809803009,0.015676505863666534,0.9637824892997742,0.2491753250360489,-0.024700557813048363,0.019915994256734848,0.021429499611258507,0.9928262233734131
1669634118.5465405,0.9096797704696655,-0.04224005341529846,0.3972640037536621,0.3991757035255432,0.05295897275209427,-0.9114562273025513,0.016176149249076843,0.9941375255584717,0.06515337526798248,0.8956562876701355,0.42934665083885193,-0.025990746915340424,-0.42914268374443054,0.8960315585136414,0.013255095109343529,0.029165569692850113,-0.0007655536755919456,0.9928280711174011,0.24967466294765472,-0.963840663433075,0.015651505440473557,0.9637622237205505,0.24925319850444794,-0.02468516305088997,0.01990572363138199,0.021403014659881592,0.9928265810012817
1669634118.5495842,0.9096797704696655,-0.04224005341529846,0.3972640037536621,0.3991757035255432,0.05295897275209427,-0.9114562273025513,0.016176149249076843,0.9941375255584717,0.06515337526798248,0.8956632018089294,0.42933332920074463,-0.02596987970173359,-0.4291298985481262,0.8960379362106323,0.01323618832975626,0.029138581827282906,-0.0007579084485769272,0.9928288459777832,0.24967466294765472,-0.963840663433075,0.015651505440473557,0.9637622237205505,0.24925319850444794,-0.02468516305088997,0.01990572363138199,0.021403014659881592,0.9928265810012817
1669634118.5595326,0.9096806645393372,-0.042247310280799866,0.39726072549819946,0.3991727828979492,0.05295070260763168,-0.911457896232605,0.016186311841011047,0.9941376447677612,0.06514863669872284,0.8956632018089294,0.42933332920074463,-0.02596987970173359,-0.4291298985481262,0.8960379362106323,0.01323618832975626,0.029138581827282906,-0.0007579084485769272,0.9928288459777832,0.24967466294765472,-0.963840663433075,0.015651505440473557,0.9637622237205505,0.24925319850444794,-0.02468516305088997,0.01990572363138199,0.021403014659881592,0.9928265810012817
1669634118.5622692,0.9096806645393372,-0.042247310280799866,0.39726072549819946,0.3991727828979492,0.05295070260763168,-0.911457896232605,0.016186311841011047,0.9941376447677612,0.06514863669872284,0.8956632018089294,0.42933332920074463,-0.02596987970173359,-0.4291298985481262,0.8960379362106323,0.01323618832975626,0.029138581827282906,-0.0007579084485769272,0.9928288459777832,0.249639630317688,-0.9638506174087524,0.015609679743647575,0.9637713432312012,0.24921917915344238,-0.024677271023392677,0.01990947313606739,0.021359840407967567,0.9928274750709534
1669634118.569353,0.9096806645393372,-0.042247310280799866,0.39726072549819946,0.3991727828979492,0.05295070260763168,-0.911457896232605,0.016186311841011047,0.9941376447677612,0.06514863669872284,0.8956708312034607,0.4293173551559448,-0.02596917562186718,-0.42911601066589355,0.8960455656051636,0.013165690004825592,0.02910756506025791,-0.0006950804963707924,0.9928297996520996,0.249639630317688,-0.9638506174087524,0.015609679743647575,0.9637713432312012,0.24921917915344238,-0.024677271023392677,0.01990947313606739,0.021359840407967567,0.9928274750709534
1669634118.5787842,0.9096957445144653,-0.04223407804965973,0.3972280025482178,0.3991391658782959,0.052947260439395905,-0.9114729166030884,0.016178101301193237,0.9941384792327881,0.06513960659503937,0.8956708312034607,0.4293173551559448,-0.02596917562186718,-0.42911601066589355,0.8960455656051636,0.013165690004825592,0.02910756506025791,-0.0006950804963707924,0.9928297996520996,0.249639630317688,-0.9638506174087524,0.015609679743647575,0.9637713432312012,0.24921917915344238,-0.024677271023392677,0.01990947313606739,0.021359840407967567,0.9928274750709534
1669634118.5832965,0.9096957445144653,-0.04223407804965973,0.3972280025482178,0.3991391658782959,0.052947260439395905,-0.9114729166030884,0.016178101301193237,0.9941384792327881,0.06513960659503937,0.8956708312034607,0.4293173551559448,-0.02596917562186718,-0.42911601066589355,0.8960455656051636,0.013165690004825592,0.02910756506025791,-0.0006950804963707924,0.9928297996520996,0.24962539970874786,-0.9638552069664001,0.015571224503219128,0.9637741446495056,0.24920468032360077,-0.024725522845983505,0.01996621862053871,0.021334584802389145,0.9928272366523743
1669634118.5899978,0.9096957445144653,-0.04223407804965973,0.3972280025482178,0.3991391658782959,0.052947260439395905,-0.9114729166030884,0.016178101301193237,0.9941384792327881,0.06513960659503937,0.8956671357154846,0.4293256998062134,-0.025959132239222527,-0.4291253089904785,0.8960416316986084,0.013132039457559586,0.029084013774991035,-0.0006687561981379986,0.9928305149078369,0.24962539970874786,-0.9638552069664001,0.015571224503219128,0.9637741446495056,0.24920468032360077,-0.024725522845983505,0.01996621862053871,0.021334584802389145,0.9928272366523743
1669634118.5983446,0.9096964597702026,-0.04222925007343292,0.39722663164138794,0.3991376757621765,0.05296128988265991,-0.9114726781845093,0.016168147325515747,0.9941378831863403,0.06515050679445267,0.8956671357154846,0.4293256998062134,-0.025959132239222527,-0.4291253089904785,0.8960416316986084,0.013132039457559586,0.029084013774991035,-0.0006687561981379986,0.9928305149078369,0.24962539970874786,-0.9638552069664001,0.015571224503219128,0.9637741446495056,0.24920468032360077,-0.024725522845983505,0.01996621862053871,0.021334584802389145,0.9928272366523743
1669634118.602365,0.9096964597702026,-0.04222925007343292,0.39722663164138794,0.3991376757621765,0.05296128988265991,-0.9114726781845093,0.016168147325515747,0.9941378831863403,0.06515050679445267,0.8956671357154846,0.4293256998062134,-0.025959132239222527,-0.4291253089904785,0.8960416316986084,0.013132039457559586,0.029084013774991035,-0.0006687561981379986,0.9928305149078369,0.24969904124736786,-0.9638360142707825,0.015534333884716034,0.9637534022331238,0.24927815794944763,-0.02476828545331955,0.020015306770801544,0.021311286836862564,0.9928261041641235
1669634118.6064718,0.9096964597702026,-0.04222925007343292,0.39722663164138794,0.3991376757621765,0.05296128988265991,-0.9114726781845093,0.016168147325515747,0.9941378831863403,0.06515050679445267,0.8956393599510193,0.429383784532547,-0.025966767221689224,-0.4291830360889435,0.8960140347480774,0.013144835829734802,0.029096458107233047,-0.0006751413457095623,0.9928302764892578,0.24969904124736786,-0.9638360142707825,0.015534333884716034,0.9637534022331238,0.24927815794944763,-0.02476828545331955,0.020015306770801544,0.021311286836862564,0.9928261041641235
1669634118.617892,0.909709095954895,-0.04221242666244507,0.39719879627227783,0.3991093039512634,0.05299542099237442,-0.9114828705787659,0.01614108681678772,0.9941365122795105,0.06517454981803894,0.8956393599510193,0.429383784532547,-0.025966767221689224,-0.4291830360889435,0.8960140347480774,0.013144835829734802,0.029096458107233047,-0.0006751413457095623,0.9928302764892578,0.24969904124736786,-0.9638360142707825,0.015534333884716034,0.9637534022331238,0.24927815794944763,-0.02476828545331955,0.020015306770801544,0.021311286836862564,0.9928261041641235
1669634118.6220257,0.909709095954895,-0.04221242666244507,0.39719879627227783,0.3991093039512634,0.05299542099237442,-0.9114828705787659,0.01614108681678772,0.9941365122795105,0.06517454981803894,0.8956393599510193,0.429383784532547,-0.025966767221689224,-0.4291830360889435,0.8960140347480774,0.013144835829734802,0.029096458107233047,-0.0006751413457095623,0.9928302764892578,0.24982598423957825,-0.9638035297393799,0.015499729663133621,0.9637205600738525,0.24940621852874756,-0.024747760966420174,0.020001430064439774,0.021275246515870094,0.9928275346755981
1669634118.6291354,0.909709095954895,-0.04221242666244507,0.39719879627227783,0.3991093039512634,0.05299542099237442,-0.9114828705787659,0.01614108681678772,0.9941365122795105,0.06517454981803894,0.8956074714660645,0.4294513761997223,-0.025963060557842255,-0.42924973368644714,0.8959820866584778,0.013178481720387936,0.029107660055160522,-0.0007049292325973511,0.9928302764892578,0.24982598423957825,-0.9638035297393799,0.015499729663133621,0.9637205600738525,0.24940621852874756,-0.024747760966420174,0.020001430064439774,0.021275246515870094,0.9928275346755981
1669634118.6379635,0.9097306728363037,-0.04221928119659424,0.3971489369869232,0.39906036853790283,0.05301811546087265,-0.9115029573440552,0.016142040491104126,0.9941350221633911,0.06519722938537598,0.8956074714660645,0.4294513761997223,-0.025963060557842255,-0.42924973368644714,0.8959820866584778,0.013178481720387936,0.029107660055160522,-0.0007049292325973511,0.9928302764892578,0.24982598423957825,-0.9638035297393799,0.015499729663133621,0.9637205600738525,0.24940621852874756,-0.024747760966420174,0.020001430064439774,0.021275246515870094,0.9928275346755981
1669634118.6438017,0.9097306728363037,-0.04221928119659424,0.3971489369869232,0.39906036853790283,0.05301811546087265,-0.9115029573440552,0.016142040491104126,0.9941350221633911,0.06519722938537598,0.8956074714660645,0.4294513761997223,-0.025963060557842255,-0.42924973368644714,0.8959820866584778,0.013178481720387936,0.029107660055160522,-0.0007049292325973511,0.9928302764892578,0.24989770352840424,-0.9637853503227234,0.015467227436602116,0.9637026190757751,0.2494795322418213,-0.02470351755619049,0.01996529847383499,0.021234072744846344,0.9928293228149414
1669634118.6510592,0.9097306728363037,-0.04221928119659424,0.3971489369869232,0.39906036853790283,0.05301811546087265,-0.9115029573440552,0.016142040491104126,0.9941350221633911,0.06519722938537598,0.8955723643302917,0.4295242428779602,-0.02596251666545868,-0.4293209910392761,0.8959468603134155,0.013233656994998455,0.029131006449460983,-0.0007526101544499397,0.9928292036056519,0.24989770352840424,-0.9637853503227234,0.015467227436602116,0.9637026190757751,0.2494795322418213,-0.02470351755619049,0.01996529847383499,0.021234072744846344,0.9928293228149414
1669634118.6588497,0.9097585082054138,-0.0421786904335022,0.3970898389816284,0.3989987075328827,0.05302481725811958,-0.9115297198295593,0.01610676944255829,0.9941365122795105,0.06518608331680298,0.8955723643302917,0.4295242428779602,-0.02596251666545868,-0.4293209910392761,0.8959468603134155,0.013233656994998455,0.029131006449460983,-0.0007526101544499397,0.9928292036056519,0.24989770352840424,-0.9637853503227234,0.015467227436602116,0.9637026190757751,0.2494795322418213,-0.02470351755619049,0.01996529847383499,0.021234072744846344,0.9928293228149414
1669634118.6625848,0.9097585082054138,-0.0421786904335022,0.3970898389816284,0.3989987075328827,0.05302481725811958,-0.9115297198295593,0.01610676944255829,0.9941365122795105,0.06518608331680298,0.8955723643302917,0.4295242428779602,-0.02596251666545868,-0.4293209910392761,0.8959468603134155,0.013233656994998455,0.029131006449460983,-0.0007526101544499397,0.9928292036056519,0.24972373247146606,-0.9638314247131348,0.015444889664649963,0.9637483358383179,0.24930623173713684,-0.024693287909030914,0.019964899867773056,0.021206267178058624,0.9928299784660339
