time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669716019.9170675,-63.73693046410904,39.11548572750718,102.00339851094816,38.67955577395286,-0.2823346333003712,0.0,0.0,0.0,0.0,0.0
1669716019.9250379,-63.73693046410904,39.11548572750718,102.00339851094816,38.674319983596384,-0.2800569656298364,0.0,0.0,0.0,0.0,0.0
1669716019.937328,-63.734253546913,39.11790736934269,101.9908713331311,38.67248501063957,-0.27643062024212217,0.0,0.0,0.0,0.0,0.0
1669716019.9464128,-63.730346748087484,39.11663278764601,101.96602013964946,38.67248501063957,-0.27643062024212217,0.0,0.0,0.0,0.0,0.0
1669716019.950044,-63.730346748087484,39.11663278764601,101.96602013964946,38.6649593195791,-0.2770842856816161,0.0,0.0,0.0,0.0,0.0
1669716019.953579,-63.72603656206504,39.115421093339926,101.93717257371841,38.66460938199248,-0.2760189310449541,0.0,0.0,0.0,0.0,0.0
1669716019.9563248,-63.72729308520393,39.11240486705424,101.91701460772789,38.66460938199248,-0.2760189310449541,0.0,0.0,0.0,0.0,0.0
1669716019.9652538,-63.72729308520393,39.11240486705424,101.91701460772789,38.65827812165704,-0.2805418118379561,0.0,0.0,0.0,0.0,0.0
1669716019.972279,-63.72335642055506,39.11183596347519,101.89384179473443,38.658014137158546,-0.27899891049087144,0.0,0.0,0.0,0.0,0.0
1669716019.9759574,-63.72925408937973,39.111314847291254,101.90788744367174,38.658014137158546,-0.27899891049087144,0.0,0.0,0.0,0.0,0.0
1669716019.9885018,-63.72925408937973,39.111314847291254,101.90788744367174,38.650657240663335,-0.27842226908053047,0.0,0.0,0.0,0.0,0.0
1669716019.9931793,-63.73524560368516,39.11201443611774,101.93905104258624,38.65058878197937,-0.2810411697468389,0.0,0.0,0.0,0.0,0.0
1669716019.9962842,-63.736496024153226,39.112857397629526,101.89502555615177,38.65058878197937,-0.2810411697468389,0.0,0.0,0.0,0.0,0.0
1669716019.9982843,-63.736496024153226,39.112857397629526,101.89502555615177,38.64402306716327,-0.2801039036365896,0.0,0.0,0.0,0.0,0.0
1669716020.0088692,-63.73667817179092,39.11144991684117,101.83407575046333,38.64402306716327,-0.2801039036365896,0.0,0.0,0.0,0.0,0.0
1669716020.0170999,-63.736755688472094,39.11003589249879,101.82117958515614,38.64316369700048,-0.28179526516540515,0.0,0.0,0.0,0.0,0.0
1669716020.0250666,-63.736755688472094,39.11003589249879,101.82117958515614,38.641212300100555,-0.2833464344213884,0.0,0.0,0.0,0.0,0.0
1669716020.032258,-63.735202697057105,39.10828995173982,101.82388914022334,38.64397207532191,-0.2837220622682151,0.0,0.0,0.0,0.0,0.0
1669716020.0336967,-63.74081402471072,39.10849826432685,101.83490782306721,38.64397207532191,-0.2837220622682151,0.0,0.0,0.0,0.0,0.0
1669716020.0429487,-63.74081402471072,39.10849826432685,101.83490782306721,38.64062364508506,-0.2833500481648441,0.0,0.0,0.0,0.0,0.0
1669716020.0674083,-63.74320909778851,39.10956023374007,101.87713062940662,38.644326762220004,-0.2828085882825147,0.0,0.0,0.0,0.0,0.0
1669716020.0695016,-63.73852956342908,39.111228653822316,101.8749265302178,38.644326762220004,-0.2828085882825147,0.0,0.0,0.0,0.0,0.0
1669716020.0815978,-63.73852956342908,39.111228653822316,101.8749265302178,38.64329689788035,-0.28410277346854906,0.0,0.0,0.0,0.0,0.0
1669716020.0836136,-63.727821502385204,39.108149878259184,101.83215712209895,38.64329689788035,-0.28410277346854906,0.0,0.0,0.0,0.0,0.0
1669716020.0866003,-63.72436182999116,39.10677105888827,101.85077901541138,38.64937963334291,-0.28234556380740655,0.0,0.0,0.0,0.0,0.0
1669716020.091174,-63.72436182999116,39.10677105888827,101.85077901541138,38.64543669748469,-0.28265992965811815,0.0,0.0,0.0,0.0,0.0
1669716020.0939605,-63.716959287301336,39.103869164204376,101.84151412327772,38.65128817169106,-0.2803404545130275,0.0,0.0,0.0,0.0,0.0
1669716020.096054,-63.71875634740917,39.10486559500176,101.91318759305138,38.65128817169106,-0.2803404545130275,0.0,0.0,0.0,0.0,0.0
1669716020.105222,-63.71875634740917,39.10486559500176,101.91318759305138,38.648411567779405,-0.2792362044680577,0.0,0.0,0.0,0.0,0.0
1669716020.111881,-63.71444661291322,39.09793717710394,101.90948747246257,38.65601813499352,-0.2824625298944668,0.0,0.0,0.0,0.0,0.0
1669716020.1159594,-63.71732510030284,39.100396917292365,101.99175176760399,38.65601813499352,-0.2824625298944668,0.0,0.0,0.0,0.0,0.0
1669716020.125807,-63.71732510030284,39.100396917292365,101.99175176760399,38.65850859517836,-0.2832015305164229,0.0,0.0,0.0,0.0,0.0
1669716020.1339173,-63.71803842925212,39.10075075416531,101.95836794141286,38.6529059438127,-0.2843948149309241,0.0,0.0,0.0,0.0,0.0
1669716020.135851,-63.72122034732503,39.09905530563336,101.960448256731,38.6529059438127,-0.2843948149309241,0.0,0.0,0.0,0.0,0.0
1669716020.1494372,-63.72122034732503,39.09905530563336,101.960448256731,38.655914804376415,-0.31774601359188687,0.0,0.0,0.0,0.0,0.0
1669716020.1524427,-63.72375816219009,39.101698963779995,101.94391601260361,38.64979546780676,-0.31768071482547755,0.0,0.0,0.0,0.0,0.0
1669716020.1562026,-63.71853126235092,39.1001277678994,101.89317504801011,38.64979546780676,-0.31768071482547755,0.0,0.0,0.0,0.0,0.0
1669716020.1648228,-63.71853126235092,39.1001277678994,101.89317504801011,38.648447932249695,-0.3553298666826255,0.0,0.0,0.0,0.0,0.0
1669716020.173301,-63.730562133264684,39.10186452543886,101.9352507883231,38.645105519532535,-0.3609077648233111,0.0,0.0,0.0,0.0,0.0
1669716020.1758842,-63.727784912798015,39.105255148600925,101.92811754497866,38.645105519532535,-0.3609077648233111,0.0,0.0,0.0,0.0,0.0
1669716020.1845746,-63.727784912798015,39.105255148600925,101.92811754497866,38.642190174891844,-0.3589672685075947,0.0,0.0,0.0,0.0,0.0
1669716020.1936555,-63.727717764243536,39.104437799240436,101.9278687919538,38.642820351559465,-0.35964923107158,0.0,0.0,0.0,0.0,0.0
1669716020.1966403,-63.72384740864507,39.103445357957106,101.92797158978193,38.642820351559465,-0.35964923107158,0.0,0.0,0.0,0.0,0.0
1669716020.2059731,-63.72384740864507,39.103445357957106,101.92797158978193,38.65681182977918,-0.40030650363554016,0.0,0.0,0.0,0.0,0.0
1669716020.2167404,-63.71601201102235,39.102435912806804,101.88032234732115,38.655949049644214,-0.3971745146574406,0.0,0.0,0.0,0.0,0.0
1669716020.2187583,-63.718785293070965,39.10135204229676,101.91472770524877,38.655949049644214,-0.3971745146574406,0.0,0.0,0.0,0.0,0.0
1669716020.2258751,-63.718785293070965,39.10135204229676,101.91472770524877,38.52353612055117,-0.43310883771480024,0.0,0.0,0.0,0.0,0.0
1669716020.2334528,-63.72053177260741,39.09680637478267,101.94058911221107,38.52955562375995,-0.43757193013539203,0.0,0.0,0.0,0.0,0.0
1669716020.23486,-63.722141975674006,39.09908846063198,101.97389818976136,38.52955562375995,-0.43757193013539203,0.0,0.0,0.0,0.0,0.0
1669716020.2449098,-63.722141975674006,39.09908846063198,101.97389818976136,38.44506173808512,-0.3729644125275638,0.0,0.0,0.0,0.0,0.0
1669716020.2538815,-63.73007698920903,39.09916691066285,102.05923908824776,38.45205838503107,-0.375841668852398,0.0,0.0,0.0,0.0,0.0
1669716020.2857554,-63.72997806681586,39.099043872339884,102.06227078406053,38.45205838503107,-0.375841668852398,0.0,0.0,0.0,0.0,0.0
1669716020.2872322,-63.72971517531422,39.09813365287524,102.10093678883352,38.45855819078307,-0.37530002864161816,0.0,0.0,0.0,0.0,0.0
1669716020.2907398,-63.72971517531422,39.09813365287524,102.10093678883352,38.46663031251622,-0.41132579188619744,0.0,0.0,0.0,0.0,0.0
1669716020.2927501,-63.72433300990677,39.09559152294234,102.08096148670822,38.46663031251622,-0.41132579188619744,0.0,0.0,0.0,0.0,0.0
1669716020.294178,-63.722133176671775,39.092896564234415,102.10521106299653,38.473704835993054,-0.411445103875937,0.0,0.0,0.0,0.0,0.0
1669716020.2958555,-63.722133176671775,39.092896564234415,102.10521106299653,38.48320829656631,-0.42310647140405,0.0,0.0,0.0,0.0,0.0
1669716020.2980306,-63.725980216742954,39.09387289746514,102.15344245335027,38.48320829656631,-0.42310647140405,0.0,0.0,0.0,0.0,0.0
1669716020.305516,-63.725980216742954,39.09387289746514,102.15344245335027,38.48553160324813,-0.4239350029359553,0.0,0.0,0.0,0.0,0.0
1669716020.3149986,-63.72037613204238,39.09031385037163,102.16514616547154,38.4937415965978,-0.422827477672198,0.0,0.0,0.0,0.0,0.0
1669716020.3173883,-63.71967858550491,39.090030077216234,102.17808285822636,38.4937415965978,-0.422827477672198,0.0,0.0,0.0,0.0,0.0
1669716020.3267264,-63.71967858550491,39.090030077216234,102.17808285822636,38.48926938189617,-0.4232522154538979,0.0,0.0,0.0,0.0,0.0
1669716020.3325894,-63.71887718623505,39.087140439798056,102.20775897288661,38.49635710007612,-0.4243495780503994,0.0,0.0,0.0,0.0,0.0
1669716020.3359673,-63.718984060102066,39.08593663843979,102.18977364610888,38.49635710007612,-0.4243495780503994,0.0,0.0,0.0,0.0,0.0
1669716020.3565714,-63.72039792525132,39.08903933466434,102.20578080398994,38.49635710007612,-0.4243495780503994,0.0,0.0,0.0,0.0,0.0
1669716020.3586907,-63.717959297729514,39.0865512270077,102.24004526385745,38.50490703381993,-0.42381766403677257,0.0,0.0,0.0,0.0,0.0
1669716020.3606904,-63.717959297729514,39.0865512270077,102.24004526385745,38.50003055041749,-0.422260054283199,0.0,0.0,0.0,0.0,0.0
1669716020.3661027,-63.717959297729514,39.0865512270077,102.24004526385745,38.49594806297011,-0.4220090638872858,0.0,0.0,0.0,0.0,0.0
1669716020.3724148,-63.71982136324121,39.08339998159018,102.29199325827133,38.5047008163201,-0.4245129944026413,0.0,0.0,0.0,0.0,0.0
1669716020.376003,-63.72306885877864,39.08580467888505,102.29877807213542,38.5047008163201,-0.4245129944026413,0.0,0.0,0.0,0.0,0.0
1669716020.384463,-63.72306885877864,39.08580467888505,102.29877807213542,38.50110078316907,-0.4248266492934848,0.0,0.0,0.0,0.0,0.0
1669716020.3923333,-63.72432420531777,39.085516763297626,102.3458681003241,38.507347701028806,-0.4245347200950007,0.0,0.0,0.0,0.0,0.0
1669716020.3964498,-63.721894988701756,39.083247861508546,102.30026257136777,38.507347701028806,-0.4245347200950007,0.0,0.0,0.0,0.0,0.0
1669716020.4048932,-63.721894988701756,39.083247861508546,102.30026257136777,38.50698345252314,-0.4282971376950113,0.0,0.0,0.0,0.0,0.0
1669716020.41275,-63.72499563306027,39.08502038484104,102.35969285065751,38.5122058779832,-0.42709750422963827,0.0,0.0,0.0,0.0,0.0
1669716020.4173174,-63.728431603631876,39.0863971233657,102.36218794753067,38.5122058779832,-0.42709750422963827,0.0,0.0,0.0,0.0,0.0
1669716020.432843,-63.728431603631876,39.0863971233657,102.36218794753067,38.510536556894294,-0.4271689180703467,0.0,0.0,0.0,0.0,0.0
1669716020.434011,-63.7322028421027,39.083277701038234,102.40482267459127,38.51662686889592,-0.4312522860625667,0.0,0.0,0.0,0.0,0.0
1669716020.4350307,-63.72525039088648,39.081616905986486,102.3411463501549,38.51662686889592,-0.4312522860625667,0.0,0.0,0.0,0.0,0.0
1669716020.4564521,-63.72009206875343,39.078394944561424,102.32815425243595,38.52069253658595,-0.4308974444191415,0.0,0.0,0.0,0.0,0.0
1669716020.4586363,-63.72009206875343,39.078394944561424,102.32815425243595,38.51948509961127,-0.4302769798663337,0.0,0.0,0.0,0.0,0.0
1669716020.4606533,-63.71980474255752,39.075557836470246,102.29229203467969,38.51948509961127,-0.4302769798663337,0.0,0.0,0.0,0.0,0.0
1669716020.4662452,-63.71980474255752,39.075557836470246,102.29229203467969,38.51559064222068,-0.4311453423810706,0.0,0.0,0.0,0.0,0.0
1669716020.4730017,-63.71649619223485,39.07465366934985,102.28996518927295,38.5181791614711,-0.42971218387312154,0.0,0.0,0.0,0.0,0.0
1669716020.4751804,-63.71944000151531,39.07417313723149,102.2823941347365,38.5181791614711,-0.42971218387312154,0.0,0.0,0.0,0.0,0.0
1669716020.4920995,-63.72210181763546,39.07364186814442,102.30292606696977,38.51979186660099,-0.43141136377946515,0.0,0.0,0.0,0.0,0.0
1669716020.4934368,-63.72210181763546,39.07364186814442,102.30292606696977,38.51650722849759,-0.42949132859625994,0.0,0.0,0.0,0.0,0.0
1669716020.510511,-63.724293464345266,39.07469039036119,102.29779260273557,38.51650722849759,-0.42949132859625994,0.0,0.0,0.0,0.0,0.0
1669716020.512529,-63.73100202045399,39.07472652154159,102.35010283290181,38.51960959017294,-0.43254205848008165,0.0,0.0,0.0,0.0,0.0
1669716020.5146708,-63.73100202045399,39.07472652154159,102.35010283290181,38.51546485430198,-0.4329655824452188,0.0,0.0,0.0,0.0,0.0
1669716020.52118,-63.73067054171468,39.073839163285555,102.32707758693118,38.51546485430198,-0.4329655824452188,0.0,0.0,0.0,0.0,0.0
1669716020.5293727,-63.73067054171468,39.073839163285555,102.32707758693118,38.5108098826536,-0.43203645162555115,0.0,0.0,0.0,0.0,0.0
1669716020.5324094,-63.7287358689755,39.0696641745132,102.3372717701955,38.51681793810147,-0.43406425370886675,0.0,0.0,0.0,0.0,0.0
1669716020.5364692,-63.72715110875688,39.07056189783942,102.3499586615686,38.51681793810147,-0.43406425370886675,0.0,0.0,0.0,0.0,0.0
1669716020.5486765,-63.72715110875688,39.07056189783942,102.3499586615686,38.513783756501134,-0.4315692868564864,0.0,0.0,0.0,0.0,0.0
1669716020.5556462,-63.72865749909977,39.071567739230744,102.37493449889573,38.513783756501134,-0.4315692868564864,0.0,0.0,0.0,0.0,0.0
1669716020.5602064,-63.72588747445779,39.06828846813293,102.38533074046288,38.519709573434476,-0.4322176262795203,0.0,0.0,0.0,0.0,0.0
1669716020.577221,-63.72588747445779,39.06828846813293,102.38533074046288,38.53067593433752,-0.4307350282791927,0.0,0.0,0.0,0.0,0.0
1669716020.5795908,-63.719029992952656,39.0654755112137,102.3570794102818,38.53333026294521,-0.42930292743670867,0.0,0.0,0.0,0.0,0.0
1669716020.593636,-63.71337875848523,39.06085493828983,102.32268629142712,38.53333026294521,-0.42930292743670867,0.0,0.0,0.0,0.0,0.0
1669716020.5957403,-63.71343876283225,39.06368501576809,102.31580154355488,38.530099203314506,-0.42705744559282566,0.0,0.0,0.0,0.0,0.0
1669716020.5978546,-63.71343876283225,39.06368501576809,102.31580154355488,38.54451278031046,-0.4173998234314659,0.0,0.0,0.0,0.0,0.0
1669716020.6004043,-63.71437008720403,39.06512867207192,102.3433682308501,38.54451278031046,-0.4173998234314659,0.0,0.0,0.0,0.0,0.0
1669716020.6045766,-63.71437008720403,39.06512867207192,102.3433682308501,38.55004293042557,-0.32577879596898046,0.0,0.0,0.0,0.0,0.0
1669716020.611607,-63.71641570313164,39.06378744693219,102.34454223595593,38.54987055662454,-0.3283481874950436,0.0,0.0,0.0,0.0,0.0
1669716020.6159902,-63.71739895113894,39.06486045393669,102.36259047052883,38.54987055662454,-0.3283481874950436,0.0,0.0,0.0,0.0,0.0
1669716020.6252954,-63.71739895113894,39.06486045393669,102.36259047052883,38.5472697994503,-0.31345908122598853,0.0,0.0,0.0,0.0,0.0
1669716020.6324792,-63.71475826626604,39.06131483690283,102.3162932778678,38.54499714971605,-0.3161535108065549,0.0,0.0,0.0,0.0,0.0
1669716020.6365898,-63.72014374622763,39.06375270340455,102.32543197138112,38.54499714971605,-0.3161535108065549,0.0,0.0,0.0,0.0,0.0
1669716020.6443992,-63.72014374622763,39.06375270340455,102.32543197138112,38.541845986650785,-0.3123967961173277,0.0,0.0,0.0,0.0,0.0
1669716020.6517086,-63.716783740110316,39.06170381547038,102.2699554611373,38.53755038376153,-0.31355058221343485,0.0,0.0,0.0,0.0,0.0
1669716020.6616874,-63.71922112423942,39.062380336042956,102.25235688768086,38.53755038376153,-0.31355058221343485,0.0,0.0,0.0,0.0,0.0
1669716020.6764534,-63.715856386650316,39.06181853063405,102.24236836459518,38.53755038376153,-0.31355058221343485,0.0,0.0,0.0,0.0,0.0
1669716020.6779969,-63.7208009359041,39.063543559974406,102.25372956110586,38.53455815022526,-0.31512261808358805,0.0,0.0,0.0,0.0,0.0
1669716020.6795735,-63.7208009359041,39.063543559974406,102.25372956110586,38.53116118350182,-0.3122980053509261,0.0,0.0,0.0,0.0,0.0
1669716020.6858528,-63.7208009359041,39.063543559974406,102.25372956110586,38.5292391913896,-0.3158868917747922,0.0,0.0,0.0,0.0,0.0
1669716020.6926165,-63.719172025322635,39.065730942028424,102.25142767560254,38.52831829971049,-0.31289566116659295,0.0,0.0,0.0,0.0,0.0
1669716020.6941268,-63.71162793702707,39.06333994394407,102.21659839974141,38.52831829971049,-0.31289566116659295,0.0,0.0,0.0,0.0,0.0
1669716020.7040029,-63.71162793702707,39.06333994394407,102.21659839974141,38.528919693897,-0.3161830697033629,0.0,0.0,0.0,0.0,0.0
1669716020.7124596,-63.70949947931402,39.06610078947723,102.22167983770774,38.52898689125479,-0.31211231903733944,0.0,0.0,0.0,0.0,0.0
1669716020.7145438,-63.71324207998764,39.06433116624969,102.2474881776448,38.52898689125479,-0.31211231903733944,0.0,0.0,0.0,0.0,0.0
1669716020.7329175,-63.706287820409365,39.06121374472902,102.19748969678216,38.528741214732115,-0.3115413209671169,0.0,0.0,0.0,0.0,0.0
1669716020.7351916,-63.706287820409365,39.06121374472902,102.19748969678216,38.527308717825484,-0.3096414624999393,0.0,0.0,0.0,0.0,0.0
1669716020.7366016,-63.713710612904826,39.065749274768265,102.27479707314616,38.527308717825484,-0.3096414624999393,0.0,0.0,0.0,0.0,0.0
1669716020.7462046,-63.713710612904826,39.065749274768265,102.27479707314616,38.527641962899025,-0.3090532352169197,0.0,0.0,0.0,0.0,0.0
1669716020.7560542,-63.71393796630368,39.06800532181393,102.30746525013227,38.527641962899025,-0.3090532352169197,0.0,0.0,0.0,0.0,0.0
1669716020.7575827,-63.71504169634893,39.06519874693116,102.30604821202122,38.528848130126875,-0.3123393580964921,0.0,0.0,0.0,0.0,0.0
1669716020.7665548,-63.71504169634893,39.06519874693116,102.30604821202122,38.529123760038246,-0.31134846015283635,0.0,0.0,0.0,0.0,0.0
1669716020.7748415,-63.71072532200908,39.062896419893725,102.31131867274587,38.53457854511259,-0.31021763593850893,0.0,0.0,0.0,0.0,0.0
1669716020.7765038,-63.7080138497783,39.06046895953574,102.27454750882806,38.53457854511259,-0.31021763593850893,0.0,0.0,0.0,0.0,0.0
1669716020.7839847,-63.7080138497783,39.06046895953574,102.27454750882806,38.534428121126155,-0.31242860363072533,0.0,0.0,0.0,0.0,0.0
1669716020.793617,-63.70019773915314,39.06084729860159,102.29512210500188,38.54242830741981,-0.30603231597128777,0.0,0.0,0.0,0.0,0.0
1669716020.7949343,-63.70440041014441,39.06058356007653,102.29651749326256,38.54242830741981,-0.30603231597128777,0.0,0.0,0.0,0.0,0.0
1669716020.8095493,-63.70440041014441,39.06058356007653,102.29651749326256,38.53873748748907,-0.30920727112527796,0.0,0.0,0.0,0.0,0.0
1669716020.812934,-63.70759377811244,39.062527307038756,102.37648499196632,38.54680953591304,-0.3072869751598636,0.0,0.0,0.0,0.0,0.0
1669716020.8311086,-63.70759377811244,39.062527307038756,102.37648499196632,38.53912098667347,-0.3069941090342686,0.0,0.0,0.0,0.0,0.0
1669716020.8321264,-63.70196992304452,39.059396560933614,102.3373349636052,38.53912098667347,-0.3069941090342686,0.0,0.0,0.0,0.0,0.0
1669716020.8347025,-63.702676545975024,39.062768941323625,102.32534570881593,38.534286485670435,-0.3048749883264963,0.0,0.0,0.0,0.0,0.0
1669716020.8357031,-63.70676295000803,39.06441430439404,102.36956354881286,38.534286485670435,-0.3048749883264963,0.0,0.0,0.0,0.0,0.0
1669716020.8469617,-63.70676295000803,39.06441430439404,102.36956354881286,38.527724863558234,-0.3013668612793773,0.0,0.0,0.0,0.0,0.0
1669716020.8537343,-63.70914811416321,39.06600995244713,102.39983997451836,38.527724863558234,-0.3013668612793773,0.0,0.0,0.0,0.0,0.0
1669716020.8582911,-63.701880804598254,39.06485150421477,102.32823533642872,38.52302876325109,-0.2995038356314292,0.0,0.0,0.0,0.0,0.0
1669716020.8655868,-63.701880804598254,39.06485150421477,102.32823533642872,38.52716155859609,-0.2979736772565705,0.0,0.0,0.0,0.0,0.0
1669716020.898985,-63.69710951770937,39.06324788060046,102.28038841279222,38.52460079179396,-0.29751978377797417,0.0,0.0,0.0,0.0,0.0
1669716020.902409,-63.69710951770937,39.06324788060046,102.28038841279222,38.52808113196326,-0.2979365426821031,0.0,0.0,0.0,0.0,0.0
1669716020.903726,-63.69752181013629,39.0662119144281,102.31304724911666,38.52808113196326,-0.2979365426821031,0.0,0.0,0.0,0.0,0.0
1669716020.906295,-63.68857205124382,39.06550390681646,102.24899803171282,38.52527694545916,-0.2942755807892696,0.0,0.0,0.0,0.0,0.0
1669716020.907705,-63.68857205124382,39.06550390681646,102.24899803171282,38.52381612580131,-0.2971502516532994,0.0,0.0,0.0,0.0,0.0
1669716020.9104378,-63.687716350151916,39.06247219685925,102.24708366750885,38.52381612580131,-0.2971502516532994,0.0,0.0,0.0,0.0,0.0
1669716020.9129188,-63.68889403330091,39.06579282250851,102.24713732136395,38.52048052480107,-0.29503639947907623,0.0,0.0,0.0,0.0,0.0
1669716020.9151738,-63.6830992143791,39.06410471538218,102.23501354325035,38.52048052480107,-0.29503639947907623,0.0,0.0,0.0,0.0,0.0
1669716020.9243176,-63.6830992143791,39.06410471538218,102.23501354325035,38.51431658622968,-0.295245514416663,0.0,0.0,0.0,0.0,0.0
1669716020.9330301,-63.68286972391339,39.06200769157875,102.25363637174618,38.5188123686451,-0.2963723333704383,0.0,0.0,0.0,0.0,0.0
1669716020.9351652,-63.68403125629071,39.06462649696036,102.27932570994763,38.5188123686451,-0.2963723333704383,0.0,0.0,0.0,0.0,0.0
1669716020.9451294,-63.68403125629071,39.06462649696036,102.27932570994763,38.51575060378441,-0.32090659042776015,0.0,0.0,0.0,0.0,0.0
1669716020.9525776,-63.675798796254504,39.061740393570595,102.248702418547,38.519027146498104,-0.3186539541487391,0.0,0.0,0.0,0.0,0.0
1669716020.9546728,-63.67898896930948,39.061824689827176,102.27519327671591,38.519027146498104,-0.3186539541487391,0.0,0.0,0.0,0.0,0.0
1669716020.9674199,-63.67898896930948,39.061824689827176,102.27519327671591,38.522380491107846,-0.4032566459364541,0.0,0.0,0.0,0.0,0.0
1669716020.9730413,-63.676647852795085,39.06381284683828,102.28592605530186,38.52400814709214,-0.39954530152009415,0.0,0.0,0.0,0.0,0.0
1669716020.9740589,-63.675417371731335,39.0617180034568,102.2631890494477,38.52400814709214,-0.39954530152009415,0.0,0.0,0.0,0.0,0.0
1669716020.9834728,-63.675417371731335,39.0617180034568,102.2631890494477,38.53616014714969,-0.4138535815053142,0.0,0.0,0.0,0.0,0.0
1669716020.9924588,-63.6776658472964,39.06117819627029,102.28935382283558,38.538892473202644,-0.4151020503052978,0.0,0.0,0.0,0.0,0.0
1669716020.9954765,-63.67453681473097,39.06104139405357,102.25883549411658,38.538892473202644,-0.4151020503052978,0.0,0.0,0.0,0.0,0.0
1669716021.0043218,-63.67453681473097,39.06104139405357,102.25883549411658,38.848424858580266,-0.3859869644097786,0.0,0.0,0.0,0.0,0.0
1669716021.0129254,-63.672121056046855,39.060122556179735,102.26342249984552,38.85142910667419,-0.38496875681955506,0.0,0.0,0.0,0.0,0.0
1669716021.0153883,-63.67193622656089,39.059917078361316,102.26609541027676,38.85142910667419,-0.38496875681955506,0.0,0.0,0.0,0.0,0.0
1669716021.0276363,-63.67193622656089,39.059917078361316,102.26609541027676,39.27391758602919,-0.41706669136682584,0.0,0.0,0.0,0.0,0.0
