time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669717653.2237499,-0.0009619193151593208,0.009749352931976318,0.01051241159439087,0.0002597440034151077,0.0021762726828455925,0.009953141212463379,0.0008589811623096466,0.003559529548510909,-0.007631361484527588
1669717653.224754,-0.0009619193151593208,0.009749352931976318,0.01051241159439087,-0.00013650581240653992,-0.003599178045988083,0.00025212764739990234,0.0008589811623096466,0.003559529548510909,-0.007631361484527588
1669717653.2419214,0.002456601709127426,0.008809894323348999,0.018538832664489746,-0.00013650581240653992,-0.003599178045988083,0.00025212764739990234,0.0008589811623096466,0.003559529548510909,-0.007631361484527588
1669717653.2427335,0.002456601709127426,0.008809894323348999,0.018538832664489746,-0.00013650581240653992,-0.003599178045988083,0.00025212764739990234,0.0028245337307453156,0.00015758397057652473,-0.004756629467010498
1669717653.2542877,0.002456601709127426,0.008809894323348999,0.018538832664489746,-0.0026507340371608734,0.0012597967870533466,0.0036734342575073242,0.0028245337307453156,0.00015758397057652473,-0.004756629467010498
1669717653.2596507,0.009242532774806023,0.011191606521606445,0.016581296920776367,-0.0026507340371608734,0.0012597967870533466,0.0036734342575073242,0.0028245337307453156,0.00015758397057652473,-0.004756629467010498
1669717653.2624767,0.009242532774806023,0.011191606521606445,0.016581296920776367,-0.0026507340371608734,0.0012597967870533466,0.0036734342575073242,-0.0015965458005666733,0.0011146485339850187,-0.011472880840301514
1669717653.281819,0.006711002439260483,0.008757740259170532,0.01723504066467285,-0.0026507340371608734,0.0012597967870533466,0.0036734342575073242,-0.0015965458005666733,0.0011146485339850187,-0.011472880840301514
1669717653.2837029,0.006711002439260483,0.008757740259170532,0.01723504066467285,-0.0026507340371608734,0.0012597967870533466,0.0036734342575073242,0.0018502678722143173,-0.0012687745038419962,-0.004276275634765625
1669717653.2857208,0.006711002439260483,0.008757740259170532,0.01723504066467285,0.0037273913621902466,0.0003212527371942997,0.0027269721031188965,0.0018502678722143173,-0.0012687745038419962,-0.004276275634765625
1669717653.2941854,0.006711002439260483,0.008757740259170532,0.01723504066467285,0.0017292480915784836,0.002720633987337351,0.0013080239295959473,0.0018502678722143173,-0.0012687745038419962,-0.004276275634765625
1669717653.2941854,0.0027374383062124252,0.005682826042175293,0.013937532901763916,0.0017292480915784836,0.002720633987337351,0.0013080239295959473,0.0018502678722143173,-0.0012687745038419962,-0.004276275634765625
1669717653.3036816,0.0027374383062124252,0.005682826042175293,0.013937532901763916,0.0017292480915784836,0.002720633987337351,0.0013080239295959473,0.00133567675948143,-0.002743784338235855,-0.0042763352394104
1669717653.3198261,0.0027374383062124252,0.005682826042175293,0.013937532901763916,-0.0016424432396888733,-0.0026837107725441456,0.005550503730773926,0.00133567675948143,-0.002743784338235855,-0.0042763352394104
1669717653.3227143,0.0027374383062124252,0.005682826042175293,0.013937532901763916,-0.0016424432396888733,-0.0026837107725441456,0.005550503730773926,-0.00013669952750205994,0.00015161209739744663,-0.00907433032989502
1669717653.3237278,0.0056100208312273026,0.005735635757446289,0.015835821628570557,-0.0016424432396888733,-0.0026837107725441456,0.005550503730773926,-0.00013669952750205994,0.00015161209739744663,-0.00907433032989502
1669717653.3375733,0.0056100208312273026,0.005735635757446289,0.015835821628570557,-0.0006938725709915161,0.001256837509572506,0.0007963180541992188,-0.00013669952750205994,0.00015161209739744663,-0.00907433032989502
1669717653.3426127,0.0006293710321187973,0.011329859495162964,0.01061481237411499,-0.0006938725709915161,0.001256837509572506,0.0007963180541992188,-0.00013669952750205994,0.00015161209739744663,-0.00907433032989502
1669717653.3440132,0.0006293710321187973,0.011329859495162964,0.01061481237411499,-0.0006938725709915161,0.001256837509572506,0.0007963180541992188,0.00043812766671180725,0.005568996537476778,-0.0013840198516845703
1669717653.3567212,0.0006293710321187973,0.011329859495162964,0.01061481237411499,-0.0011654328554868698,-0.0016840449534356594,0.007008910179138184,0.00043812766671180725,0.005568996537476778,-0.0013840198516845703
1669717653.3592165,0.003092750906944275,0.012420892715454102,0.017798125743865967,-0.0011654328554868698,-0.0016840449534356594,0.007008910179138184,0.00043812766671180725,0.005568996537476778,-0.0013840198516845703
1669717653.3653488,0.003092750906944275,0.012420892715454102,0.017798125743865967,-0.0011654328554868698,-0.0016840449534356594,0.007008910179138184,0.0033325068652629852,0.0016135459300130606,-0.0033150315284729004
1669717653.373066,0.003092750906944275,0.012420892715454102,0.017798125743865967,-0.006981624290347099,-0.0017460756935179234,0.0012087225914001465,0.0033325068652629852,0.0016135459300130606,-0.0033150315284729004
1669717653.3831167,0.003092750906944275,0.012420892715454102,0.017798125743865967,-0.006981624290347099,-0.0017460756935179234,0.0012087225914001465,0.0023560449481010437,0.0030558821745216846,-0.008115947246551514
1669717653.3851347,0.002570509910583496,0.005974680185317993,0.013998687267303467,-0.006981624290347099,-0.0017460756935179234,0.0012087225914001465,0.0023560449481010437,0.0030558821745216846,-0.008115947246551514
1669717653.3976345,0.002570509910583496,0.005974680185317993,0.013998687267303467,-0.0006368923932313919,-0.0016873765271157026,0.0002754330635070801,0.0023560449481010437,0.0030558821745216846,-0.008115947246551514
1669717653.4327326,0.002570509910583496,0.005974680185317993,0.013998687267303467,-0.0011181533336639404,-0.00025252578780055046,0.002697169780731201,0.0023560449481010437,0.0030558821745216846,-0.008115947246551514
1669717653.4327326,0.002570509910583496,0.005974680185317993,0.013998687267303467,-0.0011181533336639404,-0.00025252578780055046,0.002697169780731201,-0.001114141196012497,-0.003197245066985488,-0.005713522434234619
1669717653.4356349,0.0030191224068403244,0.0026911795139312744,0.014452219009399414,-0.0011181533336639404,-0.00025252578780055046,0.002697169780731201,-0.001114141196012497,-0.003197245066985488,-0.005713522434234619
1669717653.4369073,0.0030191224068403244,0.0026911795139312744,0.014452219009399414,-0.0011181533336639404,-0.00025252578780055046,0.002697169780731201,-0.003987740725278854,0.0012163573410362005,-0.002341032028198242
1669717653.4383106,0.006835700944066048,0.005563527345657349,0.011061012744903564,-0.0011181533336639404,-0.00025252578780055046,0.002697169780731201,-0.003987740725278854,0.0012163573410362005,-0.002341032028198242
1669717653.4396217,0.006835700944066048,0.005563527345657349,0.011061012744903564,-0.002068210393190384,-0.0017299731262028217,0.0031540989875793457,-0.003987740725278854,0.0012163573410362005,-0.002341032028198242
1669717653.4409337,0.0038180388510227203,0.005898773670196533,0.012088239192962646,-0.002068210393190384,-0.0017299731262028217,0.0031540989875793457,-0.003987740725278854,0.0012163573410362005,-0.002341032028198242
1669717653.4434912,0.0038180388510227203,0.005898773670196533,0.012088239192962646,-0.002068210393190384,-0.0017299731262028217,0.0031540989875793457,0.0058186110109090805,-0.0003371443599462509,-0.004764735698699951
1669717653.4454632,0.0038180388510227203,0.005898773670196533,0.012088239192962646,0.0036954358220100403,0.004189946223050356,0.0008543729782104492,0.0058186110109090805,-0.0003371443599462509,-0.004764735698699951
1669717653.4612932,0.003302711993455887,0.0021209418773651123,0.015927612781524658,0.0036954358220100403,0.004189946223050356,0.0008543729782104492,0.0058186110109090805,-0.0003371443599462509,-0.004764735698699951
1669717653.4627235,0.003302711993455887,0.0021209418773651123,0.015927612781524658,0.0036954358220100403,0.004189946223050356,0.0008543729782104492,0.005791286006569862,0.003019773168489337,-0.008603453636169434
1669717653.4651375,0.003302711993455887,0.0021209418773651123,0.015927612781524658,0.00027828849852085114,0.003608095459640026,0.004199326038360596,0.005791286006569862,0.003019773168489337,-0.008603453636169434
1669717653.482207,0.0007909983396530151,0.005764812231063843,0.013112127780914307,0.00027828849852085114,0.003608095459640026,0.004199326038360596,0.005791286006569862,0.003019773168489337,-0.008603453636169434
1669717653.4834943,0.0007909983396530151,0.005764812231063843,0.013112127780914307,0.00027828849852085114,0.003608095459640026,0.004199326038360596,-0.002053920179605484,0.0011646642815321684,-0.0052269697189331055
1669717653.4858897,0.0007909983396530151,0.005764812231063843,0.013112127780914307,-0.0035657789558172226,-0.0008342014625668526,0.004122793674468994,-0.002053920179605484,0.0011646642815321684,-0.0052269697189331055
1669717653.503302,0.004219643771648407,0.005853503942489624,0.017890453338623047,-0.0035657789558172226,-0.0008342014625668526,0.004122793674468994,-0.002053920179605484,0.0011646642815321684,-0.0052269697189331055
1669717653.504709,0.004219643771648407,0.005853503942489624,0.017890453338623047,-0.0035657789558172226,-0.0008342014625668526,0.004122793674468994,-0.0005843695253133774,-0.00466418731957674,-0.006678223609924316
1669717653.508506,0.004219643771648407,0.005853503942489624,0.017890453338623047,0.0003966931253671646,-0.0027054250240325928,-0.0011777877807617188,-0.0005843695253133774,-0.00466418731957674,-0.006678223609924316
1669717653.508506,0.005604315549135208,0.00724443793296814,0.010181605815887451,0.0003966931253671646,-0.0027054250240325928,-0.0011777877807617188,-0.0005843695253133774,-0.00466418731957674,-0.006678223609924316
1669717653.5239847,0.005604315549135208,0.00724443793296814,0.010181605815887451,0.0003966931253671646,-0.0027054250240325928,-0.0011777877807617188,-0.0029605869203805923,0.0007503817323595285,-0.0023450255393981934
1669717653.5265365,0.005604315549135208,0.00724443793296814,0.010181605815887451,-0.002548474818468094,-0.0022783582098782063,0.005069077014923096,-0.0029605869203805923,0.0007503817323595285,-0.0023450255393981934
1669717653.5426066,0.001230485737323761,0.006159931421279907,0.01925981044769287,-0.002548474818468094,-0.0022783582098782063,0.005069077014923096,-0.0029605869203805923,0.0007503817323595285,-0.0023450255393981934
1669717653.5426066,0.001230485737323761,0.006159931421279907,0.01925981044769287,-0.002548474818468094,-0.0022783582098782063,0.005069077014923096,-0.0014548040926456451,0.001200968399643898,-0.002828836441040039
1669717653.5454783,0.001230485737323761,0.006159931421279907,0.01925981044769287,-0.0040592532604932785,0.0025788876228034496,0.0032030344009399414,-0.0014548040926456451,0.001200968399643898,-0.002828836441040039
1669717653.5624797,0.0012246742844581604,0.007322251796722412,0.018233776092529297,-0.0040592532604932785,0.0025788876228034496,0.0032030344009399414,-0.0014548040926456451,0.001200968399643898,-0.002828836441040039
1669717653.563463,0.0012246742844581604,0.007322251796722412,0.018233776092529297,-0.0040592532604932785,0.0025788876228034496,0.0032030344009399414,-0.002881409600377083,0.0040690409950912,-0.005225837230682373
1669717653.5659773,0.0012246742844581604,0.007322251796722412,0.018233776092529297,-0.001585680991411209,0.00019386759959161282,0.0036627650260925293,-0.002881409600377083,0.0040690409950912,-0.005225837230682373
1669717653.5833309,0.0007187053561210632,0.0035289525985717773,0.013876259326934814,-0.001585680991411209,0.00019386759959161282,0.0036627650260925293,-0.002881409600377083,0.0040690409950912,-0.005225837230682373
1669717653.5844157,0.0007187053561210632,0.0035289525985717773,0.013876259326934814,-0.001585680991411209,0.00019386759959161282,0.0036627650260925293,-0.003880837932229042,-0.0022900772746652365,-0.006191909313201904
1669717653.5868478,0.0007187053561210632,0.0035289525985717773,0.013876259326934814,-0.004039686173200607,0.0011627189815044403,-0.00018388032913208008,-0.003880837932229042,-0.0022900772746652365,-0.006191909313201904
1669717653.6020088,0.003652343526482582,0.008746922016143799,0.016148924827575684,-0.004039686173200607,0.0011627189815044403,-0.00018388032913208008,-0.003880837932229042,-0.0022900772746652365,-0.006191909313201904
1669717653.603007,0.003652343526482582,0.008746922016143799,0.016148924827575684,-0.004039686173200607,0.0011627189815044403,-0.00018388032913208008,-0.0023762695491313934,-0.002768077654764056,-0.0033136606216430664
1669717653.6040266,0.003652343526482582,0.008746922016143799,0.016148924827575684,-0.0006571970880031586,0.0011597494594752789,0.008010327816009521,-0.0023762695491313934,-0.002768077654764056,-0.0033136606216430664
1669717653.6221864,0.00602031871676445,0.009557336568832397,0.010394871234893799,-0.0006571970880031586,0.0011597494594752789,0.008010327816009521,-0.0023762695491313934,-0.002768077654764056,-0.0033136606216430664
1669717653.6231909,0.00602031871676445,0.009557336568832397,0.010394871234893799,-0.0006571970880031586,0.0011597494594752789,0.008010327816009521,-0.004782704636454582,0.0015763577539473772,-0.0028241872787475586
1669717653.6408925,0.00602031871676445,0.009557336568832397,0.010394871234893799,-0.0035172104835510254,-0.0037006568163633347,0.003602445125579834,-0.004782704636454582,0.0015763577539473772,-0.0028241872787475586
1669717653.6429102,0.00602031871676445,0.009557336568832397,0.010394871234893799,-0.0035172104835510254,-0.0037006568163633347,0.003602445125579834,-0.003863481804728508,5.5948738008737564e-05,-0.006189227104187012
1669717653.6439211,0.0011234674602746964,0.005957484245300293,0.014833569526672363,-0.0035172104835510254,-0.0037006568163633347,0.003602445125579834,-0.003863481804728508,5.5948738008737564e-05,-0.006189227104187012
1669717653.6462955,0.0011234674602746964,0.005957484245300293,0.014833569526672363,0.0017429590225219727,0.004634559154510498,0.00469970703125,-0.003863481804728508,5.5948738008737564e-05,-0.006189227104187012
1669717653.6462955,0.0020459387451410294,0.011034220457077026,0.018275022506713867,0.0017429590225219727,0.004634559154510498,0.00469970703125,-0.003863481804728508,5.5948738008737564e-05,-0.006189227104187012
1669717653.6633532,0.0020459387451410294,0.011034220457077026,0.018275022506713867,0.0017429590225219727,0.004634559154510498,0.00469970703125,-0.0038463976234197617,0.0010477048344910145,-0.0071495771408081055
1669717653.6820154,0.001140868291258812,-0.0023227035999298096,0.016791462898254395,0.0017429590225219727,0.004634559154510498,0.00469970703125,-0.0038463976234197617,0.0010477048344910145,-0.0071495771408081055
1669717653.683033,0.001140868291258812,-0.0023227035999298096,0.016791462898254395,0.0017429590225219727,0.004634559154510498,0.00469970703125,-0.001373637467622757,6.0388119891285896e-05,-0.00475388765335083
1669717653.6847365,0.001140868291258812,-0.0023227035999298096,0.016791462898254395,0.00320383720099926,0.005087928846478462,0.00711822509765625,-0.001373637467622757,6.0388119891285896e-05,-0.00475388765335083
1669717653.6871283,0.001140868291258812,-0.0023227035999298096,0.016791462898254395,-0.0006758905947208405,0.003997969441115856,0.00997251272201538,-0.001373637467622757,6.0388119891285896e-05,-0.00475388765335083
1669717653.6871283,-0.0008745398372411728,0.008642613887786865,0.013943910598754883,-0.0006758905947208405,0.003997969441115856,0.00997251272201538,-0.001373637467622757,6.0388119891285896e-05,-0.00475388765335083
1669717653.7037537,-0.0008745398372411728,0.008642613887786865,0.013943910598754883,-0.0006758905947208405,0.003997969441115856,0.00997251272201538,-0.0052928198128938675,-0.0013696635141968727,-0.007150232791900635
1669717653.7061067,-0.0008745398372411728,0.008642613887786865,0.013943910598754883,-0.0011623147875070572,0.003030323889106512,0.0037046074867248535,-0.0052928198128938675,-0.0013696635141968727,-0.007150232791900635
1669717653.7399604,-0.0008745398372411728,0.008642613887786865,0.013943910598754883,0.0018417034298181534,-0.003277324140071869,0.00315171480178833,-0.0052928198128938675,-0.0013696635141968727,-0.007150232791900635
1669717653.741715,-0.0008745398372411728,0.008642613887786865,0.013943910598754883,0.0018417034298181534,-0.003277324140071869,0.00315171480178833,0.0035872068256139755,-0.0018297673668712378,-0.0004436969757080078
1669717653.742713,0.0005342848598957062,0.009406358003616333,0.013033509254455566,0.0018417034298181534,-0.003277324140071869,0.00315171480178833,0.0035872068256139755,-0.0018297673668712378,-0.0004436969757080078
1669717653.7447672,0.0005342848598957062,0.009406358003616333,0.013033509254455566,0.0018417034298181534,-0.003277324140071869,0.00315171480178833,-0.00034140050411224365,0.004435038194060326,-0.006673872470855713
1669717653.7463539,0.0034576337784528732,0.002634108066558838,0.01688605546951294,0.0018417034298181534,-0.003277324140071869,0.00315171480178833,-0.00034140050411224365,0.004435038194060326,-0.006673872470855713
1669717653.7520342,0.0034576337784528732,0.002634108066558838,0.01688605546951294,-0.0020511839538812637,-0.001332051819190383,-0.0016509294509887695,-0.00034140050411224365,0.004435038194060326,-0.006673872470855713
1669717653.762507,0.007280917838215828,0.008741438388824463,0.015466392040252686,-0.0020511839538812637,-0.001332051819190383,-0.0016509294509887695,-0.00034140050411224365,0.004435038194060326,-0.006673872470855713
1669717653.7637808,0.007280917838215828,0.008741438388824463,0.015466392040252686,-0.0020511839538812637,-0.001332051819190383,-0.0016509294509887695,0.002124357968568802,0.002034536562860012,-0.00187760591506958
1669717653.7662048,0.007280917838215828,0.008741438388824463,0.015466392040252686,0.00042037293314933777,-0.004243472125381231,0.000726163387298584,0.002124357968568802,0.002034536562860012,-0.00187760591506958
1669717653.7822447,0.0038127973675727844,0.007658421993255615,0.01021665334701538,0.00042037293314933777,-0.004243472125381231,0.000726163387298584,0.002124357968568802,0.002034536562860012,-0.00187760591506958
1669717653.7822447,0.0038127973675727844,0.007658421993255615,0.01021665334701538,0.00042037293314933777,-0.004243472125381231,0.000726163387298584,-0.0033575836569070816,0.0006155641749501228,-0.008592665195465088
1669717653.7999475,0.0038127973675727844,0.007658421993255615,0.01021665334701538,-0.0015592090785503387,-0.002764505334198475,0.001699686050415039,-0.0033575836569070816,0.0006155641749501228,-0.008592665195465088
1669717653.8017938,0.001350991427898407,0.005884319543838501,0.018383920192718506,-0.0015592090785503387,-0.002764505334198475,0.001699686050415039,-0.0033575836569070816,0.0006155641749501228,-0.008592665195465088
1669717653.8017938,0.001350991427898407,0.005884319543838501,0.018383920192718506,-0.0015592090785503387,-0.002764505334198475,0.001699686050415039,-0.0023470893502235413,0.0006468610372394323,-0.005712747573852539
1669717653.807127,0.001350991427898407,0.005884319543838501,0.018383920192718506,-0.006909091025590897,-0.002329114358872175,0.0036053061485290527,-0.0023470893502235413,0.0006468610372394323,-0.005712747573852539
1669717653.807127,0.002750428393483162,0.0043174028396606445,0.014555871486663818,-0.006909091025590897,-0.002329114358872175,0.0036053061485290527,-0.0023470893502235413,0.0006468610372394323,-0.005712747573852539
1669717653.823711,0.002750428393483162,0.0043174028396606445,0.014555871486663818,-0.006909091025590897,-0.002329114358872175,0.0036053061485290527,-0.002338651567697525,0.0006747953593730927,-0.0042716264724731445
1669717653.8256583,0.002750428393483162,0.0043174028396606445,0.014555871486663818,-0.0006357450038194656,0.001161064486950636,0.005123138427734375,-0.002338651567697525,0.0006747953593730927,-0.0042716264724731445
1669717653.8413486,0.003204433247447014,0.009264230728149414,0.0169256329536438,-0.0006357450038194656,0.001161064486950636,0.005123138427734375,-0.002338651567697525,0.0006747953593730927,-0.0042716264724731445
1669717653.8430812,0.003204433247447014,0.009264230728149414,0.0169256329536438,-0.0006357450038194656,0.001161064486950636,0.005123138427734375,-0.0018454734236001968,0.003549179993569851,-0.006190896034240723
1669717653.8430812,0.003204433247447014,0.009264230728149414,0.0169256329536438,-0.004007235169410706,0.0006628341507166624,-0.0001906752586364746,-0.0018454734236001968,0.003549179993569851,-0.006190896034240723
1669717653.8624055,0.0031760521233081818,0.006437242031097412,0.013529658317565918,-0.004007235169410706,0.0006628341507166624,-0.0001906752586364746,-0.0018454734236001968,0.003549179993569851,-0.006190896034240723
1669717653.8634233,0.0031760521233081818,0.006437242031097412,0.013529658317565918,-0.004007235169410706,0.0006628341507166624,-0.0001906752586364746,-0.0012950543314218521,0.0045451996847987175,-0.0023488402366638184
1669717653.8634233,0.0031760521233081818,0.006437242031097412,0.013529658317565918,-0.0015155747532844543,-0.004695020150393248,0.006964206695556641,-0.0012950543314218521,0.0045451996847987175,-0.0023488402366638184
1669717653.8801906,-0.0002462957054376602,0.007403373718261719,0.016442060470581055,-0.0015155747532844543,-0.004695020150393248,0.006964206695556641,-0.0012950543314218521,0.0045451996847987175,-0.0023488402366638184
1669717653.8801906,-0.0002462957054376602,0.007403373718261719,0.016442060470581055,-0.0015155747532844543,-0.004695020150393248,0.006964206695556641,-0.0022725407034158707,0.001665328862145543,-0.0028310418128967285
1669717653.8858967,-0.0002462957054376602,0.007403373718261719,0.016442060470581055,0.0017634760588407516,0.005124165676534176,0.0027817487716674805,-0.0022725407034158707,0.001665328862145543,-0.0028310418128967285
1669717653.9021044,0.004595562815666199,0.01008230447769165,0.014069437980651855,0.0017634760588407516,0.005124165676534176,0.0027817487716674805,-0.0022725407034158707,0.001665328862145543,-0.0028310418128967285
1669717653.902965,0.004595562815666199,0.01008230447769165,0.014069437980651855,0.0017634760588407516,0.005124165676534176,0.0027817487716674805,-0.0007774122059345245,0.0030997139401733875,-0.0047547221183776855
1669717653.91509,0.004595562815666199,0.01008230447769165,0.014069437980651855,-0.005956422537565231,-0.00036274734884500504,0.006040453910827637,-0.0007774122059345245,0.0030997139401733875,-0.0047547221183776855
1669717653.9221597,-0.0007593538612127304,0.003928810358047485,0.013099908828735352,-0.005956422537565231,-0.00036274734884500504,0.006040453910827637,-0.0007774122059345245,0.0030997139401733875,-0.0047547221183776855
1669717653.9236627,-0.0007593538612127304,0.003928810358047485,0.013099908828735352,-0.005956422537565231,-0.00036274734884500504,0.006040453910827637,-0.0008417423814535141,-0.001797311007976532,-0.008602440357208252
1669717653.9263449,-0.0007593538612127304,0.003928810358047485,0.013099908828735352,0.001846982166171074,0.0017042774707078934,-0.0006322264671325684,-0.0008417423814535141,-0.001797311007976532,-0.008602440357208252
1669717653.9426334,0.0002453085035085678,0.0034106075763702393,0.014886021614074707,0.001846982166171074,0.0017042774707078934,-0.0006322264671325684,-0.0008417423814535141,-0.001797311007976532,-0.008602440357208252
1669717653.9438462,0.0002453085035085678,0.0034106075763702393,0.014886021614074707,0.001846982166171074,0.0017042774707078934,-0.0006322264671325684,-0.0023015495389699936,-0.00031365640461444855,-0.010039567947387695
1669717653.9461355,0.0002453085035085678,0.0034106075763702393,0.014886021614074707,-0.000513862818479538,-0.003712676465511322,0.0026509761810302734,-0.0023015495389699936,-0.00031365640461444855,-0.010039567947387695
1669717653.962117,-0.001178443431854248,0.0038782060146331787,0.0142669677734375,-0.000513862818479538,-0.003712676465511322,0.0026509761810302734,-0.0023015495389699936,-0.00031365640461444855,-0.010039567947387695
1669717653.9631345,-0.001178443431854248,0.0038782060146331787,0.0142669677734375,-0.000513862818479538,-0.003712676465511322,0.0026509761810302734,0.00018301419913768768,-0.0041731176897883415,-0.002843320369720459
1669717653.9668005,-0.001178443431854248,0.0038782060146331787,0.0142669677734375,-0.0011125784367322922,0.006038604769855738,0.0018176436424255371,0.00018301419913768768,-0.0041731176897883415,-0.002843320369720459
1669717653.9821002,0.002226622775197029,0.0019411146640777588,0.008462727069854736,-0.0011125784367322922,0.006038604769855738,0.0018176436424255371,0.00018301419913768768,-0.0041731176897883415,-0.002843320369720459
1669717653.9831178,0.002226622775197029,0.0019411146640777588,0.008462727069854736,-0.0011125784367322922,0.006038604769855738,0.0018176436424255371,-0.0002445746213197708,-0.0003199880011379719,-0.005241572856903076
1669717654.0013366,0.002226622775197029,0.0019411146640777588,0.008462727069854736,-0.0029358472675085068,-0.0042353104799985886,0.0011903643608093262,-0.0002445746213197708,-0.0003199880011379719,-0.005241572856903076
1669717654.0023181,0.002226622775197029,0.0019411146640777588,0.008462727069854736,-0.0029358472675085068,-0.0042353104799985886,0.0011903643608093262,0.0012392885982990265,0.0035364069044589996,-0.005720615386962891
1669717654.004294,0.00363970547914505,0.008692890405654907,0.014724671840667725,-0.0029358472675085068,-0.0042353104799985886,0.0011903643608093262,0.0012392885982990265,0.0035364069044589996,-0.005720615386962891
1669717654.038405,0.00363970547914505,0.008692890405654907,0.014724671840667725,0.0023369118571281433,0.000218674773350358,0.006084918975830078,0.0012392885982990265,0.0035364069044589996,-0.005720615386962891
1669717654.0470784,0.00363970547914505,0.008692890405654907,0.014724671840667725,-0.0016174577176570892,0.00504843145608902,0.00757521390914917,0.0012392885982990265,0.0035364069044589996,-0.005720615386962891
1669717654.0481288,0.00363970547914505,0.008692890405654907,0.014724671840667725,-0.0016174577176570892,0.00504843145608902,0.00757521390914917,0.0007397420704364777,0.000629771500825882,-0.005242526531219482
1669717654.0493445,0.00022607110440731049,0.004053980112075806,0.01468801498413086,-0.0016174577176570892,0.00504843145608902,0.00757521390914917,0.0007397420704364777,0.000629771500825882,-0.005242526531219482
1669717654.0506072,0.00022607110440731049,0.004053980112075806,0.01468801498413086,-0.0016174577176570892,0.00504843145608902,0.00757521390914917,0.00031580962240695953,0.001125779701396823,4.2319297790527344e-05
1669717654.0523353,0.002203799784183502,0.002465665340423584,0.013608157634735107,-0.0016174577176570892,0.00504843145608902,0.00757521390914917,0.00031580962240695953,0.001125779701396823,4.2319297790527344e-05
1669717654.053353,0.002203799784183502,0.002465665340423584,0.013608157634735107,0.003861401230096817,-0.0031752269715070724,0.0026781558990478516,0.00031580962240695953,0.001125779701396823,4.2319297790527344e-05
1669717654.0597327,-0.001195669174194336,0.004920095205307007,0.0194014310836792,0.003861401230096817,-0.0031752269715070724,0.0026781558990478516,0.00031580962240695953,0.001125779701396823,4.2319297790527344e-05
1669717654.0633278,-0.001195669174194336,0.004920095205307007,0.0194014310836792,0.003861401230096817,-0.0031752269715070724,0.0026781558990478516,-0.0006502363830804825,0.0035385913215577602,-0.0013945698738098145
1669717654.0656507,-0.001195669174194336,0.004920095205307007,0.0194014310836792,0.002881288528442383,-0.0007547615095973015,0.003667294979095459,-0.0006502363830804825,0.0035385913215577602,-0.0013945698738098145
1669717654.0820715,0.004649456590414047,0.0078070759773254395,0.01406407356262207,0.002881288528442383,-0.0007547615095973015,0.003667294979095459,-0.0006502363830804825,0.0035385913215577602,-0.0013945698738098145
1669717654.0835168,0.004649456590414047,0.0078070759773254395,0.01406407356262207,0.002881288528442383,-0.0007547615095973015,0.003667294979095459,0.003199813887476921,-0.003793180687353015,-0.0028505325317382812
1669717654.1028461,0.002191394567489624,0.00270804762840271,0.011603891849517822,0.002881288528442383,-0.0007547615095973015,0.003667294979095459,0.003199813887476921,-0.003793180687353015,-0.0028505325317382812
1669717654.104864,0.002191394567489624,0.00270804762840271,0.011603891849517822,-0.0014522857964038849,0.0001747815404087305,0.0026967525482177734,0.003199813887476921,-0.003793180687353015,-0.0028505325317382812
1669717654.106435,0.002191394567489624,0.00270804762840271,0.011603891849517822,-0.0014522857964038849,0.0001747815404087305,0.0026967525482177734,0.0002911370247602463,-0.0008725496008992195,-0.0038030147552490234
1669717654.1087525,0.002191394567489624,0.00270804762840271,0.011603891849517822,-0.0004366617649793625,-0.0012828195467591286,-0.0011672377586364746,0.0002911370247602463,-0.0008725496008992195,-0.0038030147552490234
1669717654.119293,0.002608221024274826,0.01532524824142456,0.014950692653656006,-0.0004366617649793625,-0.0012828195467591286,-0.0011672377586364746,0.0002911370247602463,-0.0008725496008992195,-0.0038030147552490234
1669717654.1245987,0.002608221024274826,0.01532524824142456,0.014950692653656006,-0.0004366617649793625,-0.0012828195467591286,-0.0011672377586364746,-0.0006109606474637985,0.002585798501968384,0.0014857053756713867
1669717654.1265993,0.002608221024274826,0.01532524824142456,0.014950692653656006,0.006318183615803719,0.0026668962091207504,0.004689395427703857,-0.0006109606474637985,0.002585798501968384,0.0014857053756713867
1669717654.1428366,0.0016501322388648987,0.0046766698360443115,0.019313335418701172,0.006318183615803719,0.0026668962091207504,0.004689395427703857,-0.0006109606474637985,0.002585798501968384,0.0014857053756713867
1669717654.14433,0.0016501322388648987,0.0046766698360443115,0.019313335418701172,0.006318183615803719,0.0026668962091207504,0.004689395427703857,0.0008251313120126724,0.0005952445790171623,-0.004764437675476074
1669717654.1467886,0.0016501322388648987,0.0046766698360443115,0.019313335418701172,0.003914356231689453,-0.0002560117281973362,0.0012718439102172852,0.0008251313120126724,0.0005952445790171623,-0.004764437675476074
1669717654.1592655,0.0020596645772457123,0.006490558385848999,0.013075768947601318,0.003914356231689453,-0.0002560117281973362,0.0012718439102172852,0.0008251313120126724,0.0005952445790171623,-0.004764437675476074
1669717654.1638312,0.0020596645772457123,0.006490558385848999,0.013075768947601318,0.003914356231689453,-0.0002560117281973362,0.0012718439102172852,-0.0021243877708911896,-0.0012879888527095318,-0.005721747875213623
1669717654.1658316,0.0020596645772457123,0.006490558385848999,0.013075768947601318,-5.624815821647644e-05,0.005061841104179621,0.0018069744110107422,-0.0021243877708911896,-0.0012879888527095318,-0.005721747875213623
