time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728019.910354,7.414100251159112,25.78504230439524,19.02843390002626,0.14435952023628476,-0.02186200961984727,0.0,0.0,0.0,0.0,0.0
1669728019.9170535,7.414100251159112,25.78504230439524,19.02843390002626,0.14391904376780865,-0.023382048452469866,0.0,0.0,0.0,0.0,0.0
1669728019.9221866,7.415813807038082,25.786243811382732,19.026735648600106,0.15683074455045323,-0.02220531712438725,0.0,0.0,0.0,0.0,0.0
1669728019.9303205,7.411070555262003,25.775450388131713,19.018418314571775,0.15683074455045323,-0.02220531712438725,0.0,0.0,0.0,0.0,0.0
1669728019.9410727,7.411070555262003,25.775450388131713,19.018418314571775,0.1562422214361281,-0.020637096899354498,0.0,0.0,0.0,0.0,0.0
1669728019.9443965,7.412616731856783,25.775234438077096,19.016288193106995,0.16182211988245943,-0.02085558164685249,0.0,0.0,0.0,0.0,0.0
1669728019.9556527,7.408881982756854,25.815248588794297,19.062108500574574,0.16182211988245943,-0.02085558164685249,0.0,0.0,0.0,0.0,0.0
1669728019.9571385,7.408881982756854,25.815248588794297,19.062108500574574,0.16112506541819063,-0.02120625972916155,0.0,0.0,0.0,0.0,0.0
1669728019.962258,7.403278008297546,25.816545329274874,19.06716346240804,0.16682703885658068,-0.019896909158512353,0.0,0.0,0.0,0.0,0.0
1669728019.9748137,7.3952237796961455,25.905621175196096,19.168913069555977,0.16682703885658068,-0.019896909158512353,0.0,0.0,0.0,0.0,0.0
1669728019.977327,7.3952237796961455,25.905621175196096,19.168913069555977,0.16541823967973546,-0.02096331126005533,0.0,0.0,0.0,0.0,0.0
1669728019.9959042,7.391972310563211,25.952839519222383,19.2228189149396,0.16541823967973546,-0.02096331126005533,0.0,0.0,0.0,0.0,0.0
1669728019.9975138,7.387868392666806,25.953987174949958,19.227113987419987,0.16644594798417695,-0.019811249319854615,0.0,0.0,0.0,0.0,0.0
1669728020.0012147,7.387868392666806,25.953987174949958,19.227113987419987,0.16421132181184597,-0.021828368931703132,0.0,0.0,0.0,0.0,0.0
1669728020.0026155,7.391630206553437,25.955297843870703,19.22576510151862,0.16253751431360847,-0.020564757949158834,0.0,0.0,0.0,0.0,0.0
1669728020.0145724,7.38732804328167,25.991541865545653,19.268977294212284,0.16253751431360847,-0.020564757949158834,0.0,0.0,0.0,0.0,0.0
1669728020.0177038,7.38732804328167,25.991541865545653,19.268977294212284,0.16022851606262814,-0.018630593064128398,0.0,0.0,0.0,0.0,0.0
1669728020.0228643,7.387858161503779,25.986851282854694,19.263879448358473,0.15807334957205338,-0.023240808727962026,0.0,0.0,0.0,0.0,0.0
1669728020.0348978,7.384348252929514,26.02676250626067,19.310231998044618,0.15807334957205338,-0.023240808727962026,0.0,0.0,0.0,0.0,0.0
1669728020.0363533,7.384348252929514,26.02676250626067,19.310231998044618,0.15488837770592245,-0.02372846001107964,0.0,0.0,0.0,0.0,0.0
1669728020.0424604,7.379939523670802,26.029124820360288,19.316482103453527,0.15247528274916042,-0.02138290240960675,0.0,0.0,0.0,0.0,0.0
1669728020.0564036,7.376773363862837,26.083429316110404,19.376964625023266,0.15247528274916042,-0.02138290240960675,0.0,0.0,0.0,0.0,0.0
1669728020.06163,7.376773363862837,26.083429316110404,19.376964625023266,0.15125465175588554,-0.02106742039155711,0.0,0.0,0.0,0.0,0.0
1669728020.0631127,7.378126949124214,26.082056036833357,19.37467244888083,0.14957967721339768,-0.02242531075968134,0.0,0.0,0.0,0.0,0.0
1669728020.0752895,7.3697593557907215,26.184865600819787,19.491700895012833,0.14957967721339768,-0.02242531075968134,0.0,0.0,0.0,0.0,0.0
1669728020.0766902,7.3697593557907215,26.184865600819787,19.491700895012833,0.14971059158806774,-0.02330846211908799,0.0,0.0,0.0,0.0,0.0
1669728020.0825808,7.370290604527144,26.186578026875104,19.493092428857352,0.14972773110891557,-0.021629810410241555,0.0,0.0,0.0,0.0,0.0
1669728020.0975447,7.363532328992126,26.290964368457804,19.609583677905793,0.14972773110891557,-0.021629810410241555,0.0,0.0,0.0,0.0,0.0
1669728020.09994,7.363532328992126,26.290964368457804,19.609583677905793,0.15030433697818957,-0.024642038974530767,0.0,0.0,0.0,0.0,0.0
1669728020.1031513,7.361509329462838,26.292996190755485,19.613197507856533,0.1510905754366509,-0.02263362238813598,0.0,0.0,0.0,0.0,0.0
1669728020.1120377,7.353507259471229,26.393922601765254,19.72694582483694,0.1510905754366509,-0.02263362238813598,0.0,0.0,0.0,0.0,0.0
1669728020.1180434,7.353507259471229,26.393922601765254,19.72694582483694,0.15024116088298514,-0.023222920934644342,0.0,0.0,0.0,0.0,0.0
1669728020.1224518,7.351679674335156,26.393071145617863,19.72752764529988,0.14981266179337882,-0.024048033213988487,0.0,0.0,0.0,0.0,0.0
1669728020.1297984,7.343523509824973,26.429592945221486,19.781180052723183,0.14981266179337882,-0.024048033213988487,0.0,0.0,0.0,0.0,0.0
1669728020.1376846,7.343523509824973,26.429592945221486,19.781180052723183,0.15054895801451545,-0.018964360458057165,0.0,0.0,0.0,0.0,0.0
1669728020.1436944,7.3423015098972435,26.429145773220633,19.78260935613144,0.14340344073943817,-0.019399243894520194,0.0,0.0,0.0,0.0,0.0
1669728020.156009,7.340109073752044,26.465839584281518,19.828726030050472,0.14340344073943817,-0.019399243894520194,0.0,0.0,0.0,0.0,0.0
1669728020.158312,7.340109073752044,26.465839584281518,19.828726030050472,0.14732466518629198,-0.019965114704832553,0.0,0.0,0.0,0.0,0.0
1669728020.1628175,7.342428073644304,26.471106711096063,19.833697620059883,0.1384969217365146,-0.014813582947333368,0.0,0.0,0.0,0.0,0.0
1669728020.16973,7.339662805845806,26.509193345895724,19.880113389997852,0.1384969217365146,-0.014813582947333368,0.0,0.0,0.0,0.0,0.0
1669728020.1765668,7.339662805845806,26.509193345895724,19.880113389997852,0.14270053448149922,-0.018193615949076074,0.0,0.0,0.0,0.0,0.0
1669728020.1822574,7.340017957752018,26.51058112698605,19.88240979091005,0.13458146120393766,-0.016837769854095477,0.0,0.0,0.0,0.0,0.0
1669728020.1897488,7.332683596176532,26.54230825837228,19.926698894883227,0.13458146120393766,-0.016837769854095477,0.0,0.0,0.0,0.0,0.0
1669728020.1970072,7.332683596176532,26.54230825837228,19.926698894883227,0.13667855039874288,-0.014536868163818694,0.0,0.0,0.0,0.0,0.0
1669728020.2028024,7.3329799374417135,26.53938673738355,19.92454799304877,0.12808392001237875,-0.017412023852253836,0.0,0.0,0.0,0.0,0.0
1669728020.2150059,7.324601761172593,26.619944434211217,20.021719286053997,0.12808392001237875,-0.017412023852253836,0.0,0.0,0.0,0.0,0.0
1669728020.216505,7.324601761172593,26.619944434211217,20.021719286053997,0.13078462881256256,-0.013854371408375067,0.0,0.0,0.0,0.0,0.0
1669728020.2222838,7.323212696589619,26.61996191297465,20.023433234403075,0.1262582129507178,-0.013829609794010416,0.0,0.0,0.0,0.0,0.0
1669728020.2318,7.320437093452263,26.70304178254318,20.119026657782154,0.1262582129507178,-0.013829609794010416,0.0,0.0,0.0,0.0,0.0
1669728020.2367356,7.320437093452263,26.70304178254318,20.119026657782154,0.13014401920890487,-0.011547073176529319,0.0,0.0,0.0,0.0,0.0
1669728020.2441561,7.3209960325628085,26.7064659955072,20.122155386900793,0.13066707752336276,-0.008189024225849493,0.0,0.0,0.0,0.0,0.0
1669728020.2506533,7.315206610760898,26.796245460800474,20.224581259368104,0.13066707752336276,-0.008189024225849493,0.0,0.0,0.0,0.0,0.0
1669728020.2609663,7.315206610760898,26.796245460800474,20.224581259368104,0.12576659491453773,-0.008735064157572959,0.0,0.0,0.0,0.0,0.0
1669728020.2624164,7.320366623205489,26.79394084750683,20.218190955091917,0.12561595042282353,-0.011035643746634514,0.0,0.0,0.0,0.0,0.0
1669728020.2700381,7.309029331787056,26.926091448843856,20.37006644024577,0.12561595042282353,-0.011035643746634514,0.0,0.0,0.0,0.0,0.0
1669728020.276494,7.309029331787056,26.926091448843856,20.37006644024577,0.11853022203154816,-0.00899955252068925,0.0,0.0,0.0,0.0,0.0
1669728020.2823637,7.309062770925667,26.925702144698533,20.36947609274636,0.11959109067327589,-0.009381476883097938,0.0,0.0,0.0,0.0,0.0
1669728020.2902553,7.303861841376345,26.999038657612132,20.45246502217044,0.11959109067327589,-0.009381476883097938,0.0,0.0,0.0,0.0,0.0
1669728020.2968926,7.303861841376345,26.999038657612132,20.45246502217044,0.11394538802208797,-0.01042799133140915,0.0,0.0,0.0,0.0,0.0
1669728020.3027997,7.3058885861993055,26.999330866895225,20.451323242808698,0.11327480860187744,-0.010156845168299782,0.0,0.0,0.0,0.0,0.0
1669728020.3154607,7.300246872679636,27.05362700254635,20.513859184779292,0.11327480860187744,-0.010156845168299782,0.0,0.0,0.0,0.0,0.0
1669728020.3179228,7.300246872679636,27.05362700254635,20.513859184779292,0.11779164678907376,-0.008903122475782335,0.0,0.0,0.0,0.0,0.0
1669728020.3225157,7.298364190557773,27.05311503135936,20.514763097549256,0.11777178760044069,-0.00939181598707859,0.0,0.0,0.0,0.0,0.0
1669728020.3313377,7.296796187618362,27.096239739194235,20.561347029962945,0.11777178760044069,-0.00939181598707859,0.0,0.0,0.0,0.0,0.0
1669728020.340599,7.296796187618362,27.096239739194235,20.561347029962945,0.12023427154165482,-0.005338766791022386,0.0,0.0,0.0,0.0,0.0
1669728020.3420045,7.295900446910574,27.098057044884634,20.563122418394492,0.1259791452335314,-0.0035438957480889034,0.0,0.0,0.0,0.0,0.0
1669728020.35021,7.294135717561826,27.123447313279563,20.58976273218841,0.1259791452335314,-0.0035438957480889034,0.0,0.0,0.0,0.0,0.0
1669728020.357387,7.294135717561826,27.123447313279563,20.58976273218841,0.12574216289874707,-0.004398794412343777,0.0,0.0,0.0,0.0,0.0
1669728020.3621912,7.295117929680251,27.126662567613845,20.591577152826105,0.131596970540645,-0.0012455795738605087,0.0,0.0,0.0,0.0,0.0
1669728020.3686984,7.289537135690871,27.14158570291157,20.60959147818031,0.131596970540645,-0.0012455795738605087,0.0,0.0,0.0,0.0,0.0
1669728020.3764453,7.289537135690871,27.14158570291157,20.60959147818031,0.13068365740881094,-0.0027756002132765696,0.0,0.0,0.0,0.0,0.0
1669728020.3823748,7.289915870659291,27.142083733953715,20.609180517781578,0.13514883580705273,-0.0022866820911700055,0.0,0.0,0.0,0.0,0.0
1669728020.3896205,7.287087824112922,27.170748432068056,20.641449530371464,0.13514883580705273,-0.0022866820911700055,0.0,0.0,0.0,0.0,0.0
1669728020.397446,7.287087824112922,27.170748432068056,20.641449530371464,0.13313287628457263,-0.004032873331578913,0.0,0.0,0.0,0.0,0.0
1669728020.4028451,7.286922225929239,27.172414085244256,20.642592323397,0.1382982565252882,-0.0023929068549871186,0.0,0.0,0.0,0.0,0.0
1669728020.4106002,7.284942107818443,27.238938316999487,20.715270867753265,0.1382982565252882,-0.0023929068549871186,0.0,0.0,0.0,0.0,0.0
1669728020.421191,7.284942107818443,27.238938316999487,20.715270867753265,0.13527331991759683,-0.0014215149048798297,0.0,0.0,0.0,0.0,0.0
1669728020.4226112,7.284616907701672,27.24002736511139,20.716489736683457,0.1365310272644221,-0.0003490493266667255,0.0,0.0,0.0,0.0,0.0
1669728020.4311814,7.2806480940868,27.286839170028134,20.770324399778634,0.1365310272644221,-0.0003490493266667255,0.0,0.0,0.0,0.0,0.0
1669728020.4363828,7.2806480940868,27.286839170028134,20.770324399778634,0.13478341369622843,-0.00031040585460909674,0.0,0.0,0.0,0.0,0.0
1669728020.4424634,7.2810442655013015,27.28576560573949,20.768927065730146,0.13446461661417639,-0.001367519926350064,0.0,0.0,0.0,0.0,0.0
1669728020.4503798,7.278216536379742,27.29112246912653,20.778312494509393,0.13446461661417639,-0.001367519926350064,0.0,0.0,0.0,0.0,0.0
1669728020.456586,7.278216536379742,27.29112246912653,20.778312494509393,0.1370246097702389,-0.000739095478738651,0.0,0.0,0.0,0.0,0.0
1669728020.4623992,7.277447240176341,27.290753408585804,20.778698228916678,0.13573090652426784,-0.0010964378336964541,0.0,0.0,0.0,0.0,0.0
1669728020.4697647,7.275955761369678,27.232801377212567,20.718625360429378,0.13573090652426784,-0.0010964378336964541,0.0,0.0,0.0,0.0,0.0
1669728020.476548,7.275955761369678,27.232801377212567,20.718625360429378,0.13982457473992602,-0.0008277605538353972,0.0,0.0,0.0,0.0,0.0
1669728020.4824653,7.276437969663351,27.232937003933554,20.718192202536624,0.14124572566425608,-0.0006975261685236859,0.0,0.0,0.0,0.0,0.0
1669728020.4903224,7.279438718152861,27.138642397062945,20.61379324044251,0.14124572566425608,-0.0006975261685236859,0.0,0.0,0.0,0.0,0.0
1669728020.4968488,7.279438718152861,27.138642397062945,20.61379324044251,0.14250090794974632,-7.569202356212955e-05,0.0,0.0,0.0,0.0,0.0
1669728020.5027163,7.279464990678629,27.137168549524862,20.612003190966444,0.14392941756052413,-0.0015220601454002253,0.0,0.0,0.0,0.0,0.0
1669728020.5115247,7.27848742510177,27.127313815606872,20.600902358210377,0.14392941756052413,-0.0015220601454002253,0.0,0.0,0.0,0.0,0.0
1669728020.5209544,7.27848742510177,27.127313815606872,20.600902358210377,0.14288368455697298,0.0004970759057844747,0.0,0.0,0.0,0.0,0.0
1669728020.5239534,7.276545113943512,27.125512360947305,20.60025269105572,0.1444324553321147,-0.0012569767992320455,0.0,0.0,0.0,0.0,0.0
1669728020.531205,7.271121251889287,27.145684449305595,20.626350753099775,0.1444324553321147,-0.0012569767992320455,0.0,0.0,0.0,0.0,0.0
1669728020.5370164,7.271121251889287,27.145684449305595,20.626350753099775,0.14344373644636457,-0.0016763612778254483,0.0,0.0,0.0,0.0,0.0
1669728020.5428398,7.271111387200567,27.144747035017947,20.62513379615856,0.1449744914458676,-0.002595379878811632,0.0,0.0,0.0,0.0,0.0
1669728020.5525641,7.2672749771401275,27.187102336947053,20.67428884972101,0.1449744914458676,-0.002595379878811632,0.0,0.0,0.0,0.0,0.0
1669728020.5572455,7.2672749771401275,27.187102336947053,20.67428884972101,0.14709889113355487,-0.0026977911733731324,0.0,0.0,0.0,0.0,0.0
1669728020.562582,7.265842080668183,27.186318921534312,20.674383917108827,0.14827611643549982,-0.003456292253251401,0.0,0.0,0.0,0.0,0.0
1669728020.5706646,7.2610399365899605,27.22367524662736,20.719067719172195,0.14827611643549982,-0.003456292253251401,0.0,0.0,0.0,0.0,0.0
1669728020.577122,7.2610399365899605,27.22367524662736,20.719067719172195,0.15202928114313283,-0.0025098602369072985,0.0,0.0,0.0,0.0,0.0
1669728020.5825322,7.25967737027495,27.224277366276233,20.71942318068449,0.16100236519135952,-0.0019039646028762016,0.0,0.0,0.0,0.0,0.0
1669728020.5904872,7.260691467299136,27.22446010856741,20.71850131019192,0.16100236519135952,-0.0019039646028762016,0.0,0.0,0.0,0.0,0.0
1669728020.5982773,7.260691467299136,27.22446010856741,20.71850131019192,0.16313079313176426,-0.0013373418646221262,0.0,0.0,0.0,0.0,0.0
1669728020.6029148,7.260061831977123,27.22385336278999,20.71720883595913,0.17079743940610373,-0.0019245691614681647,0.0,0.0,0.0,0.0,0.0
1669728020.6147766,7.258752220008744,27.216000150951366,20.70902999052197,0.17079743940610373,-0.0019245691614681647,0.0,0.0,0.0,0.0,0.0
1669728020.6191766,7.258752220008744,27.216000150951366,20.70902999052197,0.17190895972870202,-0.0003342317355009582,0.0,0.0,0.0,0.0,0.0
1669728020.6282985,7.2610483945348525,27.2161761155289,20.706591145494276,0.17795614726253076,-0.0001758378331133141,0.0,0.0,0.0,0.0,0.0
1669728020.6319344,7.258800154068224,27.249276518314392,20.743613690856495,0.17795614726253076,-0.0001758378331133141,0.0,0.0,0.0,0.0,0.0
1669728020.6419246,7.258800154068224,27.249276518314392,20.743613690856495,0.1782823655732332,-0.0009776315031043703,0.0,0.0,0.0,0.0,0.0
1669728020.6482017,7.258396570892878,27.246459540941704,20.74072739872167,0.17968208970925306,-0.003739797980292903,0.0,0.0,0.0,0.0,0.0
1669728020.6542907,7.256203779006907,27.295864132829255,20.79558764194698,0.17968208970925306,-0.003739797980292903,0.0,0.0,0.0,0.0,0.0
1669728020.6611936,7.256203779006907,27.295864132829255,20.79558764194698,0.1772048209188175,-0.0021037501636876725,0.0,0.0,0.0,0.0,0.0
1669728020.6636374,7.2541431473208835,27.297383129495387,20.79861005376175,0.1782033819397028,-0.0005967193749996543,0.0,0.0,0.0,0.0,0.0
1669728020.6750548,7.252121113557539,27.336253183501316,20.84265844216347,0.1782033819397028,-0.0005967193749996543,0.0,0.0,0.0,0.0,0.0
1669728020.6764214,7.252121113557539,27.336253183501316,20.84265844216347,0.17383395651240108,0.001931676851033549,0.0,0.0,0.0,0.0,0.0
1669728020.6842427,7.252452784601025,27.3380157615117,20.844545806445872,0.17206438138211355,0.0036586738282440513,0.0,0.0,0.0,0.0,0.0
1669728020.6894894,7.248992131059536,27.393992338040757,20.90789985048452,0.17206438138211355,0.0036586738282440513,0.0,0.0,0.0,0.0,0.0
1669728020.6971357,7.248992131059536,27.393992338040757,20.90789985048452,0.17062709655123623,0.003247095279462093,0.0,0.0,0.0,0.0,0.0
1669728020.7032204,7.25066420754174,27.392637831971793,20.905039257933996,0.17163057156183695,0.0019059024416641002,0.0,0.0,0.0,0.0,0.0
1669728020.7108555,7.24389258381927,27.45407637679163,20.976678681887538,0.17163057156183695,0.0019059024416641002,0.0,0.0,0.0,0.0,0.0
1669728020.7168286,7.24389258381927,27.45407637679163,20.976678681887538,0.17303291702542875,0.00014360769237992298,0.0,0.0,0.0,0.0,0.0
1669728020.7237234,7.245346802512513,27.45681700217751,20.97887096086511,0.17047345672298483,0.0028224151015766676,0.0,0.0,0.0,0.0,0.0
1669728020.7298548,7.2444147268303,27.480561674685728,21.004011809827443,0.17047345672298483,0.0028224151015766676,0.0,0.0,0.0,0.0,0.0
1669728020.741659,7.2444147268303,27.480561674685728,21.004011809827443,0.17085853929033576,0.0024904349222793793,0.0,0.0,0.0,0.0,0.0
1669728020.7432182,7.246218320853537,27.47961815287039,21.002506399333004,0.16517507267201323,0.0015475635094483495,0.0,0.0,0.0,0.0,0.0
1669728020.7497652,7.244640847679277,27.506446126295998,21.03162517899738,0.16517507267201323,0.0015475635094483495,0.0,0.0,0.0,0.0,0.0
1669728020.7579806,7.244640847679277,27.506446126295998,21.03162517899738,0.16233513246502757,0.001907133820777354,0.0,0.0,0.0,0.0,0.0
1669728020.7630363,7.246765534725651,27.505923768196546,21.030174537969746,0.15758206865100918,0.0013761058213695569,0.0,0.0,0.0,0.0,0.0
1669728020.7695718,7.242646453200604,27.54546957732199,21.074601802732182,0.15758206865100918,0.0013761058213695569,0.0,0.0,0.0,0.0,0.0
1669728020.778131,7.242646453200604,27.54546957732199,21.074601802732182,0.1531818185296576,0.0026123533340560437,0.0,0.0,0.0,0.0,0.0
1669728020.782893,7.2458411897671535,27.5468658204725,21.07341876175417,0.1548873813639078,0.003960124202889661,0.0,0.0,0.0,0.0,0.0
1669728020.789433,7.2430863006001145,27.58878909546698,21.11909244668141,0.1548873813639078,0.003960124202889661,0.0,0.0,0.0,0.0,0.0
1669728020.801926,7.2430863006001145,27.58878909546698,21.11909244668141,0.1528189195974755,0.0034624629523025184,0.0,0.0,0.0,0.0,0.0
1669728020.8033636,7.244586052384962,27.591890539430345,21.121082203479663,0.1539307926735083,0.006497167251081606,0.0,0.0,0.0,0.0,0.0
1669728020.8094745,7.241541003573583,27.6115986854085,21.143229825519914,0.1539307926735083,0.006497167251081606,0.0,0.0,0.0,0.0,0.0
1669728020.8172987,7.241541003573583,27.6115986854085,21.143229825519914,0.15276981546343046,0.006641523362976423,0.0,0.0,0.0,0.0,0.0
1669728020.8228707,7.241609531961582,27.611068451208816,21.141568471446735,0.1596591032783808,0.006124333492840139,0.0,0.0,0.0,0.0,0.0
1669728020.8319027,7.242109947925824,27.61431119921257,21.142685176732748,0.1596591032783808,0.006124333492840139,0.0,0.0,0.0,0.0,0.0
1669728020.8368258,7.242109947925824,27.61431119921257,21.142685176732748,0.16053584087606732,0.00809668868796722,0.0,0.0,0.0,0.0,0.0
1669728020.8418312,7.242236815485527,27.613414677603878,21.140096851636965,0.17071149769053123,0.007221012175413419,0.0,0.0,0.0,0.0,0.0
1669728020.8510675,7.238956361464139,27.60607824970703,21.132700875520445,0.17071149769053123,0.007221012175413419,0.0,0.0,0.0,0.0,0.0
1669728020.8614979,7.238956361464139,27.60607824970703,21.132700875520445,0.17442675740036898,0.007038610884851823,0.0,0.0,0.0,0.0,0.0
1669728020.8630853,7.238048726291375,27.60584430988025,21.131757848635196,0.18347122071940883,0.0068214039714507525,0.0,0.0,0.0,0.0,0.0
1669728020.8707697,7.234943338103611,27.600704126930907,21.12764194747281,0.18347122071940883,0.0068214039714507525,0.0,0.0,0.0,0.0,0.0
1669728020.8765845,7.234943338103611,27.600704126930907,21.12764194747281,0.18655754781721848,0.008881965696451838,0.0,0.0,0.0,0.0,0.0
1669728020.8828843,7.2398138075478045,27.601414858408035,21.124834887641267,0.185865995113353,0.009544138015643553,0.0,0.0,0.0,0.0,0.0
1669728020.8908389,7.240532792654431,27.600887512440906,21.124568621351564,0.185865995113353,0.009544138015643553,0.0,0.0,0.0,0.0,0.0
1669728020.8979325,7.240532792654431,27.600887512440906,21.124568621351564,0.18864993494041904,0.010794798501444321,0.0,0.0,0.0,0.0,0.0
1669728020.903073,7.242926726990913,27.60337869293685,21.125697987454586,0.18670875553523103,0.013222544346153917,0.0,0.0,0.0,0.0,0.0
1669728020.9114857,7.235339791579651,27.622445845746743,21.154483170479455,0.18670875553523103,0.013222544346153917,0.0,0.0,0.0,0.0,0.0
1669728020.9168696,7.235339791579651,27.622445845746743,21.154483170479455,0.19042954128899278,0.01393841598593843,0.0,0.0,0.0,0.0,0.0
1669728020.922856,7.235778412206802,27.62388277525507,21.155500470776143,0.19157906054264562,0.015346970071420267,0.0,0.0,0.0,0.0,0.0
1669728020.9309947,7.238054452729835,27.635468930338277,21.196172907917422,0.19157906054264562,0.015346970071420267,0.0,0.0,0.0,0.0,0.0
1669728020.937102,7.238054452729835,27.635468930338277,21.196172907917422,0.19436722734424203,0.018047990789195428,0.0,0.0,0.0,0.0,0.0
1669728020.942711,7.237137702710412,27.63507313430407,21.19617144298327,0.19615560749901512,0.017667228894833572,0.0,0.0,0.0,0.0,0.0
1669728020.9518747,7.236830086424132,27.66672215981627,21.231063069706327,0.19615560749901512,0.017667228894833572,0.0,0.0,0.0,0.0,0.0
1669728020.9565957,7.236830086424132,27.66672215981627,21.231063069706327,0.19754238651270575,0.01775650261935319,0.0,0.0,0.0,0.0,0.0
1669728020.9626956,7.2363941692432725,27.666918717820465,21.231621785983222,0.19736195124660055,0.017953147886837603,0.0,0.0,0.0,0.0,0.0
1669728020.9750159,7.232737570706044,27.648150664595754,21.215345371878435,0.19736195124660055,0.017953147886837603,0.0,0.0,0.0,0.0,0.0
1669728020.976533,7.232737570706044,27.648150664595754,21.215345371878435,0.19748162355118853,0.018578283112221854,0.0,0.0,0.0,0.0,0.0
1669728020.9830124,7.234726774881364,27.64728231401814,21.213310239286567,0.19501285999345638,0.017708626867120568,0.0,0.0,0.0,0.0,0.0
1669728020.9924204,7.239489815898715,27.57173274052461,21.130482369807453,0.19501285999345638,0.017708626867120568,0.0,0.0,0.0,0.0,0.0
1669728020.9971762,7.239489815898715,27.57173274052461,21.130482369807453,0.19728941741923772,0.015539283513243045,0.0,0.0,0.0,0.0,0.0
1669728021.0029323,7.241547022701835,27.56987401762576,21.12703099255703,0.19674059576014025,0.013698726942945803,0.0,0.0,0.0,0.0,0.0
1669728021.0119283,7.242569034605884,27.492759420530227,21.0441886442644,0.19674059576014025,0.013698726942945803,0.0,0.0,0.0,0.0,0.0
1669728021.0172024,7.242569034605884,27.492759420530227,21.0441886442644,0.2006466651974693,0.014218153674776409,0.0,0.0,0.0,0.0,0.0
1669728021.022505,7.2451031162692106,27.492041126012335,21.040853467569352,0.20498748058312782,0.01349695779360416,0.0,0.0,0.0,0.0,0.0
1669728021.0331614,7.2428783134000465,27.54171105003974,21.09479356200683,0.20498748058312782,0.01349695779360416,0.0,0.0,0.0,0.0,0.0
1669728021.037291,7.2428783134000465,27.54171105003974,21.09479356200683,0.20775359794802306,0.014809650610797242,0.0,0.0,0.0,0.0,0.0
1669728021.0429363,7.2433970360313,27.542608362833107,21.094321307612226,0.21458173408804343,0.01569141365364069,0.0,0.0,0.0,0.0,0.0
1669728021.0575254,7.240051789404226,27.62573668960398,21.185738161347327,0.21458173408804343,0.01569141365364069,0.0,0.0,0.0,0.0,0.0
1669728021.060471,7.240051789404226,27.62573668960398,21.185738161347327,0.21287161567737267,0.015548899445543959,0.0,0.0,0.0,0.0,0.0
1669728021.0635347,7.239927945856494,27.62635017127075,21.185522063420667,0.21909261591415494,0.016157020185825467,0.0,0.0,0.0,0.0,0.0
1669728021.071452,7.234497302517235,27.713156697252188,21.283391096487335,0.21909261591415494,0.016157020185825467,0.0,0.0,0.0,0.0,0.0
1669728021.0766478,7.234497302517235,27.713156697252188,21.283391096487335,0.21861881473656275,0.018566564178199574,0.0,0.0,0.0,0.0,0.0
1669728021.0817413,7.236349603058583,27.71252227125527,21.280703733393985,0.22267216111900165,0.017932562729888545,0.0,0.0,0.0,0.0,0.0
1669728021.0958498,7.234676608588256,27.72463985029747,21.2955857994824,0.22267216111900165,0.017932562729888545,0.0,0.0,0.0,0.0,0.0
1669728021.0984774,7.234676608588256,27.72463985029747,21.2955857994824,0.21900543989491691,0.018672551704083228,0.0,0.0,0.0,0.0,0.0
1669728021.1034048,7.238412716384222,27.72475855058046,21.29219809599359,0.22357355950045943,0.01876460134835559,0.0,0.0,0.0,0.0,0.0
1669728021.1111932,7.24127979305645,27.680407019670707,21.241880719448183,0.22357355950045943,0.01876460134835559,0.0,0.0,0.0,0.0,0.0
1669728021.1216302,7.24127979305645,27.680407019670707,21.241880719448183,0.22264817762595177,0.020114995935834636,0.0,0.0,0.0,0.0,0.0
1669728021.1230597,7.240815240744918,27.682818066097433,21.244575490292426,0.2240357738595444,0.0224869472077994,0.0,0.0,0.0,0.0,0.0
1669728021.136008,7.241004955694076,27.657569162778206,21.21585273881646,0.2240357738595444,0.0224869472077994,0.0,0.0,0.0,0.0,0.0
1669728021.138561,7.241004955694076,27.657569162778206,21.21585273881646,0.22506898446963952,0.024571585505181043,0.0,0.0,0.0,0.0,0.0
1669728021.143305,7.243477267958742,27.65861862610496,21.215002591949162,0.2257581338481605,0.025584287845834875,0.0,0.0,0.0,0.0,0.0
1669728021.1538851,7.244973537571054,27.653146811943817,21.206546177414396,0.2257581338481605,0.025584287845834875,0.0,0.0,0.0,0.0,0.0
1669728021.1601062,7.244973537571054,27.653146811943817,21.206546177414396,0.22941193032971577,0.026280006810002244,0.0,0.0,0.0,0.0,0.0
1669728021.1686046,7.246289517035647,27.651014603687276,21.203959868493964,0.2250576227516243,0.02417316188848078,0.0,0.0,0.0,0.0,0.0
1669728021.1690218,7.243645536915606,27.681184099340133,21.238762183793654,0.2250576227516243,0.02417316188848078,0.0,0.0,0.0,0.0,0.0
1669728021.1767974,7.243645536915606,27.681184099340133,21.238762183793654,0.22749407086228124,0.02666708212033567,0.0,0.0,0.0,0.0,0.0
1669728021.1829884,7.2438255475186075,27.679620622141854,21.238375958408678,0.2183285895815838,0.025123253506552114,0.0,0.0,0.0,0.0,0.0
1669728021.1902978,7.240286711435951,27.7326423003417,21.29865557760766,0.2183285895815838,0.025123253506552114,0.0,0.0,0.0,0.0,0.0
1669728021.2018964,7.240286711435951,27.7326423003417,21.29865557760766,0.21912707290152336,0.023294862313030667,0.0,0.0,0.0,0.0,0.0
