time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669733029.1111224,-11.8894940268693,84.9687446239044,-147.97166066313883,31.806900828998355,-75.22565482348152,0.0,0.0,0.0,0.0,0.0
1669733029.1157377,-11.8894940268693,84.9687446239044,-147.97166066313883,31.806684422160284,-75.22676021469687,0.0,0.0,0.0,0.0,0.0
1669733029.1157377,-11.842346376839805,84.93277343047895,-147.9898355951062,31.806503061812077,-75.21511225647602,0.0,0.0,0.0,0.0,0.0
1669733029.1157377,-11.841216340193379,84.93175319904515,-147.9883305540175,31.806503061812077,-75.21511225647602,0.0,0.0,0.0,0.0,0.0
1669733029.1329577,-11.841216340193379,84.93175319904515,-147.9883305540175,31.807591186803815,-75.21572040272345,0.0,0.0,0.0,0.0,0.0
1669733029.1489265,-11.839247061379382,84.93160064152899,-147.99278514922332,31.807591186803815,-75.21572040272345,0.0,0.0,0.0,0.0,0.0
1669733029.1489265,-11.78613279444315,84.95919975394877,-148.15582039467557,31.82352140021889,-75.25975959959244,0.0,0.0,0.0,0.0,0.0
1669733029.1549258,-11.78613279444315,84.95919975394877,-148.15582039467557,31.823866198212396,-75.26051394047546,0.0,0.0,0.0,0.0,0.0
1669733029.1705644,-11.78613279444315,84.95919975394877,-148.15582039467557,31.82421346892527,-75.26005236883202,0.0,0.0,0.0,0.0,0.0
1669733029.1821046,-11.780372355275356,84.95919577574271,-148.16549442518237,31.82421346892527,-75.26005236883202,0.0,0.0,0.0,0.0,0.0
1669733029.183103,-11.726138709379871,85.02242407437458,-148.40005569069166,31.842613582190847,-75.33690201084077,0.0,0.0,0.0,0.0,0.0
1669733029.183103,-11.675340376420243,85.00228145662702,-148.45539838796202,31.84290740412481,-75.34154988718421,0.0,0.0,0.0,0.0,0.0
1669733029.183103,-11.670063487404642,85.0022625319908,-148.46459352337308,31.84290740412481,-75.34154988718421,0.0,0.0,0.0,0.0,0.0
1669733029.2010653,-11.670063487404642,85.0022625319908,-148.46459352337308,31.84209211519725,-75.34280255994427,0.0,0.0,0.0,0.0,0.0
1669733029.2010653,-11.66452697451623,85.00105729949236,-148.47244181714234,31.84209211519725,-75.34280255994427,0.0,0.0,0.0,0.0,0.0
1669733029.2174637,-11.601004777054424,85.05216232793772,-148.70095070149867,31.860422051696546,-75.41294029589844,0.0,0.0,0.0,0.0,0.0
1669733029.2345397,-11.601004777054424,85.05216232793772,-148.70095070149867,31.859676649573053,-75.41475097806297,0.0,0.0,0.0,0.0,0.0
1669733029.2355518,-11.59706540319654,85.0523176987721,-148.70700987412815,31.859676649573053,-75.41475097806297,0.0,0.0,0.0,0.0,0.0
1669733029.2357924,-11.537218255693132,85.07496030143005,-148.86707531556408,31.868548812902652,-75.46034068240427,0.0,0.0,0.0,0.0,0.0
1669733029.2368052,-11.537218255693132,85.07496030143005,-148.86707531556408,31.86960378093087,-75.46001215097257,0.0,0.0,0.0,0.0,0.0
1669733029.2368052,-11.487665008503274,85.07253804084039,-148.95828589928144,31.875411131871527,-75.47871171690738,0.0,0.0,0.0,0.0,0.0
1669733029.2368052,-11.481936538327474,85.07224964001693,-148.96724392365078,31.875411131871527,-75.47871171690738,0.0,0.0,0.0,0.0,0.0
1669733029.2584918,-11.481936538327474,85.07224964001693,-148.96724392365078,31.87574496706132,-75.48054126582025,0.0,0.0,0.0,0.0,0.0
1669733029.2584918,-11.431686736585789,85.11071345896585,-149.14449901039958,31.890630680666437,-75.53435501348885,0.0,0.0,0.0,0.0,0.0
1669733029.290307,-11.431686736585789,85.11071345896585,-149.14449901039958,31.891002675997438,-75.53522755295933,0.0,0.0,0.0,0.0,0.0
1669733029.290307,-11.426204097676798,85.1113378953352,-149.1559778862443,31.891002675997438,-75.53522755295933,0.0,0.0,0.0,0.0,0.0
1669733029.2913191,-11.375782170632435,85.16799041628566,-149.36775899570742,31.905773235940913,-75.60614466716626,0.0,0.0,0.0,0.0,0.0
1669733029.2923205,-11.37030778454594,85.16651208913004,-149.37422986249402,31.905773235940913,-75.60614466716626,0.0,0.0,0.0,0.0,0.0
1669733029.2923205,-11.37030778454594,85.16651208913004,-149.37422986249402,31.90616858919854,-75.6050889476498,0.0,0.0,0.0,0.0,0.0
1669733029.309521,-11.304854221902106,85.50068669076418,-150.16697721857284,31.957220301387686,-75.92845366888307,0.0,0.0,0.0,0.0,0.0
1669733029.3101318,-11.299493892478779,85.50260798521505,-150.17988306719542,31.957220301387686,-75.92845366888307,0.0,0.0,0.0,0.0,0.0
1669733029.3121436,-11.299493892478779,85.50260798521505,-150.17988306719542,31.958928590182754,-75.92814607590984,0.0,0.0,0.0,0.0,0.0
1669733029.3121436,-10.61561245074837,85.42294057955716,-151.2538659862208,31.91166750869224,-76.19795092326278,0.0,0.0,0.0,0.0,0.0
1669733029.3283503,-10.61403407062173,85.4226481588642,-151.25602975434347,31.91166750869224,-76.19795092326278,0.0,0.0,0.0,0.0,0.0
1669733029.3305504,-10.61403407062173,85.4226481588642,-151.25602975434347,31.91056244973897,-76.20028997405457,0.0,0.0,0.0,0.0,0.0
1669733029.3463628,-9.515008118071298,85.06718324176623,-152.49006854691422,31.72738482569839,-76.46379268913049,0.0,0.0,0.0,0.0,0.0
1669733029.3483748,-9.512302506177795,85.06696207640302,-152.49392933766583,31.72738482569839,-76.46379268913049,0.0,0.0,0.0,0.0,0.0
1669733029.3664203,-8.865535705045135,84.98366833792153,-153.49172801641998,31.64715516868507,-76.7311166694812,0.0,0.0,0.0,0.0,0.0
1669733029.3664203,-8.865535705045135,84.98366833792153,-153.49172801641998,31.645795379871092,-76.7345654560619,0.0,0.0,0.0,0.0,0.0
1669733029.3664203,-8.866240251240693,84.98272784748835,-153.4877741997399,31.645795379871092,-76.7345654560619,0.0,0.0,0.0,0.0,0.0
1669733029.381188,-8.866240251240693,84.98272784748835,-153.4877741997399,31.646296884368837,-76.73688399206165,0.0,0.0,0.0,0.0,0.0
1669733029.381188,-8.86735716742443,84.98267579069596,-153.48611749966474,31.646296884368837,-76.73688399206165,0.0,0.0,0.0,0.0,0.0
1669733029.381188,-8.157083384777103,84.63394611667347,-154.05796043025683,31.497134324323472,-76.80602002475503,0.0,0.0,0.0,0.0,0.0
1669733029.396845,-8.157083384777103,84.63394611667347,-154.05796043025683,31.496685604698353,-76.80547101308468,0.0,0.0,0.0,0.0,0.0
1669733029.396845,-6.841683378358181,84.78661050518869,-156.82074937509594,31.44213741001774,-77.64049138614467,0.0,0.0,0.0,0.0,0.0
1669733029.396845,-6.839069253984258,84.78652206528893,-156.82496004551427,31.44213741001774,-77.64049138614467,0.0,0.0,0.0,0.0,0.0
1669733029.412471,-6.839069253984258,84.78652206528893,-156.82496004551427,31.44177203345097,-77.64109015334313,0.0,0.0,0.0,0.0,0.0
1669733029.412471,-5.372961754606703,85.12966145265786,-160.26939435194336,31.3944539657999,-78.76164873074984,0.0,0.0,0.0,0.0,0.0
1669733029.42947,-5.372074565591207,85.12921093618355,-160.27015062508866,31.3944539657999,-78.76164873074984,0.0,0.0,0.0,0.0,0.0
1669733029.431513,-5.372074565591207,85.12921093618355,-160.27015062508866,31.394053500082116,-78.76394709239325,0.0,0.0,0.0,0.0,0.0
1669733029.431513,-5.454110466003925,85.09295835421011,-160.01064648816862,31.337752410851767,-78.69816518096502,0.0,0.0,0.0,0.0,0.0
1669733029.4482312,-5.451302824655062,85.09249206876153,-160.01458729503756,31.337752410851767,-78.69816518096502,0.0,0.0,0.0,0.0,0.0
1669733029.4502409,-5.451302824655062,85.09249206876153,-160.01458729503756,31.33725742617361,-78.69810320384597,0.0,0.0,0.0,0.0,0.0
1669733029.4641328,-5.446181388178144,85.09132419643845,-160.02160781406312,31.33725742617361,-78.69810320384597,0.0,0.0,0.0,0.0,0.0
1669733029.4641328,-6.111736108385343,85.15740170697784,-158.91361067582292,31.41831387550347,-78.38732028047622,0.0,0.0,0.0,0.0,0.0
1669733029.4716456,-6.111736108385343,85.15740170697784,-158.91361067582292,31.417279437050563,-78.38936211386422,0.0,0.0,0.0,0.0,0.0
1669733029.488659,-6.104835597581136,85.15856833103747,-158.92815447002718,31.417279437050563,-78.38936211386422,0.0,0.0,0.0,0.0,0.0
1669733029.4895184,-6.380734378442956,85.19289006063438,-158.51017295425197,31.49352745879485,-78.25673250484192,0.0,0.0,0.0,0.0,0.0
1669733029.49053,-6.380734378442956,85.19289006063438,-158.51017295425197,31.49417546555842,-78.258517805703,0.0,0.0,0.0,0.0,0.0
1669733029.5076456,-6.3766285408201755,85.19325043084949,-158.51835728230228,31.49417546555842,-78.258517805703,0.0,0.0,0.0,0.0,0.0
1669733029.509564,-6.318593625419906,85.19521354170091,-158.63629154773227,31.49913628757299,-78.28982838152106,0.0,0.0,0.0,0.0,0.0
1669733029.5105758,-6.318593625419906,85.19521354170091,-158.63629154773227,31.49777509411667,-78.28934492614692,0.0,0.0,0.0,0.0,0.0
1669733029.530591,-6.263175392488398,85.20820872351322,-158.77070966600604,31.50348256007614,-78.32982404464265,0.0,0.0,0.0,0.0,0.0
1669733029.530591,-6.257211972074803,85.20746915739244,-158.78131207119273,31.50348256007614,-78.32982404464265,0.0,0.0,0.0,0.0,0.0
1669733029.5335343,-6.257211972074803,85.20746915739244,-158.78131207119273,31.503486437799943,-78.33086971477492,0.0,0.0,0.0,0.0,0.0
1669733029.5335343,-6.208441865182016,85.23239100895734,-158.9300256054606,31.516412362954977,-78.37755926186257,0.0,0.0,0.0,0.0,0.0
1669733029.5493107,-6.203890547489697,85.23212871109658,-158.938363148741,31.516412362954977,-78.37755926186257,0.0,0.0,0.0,0.0,0.0
1669733029.5513227,-6.203890547489697,85.23212871109658,-158.938363148741,31.515316580370847,-78.37646287010456,0.0,0.0,0.0,0.0,0.0
1669733029.5513227,-6.155713643061258,85.26162921846154,-159.0926308257217,31.52492095026248,-78.4282066346149,0.0,0.0,0.0,0.0,0.0
1669733029.5669985,-6.1523195820690235,85.26215203233738,-159.10106973468098,31.52492095026248,-78.4282066346149,0.0,0.0,0.0,0.0,0.0
1669733029.5669985,-6.1523195820690235,85.26215203233738,-159.10106973468098,31.524412283051802,-78.42872640189279,0.0,0.0,0.0,0.0,0.0
1669733029.5860045,-6.1099589356123785,85.28239591193999,-159.2254076378299,31.532190084396923,-78.46891937868179,0.0,0.0,0.0,0.0,0.0
1669733029.5900054,-6.109084305885668,85.28226183677134,-159.2270283776658,31.532190084396923,-78.46891937868179,0.0,0.0,0.0,0.0,0.0
1669733029.593006,-6.109084305885668,85.28226183677134,-159.2270283776658,31.532163913796133,-78.46821019860053,0.0,0.0,0.0,0.0,0.0
1669733029.593006,-6.072669868619733,85.29824648865694,-159.33089258677938,31.538377881551202,-78.50152171253427,0.0,0.0,0.0,0.0,0.0
1669733029.609246,-6.074748455382505,85.29921840390799,-159.328305012892,31.538377881551202,-78.50152171253427,0.0,0.0,0.0,0.0,0.0
1669733029.6102579,-6.074748455382505,85.29921840390799,-159.328305012892,31.538419026499703,-78.497031797576,0.0,0.0,0.0,0.0,0.0
1669733029.6261442,-6.035791437966262,85.29631011829728,-159.400718534446,31.5441369156365,-78.51356209588948,0.0,0.0,0.0,0.0,0.0
1669733029.6277823,-6.038427639600782,85.29492605805306,-159.39318955380887,31.5441369156365,-78.51356209588948,0.0,0.0,0.0,0.0,0.0
1669733029.6277823,-6.038427639600782,85.29492605805306,-159.39318955380887,31.54326562403114,-78.51136957940471,0.0,0.0,0.0,0.0,0.0
1669733029.6434417,-5.981944753565569,85.29930665185321,-159.5131458654668,31.549136126511936,-78.54432072729092,0.0,0.0,0.0,0.0,0.0
1669733029.6434417,-5.983020839286379,85.29807257038226,-159.50903474230316,31.549136126511936,-78.54432072729092,0.0,0.0,0.0,0.0,0.0
1669733029.65907,-5.983020839286379,85.29807257038226,-159.50903474230316,31.549617521666324,-78.54596150515822,0.0,0.0,0.0,0.0,0.0
1669733029.661741,-5.464570343531873,85.31189433312218,-160.52238525468354,31.53677707069933,-78.84157794776155,0.0,0.0,0.0,0.0,0.0
1669733029.661741,-5.463559276333217,85.30974966624088,-160.5199573536249,31.53677707069933,-78.84157794776155,0.0,0.0,0.0,0.0,0.0
1669733029.6798553,-5.463559276333217,85.30974966624088,-160.5199573536249,31.536341055880392,-78.84277179492524,0.0,0.0,0.0,0.0,0.0
1669733029.6798553,-5.462828100210426,85.31022630134842,-160.52302929306066,31.536341055880392,-78.84277179492524,0.0,0.0,0.0,0.0,0.0
1669733029.6798553,-4.337677438270104,85.310715848389,-162.63111363267697,31.423573893103335,-79.483643499731,0.0,0.0,0.0,0.0,0.0
1669733029.6976666,-4.337677438270104,85.310715848389,-162.63111363267697,31.42548431673509,-79.48540534784172,0.0,0.0,0.0,0.0,0.0
1669733029.6976666,-3.3843776785163024,85.29313946843655,-164.40366547373483,31.3456313025918,-80.01364714139899,0.0,0.0,0.0,0.0,0.0
1669733029.6976666,-3.3801153962503094,85.29074473131386,-164.4062575339946,31.3456313025918,-80.01364714139899,0.0,0.0,0.0,0.0,0.0
1669733029.7133253,-3.3801153962503094,85.29074473131386,-164.4062575339946,31.343968788987073,-80.01966796944916,0.0,0.0,0.0,0.0,0.0
1669733029.7133253,-2.832269244762681,85.22511100290643,-165.36024743068398,31.38598149491859,-80.25467024823593,0.0,0.0,0.0,0.0,0.0
1669733029.7133253,-2.827452337234713,85.22583639425528,-165.37152921212075,31.38598149491859,-80.25467024823593,0.0,0.0,0.0,0.0,0.0
1669733029.7289498,-2.827452337234713,85.22583639425528,-165.37152921212075,31.385972561517338,-80.25675927429235,0.0,0.0,0.0,0.0,0.0
1669733029.7459674,-1.8243806154409152,85.2057966869686,-167.26445736117182,31.355912847894214,-80.81274258167824,0.0,0.0,0.0,0.0,0.0
1669733029.7481217,-1.8265367851588736,85.20671680299638,-167.26238905012036,31.355912847894214,-80.81274258167824,0.0,0.0,0.0,0.0,0.0
1669733029.7507284,-1.8265367851588736,85.20671680299638,-167.26238905012036,31.355325511782347,-80.81599159055432,0.0,0.0,0.0,0.0,0.0
1669733029.7507284,-0.7701405953725001,85.21878698951137,-169.30921341064015,31.283871042258976,-81.44768245320296,0.0,0.0,0.0,0.0,0.0
1669733029.7685306,-0.7757977868779877,85.21986840864567,-169.30050092174503,31.283871042258976,-81.44768245320296,0.0,0.0,0.0,0.0,0.0
1669733029.7709224,-0.7757977868779877,85.21986840864567,-169.30050092174503,31.28399851779287,-81.44836240873481,0.0,0.0,0.0,0.0,0.0
1669733029.7866383,-0.08122070180946099,85.29301728213973,-170.7789051158807,31.25470842259817,-81.92956292322444,0.0,0.0,0.0,0.0,0.0
1669733029.7888372,-0.08557486265940023,85.29237669364694,-170.76984401599495,31.25470842259817,-81.92956292322444,0.0,0.0,0.0,0.0,0.0
1669733029.789851,-0.08557486265940023,85.29237669364694,-170.76984401599495,31.256054316589367,-81.93315605057307,0.0,0.0,0.0,0.0,0.0
1669733029.805943,0.3490710571841572,85.28103418994941,-171.59090928631107,31.259519782868338,-82.1763769266057,0.0,0.0,0.0,0.0,0.0
1669733029.8069837,0.34716851849411173,85.2796815621288,-171.58448627448365,31.259519782868338,-82.1763769266057,0.0,0.0,0.0,0.0,0.0
1669733029.8115103,0.34716851849411173,85.2796815621288,-171.58448627448365,31.259867204287286,-82.17734781200518,0.0,0.0,0.0,0.0,0.0
1669733029.8115103,0.8878497673040989,85.28761980349506,-172.64251446324553,31.24579430076107,-82.50554866115101,0.0,0.0,0.0,0.0,0.0
1669733029.8291914,0.8853579537422693,85.28821444941843,-172.638947985014,31.24579430076107,-82.50554866115101,0.0,0.0,0.0,0.0,0.0
1669733029.830549,0.8853579537422693,85.28821444941843,-172.638947985014,31.246552793048327,-82.50666506863176,0.0,0.0,0.0,0.0,0.0
1669733029.8464077,1.683198926149095,85.21047252178617,-174.0210554677165,31.193516658410733,-82.90667380681984,0.0,0.0,0.0,0.0,0.0
1669733029.848402,1.6820968907434408,85.21087997630234,-174.0196219083664,31.193516658410733,-82.90667380681984,0.0,0.0,0.0,0.0,0.0
1669733029.8494139,1.6820968907434408,85.21087997630234,-174.0196219083664,31.194997010189084,-82.90795057709795,0.0,0.0,0.0,0.0,0.0
1669733029.8653886,2.827870328910382,85.22449930776197,-176.24889673891693,31.162678316208584,-83.60830586639175,0.0,0.0,0.0,0.0,0.0
1669733029.8674011,2.830197100398421,85.22235800473263,-176.24937354955398,31.162678316208584,-83.60830586639175,0.0,0.0,0.0,0.0,0.0
1669733029.8674011,2.830197100398421,85.22235800473263,-176.24937354955398,31.162333596621504,-83.61105173520275,0.0,0.0,0.0,0.0,0.0
1669733029.8847814,4.156824988779942,85.2231381459774,-178.79131516618617,31.150427935775987,-84.41208471149571,0.0,0.0,0.0,0.0,0.0
1669733029.8847814,4.1571361078730895,85.22334737866964,-178.79225165115838,31.150427935775987,-84.41208471149571,0.0,0.0,0.0,0.0,0.0
1669733029.8913407,4.1571361078730895,85.22334737866964,-178.79225165115838,31.151383030916573,-84.41630093978138,0.0,0.0,0.0,0.0,0.0
1669733029.8913407,5.594816310800297,85.18554299232726,178.73309207325119,31.164666135645028,-85.25237107616603,0.0,0.0,0.0,0.0,0.0
1669733029.9069972,5.59117099832329,85.18583453077659,178.73939421752257,31.164666135645028,-85.25237107616603,0.0,0.0,0.0,0.0,0.0
1669733029.9069972,5.59117099832329,85.18583453077659,178.73939421752257,31.164356006732312,-85.25831633359819,0.0,0.0,0.0,0.0,0.0
1669733029.9241335,7.430439569601273,85.09675030654243,175.46699505544075,31.200341276190976,-86.29663899611121,0.0,0.0,0.0,0.0,0.0
1669733029.9283159,7.428650471739895,85.09787849655515,175.46799955618206,31.200341276190976,-86.29663899611121,0.0,0.0,0.0,0.0,0.0
1669733029.939339,8.899449726875721,84.74560336082604,173.42355990792026,31.173246796218084,-86.8456105160321,0.0,0.0,0.0,0.0,0.0
1669733029.939339,8.899449726875721,84.74560336082604,173.42355990792026,31.17270807836878,-86.84427511208904,0.0,0.0,0.0,0.0,0.0
1669733029.948128,8.90317966859755,84.74555279395774,173.4165481621504,31.17270807836878,-86.84427511208904,0.0,0.0,0.0,0.0,0.0
1669733029.9504004,8.90317966859755,84.74555279395774,173.4165481621504,31.17239959817028,-86.8431974914107,0.0,0.0,0.0,0.0,0.0
1669733029.9627323,9.811071716127842,84.26547230849255,172.67899660819532,31.173475308342052,-86.92235810112926,0.0,0.0,0.0,0.0,0.0
1669733029.9627323,9.816272494579755,84.26570116874164,172.66916224278717,31.173475308342052,-86.92235810112926,0.0,0.0,0.0,0.0,0.0
1669733029.9783928,9.816272494579755,84.26570116874164,172.66916224278717,31.173225839825683,-86.92323816119223,0.0,0.0,0.0,0.0,0.0
1669733029.9783928,10.396014728855297,84.02086440211234,172.08598705480384,31.16404466017673,-87.03501868959017,0.0,0.0,0.0,0.0,0.0
1669733029.9783928,10.402410632094847,84.02094685711515,172.07481996659516,31.16404466017673,-87.03501868959017,0.0,0.0,0.0,0.0,0.0
1669733029.9957027,10.402410632094847,84.02094685711515,172.07481996659516,31.165484404143996,-87.037816114775,0.0,0.0,0.0,0.0,0.0
1669733030.0025017,11.2875263203272,84.11924699541837,170.31556115673223,31.234008136585718,-87.69008656521831,0.0,0.0,0.0,0.0,0.0
1669733030.0025017,11.292254011913256,84.12022294134778,170.30556687194303,31.234008136585718,-87.69008656521831,0.0,0.0,0.0,0.0,0.0
1669733030.0181613,11.292254011913256,84.12022294134778,170.30556687194303,31.234791187576835,-87.69493898561423,0.0,0.0,0.0,0.0,0.0
1669733030.0181613,12.912408204731479,84.86254714424587,166.10127242153138,31.43810448481782,-89.45885601559462,0.0,0.0,0.0,0.0,0.0
1669733030.0181613,12.915707684458148,84.86254060692399,166.0954649784196,31.43810448481782,-89.45885601559462,0.0,0.0,0.0,0.0,0.0
1669733030.035153,12.915707684458148,84.86254060692399,166.0954649784196,31.43957849419784,-89.46084801480575,0.0,0.0,0.0,0.0,0.0
1669733030.035153,14.777950860480155,84.93273957509459,162.82861528794004,31.597491147783526,-90.6984772682366,0.0,0.0,0.0,0.0,0.0
1669733030.035153,14.77736060347951,84.9342164747132,162.8261877669221,31.597491147783526,-90.6984772682366,0.0,0.0,0.0,0.0,0.0
1669733030.0517952,14.77736060347951,84.9342164747132,162.8261877669221,31.599280237851584,-90.70070953258441,0.0,0.0,0.0,0.0,0.0
1669733030.0517952,17.009614742620702,84.89624659137594,159.3034410173423,31.85785227224254,-92.07575315629752,0.0,0.0,0.0,0.0,0.0
1669733030.0685506,17.00581672701263,84.89817132514278,159.3039170167747,31.85785227224254,-92.07575315629752,0.0,0.0,0.0,0.0,0.0
1669733030.0695448,17.00581672701263,84.89817132514278,159.3039170167747,31.858528975220604,-92.07508062644928,0.0,0.0,0.0,0.0,0.0
1669733030.0851939,19.17915777266577,84.75820457959054,156.20000421757942,32.10269006421503,-93.30332621009403,0.0,0.0,0.0,0.0,0.0
1669733030.0851939,19.180070465475914,84.75789984217512,156.1989137293432,32.10269006421503,-93.30332621009403,0.0,0.0,0.0,0.0,0.0
1669733030.0851939,19.180070465475914,84.75789984217512,156.1989137293432,32.10272538332251,-93.30409266652879,0.0,0.0,0.0,0.0,0.0
1669733030.104822,21.244349151228423,84.70595908583111,153.2386393521373,32.37030261338532,-94.5434742475828,0.0,0.0,0.0,0.0,0.0
1669733030.104822,21.246168054140448,84.70666645845141,153.2341414259456,32.37030261338532,-94.5434742475828,0.0,0.0,0.0,0.0,0.0
1669733030.1210818,21.246168054140448,84.70666645845141,153.2341414259456,32.36923241216743,-94.54499829885059,0.0,0.0,0.0,0.0,0.0
1669733030.126999,23.253854539521175,84.59926917861019,150.6005067893681,32.68372093793846,-95.69911718705895,0.0,0.0,0.0,0.0,0.0
1669733030.128505,23.25759885296676,84.59935053697838,150.5935543360469,32.68372093793846,-95.69911718705895,0.0,0.0,0.0,0.0,0.0
1669733030.1345935,23.25759885296676,84.59935053697838,150.5935543360469,32.68344007198459,-95.69747404705797,0.0,0.0,0.0,0.0,0.0
1669733030.1345935,25.244108672630947,84.4716574254688,148.1632928601292,33.05534752910844,-96.82543974512842,0.0,0.0,0.0,0.0,0.0
1669733030.1514292,25.24424905994218,84.4740239861202,148.1581746368794,33.05534752910844,-96.82543974512842,0.0,0.0,0.0,0.0,0.0
1669733030.1551309,25.24424905994218,84.4740239861202,148.1581746368794,33.05471510185291,-96.82158995923085,0.0,0.0,0.0,0.0,0.0
1669733030.1551309,27.081874974917103,84.36927718157669,145.97904755489827,33.416014203954965,-97.86409486740942,0.0,0.0,0.0,0.0,0.0
1669733030.1551309,27.08288357400275,84.36882308094428,145.9789688554821,33.416014203954965,-97.86409486740942,0.0,0.0,0.0,0.0,0.0
1669733030.1719108,27.08288357400275,84.36882308094428,145.9789688554821,33.41512509623116,-97.86454598786752,0.0,0.0,0.0,0.0,0.0
1669733030.1719108,28.587950706275006,84.31894706911636,144.19539465233444,33.72851171537522,-98.73915015379592,0.0,0.0,0.0,0.0,0.0
1669733030.1875968,28.592395625794765,84.3188743041905,144.18908700658594,33.72851171537522,-98.73915015379592,0.0,0.0,0.0,0.0,0.0
1669733030.1875968,28.592395625794765,84.3188743041905,144.18908700658594,33.72900961033883,-98.74091545215485,0.0,0.0,0.0,0.0,0.0
1669733030.2032247,29.73133486978493,84.22485941283293,142.9891422037137,33.99480534447996,-99.35731166113315,0.0,0.0,0.0,0.0,0.0
1669733030.209819,29.735786921964404,84.22561792151723,142.9824439987201,33.99480534447996,-99.35731166113315,0.0,0.0,0.0,0.0,0.0
1669733030.2286215,30.82379680721771,84.15270353666305,141.83324480826923,34.25571012592088,-99.95409777688738,0.0,0.0,0.0,0.0,0.0
1669733030.2296224,30.8284833450153,84.15325719844556,141.8279117321277,34.25571012592088,-99.95409777688738,0.0,0.0,0.0,0.0,0.0
1669733030.2306623,30.8284833450153,84.15325719844556,141.8279117321277,34.25594006288174,-99.95392750238825,0.0,0.0,0.0,0.0,0.0
1669733030.2329438,30.8284833450153,84.15325719844556,141.8279117321277,34.25493580698854,-99.95221636727744,0.0,0.0,0.0,0.0,0.0
1669733030.2329438,32.482787638796985,84.00395416470353,140.21091232693965,34.68820597751535,-100.8282244582341,0.0,0.0,0.0,0.0,0.0
1669733030.2483845,32.48385387811156,84.0020000989389,140.21346647972192,34.68820597751535,-100.8282244582341,0.0,0.0,0.0,0.0,0.0
1669733030.251397,32.48385387811156,84.0020000989389,140.21346647972192,34.68806022213268,-100.82717195914181,0.0,0.0,0.0,0.0,0.0
1669733030.267589,34.45386164522554,83.90772139571625,138.18974984544496,35.18908645721927,-101.89243990526147,0.0,0.0,0.0,0.0,0.0
1669733030.2686028,34.454886393656174,83.90745132187578,138.1891912335863,35.18908645721927,-101.89243990526147,0.0,0.0,0.0,0.0,0.0
1669733030.2698207,34.454886393656174,83.90745132187578,138.1891912335863,35.18844508444462,-101.89174345444262,0.0,0.0,0.0,0.0,0.0
1669733030.2854784,36.47557065508167,83.71112255378509,136.39453874352762,35.78627227934683,-102.91114930075553,0.0,0.0,0.0,0.0,0.0
1669733030.2854784,36.47953521289911,83.7093111049985,136.39273198415015,35.78627227934683,-102.91114930075553,0.0,0.0,0.0,0.0,0.0
1669733030.2854784,36.47953521289911,83.7093111049985,136.39273198415015,35.78580930961068,-102.91212328473208,0.0,0.0,0.0,0.0,0.0
1669733030.3022265,38.93240047809655,83.42809567600104,134.40289782280578,37.20326748483241,-104.11123686363777,0.0,0.0,0.0,0.0,0.0
1669733030.3022265,38.93663821333807,83.42735436914614,134.3998788916828,37.20326748483241,-104.11123686363777,0.0,0.0,0.0,0.0,0.0
1669733030.3192394,38.93663821333807,83.42735436914614,134.3998788916828,37.203602564116025,-104.11237255691584,0.0,0.0,0.0,0.0,0.0
1669733030.3192394,41.72607089123968,83.16958499098754,132.13349119426755,39.99893125751842,-105.46525777751671,0.0,0.0,0.0,0.0,0.0
1669733030.3284009,41.7282325485954,83.17065385555696,132.1291590682462,39.99893125751842,-105.46525777751671,0.0,0.0,0.0,0.0,0.0
1669733030.3450992,41.7282325485954,83.17065385555696,132.1291590682462,40.00566393701457,-105.46875345109797,0.0,0.0,0.0,0.0,0.0
1669733030.34803,44.48991631881002,82.92949255771609,129.9808331054287,42.75199872068747,-106.78219477656401,0.0,0.0,0.0,0.0,0.0
1669733030.3492844,44.49039669142591,82.92854984272087,129.98056829149112,42.75199872068747,-106.78219477656401,0.0,0.0,0.0,0.0,0.0
1669733030.3604383,44.49039669142591,82.92854984272087,129.98056829149112,42.758130358328714,-106.78630115407266,0.0,0.0,0.0,0.0,0.0
1669733030.366288,46.81238122976173,82.754344953296,128.18700727384507,45.038728285071834,-107.84515349871475,0.0,0.0,0.0,0.0,0.0
1669733030.3693042,46.814311793107684,82.75551996264413,128.18269966746954,45.038728285071834,-107.84515349871475,0.0,0.0,0.0,0.0,0.0
1669733030.382451,46.814311793107684,82.75551996264413,128.18269966746954,45.04013664202314,-107.84637055502341,0.0,0.0,0.0,0.0,0.0
1669733030.3862953,48.64473302244518,82.5000794399512,127.01192314760208,46.88087793108827,-108.59983992964844,0.0,0.0,0.0,0.0,0.0
1669733030.3883052,48.64884949131612,82.49977889093886,127.00958125395117,46.88087793108827,-108.59983992964844,0.0,0.0,0.0,0.0,0.0
1669733030.3923059,48.64884949131612,82.49977889093886,127.00958125395117,46.87930702703774,-108.59718261408999,0.0,0.0,0.0,0.0,0.0
1669733030.3923059,49.787408094624304,82.52268419436244,125.98123301206702,47.94012874447421,-109.11199450572921,0.0,0.0,0.0,0.0,0.0
1669733030.4096127,49.79170821879166,82.52222766744217,125.97830265868872,47.94012874447421,-109.11199450572921,0.0,0.0,0.0,0.0,0.0
