time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634933.6588855,0.0012780632823705673,0.00018145889043807983,0.017405450344085693,-0.003576040267944336,0.07185854762792587,0.06431159377098083,-0.003202037885785103,-0.000855669379234314,0.0030022859573364258
1669634933.659886,-0.001176910474896431,-0.0003231465816497803,0.012612402439117432,-0.003576040267944336,0.07185854762792587,0.06431159377098083,-0.003202037885785103,-0.000855669379234314,0.0030022859573364258
1669634933.675217,-0.001176910474896431,-0.0003231465816497803,0.012612402439117432,0.0011031627655029297,0.04050179198384285,-0.022207554429769516,-0.003202037885785103,-0.000855669379234314,0.0030022859573364258
1669634933.6781266,-0.001176910474896431,-0.0003231465816497803,0.012612402439117432,0.0011031627655029297,0.04050179198384285,-0.022207554429769516,-0.0016392357647418976,0.0011306162923574448,0.016933321952819824
1669634933.680481,-0.001176910474896431,-0.0003231465816497803,0.012612402439117432,0.029238879680633545,-0.06557793915271759,-0.17895522713661194,-0.0016392357647418976,0.0011306162923574448,0.016933321952819824
1669634933.6968977,0.0012883413583040237,0.0012020077556371689,0.01547783613204956,0.029238879680633545,-0.06557793915271759,-0.17895522713661194,-0.0016392357647418976,0.0011306162923574448,0.016933321952819824
1669634933.6994004,0.0012883413583040237,0.0012020077556371689,0.01547783613204956,0.029238879680633545,-0.06557793915271759,-0.17895522713661194,0.001245930790901184,0.0010374132543802261,0.010202765464782715
1669634933.7020895,0.0037303343415260315,-0.0022028423845767975,0.01355588436126709,0.029238879680633545,-0.06557793915271759,-0.17895522713661194,0.001245930790901184,0.0010374132543802261,0.010202765464782715
1669634933.71665,0.0037303343415260315,-0.0022028423845767975,0.01355588436126709,0.030512750148773193,-0.004867011681199074,0.03244203329086304,0.001245930790901184,0.0010374132543802261,0.010202765464782715
1669634933.7191174,0.0037303343415260315,-0.0022028423845767975,0.01355588436126709,0.030512750148773193,-0.004867011681199074,0.03244203329086304,-0.002190178260207176,0.002040298655629158,0.013094186782836914
1669634933.7225106,0.0037303343415260315,-0.0022028423845767975,0.01355588436126709,0.03582179546356201,-0.018551521003246307,0.028133615851402283,-0.002190178260207176,0.002040298655629158,0.013094186782836914
1669634933.7361262,-0.0010991888120770454,-0.0011010654270648956,0.016937434673309326,0.03582179546356201,-0.018551521003246307,0.028133615851402283,-0.002190178260207176,0.002040298655629158,0.013094186782836914
1669634933.7395966,-0.0010991888120770454,-0.0011010654270648956,0.016937434673309326,0.03582179546356201,-0.018551521003246307,0.028133615851402283,0.003672616556286812,-0.005276678130030632,0.008749544620513916
1669634933.7472754,0.0024532098323106766,-0.008216820657253265,0.014538943767547607,0.03582179546356201,-0.018551521003246307,0.028133615851402283,0.003672616556286812,-0.005276678130030632,0.008749544620513916
1669634933.7567246,0.0024532098323106766,-0.008216820657253265,0.014538943767547607,0.026800215244293213,-0.01575304940342903,-0.011227566748857498,0.003672616556286812,-0.005276678130030632,0.008749544620513916
1669634933.7597613,0.0024532098323106766,-0.008216820657253265,0.014538943767547607,0.026800215244293213,-0.01575304940342903,-0.011227566748857498,0.0008535813540220261,-0.0013126684352755547,0.006353437900543213
1669634933.7620337,0.0017065536230802536,0.0015902165323495865,0.013060152530670166,0.026800215244293213,-0.01575304940342903,-0.011227566748857498,0.0008535813540220261,-0.0013126684352755547,0.006353437900543213
1669634933.775758,0.0017065536230802536,0.0015902165323495865,0.013060152530670166,0.03132009506225586,-0.02192429080605507,-0.0017171911895275116,0.0008535813540220261,-0.0013126684352755547,0.006353437900543213
1669634933.7787976,0.0017065536230802536,0.0015902165323495865,0.013060152530670166,0.03132009506225586,-0.02192429080605507,-0.0017171911895275116,0.004946418106555939,0.0007595280185341835,0.009704530239105225
1669634933.7939239,0.0017378218472003937,0.0015724711120128632,0.013540983200073242,0.03132009506225586,-0.02192429080605507,-0.0017171911895275116,0.004946418106555939,0.0007595280185341835,0.009704530239105225
1669634933.7969952,0.0017378218472003937,0.0015724711120128632,0.013540983200073242,0.039948105812072754,-0.042997196316719055,-0.019020570442080498,0.004946418106555939,0.0007595280185341835,0.009704530239105225
1669634933.7990377,0.0017378218472003937,0.0015724711120128632,0.013540983200073242,0.039948105812072754,-0.042997196316719055,-0.019020570442080498,-0.00237373448908329,-0.0024803103879094124,0.011154532432556152
1669634933.8061295,-0.000717703253030777,0.0010684169828891754,0.01451653242111206,0.039948105812072754,-0.042997196316719055,-0.019020570442080498,-0.00237373448908329,-0.0024803103879094124,0.011154532432556152
1669634933.8161874,-0.000717703253030777,0.0010684169828891754,0.01451653242111206,0.025932252407073975,0.008563602343201637,0.04059728980064392,-0.00237373448908329,-0.0024803103879094124,0.011154532432556152
1669634933.81841,-0.000717703253030777,0.0010684169828891754,0.01451653242111206,0.025932252407073975,0.008563602343201637,0.04059728980064392,0.0010583512485027313,-0.00012163445353507996,0.007307231426239014
1669634933.8350387,-0.0012072399258613586,0.0010427404195070267,0.014999747276306152,0.025932252407073975,0.008563602343201637,0.04059728980064392,0.0010583512485027313,-0.00012163445353507996,0.007307231426239014
1669634933.8364258,-0.0012072399258613586,0.0010427404195070267,0.014999747276306152,0.01815629005432129,0.014632606878876686,0.015996582806110382,0.0010583512485027313,-0.00012163445353507996,0.007307231426239014
1669634933.8451135,-0.0012072399258613586,0.0010427404195070267,0.014999747276306152,0.01815629005432129,0.014632606878876686,0.015996582806110382,-0.00036696530878543854,-0.0025051459670066833,0.012111067771911621
1669634933.8477366,0.0012278296053409576,0.001057671383023262,0.018353044986724854,0.01815629005432129,0.014632606878876686,0.015996582806110382,-0.00036696530878543854,-0.0025051459670066833,0.012111067771911621
1669634933.8557854,0.0012278296053409576,0.001057671383023262,0.018353044986724854,0.007588684558868408,0.021953271701931953,-0.044233083724975586,-0.00036696530878543854,-0.0025051459670066833,0.012111067771911621
1669634933.858593,0.0012278296053409576,0.001057671383023262,0.018353044986724854,0.007588684558868408,0.021953271701931953,-0.044233083724975586,0.00306820310652256,-0.0020548375323414803,0.011143803596496582
1669634933.8642752,0.002196662127971649,-0.000914866104722023,0.01787543296813965,0.007588684558868408,0.021953271701931953,-0.044233083724975586,0.00306820310652256,-0.0020548375323414803,0.011143803596496582
1669634933.8757071,0.002196662127971649,-0.000914866104722023,0.01787543296813965,0.0164564847946167,0.01316148042678833,-0.008706074208021164,0.00306820310652256,-0.0020548375323414803,0.011143803596496582
1669634933.8785913,0.002196662127971649,-0.000914866104722023,0.01787543296813965,0.0164564847946167,0.01316148042678833,-0.008706074208021164,0.0020213890820741653,-0.004960829392075539,0.008261024951934814
1669634933.8975122,0.002196662127971649,-0.000914866104722023,0.01787543296813965,0.02935349941253662,-0.02850419655442238,-0.042703136801719666,0.0020213890820741653,-0.004960829392075539,0.008261024951934814
1669634933.8985126,0.002196662127971649,-0.000914866104722023,0.01787543296813965,0.02935349941253662,-0.02850419655442238,-0.042703136801719666,-0.0013483744114637375,-9.520351886749268e-05,0.008272290229797363
1669634933.9010541,0.00020581670105457306,0.001048671081662178,0.016435861587524414,0.02935349941253662,-0.02850419655442238,-0.042703136801719666,-0.0013483744114637375,-9.520351886749268e-05,0.008272290229797363
1669634933.9030519,0.00020581670105457306,0.001048671081662178,0.016435861587524414,0.019461333751678467,0.007013872265815735,0.008761823177337646,-0.0013483744114637375,-9.520351886749268e-05,0.008272290229797363
1669634933.9175966,0.004582984372973442,-0.000379759818315506,0.01930403709411621,0.019461333751678467,0.007013872265815735,0.008761823177337646,-0.0013483744114637375,-9.520351886749268e-05,0.008272290229797363
1669634933.9204142,0.004582984372973442,-0.000379759818315506,0.01930403709411621,0.019461333751678467,0.007013872265815735,0.008761823177337646,0.0016090627759695053,-0.0006017656996846199,0.00682377815246582
1669634933.9344814,0.004582984372973442,-0.000379759818315506,0.01930403709411621,0.023249030113220215,0.013928737491369247,0.020763296633958817,0.0016090627759695053,-0.0006017656996846199,0.00682377815246582
1669634933.935498,-0.002336369827389717,0.0009829998016357422,0.010681986808776855,0.023249030113220215,0.013928737491369247,0.020763296633958817,0.0016090627759695053,-0.0006017656996846199,0.00682377815246582
1669634933.9389193,-0.002336369827389717,0.0009829998016357422,0.010681986808776855,0.023249030113220215,0.013928737491369247,0.020763296633958817,0.002653546631336212,0.00034990906715393066,0.009704768657684326
1669634933.9445133,-0.002336369827389717,0.0009829998016357422,0.010681986808776855,0.02064746618270874,-0.003064103424549103,-0.00841512531042099,0.002653546631336212,0.00034990906715393066,0.009704768657684326
1669634933.9567845,0.0016031023114919662,0.0011094827204942703,0.017870664596557617,0.02064746618270874,-0.003064103424549103,-0.00841512531042099,0.002653546631336212,0.00034990906715393066,0.009704768657684326
1669634933.9602606,0.0016031023114919662,0.0011094827204942703,0.017870664596557617,0.02064746618270874,-0.003064103424549103,-0.00841512531042099,0.0026170406490564346,-0.0020870696753263474,0.008260786533355713
1669634933.9632614,0.0016031023114919662,0.0011094827204942703,0.017870664596557617,0.03331029415130615,-0.0370817556977272,-0.013573791831731796,0.0026170406490564346,-0.0020870696753263474,0.008260786533355713
1669634933.976708,-0.0003310889005661011,-0.004773232154548168,0.015979468822479248,0.03331029415130615,-0.0370817556977272,-0.013573791831731796,0.0026170406490564346,-0.0020870696753263474,0.008260786533355713
1669634933.9796953,-0.0003310889005661011,-0.004773232154548168,0.015979468822479248,0.03331029415130615,-0.0370817556977272,-0.013573791831731796,-0.001303819939494133,-0.0005539441481232643,0.011152982711791992
1669634933.9833965,0.001102931797504425,-0.0008940789848566055,0.014997243881225586,0.03331029415130615,-0.0370817556977272,-0.013573791831731796,-0.001303819939494133,-0.0005539441481232643,0.011152982711791992
1669634933.996116,0.001102931797504425,-0.0008940789848566055,0.014997243881225586,0.03101205825805664,-0.01909969002008438,0.019808698445558548,-0.001303819939494133,-0.0005539441481232643,0.011152982711791992
1669634933.9993742,0.001102931797504425,-0.0008940789848566055,0.014997243881225586,0.03101205825805664,-0.01909969002008438,0.019808698445558548,-0.0017828922718763351,0.002888903021812439,0.013079583644866943
1669634934.0007563,9.057484567165375e-05,0.0020163077861070633,0.014511406421661377,0.03101205825805664,-0.01909969002008438,0.019808698445558548,-0.0017828922718763351,0.002888903021812439,0.013079583644866943
1669634934.0170143,9.057484567165375e-05,0.0020163077861070633,0.014511406421661377,0.0025177001953125,0.0007486268877983093,0.004424303770065308,-0.0017828922718763351,0.002888903021812439,0.013079583644866943
1669634934.0183198,9.057484567165375e-05,0.0020163077861070633,0.014511406421661377,0.0025177001953125,0.0007486268877983093,0.004424303770065308,-0.0003853496164083481,0.0022950973361730576,0.006351947784423828
1669634934.0231564,9.057484567165375e-05,0.0020163077861070633,0.014511406421661377,0.01938951015472412,0.011369355022907257,0.0015343986451625824,-0.0003853496164083481,0.0022950973361730576,0.006351947784423828
1669634934.0367281,0.001554485410451889,-0.0008278023451566696,0.019320785999298096,0.01938951015472412,0.011369355022907257,0.0015343986451625824,-0.0003853496164083481,0.0022950973361730576,0.006351947784423828
1669634934.0398433,0.001554485410451889,-0.0008278023451566696,0.019320785999298096,0.01938951015472412,0.011369355022907257,0.0015343986451625824,0.001582913100719452,0.0013423990458250046,0.010189950466156006
1669634934.0435326,0.0029852986335754395,-0.002869059331715107,0.011632323265075684,0.01938951015472412,0.011369355022907257,0.0015343986451625824,0.001582913100719452,0.0013423990458250046,0.010189950466156006
1669634934.0565069,0.0029852986335754395,-0.002869059331715107,0.011632323265075684,0.028734326362609863,-0.03058157116174698,-0.015991687774658203,0.001582913100719452,0.0013423990458250046,0.010189950466156006
1669634934.0597408,0.0029852986335754395,-0.002869059331715107,0.011632323265075684,0.028734326362609863,-0.03058157116174698,-0.015991687774658203,0.004453942179679871,-0.002093059942126274,0.00537717342376709
1669634934.0750706,0.0015381425619125366,-0.0013585835695266724,0.015958964824676514,0.028734326362609863,-0.03058157116174698,-0.015991687774658203,0.004453942179679871,-0.002093059942126274,0.00537717342376709
1669634934.077218,0.0015381425619125366,-0.0013585835695266724,0.015958964824676514,0.022231340408325195,0.0074564553797245026,0.02608891949057579,0.004453942179679871,-0.002093059942126274,0.00537717342376709
1669634934.0782194,0.0015381425619125366,-0.0013585835695266724,0.015958964824676514,0.022231340408325195,0.0074564553797245026,0.02608891949057579,-0.0008842628449201584,0.0009195078164339066,0.008272409439086914
1669634934.0966842,0.0015381425619125366,-0.0013585835695266724,0.015958964824676514,0.01945972442626953,0.004583209753036499,-0.005381319671869278,-0.0008842628449201584,0.0009195078164339066,0.008272409439086914
1669634934.0977013,-0.0004434380680322647,-0.003838476724922657,0.011171936988830566,0.01945972442626953,0.004583209753036499,-0.005381319671869278,-0.0008842628449201584,0.0009195078164339066,0.008272409439086914
1669634934.1001298,-0.0004434380680322647,-0.003838476724922657,0.011171936988830566,0.01945972442626953,0.004583209753036499,-0.005381319671869278,0.001050315797328949,-0.004864233545958996,0.01066368818283081
1669634934.1206067,0.002975674346089363,-0.00043556466698646545,0.011142730712890625,0.01945972442626953,0.004583209753036499,-0.005381319671869278,0.001050315797328949,-0.004864233545958996,0.01066368818283081
1669634934.12161,0.002975674346089363,-0.00043556466698646545,0.011142730712890625,0.018714845180511475,-0.008048593997955322,-0.03153090551495552,0.001050315797328949,-0.004864233545958996,0.01066368818283081
1669634934.1242025,0.002975674346089363,-0.00043556466698646545,0.011142730712890625,0.018714845180511475,-0.008048593997955322,-0.03153090551495552,0.003015449270606041,0.0009323880076408386,0.00826406478881836
1669634934.131691,0.002975674346089363,-0.00043556466698646545,0.011142730712890625,0.02129000425338745,-0.017237916588783264,-0.04474293068051338,0.003015449270606041,0.0009323880076408386,0.00826406478881836
1669634934.1387317,3.984011709690094e-05,0.004018189385533333,0.015464961528778076,0.02129000425338745,-0.017237916588783264,-0.04474293068051338,0.003015449270606041,0.0009323880076408386,0.00826406478881836
1669634934.140072,3.984011709690094e-05,0.004018189385533333,0.015464961528778076,0.02129000425338745,-0.017237916588783264,-0.04474293068051338,-0.0014741569757461548,-0.001962803304195404,0.00827181339263916
1669634934.142071,-0.0005045589059591293,0.0030077453702688217,0.0101851224899292,0.02129000425338745,-0.017237916588783264,-0.04474293068051338,-0.0014741569757461548,-0.001962803304195404,0.00827181339263916
1669634934.15721,-0.0005045589059591293,0.0030077453702688217,0.0101851224899292,0.021140575408935547,-0.01439480111002922,-0.02934614196419716,-0.0014741569757461548,-0.001962803304195404,0.00827181339263916
1669634934.1593826,-0.0005045589059591293,0.0030077453702688217,0.0101851224899292,0.021140575408935547,-0.01439480111002922,-0.02934614196419716,0.0004407726228237152,-0.005321484059095383,0.012589037418365479
1669634934.1626532,-0.0005045589059591293,0.0030077453702688217,0.0101851224899292,0.026758849620819092,-0.010084506124258041,0.007886834442615509,0.0004407726228237152,-0.005321484059095383,0.012589037418365479
1669634934.1760454,0.003953061997890472,-0.0027251290157437325,0.01979672908782959,0.026758849620819092,-0.010084506124258041,0.007886834442615509,0.0004407726228237152,-0.005321484059095383,0.012589037418365479
1669634934.1773484,0.003953061997890472,-0.0027251290157437325,0.01979672908782959,0.026758849620819092,-0.010084506124258041,0.007886834442615509,0.002354562282562256,-0.0005711670964956284,0.0034637451171875
1669634934.1812847,0.00047535449266433716,0.0025474075227975845,0.013546407222747803,0.026758849620819092,-0.010084506124258041,0.007886834442615509,0.002354562282562256,-0.0005711670964956284,0.0034637451171875
1669634934.1812847,0.00047535449266433716,0.0025474075227975845,0.013546407222747803,0.028233349323272705,-0.014107789844274521,0.0077485330402851105,0.002354562282562256,-0.0005711670964956284,0.0034637451171875
1669634934.2000813,0.00047535449266433716,0.0025474075227975845,0.013546407222747803,0.028233349323272705,-0.014107789844274521,0.0077485330402851105,-0.002545483410358429,-0.0034157726913690567,0.008755028247833252
1669634934.2034707,0.005345894023776054,-0.0028408803045749664,0.011621356010437012,0.028233349323272705,-0.014107789844274521,0.0077485330402851105,-0.002545483410358429,-0.0034157726913690567,0.008755028247833252
1669634934.2156305,0.005345894023776054,-0.0028408803045749664,0.011621356010437012,0.02012336254119873,0.004591718316078186,0.02338584139943123,-0.002545483410358429,-0.0034157726913690567,0.008755028247833252
1669634934.2192633,0.005345894023776054,-0.0028408803045749664,0.011621356010437012,0.02012336254119873,0.004591718316078186,0.02338584139943123,0.0004591550678014755,1.1587515473365784e-05,0.014996826648712158
1669634934.2206137,0.005345894023776054,-0.0028408803045749664,0.011621356010437012,0.02109527587890625,-0.018834635615348816,-0.03771721199154854,0.0004591550678014755,1.1587515473365784e-05,0.014996826648712158
1669634934.2358396,0.0028818100690841675,-0.0004045199602842331,0.009701550006866455,0.02109527587890625,-0.018834635615348816,-0.03771721199154854,0.0004591550678014755,1.1587515473365784e-05,0.014996826648712158
1669634934.2384741,0.0028818100690841675,-0.0004045199602842331,0.009701550006866455,0.02109527587890625,-0.018834635615348816,-0.03771721199154854,-0.0015583988279104233,-0.0019722282886505127,0.0087546706199646
1669634934.2567005,-5.844980478286743e-05,0.004543790593743324,0.014983415603637695,0.02109527587890625,-0.018834635615348816,-0.03771721199154854,-0.0015583988279104233,-0.0019722282886505127,0.0087546706199646
1669634934.258011,-5.844980478286743e-05,0.004543790593743324,0.014983415603637695,0.027462661266326904,-0.024347104132175446,-0.03342898190021515,-0.0015583988279104233,-0.0019722282886505127,0.0087546706199646
1669634934.2592566,-5.844980478286743e-05,0.004543790593743324,0.014983415603637695,0.027462661266326904,-0.024347104132175446,-0.03342898190021515,0.001368960365653038,-0.001079445704817772,0.005387544631958008
1669634934.26193,0.006279679015278816,0.0006634332239627838,0.015447914600372314,0.027462661266326904,-0.024347104132175446,-0.03342898190021515,0.001368960365653038,-0.001079445704817772,0.005387544631958008
1669634934.2756543,0.006279679015278816,0.0006634332239627838,0.015447914600372314,0.03406035900115967,-0.007881999015808105,-0.031761232763528824,0.001368960365653038,-0.001079445704817772,0.005387544631958008
1669634934.27806,0.006279679015278816,0.0006634332239627838,0.015447914600372314,0.03406035900115967,-0.007881999015808105,-0.031761232763528824,0.0008708685636520386,-0.002053484320640564,0.0077901482582092285
1669634934.2803617,0.001337459310889244,-0.0013812612742185593,0.007310152053833008,0.03406035900115967,-0.007881999015808105,-0.031761232763528824,0.0008708685636520386,-0.002053484320640564,0.0077901482582092285
1669634934.2959363,0.001337459310889244,-0.0013812612742185593,0.007310152053833008,0.024065852165222168,0.020859915763139725,0.09650678932666779,0.0008708685636520386,-0.002053484320640564,0.0077901482582092285
1669634934.297937,0.001337459310889244,-0.0013812612742185593,0.007310152053833008,0.024065852165222168,0.020859915763139725,0.09650678932666779,0.004296872764825821,0.0012983698397874832,0.008268296718597412
1669634934.3039963,0.001337459310889244,-0.0013812612742185593,0.007310152053833008,0.023709416389465332,-0.0012303665280342102,0.003182772547006607,0.004296872764825821,0.0012983698397874832,0.008268296718597412
1669634934.315232,-0.0030222367495298386,-0.0017125587910413742,0.018385708332061768,0.023709416389465332,-0.0012303665280342102,0.003182772547006607,0.004296872764825821,0.0012983698397874832,0.008268296718597412
1669634934.3191273,-0.0030222367495298386,-0.0017125587910413742,0.018385708332061768,0.023709416389465332,-0.0012303665280342102,0.003182772547006607,0.0008711554110050201,0.0008135680109262466,0.009235560894012451
1669634934.3347948,-0.0030222367495298386,-0.0017125587910413742,0.018385708332061768,0.022952914237976074,0.014660205692052841,0.03726014122366905,0.0008711554110050201,0.0008135680109262466,0.009235560894012451
1669634934.336304,0.0018531158566474915,0.0011657699942588806,0.015948474407196045,0.022952914237976074,0.014660205692052841,0.03726014122366905,0.0008711554110050201,0.0008135680109262466,0.009235560894012451
1669634934.33975,0.0018531158566474915,0.0011657699942588806,0.015948474407196045,0.022952914237976074,0.014660205692052841,0.03726014122366905,-9.929947555065155e-05,-0.0010876618325710297,0.011637210845947266
1669634934.342104,-0.0020741233602166176,0.001113923266530037,0.011642634868621826,0.022952914237976074,0.014660205692052841,0.03726014122366905,-9.929947555065155e-05,-0.0010876618325710297,0.011637210845947266
1669634934.3561013,-0.0020741233602166176,0.001113923266530037,0.011642634868621826,0.028627216815948486,0.0008547008037567139,0.014601144939661026,-9.929947555065155e-05,-0.0010876618325710297,0.011637210845947266
1669634934.358171,-0.0020741233602166176,0.001113923266530037,0.011642634868621826,0.028627216815948486,0.0008547008037567139,0.014601144939661026,0.001804746687412262,-0.0001453673467040062,0.006350576877593994
1669634934.3636148,-0.0010520629584789276,-0.0041795047000050545,0.01502072811126709,0.028627216815948486,0.0008547008037567139,0.014601144939661026,0.001804746687412262,-0.0001453673467040062,0.006350576877593994
1669634934.3757887,-0.0010520629584789276,-0.0041795047000050545,0.01502072811126709,0.0305711030960083,0.0010547749698162079,0.035114631056785583,0.001804746687412262,-0.0001453673467040062,0.006350576877593994
1669634934.3800578,-0.0010520629584789276,-0.0041795047000050545,0.01502072811126709,0.0305711030960083,0.0010547749698162079,0.035114631056785583,0.004798101261258125,-0.0006288131698966026,0.01354992389678955
1669634934.3823955,-0.0024886783212423325,-0.0006677825003862381,0.020299911499023438,0.0305711030960083,0.0010547749698162079,0.035114631056785583,0.004798101261258125,-0.0006288131698966026,0.01354992389678955
1669634934.3962529,-0.0024886783212423325,-0.0006677825003862381,0.020299911499023438,0.018058955669403076,0.009743940085172653,-0.02591037191450596,0.004798101261258125,-0.0006288131698966026,0.01354992389678955
1669634934.3993614,-0.0024886783212423325,-0.0006677825003862381,0.020299911499023438,0.018058955669403076,0.009743940085172653,-0.02591037191450596,0.0032161474227905273,-0.0001924913376569748,0.004908323287963867
1669634934.401802,0.0018747393041849136,-0.0036613745614886284,0.014042973518371582,0.018058955669403076,0.009743940085172653,-0.02591037191450596,0.0032161474227905273,-0.0001924913376569748,0.004908323287963867
1669634934.4148183,0.0018747393041849136,-0.0036613745614886284,0.014042973518371582,0.020833075046539307,-0.00831068679690361,-0.031310927122831345,0.0032161474227905273,-0.0001924913376569748,0.004908323287963867
1669634934.4170003,0.0018747393041849136,-0.0036613745614886284,0.014042973518371582,0.020833075046539307,-0.00831068679690361,-0.031310927122831345,-0.0006860550493001938,0.003197077661752701,0.00876396894454956
1669634934.4210584,0.0018657930195331573,-0.002169150859117508,0.017401814460754395,0.020833075046539307,-0.00831068679690361,-0.031310927122831345,-0.0006860550493001938,0.003197077661752701,0.00876396894454956
1669634934.4365213,0.0018657930195331573,-0.002169150859117508,0.017401814460754395,0.02548038959503174,-0.023706983774900436,-0.030232872813940048,-0.0006860550493001938,0.003197077661752701,0.00876396894454956
1669634934.4385114,0.0018657930195331573,-0.002169150859117508,0.017401814460754395,0.02548038959503174,-0.023706983774900436,-0.030232872813940048,-0.004712801426649094,-0.002134593203663826,0.006846308708190918
1669634934.4408865,0.003314720466732979,0.0017109904438257217,0.017861485481262207,0.02548038959503174,-0.023706983774900436,-0.030232872813940048,-0.004712801426649094,-0.002134593203663826,0.006846308708190918
1669634934.4577408,0.003314720466732979,0.0017109904438257217,0.017861485481262207,0.021096885204315186,0.008693378418684006,0.0022079721093177795,-0.004712801426649094,-0.002134593203663826,0.006846308708190918
1669634934.4607086,0.003314720466732979,0.0017109904438257217,0.017861485481262207,0.021096885204315186,0.008693378418684006,0.0022079721093177795,0.0051106661558151245,0.0002355910837650299,0.005868017673492432
1669634934.4620452,0.0038104020059108734,-0.00022068992257118225,0.018346667289733887,0.021096885204315186,0.008693378418684006,0.0022079721093177795,0.0051106661558151245,0.0002355910837650299,0.005868017673492432
1669634934.4753344,0.0038104020059108734,-0.00022068992257118225,0.018346667289733887,0.013307690620422363,0.010672789067029953,-0.0024789832532405853,0.0051106661558151245,0.0002355910837650299,0.005868017673492432
1669634934.4786985,0.0038104020059108734,-0.00022068992257118225,0.018346667289733887,0.013307690620422363,0.010672789067029953,-0.0024789832532405853,-0.0007150936871767044,0.0003305962309241295,0.01068270206451416
1669634934.4867537,0.00036120228469371796,0.0002618841826915741,0.02028411626815796,0.013307690620422363,0.010672789067029953,-0.0024789832532405853,-0.0007150936871767044,0.0003305962309241295,0.01068270206451416
1669634934.4959347,0.00036120228469371796,0.0002618841826915741,0.02028411626815796,0.02791726589202881,0.008231207728385925,0.014101099222898483,-0.0007150936871767044,0.0003305962309241295,0.01068270206451416
1669634934.4972732,0.00036120228469371796,0.0002618841826915741,0.02028411626815796,0.02791726589202881,0.008231207728385925,0.014101099222898483,-0.00020839646458625793,0.0002664262428879738,0.00731891393661499
1669634934.5001733,-0.0016131531447172165,0.003155946731567383,0.018841862678527832,0.02791726589202881,0.008231207728385925,0.014101099222898483,-0.00020839646458625793,0.0002664262428879738,0.00731891393661499
1669634934.515543,-0.0016131531447172165,0.003155946731567383,0.018841862678527832,0.02299785614013672,0.010975535959005356,0.021156594157218933,-0.00020839646458625793,0.0002664262428879738,0.00731891393661499
1669634934.5184543,-0.0016131531447172165,0.003155946731567383,0.018841862678527832,0.02299785614013672,0.010975535959005356,0.021156594157218933,-0.003103412687778473,-0.0006685834378004074,0.011165738105773926
1669634934.522893,-0.002593131735920906,-0.0007726997137069702,0.016458332538604736,0.02299785614013672,0.010975535959005356,0.021156594157218933,-0.003103412687778473,-0.0006685834378004074,0.011165738105773926
1669634934.5354748,-0.002593131735920906,-0.0007726997137069702,0.016458332538604736,0.021942734718322754,-0.010689694434404373,-0.007698467001318932,-0.003103412687778473,-0.0006685834378004074,0.011165738105773926
1669634934.5385232,-0.002593131735920906,-0.0007726997137069702,0.016458332538604736,0.021942734718322754,-0.010689694434404373,-0.007698467001318932,0.005192909389734268,0.0002196216955780983,0.007307648658752441
1669634934.542288,0.00033517181873321533,0.0007034558802843094,0.019322335720062256,0.021942734718322754,-0.010689694434404373,-0.007698467001318932,0.005192909389734268,0.0002196216955780983,0.007307648658752441
1669634934.5593874,0.00033517181873321533,0.0007034558802843094,0.019322335720062256,0.020326554775238037,0.0037518106400966644,-0.009026143699884415,0.005192909389734268,0.0002196216955780983,0.007307648658752441
1669634934.5603886,0.00033517181873321533,0.0007034558802843094,0.019322335720062256,0.020326554775238037,0.0037518106400966644,-0.009026143699884415,0.001742212101817131,-0.005054254084825516,0.012593686580657959
1669634934.5633795,0.001740073785185814,0.0005641747266054153,0.009224772453308105,0.020326554775238037,0.0037518106400966644,-0.009026143699884415,0.001742212101817131,-0.005054254084825516,0.012593686580657959
1669634934.5763671,0.001740073785185814,0.0005641747266054153,0.009224772453308105,0.022494018077850342,-0.009109027683734894,-0.02188727632164955,0.001742212101817131,-0.005054254084825516,0.012593686580657959
1669634934.578579,0.001740073785185814,0.0005641747266054153,0.009224772453308105,0.022494018077850342,-0.009109027683734894,-0.02188727632164955,-0.00019446387887001038,-0.0006587160751223564,0.0073160529136657715
1669634934.5806966,-0.0007293745875358582,0.0020713601261377335,0.013556480407714844,0.022494018077850342,-0.009109027683734894,-0.02188727632164955,-0.00019446387887001038,-0.0006587160751223564,0.0073160529136657715
1669634934.5954316,-0.0007293745875358582,0.0020713601261377335,0.013556480407714844,0.02819126844406128,-0.0029590949416160583,-0.0010369997471570969,-0.00019446387887001038,-0.0006587160751223564,0.0073160529136657715
1669634934.6000984,-0.0007293745875358582,0.0020713601261377335,0.013556480407714844,0.02819126844406128,-0.0029590949416160583,-0.0010369997471570969,-0.00017857179045677185,-0.003532378003001213,0.009714663028717041
1669634934.6014664,0.002230282872915268,-0.0027212761342525482,0.018846571445465088,0.02819126844406128,-0.0029590949416160583,-0.0010369997471570969,-0.00017857179045677185,-0.003532378003001213,0.009714663028717041
1669634934.6157098,0.002230282872915268,-0.0027212761342525482,0.018846571445465088,0.022219359874725342,0.0018435604870319366,0.01895884796977043,-0.00017857179045677185,-0.003532378003001213,0.009714663028717041
1669634934.6177077,0.002230282872915268,-0.0027212761342525482,0.018846571445465088,0.022219359874725342,0.0018435604870319366,0.01895884796977043,-0.0001304931938648224,-0.0001004999503493309,0.012599825859069824
