time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669729750.8508472,0.0032173767685890198,0.0010807625949382782,0.018735051155090332,-0.0011990219354629517,0.011552631855010986,0.0013158563524484634,0.0024240203201770782,-0.00431189127266407,0.009047329425811768
1669729750.8518474,0.001214541494846344,0.0024534333497285843,0.012012064456939697,-0.0011990219354629517,0.011552631855010986,0.0013158563524484634,0.0024240203201770782,-0.00431189127266407,0.009047329425811768
1669729750.855875,0.001214541494846344,0.0024534333497285843,0.012012064456939697,-0.0011990219354629517,0.011552631855010986,0.0013158563524484634,0.004383157938718796,0.0028664488345384598,0.0008853673934936523
1669729750.8704405,0.001214541494846344,0.0024534333497285843,0.012012064456939697,0.0012631677091121674,0.00966423749923706,-0.007035337388515472,0.004383157938718796,0.0028664488345384598,0.0008853673934936523
1669729750.8721037,0.0002731829881668091,0.0010940274223685265,0.018268823623657227,0.0012631677091121674,0.00966423749923706,-0.007035337388515472,0.004383157938718796,0.0028664488345384598,0.0008853673934936523
1669729750.8894682,0.0002731829881668091,0.0010940274223685265,0.018268823623657227,0.0012631677091121674,0.00966423749923706,-0.007035337388515472,0.00584280863404274,-0.0019321590662002563,0.006642162799835205
1669729750.890655,0.0002731829881668091,0.0010940274223685265,0.018268823623657227,0.004056129604578018,0.012594044208526611,-0.0002090856432914734,0.00584280863404274,-0.0019321590662002563,0.006642162799835205
1669729750.8923893,0.0032558031380176544,0.0016434472054243088,0.02113354206085205,0.004056129604578018,0.012594044208526611,-0.0002090856432914734,0.00584280863404274,-0.0019321590662002563,0.006642162799835205
1669729750.8943899,0.0032558031380176544,0.0016434472054243088,0.02113354206085205,0.004056129604578018,0.012594044208526611,-0.0002090856432914734,0.00439036637544632,-0.0004206579178571701,0.009528636932373047
1669729750.911176,0.0032558031380176544,0.0016434472054243088,0.02113354206085205,0.0010188296437263489,0.01695549488067627,0.000414358451962471,0.00439036637544632,-0.0004206579178571701,0.009528636932373047
1669729750.9126642,0.004704337567090988,-0.0003986293449997902,0.015367448329925537,0.0010188296437263489,0.01695549488067627,0.000414358451962471,0.00439036637544632,-0.0004206579178571701,0.009528636932373047
1669729750.9147453,0.004704337567090988,-0.0003986293449997902,0.015367448329925537,0.0010188296437263489,0.01695549488067627,0.000414358451962471,-7.338821887969971e-07,0.003508875146508217,0.010022103786468506
1669729750.9312878,-0.0006724260747432709,-0.00039136968553066254,0.01106715202331543,0.0010188296437263489,0.01695549488067627,0.000414358451962471,-7.338821887969971e-07,0.003508875146508217,0.010022103786468506
1669729750.9325984,-0.0006724260747432709,-0.00039136968553066254,0.01106715202331543,0.003946512937545776,0.016999900341033936,-0.0016481168568134308,-7.338821887969971e-07,0.003508875146508217,0.010022103786468506
1669729750.934599,-0.0006724260747432709,-0.00039136968553066254,0.01106715202331543,0.003946512937545776,0.016999900341033936,-0.0016481168568134308,-0.0005640126764774323,-0.001345926895737648,0.010500490665435791
1669729750.9509714,-0.0006724260747432709,-0.00039136968553066254,0.01106715202331543,0.0037369951605796814,-0.006961524486541748,0.0030580423772335052,-0.0005640126764774323,-0.001345926895737648,0.010500490665435791
1669729750.9530764,0.00031867995858192444,0.001641831360757351,0.017302751541137695,0.0037369951605796814,-0.006961524486541748,0.0030580423772335052,-0.0005640126764774323,-0.001345926895737648,0.010500490665435791
1669729750.9700131,0.00031867995858192444,0.001641831360757351,0.017302751541137695,0.0037369951605796814,-0.006961524486541748,0.0030580423772335052,0.0033947043120861053,-0.0018072985112667084,0.014333665370941162
1669729750.9714367,0.000776439905166626,-0.0008682664483785629,0.012024283409118652,0.0037369951605796814,-0.006961524486541748,0.0030580423772335052,0.0033947043120861053,-0.0018072985112667084,0.014333665370941162
1669729750.9724407,0.000776439905166626,-0.0008682664483785629,0.012024283409118652,0.00029108673334121704,0.024766981601715088,-6.332062184810638e-05,0.0033947043120861053,-0.0018072985112667084,0.014333665370941162
1669729750.974696,0.000776439905166626,-0.0008682664483785629,0.012024283409118652,0.00029108673334121704,0.024766981601715088,-6.332062184810638e-05,-0.0005935616791248322,-0.00331110879778862,0.00521320104598999
1669729750.990383,0.000776439905166626,-0.0008682664483785629,0.012024283409118652,0.0034196041524410248,0.01063239574432373,0.0006623715162277222,-0.0005935616791248322,-0.00331110879778862,0.00521320104598999
1669729750.9931867,-0.000682242214679718,-0.002775423228740692,0.014922380447387695,0.0034196041524410248,0.01063239574432373,0.0006623715162277222,-0.0005935616791248322,-0.00331110879778862,0.00521320104598999
1669729751.0093517,-0.000682242214679718,-0.002775423228740692,0.014922380447387695,0.0034196041524410248,0.01063239574432373,0.0006623715162277222,-0.0005151629447937012,0.004421636462211609,0.007143199443817139
1669729751.0105197,-0.000682242214679718,-0.002775423228740692,0.014922380447387695,0.0034155622124671936,0.015494346618652344,0.0038033314049243927,-0.0005151629447937012,0.004421636462211609,0.007143199443817139
1669729751.0115216,0.0002425573766231537,0.0010687466710805893,0.011059701442718506,0.0034155622124671936,0.015494346618652344,0.0038033314049243927,-0.0005151629447937012,0.004421636462211609,0.007143199443817139
1669729751.0298116,0.0002425573766231537,0.0010687466710805893,0.011059701442718506,0.0034155622124671936,0.015494346618652344,0.0038033314049243927,0.005381140857934952,0.0009841863065958023,0.010009765625
1669729751.0315146,0.0012459084391593933,0.0030900221318006516,0.016333460807800293,0.0034155622124671936,0.015494346618652344,0.0038033314049243927,0.005381140857934952,0.0009841863065958023,0.010009765625
1669729751.0325155,0.0012459084391593933,0.0030900221318006516,0.016333460807800293,0.004486609250307083,0.01065748929977417,-0.003120657056570053,0.005381140857934952,0.0009841863065958023,0.010009765625
1669729751.0442252,0.0012459084391593933,0.0030900221318006516,0.016333460807800293,0.004486609250307083,0.01065748929977417,-0.003120657056570053,0.0004432015120983124,0.0005057267844676971,0.009540915489196777
1669729751.0510464,0.0017400681972503662,0.0006235335022211075,0.012494921684265137,0.004486609250307083,0.01065748929977417,-0.003120657056570053,0.0004432015120983124,0.0005057267844676971,0.009540915489196777
1669729751.0524905,0.0017400681972503662,0.0006235335022211075,0.012494921684265137,0.0020303986966609955,0.010113000869750977,0.003392217680811882,0.0004432015120983124,0.0005057267844676971,0.009540915489196777
1669729751.0711675,0.0017400681972503662,0.0006235335022211075,0.012494921684265137,7.304176688194275e-05,0.011080265045166016,0.0013755764812231064,0.0004432015120983124,0.0005057267844676971,0.009540915489196777
1669729751.0730217,0.0017400681972503662,0.0006235335022211075,0.012494921684265137,7.304176688194275e-05,0.011080265045166016,0.0013755764812231064,-6.993860006332397e-05,0.0004163496196269989,0.003297269344329834
1669729751.0739107,-0.0002278648316860199,-0.0013427948579192162,0.010108649730682373,7.304176688194275e-05,0.011080265045166016,0.0013755764812231064,-6.993860006332397e-05,0.0004163496196269989,0.003297269344329834
1669729751.0765426,-0.0002278648316860199,-0.0013427948579192162,0.010108649730682373,7.304176688194275e-05,0.011080265045166016,0.0013755764812231064,-0.0019976310431957245,0.000483144074678421,0.005701541900634766
1669729751.0909374,-0.0002278648316860199,-0.0013427948579192162,0.010108649730682373,-3.904476761817932e-05,0.01940208673477173,-0.001991191878914833,-0.0019976310431957245,0.000483144074678421,0.005701541900634766
1669729751.0927937,0.0007783621549606323,0.0006711864843964577,0.014901518821716309,-3.904476761817932e-05,0.01940208673477173,-0.001991191878914833,-0.0019976310431957245,0.000483144074678421,0.005701541900634766
1669729751.1109493,0.0007783621549606323,0.0006711864843964577,0.014901518821716309,0.004008542746305466,0.011615633964538574,0.0006993748247623444,-0.0019976310431957245,0.000483144074678421,0.005701541900634766
1669729751.111718,0.0007783621549606323,0.0006711864843964577,0.014901518821716309,0.004008542746305466,0.011615633964538574,0.0006993748247623444,0.00293075293302536,0.001456698402762413,0.009535789489746094
1669729751.1134386,0.0012941397726535797,0.0016724113374948502,0.016336262226104736,0.004008542746305466,0.011615633964538574,0.0006993748247623444,0.00293075293302536,0.001456698402762413,0.009535789489746094
1669729751.1313813,0.0012941397726535797,0.0016724113374948502,0.016336262226104736,0.004008542746305466,0.011615633964538574,0.0006993748247623444,-0.002985730767250061,-0.0009545590728521347,0.008585214614868164
1669729751.1344798,0.0012941397726535797,0.0016724113374948502,0.016336262226104736,0.004508271813392639,0.014552831649780273,0.00018182024359703064,-0.002985730767250061,-0.0009545590728521347,0.008585214614868164
1669729751.1403058,0.004707690328359604,-0.0017071189358830452,0.018255650997161865,0.004508271813392639,0.014552831649780273,0.00018182024359703064,-0.002985730767250061,-0.0009545590728521347,0.008585214614868164
1669729751.1426847,0.004707690328359604,-0.0017071189358830452,0.018255650997161865,0.004508271813392639,0.014552831649780273,0.00018182024359703064,-0.0005818158388137817,-0.001969423145055771,0.005217432975769043
1669729751.1499927,0.004707690328359604,-0.0017071189358830452,0.018255650997161865,0.004012461751699448,0.01598978042602539,0.005224496126174927,-0.0005818158388137817,-0.001969423145055771,0.005217432975769043
1669729751.1520104,0.0002735741436481476,-0.0022840239107608795,0.012032032012939453,0.004012461751699448,0.01598978042602539,0.005224496126174927,-0.0005818158388137817,-0.001969423145055771,0.005217432975769043
1669729751.1712317,0.0002735741436481476,-0.0022840239107608795,0.012032032012939453,0.004012461751699448,0.01598978042602539,0.005224496126174927,0.005327481776475906,0.0004107169806957245,0.007130265235900879
1669729751.1722414,0.0002735741436481476,-0.0022840239107608795,0.012032032012939453,0.005941540002822876,0.017529308795928955,-0.0045317113399505615,0.005327481776475906,0.0004107169806957245,0.007130265235900879
1669729751.1737072,0.0012271329760551453,0.001080002635717392,0.01057368516921997,0.005941540002822876,0.017529308795928955,-0.0045317113399505615,0.005327481776475906,0.0004107169806957245,0.007130265235900879
1669729751.176085,0.0012271329760551453,0.001080002635717392,0.01057368516921997,0.005941540002822876,0.017529308795928955,-0.0045317113399505615,-0.0010261870920658112,0.004820778965950012,0.007628440856933594
1669729751.1911457,0.0012271329760551453,0.001080002635717392,0.01057368516921997,-0.0008417703211307526,0.013021111488342285,0.0038061849772930145,-0.0010261870920658112,0.004820778965950012,0.007628440856933594
1669729751.1926904,0.004155002534389496,-0.004245634190738201,0.013945460319519043,-0.0008417703211307526,0.013021111488342285,0.0038061849772930145,-0.0010261870920658112,0.004820778965950012,0.007628440856933594
1669729751.210715,0.004155002534389496,-0.004245634190738201,0.013945460319519043,-0.0008417703211307526,0.013021111488342285,0.0038061849772930145,-0.005448970943689346,0.001965044066309929,0.010036647319793701
1669729751.2162688,0.001199726015329361,-0.0008898824453353882,0.011544585227966309,-0.0008417703211307526,0.013021111488342285,0.0038061849772930145,-0.005448970943689346,0.001965044066309929,0.010036647319793701
1669729751.2176604,0.001199726015329361,-0.0008898824453353882,0.011544585227966309,0.00018332526087760925,0.012563586235046387,-0.0005067773163318634,-0.005448970943689346,0.001965044066309929,0.010036647319793701
1669729751.229845,0.001199726015329361,-0.0008898824453353882,0.011544585227966309,0.00018332526087760925,0.012563586235046387,-0.0005067773163318634,0.002315118908882141,-0.004468262195587158,0.00376969575881958
1669729751.2304442,0.001707606017589569,0.003043718636035919,0.014890670776367188,0.00018332526087760925,0.012563586235046387,-0.0005067773163318634,0.002315118908882141,-0.004468262195587158,0.00376969575881958
1669729751.232952,0.001707606017589569,0.003043718636035919,0.014890670776367188,-0.0012670084834098816,0.01255488395690918,-0.0026785284280776978,0.002315118908882141,-0.004468262195587158,0.00376969575881958
1669729751.2349524,0.001707606017589569,0.003043718636035919,0.014890670776367188,-0.0012670084834098816,0.01255488395690918,-0.0026785284280776978,-0.0006309710443019867,-0.004459459334611893,0.005698502063751221
1669729751.2521703,0.000771060585975647,0.0040528057143092155,0.017293035984039307,-0.0012670084834098816,0.01255488395690918,-0.0026785284280776978,-0.0006309710443019867,-0.004459459334611893,0.005698502063751221
1669729751.2534828,0.000771060585975647,0.0040528057143092155,0.017293035984039307,-0.0008463114500045776,0.013999998569488525,0.002269141376018524,-0.0006309710443019867,-0.004459459334611893,0.005698502063751221
1669729751.2771657,0.000771060585975647,0.0040528057143092155,0.017293035984039307,-0.0008463114500045776,0.013999998569488525,0.002269141376018524,-0.004035834223031998,0.0008879490196704865,0.004269540309906006
1669729751.2785764,0.0007816404104232788,0.00011557992547750473,0.016827285289764404,-0.0008463114500045776,0.013999998569488525,0.002269141376018524,-0.004035834223031998,0.0008879490196704865,0.004269540309906006
1669729751.2802296,0.0007816404104232788,0.00011557992547750473,0.016827285289764404,0.003079291433095932,0.008667349815368652,0.002814149484038353,-0.004035834223031998,0.0008879490196704865,0.004269540309906006
1669729751.2832477,0.0007816404104232788,0.00011557992547750473,0.016827285289764404,0.003079291433095932,0.008667349815368652,0.002814149484038353,0.0013706572353839874,0.00040016137063503265,0.00810176134109497
1669729751.2910385,0.0007816404104232788,0.00011557992547750473,0.016827285289764404,0.000451795756816864,0.01890653371810913,0.001826353371143341,0.0013706572353839874,0.00040016137063503265,0.00810176134109497
1669729751.2920387,-0.0006780773401260376,-0.002813217230141163,0.014922499656677246,0.000451795756816864,0.01890653371810913,0.001826353371143341,0.0013706572353839874,0.00040016137063503265,0.00810176134109497
1669729751.3107622,-0.0006780773401260376,-0.002813217230141163,0.014922499656677246,0.000451795756816864,0.01890653371810913,0.001826353371143341,0.003297913819551468,-0.0006708055734634399,0.0018520951271057129
1669729751.3130572,0.0022445209324359894,-0.0013502184301614761,0.013460874557495117,0.000451795756816864,0.01890653371810913,0.001826353371143341,0.003297913819551468,-0.0006708055734634399,0.0018520951271057129
1669729751.316555,0.0022445209324359894,-0.0013502184301614761,0.013460874557495117,0.0028689727187156677,0.011601090431213379,0.004475310444831848,0.003297913819551468,-0.0006708055734634399,0.0018520951271057129
1669729751.3190143,0.0022445209324359894,-0.0013502184301614761,0.013460874557495117,0.0028689727187156677,0.011601090431213379,0.004475310444831848,-0.0006050318479537964,-0.0035338513553142548,0.007141411304473877
1669729751.3335872,0.0022518932819366455,-0.0013680113479495049,0.012980043888092041,0.0028689727187156677,0.011601090431213379,0.004475310444831848,-0.0006050318479537964,-0.0035338513553142548,0.007141411304473877
1669729751.3349955,0.0022518932819366455,-0.0013680113479495049,0.012980043888092041,0.0023659132421016693,0.01159656047821045,0.004111131653189659,-0.0006050318479537964,-0.0035338513553142548,0.007141411304473877
1669729751.336996,0.0022518932819366455,-0.0013680113479495049,0.012980043888092041,0.0023659132421016693,0.01159656047821045,0.004111131653189659,-8.939206600189209e-05,0.0032170210033655167,0.005227267742156982
1669729751.3506117,0.004226889461278915,-0.0013611698523163795,0.01489269733428955,0.0023659132421016693,0.01159656047821045,0.004111131653189659,-8.939206600189209e-05,0.0032170210033655167,0.005227267742156982
1669729751.352292,0.004226889461278915,-0.0013611698523163795,0.01489269733428955,0.0004503503441810608,0.011583447456359863,0.0014918595552444458,-8.939206600189209e-05,0.0032170210033655167,0.005227267742156982
1669729751.3708415,0.0012939460575580597,-0.0008960068225860596,0.013943612575531006,0.0004503503441810608,0.011583447456359863,0.0014918595552444458,-8.939206600189209e-05,0.0032170210033655167,0.005227267742156982
1669729751.37228,0.0012939460575580597,-0.0008960068225860596,0.013943612575531006,0.0023746751248836517,0.014026820659637451,0.004975376650691032,-8.939206600189209e-05,0.0032170210033655167,0.005227267742156982
1669729751.373594,0.0012939460575580597,-0.0008960068225860596,0.013943612575531006,0.0023746751248836517,0.014026820659637451,0.004975376650691032,0.0008646026253700256,-0.002102091908454895,0.0061798095703125
1669729751.3760512,0.0012939460575580597,-0.0008960068225860596,0.013943612575531006,0.0023746751248836517,0.014026820659637451,0.004975376650691032,0.0004341714084148407,0.002757307142019272,0.00954890251159668
1669729751.3911512,0.0012939460575580597,-0.0008960068225860596,0.013943612575531006,-0.0010688789188861847,0.014490306377410889,0.003364628180861473,0.0004341714084148407,0.002757307142019272,0.00954890251159668
1669729751.3924758,0.0032677575945854187,-0.002304457128047943,0.017783761024475098,-0.0010688789188861847,0.014490306377410889,0.003364628180861473,0.0004341714084148407,0.002757307142019272,0.00954890251159668
1669729751.3949492,0.0032677575945854187,-0.002304457128047943,0.017783761024475098,-0.0010688789188861847,0.014490306377410889,0.003364628180861473,-0.0005704425275325775,-0.0020844414830207825,0.007141828536987305
1669729751.4112012,0.0032677575945854187,-0.002304457128047943,0.017783761024475098,0.004226654767990112,0.016986727714538574,0.004359718412160873,-0.0005704425275325775,-0.0020844414830207825,0.007141828536987305
1669729751.4133406,-0.0006464570760726929,-0.00032638758420944214,0.017314553260803223,0.004226654767990112,0.016986727714538574,0.004359718412160873,-0.0005704425275325775,-0.0020844414830207825,0.007141828536987305
1669729751.4176083,-0.0006464570760726929,-0.00032638758420944214,0.017314553260803223,0.004226654767990112,0.016986727714538574,0.004359718412160873,0.0018872953951358795,-0.0030663255602121353,0.010980486869812012
1669729751.4314544,0.00323307141661644,0.0010743336752057076,0.013927221298217773,0.004226654767990112,0.016986727714538574,0.004359718412160873,0.0018872953951358795,-0.0030663255602121353,0.010980486869812012
1669729751.4346569,0.00323307141661644,0.0010743336752057076,0.013927221298217773,0.00284770131111145,0.011613726615905762,0.001395711675286293,0.0018872953951358795,-0.0030663255602121353,0.010980486869812012
1669729751.4372215,0.00323307141661644,0.0010743336752057076,0.013927221298217773,0.00284770131111145,0.011613726615905762,0.001395711675286293,-0.001101512461900711,-0.002551065757870674,0.007624268531799316
1669729751.45327,-0.00017283111810684204,-0.0003255261108279228,0.01731276512145996,0.00284770131111145,0.011613726615905762,0.001395711675286293,-0.001101512461900711,-0.002551065757870674,0.007624268531799316
1669729751.4544866,-0.00017283111810684204,-0.0003255261108279228,0.01731276512145996,0.002310648560523987,0.018431484699249268,0.003143366426229477,-0.001101512461900711,-0.002551065757870674,0.007624268531799316
1669729751.470913,0.001786157488822937,-0.000306079164147377,0.017303109169006348,0.002310648560523987,0.018431484699249268,0.003143366426229477,-0.001101512461900711,-0.002551065757870674,0.007624268531799316
1669729751.473843,0.001786157488822937,-0.000306079164147377,0.017303109169006348,0.0019217431545257568,0.017944157123565674,0.0008373819291591644,-0.001101512461900711,-0.002551065757870674,0.007624268531799316
1669729751.4748435,0.001786157488822937,-0.000306079164147377,0.017303109169006348,0.0019217431545257568,0.017944157123565674,0.0008373819291591644,0.0032913722097873688,-0.00696183368563652,0.00761103630065918
1669729751.477169,0.001786157488822937,-0.000306079164147377,0.017303109169006348,-0.0023922212421894073,0.011027932167053223,0.007357161492109299,0.0032913722097873688,-0.00696183368563652,0.00761103630065918
1669729751.4926114,-0.001637633889913559,-0.00027452968060970306,0.01828056573867798,-0.0023922212421894073,0.011027932167053223,0.007357161492109299,0.0032913722097873688,-0.00696183368563652,0.00761103630065918
1669729751.4945188,-0.001637633889913559,-0.00027452968060970306,0.01828056573867798,-0.0023922212421894073,0.011027932167053223,0.007357161492109299,0.0004392452538013458,0.005711209028959274,0.010512292385101318
1669729751.5101435,-0.001637633889913559,-0.00027452968060970306,0.01828056573867798,-0.0023922212421894073,0.011027932167053223,0.007357161492109299,0.0003749541938304901,-0.0010571479797363281,0.010505735874176025
1669729751.511161,0.000781666487455368,-0.0003080219030380249,0.016347646713256836,-0.0023922212421894073,0.011027932167053223,0.007357161492109299,0.0003749541938304901,-0.0010571479797363281,0.010505735874176025
1669729751.5129807,0.000781666487455368,-0.0003080219030380249,0.016347646713256836,0.005905035883188248,0.010672211647033691,-0.0008318386971950531,0.0003749541938304901,-0.0010571479797363281,0.010505735874176025
1669729751.529994,0.000781666487455368,-0.0003080219030380249,0.016347646713256836,0.005905035883188248,0.010672211647033691,-0.0008318386971950531,0.00035543739795684814,-7.23171979188919e-05,0.007143199443817139
1669729751.531151,-0.00019838660955429077,-0.0012968266382813454,0.012991547584533691,0.005905035883188248,0.010672211647033691,-0.0008318386971950531,0.00035543739795684814,-7.23171979188919e-05,0.007143199443817139
1669729751.5321343,-0.00019838660955429077,-0.0012968266382813454,0.012991547584533691,-0.00044348835945129395,0.010609924793243408,-0.0011308472603559494,0.00035543739795684814,-7.23171979188919e-05,0.007143199443817139
1669729751.5348125,-0.00019838660955429077,-0.0012968266382813454,0.012991547584533691,-0.00044348835945129395,0.010609924793243408,-0.0011308472603559494,-0.0006538331508636475,-0.0030154474079608917,0.004259586334228516
1669729751.5525265,0.003231912851333618,-0.002268926240503788,0.012978196144104004,-0.00044348835945129395,0.010609924793243408,-0.0011308472603559494,-0.0006538331508636475,-0.0030154474079608917,0.004259586334228516
1669729751.5539865,0.003231912851333618,-0.002268926240503788,0.012978196144104004,-0.0018533580005168915,0.007641017436981201,0.0031546372920274734,-0.0006538331508636475,-0.0030154474079608917,0.004259586334228516
1669729751.5704334,0.003231912851333618,-0.002268926240503788,0.012978196144104004,-0.0018533580005168915,0.007641017436981201,0.0031546372920274734,0.000849209725856781,-0.0005787666887044907,0.006180703639984131
1669729751.5720234,0.003741845488548279,-0.000720062293112278,0.01969808340072632,-0.0018533580005168915,0.007641017436981201,0.0031546372920274734,0.000849209725856781,-0.0005787666887044907,0.006180703639984131
1669729751.5744433,0.003741845488548279,-0.000720062293112278,0.01969808340072632,0.0010959282517433167,0.007199585437774658,-0.0004990529268980026,0.000849209725856781,-0.0005787666887044907,0.006180703639984131
1669729751.5900567,0.003741845488548279,-0.000720062293112278,0.01969808340072632,0.0010959282517433167,0.007199585437774658,-0.0004990529268980026,-0.001113705337047577,0.0008898451924324036,0.005225241184234619
1669729751.5910742,0.004210028797388077,0.0016578463837504387,0.014880776405334473,0.0010959282517433167,0.007199585437774658,-0.0004990529268980026,-0.001113705337047577,0.0008898451924324036,0.005225241184234619
1669729751.5927336,0.004210028797388077,0.0016578463837504387,0.014880776405334473,0.003397952765226364,0.016029953956604004,-0.003164377063512802,-0.001113705337047577,0.0008898451924324036,0.005225241184234619
1669729751.6121213,0.004210028797388077,0.0016578463837504387,0.014880776405334473,0.003397952765226364,0.016029953956604004,-0.003164377063512802,0.004740521311759949,0.0018210280686616898,0.0028132200241088867
1669729751.6131,-0.0011708997189998627,-0.001780996099114418,0.012997329235076904,0.003397952765226364,0.016029953956604004,-0.003164377063512802,0.004740521311759949,0.0018210280686616898,0.0028132200241088867
1669729751.6145065,-0.0011708997189998627,-0.001780996099114418,0.012997329235076904,-0.000448569655418396,0.01303786039352417,-0.00011945143342018127,0.004740521311759949,0.0018210280686616898,0.0028132200241088867
1669729751.6169147,-0.0011708997189998627,-0.001780996099114418,0.012997329235076904,-0.000448569655418396,0.01303786039352417,-0.00011945143342018127,-0.002128336578607559,-0.00727100670337677,0.00954139232635498
1669729751.6319878,0.00033858418464660645,-0.00026506930589675903,0.018750667572021484,-0.000448569655418396,0.01303786039352417,-0.00011945143342018127,-0.002128336578607559,-0.00727100670337677,0.00954139232635498
1669729751.633473,0.00033858418464660645,-0.00026506930589675903,0.018750667572021484,2.0403414964675903e-05,0.013049781322479248,-0.0014779586344957352,-0.002128336578607559,-0.00727100670337677,0.00954139232635498
1669729751.6354735,0.00033858418464660645,-0.00026506930589675903,0.018750667572021484,2.0403414964675903e-05,0.013049781322479248,-0.0014779586344957352,-0.0016023889183998108,-0.0024446863681077957,0.00714266300201416
1669729751.651357,-0.00011418387293815613,-0.0012256242334842682,0.01971590518951416,2.0403414964675903e-05,0.013049781322479248,-0.0014779586344957352,-0.0016023889183998108,-0.0024446863681077957,0.00714266300201416
1669729751.652942,-0.00011418387293815613,-0.0012256242334842682,0.01971590518951416,-0.003909885883331299,0.01105642318725586,-0.000789867714047432,-0.0016023889183998108,-0.0024446863681077957,0.00714266300201416
1669729751.674855,-0.00011418387293815613,-0.0012256242334842682,0.01971590518951416,-0.003909885883331299,0.01105642318725586,-0.000789867714047432,-0.001086689531803131,0.0023691318929195404,0.0033034682273864746
1669729751.6758726,-0.0006318129599094391,0.0001970650628209114,0.014427244663238525,-0.003909885883331299,0.01105642318725586,-0.000789867714047432,-0.001086689531803131,0.0023691318929195404,0.0033034682273864746
1669729751.6772182,-0.0006318129599094391,0.0001970650628209114,0.014427244663238525,0.004753932356834412,0.014553725719451904,0.0027177315205335617,-0.001086689531803131,0.0023691318929195404,0.0033034682273864746
1669729751.6796515,-0.0006318129599094391,0.0001970650628209114,0.014427244663238525,0.004753932356834412,0.014553725719451904,0.0027177315205335617,-0.00010040029883384705,-0.000503910705447197,0.008102059364318848
1669729751.691178,-0.0006318129599094391,0.0001970650628209114,0.014427244663238525,0.0028290078043937683,0.013531923294067383,0.006011048331856728,-0.00010040029883384705,-0.000503910705447197,0.008102059364318848
1669729751.6958153,-0.0011325925588607788,0.000199025496840477,0.012987852096557617,0.0028290078043937683,0.013531923294067383,0.006011048331856728,-0.00010040029883384705,-0.000503910705447197,0.008102059364318848
1669729751.697224,-0.0011325925588607788,0.000199025496840477,0.012987852096557617,0.0028290078043937683,0.013531923294067383,0.006011048331856728,-0.0020651407539844513,0.000467643141746521,0.0042626261711120605
1669729751.7132022,0.002357322722673416,-0.00416335416957736,0.016830384731292725,0.0028290078043937683,0.013531923294067383,0.006011048331856728,-0.0020651407539844513,0.000467643141746521,0.0042626261711120605
1669729751.714646,0.002357322722673416,-0.00416335416957736,0.016830384731292725,0.0018856711685657501,0.015492737293243408,0.0007589757442474365,-0.0020651407539844513,0.000467643141746521,0.0042626261711120605
1669729751.7340708,-0.00206596776843071,0.000649772584438324,0.011066019535064697,0.0018856711685657501,0.015492737293243408,0.0007589757442474365,-0.0020651407539844513,0.000467643141746521,0.0042626261711120605
1669729751.7353785,-0.00206596776843071,0.000649772584438324,0.011066019535064697,-0.0016082897782325745,0.01399010419845581,0.0017008064314723015,-0.0020651407539844513,0.000467643141746521,0.0042626261711120605
1669729751.7395792,-0.00206596776843071,0.000649772584438324,0.011066019535064697,-0.0016082897782325745,0.01399010419845581,0.0017008064314723015,-0.0005300194025039673,-0.00041577592492103577,0.01050102710723877
1669729751.751172,-0.00206596776843071,0.000649772584438324,0.011066019535064697,0.004157792776823044,0.013574838638305664,0.001755235716700554,-0.0005300194025039673,-0.00041577592492103577,0.01050102710723877
1669729751.7521722,0.0023481138050556183,0.0036213230341672897,0.014877855777740479,0.004157792776823044,0.013574838638305664,0.001755235716700554,-0.0005300194025039673,-0.00041577592492103577,0.01050102710723877
1669729751.7545948,0.0023481138050556183,0.0036213230341672897,0.014877855777740479,0.004157792776823044,0.013574838638305664,0.001755235716700554,0.004371114075183868,0.0023949332535266876,0.005691111087799072
1669729751.771208,0.0018650516867637634,-0.002268417738378048,0.011538088321685791,0.004157792776823044,0.013574838638305664,0.001755235716700554,0.004371114075183868,0.0023949332535266876,0.005691111087799072
1669729751.7723067,0.0018650516867637634,-0.002268417738378048,0.011538088321685791,0.0016838684678077698,0.01551753282546997,-0.0007657259702682495,0.004371114075183868,0.0023949332535266876,0.005691111087799072
1669729751.7748337,0.0018650516867637634,-0.002268417738378048,0.011538088321685791,0.0016838684678077698,0.01551753282546997,-0.0007657259702682495,0.0019086487591266632,0.002436641603708267,0.0061762332916259766
1669729751.7941012,0.0018650516867637634,-0.002268417738378048,0.011538088321685791,0.005155928432941437,0.01358175277709961,0.0018832813948392868,0.0019086487591266632,0.002436641603708267,0.0061762332916259766
1669729751.805692,0.0014086440205574036,0.0016626464203000069,0.015849828720092773,0.005155928432941437,0.01358175277709961,0.0018832813948392868,0.0019086487591266632,0.002436641603708267,0.0061762332916259766
1669729751.808711,0.0014086440205574036,0.0016626464203000069,0.015849828720092773,0.005155928432941437,0.01358175277709961,0.0018832813948392868,0.004838671535253525,-0.0014298632740974426,0.010009825229644775
1669729751.811385,0.0014086440205574036,0.0016626464203000069,0.015849828720092773,0.00231156125664711,0.01356363296508789,-0.0021512825042009354,0.004838671535253525,-0.0014298632740974426,0.010009825229644775
