time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669722222.4448383,0.0014504510909318924,0.0018745698034763336,0.006544828414916992,-0.0007968079298734665,0.002305588684976101,0.0009398460388183594,0.002186201512813568,0.0024787671864032745,0.007668733596801758
1669722222.4499142,0.0004885215312242508,0.0043340325355529785,0.008942663669586182,-0.0007968079298734665,0.002305588684976101,0.0009398460388183594,0.002186201512813568,0.0024787671864032745,0.007668733596801758
1669722222.4529285,0.0004885215312242508,0.0043340325355529785,0.008942663669586182,-0.0002642720937728882,-0.0006287349388003349,0.004269719123840332,0.002186201512813568,0.0024787671864032745,0.007668733596801758
1669722222.4628274,0.0004885215312242508,0.0043340325355529785,0.008942663669586182,-0.0002642720937728882,-0.0006287349388003349,0.004269719123840332,0.0007107909768819809,0.001004822552204132,0.006229102611541748
1669722222.4641712,0.003420485183596611,0.00430663675069809,0.009890973567962646,-0.0002642720937728882,-0.0006287349388003349,0.004269719123840332,0.0007107909768819809,0.001004822552204132,0.006229102611541748
1669722222.4790277,0.003420485183596611,0.00430663675069809,0.009890973567962646,0.0007294490933418274,-0.0015979865565896034,0.002337038516998291,0.0007107909768819809,0.001004822552204132,0.006229102611541748
1669722222.4839473,0.003420485183596611,0.00430663675069809,0.009890973567962646,0.0007294490933418274,-0.0015979865565896034,0.002337038516998291,0.0012264512479305267,0.0010167267173528671,0.008630037307739258
1669722222.4853384,-3.902241587638855e-06,0.0008704904466867447,0.007517099380493164,0.0007294490933418274,-0.0015979865565896034,0.002337038516998291,0.0012264512479305267,0.0010167267173528671,0.008630037307739258
1669722222.4987473,-3.902241587638855e-06,0.0008704904466867447,0.007517099380493164,0.0022049862891435623,-0.0015150699764490128,-0.0024667978286743164,0.0012264512479305267,0.0010167267173528671,0.008630037307739258
1669722222.5033705,-3.902241587638855e-06,0.0008704904466867447,0.007517099380493164,0.0022049862891435623,-0.0015150699764490128,-0.0024667978286743164,0.0006780251860618591,-0.0014264564961194992,0.005746603012084961
1669722222.5048916,-0.00047994963824748993,-0.0005459301173686981,0.012331128120422363,0.0022049862891435623,-0.0015150699764490128,-0.0024667978286743164,0.0006780251860618591,-0.0014264564961194992,0.005746603012084961
1669722222.5123637,-0.00047994963824748993,-0.0005459301173686981,0.012331128120422363,-0.0012846216559410095,0.005241912789642811,0.0009763240814208984,0.0006780251860618591,-0.0014264564961194992,0.005746603012084961
1669722222.5199506,-0.00047994963824748993,-0.0005459301173686981,0.012331128120422363,-0.0012846216559410095,0.005241912789642811,0.0009763240814208984,0.0006318856030702591,-0.002892144024372101,0.0033434629440307617
1669722222.530072,-3.2786279916763306e-05,0.0033609773963689804,0.013276100158691406,-0.0012846216559410095,0.005241912789642811,0.0009763240814208984,0.0006318856030702591,-0.002892144024372101,0.0033434629440307617
1669722222.5305123,-3.2786279916763306e-05,0.0033609773963689804,0.013276100158691406,-0.0011954568326473236,0.002765623852610588,-0.0005005002021789551,0.0006318856030702591,-0.002892144024372101,0.0033434629440307617
1669722222.542855,-3.2786279916763306e-05,0.0033609773963689804,0.013276100158691406,-0.0011954568326473236,0.002765623852610588,-0.0005005002021789551,-0.0007494427263736725,0.005354279652237892,0.0038352608680725098
1669722222.546027,0.00046009570360183716,-9.675510227680206e-05,0.011845767498016357,-0.0011954568326473236,0.002765623852610588,-0.0005005002021789551,-0.0007494427263736725,0.005354279652237892,0.0038352608680725098
1669722222.5519857,0.00046009570360183716,-9.675510227680206e-05,0.011845767498016357,0.0027094613760709763,0.002317756414413452,0.0004723072052001953,-0.0007494427263736725,0.005354279652237892,0.0038352608680725098
1669722222.5600226,0.00046009570360183716,-9.675510227680206e-05,0.011845767498016357,0.0027094613760709763,0.002317756414413452,0.0004723072052001953,0.0060961078852415085,-0.0009832438081502914,0.008619248867034912
1669722222.5652184,0.00045190751552581787,-0.00011542998254299164,0.010403931140899658,0.0027094613760709763,0.002317756414413452,0.0004723072052001953,0.0060961078852415085,-0.0009832438081502914,0.008619248867034912
1669722222.5731938,0.00045190751552581787,-0.00011542998254299164,0.010403931140899658,-0.000741906464099884,0.0017464468255639076,0.004780888557434082,0.0060961078852415085,-0.0009832438081502914,0.008619248867034912
1669722222.5830364,0.00045190751552581787,-0.00011542998254299164,0.010403931140899658,-0.000741906464099884,0.0017464468255639076,0.004780888557434082,0.00021964870393276215,0.0014944467693567276,0.006230413913726807
1669722222.5908768,0.001963511109352112,0.0018480699509382248,0.01231151819229126,-0.000741906464099884,0.0017464468255639076,0.004780888557434082,0.00021964870393276215,0.0014944467693567276,0.006230413913726807
1669722222.5950482,0.001963511109352112,0.0018480699509382248,0.01231151819229126,-0.0002532992511987686,0.0007782410830259323,0.005251407623291016,0.00021964870393276215,0.0014944467693567276,0.006230413913726807
1669722222.6032093,0.001963511109352112,0.0018480699509382248,0.01231151819229126,-0.0002532992511987686,0.0007782410830259323,0.005251407623291016,-0.002697134390473366,0.0010502040386199951,0.008157014846801758
1669722222.6110656,0.0014861300587654114,0.0008949264883995056,0.01327824592590332,-0.0002532992511987686,0.0007782410830259323,0.005251407623291016,-0.002697134390473366,0.0010502040386199951,0.008157014846801758
1669722222.6125422,0.0014861300587654114,0.0008949264883995056,0.01327824592590332,-0.002758169546723366,0.008080719038844109,-0.00043404102325439453,-0.002697134390473366,0.0010502040386199951,0.008157014846801758
1669722222.6215641,0.0014861300587654114,0.0008949264883995056,0.01327824592590332,-0.002758169546723366,0.008080719038844109,-0.00043404102325439453,0.0012416411191225052,8.187815546989441e-05,0.009588539600372314
1669722222.6255178,0.0014944300055503845,-0.003501061350107193,0.012813568115234375,-0.002758169546723366,0.008080719038844109,-0.00043404102325439453,0.0012416411191225052,8.187815546989441e-05,0.009588539600372314
1669722222.631278,0.0014944300055503845,-0.003501061350107193,0.012813568115234375,0.0022195279598236084,-0.0011346237733960152,-0.002940654754638672,0.0012416411191225052,8.187815546989441e-05,0.009588539600372314
1669722222.6415148,0.0014944300055503845,-0.003501061350107193,0.012813568115234375,0.0022195279598236084,-0.0011346237733960152,-0.002940654754638672,0.0007423125207424164,-0.001827070489525795,0.011028110980987549
1669722222.645376,0.0009917095303535461,-0.0029579978436231613,0.0161781907081604,0.0022195279598236084,-0.0011346237733960152,-0.002940654754638672,0.0007423125207424164,-0.001827070489525795,0.011028110980987549
1669722222.6511185,0.0009917095303535461,-0.0029579978436231613,0.0161781907081604,0.0012753810733556747,-0.003583138342946768,-0.00442129373550415,0.0007423125207424164,-0.001827070489525795,0.011028110980987549
1669722222.6614842,0.0009917095303535461,-0.0029579978436231613,0.0161781907081604,0.0012753810733556747,-0.003583138342946768,-0.00442129373550415,-0.00029195286333560944,-0.0028559863567352295,0.0067070722579956055
1669722222.6681046,0.00141160748898983,0.0018898937851190567,0.016640543937683105,0.0012753810733556747,-0.003583138342946768,-0.00442129373550415,-0.00029195286333560944,-0.0028559863567352295,0.0067070722579956055
1669722222.673502,0.00141160748898983,0.0018898937851190567,0.016640543937683105,-0.00026270560920238495,0.001256689429283142,0.0028533935546875,-0.00029195286333560944,-0.0028559863567352295,0.0067070722579956055
1669722222.6840374,0.00141160748898983,0.0018898937851190567,0.016640543937683105,-0.00026270560920238495,0.001256689429283142,0.0028533935546875,0.0036572199314832687,0.003403088077902794,0.0038233399391174316
1669722222.6915112,-0.0020385291427373886,0.0017773807048797607,0.008007168769836426,-0.00026270560920238495,0.001256689429283142,0.0028533935546875,0.0036572199314832687,0.003403088077902794,0.0038233399391174316
1669722222.693878,-0.0020385291427373886,0.0017773807048797607,0.008007168769836426,-0.0011729951947927475,-0.0002353675663471222,-0.0015010237693786621,0.0036572199314832687,0.003403088077902794,0.0038233399391174316
1669722222.7017157,-0.0020385291427373886,0.0017773807048797607,0.008007168769836426,-0.0011729951947927475,-0.0002353675663471222,-0.0015010237693786621,-0.00034789368510246277,-0.0018699895590543747,0.007190585136413574
1669722222.7055197,-0.0005643628537654877,0.00035561248660087585,0.009927093982696533,-0.0011729951947927475,-0.0002353675663471222,-0.0015010237693786621,-0.00034789368510246277,-0.0018699895590543747,0.007190585136413574
1669722222.7120967,-0.0005643628537654877,0.00035561248660087585,0.009927093982696533,-0.0026478469371795654,-0.0002460544928908348,-0.0005451440811157227,-0.00034789368510246277,-0.0018699895590543747,0.007190585136413574
1669722222.7192075,-0.0005643628537654877,0.00035561248660087585,0.009927093982696533,-0.0026478469371795654,-0.0002460544928908348,-0.0005451440811157227,0.0016761161386966705,5.212053656578064e-05,0.008147895336151123
1669722222.728598,-0.0010638907551765442,0.0008536018431186676,0.012331604957580566,-0.0026478469371795654,-0.0002460544928908348,-0.0005451440811157227,0.0016761161386966705,5.212053656578064e-05,0.008147895336151123
1669722222.7319303,-0.0010638907551765442,0.0008536018431186676,0.012331604957580566,0.004584355279803276,0.005231698043644428,-0.0023636817932128906,0.0016761161386966705,5.212053656578064e-05,0.008147895336151123
1669722222.74334,-0.0010638907551765442,0.0008536018431186676,0.012331604957580566,0.004584355279803276,0.005231698043644428,-0.0023636817932128906,-0.00033452361822128296,-0.0009792279452085495,-0.0004960298538208008
1669722222.744849,0.004311101511120796,-0.0005614645779132843,0.016636431217193604,0.004584355279803276,0.005231698043644428,-0.0023636817932128906,-0.00033452361822128296,-0.0009792279452085495,-0.0004960298538208008
1669722222.7514625,0.004311101511120796,-0.0005614645779132843,0.016636431217193604,0.0036382582038640976,-0.0025750580243766308,0.001376509666442871,-0.00033452361822128296,-0.0009792279452085495,-0.0004960298538208008
1669722222.7604551,0.004311101511120796,-0.0005614645779132843,0.016636431217193604,0.0036382582038640976,-0.0025750580243766308,0.001376509666442871,-0.00025503896176815033,0.0015036296099424362,0.0067116618156433105
1669722222.7656515,-0.00060228630900383,0.0003791600465774536,0.014254152774810791,0.0036382582038640976,-0.0025750580243766308,0.001376509666442871,-0.00025503896176815033,0.0015036296099424362,0.0067116618156433105
1669722222.772804,-0.00060228630900383,0.0003791600465774536,0.014254152774810791,-0.0036406852304935455,-0.0031327279284596443,-0.0025122761726379395,-0.00025503896176815033,0.0015036296099424362,0.0067116618156433105
1669722222.7841952,-0.00060228630900383,0.0003791600465774536,0.014254152774810791,-0.0036406852304935455,-0.0031327279284596443,-0.0025122761726379395,-0.005646480247378349,-0.0003782808780670166,0.006239175796508789
1669722222.7900934,-0.0001111738383769989,-0.00398833304643631,0.015228867530822754,-0.0036406852304935455,-0.0031327279284596443,-0.0025122761726379395,-0.005646480247378349,-0.0003782808780670166,0.006239175796508789
1669722222.7914264,-0.0001111738383769989,-0.00398833304643631,0.015228867530822754,-0.0012327507138252258,-0.0016622478142380714,-0.0015186667442321777,-0.005646480247378349,-0.0003782808780670166,0.006239175796508789
1669722222.8035886,-0.0001111738383769989,-0.00398833304643631,0.015228867530822754,-0.0012327507138252258,-0.0016622478142380714,-0.0015186667442321777,-0.002712920308113098,-0.006684621796011925,0.011511385440826416
1669722222.8108504,-0.00206746906042099,0.0023976173251867294,0.018578767776489258,-0.0012327507138252258,-0.0016622478142380714,-0.0015186667442321777,-0.002712920308113098,-0.006684621796011925,0.011511385440826416
1669722222.8132265,-0.00206746906042099,0.0023976173251867294,0.018578767776489258,0.00021855533123016357,-0.00014573149383068085,-0.006302833557128906,-0.002712920308113098,-0.006684621796011925,0.011511385440826416
1669722222.823855,-0.00206746906042099,0.0023976173251867294,0.018578767776489258,0.00021855533123016357,-0.00014573149383068085,-0.006302833557128906,0.0017469637095928192,0.003448519855737686,0.008630871772766113
1669722222.8298004,0.0032911114394664764,0.0012996476143598557,0.010867953300476074,0.00021855533123016357,-0.00014573149383068085,-0.006302833557128906,0.0017469637095928192,0.003448519855737686,0.008630871772766113
1669722222.8313048,0.0032911114394664764,0.0012996476143598557,0.010867953300476074,-0.0022341348230838776,-0.0006425930187106133,-0.003915309906005859,0.0017469637095928192,0.003448519855737686,0.008630871772766113
1669722222.8411899,0.0032911114394664764,0.0012996476143598557,0.010867953300476074,-0.0022341348230838776,-0.0006425930187106133,-0.003915309906005859,-0.002732662484049797,0.0034136809408664703,0.0019153356552124023
1669722222.8449183,0.0013388749212026596,-0.0006328802555799484,0.012807071208953857,-0.0022341348230838776,-0.0006425930187106133,-0.003915309906005859,-0.002732662484049797,0.0034136809408664703,0.0019153356552124023
1669722222.8515368,0.0013388749212026596,-0.0006328802555799484,0.012807071208953857,0.00016767717897891998,0.0003323061391711235,0.00043892860412597656,-0.002732662484049797,0.0034136809408664703,0.0019153356552124023
1669722222.8625681,0.0013388749212026596,-0.0006328802555799484,0.012807071208953857,0.00016767717897891998,0.0003323061391711235,0.00043892860412597656,-0.004185505211353302,-0.0008754357695579529,0.009599745273590088
1669722222.8658886,-0.0006110314279794693,-0.0015891306102275848,0.013781428337097168,0.00016767717897891998,0.0003323061391711235,0.00043892860412597656,-0.004185505211353302,-0.0008754357695579529,0.009599745273590088
1669722222.8728073,-0.0006110314279794693,-0.0015891306102275848,0.013781428337097168,-0.001298416405916214,-0.0011058654636144638,-0.0034352540969848633,-0.004185505211353302,-0.0008754357695579529,0.009599745273590088
1669722222.884533,-0.0006110314279794693,-0.0015891306102275848,0.013781428337097168,-0.001298416405916214,-0.0011058654636144638,-0.0034352540969848633,0.0017304793000221252,0.007247447967529297,0.003351926803588867
1669722222.8871152,0.00086967833340168,0.0018649213016033173,0.01952880620956421,-0.001298416405916214,-0.0011058654636144638,-0.0034352540969848633,0.0017304793000221252,0.007247447967529297,0.003351926803588867
1669722222.8942144,0.00086967833340168,0.0018649213016033173,0.01952880620956421,0.0015227999538183212,0.004276611842215061,0.0004991888999938965,0.0017304793000221252,0.007247447967529297,0.003351926803588867
1669722222.9032297,0.00086967833340168,0.0018649213016033173,0.01952880620956421,0.0015227999538183212,0.004276611842215061,0.0004991888999938965,-0.0042070019990205765,2.4922192096710205e-05,0.007200717926025391
1669722222.9104333,-0.002535095438361168,0.001858055591583252,0.01906454563140869,0.0015227999538183212,0.004276611842215061,0.0004991888999938965,-0.0042070019990205765,2.4922192096710205e-05,0.007200717926025391
1669722222.914518,-0.002535095438361168,0.001858055591583252,0.01906454563140869,-0.0032896455377340317,-0.0001614745706319809,0.003303706645965576,-0.0042070019990205765,2.4922192096710205e-05,0.007200717926025391
1669722222.914518,-0.002535095438361168,0.001858055591583252,0.01906454563140869,-0.0032896455377340317,-0.0001614745706319809,0.003303706645965576,0.0006914343684911728,-0.001981101930141449,0.004305720329284668
1669722222.9306846,0.0003888998180627823,-0.000696549192070961,0.011851668357849121,-0.0032896455377340317,-0.0001614745706319809,0.003303706645965576,0.0006914343684911728,-0.001981101930141449,0.004305720329284668
1669722222.9338896,0.0003888998180627823,-0.000696549192070961,0.011851668357849121,-0.001776713877916336,-0.0006059706211090088,-0.003912866115570068,0.0006914343684911728,-0.001981101930141449,0.004305720329284668
1669722222.9417298,0.0003888998180627823,-0.000696549192070961,0.011851668357849121,-0.001776713877916336,-0.0006059706211090088,-0.003912866115570068,0.0011766720563173294,-0.0019476749002933502,0.007187187671661377
1669722222.9502587,-0.0015811994671821594,-0.0011359062045812607,0.01378476619720459,-0.001776713877916336,-0.0006059706211090088,-0.003912866115570068,0.0011766720563173294,-0.0019476749002933502,0.007187187671661377
1669722222.9525561,-0.0015811994671821594,-0.0011359062045812607,0.01378476619720459,0.0007451381534337997,-0.0040079085156321526,-0.0020242929458618164,0.0011766720563173294,-0.0019476749002933502,0.007187187671661377
1669722222.9598026,-0.0015811994671821594,-0.0011359062045812607,0.01378476619720459,0.0007451381534337997,-0.0040079085156321526,-0.0020242929458618164,-0.003763599321246147,-0.0028740614652633667,0.005755424499511719
1669722222.9664943,-0.003067079931497574,0.003182770684361458,0.010412395000457764,0.0007451381534337997,-0.0040079085156321526,-0.0020242929458618164,-0.003763599321246147,-0.0028740614652633667,0.005755424499511719
1669722222.9732277,-0.003067079931497574,0.003182770684361458,0.010412395000457764,-0.0012758765369653702,-0.00010384246706962585,-0.0005376338958740234,-0.003763599321246147,-0.0028740614652633667,0.005755424499511719
1669722222.9818034,-0.003067079931497574,0.003182770684361458,0.010412395000457764,-0.0012758765369653702,-0.00010384246706962585,-0.0005376338958740234,0.002598121762275696,-0.002426253631711006,0.011029243469238281
1669722222.9847534,0.0003646779805421829,0.005148841068148613,0.013272464275360107,-0.0012758765369653702,-0.00010384246706962585,-0.0005376338958740234,0.002598121762275696,-0.002426253631711006,0.011029243469238281
1669722222.9923394,0.0003646779805421829,0.005148841068148613,0.013272464275360107,0.001161644235253334,-0.0001060832291841507,0.0009170174598693848,0.002598121762275696,-0.002426253631711006,0.011029243469238281
1669722223.0036654,0.0003646779805421829,0.005148841068148613,0.013272464275360107,0.001161644235253334,-0.0001060832291841507,0.0009170174598693848,-0.0009187981486320496,-0.005824543535709381,0.004307270050048828
1669722223.0106683,0.000350048765540123,0.0011592227965593338,0.005117177963256836,0.001161644235253334,-0.0001060832291841507,0.0009170174598693848,-0.0009187981486320496,-0.005824543535709381,0.004307270050048828
1669722223.0127735,0.000350048765540123,0.0011592227965593338,0.005117177963256836,0.002153094857931137,-0.001020604744553566,-0.0019780397415161133,-0.0009187981486320496,-0.005824543535709381,0.004307270050048828
1669722223.0202959,0.000350048765540123,0.0011592227965593338,0.005117177963256836,0.002153094857931137,-0.001020604744553566,-0.0019780397415161133,-0.0048155151307582855,3.22926789522171e-05,0.006724178791046143
1669722223.0304465,-0.0020677708089351654,-0.0007917098701000214,0.006097674369812012,0.002153094857931137,-0.001020604744553566,-0.0019780397415161133,-0.0048155151307582855,3.22926789522171e-05,0.006724178791046143
1669722223.0318706,-0.0020677708089351654,-0.0007917098701000214,0.006097674369812012,0.004999367520213127,0.0029037240892648697,0.002897977828979492,-0.0048155151307582855,3.22926789522171e-05,0.006724178791046143
1669722223.043104,-0.0020677708089351654,-0.0007917098701000214,0.006097674369812012,0.004999367520213127,0.0029037240892648697,0.002897977828979492,0.0015655998140573502,-0.002424204722046852,0.009591341018676758
1669722223.0498033,0.0004063565284013748,0.001767648383975029,0.01616835594177246,0.004999367520213127,0.0029037240892648697,0.002897977828979492,0.0015655998140573502,-0.002424204722046852,0.009591341018676758
1669722223.0531502,0.0004063565284013748,0.001767648383975029,0.01616835594177246,0.0011271871626377106,-6.371084600687027e-05,0.000436246395111084,0.0015655998140573502,-0.002424204722046852,0.009591341018676758
1669722223.0596144,0.0004063565284013748,0.001767648383975029,0.01616835594177246,0.0011271871626377106,-6.371084600687027e-05,0.000436246395111084,0.00203506276011467,-0.0009669661521911621,0.011033952236175537
1669722223.064209,-0.0006042681634426117,0.0007157418876886368,0.009449005126953125,0.0011271871626377106,-6.371084600687027e-05,0.000436246395111084,0.00203506276011467,-0.0009669661521911621,0.011033952236175537
1669722223.0723045,-0.0006042681634426117,0.0007157418876886368,0.009449005126953125,0.0035553667694330215,-8.383765816688538e-06,-0.0019572973251342773,0.00203506276011467,-0.0009669661521911621,0.011033952236175537
1669722223.0808299,-0.0006042681634426117,0.0007157418876886368,0.009449005126953125,0.0035553667694330215,-8.383765816688538e-06,-0.0019572973251342773,0.0015873387455940247,0.002472173422574997,0.01440119743347168
1669722223.0844638,-0.0010958947241306305,0.0036409981548786163,0.010402023792266846,0.0035553667694330215,-8.383765816688538e-06,-0.0019572973251342773,0.0015873387455940247,0.002472173422574997,0.01440119743347168
1669722223.0913556,-0.0010958947241306305,0.0036409981548786163,0.010402023792266846,-0.0013481378555297852,-0.0005311258137226105,-0.0019855499267578125,0.0015873387455940247,0.002472173422574997,0.01440119743347168
1669722223.0995998,-0.0010958947241306305,0.0036409981548786163,0.010402023792266846,-0.0013481378555297852,-0.0005311258137226105,-0.0019855499267578125,0.005892535671591759,-0.002989746630191803,0.0047798752784729
1669722223.1042185,-0.0029984433203935623,0.001249542459845543,0.015225708484649658,-0.0013481378555297852,-0.0005311258137226105,-0.0019855499267578125,0.005892535671591759,-0.002989746630191803,0.0047798752784729
1669722223.1113048,-0.0029984433203935623,0.001249542459845543,0.015225708484649658,0.001020975410938263,0.003422645851969719,-0.005288481712341309,0.005892535671591759,-0.002989746630191803,0.0047798752784729
1669722223.1204877,-0.0029984433203935623,0.001249542459845543,0.015225708484649658,0.001020975410938263,0.003422645851969719,-0.005288481712341309,0.003948388621211052,-0.0005331896245479584,0.006227731704711914
1669722223.1246727,0.000902203842997551,0.0007200464606285095,0.010883033275604248,0.001020975410938263,0.003422645851969719,-0.005288481712341309,0.003948388621211052,-0.0005331896245479584,0.006227731704711914
1669722223.1316602,0.000902203842997551,0.0007200464606285095,0.010883033275604248,-0.002817302942276001,-0.0005981652066111565,0.0013755559921264648,0.003948388621211052,-0.0005331896245479584,0.006227731704711914
1669722223.1427703,0.000902203842997551,0.0007200464606285095,0.010883033275604248,-0.002817302942276001,-0.0005981652066111565,0.0013755559921264648,0.0005379170179367065,0.0014502480626106262,0.006716132164001465
1669722223.150882,-0.0015339050441980362,0.002678772434592247,0.011368155479431152,-0.002817302942276001,-0.0005981652066111565,0.0013755559921264648,0.0005379170179367065,0.0014502480626106262,0.006716132164001465
1669722223.1532185,-0.0015339050441980362,0.002678772434592247,0.011368155479431152,-0.0008616801351308823,0.0008880645036697388,-0.0014824867248535156,0.0005379170179367065,0.0014502480626106262,0.006716132164001465
1669722223.1632214,-0.0015339050441980362,0.002678772434592247,0.011368155479431152,-0.0008616801351308823,0.0008880645036697388,-0.0014824867248535156,-0.00042024627327919006,-0.0009555816650390625,0.009597837924957275
1669722223.1652217,0.0013824980705976486,0.002136077731847763,0.007511615753173828,-0.0008616801351308823,0.0008880645036697388,-0.0014824867248535156,-0.00042024627327919006,-0.0009555816650390625,0.009597837924957275
1669722223.1712394,0.0013824980705976486,0.002136077731847763,0.007511615753173828,-0.001809682697057724,-0.0030529238283634186,0.002309441566467285,-0.00042024627327919006,-0.0009555816650390625,0.009597837924957275
1669722223.179835,0.0013824980705976486,0.002136077731847763,0.007511615753173828,-0.001809682697057724,-0.0030529238283634186,0.002309441566467285,-0.000935874879360199,-0.0024103056639432907,0.007194697856903076
1669722223.185567,0.0009228754788637161,0.0012024100869894028,0.010400354862213135,-0.001809682697057724,-0.0030529238283634186,0.002309441566467285,-0.000935874879360199,-0.0024103056639432907,0.007194697856903076
1669722223.2164023,0.0009228754788637161,0.0012024100869894028,0.010400354862213135,-0.001809682697057724,-0.0030529238283634186,0.002309441566467285,0.001077204942703247,0.0019590798765420914,0.008155763149261475
1669722223.2173994,-0.002495747059583664,0.0007381364703178406,0.010898888111114502,-0.001809682697057724,-0.0030529238283634186,0.002309441566467285,0.001077204942703247,0.0019590798765420914,0.008155763149261475
1669722223.2192898,-0.002495747059583664,0.0007381364703178406,0.010898888111114502,-0.0018683485686779022,0.0009014364331960678,-0.0024483799934387207,0.001077204942703247,0.0019590798765420914,0.008155763149261475
1669722223.2202904,-0.002495747059583664,0.0007381364703178406,0.010898888111114502,-0.00041323527693748474,-0.001012427732348442,0.0008997321128845215,0.001077204942703247,0.0019590798765420914,0.008155763149261475
1669722223.222574,-0.002495747059583664,0.0007381364703178406,0.010898888111114502,-0.00041323527693748474,-0.001012427732348442,0.0008997321128845215,-0.0004501640796661377,-0.0005033835768699646,0.0052754878997802734
1669722223.2303739,-3.108568489551544e-05,-0.0007241535931825638,0.010892093181610107,-0.00041323527693748474,-0.001012427732348442,0.0008997321128845215,-0.0004501640796661377,-0.0005033835768699646,0.0052754878997802734
1669722223.2322366,-3.108568489551544e-05,-0.0007241535931825638,0.010892093181610107,0.0030160192400217056,-0.0034118820913136005,0.0013641119003295898,-0.0004501640796661377,-0.0005033835768699646,0.0052754878997802734
1669722223.2400458,-3.108568489551544e-05,-0.0007241535931825638,0.010892093181610107,0.0030160192400217056,-0.0034118820913136005,0.0013641119003295898,0.001570276916027069,0.0023881513625383377,0.0067147016525268555
1669722223.2455065,-0.0015014410018920898,-0.0002255421131849289,0.012820065021514893,0.0030160192400217056,-0.0034118820913136005,0.0013641119003295898,0.001570276916027069,0.0023881513625383377,0.0067147016525268555
1669722223.2541282,-0.0015014410018920898,-0.0002255421131849289,0.012820065021514893,-0.0014813859015703201,0.003357755020260811,0.002398192882537842,0.001570276916027069,0.0023881513625383377,0.0067147016525268555
1669722223.2629104,-0.0015014410018920898,-0.0002255421131849289,0.012820065021514893,-0.0014813859015703201,0.003357755020260811,0.002398192882537842,0.00013676472008228302,0.004846619442105293,0.008160650730133057
1669722223.2705526,-0.0005721841007471085,0.0006610937416553497,0.007526814937591553,-0.0014813859015703201,0.003357755020260811,0.002398192882537842,0.00013676472008228302,0.004846619442105293,0.008160650730133057
1669722223.2720964,-0.0005721841007471085,0.0006610937416553497,0.007526814937591553,0.0039479900151491165,-0.002928799018263817,0.002338111400604248,0.00013676472008228302,0.004846619442105293,0.008160650730133057
1669722223.2829373,-0.0005721841007471085,0.0006610937416553497,0.007526814937591553,0.0039479900151491165,-0.002928799018263817,0.002338111400604248,0.0019907522946596146,-9.815394878387451e-05,0.0004668235778808594
1669722223.284462,0.0009463652968406677,0.0011875499039888382,0.011361896991729736,0.0039479900151491165,-0.002928799018263817,0.002338111400604248,0.0019907522946596146,-9.815394878387451e-05,0.0004668235778808594
1669722223.2912521,0.0009463652968406677,0.0011875499039888382,0.011361896991729736,0.0005466118454933167,-0.003433436155319214,-0.002494335174560547,0.0019907522946596146,-9.815394878387451e-05,0.0004668235778808594
1669722223.2996175,0.0009463652968406677,0.0011875499039888382,0.011361896991729736,0.0005466118454933167,-0.003433436155319214,-0.002494335174560547,0.0026320088654756546,0.00388251431286335,0.011997044086456299
1669722223.3044956,0.00294424407184124,-0.0007407665252685547,0.012319982051849365,0.0005466118454933167,-0.003433436155319214,-0.002494335174560547,0.0026320088654756546,0.00388251431286335,0.011997044086456299
1669722223.3121638,0.00294424407184124,-0.0007407665252685547,0.012319982051849365,0.000936632975935936,0.0033960705623030663,-0.0009570717811584473,0.0026320088654756546,0.00388251431286335,0.011997044086456299
1669722223.320451,0.00294424407184124,-0.0007407665252685547,0.012319982051849365,0.000936632975935936,0.0033960705623030663,-0.0009570717811584473,-0.005748910829424858,0.0019725337624549866,0.006247222423553467
1669722223.3244257,-0.0009487345814704895,-0.002659747377038002,0.01330643892288208,0.000936632975935936,0.0033960705623030663,-0.0009570717811584473,-0.005748910829424858,0.0019725337624549866,0.006247222423553467
1669722223.3322527,-0.0009487345814704895,-0.002659747377038002,0.01330643892288208,0.0019702110439538956,-0.0024133925326168537,-0.0010315179824829102,-0.005748910829424858,0.0019725337624549866,0.006247222423553467
1669722223.3405225,-0.0009487345814704895,-0.002659747377038002,0.01330643892288208,0.0019702110439538956,-0.0024133925326168537,-0.0010315179824829102,-0.0008747782558202744,0.0019221100956201553,0.007680058479309082
1669722223.3457105,-0.00042872875928878784,-0.002620851621031761,0.015225052833557129,0.0019702110439538956,-0.0024133925326168537,-0.0010315179824829102,-0.0008747782558202744,0.0019221100956201553,0.007680058479309082
1669722223.351458,-0.00042872875928878784,-0.002620851621031761,0.015225052833557129,0.002430414780974388,-0.0018981276080012321,0.0013830065727233887,-0.0008747782558202744,0.0019221100956201553,0.007680058479309082
1669722223.3599792,-0.00042872875928878784,-0.002620851621031761,0.015225052833557129,0.002430414780974388,-0.0018981276080012321,0.0013830065727233887,0.0029566865414381027,-0.002976946532726288,0.00622791051864624
1669722223.3704617,-0.0024031568318605423,0.00123552605509758,0.011856377124786377,0.002430414780974388,-0.0018981276080012321,0.0013830065727233887,0.0029566865414381027,-0.002976946532726288,0.00622791051864624
1669722223.3788073,-0.0024031568318605423,0.00123552605509758,0.011856377124786377,-9.619072079658508e-05,0.0025005973875522614,0.0004693269729614258,0.0029566865414381027,-0.002976946532726288,0.00622791051864624
