time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731207.4639966,59.2340581913639,86.96501706539966,107.09925092379616,125.19137722629371,-72.80851025735625,0.0,0.0,0.0,0.0,0.0
1669731207.4729364,59.228224446163665,86.96980876475301,107.09411010136085,125.19904099499638,-72.81065458585556,0.0,0.0,0.0,0.0,0.0
1669731207.4824762,59.23020382960393,86.96812382135273,107.09501383961805,125.19904099499638,-72.81065458585556,0.0,0.0,0.0,0.0,0.0
1669731207.4861026,59.23020382960393,86.96812382135273,107.09501383961805,125.19734930499017,-72.81137127144781,0.0,0.0,0.0,0.0,0.0
1669731207.494207,59.227918587635116,86.96353950516357,107.10105006491861,125.1982328575294,-72.81541459664511,0.0,0.0,0.0,0.0,0.0
1669731207.5040123,59.23001883170219,86.9632714463942,107.10030650702042,125.1982328575294,-72.81541459664511,0.0,0.0,0.0,0.0,0.0
1669731207.5055332,59.23001883170219,86.9632714463942,107.10030650702042,125.19578531174768,-72.81130012288732,0.0,0.0,0.0,0.0,0.0
1669731207.513576,59.220640059955954,86.9594011597737,107.10786242037129,125.20415126537074,-72.81771591192557,0.0,0.0,0.0,0.0,0.0
1669731207.5221522,59.22098046380005,86.96086301849247,107.10615524174081,125.20415126537074,-72.81771591192557,0.0,0.0,0.0,0.0,0.0
1669731207.527332,59.22098046380005,86.96086301849247,107.10615524174081,125.20022663950293,-72.81557106958832,0.0,0.0,0.0,0.0,0.0
1669731207.5413556,59.20975333957159,86.95985903813927,107.11113718722848,125.21137121840395,-72.82055268356564,0.0,0.0,0.0,0.0,0.0
1669731207.5430152,59.210485328021356,86.95968815227563,107.11038968219002,125.21137121840395,-72.82055268356564,0.0,0.0,0.0,0.0,0.0
1669731207.565731,59.210485328021356,86.95968815227563,107.11038968219002,125.20989114298034,-72.823144302627,0.0,0.0,0.0,0.0,0.0
1669731207.5684662,59.21204681312958,86.96125556516132,107.10676411425854,125.20989114298034,-72.823144302627,0.0,0.0,0.0,0.0,0.0
1669731207.5694666,59.20465020020799,86.96092377795532,107.1083881966636,125.21749010444846,-72.82872571195409,0.0,0.0,0.0,0.0,0.0
1669731207.573302,59.20465020020799,86.96092377795532,107.1083881966636,125.2171599574507,-72.82801616916547,0.0,0.0,0.0,0.0,0.0
1669731207.5747108,59.20105951265497,86.95773729779215,107.11207505854814,125.21996025718683,-72.83392579066638,0.0,0.0,0.0,0.0,0.0
1669731207.5823178,59.201896977814144,86.9581213147909,107.11132350908984,125.21996025718683,-72.83392579066638,0.0,0.0,0.0,0.0,0.0
1669731207.6023488,59.2018348003691,86.96146615531178,107.106851788605,125.21996025718683,-72.83392579066638,0.0,0.0,0.0,0.0,0.0
1669731207.6066263,59.19536147570971,86.96348619901455,107.10563327422234,125.22733666633364,-72.83718793169903,0.0,0.0,0.0,0.0,0.0
1669731207.607505,59.19536147570971,86.96348619901455,107.10563327422234,125.22791509489262,-72.83877521253756,0.0,0.0,0.0,0.0,0.0
1669731207.6130984,59.19536147570971,86.96348619901455,107.10563327422234,125.22882510567386,-72.8411887314903,0.0,0.0,0.0,0.0,0.0
1669731207.614526,59.178874683467164,86.96100075451764,107.11409580595377,125.24487622133815,-72.8492181747849,0.0,0.0,0.0,0.0,0.0
1669731207.622467,59.17641777070609,86.96303245985794,107.11258959823671,125.24487622133815,-72.8492181747849,0.0,0.0,0.0,0.0,0.0
1669731207.6341877,59.17641777070609,86.96303245985794,107.11258959823671,125.24750108182096,-72.84995995717861,0.0,0.0,0.0,0.0,0.0
1669731207.640942,59.16073850589755,86.96190568288195,107.1190031388933,125.26318230687257,-72.85717789788808,0.0,0.0,0.0,0.0,0.0
1669731207.6425977,59.15788593486423,86.96056162083953,107.12171789949994,125.26318230687257,-72.85717789788808,0.0,0.0,0.0,0.0,0.0
1669731207.644949,59.15788593486423,86.96056162083953,107.12171789949994,125.26439783909099,-72.8581862515865,0.0,0.0,0.0,0.0,0.0
1669731207.6600301,59.14078712724778,86.96190851743349,107.12576516760093,125.28230738477099,-72.86425778817122,0.0,0.0,0.0,0.0,0.0
1669731207.6613681,59.138102238084926,86.96005516228723,107.12932634239772,125.28230738477099,-72.86425778817122,0.0,0.0,0.0,0.0,0.0
1669731207.671607,59.138102238084926,86.96005516228723,107.12932634239772,125.28632421888342,-72.86571574640301,0.0,0.0,0.0,0.0,0.0
1669731207.6920931,59.13939099561132,86.96082916005557,107.12746608153195,125.28632421888342,-72.86571574640301,0.0,0.0,0.0,0.0,0.0
1669731207.6933732,59.12279695908378,86.95869679445669,107.13739538333822,125.30237956964977,-72.8699416149222,0.0,0.0,0.0,0.0,0.0
1669731207.6948156,59.12279695908378,86.95869679445669,107.13739538333822,125.30646248567108,-72.86869109716545,0.0,0.0,0.0,0.0,0.0
1669731207.697258,59.10571487211551,86.95555044145313,107.14682968745818,125.3229115724621,-72.87737200904203,0.0,0.0,0.0,0.0,0.0
1669731207.7040942,59.10979367767053,86.95751301886477,107.14272440799479,125.3229115724621,-72.87737200904203,0.0,0.0,0.0,0.0,0.0
1669731207.707469,59.10979367767053,86.95751301886477,107.14272440799479,125.3231138402168,-72.87238543557051,0.0,0.0,0.0,0.0,0.0
1669731207.7176301,59.094248900578,86.95142396120637,107.15598894963297,125.33695406491286,-72.88056846585569,0.0,0.0,0.0,0.0,0.0
1669731207.7221065,59.09254497298087,86.95019349467653,107.15789143570053,125.33695406491286,-72.88056846585569,0.0,0.0,0.0,0.0,0.0
1669731207.73061,59.09254497298087,86.95019349467653,107.15789143570053,125.33794760408145,-72.88187172853938,0.0,0.0,0.0,0.0,0.0
1669731207.7409985,59.07435418889915,86.95135542055836,107.16303684457392,125.35685428193437,-72.88748647475752,0.0,0.0,0.0,0.0,0.0
1669731207.7438042,59.071701106790805,86.95244861987396,107.16265959371793,125.35685428193437,-72.88748647475752,0.0,0.0,0.0,0.0,0.0
1669731207.7512188,59.071701106790805,86.95244861987396,107.16265959371793,125.3514151655927,-72.8847533357422,0.0,0.0,0.0,0.0,0.0
1669731207.7595427,59.05779415257085,86.94984448238917,107.17114337445327,125.36470822452011,-72.89037137714838,0.0,0.0,0.0,0.0,0.0
1669731207.7622368,59.05394812087244,86.94929163364733,107.1734106601145,125.36470822452011,-72.89037137714838,0.0,0.0,0.0,0.0,0.0
1669731207.771869,59.05394812087244,86.94929163364733,107.1734106601145,125.35442253101164,-72.88519871167799,0.0,0.0,0.0,0.0,0.0
1669731207.7746089,59.04257455043644,86.95166837850144,107.17307033322808,125.36695671771174,-72.89083688879926,0.0,0.0,0.0,0.0,0.0
1669731207.783031,59.041595522196914,86.95184062869774,107.17288680066905,125.36695671771174,-72.89083688879926,0.0,0.0,0.0,0.0,0.0
1669731207.7917333,59.041595522196914,86.95184062869774,107.17288680066905,125.35517511353316,-72.88779644580471,0.0,0.0,0.0,0.0,0.0
1669731207.795073,59.03182686249806,86.95389369034707,107.17339529912847,125.36584937323869,-72.89103860718679,0.0,0.0,0.0,0.0,0.0
1669731207.8032117,59.03028427487564,86.95269420241564,107.17588201087243,125.36584937323869,-72.89103860718679,0.0,0.0,0.0,0.0,0.0
1669731207.8110168,59.03028427487564,86.95269420241564,107.17588201087243,125.37068823219846,-72.89245044817291,0.0,0.0,0.0,0.0,0.0
1669731207.820673,59.02250989624812,86.95164738883265,107.17871545712019,125.37841800318475,-72.89812069892348,0.0,0.0,0.0,0.0,0.0
1669731207.8253145,59.02437330345226,86.94998025870707,107.18071444861125,125.37841800318475,-72.89812069892348,0.0,0.0,0.0,0.0,0.0
1669731207.8321848,59.02437330345226,86.94998025870707,107.18071444861125,125.38217597773674,-72.90056537340294,0.0,0.0,0.0,0.0,0.0
1669731207.840701,59.01564716591428,86.95312203369912,107.17949433248776,125.39214339751713,-72.90291749237177,0.0,0.0,0.0,0.0,0.0
1669731207.8427029,59.01756097325259,86.9511072766973,107.18145498241009,125.39214339751713,-72.90291749237177,0.0,0.0,0.0,0.0,0.0
1669731207.8504844,59.01756097325259,86.9511072766973,107.18145498241009,125.39192974835338,-72.90477202563292,0.0,0.0,0.0,0.0,0.0
1669731207.8602922,59.010888873353146,86.95081303941679,107.18401648214679,125.39865495179835,-72.90762134910544,0.0,0.0,0.0,0.0,0.0
1669731207.8637278,59.0129036626628,86.95159158388863,107.18207367625236,125.39865495179835,-72.90762134910544,0.0,0.0,0.0,0.0,0.0
1669731207.8712318,59.0129036626628,86.95159158388863,107.18207367625236,125.39415223108634,-72.90577179085054,0.0,0.0,0.0,0.0,0.0
1669731207.879749,59.007585078690944,86.95021307016192,107.18533032067117,125.39916667884133,-72.9090096686425,0.0,0.0,0.0,0.0,0.0
1669731207.8818018,59.00867118229779,86.95252150609423,107.18214188478605,125.39916667884133,-72.9090096686425,0.0,0.0,0.0,0.0,0.0
1669731207.8943264,59.00867118229779,86.95252150609423,107.18214188478605,125.39721040913918,-72.90775230505947,0.0,0.0,0.0,0.0,0.0
1669731207.8997285,59.00394808135754,86.94880640066683,107.18875717013267,125.40077421343848,-72.91062383500102,0.0,0.0,0.0,0.0,0.0
1669731207.9020576,59.004555120206405,86.94950120755435,107.18677031998573,125.40077421343848,-72.91062383500102,0.0,0.0,0.0,0.0,0.0
1669731207.9149122,59.004555120206405,86.94950120755435,107.18677031998573,125.40468505681835,-72.91365438557274,0.0,0.0,0.0,0.0,0.0
1669731207.9200745,59.00092600264797,86.94775918352825,107.18963692692199,125.40788976467216,-72.91694575171216,0.0,0.0,0.0,0.0,0.0
1669731207.9226172,59.001268072400435,86.94665010449782,107.19087923120688,125.40788976467216,-72.91694575171216,0.0,0.0,0.0,0.0,0.0
1669731207.9320447,59.001268072400435,86.94665010449782,107.19087923120688,125.40937044251004,-72.91637336462038,0.0,0.0,0.0,0.0,0.0
1669731207.941106,58.996530413011236,86.94769571680892,107.18932621324149,125.41476434804075,-72.92130519928722,0.0,0.0,0.0,0.0,0.0
1669731207.942123,58.99769744827418,86.94552917348352,107.19129822938511,125.41476434804075,-72.92130519928722,0.0,0.0,0.0,0.0,0.0
1669731207.9550958,58.99769744827418,86.94552917348352,107.19129822938511,125.41546638162173,-72.92142873972935,0.0,0.0,0.0,0.0,0.0
1669731207.959001,58.98449667777474,86.94709383502047,107.19279488068557,125.4295781262251,-72.92775745670309,0.0,0.0,0.0,0.0,0.0
1669731207.9635718,58.9848708493843,86.94340841591374,107.19796371906828,125.4295781262251,-72.92775745670309,0.0,0.0,0.0,0.0,0.0
1669731207.9697204,58.9848708493843,86.94340841591374,107.19796371906828,125.42663699497645,-72.92851283664487,0.0,0.0,0.0,0.0,0.0
1669731207.979876,58.9713024920911,86.94232283784922,107.20415398934108,125.44011236636126,-72.9338007544274,0.0,0.0,0.0,0.0,0.0
1669731207.982762,58.970274586649865,86.9430293197114,107.20363414952755,125.44011236636126,-72.9338007544274,0.0,0.0,0.0,0.0,0.0
1669731207.985778,58.970274586649865,86.9430293197114,107.20363414952755,125.43889191310512,-72.93221952207067,0.0,0.0,0.0,0.0,0.0
1669731207.9934714,58.95891342480456,86.94394583209146,107.20637149034837,125.45079077606287,-72.93609722786047,0.0,0.0,0.0,0.0,0.0
1669731208.0011806,58.958997164409375,86.94444088620814,107.20562498757741,125.45079077606287,-72.93609722786047,0.0,0.0,0.0,0.0,0.0
1669731208.0037315,58.958997164409375,86.94444088620814,107.20562498757741,125.44853908719192,-72.93677284945302,0.0,0.0,0.0,0.0,0.0
1669731208.015072,58.954744651946285,86.94373289598028,107.20753612027741,125.4526998736178,-72.9395586240294,0.0,0.0,0.0,0.0,0.0
1669731208.0225458,58.95749627153613,86.94328791444907,107.20699742900197,125.4526998736178,-72.9395586240294,0.0,0.0,0.0,0.0,0.0
1669731208.0320868,58.95749627153613,86.94328791444907,107.20699742900197,125.4500019335311,-72.93929759034263,0.0,0.0,0.0,0.0,0.0
1669731208.0352516,58.95373467128986,86.9415611809895,107.20978857721214,125.45335649899282,-72.94281763547424,0.0,0.0,0.0,0.0,0.0
1669731208.043147,58.95799586871338,86.93907946814885,107.21089135742136,125.45335649899282,-72.94281763547424,0.0,0.0,0.0,0.0,0.0
1669731208.044538,58.95799586871338,86.93907946814885,107.21089135742136,125.45216239959439,-72.94346305404108,0.0,0.0,0.0,0.0,0.0
1669731208.0595813,58.945429799447844,86.9391738939097,107.2148620936436,125.46504606361236,-72.94858565681783,0.0,0.0,0.0,0.0,0.0
1669731208.061118,58.9490095411271,86.93635089445569,107.21708331218012,125.46504606361236,-72.94858565681783,0.0,0.0,0.0,0.0,0.0
1669731208.0718453,58.9490095411271,86.93635089445569,107.21708331218012,125.46708024589425,-72.94968185696575,0.0,0.0,0.0,0.0,0.0
1669731208.0740807,58.93472946098288,86.93243471059934,107.227091169023,125.48035624844611,-72.95651648051111,0.0,0.0,0.0,0.0,0.0
1669731208.0816727,58.936820000588945,86.93189306686064,107.22639967955215,125.48035624844611,-72.95651648051111,0.0,0.0,0.0,0.0,0.0
1669731208.0843432,58.936820000588945,86.93189306686064,107.22639967955215,125.48208157235229,-72.95951777764662,0.0,0.0,0.0,0.0,0.0
1669731208.0945203,58.92261708766705,86.93408295484599,107.22812762113999,125.4973425507559,-72.96461421283949,0.0,0.0,0.0,0.0,0.0
1669731208.1010737,58.923662132746614,86.93521261194624,107.22654307305159,125.4973425507559,-72.96461421283949,0.0,0.0,0.0,0.0,0.0
1669731208.1133165,58.923662132746614,86.93521261194624,107.22654307305159,125.49589647125535,-72.96319344692168,0.0,0.0,0.0,0.0,0.0
1669731208.1201484,58.91330675423698,86.93460294203823,107.23071028371456,125.50628382072233,-72.96767298759981,0.0,0.0,0.0,0.0,0.0
1669731208.1206872,58.90895595344291,86.93465202808872,107.23302765798609,125.50628382072233,-72.96767298759981,0.0,0.0,0.0,0.0,0.0
1669731208.1292186,58.90895595344291,86.93465202808872,107.23302765798609,125.50609384928698,-72.96481363563444,0.0,0.0,0.0,0.0,0.0
1669731208.1349306,58.898156410435774,86.93495761862155,107.23713505778349,125.51712757136666,-72.96721232703186,0.0,0.0,0.0,0.0,0.0
1669731208.1419606,58.893062189436314,86.93625820631901,107.23811212758348,125.51712757136666,-72.96721232703186,0.0,0.0,0.0,0.0,0.0
1669731208.1491594,58.893062189436314,86.93625820631901,107.23811212758348,125.51369700609779,-72.968186998438,0.0,0.0,0.0,0.0,0.0
1669731208.1568222,58.881610275609205,86.93107387896339,107.24889029513952,125.52365249328223,-72.97424284308372,0.0,0.0,0.0,0.0,0.0
1669731208.1619408,58.880373698826304,86.93657176495073,107.24222561483208,125.52365249328223,-72.97424284308372,0.0,0.0,0.0,0.0,0.0
1669731208.1725876,58.880373698826304,86.93657176495073,107.24222561483208,125.5199094768269,-72.97477918319471,0.0,0.0,0.0,0.0,0.0
1669731208.1798213,58.8692127261021,86.93334306433472,107.24997603316993,125.53026550585618,-72.9807399086887,0.0,0.0,0.0,0.0,0.0
1669731208.1829634,58.872473993231985,86.93343596241893,107.24852942597377,125.53026550585618,-72.9807399086887,0.0,0.0,0.0,0.0,0.0
1669731208.1881208,58.872473993231985,86.93343596241893,107.24852942597377,125.5288335320116,-72.97791596170546,0.0,0.0,0.0,0.0,0.0
1669731208.1949053,58.8628496562163,86.92835117366802,107.2576381289989,125.53706551870552,-72.98500991510048,0.0,0.0,0.0,0.0,0.0
1669731208.2030098,58.86577453207633,86.92785957427394,107.25733282578787,125.53706551870552,-72.98500991510048,0.0,0.0,0.0,0.0,0.0
1669731208.2123804,58.86577453207633,86.92785957427394,107.25733282578787,125.53900548770243,-72.98461796788675,0.0,0.0,0.0,0.0,0.0
1669731208.22029,58.856281789054165,86.92837366120571,107.25980081244646,125.54888196755006,-72.98823856935496,0.0,0.0,0.0,0.0,0.0
1669731208.222199,58.85831985764027,86.92653747822207,107.26121606081921,125.54888196755006,-72.98823856935496,0.0,0.0,0.0,0.0,0.0
1669731208.2323,58.85831985764027,86.92653747822207,107.26121606081921,125.55181474709899,-72.98933137017272,0.0,0.0,0.0,0.0,0.0
1669731208.239902,58.84886277554652,86.9260891743622,107.26494761220427,125.5613318057293,-72.99324431667272,0.0,0.0,0.0,0.0,0.0
1669731208.241898,58.8486043510672,86.92689091786903,107.26422899953853,125.5613318057293,-72.99324431667272,0.0,0.0,0.0,0.0,0.0
1669731208.2526908,58.8486043510672,86.92689091786903,107.26422899953853,125.56454473557919,-72.9940604357371,0.0,0.0,0.0,0.0,0.0
1669731208.2592225,58.85091267541515,86.9221720936219,107.26967566000006,125.56060937489933,-72.99476444555785,0.0,0.0,0.0,0.0,0.0
1669731208.2613852,58.852688245551,86.92324526423423,107.26780307577361,125.56060937489933,-72.99476444555785,0.0,0.0,0.0,0.0,0.0
1669731208.2723246,58.852688245551,86.92324526423423,107.26780307577361,125.56417394665299,-72.99717865625612,0.0,0.0,0.0,0.0,0.0
1669731208.2794785,58.85463646277888,86.92392612767786,107.26496327995294,125.56256426220646,-72.99868421932578,0.0,0.0,0.0,0.0,0.0
1669731208.2824585,58.855878175925234,86.92259085226917,107.26587599378514,125.56256426220646,-72.99868421932578,0.0,0.0,0.0,0.0,0.0
1669731208.2927666,58.855878175925234,86.92259085226917,107.26587599378514,125.56622980459687,-72.99831905549972,0.0,0.0,0.0,0.0,0.0
1669731208.2991493,58.855335755203996,86.92384545980343,107.2640937363265,125.56723625520421,-72.99870152125206,0.0,0.0,0.0,0.0,0.0
1669731208.3023126,58.856000416856496,86.9236639308488,107.26431516481136,125.56723625520421,-72.99870152125206,0.0,0.0,0.0,0.0,0.0
1669731208.3138077,58.856000416856496,86.9236639308488,107.26431516481136,125.57075338347033,-73.00130482776567,0.0,0.0,0.0,0.0,0.0
1669731208.3230345,58.85305377831584,86.9238817803657,107.26557768927137,125.57075338347033,-73.00130482776567,0.0,0.0,0.0,0.0,0.0
1669731208.3239956,58.85226136338799,86.92452974276046,107.26435917796017,125.57185595853886,-73.00261251834348,0.0,0.0,0.0,0.0,0.0
1669731208.3323064,58.85226136338799,86.92452974276046,107.26435917796017,125.5745860493006,-73.00280029564613,0.0,0.0,0.0,0.0,0.0
1669731208.3398745,58.85165612159597,86.92376964330946,107.26478801899383,125.57504150235819,-73.00479890792512,0.0,0.0,0.0,0.0,0.0
1669731208.3433206,58.848547446425385,86.9236688950737,107.2657554042197,125.57504150235819,-73.00479890792512,0.0,0.0,0.0,0.0,0.0
1669731208.352039,58.848547446425385,86.9236688950737,107.2657554042197,125.58351297836512,-73.00753085803423,0.0,0.0,0.0,0.0,0.0
1669731208.3595781,58.83842844035372,86.9222565782112,107.26985105380315,125.59351720803983,-73.0142200971079,0.0,0.0,0.0,0.0,0.0
1669731208.3632414,58.83310051063288,86.92318743095234,107.27074854626049,125.59351720803983,-73.0142200971079,0.0,0.0,0.0,0.0,0.0
1669731208.3741186,58.83310051063288,86.92318743095234,107.27074854626049,125.60167783742199,-73.01603273398436,0.0,0.0,0.0,0.0,0.0
1669731208.3867795,58.828771785796384,86.92326455492156,107.27280817814604,125.60167783742199,-73.01603273398436,0.0,0.0,0.0,0.0,0.0
1669731208.3925223,58.819207804697996,86.9210291557897,107.2786779616346,125.61073478252294,-73.02107557622625,0.0,0.0,0.0,0.0,0.0
1669731208.3945427,58.819207804697996,86.9210291557897,107.2786779616346,125.61676704009118,-73.02400055474077,0.0,0.0,0.0,0.0,0.0
1669731208.4009347,58.80939878624611,86.92305593245155,107.27871581998333,125.62753512958918,-73.02827838624432,0.0,0.0,0.0,0.0,0.0
1669731208.4021847,58.80546725564638,86.9201908436721,107.28405431539912,125.62753512958918,-73.02827838624432,0.0,0.0,0.0,0.0,0.0
1669731208.4123821,58.80546725564638,86.9201908436721,107.28405431539912,125.62883442259056,-73.02690033165076,0.0,0.0,0.0,0.0,0.0
1669731208.4209216,58.79677947469535,86.91930010001201,107.28731879042273,125.63751114641445,-73.03218801945974,0.0,0.0,0.0,0.0,0.0
1669731208.4248447,58.79135349896255,86.92122835011197,107.28624671806989,125.63751114641445,-73.03218801945974,0.0,0.0,0.0,0.0,0.0
1669731208.4328,58.79135349896255,86.92122835011197,107.28624671806989,125.63771530020105,-73.03250000008887,0.0,0.0,0.0,0.0,0.0
1669731208.4413037,58.782720535278685,86.91665775265399,107.2948461998537,125.64504931158875,-73.03804116945909,0.0,0.0,0.0,0.0,0.0
1669731208.4423203,58.78004308428864,86.91422606281331,107.29908271631545,125.64504931158875,-73.03804116945909,0.0,0.0,0.0,0.0,0.0
1669731208.4527733,58.78004308428864,86.91422606281331,107.29908271631545,125.64551818864354,-73.0380736747787,0.0,0.0,0.0,0.0,0.0
1669731208.4608023,58.76549726000781,86.91305921165767,107.3051989409122,125.66002869759697,-73.04473663968398,0.0,0.0,0.0,0.0,0.0
1669731208.4648516,58.77017125724814,86.91357986708903,107.30240598122211,125.66002869759697,-73.04473663968398,0.0,0.0,0.0,0.0,0.0
1669731208.471456,58.77017125724814,86.91357986708903,107.30240598122211,125.66076118648398,-73.0461843658253,0.0,0.0,0.0,0.0,0.0
1669731208.4798608,58.756236803290726,86.9126287475348,107.30835424781402,125.67468046099955,-73.05191260188496,0.0,0.0,0.0,0.0,0.0
1669731208.4826138,58.76030870976355,86.90783660574337,107.3126827612299,125.67468046099955,-73.05191260188496,0.0,0.0,0.0,0.0,0.0
1669731208.4908674,58.76030870976355,86.90783660574337,107.3126827612299,125.6747649436119,-73.05095744231316,0.0,0.0,0.0,0.0,0.0
1669731208.499813,58.7495460467786,86.90876391847125,107.31482004971956,125.68609891762767,-73.05533043303399,0.0,0.0,0.0,0.0,0.0
1669731208.5045195,58.7499443820402,86.91244509868713,107.30967315644635,125.68609891762767,-73.05533043303399,0.0,0.0,0.0,0.0,0.0
1669731208.5120482,58.7499443820402,86.91244509868713,107.30967315644635,125.68336638266052,-73.05411927125957,0.0,0.0,0.0,0.0,0.0
1669731208.5352168,58.74959418770806,86.91433751285612,107.30805869480722,125.68336638266052,-73.05411927125957,0.0,0.0,0.0,0.0,0.0
1669731208.5372167,58.739505825666306,86.91576649713222,107.30888492099713,125.69422973238596,-73.05887239436004,0.0,0.0,0.0,0.0,0.0
1669731208.539278,58.739505825666306,86.91576649713222,107.30888492099713,125.6924335549242,-73.0589080957761,0.0,0.0,0.0,0.0,0.0
1669731208.5415964,58.7286805211917,86.91700952075576,107.31027256265364,125.70397864804082,-73.06388959294989,0.0,0.0,0.0,0.0,0.0
1669731208.5624223,58.7286805211917,86.91700952075576,107.31027256265364,125.70485145882226,-73.06630258776443,0.0,0.0,0.0,0.0,0.0
1669731208.5647619,58.730799045652226,86.91653709250326,107.31062081126377,125.70485145882226,-73.06630258776443,0.0,0.0,0.0,0.0,0.0
1669731208.5657613,58.71806900212382,86.91817994055324,107.3118397973195,125.71850822740302,-73.07242213387131,0.0,0.0,0.0,0.0,0.0
1669731208.567374,58.725617583118584,86.91608403743103,107.31103226609028,125.71850822740302,-73.07242213387131,0.0,0.0,0.0,0.0,0.0
1669731208.5719087,58.725617583118584,86.91608403743103,107.31103226609028,125.7211298364886,-73.07248139972847,0.0,0.0,0.0,0.0,0.0
1669731208.579269,58.71335650817737,86.91636483563565,107.31519722618738,125.7337009754511,-73.0763601473295,0.0,0.0,0.0,0.0,0.0
1669731208.5827637,58.71949281062168,86.91524610855159,107.31384058136925,125.7337009754511,-73.0763601473295,0.0,0.0,0.0,0.0,0.0
1669731208.5865352,58.71949281062168,86.91524610855159,107.31384058136925,125.73382019916221,-73.07718760468994,0.0,0.0,0.0,0.0,0.0
1669731208.6005516,58.70512730154837,86.91608843923962,107.31771199012626,125.74875863304598,-73.08219930498895,0.0,0.0,0.0,0.0,0.0
1669731208.602188,58.7055847148498,86.91880427326237,107.31350435598004,125.74875863304598,-73.08219930498895,0.0,0.0,0.0,0.0,0.0
1669731208.6097035,58.7055847148498,86.91880427326237,107.31350435598004,125.74559484349618,-73.08108209036531,0.0,0.0,0.0,0.0,0.0
1669731208.6226158,58.69191877446066,86.91930982824412,107.31776454562684,125.75968815710154,-73.08560022736457,0.0,0.0,0.0,0.0,0.0
1669731208.6238666,58.69237658890638,86.91875445606158,107.31835908739332,125.75968815710154,-73.08560022736457,0.0,0.0,0.0,0.0,0.0
1669731208.6317885,58.69237658890638,86.91875445606158,107.31835908739332,125.75662917073575,-73.08300556271274,0.0,0.0,0.0,0.0,0.0
1669731208.641461,58.68073556508621,86.91690748308422,107.32437403171421,125.76794323116006,-73.08878985079753,0.0,0.0,0.0,0.0,0.0
1669731208.6429942,58.68131216527418,86.91809684179204,107.32247023502171,125.76794323116006,-73.08878985079753,0.0,0.0,0.0,0.0,0.0
1669731208.6483438,58.68131216527418,86.91809684179204,107.32247023502171,125.76284273237344,-73.08829901043124,0.0,0.0,0.0,0.0,0.0
1669731208.660038,58.675334606787224,86.91690766486981,107.32512001417537,125.76866250458335,-73.09280275220084,0.0,0.0,0.0,0.0,0.0
1669731208.662141,58.68291967725793,86.9178479441257,107.3201885299708,125.76866250458335,-73.09280275220084,0.0,0.0,0.0,0.0,0.0
1669731208.672154,58.68291967725793,86.9178479441257,107.3201885299708,125.76427964757195,-73.09313605460149,0.0,0.0,0.0,0.0,0.0
1669731208.6806893,58.67432579510382,86.91796418820469,107.32292884315054,125.77309869572146,-73.09643264770176,0.0,0.0,0.0,0.0,0.0
1669731208.6822474,58.681947854178084,86.91849787385623,107.31905958549244,125.77309869572146,-73.09643264770176,0.0,0.0,0.0,0.0,0.0
1669731208.6925137,58.681947854178084,86.91849787385623,107.31905958549244,125.77078579987919,-73.094328480889,0.0,0.0,0.0,0.0,0.0
1669731208.7001903,58.676195657428856,86.9195657495307,107.31955797197452,125.77702229199059,-73.09626166249197,0.0,0.0,0.0,0.0,0.0
1669731208.7134159,58.67759980962239,86.9197852736418,107.31900914250201,125.77702229199059,-73.09626166249197,0.0,0.0,0.0,0.0,0.0
1669731208.7145572,58.67759980962239,86.9197852736418,107.31900914250201,125.77779412420342,-73.0963568737798,0.0,0.0,0.0,0.0,0.0
1669731208.7206752,58.6730016862594,86.92295241951335,107.31551221189314,125.78364397477465,-73.09874989958517,0.0,0.0,0.0,0.0,0.0
1669731208.7244709,58.673332134072304,86.92324917706375,107.31516229428591,125.78364397477465,-73.09874989958517,0.0,0.0,0.0,0.0,0.0
1669731208.7326868,58.673332134072304,86.92324917706375,107.31516229428591,125.78556773935037,-73.0983846530286,0.0,0.0,0.0,0.0,0.0
1669731208.7409232,58.66820109086419,86.9203775724013,107.31961744182342,125.78997766935301,-73.10336231500774,0.0,0.0,0.0,0.0,0.0
1669731208.745855,58.6724377755461,86.92177699524505,107.31596585366212,125.78997766935301,-73.10336231500774,0.0,0.0,0.0,0.0,0.0
1669731208.751894,58.6724377755461,86.92177699524505,107.31596585366212,125.79496146998058,-73.10587797771485,0.0,0.0,0.0,0.0,0.0
1669731208.7602632,58.66926696988136,86.91995900859024,107.31834882498009,125.79772214902137,-73.10979209694844,0.0,0.0,0.0,0.0,0.0
1669731208.7629943,58.67885615943234,86.91917953494932,107.31513437430192,125.79772214902137,-73.10979209694844,0.0,0.0,0.0,0.0,0.0
1669731208.7719755,58.67885615943234,86.91917953494932,107.31513437430192,125.80473424949531,-73.1112770228293,0.0,0.0,0.0,0.0,0.0
1669731208.7804952,58.67534871438556,86.9166117639075,107.31986031478917,125.8074450164667,-73.11319181335176,0.0,0.0,0.0,0.0,0.0
1669731208.7825692,58.68222188699895,86.91790674324805,107.31515031823416,125.8074450164667,-73.11319181335176,0.0,0.0,0.0,0.0,0.0
1669731208.7882483,58.68222188699895,86.91790674324805,107.31515031823416,125.8146992429512,-73.11489855047147,0.0,0.0,0.0,0.0,0.0
1669731208.796383,58.67599231807807,86.91443723648295,107.32123177577651,125.81997956135449,-73.11961127872154,0.0,0.0,0.0,0.0,0.0
