time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669722466.084837,0.0009588878601789474,0.0010698139667510986,0.01007920503616333,0.005900917574763298,0.0075463056564331055,-0.011071722954511642,-0.0011437945067882538,-0.0022649895399808884,0.005918145179748535
1669722466.0858414,0.0009588878601789474,0.0010698139667510986,0.01007920503616333,-0.00421832175925374,0.0017958283424377441,-0.03760099411010742,-0.0011437945067882538,-0.0022649895399808884,0.005918145179748535
1669722466.0936768,-0.0024264678359031677,0.003177102655172348,0.02017909288406372,-0.00421832175925374,0.0017958283424377441,-0.03760099411010742,-0.0011437945067882538,-0.0022649895399808884,0.005918145179748535
1669722466.100297,-0.0024264678359031677,0.003177102655172348,0.02017909288406372,-0.00421832175925374,0.0017958283424377441,-0.03760099411010742,-0.0006538443267345428,-0.0022725164890289307,0.007359206676483154
1669722466.1084864,-0.0024264678359031677,0.003177102655172348,0.02017909288406372,0.007883258163928986,0.02105998992919922,0.062432557344436646,-0.0006538443267345428,-0.0022725164890289307,0.007359206676483154
1669722466.1130552,-0.0043947733938694,0.0011143051087856293,0.011065065860748291,0.007883258163928986,0.02105998992919922,0.062432557344436646,-0.0006538443267345428,-0.0022725164890289307,0.007359206676483154
1669722466.1171684,-0.0043947733938694,0.0011143051087856293,0.011065065860748291,0.007883258163928986,0.02105998992919922,0.062432557344436646,0.0032417401671409607,-0.0037565436214208603,0.005427896976470947
1669722466.1278582,-0.0043947733938694,0.0011143051087856293,0.011065065860748291,0.0023333090357482433,0.010005176067352295,0.023220298811793327,0.0032417401671409607,-0.0037565436214208603,0.005427896976470947
1669722466.1347852,0.003943433985114098,-0.0007742755115032196,0.01487576961517334,0.0023333090357482433,0.010005176067352295,0.023220298811793327,0.0032417401671409607,-0.0037565436214208603,0.005427896976470947
1669722466.137205,0.003943433985114098,-0.0007742755115032196,0.01487576961517334,0.0023333090357482433,0.010005176067352295,0.023220298811793327,0.002268638461828232,-0.003725677728652954,0.005909621715545654
1669722466.1480377,0.003943433985114098,-0.0007742755115032196,0.01487576961517334,0.006238514557480812,0.01450127363204956,0.018056806176900864,0.002268638461828232,-0.003725677728652954,0.005909621715545654
1669722466.1540895,0.0004964824765920639,0.0026250332593917847,0.011995911598205566,0.006238514557480812,0.01450127363204956,0.018056806176900864,0.002268638461828232,-0.003725677728652954,0.005909621715545654
1669722466.1560898,0.0004964824765920639,0.0026250332593917847,0.011995911598205566,0.006238514557480812,0.01450127363204956,0.018056806176900864,-0.0026727281510829926,0.0006630159914493561,0.0006409883499145508
1669722466.1679165,0.0004964824765920639,0.0026250332593917847,0.011995911598205566,0.004843736998736858,0.01559138298034668,-0.0028886646032333374,-0.0026727281510829926,0.0006630159914493561,0.0006409883499145508
1669722466.172674,-0.000474514439702034,0.0031374115496873856,0.014401555061340332,0.004843736998736858,0.01559138298034668,-0.0028886646032333374,-0.0026727281510829926,0.0006630159914493561,0.0006409883499145508
1669722466.1762347,-0.000474514439702034,0.0031374115496873856,0.014401555061340332,0.004843736998736858,0.01559138298034668,-0.0028886646032333374,0.0028038248419761658,0.0006383303552865982,0.003990888595581055
1669722466.1880019,-0.000474514439702034,0.0031374115496873856,0.014401555061340332,0.009667858481407166,0.014175474643707275,0.007729504257440567,0.0028038248419761658,0.0006383303552865982,0.003990888595581055
1669722466.1931953,0.0039041079580783844,-0.003770574927330017,0.011524558067321777,0.009667858481407166,0.014175474643707275,0.007729504257440567,0.0028038248419761658,0.0006383303552865982,0.003990888595581055
1669722466.206089,0.0039041079580783844,-0.003770574927330017,0.011524558067321777,0.009667858481407166,0.014175474643707275,0.007729504257440567,-0.001139029860496521,-0.0012753792107105255,0.003515958786010742
1669722466.2090852,0.0039041079580783844,-0.003770574927330017,0.011524558067321777,0.001445910893380642,0.009775280952453613,-0.006442863494157791,-0.001139029860496521,-0.0012753792107105255,0.003515958786010742
1669722466.216025,0.005329163745045662,-0.00431608222424984,0.00911790132522583,0.001445910893380642,0.009775280952453613,-0.006442863494157791,-0.001139029860496521,-0.0012753792107105255,0.003515958786010742
1669722466.21809,0.005329163745045662,-0.00431608222424984,0.00911790132522583,0.001445910893380642,0.009775280952453613,-0.006442863494157791,0.001312941312789917,-0.004664360545575619,0.0054285526275634766
1669722466.2318418,0.005329163745045662,-0.00431608222424984,0.00911790132522583,0.0012924200855195522,0.016504347324371338,0.011996034532785416,0.001312941312789917,-0.004664360545575619,0.0054285526275634766
1669722466.2341616,0.0023770350962877274,0.004474956542253494,0.010060787200927734,0.0012924200855195522,0.016504347324371338,0.011996034532785416,0.001312941312789917,-0.004664360545575619,0.0054285526275634766
1669722466.2366111,0.0023770350962877274,0.004474956542253494,0.010060787200927734,0.0012924200855195522,0.016504347324371338,0.011996034532785416,-0.0005650371313095093,-0.0002726428210735321,0.006876349449157715
1669722466.2475853,0.0023770350962877274,0.004474956542253494,0.010060787200927734,-0.008930201642215252,-0.0025852322578430176,-0.0939687192440033,-0.0005650371313095093,-0.0002726428210735321,0.006876349449157715
1669722466.2527459,0.0003998521715402603,-0.00193115696310997,0.006250739097595215,-0.008930201642215252,-0.0025852322578430176,-0.0939687192440033,-0.0005650371313095093,-0.0002726428210735321,0.006876349449157715
1669722466.299972,0.0003998521715402603,-0.00193115696310997,0.006250739097595215,0.0006998730823397636,0.013885200023651123,-0.016106553375720978,-0.0005650371313095093,-0.0002726428210735321,0.006876349449157715
1669722466.3011694,0.0003998521715402603,-0.00193115696310997,0.006250739097595215,0.0006998730823397636,0.013885200023651123,-0.016106553375720978,-0.0010261870920658112,0.00021400302648544312,0.006877124309539795
1669722466.302607,0.0023574233055114746,0.0015215203166007996,0.011034369468688965,0.0006998730823397636,0.013885200023651123,-0.016106553375720978,-0.0010261870920658112,0.00021400302648544312,0.006877124309539795
1669722466.3047533,0.0023574233055114746,0.0015215203166007996,0.011034369468688965,0.005871616303920746,0.0041422247886657715,-0.08631148934364319,-0.0010261870920658112,0.00021400302648544312,0.006877124309539795
1669722466.3057532,0.0023574233055114746,0.0015215203166007996,0.011034369468688965,0.005871616303920746,0.0041422247886657715,-0.08631148934364319,-6.0111284255981445e-05,-0.00024799443781375885,0.009757757186889648
1669722466.3074543,0.0018683765083551407,0.0039529092609882355,0.011027932167053223,0.005871616303920746,0.0041422247886657715,-0.08631148934364319,-6.0111284255981445e-05,-0.00024799443781375885,0.009757757186889648
1669722466.3084538,0.0018683765083551407,0.0039529092609882355,0.011027932167053223,0.005871616303920746,0.0041422247886657715,-0.08631148934364319,-0.0005613118410110474,0.000775335356593132,0.011681437492370605
1669722466.311601,0.0018683765083551407,0.0039529092609882355,0.011027932167053223,-0.010678153485059738,0.009905517101287842,0.015708863735198975,-0.0005613118410110474,0.000775335356593132,0.011681437492370605
1669722466.3132882,0.0013295728713274002,0.003329770639538765,0.006229758262634277,-0.010678153485059738,0.009905517101287842,0.015708863735198975,-0.0005613118410110474,0.000775335356593132,0.011681437492370605
1669722466.3159847,0.0013295728713274002,0.003329770639538765,0.006229758262634277,-0.010678153485059738,0.009905517101287842,0.015708863735198975,0.00045692920684814453,-0.0030966848134994507,0.012633919715881348
1669722466.3328574,0.0013295728713274002,0.003329770639538765,0.006229758262634277,0.0029637012630701065,0.017049789428710938,-0.0034290216863155365,0.00045692920684814453,-0.0030966848134994507,0.012633919715881348
1669722466.333856,-9.873136878013611e-05,0.002423107624053955,0.011045277118682861,0.0029637012630701065,0.017049789428710938,-0.0034290216863155365,0.00045692920684814453,-0.0030966848134994507,0.012633919715881348
1669722466.336343,-9.873136878013611e-05,0.002423107624053955,0.011045277118682861,0.0029637012630701065,0.017049789428710938,-0.0034290216863155365,0.0018848516047000885,0.0011630039662122726,0.0025482773780822754
1669722466.3484397,-9.873136878013611e-05,0.002423107624053955,0.011045277118682861,-0.007566036656498909,0.012357950210571289,0.03262019902467728,0.0018848516047000885,0.0011630039662122726,0.0025482773780822754
1669722466.3534653,-9.873136878013611e-05,-4.088878631591797e-05,0.009612977504730225,-0.007566036656498909,0.012357950210571289,0.03262019902467728,0.0018848516047000885,0.0011630039662122726,0.0025482773780822754
1669722466.365579,-9.873136878013611e-05,-4.088878631591797e-05,0.009612977504730225,-0.007566036656498909,0.012357950210571289,0.03262019902467728,0.0008747652173042297,0.0026675090193748474,0.00591665506362915
1669722466.367136,-9.873136878013611e-05,-4.088878631591797e-05,0.009612977504730225,0.004323444329202175,0.01452726125717163,0.010576445609331131,0.0008747652173042297,0.0026675090193748474,0.00591665506362915
1669722466.3759384,-0.0010912884026765823,0.0034206658601760864,0.013449907302856445,0.004323444329202175,0.01452726125717163,0.010576445609331131,0.0008747652173042297,0.0026675090193748474,0.00591665506362915
1669722466.377823,-0.0010912884026765823,0.0034206658601760864,0.013449907302856445,0.004323444329202175,0.01452726125717163,0.010576445609331131,0.0013958215713500977,0.000786883756518364,0.013119101524353027
1669722466.3866587,-0.0010912884026765823,0.0034206658601760864,0.013449907302856445,0.0038396771997213364,0.01597493886947632,0.010301090776920319,0.0013958215713500977,0.000786883756518364,0.013119101524353027
1669722466.3921142,-0.0020707882940769196,-0.002982286736369133,0.006268858909606934,0.0038396771997213364,0.01597493886947632,0.010301090776920319,0.0013958215713500977,0.000786883756518364,0.013119101524353027
1669722466.3965125,-0.0020707882940769196,-0.002982286736369133,0.006268858909606934,0.0038396771997213364,0.01597493886947632,0.010301090776920319,-0.00014969706535339355,0.00023651868104934692,0.007839620113372803
1669722466.412301,-0.0020707882940769196,-0.002982286736369133,0.006268858909606934,0.00972718745470047,0.014757871627807617,-0.02790307253599167,-0.00014969706535339355,0.00023651868104934692,0.007839620113372803
1669722466.4140816,-0.0006304625421762466,0.0024268943816423416,0.008644640445709229,0.00972718745470047,0.014757871627807617,-0.02790307253599167,-0.00014969706535339355,0.00023651868104934692,0.007839620113372803
1669722466.4173622,-0.0006304625421762466,0.0024268943816423416,0.008644640445709229,0.00972718745470047,0.014757871627807617,-0.02790307253599167,-0.00014767423272132874,0.004082780331373215,0.006403326988220215
1669722466.4280403,-0.0006304625421762466,0.0024268943816423416,0.008644640445709229,-0.002089496934786439,0.012449800968170166,0.012363996356725693,-0.00014767423272132874,0.004082780331373215,0.006403326988220215
1669722466.4351933,0.002765785902738571,0.0018279459327459335,0.0028645992279052734,-0.002089496934786439,0.012449800968170166,0.012363996356725693,-0.00014767423272132874,0.004082780331373215,0.006403326988220215
1669722466.4578938,0.00035915151238441467,0.0009771957993507385,0.01345217227935791,-0.002089496934786439,0.012449800968170166,0.012363996356725693,-0.00014767423272132874,0.004082780331373215,0.006403326988220215
1669722466.459798,0.00035915151238441467,0.0009771957993507385,0.01345217227935791,0.00565104465931654,0.013519883155822754,0.010473933070898056,-0.00014767423272132874,0.004082780331373215,0.006403326988220215
1669722466.460799,0.00035915151238441467,0.0009771957993507385,0.01345217227935791,0.00565104465931654,0.013519883155822754,0.010473933070898056,0.0003527216613292694,-0.0016802959144115448,0.013602018356323242
1669722466.4633148,0.00035915151238441467,0.0009771957993507385,0.01345217227935791,0.00565104465931654,0.013519883155822754,0.010473933070898056,-0.0021084509789943695,-0.0002294778823852539,0.008804082870483398
1669722466.4723608,0.00035915151238441467,0.0009771957993507385,0.01345217227935791,0.0012442050501704216,0.0158689022064209,0.01802489161491394,-0.0021084509789943695,-0.0002294778823852539,0.008804082870483398
1669722466.4744227,0.0013480708003044128,0.0004895180463790894,0.011526048183441162,0.0012442050501704216,0.0158689022064209,0.01802489161491394,-0.0021084509789943695,-0.0002294778823852539,0.008804082870483398
1669722466.476832,0.0013480708003044128,0.0004895180463790894,0.011526048183441162,0.0012442050501704216,0.0158689022064209,0.01802489161491394,-0.004110276699066162,0.0016480572521686554,0.002085447311401367
1669722466.4892375,0.0013480708003044128,0.0004895180463790894,0.011526048183441162,-0.0015398971736431122,0.010038137435913086,0.0037273839116096497,-0.004110276699066162,0.0016480572521686554,0.002085447311401367
1669722466.495268,0.0013550296425819397,-0.0014667510986328125,0.011533498764038086,-0.0015398971736431122,0.010038137435913086,0.0037273839116096497,-0.004110276699066162,0.0016480572521686554,0.002085447311401367
1669722466.4972727,0.0013550296425819397,-0.0014667510986328125,0.011533498764038086,-0.0015398971736431122,0.010038137435913086,0.0037273839116096497,0.0037615373730659485,0.002568848431110382,0.006394863128662109
1669722466.5075626,0.0013550296425819397,-0.0014667510986328125,0.011533498764038086,0.005161924287676811,0.01593869924545288,0.006247211247682571,0.0037615373730659485,0.002568848431110382,0.006394863128662109
1669722466.5136156,0.001330733299255371,0.00048622116446495056,0.012488365173339844,0.005161924287676811,0.01593869924545288,0.006247211247682571,0.0037615373730659485,0.002568848431110382,0.006394863128662109
1669722466.5159419,0.001330733299255371,0.00048622116446495056,0.012488365173339844,0.005161924287676811,0.01593869924545288,0.006247211247682571,0.0017986372113227844,0.003092534840106964,0.0068795084953308105
1669722466.5275753,0.001330733299255371,0.00048622116446495056,0.012488365173339844,0.004743996076285839,0.00813305377960205,-0.00170912966132164,0.0017986372113227844,0.003092534840106964,0.0068795084953308105
1669722466.5341206,0.0008301399648189545,0.0004864390939474106,0.012971937656402588,0.004743996076285839,0.00813305377960205,-0.00170912966132164,0.0017986372113227844,0.003092534840106964,0.0068795084953308105
1669722466.5371299,0.0008301399648189545,0.0004864390939474106,0.012971937656402588,0.004743996076285839,0.00813305377960205,-0.00170912966132164,0.0022021494805812836,-0.004621608182787895,0.011196136474609375
1669722466.5482717,0.0008301399648189545,0.0004864390939474106,0.012971937656402588,-0.00669902702793479,-0.005020737648010254,-0.21572726964950562,0.0022021494805812836,-0.004621608182787895,0.011196136474609375
1669722466.5530071,-0.0030653737485408783,-0.00091526098549366,0.015878617763519287,-0.00669902702793479,-0.005020737648010254,-0.21572726964950562,0.0022021494805812836,-0.004621608182787895,0.011196136474609375
1669722466.555003,-0.0030653737485408783,-0.00091526098549366,0.015878617763519287,-0.00669902702793479,-0.005020737648010254,-0.21572726964950562,0.0007644183933734894,-0.000716816633939743,0.009280145168304443
1669722466.57183,-0.0030653737485408783,-0.00091526098549366,0.015878617763519287,-0.0037472350522875786,0.016808748245239258,0.010785236954689026,0.0007644183933734894,-0.000716816633939743,0.009280145168304443
1669722466.5728865,0.003309449180960655,-0.00280199758708477,0.016814589500427246,-0.0037472350522875786,0.016808748245239258,0.010785236954689026,0.0007644183933734894,-0.000716816633939743,0.009280145168304443
1669722466.5753353,0.003309449180960655,-0.00280199758708477,0.016814589500427246,-0.0037472350522875786,0.016808748245239258,0.010785236954689026,0.0027594342827796936,0.001688079908490181,0.008797407150268555
1669722466.5915515,0.003309449180960655,-0.00280199758708477,0.016814589500427246,0.008504950441420078,0.01562786102294922,-0.020049747079610825,0.0027594342827796936,0.001688079908490181,0.008797407150268555
1669722466.5942538,-0.0006315112113952637,0.001058034598827362,0.014417171478271484,0.008504950441420078,0.01562786102294922,-0.020049747079610825,0.0027594342827796936,0.001688079908490181,0.008797407150268555
1669722466.6117208,-0.0006315112113952637,0.001058034598827362,0.014417171478271484,0.0016743880696594715,0.010097742080688477,-0.001137908548116684,0.0027594342827796936,0.001688079908490181,0.008797407150268555
1669722466.6458855,0.005186542868614197,0.001458447426557541,0.010544300079345703,0.0016743880696594715,0.010097742080688477,-0.001137908548116684,0.0027594342827796936,0.001688079908490181,0.008797407150268555
1669722466.6469295,0.005186542868614197,0.001458447426557541,0.010544300079345703,0.0020490624010562897,0.014013290405273438,0.002810955047607422,0.0027594342827796936,0.001688079908490181,0.008797407150268555
1669722466.648311,0.005186542868614197,0.001458447426557541,0.010544300079345703,0.0020490624010562897,0.014013290405273438,0.002810955047607422,0.0022194981575012207,-0.0012662168592214584,0.005914270877838135
1669722466.6496818,0.0027657728642225266,-0.003433624282479286,0.009131908416748047,0.0020490624010562897,0.014013290405273438,0.002810955047607422,0.0022194981575012207,-0.0012662168592214584,0.005914270877838135
1669722466.6510577,0.0027657728642225266,-0.003433624282479286,0.009131908416748047,-0.0028988367412239313,0.011960387229919434,0.013500597327947617,0.0022194981575012207,-0.0012662168592214584,0.005914270877838135
1669722466.656047,0.0027657728642225266,-0.003433624282479286,0.009131908416748047,-0.0028988367412239313,0.011960387229919434,0.013500597327947617,0.0017628595232963562,-0.0026327669620513916,0.013599574565887451
1669722466.6590474,0.0022829174995422363,0.0020086336880922318,0.017284810543060303,-0.0028988367412239313,0.011960387229919434,0.013500597327947617,0.0017628595232963562,-0.0026327669620513916,0.013599574565887451
1669722466.660873,0.0022829174995422363,0.0020086336880922318,0.017284810543060303,-0.0028988367412239313,0.011960387229919434,0.013500597327947617,0.0016924776136875153,-0.0027428418397903442,0.0011096596717834473
1669722466.668964,0.0022829174995422363,0.0020086336880922318,0.017284810543060303,-0.0028988367412239313,0.011960387229919434,0.013500597327947617,0.0002966448664665222,0.00022690743207931519,0.006879210472106934
1669722466.6709614,0.0022829174995422363,0.0020086336880922318,0.017284810543060303,0.015811719000339508,0.006564795970916748,-0.03462229669094086,0.0002966448664665222,0.00022690743207931519,0.006879210472106934
1669722466.6751375,-0.0021167900413274765,-0.0009692758321762085,0.011068761348724365,0.015811719000339508,0.006564795970916748,-0.03462229669094086,0.0002966448664665222,0.00022690743207931519,0.006879210472106934
1669722466.686083,-0.0021167900413274765,-0.0009692758321762085,0.011068761348724365,0.015811719000339508,0.006564795970916748,-0.03462229669094086,0.004176430404186249,-0.003702538087964058,0.003504157066345215
1669722466.6939993,-0.0021167900413274765,-0.0009692758321762085,0.011068761348724365,-0.007921178825199604,0.014343321323394775,0.026349859312176704,0.004176430404186249,-0.003702538087964058,0.003504157066345215
1669722466.6957924,0.0008386075496673584,-0.000959537923336029,0.01393824815750122,-0.007921178825199604,0.014343321323394775,0.026349859312176704,0.004176430404186249,-0.003702538087964058,0.003504157066345215
1669722466.7067406,0.0008386075496673584,-0.000959537923336029,0.01393824815750122,-0.007921178825199604,0.014343321323394775,0.026349859312176704,0.0012838393449783325,0.0017000362277030945,0.005436539649963379
1669722466.7248092,0.0008386075496673584,-0.000959537923336029,0.01393824815750122,0.01770242303609848,0.010124504566192627,-0.04351750761270523,0.0012838393449783325,0.0017000362277030945,0.005436539649963379
1669722466.7262526,0.0008386075496673584,-0.000959537923336029,0.01393824815750122,0.01770242303609848,0.010124504566192627,-0.04351750761270523,0.00027954578399658203,0.0026655588299036026,0.000635683536529541
1669722466.727828,-0.0011406075209379196,0.0004430469125509262,0.011540651321411133,0.01770242303609848,0.010124504566192627,-0.04351750761270523,0.00027954578399658203,0.0026655588299036026,0.000635683536529541
1669722466.7301855,-0.0011406075209379196,0.0004430469125509262,0.011540651321411133,0.021177873015403748,0.015423893928527832,0.0012173280119895935,0.00027954578399658203,0.0026655588299036026,0.000635683536529541
1669722466.7331777,0.001302206888794899,-6.021931767463684e-05,0.012492656707763672,0.021177873015403748,0.015423893928527832,0.0012173280119895935,0.00027954578399658203,0.0026655588299036026,0.000635683536529541
1669722466.7457561,0.001302206888794899,-6.021931767463684e-05,0.012492656707763672,0.021177873015403748,0.015423893928527832,0.0012173280119895935,-0.00014976412057876587,0.005136620253324509,0.007845163345336914
1669722466.7512894,0.001302206888794899,-6.021931767463684e-05,0.012492656707763672,-0.02901044860482216,0.013978123664855957,0.07685257494449615,-0.00014976412057876587,0.005136620253324509,0.007845163345336914
1669722466.7527487,0.0027925483882427216,0.0024304091930389404,0.016801297664642334,-0.02901044860482216,0.013978123664855957,0.07685257494449615,-0.00014976412057876587,0.005136620253324509,0.007845163345336914
1669722466.7568407,0.0027925483882427216,0.0024304091930389404,0.016801297664642334,-0.02901044860482216,0.013978123664855957,0.07685257494449615,-0.000257100909948349,-0.0012655612081289291,0.003998100757598877
1669722466.7680483,0.0027925483882427216,0.0024304091930389404,0.016801297664642334,0.015356862917542458,0.009603738784790039,-0.029123008251190186,-0.000257100909948349,-0.0012655612081289291,0.003998100757598877
1669722466.7745798,0.0012956112623214722,-0.0006289482116699219,0.008169829845428467,0.015356862917542458,0.009603738784790039,-0.029123008251190186,-0.000257100909948349,-0.0012655612081289291,0.003998100757598877
1669722466.7759998,0.0012956112623214722,-0.0006289482116699219,0.008169829845428467,0.015356862917542458,0.009603738784790039,-0.029123008251190186,-0.0022222697734832764,0.0016620084643363953,0.009292364120483398
1669722466.7937775,0.0012956112623214722,-0.0006289482116699219,0.008169829845428467,-0.0073882946744561195,0.0163344144821167,0.035268187522888184,-0.0022222697734832764,0.0016620084643363953,0.009292364120483398
1669722466.795143,0.007141388952732086,0.0008044503629207611,0.01006019115447998,-0.0073882946744561195,0.0163344144821167,0.035268187522888184,-0.0022222697734832764,0.0016620084643363953,0.009292364120483398
1669722466.7965462,0.007141388952732086,0.0008044503629207611,0.01006019115447998,-0.0073882946744561195,0.0163344144821167,0.035268187522888184,0.0016703754663467407,-0.00037215836346149445,-0.002730071544647217
1669722466.811238,0.007141388952732086,0.0008044503629207611,0.01006019115447998,0.007356013171374798,0.015659332275390625,-0.0006061196327209473,0.0016703754663467407,-0.00037215836346149445,-0.002730071544647217
1669722466.8130112,0.0007628090679645538,0.006673414260149002,0.01295405626296997,0.007356013171374798,0.015659332275390625,-0.0006061196327209473,0.0016703754663467407,-0.00037215836346149445,-0.002730071544647217
1669722466.8151772,0.0007628090679645538,0.006673414260149002,0.01295405626296997,0.007356013171374798,0.015659332275390625,-0.0006061196327209473,-0.0003983303904533386,0.0020217113196849823,0.006413280963897705
1669722466.8281643,0.0007628090679645538,0.006673414260149002,0.01295405626296997,0.004407990723848343,0.01606541872024536,0.001393921673297882,-0.0003983303904533386,0.0020217113196849823,0.006413280963897705
1669722466.8329587,0.0012885890901088715,0.0028403401374816895,0.01536715030670166,0.004407990723848343,0.01606541872024536,0.001393921673297882,-0.0003983303904533386,0.0020217113196849823,0.006413280963897705
1669722466.8343024,0.0012885890901088715,0.0028403401374816895,0.01536715030670166,0.004407990723848343,0.01606541872024536,0.001393921673297882,2.501159906387329e-05,0.0004958417266607285,0.006894886493682861
1669722466.8509479,0.0012885890901088715,0.0028403401374816895,0.01536715030670166,0.0014755302108824253,0.011075198650360107,0.009184211492538452,2.501159906387329e-05,0.0004958417266607285,0.006894886493682861
1669722466.852536,0.0037354696542024612,-0.00011404231190681458,0.012482643127441406,0.0014755302108824253,0.011075198650360107,0.009184211492538452,2.501159906387329e-05,0.0004958417266607285,0.006894886493682861
1669722466.854187,0.0037354696542024612,-0.00011404231190681458,0.012482643127441406,0.0014755302108824253,0.011075198650360107,0.009184211492538452,0.0004870183765888214,-0.002396155148744583,0.005929410457611084
1669722466.8710358,0.0037354696542024612,-0.00011404231190681458,0.012482643127441406,0.0014453311450779438,0.013038814067840576,0.0018793605268001556,0.0004870183765888214,-0.002396155148744583,0.005929410457611084
1669722466.8736947,0.0022400319576263428,-0.003052573651075363,0.009617447853088379,0.0014453311450779438,0.013038814067840576,0.0018793605268001556,0.0004870183765888214,-0.002396155148744583,0.005929410457611084
1669722466.8758454,0.0022400319576263428,-0.003052573651075363,0.009617447853088379,0.0014453311450779438,0.013038814067840576,0.0018793605268001556,0.002537127584218979,0.0006067678332328796,0.009287774562835693
1669722466.8910198,0.0022400319576263428,-0.003052573651075363,0.009617447853088379,-0.011709691025316715,-0.00830698013305664,-0.24318593740463257,0.002537127584218979,0.0006067678332328796,0.009287774562835693
1669722466.8930202,0.002732612192630768,0.0028252098709344864,0.012476503849029541,-0.011709691025316715,-0.00830698013305664,-0.24318593740463257,0.002537127584218979,0.0006067678332328796,0.009287774562835693
1669722466.8986866,0.002732612192630768,0.0028252098709344864,0.012476503849029541,-0.011709691025316715,-0.00830698013305664,-0.24318593740463257,0.004999540746212006,-0.0023133661597967148,0.008317410945892334
1669722466.9079087,0.001738930121064186,-0.00016384199261665344,0.00768667459487915,-0.011709691025316715,-0.00830698013305664,-0.24318593740463257,0.004999540746212006,-0.0023133661597967148,0.008317410945892334
1669722466.9193687,0.001738930121064186,-0.00016384199261665344,0.00768667459487915,-0.001012931577861309,0.010070502758026123,0.005855273455381393,0.004999540746212006,-0.0023133661597967148,0.008317410945892334
1669722466.9208431,0.001738930121064186,-0.00016384199261665344,0.00768667459487915,-0.001012931577861309,0.010070502758026123,0.005855273455381393,-0.0009035803377628326,-0.0008110366761684418,0.005928993225097656
1669722466.9304929,0.001738930121064186,-0.00016384199261665344,0.00768667459487915,0.0019665746949613094,0.010241031646728516,-0.021556347608566284,-0.0009035803377628326,-0.0008110366761684418,0.005928993225097656
1669722466.9331875,-0.0016250628978013992,-0.0014876965433359146,0.018760979175567627,0.0019665746949613094,0.010241031646728516,-0.021556347608566284,-0.0009035803377628326,-0.0008110366761684418,0.005928993225097656
1669722466.936113,-0.0016250628978013992,-0.0014876965433359146,0.018760979175567627,0.0019665746949613094,0.010241031646728516,-0.021556347608566284,8.986890316009521e-05,-0.003727659583091736,0.008325457572937012
1669722466.9518657,-0.0016250628978013992,-0.0014876965433359146,0.018760979175567627,0.00720538105815649,0.013237178325653076,-0.018578186631202698,8.986890316009521e-05,-0.003727659583091736,0.008325457572937012
1669722466.9525056,-0.0011737719178199768,-0.0005876645445823669,0.013469934463500977,0.00720538105815649,0.013237178325653076,-0.018578186631202698,8.986890316009521e-05,-0.003727659583091736,0.008325457572937012
1669722466.9749238,-0.0011737719178199768,-0.0005876645445823669,0.013469934463500977,0.00720538105815649,0.013237178325653076,-0.018578186631202698,2.1334737539291382e-05,0.0005877893418073654,0.004970967769622803
1669722466.991434,0.0017773285508155823,-0.001585138961672783,0.012497961521148682,0.00720538105815649,0.013237178325653076,-0.018578186631202698,2.1334737539291382e-05,0.0005877893418073654,0.004970967769622803
1669722466.9934459,0.0017773285508155823,-0.001585138961672783,0.012497961521148682,-0.0006761071272194386,0.014392971992492676,0.01533067598938942,2.1334737539291382e-05,0.0005877893418073654,0.004970967769622803
1669722466.994617,0.0017773285508155823,-0.001585138961672783,0.012497961521148682,-0.0006761071272194386,0.014392971992492676,0.01533067598938942,0.0014264248311519623,-0.0004626438021659851,0.003048837184906006
1669722466.9956198,0.0017773285508155823,-0.001585138961672783,0.012497961521148682,0.00035686837509274483,0.012531101703643799,-0.0010958090424537659,0.0014264248311519623,-0.0004626438021659851,0.003048837184906006
1669722466.999898,0.0027530062943696976,0.0013626795262098312,0.016327500343322754,0.00035686837509274483,0.012531101703643799,-0.0010958090424537659,0.0014264248311519623,-0.0004626438021659851,0.003048837184906006
1669722467.0025687,0.0027530062943696976,0.0013626795262098312,0.016327500343322754,0.00035686837509274483,0.012531101703643799,-0.0010958090424537659,-0.001009378582239151,0.001529306173324585,0.01074373722076416
1669722467.01097,0.0027530062943696976,0.0013626795262098312,0.016327500343322754,-2.1219253540039062e-05,0.009208142757415771,-0.024119429290294647,-0.001009378582239151,0.001529306173324585,0.01074373722076416
1669722467.0124006,0.003196844831109047,-0.00018656067550182343,0.011046051979064941,-2.1219253540039062e-05,0.009208142757415771,-0.024119429290294647,-0.001009378582239151,0.001529306173324585,0.01074373722076416
1669722467.014876,0.003196844831109047,-0.00018656067550182343,0.011046051979064941,-2.1219253540039062e-05,0.009208142757415771,-0.024119429290294647,0.00045828893780708313,0.001965545117855072,0.006417274475097656
1669722467.0271063,0.003196844831109047,-0.00018656067550182343,0.011046051979064941,0.004669648595154285,0.015556037425994873,-0.008520036935806274,0.00045828893780708313,0.001965545117855072,0.006417274475097656
1669722467.0330648,0.0012471377849578857,-0.00023079290986061096,0.005287230014801025,0.004669648595154285,0.015556037425994873,-0.008520036935806274,0.00045828893780708313,0.001965545117855072,0.006417274475097656
1669722467.035061,0.0012471377849578857,-0.00023079290986061096,0.005287230014801025,0.004669648595154285,0.015556037425994873,-0.008520036935806274,0.003461964428424835,0.0020200517028570175,0.008810043334960938
