time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669645139.90176,0.974737286567688,-0.005054488778114319,-0.19116021692752838,-0.19031760096549988,0.06794567406177521,-0.9756840467453003,0.018627598881721497,0.994059681892395,0.06565533578395844,0.9867507219314575,-0.1108388677239418,-0.02526913397014141,0.11081445962190628,0.9870730042457581,-0.0023698145523667336,0.025375930592417717,-0.00045531330397352576,0.9929324984550476,0.7027994990348816,-0.7032698392868042,-0.0004837671294808388,0.7029420137405396,0.7024909257888794,-0.02994946390390396,0.021476447582244873,0.02087981253862381,0.9928054809570312
1669645139.90376,0.974737286567688,-0.005054488778114319,-0.19116021692752838,-0.19031760096549988,0.06794567406177521,-0.9756840467453003,0.018627598881721497,0.994059681892395,0.06565533578395844,0.9867538213729858,-0.11080867052078247,-0.025267036631703377,0.11078371107578278,0.9870761036872864,-0.0023911052849143744,0.025376228615641594,-0.00043314089998602867,0.992932140827179,0.7027994990348816,-0.7032698392868042,-0.0004837671294808388,0.7029420137405396,0.7024909257888794,-0.02994946390390396,0.021476447582244873,0.02087981253862381,0.9928054809570312
1669645139.904762,0.974737286567688,-0.005054488778114319,-0.19116021692752838,-0.19031760096549988,0.06794567406177521,-0.9756840467453003,0.018627598881721497,0.994059681892395,0.06565533578395844,0.9867538213729858,-0.11080867052078247,-0.025267036631703377,0.11078371107578278,0.9870761036872864,-0.0023911052849143744,0.025376228615641594,-0.00043314089998602867,0.992932140827179,0.7027931809425354,-0.7032756209373474,-0.00048049446195364,0.7029474377632141,0.7024841904640198,-0.029966942965984344,0.021486639976501465,0.02089432254433632,0.9928045272827148
1669645139.9061153,0.9747234582901001,-0.005052030086517334,-0.19123338162899017,-0.19039160013198853,0.06790076196193695,-0.9756731390953064,0.018621698021888733,0.9940630793571472,0.06561034172773361,0.9867538213729858,-0.11080867052078247,-0.025267036631703377,0.11078371107578278,0.9870761036872864,-0.0023911052849143744,0.025376228615641594,-0.00043314089998602867,0.992932140827179,0.7027931809425354,-0.7032756209373474,-0.00048049446195364,0.7029474377632141,0.7024841904640198,-0.029966942965984344,0.021486639976501465,0.02089432254433632,0.9928045272827148
1669645139.9061153,0.9747234582901001,-0.005052030086517334,-0.19123338162899017,-0.19039160013198853,0.06790076196193695,-0.9756731390953064,0.018621698021888733,0.9940630793571472,0.06561034172773361,0.9867601990699768,-0.11074483394622803,-0.0252855084836483,0.1107187271118164,0.9870828986167908,-0.002436073962599039,0.02539961040019989,-0.00038885418325662613,0.9929313063621521,0.7027931809425354,-0.7032756209373474,-0.00048049446195364,0.7029474377632141,0.7024841904640198,-0.029966942965984344,0.021486639976501465,0.02089432254433632,0.9928045272827148
1669645139.9061153,0.9747234582901001,-0.005052030086517334,-0.19123338162899017,-0.19039160013198853,0.06790076196193695,-0.9756731390953064,0.018621698021888733,0.9940630793571472,0.06561034172773361,0.9867601990699768,-0.11074483394622803,-0.0252855084836483,0.1107187271118164,0.9870828986167908,-0.002436073962599039,0.02539961040019989,-0.00038885418325662613,0.9929313063621521,0.7028148770332336,-0.7032537460327148,-0.00048002228140830994,0.7029262781143188,0.7025064826011658,-0.02993815392255783,0.021465344354510307,0.02087492123246193,0.9928053021430969
1669645139.9061153,0.9747225046157837,-0.0050405338406562805,-0.19123634696006775,-0.19039437174797058,0.06795277446508408,-0.9756686091423035,0.018620654940605164,0.9940592646598816,0.06566352397203445,0.9867601990699768,-0.11074483394622803,-0.0252855084836483,0.1107187271118164,0.9870828986167908,-0.002436073962599039,0.02539961040019989,-0.00038885418325662613,0.9929313063621521,0.7028148770332336,-0.7032537460327148,-0.00048002228140830994,0.7029262781143188,0.7025064826011658,-0.02993815392255783,0.021465344354510307,0.02087492123246193,0.9928053021430969
1669645139.9061153,0.9747225046157837,-0.0050405338406562805,-0.19123634696006775,-0.19039437174797058,0.06795277446508408,-0.9756686091423035,0.018620654940605164,0.9940592646598816,0.06566352397203445,0.986756443977356,-0.11078285425901413,-0.025279823690652847,0.11075787991285324,0.9870790243148804,-0.0023918310180306435,0.02538902685046196,-0.0004331798991188407,0.9929319024085999,0.7028148770332336,-0.7032537460327148,-0.00048002228140830994,0.7029262781143188,0.7025064826011658,-0.02993815392255783,0.021465344354510307,0.02087492123246193,0.9928053021430969
1669645139.9061153,0.9747225046157837,-0.0050405338406562805,-0.19123634696006775,-0.19039437174797058,0.06795277446508408,-0.9756686091423035,0.018620654940605164,0.9940592646598816,0.06566352397203445,0.986756443977356,-0.11078285425901413,-0.025279823690652847,0.11075787991285324,0.9870790243148804,-0.0023918310180306435,0.02538902685046196,-0.0004331798991188407,0.9929319024085999,0.7028430104255676,-0.70322585105896,-0.0004645148292183876,0.7028988599777222,0.7025343775749207,-0.02993202954530716,0.021449215710163116,0.020882371813058853,0.9928058385848999
1669645139.9061153,0.9747224450111389,-0.005050890147686005,-0.1912374496459961,-0.19039437174797058,0.0679735317826271,-0.9756671190261841,0.01863483339548111,0.9940577745437622,0.06568189710378647,0.986756443977356,-0.11078285425901413,-0.025279823690652847,0.11075787991285324,0.9870790243148804,-0.0023918310180306435,0.02538902685046196,-0.0004331798991188407,0.9929319024085999,0.7028430104255676,-0.70322585105896,-0.0004645148292183876,0.7028988599777222,0.7025343775749207,-0.02993202954530716,0.021449215710163116,0.020882371813058853,0.9928058385848999
1669645139.9061153,0.9747224450111389,-0.005050890147686005,-0.1912374496459961,-0.19039437174797058,0.0679735317826271,-0.9756671190261841,0.01863483339548111,0.9940577745437622,0.06568189710378647,0.9867480993270874,-0.1108582466840744,-0.025286460295319557,0.11083346605300903,0.9870708584785461,-0.0023854991886764765,0.02539488486945629,-0.00044214585795998573,0.9929320216178894,0.7028430104255676,-0.70322585105896,-0.0004645148292183876,0.7028988599777222,0.7025343775749207,-0.02993202954530716,0.021449215710163116,0.020882371813058853,0.9928058385848999
1669645139.9061153,0.9747224450111389,-0.005050890147686005,-0.1912374496459961,-0.19039437174797058,0.0679735317826271,-0.9756671190261841,0.01863483339548111,0.9940577745437622,0.06568189710378647,0.9867480993270874,-0.1108582466840744,-0.025286460295319557,0.11083346605300903,0.9870708584785461,-0.0023854991886764765,0.02539488486945629,-0.00044214585795998573,0.9929320216178894,0.7028998732566833,-0.7031689286231995,-0.00045448262244462967,0.7028407454490662,0.7025896310806274,-0.029996633529663086,0.021486002951860428,0.020936958491802216,0.9928039908409119
1669645139.9061153,0.9747095704078674,-0.005065731704235077,-0.19130301475524902,-0.19045963883399963,0.06792723387479782,-0.9756578207015991,0.01864513009786606,0.9940611124038696,0.06563237309455872,0.9867480993270874,-0.1108582466840744,-0.025286460295319557,0.11083346605300903,0.9870708584785461,-0.0023854991886764765,0.02539488486945629,-0.00044214585795998573,0.9929320216178894,0.7028998732566833,-0.7031689286231995,-0.00045448262244462967,0.7028407454490662,0.7025896310806274,-0.029996633529663086,0.021486002951860428,0.020936958491802216,0.9928039908409119
1669645139.9061153,0.9747095704078674,-0.005065731704235077,-0.19130301475524902,-0.19045963883399963,0.06792723387479782,-0.9756578207015991,0.01864513009786606,0.9940611124038696,0.06563237309455872,0.9867436289787292,-0.11089364439249039,-0.025298399850726128,0.11086771637201309,0.9870666861534119,-0.0024308785796165466,0.025411782786250114,-0.00039927056059241295,0.9929313659667969,0.7028998732566833,-0.7031689286231995,-0.00045448262244462967,0.7028407454490662,0.7025896310806274,-0.029996633529663086,0.021486002951860428,0.020936958491802216,0.9928039908409119
1669645139.9061153,0.9747095704078674,-0.005065731704235077,-0.19130301475524902,-0.19045963883399963,0.06792723387479782,-0.9756578207015991,0.01864513009786606,0.9940611124038696,0.06563237309455872,0.9867436289787292,-0.11089364439249039,-0.025298399850726128,0.11086771637201309,0.9870666861534119,-0.0024308785796165466,0.025411782786250114,-0.00039927056059241295,0.9929313659667969,0.7029687762260437,-0.7030993103981018,-0.0004702545702457428,0.7027712464332581,0.7026591897010803,-0.029978398233652115,0.021482251584529877,0.02091502770781517,0.9928041696548462
1669645139.9061153,0.9746866226196289,-0.005052931606769562,-0.19142042100429535,-0.1905776858329773,0.06792304664850235,-0.9756350517272949,0.018640071153640747,0.9940613508224487,0.06562846899032593,0.9867436289787292,-0.11089364439249039,-0.025298399850726128,0.11086771637201309,0.9870666861534119,-0.0024308785796165466,0.025411782786250114,-0.00039927056059241295,0.9929313659667969,0.7029687762260437,-0.7030993103981018,-0.0004702545702457428,0.7027712464332581,0.7026591897010803,-0.029978398233652115,0.021482251584529877,0.02091502770781517,0.9928041696548462
1669645139.9061153,0.9746866226196289,-0.005052931606769562,-0.19142042100429535,-0.1905776858329773,0.06792304664850235,-0.9756350517272949,0.018640071153640747,0.9940613508224487,0.06562846899032593,0.9867398142814636,-0.11092477291822433,-0.025315821170806885,0.11089818924665451,0.9870633482933044,-0.0024569877423346043,0.02543199062347412,-0.00037605396937578917,0.9929310083389282,0.7029687762260437,-0.7030993103981018,-0.0004702545702457428,0.7027712464332581,0.7026591897010803,-0.029978398233652115,0.021482251584529877,0.02091502770781517,0.9928041696548462
1669645139.9061153,0.9746866226196289,-0.005052931606769562,-0.19142042100429535,-0.1905776858329773,0.06792304664850235,-0.9756350517272949,0.018640071153640747,0.9940613508224487,0.06562846899032593,0.9867398142814636,-0.11092477291822433,-0.025315821170806885,0.11089818924665451,0.9870633482933044,-0.0024569877423346043,0.02543199062347412,-0.00037605396937578917,0.9929310083389282,0.703033447265625,-0.7030347585678101,-0.0005124835297465324,0.7027053833007812,0.7027243375778198,-0.029997818171977997,0.02152395248413086,0.02090098336338997,0.9928039312362671
1669645139.921743,0.9746631979942322,-0.0050392597913742065,-0.19154053926467896,-0.19069841504096985,0.06792557239532471,-0.9756112694740295,0.018635645508766174,0.994061291217804,0.06563127040863037,0.9867398142814636,-0.11092477291822433,-0.025315821170806885,0.11089818924665451,0.9870633482933044,-0.0024569877423346043,0.02543199062347412,-0.00037605396937578917,0.9929310083389282,0.703033447265625,-0.7030347585678101,-0.0005124835297465324,0.7027053833007812,0.7027243375778198,-0.029997818171977997,0.02152395248413086,0.02090098336338997,0.9928039312362671
1669645139.921743,0.9746631979942322,-0.0050392597913742065,-0.19154053926467896,-0.19069841504096985,0.06792557239532471,-0.9756112694740295,0.018635645508766174,0.994061291217804,0.06563127040863037,0.986736536026001,-0.11094845086336136,-0.025324635207653046,0.11092119663953781,0.9870602488517761,-0.002484074328094721,0.025443758815526962,-0.0003507175715640187,0.9929302930831909,0.703033447265625,-0.7030347585678101,-0.0005124835297465324,0.7027053833007812,0.7027243375778198,-0.029997818171977997,0.02152395248413086,0.02090098336338997,0.9928039312362671
1669645139.921743,0.9746631979942322,-0.0050392597913742065,-0.19154053926467896,-0.19069841504096985,0.06792557239532471,-0.9756112694740295,0.018635645508766174,0.994061291217804,0.06563127040863037,0.986736536026001,-0.11094845086336136,-0.025324635207653046,0.11092119663953781,0.9870602488517761,-0.002484074328094721,0.025443758815526962,-0.0003507175715640187,0.9929302930831909,0.7030788660049438,-0.7029885649681091,-0.0005106087774038315,0.7026593089103699,0.7027698159217834,-0.02999267540872097,0.021517636254429817,0.020900065079331398,0.9928036332130432
1669645139.921743,0.9746578335762024,-0.00504206120967865,-0.1915683150291443,-0.19072571396827698,0.06793728470802307,-0.9756051301956177,0.01864258199930191,0.9940605163574219,0.06564170122146606,0.986736536026001,-0.11094845086336136,-0.025324635207653046,0.11092119663953781,0.9870602488517761,-0.002484074328094721,0.025443758815526962,-0.0003507175715640187,0.9929302930831909,0.7030788660049438,-0.7029885649681091,-0.0005106087774038315,0.7026593089103699,0.7027698159217834,-0.02999267540872097,0.021517636254429817,0.020900065079331398,0.9928036332130432
1669645139.921743,0.9746578335762024,-0.00504206120967865,-0.1915683150291443,-0.19072571396827698,0.06793728470802307,-0.9756051301956177,0.01864258199930191,0.9940605163574219,0.06564170122146606,0.9867302775382996,-0.1110009253025055,-0.0253383070230484,0.11097386479377747,0.9870544075965881,-0.002477405359968543,0.025456581264734268,-0.000360218808054924,0.992929995059967,0.7030788660049438,-0.7029885649681091,-0.0005106087774038315,0.7026593089103699,0.7027698159217834,-0.02999267540872097,0.021517636254429817,0.020900065079331398,0.9928036332130432
1669645139.921743,0.9746578335762024,-0.00504206120967865,-0.1915683150291443,-0.19072571396827698,0.06793728470802307,-0.9756051301956177,0.01864258199930191,0.9940605163574219,0.06564170122146606,0.9867302775382996,-0.1110009253025055,-0.0253383070230484,0.11097386479377747,0.9870544075965881,-0.002477405359968543,0.025456581264734268,-0.000360218808054924,0.992929995059967,0.7031058073043823,-0.7029617428779602,-0.0005245814099907875,0.7026328444480896,0.7027976512908936,-0.02996562421321869,0.021507661789655685,0.020871855318546295,0.9928047060966492
1669645139.921743,0.9746487736701965,-0.0050490498542785645,-0.19161272048950195,-0.19076958298683167,0.06793401390314102,-0.9755966663360596,0.018651969730854034,0.9940605163574219,0.06563630700111389,0.9867302775382996,-0.1110009253025055,-0.0253383070230484,0.11097386479377747,0.9870544075965881,-0.002477405359968543,0.025456581264734268,-0.000360218808054924,0.992929995059967,0.7031058073043823,-0.7029617428779602,-0.0005245814099907875,0.7026328444480896,0.7027976512908936,-0.02996562421321869,0.021507661789655685,0.020871855318546295,0.9928047060966492
1669645139.921743,0.9746487736701965,-0.0050490498542785645,-0.19161272048950195,-0.19076958298683167,0.06793401390314102,-0.9755966663360596,0.018651969730854034,0.9940605163574219,0.06563630700111389,0.9867188930511475,-0.11110435426235199,-0.025347460061311722,0.1110789030790329,0.9870432615280151,-0.0024159234017133713,0.025458786636590958,-0.0004250170895829797,0.9929303526878357,0.7031058073043823,-0.7029617428779602,-0.0005245814099907875,0.7026328444480896,0.7027976512908936,-0.02996562421321869,0.021507661789655685,0.020871855318546295,0.9928047060966492
1669645139.921743,0.9746487736701965,-0.0050490498542785645,-0.19161272048950195,-0.19076958298683167,0.06793401390314102,-0.9755966663360596,0.018651969730854034,0.9940605163574219,0.06563630700111389,0.9867188930511475,-0.11110435426235199,-0.025347460061311722,0.1110789030790329,0.9870432615280151,-0.0024159234017133713,0.025458786636590958,-0.0004250170895829797,0.9929303526878357,0.703123152256012,-0.7029444575309753,-0.0005024587735533714,0.7026153206825256,0.7028137445449829,-0.0300005991011858,0.021516140550374985,0.02091277204453945,0.9928038120269775
1669645139.921743,0.9746438264846802,-0.00506986677646637,-0.19163969159126282,-0.19079479575157166,0.06794670224189758,-0.9755910038948059,0.018676631152629852,0.9940597414970398,0.0656442642211914,0.9867188930511475,-0.11110435426235199,-0.025347460061311722,0.1110789030790329,0.9870432615280151,-0.0024159234017133713,0.025458786636590958,-0.0004250170895829797,0.9929303526878357,0.703123152256012,-0.7029444575309753,-0.0005024587735533714,0.7026153206825256,0.7028137445449829,-0.0300005991011858,0.021516140550374985,0.02091277204453945,0.9928038120269775
1669645139.921743,0.9746438264846802,-0.00506986677646637,-0.19163969159126282,-0.19079479575157166,0.06794670224189758,-0.9755910038948059,0.018676631152629852,0.9940597414970398,0.0656442642211914,0.9867067337036133,-0.11121279001235962,-0.02534732222557068,0.11118721961975098,0.987031102180481,-0.0024218144826591015,0.025459259748458862,-0.00042193359695374966,0.9929303526878357,0.703123152256012,-0.7029444575309753,-0.0005024587735533714,0.7026153206825256,0.7028137445449829,-0.0300005991011858,0.021516140550374985,0.02091277204453945,0.9928038120269775
1669645139.921743,0.9746438264846802,-0.00506986677646637,-0.19163969159126282,-0.19079479575157166,0.06794670224189758,-0.9755910038948059,0.018676631152629852,0.9940597414970398,0.0656442642211914,0.9867067337036133,-0.11121279001235962,-0.02534732222557068,0.11118721961975098,0.987031102180481,-0.0024218144826591015,0.025459259748458862,-0.00042193359695374966,0.9929303526878357,0.7031172513961792,-0.7029504776000977,-0.0005157999694347382,0.702620267868042,0.7028074860572815,-0.030032146722078323,0.021548021584749222,0.020925547927618027,0.9928028583526611
1669645139.921743,0.974634051322937,-0.00505683571100235,-0.19168756902217865,-0.19084447622299194,0.06789333373308182,-0.9755850434303284,0.018657058477401733,0.9940634369850159,0.06559346616268158,0.9867067337036133,-0.11121279001235962,-0.02534732222557068,0.11118721961975098,0.987031102180481,-0.0024218144826591015,0.025459259748458862,-0.00042193359695374966,0.9929303526878357,0.7031172513961792,-0.7029504776000977,-0.0005157999694347382,0.702620267868042,0.7028074860572815,-0.030032146722078323,0.021548021584749222,0.020925547927618027,0.9928028583526611
1669645139.921743,0.974634051322937,-0.00505683571100235,-0.19168756902217865,-0.19084447622299194,0.06789333373308182,-0.9755850434303284,0.018657058477401733,0.9940634369850159,0.06559346616268158,0.9867005944252014,-0.11126986145973206,-0.02531852200627327,0.11124330759048462,0.987024188041687,-0.002460692310705781,0.025434955954551697,-0.00038153771311044693,0.99293053150177,0.7031172513961792,-0.7029504776000977,-0.0005157999694347382,0.702620267868042,0.7028074860572815,-0.030032146722078323,0.021548021584749222,0.020925547927618027,0.9928028583526611
1669645139.921743,0.974634051322937,-0.00505683571100235,-0.19168756902217865,-0.19084447622299194,0.06789333373308182,-0.9755850434303284,0.018657058477401733,0.9940634369850159,0.06559346616268158,0.9867005944252014,-0.11126986145973206,-0.02531852200627327,0.11124330759048462,0.987024188041687,-0.002460692310705781,0.025434955954551697,-0.00038153771311044693,0.99293053150177,0.7031016945838928,-0.7029661536216736,-0.0005218693986535072,0.7026351094245911,0.7027912735939026,-0.03006821498274803,0.02157822623848915,0.020946357399225235,0.9928017854690552
1669645139.921743,0.9746226668357849,-0.005055978894233704,-0.19174733757972717,-0.1909046471118927,0.06786700338125229,-0.9755752682685852,0.018655359745025635,0.9940654635429382,0.06556665152311325,0.9867005944252014,-0.11126986145973206,-0.02531852200627327,0.11124330759048462,0.987024188041687,-0.002460692310705781,0.025434955954551697,-0.00038153771311044693,0.99293053150177,0.7031016945838928,-0.7029661536216736,-0.0005218693986535072,0.7026351094245911,0.7027912735939026,-0.03006821498274803,0.02157822623848915,0.020946357399225235,0.9928017854690552
1669645139.921743,0.9746226668357849,-0.005055978894233704,-0.19174733757972717,-0.1909046471118927,0.06786700338125229,-0.9755752682685852,0.018655359745025635,0.9940654635429382,0.06556665152311325,0.9866986870765686,-0.11129757016897202,-0.025273501873016357,0.11127058416604996,0.9870211482048035,-0.0024773983750492334,0.0253920741379261,-0.00036061299033463,0.9929316639900208,0.7031016945838928,-0.7029661536216736,-0.0005218693986535072,0.7026351094245911,0.7027912735939026,-0.03006821498274803,0.02157822623848915,0.020946357399225235,0.9928017854690552
1669645139.921743,0.9746226668357849,-0.005055978894233704,-0.19174733757972717,-0.1909046471118927,0.06786700338125229,-0.9755752682685852,0.018655359745025635,0.9940654635429382,0.06556665152311325,0.9866986870765686,-0.11129757016897202,-0.025273501873016357,0.11127058416604996,0.9870211482048035,-0.0024773983750492334,0.0253920741379261,-0.00036061299033463,0.9929316639900208,0.7030877470970154,-0.7029799222946167,-0.000532480888068676,0.7026491165161133,0.7027780413627625,-0.030045511201024055,0.02157014235854149,0.020922360941767693,0.9928022623062134
1669645139.921743,0.9746379852294922,-0.00504717230796814,-0.1916695535182953,-0.19082669913768768,0.06791844964027405,-0.9755867719650269,0.018651112914085388,0.9940618276596069,0.0656203180551529,0.9866986870765686,-0.11129757016897202,-0.025273501873016357,0.11127058416604996,0.9870211482048035,-0.0024773983750492334,0.0253920741379261,-0.00036061299033463,0.9929316639900208,0.7030877470970154,-0.7029799222946167,-0.000532480888068676,0.7026491165161133,0.7027780413627625,-0.030045511201024055,0.02157014235854149,0.020922360941767693,0.9928022623062134
1669645139.921743,0.9746379852294922,-0.00504717230796814,-0.1916695535182953,-0.19082669913768768,0.06791844964027405,-0.9755867719650269,0.018651112914085388,0.9940618276596069,0.0656203180551529,0.9866937398910522,-0.11134383082389832,-0.025263022631406784,0.1113167554140091,0.9870159029960632,-0.0024808677844703197,0.02538203075528145,-0.00035717920400202274,0.9929318428039551,0.7030877470970154,-0.7029799222946167,-0.000532480888068676,0.7026491165161133,0.7027780413627625,-0.030045511201024055,0.02157014235854149,0.020922360941767693,0.9928022623062134
1669645139.9373672,0.9746379852294922,-0.00504717230796814,-0.1916695535182953,-0.19082669913768768,0.06791844964027405,-0.9755867719650269,0.018651112914085388,0.9940618276596069,0.0656203180551529,0.9866937398910522,-0.11134383082389832,-0.025263022631406784,0.1113167554140091,0.9870159029960632,-0.0024808677844703197,0.02538203075528145,-0.00035717920400202274,0.9929318428039551,0.7030742764472961,-0.7029936909675598,-0.0005335863679647446,0.7026616930961609,0.702763557434082,-0.030096519738435745,0.021607309579849243,0.02095732092857361,0.9928009510040283
1669645139.9373672,0.9746502637863159,-0.005051732063293457,-0.19160500168800354,-0.19076187908649445,0.06792369484901428,-0.975598931312561,0.018652059137821198,0.9940612316131592,0.06562581658363342,0.9866937398910522,-0.11134383082389832,-0.025263022631406784,0.1113167554140091,0.9870159029960632,-0.0024808677844703197,0.02538203075528145,-0.00035717920400202274,0.9929318428039551,0.7030742764472961,-0.7029936909675598,-0.0005335863679647446,0.7026616930961609,0.702763557434082,-0.030096519738435745,0.021607309579849243,0.02095732092857361,0.9928009510040283
1669645139.9373672,0.9746502637863159,-0.005051732063293457,-0.19160500168800354,-0.19076187908649445,0.06792369484901428,-0.975598931312561,0.018652059137821198,0.9940612316131592,0.06562581658363342,0.9866927862167358,-0.11135490238666534,-0.025269964709877968,0.11132718622684479,0.9870151877403259,-0.0025065175723284483,0.02539178915321827,-0.0003327408339828253,0.992932140827179,0.7030742764472961,-0.7029936909675598,-0.0005335863679647446,0.7026616930961609,0.702763557434082,-0.030096519738435745,0.021607309579849243,0.02095732092857361,0.9928009510040283
1669645139.9373672,0.9746502637863159,-0.005051732063293457,-0.19160500168800354,-0.19076187908649445,0.06792369484901428,-0.975598931312561,0.018652059137821198,0.9940612316131592,0.06562581658363342,0.9866927862167358,-0.11135490238666534,-0.025269964709877968,0.11132718622684479,0.9870151877403259,-0.0025065175723284483,0.02539178915321827,-0.0003327408339828253,0.992932140827179,0.7030962705612183,-0.7029715180397034,-0.000517004169523716,0.7026395201683044,0.7027847766876221,-0.030116593465209007,0.02160906419157982,0.020983917638659477,0.9928003549575806
1669645139.9373672,0.9746485948562622,-0.005065329372882843,-0.19161288440227509,-0.1907689869403839,0.06791459023952484,-0.9755982160568237,0.018664196133613586,0.9940618276596069,0.06561412662267685,0.9866927862167358,-0.11135490238666534,-0.025269964709877968,0.11132718622684479,0.9870151877403259,-0.0025065175723284483,0.02539178915321827,-0.0003327408339828253,0.992932140827179,0.7030962705612183,-0.7029715180397034,-0.000517004169523716,0.7026395201683044,0.7027847766876221,-0.030116593465209007,0.02160906419157982,0.020983917638659477,0.9928003549575806
1669645139.9373672,0.9746485948562622,-0.005065329372882843,-0.19161288440227509,-0.1907689869403839,0.06791459023952484,-0.9755982160568237,0.018664196133613586,0.9940618276596069,0.06561412662267685,0.9866896867752075,-0.11137869954109192,-0.025270748883485794,0.1113511323928833,0.9870120882987976,-0.0025011845864355564,0.025391966104507446,-0.0003387408796697855,0.9929317235946655,0.7030962705612183,-0.7029715180397034,-0.000517004169523716,0.7026395201683044,0.7027847766876221,-0.030116593465209007,0.02160906419157982,0.020983917638659477,0.9928003549575806
1669645139.9373672,0.9746485948562622,-0.005065329372882843,-0.19161288440227509,-0.1907689869403839,0.06791459023952484,-0.9755982160568237,0.018664196133613586,0.9940618276596069,0.06561412662267685,0.9866896867752075,-0.11137869954109192,-0.025270748883485794,0.1113511323928833,0.9870120882987976,-0.0025011845864355564,0.025391966104507446,-0.0003387408796697855,0.9929317235946655,0.7031350135803223,-0.7029322981834412,-0.0004973104223608971,0.7026006579399109,0.7028230428695679,-0.030117709189653397,0.021594732999801636,0.020999792963266373,0.9927999973297119
1669645139.9373672,0.9746444821357727,-0.005073264241218567,-0.19163590669631958,-0.19079136848449707,0.06791666895151138,-0.9755938649177551,0.018673934042453766,0.9940618872642517,0.06561420857906342,0.9866896867752075,-0.11137869954109192,-0.025270748883485794,0.1113511323928833,0.9870120882987976,-0.0025011845864355564,0.025391966104507446,-0.0003387408796697855,0.9929317235946655,0.7031350135803223,-0.7029322981834412,-0.0004973104223608971,0.7026006579399109,0.7028230428695679,-0.030117709189653397,0.021594732999801636,0.020999792963266373,0.9927999973297119
1669645139.9373672,0.9746444821357727,-0.005073264241218567,-0.19163590669631958,-0.19079136848449707,0.06791666895151138,-0.9755938649177551,0.018673934042453766,0.9940618872642517,0.06561420857906342,0.9866868257522583,-0.11139891296625137,-0.025291290134191513,0.11137158423662186,0.9870097041130066,-0.002492053434252739,0.025411352515220642,-0.00035063305404037237,0.9929311275482178,0.7031350135803223,-0.7029322981834412,-0.0004973104223608971,0.7026006579399109,0.7028230428695679,-0.030117709189653397,0.021594732999801636,0.020999792963266373,0.9927999973297119
1669645139.9373672,0.9746444821357727,-0.005073264241218567,-0.19163590669631958,-0.19079136848449707,0.06791666895151138,-0.9755938649177551,0.018673934042453766,0.9940618872642517,0.06561420857906342,0.9866868257522583,-0.11139891296625137,-0.025291290134191513,0.11137158423662186,0.9870097041130066,-0.002492053434252739,0.025411352515220642,-0.00035063305404037237,0.9929311275482178,0.7031688690185547,-0.7028983235359192,-0.0004979837685823441,0.702566921710968,0.7028570771217346,-0.03010825254023075,0.02158753015100956,0.020993651822209358,0.9928003549575806
1669645139.9373672,0.974637508392334,-0.005068339407444,-0.19167116284370422,-0.19082719087600708,0.0678999125957489,-0.9755880236625671,0.01866839826107025,0.9940630793571472,0.0655980333685875,0.9866868257522583,-0.11139891296625137,-0.025291290134191513,0.11137158423662186,0.9870097041130066,-0.002492053434252739,0.025411352515220642,-0.00035063305404037237,0.9929311275482178,0.7031688690185547,-0.7028983235359192,-0.0004979837685823441,0.702566921710968,0.7028570771217346,-0.03010825254023075,0.02158753015100956,0.020993651822209358,0.9928003549575806
1669645139.9373672,0.974637508392334,-0.005068339407444,-0.19167116284370422,-0.19082719087600708,0.0678999125957489,-0.9755880236625671,0.01866839826107025,0.9940630793571472,0.0655980333685875,0.9866838455200195,-0.11142637580633163,-0.025294050574302673,0.11139867454767227,0.9870068430900574,-0.0025072949938476086,0.02541578933596611,-0.00033649581018835306,0.9929312467575073,0.7031688690185547,-0.7028983235359192,-0.0004979837685823441,0.702566921710968,0.7028570771217346,-0.03010825254023075,0.02158753015100956,0.020993651822209358,0.9928003549575806
1669645139.9373672,0.974637508392334,-0.005068339407444,-0.19167116284370422,-0.19082719087600708,0.0678999125957489,-0.9755880236625671,0.01866839826107025,0.9940630793571472,0.0655980333685875,0.9866838455200195,-0.11142637580633163,-0.025294050574302673,0.11139867454767227,0.9870068430900574,-0.0025072949938476086,0.02541578933596611,-0.00033649581018835306,0.9929312467575073,0.7032179236412048,-0.7028489112854004,-0.00046621914952993393,0.7025187015533447,0.7029059529304504,-0.030082818120718002,0.021545615047216415,0.020999517291784286,0.9928010702133179
1669645139.9373672,0.9746325612068176,-0.0050547122955322266,-0.19169555604457855,-0.1908523142337799,0.06790746748447418,-0.9755824208259583,0.01865825057029724,0.9940624833106995,0.06560759246349335,0.9866838455200195,-0.11142637580633163,-0.025294050574302673,0.11139867454767227,0.9870068430900574,-0.0025072949938476086,0.02541578933596611,-0.00033649581018835306,0.9929312467575073,0.7032179236412048,-0.7028489112854004,-0.00046621914952993393,0.7025187015533447,0.7029059529304504,-0.030082818120718002,0.021545615047216415,0.020999517291784286,0.9928010702133179
