time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719619.4667919,-0.0020316271111369133,0.0165444016456604,0.003873966634273529,-0.0835704579949379,-0.03650778532028198,-0.2278279960155487,-0.003588017076253891,-0.0025423686020076275,-0.007136821746826172
1669719619.469169,-0.0020316271111369133,0.0165444016456604,0.003873966634273529,-0.10061785578727722,-0.06524962186813354,-0.37587153911590576,-0.003588017076253891,-0.0025423686020076275,-0.007136821746826172
1669719619.4803572,-8.787401020526886e-05,0.014598369598388672,0.004315018653869629,-0.10061785578727722,-0.06524962186813354,-0.37587153911590576,-0.003588017076253891,-0.0025423686020076275,-0.007136821746826172
1669719619.4853942,-8.787401020526886e-05,0.014598369598388672,0.004315018653869629,-0.10061785578727722,-0.06524962186813354,-0.37587153911590576,0.0004050247371196747,0.009035106748342514,-0.010976254940032959
1669719619.4867764,-8.787401020526886e-05,0.014598369598388672,0.004315018653869629,-0.11172908544540405,-0.19955241680145264,-0.6431441307067871,0.0004050247371196747,0.009035106748342514,-0.010976254940032959
1669719619.500711,0.0018940707668662071,0.006340444087982178,0.007207326591014862,-0.11172908544540405,-0.19955241680145264,-0.6431441307067871,0.0004050247371196747,0.009035106748342514,-0.010976254940032959
1669719619.505396,0.0018940707668662071,0.006340444087982178,0.007207326591014862,-0.11172908544540405,-0.19955241680145264,-0.6431441307067871,0.0003695152699947357,-0.00306039210408926,-0.004744231700897217
1669719619.5079455,-0.005042421631515026,0.024276554584503174,-0.002391405403614044,-0.11172908544540405,-0.19955241680145264,-0.6431441307067871,0.0003695152699947357,-0.00306039210408926,-0.004744231700897217
1669719619.5199335,-0.005042421631515026,0.024276554584503174,-0.002391405403614044,-0.021887201815843582,0.09261620044708252,0.3720094561576843,0.0003695152699947357,-0.00306039210408926,-0.004744231700897217
1669719619.5229383,-0.005042421631515026,0.024276554584503174,-0.002391405403614044,-0.021887201815843582,0.09261620044708252,0.3720094561576843,0.000918310135602951,-0.0020922611001878977,-0.00042188167572021484
1669719619.5267236,0.0018515335395932198,0.013086259365081787,0.0009930804371833801,-0.021887201815843582,0.09261620044708252,0.3720094561576843,0.000918310135602951,-0.0020922611001878977,-0.00042188167572021484
1669719619.5390422,0.0018515335395932198,0.013086259365081787,0.0009930804371833801,0.12615491449832916,0.07667231559753418,0.3154594302177429,0.000918310135602951,-0.0020922611001878977,-0.00042188167572021484
1669719619.5422313,0.0018515335395932198,0.013086259365081787,0.0009930804371833801,0.12615491449832916,0.07667231559753418,0.3154594302177429,-0.003972884267568588,0.001353673986159265,-0.001849830150604248
1669719619.5478292,0.002810277044773102,0.014530062675476074,-0.0004742741584777832,0.12615491449832916,0.07667231559753418,0.3154594302177429,-0.003972884267568588,0.001353673986159265,-0.001849830150604248
1669719619.5601013,0.002810277044773102,0.014530062675476074,-0.0004742741584777832,0.18812881410121918,-0.11227297782897949,-0.14368702471256256,-0.003972884267568588,0.001353673986159265,-0.001849830150604248
1669719619.5661886,0.002810277044773102,0.014530062675476074,-0.0004742741584777832,0.18812881410121918,-0.11227297782897949,-0.14368702471256256,-0.0020530670881271362,-0.0011521379929035902,-0.007621049880981445
1669719619.5676138,0.0008809221908450127,0.01608186960220337,0.006245337426662445,0.18812881410121918,-0.11227297782897949,-0.14368702471256256,-0.0020530670881271362,-0.0011521379929035902,-0.007621049880981445
1669719619.57879,0.0008809221908450127,0.01608186960220337,0.006245337426662445,0.14539307355880737,0.006438136100769043,0.0715126097202301,-0.0020530670881271362,-0.0011521379929035902,-0.007621049880981445
1669719619.5812342,0.0008809221908450127,0.01608186960220337,0.006245337426662445,0.14539307355880737,0.006438136100769043,0.0715126097202301,0.0029456019401550293,0.00035686208866536617,0.0010160207748413086
1669719619.5883763,0.0018285764381289482,0.013057589530944824,-0.0014272741973400116,0.14539307355880737,0.006438136100769043,0.0715126097202301,0.0029456019401550293,0.00035686208866536617,0.0010160207748413086
1669719619.5997386,0.0018285764381289482,0.013057589530944824,-0.0014272741973400116,0.14134889841079712,0.0454716682434082,0.09786926209926605,0.0029456019401550293,0.00035686208866536617,0.0010160207748413086
1669719619.6021278,0.0018285764381289482,0.013057589530944824,-0.0014272741973400116,0.14134889841079712,0.0454716682434082,0.09786926209926605,-0.002988569438457489,0.0023128213360905647,-0.005694746971130371
1669719619.6068108,-0.00013891421258449554,0.013577759265899658,0.0010151639580726624,0.14134889841079712,0.0454716682434082,0.09786926209926605,-0.002988569438457489,0.0023128213360905647,-0.005694746971130371
1669719619.6191926,-0.00013891421258449554,0.013577759265899658,0.0010151639580726624,0.10925115644931793,-0.002715468406677246,-0.03898485377430916,-0.002988569438457489,0.0023128213360905647,-0.005694746971130371
1669719619.620193,-0.00013891421258449554,0.013577759265899658,0.0010151639580726624,0.10925115644931793,-0.002715468406677246,-0.03898485377430916,0.00041908398270606995,0.0003902154276147485,-0.0047419071197509766
1669719619.6275582,0.0032505039125680923,0.01744973659515381,-0.0009702816605567932,0.10925115644931793,-0.002715468406677246,-0.03898485377430916,0.00041908398270606995,0.0003902154276147485,-0.0047419071197509766
1669719619.639591,0.0032505039125680923,0.01744973659515381,-0.0009702816605567932,-0.006455431692302227,0.01726388931274414,0.004669953137636185,0.00041908398270606995,0.0003902154276147485,-0.0047419071197509766
1669719619.647007,0.0032505039125680923,0.01744973659515381,-0.0009702816605567932,-0.006455431692302227,0.01726388931274414,0.004669953137636185,0.00034902989864349365,-0.0020858487114310265,-0.012430131435394287
1669719619.6493478,0.0007905475795269012,0.016466915607452393,-0.0019005611538887024,-0.006455431692302227,0.01726388931274414,0.004669953137636185,0.00034902989864349365,-0.0020858487114310265,-0.012430131435394287
1669719619.6614544,0.0007905475795269012,0.016466915607452393,-0.0019005611538887024,-0.0054916320368647575,0.016102612018585205,0.007929988205432892,0.00034902989864349365,-0.0020858487114310265,-0.012430131435394287
1669719619.6663547,0.0007905475795269012,0.016466915607452393,-0.0019005611538887024,-0.0054916320368647575,0.016102612018585205,0.007929988205432892,0.0003986731171607971,0.004704917781054974,-0.010020852088928223
1669719619.6683533,-0.002607216127216816,0.020870506763458252,-0.0014432743191719055,-0.0054916320368647575,0.016102612018585205,0.007929988205432892,0.0003986731171607971,0.004704917781054974,-0.010020852088928223
1669719619.6799614,-0.002607216127216816,0.020870506763458252,-0.0014432743191719055,-0.0035913661122322083,0.01785886287689209,0.006737386807799339,0.0003986731171607971,0.004704917781054974,-0.010020852088928223
1669719619.6829617,-0.002607216127216816,0.020870506763458252,-0.0014432743191719055,-0.0035913661122322083,0.01785886287689209,0.006737386807799339,-0.0001499466598033905,-0.003059354145079851,-0.010027587413787842
1669719619.6880267,0.004239063709974289,0.01938408613204956,-0.0019147209823131561,-0.0035913661122322083,0.01785886287689209,0.006737386807799339,-0.0001499466598033905,-0.003059354145079851,-0.010027587413787842
1669719619.7004192,0.004239063709974289,0.01938408613204956,-0.0019147209823131561,-0.006396026350557804,0.007352054119110107,0.010441187769174576,-0.0001499466598033905,-0.003059354145079851,-0.010027587413787842
1669719619.7055874,0.004239063709974289,0.01938408613204956,-0.0019147209823131561,-0.006396026350557804,0.007352054119110107,0.010441187769174576,-0.001048259437084198,-0.0015387505991384387,-0.002339184284210205
1669719619.707932,0.0008146017789840698,0.016003549098968506,1.4349818229675293e-05,-0.006396026350557804,0.007352054119110107,0.010441187769174576,-0.001048259437084198,-0.0015387505991384387,-0.002339184284210205
1669719619.7200477,0.0008146017789840698,0.016003549098968506,1.4349818229675293e-05,-0.00682385079562664,0.004760146141052246,0.012052163481712341,-0.001048259437084198,-0.0015387505991384387,-0.002339184284210205
1669719619.7253845,0.0008146017789840698,0.016003549098968506,1.4349818229675293e-05,-0.00682385079562664,0.004760146141052246,0.012052163481712341,-4.566460847854614e-05,0.0027714150492101908,-0.004738807678222656
1669719619.7267392,0.0032228324562311172,0.01304084062576294,-0.002360120415687561,-0.00682385079562664,0.004760146141052246,0.012052163481712341,-4.566460847854614e-05,0.0027714150492101908,-0.004738807678222656
1669719619.739381,0.0032228324562311172,0.01304084062576294,-0.002360120415687561,-0.010718842037022114,0.009583890438079834,0.014327016659080982,-4.566460847854614e-05,0.0027714150492101908,-0.004738807678222656
1669719619.7416534,0.0032228324562311172,0.01304084062576294,-0.002360120415687561,-0.010718842037022114,0.009583890438079834,0.014327016659080982,-0.003991011530160904,0.00035151117481291294,-0.006174743175506592
1669719619.7476172,0.0041885823011398315,0.01796180009841919,0.0014844536781311035,-0.010718842037022114,0.009583890438079834,0.014327016659080982,-0.003991011530160904,0.00035151117481291294,-0.006174743175506592
1669719619.761716,0.0041885823011398315,0.01796180009841919,0.0014844536781311035,-0.006678050383925438,0.009233534336090088,0.013242026790976524,-0.003991011530160904,0.00035151117481291294,-0.006174743175506592
1669719619.766086,0.0041885823011398315,0.01796180009841919,0.0014844536781311035,-0.006678050383925438,0.009233534336090088,0.013242026790976524,-0.0005716383457183838,-0.001597947790287435,-0.008105754852294922
1669719619.7684417,-0.0021461406722664833,0.016976654529571533,-0.0004075542092323303,-0.006678050383925438,0.009233534336090088,0.013242026790976524,-0.0005716383457183838,-0.001597947790287435,-0.008105754852294922
1669719619.7794604,-0.0021461406722664833,0.016976654529571533,-0.0004075542092323303,-0.011421815492212772,0.012290418148040771,0.007899239659309387,-0.0005716383457183838,-0.001597947790287435,-0.008105754852294922
1669719619.7814586,-0.0021461406722664833,0.016976654529571533,-0.0004075542092323303,-0.011421815492212772,0.012290418148040771,0.007899239659309387,-0.0005015693604946136,0.005739925429224968,-0.005216062068939209
1669719619.7867193,-0.0001769326627254486,0.011151134967803955,0.0019966885447502136,-0.011421815492212772,0.012290418148040771,0.007899239659309387,-0.0005015693604946136,0.005739925429224968,-0.005216062068939209
1669719619.8040829,-0.0001769326627254486,0.011151134967803955,0.0019966885447502136,-0.011421815492212772,0.012290418148040771,0.007899239659309387,-0.002967793494462967,-0.000535507220774889,0.0005471706390380859
1669719619.8078697,-0.0001769326627254486,0.011151134967803955,0.0019966885447502136,-0.004903254099190235,0.011062145233154297,0.008198648691177368,-0.002967793494462967,-0.000535507220774889,0.0005471706390380859
1669719619.8138053,0.0007923739030957222,0.011617779731750488,0.000563889741897583,-0.004903254099190235,0.011062145233154297,0.008198648691177368,-0.002967793494462967,-0.000535507220774889,0.0005471706390380859
1669719619.8200958,0.0007923739030957222,0.011617779731750488,0.000563889741897583,-0.004259727895259857,0.012696504592895508,0.005130346864461899,-0.002967793494462967,-0.000535507220774889,0.0005471706390380859
1669719619.8219876,0.0007923739030957222,0.011617779731750488,0.000563889741897583,-0.004259727895259857,0.012696504592895508,0.005130346864461899,0.005762577056884766,-0.005521510727703571,-0.0076410770416259766
1669719619.8268147,0.0012659979984164238,0.015025496482849121,5.050748586654663e-05,-0.004259727895259857,0.012696504592895508,0.005130346864461899,0.005762577056884766,-0.005521510727703571,-0.0076410770416259766
1669719619.8397396,0.0012659979984164238,0.015025496482849121,5.050748586654663e-05,-0.0037296218797564507,0.017123878002166748,0.010290805250406265,0.005762577056884766,-0.005521510727703571,-0.0076410770416259766
1669719619.8465877,0.0012659979984164238,0.015025496482849121,5.050748586654663e-05,-0.0037296218797564507,0.017123878002166748,0.010290805250406265,-0.0006406679749488831,-0.004490060266107321,-0.010028541088104248
1669719619.8479967,-0.0006928723305463791,0.01555025577545166,0.0024204477667808533,-0.0037296218797564507,0.017123878002166748,0.010290805250406265,-0.0006406679749488831,-0.004490060266107321,-0.010028541088104248
1669719619.8593676,-0.0006928723305463791,0.01555025577545166,0.0024204477667808533,-0.002721782773733139,0.014134049415588379,0.0024150870740413666,-0.0006406679749488831,-0.004490060266107321,-0.010028541088104248
1669719619.8618422,-0.0006928723305463791,0.01555025577545166,0.0024204477667808533,-0.002721782773733139,0.014134049415588379,0.0024150870740413666,-0.002536159008741379,0.00040004553738981485,-0.006177008152008057
1669719619.8667982,0.002224828116595745,0.016015827655792236,0.001500062644481659,-0.002721782773733139,0.014134049415588379,0.0024150870740413666,-0.002536159008741379,0.00040004553738981485,-0.006177008152008057
1669719619.8798175,0.002224828116595745,0.016015827655792236,0.001500062644481659,-0.0047622015699744225,-0.025262117385864258,0.0450444296002388,-0.002536159008741379,0.00040004553738981485,-0.006177008152008057
1669719619.8818161,0.002224828116595745,0.016015827655792236,0.001500062644481659,-0.0047622015699744225,-0.025262117385864258,0.0450444296002388,-0.0010086707770824432,0.0019075045129284263,6.598234176635742e-05
1669719619.888949,0.0012095402926206589,0.014005541801452637,-0.003258790820837021,-0.0047622015699744225,-0.025262117385864258,0.0450444296002388,-0.0010086707770824432,0.0019075045129284263,6.598234176635742e-05
1669719619.900653,0.0012095402926206589,0.014005541801452637,-0.003258790820837021,-0.0047622015699744225,-0.025262117385864258,0.0450444296002388,-0.0015818960964679718,0.003270256333053112,-0.008576512336730957
1669719619.9081001,0.0012095402926206589,0.014005541801452637,-0.003258790820837021,0.03862972557544708,0.024373531341552734,0.07866153120994568,-0.0015818960964679718,0.003270256333053112,-0.008576512336730957
1669719619.9188,-0.0026826970279216766,0.012117862701416016,0.0010862797498703003,0.03862972557544708,0.024373531341552734,0.07866153120994568,-0.0015818960964679718,0.003270256333053112,-0.008576512336730957
1669719619.9206865,-0.0026826970279216766,0.012117862701416016,0.0010862797498703003,0.0781775712966919,0.04241776466369629,0.16495609283447266,-0.0015818960964679718,0.003270256333053112,-0.008576512336730957
1669719619.9257755,-0.0026826970279216766,0.012117862701416016,0.0010862797498703003,0.0781775712966919,0.04241776466369629,0.16495609283447266,-0.0006760656833648682,-0.00444477004930377,-0.008105039596557617
1669719619.9271526,0.000258447602391243,0.019950032234191895,0.003915712237358093,0.0781775712966919,0.04241776466369629,0.16495609283447266,-0.0006760656833648682,-0.00444477004930377,-0.008105039596557617
1669719619.9399912,0.000258447602391243,0.019950032234191895,0.003915712237358093,0.0948876142501831,0.03896594047546387,0.12029474973678589,-0.0006760656833648682,-0.00444477004930377,-0.008105039596557617
1669719619.9430723,0.000258447602391243,0.019950032234191895,0.003915712237358093,0.0948876142501831,0.03896594047546387,0.12029474973678589,0.0003676190972328186,-0.0019455122528597713,-0.0023404359817504883
1669719619.9581609,0.002229686826467514,0.013086318969726562,0.0015655606985092163,0.0948876142501831,0.03896594047546387,0.12029474973678589,0.0003676190972328186,-0.0019455122528597713,-0.0023404359817504883
1669719619.9595346,0.002229686826467514,0.013086318969726562,0.0015655606985092163,0.0933668315410614,0.08510589599609375,0.06413888931274414,0.0003676190972328186,-0.0019455122528597713,-0.0023404359817504883
1669719619.9641235,0.002229686826467514,0.013086318969726562,0.0015655606985092163,0.0933668315410614,0.08510589599609375,0.06413888931274414,0.0003720186650753021,0.0023587513715028763,-0.007139980792999268
1669719619.9678364,0.0012389235198497772,0.013570547103881836,0.0010866373777389526,0.0933668315410614,0.08510589599609375,0.06413888931274414,0.0003720186650753021,0.0023587513715028763,-0.007139980792999268
1669719619.9795892,0.0012389235198497772,0.013570547103881836,0.0010866373777389526,0.08103249222040176,0.02034902572631836,0.06244971603155136,0.0003720186650753021,0.0023587513715028763,-0.007139980792999268
1669719619.982225,0.0012389235198497772,0.013570547103881836,0.0010866373777389526,0.08103249222040176,0.02034902572631836,0.06244971603155136,0.001821763813495636,-0.001014147186651826,-0.005704998970031738
1669719619.9982493,-0.00022973772138357162,0.017023205757141113,0.003962986171245575,0.08103249222040176,0.02034902572631836,0.06244971603155136,0.001821763813495636,-0.001014147186651826,-0.005704998970031738
1669719619.9998891,-0.00022973772138357162,0.017023205757141113,0.003962986171245575,0.12337537109851837,-0.1119375228881836,0.03202975541353226,0.001821763813495636,-0.001014147186651826,-0.005704998970031738
1669719620.0021622,-0.00022973772138357162,0.017023205757141113,0.003962986171245575,0.12337537109851837,-0.1119375228881836,0.03202975541353226,0.0028342679142951965,0.007214824669063091,-0.003775358200073242
1669719620.0067117,0.0007137851789593697,0.01788860559463501,-0.00469554215669632,0.12337537109851837,-0.1119375228881836,0.03202975541353226,0.0028342679142951965,0.007214824669063091,-0.003775358200073242
1669719620.020243,0.0007137851789593697,0.01788860559463501,-0.00469554215669632,0.12337537109851837,-0.1119375228881836,0.03202975541353226,-0.00316726416349411,-0.001982628833502531,-0.0095367431640625
1669719620.0279598,0.0007137851789593697,0.01788860559463501,-0.00469554215669632,-0.032199084758758545,0.06764310598373413,-0.07152251154184341,-0.00316726416349411,-0.001982628833502531,-0.0095367431640625
1669719620.0380585,0.00270874984562397,0.019495248794555664,0.0073220133781433105,-0.032199084758758545,0.06764310598373413,-0.07152251154184341,-0.00316726416349411,-0.001982628833502531,-0.0095367431640625
1669719620.0380585,0.00270874984562397,0.019495248794555664,0.0073220133781433105,0.005751166492700577,-0.1114051342010498,0.008626006543636322,-0.00316726416349411,-0.001982628833502531,-0.0095367431640625
1669719620.0380585,0.00270874984562397,0.019495248794555664,0.0073220133781433105,0.005751166492700577,-0.1114051342010498,0.008626006543636322,-0.0036200545728206635,0.0005511182826012373,-0.0032879114151000977
1669719620.0534334,0.004643140360713005,0.018973112106323242,0.0049185678362846375,0.005751166492700577,-0.1114051342010498,0.008626006543636322,-0.0036200545728206635,0.0005511182826012373,-0.0032879114151000977
1669719620.0601618,0.004643140360713005,0.018973112106323242,0.0049185678362846375,-0.1309911608695984,-0.03718000650405884,-0.25612780451774597,-0.0036200545728206635,0.0005511182826012373,-0.0032879114151000977
1669719620.06216,0.004643140360713005,0.018973112106323242,0.0049185678362846375,-0.1309911608695984,-0.03718000650405884,-0.25612780451774597,-0.0026696808636188507,-0.0014442569809034467,-0.006174027919769287
1669719620.0667803,0.00023488514125347137,0.01695835590362549,-0.0007851198315620422,-0.1309911608695984,-0.03718000650405884,-0.25612780451774597,-0.0026696808636188507,-0.0014442569809034467,-0.006174027919769287
1669719620.080544,0.00023488514125347137,0.01695835590362549,-0.0007851198315620422,-0.1215323880314827,-0.012283265590667725,-0.2956860065460205,-0.0026696808636188507,-0.0014442569809034467,-0.006174027919769287
1669719620.0830462,0.00023488514125347137,0.01695835590362549,-0.0007851198315620422,-0.1215323880314827,-0.012283265590667725,-0.2956860065460205,0.0017580017447471619,-0.0005075538065284491,-0.004740417003631592
1669719620.0987875,-0.0022042859345674515,0.017981231212615967,0.0025833845138549805,-0.1215323880314827,-0.012283265590667725,-0.2956860065460205,0.0017580017447471619,-0.0005075538065284491,-0.004740417003631592
1669719620.099789,-0.0022042859345674515,0.017981231212615967,0.0025833845138549805,-0.0960787683725357,0.003233671188354492,-0.1111651211977005,0.0017580017447471619,-0.0005075538065284491,-0.004740417003631592
1669719620.099789,-0.0022042859345674515,0.017981231212615967,0.0025833845138549805,-0.0960787683725357,0.003233671188354492,-0.1111651211977005,0.0017283745110034943,-0.0020099468529224396,-0.006182670593261719
1669719620.1186326,0.0007502036169171333,0.015062510967254639,0.0035129860043525696,-0.0960787683725357,0.003233671188354492,-0.1111651211977005,0.0017283745110034943,-0.0020099468529224396,-0.006182670593261719
1669719620.1196504,0.0007502036169171333,0.015062510967254639,0.0035129860043525696,-0.005919191986322403,0.0144539475440979,0.04087898135185242,0.0017283745110034943,-0.0020099468529224396,-0.006182670593261719
1669719620.1222875,0.0007502036169171333,0.015062510967254639,0.0035129860043525696,-0.005919191986322403,0.0144539475440979,0.04087898135185242,-0.0002484619617462158,-0.002500107977539301,-0.01290583610534668
1669719620.138061,0.0021849321201443672,0.013517320156097412,-0.0027130618691444397,-0.005919191986322403,0.0144539475440979,0.04087898135185242,-0.0002484619617462158,-0.002500107977539301,-0.01290583610534668
1669719620.1407466,0.0021849321201443672,0.013517320156097412,-0.0027130618691444397,0.01382923312485218,-0.00530695915222168,0.02617115154862404,-0.0002484619617462158,-0.002500107977539301,-0.01290583610534668
1669719620.1455913,0.0021849321201443672,0.013517320156097412,-0.0027130618691444397,0.01382923312485218,-0.00530695915222168,0.02617115154862404,-0.000656910240650177,0.0009943445911630988,-0.005696475505828857
1669719620.147887,0.0036759600043296814,0.01651984453201294,0.004048056900501251,0.01382923312485218,-0.00530695915222168,0.02617115154862404,-0.000656910240650177,0.0009943445911630988,-0.005696475505828857
1669719620.1600547,0.0036759600043296814,0.01651984453201294,0.004048056900501251,-0.0013980129733681679,0.010234355926513672,0.001133287325501442,-0.000656910240650177,0.0009943445911630988,-0.005696475505828857
1669719620.1620874,0.0036759600043296814,0.01651984453201294,0.004048056900501251,-0.0013980129733681679,0.010234355926513672,0.001133287325501442,-0.00017393752932548523,-0.0024236722383648157,-0.004740476608276367
1669719620.1779072,0.005107659846544266,0.014510810375213623,-0.000250399112701416,-0.0013980129733681679,0.010234355926513672,0.001133287325501442,-0.00017393752932548523,-0.0024236722383648157,-0.004740476608276367
1669719620.180123,0.005107659846544266,0.014510810375213623,-0.000250399112701416,-0.0007351040840148926,0.017223834991455078,-0.007438637316226959,-0.00017393752932548523,-0.0024236722383648157,-0.004740476608276367
1669719620.1827424,0.005107659846544266,0.014510810375213623,-0.000250399112701416,-0.0007351040840148926,0.017223834991455078,-0.007438637316226959,-0.0016230195760726929,4.702585283666849e-05,-0.0028133392333984375
1669719620.198582,-0.00028762686997652054,0.013059675693511963,-0.00020921975374221802,-0.0007351040840148926,0.017223834991455078,-0.007438637316226959,-0.0016230195760726929,4.702585283666849e-05,-0.0028133392333984375
1669719620.199927,-0.00028762686997652054,0.013059675693511963,-0.00020921975374221802,-0.0006654737517237663,-0.0048484206199646,0.016393696889281273,-0.0016230195760726929,4.702585283666849e-05,-0.0028133392333984375
1669719620.202223,-0.00028762686997652054,0.013059675693511963,-0.00020921975374221802,-0.0006654737517237663,-0.0048484206199646,0.016393696889281273,0.0012970156967639923,0.0009639519266784191,-0.0076220035552978516
1669719620.2179744,-0.0012191692367196083,0.014109790325164795,0.00553816556930542,-0.0006654737517237663,-0.0048484206199646,0.016393696889281273,0.0012970156967639923,0.0009639519266784191,-0.0076220035552978516
1669719620.218977,-0.0012191692367196083,0.014109790325164795,0.00553816556930542,-0.006499501410871744,0.015849649906158447,-0.013235829770565033,0.0012970156967639923,0.0009639519266784191,-0.0076220035552978516
1669719620.2199762,-0.0012191692367196083,0.014109790325164795,0.00553816556930542,-0.006499501410871744,0.015849649906158447,-0.013235829770565033,-0.0011691786348819733,-0.0019026478985324502,-0.007620394229888916
1669719620.2390337,-0.0012191692367196083,0.014109790325164795,0.00553816556930542,-0.0004967227578163147,0.027006983757019043,-0.0127888023853302,-0.0011691786348819733,-0.0019026478985324502,-0.007620394229888916
1669719620.2407496,0.0011785328388214111,0.015021145343780518,0.000700831413269043,-0.0004967227578163147,0.027006983757019043,-0.0127888023853302,-0.0011691786348819733,-0.0019026478985324502,-0.007620394229888916
1669719620.2417495,0.0011785328388214111,0.015021145343780518,0.000700831413269043,-0.0004967227578163147,0.027006983757019043,-0.0127888023853302,0.0032541975378990173,-0.0024463734589517117,-0.0071495771408081055
1669719620.2585633,0.0016307942569255829,0.01887977123260498,-0.002681214362382889,-0.0004967227578163147,0.027006983757019043,-0.0127888023853302,0.0032541975378990173,-0.0024463734589517117,-0.0071495771408081055
1669719620.2599046,0.0016307942569255829,0.01887977123260498,-0.002681214362382889,-0.007808590307831764,0.016365766525268555,-0.0019460134208202362,0.0032541975378990173,-0.0024463734589517117,-0.0071495771408081055
1669719620.2649424,0.0016307942569255829,0.01887977123260498,-0.002681214362382889,-0.007808590307831764,0.016365766525268555,-0.0019460134208202362,-0.0010752342641353607,0.008751762099564075,-0.0032857656478881836
1669719620.267318,-0.001779056154191494,0.013459444046020508,-0.007388930767774582,-0.007808590307831764,0.016365766525268555,-0.0019460134208202362,-0.0010752342641353607,0.008751762099564075,-0.0032857656478881836
1669719620.2794764,-0.001779056154191494,0.013459444046020508,-0.007388930767774582,-0.007806946523487568,0.011317789554595947,-0.002526072785258293,-0.0010752342641353607,0.008751762099564075,-0.0032857656478881836
1669719620.28272,-0.001779056154191494,0.013459444046020508,-0.007388930767774582,-0.007806946523487568,0.011317789554595947,-0.002526072785258293,-0.0006888173520565033,-0.0009674332104623318,-0.00569760799407959
1669719620.2985198,-0.001779056154191494,0.013459444046020508,-0.007388930767774582,-0.005923154763877392,0.012195408344268799,0.005507255904376507,-0.0006888173520565033,-0.0009674332104623318,-0.00569760799407959
1669719620.3004067,0.0006951987743377686,0.016073882579803467,0.0069702863693237305,-0.005923154763877392,0.012195408344268799,0.005507255904376507,-0.0006888173520565033,-0.0009674332104623318,-0.00569760799407959
1669719620.3014064,0.0006951987743377686,0.016073882579803467,0.0069702863693237305,-0.005923154763877392,0.012195408344268799,0.005507255904376507,-0.00513424351811409,0.0009495702106505632,-0.010009407997131348
1669719620.3186812,0.00019286386668682098,0.017059624195098877,0.007402189075946808,-0.005923154763877392,0.012195408344268799,0.005507255904376507,-0.00513424351811409,0.0009495702106505632,-0.010009407997131348
1669719620.321451,0.00019286386668682098,0.017059624195098877,0.007402189075946808,-0.006243182346224785,0.005346775054931641,0.0017776573076844215,-0.00513424351811409,0.0009495702106505632,-0.010009407997131348
1669719620.323374,0.00019286386668682098,0.017059624195098877,0.007402189075946808,-0.006243182346224785,0.005346775054931641,0.0017776573076844215,-0.002157781273126602,-0.00386978592723608,-0.004257142543792725
1669719620.323374,0.0011602500453591347,0.016007840633392334,0.001673668622970581,-0.006243182346224785,0.005346775054931641,0.0017776573076844215,-0.002157781273126602,-0.00386978592723608,-0.004257142543792725
1669719620.3394675,0.0011602500453591347,0.016007840633392334,0.001673668622970581,-0.00858364999294281,0.0018756985664367676,0.008717658929526806,-0.002157781273126602,-0.00386978592723608,-0.004257142543792725
1669719620.3417547,0.0011602500453591347,0.016007840633392334,0.001673668622970581,-0.00858364999294281,0.0018756985664367676,0.008717658929526806,0.0027863942086696625,0.003821791149675846,-0.007621705532073975
1669719620.3575566,0.0030594486743211746,0.01840907335281372,-0.0006997808814048767,-0.00858364999294281,0.0018756985664367676,0.008717658929526806,0.0027863942086696625,0.003821791149675846,-0.007621705532073975
1669719620.359943,0.0030594486743211746,0.01840907335281372,-0.0006997808814048767,-0.003172319382429123,0.011800527572631836,-0.0001234542578458786,0.0027863942086696625,0.003821791149675846,-0.007621705532073975
1669719620.365982,0.0030594486743211746,0.01840907335281372,-0.0006997808814048767,-0.003172319382429123,0.011800527572631836,-0.0001234542578458786,-0.0016129352152347565,4.6603381633758545e-06,-0.003294229507446289
1669719620.3683195,0.0006308648735284805,0.016019463539123535,0.0026652291417121887,-0.003172319382429123,0.011800527572631836,-0.0001234542578458786,-0.0016129352152347565,4.6603381633758545e-06,-0.003294229507446289
1669719620.3804622,0.0006308648735284805,0.016019463539123535,0.0026652291417121887,-0.004928333684802055,0.013382375240325928,-0.001789536327123642,-0.0016129352152347565,4.6603381633758545e-06,-0.003294229507446289
1669719620.3867326,0.0006308648735284805,0.016019463539123535,0.0026652291417121887,-0.004928333684802055,0.013382375240325928,-0.001789536327123642,0.004226088523864746,-0.004884790629148483,-0.004751920700073242
1669719620.3880908,-0.0008278526365756989,0.012624144554138184,0.0036015063524246216,-0.004928333684802055,0.013382375240325928,-0.001789536327123642,0.004226088523864746,-0.004884790629148483,-0.004751920700073242
1669719620.3992622,-0.0008278526365756989,0.012624144554138184,0.0036015063524246216,-0.0033378945663571358,0.016542553901672363,-0.0025825146585702896,0.004226088523864746,-0.004884790629148483,-0.004751920700073242
1669719620.4033692,-0.0008278526365756989,0.012624144554138184,0.0036015063524246216,-0.0033378945663571358,0.016542553901672363,-0.0025825146585702896,0.00035866349935531616,0.0014327929820865393,-0.006179690361022949
1669719620.4087005,0.0020911674946546555,0.013562977313995361,0.001187056303024292,-0.0033378945663571358,0.016542553901672363,-0.0025825146585702896,0.00035866349935531616,0.0014327929820865393,-0.006179690361022949
