time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634116.215193,-0.007699095644056797,-0.02660238742828369,0.012607760727405548,-0.005184261128306389,-0.0008638077415525913,0.00702434778213501,0.005085336044430733,0.0009592827409505844,0.011839330196380615
1669634116.217891,-0.0009264741092920303,0.028823912143707275,0.028648212552070618,-0.005184261128306389,-0.0008638077415525913,0.00702434778213501,0.005085336044430733,0.0009592827409505844,0.011839330196380615
1669634116.2235613,-0.0009264741092920303,0.028823912143707275,0.028648212552070618,-0.005184261128306389,-0.0008638077415525913,0.00702434778213501,0.006981281563639641,-0.0024711526930332184,0.0127946138381958
1669634116.2249193,-0.0009264741092920303,0.028823912143707275,0.028648212552070618,0.00025155209004879,-0.0023095649667084217,0.005103051662445068,0.006981281563639641,-0.0024711526930332184,0.0127946138381958
1669634116.2321057,-0.0012238714843988419,0.018411219120025635,-0.00860092043876648,0.00025155209004879,-0.0023095649667084217,0.005103051662445068,0.006981281563639641,-0.0024711526930332184,0.0127946138381958
1669634116.2431045,-0.0012238714843988419,0.018411219120025635,-0.00860092043876648,0.00025155209004879,-0.0023095649667084217,0.005103051662445068,0.001043427735567093,-0.004360970109701157,0.011844038963317871
1669634116.2490163,-0.0012238714843988419,0.018411219120025635,-0.00860092043876648,-0.0012810137122869492,0.001035094726830721,0.008991122245788574,0.001043427735567093,-0.004360970109701157,0.011844038963317871
1669634116.252241,-0.0012357141822576523,0.017246246337890625,-0.004797481000423431,-0.0012810137122869492,0.001035094726830721,0.008991122245788574,0.001043427735567093,-0.004360970109701157,0.011844038963317871
1669634116.259878,-0.0012357141822576523,0.017246246337890625,-0.004797481000423431,-0.0012810137122869492,0.001035094726830721,0.008991122245788574,0.002964954823255539,-0.0034418366849422455,0.006557106971740723
1669634116.2694876,-0.0012357141822576523,0.017246246337890625,-0.004797481000423431,0.0031010527163743973,0.0006201360374689102,0.009486079216003418,0.002964954823255539,-0.0034418366849422455,0.006557106971740723
1669634116.2710125,-0.008052743040025234,0.022219359874725342,-0.005029264837503433,0.0031010527163743973,0.0006201360374689102,0.009486079216003418,0.002964954823255539,-0.0034418366849422455,0.006557106971740723
1669634116.2821174,-0.008052743040025234,0.022219359874725342,-0.005029264837503433,0.0031010527163743973,0.0006201360374689102,0.009486079216003418,-0.006297584623098373,0.001047234982252121,0.009942591190338135
1669634116.2855422,-0.008052743040025234,0.022219359874725342,-0.005029264837503433,0.0011877119541168213,0.0006151897832751274,0.004184842109680176,-0.006297584623098373,0.001047234982252121,0.009942591190338135
1669634116.2954578,0.0003168601542711258,0.019210636615753174,-0.007315896451473236,0.0011877119541168213,0.0006151897832751274,0.004184842109680176,-0.006297584623098373,0.001047234982252121,0.009942591190338135
1669634116.3089046,0.0003168601542711258,0.019210636615753174,-0.007315896451473236,-0.0007611829787492752,-0.001385898096486926,0.008961081504821777,-0.006297584623098373,0.001047234982252121,0.009942591190338135
1669634116.310887,0.0003168601542711258,0.019210636615753174,-0.007315896451473236,-0.0007611829787492752,-0.001385898096486926,0.008961081504821777,-0.00042923353612422943,0.0024114008992910385,0.006089508533477783
1669634116.317443,-0.0031872745603322983,-0.028606891632080078,0.012602739036083221,-0.0007611829787492752,-0.001385898096486926,0.008961081504821777,-0.00042923353612422943,0.0024114008992910385,0.006089508533477783
1669634116.318793,-0.0031872745603322983,-0.028606891632080078,0.012602739036083221,-0.0007611829787492752,-0.001385898096486926,0.008961081504821777,0.005365306511521339,-0.003476422280073166,0.007514834403991699
1669634116.3284829,-0.0031872745603322983,-0.028606891632080078,0.012602739036083221,-0.0046370793133974075,0.0005393153987824917,0.0007904171943664551,0.005365306511521339,-0.003476422280073166,0.007514834403991699
1669634116.3375683,-0.002996929921209812,-0.022502422332763672,0.013641364872455597,-0.0046370793133974075,0.0005393153987824917,0.0007904171943664551,0.005365306511521339,-0.003476422280073166,0.007514834403991699
1669634116.3387494,-0.002996929921209812,-0.022502422332763672,0.013641364872455597,-0.0046370793133974075,0.0005393153987824917,0.0007904171943664551,4.5279040932655334e-05,-0.0013962537050247192,0.012329280376434326
1669634116.3457396,-0.002996929921209812,-0.022502422332763672,0.013641364872455597,-0.004619186744093895,-0.0005251597613096237,0.012320935726165771,4.5279040932655334e-05,-0.0013962537050247192,0.012329280376434326
1669634116.3523722,0.0029035378247499466,0.02821040153503418,-0.009045165032148361,-0.004619186744093895,-0.0005251597613096237,0.012320935726165771,4.5279040932655334e-05,-0.0013962537050247192,0.012329280376434326
1669634116.360258,0.0029035378247499466,0.02821040153503418,-0.009045165032148361,-0.004619186744093895,-0.0005251597613096237,0.012320935726165771,0.003991328179836273,0.002422422170639038,0.009923577308654785
1669634116.3656774,0.0029035378247499466,0.02821040153503418,-0.009045165032148361,0.002237968146800995,-0.0009039039723575115,0.0032062530517578125,0.003991328179836273,0.002422422170639038,0.009923577308654785
1669634116.3721902,-0.00243237242102623,0.018266022205352783,-0.006172847002744675,0.002237968146800995,-0.0009039039723575115,0.0032062530517578125,0.003991328179836273,0.002422422170639038,0.009923577308654785
1669634116.37961,-0.00243237242102623,0.018266022205352783,-0.006172847002744675,0.002237968146800995,-0.0009039039723575115,0.0032062530517578125,-0.004346145316958427,0.0015426594763994217,0.008497416973114014
1669634116.3844757,-0.00243237242102623,0.018266022205352783,-0.006172847002744675,0.0027273371815681458,-0.001344112679362297,0.0017589926719665527,-0.004346145316958427,0.0015426594763994217,0.008497416973114014
1669634116.3983204,-0.003871108405292034,0.01692342758178711,-0.0075606852769851685,0.0027273371815681458,-0.001344112679362297,0.0017589926719665527,-0.004346145316958427,0.0015426594763994217,0.008497416973114014
1669634116.4019501,-0.003871108405292034,0.01692342758178711,-0.0075606852769851685,0.0027273371815681458,-0.001344112679362297,0.0017589926719665527,0.0006339550018310547,0.002549782395362854,0.01857626438140869
1669634116.4108317,-0.003871108405292034,0.01692342758178711,-0.0075606852769851685,0.0003130771219730377,-0.001328883459791541,-0.0011389851570129395,0.0006339550018310547,0.002549782395362854,0.01857626438140869
1669634116.4129434,-0.002850850112736225,0.020839810371398926,-0.009781219065189362,0.0003130771219730377,-0.001328883459791541,-0.0011389851570129395,0.0006339550018310547,0.002549782395362854,0.01857626438140869
1669634116.4195125,-0.002850850112736225,0.020839810371398926,-0.009781219065189362,0.0003130771219730377,-0.001328883459791541,-0.0011389851570129395,0.0019845757633447647,-0.002378653734922409,0.009921848773956299
1669634116.4241574,-0.002850850112736225,0.020839810371398926,-0.009781219065189362,-0.00355401448905468,-0.0029834285378456116,0.011329054832458496,0.0019845757633447647,-0.002378653734922409,0.009921848773956299
1669634116.4383225,-0.005856543779373169,-0.02516913414001465,0.013427205383777618,-0.00355401448905468,-0.0029834285378456116,0.011329054832458496,0.0019845757633447647,-0.002378653734922409,0.009921848773956299
1669634116.4443336,-0.005856543779373169,-0.02516913414001465,0.013427205383777618,-0.00355401448905468,-0.0029834285378456116,0.011329054832458496,0.0009756740182638168,0.0009835530072450638,0.006085693836212158
1669634116.4496818,-0.005856543779373169,-0.02516913414001465,0.013427205383777618,-0.002100171521306038,-0.0009749142918735743,0.00751340389251709,0.0009756740182638168,0.0009835530072450638,0.006085693836212158
1669634116.4544914,-0.005856543779373169,-0.02516913414001465,0.013427205383777618,-0.002100171521306038,-0.0009749142918735743,0.00751340389251709,-0.004378758370876312,-0.0009123142808675766,0.010418295860290527
1669634116.466892,-0.005856543779373169,-0.02516913414001465,0.013427205383777618,0.003691311925649643,0.0011158850975334644,0.005162596702575684,-0.004378758370876312,-0.0009123142808675766,0.010418295860290527
1669634116.4742732,-0.01581905223429203,0.007269024848937988,-0.004815820604562759,0.003691311925649643,0.0011158850975334644,0.005162596702575684,-0.004378758370876312,-0.0009123142808675766,0.010418295860290527
1669634116.4784112,0.002632932737469673,0.02822721004486084,-0.005895618349313736,0.003691311925649643,0.0011158850975334644,0.005162596702575684,-0.004378758370876312,-0.0009123142808675766,0.010418295860290527
1669634116.4829545,0.002632932737469673,0.02822721004486084,-0.005895618349313736,0.003691311925649643,0.0011158850975334644,0.005162596702575684,0.003489965572953224,-0.0013964977115392685,0.015685200691223145
1669634116.4829545,0.002632932737469673,0.02822721004486084,-0.005895618349313736,0.0016822293400764465,0.005997070111334324,0.006181180477142334,0.003489965572953224,-0.0013964977115392685,0.015685200691223145
1669634116.490794,-0.0027230214327573776,0.019349753856658936,-0.0063075050711631775,0.0016822293400764465,0.005997070111334324,0.006181180477142334,0.003489965572953224,-0.0013964977115392685,0.015685200691223145
1669634116.5042348,-0.0027230214327573776,0.019349753856658936,-0.0063075050711631775,0.0016822293400764465,0.005997070111334324,0.006181180477142334,0.0014765337109565735,-0.001401720568537712,0.00800246000289917
1669634116.5068092,-0.0027230214327573776,0.019349753856658936,-0.0063075050711631775,0.00031013786792755127,-0.002809857949614525,0.005095064640045166,0.0014765337109565735,-0.001401720568537712,0.00800246000289917
1669634116.5138645,-0.0017602406442165375,0.022989928722381592,-0.01003415510058403,0.00031013786792755127,-0.002809857949614525,0.005095064640045166,0.0014765337109565735,-0.001401720568537712,0.00800246000289917
1669634116.5200179,-0.0017602406442165375,0.022989928722381592,-0.01003415510058403,0.00031013786792755127,-0.002809857949614525,0.005095064640045166,-0.0004704296588897705,0.0010402202606201172,0.00993114709854126
1669634116.529264,-0.0017602406442165375,0.022989928722381592,-0.01003415510058403,-0.003207199275493622,0.0054219551384449005,0.008557736873626709,-0.0004704296588897705,0.0010402202606201172,0.00993114709854126
1669634116.5305734,-0.007449879311025143,-0.02575206756591797,0.017071470618247986,-0.003207199275493622,0.0054219551384449005,0.008557736873626709,-0.0004704296588897705,0.0010402202606201172,0.00993114709854126
1669634116.5388076,-0.007449879311025143,-0.02575206756591797,0.017071470618247986,-0.003207199275493622,0.0054219551384449005,0.008557736873626709,0.0023783203214406967,-0.0010114442557096481,0.0022388696670532227
1669634116.549234,-0.007449879311025143,-0.02575206756591797,0.017071470618247986,-0.0016522333025932312,-0.00045579345896840096,0.005118370056152344,0.0023783203214406967,-0.0010114442557096481,0.0022388696670532227
1669634116.5505483,-0.002635359764099121,-0.02096426486968994,0.017004765570163727,-0.0016522333025932312,-0.00045579345896840096,0.005118370056152344,0.0023783203214406967,-0.0010114442557096481,0.0022388696670532227
1669634116.5649118,-0.002635359764099121,-0.02096426486968994,0.017004765570163727,-0.0016522333025932312,-0.00045579345896840096,0.005118370056152344,0.0009327977895736694,-0.0033348947763442993,0.011366486549377441
1669634116.5663118,-0.002635359764099121,-0.02096426486968994,0.017004765570163727,-0.0026910491287708282,0.0034180390648543835,0.009014904499053955,0.0009327977895736694,-0.0033348947763442993,0.011366486549377441
1669634116.570918,-0.007477555423974991,0.018670320510864258,-0.0034304410219192505,-0.0026910491287708282,0.0034180390648543835,0.009014904499053955,0.0009327977895736694,-0.0033348947763442993,0.011366486549377441
1669634116.5845778,-0.007477555423974991,0.018670320510864258,-0.0034304410219192505,-0.0026910491287708282,0.0034180390648543835,0.009014904499053955,0.00047963112592697144,-0.0004070233553647995,0.01088857650756836
1669634116.5861034,-0.007477555423974991,0.018670320510864258,-0.0034304410219192505,-0.004112301394343376,0.001007582526654005,0.003202974796295166,0.00047963112592697144,-0.0004070233553647995,0.01088857650756836
1669634116.5927334,-0.0016413088887929916,0.01748037338256836,-0.007130734622478485,-0.004112301394343376,0.001007582526654005,0.003202974796295166,0.00047963112592697144,-0.0004070233553647995,0.01088857650756836
1669634116.6048477,-0.0016413088887929916,0.01748037338256836,-0.007130734622478485,-0.004112301394343376,0.001007582526654005,0.003202974796295166,-0.0010043773800134659,-0.0003627166152000427,0.012333273887634277
1669634116.6078458,-0.0016413088887929916,0.01748037338256836,-0.007130734622478485,-0.00017083622515201569,-0.00040376512333750725,-0.00016695261001586914,-0.0010043773800134659,-0.0003627166152000427,0.012333273887634277
1669634116.6137738,-0.0011645983904600143,0.025979459285736084,-0.00936255231499672,-0.00017083622515201569,-0.00040376512333750725,-0.00016695261001586914,-0.0010043773800134659,-0.0003627166152000427,0.012333273887634277
1669634116.6197484,-0.0011645983904600143,0.025979459285736084,-0.00936255231499672,-0.00017083622515201569,-0.00040376512333750725,-0.00016695261001586914,-0.002059265971183777,-0.0008881930261850357,0.007051825523376465
1669634116.6246953,-0.0011645983904600143,0.025979459285736084,-0.00936255231499672,0.0003392323851585388,-0.0019179347436875105,0.00943613052368164,-0.002059265971183777,-0.0008881930261850357,0.007051825523376465
1669634116.6381059,-0.0029312046244740486,-0.02428138256072998,0.017900735139846802,0.0003392323851585388,-0.0019179347436875105,0.00943613052368164,-0.002059265971183777,-0.0008881930261850357,0.007051825523376465
1669634116.6411045,-0.0029312046244740486,-0.02428138256072998,0.017900735139846802,0.0003392323851585388,-0.0019179347436875105,0.00943613052368164,0.0028012096881866455,-0.0019328072667121887,0.0031982064247131348
1669634116.6500413,-0.0029312046244740486,-0.02428138256072998,0.017900735139846802,0.005698554217815399,-0.0013832938857376575,0.008504867553710938,0.0028012096881866455,-0.0019328072667121887,0.0031982064247131348
1669634116.6581266,-0.003151141107082367,-0.005877852439880371,0.02022668719291687,0.005698554217815399,-0.0013832938857376575,0.008504867553710938,0.0028012096881866455,-0.0019328072667121887,0.0031982064247131348
1669634116.6640186,-0.003151141107082367,-0.005877852439880371,0.02022668719291687,0.005698554217815399,-0.0013832938857376575,0.008504867553710938,0.0013470835983753204,-0.0018904674798250198,0.006563782691955566
1669634116.670652,-0.003151141107082367,-0.005877852439880371,0.02022668719291687,0.008063910529017448,0.0006680544465780258,0.0022906064987182617,0.0013470835983753204,-0.0018904674798250198,0.006563782691955566
1669634116.6720552,-0.004908610135316849,0.018243730068206787,-0.0016450583934783936,0.008063910529017448,0.0006680544465780258,0.0022906064987182617,0.0013470835983753204,-0.0018904674798250198,0.006563782691955566
1669634116.6793323,-0.004908610135316849,0.018243730068206787,-0.0016450583934783936,0.008063910529017448,0.0006680544465780258,0.0022906064987182617,0.004796704277396202,-0.0033613555133342743,0.005593061447143555
1669634116.6856894,-0.004908610135316849,0.018243730068206787,-0.0016450583934783936,0.004116922616958618,0.00014168815687298775,0.008521318435668945,0.004796704277396202,-0.0033613555133342743,0.005593061447143555
1669634116.6914635,0.00236533023416996,0.02391505241394043,-0.0060005225241184235,0.004116922616958618,0.00014168815687298775,0.008521318435668945,0.004796704277396202,-0.0033613555133342743,0.005593061447143555
1669634116.7057252,0.00236533023416996,0.02391505241394043,-0.0060005225241184235,0.004116922616958618,0.00014168815687298775,0.008521318435668945,0.0033474285155534744,-0.00085468590259552,0.013765692710876465
1669634116.7103527,0.00236533023416996,0.02391505241394043,-0.0060005225241184235,-0.00124351866543293,5.372660234570503e-05,0.006091117858886719,0.0033474285155534744,-0.00085468590259552,0.013765692710876465
1669634116.7116795,0.0013696923851966858,0.030005693435668945,-0.011412978172302246,-0.00124351866543293,5.372660234570503e-05,0.006091117858886719,0.0033474285155534744,-0.00085468590259552,0.013765692710876465
1669634116.7192018,0.0013696923851966858,0.030005693435668945,-0.011412978172302246,-0.00124351866543293,5.372660234570503e-05,0.006091117858886719,-0.0001351684331893921,0.004870615899562836,0.00321274995803833
1669634116.7301025,0.0013696923851966858,0.030005693435668945,-0.011412978172302246,-0.00419992208480835,0.0009190039709210396,0.014749765396118164,-0.0001351684331893921,0.004870615899562836,0.00321274995803833
1669634116.7395356,-0.008607055060565472,-0.026221275329589844,0.015668034553527832,-0.00419992208480835,0.0009190039709210396,0.014749765396118164,-0.0001351684331893921,0.004870615899562836,0.00321274995803833
1669634116.7435355,-0.008607055060565472,-0.026221275329589844,0.015668034553527832,-0.00419992208480835,0.0009190039709210396,0.014749765396118164,-0.0016003549098968506,-0.0009089875966310501,0.00945425033569336
1669634116.751787,-0.008607055060565472,-0.026221275329589844,0.015668034553527832,0.0002720002084970474,-0.003877209033817053,0.00893181562423706,-0.0016003549098968506,-0.0009089875966310501,0.00945425033569336
1669634116.758235,0.003986010327935219,0.020861029624938965,-0.0047642625868320465,0.0002720002084970474,-0.003877209033817053,0.00893181562423706,-0.0016003549098968506,-0.0009089875966310501,0.00945425033569336
1669634116.765634,0.003986010327935219,0.020861029624938965,-0.0047642625868320465,0.0002720002084970474,-0.003877209033817053,0.00893181562423706,0.0038216114044189453,0.0038877148181200027,0.007526814937591553
1669634116.7697797,0.003986010327935219,0.020861029624938965,-0.0047642625868320465,0.0007081571966409683,-0.000904179411008954,0.00945436954498291,0.0038216114044189453,0.0038877148181200027,0.007526814937591553
1669634116.7789352,-0.001962686888873577,0.029246866703033447,-0.013993903994560242,0.0007081571966409683,-0.000904179411008954,0.00945436954498291,0.0038216114044189453,0.0038877148181200027,0.007526814937591553
1669634116.782784,-0.001962686888873577,0.029246866703033447,-0.013993903994560242,0.0007081571966409683,-0.000904179411008954,0.00945436954498291,0.0008578170090913773,-0.002886136993765831,0.010889112949371338
1669634116.7862308,-0.001962686888873577,0.029246866703033447,-0.013993903994560242,0.0016772821545600891,-0.0004078480415046215,0.009946644306182861,0.0008578170090913773,-0.002886136993765831,0.010889112949371338
1669634116.791121,-0.0014185048639774323,0.024650156497955322,-0.0034397318959236145,0.0016772821545600891,-0.0004078480415046215,0.009946644306182861,0.0008578170090913773,-0.002886136993765831,0.010889112949371338
1669634116.7997825,-0.0014185048639774323,0.024650156497955322,-0.0034397318959236145,0.0016772821545600891,-0.0004078480415046215,0.009946644306182861,-0.00011436082422733307,0.0005637407302856445,0.014257431030273438
1669634116.8079052,-0.0014185048639774323,0.024650156497955322,-0.0034397318959236145,0.001749115064740181,-0.004323918838053942,0.005564749240875244,-0.00011436082422733307,0.0005637407302856445,0.014257431030273438
1669634116.812068,0.0005682725459337234,-0.021447837352752686,0.012826234102249146,0.001749115064740181,-0.004323918838053942,0.005564749240875244,-0.00011436082422733307,0.0005637407302856445,0.014257431030273438
1669634116.8217869,0.0005682725459337234,-0.021447837352752686,0.012826234102249146,0.001749115064740181,-0.004323918838053942,0.005564749240875244,0.00036813318729400635,0.0015236400067806244,0.010894179344177246
1669634116.830558,0.0005682725459337234,-0.021447837352752686,0.012826234102249146,0.0012076124548912048,-0.0009393044747412205,0.004165291786193848,0.00036813318729400635,0.0015236400067806244,0.010894179344177246
1669634116.8332942,0.011554358527064323,0.09010422229766846,-0.015497095882892609,0.0012076124548912048,-0.0009393044747412205,0.004165291786193848,0.00036813318729400635,0.0015236400067806244,0.010894179344177246
1669634116.8386192,0.011554358527064323,0.09010422229766846,-0.015497095882892609,0.0012076124548912048,-0.0009393044747412205,0.004165291786193848,-0.0016326531767845154,-0.006192794069647789,0.008486390113830566
1669634116.8450513,0.011554358527064323,0.09010422229766846,-0.015497095882892609,0.006983790546655655,0.000590610783547163,0.0027703046798706055,-0.0016326531767845154,-0.006192794069647789,0.008486390113830566
1669634116.852608,0.006787121295928955,0.027396023273468018,-0.009566284716129303,0.006983790546655655,0.000590610783547163,0.0027703046798706055,-0.0016326531767845154,-0.006192794069647789,0.008486390113830566
1669634116.8620305,0.006787121295928955,0.027396023273468018,-0.009566284716129303,0.006983790546655655,0.000590610783547163,0.0027703046798706055,0.0022950023412704468,-0.006659314036369324,0.009918272495269775
1669634116.8675168,0.006787121295928955,0.027396023273468018,-0.009566284716129303,0.00749385729432106,-0.0032884622924029827,-0.0016080737113952637,0.0022950023412704468,-0.006659314036369324,0.009918272495269775
1669634116.8738966,-0.0020206738263368607,0.019661426544189453,-0.01023188978433609,0.00749385729432106,-0.0032884622924029827,-0.0016080737113952637,0.0022950023412704468,-0.006659314036369324,0.009918272495269775
1669634116.879767,-0.0020206738263368607,0.019661426544189453,-0.01023188978433609,0.00749385729432106,-0.0032884622924029827,-0.0016080737113952637,-0.002069516107439995,0.003538811579346657,0.004653036594390869
1669634116.8865528,-0.0020206738263368607,0.019661426544189453,-0.01023188978433609,0.00012796372175216675,-0.003398526692762971,0.014233112335205078,-0.002069516107439995,0.003538811579346657,0.004653036594390869
1669634116.8985934,-0.009758856147527695,-0.033053696155548096,0.024881526827812195,0.00012796372175216675,-0.003398526692762971,0.014233112335205078,-0.002069516107439995,0.003538811579346657,0.004653036594390869
1669634116.9069138,-0.009758856147527695,-0.033053696155548096,0.024881526827812195,0.00012796372175216675,-0.003398526692762971,0.014233112335205078,0.002367626875638962,-0.00036244094371795654,0.010404646396636963
1669634116.9107232,-0.009758856147527695,-0.033053696155548096,0.024881526827812195,-0.0013093110173940659,-0.002765169134363532,0.0002830028533935547,0.002367626875638962,-0.00036244094371795654,0.010404646396636963
1669634116.9197803,-0.005554744973778725,0.016175270080566406,0.02941116690635681,-0.0013093110173940659,-0.002765169134363532,0.0002830028533935547,0.002367626875638962,-0.00036244094371795654,0.010404646396636963
1669634116.9211156,-0.005554744973778725,0.016175270080566406,0.02941116690635681,-0.0013093110173940659,-0.002765169134363532,0.0002830028533935547,-5.014985799789429e-05,0.003999019041657448,0.009453654289245605
1669634116.9299078,-0.005554744973778725,0.016175270080566406,0.02941116690635681,0.005862446501851082,0.004619932267814875,0.005707383155822754,-5.014985799789429e-05,0.003999019041657448,0.009453654289245605
1669634116.9313989,-0.005824342370033264,0.020195364952087402,-0.007960610091686249,0.005862446501851082,0.004619932267814875,0.005707383155822754,-5.014985799789429e-05,0.003999019041657448,0.009453654289245605
1669634116.94338,-0.005824342370033264,0.020195364952087402,-0.007960610091686249,0.005862446501851082,0.004619932267814875,0.005707383155822754,0.004292553290724754,-0.0033201295882463455,0.008476674556732178
1669634116.9448736,-0.005824342370033264,0.020195364952087402,-0.007960610091686249,0.0009818952530622482,0.003049692139029503,0.005665898323059082,0.004292553290724754,-0.0033201295882463455,0.008476674556732178
1669634116.9565883,0.003391789272427559,0.02463299036026001,-0.009066235274076462,0.0009818952530622482,0.003049692139029503,0.005665898323059082,0.004292553290724754,-0.0033201295882463455,0.008476674556732178
1669634116.963348,0.003391789272427559,0.02463299036026001,-0.009066235274076462,0.0009818952530622482,0.003049692139029503,0.005665898323059082,-0.0010547526180744171,-0.0017998255789279938,0.01137077808380127
1669634116.9710598,0.003391789272427559,0.02463299036026001,-0.009066235274076462,0.0019846726208925247,-0.0008358201012015343,0.006099402904510498,-0.0010547526180744171,-0.0017998255789279938,0.01137077808380127
1669634116.9779272,0.0009703822433948517,-0.021489739418029785,0.01002957671880722,0.0019846726208925247,-0.0008358201012015343,0.006099402904510498,-0.0010547526180744171,-0.0017998255789279938,0.01137077808380127
1669634116.9794421,0.0009703822433948517,-0.021489739418029785,0.01002957671880722,0.0019846726208925247,-0.0008358201012015343,0.006099402904510498,0.0009310543537139893,0.0016086436808109283,0.01473391056060791
1669634116.9794421,0.0009703822433948517,-0.021489739418029785,0.01002957671880722,-0.0009392239153385162,9.346567094326019e-05,0.009465992450714111,0.0009310543537139893,0.0016086436808109283,0.01473391056060791
1669634116.996729,-0.007266702130436897,0.00719839334487915,-0.01382870227098465,-0.0009392239153385162,9.346567094326019e-05,0.009465992450714111,0.0009310543537139893,0.0016086436808109283,0.01473391056060791
1669634116.996729,-0.007266702130436897,0.00719839334487915,-0.01382870227098465,-0.0009392239153385162,9.346567094326019e-05,0.009465992450714111,0.0038212966173887253,0.003469722345471382,0.008966386318206787
1669634116.996729,-0.007266702130436897,0.00719839334487915,-0.01382870227098465,0.001519879326224327,-0.001794992946088314,0.008489131927490234,0.0038212966173887253,0.003469722345471382,0.008966386318206787
1669634117.0142202,-0.003899550996720791,0.024112403392791748,-0.0060002803802490234,0.001519879326224327,-0.001794992946088314,0.008489131927490234,0.0038212966173887253,0.003469722345471382,0.008966386318206787
1669634117.0142202,-0.003899550996720791,0.024112403392791748,-0.0060002803802490234,0.001519879326224327,-0.001794992946088314,0.008489131927490234,-0.00016069971024990082,-0.003273405134677887,0.010408878326416016
1669634117.0142202,-0.003899550996720791,0.024112403392791748,-0.0060002803802490234,0.00010390207171440125,-0.005659225396811962,0.004582107067108154,-0.00016069971024990082,-0.003273405134677887,0.010408878326416016
1669634117.0314934,-0.0009439531713724136,0.025803685188293457,-0.004996299743652344,0.00010390207171440125,-0.005659225396811962,0.004582107067108154,-0.00016069971024990082,-0.003273405134677887,0.010408878326416016
1669634117.0314934,-0.0009439531713724136,0.025803685188293457,-0.004996299743652344,0.00010390207171440125,-0.005659225396811962,0.004582107067108154,0.004795726388692856,0.0010356605052947998,0.008480846881866455
1669634117.047154,-0.0009439531713724136,0.025803685188293457,-0.004996299743652344,-0.0018918365240097046,-0.0027066520415246487,0.001726686954498291,0.004795726388692856,0.0010356605052947998,0.008480846881866455
1669634117.047154,-0.004246712662279606,-0.027272701263427734,0.014889717102050781,-0.0018918365240097046,-0.0027066520415246487,0.001726686954498291,0.004795726388692856,0.0010356605052947998,0.008480846881866455
1669634117.047154,-0.004246712662279606,-0.027272701263427734,0.014889717102050781,-0.0018918365240097046,-0.0027066520415246487,0.001726686954498291,0.001845337450504303,-0.005169712007045746,0.0156857967376709
1669634117.0645776,-0.004246712662279606,-0.027272701263427734,0.014889717102050781,0.0019504092633724213,0.0026824818924069405,0.00325930118560791,0.001845337450504303,-0.005169712007045746,0.0156857967376709
1669634117.0804436,-0.0008927900344133377,0.026653826236724854,-0.009426586329936981,0.0019504092633724213,0.0026824818924069405,0.00325930118560791,0.001845337450504303,-0.005169712007045746,0.0156857967376709
1669634117.0824418,-0.0008927900344133377,0.026653826236724854,-0.009426586329936981,0.0019504092633724213,0.0026824818924069405,0.00325930118560791,0.004377909004688263,0.004550699144601822,0.01809251308441162
1669634117.0846913,-0.0008927900344133377,0.026653826236724854,-0.009426586329936981,0.005798771977424622,0.006094999611377716,0.007651925086975098,0.004377909004688263,0.004550699144601822,0.01809251308441162
1669634117.0846913,0.0034811459481716156,0.02702862024307251,-0.009027443826198578,0.005798771977424622,0.006094999611377716,0.007651925086975098,0.004377909004688263,0.004550699144601822,0.01809251308441162
1669634117.1005414,0.0034811459481716156,0.02702862024307251,-0.009027443826198578,0.005798771977424622,0.006094999611377716,0.007651925086975098,0.003932178020477295,0.005060236901044846,0.02191317081451416
1669634117.1005414,0.0034811459481716156,0.02702862024307251,-0.009027443826198578,-0.0014407522976398468,-0.0013309982605278492,0.0075209736824035645,0.003932178020477295,0.005060236901044846,0.02191317081451416
1669634117.1131759,-0.0005751587450504303,-0.0019916296005249023,0.01860150694847107,-0.0014407522976398468,-0.0013309982605278492,0.0075209736824035645,0.003932178020477295,0.005060236901044846,0.02191317081451416
1669634117.1131759,-0.0005751587450504303,-0.0019916296005249023,0.01860150694847107,-0.0014407522976398468,-0.0013309982605278492,0.0075209736824035645,-0.04270811378955841,0.04148250073194504,0.0013636946678161621
1669634117.1301868,-0.0005751587450504303,-0.0019916296005249023,0.01860150694847107,-0.0013962779194116592,-0.004760660231113434,0.011323094367980957,-0.04270811378955841,0.04148250073194504,0.0013636946678161621
1669634117.1335595,0.0032431986182928085,0.03309667110443115,0.020345263183116913,-0.0013962779194116592,-0.004760660231113434,0.011323094367980957,-0.04270811378955841,0.04148250073194504,0.0013636946678161621
1669634117.1335595,0.0032431986182928085,0.03309667110443115,0.020345263183116913,-0.0013962779194116592,-0.004760660231113434,0.011323094367980957,-0.06321631371974945,0.03986924886703491,-0.018791615962982178
1669634117.1495464,0.0032431986182928085,0.03309667110443115,0.020345263183116913,-0.005301099270582199,-0.0013201474212110043,0.004616200923919678,-0.06321631371974945,0.03986924886703491,-0.018791615962982178
1669634117.1503377,-0.005155092105269432,-0.0026453137397766113,-0.004551392048597336,-0.005301099270582199,-0.0013201474212110043,0.004616200923919678,-0.06321631371974945,0.03986924886703491,-0.018791615962982178
1669634117.1503377,-0.005155092105269432,-0.0026453137397766113,-0.004551392048597336,-0.005301099270582199,-0.0013201474212110043,0.004616200923919678,-0.0019559040665626526,0.033533550798892975,-0.013630032539367676
