time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669730656.163549,-35.70013993706597,1.2086561149798665,40.03949388105239,58.03659663110544,-50.14325834980375,0.0,0.0,0.0,0.0,0.0
1669730656.1654947,-36.17850267843382,1.2386753373976591,40.5534637856005,58.00292538410483,-50.137807478187284,0.0,0.0,0.0,0.0,0.0
1669730656.1670773,-36.17850267843382,1.2386753373976591,40.5534637856005,58.004433435877296,-50.13597211786275,0.0,0.0,0.0,0.0,0.0
1669730656.1680772,-36.12958322049405,1.2096967061117105,40.48062935933821,58.004433435877296,-50.13597211786275,0.0,0.0,0.0,0.0,0.0
1669730656.169914,-36.69506857875196,1.2288476725749804,41.0742856462786,57.97902751024187,-50.13555507592622,0.0,0.0,0.0,0.0,0.0
1669730656.1733294,-36.69506857875196,1.2288476725749804,41.0742856462786,57.9792105723231,-50.134438074905034,0.0,0.0,0.0,0.0,0.0
1669730656.1747658,-36.33052693532101,1.2137530177421791,40.68964024760641,57.9792105723231,-50.134438074905034,0.0,0.0,0.0,0.0,0.0
1669730656.1768217,-36.30958926539051,1.230097974834682,40.680845404921534,57.9654746819181,-50.12775143952529,0.0,0.0,0.0,0.0,0.0
1669730656.1778715,-36.30958926539051,1.230097974834682,40.680845404921534,57.965900515096365,-50.12695617691044,0.0,0.0,0.0,0.0,0.0
1669730656.1793854,-35.77989894388387,1.2184299119796573,40.12872231404735,57.965900515096365,-50.12695617691044,0.0,0.0,0.0,0.0,0.0
1669730656.1813025,-35.36477100784328,1.2423051417077593,39.72142593868766,57.952605953235434,-50.11167696715167,0.0,0.0,0.0,0.0,0.0
1669730656.1823046,-35.36477100784328,1.2423051417077593,39.72142593868766,57.95442782931494,-50.111587858907704,0.0,0.0,0.0,0.0,0.0
1669730656.1836312,-34.89056690461177,1.225716008775336,39.22054654901741,57.95442782931494,-50.111587858907704,0.0,0.0,0.0,0.0,0.0
1669730656.1860929,-34.735506182934024,1.248943021448545,39.079789370618755,57.93904235909061,-50.09826036449109,0.0,0.0,0.0,0.0,0.0
1669730656.187094,-34.735506182934024,1.248943021448545,39.079789370618755,57.941463816937876,-50.09583073698854,0.0,0.0,0.0,0.0,0.0
1669730656.188708,-34.60874864738789,1.225358540925514,38.9300982408592,57.941463816937876,-50.09583073698854,0.0,0.0,0.0,0.0,0.0
1669730656.1898277,-34.879854518819336,1.2490576122658616,39.22859336340336,57.92075875848772,-50.08563715937661,0.0,0.0,0.0,0.0,0.0
1669730656.1917248,-34.879854518819336,1.2490576122658616,39.22859336340336,57.92222251223108,-50.083376156346425,0.0,0.0,0.0,0.0,0.0
1669730656.1927242,-34.69799471325996,1.227195816645786,39.02361762873651,57.92222251223108,-50.083376156346425,0.0,0.0,0.0,0.0,0.0
1669730656.1936357,-35.25540307090234,1.2553710766090362,39.61954340302222,57.88929808607703,-50.079270377217654,0.0,0.0,0.0,0.0,0.0
1669730656.1967108,-35.25540307090234,1.2553710766090362,39.61954340302222,57.88772261590318,-50.08104834650967,0.0,0.0,0.0,0.0,0.0
1669730656.1979392,-35.096221720136285,1.2336022754642393,39.43838209477126,57.88772261590318,-50.08104834650967,0.0,0.0,0.0,0.0,0.0
1669730656.1994085,-35.60298664632053,1.2607894787870513,39.98048011562222,57.857119123664425,-50.075884030731316,0.0,0.0,0.0,0.0,0.0
1669730656.2005646,-35.60298664632053,1.2607894787870513,39.98048011562222,57.85542559566367,-50.07624968967002,0.0,0.0,0.0,0.0,0.0
1669730656.2016742,-35.63981493114888,1.2324239750139303,39.99584437636079,57.85542559566367,-50.07624968967002,0.0,0.0,0.0,0.0,0.0
1669730656.20306,-36.246901652816845,1.2533381614426355,40.63447406027937,57.82951801488202,-50.07381537776941,0.0,0.0,0.0,0.0,0.0
1669730656.2044258,-36.246901652816845,1.2533381614426355,40.63447406027937,57.82736757280016,-50.07527418559914,0.0,0.0,0.0,0.0,0.0
1669730656.2059872,-36.120523640127814,1.2339751625958952,40.48990314312915,57.82736757280016,-50.07527418559914,0.0,0.0,0.0,0.0,0.0
1669730656.2074444,-36.237923620861295,1.2514873929784416,40.623766248710346,57.81142066860107,-50.06877229851543,0.0,0.0,0.0,0.0,0.0
1669730656.2087533,-36.237923620861295,1.2514873929784416,40.623766248710346,57.809926460650516,-50.07015025038328,0.0,0.0,0.0,0.0,0.0
1669730656.2102008,-36.186098640605415,1.2368997029784892,40.55930214879732,57.809926460650516,-50.07015025038328,0.0,0.0,0.0,0.0,0.0
1669730656.2124438,-36.24840161950889,1.2540715340841078,40.63644410492552,57.794902617047356,-50.06334151025942,0.0,0.0,0.0,0.0,0.0
1669730656.2134285,-36.24840161950889,1.2540715340841078,40.63644410492552,57.79512173528745,-50.06393843013867,0.0,0.0,0.0,0.0,0.0
1669730656.2148666,-36.34167856594928,1.239431928756225,40.72045420850453,57.79512173528745,-50.06393843013867,0.0,0.0,0.0,0.0,0.0
1669730656.2166493,-36.566864976804744,1.2525367574836237,40.96089571823118,57.780571879188045,-50.06127910366803,0.0,0.0,0.0,0.0,0.0
1669730656.217807,-36.566864976804744,1.2525367574836237,40.96089571823118,57.77778569169207,-50.0640673930659,0.0,0.0,0.0,0.0,0.0
1669730656.2191775,-36.53406612386667,1.2409000613723455,40.91838152266555,57.77778569169207,-50.0640673930659,0.0,0.0,0.0,0.0,0.0
1669730656.2207196,-36.42206896501375,1.2501523286085292,40.81099273188546,57.77220648124048,-50.0583173382285,0.0,0.0,0.0,0.0,0.0
1669730656.2219872,-36.42206896501375,1.2501523286085292,40.81099273188546,57.76921059281108,-50.061295109261124,0.0,0.0,0.0,0.0,0.0
1669730656.2235324,-36.257284615434266,1.2422845416405641,40.636166118927015,57.76921059281108,-50.061295109261124,0.0,0.0,0.0,0.0,0.0
1669730656.2252748,-36.19995192029761,1.2446042973380982,40.57924104117646,57.767595614505204,-50.06022914718219,0.0,0.0,0.0,0.0,0.0
1669730656.2265158,-36.19995192029761,1.2446042973380982,40.57924104117646,57.76426072756131,-50.06415613906731,0.0,0.0,0.0,0.0,0.0
1669730656.227953,-36.00586178522441,1.238715669682238,40.37575744978164,57.76426072756131,-50.06415613906731,0.0,0.0,0.0,0.0,0.0
1669730656.2293956,-35.75735404514503,1.2424235370220809,40.123805379241716,57.76333246844634,-50.06138197863321,0.0,0.0,0.0,0.0,0.0
1669730656.2309315,-35.75735404514503,1.2424235370220809,40.123805379241716,57.76083831220575,-50.06078481726313,0.0,0.0,0.0,0.0,0.0
1669730656.232886,-35.56768513789594,1.2423185591904773,39.92923757135715,57.76083831220575,-50.06078481726313,0.0,0.0,0.0,0.0,0.0
1669730656.2338974,-35.42474859789108,1.2483997937864386,39.78721852894,57.75613841307796,-50.05849869424831,0.0,0.0,0.0,0.0,0.0
1669730656.2350743,-35.42474859789108,1.2483997937864386,39.78721852894,57.7558920407276,-50.05785251303385,0.0,0.0,0.0,0.0,0.0
1669730656.2362955,-35.2477753347112,1.2453942702481764,39.603143197968606,57.7558920407276,-50.05785251303385,0.0,0.0,0.0,0.0,0.0
1669730656.238527,-35.37502251256492,1.2422881681121247,39.73140317606551,57.75683602194346,-50.06035047629431,0.0,0.0,0.0,0.0,0.0
1669730656.2394054,-35.37502251256492,1.2422881681121247,39.73140317606551,57.75767952863072,-50.059218021339724,0.0,0.0,0.0,0.0,0.0
1669730656.240786,-35.47866412637444,1.2468645339870073,39.84138252189995,57.75767952863072,-50.059218021339724,0.0,0.0,0.0,0.0,0.0
1669730656.24225,-35.608652985974736,1.2479965783508251,39.9757541545839,57.755894514334706,-50.05904743331103,0.0,0.0,0.0,0.0,0.0
1669730656.2436326,-35.608652985974736,1.2479965783508251,39.9757541545839,57.75561378318917,-50.06027459805297,0.0,0.0,0.0,0.0,0.0
1669730656.2453058,-35.86675892729079,1.251282791625456,40.24307325209919,57.75561378318917,-50.06027459805297,0.0,0.0,0.0,0.0,0.0
1669730656.2465117,-35.740936096784786,1.2634657795657176,40.12375488334587,57.74882530885004,-50.05201242638156,0.0,0.0,0.0,0.0,0.0
1669730656.2479506,-35.740936096784786,1.2634657795657176,40.12375488334587,57.74975076058937,-50.05144063104582,0.0,0.0,0.0,0.0,0.0
1669730656.2493935,-35.92128401345492,1.2547219669288334,40.30155669699519,57.74975076058937,-50.05144063104582,0.0,0.0,0.0,0.0,0.0
1669730656.2507677,-35.87503610412349,1.2746509938509811,40.26988031296944,57.73551743758341,-50.040605328970955,0.0,0.0,0.0,0.0,0.0
1669730656.252196,-35.87503610412349,1.2746509938509811,40.26988031296944,57.739936782419484,-50.03790554051892,0.0,0.0,0.0,0.0,0.0
1669730656.2532642,-35.84503654204953,1.2517408402419659,40.22106253377986,57.739936782419484,-50.03790554051892,0.0,0.0,0.0,0.0,0.0
1669730656.2556987,-35.9761953038454,1.2657397736529006,40.36644389026567,57.72679335541841,-50.032974404725174,0.0,0.0,0.0,0.0,0.0
1669730656.2571254,-35.9761953038454,1.2657397736529006,40.36644389026567,57.73125806179977,-50.02908845081666,0.0,0.0,0.0,0.0,0.0
1669730656.2581387,-35.944689614337705,1.2477941903932772,40.320004084278885,57.73125806179977,-50.02908845081666,0.0,0.0,0.0,0.0,0.0
1669730656.2595634,-36.356192462316294,1.2577366299191113,40.749018307429566,57.716002265457234,-50.030559481754864,0.0,0.0,0.0,0.0,0.0
1669730656.2609959,-36.356192462316294,1.2577366299191113,40.749018307429566,57.715897516919306,-50.028377507334596,0.0,0.0,0.0,0.0,0.0
1669730656.262416,-35.94787424263564,1.2467162489860273,40.32241836673948,57.715897516919306,-50.028377507334596,0.0,0.0,0.0,0.0,0.0
1669730656.263824,-35.881677089458194,1.2555938859339568,40.26161578249747,57.71063458683792,-50.02255188784971,0.0,0.0,0.0,0.0,0.0
1669730656.2653413,-35.881677089458194,1.2555938859339568,40.26161578249747,57.71236215738994,-50.021810434529044,0.0,0.0,0.0,0.0,0.0
1669730656.2667031,-35.54342849330478,1.2466225619693727,39.90755415348568,57.71236215738994,-50.021810434529044,0.0,0.0,0.0,0.0,0.0
1669730656.2680802,-35.58613929955302,1.2533718805249554,39.95657393458,57.70401104473532,-50.02177938943639,0.0,0.0,0.0,0.0,0.0
1669730656.2695231,-35.58613929955302,1.2533718805249554,39.95657393458,57.70530010883525,-50.02234964290882,0.0,0.0,0.0,0.0,0.0
1669730656.2710962,-35.241343179824234,1.2443023501501624,39.59547242106027,57.70530010883525,-50.02234964290882,0.0,0.0,0.0,0.0,0.0
1669730656.2725732,-35.40051092484041,1.2468525059093933,39.76106090305368,57.70197785636171,-50.02183247441927,0.0,0.0,0.0,0.0,0.0
1669730656.2746139,-35.40051092484041,1.2468525059093933,39.76106090305368,57.70794209020077,-50.01729823638347,0.0,0.0,0.0,0.0,0.0
1669730656.2762115,-35.13744992886962,1.24642729598496,39.490599076412785,57.70794209020077,-50.01729823638347,0.0,0.0,0.0,0.0,0.0
1669730656.2772284,-35.32738711301756,1.2462255091307304,39.68575003267478,57.70767655195074,-50.016936902610375,0.0,0.0,0.0,0.0,0.0
1669730656.2788408,-35.32738711301756,1.2462255091307304,39.68575003267478,57.71155797074215,-50.01482054589745,0.0,0.0,0.0,0.0,0.0
1669730656.2798524,-35.27608321183906,1.248537808610615,39.634809337924544,57.71155797074215,-50.01482054589745,0.0,0.0,0.0,0.0,0.0
1669730656.2817206,-35.39861229212734,1.2526820483560461,39.7639827427032,57.70714973107989,-50.01356022316542,0.0,0.0,0.0,0.0,0.0
1669730656.2827253,-35.39861229212734,1.2526820483560461,39.7639827427032,57.70718037976185,-50.01098178948254,0.0,0.0,0.0,0.0,0.0
1669730656.2841754,-35.77326624908872,1.2520390398096544,40.147793344393605,57.70718037976185,-50.01098178948254,0.0,0.0,0.0,0.0,0.0
1669730656.2853837,-35.86847992253834,1.2562765090767467,40.24881488540453,57.703689592382496,-50.00867108452318,0.0,0.0,0.0,0.0,0.0
1669730656.287782,-35.86847992253834,1.2562765090767467,40.24881488540453,57.70085101577496,-50.01082794625257,0.0,0.0,0.0,0.0,0.0
1669730656.2905784,-36.26417622501796,1.2541343262420142,40.65223315131193,57.70085101577496,-50.01082794625257,0.0,0.0,0.0,0.0,0.0
1669730656.2921357,-36.162336375160834,1.2599874197315164,40.55261622263307,57.698573642383195,-50.00594725745543,0.0,0.0,0.0,0.0,0.0
1669730656.293717,-36.162336375160834,1.2599874197315164,40.55261622263307,57.699718636301235,-50.004495015223696,0.0,0.0,0.0,0.0,0.0
1669730656.2947288,-36.05819323168977,1.2515918387247218,40.43944605153612,57.699718636301235,-50.004495015223696,0.0,0.0,0.0,0.0,0.0
1669730656.2966034,-36.04873175818598,1.267162806188185,40.441959380461846,57.68768941791464,-49.99685699993444,0.0,0.0,0.0,0.0,0.0
1669730656.2975895,-36.04873175818598,1.267162806188185,40.441959380461846,57.68933773998354,-49.99711548999978,0.0,0.0,0.0,0.0,0.0
1669730656.298626,-35.70780893234977,1.2523460476717205,40.08096817559249,57.68933773998354,-49.99711548999978,0.0,0.0,0.0,0.0,0.0
1669730656.3002932,-35.63842780546233,1.274659065374589,40.027464978301666,57.67278323038263,-49.985747277604624,0.0,0.0,0.0,0.0,0.0
1669730656.301706,-35.63842780546233,1.274659065374589,40.027464978301666,57.67394606619191,-49.98526735236489,0.0,0.0,0.0,0.0,0.0
1669730656.303171,-35.364320806770856,1.2528665268419616,39.7290051638629,57.67394606619191,-49.98526735236489,0.0,0.0,0.0,0.0,0.0
1669730656.3045645,-35.36075238226791,1.2753582055941164,39.74328581588411,57.65637149765267,-49.97447170690526,0.0,0.0,0.0,0.0,0.0
1669730656.305935,-35.36075238226791,1.2753582055941164,39.74328581588411,57.65236605702095,-49.97728908940694,0.0,0.0,0.0,0.0,0.0
1669730656.30737,-35.228751796807465,1.2544624345443456,39.59104976377355,57.65236605702095,-49.97728908940694,0.0,0.0,0.0,0.0,0.0
1669730656.3087192,-34.67450676170552,1.2745580159194085,39.037447765932924,57.64462884930644,-49.9615295067707,0.0,0.0,0.0,0.0,0.0
1669730656.3101463,-34.67450676170552,1.2745580159194085,39.037447765932924,57.640228141875866,-49.966064030792374,0.0,0.0,0.0,0.0,0.0
1669730656.3115723,-34.48847192943014,1.251711186094608,38.827396212947065,57.640228141875866,-49.966064030792374,0.0,0.0,0.0,0.0,0.0
1669730656.3129432,-34.21471043745707,1.261244826581128,38.55308461441743,57.636539373976895,-49.958698794658154,0.0,0.0,0.0,0.0,0.0
1669730656.3143203,-34.21471043745707,1.261244826581128,38.55308461441743,57.63493266988867,-49.95792400126081,0.0,0.0,0.0,0.0,0.0
1669730656.3159196,-34.252620244780715,1.2511612910232113,38.58379405655329,57.63493266988867,-49.95792400126081,0.0,0.0,0.0,0.0,0.0
1669730656.3176947,-34.312938580710345,1.2566078920153694,38.65029824590697,57.627388322277724,-49.9586556946397,0.0,0.0,0.0,0.0,0.0
1669730656.3188665,-34.312938580710345,1.2566078920153694,38.65029824590697,57.625492548531255,-49.95987972462636,0.0,0.0,0.0,0.0,0.0
1669730656.3204975,-34.37077616795285,1.248601253163055,38.70339615142793,57.625492548531255,-49.95987972462636,0.0,0.0,0.0,0.0,0.0
1669730656.3219998,-34.420032919209916,1.2497595210798789,38.754967750667745,57.62175729187211,-49.962205485272264,0.0,0.0,0.0,0.0,0.0
1669730656.3231702,-34.420032919209916,1.2497595210798789,38.754967750667745,57.61991284001118,-49.962331929732535,0.0,0.0,0.0,0.0,0.0
1669730656.3246276,-34.505261028791075,1.24602239586525,38.839817739670465,57.61991284001118,-49.962331929732535,0.0,0.0,0.0,0.0,0.0
1669730656.3260515,-34.45270162782224,1.2429781992491173,38.783202584292,57.62355218549108,-49.962666439755324,0.0,0.0,0.0,0.0,0.0
1669730656.327353,-34.45270162782224,1.2429781992491173,38.783202584292,57.62197350007319,-49.96476962919536,0.0,0.0,0.0,0.0,0.0
1669730656.32937,-34.45600980730971,1.245924338311733,38.78907169933723,57.62197350007319,-49.96476962919536,0.0,0.0,0.0,0.0,0.0
1669730656.3305094,-34.713004275765826,1.237649558992722,39.046968455418224,57.6239462727698,-49.97245323717708,0.0,0.0,0.0,0.0,0.0
1669730656.331887,-34.713004275765826,1.237649558992722,39.046968455418224,57.62354638627869,-49.973829506079106,0.0,0.0,0.0,0.0,0.0
1669730656.3331907,-34.66150226850637,1.2432687989753188,38.998531228351155,57.62354638627869,-49.973829506079106,0.0,0.0,0.0,0.0,0.0
1669730656.3354385,-34.794616962876475,1.2316137544012222,39.126068575106366,57.63019603828322,-49.981486474625704,0.0,0.0,0.0,0.0,0.0
1669730656.3364253,-34.794616962876475,1.2316137544012222,39.126068575106366,57.63264783014355,-49.97954825964077,0.0,0.0,0.0,0.0,0.0
1669730656.3377848,-34.902622492621695,1.2417035072247091,39.24539096619458,57.63264783014355,-49.97954825964077,0.0,0.0,0.0,0.0,0.0
1669730656.3391595,-35.15493004536985,1.2256535084534168,39.49191947858907,57.641305092890214,-49.990358415061,0.0,0.0,0.0,0.0,0.0
1669730656.3408334,-35.15493004536985,1.2256535084534168,39.49191947858907,57.64171921631472,-49.98820310553182,0.0,0.0,0.0,0.0,0.0
1669730656.3419595,-35.340805224335,1.2443867860536166,39.697952475738354,57.64171921631472,-49.98820310553182,0.0,0.0,0.0,0.0,0.0
1669730656.343601,-35.411255442036946,1.222474419906691,39.75291818733055,57.65955723580891,-49.99762651123288,0.0,0.0,0.0,0.0,0.0
1669730656.344765,-35.411255442036946,1.222474419906691,39.75291818733055,57.66261355001084,-49.995593318685344,0.0,0.0,0.0,0.0,0.0
1669730656.3462422,-35.541856494327355,1.2462126966832985,39.90585931778383,57.66261355001084,-49.995593318685344,0.0,0.0,0.0,0.0,0.0
1669730656.3476672,-35.47994855080492,1.2301543747808792,39.82960419917264,57.67712080811973,-50.001444087777415,0.0,0.0,0.0,0.0,0.0
1669730656.3498418,-35.47994855080492,1.2301543747808792,39.82960419917264,57.67546938117479,-50.00269161610721,0.0,0.0,0.0,0.0,0.0
1669730656.3512042,-35.60156906348123,1.2464673048330908,39.96726388202719,57.67546938117479,-50.00269161610721,0.0,0.0,0.0,0.0,0.0
1669730656.3521907,-35.67989919667418,1.2322999413639073,40.036577209151105,57.68829314808196,-50.00722222769863,0.0,0.0,0.0,0.0,0.0
1669730656.353615,-35.67989919667418,1.2322999413639073,40.036577209151105,57.687035120824426,-50.00789313321366,0.0,0.0,0.0,0.0,0.0
1669730656.3547952,-35.737911948814954,1.2459939549946202,40.10689957567187,57.687035120824426,-50.00789313321366,0.0,0.0,0.0,0.0,0.0
1669730656.35685,-36.16675808702883,1.2339430228491242,40.53710833403167,57.69295114018456,-50.015559572461235,0.0,0.0,0.0,0.0,0.0
1669730656.3578475,-36.16675808702883,1.2339430228491242,40.53710833403167,57.693919222232836,-50.0126779539676,0.0,0.0,0.0,0.0,0.0
1669730656.3596282,-36.07588918353215,1.2457423226037272,40.45333002962012,57.693919222232836,-50.0126779539676,0.0,0.0,0.0,0.0,0.0
1669730656.360641,-36.86455460523564,1.2391249872384504,41.254980897069714,57.689023630718694,-50.02326800297669,0.0,0.0,0.0,0.0,0.0
1669730656.3618536,-36.86455460523564,1.2391249872384504,41.254980897069714,57.693320123740506,-50.01987054083108,0.0,0.0,0.0,0.0,0.0
1669730656.363329,-36.61329444805474,1.2434280150227974,41.00156466010367,57.693320123740506,-50.01987054083108,0.0,0.0,0.0,0.0,0.0
1669730656.3649511,-37.2849119926543,1.2459407960886162,41.6890768323971,57.679999900052806,-50.02804060365409,0.0,0.0,0.0,0.0,0.0
1669730656.3663523,-37.2849119926543,1.2459407960886162,41.6890768323971,57.68397775909719,-50.02476600989954,0.0,0.0,0.0,0.0,0.0
1669730656.3680234,-37.01562362219105,1.2376805032107066,41.40817748347733,57.68397775909719,-50.02476600989954,0.0,0.0,0.0,0.0,0.0
1669730656.3690214,-37.274276125268216,1.244986172407342,41.67753801623537,57.672802655110424,-50.02599847992443,0.0,0.0,0.0,0.0,0.0
1669730656.371031,-37.274276125268216,1.244986172407342,41.67753801623537,57.66909280797814,-50.029383841858674,0.0,0.0,0.0,0.0,0.0
