time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669730559.5714257,0.9373613595962524,-0.32676002383232117,-0.03892745077610016,0.3259705603122711,0.9381005764007568,-0.02528400346636772,0.045062899589538574,0.011133850552141666,0.9921740889549255,-0.12619654834270477,-0.9889973402023315,0.008069043047726154,0.9885571002960205,-0.1263851821422577,-0.029822368174791336,0.030590001493692398,0.0043283989652991295,0.9927763342857361,0.9884763956069946,-0.09263762831687927,-0.030347879976034164,0.09196151793003082,0.9887392520904541,-0.022899271920323372,0.03233887627720833,0.01998918689787388,0.9925299286842346
1669730559.5811677,0.9373613595962524,-0.32676002383232117,-0.03892745077610016,0.3259705603122711,0.9381005764007568,-0.02528400346636772,0.045062899589538574,0.011133850552141666,0.9921740889549255,-0.12619654834270477,-0.9889973402023315,0.008069043047726154,0.9885571002960205,-0.1263851821422577,-0.029822368174791336,0.030590001493692398,0.0043283989652991295,0.9927763342857361,0.9884849786758423,-0.0925285741686821,-0.030405374243855476,0.0918523296713829,0.9887502789497375,-0.022866904735565186,0.03239092975854874,0.019955195486545563,0.9925290942192078
1669730559.5898964,0.9373669624328613,-0.3267419934272766,-0.03893302008509636,0.3259540796279907,0.9381068348884583,-0.025247890502214432,0.04505612328648567,0.011098735965788364,0.9921743869781494,-0.12619654834270477,-0.9889973402023315,0.008069043047726154,0.9885571002960205,-0.1263851821422577,-0.029822368174791336,0.030590001493692398,0.0043283989652991295,0.9927763342857361,0.9884849786758423,-0.0925285741686821,-0.030405374243855476,0.0918523296713829,0.9887502789497375,-0.022866904735565186,0.03239092975854874,0.019955195486545563,0.9925290942192078
1669730559.5909138,0.9373669624328613,-0.3267419934272766,-0.03893302008509636,0.3259540796279907,0.9381068348884583,-0.025247890502214432,0.04505612328648567,0.011098735965788364,0.9921743869781494,-0.12611468136310577,-0.9890082478523254,0.007984320633113384,0.9885665774345398,-0.1263009011745453,-0.029855605214834213,0.030612174421548843,0.004242792725563049,0.9927760362625122,0.9884849786758423,-0.0925285741686821,-0.030405374243855476,0.0918523296713829,0.9887502789497375,-0.022866904735565186,0.03239092975854874,0.019955195486545563,0.9925290942192078
1669730559.6019335,0.9373669624328613,-0.3267419934272766,-0.03893302008509636,0.3259540796279907,0.9381068348884583,-0.025247890502214432,0.04505612328648567,0.011098735965788364,0.9921743869781494,-0.12611468136310577,-0.9890082478523254,0.007984320633113384,0.9885665774345398,-0.1263009011745453,-0.029855605214834213,0.030612174421548843,0.004242792725563049,0.9927760362625122,0.988494873046875,-0.0924193486571312,-0.03041258081793785,0.09174316376447678,0.9887604713439941,-0.022859906777739525,0.03239526227116585,0.019951125606894493,0.9925289154052734
1669730559.6092842,0.9373669624328613,-0.3267419934272766,-0.03893302008509636,0.3259540796279907,0.9381068348884583,-0.025247890502214432,0.04505612328648567,0.011098735965788364,0.9921743869781494,-0.12601788341999054,-0.9890209436416626,0.007904947735369205,0.9885776042938232,-0.12620189785957336,-0.029902730137109756,0.030648745596408844,0.004161245189607143,0.992775559425354,0.988494873046875,-0.0924193486571312,-0.03041258081793785,0.09174316376447678,0.9887604713439941,-0.022859906777739525,0.03239526227116585,0.019951125606894493,0.9925289154052734
1669730559.6107738,0.937384307384491,-0.3266927897930145,-0.03893608972430229,0.32590439915657043,0.9381241798400879,-0.025256473571062088,0.045061249285936356,0.011108207516372204,0.9921744465827942,-0.12601788341999054,-0.9890209436416626,0.007904947735369205,0.9885776042938232,-0.12620189785957336,-0.029902730137109756,0.030648745596408844,0.004161245189607143,0.992775559425354,0.988494873046875,-0.0924193486571312,-0.03041258081793785,0.09174316376447678,0.9887604713439941,-0.022859906777739525,0.03239526227116585,0.019951125606894493,0.9925289154052734
1669730559.6215303,0.937384307384491,-0.3266927897930145,-0.03893608972430229,0.32590439915657043,0.9381241798400879,-0.025256473571062088,0.045061249285936356,0.011108207516372204,0.9921744465827942,-0.12601788341999054,-0.9890209436416626,0.007904947735369205,0.9885776042938232,-0.12620189785957336,-0.029902730137109756,0.030648745596408844,0.004161245189607143,0.992775559425354,0.9885057210922241,-0.09230978041887283,-0.03038838692009449,0.09163401275873184,0.9887703657150269,-0.02286086231470108,0.03236905857920647,0.019957881420850754,0.9925295114517212
1669730559.6305375,0.937384307384491,-0.3266927897930145,-0.03893608972430229,0.32590439915657043,0.9381241798400879,-0.025256473571062088,0.045061249285936356,0.011108207516372204,0.9921744465827942,-0.1259136199951172,-0.9890342950820923,0.007845486514270306,0.9885896444320679,-0.12609601020812988,-0.02993781864643097,0.030675802379846573,0.004101176746189594,0.9927747249603271,0.9885057210922241,-0.09230978041887283,-0.03038838692009449,0.09163401275873184,0.9887703657150269,-0.02286086231470108,0.03236905857920647,0.019957881420850754,0.9925295114517212
1669730559.6315374,0.9374064803123474,-0.326632022857666,-0.03889854997396469,0.3258422613143921,0.9381442070007324,-0.02529546618461609,0.045037828385829926,0.011160288006067276,0.9921744465827942,-0.1259136199951172,-0.9890342950820923,0.007845486514270306,0.9885896444320679,-0.12609601020812988,-0.02993781864643097,0.030675802379846573,0.004101176746189594,0.9927747249603271,0.9885057210922241,-0.09230978041887283,-0.03038838692009449,0.09163401275873184,0.9887703657150269,-0.02286086231470108,0.03236905857920647,0.019957881420850754,0.9925295114517212
1669730559.639785,0.9374064803123474,-0.326632022857666,-0.03889854997396469,0.3258422613143921,0.9381442070007324,-0.02529546618461609,0.045037828385829926,0.011160288006067276,0.9921744465827942,-0.1259136199951172,-0.9890342950820923,0.007845486514270306,0.9885896444320679,-0.12609601020812988,-0.02993781864643097,0.030675802379846573,0.004101176746189594,0.9927747249603271,0.9885131120681763,-0.09223077446222305,-0.03038835898041725,0.09155523031949997,0.9887778759002686,-0.022853650152683258,0.03236677870154381,0.019953280687332153,0.9925297498703003
1669730559.646892,0.9374064803123474,-0.326632022857666,-0.03889854997396469,0.3258422613143921,0.9381442070007324,-0.02529546618461609,0.045037828385829926,0.011160288006067276,0.9921744465827942,-0.12580858170986176,-0.9890480041503906,0.00776270404458046,0.9886016845703125,-0.12598861753940582,-0.029979312792420387,0.030706364661455154,0.004017213359475136,0.9927741885185242,0.9885131120681763,-0.09223077446222305,-0.03038835898041725,0.09155523031949997,0.9887778759002686,-0.022853650152683258,0.03236677870154381,0.019953280687332153,0.9925297498703003
1669730559.6521695,0.9373778104782104,-0.3267149031162262,-0.0388992540538311,0.32592466473579407,0.9381154775619507,-0.02530694380402565,0.045043233782052994,0.011166945099830627,0.9921742677688599,-0.12580858170986176,-0.9890480041503906,0.00776270404458046,0.9886016845703125,-0.12598861753940582,-0.029979312792420387,0.030706364661455154,0.004017213359475136,0.9927741885185242,0.9885131120681763,-0.09223077446222305,-0.03038835898041725,0.09155523031949997,0.9887778759002686,-0.022853650152683258,0.03236677870154381,0.019953280687332153,0.9925297498703003
1669730559.6615546,0.9373778104782104,-0.3267149031162262,-0.0388992540538311,0.32592466473579407,0.9381154775619507,-0.02530694380402565,0.045043233782052994,0.011166945099830627,0.9921742677688599,-0.12580858170986176,-0.9890480041503906,0.00776270404458046,0.9886016845703125,-0.12598861753940582,-0.029979312792420387,0.030706364661455154,0.004017213359475136,0.9927741885185242,0.9885184168815613,-0.09216178208589554,-0.030421461910009384,0.09148431569337845,0.9887834787368774,-0.02289166860282421,0.03240184113383293,0.019990364089608192,0.9925277829170227
1669730559.669237,0.9373778104782104,-0.3267149031162262,-0.0388992540538311,0.32592466473579407,0.9381154775619507,-0.02530694380402565,0.045043233782052994,0.011166945099830627,0.9921742677688599,-0.1256904900074005,-0.9890630841255188,0.007703815586864948,0.9886144995689392,-0.1258690357208252,-0.03004482574760914,0.030763663351535797,0.003954408690333366,0.9927726984024048,0.9885184168815613,-0.09216178208589554,-0.030421461910009384,0.09148431569337845,0.9887834787368774,-0.02289166860282421,0.03240184113383293,0.019990364089608192,0.9925277829170227
1669730559.669237,0.9373545050621033,-0.3267798125743866,-0.03892652690410614,0.32598868012428284,0.9380933046340942,-0.025321442633867264,0.04507451504468918,0.01116861030459404,0.9921731948852539,-0.1256904900074005,-0.9890630841255188,0.007703815586864948,0.9886144995689392,-0.1258690357208252,-0.03004482574760914,0.030763663351535797,0.003954408690333366,0.9927726984024048,0.9885184168815613,-0.09216178208589554,-0.030421461910009384,0.09148431569337845,0.9887834787368774,-0.02289166860282421,0.03240184113383293,0.019990364089608192,0.9925277829170227
1669730559.690026,0.9373393654823303,-0.32682570815086365,-0.038897961378097534,0.326034277677536,0.9380767345428467,-0.02533596195280552,0.04505282640457153,0.011189503595232964,0.9921735525131226,-0.1256904900074005,-0.9890630841255188,0.007703815586864948,0.9886144995689392,-0.1258690357208252,-0.03004482574760914,0.030763663351535797,0.003954408690333366,0.9927726984024048,0.9885184168815613,-0.09216178208589554,-0.030421461910009384,0.09148431569337845,0.9887834787368774,-0.02289166860282421,0.03240184113383293,0.019990364089608192,0.9925277829170227
1669730559.6944492,0.9373393654823303,-0.32682570815086365,-0.038897961378097534,0.326034277677536,0.9380767345428467,-0.02533596195280552,0.04505282640457153,0.011189503595232964,0.9921735525131226,-0.1257166862487793,-0.9890601634979248,0.007654394954442978,0.9886106252670288,-0.12589380145072937,-0.030071226879954338,0.030783891677856445,0.0039013270288705826,0.9927721619606018,0.9885184168815613,-0.09216178208589554,-0.030421461910009384,0.09148431569337845,0.9887834787368774,-0.02289166860282421,0.03240184113383293,0.019990364089608192,0.9925277829170227
1669730559.695912,0.9373393654823303,-0.32682570815086365,-0.038897961378097534,0.326034277677536,0.9380767345428467,-0.02533596195280552,0.04505282640457153,0.011189503595232964,0.9921735525131226,-0.1257166862487793,-0.9890601634979248,0.007654394954442978,0.9886106252670288,-0.12589380145072937,-0.030071226879954338,0.030783891677856445,0.0039013270288705826,0.9927721619606018,0.9885209202766418,-0.09213603287935257,-0.03042593225836754,0.09145865589380264,0.9887862205505371,-0.02288585901260376,0.03240523859858513,0.019985005259513855,0.9925280213356018
1669730559.7101731,0.9373607039451599,-0.32676756381988525,-0.03887498006224632,0.3259776830673218,0.9380972981452942,-0.02530655264854431,0.04502079263329506,0.011172007769346237,0.9921754002571106,-0.1257166862487793,-0.9890601634979248,0.007654394954442978,0.9886106252670288,-0.12589380145072937,-0.030071226879954338,0.030783891677856445,0.0039013270288705826,0.9927721619606018,0.9885209202766418,-0.09213603287935257,-0.03042593225836754,0.09145865589380264,0.9887862205505371,-0.02288585901260376,0.03240523859858513,0.019985005259513855,0.9925280213356018
1669730559.7130752,0.9373607039451599,-0.32676756381988525,-0.03887498006224632,0.3259776830673218,0.9380972981452942,-0.02530655264854431,0.04502079263329506,0.011172007769346237,0.9921754002571106,-0.1257479190826416,-0.9890567064285278,0.0076078251004219055,0.9886074066162109,-0.1259235292673111,-0.030057955533266068,0.030765119940042496,0.0038557909429073334,0.992773175239563,0.9885209202766418,-0.09213603287935257,-0.03042593225836754,0.09145865589380264,0.9887862205505371,-0.02288585901260376,0.03240523859858513,0.019985005259513855,0.9925280213356018
1669730559.7140932,0.9373607039451599,-0.32676756381988525,-0.03887498006224632,0.3259776830673218,0.9380972981452942,-0.02530655264854431,0.04502079263329506,0.011172007769346237,0.9921754002571106,-0.1257479190826416,-0.9890567064285278,0.0076078251004219055,0.9886074066162109,-0.1259235292673111,-0.030057955533266068,0.030765119940042496,0.0038557909429073334,0.992773175239563,0.9885231852531433,-0.09211999922990799,-0.030398018658161163,0.0914437547326088,0.9887879490852356,-0.022868329659104347,0.0323755145072937,0.01997063122689724,0.9925292134284973
1669730559.721935,0.9373607039451599,-0.32676756381988525,-0.03887498006224632,0.3259776830673218,0.9380972981452942,-0.02530655264854431,0.04502079263329506,0.011172007769346237,0.9921754002571106,-0.1257479190826416,-0.9890567064285278,0.0076078251004219055,0.9886074066162109,-0.1259235292673111,-0.030057955533266068,0.030765119940042496,0.0038557909429073334,0.992773175239563,0.9885228276252747,-0.09213412553071976,-0.03037862852215767,0.09146066755056381,0.9887884259223938,-0.022794386371970177,0.03234970197081566,0.01989828608930111,0.9925318360328674
1669730559.730081,0.9373607039451599,-0.32676756381988525,-0.03887498006224632,0.3259776830673218,0.9380972981452942,-0.02530655264854431,0.04502079263329506,0.011172007769346237,0.9921754002571106,-0.12566207349300385,-0.989067792892456,0.007525362074375153,0.9886182546615601,-0.12583516538143158,-0.030056379735469818,0.030753087252378464,0.003776862286031246,0.9927733540534973,0.9885228276252747,-0.09213412553071976,-0.03037862852215767,0.09146066755056381,0.9887884259223938,-0.022794386371970177,0.03234970197081566,0.01989828608930111,0.9925318360328674
1669730559.7310946,0.9373800754547119,-0.32670947909355164,-0.03889262303709984,0.3259197771549225,0.938117504119873,-0.025297056883573532,0.045033667236566544,0.01116002444177866,0.9921748638153076,-0.12566207349300385,-0.989067792892456,0.007525362074375153,0.9886182546615601,-0.12583516538143158,-0.030056379735469818,0.030753087252378464,0.003776862286031246,0.9927733540534973,0.9885228276252747,-0.09213412553071976,-0.03037862852215767,0.09146066755056381,0.9887884259223938,-0.022794386371970177,0.03234970197081566,0.01989828608930111,0.9925318360328674
1669730559.7382448,0.9373800754547119,-0.32670947909355164,-0.03889262303709984,0.3259197771549225,0.938117504119873,-0.025297056883573532,0.045033667236566544,0.01116002444177866,0.9921748638153076,-0.12566207349300385,-0.989067792892456,0.007525362074375153,0.9886182546615601,-0.12583516538143158,-0.030056379735469818,0.030753087252378464,0.003776862286031246,0.9927733540534973,0.9885221123695374,-0.09213342517614365,-0.030400920659303665,0.09146060794591904,0.9887890815734863,-0.022761188447475433,0.03236883506178856,0.01986318826675415,0.9925317764282227
1669730559.7504768,0.937348484992981,-0.3267982006072998,-0.038908932358026505,0.32600605487823486,0.938086211681366,-0.02534801885485649,0.04506681486964226,0.011198628693819046,0.9921728372573853,-0.12566207349300385,-0.989067792892456,0.007525362074375153,0.9886182546615601,-0.12583516538143158,-0.030056379735469818,0.030753087252378464,0.003776862286031246,0.9927733540534973,0.9885221123695374,-0.09213342517614365,-0.030400920659303665,0.09146060794591904,0.9887890815734863,-0.022761188447475433,0.03236883506178856,0.01986318826675415,0.9925317764282227
1669730559.7521062,0.937348484992981,-0.3267982006072998,-0.038908932358026505,0.32600605487823486,0.938086211681366,-0.02534801885485649,0.04506681486964226,0.011198628693819046,0.9921728372573853,-0.12544342875480652,-0.9890954494476318,0.007436593994498253,0.9886422157287598,-0.12561428546905518,-0.030165450647473335,0.03084961138665676,0.003682224079966545,0.9927706718444824,0.9885221123695374,-0.09213342517614365,-0.030400920659303665,0.09146060794591904,0.9887890815734863,-0.022761188447475433,0.03236883506178856,0.01986318826675415,0.9925317764282227
1669730559.754514,0.937348484992981,-0.3267982006072998,-0.038908932358026505,0.32600605487823486,0.938086211681366,-0.02534801885485649,0.04506681486964226,0.011198628693819046,0.9921728372573853,-0.12544342875480652,-0.9890954494476318,0.007436593994498253,0.9886422157287598,-0.12561428546905518,-0.030165450647473335,0.03084961138665676,0.003682224079966545,0.9927706718444824,0.9885271191596985,-0.09208285808563232,-0.03039403073489666,0.09140835702419281,0.9887927174568176,-0.022816671058535576,0.032366055995225906,0.019920745864510536,0.992530882358551
1669730559.763736,0.937315821647644,-0.3268914520740509,-0.038916513323783875,0.32609912753105164,0.9380539059638977,-0.025351425632834435,0.04507619887590408,0.011194897815585136,0.9921724796295166,-0.12544342875480652,-0.9890954494476318,0.007436593994498253,0.9886422157287598,-0.12561428546905518,-0.030165450647473335,0.03084961138665676,0.003682224079966545,0.9927706718444824,0.9885271191596985,-0.09208285808563232,-0.03039403073489666,0.09140835702419281,0.9887927174568176,-0.022816671058535576,0.032366055995225906,0.019920745864510536,0.992530882358551
1669730559.7717733,0.937315821647644,-0.3268914520740509,-0.038916513323783875,0.32609912753105164,0.9380539059638977,-0.025351425632834435,0.04507619887590408,0.011194897815585136,0.9921724796295166,-0.12524402141571045,-0.9891207218170166,0.007365424185991287,0.9886648654937744,-0.12541304528713226,-0.030241308733820915,0.03091544285416603,0.0036085452884435654,0.9927692413330078,0.9885271191596985,-0.09208285808563232,-0.03039403073489666,0.09140835702419281,0.9887927174568176,-0.022816671058535576,0.032366055995225906,0.019920745864510536,0.992530882358551
1669730559.7741642,0.937315821647644,-0.3268914520740509,-0.038916513323783875,0.32609912753105164,0.9380539059638977,-0.025351425632834435,0.04507619887590408,0.011194897815585136,0.9921724796295166,-0.12524402141571045,-0.9891207218170166,0.007365424185991287,0.9886648654937744,-0.12541304528713226,-0.030241308733820915,0.03091544285416603,0.0036085452884435654,0.9927692413330078,0.9885262250900269,-0.09208936244249344,-0.030399473384022713,0.09141502529382706,0.9887921810150146,-0.022808507084846497,0.032370854169130325,0.01991190016269684,0.9925307631492615
1669730559.7821133,0.9372828006744385,-0.32698819041252136,-0.0388994961977005,0.32619789242744446,0.938020646572113,-0.02531246840953827,0.045048512518405914,0.011159002780914307,0.9921740889549255,-0.12524402141571045,-0.9891207218170166,0.007365424185991287,0.9886648654937744,-0.12541304528713226,-0.030241308733820915,0.03091544285416603,0.0036085452884435654,0.9927692413330078,0.9885262250900269,-0.09208936244249344,-0.030399473384022713,0.09141502529382706,0.9887921810150146,-0.022808507084846497,0.032370854169130325,0.01991190016269684,0.9925307631492615
1669730559.791752,0.9372828006744385,-0.32698819041252136,-0.0388994961977005,0.32619789242744446,0.938020646572113,-0.02531246840953827,0.045048512518405914,0.011159002780914307,0.9921740889549255,-0.12514349818229675,-0.9891338348388672,0.007289545610547066,0.9886780977249146,-0.12531016767024994,-0.030229274183511734,0.030893849208950996,0.0035378849133849144,0.9927704334259033,0.9885262250900269,-0.09208936244249344,-0.030399473384022713,0.09141502529382706,0.9887921810150146,-0.022808507084846497,0.032370854169130325,0.01991190016269684,0.9925307631492615
1669730559.7961292,0.9372828006744385,-0.32698819041252136,-0.0388994961977005,0.32619789242744446,0.938020646572113,-0.02531246840953827,0.045048512518405914,0.011159002780914307,0.9921740889549255,-0.12514349818229675,-0.9891338348388672,0.007289545610547066,0.9886780977249146,-0.12531016767024994,-0.030229274183511734,0.030893849208950996,0.0035378849133849144,0.9927704334259033,0.9885250926017761,-0.0920964702963829,-0.030410563573241234,0.09142249077558517,0.9887917637825012,-0.02279069274663925,0.03238040208816528,0.019892901182174683,0.9925307035446167
1669730559.8092854,0.9372828006744385,-0.32698819041252136,-0.0388994961977005,0.32619789242744446,0.938020646572113,-0.02531246840953827,0.045048512518405914,0.011159002780914307,0.9921740889549255,-0.12502284348011017,-0.9891488552093506,0.0072558484971523285,0.9886912107467651,-0.12518873810768127,-0.030287526547908783,0.030947115272283554,0.003501102328300476,0.9927688837051392,0.9885250926017761,-0.0920964702963829,-0.030410563573241234,0.09142249077558517,0.9887917637825012,-0.02279069274663925,0.03238040208816528,0.019892901182174683,0.9925307035446167
1669730559.810928,0.9372514486312866,-0.32708096504211426,-0.0388789027929306,0.32629072666168213,0.9379884004592896,-0.02531808614730835,0.04503200203180313,0.01116662472486496,0.9921748042106628,-0.12502284348011017,-0.9891488552093506,0.0072558484971523285,0.9886912107467651,-0.12518873810768127,-0.030287526547908783,0.030947115272283554,0.003501102328300476,0.9927688837051392,0.9885250926017761,-0.0920964702963829,-0.030410563573241234,0.09142249077558517,0.9887917637825012,-0.02279069274663925,0.03238040208816528,0.019892901182174683,0.9925307035446167
1669730559.8132808,0.9372514486312866,-0.32708096504211426,-0.0388789027929306,0.32629072666168213,0.9379884004592896,-0.02531808614730835,0.04503200203180313,0.01116662472486496,0.9921748042106628,-0.12502284348011017,-0.9891488552093506,0.0072558484971523285,0.9886912107467651,-0.12518873810768127,-0.030287526547908783,0.030947115272283554,0.003501102328300476,0.9927688837051392,0.988521158695221,-0.09214235097169876,-0.030395139008760452,0.09146777540445328,0.9887868165969849,-0.0228189118206501,0.03236855939030647,0.01992093399167061,0.9925304055213928
1669730559.8293383,0.9372514486312866,-0.32708096504211426,-0.0388789027929306,0.32629072666168213,0.9379884004592896,-0.02531808614730835,0.04503200203180313,0.01116662472486496,0.9921748042106628,-0.12490338087081909,-0.989163875579834,0.007197895087301731,0.9887045621871948,-0.12506771087646484,-0.030338076874613762,0.030989788472652435,0.0034411754459142685,0.9927676916122437,0.988521158695221,-0.09214235097169876,-0.030395139008760452,0.09146777540445328,0.9887868165969849,-0.0228189118206501,0.03236855939030647,0.01992093399167061,0.9925304055213928
1669730559.8316276,0.9372250437736511,-0.3271571397781372,-0.038881007581949234,0.3263661861419678,0.9379619359970093,-0.025334704667329788,0.04504034295678139,0.011178002692759037,0.9921744465827942,-0.12490338087081909,-0.989163875579834,0.007197895087301731,0.9887045621871948,-0.12506771087646484,-0.030338076874613762,0.030989788472652435,0.0034411754459142685,0.9927676916122437,0.988521158695221,-0.09214235097169876,-0.030395139008760452,0.09146777540445328,0.9887868165969849,-0.0228189118206501,0.03236855939030647,0.01992093399167061,0.9925304055213928
1669730559.8331141,0.9372250437736511,-0.3271571397781372,-0.038881007581949234,0.3263661861419678,0.9379619359970093,-0.025334704667329788,0.04504034295678139,0.011178002692759037,0.9921744465827942,-0.12490338087081909,-0.989163875579834,0.007197895087301731,0.9887045621871948,-0.12506771087646484,-0.030338076874613762,0.030989788472652435,0.0034411754459142685,0.9927676916122437,0.9885141849517822,-0.09220418334007263,-0.030431009829044342,0.09152890741825104,0.9887810349464417,-0.022818638011813164,0.032405488193035126,0.019915344193577766,0.9925291538238525
1669730559.849588,0.9372250437736511,-0.3271571397781372,-0.038881007581949234,0.3263661861419678,0.9379619359970093,-0.025334704667329788,0.04504034295678139,0.011178002692759037,0.9921744465827942,-0.12478026002645493,-0.9891796708106995,0.007104549556970596,0.9887189269065857,-0.1249418631196022,-0.030373623594641685,0.031013254076242447,0.0033480916172266006,0.9927671551704407,0.9885141849517822,-0.09220418334007263,-0.030431009829044342,0.09152890741825104,0.9887810349464417,-0.022818638011813164,0.032405488193035126,0.019915344193577766,0.9925291538238525
1669730559.8513026,0.9371702671051025,-0.3273138701915741,-0.03888149559497833,0.3265235722064972,0.9379074573516846,-0.025322945788502693,0.04503880441188812,0.011159220710396767,0.992174506187439,-0.12478026002645493,-0.9891796708106995,0.007104549556970596,0.9887189269065857,-0.1249418631196022,-0.030373623594641685,0.031013254076242447,0.0033480916172266006,0.9927671551704407,0.9885141849517822,-0.09220418334007263,-0.030431009829044342,0.09152890741825104,0.9887810349464417,-0.022818638011813164,0.032405488193035126,0.019915344193577766,0.9925291538238525
1669730559.8523028,0.9371702671051025,-0.3273138701915741,-0.03888149559497833,0.3265235722064972,0.9379074573516846,-0.025322945788502693,0.04503880441188812,0.011159220710396767,0.992174506187439,-0.12478026002645493,-0.9891796708106995,0.007104549556970596,0.9887189269065857,-0.1249418631196022,-0.030373623594641685,0.031013254076242447,0.0033480916172266006,0.9927671551704407,0.9885106682777405,-0.09223324060440063,-0.03045983612537384,0.09155796468257904,0.988778829574585,-0.022801296785473824,0.032433174550533295,0.019894467666745186,0.9925287961959839
1669730559.8697848,0.9371702671051025,-0.3273138701915741,-0.03888149559497833,0.3265235722064972,0.9379074573516846,-0.025322945788502693,0.04503880441188812,0.011159220710396767,0.992174506187439,-0.12467736005783081,-0.9891927242279053,0.007046855986118317,0.988730788230896,-0.12483732402324677,-0.030406955629587173,0.031038958579301834,0.0032900189980864525,0.9927666187286377,0.9885106682777405,-0.09223324060440063,-0.03045983612537384,0.09155796468257904,0.988778829574585,-0.022801296785473824,0.032433174550533295,0.019894467666745186,0.9925287961959839
1669730559.871207,0.9371280074119568,-0.3274350166320801,-0.03888436779379845,0.32664424180984497,0.9378652572631836,-0.025334853678941727,0.045046862214803696,0.011163730174303055,0.9921740889549255,-0.12467736005783081,-0.9891927242279053,0.007046855986118317,0.988730788230896,-0.12483732402324677,-0.030406955629587173,0.031038958579301834,0.0032900189980864525,0.9927666187286377,0.9885106682777405,-0.09223324060440063,-0.03045983612537384,0.09155796468257904,0.988778829574585,-0.022801296785473824,0.032433174550533295,0.019894467666745186,0.9925287961959839
1669730559.8737042,0.9371280074119568,-0.3274350166320801,-0.03888436779379845,0.32664424180984497,0.9378652572631836,-0.025334853678941727,0.045046862214803696,0.011163730174303055,0.9921740889549255,-0.12467736005783081,-0.9891927242279053,0.007046855986118317,0.988730788230896,-0.12483732402324677,-0.030406955629587173,0.031038958579301834,0.0032900189980864525,0.9927666187286377,0.9885104298591614,-0.0922274962067604,-0.030483661219477654,0.09155140072107315,0.9887791275978088,-0.02281198278069496,0.03245776146650314,0.019903112202882767,0.9925277233123779
1669730559.8833702,0.9371280074119568,-0.3274350166320801,-0.03888436779379845,0.32664424180984497,0.9378652572631836,-0.025334853678941727,0.045046862214803696,0.011163730174303055,0.9921740889549255,-0.12464012205600739,-0.9891980290412903,0.0069480231031775475,0.9887354969978333,-0.12479705363512039,-0.030415017157793045,0.031034793704748154,0.003192155621945858,0.9927670955657959,0.9885104298591614,-0.0922274962067604,-0.030483661219477654,0.09155140072107315,0.9887791275978088,-0.02281198278069496,0.03245776146650314,0.019903112202882767,0.9925277233123779
1669730559.8915734,0.9371120929718018,-0.32747387886047363,-0.03893997147679329,0.32668477296829224,0.9378525018692017,-0.025284385308623314,0.045083288103342056,0.011095894500613213,0.9921731352806091,-0.12464012205600739,-0.9891980290412903,0.0069480231031775475,0.9887354969978333,-0.12479705363512039,-0.030415017157793045,0.031034793704748154,0.003192155621945858,0.9927670955657959,0.9885104298591614,-0.0922274962067604,-0.030483661219477654,0.09155140072107315,0.9887791275978088,-0.02281198278069496,0.03245776146650314,0.019903112202882767,0.9925277233123779
1669730559.8940115,0.9371120929718018,-0.32747387886047363,-0.03893997147679329,0.32668477296829224,0.9378525018692017,-0.025284385308623314,0.045083288103342056,0.011095894500613213,0.9921731352806091,-0.12464012205600739,-0.9891980290412903,0.0069480231031775475,0.9887354969978333,-0.12479705363512039,-0.030415017157793045,0.031034793704748154,0.003192155621945858,0.9927670955657959,0.9885091781616211,-0.09224021434783936,-0.030487438663840294,0.0915663093328476,0.9887793660163879,-0.022742459550499916,0.032455384731292725,0.01983308605849743,0.9925292730331421
1669730559.9101267,0.9371120929718018,-0.32747387886047363,-0.03893997147679329,0.32668477296829224,0.9378525018692017,-0.025284385308623314,0.045083288103342056,0.011095894500613213,0.9921731352806091,-0.12453937530517578,-0.9892107248306274,0.006889005191624165,0.9887462854385376,-0.12469468265771866,-0.030470766127109528,0.031082618981599808,0.0031299786642193794,0.9927657246589661,0.9885091781616211,-0.09224021434783936,-0.030487438663840294,0.0915663093328476,0.9887793660163879,-0.022742459550499916,0.032455384731292725,0.01983308605849743,0.9925292730331421
1669730559.912441,0.9371293783187866,-0.3274288773536682,-0.03891381248831749,0.32663851976394653,0.9378681778907776,-0.025317788124084473,0.04506900534033775,0.011138226836919785,0.9921737909317017,-0.12453937530517578,-0.9892107248306274,0.006889005191624165,0.9887462854385376,-0.12469468265771866,-0.030470766127109528,0.031082618981599808,0.0031299786642193794,0.9927657246589661,0.9885091781616211,-0.09224021434783936,-0.030487438663840294,0.0915663093328476,0.9887793660163879,-0.022742459550499916,0.032455384731292725,0.01983308605849743,0.9925292730331421
1669730559.9148586,0.9371293783187866,-0.3274288773536682,-0.03891381248831749,0.32663851976394653,0.9378681778907776,-0.025317788124084473,0.04506900534033775,0.011138226836919785,0.9921737909317017,-0.12453937530517578,-0.9892107248306274,0.006889005191624165,0.9887462854385376,-0.12469468265771866,-0.030470766127109528,0.031082618981599808,0.0031299786642193794,0.9927657246589661,0.988503098487854,-0.092303067445755,-0.030488023534417152,0.09162835776805878,0.9887729287147522,-0.022767454385757446,0.032459523528814316,0.01985587552189827,0.99252849817276
