time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728122.4951825,0.004376959055662155,0.015322208404541016,-0.0014386624097824097,0.002003651112318039,0.0060950592160224915,0.007954120635986328,-0.0006290525197982788,0.0014052819460630417,0.007385909557342529
1669728122.5023263,-0.0010151099413633347,0.017813801765441895,0.0019099898636341095,0.002003651112318039,0.0060950592160224915,0.007954120635986328,-0.0006290525197982788,0.0014052819460630417,0.007385909557342529
1669728122.5079255,-0.0010151099413633347,0.017813801765441895,0.0019099898636341095,0.002003651112318039,0.0060950592160224915,0.007954120635986328,-0.002595961093902588,-0.0015351846814155579,0.006907165050506592
1669728122.5161014,-0.0010151099413633347,0.017813801765441895,0.0019099898636341095,-0.001334015280008316,-0.00028455816209316254,0.001119375228881836,-0.002595961093902588,-0.0015351846814155579,0.006907165050506592
1669728122.5221198,0.00047916360199451447,0.010463535785675049,-0.0005775336176156998,-0.001334015280008316,-0.00028455816209316254,0.001119375228881836,-0.002595961093902588,-0.0015351846814155579,0.006907165050506592
1669728122.5290945,0.00047916360199451447,0.010463535785675049,-0.0005775336176156998,-0.001334015280008316,-0.00028455816209316254,0.001119375228881836,0.0033443905413150787,0.0013110432773828506,0.00978100299835205
1669728122.5349422,0.00047916360199451447,0.010463535785675049,-0.0005775336176156998,0.0016608722507953644,-0.003664504736661911,0.000605165958404541,0.0033443905413150787,0.0013110432773828506,0.00978100299835205
1669728122.5418012,-0.0019647013396024704,0.013906419277191162,0.0013422444462776184,0.0016608722507953644,-0.003664504736661911,0.000605165958404541,0.0033443905413150787,0.0013110432773828506,0.00978100299835205
1669728122.548779,-0.0019647013396024704,0.013906419277191162,0.0013422444462776184,0.0016608722507953644,-0.003664504736661911,0.000605165958404541,-0.0011220164597034454,-0.0034622102975845337,0.01170647144317627
1669728122.5557954,-0.0019647013396024704,0.013906419277191162,0.0013422444462776184,-0.0028015971183776855,0.002624852117151022,0.0049988627433776855,-0.0011220164597034454,-0.0034622102975845337,0.01170647144317627
1669728122.5628278,-0.0020110812038183212,0.01972275972366333,-0.0017610620707273483,-0.0028015971183776855,0.002624852117151022,0.0049988627433776855,-0.0011220164597034454,-0.0034622102975845337,0.01170647144317627
1669728122.5687385,-0.0020110812038183212,0.01972275972366333,-0.0017610620707273483,-0.0028015971183776855,0.002624852117151022,0.0049988627433776855,0.00029958784580230713,-0.003985598683357239,0.006419122219085693
1669728122.5759516,-0.0020110812038183212,0.01972275972366333,-0.0017610620707273483,-0.000357259064912796,0.004611852578818798,0.0035924315452575684,0.00029958784580230713,-0.003985598683357239,0.006419122219085693
1669728122.5828228,-0.0005063768476247787,0.016360104084014893,0.002396604046225548,-0.000357259064912796,0.004611852578818798,0.0035924315452575684,0.00029958784580230713,-0.003985598683357239,0.006419122219085693
1669728122.588633,-0.0005063768476247787,0.016360104084014893,0.002396604046225548,-0.000357259064912796,0.004611852578818798,0.0035924315452575684,0.0013665854930877686,-4.9486756324768066e-05,0.012665152549743652
1669728122.5962985,-0.0005063768476247787,0.016360104084014893,0.002396604046225548,0.005066506564617157,-0.00019658496603369713,-0.0007778406143188477,0.0013665854930877686,-4.9486756324768066e-05,0.012665152549743652
1669728122.6030436,0.002429066225886345,0.016370534896850586,0.0037789884954690933,0.005066506564617157,-0.00019658496603369713,-0.0007778406143188477,0.0013665854930877686,-4.9486756324768066e-05,0.012665152549743652
1669728122.6063802,0.002429066225886345,0.016370534896850586,0.0037789884954690933,0.005066506564617157,-0.00019658496603369713,-0.0007778406143188477,-0.0016018971800804138,-8.933618664741516e-05,0.007867753505706787
1669728122.615698,0.002429066225886345,0.016370534896850586,0.0037789884954690933,-0.006636250764131546,-0.002261077519506216,0.004434704780578613,-0.0016018971800804138,-8.933618664741516e-05,0.007867753505706787
1669728122.624031,-0.0005078064277768135,0.01978856325149536,0.0038989409804344177,-0.006636250764131546,-0.002261077519506216,0.004434704780578613,-0.0016018971800804138,-8.933618664741516e-05,0.007867753505706787
1669728122.6260514,-0.0005078064277768135,0.01978856325149536,0.0038989409804344177,-0.006636250764131546,-0.002261077519506216,0.004434704780578613,0.00040469691157341003,0.002825586125254631,0.010268151760101318
1669728122.635492,-0.0005078064277768135,0.01978856325149536,0.0038989409804344177,-0.0018138550221920013,0.002691979520022869,0.0035601258277893066,0.00040469691157341003,0.002825586125254631,0.010268151760101318
1669728122.6449807,0.0004524253308773041,0.017355144023895264,0.004606148228049278,-0.0018138550221920013,0.002691979520022869,0.0035601258277893066,0.00040469691157341003,0.002825586125254631,0.010268151760101318
1669728122.6489856,0.0004524253308773041,0.017355144023895264,0.004606148228049278,-0.0018138550221920013,0.002691979520022869,0.0035601258277893066,0.0003657117486000061,0.0023803897202014923,0.00834590196609497
1669728122.6539934,0.0004524253308773041,0.017355144023895264,0.004606148228049278,0.0021074526011943817,-0.00018464215099811554,-0.000308990478515625,0.0003657117486000061,0.0023803897202014923,0.00834590196609497
1669728122.6616356,0.001429487019777298,0.014865875244140625,0.0007238369435071945,0.0021074526011943817,-0.00018464215099811554,-0.000308990478515625,0.0003657117486000061,0.0023803897202014923,0.00834590196609497
1669728122.6684575,0.001429487019777298,0.014865875244140625,0.0007238369435071945,0.0021074526011943817,-0.00018464215099811554,-0.000308990478515625,-0.0001770108938217163,-0.00202733650803566,0.004499197006225586
1669728122.6754093,0.001429487019777298,0.014865875244140625,0.0007238369435071945,-0.0018366537988185883,0.0007393532432615757,-0.000793755054473877,-0.0001770108938217163,-0.00202733650803566,0.004499197006225586
1669728122.6826236,-0.001021556556224823,0.016789555549621582,-0.001992424950003624,-0.0018366537988185883,0.0007393532432615757,-0.000793755054473877,-0.0001770108938217163,-0.00202733650803566,0.004499197006225586
1669728122.688573,-0.001021556556224823,0.016789555549621582,-0.001992424950003624,-0.0018366537988185883,0.0007393532432615757,-0.000793755054473877,-0.0006043128669261932,-0.003418009728193283,0.012184381484985352
1669728122.6955462,-0.001021556556224823,0.016789555549621582,-0.001992424950003624,0.0015665963292121887,0.00026142364367842674,0.0016214251518249512,-0.0006043128669261932,-0.003418009728193283,0.012184381484985352
1669728122.702644,0.0009501269087195396,0.014839887619018555,-0.0017400290817022324,0.0015665963292121887,0.00026142364367842674,0.0016214251518249512,-0.0006043128669261932,-0.003418009728193283,0.012184381484985352
1669728122.7083058,0.0009501269087195396,0.014839887619018555,-0.0017400290817022324,0.0015665963292121887,0.00026142364367842674,0.0016214251518249512,-0.0030496232211589813,-0.0034098420292139053,0.01363062858581543
1669728122.7154157,0.0009501269087195396,0.014839887619018555,-0.0017400290817022324,-0.0023063570261001587,-0.0017302706837654114,0.003982186317443848,-0.0030496232211589813,-0.0034098420292139053,0.01363062858581543
1669728122.7222548,-0.0005023684352636337,0.01676177978515625,-0.00441543385386467,-0.0023063570261001587,-0.0017302706837654114,0.003982186317443848,-0.0030496232211589813,-0.0034098420292139053,0.01363062858581543
1669728122.7291665,-0.0005023684352636337,0.01676177978515625,-0.00441543385386467,-0.0023063570261001587,-0.0017302706837654114,0.003982186317443848,-0.0030129924416542053,-5.796551704406738e-05,0.005945444107055664
1669728122.7379088,-0.0005023684352636337,0.01676177978515625,-0.00441543385386467,-0.002397000789642334,0.005084404721856117,0.008884012699127197,-0.0030129924416542053,-5.796551704406738e-05,0.005945444107055664
1669728122.7429602,0.0019812285900115967,0.011951029300689697,0.0013281963765621185,-0.002397000789642334,0.005084404721856117,0.008884012699127197,-0.0030129924416542053,-5.796551704406738e-05,0.005945444107055664
1669728122.7490163,0.0019812285900115967,0.011951029300689697,0.0013281963765621185,-0.002397000789642334,0.005084404721856117,0.008884012699127197,0.0053154900670051575,-0.002079840749502182,0.006407737731933594
1669728122.7561452,0.0019812285900115967,0.011951029300689697,0.0013281963765621185,0.005062449723482132,-0.003089345060288906,-0.0008156299591064453,0.0053154900670051575,-0.002079840749502182,0.006407737731933594
1669728122.7630274,0.0014806482940912247,0.013947904109954834,0.005033355206251144,0.005062449723482132,-0.003089345060288906,-0.0008156299591064453,0.0053154900670051575,-0.002079840749502182,0.006407737731933594
1669728122.7671695,0.0014806482940912247,0.013947904109954834,0.005033355206251144,0.005062449723482132,-0.003089345060288906,-0.0008156299591064453,0.00038948655128479004,0.0013971328735351562,0.008824348449707031
1669728122.777475,0.0014806482940912247,0.013947904109954834,0.005033355206251144,0.0036071129143238068,-0.0030777244828641415,0.00013965368270874023,0.00038948655128479004,0.0013971328735351562,0.008824348449707031
1669728122.7836282,0.00045870523899793625,0.017763078212738037,-0.0019233338534832,0.0036071129143238068,-0.0030777244828641415,0.00013965368270874023,0.00038948655128479004,0.0013971328735351562,0.008824348449707031
1669728122.7888832,0.00045870523899793625,0.017763078212738037,-0.0019233338534832,0.0036071129143238068,-0.0030777244828641415,0.00013965368270874023,-0.001549050211906433,-0.0028862804174423218,0.01458752155303955
1669728122.7987957,0.00045870523899793625,0.017763078212738037,-0.0019233338534832,-0.0017775259912014008,-0.0016704006120562553,0.0001348257064819336,-0.001549050211906433,-0.0028862804174423218,0.01458752155303955
1669728122.8028045,-0.0005214149132370949,0.010927140712738037,-0.0026136301457881927,-0.0017775259912014008,-0.0016704006120562553,0.0001348257064819336,-0.001549050211906433,-0.0028862804174423218,0.01458752155303955
1669728122.8076,-0.0005214149132370949,0.010927140712738037,-0.0026136301457881927,-0.0017775259912014008,-0.0016704006120562553,0.0001348257064819336,0.004833955317735672,0.0033092834055423737,0.007375359535217285
1669728122.8157234,-0.0005214149132370949,0.010927140712738037,-0.0026136301457881927,0.0006166659295558929,0.0012513496913015842,0.009805440902709961,0.004833955317735672,0.0033092834055423737,0.007375359535217285
1669728122.8233519,0.002863612025976181,0.018244385719299316,-0.0018086228519678116,0.0006166659295558929,0.0012513496913015842,0.009805440902709961,0.004833955317735672,0.0033092834055423737,0.007375359535217285
1669728122.8295004,0.002863612025976181,0.018244385719299316,-0.0018086228519678116,0.0006166659295558929,0.0012513496913015842,0.009805440902709961,0.00039327889680862427,-0.0014725960791110992,0.010261178016662598
1669728122.8363185,0.002863612025976181,0.018244385719299316,-0.0018086228519678116,-0.0037840865552425385,0.002685362473130226,0.0030707716941833496,0.00039327889680862427,-0.0014725960791110992,0.010261178016662598
1669728122.8445392,-0.0005563516169786453,0.016749560832977295,-0.005018103867769241,-0.0037840865552425385,0.002685362473130226,0.0030707716941833496,0.00039327889680862427,-0.0014725960791110992,0.010261178016662598
1669728122.8496974,-0.0005563516169786453,0.016749560832977295,-0.005018103867769241,-0.0037840865552425385,0.002685362473130226,0.0030707716941833496,0.0013315752148628235,-0.001989617943763733,0.005454838275909424
1669728122.8575075,-0.0005563516169786453,0.016749560832977295,-0.005018103867769241,0.003985896706581116,0.004213238600641489,0.004569113254547119,0.0013315752148628235,-0.001989617943763733,0.005454838275909424
1669728122.8656754,-0.0015470078215003014,0.020190715789794922,-0.003236452117562294,0.003985896706581116,0.004213238600641489,0.004569113254547119,0.0013315752148628235,-0.001989617943763733,0.005454838275909424
1669728122.8697164,-0.0015470078215003014,0.020190715789794922,-0.003236452117562294,0.003985896706581116,0.004213238600641489,0.004569113254547119,0.0018690675497055054,0.0033624358475208282,0.007861435413360596
1669728122.8760715,-0.0015470078215003014,0.020190715789794922,-0.003236452117562294,0.004011426120996475,0.0008024880662560463,0.00548630952835083,0.0018690675497055054,0.0033624358475208282,0.007861435413360596
1669728122.8839374,-0.00151913333684206,0.011937379837036133,-0.0004904773086309433,0.004011426120996475,0.0008024880662560463,0.00548630952835083,0.0018690675497055054,0.0033624358475208282,0.007861435413360596
1669728122.8890803,-0.00151913333684206,0.011937379837036133,-0.0004904773086309433,0.004011426120996475,0.0008024880662560463,0.00548630952835083,0.0003706812858581543,0.0013866126537322998,0.005942165851593018
1669728122.8956928,-0.00151913333684206,0.011937379837036133,-0.0004904773086309433,0.0025429576635360718,0.00031508319079875946,0.0030686259269714355,0.0003706812858581543,0.0013866126537322998,0.005942165851593018
1669728122.9026282,-0.0019991714507341385,0.020234107971191406,-4.1505321860313416e-05,0.0025429576635360718,0.00031508319079875946,0.0030686259269714355,0.0003706812858581543,0.0013866126537322998,0.005942165851593018
1669728122.9085882,-0.0019991714507341385,0.020234107971191406,-4.1505321860313416e-05,0.0025429576635360718,0.00031508319079875946,0.0030686259269714355,-0.0010279826819896698,0.0028946809470653534,0.011229276657104492
1669728122.9156122,-0.0019991714507341385,0.020234107971191406,-4.1505321860313416e-05,7.667392492294312e-05,0.0027023879811167717,0.000685274600982666,-0.0010279826819896698,0.0028946809470653534,0.011229276657104492
1669728122.9226325,0.002380162477493286,0.016292035579681396,-0.0023198481649160385,7.667392492294312e-05,0.0027023879811167717,0.000685274600982666,-0.0010279826819896698,0.0028946809470653534,0.011229276657104492
1669728122.9256332,0.002380162477493286,0.016292035579681396,-0.0023198481649160385,7.667392492294312e-05,0.0027023879811167717,0.000685274600982666,0.0014456436038017273,0.0037735141813755035,0.007862985134124756
1669728122.9353917,0.002380162477493286,0.016292035579681396,-0.0023198481649160385,0.0025860555469989777,-0.005617016926407814,0.013092458248138428,0.0014456436038017273,0.0037735141813755035,0.007862985134124756
1669728122.942436,-0.0020263707265257835,0.014813005924224854,-0.004112543538212776,0.0025860555469989777,-0.005617016926407814,0.013092458248138428,0.0014456436038017273,0.0037735141813755035,0.007862985134124756
1669728122.9463155,-0.0020263707265257835,0.014813005924224854,-0.004112543538212776,0.0025860555469989777,-0.005617016926407814,0.013092458248138428,0.005338206887245178,-0.0005731992423534393,0.012655198574066162
1669728122.9534159,-0.0020263707265257835,0.014813005924224854,-0.004112543538212776,-0.005218427628278732,-0.00024394923821091652,-0.00034183263778686523,0.005338206887245178,-0.0005731992423534393,0.012655198574066162
1669728122.9596424,-0.003979275934398174,0.01629728078842163,-0.0027203597128391266,-0.005218427628278732,-0.00024394923821091652,-0.00034183263778686523,0.005338206887245178,-0.0005731992423534393,0.012655198574066162
1669728122.9656103,-0.003979275934398174,0.01629728078842163,-0.0027203597128391266,-0.005218427628278732,-0.00024394923821091652,-0.00034183263778686523,0.0013466067612171173,0.0023688189685344696,0.0064217448234558105
1669728122.9737258,-0.003979275934398174,0.01629728078842163,-0.0027203597128391266,-0.0008144080638885498,-0.0021608187817037106,0.003981351852416992,0.0013466067612171173,0.0023688189685344696,0.0064217448234558105
1669728122.9802077,-0.002988973632454872,0.016840577125549316,0.001797335222363472,-0.0008144080638885498,-0.0021608187817037106,0.003981351852416992,0.0013466067612171173,0.0023688189685344696,0.0064217448234558105
1669728122.9873002,-0.002988973632454872,0.016840577125549316,0.001797335222363472,-0.0008144080638885498,-0.0021608187817037106,0.003981351852416992,0.0018268972635269165,-0.0005326364189386368,0.009300589561462402
1669728122.9961011,-0.002988973632454872,0.016840577125549316,0.001797335222363472,0.001073639839887619,0.0007936372421681881,0.004511535167694092,0.0018268972635269165,-0.0005326364189386368,0.009300589561462402
1669728123.003648,0.0004388773813843727,0.018787384033203125,0.0019599050283432007,0.001073639839887619,0.0007936372421681881,0.004511535167694092,0.0018268972635269165,-0.0005326364189386368,0.009300589561462402
1669728123.0089357,0.0004388773813843727,0.018787384033203125,0.0019599050283432007,0.001073639839887619,0.0007936372421681881,0.004511535167694092,0.0067918263375759125,0.002326980233192444,0.009773075580596924
1669728123.0147946,0.0004388773813843727,0.018787384033203125,0.0019599050283432007,0.001135893166065216,-0.000640207901597023,0.0020851492881774902,0.0067918263375759125,0.002326980233192444,0.009773075580596924
1669728123.0216935,0.0018888367339968681,0.0153542160987854,0.0005866177380084991,0.001135893166065216,-0.000640207901597023,0.0020851492881774902,0.0067918263375759125,0.002326980233192444,0.009773075580596924
1669728123.0286787,0.0018888367339968681,0.0153542160987854,0.0005866177380084991,0.001135893166065216,-0.000640207901597023,0.0020851492881774902,-0.0006485320627689362,-0.003401421010494232,0.007859945297241211
1669728123.0357254,0.0018888367339968681,0.0153542160987854,0.0005866177380084991,-0.0023286789655685425,0.004234102088958025,0.0011725425720214844,-0.0006485320627689362,-0.003401421010494232,0.007859945297241211
1669728123.0452747,-0.0010197954252362251,0.015898406505584717,0.004556521773338318,-0.0023286789655685425,0.004234102088958025,0.0011725425720214844,-0.0006485320627689362,-0.003401421010494232,0.007859945297241211
1669728123.0503218,-0.0010197954252362251,0.015898406505584717,0.004556521773338318,-0.0023286789655685425,0.004234102088958025,0.0011725425720214844,0.00037893280386924744,0.0019175298511981964,0.006421804428100586
1669728123.0555737,-0.0010197954252362251,0.015898406505584717,0.004556521773338318,-0.004666879773139954,-0.0006843716837465763,0.0006134510040283203,0.00037893280386924744,0.0019175298511981964,0.006421804428100586
1669728123.062077,0.0018914910033345222,0.01193249225616455,-0.00019233115017414093,-0.004666879773139954,-0.0006843716837465763,0.0006134510040283203,0.00037893280386924744,0.0019175298511981964,0.006421804428100586
1669728123.069049,0.0018914910033345222,0.01193249225616455,-0.00019233115017414093,-0.004666879773139954,-0.0006843716837465763,0.0006134510040283203,0.0013339631259441376,-0.002468826249241829,0.006896078586578369
1669728123.0756083,0.0018914910033345222,0.01193249225616455,-0.00019233115017414093,-0.003672253340482712,0.0002958327531814575,0.005439817905426025,0.0013339631259441376,-0.002468826249241829,0.006896078586578369
1669728123.0827203,-0.0005778362974524498,0.01583486795425415,-0.0004012305289506912,-0.003672253340482712,0.0002958327531814575,0.005439817905426025,0.0013339631259441376,-0.002468826249241829,0.006896078586578369
1669728123.089272,-0.0005778362974524498,0.01583486795425415,-0.0004012305289506912,-0.003672253340482712,0.0002958327531814575,0.005439817905426025,0.002888757735490799,0.004327468574047089,0.01122373342514038
1669728123.0966756,-0.0005778362974524498,0.01583486795425415,-0.0004012305289506912,-0.0011834092438220978,-0.003072082996368408,0.00011366605758666992,0.002888757735490799,0.004327468574047089,0.01122373342514038
1669728123.1021438,-0.0020418791100382805,0.015805721282958984,-0.002706531435251236,-0.0011834092438220978,-0.003072082996368408,0.00011366605758666992,0.002888757735490799,0.004327468574047089,0.01122373342514038
1669728123.1057913,-0.0020418791100382805,0.015805721282958984,-0.002706531435251236,-0.0011834092438220978,-0.003072082996368408,0.00011366605758666992,-0.0006096027791500092,-0.0024857502430677414,0.010264277458190918
1669728123.11476,-0.0020418791100382805,0.015805721282958984,-0.002706531435251236,-0.002213403582572937,0.0013390863314270973,-0.00560373067855835,-0.0006096027791500092,-0.0024857502430677414,0.010264277458190918
1669728123.1241267,-8.08006152510643e-05,0.015805423259735107,-0.0023285597562789917,-0.002213403582572937,0.0013390863314270973,-0.00560373067855835,-0.0006096027791500092,-0.0024857502430677414,0.010264277458190918
1669728123.1262596,-8.08006152510643e-05,0.015805423259735107,-0.0023285597562789917,-0.002213403582572937,0.0013390863314270973,-0.00560373067855835,-0.003557361662387848,-0.00246417336165905,0.007387042045593262
1669728123.132001,-8.08006152510643e-05,0.015805423259735107,-0.0023285597562789917,0.002624981105327606,0.0013825506903231144,0.0040400028228759766,-0.003557361662387848,-0.00246417336165905,0.007387042045593262
1669728123.1405842,-0.0006035566329956055,0.01921898126602173,-0.002603422850370407,0.002624981105327606,0.0013825506903231144,0.0040400028228759766,-0.003557361662387848,-0.00246417336165905,0.007387042045593262
1669728123.1405842,-0.0006035566329956055,0.01921898126602173,-0.002603422850370407,0.002624981105327606,0.0013825506903231144,0.0040400028228759766,0.00186886265873909,-0.00104500912129879,0.007376313209533691
1669728123.1625178,0.0003665890544652939,0.01827186346054077,-0.0003876443952322006,0.002624981105327606,0.0013825506903231144,0.0040400028228759766,0.00186886265873909,-0.00104500912129879,0.007376313209533691
1669728123.163874,0.0003665890544652939,0.01827186346054077,-0.0003876443952322006,-0.0017592646181583405,-0.00011325720697641373,-0.003695189952850342,0.00186886265873909,-0.00104500912129879,0.007376313209533691
1669728123.1687632,0.0003665890544652939,0.01827186346054077,-0.0003876443952322006,-0.0017592646181583405,-0.00011325720697641373,-0.003695189952850342,0.002889186143875122,0.0014403276145458221,0.012660622596740723
1669728123.1701903,0.0003665890544652939,0.01827186346054077,-0.0003876443952322006,0.0035403817892074585,0.0004063313826918602,0.003553330898284912,0.002889186143875122,0.0014403276145458221,0.012660622596740723
1669728123.1792471,-0.0010506045073270798,0.012458562850952148,0.002300078049302101,0.0035403817892074585,0.0004063313826918602,0.003553330898284912,0.002889186143875122,0.0014403276145458221,0.012660622596740723
1669728123.1893182,-0.0010506045073270798,0.012458562850952148,0.002300078049302101,0.0035403817892074585,0.0004063313826918602,0.003553330898284912,0.0014384426176548004,0.0034232232719659805,0.01554805040359497
1669728123.194276,-0.0010506045073270798,0.012458562850952148,0.002300078049302101,-0.004259202629327774,0.000825746450573206,0.007852554321289062,0.0014384426176548004,0.0034232232719659805,0.01554805040359497
1669728123.2006738,-9.637046605348587e-05,0.01093834638595581,-0.0020913034677505493,-0.004259202629327774,0.000825746450573206,0.007852554321289062,0.0014384426176548004,0.0034232232719659805,0.01554805040359497
1669728123.2081,-9.637046605348587e-05,0.01093834638595581,-0.0020913034677505493,-0.004259202629327774,0.000825746450573206,0.007852554321289062,-0.002054613083600998,0.0009924881160259247,0.007865726947784424
1669728123.215689,-9.637046605348587e-05,0.01093834638595581,-0.0020913034677505493,0.001198098063468933,-0.003940533846616745,-0.002771615982055664,-0.002054613083600998,0.0009924881160259247,0.007865726947784424
1669728123.2235794,-6.016343832015991e-05,0.008064329624176025,0.002373039722442627,0.001198098063468933,-0.003940533846616745,-0.002771615982055664,-0.002054613083600998,0.0009924881160259247,0.007865726947784424
1669728123.225477,-6.016343832015991e-05,0.008064329624176025,0.002373039722442627,0.001198098063468933,-0.003940533846616745,-0.002771615982055664,-0.0006156638264656067,-0.000519387423992157,0.0020960569381713867
1669728123.23182,-6.016343832015991e-05,0.008064329624176025,0.002373039722442627,-0.004217114299535751,0.0008651562966406345,0.0015980005264282227,-0.0006156638264656067,-0.000519387423992157,0.0020960569381713867
1669728123.2426188,0.0013608308508992195,0.009955108165740967,-0.002117898315191269,-0.004217114299535751,0.0008651562966406345,0.0015980005264282227,-0.0006156638264656067,-0.000519387423992157,0.0020960569381713867
1669728123.2485597,0.0013608308508992195,0.009955108165740967,-0.002117898315191269,-0.004217114299535751,0.0008651562966406345,0.0015980005264282227,0.002875369042158127,0.0004917401820421219,0.00977623462677002
1669728123.258294,0.0013608308508992195,0.009955108165740967,-0.002117898315191269,0.001567341387271881,0.002866811119019985,0.0055002570152282715,0.002875369042158127,0.0004917401820421219,0.00977623462677002
1669728123.2620783,-0.002548002637922764,0.015374481678009033,0.0016706772148609161,0.001567341387271881,0.002866811119019985,0.0055002570152282715,0.002875369042158127,0.0004917401820421219,0.00977623462677002
1669728123.2677152,-0.002548002637922764,0.015374481678009033,0.0016706772148609161,0.001567341387271881,0.002866811119019985,0.0055002570152282715,-0.0034572631120681763,0.0058825574815273285,0.008352279663085938
1669728123.2750835,-0.002548002637922764,0.015374481678009033,0.0016706772148609161,0.00022425875067710876,-0.006373429670929909,-0.0008840560913085938,-0.0034572631120681763,0.0058825574815273285,0.008352279663085938
1669728123.2825315,-0.0016003083437681198,0.016757845878601074,-0.004577590152621269,0.00022425875067710876,-0.006373429670929909,-0.0008840560913085938,-0.0034572631120681763,0.0058825574815273285,0.008352279663085938
1669728123.2825315,-0.0016003083437681198,0.016757845878601074,-0.004577590152621269,0.00022425875067710876,-0.006373429670929909,-0.0008840560913085938,0.003328777849674225,-0.0024270229041576385,0.007370114326477051
1669728123.2962687,-0.0016003083437681198,0.016757845878601074,-0.004577590152621269,0.00010365620255470276,0.0009247870184481144,0.007873058319091797,0.003328777849674225,-0.0024270229041576385,0.007370114326477051
1669728123.3020194,0.0028270799666643143,0.01627528667449951,-0.0034875385463237762,0.00010365620255470276,0.0009247870184481144,0.007873058319091797,0.003328777849674225,-0.0024270229041576385,0.007370114326477051
1669728123.3084702,0.0028270799666643143,0.01627528667449951,-0.0034875385463237762,0.00010365620255470276,0.0009247870184481144,0.007873058319091797,-0.0005767233669757843,-0.0013671312481164932,0.012182474136352539
1669728123.3155437,0.0028270799666643143,0.01627528667449951,-0.0034875385463237762,-0.0023573748767375946,0.001859332900494337,0.0073947906494140625,-0.0005767233669757843,-0.0013671312481164932,0.012182474136352539
1669728123.324945,0.001345459371805191,0.01434946060180664,-0.0018737167119979858,-0.0023573748767375946,0.001859332900494337,0.0073947906494140625,-0.0005767233669757843,-0.0013671312481164932,0.012182474136352539
1669728123.328967,0.001345459371805191,0.01434946060180664,-0.0018737167119979858,-0.0023573748767375946,0.001859332900494337,0.0073947906494140625,0.0014235824346542358,0.0014425106346607208,0.0073773860931396484
1669728123.3355184,0.001345459371805191,0.01434946060180664,-0.0018737167119979858,-0.0032229386270046234,-0.005460596643388271,0.0020003318786621094,0.0014235824346542358,0.0014425106346607208,0.0073773860931396484
1669728123.3431885,-0.0010574916377663612,0.015366137027740479,0.00104513019323349,-0.0032229386270046234,-0.005460596643388271,0.0020003318786621094,0.0014235824346542358,0.0014425106346607208,0.0073773860931396484
1669728123.350993,-0.0010574916377663612,0.015366137027740479,0.00104513019323349,-0.0032229386270046234,-0.005460596643388271,0.0020003318786621094,0.0038602054119110107,-3.647059202194214e-06,0.009293138980865479
1669728123.355315,-0.0010574916377663612,0.015366137027740479,0.00104513019323349,-0.002304978668689728,0.0009509199298918247,-0.0003158450126647949,0.0038602054119110107,-3.647059202194214e-06,0.009293138980865479
1669728123.3635025,0.004305340349674225,0.015776753425598145,-0.004240784794092178,-0.002304978668689728,0.0009509199298918247,-0.0003158450126647949,0.0038602054119110107,-3.647059202194214e-06,0.009293138980865479
1669728123.3695443,0.004305340349674225,0.015776753425598145,-0.004240784794092178,-0.002304978668689728,0.0009509199298918247,-0.0003158450126647949,-0.001052670180797577,-1.702830195426941e-05,0.005459785461425781
1669728123.3754554,0.004305340349674225,0.015776753425598145,-0.004240784794092178,-0.000825539231300354,-0.0025123218074440956,0.006860911846160889,-0.001052670180797577,-1.702830195426941e-05,0.005459785461425781
1669728123.3834028,0.003327406942844391,0.014337301254272461,-0.0024353675544261932,-0.000825539231300354,-0.0025123218074440956,0.006860911846160889,-0.001052670180797577,-1.702830195426941e-05,0.005459785461425781
1669728123.389088,0.003327406942844391,0.014337301254272461,-0.0024353675544261932,-0.000825539231300354,-0.0025123218074440956,0.006860911846160889,-0.002498071640729904,0.0009521320462226868,0.006905198097229004
1669728123.3962445,0.003327406942844391,0.014337301254272461,-0.0024353675544261932,0.0030179619789123535,0.0019106748513877392,0.005013883113861084,-0.002498071640729904,0.0009521320462226868,0.006905198097229004
1669728123.403399,-9.79248434305191e-05,0.010922014713287354,-0.003055732697248459,0.0030179619789123535,0.0019106748513877392,0.005013883113861084,-0.002498071640729904,0.0009521320462226868,0.006905198097229004
1669728123.40926,-9.79248434305191e-05,0.010922014713287354,-0.003055732697248459,0.0030179619789123535,0.0019106748513877392,0.005013883113861084,0.0038799382746219635,-3.7319958209991455e-05,0.010254263877868652
1669728123.4163256,-9.79248434305191e-05,0.010922014713287354,-0.003055732697248459,-0.0008077733218669891,-0.0029133418574929237,0.0020440220832824707,0.0038799382746219635,-3.7319958209991455e-05,0.010254263877868652
1669728123.4240246,0.0013733170926570892,0.01826411485671997,-0.0006425902247428894,-0.0008077733218669891,-0.0029133418574929237,0.0020440220832824707,0.0038799382746219635,-3.7319958209991455e-05,0.010254263877868652
1669728123.4284747,0.0013733170926570892,0.01826411485671997,-0.0006425902247428894,-0.0008077733218669891,-0.0029133418574929237,0.0020440220832824707,0.002844296395778656,0.00044601596891880035,0.007856249809265137
1669728123.435906,0.0013733170926570892,0.01826411485671997,-0.0006425902247428894,0.003973551094532013,0.0005801510997116566,-0.00029098987579345703,0.002844296395778656,0.00044601596891880035,0.007856249809265137
