time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642003.2447572,0.8189826011657715,0.5624324083328247,-0.025856798514723778,-0.562685489654541,0.8192101120948792,-0.003100065980106592,0.019591843709349632,0.017156459391117096,0.9929149150848389,-0.015527174808084965,0.9965534210205078,0.0005064075812697411,-0.9960892200469971,-0.015536968596279621,0.030414726585149765,0.03041864186525345,-0.00013519730418920517,0.9927910566329956,0.323189377784729,0.9411948323249817,-0.02787221595644951,-0.9410176873207092,0.32388579845428467,0.025591837242245674,0.03332067281007767,0.017931407317519188,0.9925370812416077
1669642003.2464237,0.8189826011657715,0.5624324083328247,-0.025856798514723778,-0.562685489654541,0.8192101120948792,-0.003100065980106592,0.019591843709349632,0.017156459391117096,0.9929149150848389,-0.015496739186346531,0.9965537190437317,0.0005342094227671623,-0.9960901141166687,-0.015507392585277557,0.030396312475204468,0.030400563031435013,-0.00016413722187280655,0.9927915334701538,0.323189377784729,0.9411948323249817,-0.02787221595644951,-0.9410176873207092,0.32388579845428467,0.025591837242245674,0.03332067281007767,0.017931407317519188,0.9925370812416077
1669642003.2486458,0.8189826011657715,0.5624324083328247,-0.025856798514723778,-0.562685489654541,0.8192101120948792,-0.003100065980106592,0.019591843709349632,0.017156459391117096,0.9929149150848389,-0.015496739186346531,0.9965537190437317,0.0005342094227671623,-0.9960901141166687,-0.015507392585277557,0.030396312475204468,0.030400563031435013,-0.00016413722187280655,0.9927915334701538,0.3230331540107727,0.941248893737793,-0.02786434441804886,-0.9410713911056519,0.323729544878006,0.02560357004404068,0.03332620486617088,0.017925642430782318,0.9925365447998047
1669642003.2575812,0.8189826011657715,0.5624324083328247,-0.025856798514723778,-0.562685489654541,0.8192101120948792,-0.003100065980106592,0.019591843709349632,0.017156459391117096,0.9929149150848389,-0.01551687903702259,0.9965536594390869,0.0005378862842917442,-0.9960895776748657,-0.015527637675404549,0.030408870428800583,0.030413169413805008,-0.00016703922301530838,0.9927914142608643,0.3230331540107727,0.941248893737793,-0.02786434441804886,-0.9410713911056519,0.323729544878006,0.02560357004404068,0.03332620486617088,0.017925642430782318,0.9925365447998047
1669642003.2671788,0.8190215229988098,0.5623766779899597,-0.025834156200289726,-0.5626296401023865,0.819248378276825,-0.0031140088103711605,0.019566452130675316,0.017153851687908173,0.9929155111312866,-0.01551687903702259,0.9965536594390869,0.0005378862842917442,-0.9960895776748657,-0.015527637675404549,0.030408870428800583,0.030413169413805008,-0.00016703922301530838,0.9927914142608643,0.3230331540107727,0.941248893737793,-0.02786434441804886,-0.9410713911056519,0.323729544878006,0.02560357004404068,0.03332620486617088,0.017925642430782318,0.9925365447998047
1669642003.2695148,0.8190215229988098,0.5623766779899597,-0.025834156200289726,-0.5626296401023865,0.819248378276825,-0.0031140088103711605,0.019566452130675316,0.017153851687908173,0.9929155111312866,-0.01551687903702259,0.9965536594390869,0.0005378862842917442,-0.9960895776748657,-0.015527637675404549,0.030408870428800583,0.030413169413805008,-0.00016703922301530838,0.9927914142608643,0.3228578269481659,0.9413097500801086,-0.02786935120820999,-0.9411328434944153,0.3235541582107544,0.025589272379875183,0.03331099450588226,0.017941277474164963,0.9925370216369629
1669642003.277847,0.8190215229988098,0.5623766779899597,-0.025834156200289726,-0.5626296401023865,0.819248378276825,-0.0031140088103711605,0.019566452130675316,0.017153851687908173,0.9929155111312866,-0.015672897920012474,0.9965517520904541,0.0005575697869062424,-0.9960877895355225,-0.015684183686971664,0.030404670163989067,0.03040923736989498,-0.0001820046454668045,0.992791473865509,0.3228578269481659,0.9413097500801086,-0.02786935120820999,-0.9411328434944153,0.3235541582107544,0.025589272379875183,0.03331099450588226,0.017941277474164963,0.9925370216369629
1669642003.2870986,0.8190618753433228,0.5623176693916321,-0.025846675038337708,-0.5625706315040588,0.8192891478538513,-0.003105876035988331,0.019582606852054596,0.017152801156044006,0.9929155707359314,-0.015672897920012474,0.9965517520904541,0.0005575697869062424,-0.9960877895355225,-0.015684183686971664,0.030404670163989067,0.03040923736989498,-0.0001820046454668045,0.992791473865509,0.3228578269481659,0.9413097500801086,-0.02786935120820999,-0.9411328434944153,0.3235541582107544,0.025589272379875183,0.03331099450588226,0.017941277474164963,0.9925370216369629
1669642003.2894986,0.8190618753433228,0.5623176693916321,-0.025846675038337708,-0.5625706315040588,0.8192891478538513,-0.003105876035988331,0.019582606852054596,0.017152801156044006,0.9929155707359314,-0.015672897920012474,0.9965517520904541,0.0005575697869062424,-0.9960877895355225,-0.015684183686971664,0.030404670163989067,0.03040923736989498,-0.0001820046454668045,0.992791473865509,0.32279863953590393,0.9413305521011353,-0.027865953743457794,-0.9411541223526001,0.32349464297294617,0.025576820597052574,0.03329697623848915,0.017944255843758583,0.992537796497345
1669642003.2989948,0.8190618753433228,0.5623176693916321,-0.025846675038337708,-0.5625706315040588,0.8192891478538513,-0.003105876035988331,0.019582606852054596,0.017152801156044006,0.9929155707359314,-0.015815000981092453,0.9965497851371765,0.0005356855690479279,-0.9960859417915344,-0.015825552865862846,0.030401412397623062,0.03040573187172413,-0.0001558428630232811,0.9927911758422852,0.32279863953590393,0.9413305521011353,-0.027865953743457794,-0.9411541223526001,0.32349464297294617,0.025576820597052574,0.03329697623848915,0.017944255843758583,0.992537796497345
1669642003.3072326,0.8190799355506897,0.562289834022522,-0.025860626250505447,-0.562543511390686,0.8193070292472839,-0.0031305053271353245,0.019580788910388947,0.01718035899102688,0.9929146766662598,-0.015815000981092453,0.9965497851371765,0.0005356855690479279,-0.9960859417915344,-0.015825552865862846,0.030401412397623062,0.03040573187172413,-0.0001558428630232811,0.9927911758422852,0.32279863953590393,0.9413305521011353,-0.027865953743457794,-0.9411541223526001,0.32349464297294617,0.025576820597052574,0.03329697623848915,0.017944255843758583,0.992537796497345
1669642003.309591,0.8190799355506897,0.562289834022522,-0.025860626250505447,-0.562543511390686,0.8193070292472839,-0.0031305053271353245,0.019580788910388947,0.01718035899102688,0.9929146766662598,-0.015815000981092453,0.9965497851371765,0.0005356855690479279,-0.9960859417915344,-0.015825552865862846,0.030401412397623062,0.03040573187172413,-0.0001558428630232811,0.9927911758422852,0.32277941703796387,0.9413371086120605,-0.027868030592799187,-0.9411619901657104,0.32347479462623596,0.02553730085492134,0.03325995057821274,0.01795986294746399,0.992538571357727
1669642003.3190603,0.8190799355506897,0.562289834022522,-0.025860626250505447,-0.562543511390686,0.8193070292472839,-0.0031305053271353245,0.019580788910388947,0.01718035899102688,0.9929146766662598,-0.01589645817875862,0.9965488314628601,0.0005534319207072258,-0.9960852265357971,-0.015907511115074158,0.03039390593767166,0.03039846196770668,-0.0001711864024400711,0.9927915930747986,0.32277941703796387,0.9413371086120605,-0.027868030592799187,-0.9411619901657104,0.32347479462623596,0.02553730085492134,0.03325995057821274,0.01795986294746399,0.992538571357727
1669642003.3277082,0.8190757036209106,0.5622962713241577,-0.02587408944964409,-0.5625503063201904,0.819303035736084,-0.0031334697268903255,0.019590094685554504,0.017190560698509216,0.9929149150848389,-0.01589645817875862,0.9965488314628601,0.0005534319207072258,-0.9960852265357971,-0.015907511115074158,0.03039390593767166,0.03039846196770668,-0.0001711864024400711,0.9927915930747986,0.32277941703796387,0.9413371086120605,-0.027868030592799187,-0.9411619901657104,0.32347479462623596,0.02553730085492134,0.03325995057821274,0.01795986294746399,0.992538571357727
1669642003.3297076,0.8190757036209106,0.5622962713241577,-0.02587408944964409,-0.5625503063201904,0.819303035736084,-0.0031334697268903255,0.019590094685554504,0.017190560698509216,0.9929149150848389,-0.01589645817875862,0.9965488314628601,0.0005534319207072258,-0.9960852265357971,-0.015907511115074158,0.03039390593767166,0.03039846196770668,-0.0001711864024400711,0.9927915930747986,0.32275837659835815,0.9413437843322754,-0.02788148634135723,-0.9411681890487671,0.3234546184539795,0.025561627000570297,0.03328695148229599,0.017965320497751236,0.9925373196601868
1669642003.3380325,0.8190757036209106,0.5622962713241577,-0.02587408944964409,-0.5625503063201904,0.819303035736084,-0.0031334697268903255,0.019590094685554504,0.017190560698509216,0.9929149150848389,-0.015942497178912163,0.9965481758117676,0.0005892617627978325,-0.9960845708847046,-0.015954622998833656,0.030395617708563805,0.030400633811950684,-0.00020556896924972534,0.9927915930747986,0.32275837659835815,0.9413437843322754,-0.02788148634135723,-0.9411681890487671,0.3234546184539795,0.025561627000570297,0.03328695148229599,0.017965320497751236,0.9925373196601868
1669642003.347165,0.8190807104110718,0.5622876882553101,-0.02588312141597271,-0.562542200088501,0.8193078637123108,-0.003153984434902668,0.019586140289902687,0.0172124020755291,0.9929140210151672,-0.015942497178912163,0.9965481758117676,0.0005892617627978325,-0.9960845708847046,-0.015954622998833656,0.030395617708563805,0.030400633811950684,-0.00020556896924972534,0.9927915930747986,0.32275837659835815,0.9413437843322754,-0.02788148634135723,-0.9411681890487671,0.3234546184539795,0.025561627000570297,0.03328695148229599,0.017965320497751236,0.9925373196601868
1669642003.349381,0.8190807104110718,0.5622876882553101,-0.02588312141597271,-0.562542200088501,0.8193078637123108,-0.003153984434902668,0.019586140289902687,0.0172124020755291,0.9929140210151672,-0.015942497178912163,0.9965481758117676,0.0005892617627978325,-0.9960845708847046,-0.015954622998833656,0.030395617708563805,0.030400633811950684,-0.00020556896924972534,0.9927915930747986,0.3226848840713501,0.9413695335388184,-0.02787715196609497,-0.9411934614181519,0.3233811855316162,0.02557283081114292,0.033294714987277985,0.01796015538275242,0.9925373196601868
1669642003.3596275,0.8190807104110718,0.5622876882553101,-0.02588312141597271,-0.562542200088501,0.8193078637123108,-0.003153984434902668,0.019586140289902687,0.0172124020755291,0.9929140210151672,-0.016040531918406487,0.9965471029281616,0.0005781063809990883,-0.9960837364196777,-0.01605226844549179,0.030386097729206085,0.030390992760658264,-0.0001915479078888893,0.992792010307312,0.3226848840713501,0.9413695335388184,-0.02787715196609497,-0.9411934614181519,0.3233811855316162,0.02557283081114292,0.033294714987277985,0.01796015538275242,0.9925373196601868
1669642003.3669074,0.8191198110580444,0.5622294545173645,-0.025907283648848534,-0.5624842047691345,0.819347620010376,-0.0031454102136194706,0.019612139090895653,0.01721757836639881,0.9929134249687195,-0.016040531918406487,0.9965471029281616,0.0005781063809990883,-0.9960837364196777,-0.01605226844549179,0.030386097729206085,0.030390992760658264,-0.0001915479078888893,0.992792010307312,0.3226848840713501,0.9413695335388184,-0.02787715196609497,-0.9411934614181519,0.3233811855316162,0.02557283081114292,0.033294714987277985,0.01796015538275242,0.9925373196601868
1669642003.3689067,0.8191198110580444,0.5622294545173645,-0.025907283648848534,-0.5624842047691345,0.819347620010376,-0.0031454102136194706,0.019612139090895653,0.01721757836639881,0.9929134249687195,-0.016040531918406487,0.9965471029281616,0.0005781063809990883,-0.9960837364196777,-0.01605226844549179,0.030386097729206085,0.030390992760658264,-0.0001915479078888893,0.992792010307312,0.32261258363723755,0.9413953423500061,-0.027853146195411682,-0.941217839717865,0.32330867648124695,0.02560468763113022,0.033315569162368774,0.017929602414369583,0.9925373196601868
1669642003.378604,0.819171667098999,0.5621541142463684,-0.025897957384586334,-0.5624082684516907,0.8193996548652649,-0.0031252512708306313,0.019617397338151932,0.017193865031003952,0.9929137825965881,-0.016040531918406487,0.9965471029281616,0.0005781063809990883,-0.9960837364196777,-0.01605226844549179,0.030386097729206085,0.030390992760658264,-0.0001915479078888893,0.992792010307312,0.32261258363723755,0.9413953423500061,-0.027853146195411682,-0.941217839717865,0.32330867648124695,0.02560468763113022,0.033315569162368774,0.017929602414369583,0.9925373196601868
1669642003.3869445,0.819171667098999,0.5621541142463684,-0.025897957384586334,-0.5624082684516907,0.8193996548652649,-0.0031252512708306313,0.019617397338151932,0.017193865031003952,0.9929137825965881,-0.016159716993570328,0.9965454339981079,0.0005774935707449913,-0.9960809946060181,-0.01617138646543026,0.030421195551753044,0.030426103621721268,-0.00018685311079025269,0.992790699005127,0.32261258363723755,0.9413953423500061,-0.027853146195411682,-0.941217839717865,0.32330867648124695,0.02560468763113022,0.033315569162368774,0.017929602414369583,0.9925373196601868
1669642003.405102,0.8191518187522888,0.5621843934059143,-0.025886043906211853,-0.5624387860298157,0.8193792104721069,-0.0031436928547918797,0.01959652453660965,0.017203088849782944,0.9929144382476807,-0.016159716993570328,0.9965454339981079,0.0005774935707449913,-0.9960809946060181,-0.01617138646543026,0.030421195551753044,0.030426103621721268,-0.00018685311079025269,0.992790699005127,0.32261258363723755,0.9413953423500061,-0.027853146195411682,-0.941217839717865,0.32330867648124695,0.02560468763113022,0.033315569162368774,0.017929602414369583,0.9925373196601868
1669642003.4067776,0.8191518187522888,0.5621843934059143,-0.025886043906211853,-0.5624387860298157,0.8193792104721069,-0.0031436928547918797,0.01959652453660965,0.017203088849782944,0.9929144382476807,-0.01630755141377449,0.9965434670448303,0.0005855197086930275,-0.9960792660713196,-0.01631939597427845,0.03041430376470089,0.03041934221982956,-0.00019045360386371613,0.9927908182144165,0.32261258363723755,0.9413953423500061,-0.027853146195411682,-0.941217839717865,0.32330867648124695,0.02560468763113022,0.033315569162368774,0.017929602414369583,0.9925373196601868
1669642003.4080124,0.8191518187522888,0.5621843934059143,-0.025886043906211853,-0.5624387860298157,0.8193792104721069,-0.0031436928547918797,0.01959652453660965,0.017203088849782944,0.9929144382476807,-0.01630755141377449,0.9965434670448303,0.0005855197086930275,-0.9960792660713196,-0.01631939597427845,0.03041430376470089,0.03041934221982956,-0.00019045360386371613,0.9927908182144165,0.3226204514503479,0.94139164686203,-0.02788255363702774,-0.9412148594856262,0.3233174979686737,0.02560114488005638,0.033322013914585114,0.017958246171474457,0.9925364255905151
1669642003.4165254,0.8191518187522888,0.5621843934059143,-0.025886043906211853,-0.5624387860298157,0.8193792104721069,-0.0031436928547918797,0.01959652453660965,0.017203088849782944,0.9929144382476807,-0.01630755141377449,0.9965434670448303,0.0005855197086930275,-0.9960792660713196,-0.01631939597427845,0.03041430376470089,0.03041934221982956,-0.00019045360386371613,0.9927908182144165,0.3226495385169983,0.9413816332817078,-0.027879921719431877,-0.9412059187889099,0.3233458399772644,0.02556602656841278,0.03328851982951164,0.01796625182032585,0.9925373792648315
1669642003.4247391,0.8190907835960388,0.5622732043266296,-0.025886401534080505,-0.5625278353691101,0.8193179368972778,-0.0031545269303023815,0.01958884298801422,0.017214354127645493,0.9929141402244568,-0.01630755141377449,0.9965434670448303,0.0005855197086930275,-0.9960792660713196,-0.01631939597427845,0.03041430376470089,0.03041934221982956,-0.00019045360386371613,0.9927908182144165,0.3226495385169983,0.9413816332817078,-0.027879921719431877,-0.9412059187889099,0.3233458399772644,0.02556602656841278,0.03328851982951164,0.01796625182032585,0.9925373792648315
1669642003.4269598,0.8190907835960388,0.5622732043266296,-0.025886401534080505,-0.5625278353691101,0.8193179368972778,-0.0031545269303023815,0.01958884298801422,0.017214354127645493,0.9929141402244568,-0.016242053359746933,0.9965443015098572,0.0005932338535785675,-0.9960801005363464,-0.016254164278507233,0.030412688851356506,0.03041781485080719,-0.00020018406212329865,0.9927907586097717,0.3226495385169983,0.9413816332817078,-0.027879921719431877,-0.9412059187889099,0.3233458399772644,0.02556602656841278,0.03328851982951164,0.01796625182032585,0.9925373792648315
1669642003.431904,0.8190907835960388,0.5622732043266296,-0.025886401534080505,-0.5625278353691101,0.8193179368972778,-0.0031545269303023815,0.01958884298801422,0.017214354127645493,0.9929141402244568,-0.016242053359746933,0.9965443015098572,0.0005932338535785675,-0.9960801005363464,-0.016254164278507233,0.030412688851356506,0.03041781485080719,-0.00020018406212329865,0.9927907586097717,0.3226320743560791,0.9413883686065674,-0.027856875211000443,-0.9412133693695068,0.32332703471183777,0.025533486157655716,0.0332498736679554,0.017955787479877472,0.9925388693809509
1669642003.44603,0.8190907835960388,0.5622732043266296,-0.025886401534080505,-0.5625278353691101,0.8193179368972778,-0.0031545269303023815,0.01958884298801422,0.017214354127645493,0.9929141402244568,-0.016189007088541985,0.9965450167655945,0.0005494756624102592,-0.9960801005363464,-0.016199810430407524,0.030436702072620392,0.030441254377365112,-0.00015775952488183975,0.9927901029586792,0.3226320743560791,0.9413883686065674,-0.027856875211000443,-0.9412133693695068,0.32332703471183777,0.025533486157655716,0.0332498736679554,0.017955787479877472,0.9925388693809509
1669642003.4472048,0.8190386295318604,0.5623510479927063,-0.025858208537101746,-0.5626052021980286,0.8192651867866516,-0.0031566242687404156,0.019562769681215286,0.017202014103531837,0.9929150342941284,-0.016189007088541985,0.9965450167655945,0.0005494756624102592,-0.9960801005363464,-0.016199810430407524,0.030436702072620392,0.030441254377365112,-0.00015775952488183975,0.9927901029586792,0.3226320743560791,0.9413883686065674,-0.027856875211000443,-0.9412133693695068,0.32332703471183777,0.025533486157655716,0.0332498736679554,0.017955787479877472,0.9925388693809509
1669642003.4523377,0.8190386295318604,0.5623510479927063,-0.025858208537101746,-0.5626052021980286,0.8192651867866516,-0.0031566242687404156,0.019562769681215286,0.017202014103531837,0.9929150342941284,-0.016189007088541985,0.9965450167655945,0.0005494756624102592,-0.9960801005363464,-0.016199810430407524,0.030436702072620392,0.030441254377365112,-0.00015775952488183975,0.9927901029586792,0.3225506842136383,0.9414156675338745,-0.027879856526851654,-0.9412403106689453,0.3232468366622925,0.02555657923221588,0.033277686685323715,0.017972778528928757,0.9925373196601868
1669642003.4658895,0.8190915584564209,0.5622729659080505,-0.025875341147184372,-0.5625267624855042,0.8193191289901733,-0.0031212996691465378,0.01959848403930664,0.017180662602186203,0.9929147958755493,-0.016189007088541985,0.9965450167655945,0.0005494756624102592,-0.9960801005363464,-0.016199810430407524,0.030436702072620392,0.030441254377365112,-0.00015775952488183975,0.9927901029586792,0.3225506842136383,0.9414156675338745,-0.027879856526851654,-0.9412403106689453,0.3232468366622925,0.02555657923221588,0.033277686685323715,0.017972778528928757,0.9925373196601868
1669642003.466907,0.8190915584564209,0.5622729659080505,-0.025875341147184372,-0.5625267624855042,0.8193191289901733,-0.0031212996691465378,0.01959848403930664,0.017180662602186203,0.9929147958755493,-0.016215428709983826,0.9965447783470154,0.0005792230367660522,-0.9960784316062927,-0.01622713729739189,0.030483409762382507,0.03048834390938282,-0.00018607545644044876,0.9927889704704285,0.3225506842136383,0.9414156675338745,-0.027879856526851654,-0.9412403106689453,0.3232468366622925,0.02555657923221588,0.033277686685323715,0.017972778528928757,0.9925373196601868
1669642003.477925,0.8190915584564209,0.5622729659080505,-0.025875341147184372,-0.5625267624855042,0.8193191289901733,-0.0031212996691465378,0.01959848403930664,0.017180662602186203,0.9929147958755493,-0.016215428709983826,0.9965447783470154,0.0005792230367660522,-0.9960784316062927,-0.01622713729739189,0.030483409762382507,0.03048834390938282,-0.00018607545644044876,0.9927889704704285,0.32247763872146606,0.9414410591125488,-0.027878480032086372,-0.941265344619751,0.32317399978637695,0.02556980401277542,0.03328833729028702,0.017969727516174316,0.9925371408462524
1669642003.4857605,0.8190915584564209,0.5622729659080505,-0.025875341147184372,-0.5625267624855042,0.8193191289901733,-0.0031212996691465378,0.01959848403930664,0.017180662602186203,0.9929147958755493,-0.016354583203792572,0.9965428709983826,0.000588572584092617,-0.9960761666297913,-0.016366515308618546,0.030496887862682343,0.030501969158649445,-0.00019099097698926926,0.9927883744239807,0.32247763872146606,0.9414410591125488,-0.027878480032086372,-0.941265344619751,0.32317399978637695,0.02556980401277542,0.03328833729028702,0.017969727516174316,0.9925371408462524
1669642003.487555,0.8191463947296143,0.5621922016143799,-0.02587125077843666,-0.562446117401123,0.8193737268447876,-0.0031311684288084507,0.01959122344851494,0.017184583470225334,0.9929144382476807,-0.016354583203792572,0.9965428709983826,0.000588572584092617,-0.9960761666297913,-0.016366515308618546,0.030496887862682343,0.030501969158649445,-0.00019099097698926926,0.9927883744239807,0.32247763872146606,0.9414410591125488,-0.027878480032086372,-0.941265344619751,0.32317399978637695,0.02556980401277542,0.03328833729028702,0.017969727516174316,0.9925371408462524
1669642003.4947212,0.8191463947296143,0.5621922016143799,-0.02587125077843666,-0.562446117401123,0.8193737268447876,-0.0031311684288084507,0.01959122344851494,0.017184583470225334,0.9929144382476807,-0.016354583203792572,0.9965428709983826,0.000588572584092617,-0.9960761666297913,-0.016366515308618546,0.030496887862682343,0.030501969158649445,-0.00019099097698926926,0.9927883744239807,0.3224630057811737,0.94144606590271,-0.027888834476470947,-0.9412710666656494,0.323159396648407,0.025552229955792427,0.03327483683824539,0.017985789105296135,0.9925376176834106
1669642003.50086,0.8191463947296143,0.5621922016143799,-0.02587125077843666,-0.562446117401123,0.8193737268447876,-0.0031311684288084507,0.01959122344851494,0.017184583470225334,0.9929144382476807,-0.01649380289018154,0.9965410232543945,0.0006026504561305046,-0.9960740804672241,-0.016506101936101913,0.030505144968628883,0.03051043674349785,-0.00020069070160388947,0.9927880764007568,0.3224630057811737,0.94144606590271,-0.027888834476470947,-0.9412710666656494,0.323159396648407,0.025552229955792427,0.03327483683824539,0.017985789105296135,0.9925376176834106
1669642003.5060496,0.819159746170044,0.5621735453605652,-0.025870434939861298,-0.5624272227287292,0.8193872570991516,-0.0031201858073472977,0.019597139209508896,0.017174603417515755,0.9929150342941284,-0.01649380289018154,0.9965410232543945,0.0006026504561305046,-0.9960740804672241,-0.016506101936101913,0.030505144968628883,0.03051043674349785,-0.00020069070160388947,0.9927880764007568,0.3224630057811737,0.94144606590271,-0.027888834476470947,-0.9412710666656494,0.323159396648407,0.025552229955792427,0.03327483683824539,0.017985789105296135,0.9925376176834106
1669642003.5155027,0.819159746170044,0.5621735453605652,-0.025870434939861298,-0.5624272227287292,0.8193872570991516,-0.0031201858073472977,0.019597139209508896,0.017174603417515755,0.9929150342941284,-0.01649380289018154,0.9965410232543945,0.0006026504561305046,-0.9960740804672241,-0.016506101936101913,0.030505144968628883,0.03051043674349785,-0.00020069070160388947,0.9927880764007568,0.32243281602859497,0.9414563179016113,-0.02789328061044216,-0.9412825107574463,0.32312875986099243,0.02551909163594246,0.03324440121650696,0.018001914024353027,0.9925382137298584
1669642003.5185502,0.8191905617713928,0.5621283650398254,-0.025873351842164993,-0.5623819231987,0.8194182515144348,-0.0031140497885644436,0.01960395649075508,0.017170105129480362,0.9929149746894836,-0.01649380289018154,0.9965410232543945,0.0006026504561305046,-0.9960740804672241,-0.016506101936101913,0.030505144968628883,0.03051043674349785,-0.00020069070160388947,0.9927880764007568,0.32243281602859497,0.9414563179016113,-0.02789328061044216,-0.9412825107574463,0.32312875986099243,0.02551909163594246,0.03324440121650696,0.018001914024353027,0.9925382137298584
1669642003.5278704,0.8191905617713928,0.5621283650398254,-0.025873351842164993,-0.5623819231987,0.8194182515144348,-0.0031140497885644436,0.01960395649075508,0.017170105129480362,0.9929149746894836,-0.016553351655602455,0.9965403079986572,0.0006323298439383507,-0.996074914932251,-0.01656651869416237,0.030452638864517212,0.03045833855867386,-0.00022922176867723465,0.9927898049354553,0.32243281602859497,0.9414563179016113,-0.02789328061044216,-0.9412825107574463,0.32312875986099243,0.02551909163594246,0.03324440121650696,0.018001914024353027,0.9925382137298584
1669642003.5359902,0.8191905617713928,0.5621283650398254,-0.025873351842164993,-0.5623819231987,0.8194182515144348,-0.0031140497885644436,0.01960395649075508,0.017170105129480362,0.9929149746894836,-0.016553351655602455,0.9965403079986572,0.0006323298439383507,-0.996074914932251,-0.01656651869416237,0.030452638864517212,0.03045833855867386,-0.00022922176867723465,0.9927898049354553,0.3224497437477112,0.9414501190185547,-0.027895662933588028,-0.9412773847579956,0.32314521074295044,0.025488033890724182,0.03321615606546402,0.018013738095760345,0.992538571357727
1669642003.538532,0.8191905617713928,0.5621283650398254,-0.025873351842164993,-0.5623819231987,0.8194182515144348,-0.0031140497885644436,0.01960395649075508,0.017170105129480362,0.9929149746894836,-0.01658564805984497,0.9965399503707886,0.0006507579237222672,-0.9960732460021973,-0.016599375754594803,0.03049686923623085,0.030502818524837494,-0.0002460647374391556,0.9927886128425598,0.3224497437477112,0.9414501190185547,-0.027895662933588028,-0.9412773847579956,0.32314521074295044,0.025488033890724182,0.03321615606546402,0.018013738095760345,0.992538571357727
1669642003.5475478,0.8192083239555359,0.5621015429496765,-0.025884948670864105,-0.5623548626899719,0.8194366693496704,-0.0030914521776139736,0.019626840949058533,0.017157351598143578,0.9929145574569702,-0.01658564805984497,0.9965399503707886,0.0006507579237222672,-0.9960732460021973,-0.016599375754594803,0.03049686923623085,0.030502818524837494,-0.0002460647374391556,0.9927886128425598,0.3224497437477112,0.9414501190185547,-0.027895662933588028,-0.9412773847579956,0.32314521074295044,0.025488033890724182,0.03321615606546402,0.018013738095760345,0.992538571357727
1669642003.555681,0.8192083239555359,0.5621015429496765,-0.025884948670864105,-0.5623548626899719,0.8194366693496704,-0.0030914521776139736,0.019626840949058533,0.017157351598143578,0.9929145574569702,-0.01658564805984497,0.9965399503707886,0.0006507579237222672,-0.9960732460021973,-0.016599375754594803,0.03049686923623085,0.030502818524837494,-0.0002460647374391556,0.9927886128425598,0.322524756193161,0.941423773765564,-0.02791403979063034,-0.9412509202957153,0.32322102785110474,0.025501228868961334,0.03323608264327049,0.01802412047982216,0.9925379157066345
1669642003.5645595,0.8192083239555359,0.5621015429496765,-0.025884948670864105,-0.5623548626899719,0.8194366693496704,-0.0030914521776139736,0.019626840949058533,0.017157351598143578,0.9929145574569702,-0.016563525423407555,0.9965401291847229,0.0006742579862475395,-0.9960712790489197,-0.01657800003886223,0.03056592494249344,0.030572175979614258,-0.00026931706815958023,0.9927862882614136,0.322524756193161,0.941423773765564,-0.02791403979063034,-0.9412509202957153,0.32322102785110474,0.025501228868961334,0.03323608264327049,0.01802412047982216,0.9925379157066345
1669642003.566641,0.8192089200019836,0.5620995759963989,-0.025910736992955208,-0.5623528957366943,0.819438099861145,-0.0030674529261887074,0.019661711528897285,0.017152046784758568,0.9929140210151672,-0.016563525423407555,0.9965401291847229,0.0006742579862475395,-0.9960712790489197,-0.01657800003886223,0.03056592494249344,0.030572175979614258,-0.00026931706815958023,0.9927862882614136,0.322524756193161,0.941423773765564,-0.02791403979063034,-0.9412509202957153,0.32322102785110474,0.025501228868961334,0.03323608264327049,0.01802412047982216,0.9925379157066345
1669642003.5751557,0.8192089200019836,0.5620995759963989,-0.025910736992955208,-0.5623528957366943,0.819438099861145,-0.0030674529261887074,0.019661711528897285,0.017152046784758568,0.9929140210151672,-0.016563525423407555,0.9965401291847229,0.0006742579862475395,-0.9960712790489197,-0.01657800003886223,0.03056592494249344,0.030572175979614258,-0.00026931706815958023,0.9927862882614136,0.32257795333862305,0.9414054155349731,-0.027916230261325836,-0.9412322044372559,0.32327452301979065,0.025512708351016045,0.0332486666738987,0.01802055351436138,0.9925378561019897
1669642003.585525,0.8192168474197388,0.5620878338813782,-0.025900371372699738,-0.5623406767845154,0.8194460868835449,-0.0030578351579606533,0.019658826291561127,0.01713797077536583,0.9929139614105225,-0.016563525423407555,0.9965401291847229,0.0006742579862475395,-0.9960712790489197,-0.01657800003886223,0.03056592494249344,0.030572175979614258,-0.00026931706815958023,0.9927862882614136,0.32257795333862305,0.9414054155349731,-0.027916230261325836,-0.9412322044372559,0.32327452301979065,0.025512708351016045,0.0332486666738987,0.01802055351436138,0.9925378561019897
