time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669718777.2057772,146.02048044100775,50.18318261847917,115.73548992558972,0.3833066231470424,-0.007367941047090574,0.0,0.0,0.0,0.0,0.0
1669718777.2125585,146.02048044100775,50.18318261847917,115.73548992558972,0.38278270715363066,-0.006928259314977131,0.0,0.0,0.0,0.0,0.0
1669718777.2228806,146.0208427007219,50.18395237463328,115.7362297138413,0.3839626049932176,-0.006091196223927258,0.0,0.0,0.0,0.0,0.0
1669718777.2272084,146.02595168896818,50.17691188171564,115.72779046455842,0.3839626049932176,-0.006091196223927258,0.0,0.0,0.0,0.0,0.0
1669718777.2328942,146.02595168896818,50.17691188171564,115.72779046455842,0.3805249448777228,-0.007728095580247853,0.0,0.0,0.0,0.0,0.0
1669718777.2446682,146.02710541256388,50.17536705160348,115.72642975118822,0.38095183658496257,-0.007854312721875218,0.0,0.0,0.0,0.0,0.0
1669718777.2479076,146.03164038810607,50.17006333729365,115.71811287375132,0.38095183658496257,-0.007854312721875218,0.0,0.0,0.0,0.0,0.0
1669718777.2533977,146.03164038810607,50.17006333729365,115.71811287375132,0.37598539356744964,-0.008487517508318271,0.0,0.0,0.0,0.0,0.0
1669718777.2629104,146.02990977613038,50.17052912889,115.71727687720833,0.3757516960894258,-0.010565469373507795,0.0,0.0,0.0,0.0,0.0
1669718777.265697,146.0328479482647,50.16874867567506,115.70972772586971,0.3757516960894258,-0.010565469373507795,0.0,0.0,0.0,0.0,0.0
1669718777.272817,146.0328479482647,50.16874867567506,115.70972772586971,0.3696650011443522,-0.010041118657180798,0.0,0.0,0.0,0.0,0.0
1669718777.2828243,146.03310210200692,50.17007516207438,115.70939366581774,0.3738527251177254,-0.010252759231719224,0.0,0.0,0.0,0.0,0.0
1669718777.2856832,146.039143687258,50.16570664225106,115.70232512109307,0.3738527251177254,-0.010252759231719224,0.0,0.0,0.0,0.0,0.0
1669718777.294265,146.039143687258,50.16570664225106,115.70232512109307,0.38130168731915165,-0.009790285072817524,0.0,0.0,0.0,0.0,0.0
1669718777.3033483,146.03805250598765,50.17048251267329,115.70494255657218,0.38665159867331467,-0.008848265920890063,0.0,0.0,0.0,0.0,0.0
1669718777.3060389,146.0437801246002,50.16849814419724,115.69636593344794,0.38665159867331467,-0.008848265920890063,0.0,0.0,0.0,0.0,0.0
1669718777.3125455,146.0437801246002,50.16849814419724,115.69636593344794,0.39324630118783266,-0.007722705617133987,0.0,0.0,0.0,0.0,0.0
1669718777.3228774,146.04585672111472,50.170516444388355,115.69627532984795,0.40161835649443844,-0.006393949148800096,0.0,0.0,0.0,0.0,0.0
1669718777.3259969,146.05317447908004,50.166823153214885,115.68566161391254,0.40161835649443844,-0.006393949148800096,0.0,0.0,0.0,0.0,0.0
1669718777.3324385,146.05317447908004,50.166823153214885,115.68566161391254,0.40528071017943434,-0.007043373116142357,0.0,0.0,0.0,0.0,0.0
1669718777.343867,146.05462271765876,50.168706080160966,115.6865359806716,0.41067365651417587,-0.005365784734874855,0.0,0.0,0.0,0.0,0.0
1669718777.3464622,146.06351274332874,50.165080632273195,115.67680972180345,0.41067365651417587,-0.005365784734874855,0.0,0.0,0.0,0.0,0.0
1669718777.353477,146.06351274332874,50.165080632273195,115.67680972180345,0.4088072079248,-0.006901562924412742,0.0,0.0,0.0,0.0,0.0
1669718777.3618734,146.07043113925366,50.16237176195363,115.66796221712102,0.4088072079248,-0.006901562924412742,0.0,0.0,0.0,0.0,0.0
1669718777.3723333,146.0681139952565,50.166517780712525,115.66805074397067,0.4149683440846405,-0.008989900387655004,0.0,0.0,0.0,0.0,0.0
1669718777.3743298,146.0681139952565,50.166517780712525,115.66805074397067,0.412065059455854,-0.009877344028551296,0.0,0.0,0.0,0.0,0.0
1669718777.383163,146.0664465860359,50.16871344783775,115.66896208868117,0.413153421773835,-0.010590158413243629,0.0,0.0,0.0,0.0,0.0
1669718777.3853867,146.07255360107803,50.16516496387083,115.65997334941252,0.413153421773835,-0.010590158413243629,0.0,0.0,0.0,0.0,0.0
1669718777.3924596,146.07255360107803,50.16516496387083,115.65997334941252,0.4069030592428267,-0.0098795423071018,0.0,0.0,0.0,0.0,0.0
1669718777.402202,146.07998705670823,50.162171078021856,115.65167179886151,0.4069030592428267,-0.0098795423071018,0.0,0.0,0.0,0.0,0.0
1669718777.4125245,146.0811259586632,50.1607517822158,115.65043592368791,0.40740399414483164,-0.009922058505410815,0.0,0.0,0.0,0.0,0.0
1669718777.4189882,146.0811259586632,50.1607517822158,115.65043592368791,0.4030332361382679,-0.009905311685201484,0.0,0.0,0.0,0.0,0.0
1669718777.422799,146.08748525856015,50.15973240375883,115.64148339178891,0.4030332361382679,-0.009905311685201484,0.0,0.0,0.0,0.0,0.0
1669718777.433966,146.08748525856015,50.15973240375883,115.64148339178891,0.4067292288309057,-0.01256587595091364,0.0,0.0,0.0,0.0,0.0
1669718777.442253,146.09325382339938,50.16136620932819,115.63486520073423,0.4067292288309057,-0.01256587595091364,0.0,0.0,0.0,0.0,0.0
1669718777.4542272,146.09300500272514,50.16110591691514,115.63364165582743,0.4077811657712968,-0.01376758168764406,0.0,0.0,0.0,0.0,0.0
1669718777.455624,146.09318963169613,50.16265440230874,115.63272555035502,0.4133835416372881,-0.014546501789544513,0.0,0.0,0.0,0.0,0.0
1669718777.4624004,146.09318963169613,50.16265440230874,115.63272555035502,0.42081059474535815,-0.015272339494712284,0.0,0.0,0.0,0.0,0.0
1669718777.4637961,146.0924017927689,50.16644941730403,115.63360042051843,0.42725224818453444,-0.015497341990450691,0.0,0.0,0.0,0.0,0.0
1669718777.4658139,146.0987858285044,50.166757605433006,115.62517534473899,0.42725224818453444,-0.015497341990450691,0.0,0.0,0.0,0.0,0.0
1669718777.4752922,146.0987858285044,50.166757605433006,115.62517534473899,0.4330707666663133,-0.015332253095323843,0.0,0.0,0.0,0.0,0.0
1669718777.4814847,146.1004495548003,50.16496388718633,115.62602183290255,0.4299633592872401,-0.013172804423928987,0.0,0.0,0.0,0.0,0.0
1669718777.4839513,146.10699888788918,50.164533780270254,115.62038115470857,0.4299633592872401,-0.013172804423928987,0.0,0.0,0.0,0.0,0.0
1669718777.4934773,146.10699888788918,50.164533780270254,115.62038115470857,0.43064971754823717,-0.012987013736288034,0.0,0.0,0.0,0.0,0.0
1669718777.5030026,146.10854220863422,50.16080071302192,115.62058710334168,0.42373158084169577,-0.011272263997254372,0.0,0.0,0.0,0.0,0.0
1669718777.5056036,146.11401926795975,50.16040668814637,115.61282744989055,0.42373158084169577,-0.011272263997254372,0.0,0.0,0.0,0.0,0.0
1669718777.5127606,146.11401926795975,50.16040668814637,115.61282744989055,0.42622457471251296,-0.011758133037012451,0.0,0.0,0.0,0.0,0.0
1669718777.5223763,146.11387396195073,50.158627324490254,115.61434191587743,0.41909620838384765,-0.010414615190190895,0.0,0.0,0.0,0.0,0.0
1669718777.5310018,146.11872159855028,50.15555713316365,115.60827725496344,0.41909620838384765,-0.010414615190190895,0.0,0.0,0.0,0.0,0.0
1669718777.5323925,146.11872159855028,50.15555713316365,115.60827725496344,0.4200893778961969,-0.008995209391884284,0.0,0.0,0.0,0.0,0.0
1669718777.5421288,146.12009058687977,50.14977960733949,115.60669159699242,0.4109980270957262,-0.0087395058413706,0.0,0.0,0.0,0.0,0.0
1669718777.5515394,146.12501367632973,50.147736196631385,115.60025381981062,0.4109980270957262,-0.0087395058413706,0.0,0.0,0.0,0.0,0.0
1669718777.5559564,146.12501367632973,50.147736196631385,115.60025381981062,0.413641739334763,-0.008068613839523295,0.0,0.0,0.0,0.0,0.0
1669718777.5648572,146.12744755105905,50.14178733170453,115.59859440367167,0.40596401831422196,-0.007039617600033272,0.0,0.0,0.0,0.0,0.0
1669718777.5709853,146.13329444847636,50.14230519535385,115.59169389226757,0.40596401831422196,-0.007039617600033272,0.0,0.0,0.0,0.0,0.0
1669718777.5724444,146.13329444847636,50.14230519535385,115.59169389226757,0.40693563553833345,-0.007706998930217202,0.0,0.0,0.0,0.0,0.0
1669718777.5842524,146.1313847320087,50.1440164486626,115.5919552815824,0.40756873612887257,-0.009113752303472372,0.0,0.0,0.0,0.0,0.0
1669718777.586414,146.1361756947296,50.14344172231993,115.58529620713355,0.40756873612887257,-0.009113752303472372,0.0,0.0,0.0,0.0,0.0
1669718777.592683,146.1361756947296,50.14344172231993,115.58529620713355,0.40613907751879585,-0.009698707760959463,0.0,0.0,0.0,0.0,0.0
1669718777.6051855,146.1340421808567,50.14458697476266,115.58483302940382,0.4062641557746127,-0.011830730882717888,0.0,0.0,0.0,0.0,0.0
1669718777.6107764,146.13980348708787,50.14795798650222,115.57704850767729,0.4062641557746127,-0.011830730882717888,0.0,0.0,0.0,0.0,0.0
1669718777.6271946,146.13980348708787,50.14795798650222,115.57704850767729,0.405075747972005,-0.01124605288093253,0.0,0.0,0.0,0.0,0.0
1669718777.6312263,146.14016223561646,50.14736786728418,115.57720277446424,0.40396762698615785,-0.01078759162331696,0.0,0.0,0.0,0.0,0.0
1669718777.6440034,146.14016223561646,50.14736786728418,115.57720277446424,0.4087931556439999,-0.009461534432767251,0.0,0.0,0.0,0.0,0.0
1669718777.6440034,146.14940995988533,50.14735559819247,115.56709853043759,0.4087931556439999,-0.009461534432767251,0.0,0.0,0.0,0.0,0.0
1669718777.6516874,146.15664005350104,50.15196611368234,115.55920790050344,0.4087931556439999,-0.009461534432767251,0.0,0.0,0.0,0.0,0.0
1669718777.6589992,146.15506601809366,50.15139226778225,115.55892850453719,0.4053385893364056,-0.01084379092439223,0.0,0.0,0.0,0.0,0.0
1669718777.6623397,146.15506601809366,50.15139226778225,115.55892850453719,0.4119447511693872,-0.010469029423790485,0.0,0.0,0.0,0.0,0.0
1669718777.6642942,146.15603810532502,50.14890717296676,115.55919117455016,0.40703663644825583,-0.009261524905497405,0.0,0.0,0.0,0.0,0.0
1669718777.6684868,146.1659135141663,50.15759883018328,115.54952243821226,0.40703663644825583,-0.009261524905497405,0.0,0.0,0.0,0.0,0.0
1669718777.6731215,146.1659135141663,50.15759883018328,115.54952243821226,0.4125671822755192,-0.009123023775070812,0.0,0.0,0.0,0.0,0.0
1669718777.6825104,146.1663642617322,50.15741533588277,115.54995554187906,0.41211516026009015,-0.008396102716450079,0.0,0.0,0.0,0.0,0.0
1669718777.686735,146.1758136598538,50.1618329431676,115.5417827239607,0.41211516026009015,-0.008396102716450079,0.0,0.0,0.0,0.0,0.0
1669718777.6932547,146.1758136598538,50.1618329431676,115.5417827239607,0.41497230074672553,-0.008854295966329181,0.0,0.0,0.0,0.0,0.0
1669718777.7035935,146.17603284434347,50.162748231034456,115.54304973314935,0.4153768656132857,-0.007700681964164246,0.0,0.0,0.0,0.0,0.0
1669718777.7094667,146.1811299916393,50.16451325706224,115.53569853822073,0.4153768656132857,-0.007700681964164246,0.0,0.0,0.0,0.0,0.0
1669718777.7124727,146.1811299916393,50.16451325706224,115.53569853822073,0.41835200280274204,-0.007380690157069619,0.0,0.0,0.0,0.0,0.0
1669718777.7124727,146.1803496262491,50.16416841177597,115.53417700232586,0.41885843375718196,-0.00923349031226738,0.0,0.0,0.0,0.0,0.0
1669718777.7303283,146.18354365954923,50.16229931506533,115.52925700894654,0.41885843375718196,-0.00923349031226738,0.0,0.0,0.0,0.0,0.0
1669718777.7334247,146.18354365954923,50.16229931506533,115.52925700894654,0.4152804874475237,-0.007440234862400625,0.0,0.0,0.0,0.0,0.0
1669718777.7512662,146.18330604063686,50.16258182640269,115.52858164964974,0.4167321747104126,-0.008220416492805947,0.0,0.0,0.0,0.0,0.0
1669718777.7527027,146.18693754854155,50.161029075934266,115.52369024489843,0.4167321747104126,-0.008220416492805947,0.0,0.0,0.0,0.0,0.0
1669718777.7541735,146.18693754854155,50.161029075934266,115.52369024489843,0.41081238990733376,-0.008569059361146372,0.0,0.0,0.0,0.0,0.0
1669718777.7541735,146.1870874083698,50.16018990703704,115.52239783452474,0.4112240506820133,-0.00946640666623041,0.0,0.0,0.0,0.0,0.0
1669718777.7702625,146.19150049230112,50.1571770731571,115.51640281436438,0.4112240506820133,-0.00946640666623041,0.0,0.0,0.0,0.0,0.0
1669718777.7725682,146.19150049230112,50.1571770731571,115.51640281436438,0.4059919323447793,-0.008049180100501893,0.0,0.0,0.0,0.0,0.0
1669718777.7725682,146.19223481201414,50.154648638503666,115.51602829435373,0.40168697147985655,-0.007557850879445077,0.0,0.0,0.0,0.0,0.0
1669718777.7918305,146.1944977897647,50.15445155354303,115.51193585089801,0.40168697147985655,-0.007557850879445077,0.0,0.0,0.0,0.0,0.0
1669718777.7918305,146.1944977897647,50.15445155354303,115.51193585089801,0.40051997302194053,-0.007667853655951818,0.0,0.0,0.0,0.0,0.0
1669718777.7918305,146.1931371649113,50.15298644330877,115.51122574611121,0.39599134487775667,-0.00916696401247213,0.0,0.0,0.0,0.0,0.0
1669718777.8091476,146.19568391492635,50.15408498992726,115.50652041565166,0.39599134487775667,-0.00916696401247213,0.0,0.0,0.0,0.0,0.0
1669718777.8091476,146.19568391492635,50.15408498992726,115.50652041565166,0.3942238184288699,-0.009510583901657137,0.0,0.0,0.0,0.0,0.0
1669718777.8091476,146.19417444648528,50.15402175545761,115.50568880193018,0.39305586743203946,-0.011360705651404646,0.0,0.0,0.0,0.0,0.0
1669718777.8261907,146.1968213229958,50.15478460766477,115.50159050505634,0.39305586743203946,-0.011360705651404646,0.0,0.0,0.0,0.0,0.0
1669718777.8261907,146.1968213229958,50.15478460766477,115.50159050505634,0.39128330382015375,-0.011218864928786201,0.0,0.0,0.0,0.0,0.0
1669718777.8430007,146.1956413643493,50.155735670180356,115.50125971690227,0.3922597972661587,-0.01249785917313218,0.0,0.0,0.0,0.0,0.0
1669718777.8452115,146.19799733321133,50.15452015115154,115.49549011937926,0.3922597972661587,-0.01249785917313218,0.0,0.0,0.0,0.0,0.0
1669718777.8452115,146.19799733321133,50.15452015115154,115.49549011937926,0.3891937297822518,-0.012875553575628364,0.0,0.0,0.0,0.0,0.0
1669718777.8641472,146.19891771473334,50.15294106983319,115.49462961651976,0.388306743447253,-0.012740564334986798,0.0,0.0,0.0,0.0,0.0
1669718777.865578,146.20340289994388,50.15115123620686,115.48931638827656,0.388306743447253,-0.012740564334986798,0.0,0.0,0.0,0.0,0.0
1669718777.865578,146.20340289994388,50.15115123620686,115.48931638827656,0.38609225762070837,-0.012337798702116088,0.0,0.0,0.0,0.0,0.0
1669718777.8851538,146.20366862205844,50.14931675449031,115.49070318052267,0.37970063062352927,-0.010777806751347083,0.0,0.0,0.0,0.0,0.0
1669718777.8872766,146.20613720816874,50.148021228164424,115.48553909111861,0.37970063062352927,-0.010777806751347083,0.0,0.0,0.0,0.0,0.0
1669718777.8872766,146.20613720816874,50.148021228164424,115.48553909111861,0.3825693902125064,-0.010484680702280723,0.0,0.0,0.0,0.0,0.0
1669718777.9043722,146.20588477521673,50.146273103073256,115.48578877185673,0.37749380942503097,-0.010291985184378238,0.0,0.0,0.0,0.0,0.0
1669718777.9108634,146.20872861871894,50.14061417586213,115.48264466077683,0.37749380942503097,-0.010291985184378238,0.0,0.0,0.0,0.0,0.0
1669718777.9129918,146.20872861871894,50.14061417586213,115.48264466077683,0.38046571049554456,-0.009493446540036135,0.0,0.0,0.0,0.0,0.0
1669718777.9129918,146.20958463913124,50.13878250223809,115.48181127551254,0.3788179133596727,-0.009360806121661852,0.0,0.0,0.0,0.0,0.0
1669718777.9302592,146.209003550542,50.13752492196496,115.48054183396685,0.3788179133596727,-0.009360806121661852,0.0,0.0,0.0,0.0,0.0
1669718777.9334505,146.209003550542,50.13752492196496,115.48054183396685,0.37922490799483727,-0.009919893616980247,0.0,0.0,0.0,0.0,0.0
1669718777.9443061,146.20863472621906,50.13789671919088,115.47958415141507,0.3811721809430767,-0.011052068815217692,0.0,0.0,0.0,0.0,0.0
1669718777.947549,146.21272773659436,50.13596051091531,115.47315323482795,0.3811721809430767,-0.011052068815217692,0.0,0.0,0.0,0.0,0.0
1669718777.952272,146.21272773659436,50.13596051091531,115.47315323482795,0.3798003023614482,-0.011304218232009014,0.0,0.0,0.0,0.0,0.0
1669718777.961958,146.21088426841322,50.13641819518635,115.47195512840013,0.3799941235816374,-0.01377733511868169,0.0,0.0,0.0,0.0,0.0
1669718777.9671044,146.21876791507992,50.136826077878034,115.4651537240194,0.3799941235816374,-0.01377733511868169,0.0,0.0,0.0,0.0,0.0
1669718777.9724836,146.21876791507992,50.136826077878034,115.4651537240194,0.3778398315401853,-0.013131466327030156,0.0,0.0,0.0,0.0,0.0
1669718777.980736,146.21712337256494,50.13857726200133,115.46458308867513,0.3804119290259747,-0.015044470267660629,0.0,0.0,0.0,0.0,0.0
1669718777.9908779,146.22343514393725,50.140136407547054,115.45733556068558,0.3804119290259747,-0.015044470267660629,0.0,0.0,0.0,0.0,0.0
1669718777.9922154,146.22343514393725,50.140136407547054,115.45733556068558,0.37894666022955287,-0.013267278843745785,0.0,0.0,0.0,0.0,0.0
1669718778.003879,146.22343618410244,50.13941704651755,115.45557983339133,0.380202688321462,-0.014682575776728988,0.0,0.0,0.0,0.0,0.0
1669718778.0073323,146.22552763626166,50.13901654775814,115.45107120354366,0.380202688321462,-0.014682575776728988,0.0,0.0,0.0,0.0,0.0
1669718778.0128946,146.22552763626166,50.13901654775814,115.45107120354366,0.379488485467198,-0.015290855060605638,0.0,0.0,0.0,0.0,0.0
1669718778.0241594,146.22399518922492,50.13908321046641,115.45181063881816,0.37592128017992377,-0.015844130524735506,0.0,0.0,0.0,0.0,0.0
1669718778.031759,146.22635856694043,50.13916618680763,115.44907099185325,0.37592128017992377,-0.015844130524735506,0.0,0.0,0.0,0.0,0.0
1669718778.0353355,146.22635856694043,50.13916618680763,115.44907099185325,0.3762460885384747,-0.01565164376245581,0.0,0.0,0.0,0.0,0.0
1669718778.044078,146.22621582684133,50.137417862144346,115.44900102570134,0.3718892452309566,-0.015643826770697762,0.0,0.0,0.0,0.0,0.0
1669718778.050333,146.23316137758044,50.13889694947541,115.4429623236515,0.3718892452309566,-0.015643826770697762,0.0,0.0,0.0,0.0,0.0
1669718778.0578225,146.23316137758044,50.13889694947541,115.4429623236515,0.3696222339572833,-0.01677734385715467,0.0,0.0,0.0,0.0,0.0
1669718778.0711749,146.24245265681438,50.14051502850667,115.43512155349308,0.3696222339572833,-0.01677734385715467,0.0,0.0,0.0,0.0,0.0
1669718778.0733442,146.24193633652513,50.13751584598539,115.43352110709405,0.3642362708119631,-0.018221803896987302,0.0,0.0,0.0,0.0,0.0
1669718778.0807555,146.24193633652513,50.13751584598539,115.43352110709405,0.3642937715378764,-0.01967528873788278,0.0,0.0,0.0,0.0,0.0
1669718778.0848393,146.24156345912624,50.136292899006406,115.43393402770421,0.3600177875666645,-0.01948693149636277,0.0,0.0,0.0,0.0,0.0
1669718778.091275,146.24802806521313,50.13967005967993,115.4275321642152,0.3600177875666645,-0.01948693149636277,0.0,0.0,0.0,0.0,0.0
1669718778.0957046,146.24802806521313,50.13967005967993,115.4275321642152,0.3583956009081641,-0.01931897699559024,0.0,0.0,0.0,0.0,0.0
1669718778.1033516,146.2475752756935,50.13711831114381,115.42498331053142,0.3558267482970568,-0.021567108416357304,0.0,0.0,0.0,0.0,0.0
1669718778.1103017,146.25308281072333,50.14137863789433,115.41952280562586,0.3558267482970568,-0.021567108416357304,0.0,0.0,0.0,0.0,0.0
1669718778.1207852,146.25308281072333,50.14137863789433,115.41952280562586,0.3536605154355121,-0.02155568807062848,0.0,0.0,0.0,0.0,0.0
1669718778.1247635,146.25289250883276,50.13792352917011,115.41759452298935,0.34824694600559447,-0.02297875625111341,0.0,0.0,0.0,0.0,0.0
1669718778.1313813,146.25871079560824,50.14050554728921,115.41052509444546,0.34824694600559447,-0.02297875625111341,0.0,0.0,0.0,0.0,0.0
1669718778.1424527,146.25871079560824,50.14050554728921,115.41052509444546,0.34933484827269146,-0.02159347060734863,0.0,0.0,0.0,0.0,0.0
1669718778.1444576,146.2575748117192,50.1390657715596,115.40974383199415,0.34534764971747356,-0.022979176844443002,0.0,0.0,0.0,0.0,0.0
1669718778.1504865,146.25933641310888,50.13879488481252,115.40525846042298,0.34534764971747356,-0.022979176844443002,0.0,0.0,0.0,0.0,0.0
1669718778.161168,146.25933641310888,50.13879488481252,115.40525846042298,0.34856681656944255,-0.024014853442461275,0.0,0.0,0.0,0.0,0.0
1669718778.164633,146.2593015263008,50.13798036564362,115.40605706886302,0.3451715205096203,-0.023283806532512816,0.0,0.0,0.0,0.0,0.0
1669718778.1713421,146.25986315121048,50.13482147029909,115.40276311615489,0.3451715205096203,-0.023283806532512816,0.0,0.0,0.0,0.0,0.0
1669718778.1807072,146.25986315121048,50.13482147029909,115.40276311615489,0.3457322608008214,-0.02308704288846442,0.0,0.0,0.0,0.0,0.0
1669718778.1842701,146.2585044791582,50.13584927246035,115.40234906666988,0.34673800606580474,-0.02457589851581115,0.0,0.0,0.0,0.0,0.0
1669718778.191953,146.25994071390843,50.13241193288553,115.39839986390429,0.34673800606580474,-0.02457589851581115,0.0,0.0,0.0,0.0,0.0
1669718778.200411,146.25994071390843,50.13241193288553,115.39839986390429,0.3446859207766215,-0.02555221727568945,0.0,0.0,0.0,0.0,0.0
1669718778.2058842,146.25882226966056,50.133047257119195,115.3974627666847,0.34603631053896255,-0.027268770654383972,0.0,0.0,0.0,0.0,0.0
1669718778.211125,146.26261716339795,50.1355858040416,115.39373117731714,0.34603631053896255,-0.027268770654383972,0.0,0.0,0.0,0.0,0.0
1669718778.2203004,146.26261716339795,50.1355858040416,115.39373117731714,0.34496072672842154,-0.028694104636622187,0.0,0.0,0.0,0.0,0.0
1669718778.224415,146.26123947522356,50.13831110912858,115.39315730018915,0.35034023960516314,-0.03050967192715486,0.0,0.0,0.0,0.0,0.0
1669718778.2320824,146.26542497395,50.13837286136065,115.38808735058367,0.35034023960516314,-0.03050967192715486,0.0,0.0,0.0,0.0,0.0
1669718778.2401752,146.26542497395,50.13837286136065,115.38808735058367,0.34429227055910877,-0.030120744258154395,0.0,0.0,0.0,0.0,0.0
1669718778.2479997,146.26681363667785,50.13951273988802,115.38857729396832,0.34846684268749556,-0.028763727248215264,0.0,0.0,0.0,0.0,0.0
1669718778.2502174,146.27142294886585,50.13886088067207,115.38244407421446,0.34846684268749556,-0.028763727248215264,0.0,0.0,0.0,0.0,0.0
1669718778.260698,146.27142294886585,50.13886088067207,115.38244407421446,0.34230796253915025,-0.02926354139067607,0.0,0.0,0.0,0.0,0.0
1669718778.2627022,146.27153689710366,50.14027387711398,115.38258494181937,0.3456819495315367,-0.029200682730401346,0.0,0.0,0.0,0.0,0.0
1669718778.2717102,146.27440584317822,50.14245617733608,115.3796277613072,0.3456819495315367,-0.029200682730401346,0.0,0.0,0.0,0.0,0.0
1669718778.2817943,146.27440584317822,50.14245617733608,115.3796277613072,0.3403251601778734,-0.028816336749164374,0.0,0.0,0.0,0.0,0.0
1669718778.283812,146.27465736926277,50.14217478537437,115.37919364632518,0.3408028917720866,-0.028969526085125284,0.0,0.0,0.0,0.0,0.0
1669718778.2921767,146.27829241220707,50.142032331281925,115.37627944346315,0.3408028917720866,-0.028969526085125284,0.0,0.0,0.0,0.0,0.0
1669718778.3007195,146.27829241220707,50.142032331281925,115.37627944346315,0.33812274091719885,-0.028434761019690877,0.0,0.0,0.0,0.0,0.0
1669718778.3044183,146.2789239072493,50.14245025309826,115.37634896743592,0.34002823679934374,-0.027932187256891262,0.0,0.0,0.0,0.0,0.0
1669718778.3105128,146.27968907870235,50.14309125374025,115.37354416115822,0.34002823679934374,-0.027932187256891262,0.0,0.0,0.0,0.0,0.0
1669718778.3201354,146.27968907870235,50.14309125374025,115.37354416115822,0.3396130402720563,-0.027812133903125796,0.0,0.0,0.0,0.0,0.0
1669718778.323759,146.2802993895208,50.14324253112985,115.37411722539883,0.3399869558800609,-0.026877724780557024,0.0,0.0,0.0,0.0,0.0
1669718778.3309698,146.28250296810674,50.14134375497934,115.37071960858864,0.3399869558800609,-0.026877724780557024,0.0,0.0,0.0,0.0,0.0
1669718778.3380103,146.28250296810674,50.14134375497934,115.37071960858864,0.3420055571845084,-0.027594217216247205,0.0,0.0,0.0,0.0,0.0
1669718778.3521633,146.2835963335121,50.141872739113055,115.37171559228216,0.34334560835639577,-0.025968579208436225,0.0,0.0,0.0,0.0,0.0
1669718778.3538024,146.28715959360161,50.14509728945955,115.36742508374297,0.34334560835639577,-0.025968579208436225,0.0,0.0,0.0,0.0,0.0
1669718778.3609002,146.28715959360161,50.14509728945955,115.36742508374297,0.3463205657606681,-0.025766430983255494,0.0,0.0,0.0,0.0,0.0
1669718778.3712044,146.29180897420363,50.148459245980035,115.36265045982874,0.3463205657606681,-0.025766430983255494,0.0,0.0,0.0,0.0,0.0
1669718778.380183,146.29254392664816,50.15040346618939,115.36416570601489,0.3496419607201415,-0.0241256206807223,0.0,0.0,0.0,0.0,0.0
1669718778.3819072,146.29254392664816,50.15040346618939,115.36416570601489,0.3492115201003015,-0.02601535987112748,0.0,0.0,0.0,0.0,0.0
1669718778.384061,146.29246101420955,50.154685333757044,115.3670763561548,0.3544983695037013,-0.024055474277597456,0.0,0.0,0.0,0.0,0.0
1669718778.391281,146.29737059228898,50.15331544642427,115.3612068345808,0.3544983695037013,-0.024055474277597456,0.0,0.0,0.0,0.0,0.0
1669718778.4018514,146.29737059228898,50.15331544642427,115.3612068345808,0.348940768949902,-0.023530473124656767,0.0,0.0,0.0,0.0,0.0
1669718778.4028513,146.2990971530139,50.15407561914175,115.36085455539094,0.35418322110634304,-0.022594221562664055,0.0,0.0,0.0,0.0,0.0
1669718778.411322,146.30279619905284,50.15314195168625,115.35556944873483,0.35418322110634304,-0.022594221562664055,0.0,0.0,0.0,0.0,0.0
1669718778.4197953,146.30279619905284,50.15314195168625,115.35556944873483,0.3486803691124925,-0.02163175593969023,0.0,0.0,0.0,0.0,0.0
1669718778.4250226,146.30188983761883,50.15177570948958,115.35469043942105,0.3454082687545742,-0.02292810688028014,0.0,0.0,0.0,0.0,0.0
1669718778.4277213,146.3061307817703,50.15054793025379,115.35038412319892,0.3454082687545742,-0.02292810688028014,0.0,0.0,0.0,0.0,0.0
1669718778.4399753,146.3061307817703,50.15054793025379,115.35038412319892,0.3479295152204951,-0.022266954918078136,0.0,0.0,0.0,0.0,0.0
1669718778.4516888,146.30427225238756,50.15154112304047,115.34996743159091,0.3479295152204951,-0.022266954918078136,0.0,0.0,0.0,0.0,0.0
1669718778.4521017,146.30531302955356,50.14908889196741,115.35055290793788,0.34263604901380534,-0.020717572254070466,0.0,0.0,0.0,0.0,0.0
1669718778.4546444,146.30531302955356,50.14908889196741,115.35055290793788,0.34545932869110324,-0.02047695782261958,0.0,0.0,0.0,0.0,0.0
1669718778.463481,146.30525721041542,50.14814584636281,115.35125619346816,0.3418614488787209,-0.01982029366935272,0.0,0.0,0.0,0.0,0.0
1669718778.4713058,146.30450920042657,50.146275448198764,115.35045150462423,0.3418614488787209,-0.01982029366935272,0.0,0.0,0.0,0.0,0.0
1669718778.4769647,146.30450920042657,50.146275448198764,115.35045150462423,0.3389493452442793,-0.020618947208098353,0.0,0.0,0.0,0.0,0.0
1669718778.4835017,146.30441883177136,50.146006444159894,115.35070623480152,0.3377161803312211,-0.020445640202790518,0.0,0.0,0.0,0.0,0.0
1669718778.491235,146.30500022591218,50.14935679790947,115.35046215134133,0.3377161803312211,-0.020445640202790518,0.0,0.0,0.0,0.0,0.0
1669718778.5010715,146.30500022591218,50.14935679790947,115.35046215134133,0.33257143484466917,-0.021329384012713802,0.0,0.0,0.0,0.0,0.0
