time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669721992.418742,0.0019753575325012207,-0.007430732250213623,-0.00018215924501419067,0.0029579102993011475,0.00022407714277505875,0.0023360848426818848,-0.0020214393734931946,0.003529755398631096,0.008686542510986328
1669721992.421358,0.0019753575325012207,-0.007430732250213623,-0.00018215924501419067,-0.0004636794328689575,0.0011720051988959312,-0.0010335445404052734,-0.0020214393734931946,0.003529755398631096,0.008686542510986328
1669721992.4263115,0.004303872585296631,-0.005120813846588135,-0.00018867850303649902,-0.0004636794328689575,0.0011720051988959312,-0.0010335445404052734,-0.0020214393734931946,0.003529755398631096,0.008686542510986328
1669721992.4378443,0.004303872585296631,-0.005120813846588135,-0.00018867850303649902,-0.0004636794328689575,0.0011720051988959312,-0.0010335445404052734,0.0014775395393371582,-0.0017697811126708984,0.015878021717071533
1669721992.4417584,0.004303872585296631,-0.005120813846588135,-0.00018867850303649902,0.0014515165239572525,0.0016454216092824936,0.0061980485916137695,0.0014775395393371582,-0.0017697811126708984,0.015878021717071533
1669721992.4465423,0.006166517734527588,-0.007176756858825684,-0.0009792819619178772,0.0014515165239572525,0.0016454216092824936,0.0061980485916137695,0.0014775395393371582,-0.0017697811126708984,0.015878021717071533
1669721992.4586992,0.006166517734527588,-0.007176756858825684,-0.0009792819619178772,0.0014515165239572525,0.0016454216092824936,0.0061980485916137695,0.0008362475782632828,-0.002375904470682144,0.0019491314888000488
1669721992.460761,0.006166517734527588,-0.007176756858825684,-0.0009792819619178772,0.0005373135209083557,-0.001318397931754589,0.006153762340545654,0.0008362475782632828,-0.002375904470682144,0.0019491314888000488
1669721992.4692593,0.009080111980438232,-0.008176922798156738,-0.001824989914894104,0.0005373135209083557,-0.001318397931754589,0.006153762340545654,0.0008362475782632828,-0.002375904470682144,0.0019491314888000488
1669721992.4782422,0.009080111980438232,-0.008176922798156738,-0.001824989914894104,0.0005373135209083557,-0.001318397931754589,0.006153762340545654,0.0018608011305332184,0.00585843063890934,0.0014758706092834473
1669721992.4822145,0.009080111980438232,-0.008176922798156738,-0.001824989914894104,-0.0024513304233551025,0.002575131133198738,0.002345144748687744,0.0018608011305332184,0.00585843063890934,0.0014758706092834473
1669721992.4869792,0.0018096566200256348,-0.006108105182647705,0.0006699040532112122,-0.0024513304233551025,0.002575131133198738,0.002345144748687744,0.0018608011305332184,0.00585843063890934,0.0014758706092834473
1669721992.4994917,0.0018096566200256348,-0.006108105182647705,0.0006699040532112122,-0.0024513304233551025,0.002575131133198738,0.002345144748687744,0.000383937731385231,0.0029801353812217712,0.0057999491691589355
1669721992.51157,-0.0020015835762023926,-0.006481289863586426,0.0015273243188858032,-0.0024513304233551025,0.002575131133198738,0.002345144748687744,0.000383937731385231,0.0029801353812217712,0.0057999491691589355
1669721992.5177479,-0.0020015835762023926,-0.006481289863586426,0.0015273243188858032,0.0024831388145685196,-0.003225585911422968,0.004694223403930664,0.000383937731385231,0.0029801353812217712,0.0057999491691589355
1669721992.5187478,-0.0020015835762023926,-0.006481289863586426,0.0015273243188858032,0.0024831388145685196,-0.003225585911422968,0.004694223403930664,-0.002164538949728012,0.001475851982831955,0.0005218386650085449
1669721992.525167,-0.0020015835762023926,-0.006481289863586426,0.0015273243188858032,0.003433525562286377,-0.0017211325466632843,0.0008701086044311523,-0.002164538949728012,0.001475851982831955,0.0005218386650085449
1669721992.5275886,0.005859673023223877,-0.004998385906219482,0.003146559000015259,0.003433525562286377,-0.0017211325466632843,0.0008701086044311523,-0.002164538949728012,0.001475851982831955,0.0005218386650085449
1669721992.5403152,0.005859673023223877,-0.004998385906219482,0.003146559000015259,0.003433525562286377,-0.0017211325466632843,0.0008701086044311523,-0.0025960076600313187,-0.0018540490418672562,0.006281733512878418
1669721992.5472794,0.005859673023223877,-0.004998385906219482,0.003146559000015259,-0.005303071811795235,-0.0032795891165733337,0.00032895803451538086,-0.0025960076600313187,-0.0018540490418672562,0.006281733512878418
1669721992.5487015,0.005797743797302246,-0.00559002161026001,0.00018312782049179077,-0.005303071811795235,-0.0032795891165733337,0.00032895803451538086,-0.0025960076600313187,-0.0018540490418672562,0.006281733512878418
1669721992.5808988,0.005797743797302246,-0.00559002161026001,0.00018312782049179077,-0.005303071811795235,-0.0032795891165733337,0.00032895803451538086,0.0003567822277545929,0.0010377056896686554,0.008201360702514648
1669721992.581898,0.006207704544067383,-0.0042362213134765625,-0.0027199238538742065,-0.005303071811795235,-0.0032795891165733337,0.00032895803451538086,0.0003567822277545929,0.0010377056896686554,0.008201360702514648
1669721992.583723,0.006207704544067383,-0.0042362213134765625,-0.0027199238538742065,0.002004144713282585,-0.0022045616060495377,-0.0034731626510620117,0.0003567822277545929,0.0010377056896686554,0.008201360702514648
1669721992.5847237,0.006207704544067383,-0.0042362213134765625,-0.0027199238538742065,0.002004144713282585,-0.0022045616060495377,-0.0034731626510620117,0.0027097463607788086,-0.0034230221062898636,0.002429068088531494
1669721992.5870643,0.006207704544067383,-0.0042362213134765625,-0.0027199238538742065,0.0009557884186506271,0.00017064157873392105,0.0023289918899536133,0.0027097463607788086,-0.0034230221062898636,0.002429068088531494
1669721992.5915403,0.002345442771911621,-0.005622565746307373,0.001057058572769165,0.0009557884186506271,0.00017064157873392105,0.0023289918899536133,0.0027097463607788086,-0.0034230221062898636,0.002429068088531494
1669721992.5981,0.002345442771911621,-0.005622565746307373,0.001057058572769165,0.0009557884186506271,0.00017064157873392105,0.0023289918899536133,0.00514453649520874,-0.0019540786743164062,0.0029063820838928223
1669721992.6001801,0.002345442771911621,-0.005622565746307373,0.001057058572769165,8.512288331985474e-07,-0.0003353077918291092,0.00039327144622802734,0.00514453649520874,-0.0019540786743164062,0.0029063820838928223
1669721992.6135445,0.00536036491394043,-0.006034195423126221,0.0005028769373893738,8.512288331985474e-07,-0.0003353077918291092,0.00039327144622802734,0.00514453649520874,-0.0019540786743164062,0.0029063820838928223
1669721992.6203766,0.00536036491394043,-0.006034195423126221,0.0005028769373893738,8.512288331985474e-07,-0.0003353077918291092,0.00039327144622802734,-0.001137811690568924,0.004468521103262901,0.008208513259887695
1669721992.6255784,0.00536036491394043,-0.006034195423126221,0.0005028769373893738,0.0024494044482707977,0.0006488906219601631,-0.001025855541229248,-0.001137811690568924,0.004468521103262901,0.008208513259887695
1669721992.6370566,0.00980144739151001,-0.006510794162750244,-0.001995399594306946,0.0024494044482707977,0.0006488906219601631,-0.001025855541229248,-0.001137811690568924,0.004468521103262901,0.008208513259887695
1669721992.63947,0.00980144739151001,-0.006510794162750244,-0.001995399594306946,0.0024494044482707977,0.0006488906219601631,-0.001025855541229248,0.0007795598357915878,0.003444202244281769,0.004841804504394531
1669721992.6455882,0.00980144739151001,-0.006510794162750244,-0.001995399594306946,-0.0023958254605531693,-0.0008907951414585114,-0.000586390495300293,0.0007795598357915878,0.003444202244281769,0.004841804504394531
1669721992.6470757,0.003909885883331299,-0.006529033184051514,-0.0015268102288246155,-0.0023958254605531693,-0.0008907951414585114,-0.000586390495300293,0.0007795598357915878,0.003444202244281769,0.004841804504394531
1669721992.6582336,0.003909885883331299,-0.006529033184051514,-0.0015268102288246155,-0.0023958254605531693,-0.0008907951414585114,-0.000586390495300293,0.005606062710285187,1.3032928109169006e-05,0.005791008472442627
1669721992.660313,0.003909885883331299,-0.006529033184051514,-0.0015268102288246155,-0.002926100045442581,0.002000744454562664,0.001374959945678711,0.005606062710285187,1.3032928109169006e-05,0.005791008472442627
1669721992.6680648,0.007734715938568115,-0.004184305667877197,0.0007328018546104431,-0.002926100045442581,0.002000744454562664,0.001374959945678711,0.005606062710285187,1.3032928109169006e-05,0.005791008472442627
1669721992.678851,0.007734715938568115,-0.004184305667877197,0.0007328018546104431,-0.002926100045442581,0.002000744454562664,0.001374959945678711,-0.0031794533133506775,-0.003237413242459297,0.014451682567596436
1669721992.6807857,0.007734715938568115,-0.004184305667877197,0.0007328018546104431,0.002427784726023674,0.004013108089566231,-1.806020736694336e-05,-0.0031794533133506775,-0.003237413242459297,0.014451682567596436
1669721992.6912565,0.003790736198425293,-0.005167961120605469,0.00457359105348587,0.002427784726023674,0.004013108089566231,-1.806020736694336e-05,-0.0031794533133506775,-0.003237413242459297,0.014451682567596436
1669721992.697266,0.003790736198425293,-0.005167961120605469,0.00457359105348587,0.002427784726023674,0.004013108089566231,-1.806020736694336e-05,0.001223323866724968,0.001982850953936577,0.006282210350036621
1669721992.7056324,0.003790736198425293,-0.005167961120605469,0.00457359105348587,-0.00148102268576622,0.0015420103445649147,0.001375734806060791,0.001223323866724968,0.001982850953936577,0.006282210350036621
1669721992.7126033,0.00911259651184082,-0.006787240505218506,-0.0073476508259773254,-0.00148102268576622,0.0015420103445649147,0.001375734806060791,0.001223323866724968,0.001982850953936577,0.006282210350036621
1669721992.7186675,0.00911259651184082,-0.006787240505218506,-0.0073476508259773254,-0.00148102268576622,0.0015420103445649147,0.001375734806060791,-0.004699790850281715,-0.0004477333277463913,0.0010073184967041016
1669721992.7221656,0.00911259651184082,-0.006787240505218506,-0.0073476508259773254,0.0029436256736516953,-0.0003265775740146637,-0.004403471946716309,-0.004699790850281715,-0.0004477333277463913,0.0010073184967041016
1669721992.7291973,0.008188486099243164,-0.008642435073852539,-0.00250234454870224,0.0029436256736516953,-0.0003265775740146637,-0.004403471946716309,-0.004699790850281715,-0.0004477333277463913,0.0010073184967041016
1669721992.7390695,0.008188486099243164,-0.008642435073852539,-0.00250234454870224,0.0029436256736516953,-0.0003265775740146637,-0.004403471946716309,-0.0012120530009269714,0.0005439296364784241,0.004362761974334717
1669721992.7417066,0.008188486099243164,-0.008642435073852539,-0.00250234454870224,-0.0004047378897666931,-0.004275768995285034,-0.0025478005409240723,-0.0012120530009269714,0.0005439296364784241,0.004362761974334717
1669721992.746877,0.004725456237792969,-0.006673872470855713,0.005143448710441589,-0.0004047378897666931,-0.004275768995285034,-0.0025478005409240723,-0.0012120530009269714,0.0005439296364784241,0.004362761974334717
1669721992.758597,0.004725456237792969,-0.006673872470855713,0.005143448710441589,-0.0004047378897666931,-0.004275768995285034,-0.0025478005409240723,0.0002511199563741684,0.002537369728088379,0.0077248215675354
1669721992.761381,0.004725456237792969,-0.006673872470855713,0.005143448710441589,-2.9519200325012207e-05,0.0015645027160644531,0.004268169403076172,0.0002511199563741684,0.002537369728088379,0.0077248215675354
1669721992.7681367,8.64267349243164e-05,-0.006506860256195068,-0.003855004906654358,-2.9519200325012207e-05,0.0015645027160644531,0.004268169403076172,0.0002511199563741684,0.002537369728088379,0.0077248215675354
1669721992.7814174,8.64267349243164e-05,-0.006506860256195068,-0.003855004906654358,-2.9519200325012207e-05,0.0015645027160644531,0.004268169403076172,-0.0012714769691228867,-0.00040140002965927124,0.005323827266693115
1669721992.785749,8.64267349243164e-05,-0.006506860256195068,-0.003855004906654358,-2.4978071451187134e-05,0.0016079870983958244,-0.002946913242340088,-0.0012714769691228867,-0.00040140002965927124,0.005323827266693115
1669721992.7871156,0.0061948299407958984,-0.00969165563583374,0.0010472238063812256,-2.4978071451187134e-05,0.0016079870983958244,-0.002946913242340088,-0.0012714769691228867,-0.00040140002965927124,0.005323827266693115
1669721992.799479,0.0061948299407958984,-0.00969165563583374,0.0010472238063812256,-2.4978071451187134e-05,0.0016079870983958244,-0.002946913242340088,0.0017145201563835144,0.0005708597600460052,0.00820082426071167
1669721992.8024433,0.0061948299407958984,-0.00969165563583374,0.0010472238063812256,0.0004696063697338104,0.0010891510173678398,-0.002950727939605713,0.0017145201563835144,0.0005708597600460052,0.00820082426071167
1669721992.8079393,0.007495224475860596,-0.006472766399383545,0.0009213835000991821,0.0004696063697338104,0.0010891510173678398,-0.002950727939605713,0.0017145201563835144,0.0005708597600460052,0.00820082426071167
1669721992.817204,0.007495224475860596,-0.006472766399383545,0.0009213835000991821,0.0004696063697338104,0.0010891510173678398,-0.002950727939605713,0.0012041926383972168,4.400685429573059e-05,0.002916574478149414
1669721992.821153,0.007495224475860596,-0.006472766399383545,0.0009213835000991821,-0.001024838536977768,0.004021346569061279,-0.002438068389892578,0.0012041926383972168,4.400685429573059e-05,0.002916574478149414
1669721992.8269029,0.004096627235412598,-0.00792241096496582,-0.0005384907126426697,-0.001024838536977768,0.004021346569061279,-0.002438068389892578,0.0012041926383972168,4.400685429573059e-05,0.002916574478149414
1669721992.841038,0.004096627235412598,-0.00792241096496582,-0.0005384907126426697,-0.001024838536977768,0.004021346569061279,-0.002438068389892578,0.0007804054766893387,0.003504311665892601,0.013009786605834961
1669721992.8463356,0.004096627235412598,-0.00792241096496582,-0.0005384907126426697,-0.0004625655710697174,-0.0017922967672348022,-0.003957152366638184,0.0007804054766893387,0.003504311665892601,0.013009786605834961
1669721992.8499978,0.004206538200378418,-0.006835818290710449,-0.002956300973892212,-0.0004625655710697174,-0.0017922967672348022,-0.003957152366638184,0.0007804054766893387,0.003504311665892601,0.013009786605834961
1669721992.8584917,0.004206538200378418,-0.006835818290710449,-0.002956300973892212,-0.0004625655710697174,-0.0017922967672348022,-0.003957152366638184,-0.0012815911322832108,7.577240467071533e-05,0.004844367504119873
1669721992.8609378,0.004206538200378418,-0.006835818290710449,-0.002956300973892212,0.00046918727457523346,0.0016320589929819107,-0.0010215044021606445,-0.0012815911322832108,7.577240467071533e-05,0.004844367504119873
1669721992.866948,0.0018648505210876465,-0.008150696754455566,0.0018135607242584229,0.00046918727457523346,0.0016320589929819107,-0.0010215044021606445,-0.0012815911322832108,7.577240467071533e-05,0.004844367504119873
1669721992.8802106,0.0018648505210876465,-0.008150696754455566,0.0018135607242584229,0.00046918727457523346,0.0016320589929819107,-0.0010215044021606445,0.0031400490552186966,-0.0009210240095853806,0.006756007671356201
1669721992.8817158,0.0018648505210876465,-0.008150696754455566,0.0018135607242584229,0.0029262788593769073,0.0002130093052983284,-0.004877924919128418,0.0031400490552186966,-0.0009210240095853806,0.006756007671356201
1669721992.888458,0.00420612096786499,-0.0048520565032958984,0.0022129639983177185,0.0029262788593769073,0.0002130093052983284,-0.004877924919128418,0.0031400490552186966,-0.0009210240095853806,0.006756007671356201
1669721992.898756,0.00420612096786499,-0.0048520565032958984,0.0022129639983177185,0.0029262788593769073,0.0002130093052983284,-0.004877924919128418,0.005096215754747391,0.0028971191495656967,0.0038751959800720215
1669721992.9015017,0.00420612096786499,-0.0048520565032958984,0.0022129639983177185,0.000921180471777916,0.004077764227986336,-0.004833996295928955,0.005096215754747391,0.0028971191495656967,0.0038751959800720215
1669721992.9067264,0.005527853965759277,-0.004556834697723389,-0.0015986859798431396,0.000921180471777916,0.004077764227986336,-0.004833996295928955,0.005096215754747391,0.0028971191495656967,0.0038751959800720215
1669721992.9199483,0.005527853965759277,-0.004556834697723389,-0.0015986859798431396,0.000921180471777916,0.004077764227986336,-0.004833996295928955,0.00400826521217823,-0.0029159709811210632,0.005314946174621582
1669721992.9214325,0.005527853965759277,-0.004556834697723389,-0.0015986859798431396,0.0023857466876506805,0.0001282263547182083,0.00570368766784668,0.00400826521217823,-0.0029159709811210632,0.005314946174621582
1669721992.9265943,0.0055429935455322266,-0.008926570415496826,0.0008106976747512817,0.0023857466876506805,0.0001282263547182083,0.00570368766784668,0.00400826521217823,-0.0029159709811210632,0.005314946174621582
1669721992.9403737,0.0055429935455322266,-0.008926570415496826,0.0008106976747512817,0.0023857466876506805,0.0001282263547182083,0.00570368766784668,0.003967292606830597,-0.002466699108481407,0.0014728307723999023
1669721992.9429739,0.0055429935455322266,-0.008926570415496826,0.0008106976747512817,0.004877489060163498,-0.0013064360246062279,0.003289341926574707,0.003967292606830597,-0.002466699108481407,0.0014728307723999023
1669721992.947094,0.00708085298538208,-0.0029329657554626465,0.007439889013767242,0.004877489060163498,-0.0013064360246062279,0.003289341926574707,0.003967292606830597,-0.002466699108481407,0.0014728307723999023
1669721992.9606605,0.00708085298538208,-0.0029329657554626465,0.007439889013767242,0.004877489060163498,-0.0013064360246062279,0.003289341926574707,-0.0018933117389678955,0.0019474346190690994,0.002931654453277588
1669721992.9673984,0.00708085298538208,-0.0029329657554626465,0.007439889013767242,-0.003407556563615799,0.0020504090934991837,-0.0015137791633605957,-0.0018933117389678955,0.0019474346190690994,0.002931654453277588
1669721992.968395,-0.0005578994750976562,-0.0057125091552734375,-0.0007646754384040833,-0.003407556563615799,0.0020504090934991837,-0.0015137791633605957,-0.0018933117389678955,0.0019474346190690994,0.002931654453277588
1669721992.9786167,-0.0005578994750976562,-0.0057125091552734375,-0.0007646754384040833,-0.003407556563615799,0.0020504090934991837,-0.0015137791633605957,0.0005686692893505096,0.0004791170358657837,0.005807220935821533
1669721992.9807696,-0.0005578994750976562,-0.0057125091552734375,-0.0007646754384040833,-0.005887078121304512,0.004923895932734013,0.002362549304962158,0.0005686692893505096,0.0004791170358657837,0.005807220935821533
1669721992.9872203,0.0015314817428588867,-0.007494986057281494,0.002591244876384735,-0.005887078121304512,0.004923895932734013,0.002362549304962158,0.0005686692893505096,0.0004791170358657837,0.005807220935821533
1669721993.0005808,0.0015314817428588867,-0.007494986057281494,0.002591244876384735,-0.005887078121304512,0.004923895932734013,0.002362549304962158,-0.002409951761364937,-0.000995345413684845,0.001488804817199707
1669721993.007148,0.0015314817428588867,-0.007494986057281494,0.002591244876384735,-0.0009097699075937271,-0.004799544345587492,0.004178345203399658,-0.002409951761364937,-0.000995345413684845,0.001488804817199707
1669721993.008491,-0.0004875063896179199,-0.0041130781173706055,0.005060702562332153,-0.0009097699075937271,-0.004799544345587492,0.004178345203399658,-0.002409951761364937,-0.000995345413684845,0.001488804817199707
1669721993.0249395,-0.0004875063896179199,-0.0041130781173706055,0.005060702562332153,-0.0009097699075937271,-0.004799544345587492,0.004178345203399658,-0.0018531382083892822,0.004847733303904533,0.005817234516143799
1669721993.0263565,-0.0004875063896179199,-0.0041130781173706055,0.005060702562332153,0.0004973877221345901,0.00010115373879671097,0.006174623966217041,-0.0018531382083892822,0.004847733303904533,0.005817234516143799
1669721993.036505,0.006754636764526367,-0.005216538906097412,0.0027368664741516113,0.0004973877221345901,0.00010115373879671097,0.006174623966217041,-0.0018531382083892822,0.004847733303904533,0.005817234516143799
1669721993.0405643,0.006754636764526367,-0.005216538906097412,0.0027368664741516113,0.0004973877221345901,0.00010115373879671097,0.006174623966217041,0.004464777186512947,0.0008973553776741028,0.005321204662322998
1669721993.0419402,0.006754636764526367,-0.005216538906097412,0.0027368664741516113,0.0034448597580194473,-0.001308133825659752,0.004724740982055664,0.004464777186512947,0.0008973553776741028,0.005321204662322998
1669721993.0589516,0.006434142589569092,-0.006482839584350586,0.002351202070713043,0.0034448597580194473,-0.001308133825659752,0.004724740982055664,0.004464777186512947,0.0008973553776741028,0.005321204662322998
1669721993.0605361,0.006434142589569092,-0.006482839584350586,0.002351202070713043,0.0034448597580194473,-0.001308133825659752,0.004724740982055664,-0.002407446503639221,-0.0009509287774562836,0.009657084941864014
1669721993.0624967,0.006434142589569092,-0.006482839584350586,0.002351202070713043,-0.0023615099489688873,-0.0004005972295999527,-0.002504885196685791,-0.002407446503639221,-0.0009509287774562836,0.009657084941864014
1669721993.0767188,-0.0006236433982849121,-0.006192624568939209,-0.0029190927743911743,-0.0023615099489688873,-0.0004005972295999527,-0.002504885196685791,-0.002407446503639221,-0.0009509287774562836,0.009657084941864014
1669721993.0792046,-0.0006236433982849121,-0.006192624568939209,-0.0029190927743911743,-0.0023615099489688873,-0.0004005972295999527,-0.002504885196685791,0.002058064565062523,0.006282554939389229,0.008694350719451904
1669721993.086262,-0.0006236433982849121,-0.006192624568939209,-0.0029190927743911743,0.004894427955150604,0.0016023339703679085,0.0033273696899414062,0.002058064565062523,0.006282554939389229,0.008694350719451904
1669721993.0888958,0.004524052143096924,-0.006327927112579346,0.007064655423164368,0.004894427955150604,0.0016023339703679085,0.0033273696899414062,0.002058064565062523,0.006282554939389229,0.008694350719451904
1669721993.1008732,0.004524052143096924,-0.006327927112579346,0.007064655423164368,0.004894427955150604,0.0016023339703679085,0.0033273696899414062,0.0030019115656614304,-0.0029292572289705276,0.00964289903640747
1669721993.1032362,0.004524052143096924,-0.006327927112579346,0.007064655423164368,-0.0019216202199459076,2.7523376047611237e-05,0.005682408809661865,0.0030019115656614304,-0.0029292572289705276,0.00964289903640747
1669721993.1068902,0.0005188584327697754,-0.005478203296661377,0.0032361596822738647,-0.0019216202199459076,2.7523376047611237e-05,0.005682408809661865,0.0030019115656614304,-0.0029292572289705276,0.00964289903640747
1669721993.118985,0.0005188584327697754,-0.005478203296661377,0.0032361596822738647,-0.0019216202199459076,2.7523376047611237e-05,0.005682408809661865,0.005389021709561348,-0.0015058517456054688,0.008200585842132568
1669721993.1213958,0.0005188584327697754,-0.005478203296661377,0.0032361596822738647,-0.002345547080039978,-0.00429453095421195,-0.0011138916015625,0.005389021709561348,-0.0015058517456054688,0.008200585842132568
1669721993.1268418,0.007119178771972656,-0.0009471774101257324,-0.005943410098552704,-0.002345547080039978,-0.00429453095421195,-0.0011138916015625,0.005389021709561348,-0.0015058517456054688,0.008200585842132568
1669721993.1407478,0.007119178771972656,-0.0009471774101257324,-0.005943410098552704,-0.002345547080039978,-0.00429453095421195,-0.0011138916015625,-0.00199681892991066,-0.003858337178826332,0.006770908832550049
1669721993.1453075,0.007119178771972656,-0.0009471774101257324,-0.005943410098552704,8.91461968421936e-05,-0.003305074293166399,-0.001089334487915039,-0.00199681892991066,-0.003858337178826332,0.006770908832550049
1669721993.146674,0.006204485893249512,-0.008169412612915039,0.0012078210711479187,8.91461968421936e-05,-0.003305074293166399,-0.001089334487915039,-0.00199681892991066,-0.003858337178826332,0.006770908832550049
1669721993.1600873,0.006204485893249512,-0.008169412612915039,0.0012078210711479187,8.91461968421936e-05,-0.003305074293166399,-0.001089334487915039,0.0015098042786121368,0.0019415821880102158,0.009172022342681885
1669721993.162354,0.006204485893249512,-0.008169412612915039,0.0012078210711479187,0.0015441495925188065,-0.0022997651249170303,-0.0025129318237304688,0.0015098042786121368,0.0019415821880102158,0.009172022342681885
1669721993.1685958,0.006925523281097412,-0.0058953166007995605,0.007474973797798157,0.0015441495925188065,-0.0022997651249170303,-0.0025129318237304688,0.0015098042786121368,0.0019415821880102158,0.009172022342681885
1669721993.17864,0.006925523281097412,-0.0058953166007995605,0.007474973797798157,0.0015441495925188065,-0.0022997651249170303,-0.0025129318237304688,0.002956429496407509,-0.0019688233733177185,0.007723629474639893
1669721993.1878123,0.006925523281097412,-0.0058953166007995605,0.007474973797798157,-0.0028969068080186844,0.002059413120150566,-0.0015122294425964355,0.002956429496407509,-0.0019688233733177185,0.007723629474639893
1669721993.190384,-0.0015534162521362305,-0.0065424442291259766,-0.0010405555367469788,-0.0028969068080186844,0.002059413120150566,-0.0015122294425964355,0.002956429496407509,-0.0019688233733177185,0.007723629474639893
1669721993.1984687,-0.0015534162521362305,-0.0065424442291259766,-0.0010405555367469788,-0.0028969068080186844,0.002059413120150566,-0.0015122294425964355,0.0024877600371837616,-0.000506063923239708,0.010128438472747803
1669721993.2062273,-0.0015534162521362305,-0.0065424442291259766,-0.0010405555367469788,-0.002351636067032814,-0.0018779654055833817,0.0022856593132019043,0.0024877600371837616,-0.000506063923239708,0.010128438472747803
1669721993.2082229,0.0044786930084228516,-0.006352543830871582,-0.002323523163795471,-0.002351636067032814,-0.0018779654055833817,0.0022856593132019043,0.0024877600371837616,-0.000506063923239708,0.010128438472747803
1669721993.2178154,0.0044786930084228516,-0.006352543830871582,-0.002323523163795471,-0.002351636067032814,-0.0018779654055833817,0.0022856593132019043,-2.2603198885917664e-05,-0.0015053674578666687,0.0077323317527771
1669721993.2209206,0.0044786930084228516,-0.006352543830871582,-0.002323523163795471,0.0025593210011720657,0.0011412827298045158,-0.006793797016143799,-2.2603198885917664e-05,-0.0015053674578666687,0.0077323317527771
1669721993.2279112,0.00553131103515625,-0.005732297897338867,0.0003298148512840271,0.0025593210011720657,0.0011412827298045158,-0.006793797016143799,-2.2603198885917664e-05,-0.0015053674578666687,0.0077323317527771
1669721993.2399554,0.00553131103515625,-0.005732297897338867,0.0003298148512840271,0.0025593210011720657,0.0011412827298045158,-0.006793797016143799,0.0068535953760147095,0.003739815205335617,0.0029204487800598145
1669721993.245502,0.00553131103515625,-0.005732297897338867,0.0003298148512840271,-0.0004093218594789505,7.703341543674469e-05,0.004244089126586914,0.0068535953760147095,0.003739815205335617,0.0029204487800598145
1669721993.245502,0.005120217800140381,-0.008059561252593994,0.0019494816660881042,-0.0004093218594789505,7.703341543674469e-05,0.004244089126586914,0.0068535953760147095,0.003739815205335617,0.0029204487800598145
1669721993.2595072,0.005120217800140381,-0.008059561252593994,0.0019494816660881042,-0.0004093218594789505,7.703341543674469e-05,0.004244089126586914,-0.0029887519776821136,0.0033292528241872787,0.0029404759407043457
1669721993.2663016,0.005120217800140381,-0.008059561252593994,0.0019494816660881042,0.004938662052154541,0.001617460511624813,0.001402139663696289,-0.0029887519776821136,0.0033292528241872787,0.0029404759407043457
1669721993.2690456,0.006162047386169434,-0.002610921859741211,0.000972256064414978,0.004938662052154541,0.001617460511624813,0.001402139663696289,-0.0029887519776821136,0.0033292528241872787,0.0029404759407043457
1669721993.288772,0.006162047386169434,-0.002610921859741211,0.000972256064414978,-0.003778494894504547,-0.002894020639359951,0.0027466416358947754,-0.0029887519776821136,0.0033292528241872787,0.0029404759407043457
1669721993.2903636,0.006162047386169434,-0.002610921859741211,0.000972256064414978,-0.003778494894504547,-0.002894020639359951,0.0027466416358947754,0.002384953200817108,-0.0029683448374271393,0.006765604019165039
1669721993.2968519,0.005917489528656006,-0.007250726222991943,-0.0023979172110557556,-0.003778494894504547,-0.002894020639359951,0.0027466416358947754,0.002384953200817108,-0.0029683448374271393,0.006765604019165039
1669721993.3044147,0.005917489528656006,-0.007250726222991943,-0.0023979172110557556,-0.003778494894504547,-0.002894020639359951,0.0027466416358947754,-0.0019695740193128586,0.001941237598657608,0.009181201457977295
1669721993.3059056,0.005917489528656006,-0.007250726222991943,-0.0023979172110557556,0.0005685184150934219,-0.0012842677533626556,-0.004428982734680176,-0.0019695740193128586,0.001941237598657608,0.009181201457977295
1669721993.307954,0.002686023712158203,-0.0030733346939086914,0.001974746584892273,0.0005685184150934219,-0.0012842677533626556,-0.004428982734680176,-0.0019695740193128586,0.001941237598657608,0.009181201457977295
1669721993.318723,0.002686023712158203,-0.0030733346939086914,0.001974746584892273,0.0005685184150934219,-0.0012842677533626556,-0.004428982734680176,0.0009298808872699738,0.0014085546135902405,0.007254123687744141
1669721993.3211026,0.002686023712158203,-0.0030733346939086914,0.001974746584892273,0.003869771957397461,0.0026456424966454506,0.0009316205978393555,0.0009298808872699738,0.0014085546135902405,0.007254123687744141
1669721993.3264973,0.006619751453399658,-0.0074669718742370605,-0.001687459647655487,0.003869771957397461,0.0026456424966454506,0.0009316205978393555,0.0009298808872699738,0.0014085546135902405,0.007254123687744141
1669721993.3404734,0.006619751453399658,-0.0074669718742370605,-0.001687459647655487,0.003869771957397461,0.0026456424966454506,0.0009316205978393555,0.0024322420358657837,0.0038376711308956146,0.007733404636383057
1669721993.342036,0.006619751453399658,-0.0074669718742370605,-0.001687459647655487,-0.0024405624717473984,8.750054985284805e-05,0.005680441856384277,0.0024322420358657837,0.0038376711308956146,0.007733404636383057
1669721993.3465867,0.0027497410774230957,-0.007358253002166748,0.0033022910356521606,-0.0024405624717473984,8.750054985284805e-05,0.005680441856384277,0.0024322420358657837,0.0038376711308956146,0.007733404636383057
1669721993.3591151,0.0027497410774230957,-0.007358253002166748,0.0033022910356521606,-0.0024405624717473984,8.750054985284805e-05,0.005680441856384277,0.0008898265659809113,-0.0015399716794490814,0.001966536045074463
