time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642706.8650606,-0.7656366229057312,0.6420299410820007,0.004171593114733696,-0.6415490508079529,-0.7652875781059265,0.03415670245885849,0.0251929834485054,0.02343919686973095,0.9926611185073853,0.9930533170700073,0.0030033246148377657,-0.019839996472001076,-0.0029797491151839495,0.9932501316070557,0.001213825074955821,0.01984355039894581,-0.0011542607098817825,0.9930570721626282,0.9922352433204651,0.03982372581958771,-0.02112463302910328,-0.040065303444862366,0.9923877716064453,-0.011097975075244904,0.020662786439061165,0.011935845017433167,0.9929695725440979
1669642706.8660622,-0.7655781507492065,0.6420993804931641,0.00416775606572628,-0.6416175365447998,-0.7652282118797302,0.03419390320777893,0.025216147303581238,0.023467829450964928,0.9926599264144897,0.9930533170700073,0.0030033246148377657,-0.019839996472001076,-0.0029797491151839495,0.9932501316070557,0.001213825074955821,0.01984355039894581,-0.0011542607098817825,0.9930570721626282,0.9922352433204651,0.03982372581958771,-0.02112463302910328,-0.040065303444862366,0.9923877716064453,-0.011097975075244904,0.020662786439061165,0.011935845017433167,0.9929695725440979
1669642706.8695858,-0.7655781507492065,0.6420993804931641,0.00416775606572628,-0.6416175365447998,-0.7652282118797302,0.03419390320777893,0.025216147303581238,0.023467829450964928,0.9926599264144897,0.9930537939071655,0.0029518762603402138,-0.019837625324726105,-0.0029281945899128914,0.9932505488395691,0.0012187908869236708,0.019841134548187256,-0.0011602591257542372,0.9930574297904968,0.9922352433204651,0.03982372581958771,-0.02112463302910328,-0.040065303444862366,0.9923877716064453,-0.011097975075244904,0.020662786439061165,0.011935845017433167,0.9929695725440979
1669642706.8850775,-0.7655781507492065,0.6420993804931641,0.00416775606572628,-0.6416175365447998,-0.7652282118797302,0.03419390320777893,0.025216147303581238,0.023467829450964928,0.9926599264144897,0.9930537939071655,0.0029518762603402138,-0.019837625324726105,-0.0029281945899128914,0.9932505488395691,0.0012187908869236708,0.019841134548187256,-0.0011602591257542372,0.9930574297904968,0.992240309715271,0.03969375044107437,-0.02112996019423008,-0.03993508964776993,0.9923931956291199,-0.011084428057074547,0.020670210942626,0.011919822543859482,0.9929696321487427
1669642706.8864973,-0.7655107378959656,0.6421794295310974,0.0041641369462013245,-0.6416977047920227,-0.7651606798171997,0.034194931387901306,0.025216510519385338,0.023468296974897385,0.9926600456237793,0.9930537939071655,0.0029518762603402138,-0.019837625324726105,-0.0029281945899128914,0.9932505488395691,0.0012187908869236708,0.019841134548187256,-0.0011602591257542372,0.9930574297904968,0.992240309715271,0.03969375044107437,-0.02112996019423008,-0.03993508964776993,0.9923931956291199,-0.011084428057074547,0.020670210942626,0.011919822543859482,0.9929696321487427
1669642706.8891773,-0.7655107378959656,0.6421794295310974,0.0041641369462013245,-0.6416977047920227,-0.7651606798171997,0.034194931387901306,0.025216510519385338,0.023468296974897385,0.9926600456237793,0.9930540919303894,0.0028677734080702066,-0.019841797649860382,-0.002843495225533843,0.9932509064674377,0.0012476673582568765,0.01984529197216034,-0.0011908038286492229,0.9930574297904968,0.992240309715271,0.03969375044107437,-0.02112996019423008,-0.03993508964776993,0.9923931956291199,-0.011084428057074547,0.020670210942626,0.011919822543859482,0.9929696321487427
1669642706.9056928,-0.7655107378959656,0.6421794295310974,0.0041641369462013245,-0.6416977047920227,-0.7651606798171997,0.034194931387901306,0.025216510519385338,0.023468296974897385,0.9926600456237793,0.9930540919303894,0.0028677734080702066,-0.019841797649860382,-0.002843495225533843,0.9932509064674377,0.0012476673582568765,0.01984529197216034,-0.0011908038286492229,0.9930574297904968,0.9922416806221008,0.0396571010351181,-0.021135739982128143,-0.039898790419101715,0.9923945069313049,-0.011098392307758331,0.020675864070653915,0.011933248490095139,0.9929693341255188
1669642706.906689,-0.7654573917388916,0.6422426104545593,0.004176031798124313,-0.6417601704597473,-0.7651073336601257,0.03421056643128395,0.02523762546479702,0.023470502346754074,0.9926592111587524,0.9930540919303894,0.0028677734080702066,-0.019841797649860382,-0.002843495225533843,0.9932509064674377,0.0012476673582568765,0.01984529197216034,-0.0011908038286492229,0.9930574297904968,0.9922416806221008,0.0396571010351181,-0.021135739982128143,-0.039898790419101715,0.9923945069313049,-0.011098392307758331,0.020675864070653915,0.011933248490095139,0.9929693341255188
1669642706.9096875,-0.7654573917388916,0.6422426104545593,0.004176031798124313,-0.6417601704597473,-0.7651073336601257,0.03421056643128395,0.02523762546479702,0.023470502346754074,0.9926592111587524,0.993053138256073,0.0030611115507781506,-0.019841564819216728,-0.0030364971607923508,0.9932499527931213,0.0012664844980463386,0.019845345988869667,-0.0012057748390361667,0.9930570125579834,0.9922416806221008,0.0396571010351181,-0.021135739982128143,-0.039898790419101715,0.9923945069313049,-0.011098392307758331,0.020675864070653915,0.011933248490095139,0.9929693341255188
1669642706.9161267,-0.7654573917388916,0.6422426104545593,0.004176031798124313,-0.6417601704597473,-0.7651073336601257,0.03421056643128395,0.02523762546479702,0.023470502346754074,0.9926592111587524,0.993053138256073,0.0030611115507781506,-0.019841564819216728,-0.0030364971607923508,0.9932499527931213,0.0012664844980463386,0.019845345988869667,-0.0012057748390361667,0.9930570125579834,0.9922353029251099,0.03980735316872597,-0.021151218563318253,-0.040049340575933456,0.9923883676528931,-0.011102662421762943,0.020689357072114944,0.011941258795559406,0.9929689168930054
1669642706.9267147,-0.7654542922973633,0.6422463059425354,0.004171774722635746,-0.6417633891105652,-0.7651036381721497,0.0342315174639225,0.025247983634471893,0.023489143699407578,0.9926584362983704,0.993053138256073,0.0030611115507781506,-0.019841564819216728,-0.0030364971607923508,0.9932499527931213,0.0012664844980463386,0.019845345988869667,-0.0012057748390361667,0.9930570125579834,0.9922353029251099,0.03980735316872597,-0.021151218563318253,-0.040049340575933456,0.9923883676528931,-0.011102662421762943,0.020689357072114944,0.011941258795559406,0.9929689168930054
1669642706.9346256,-0.7654542922973633,0.6422463059425354,0.004171774722635746,-0.6417633891105652,-0.7651036381721497,0.0342315174639225,0.025247983634471893,0.023489143699407578,0.9926584362983704,0.9930521845817566,0.003264978062361479,-0.01985141448676586,-0.0032405913807451725,0.9932491779327393,0.0012564774369820952,0.01985541172325611,-0.00119167345110327,0.9930567145347595,0.9922353029251099,0.03980735316872597,-0.021151218563318253,-0.040049340575933456,0.9923883676528931,-0.011102662421762943,0.020689357072114944,0.011941258795559406,0.9929689168930054
1669642706.9369578,-0.7654542922973633,0.6422463059425354,0.004171774722635746,-0.6417633891105652,-0.7651036381721497,0.0342315174639225,0.025247983634471893,0.023489143699407578,0.9926584362983704,0.9930521845817566,0.003264978062361479,-0.01985141448676586,-0.0032405913807451725,0.9932491779327393,0.0012564774369820952,0.01985541172325611,-0.00119167345110327,0.9930567145347595,0.9922293424606323,0.0399557501077652,-0.021152058616280556,-0.040197521448135376,0.9923825263977051,-0.011090709827840328,0.020688896998763084,0.011932429857552052,0.9929690361022949
1669642706.947194,-0.7654463052749634,0.642255961894989,0.004163138568401337,-0.6417725682258606,-0.7650948166847229,0.03425786644220352,0.02525865100324154,0.023514539003372192,0.9926579594612122,0.9930521845817566,0.003264978062361479,-0.01985141448676586,-0.0032405913807451725,0.9932491779327393,0.0012564774369820952,0.01985541172325611,-0.00119167345110327,0.9930567145347595,0.9922293424606323,0.0399557501077652,-0.021152058616280556,-0.040197521448135376,0.9923825263977051,-0.011090709827840328,0.020688896998763084,0.011932429857552052,0.9929690361022949
1669642706.9496794,-0.7654463052749634,0.642255961894989,0.004163138568401337,-0.6417725682258606,-0.7650948166847229,0.03425786644220352,0.02525865100324154,0.023514539003372192,0.9926579594612122,0.9930521845817566,0.003290139604359865,-0.01985846273601055,-0.0032657887786626816,0.9932492971420288,0.0012544953497126698,0.019862482324242592,-0.0011891665635630488,0.9930567741394043,0.9922293424606323,0.0399557501077652,-0.021152058616280556,-0.040197521448135376,0.9923825263977051,-0.011090709827840328,0.020688896998763084,0.011932429857552052,0.9929690361022949
1669642706.9557939,-0.7654463052749634,0.642255961894989,0.004163138568401337,-0.6417725682258606,-0.7650948166847229,0.03425786644220352,0.02525865100324154,0.023514539003372192,0.9926579594612122,0.9930521845817566,0.003290139604359865,-0.01985846273601055,-0.0032657887786626816,0.9932492971420288,0.0012544953497126698,0.019862482324242592,-0.0011891665635630488,0.9930567741394043,0.9922307729721069,0.03991495817899704,-0.021165283396840096,-0.040157295763492584,0.9923839569091797,-0.011110548861324787,0.020701801404356956,0.011951942928135395,0.9929686188697815
1669642706.9679565,-0.7654494643211365,0.6422520279884338,0.004187425598502159,-0.6417675614356995,-0.7650980949401855,0.03427828848361969,0.02529025636613369,0.02351464331150055,0.9926568269729614,0.9930521845817566,0.003290139604359865,-0.01985846273601055,-0.0032657887786626816,0.9932492971420288,0.0012544953497126698,0.019862482324242592,-0.0011891665635630488,0.9930567741394043,0.9922307729721069,0.03991495817899704,-0.021165283396840096,-0.040157295763492584,0.9923839569091797,-0.011110548861324787,0.020701801404356956,0.011951942928135395,0.9929686188697815
1669642706.9700053,-0.7654494643211365,0.6422520279884338,0.004187425598502159,-0.6417675614356995,-0.7650980949401855,0.03427828848361969,0.02529025636613369,0.02351464331150055,0.9926568269729614,0.9930524230003357,0.0032517029903829098,-0.019854260608553886,-0.0032269726507365704,0.9932494759559631,0.0012734064366668463,0.01985829509794712,-0.0012088608928024769,0.9930568933486938,0.9922307729721069,0.03991495817899704,-0.021165283396840096,-0.040157295763492584,0.9923839569091797,-0.011110548861324787,0.020701801404356956,0.011951942928135395,0.9929686188697815
1669642706.9862525,-0.7654927372932434,0.6422005295753479,0.004211731255054474,-0.6417158246040344,-0.7651422619819641,0.0342651791870594,0.02529880218207836,0.023490674793720245,0.9926570653915405,0.9930524230003357,0.0032517029903829098,-0.019854260608553886,-0.0032269726507365704,0.9932494759559631,0.0012734064366668463,0.01985829509794712,-0.0012088608928024769,0.9930568933486938,0.9922307729721069,0.03991495817899704,-0.021165283396840096,-0.040157295763492584,0.9923839569091797,-0.011110548861324787,0.020701801404356956,0.011951942928135395,0.9929686188697815
1669642706.9872527,-0.7654927372932434,0.6422005295753479,0.004211731255054474,-0.6417158246040344,-0.7651422619819641,0.0342651791870594,0.02529880218207836,0.023490674793720245,0.9926570653915405,0.9930524230003357,0.0032517029903829098,-0.019854260608553886,-0.0032269726507365704,0.9932494759559631,0.0012734064366668463,0.01985829509794712,-0.0012088608928024769,0.9930568933486938,0.9922359585762024,0.03979945555329323,-0.021133873611688614,-0.04004201665520668,0.9923881888389587,-0.011140403337776661,0.020670603960752487,0.011978116817772388,0.9929688572883606
1669642706.9891384,-0.7654927372932434,0.6422005295753479,0.004211731255054474,-0.6417158246040344,-0.7651422619819641,0.0342651791870594,0.02529880218207836,0.023490674793720245,0.9926570653915405,0.9930528402328491,0.003182964865118265,-0.019835850223898888,-0.003158743027597666,0.9932495951652527,0.0012483245227485895,0.01983972080051899,-0.0011852025054395199,0.9930571913719177,0.9922359585762024,0.03979945555329323,-0.021133873611688614,-0.04004201665520668,0.9923881888389587,-0.011140403337776661,0.020670603960752487,0.011978116817772388,0.9929688572883606
1669642707.0045855,-0.7654927372932434,0.6422005295753479,0.004211731255054474,-0.6417158246040344,-0.7651422619819641,0.0342651791870594,0.02529880218207836,0.023490674793720245,0.9926570653915405,0.9930528402328491,0.003182964865118265,-0.019835850223898888,-0.003158743027597666,0.9932495951652527,0.0012483245227485895,0.01983972080051899,-0.0011852025054395199,0.9930571913719177,0.9922391176223755,0.03971307352185249,-0.021163884550333023,-0.03995569422841072,0.9923921823501587,-0.011126291938126087,0.020702194422483444,0.011963422410190105,0.992968738079071
1669642707.0062692,-0.7655273675918579,0.6421593427658081,0.00422638189047575,-0.6416741609573364,-0.7651770710945129,0.03427102416753769,0.025312498211860657,0.02348707616329193,0.9926568865776062,0.9930528402328491,0.003182964865118265,-0.019835850223898888,-0.003158743027597666,0.9932495951652527,0.0012483245227485895,0.01983972080051899,-0.0011852025054395199,0.9930571913719177,0.9922391176223755,0.03971307352185249,-0.021163884550333023,-0.03995569422841072,0.9923921823501587,-0.011126291938126087,0.020702194422483444,0.011963422410190105,0.992968738079071
1669642707.0084696,-0.7655273675918579,0.6421593427658081,0.00422638189047575,-0.6416741609573364,-0.7651770710945129,0.03427102416753769,0.025312498211860657,0.02348707616329193,0.9926568865776062,0.9930530190467834,0.003196009201928973,-0.019820639863610268,-0.0031728369649499655,0.9932495355606079,0.0011965935118496418,0.01982436142861843,-0.001133250305429101,0.9930574297904968,0.9922391176223755,0.03971307352185249,-0.021163884550333023,-0.03995569422841072,0.9923921823501587,-0.011126291938126087,0.020702194422483444,0.011963422410190105,0.992968738079071
1669642707.0172522,-0.7654443979263306,0.6422577500343323,0.00423439871519804,-0.6417723298072815,-0.7650943398475647,0.03427260369062424,0.025322675704956055,0.02347985841333866,0.9926571846008301,0.9930530190467834,0.003196009201928973,-0.019820639863610268,-0.0031728369649499655,0.9932495355606079,0.0011965935118496418,0.01982436142861843,-0.001133250305429101,0.9930574297904968,0.9922391176223755,0.03971307352185249,-0.021163884550333023,-0.03995569422841072,0.9923921823501587,-0.011126291938126087,0.020702194422483444,0.011963422410190105,0.992968738079071
1669642707.0299735,-0.7654443979263306,0.6422577500343323,0.00423439871519804,-0.6417723298072815,-0.7650943398475647,0.03427260369062424,0.025322675704956055,0.02347985841333866,0.9926571846008301,0.9930530190467834,0.003196009201928973,-0.019820639863610268,-0.0031728369649499655,0.9932495355606079,0.0011965935118496418,0.01982436142861843,-0.001133250305429101,0.9930574297904968,0.9922385215759277,0.039722491055727005,-0.02117196097970009,-0.0399649403989315,0.9923918843269348,-0.01111340057104826,0.020710669457912445,0.01195105817168951,0.9929686188697815
1669642707.0313513,-0.7654443979263306,0.6422577500343323,0.00423439871519804,-0.6417723298072815,-0.7650943398475647,0.03427260369062424,0.025322675704956055,0.02347985841333866,0.9926571846008301,0.9930533170700073,0.003193301148712635,-0.01982404850423336,-0.0031696800142526627,0.9932498335838318,0.0012189405970275402,0.019827840849757195,-0.0011556446552276611,0.9930576682090759,0.9922385215759277,0.039722491055727005,-0.02117196097970009,-0.0399649403989315,0.9923918843269348,-0.01111340057104826,0.020710669457912445,0.01195105817168951,0.9929686188697815
1669642707.0460823,-0.7654443979263306,0.6422577500343323,0.00423439871519804,-0.6417723298072815,-0.7650943398475647,0.03427260369062424,0.025322675704956055,0.02347985841333866,0.9926571846008301,0.9930533170700073,0.003193301148712635,-0.01982404850423336,-0.0031696800142526627,0.9932498335838318,0.0012189405970275402,0.019827840849757195,-0.0011556446552276611,0.9930576682090759,0.9922383427619934,0.039730049669742584,-0.021158427000045776,-0.03997243195772171,0.9923913478851318,-0.011118046939373016,0.020696870982646942,0.011955317109823227,0.9929686784744263
1669642707.0473955,-0.7653529644012451,0.6423662900924683,0.004221824929118156,-0.6418800354003906,-0.7650017142295837,0.03431325778365135,0.025342607870697975,0.023515433073043823,0.9926555752754211,0.9930533170700073,0.003193301148712635,-0.01982404850423336,-0.0031696800142526627,0.9932498335838318,0.0012189405970275402,0.019827840849757195,-0.0011556446552276611,0.9930576682090759,0.9922383427619934,0.039730049669742584,-0.021158427000045776,-0.03997243195772171,0.9923913478851318,-0.011118046939373016,0.020696870982646942,0.011955317109823227,0.9929686784744263
1669642707.0535018,-0.7653529644012451,0.6423662900924683,0.004221824929118156,-0.6418800354003906,-0.7650017142295837,0.03431325778365135,0.025342607870697975,0.023515433073043823,0.9926555752754211,0.9930530786514282,0.0032291326206177473,-0.019811168313026428,-0.003205276792868972,0.9932493567466736,0.0012318454682826996,0.01981504261493683,-0.0011678803712129593,0.9930575489997864,0.9922383427619934,0.039730049669742584,-0.021158427000045776,-0.03997243195772171,0.9923913478851318,-0.011118046939373016,0.020696870982646942,0.011955317109823227,0.9929686784744263
1669642707.065138,-0.7653529644012451,0.6423662900924683,0.004221824929118156,-0.6418800354003906,-0.7650017142295837,0.03431325778365135,0.025342607870697975,0.023515433073043823,0.9926555752754211,0.9930530786514282,0.0032291326206177473,-0.019811168313026428,-0.003205276792868972,0.9932493567466736,0.0012318454682826996,0.01981504261493683,-0.0011678803712129593,0.9930575489997864,0.992236852645874,0.03976649418473244,-0.0211726576089859,-0.040008965879678726,0.9923902153968811,-0.01111383456736803,0.020710818469524384,0.011952436529099941,0.992968738079071
1669642707.0663612,-0.765302300453186,0.6424263119697571,0.00422739889472723,-0.6419402956962585,-0.7649515867233276,0.03430015221238136,0.02534027397632599,0.023499824106693268,0.992655873298645,0.9930530786514282,0.0032291326206177473,-0.019811168313026428,-0.003205276792868972,0.9932493567466736,0.0012318454682826996,0.01981504261493683,-0.0011678803712129593,0.9930575489997864,0.992236852645874,0.03976649418473244,-0.0211726576089859,-0.040008965879678726,0.9923902153968811,-0.01111383456736803,0.020710818469524384,0.011952436529099941,0.992968738079071
1669642707.0743635,-0.765302300453186,0.6424263119697571,0.00422739889472723,-0.6419402956962585,-0.7649515867233276,0.03430015221238136,0.02534027397632599,0.023499824106693268,0.992655873298645,0.9930527806282043,0.0032499562948942184,-0.019819296896457672,-0.003226746339350939,0.993249237537384,0.0011991005158051848,0.019823089241981506,-0.0011346888495609164,0.993057370185852,0.992236852645874,0.03976649418473244,-0.0211726576089859,-0.040008965879678726,0.9923902153968811,-0.01111383456736803,0.020710818469524384,0.011952436529099941,0.992968738079071
1669642707.0850294,-0.765302300453186,0.6424263119697571,0.00422739889472723,-0.6419402956962585,-0.7649515867233276,0.03430015221238136,0.02534027397632599,0.023499824106693268,0.992655873298645,0.9930527806282043,0.0032499562948942184,-0.019819296896457672,-0.003226746339350939,0.993249237537384,0.0011991005158051848,0.019823089241981506,-0.0011346888495609164,0.993057370185852,0.9922365546226501,0.039769984781742096,-0.02117975614964962,-0.040012381970882416,0.9923901557922363,-0.011106185615062714,0.020718177780508995,0.011945148929953575,0.9929686188697815
1669642707.0861976,-0.7652859091758728,0.6424458026885986,0.004214390181005001,-0.6419602632522583,-0.7649350166320801,0.034291964024305344,0.025325659662485123,0.02350129559636116,0.9926561713218689,0.9930527806282043,0.0032499562948942184,-0.019819296896457672,-0.003226746339350939,0.993249237537384,0.0011991005158051848,0.019823089241981506,-0.0011346888495609164,0.993057370185852,0.9922365546226501,0.039769984781742096,-0.02117975614964962,-0.040012381970882416,0.9923901557922363,-0.011106185615062714,0.020718177780508995,0.011945148929953575,0.9929686188697815
1669642707.0967798,-0.7652859091758728,0.6424458026885986,0.004214390181005001,-0.6419602632522583,-0.7649350166320801,0.034291964024305344,0.025325659662485123,0.02350129559636116,0.9926561713218689,0.9930528402328491,0.003270695684477687,-0.01981736533343792,-0.003247249638661742,0.993249237537384,0.0012112834956496954,0.019821221008896828,-0.0011464678682386875,0.9930574297904968,0.9922365546226501,0.039769984781742096,-0.02117975614964962,-0.040012381970882416,0.9923901557922363,-0.011106185615062714,0.020718177780508995,0.011945148929953575,0.9929686188697815
1669642707.1060197,-0.7652859091758728,0.6424458026885986,0.004214390181005001,-0.6419602632522583,-0.7649350166320801,0.034291964024305344,0.025325659662485123,0.02350129559636116,0.9926561713218689,0.9930528402328491,0.003270695684477687,-0.01981736533343792,-0.003247249638661742,0.993249237537384,0.0012112834956496954,0.019821221008896828,-0.0011464678682386875,0.9930574297904968,0.9922312498092651,0.03989076614379883,-0.021186966449022293,-0.040132902562618256,0.9923851490020752,-0.011088397353887558,0.020724646747112274,0.011930175125598907,0.9929683804512024
1669642707.1077588,-0.7652665972709656,0.6424687504768372,0.0042168134823441505,-0.6419827342033386,-0.7649153470993042,0.034309979528188705,0.025339826941490173,0.023512747138738632,0.9926559329032898,0.9930528402328491,0.003270695684477687,-0.01981736533343792,-0.003247249638661742,0.993249237537384,0.0012112834956496954,0.019821221008896828,-0.0011464678682386875,0.9930574297904968,0.9922312498092651,0.03989076614379883,-0.021186966449022293,-0.040132902562618256,0.9923851490020752,-0.011088397353887558,0.020724646747112274,0.011930175125598907,0.9929683804512024
1669642707.1127486,-0.7652665972709656,0.6424687504768372,0.0042168134823441505,-0.6419827342033386,-0.7649153470993042,0.034309979528188705,0.025339826941490173,0.023512747138738632,0.9926559329032898,0.9930525422096252,0.0032291479874402285,-0.019834330305457115,-0.0032063748221844435,0.9932492971420288,0.0011761090718209743,0.01983802579343319,-0.001112058525905013,0.9930570721626282,0.9922312498092651,0.03989076614379883,-0.021186966449022293,-0.040132902562618256,0.9923851490020752,-0.011088397353887558,0.020724646747112274,0.011930175125598907,0.9929683804512024
1669642707.1236742,-0.7652665972709656,0.6424687504768372,0.0042168134823441505,-0.6419827342033386,-0.7649153470993042,0.034309979528188705,0.025339826941490173,0.023512747138738632,0.9926559329032898,0.9930525422096252,0.0032291479874402285,-0.019834330305457115,-0.0032063748221844435,0.9932492971420288,0.0011761090718209743,0.01983802579343319,-0.001112058525905013,0.9930570721626282,0.9922186136245728,0.04019142687320709,-0.021208658814430237,-0.04043421894311905,0.9923726916313171,-0.011105159297585487,0.020742036402225494,0.011954065412282944,0.9929676055908203
1669642707.127077,-0.7653477191925049,0.6423726677894592,0.004196331836283207,-0.6418878436088562,-0.7649965286254883,0.034282468259334564,0.02530347928404808,0.02350809797644615,0.9926567077636719,0.9930525422096252,0.0032291479874402285,-0.019834330305457115,-0.0032063748221844435,0.9932492971420288,0.0011761090718209743,0.01983802579343319,-0.001112058525905013,0.9930570721626282,0.9922186136245728,0.04019142687320709,-0.021208658814430237,-0.04043421894311905,0.9923726916313171,-0.011105159297585487,0.020742036402225494,0.011954065412282944,0.9929676055908203
1669642707.1350923,-0.7653477191925049,0.6423726677894592,0.004196331836283207,-0.6418878436088562,-0.7649965286254883,0.034282468259334564,0.02530347928404808,0.02350809797644615,0.9926567077636719,0.9930531978607178,0.003172811586409807,-0.01981745846569538,-0.003150769043713808,0.9932497143745422,0.001139746862463653,0.01982097513973713,-0.0010768641950562596,0.9930576086044312,0.9922186136245728,0.04019142687320709,-0.021208658814430237,-0.04043421894311905,0.9923726916313171,-0.011105159297585487,0.020742036402225494,0.011954065412282944,0.9929676055908203
1669642707.1441295,-0.7653477191925049,0.6423726677894592,0.004196331836283207,-0.6418878436088562,-0.7649965286254883,0.034282468259334564,0.02530347928404808,0.02350809797644615,0.9926567077636719,0.9930531978607178,0.003172811586409807,-0.01981745846569538,-0.003150769043713808,0.9932497143745422,0.001139746862463653,0.01982097513973713,-0.0010768641950562596,0.9930576086044312,0.9922065734863281,0.040476590394973755,-0.02122282050549984,-0.04071938246488571,0.9923610687255859,-0.01109504234045744,0.020753173157572746,0.011950475163757801,0.9929673075675964
1669642707.1470828,-0.7654210329055786,0.6422855854034424,0.004195312969386578,-0.6418007612228394,-0.7650697231292725,0.03428597375750542,0.025302276015281677,0.02351432666182518,0.9926564693450928,0.9930531978607178,0.003172811586409807,-0.01981745846569538,-0.003150769043713808,0.9932497143745422,0.001139746862463653,0.01982097513973713,-0.0010768641950562596,0.9930576086044312,0.9922065734863281,0.040476590394973755,-0.02122282050549984,-0.04071938246488571,0.9923610687255859,-0.01109504234045744,0.020753173157572746,0.011950475163757801,0.9929673075675964
1669642707.1542253,-0.7654210329055786,0.6422855854034424,0.004195312969386578,-0.6418007612228394,-0.7650697231292725,0.03428597375750542,0.025302276015281677,0.02351432666182518,0.9926564693450928,0.9930537343025208,0.003174247220158577,-0.01979762688279152,-0.0031517664901912212,0.993249773979187,0.0011629071086645126,0.019801218062639236,-0.0011000630911439657,0.9930580854415894,0.9922065734863281,0.040476590394973755,-0.02122282050549984,-0.04071938246488571,0.9923610687255859,-0.01109504234045744,0.020753173157572746,0.011950475163757801,0.9929673075675964
1669642707.165254,-0.7654210329055786,0.6422855854034424,0.004195312969386578,-0.6418007612228394,-0.7650697231292725,0.03428597375750542,0.025302276015281677,0.02351432666182518,0.9926564693450928,0.9930537343025208,0.003174247220158577,-0.01979762688279152,-0.0031517664901912212,0.993249773979187,0.0011629071086645126,0.019801218062639236,-0.0011000630911439657,0.9930580854415894,0.9922037720680237,0.040553219616413116,-0.021220292896032333,-0.04079651087522507,0.9923578500747681,-0.011119749397039413,0.020748715847730637,0.011976661160588264,0.9929673075675964
1669642707.1673138,-0.7654262781143188,0.6422793865203857,0.004197702743113041,-0.6417943239212036,-0.7650748491287231,0.03429378941655159,0.025308944284915924,0.023518968373537064,0.9926562905311584,0.9930537343025208,0.003174247220158577,-0.01979762688279152,-0.0031517664901912212,0.993249773979187,0.0011629071086645126,0.019801218062639236,-0.0011000630911439657,0.9930580854415894,0.9922037720680237,0.040553219616413116,-0.021220292896032333,-0.04079651087522507,0.9923578500747681,-0.011119749397039413,0.020748715847730637,0.011976661160588264,0.9929673075675964
1669642707.1741278,-0.7654262781143188,0.6422793865203857,0.004197702743113041,-0.6417943239212036,-0.7650748491287231,0.03429378941655159,0.025308944284915924,0.023518968373537064,0.9926562905311584,0.9930539131164551,0.003205155488103628,-0.019794130697846413,-0.003183448687195778,0.9932499527931213,0.001124456524848938,0.019797632470726967,-0.0010610020253807306,0.993058443069458,0.9922037720680237,0.040553219616413116,-0.021220292896032333,-0.04079651087522507,0.9923578500747681,-0.011119749397039413,0.020748715847730637,0.011976661160588264,0.9929673075675964
1669642707.185701,-0.7654262781143188,0.6422793865203857,0.004197702743113041,-0.6417943239212036,-0.7650748491287231,0.03429378941655159,0.025308944284915924,0.023518968373537064,0.9926562905311584,0.9930539131164551,0.003205155488103628,-0.019794130697846413,-0.003183448687195778,0.9932499527931213,0.001124456524848938,0.019797632470726967,-0.0010610020253807306,0.993058443069458,0.9922037124633789,0.04053869470953941,-0.021254239603877068,-0.04078177735209465,0.9923588633537292,-0.011090418323874474,0.020784007385373116,0.011948434635996819,0.9929669499397278
1669642707.1872187,-0.7653653621673584,0.6423516273498535,0.004212509840726852,-0.6418659687042236,-0.7650142312049866,0.034300342202186584,0.02532671019434929,0.02351204678416252,0.9926563501358032,0.9930539131164551,0.003205155488103628,-0.019794130697846413,-0.003183448687195778,0.9932499527931213,0.001124456524848938,0.019797632470726967,-0.0010610020253807306,0.993058443069458,0.9922037124633789,0.04053869470953941,-0.021254239603877068,-0.04078177735209465,0.9923588633537292,-0.011090418323874474,0.020784007385373116,0.011948434635996819,0.9929669499397278
1669642707.194299,-0.7653653621673584,0.6423516273498535,0.004212509840726852,-0.6418659687042236,-0.7650142312049866,0.034300342202186584,0.02532671019434929,0.02351204678416252,0.9926563501358032,0.9930530190467834,0.00322994333691895,-0.01982063241302967,-0.0032072558533400297,0.9932495355606079,0.0011725578224286437,0.01982431672513485,-0.0011085347505286336,0.9930575489997864,0.9922037124633789,0.04053869470953941,-0.021254239603877068,-0.04078177735209465,0.9923588633537292,-0.011090418323874474,0.020784007385373116,0.011948434635996819,0.9929669499397278
1669642707.204117,-0.7653653621673584,0.6423516273498535,0.004212509840726852,-0.6418659687042236,-0.7650142312049866,0.034300342202186584,0.02532671019434929,0.02351204678416252,0.9926563501358032,0.9930530190467834,0.00322994333691895,-0.01982063241302967,-0.0032072558533400297,0.9932495355606079,0.0011725578224286437,0.01982431672513485,-0.0011085347505286336,0.9930575489997864,0.9922024011611938,0.04056200012564659,-0.02126207947731018,-0.040805477648973465,0.9923575520515442,-0.011104686185717583,0.02079097554087639,0.011963501572608948,0.9929664731025696
