time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719772.9309874,-99.86102507153674,98.87779442125678,-73.06748598154125,86.1371691286457,99.23544027241655,0.0,0.0,0.0,0.0,0.0
1669719772.9335198,-99.87132239459082,98.88710881331893,-73.05216237000631,86.1371691286457,99.23544027241655,0.0,0.0,0.0,0.0,0.0
1669719772.9361732,-99.89904991031464,98.91442763846423,-73.02149439398647,86.16468931393318,99.23779577065378,0.0,0.0,0.0,0.0,0.0
1669719772.9472525,-99.89904991031464,98.91442763846423,-73.02149439398647,86.16536832215417,99.2361347748307,0.0,0.0,0.0,0.0,0.0
1669719772.9541197,-99.90915764987656,98.92252119926066,-73.00223761936302,86.16536832215417,99.2361347748307,0.0,0.0,0.0,0.0,0.0
1669719772.9553802,-99.93781339807106,98.95044169139483,-72.97071805525707,86.19373713939865,99.24110761912566,0.0,0.0,0.0,0.0,0.0
1669719772.9669006,-99.93781339807106,98.95044169139483,-72.97071805525707,86.19383230916752,99.24021962142666,0.0,0.0,0.0,0.0,0.0
1669719772.974627,-99.93814544808258,98.94888191829916,-72.96187240352116,86.19383230916752,99.24021962142666,0.0,0.0,0.0,0.0,0.0
1669719772.9759395,-99.97004713695146,98.97940516957898,-72.92290163012241,86.22468289962092,99.2442321607475,0.0,0.0,0.0,0.0,0.0
1669719772.9866102,-99.97004713695146,98.97940516957898,-72.92290163012241,86.22308850513306,99.24439049552231,0.0,0.0,0.0,0.0,0.0
1669719772.9942997,-99.96811664888577,98.97771456918156,-72.92571467664489,86.22308850513306,99.24439049552231,0.0,0.0,0.0,0.0,0.0
1669719772.9955745,-100.00005995411468,99.00841501565556,-72.88807767726912,86.25421831578674,99.2493726698475,0.0,0.0,0.0,0.0,0.0
1669719773.0061035,-100.00005995411468,99.00841501565556,-72.88807767726912,86.25234633290863,99.25130937099645,0.0,0.0,0.0,0.0,0.0
1669719773.014015,-99.99460426772275,99.00436010508297,-72.9004238738253,86.25234633290863,99.25130937099645,0.0,0.0,0.0,0.0,0.0
1669719773.0153205,-100.02381441170373,99.03251437707497,-72.86621201534405,86.28086441153764,99.25554723083626,0.0,0.0,0.0,0.0,0.0
1669719773.0265722,-100.02381441170373,99.03251437707497,-72.86621201534405,86.27925816051395,99.25643864099303,0.0,0.0,0.0,0.0,0.0
1669719773.034222,-100.01727374309245,99.02643918561952,-72.8748801902846,86.27925816051395,99.25643864099303,0.0,0.0,0.0,0.0,0.0
1669719773.0355291,-100.04293577956713,99.05116142967908,-72.84529202381964,86.30437583469248,99.26092870494895,0.0,0.0,0.0,0.0,0.0
1669719773.0495477,-100.04293577956713,99.05116142967908,-72.84529202381964,86.3048977592571,99.2598129940169,0.0,0.0,0.0,0.0,0.0
1669719773.0550482,-100.03629144234681,99.0446815612594,-72.853163703293,86.3048977592571,99.2598129940169,0.0,0.0,0.0,0.0,0.0
1669719773.0661013,-100.06093694966623,99.06836586221901,-72.82478306738537,86.32900669482757,99.26460228469497,0.0,0.0,0.0,0.0,0.0
1669719773.07034,-100.06093694966623,99.06836586221901,-72.82478306738537,86.32892636439907,99.2648943964226,0.0,0.0,0.0,0.0,0.0
1669719773.0750434,-100.06519558934772,99.07281741153585,-72.82259077805577,86.32892636439907,99.2648943964226,0.0,0.0,0.0,0.0,0.0
1669719773.077535,-100.08622703961665,99.0928708191308,-72.79690053975446,86.34923737388985,99.26798095105671,0.0,0.0,0.0,0.0,0.0
1669719773.086475,-100.08622703961665,99.0928708191308,-72.79690053975446,86.34915637695867,99.26914246672857,0.0,0.0,0.0,0.0,0.0
1669719773.0945182,-100.09056039635729,99.09907859062875,-72.79892680731201,86.34915637695867,99.26914246672857,0.0,0.0,0.0,0.0,0.0
1669719773.095809,-100.11141206939082,99.11923889580615,-72.77559046121866,86.36968590634487,99.27325717299603,0.0,0.0,0.0,0.0,0.0
1669719773.106917,-100.11141206939082,99.11923889580615,-72.77559046121866,86.36989148665491,99.27334964636066,0.0,0.0,0.0,0.0,0.0
1669719773.1133153,-100.11039663780903,99.12025952913977,-72.7854569199904,86.36989148665491,99.27334964636066,0.0,0.0,0.0,0.0,0.0
1669719773.1188343,-100.12838927898743,99.13784233816179,-72.76625387017258,86.38779835341852,99.27689190369904,0.0,0.0,0.0,0.0,0.0
1669719773.1268725,-100.12838927898743,99.13784233816179,-72.76625387017258,86.38873392178654,99.27860813540876,0.0,0.0,0.0,0.0,0.0
1669719773.1337895,-100.12345899650889,99.13352416423632,-72.77440273462392,86.38873392178654,99.27860813540876,0.0,0.0,0.0,0.0,0.0
1669719773.1350856,-100.13725564383711,99.14650199834665,-72.75953225841214,86.4022906123468,99.28487235458391,0.0,0.0,0.0,0.0,0.0
1669719773.1467843,-100.13725564383711,99.14650199834665,-72.75953225841214,86.4049076921225,99.28665813421094,0.0,0.0,0.0,0.0,0.0
1669719773.153879,-100.13300143642032,99.14106816934193,-72.75786294340129,86.4049076921225,99.28665813421094,0.0,0.0,0.0,0.0,0.0
1669719773.155164,-100.1463422084676,99.15354054004823,-72.74155809742088,86.41771351526798,99.29043624878322,0.0,0.0,0.0,0.0,0.0
1669719773.167693,-100.1463422084676,99.15354054004823,-72.74155809742088,86.42210456914164,99.29233376985643,0.0,0.0,0.0,0.0,0.0
1669719773.174116,-100.14703964337063,99.15370508151267,-72.73813346850375,86.42210456914164,99.29233376985643,0.0,0.0,0.0,0.0,0.0
1669719773.175424,-100.17234811657625,99.17818145662962,-72.70946734758854,86.44697284076622,99.29675236952413,0.0,0.0,0.0,0.0,0.0
1669719773.1907413,-100.17234811657625,99.17818145662962,-72.70946734758854,86.44999776742648,99.29608793146603,0.0,0.0,0.0,0.0,0.0
1669719773.1947043,-100.17220406408234,99.1789320456355,-72.71323597548387,86.44999776742648,99.29608793146603,0.0,0.0,0.0,0.0,0.0
1669719773.1970935,-100.1978835177832,99.20390478428969,-72.68519132145505,86.47542188989222,99.3010707759919,0.0,0.0,0.0,0.0,0.0
1669719773.2057838,-100.1978835177832,99.20390478428969,-72.68519132145505,86.47956512752089,99.30320988989314,0.0,0.0,0.0,0.0,0.0
1669719773.2057838,-100.20243294091345,99.20856426730546,-72.6799724500059,86.47956512752089,99.30320988989314,0.0,0.0,0.0,0.0,0.0
1669719773.2214253,-100.22966560059012,99.23522936180571,-72.65019548089217,86.50657550784959,99.3070717447684,0.0,0.0,0.0,0.0,0.0
1669719773.2214253,-100.22966560059012,99.23522936180571,-72.65019548089217,86.51067442133386,99.30846212932536,0.0,0.0,0.0,0.0,0.0
1669719773.2214253,-100.23643469803622,99.24031058583985,-72.63467231078204,86.51067442133386,99.30846212932536,0.0,0.0,0.0,0.0,0.0
1669719773.23705,-100.26413920316394,99.26696285962048,-72.6028725576347,86.53778720228037,99.31365925865273,0.0,0.0,0.0,0.0,0.0
1669719773.2503943,-100.26413920316394,99.26696285962048,-72.6028725576347,86.5412195799072,99.31258834196642,0.0,0.0,0.0,0.0,0.0
1669719773.2524223,-100.26880728071083,99.2700172231739,-72.59114555188269,86.5412195799072,99.31258834196642,0.0,0.0,0.0,0.0,0.0
1669719773.2651904,-100.29875533903021,99.29892121868264,-72.55654833862967,86.5705210487995,99.31714368777645,0.0,0.0,0.0,0.0,0.0
1669719773.2671757,-100.29875533903021,99.29892121868264,-72.55654833862967,86.57393191928628,99.31870518717614,0.0,0.0,0.0,0.0,0.0
1669719773.2720647,-100.29774273490484,99.29729866385576,-72.55555381604317,86.57393191928628,99.31870518717614,0.0,0.0,0.0,0.0,0.0
1669719773.2720647,-100.31591186666108,99.3147527832919,-72.53450193577562,86.59167353369523,99.32196433603819,0.0,0.0,0.0,0.0,0.0
1669719773.2887187,-100.31591186666108,99.3147527832919,-72.53450193577562,86.5892331710156,99.321758148538,0.0,0.0,0.0,0.0,0.0
1669719773.2887187,-100.31561819948571,99.31465894911277,-72.53619778170248,86.5892331710156,99.321758148538,0.0,0.0,0.0,0.0,0.0
1669719773.299547,-100.33295469084074,99.33173824128748,-72.51835369566841,86.60661773858963,99.32503673601751,0.0,0.0,0.0,0.0,0.0
1669719773.3053846,-100.33295469084074,99.33173824128748,-72.51835369566841,86.60381274237858,99.3240425783816,0.0,0.0,0.0,0.0,0.0
1669719773.315997,-100.33244276599021,99.33121822771905,-72.51968218036987,86.60381274237858,99.3240425783816,0.0,0.0,0.0,0.0,0.0
1669719773.3247502,-100.34913820940905,99.34759978146839,-72.50218059535716,86.62048717412071,99.32720952354656,0.0,0.0,0.0,0.0,0.0
1669719773.3307672,-100.34913820940905,99.34759978146839,-72.50218059535716,86.61773012199255,99.32705236965279,0.0,0.0,0.0,0.0,0.0
1669719773.3340628,-100.34894954158936,99.3466095897158,-72.49935265910412,86.61773012199255,99.32705236965279,0.0,0.0,0.0,0.0,0.0
1669719773.3441274,-100.36515659980587,99.3622862618397,-72.48026043264565,86.63354083977607,99.3286782992906,0.0,0.0,0.0,0.0,0.0
1669719773.3512356,-100.36515659980587,99.3622862618397,-72.48026043264565,86.6324858709068,99.32804188750448,0.0,0.0,0.0,0.0,0.0
1669719773.3544712,-100.3659898100164,99.36227449302743,-72.47649117907211,86.6324858709068,99.32804188750448,0.0,0.0,0.0,0.0,0.0
1669719773.359757,-100.38329401458357,99.37911316217765,-72.45767529777845,86.64962612698083,99.33134958328793,0.0,0.0,0.0,0.0,0.0
1669719773.367026,-100.38329401458357,99.37911316217765,-72.45767529777845,86.64971740030666,99.33290247166063,0.0,0.0,0.0,0.0,0.0
1669719773.3720243,-100.38488506135847,99.38100265532461,-72.456589891928,86.64971740030666,99.33290247166063,0.0,0.0,0.0,0.0,0.0
1669719773.375727,-100.4024846138108,99.39774500813547,-72.43689461264125,86.66695205800303,99.33827769458291,0.0,0.0,0.0,0.0,0.0
1669719773.3907485,-100.4024846138108,99.39774500813547,-72.43689461264125,86.66618897732744,99.33985505793797,0.0,0.0,0.0,0.0,0.0
1669719773.3945138,-100.40148945577755,99.39844106806366,-72.44476384057964,86.66618897732744,99.33985505793797,0.0,0.0,0.0,0.0,0.0
1669719773.4035957,-100.41893439182427,99.41535570545001,-72.42442437539377,86.68324782100466,99.34159041138024,0.0,0.0,0.0,0.0,0.0
1669719773.4047287,-100.41893439182427,99.41535570545001,-72.42442437539377,86.6835723841377,99.34418105760628,0.0,0.0,0.0,0.0,0.0
1669719773.4126496,-100.41728465144033,99.41494855303503,-72.43150388924842,86.6835723841377,99.34418105760628,0.0,0.0,0.0,0.0,0.0
1669719773.4150696,-100.43471263076971,99.4320535667889,-72.41273044813282,86.7009044619395,99.34669092158587,0.0,0.0,0.0,0.0,0.0
1669719773.4268525,-100.43471263076971,99.4320535667889,-72.41273044813282,86.70089445318708,99.3483839838782,0.0,0.0,0.0,0.0,0.0
1669719773.4323957,-100.43317297137648,99.43083737987,-72.41554814556628,86.70089445318708,99.3483839838782,0.0,0.0,0.0,0.0,0.0
1669719773.4361875,-100.44863236621049,99.44558120991596,-72.39731954409763,86.71590717001067,99.35144151392454,0.0,0.0,0.0,0.0,0.0
1669719773.4472022,-100.44863236621049,99.44558120991596,-72.39731954409763,86.7166117244025,99.35251905501875,0.0,0.0,0.0,0.0,0.0
1669719773.4522517,-100.44898253729845,99.44662774791003,-72.39892347339274,86.7166117244025,99.35251905501875,0.0,0.0,0.0,0.0,0.0
1669719773.4679513,-100.4645550893497,99.46150305785771,-72.38049518603701,86.73173189711301,99.3553243971901,0.0,0.0,0.0,0.0,0.0
1669719773.4706726,-100.4645550893497,99.46150305785771,-72.38049518603701,86.73139080367773,99.35456689788417,0.0,0.0,0.0,0.0,0.0
1669719773.4706726,-100.46368895858448,99.4620139960881,-72.3870968209459,86.73139080367773,99.35456689788417,0.0,0.0,0.0,0.0,0.0
1669719773.4706726,-100.4850527589608,99.48271856721648,-72.36277189098662,86.75236284119057,99.35762148512106,0.0,0.0,0.0,0.0,0.0
1669719773.4874756,-100.4850527589608,99.48271856721648,-72.36277189098662,86.75618413299297,99.35747643377306,0.0,0.0,0.0,0.0,0.0
1669719773.4874756,-100.4851990867155,99.48472811020365,-72.37016424682383,86.75618413299297,99.35747643377306,0.0,0.0,0.0,0.0,0.0
1669719773.4962115,-100.50761686152698,99.50672827025195,-72.345926671287,86.7784625850086,99.36057262097252,0.0,0.0,0.0,0.0,0.0
1669719773.4962115,-100.50761686152698,99.50672827025195,-72.345926671287,86.78271146640162,99.36116814131896,0.0,0.0,0.0,0.0,0.0
1669719773.5140388,-100.50677576695557,99.50613699817606,-72.34788372390044,86.78271146640162,99.36116814131896,0.0,0.0,0.0,0.0,0.0
1669719773.5165653,-100.52360919962746,99.5223395500787,-72.32936575835478,86.79929683817767,99.36537438898812,0.0,0.0,0.0,0.0,0.0
1669719773.5165653,-100.52360919962746,99.5223395500787,-72.32936575835478,86.7944879674763,99.3670977457832,0.0,0.0,0.0,0.0,0.0
1669719773.5333207,-100.52355445427388,99.51988618333802,-72.319094421307,86.7944879674763,99.3670977457832,0.0,0.0,0.0,0.0,0.0
1669719773.5363202,-100.53884854638962,99.5342456872539,-72.30057300402358,86.8091973777405,99.37105025632016,0.0,0.0,0.0,0.0,0.0
1669719773.5459003,-100.53884854638962,99.5342456872539,-72.30057300402358,86.8012002654209,99.372057518872,0.0,0.0,0.0,0.0,0.0
1669719773.5536547,-100.54565145360888,99.53858875749506,-72.2844322123742,86.8012002654209,99.372057518872,0.0,0.0,0.0,0.0,0.0
1669719773.5558083,-100.56205586067274,99.5543254880561,-72.26530317440447,86.81718508078414,99.37488523613096,0.0,0.0,0.0,0.0,0.0
1669719773.570171,-100.56205586067274,99.5543254880561,-72.26530317440447,86.80859243588856,99.37427952667855,0.0,0.0,0.0,0.0,0.0
1669719773.5722861,-100.57247149743081,99.56490787471759,-72.25509441699556,86.80859243588856,99.37427952667855,0.0,0.0,0.0,0.0,0.0
1669719773.5774693,-100.57247149743081,99.56490787471759,-72.25509441699556,86.81115514244246,99.375295846679,0.0,0.0,0.0,0.0,0.0
1669719773.5950441,-100.57954616111569,99.57195560207916,-72.24697719735616,86.81115514244246,99.375295846679,0.0,0.0,0.0,0.0,0.0
1669719773.5979183,-100.60105811617623,99.59284632837314,-72.22303950817387,86.83236028790161,99.37881034556209,0.0,0.0,0.0,0.0,0.0
1669719773.6070492,-100.6220767552244,99.61310045726295,-72.19910526049479,86.85295072748863,99.3825904260976,0.0,0.0,0.0,0.0,0.0
1669719773.608897,-100.6220767552244,99.61310045726295,-72.19910526049479,86.85636372110656,99.38270834999206,0.0,0.0,0.0,0.0,0.0
1669719773.6134732,-100.60904206837084,99.59787344919411,-72.20346328425626,86.85636372110656,99.38270834999206,0.0,0.0,0.0,0.0,0.0
1669719773.6164246,-100.60904206837084,99.59787344919411,-72.20346328425626,86.86050879994421,99.38483027269554,0.0,0.0,0.0,0.0,0.0
1669719773.6322012,-100.62856279855058,99.61676367791159,-72.18149753610825,86.87969377900292,99.38812853516967,0.0,0.0,0.0,0.0,0.0
1669719773.6340232,-100.61759869084375,99.60295741766937,-72.18167957001401,86.87969377900292,99.38812853516967,0.0,0.0,0.0,0.0,0.0
1669719773.6366975,-100.63822877996371,99.62322747767602,-72.15956078259582,86.90022157348989,99.39096213035563,0.0,0.0,0.0,0.0,0.0
1669719773.6469057,-100.63822877996371,99.62322747767602,-72.15956078259582,86.90398701267253,99.39038958535984,0.0,0.0,0.0,0.0,0.0
1669719773.6554737,-100.6291500064185,99.61211421061812,-72.16131882131793,86.90398701267253,99.39038958535984,0.0,0.0,0.0,0.0,0.0
1669719773.656824,-100.64647505006513,99.62869768527803,-72.14088647455053,86.92081811133296,99.393214595812,0.0,0.0,0.0,0.0,0.0
1669719773.6665134,-100.64647505006513,99.62869768527803,-72.14088647455053,86.92433599827133,99.39278224727595,0.0,0.0,0.0,0.0,0.0
1669719773.6746385,-100.63970924722766,99.62192705346514,-72.1493512161954,86.92433599827133,99.39278224727595,0.0,0.0,0.0,0.0,0.0
1669719773.6759691,-100.63970924722766,99.62192705346514,-72.1493512161954,86.92863173940688,99.39248884991329,0.0,0.0,0.0,0.0,0.0
1669719773.693711,-100.65384708429274,99.63481916125178,-72.13136644308061,86.94197893982303,99.39755340583518,0.0,0.0,0.0,0.0,0.0
1669719773.693711,-100.64936590320222,99.63197227366554,-72.14366038895407,86.94197893982303,99.39755340583518,0.0,0.0,0.0,0.0,0.0
1669719773.6967108,-100.66233574811618,99.64458986561104,-72.12979451310427,86.95485170594138,99.40031562851716,0.0,0.0,0.0,0.0,0.0
1669719773.7055786,-100.66233574811618,99.64458986561104,-72.12979451310427,86.95636119219773,99.40203039311545,0.0,0.0,0.0,0.0,0.0
1669719773.7132444,-100.66810636579852,99.65105281387193,-72.12579077405894,86.95636119219773,99.40203039311545,0.0,0.0,0.0,0.0,0.0
1669719773.7159772,-100.6778160171494,99.65990255708648,-72.11403203750255,86.96561363019264,99.40643567773182,0.0,0.0,0.0,0.0,0.0
1669719773.72558,-100.6778160171494,99.65990255708648,-72.11403203750255,86.96867154159733,99.40497677090136,0.0,0.0,0.0,0.0,0.0
1669719773.7326436,-100.68296752099103,99.66403761741384,-72.10512830115368,86.96867154159733,99.40497677090136,0.0,0.0,0.0,0.0,0.0
1669719773.7364352,-100.69147716217991,99.67143873555698,-72.0933518672145,86.97645458350634,99.40923278035983,0.0,0.0,0.0,0.0,0.0
1669719773.7459,-100.69147716217991,99.67143873555698,-72.0933518672145,86.97767189490241,99.40959487359774,0.0,0.0,0.0,0.0,0.0
1669719773.7538908,-100.69222770120786,99.67349014656017,-72.09837217705274,86.97767189490241,99.40959487359774,0.0,0.0,0.0,0.0,0.0
1669719773.7661366,-100.70138496878572,99.68161771391983,-72.08614298883315,86.98616211016942,99.41363784027703,0.0,0.0,0.0,0.0,0.0
1669719773.7685895,-100.70138496878572,99.68161771391983,-72.08614298883315,86.98596676977965,99.41345305464333,0.0,0.0,0.0,0.0,0.0
1669719773.7746441,-100.70114828220497,99.68434786972078,-72.09900647413956,86.98596676977965,99.41345305464333,0.0,0.0,0.0,0.0,0.0
1669719773.7759585,-100.70114828220497,99.68434786972078,-72.09900647413956,86.98450139106843,99.414023111479,0.0,0.0,0.0,0.0,0.0
1669719773.7946231,-100.71507046121809,99.69792563432424,-72.08362627364353,86.99825464656566,99.41598463885023,0.0,0.0,0.0,0.0,0.0
1669719773.796052,-100.71749638510097,99.70264641280174,-72.09051081477442,86.99825464656566,99.41598463885023,0.0,0.0,0.0,0.0,0.0
1669719773.797402,-100.71749638510097,99.70264641280174,-72.09051081477442,86.99775232373516,99.41611889629553,0.0,0.0,0.0,0.0,0.0
1669719773.8157456,-100.72441567987083,99.70958020744759,-72.08391487917818,86.99775232373516,99.41611889629553,0.0,0.0,0.0,0.0,0.0
1669719773.8216112,-100.73850846256501,99.72343045890806,-72.0692071541384,87.01183397753654,99.41862856726475,0.0,0.0,0.0,0.0,0.0
1669719773.8286085,-100.76124859866357,99.74575666295686,-72.04518926648133,87.03450583561217,99.42240153395205,0.0,0.0,0.0,0.0,0.0
1669719773.8306136,-100.76124859866357,99.74575666295686,-72.04518926648133,87.02924823707939,99.42147897883757,0.0,0.0,0.0,0.0,0.0
1669719773.8343496,-100.76702479527015,99.75106978574523,-72.03729114672501,87.02924823707939,99.42147897883757,0.0,0.0,0.0,0.0,0.0
1669719773.8356495,-100.79207020596026,99.77521737988991,-72.00873303460766,87.05377077300417,99.42570599016695,0.0,0.0,0.0,0.0,0.0
1669719773.847413,-100.79207020596026,99.77521737988991,-72.00873303460766,87.04482686293115,99.42650876149959,0.0,0.0,0.0,0.0,0.0
1669719773.847413,-100.79246440244017,99.77459910220024,-72.00436795924224,87.04482686293115,99.42650876149959,0.0,0.0,0.0,0.0,0.0
1669719773.864186,-100.81582603410544,99.79708693421223,-71.97678424145718,87.06754688880211,99.42925423112263,0.0,0.0,0.0,0.0,0.0
1669719773.8705685,-100.81582603410544,99.79708693421223,-71.97678424145718,87.05917254943175,99.42869741426276,0.0,0.0,0.0,0.0,0.0
1669719773.8746905,-100.81674061660723,99.79789851353291,-71.9748009468218,87.05917254943175,99.42869741426276,0.0,0.0,0.0,0.0,0.0
1669719773.8852766,-100.8336175212083,99.81430088343825,-71.95629786671262,87.07584501489669,99.43167894103492,0.0,0.0,0.0,0.0,0.0
1669719773.8906431,-100.8336175212083,99.81430088343825,-71.95629786671262,87.08058563074779,99.43076094646217,0.0,0.0,0.0,0.0,0.0
1669719773.8928056,-100.83604280403058,99.81724671954723,-71.95606031983694,87.08058563074779,99.43076094646217,0.0,0.0,0.0,0.0,0.0
1669719773.896662,-100.85370400681914,99.83502480135543,-71.93845076649376,87.09847812556056,99.43198261625012,0.0,0.0,0.0,0.0,0.0
1669719773.896662,-100.85370400681914,99.83502480135543,-71.93845076649376,87.10176822556875,99.43326281576347,0.0,0.0,0.0,0.0,0.0
1669719773.9135115,-100.8552102309434,99.83533459460345,-71.93258692082813,87.10176822556875,99.43326281576347,0.0,0.0,0.0,0.0,0.0
1669719773.9246244,-100.87186364209305,99.8514272921783,-71.91367771733783,87.11809326281892,99.43588158484215,0.0,0.0,0.0,0.0,0.0
1669719773.9279518,-100.87186364209305,99.8514272921783,-71.91367771733783,87.11930474565287,99.4366159434517,0.0,0.0,0.0,0.0,0.0
1669719773.9338222,-100.87390796067356,99.85124367143005,-71.90148742397083,87.11930474565287,99.4366159434517,0.0,0.0,0.0,0.0,0.0
1669719773.935269,-100.89125169164689,99.86834174692376,-71.88203348735317,87.13644282854816,99.4371771997175,0.0,0.0,0.0,0.0,0.0
1669719773.9470336,-100.89125169164689,99.86834174692376,-71.88203348735317,87.13713617437224,99.4378108806265,0.0,0.0,0.0,0.0,0.0
1669719773.9470336,-100.8915573506754,99.86775715120135,-71.8781356353818,87.13713617437224,99.4378108806265,0.0,0.0,0.0,0.0,0.0
1669719773.9650738,-100.90840221822623,99.88431997969545,-71.86058440570446,87.15396803870432,99.44071487033914,0.0,0.0,0.0,0.0,0.0
1669719773.9650738,-100.90840221822623,99.88431997969545,-71.86058440570446,87.15264151367542,99.4407892104888,0.0,0.0,0.0,0.0,0.0
1669719773.9650738,-100.90889269053135,99.88439199346743,-71.85937915049868,87.15264151367542,99.4407892104888,0.0,0.0,0.0,0.0,0.0
1669719773.9848247,-100.92604635218485,99.90093258412678,-71.83924208308258,87.16934417114973,99.44269590925416,0.0,0.0,0.0,0.0,0.0
1669719773.9848247,-100.92604635218485,99.90093258412678,-71.83924208308258,87.16604401004888,99.44353598254934,0.0,0.0,0.0,0.0,0.0
1669719773.9848247,-100.92597041779628,99.900187863911,-71.83598467525137,87.16604401004888,99.44353598254934,0.0,0.0,0.0,0.0,0.0
1669719774.0007086,-100.94251146852416,99.91618498967341,-71.81787247486722,87.18235909353677,99.44700852855037,0.0,0.0,0.0,0.0,0.0
1669719774.0067883,-100.94251146852416,99.91618498967341,-71.81787247486722,87.1770799821931,99.4468531187976,0.0,0.0,0.0,0.0,0.0
1669719774.0067883,-100.94262764658934,99.91640248263866,-71.81772979383926,87.1770799821931,99.4468531187976,0.0,0.0,0.0,0.0,0.0
1669719774.0243526,-100.96533858360723,99.93831678569104,-71.79176751039186,87.19930083475516,99.45030807473111,0.0,0.0,0.0,0.0,0.0
1669719774.026379,-100.96533858360723,99.93831678569104,-71.79176751039186,87.19806718988414,99.45130908952034,0.0,0.0,0.0,0.0,0.0
1669719774.026379,-100.96598868732917,99.9386936211506,-71.79064500676125,87.19806718988414,99.45130908952034,0.0,0.0,0.0,0.0,0.0
1669719774.0361133,-100.98832644005019,99.96054960737246,-71.7662375657914,87.22018083908718,99.45417766850119,0.0,0.0,0.0,0.0,0.0
1669719774.0361133,-100.98832644005019,99.96054960737246,-71.7662375657914,87.2190486407159,99.45405383502627,0.0,0.0,0.0,0.0,0.0
1669719774.054632,-100.98844162720432,99.9615370980021,-71.76942916237185,87.2190486407159,99.45405383502627,0.0,0.0,0.0,0.0,0.0
1669719774.054632,-101.0064240464399,99.97950254851722,-71.75130156907599,87.23719011179986,99.45594119253015,0.0,0.0,0.0,0.0,0.0
1669719774.0714574,-101.0064240464399,99.97950254851722,-71.75130156907599,87.2370281321165,99.45435123241658,0.0,0.0,0.0,0.0,0.0
1669719774.0736084,-101.00633766403007,99.9801359569504,-71.75480370843766,87.2370281321165,99.45435123241658,0.0,0.0,0.0,0.0,0.0
1669719774.0757954,-101.01726744595337,99.99026514049737,-71.7413775135239,87.24745500458053,99.45766697437845,0.0,0.0,0.0,0.0,0.0
1669719774.0907502,-101.01726744595337,99.99026514049737,-71.7413775135239,87.24783261799118,99.45679908240028,0.0,0.0,0.0,0.0,0.0
1669719774.0941615,-101.0154254255465,99.98880963630788,-71.74531063410836,87.24783261799118,99.45679908240028,0.0,0.0,0.0,0.0,0.0
1669719774.111511,-101.0154254255465,99.98880963630788,-71.74531063410836,87.24734186917867,99.4574694321206,0.0,0.0,0.0,0.0,0.0
1669719774.1137407,-101.01013312509042,99.98433203757111,-71.75491412200806,87.24734186917867,99.4574694321206,0.0,0.0,0.0,0.0,0.0
1669719774.1236918,-101.0206450109925,99.99446814013994,-71.74282229943837,87.25761209265269,99.45899366305785,0.0,0.0,0.0,0.0,0.0
1669719774.1251452,-101.04390936347792,100.0172689170191,-71.71768308005889,87.28069523531269,99.46212116534902,0.0,0.0,0.0,0.0,0.0
1669719774.1308472,-101.04390936347792,100.0172689170191,-71.71768308005889,87.27779890179652,99.46243530298821,0.0,0.0,0.0,0.0,0.0
1669719774.1340375,-101.03988499953144,100.01362998036012,-71.72443461380492,87.27779890179652,99.46243530298821,0.0,0.0,0.0,0.0,0.0
1669719774.1369507,-101.0619702555439,100.03522151026141,-71.70014143878213,87.29963092946716,99.4651362798514,0.0,0.0,0.0,0.0,0.0
1669719774.1468534,-101.0619702555439,100.03522151026141,-71.70014143878213,87.29367274711318,99.46308110047653,0.0,0.0,0.0,0.0,0.0
1669719774.1538322,-101.06516214206901,100.0386657702276,-71.69765560946237,87.29367274711318,99.46308110047653,0.0,0.0,0.0,0.0,0.0
1669719774.155148,-101.08196118871362,100.0543733911245,-71.67645770943192,87.30965396012218,99.46625658717919,0.0,0.0,0.0,0.0,0.0
1669719774.170585,-101.08196118871362,100.0543733911245,-71.67645770943192,87.3069351316062,99.46521124945956,0.0,0.0,0.0,0.0,0.0
1669719774.1731513,-101.08559517460625,100.0582891724856,-71.67296980836478,87.3069351316062,99.46521124945956,0.0,0.0,0.0,0.0,0.0
1669719774.1757581,-101.10288982761749,100.07500377665477,-71.65270377380301,87.32378426725454,99.46682709495893,0.0,0.0,0.0,0.0,0.0
1669719774.1895595,-101.10288982761749,100.07500377665477,-71.65270377380301,87.32326549594383,99.46469076739767,0.0,0.0,0.0,0.0,0.0
1669719774.1922235,-101.102731678161,100.07419400691624,-71.65138443760283,87.32326549594383,99.46469076739767,0.0,0.0,0.0,0.0,0.0
1669719774.196857,-101.102731678161,100.07419400691624,-71.65138443760283,87.32335096211126,99.46442955234167,0.0,0.0,0.0,0.0,0.0
1669719774.2147992,-101.10158852522439,100.07241195310276,-71.64907830113093,87.32335096211126,99.46442955234167,0.0,0.0,0.0,0.0,0.0
1669719774.2161703,-101.11568487183675,100.08590073862337,-71.63266360896603,87.33705885265078,99.46690023848912,0.0,0.0,0.0,0.0,0.0
1669719774.2185032,-101.12497586643467,100.09476192544466,-71.62253170618753,87.34618729571332,99.46979414123021,0.0,0.0,0.0,0.0,0.0
1669719774.2277596,-101.12497586643467,100.09476192544466,-71.62253170618753,87.34921422984311,99.47046971307935,0.0,0.0,0.0,0.0,0.0
1669719774.2343702,-101.12387628539987,100.09313984871505,-71.6223685403089,87.34921422984311,99.47046971307935,0.0,0.0,0.0,0.0,0.0
