time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642714.4044816,126.37386407652262,58.45502148087117,-62.02265602544221,0.2341555568560673,0.06260902516584207,0.0,0.0,0.0,0.0,0.0
1669642714.4056182,126.37965765017503,58.45268424085736,-62.02523112046007,0.2341555568560673,0.06260902516584207,0.0,0.0,0.0,0.0,0.0
1669642714.4079003,126.37658932668893,58.454416489823586,-62.02360279080783,0.23109197245964208,0.0626066123140167,0.0,0.0,0.0,0.0,0.0
1669642714.4260793,126.37658932668893,58.454416489823586,-62.02360279080783,0.23240618353866882,0.0629161509799439,0.0,0.0,0.0,0.0,0.0
1669642714.4277139,126.38233016175705,58.4553201594638,-62.02745411720646,0.23240618353866882,0.0629161509799439,0.0,0.0,0.0,0.0,0.0
1669642714.4299586,126.3804090368805,58.45282528371646,-62.02681161933696,0.23220904412402318,0.06292257455901293,0.0,0.0,0.0,0.0,0.0
1669642714.4299586,126.3804090368805,58.45282528371646,-62.02681161933696,0.2319350253929948,0.0628945004567204,0.0,0.0,0.0,0.0,0.0
1669642714.4456832,126.38206961717805,58.451315644887,-62.029174126145016,0.2319350253929948,0.0628945004567204,0.0,0.0,0.0,0.0,0.0
1669642714.446731,126.38069633434935,58.45314215272991,-62.027356607318765,0.23005839080849996,0.06386762451497234,0.0,0.0,0.0,0.0,0.0
1669642714.4556043,126.38258025388728,58.45127980591217,-62.02702264158425,0.23005839080849996,0.06386762451497234,0.0,0.0,0.0,0.0,0.0
1669642714.4708498,126.38258025388728,58.45127980591217,-62.02702264158425,0.2294570302898142,0.06430388193468728,0.0,0.0,0.0,0.0,0.0
1669642714.4751651,126.38173144303202,58.45515578871531,-62.02670985870314,0.22697625206540264,0.06380141667628429,0.0,0.0,0.0,0.0,0.0
1669642714.4765153,126.38173144303202,58.45515578871531,-62.02670985870314,0.22705636688483694,0.06349253462037474,0.0,0.0,0.0,0.0,0.0
1669642714.4862916,126.38125822519902,58.45449879063638,-62.02670892635376,0.22705636688483694,0.06349253462037474,0.0,0.0,0.0,0.0,0.0
1669642714.488252,126.37806545643353,58.454989593062464,-62.026068345007886,0.22449911794290217,0.06257788400830486,0.0,0.0,0.0,0.0,0.0
1669642714.4988697,126.37806545643353,58.454989593062464,-62.026068345007886,0.22452895407548948,0.06311557350621172,0.0,0.0,0.0,0.0,0.0
1669642714.5068955,126.3789244188946,58.455520982483975,-62.025112593628066,0.22452895407548948,0.06311557350621172,0.0,0.0,0.0,0.0,0.0
1669642714.5093002,126.38212525761209,58.45633061397174,-62.02596061072896,0.22646679528684596,0.06368610479289667,0.0,0.0,0.0,0.0,0.0
1669642714.5165453,126.38212525761209,58.45633061397174,-62.02596061072896,0.223701190598722,0.06293012397036352,0.0,0.0,0.0,0.0,0.0
1669642714.524633,126.38271323849419,58.454266536550215,-62.026518609661714,0.223701190598722,0.06293012397036352,0.0,0.0,0.0,0.0,0.0
1669642714.5288138,126.38658125725838,58.45246575551438,-62.0286210989984,0.22737928550844552,0.06284370914097168,0.0,0.0,0.0,0.0,0.0
1669642714.5363305,126.38658125725838,58.45246575551438,-62.0286210989984,0.2196496577592377,0.06355907064445265,0.0,0.0,0.0,0.0,0.0
1669642714.5469031,126.3826702076077,58.45252387389094,-62.02593534020662,0.2196496577592377,0.06355907064445265,0.0,0.0,0.0,0.0,0.0
1669642714.549639,126.38597081666795,58.45132688701888,-62.02937331870602,0.2226248223453915,0.0618026566597379,0.0,0.0,0.0,0.0,0.0
1669642714.5563776,126.38597081666795,58.45132688701888,-62.02937331870602,0.2126778752336513,0.0634008259533167,0.0,0.0,0.0,0.0,0.0
1669642714.5667074,126.38386883593364,58.45080615137697,-62.02735765522949,0.2126778752336513,0.0634008259533167,0.0,0.0,0.0,0.0,0.0
1669642714.5693953,126.38634289626538,58.450205765658595,-62.029467885641054,0.21476521379960067,0.0625207363444041,0.0,0.0,0.0,0.0,0.0
1669642714.5766308,126.3834321290323,58.44817664949831,-62.02773690613635,0.21476521379960067,0.0625207363444041,0.0,0.0,0.0,0.0,0.0
1669642714.5879347,126.3834321290323,58.44817664949831,-62.02773690613635,0.2116635566724174,0.06284960955688595,0.0,0.0,0.0,0.0,0.0
1669642714.5955696,126.38435682993791,58.446439237230734,-62.028248377045344,0.21317126318053078,0.0629605495463147,0.0,0.0,0.0,0.0,0.0
1669642714.596889,126.38435682993791,58.446439237230734,-62.028248377045344,0.21189010776131037,0.06289040524922071,0.0,0.0,0.0,0.0,0.0
1669642714.605899,126.38057170243185,58.44633788825093,-62.02565176026704,0.21189010776131037,0.06289040524922071,0.0,0.0,0.0,0.0,0.0
1669642714.6082602,126.3793138098977,58.4476172434824,-62.02497204985046,0.2103604693316391,0.0628412306657717,0.0,0.0,0.0,0.0,0.0
1669642714.616109,126.3793138098977,58.4476172434824,-62.02497204985046,0.20925987622738187,0.06247302353046903,0.0,0.0,0.0,0.0,0.0
1669642714.6260202,126.37672426665807,58.45114276485365,-62.02200530618144,0.20925987622738187,0.06247302353046903,0.0,0.0,0.0,0.0,0.0
1669642714.6283748,126.3719987803183,58.450476470413825,-62.01935480561127,0.20614538453664888,0.06296927180177384,0.0,0.0,0.0,0.0,0.0
1669642714.6373646,126.3719987803183,58.450476470413825,-62.01935480561127,0.20722042506977573,0.06470280096177461,0.0,0.0,0.0,0.0,0.0
1669642714.6455667,126.37319739788411,58.44923422936469,-62.02031069849901,0.20722042506977573,0.06470280096177461,0.0,0.0,0.0,0.0,0.0
1669642714.648653,126.37077540371729,58.449428873617954,-62.018456101286375,0.2053663049438766,0.06539519442102955,0.0,0.0,0.0,0.0,0.0
1669642714.656067,126.37206757080061,58.44864976363829,-62.01868736979907,0.2053663049438766,0.06539519442102955,0.0,0.0,0.0,0.0,0.0
1669642714.667974,126.37206757080061,58.44864976363829,-62.01868736979907,0.2072299704759157,0.06638541585482807,0.0,0.0,0.0,0.0,0.0
1669642714.6705456,126.37023752000152,58.45053560123971,-62.0195150784885,0.204992733528419,0.06449475548029925,0.0,0.0,0.0,0.0,0.0
1669642714.6768231,126.36467589161805,58.451152685738286,-62.01545342132651,0.204992733528419,0.06449475548029925,0.0,0.0,0.0,0.0,0.0
1669642714.686933,126.36467589161805,58.451152685738286,-62.01545342132651,0.20513814787955212,0.06456375682966914,0.0,0.0,0.0,0.0,0.0
1669642714.6957138,126.36634161291745,58.4479496079983,-62.0171555466073,0.20788951520271912,0.06398928259559736,0.0,0.0,0.0,0.0,0.0
1669642714.6970193,126.36634161291745,58.4479496079983,-62.0171555466073,0.209463791540392,0.06452317301942125,0.0,0.0,0.0,0.0,0.0
1669642714.7065065,126.35518304287962,58.45229776888815,-62.011297101152195,0.209463791540392,0.06452317301942125,0.0,0.0,0.0,0.0,0.0
1669642714.7148957,126.36331878243443,58.44923140955928,-62.01551421654227,0.21685153949827657,0.06446474525373366,0.0,0.0,0.0,0.0,0.0
1669642714.7202148,126.3528265213885,58.45268215168171,-62.01047439671865,0.21685153949827657,0.06446474525373366,0.0,0.0,0.0,0.0,0.0
1669642714.7276275,126.3528265213885,58.45268215168171,-62.01047439671865,0.21850977719649164,0.06406652919585819,0.0,0.0,0.0,0.0,0.0
1669642714.730299,126.36134696772159,58.450767428430055,-62.014059664049135,0.22562281986024996,0.06469754776585783,0.0,0.0,0.0,0.0,0.0
1669642714.7362168,126.36134696772159,58.450767428430055,-62.014059664049135,0.23684556139124252,0.06629114068928058,0.0,0.0,0.0,0.0,0.0
1669642714.745653,126.35240885395835,58.454015917473896,-62.00860697726376,0.23684556139124252,0.06629114068928058,0.0,0.0,0.0,0.0,0.0
1669642714.7545903,126.3552625587709,58.45453429323317,-62.010232629490524,0.23866993413793633,0.06595403042242562,0.0,0.0,0.0,0.0,0.0
1669642714.7559369,126.3552625587709,58.45453429323317,-62.010232629490524,0.24863357239064166,0.06581277048184254,0.0,0.0,0.0,0.0,0.0
1669642714.7663722,126.34664587116877,58.45866821181743,-62.00459051774706,0.24863357239064166,0.06581277048184254,0.0,0.0,0.0,0.0,0.0
1669642714.7688797,126.34988924010946,58.4585412893479,-62.00549258975569,0.2510513960953706,0.06644973137032352,0.0,0.0,0.0,0.0,0.0
1669642714.7778754,126.35048730569491,58.45687894198006,-62.00530334177922,0.2510513960953706,0.06644973137032352,0.0,0.0,0.0,0.0,0.0
1669642714.7878914,126.35048730569491,58.45687894198006,-62.00530334177922,0.2582793223930354,0.06464956041219022,0.0,0.0,0.0,0.0,0.0
1669642714.7950094,126.3487557643093,58.459671408631586,-62.00499748040283,0.2556777089596259,0.06384140843674166,0.0,0.0,0.0,0.0,0.0
1669642714.7973263,126.35292252552357,58.45716974536261,-62.006154747269115,0.2556777089596259,0.06384140843674166,0.0,0.0,0.0,0.0,0.0
1669642714.8090084,126.35292252552357,58.45716974536261,-62.006154747269115,0.26579827507818493,0.06280472913129033,0.0,0.0,0.0,0.0,0.0
1669642714.811548,126.34654799638344,58.45987316349353,-62.00299297117368,0.2598656470285961,0.06267652749568269,0.0,0.0,0.0,0.0,0.0
1669642714.8258996,126.3496211242645,58.45696335310455,-62.00456558566091,0.2598656470285961,0.06267652749568269,0.0,0.0,0.0,0.0,0.0
1669642714.8269696,126.3496211242645,58.45696335310455,-62.00456558566091,0.27084758742201326,0.06290789151899027,0.0,0.0,0.0,0.0,0.0
1669642714.829383,126.34255180661306,58.45713626169817,-62.0017617518266,0.26562763363512926,0.06236628570236119,0.0,0.0,0.0,0.0,0.0
1669642714.8356688,126.33876859239761,58.45549750075873,-61.99918884289028,0.26562763363512926,0.06236628570236119,0.0,0.0,0.0,0.0,0.0
1669642714.8471785,126.33876859239761,58.45549750075873,-61.99918884289028,0.28068213359756894,0.06249740867536193,0.0,0.0,0.0,0.0,0.0
1669642714.8653321,126.33584385450709,58.45644482010289,-61.99929628185713,0.28068213359756894,0.06249740867536193,0.0,0.0,0.0,0.0,0.0
1669642714.8715694,126.33584385450709,58.45644482010289,-61.99929628185713,0.2963349876791658,0.06275099256078215,0.0,0.0,0.0,0.0,0.0
1669642714.8737884,126.33434596446793,58.4602482704046,-61.99815780504029,0.29341662030393467,0.06277582741405657,0.0,0.0,0.0,0.0,0.0
1669642714.875141,126.33165285107144,58.45936999505172,-61.99562016085681,0.2918825233964769,0.06414050339284455,0.0,0.0,0.0,0.0,0.0
1669642714.877141,126.33165285107144,58.45936999505172,-61.99562016085681,0.2981495572051628,0.06434118413707894,0.0,0.0,0.0,0.0,0.0
1669642714.886182,126.33038649574267,58.46126250183898,-61.99494729260193,0.2981495572051628,0.06434118413707894,0.0,0.0,0.0,0.0,0.0
1669642714.8882747,126.32926795310055,58.46243875792021,-61.993898658667796,0.2967709032811385,0.06473670318508672,0.0,0.0,0.0,0.0,0.0
1669642714.8993654,126.32716969987622,58.46379868711872,-61.992017430462916,0.2967709032811385,0.06473670318508672,0.0,0.0,0.0,0.0,0.0
1669642714.9104297,126.32716969987622,58.46379868711872,-61.992017430462916,0.3035391183424617,0.06379411677047044,0.0,0.0,0.0,0.0,0.0
1669642714.91472,126.3304759020571,58.46306162011025,-61.99333513676159,0.30629586441198553,0.06411167045112849,0.0,0.0,0.0,0.0,0.0
1669642714.92539,126.3304759020571,58.46306162011025,-61.99333513676159,0.31167385582580354,0.06601067890786595,0.0,0.0,0.0,0.0,0.0
1669642714.926951,126.32851581016716,58.46362827347549,-61.9908732511126,0.31167385582580354,0.06601067890786595,0.0,0.0,0.0,0.0,0.0
1669642714.929173,126.33168552847214,58.461892129702875,-61.99085777486397,0.31481215721747774,0.06770401813886061,0.0,0.0,0.0,0.0,0.0
1669642714.936019,126.33168552847214,58.461892129702875,-61.99085777486397,0.32234612572221255,0.06709726264231636,0.0,0.0,0.0,0.0,0.0
1669642714.945624,126.33055086178932,58.46178909966638,-61.988471718056715,0.32234612572221255,0.06709726264231636,0.0,0.0,0.0,0.0,0.0
1669642714.9477491,126.32737404438586,58.463631937748566,-61.98657408916821,0.31915134773725556,0.0673023989391698,0.0,0.0,0.0,0.0,0.0
1669642714.9560075,126.32307303012321,58.46665739924743,-61.98613659589251,0.31915134773725556,0.0673023989391698,0.0,0.0,0.0,0.0,0.0
1669642714.9679222,126.32307303012321,58.46665739924743,-61.98613659589251,0.3246580239370791,0.06769002688848985,0.0,0.0,0.0,0.0,0.0
1669642714.975463,126.31982519015695,58.468164735266235,-61.98471858911641,0.3215731453859985,0.0674179807579005,0.0,0.0,0.0,0.0,0.0
1669642714.9774632,126.31982519015695,58.468164735266235,-61.98471858911641,0.32829592598540686,0.06835989137243849,0.0,0.0,0.0,0.0,0.0
1669642714.985629,126.32738291408297,58.46679377740216,-61.98893419733685,0.32829592598540686,0.06835989137243849,0.0,0.0,0.0,0.0,0.0
1669642714.9882455,126.32345526776571,58.468258028833006,-61.98772882260104,0.32473774711674275,0.06755991273630106,0.0,0.0,0.0,0.0,0.0
1669642714.9969082,126.32345526776571,58.468258028833006,-61.98772882260104,0.3322547482668076,0.06706560406791268,0.0,0.0,0.0,0.0,0.0
1669642715.0075285,126.33287376182751,58.46367404882935,-61.99275085855864,0.3322547482668076,0.06706560406791268,0.0,0.0,0.0,0.0,0.0
1669642715.0100348,126.32669154228033,58.46797998022818,-61.98878723665114,0.325690939285628,0.0676578230858185,0.0,0.0,0.0,0.0,0.0
1669642715.0162776,126.32669154228033,58.46797998022818,-61.98878723665114,0.32444673825163267,0.06733283499184119,0.0,0.0,0.0,0.0,0.0
1669642715.026371,126.33001528817466,58.468109687360275,-61.990275604134474,0.32444673825163267,0.06733283499184119,0.0,0.0,0.0,0.0,0.0
1669642715.0277023,126.32319463256394,58.47319042585099,-61.9861155976127,0.31704609301803593,0.0677381775344231,0.0,0.0,0.0,0.0,0.0
1669642715.0359647,126.32000342459591,58.473167948775604,-61.983315295860116,0.31704609301803593,0.0677381775344231,0.0,0.0,0.0,0.0,0.0
1669642715.047348,126.32000342459591,58.473167948775604,-61.983315295860116,0.3054355199277652,0.0680722177130898,0.0,0.0,0.0,0.0,0.0
1669642715.0545578,126.3179946431807,58.473191175885255,-61.9832836857826,0.30396485244366767,0.06715494138288497,0.0,0.0,0.0,0.0,0.0
1669642715.0594268,126.3179946431807,58.473191175885255,-61.9832836857826,0.2957548569446845,0.06877440911991849,0.0,0.0,0.0,0.0,0.0
1669642715.06608,126.31605239577927,58.47249152926033,-61.982305104327736,0.2957548569446845,0.06877440911991849,0.0,0.0,0.0,0.0,0.0
1669642715.068178,126.31343241511468,58.47632201030157,-61.9800365165466,0.29200797556146035,0.06939938484128129,0.0,0.0,0.0,0.0,0.0
1669642715.0777109,126.31343241511468,58.47632201030157,-61.9800365165466,0.2830917248526099,0.07046066576188244,0.0,0.0,0.0,0.0,0.0
1669642715.0854523,126.31063348345079,58.478286220593986,-61.97841117469688,0.2830917248526099,0.07046066576188244,0.0,0.0,0.0,0.0,0.0
1669642715.0893202,126.3099624364156,58.47807170722791,-61.97687828795967,0.28270743269615384,0.07170086992968873,0.0,0.0,0.0,0.0,0.0
1669642715.096053,126.3099624364156,58.47807170722791,-61.97687828795967,0.2716775403794557,0.0726256126436606,0.0,0.0,0.0,0.0,0.0
1669642715.1068609,126.30798155731433,58.477114785147194,-61.97459072726982,0.2716775403794557,0.0726256126436606,0.0,0.0,0.0,0.0,0.0
1669642715.109286,126.30516288927328,58.47707651128281,-61.97421112552879,0.2696482675293626,0.07168341666899587,0.0,0.0,0.0,0.0,0.0
1669642715.1198008,126.30516288927328,58.47707651128281,-61.97421112552879,0.27207019526225257,0.07262653198461187,0.0,0.0,0.0,0.0,0.0
1669642715.1276083,126.30598625046743,58.47820712654948,-61.97435981016785,0.27207019526225257,0.07262653198461187,0.0,0.0,0.0,0.0,0.0
1669642715.1302912,126.30342743157554,58.47854545685308,-61.97297938923015,0.27004843447302596,0.07276717565119407,0.0,0.0,0.0,0.0,0.0
1669642715.1359046,126.30512110001933,58.478297367029505,-61.97416641500914,0.27004843447302596,0.07276717565119407,0.0,0.0,0.0,0.0,0.0
1669642715.149227,126.30512110001933,58.478297367029505,-61.97416641500914,0.27855643305539624,0.0727311936274139,0.0,0.0,0.0,0.0,0.0
1669642715.1507146,126.30862228996536,58.47673408352329,-61.97468007598411,0.2818524029170253,0.07403149876362479,0.0,0.0,0.0,0.0,0.0
1669642715.16555,126.3087045341318,58.475219109994704,-61.97579104503514,0.2818524029170253,0.07403149876362479,0.0,0.0,0.0,0.0,0.0
1669642715.1666238,126.3087045341318,58.475219109994704,-61.97579104503514,0.2917657372992577,0.07389657096025502,0.0,0.0,0.0,0.0,0.0
1669642715.1690426,126.30993936372829,58.47367582787417,-61.976920825434256,0.2934055692384442,0.07351548933534248,0.0,0.0,0.0,0.0,0.0
1669642715.1760573,126.31609719517778,58.472712178816415,-61.98080353937959,0.2934055692384442,0.07351548933534248,0.0,0.0,0.0,0.0,0.0
1669642715.185838,126.31609719517778,58.472712178816415,-61.98080353937959,0.3089170705837683,0.0748379674889456,0.0,0.0,0.0,0.0,0.0
1669642715.1947598,126.31493207796267,58.470814298884285,-61.97975312371884,0.3089838971846138,0.07554323859827479,0.0,0.0,0.0,0.0,0.0
1669642715.1972384,126.32027479305015,58.468363494182746,-61.983512906225556,0.3089838971846138,0.07554323859827479,0.0,0.0,0.0,0.0,0.0
1669642715.205871,126.32027479305015,58.468363494182746,-61.983512906225556,0.32378628483862854,0.07513188554787958,0.0,0.0,0.0,0.0,0.0
1669642715.2103145,126.31809568404378,58.467507275471974,-61.98330035733411,0.3226150505447491,0.07441087727634345,0.0,0.0,0.0,0.0,0.0
1669642715.2166948,126.31809568404378,58.467507275471974,-61.98330035733411,0.32704382224009954,0.0746653902963218,0.0,0.0,0.0,0.0,0.0
1669642715.2251627,126.32313893329327,58.464767946568664,-61.984960200371546,0.32704382224009954,0.0746653902963218,0.0,0.0,0.0,0.0,0.0
1669642715.2278337,126.32109545295695,58.465785401690525,-61.98573658398492,0.3250694553371216,0.07281875652636138,0.0,0.0,0.0,0.0,0.0
1669642715.2369418,126.32864650527895,58.462782746263976,-61.98972772650126,0.3250694553371216,0.07281875652636138,0.0,0.0,0.0,0.0,0.0
1669642715.247592,126.32864650527895,58.462782746263976,-61.98972772650126,0.32237427384923995,0.07296297540203232,0.0,0.0,0.0,0.0,0.0
1669642715.2560034,126.32791074111988,58.464805125876204,-61.99000319983714,0.3208664798282072,0.07212352672460143,0.0,0.0,0.0,0.0,0.0
1669642715.2622132,126.32791074111988,58.464805125876204,-61.99000319983714,0.3217810171976489,0.07243303912911662,0.0,0.0,0.0,0.0,0.0
1669642715.2656004,126.33007218034992,58.46306929727916,-61.98953883525959,0.3217810171976489,0.07243303912911662,0.0,0.0,0.0,0.0,0.0
1669642715.2686825,126.32991357003846,58.464111253927186,-61.99046598158782,0.32116436210489,0.07131980827587973,0.0,0.0,0.0,0.0,0.0
1669642715.2785547,126.32991357003846,58.464111253927186,-61.99046598158782,0.33707864970695617,0.0711991098490408,0.0,0.0,0.0,0.0,0.0
1669642715.2874954,126.3308633279391,58.46467122862855,-61.989616728741346,0.33707864970695617,0.0711991098490408,0.0,0.0,0.0,0.0,0.0
1669642715.2898598,126.32643969181822,58.46736847671828,-61.98755329761753,0.33256633357023085,0.07089112025162464,0.0,0.0,0.0,0.0,0.0
1669642715.2960093,126.32755927625982,58.46561567190241,-61.987123484018404,0.33256633357023085,0.07089112025162464,0.0,0.0,0.0,0.0,0.0
1669642715.307277,126.32755927625982,58.46561567190241,-61.987123484018404,0.3470783009291727,0.07010096908448721,0.0,0.0,0.0,0.0,0.0
1669642715.3173304,126.31943872643207,58.467330623578285,-61.985043888335824,0.34035260113029603,0.0681744177249153,0.0,0.0,0.0,0.0,0.0
1669642715.3196347,126.32697862529318,58.462670563179515,-61.98813291004054,0.34035260113029603,0.0681744177249153,0.0,0.0,0.0,0.0,0.0
1669642715.3260646,126.32697862529318,58.462670563179515,-61.98813291004054,0.34237970718738436,0.06731809254206271,0.0,0.0,0.0,0.0,0.0
1669642715.329307,126.32522683874024,58.4666078685015,-61.986714959546255,0.33921192269256195,0.06748861893310504,0.0,0.0,0.0,0.0,0.0
1669642715.3367352,126.32522683874024,58.4666078685015,-61.986714959546255,0.33574491492699815,0.06720536618487176,0.0,0.0,0.0,0.0,0.0
1669642715.3460853,126.33459564244781,58.462385743977585,-61.99177083892857,0.33574491492699815,0.06720536618487176,0.0,0.0,0.0,0.0,0.0
1669642715.3484406,126.34377539110925,58.461472258468454,-61.9949897918461,0.34285537295654595,0.06840682422369444,0.0,0.0,0.0,0.0,0.0
1669642715.3651724,126.34377539110925,58.461472258468454,-61.9949897918461,0.3421102971254169,0.070684730965279,0.0,0.0,0.0,0.0,0.0
1669642715.3667884,126.34958619984185,58.46000083820884,-61.99791401572647,0.3421102971254169,0.070684730965279,0.0,0.0,0.0,0.0,0.0
1669642715.3688052,126.35984928924532,58.45660149928867,-62.00236654367054,0.3512048486145031,0.07142775308443813,0.0,0.0,0.0,0.0,0.0
1669642715.3764462,126.35984928924532,58.45660149928867,-62.00236654367054,0.34875911912962126,0.07082540883016158,0.0,0.0,0.0,0.0,0.0
1669642715.3861449,126.35989839899759,58.455950009414764,-62.001679873031975,0.34875911912962126,0.07082540883016158,0.0,0.0,0.0,0.0,0.0
1669642715.388145,126.36016802305224,58.4552978941417,-62.0008699832098,0.3492688437753115,0.07183349417433323,0.0,0.0,0.0,0.0,0.0
1669642715.4059126,126.36018063699832,58.45411755918444,-62.00140114956808,0.3492688437753115,0.07183349417433323,0.0,0.0,0.0,0.0,0.0
1669642715.4099224,126.36018063699832,58.45411755918444,-62.00140114956808,0.3457206283799983,0.07071996607614757,0.0,0.0,0.0,0.0,0.0
1669642715.411263,126.35941033673362,58.45861608047307,-62.002060807288004,0.34299632684422654,0.06921434790383525,0.0,0.0,0.0,0.0,0.0
1669642715.417739,126.35941033673362,58.45861608047307,-62.002060807288004,0.341159384850599,0.07109164412472115,0.0,0.0,0.0,0.0,0.0
1669642715.4271412,126.36118834248585,58.45418120175074,-62.00222465961649,0.341159384850599,0.07109164412472115,0.0,0.0,0.0,0.0,0.0
1669642715.4292085,126.36133682758843,58.454394309568656,-62.00181569373693,0.3411647588886515,0.07154772853590584,0.0,0.0,0.0,0.0,0.0
1669642715.4448705,126.36133682758843,58.454394309568656,-62.00181569373693,0.339105855453915,0.07252519802177505,0.0,0.0,0.0,0.0,0.0
1669642715.4470687,126.36293484419771,58.45448169881301,-62.002538328457156,0.339105855453915,0.07252519802177505,0.0,0.0,0.0,0.0,0.0
1669642715.4541385,126.36581686038754,58.4508532178183,-62.00507825441586,0.34294632102107103,0.07173117370840366,0.0,0.0,0.0,0.0,0.0
1669642715.4652555,126.36581686038754,58.4508532178183,-62.00507825441586,0.3439814275164373,0.07181872013446096,0.0,0.0,0.0,0.0,0.0
1669642715.4668279,126.37385361280114,58.44833184909328,-62.008148070380166,0.3439814275164373,0.07181872013446096,0.0,0.0,0.0,0.0,0.0
1669642715.470549,126.37556137164619,58.44486859753002,-62.009620085625315,0.34688896792740176,0.07152481476900492,0.0,0.0,0.0,0.0,0.0
1669642715.4765382,126.37556137164619,58.44486859753002,-62.009620085625315,0.3523205756304011,0.07021227440815904,0.0,0.0,0.0,0.0,0.0
1669642715.4863243,126.38673482698923,58.44213026272244,-62.01646318133912,0.3523205756304011,0.07021227440815904,0.0,0.0,0.0,0.0,0.0
1669642715.489569,126.38559527409016,58.440235369614705,-62.01623626396003,0.3524038277035678,0.07010540128239093,0.0,0.0,0.0,0.0,0.0
1669642715.496589,126.39686446053327,58.432725344015054,-62.021081169452316,0.3524038277035678,0.07010540128239093,0.0,0.0,0.0,0.0,0.0
1669642715.5069444,126.39686446053327,58.432725344015054,-62.021081169452316,0.3584176491180018,0.07014966876137284,0.0,0.0,0.0,0.0,0.0
1669642715.509664,126.39306748975511,58.43140873168019,-62.02050102943962,0.3562909228905502,0.06908196862645903,0.0,0.0,0.0,0.0,0.0
1669642715.517761,126.39905737634815,58.42692739109031,-62.02464489617031,0.3562909228905502,0.06908196862645903,0.0,0.0,0.0,0.0,0.0
1669642715.5284646,126.39905737634815,58.42692739109031,-62.02464489617031,0.35412923842414895,0.06861707430646778,0.0,0.0,0.0,0.0,0.0
1669642715.537612,126.39711718352261,58.42877835175515,-62.02443127918315,0.3518283782556509,0.06771797483988815,0.0,0.0,0.0,0.0,0.0
1669642715.5399694,126.40082589954169,58.427149259780045,-62.02666001869699,0.3518283782556509,0.06771797483988815,0.0,0.0,0.0,0.0,0.0
1669642715.548327,126.40082589954169,58.427149259780045,-62.02666001869699,0.3484790376481864,0.06833029578040191,0.0,0.0,0.0,0.0,0.0
1669642715.5499182,126.39868275920063,58.42699701801261,-62.026683763157834,0.34699428999453014,0.06731292160838458,0.0,0.0,0.0,0.0,0.0
1669642715.5573573,126.40033976138916,58.42804952019161,-62.02741450061826,0.34699428999453014,0.06731292160838458,0.0,0.0,0.0,0.0,0.0
1669642715.5697625,126.40033976138916,58.42804952019161,-62.02741450061826,0.3510046036824903,0.06793754575014974,0.0,0.0,0.0,0.0,0.0
1669642715.5711575,126.39839980059605,58.42709606953567,-62.02761082271557,0.3500529710558123,0.06692922835461577,0.0,0.0,0.0,0.0,0.0
1669642715.575052,126.39839980059605,58.42709606953567,-62.02761082271557,0.3657475547163552,0.06738475163220646,0.0,0.0,0.0,0.0,0.0
1669642715.5857499,126.39864123588748,58.427067149359736,-62.027490755030804,0.3657475547163552,0.06738475163220646,0.0,0.0,0.0,0.0,0.0
1669642715.5890498,126.40120988571583,58.42441456265302,-62.030235967492295,0.36889094821904467,0.0661355705747762,0.0,0.0,0.0,0.0,0.0
1669642715.5972712,126.40260265546259,58.423917685619145,-62.031048141466194,0.36889094821904467,0.0661355705747762,0.0,0.0,0.0,0.0,0.0
1669642715.6069143,126.4071778915305,58.42317660209132,-62.03327627418622,0.3725735824380331,0.06614283792284315,0.0,0.0,0.0,0.0,0.0
1669642715.6176066,126.4071778915305,58.42317660209132,-62.03327627418622,0.3873736293776514,0.06653164784953144,0.0,0.0,0.0,0.0,0.0
1669642715.6198964,126.4071778915305,58.42317660209132,-62.03327627418622,0.38915727305152475,0.06638234816327289,0.0,0.0,0.0,0.0,0.0
1669642715.6262348,126.41226580852536,58.42321285997378,-62.03485723623105,0.38915727305152475,0.06638234816327289,0.0,0.0,0.0,0.0,0.0
1669642715.6286888,126.4141924083731,58.421217248258955,-62.03571551101052,0.39151791362004834,0.06664709563927187,0.0,0.0,0.0,0.0,0.0
1669642715.6354177,126.4188545240421,58.41976650918013,-62.03654008598535,0.39151791362004834,0.06664709563927187,0.0,0.0,0.0,0.0,0.0
1669642715.6478078,126.4177164561807,58.41971048051577,-62.0374932054667,0.3907174273732227,0.06516363983823557,0.0,0.0,0.0,0.0,0.0
1669642715.6595955,126.4177164561807,58.41971048051577,-62.0374932054667,0.38784734996673603,0.06416206212772817,0.0,0.0,0.0,0.0,0.0
1669642715.6630762,126.41593983097786,58.420111948790364,-62.03675671552185,0.38784734996673603,0.06416206212772817,0.0,0.0,0.0,0.0,0.0
1669642715.6701732,126.41593983097786,58.420111948790364,-62.03675671552185,0.38431867590677454,0.06275330065211751,0.0,0.0,0.0,0.0,0.0
1669642715.6715114,126.41454391716208,58.420494480568884,-62.03685232420316,0.3831197836278171,0.06195888988564724,0.0,0.0,0.0,0.0,0.0
1669642715.6764622,126.41454391716208,58.420494480568884,-62.03685232420316,0.38024674456263863,0.06256271586439076,0.0,0.0,0.0,0.0,0.0
1669642715.6863012,126.41199139545431,58.41892927266851,-62.034384707313464,0.38024674456263863,0.06256271586439076,0.0,0.0,0.0,0.0,0.0
