time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669733020.82336,0.683746337890625,0.7212451696395874,-0.030661895871162415,-0.7213478088378906,0.6842547059059143,0.00965894851833582,0.028145331889390945,0.015533431433141232,0.99273681640625,-0.17943912744522095,-0.03959476947784424,-0.9801527261734009,0.979828953742981,0.037168800830841064,-0.17764633893966675,0.04692867398262024,-0.9950152039527893,0.02839285135269165,0.1524071842432022,-0.9841451048851013,0.02140933834016323,0.9837557673454285,0.15150131285190582,-0.03880755975842476,0.03499453514814377,0.02719869092106819,0.99226975440979
1669733020.8400764,0.683746337890625,0.7212451696395874,-0.030661895871162415,-0.7213478088378906,0.6842547059059143,0.00965894851833582,0.028145331889390945,0.015533431433141232,0.99273681640625,-0.17943912744522095,-0.03959476947784424,-0.9801527261734009,0.979828953742981,0.037168800830841064,-0.17764633893966675,0.04692867398262024,-0.9950152039527893,0.02839285135269165,0.1524011641740799,-0.9841452836990356,0.021432975307106972,0.9837561845779419,0.15149419009685516,-0.03881838172674179,0.0350017175078392,0.027223503217101097,0.992268443107605
1669733020.841095,0.683746337890625,0.7212451696395874,-0.030661895871162415,-0.7213478088378906,0.6842547059059143,0.00965894851833582,0.028145331889390945,0.015533431433141232,0.99273681640625,-0.18021565675735474,-0.03879275918006897,-0.9800450205802917,0.9796911478042603,0.037248194217681885,-0.17838731408119202,0.04688817262649536,-0.9950436353683472,0.02755337953567505,0.1524011641740799,-0.9841452836990356,0.021432975307106972,0.9837561845779419,0.15149419009685516,-0.03881838172674179,0.0350017175078392,0.027223503217101097,0.992268443107605
1669733020.841095,0.6834692358970642,0.7215076684951782,-0.03069334290921688,-0.7216111421585083,0.6839783191680908,0.00965051632374525,0.02815495990216732,0.015572798438370228,0.9927358627319336,-0.18021565675735474,-0.03879275918006897,-0.9800450205802917,0.9796911478042603,0.037248194217681885,-0.17838731408119202,0.04688817262649536,-0.9950436353683472,0.02755337953567505,0.1524011641740799,-0.9841452836990356,0.021432975307106972,0.9837561845779419,0.15149419009685516,-0.03881838172674179,0.0350017175078392,0.027223503217101097,0.992268443107605
1669733020.8567626,0.6834692358970642,0.7215076684951782,-0.03069334290921688,-0.7216111421585083,0.6839783191680908,0.00965051632374525,0.02815495990216732,0.015572798438370228,0.9927358627319336,-0.18021565675735474,-0.03879275918006897,-0.9800450205802917,0.9796911478042603,0.037248194217681885,-0.17838731408119202,0.04688817262649536,-0.9950436353683472,0.02755337953567505,0.15242329239845276,-0.9841423630714417,0.021413397043943405,0.9837539792060852,0.15151794254779816,-0.038783103227615356,0.03496929630637169,0.02719946950674057,0.9922704696655273
1669733020.8567626,0.6834692358970642,0.7215076684951782,-0.03069334290921688,-0.7216111421585083,0.6839783191680908,0.00965051632374525,0.02815495990216732,0.015572798438370228,0.9927358627319336,-0.18079346418380737,-0.03817540407180786,-0.9799649119377136,0.9795872569084167,0.03732985258102417,-0.17893841862678528,0.04687577486038208,-0.9950642585754395,0.026904582977294922,0.15242329239845276,-0.9841423630714417,0.021413397043943405,0.9837539792060852,0.15151794254779816,-0.038783103227615356,0.03496929630637169,0.02719946950674057,0.9922704696655273
1669733020.8567626,0.6831477880477905,0.7218162417411804,-0.03062746673822403,-0.7219240069389343,0.6836521029472351,0.009470505639910698,0.027972117066383362,0.015661828219890594,0.9927394986152649,-0.18079346418380737,-0.03817540407180786,-0.9799649119377136,0.9795872569084167,0.03732985258102417,-0.17893841862678528,0.04687577486038208,-0.9950642585754395,0.026904582977294922,0.15242329239845276,-0.9841423630714417,0.021413397043943405,0.9837539792060852,0.15151794254779816,-0.038783103227615356,0.03496929630637169,0.02719946950674057,0.9922704696655273
1669733020.8723886,0.6831477880477905,0.7218162417411804,-0.03062746673822403,-0.7219240069389343,0.6836521029472351,0.009470505639910698,0.027972117066383362,0.015661828219890594,0.9927394986152649,-0.18079346418380737,-0.03817540407180786,-0.9799649119377136,0.9795872569084167,0.03732985258102417,-0.17893841862678528,0.04687577486038208,-0.9950642585754395,0.026904582977294922,0.1524239480495453,-0.9841423630714417,0.021400166675448418,0.983753502368927,0.15151900053024292,-0.038785580545663834,0.03497377783060074,0.027186822146177292,0.9922703504562378
1669733020.8723886,0.6831477880477905,0.7218162417411804,-0.03062746673822403,-0.7219240069389343,0.6836521029472351,0.009470505639910698,0.027972117066383362,0.015661828219890594,0.9927394986152649,-0.18215924501419067,-0.038583219051361084,-0.9797007441520691,0.9793362021446228,0.03727114200592041,-0.18032118678092957,0.04693394899368286,-0.9950509071350098,0.02725052833557129,0.1524239480495453,-0.9841423630714417,0.021400166675448418,0.983753502368927,0.15151900053024292,-0.038785580545663834,0.03497377783060074,0.027186822146177292,0.9922703504562378
1669733020.8892,0.6828172206878662,0.7221318483352661,-0.030600549653172493,-0.7222410440444946,0.6833198666572571,0.009411780163645744,0.027903800830245018,0.015695638954639435,0.9927411079406738,-0.18215924501419067,-0.038583219051361084,-0.9797007441520691,0.9793362021446228,0.03727114200592041,-0.18032118678092957,0.04693394899368286,-0.9950509071350098,0.02725052833557129,0.1524239480495453,-0.9841423630714417,0.021400166675448418,0.983753502368927,0.15151900053024292,-0.038785580545663834,0.03497377783060074,0.027186822146177292,0.9922703504562378
1669733020.8916843,0.6828172206878662,0.7221318483352661,-0.030600549653172493,-0.7222410440444946,0.6833198666572571,0.009411780163645744,0.027903800830245018,0.015695638954639435,0.9927411079406738,-0.18215924501419067,-0.038583219051361084,-0.9797007441520691,0.9793362021446228,0.03727114200592041,-0.18032118678092957,0.04693394899368286,-0.9950509071350098,0.02725052833557129,0.1524040699005127,-0.9841453433036804,0.021406738087534904,0.9837561249732971,0.1514984369277954,-0.03880235180258751,0.03498987480998039,0.027195211499929428,0.9922695159912109
1669733020.8916843,0.6828172206878662,0.7221318483352661,-0.030600549653172493,-0.7222410440444946,0.6833198666572571,0.009411780163645744,0.027903800830245018,0.015695638954639435,0.9927411079406738,-0.18395578861236572,-0.03948473930358887,-0.9793350696563721,0.9790065288543701,0.037043094635009766,-0.18215236067771912,0.046930789947509766,-0.9950246810913086,0.0280911922454834,0.1524040699005127,-0.9841453433036804,0.021406738087534904,0.9837561249732971,0.1514984369277954,-0.03880235180258751,0.03498987480998039,0.027195211499929428,0.9922695159912109
1669733020.9088583,0.6824773550033569,0.7224552035331726,-0.030592311173677444,-0.7225661873817444,0.6829787492752075,0.009353607892990112,0.027848534286022186,0.015742888674139977,0.9927420616149902,-0.18395578861236572,-0.03948473930358887,-0.9793350696563721,0.9790065288543701,0.037043094635009766,-0.18215236067771912,0.046930789947509766,-0.9950246810913086,0.0280911922454834,0.1524040699005127,-0.9841453433036804,0.021406738087534904,0.9837561249732971,0.1514984369277954,-0.03880235180258751,0.03498987480998039,0.027195211499929428,0.9922695159912109
1669733020.909855,0.6824773550033569,0.7224552035331726,-0.030592311173677444,-0.7225661873817444,0.6829787492752075,0.009353607892990112,0.027848534286022186,0.015742888674139977,0.9927420616149902,-0.18395578861236572,-0.03948473930358887,-0.9793350696563721,0.9790065288543701,0.037043094635009766,-0.18215236067771912,0.046930789947509766,-0.9950246810913086,0.0280911922454834,0.15238967537879944,-0.984147310256958,0.02142580971121788,0.9837584495544434,0.15148331224918365,-0.03880487382411957,0.03498980030417442,0.027213918045163155,0.9922691583633423
1669733020.9270284,0.6824773550033569,0.7224552035331726,-0.030592311173677444,-0.7225661873817444,0.6829787492752075,0.009353607892990112,0.027848534286022186,0.015742888674139977,0.9927420616149902,-0.18433475494384766,-0.04206198453903198,-0.9791580438613892,0.9789345860481262,0.03659617900848389,-0.18263819813728333,0.04697588086128235,-0.9949374198913574,0.030685782432556152,0.15238967537879944,-0.984147310256958,0.02142580971121788,0.9837584495544434,0.15148331224918365,-0.03880487382411957,0.03498980030417442,0.027213918045163155,0.9922691583633423
1669733020.9290135,0.6821384429931641,0.7227761745452881,-0.03059481270611286,-0.7228894233703613,0.6826387643814087,0.009283777326345444,0.027792202308773994,0.015805838629603386,0.9927421808242798,-0.18433475494384766,-0.04206198453903198,-0.9791580438613892,0.9789345860481262,0.03659617900848389,-0.18263819813728333,0.04697588086128235,-0.9949374198913574,0.030685782432556152,0.15238967537879944,-0.984147310256958,0.02142580971121788,0.9837584495544434,0.15148331224918365,-0.03880487382411957,0.03498980030417442,0.027213918045163155,0.9922691583633423
1669733020.931188,0.6821384429931641,0.7227761745452881,-0.03059481270611286,-0.7228894233703613,0.6826387643814087,0.009283777326345444,0.027792202308773994,0.015805838629603386,0.9927421808242798,-0.18433475494384766,-0.04206198453903198,-0.9791580438613892,0.9789345860481262,0.03659617900848389,-0.18263819813728333,0.04697588086128235,-0.9949374198913574,0.030685782432556152,0.15238118171691895,-0.9841489791870117,0.021415963768959045,0.9837596416473389,0.1514749526977539,-0.03881252557039261,0.03499913588166237,0.027205077931284904,0.9922693967819214
1669733020.931188,0.6821384429931641,0.7227761745452881,-0.03059481270611286,-0.7228894233703613,0.6826387643814087,0.009283777326345444,0.027792202308773994,0.015805838629603386,0.9927421808242798,-0.18423992395401,-0.04396495223045349,-0.9790917038917542,0.9789509773254395,0.036262333393096924,-0.1826213002204895,0.0469934344291687,-0.9948682188987732,0.0326198935508728,0.15238118171691895,-0.9841489791870117,0.021415963768959045,0.9837596416473389,0.1514749526977539,-0.03881252557039261,0.03499913588166237,0.027205077931284904,0.9922693967819214
1669733020.948107,0.6818281412124634,0.7230697274208069,-0.030610036104917526,-0.723183810710907,0.6823285818099976,0.009268321096897125,0.027784675359725952,0.015839440748095512,0.9927418828010559,-0.18423992395401,-0.04396495223045349,-0.9790917038917542,0.9789509773254395,0.036262333393096924,-0.1826213002204895,0.0469934344291687,-0.9948682188987732,0.0326198935508728,0.15238118171691895,-0.9841489791870117,0.021415963768959045,0.9837596416473389,0.1514749526977539,-0.03881252557039261,0.03499913588166237,0.027205077931284904,0.9922693967819214
1669733020.9503596,0.6818281412124634,0.7230697274208069,-0.030610036104917526,-0.723183810710907,0.6823285818099976,0.009268321096897125,0.027784675359725952,0.015839440748095512,0.9927418828010559,-0.18423992395401,-0.04396495223045349,-0.9790917038917542,0.9789509773254395,0.036262333393096924,-0.1826213002204895,0.0469934344291687,-0.9948682188987732,0.0326198935508728,0.152358278632164,-0.9841527342796326,0.02141299471259117,0.9837638735771179,0.1514526903629303,-0.03879307210445404,0.034981004893779755,0.027198312804102898,0.9922700524330139
1669733020.9663339,0.6818281412124634,0.7230697274208069,-0.030610036104917526,-0.723183810710907,0.6823285818099976,0.009268321096897125,0.027784675359725952,0.015839440748095512,0.9927418828010559,-0.18370559811592102,-0.0441150963306427,-0.979183554649353,0.9790812730789185,0.035580217838287354,-0.18206939101219177,0.04632997512817383,-0.9948885440826416,0.032917916774749756,0.152358278632164,-0.9841527342796326,0.02141299471259117,0.9837638735771179,0.1514526903629303,-0.03879307210445404,0.034981004893779755,0.027198312804102898,0.9922700524330139
1669733020.967345,0.681560218334198,0.7233240008354187,-0.03060377761721611,-0.7234386801719666,0.6820601224899292,0.009247797541320324,0.02775958925485611,0.015859322622418404,0.9927424192428589,-0.18370559811592102,-0.0441150963306427,-0.979183554649353,0.9790812730789185,0.035580217838287354,-0.18206939101219177,0.04632997512817383,-0.9948885440826416,0.032917916774749756,0.152358278632164,-0.9841527342796326,0.02141299471259117,0.9837638735771179,0.1514526903629303,-0.03879307210445404,0.034981004893779755,0.027198312804102898,0.9922700524330139
1669733020.967345,0.681560218334198,0.7233240008354187,-0.03060377761721611,-0.7234386801719666,0.6820601224899292,0.009247797541320324,0.02775958925485611,0.015859322622418404,0.9927424192428589,-0.18370559811592102,-0.0441150963306427,-0.979183554649353,0.9790812730789185,0.035580217838287354,-0.18206939101219177,0.04632997512817383,-0.9948885440826416,0.032917916774749756,0.15234269201755524,-0.9841547012329102,0.021426167339086533,0.9837656021118164,0.15143615007400513,-0.038811590522527695,0.03499767929315567,0.027213644236326218,0.9922688007354736
1669733020.983034,0.681560218334198,0.7233240008354187,-0.03060377761721611,-0.7234386801719666,0.6820601224899292,0.009247797541320324,0.02775958925485611,0.015859322622418404,0.9927424192428589,-0.18290412425994873,-0.04363849759101868,-0.9793522357940674,0.9791948795318604,0.03641676902770996,-0.181275874376297,0.04703676700592041,-0.994876503944397,0.03233528137207031,0.15234269201755524,-0.9841547012329102,0.021426167339086533,0.9837656021118164,0.15143615007400513,-0.038811590522527695,0.03499767929315567,0.027213644236326218,0.9922688007354736
1669733020.983034,0.6812746524810791,0.723595142364502,-0.030584461987018585,-0.7237112522125244,0.6817731261253357,0.009192386642098427,0.027699779719114304,0.01589438132941723,0.9927436113357544,-0.18290412425994873,-0.04363849759101868,-0.9793522357940674,0.9791948795318604,0.03641676902770996,-0.181275874376297,0.04703676700592041,-0.994876503944397,0.03233528137207031,0.15234269201755524,-0.9841547012329102,0.021426167339086533,0.9837656021118164,0.15143615007400513,-0.038811590522527695,0.03499767929315567,0.027213644236326218,0.9922688007354736
1669733021.0000248,0.6812746524810791,0.723595142364502,-0.030584461987018585,-0.7237112522125244,0.6817731261253357,0.009192386642098427,0.027699779719114304,0.01589438132941723,0.9927436113357544,-0.18290412425994873,-0.04363849759101868,-0.9793522357940674,0.9791948795318604,0.03641676902770996,-0.181275874376297,0.04703676700592041,-0.994876503944397,0.03233528137207031,0.1523410677909851,-0.9841548204421997,0.021426185965538025,0.9837640523910522,0.15143321454524994,-0.03885968402028084,0.03504524007439613,0.027221087366342545,0.992266833782196
1669733021.0000248,0.6812746524810791,0.723595142364502,-0.030584461987018585,-0.7237112522125244,0.6817731261253357,0.009192386642098427,0.027699779719114304,0.01589438132941723,0.9927436113357544,-0.18299013376235962,-0.04350975155830383,-0.9793422222137451,0.9791820049285889,0.0363774299621582,-0.18135452270507812,0.046977609395980835,-0.9948837757110596,0.032212018966674805,0.1523410677909851,-0.9841548204421997,0.021426185965538025,0.9837640523910522,0.15143321454524994,-0.03885968402028084,0.03504524007439613,0.027221087366342545,0.992266833782196
1669733021.0000248,0.6809203624725342,0.7239301800727844,-0.030583789572119713,-0.7240484356880188,0.6814176440238953,0.009124110452830791,0.027641909196972847,0.015954388305544853,0.9927442073822021,-0.18299013376235962,-0.04350975155830383,-0.9793422222137451,0.9791820049285889,0.0363774299621582,-0.18135452270507812,0.046977609395980835,-0.9948837757110596,0.032212018966674805,0.1523410677909851,-0.9841548204421997,0.021426185965538025,0.9837640523910522,0.15143321454524994,-0.03885968402028084,0.03504524007439613,0.027221087366342545,0.992266833782196
1669733021.0163283,0.6809203624725342,0.7239301800727844,-0.030583789572119713,-0.7240484356880188,0.6814176440238953,0.009124110452830791,0.027641909196972847,0.015954388305544853,0.9927442073822021,-0.18299013376235962,-0.04350975155830383,-0.9793422222137451,0.9791820049285889,0.0363774299621582,-0.18135452270507812,0.046977609395980835,-0.9948837757110596,0.032212018966674805,0.1523430049419403,-0.9841544032096863,0.02144509181380272,0.983764111995697,0.1514345109462738,-0.03885871544480324,0.03504129871726036,0.027239661663770676,0.9922668933868408
1669733021.0163283,0.6809203624725342,0.7239301800727844,-0.030583789572119713,-0.7240484356880188,0.6814176440238953,0.009124110452830791,0.027641909196972847,0.015954388305544853,0.9927442073822021,-0.18301647901535034,-0.043414026498794556,-0.9793415069580078,0.9791749715805054,0.036438167095184326,-0.1813783049583435,0.04702115058898926,-0.9948853850364685,0.032105445861816406,0.1523430049419403,-0.9841544032096863,0.02144509181380272,0.983764111995697,0.1514345109462738,-0.03885871544480324,0.03504129871726036,0.027239661663770676,0.9922668933868408
1669733021.0163283,0.6805575489997864,0.7242734432220459,-0.030579105019569397,-0.7243947982788086,0.6810529828071594,0.009020854718983173,0.027555596083402634,0.016035789623856544,0.992745578289032,-0.18301647901535034,-0.043414026498794556,-0.9793415069580078,0.9791749715805054,0.036438167095184326,-0.1813783049583435,0.04702115058898926,-0.9948853850364685,0.032105445861816406,0.1523430049419403,-0.9841544032096863,0.02144509181380272,0.983764111995697,0.1514345109462738,-0.03885871544480324,0.03504129871726036,0.027239661663770676,0.9922668933868408
1669733021.049234,0.6805575489997864,0.7242734432220459,-0.030579105019569397,-0.7243947982788086,0.6810529828071594,0.009020854718983173,0.027555596083402634,0.016035789623856544,0.992745578289032,-0.18301647901535034,-0.043414026498794556,-0.9793415069580078,0.9791749715805054,0.036438167095184326,-0.1813783049583435,0.04702115058898926,-0.9948853850364685,0.032105445861816406,0.15233075618743896,-0.984156608581543,0.0214230939745903,0.9837647676467896,0.15142229199409485,-0.03888570889830589,0.0350717231631279,0.027221711352467537,0.9922659397125244
1669733021.0501962,0.6802050471305847,0.7246052622795105,-0.03058958798646927,-0.7247284054756165,0.68069988489151,0.008970995433628559,0.027518723160028458,0.016091037541627884,0.9927452802658081,-0.18301647901535034,-0.043414026498794556,-0.9793415069580078,0.9791749715805054,0.036438167095184326,-0.1813783049583435,0.04702115058898926,-0.9948853850364685,0.032105445861816406,0.15233075618743896,-0.984156608581543,0.0214230939745903,0.9837647676467896,0.15142229199409485,-0.03888570889830589,0.0350717231631279,0.027221711352467537,0.9922659397125244
1669733021.0501962,0.6802050471305847,0.7246052622795105,-0.03058958798646927,-0.7247284054756165,0.68069988489151,0.008970995433628559,0.027518723160028458,0.016091037541627884,0.9927452802658081,-0.18302667140960693,-0.045963406562805176,-0.9792233109474182,0.9791702032089233,0.03602707386016846,-0.181493878364563,0.04708176851272583,-0.9947872161865234,0.03468364477157593,0.15233075618743896,-0.984156608581543,0.0214230939745903,0.9837647676467896,0.15142229199409485,-0.03888570889830589,0.0350717231631279,0.027221711352467537,0.9922659397125244
1669733021.051208,0.6802050471305847,0.7246052622795105,-0.03058958798646927,-0.7247284054756165,0.68069988489151,0.008970995433628559,0.027518723160028458,0.016091037541627884,0.9927452802658081,-0.18302667140960693,-0.045963406562805176,-0.9792233109474182,0.9791702032089233,0.03602707386016846,-0.181493878364563,0.04708176851272583,-0.9947872161865234,0.03468364477157593,0.1522885113954544,-0.9841635227203369,0.021418308839201927,0.9837713241577148,0.15138006210327148,-0.03889235854148865,0.0350802056491375,0.027216514572501183,0.9922659993171692
1669733021.0668724,0.6802050471305847,0.7246052622795105,-0.03058958798646927,-0.7247284054756165,0.68069988489151,0.008970995433628559,0.027518723160028458,0.016091037541627884,0.9927452802658081,-0.18302512168884277,-0.052690744400024414,-0.9788848161697388,0.9791678190231323,0.034838736057281494,-0.18176162242889404,0.04714024066925049,-0.9945001602172852,0.04150748252868652,0.1522885113954544,-0.9841635227203369,0.021418308839201927,0.9837713241577148,0.15138006210327148,-0.03889235854148865,0.0350802056491375,0.027216514572501183,0.9922659993171692
1669733021.0668724,0.6799242496490479,0.7248699069023132,-0.03059307672083378,-0.7249936461448669,0.6804189085960388,0.00895697996020317,0.027504680678248405,0.016113854944705963,0.9927452802658081,-0.18302512168884277,-0.052690744400024414,-0.9788848161697388,0.9791678190231323,0.034838736057281494,-0.18176162242889404,0.04714024066925049,-0.9945001602172852,0.04150748252868652,0.1522885113954544,-0.9841635227203369,0.021418308839201927,0.9837713241577148,0.15138006210327148,-0.03889235854148865,0.0350802056491375,0.027216514572501183,0.9922659993171692
1669733021.0668724,0.6799242496490479,0.7248699069023132,-0.03059307672083378,-0.7249936461448669,0.6804189085960388,0.00895697996020317,0.027504680678248405,0.016113854944705963,0.9927452802658081,-0.18302512168884277,-0.052690744400024414,-0.9788848161697388,0.9791678190231323,0.034838736057281494,-0.18176162242889404,0.04714024066925049,-0.9945001602172852,0.04150748252868652,0.15233775973320007,-0.9841552972793579,0.02142694778740406,0.9837652444839478,0.15143045783042908,-0.038838665932416916,0.03502444550395012,0.02721845731139183,0.9922674298286438
1669733021.0849187,0.6799242496490479,0.7248699069023132,-0.03059307672083378,-0.7249936461448669,0.6804189085960388,0.00895697996020317,0.027504680678248405,0.016113854944705963,0.9927452802658081,-0.1830311119556427,-0.06461390852928162,-0.9781689047813416,0.9791611433029175,0.03273427486419678,-0.1822260022163391,0.047252118587493896,-0.9938752055168152,0.053600311279296875,0.15233775973320007,-0.9841552972793579,0.02142694778740406,0.9837652444839478,0.15143045783042908,-0.038838665932416916,0.03502444550395012,0.02721845731139183,0.9922674298286438
1669733021.0876095,0.6796098947525024,0.7251660227775574,-0.030593043193221092,-0.7252916693687439,0.6801035404205322,0.008896533399820328,0.02745365910232067,0.016167227178812027,0.9927457571029663,-0.1830311119556427,-0.06461390852928162,-0.9781689047813416,0.9791611433029175,0.03273427486419678,-0.1822260022163391,0.047252118587493896,-0.9938752055168152,0.053600311279296875,0.15233775973320007,-0.9841552972793579,0.02142694778740406,0.9837652444839478,0.15143045783042908,-0.038838665932416916,0.03502444550395012,0.02721845731139183,0.9922674298286438
1669733021.0902748,0.6796098947525024,0.7251660227775574,-0.030593043193221092,-0.7252916693687439,0.6801035404205322,0.008896533399820328,0.02745365910232067,0.016167227178812027,0.9927457571029663,-0.1830311119556427,-0.06461390852928162,-0.9781689047813416,0.9791611433029175,0.03273427486419678,-0.1822260022163391,0.047252118587493896,-0.9938752055168152,0.053600311279296875,0.15242546796798706,-0.9841414093971252,0.021437499672174454,0.9837520718574524,0.1515180468559265,-0.03882816806435585,0.03501000627875328,0.027230355888605118,0.9922680258750916
1669733021.1064954,0.6796098947525024,0.7251660227775574,-0.030593043193221092,-0.7252916693687439,0.6801035404205322,0.008896533399820328,0.02745365910232067,0.016167227178812027,0.9927457571029663,-0.18414372205734253,-0.07668757438659668,-0.9770912528038025,0.979034423828125,0.028731226921081543,-0.18365049362182617,0.04560571908950806,-0.9931540489196777,0.06613832712173462,0.15242546796798706,-0.9841414093971252,0.021437499672174454,0.9837520718574524,0.1515180468559265,-0.03882816806435585,0.03501000627875328,0.027230355888605118,0.9922680258750916
1669733021.1084905,0.6793032884597778,0.7254555225372314,-0.03057551197707653,-0.7255817651748657,0.6797959804534912,0.008871704339981079,0.027416707947850227,0.016183113679289818,0.9927465915679932,-0.18414372205734253,-0.07668757438659668,-0.9770912528038025,0.979034423828125,0.028731226921081543,-0.18365049362182617,0.04560571908950806,-0.9931540489196777,0.06613832712173462,0.15242546796798706,-0.9841414093971252,0.021437499672174454,0.9837520718574524,0.1515180468559265,-0.03882816806435585,0.03501000627875328,0.027230355888605118,0.9922680258750916
1669733021.1144967,0.6793032884597778,0.7254555225372314,-0.03057551197707653,-0.7255817651748657,0.6797959804534912,0.008871704339981079,0.027416707947850227,0.016183113679289818,0.9927465915679932,-0.18414372205734253,-0.07668757438659668,-0.9770912528038025,0.979034423828125,0.028731226921081543,-0.18365049362182617,0.04560571908950806,-0.9931540489196777,0.06613832712173462,0.15246905386447906,-0.9841347336769104,0.021434299647808075,0.9837450385093689,0.15156149864196777,-0.038836508989334106,0.03501754254102707,0.027230041101574898,0.9922679662704468
1669733021.1144967,0.6793032884597778,0.7254555225372314,-0.03057551197707653,-0.7255817651748657,0.6797959804534912,0.008871704339981079,0.027416707947850227,0.016183113679289818,0.9927465915679932,-0.18580424785614014,-0.0696636438369751,-0.9773087501525879,0.9786838293075562,0.030862808227539062,-0.18512892723083496,0.04651191830635071,-0.9936003684997559,0.05877029895782471,0.15246905386447906,-0.9841347336769104,0.021434299647808075,0.9837450385093689,0.15156149864196777,-0.038836508989334106,0.03501754254102707,0.027230041101574898,0.9922679662704468
1669733021.1301796,0.6790024042129517,0.7257394194602966,-0.03056211583316326,-0.7258674502372742,0.6794936060905457,0.008806992322206497,0.027353649958968163,0.01622910425066948,0.9927479028701782,-0.18580424785614014,-0.0696636438369751,-0.9773087501525879,0.9786838293075562,0.030862808227539062,-0.18512892723083496,0.04651191830635071,-0.9936003684997559,0.05877029895782471,0.15246905386447906,-0.9841347336769104,0.021434299647808075,0.9837450385093689,0.15156149864196777,-0.038836508989334106,0.03501754254102707,0.027230041101574898,0.9922679662704468
1669733021.1301796,0.6790024042129517,0.7257394194602966,-0.03056211583316326,-0.7258674502372742,0.6794936060905457,0.008806992322206497,0.027353649958968163,0.01622910425066948,0.9927479028701782,-0.18580424785614014,-0.0696636438369751,-0.9773087501525879,0.9786838293075562,0.030862808227539062,-0.18512892723083496,0.04651191830635071,-0.9936003684997559,0.05877029895782471,0.15244270861148834,-0.9841389060020447,0.021416621282696724,0.9837496876716614,0.15153655409812927,-0.03880862146615982,0.03499346226453781,0.027207322418689728,0.9922688603401184
1669733021.145806,0.6790024042129517,0.7257394194602966,-0.03056211583316326,-0.7258674502372742,0.6794936060905457,0.008806992322206497,0.027353649958968163,0.01622910425066948,0.9927479028701782,-0.18576449155807495,-0.05903181433677673,-0.9780158996582031,0.9786916971206665,0.03286600112915039,-0.18470555543899536,0.04650190472602844,-0.9942176938056946,0.047965168952941895,0.15244270861148834,-0.9841389060020447,0.021416621282696724,0.9837496876716614,0.15153655409812927,-0.03880862146615982,0.03499346226453781,0.027207322418689728,0.9922688603401184
1669733021.1475675,0.6787331104278564,0.7259925603866577,-0.030553583055734634,-0.7261207103729248,0.6792240142822266,0.00880466029047966,0.027340084314346313,0.0162346288561821,0.9927479028701782,-0.18576449155807495,-0.05903181433677673,-0.9780158996582031,0.9786916971206665,0.03286600112915039,-0.18470555543899536,0.04650190472602844,-0.9942176938056946,0.047965168952941895,0.15244270861148834,-0.9841389060020447,0.021416621282696724,0.9837496876716614,0.15153655409812927,-0.03880862146615982,0.03499346226453781,0.027207322418689728,0.9922688603401184
1669733021.1507375,0.6787331104278564,0.7259925603866577,-0.030553583055734634,-0.7261207103729248,0.6792240142822266,0.00880466029047966,0.027340084314346313,0.0162346288561821,0.9927479028701782,-0.18576449155807495,-0.05903181433677673,-0.9780158996582031,0.9786916971206665,0.03286600112915039,-0.18470555543899536,0.04650190472602844,-0.9942176938056946,0.047965168952941895,0.15242303907871246,-0.9841421842575073,0.021424440667033195,0.9837539196014404,0.15151718258857727,-0.03878747671842575,0.03497190400958061,0.027211042121052742,0.9922700524330139
1669733021.1507375,0.6787331104278564,0.7259925603866577,-0.030553583055734634,-0.7261207103729248,0.6792240142822266,0.00880466029047966,0.027340084314346313,0.0162346288561821,0.9927479028701782,-0.18569639325141907,-0.05461770296096802,-0.9782851338386536,0.9787023663520813,0.033748507499694824,-0.184474378824234,0.046547114849090576,-0.994437575340271,0.043472230434417725,0.15242303907871246,-0.9841421842575073,0.021424440667033195,0.9837539196014404,0.15151718258857727,-0.03878747671842575,0.03497190400958061,0.027211042121052742,0.9922700524330139
1669733021.168339,0.6784844994544983,0.7262272834777832,-0.03052627108991146,-0.7263565063476562,0.6789737939834595,0.008752607740461826,0.027277855202555656,0.01625976338982582,0.9927492141723633,-0.18569639325141907,-0.05461770296096802,-0.9782851338386536,0.9787023663520813,0.033748507499694824,-0.184474378824234,0.046547114849090576,-0.994437575340271,0.043472230434417725,0.15242303907871246,-0.9841421842575073,0.021424440667033195,0.9837539196014404,0.15151718258857727,-0.03878747671842575,0.03497190400958061,0.027211042121052742,0.9922700524330139
1669733021.1693516,0.6784844994544983,0.7262272834777832,-0.03052627108991146,-0.7263565063476562,0.6789737939834595,0.008752607740461826,0.027277855202555656,0.01625976338982582,0.9927492141723633,-0.18569639325141907,-0.05461770296096802,-0.9782851338386536,0.9787023663520813,0.033748507499694824,-0.184474378824234,0.046547114849090576,-0.994437575340271,0.043472230434417725,0.1524672657251358,-0.9841350317001343,0.021427491679787636,0.9837467670440674,0.1515611708164215,-0.0387917160987854,0.034974392503499985,0.027216287329792976,0.9922696948051453
