time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669646996.1151652,0.001719130203127861,0.015064716339111328,-0.0001008063554763794,0.02311551570892334,0.02752844989299774,-0.0024251416325569153,0.0009305514395236969,0.005098935216665268,0.007916033267974854
1669646996.1165345,-0.004657119512557983,0.015102028846740723,0.0013316646218299866,0.02311551570892334,0.02752844989299774,-0.0024251416325569153,0.0009305514395236969,0.005098935216665268,0.007916033267974854
1669646996.1228595,-0.004657119512557983,0.015102028846740723,0.0013316646218299866,0.02311551570892334,0.02752844989299774,-0.0024251416325569153,-4.328414797782898e-05,0.0027355514466762543,0.012238025665283203
1669646996.1429126,-0.004657119512557983,0.015102028846740723,0.0013316646218299866,0.0298154354095459,0.03509505093097687,0.002426445484161377,-4.328414797782898e-05,0.0027355514466762543,0.012238025665283203
1669646996.160716,-0.004657119512557983,0.015102028846740723,0.0013316646218299866,0.030814170837402344,-0.008568748831748962,-0.030070871114730835,-4.328414797782898e-05,0.0027355514466762543,0.012238025665283203
1669646996.1719723,-0.004657119512557983,0.015102028846740723,0.0013316646218299866,0.030814170837402344,-0.008568748831748962,-0.030070871114730835,-0.00010719150304794312,-0.0016695354133844376,0.008391261100769043
1669646996.1736908,-0.004657119512557983,0.015102028846740723,0.0013316646218299866,0.030814170837402344,-0.008568748831748962,-0.030070871114730835,0.0033615753054618835,-0.00070938840508461,0.010786473751068115
1669646996.1758802,-0.004657119512557983,0.015102028846740723,0.0013316646218299866,0.026870012283325195,0.01577603816986084,-0.004502277821302414,0.0033615753054618835,-0.00070938840508461,0.010786473751068115
1669646996.1780858,0.0016975868493318558,0.01363283395767212,0.0017686113715171814,0.026870012283325195,0.01577603816986084,-0.004502277821302414,0.0033615753054618835,-0.00070938840508461,0.010786473751068115
1669646996.179098,0.0007663555443286896,0.012218475341796875,0.005095712840557098,0.026870012283325195,0.01577603816986084,-0.004502277821302414,0.0033615753054618835,-0.00070938840508461,0.010786473751068115
1669646996.1816652,-0.003175828605890274,0.017563581466674805,0.0021377354860305786,0.026870012283325195,0.01577603816986084,-0.004502277821302414,0.0033615753054618835,-0.00070938840508461,0.010786473751068115
1669646996.1831105,-0.003175828605890274,0.017563581466674805,0.0021377354860305786,0.026870012283325195,0.01577603816986084,-0.004502277821302414,0.0014413371682167053,0.0036839060485363007,0.008872509002685547
1669646996.1841214,-0.003175828605890274,0.017563581466674805,0.0021377354860305786,0.02475273609161377,0.013803049921989441,-0.010314714163541794,0.0014413371682167053,0.0036839060485363007,0.008872509002685547
1669646996.2131345,-0.003175828605890274,0.017563581466674805,0.0021377354860305786,0.02475273609161377,0.013803049921989441,-0.010314714163541794,0.0008528251200914383,0.0011936444789171219,0.002147376537322998
1669646996.2165916,0.0002371314913034439,0.011652767658233643,-0.0032714977860450745,0.02475273609161377,0.013803049921989441,-0.010314714163541794,0.0008528251200914383,0.0011936444789171219,0.002147376537322998
1669646996.217603,0.0002371314913034439,0.011652767658233643,-0.0032714977860450745,0.02269899845123291,0.009869635105133057,-0.022249378263950348,0.0008528251200914383,0.0011936444789171219,0.002147376537322998
1669646996.218764,-0.0007245335727930069,0.010800659656524658,0.005268938839435577,0.02269899845123291,0.009869635105133057,-0.022249378263950348,0.0008528251200914383,0.0011936444789171219,0.002147376537322998
1669646996.2223675,-0.0007245335727930069,0.010800659656524658,0.005268938839435577,0.02269899845123291,0.009869635105133057,-0.022249378263950348,0.0032641254365444183,-0.0027055200189352036,0.004060268402099609
1669646996.2233784,-0.0007245335727930069,0.010800659656524658,0.005268938839435577,0.022492408752441406,0.01767551898956299,-0.004380596801638603,0.0032641254365444183,-0.0027055200189352036,0.004060268402099609
1669646996.2320118,-0.0007245335727930069,0.010800659656524658,0.005268938839435577,0.022492408752441406,0.01767551898956299,-0.004380596801638603,0.0009142011404037476,-0.0006415862590074539,0.01271289587020874
1669646996.2437801,-0.0017621759325265884,0.015049934387207031,-0.00468096137046814,0.022492408752441406,0.01767551898956299,-0.004380596801638603,0.0009142011404037476,-0.0006415862590074539,0.01271289587020874
1669646996.260452,-0.0017621759325265884,0.015049934387207031,-0.00468096137046814,0.022492408752441406,0.01767551898956299,-0.004380596801638603,-0.002060532569885254,-0.0001593027263879776,0.008395493030548096
1669646996.2716227,-0.00659978948533535,0.016143321990966797,0.003986760973930359,0.022492408752441406,0.01767551898956299,-0.004380596801638603,-0.002060532569885254,-0.0001593027263879776,0.008395493030548096
1669646996.272634,-0.00659978948533535,0.016143321990966797,0.003986760973930359,0.025079965591430664,0.008496910333633423,-0.003950837999582291,-0.002060532569885254,-0.0001593027263879776,0.008395493030548096
1669646996.2755573,-0.00659978948533535,0.016143321990966797,0.003986760973930359,0.026950359344482422,0.021749824285507202,-0.011298971250653267,-0.002060532569885254,-0.0001593027263879776,0.008395493030548096
1669646996.2787504,-0.0017436742782592773,0.013612627983093262,-0.00384492427110672,0.026950359344482422,0.021749824285507202,-0.011298971250653267,-0.002060532569885254,-0.0001593027263879776,0.008395493030548096
1669646996.2821977,-0.0017436742782592773,0.013612627983093262,-0.00384492427110672,0.026950359344482422,0.021749824285507202,-0.011298971250653267,-0.002515602856874466,-0.0025604497641324997,0.010795116424560547
1669646996.2882338,-0.0017436742782592773,0.013612627983093262,-0.00384492427110672,0.03007364273071289,0.008044466376304626,-0.008586876094341278,-0.002515602856874466,-0.0025604497641324997,0.010795116424560547
1669646996.2892447,-0.003191838040947914,0.013294696807861328,0.006958067417144775,0.03007364273071289,0.008044466376304626,-0.008586876094341278,-0.002515602856874466,-0.0025604497641324997,0.010795116424560547
1669646996.3021057,-0.003191838040947914,0.013294696807861328,0.006958067417144775,0.03007364273071289,0.008044466376304626,-0.008586876094341278,0.002392098307609558,0.003148159012198448,0.0026247501373291016
1669646996.3197746,-0.001239018514752388,0.016211867332458496,0.005908697843551636,0.03007364273071289,0.008044466376304626,-0.008586876094341278,0.002392098307609558,0.003148159012198448,0.0026247501373291016
1669646996.3246238,-0.001239018514752388,0.016211867332458496,0.005908697843551636,0.020750761032104492,0.011134982109069824,-0.0016380264423787594,0.002392098307609558,0.003148159012198448,0.0026247501373291016
1669646996.325987,-0.001239018514752388,0.016211867332458496,0.005908697843551636,0.020750761032104492,0.011134982109069824,-0.0016380264423787594,0.000906841829419136,-0.0016436036676168442,0.00694584846496582
1669646996.3271506,-0.001239018514752388,0.016211867332458496,0.005908697843551636,0.019369006156921387,0.0022205710411071777,-0.0056923553347587585,0.000906841829419136,-0.0016436036676168442,0.00694584846496582
1669646996.344464,-0.002212589606642723,0.014125704765319824,-0.0029987096786499023,0.019369006156921387,0.0022205710411071777,-0.0056923553347587585,0.000906841829419136,-0.0016436036676168442,0.00694584846496582
1669646996.344464,-0.002212589606642723,0.014125704765319824,-0.0029987096786499023,0.019369006156921387,0.0022205710411071777,-0.0056923553347587585,-0.0010247156023979187,-0.0006121695041656494,0.010793507099151611
1669646996.3476577,-0.002212589606642723,0.014125704765319824,-0.0029987096786499023,0.026940107345581055,0.01603923738002777,-0.008679850026965141,-0.0010247156023979187,-0.0006121695041656494,0.010793507099151611
1669646996.3486695,-0.0026582907885313034,0.01374971866607666,0.005092494189739227,0.026940107345581055,0.01603923738002777,-0.008679850026965141,-0.0010247156023979187,-0.0006121695041656494,0.010793507099151611
1669646996.363627,-0.0026582907885313034,0.01374971866607666,0.005092494189739227,0.026940107345581055,0.01603923738002777,-0.008679850026965141,-0.001568373292684555,-0.00308036245405674,0.005508244037628174
1669646996.3656328,-0.0026582907885313034,0.01374971866607666,0.005092494189739227,0.032232046127319336,0.012545526027679443,-0.018960129469633102,-0.001568373292684555,-0.00308036245405674,0.005508244037628174
1669646996.3690019,0.0026760678738355637,0.013664603233337402,-0.0006847754120826721,0.032232046127319336,0.012545526027679443,-0.018960129469633102,-0.001568373292684555,-0.00308036245405674,0.005508244037628174
1669646996.3823354,0.0026760678738355637,0.013664603233337402,-0.0006847754120826721,0.032232046127319336,0.012545526027679443,-0.018960129469633102,0.003866514191031456,0.002212662249803543,0.00694429874420166
1669646996.384347,0.0026760678738355637,0.013664603233337402,-0.0006847754120826721,0.028612732887268066,0.010798841714859009,-0.014104556292295456,0.003866514191031456,0.002212662249803543,0.00694429874420166
1669646996.3900404,-0.005140261724591255,0.01955270767211914,0.0007624998688697815,0.028612732887268066,0.010798841714859009,-0.014104556292295456,0.003866514191031456,0.002212662249803543,0.00694429874420166
1669646996.4023592,-0.005140261724591255,0.01955270767211914,0.0007624998688697815,0.028612732887268066,0.010798841714859009,-0.014104556292295456,-0.0006569717079401016,-0.003126811236143112,0.00022292137145996094
1669646996.4045708,-0.005140261724591255,0.01955270767211914,0.0007624998688697815,0.025593996047973633,0.0066566020250320435,-0.01710769347846508,-0.0006569717079401016,-0.003126811236143112,0.00022292137145996094
1669646996.4256506,-0.001665692776441574,0.012742877006530762,0.002145722508430481,0.025593996047973633,0.0066566020250320435,-0.01710769347846508,-0.0006569717079401016,-0.003126811236143112,0.00022292137145996094
1669646996.4382746,-0.001665692776441574,0.012742877006530762,0.002145722508430481,0.025593996047973633,0.0066566020250320435,-0.01710769347846508,0.001413501799106598,0.0027564242482185364,0.008871257305145264
1669646996.4392862,-0.001665692776441574,0.012742877006530762,0.002145722508430481,0.02630460262298584,0.019139811396598816,-0.0013685496523976326,0.001413501799106598,0.0027564242482185364,0.008871257305145264
1669646996.443284,-0.0012002736330032349,0.014147758483886719,-0.002692781388759613,0.02630460262298584,0.019139811396598816,-0.0013685496523976326,0.001413501799106598,0.0027564242482185364,0.008871257305145264
1669646996.4438503,-0.0012002736330032349,0.014147758483886719,-0.002692781388759613,0.02630460262298584,0.019139811396598816,-0.0013685496523976326,0.0009382609277963638,0.0017905905842781067,0.008870482444763184
1669646996.4462867,-0.0012002736330032349,0.014147758483886719,-0.002692781388759613,0.02689361572265625,0.0124284029006958,-0.01100350171327591,0.0009382609277963638,0.0017905905842781067,0.008870482444763184
1669646996.4496658,0.0012681782245635986,0.011240243911743164,-0.00023990124464035034,0.02689361572265625,0.0124284029006958,-0.01100350171327591,0.0009382609277963638,0.0017905905842781067,0.008870482444763184
1669646996.4626422,0.0012681782245635986,0.011240243911743164,-0.00023990124464035034,0.02689361572265625,0.0124284029006958,-0.01100350171327591,0.0009041484445333481,0.0012909099459648132,0.00454634428024292
1669646996.4646537,0.0012681782245635986,0.011240243911743164,-0.00023990124464035034,0.025993824005126953,0.0024463385343551636,-0.0065655168145895,0.0009041484445333481,0.0012909099459648132,0.00454634428024292
1669646996.4695947,-0.004123339429497719,0.017117857933044434,0.0012451410293579102,0.025993824005126953,0.0024463385343551636,-0.0065655168145895,0.0009041484445333481,0.0012909099459648132,0.00454634428024292
1669646996.481983,-0.004123339429497719,0.017117857933044434,0.0012451410293579102,0.025993824005126953,0.0024463385343551636,-0.0065655168145895,-0.003999568521976471,-0.0006144978106021881,0.005034446716308594
1669646996.4850674,-0.004123339429497719,0.017117857933044434,0.0012451410293579102,0.023392081260681152,0.012353375554084778,-0.0028928592801094055,-0.003999568521976471,-0.0006144978106021881,0.005034446716308594
1669646996.4903326,-0.004123339429497719,0.017117857933044434,0.0012451410293579102,0.023392081260681152,0.012353375554084778,-0.0028928592801094055,-0.004421329125761986,-0.0010877680033445358,0.005994200706481934
1669646996.5028677,-0.0006664842367172241,0.01223599910736084,0.0017579197883605957,0.023392081260681152,0.012353375554084778,-0.0028928592801094055,-0.004421329125761986,-0.0010877680033445358,0.005994200706481934
1669646996.503879,-0.0006664842367172241,0.01223599910736084,0.0017579197883605957,0.026282131671905518,0.014984175562858582,-0.006702350452542305,-0.004421329125761986,-0.0010877680033445358,0.005994200706481934
1669646996.5377567,-0.0006664842367172241,0.01223599910736084,0.0017579197883605957,0.026282131671905518,0.014984175562858582,-0.006702350452542305,0.002460125833749771,0.0007634181529283524,0.005022227764129639
1669646996.5387683,-0.0006664842367172241,0.01223599910736084,0.0017579197883605957,0.03111553192138672,0.015358999371528625,-0.0046118441969156265,0.002460125833749771,0.0007634181529283524,0.005022227764129639
1669646996.5393903,-0.0021378733217716217,0.013702332973480225,0.0017561092972755432,0.03111553192138672,0.015358999371528625,-0.0046118441969156265,0.002460125833749771,0.0007634181529283524,0.005022227764129639
1669646996.5414138,0.002292197197675705,0.012222707271575928,0.0007305815815925598,0.03111553192138672,0.015358999371528625,-0.0046118441969156265,0.002460125833749771,0.0007634181529283524,0.005022227764129639
1669646996.5458884,0.002292197197675705,0.012222707271575928,0.0007305815815925598,0.03111553192138672,0.015358999371528625,-0.0046118441969156265,-0.0004510730504989624,0.0008279029279947281,0.0069484710693359375
1669646996.5480902,0.002292197197675705,0.012222707271575928,0.0007305815815925598,0.02625572681427002,0.01101025938987732,-0.010166214779019356,-0.0004510730504989624,0.0008279029279947281,0.0069484710693359375
1669646996.5491014,-0.0006600413471460342,0.01566445827484131,0.0021409690380096436,0.02625572681427002,0.01101025938987732,-0.010166214779019356,-0.0004510730504989624,0.0008279029279947281,0.0069484710693359375
1669646996.5627666,-0.0006600413471460342,0.01566445827484131,0.0021409690380096436,0.02625572681427002,0.01101025938987732,-0.010166214779019356,-0.005331904627382755,0.0041966624557971954,0.0021584630012512207
1669646996.5637774,-0.0006600413471460342,0.01566445827484131,0.0021409690380096436,0.021713852882385254,0.017661496996879578,-2.3261643946170807e-05,-0.005331904627382755,0.0041966624557971954,0.0021584630012512207
1669646996.5684183,0.0017712023109197617,0.01712477207183838,0.003169730305671692,0.021713852882385254,0.017661496996879578,-2.3261643946170807e-05,-0.005331904627382755,0.0041966624557971954,0.0021584630012512207
1669646996.5834703,0.0017712023109197617,0.01712477207183838,0.003169730305671692,0.021713852882385254,0.017661496996879578,-2.3261643946170807e-05,0.0020112432539463043,-0.0021341312676668167,0.004057466983795166
1669646996.5857396,0.0017712023109197617,0.01712477207183838,0.003169730305671692,0.028111279010772705,0.015066191554069519,-0.009536825120449066,0.0020112432539463043,-0.0021341312676668167,0.004057466983795166
1669646996.589723,-0.0030892472714185715,0.0180894136428833,0.0023065805435180664,0.028111279010772705,0.015066191554069519,-0.009536825120449066,0.0020112432539463043,-0.0021341312676668167,0.004057466983795166
1669646996.6052587,-0.0030892472714185715,0.0180894136428833,0.0023065805435180664,0.028111279010772705,0.015066191554069519,-0.009536825120449066,-0.0033446773886680603,-0.001581866294145584,0.005028724670410156
1669646996.6080983,-0.0030892472714185715,0.0180894136428833,0.0023065805435180664,0.024211764335632324,0.014229908585548401,-0.00641542486846447,-0.0033446773886680603,-0.001581866294145584,0.005028724670410156
1669646996.6091094,-0.0030892472714185715,0.0180894136428833,0.0023065805435180664,0.024211764335632324,0.014229908585548401,-0.00641542486846447,-0.004292532801628113,0.004692047834396362,0.0007140040397644043
1669646996.6232257,-0.0031000543385744095,0.02000737190246582,0.0004578828811645508,0.024211764335632324,0.014229908585548401,-0.00641542486846447,-0.004292532801628113,0.004692047834396362,0.0007140040397644043
1669646996.6415262,-0.0031000543385744095,0.02000737190246582,0.0004578828811645508,0.029553532600402832,0.016023263335227966,-0.0038095004856586456,-0.004292532801628113,0.004692047834396362,0.0007140040397644043
1669646996.643628,-0.000615166500210762,0.018157362937927246,0.009114645421504974,0.029553532600402832,0.016023263335227966,-0.0038095004856586456,-0.004292532801628113,0.004692047834396362,0.0007140040397644043
1669646996.645498,-0.000615166500210762,0.018157362937927246,0.009114645421504974,0.029553532600402832,0.016023263335227966,-0.0038095004856586456,0.0006150100380182266,-0.0006048232316970825,0.00838381052017212
1669646996.6465328,-0.000615166500210762,0.018157362937927246,0.009114645421504974,0.028507471084594727,0.01958581805229187,-0.0015077218413352966,0.0006150100380182266,-0.0006048232316970825,0.00838381052017212
1669646996.6515973,-0.00114462710916996,0.014633893966674805,-0.0005531460046768188,0.028507471084594727,0.01958581805229187,-0.0015077218413352966,0.0006150100380182266,-0.0006048232316970825,0.00838381052017212
1669646996.6629317,-0.00114462710916996,0.014633893966674805,-0.0005531460046768188,0.028507471084594727,0.01958581805229187,-0.0015077218413352966,0.0011223498731851578,0.00132034532725811,0.008385241031646729
1669646996.6649373,-0.00114462710916996,0.014633893966674805,-0.0005531460046768188,0.03150439262390137,0.011353343725204468,-0.007978491485118866,0.0011223498731851578,0.00132034532725811,0.008385241031646729
1669646996.6693516,-0.005497468635439873,0.013228654861450195,0.0027755573391914368,0.03150439262390137,0.011353343725204468,-0.007978491485118866,0.0011223498731851578,0.00132034532725811,0.008385241031646729
1669646996.684032,-0.005497468635439873,0.013228654861450195,0.0027755573391914368,0.03150439262390137,0.011353343725204468,-0.007978491485118866,0.0016369987279176712,0.0027541425079107285,0.005021929740905762
1669646996.6860435,-0.005497468635439873,0.013228654861450195,0.0027755573391914368,0.028067946434020996,0.010834172368049622,-0.005430750548839569,0.0016369987279176712,0.0027541425079107285,0.005021929740905762
1669646996.723292,-0.004511091858148575,0.014631032943725586,-0.0009875595569610596,0.028067946434020996,0.010834172368049622,-0.005430750548839569,0.0016369987279176712,0.0027541425079107285,0.005021929740905762
1669646996.7335436,-0.004511091858148575,0.014631032943725586,-0.0009875595569610596,0.0246429443359375,0.012345388531684875,-0.004605971276760101,0.0016369987279176712,0.0027541425079107285,0.005021929740905762
1669646996.7345545,-0.004511091858148575,0.014631032943725586,-0.0009875595569610596,0.0246429443359375,0.012345388531684875,-0.004605971276760101,-0.0007698889821767807,0.0018226243555545807,0.010790824890136719
1669646996.7347412,-0.0015710704028606415,0.01853477954864502,0.0010365471243858337,0.0246429443359375,0.012345388531684875,-0.004605971276760101,-0.0007698889821767807,0.0018226243555545807,0.010790824890136719
1669646996.7357523,-0.0015710704028606415,0.01853477954864502,0.0010365471243858337,0.027139484882354736,0.011622220277786255,-0.0055848099291324615,-0.0007698889821767807,0.0018226243555545807,0.010790824890136719
1669646996.736091,-0.0015710704028606415,0.01853477954864502,0.0010365471243858337,0.027139484882354736,0.011622220277786255,-0.0055848099291324615,-0.0007534921169281006,0.0036944523453712463,0.005508780479431152
1669646996.7539034,-0.0015710704028606415,0.01853477954864502,0.0010365471243858337,0.027139484882354736,0.011622220277786255,-0.0055848099291324615,-0.00020858831703662872,-0.00017080269753932953,0.009826123714447021
1669646996.7551074,-0.0015710704028606415,0.01853477954864502,0.0010365471243858337,0.025214076042175293,0.015127882361412048,-0.009530186653137207,-0.00020858831703662872,-0.00017080269753932953,0.009826123714447021
1669646996.7561188,-0.0005577988922595978,0.014621257781982422,6.0714781284332275e-05,0.025214076042175293,0.015127882361412048,-0.009530186653137207,-0.00020858831703662872,-0.00017080269753932953,0.009826123714447021
1669646996.7591865,0.0038201790302991867,0.0176011323928833,0.003735475242137909,0.025214076042175293,0.015127882361412048,-0.009530186653137207,-0.00020858831703662872,-0.00017080269753932953,0.009826123714447021
1669646996.7624292,0.0038201790302991867,0.0176011323928833,0.003735475242137909,0.025214076042175293,0.015127882361412048,-0.009530186653137207,-0.0006471332162618637,-0.0001405719667673111,0.010786950588226318
1669646996.7634413,0.0038201790302991867,0.0176011323928833,0.003735475242137909,0.024228215217590332,0.01610592007637024,-0.0032709427177906036,-0.0006471332162618637,-0.0001405719667673111,0.010786950588226318
1669646996.7712398,0.0023252498358488083,0.017048001289367676,-0.002047203481197357,0.024228215217590332,0.01610592007637024,-0.0032709427177906036,-0.0006471332162618637,-0.0001405719667673111,0.010786950588226318
1669646996.8196468,0.0023252498358488083,0.017048001289367676,-0.002047203481197357,0.024228215217590332,0.01610592007637024,-0.0032709427177906036,-0.004606578499078751,-0.0010931938886642456,0.009353041648864746
1669646996.8316886,-0.0015600752085447311,0.014731168746948242,0.006585538387298584,0.024228215217590332,0.01610592007637024,-0.0032709427177906036,-0.004606578499078751,-0.0010931938886642456,0.009353041648864746
1669646996.8323436,-0.0015890952199697495,0.017078757286071777,-0.0016903355717658997,0.024228215217590332,0.01610592007637024,-0.0032709427177906036,-0.004606578499078751,-0.0010931938886642456,0.009353041648864746
1669646996.8334863,-0.0015890952199697495,0.017078757286071777,-0.0016903355717658997,0.028132379055023193,0.014887765049934387,-0.008758984506130219,-0.004606578499078751,-0.0010931938886642456,0.009353041648864746
1669646996.8344975,-0.0015890952199697495,0.017078757286071777,-0.0016903355717658997,0.028132379055023193,0.014887765049934387,-0.008758984506130219,-0.0016522128134965897,-0.0001499168574810028,0.00790625810623169
1669646996.835563,-0.0015890952199697495,0.017078757286071777,-0.0016903355717658997,0.025689125061035156,0.01162673532962799,-0.00537930428981781,-0.0016522128134965897,-0.0001499168574810028,0.00790625810623169
1669646996.837297,-0.0015890952199697495,0.017078757286071777,-0.0016903355717658997,0.024240970611572266,0.010273933410644531,-0.004416685551404953,-0.0016522128134965897,-0.0001499168574810028,0.00790625810623169
1669646996.8393996,-0.0015890952199697495,0.017078757286071777,-0.0016903355717658997,0.024240970611572266,0.010273933410644531,-0.004416685551404953,0.0007943287491798401,-0.0006338339298963547,0.008381307125091553
1669646996.840411,-0.0015890952199697495,0.017078757286071777,-0.0016903355717658997,0.024240970611572266,0.010273933410644531,-0.004416685551404953,0.0008473917841911316,0.0042077526450157166,0.009346842765808105
1669646996.8451035,-0.0015757232904434204,0.015175938606262207,2.2582709789276123e-05,0.024240970611572266,0.010273933410644531,-0.004416685551404953,0.0008473917841911316,0.0042077526450157166,0.009346842765808105
1669646996.8475876,-0.0015757232904434204,0.015175938606262207,2.2582709789276123e-05,0.02771782875061035,0.010412260890007019,-0.009229660034179688,0.0008473917841911316,0.0042077526450157166,0.009346842765808105
1669646996.862379,-0.00397154688835144,0.016195356845855713,0.0018134713172912598,0.02771782875061035,0.010412260890007019,-0.009229660034179688,0.0008473917841911316,0.0042077526450157166,0.009346842765808105
1669646996.8635826,-0.00397154688835144,0.016195356845855713,0.0018134713172912598,0.02771782875061035,0.010412260890007019,-0.009229660034179688,-0.0011508762836456299,0.005143420770764351,0.005510151386260986
1669646996.8655944,-0.00397154688835144,0.016195356845855713,0.0018134713172912598,0.02144181728363037,0.010271608829498291,-0.010037392377853394,-0.0011508762836456299,0.005143420770764351,0.005510151386260986
1669646996.8688679,-0.006408464163541794,0.014750361442565918,0.0011796578764915466,0.02144181728363037,0.010271608829498291,-0.010037392377853394,-0.0011508762836456299,0.005143420770764351,0.005510151386260986
1669646996.8825219,-0.006408464163541794,0.014750361442565918,0.0011796578764915466,0.02144181728363037,0.010271608829498291,-0.010037392377853394,-0.0016468819230794907,0.002719912678003311,0.0045468807220458984
1669646996.8835328,-0.006408464163541794,0.014750361442565918,0.0011796578764915466,0.024886488914489746,0.011761456727981567,-0.009292762726545334,-0.0016468819230794907,0.002719912678003311,0.0045468807220458984
1669646996.891193,-0.0009576305747032166,0.012857377529144287,0.0047997236251831055,0.024886488914489746,0.011761456727981567,-0.009292762726545334,-0.0016468819230794907,0.002719912678003311,0.0045468807220458984
1669646996.90199,-0.0009576305747032166,0.012857377529144287,0.0047997236251831055,0.024886488914489746,0.011761456727981567,-0.009292762726545334,0.004176054149866104,-0.003186531364917755,0.0006864070892333984
1669646996.903001,-0.0009576305747032166,0.012857377529144287,0.0047997236251831055,0.027254700660705566,0.01603810489177704,-0.0005402266979217529,0.004176054149866104,-0.003186531364917755,0.0006864070892333984
1669646996.9104342,0.0028885826468467712,0.01522684097290039,-0.0021598264575004578,0.027254700660705566,0.01603810489177704,-0.0005402266979217529,0.004176054149866104,-0.003186531364917755,0.0006864070892333984
1669646996.9220889,0.0028885826468467712,0.01522684097290039,-0.0021598264575004578,0.027254700660705566,0.01603810489177704,-0.0005402266979217529,0.0007955022156238556,0.00026342831552028656,0.005981624126434326
1669646996.9241002,0.0028885826468467712,0.01522684097290039,-0.0021598264575004578,0.026338696479797363,0.012238770723342896,0.00024426355957984924,0.0007955022156238556,0.00026342831552028656,0.005981624126434326
1669646996.9312243,-0.0029291007667779922,0.016310572624206543,0.004481464624404907,0.026338696479797363,0.012238770723342896,0.00024426355957984924,0.0007955022156238556,0.00026342831552028656,0.005981624126434326
1669646996.9427826,-0.0029291007667779922,0.016310572624206543,0.004481464624404907,0.026338696479797363,0.012238770723342896,0.00024426355957984924,0.0017557311803102493,-0.0036367755383253098,0.006455540657043457
1669646996.964329,-0.0029291007667779922,0.016310572624206543,0.004481464624404907,0.02539914846420288,0.012392982840538025,-0.004326194524765015,0.0017557311803102493,-0.0036367755383253098,0.006455540657043457
1669646996.964329,-0.0029291007667779922,0.016310572624206543,0.004481464624404907,0.02539914846420288,0.012392982840538025,-0.004326194524765015,0.003275122493505478,0.002159997820854187,0.005017399787902832
1669646996.9655714,-0.0009675584733486176,0.01530146598815918,0.000998564064502716,0.02539914846420288,0.012392982840538025,-0.004326194524765015,0.003275122493505478,0.002159997820854187,0.005017399787902832
1669646996.9686544,-0.0009675584733486176,0.01530146598815918,0.000998564064502716,0.024003565311431885,0.009565412998199463,0.0003084056079387665,0.003275122493505478,0.002159997820854187,0.005017399787902832
1669646996.9696653,-0.0009675584733486176,0.01530146598815918,0.000998564064502716,0.024003565311431885,0.009565412998199463,0.0003084056079387665,-0.002655310556292534,-0.0002086646854877472,0.005027294158935547
1669646996.9844089,-0.0024213772267103195,0.011438131332397461,0.0023129135370254517,0.024003565311431885,0.009565412998199463,0.0003084056079387665,-0.002655310556292534,-0.0002086646854877472,0.005027294158935547
1669646996.9844089,-0.0024213772267103195,0.011438131332397461,0.0023129135370254517,0.03109753131866455,-0.002334803342819214,-0.02082280069589615,-0.002655310556292534,-0.0002086646854877472,0.005027294158935547
1669646996.9928007,-0.0014899671077728271,0.009941339492797852,-0.0011331439018249512,0.03109753131866455,-0.002334803342819214,-0.02082280069589615,-0.002655310556292534,-0.0002086646854877472,0.005027294158935547
1669646997.0043736,-0.0014899671077728271,0.009941339492797852,-0.0011331439018249512,0.03109753131866455,-0.002334803342819214,-0.02082280069589615,0.00026564300060272217,-0.0026481561362743378,0.0069408416748046875
1669646997.00553,-0.0014899671077728271,0.009941339492797852,-0.0011331439018249512,0.025489628314971924,0.013193249702453613,-0.0016394928097724915,0.00026564300060272217,-0.0026481561362743378,0.0069408416748046875
1669646997.0120924,-0.0014899671077728271,0.009941339492797852,-0.0011331439018249512,0.025489628314971924,0.013193249702453613,-0.0016394928097724915,0.004220975562930107,0.0011975094676017761,0.007417142391204834
1669646997.0228503,0.001894727349281311,0.017788708209991455,0.002629227936267853,0.025489628314971924,0.013193249702453613,-0.0016394928097724915,0.004220975562930107,0.0011975094676017761,0.007417142391204834
1669646997.0248628,0.001894727349281311,0.017788708209991455,0.002629227936267853,0.026066184043884277,0.009309455752372742,-0.004811868071556091,0.004220975562930107,0.0011975094676017761,0.007417142391204834
1669646997.0312302,-0.0015025101602077484,0.015312910079956055,-0.0006833672523498535,0.026066184043884277,0.009309455752372742,-0.004811868071556091,0.004220975562930107,0.0011975094676017761,0.007417142391204834
1669646997.0424597,-0.0015025101602077484,0.015312910079956055,-0.0006833672523498535,0.026066184043884277,0.009309455752372742,-0.004811868071556091,-0.0021494217216968536,0.0022590793669223785,0.008871972560882568
1669646997.0445158,-0.0015025101602077484,0.015312910079956055,-0.0006833672523498535,0.031554460525512695,0.005548626184463501,-0.006787948310375214,-0.0021494217216968536,0.0022590793669223785,0.008871972560882568
1669646997.0715225,-0.0015025101602077484,0.015312910079956055,-0.0006833672523498535,0.03052830696105957,0.016559898853302002,-0.002720557153224945,-0.0021494217216968536,0.0022590793669223785,0.008871972560882568
1669646997.0735238,-0.0015025101602077484,0.015312910079956055,-0.0006833672523498535,0.03052830696105957,0.016559898853302002,-0.002720557153224945,0.003610460087656975,-0.004184596240520477,-0.0012339353561401367
1669646997.074524,-0.003943955525755882,0.015848398208618164,0.0032190680503845215,0.03052830696105957,0.016559898853302002,-0.002720557153224945,0.003610460087656975,-0.004184596240520477,-0.0012339353561401367
