time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642221.9398556,150.01397612852415,110.71895217167827,-103.43684126030968,0.06493763603643096,-0.013515310277286837,0.0,0.0,0.0,0.0,0.0
1669642221.9408498,150.01044060962448,110.71720702068889,-103.4385607435449,0.06493763603643096,-0.013515310277286837,0.0,0.0,0.0,0.0,0.0
1669642221.9418755,150.01044060962448,110.71720702068889,-103.4385607435449,0.06526384616279966,-0.013343813880146731,0.0,0.0,0.0,0.0,0.0
1669642221.9523015,150.00788190364077,110.7166225774062,-103.44038873945519,0.06526384616279966,-0.013343813880146731,0.0,0.0,0.0,0.0,0.0
1669642221.962174,150.0074223427205,110.71709835475794,-103.43921234388448,0.06471630067168212,-0.012042142175473499,0.0,0.0,0.0,0.0,0.0
1669642221.9631934,150.0074223427205,110.71709835475794,-103.43921234388448,0.0662048577599398,-0.012725407801649399,0.0,0.0,0.0,0.0,0.0
1669642221.979981,150.00501318506798,110.71835024154286,-103.44101135892471,0.06451168243403,-0.01371898824709034,0.0,0.0,0.0,0.0,0.0
1669642221.981595,150.0025907316929,110.71777710377064,-103.4402454179001,0.06451168243403,-0.01371898824709034,0.0,0.0,0.0,0.0,0.0
1669642221.9836133,150.0025907316929,110.71777710377064,-103.4402454179001,0.066352882221377,-0.013250963858906542,0.0,0.0,0.0,0.0,0.0
1669642221.9991283,150.00531358799464,110.72229065988924,-103.43967222538724,0.06264852777798857,-0.013750671497871392,0.0,0.0,0.0,0.0,0.0
1669642222.000775,150.00398383017833,110.72208935649766,-103.43881364487113,0.06264852777798857,-0.013750671497871392,0.0,0.0,0.0,0.0,0.0
1669642222.005806,150.00398383017833,110.72208935649766,-103.43881364487113,0.06495668669274489,-0.012646364661288958,0.0,0.0,0.0,0.0,0.0
1669642222.0096786,150.0084058062322,110.72118892561444,-103.43673981518432,0.06495668669274489,-0.012646364661288958,0.0,0.0,0.0,0.0,0.0
1669642222.0231678,150.01182675694386,110.72115849149499,-103.43681731226769,0.06570503574947853,-0.013890867536300264,0.0,0.0,0.0,0.0,0.0
1669642222.0261724,150.01182675694386,110.72115849149499,-103.43681731226769,0.06561646577635387,-0.013596044490192244,0.0,0.0,0.0,0.0,0.0
1669642222.0316563,150.01415798748266,110.72191140986264,-103.43497667762536,0.06561646577635387,-0.013596044490192244,0.0,0.0,0.0,0.0,0.0
1669642222.040981,150.01555152647714,110.72004009637539,-103.4341085321515,0.06768292852471026,-0.01315540097240151,0.0,0.0,0.0,0.0,0.0
1669642222.0509942,150.01555152647714,110.72004009637539,-103.4341085321515,0.06645838628834407,-0.014394775750961823,0.0,0.0,0.0,0.0,0.0
1669642222.0593174,150.01493511684242,110.71773305570318,-103.43341564096971,0.06851508685027365,-0.01342784060158158,0.0,0.0,0.0,0.0,0.0
1669642222.0619638,150.01825134341104,110.7185106303519,-103.43205343875626,0.06851508685027365,-0.01342784060158158,0.0,0.0,0.0,0.0,0.0
1669642222.06532,150.01825134341104,110.7185106303519,-103.43205343875626,0.06932362031043221,-0.014093877887800659,0.0,0.0,0.0,0.0,0.0
1669642222.0813313,150.0157629976972,110.71888188261083,-103.43312388485595,0.06844853192060424,-0.01431758240068734,0.0,0.0,0.0,0.0,0.0
1669642222.0825982,150.0189741589184,110.71745822008545,-103.4304457673605,0.06844853192060424,-0.01431758240068734,0.0,0.0,0.0,0.0,0.0
1669642222.0896106,150.0189741589184,110.71745822008545,-103.4304457673605,0.06620069106890214,-0.013851742622494603,0.0,0.0,0.0,0.0,0.0
1669642222.0996826,150.02271963598272,110.71906988666157,-103.43093228744416,0.06546076127638872,-0.01566126336116097,0.0,0.0,0.0,0.0,0.0
1669642222.1020288,150.0269533221881,110.71739503972255,-103.4297364173549,0.06546076127638872,-0.01566126336116097,0.0,0.0,0.0,0.0,0.0
1669642222.105229,150.0269533221881,110.71739503972255,-103.4297364173549,0.06639487382875355,-0.015341205314407408,0.0,0.0,0.0,0.0,0.0
1669642222.1194866,150.03152154939232,110.71563695132063,-103.42859323008891,0.06902144604565234,-0.01571460644102477,0.0,0.0,0.0,0.0,0.0
1669642222.1218028,150.0354920441717,110.71670153635107,-103.42778256678673,0.06902144604565234,-0.01571460644102477,0.0,0.0,0.0,0.0,0.0
1669642222.130481,150.0354920441717,110.71670153635107,-103.42778256678673,0.06889647572989156,-0.014635551076940307,0.0,0.0,0.0,0.0,0.0
1669642222.1394358,150.03333045502077,110.71456643938882,-103.42998272666267,0.07046557077416478,-0.016012076220390397,0.0,0.0,0.0,0.0,0.0
1669642222.1405087,150.03666359464899,110.71413895500655,-103.42788434717517,0.07046557077416478,-0.016012076220390397,0.0,0.0,0.0,0.0,0.0
1669642222.1510973,150.03666359464899,110.71413895500655,-103.42788434717517,0.07261078353604583,-0.013693965571780979,0.0,0.0,0.0,0.0,0.0
1669642222.1598377,150.03758863745517,110.71483094006646,-103.42655749821212,0.07261078353604583,-0.013693965571780979,0.0,0.0,0.0,0.0,0.0
1669642222.162514,150.0310795048702,110.7133462226853,-103.42969818516092,0.07264988946964168,-0.014531741386250468,0.0,0.0,0.0,0.0,0.0
1669642222.1705575,150.0310795048702,110.7133462226853,-103.42969818516092,0.07353893372205443,-0.014320557747906089,0.0,0.0,0.0,0.0,0.0
1669642222.1797643,150.02614973483853,110.7110965782129,-103.43211839017336,0.07463489069788626,-0.014963904419976953,0.0,0.0,0.0,0.0,0.0
1669642222.182864,150.02785990845604,110.71089665915787,-103.43070793821724,0.07463489069788626,-0.014963904419976953,0.0,0.0,0.0,0.0,0.0
1669642222.1903923,150.02785990845604,110.71089665915787,-103.43070793821724,0.07302688806083081,-0.01620324918886617,0.0,0.0,0.0,0.0,0.0
1669642222.1989129,150.02648695779234,110.71142277042547,-103.43044916248978,0.07223974343965112,-0.015493931627144256,0.0,0.0,0.0,0.0,0.0
1669642222.1999109,150.03029634760182,110.71333661582656,-103.43001511453795,0.07223974343965112,-0.015493931627144256,0.0,0.0,0.0,0.0,0.0
1669642222.2116823,150.03029634760182,110.71333661582656,-103.43001511453795,0.0714431247735254,-0.014927933989793763,0.0,0.0,0.0,0.0,0.0
1669642222.2189863,150.02784995067861,110.71432463878618,-103.42933494468626,0.0699926523983835,-0.013448964549650506,0.0,0.0,0.0,0.0,0.0
1669642222.2206917,150.0387259847505,110.71576612307574,-103.423815032037,0.0699926523983835,-0.013448964549650506,0.0,0.0,0.0,0.0,0.0
1669642222.2308517,150.0387259847505,110.71576612307574,-103.423815032037,0.07251697976957124,-0.013255968325693665,0.0,0.0,0.0,0.0,0.0
1669642222.2396164,150.03529463757397,110.71736194810927,-103.4255099200952,0.0702837486243933,-0.013808764309671196,0.0,0.0,0.0,0.0,0.0
1669642222.241909,150.04596652139745,110.71856430087092,-103.42059201106919,0.0702837486243933,-0.013808764309671196,0.0,0.0,0.0,0.0,0.0
1669642222.2507381,150.04596652139745,110.71856430087092,-103.42059201106919,0.07146558794635699,-0.014415952099392752,0.0,0.0,0.0,0.0,0.0
1669642222.262386,150.0502798671349,110.71758114207223,-103.41787336590473,0.07146558794635699,-0.014415952099392752,0.0,0.0,0.0,0.0,0.0
1669642222.2656653,150.0482971084606,110.718632631637,-103.41884894531621,0.07005272125645413,-0.014734899329602627,0.0,0.0,0.0,0.0,0.0
1669642222.2713683,150.0482971084606,110.718632631637,-103.41884894531621,0.07286187254279693,-0.014057913751360125,0.0,0.0,0.0,0.0,0.0
1669642222.2797291,150.04664397481628,110.72012439712707,-103.4203131599814,0.07110091150483105,-0.014987512902660077,0.0,0.0,0.0,0.0,0.0
1669642222.2817473,150.04819983653658,110.72153630597069,-103.41797183876571,0.07110091150483105,-0.014987512902660077,0.0,0.0,0.0,0.0,0.0
1669642222.2898786,150.04819983653658,110.72153630597069,-103.41797183876571,0.06750796710658058,-0.014672493635780217,0.0,0.0,0.0,0.0,0.0
1669642222.3011026,150.0445502548897,110.72249520407996,-103.42019651658156,0.06750796710658058,-0.014672493635780217,0.0,0.0,0.0,0.0,0.0
1669642222.3021204,150.04936712767784,110.72239961236387,-103.41775267695706,0.06860971322482258,-0.013895158180863692,0.0,0.0,0.0,0.0,0.0
1669642222.3097432,150.04936712767784,110.72239961236387,-103.41775267695706,0.06759565924537307,-0.013397212432786262,0.0,0.0,0.0,0.0,0.0
1669642222.3158655,150.05367808870056,110.72387031747301,-103.41724876785261,0.06710661206696691,-0.014419804977332463,0.0,0.0,0.0,0.0,0.0
1669642222.3210096,150.04051046798233,110.72131771820482,-103.42168851644492,0.06710661206696691,-0.014419804977332463,0.0,0.0,0.0,0.0,0.0
1669642222.32401,150.04051046798233,110.72131771820482,-103.42168851644492,0.06698958536870098,-0.015417380754610547,0.0,0.0,0.0,0.0,0.0
1669642222.339483,150.04389394530412,110.7246480181908,-103.42121941285866,0.06454355077782065,-0.01620862663311171,0.0,0.0,0.0,0.0,0.0
1669642222.3409708,150.0331914997057,110.72336018118037,-103.42449660374888,0.06454355077782065,-0.01620862663311171,0.0,0.0,0.0,0.0,0.0
1669642222.349728,150.0331914997057,110.72336018118037,-103.42449660374888,0.06771119646033137,-0.015160633764763544,0.0,0.0,0.0,0.0,0.0
1669642222.3599436,150.03523511818727,110.72497277242059,-103.42307242661295,0.06661200459422557,-0.01449804405591315,0.0,0.0,0.0,0.0,0.0
1669642222.3615046,150.02491009235507,110.72215512040808,-103.42790604149963,0.06661200459422557,-0.01449804405591315,0.0,0.0,0.0,0.0,0.0
1669642222.3637788,150.02491009235507,110.72215512040808,-103.42790604149963,0.06621656454366703,-0.014921366613346936,0.0,0.0,0.0,0.0,0.0
1669642222.3799741,150.02705004839962,110.72410043573157,-103.42726862792559,0.06482247174912338,-0.01508067269026606,0.0,0.0,0.0,0.0,0.0
1669642222.3817072,150.01502914721763,110.72183050824266,-103.43204394199243,0.06482247174912338,-0.01508067269026606,0.0,0.0,0.0,0.0,0.0
1669642222.3837535,150.01502914721763,110.72183050824266,-103.43204394199243,0.06462650959664748,-0.01490521119564517,0.0,0.0,0.0,0.0,0.0
1669642222.394292,150.01783025410978,110.72103070173847,-103.43210837983221,0.06597324936348924,-0.01589981428511187,0.0,0.0,0.0,0.0,0.0
1669642222.394292,150.01170782457967,110.71789440355955,-103.43515140903038,0.06597324936348924,-0.01589981428511187,0.0,0.0,0.0,0.0,0.0
1669642222.4104395,150.01170782457967,110.71789440355955,-103.43515140903038,0.06435444969238452,-0.016346508583830598,0.0,0.0,0.0,0.0,0.0
1669642222.4183118,150.00923961938602,110.7165935233285,-103.43619947333269,0.06435444969238452,-0.016346508583830598,0.0,0.0,0.0,0.0,0.0
1669642222.4183118,150.01129193392046,110.71938123902574,-103.43422625674386,0.06214399589510166,-0.015180864897123125,0.0,0.0,0.0,0.0,0.0
1669642222.426584,150.01129193392046,110.71938123902574,-103.43422625674386,0.061045961351130364,-0.016650230445303355,0.0,0.0,0.0,0.0,0.0
1669642222.440757,150.00803888569533,110.72056659331945,-103.43443093020176,0.05923865896736657,-0.015778860039052663,0.0,0.0,0.0,0.0,0.0
1669642222.4427748,150.00533736974558,110.71736328073968,-103.43646805800921,0.05923865896736657,-0.015778860039052663,0.0,0.0,0.0,0.0,0.0
1669642222.4491978,150.00533736974558,110.71736328073968,-103.43646805800921,0.06105148248985058,-0.0166162690771625,0.0,0.0,0.0,0.0,0.0
1669642222.4607844,150.00460570469988,110.71660183026492,-103.4365648463224,0.061619247951424705,-0.016437130379748418,0.0,0.0,0.0,0.0,0.0
1669642222.4631064,150.00947789157132,110.7194655743142,-103.43468829055396,0.061619247951424705,-0.016437130379748418,0.0,0.0,0.0,0.0,0.0
1669642222.470235,150.00947789157132,110.7194655743142,-103.43468829055396,0.059604642505756755,-0.015036010358484852,0.0,0.0,0.0,0.0,0.0
1669642222.4766302,150.00813709402036,110.71838027895672,-103.43589488474485,0.06035127968635291,-0.01573691082377577,0.0,0.0,0.0,0.0,0.0
1669642222.4812145,150.01106844772542,110.71817115927045,-103.43382100384196,0.06035127968635291,-0.01573691082377577,0.0,0.0,0.0,0.0,0.0
1669642222.4901445,150.01106844772542,110.71817115927045,-103.43382100384196,0.058665603167055484,-0.014286017707002545,0.0,0.0,0.0,0.0,0.0
1669642222.500162,150.00999597142214,110.71508820953301,-103.43109939495541,0.06136189905674617,-0.011137027404092498,0.0,0.0,0.0,0.0,0.0
1669642222.5021796,150.01222509424665,110.71560414903308,-103.43121673326854,0.06136189905674617,-0.011137027404092498,0.0,0.0,0.0,0.0,0.0
1669642222.506235,150.01222509424665,110.71560414903308,-103.43121673326854,0.058786688001926324,-0.010575691319414882,0.0,0.0,0.0,0.0,0.0
1669642222.5201964,150.0100567069561,110.71592148409884,-103.432685631916,0.05803009638890587,-0.011297446113083842,0.0,0.0,0.0,0.0,0.0
1669642222.5212147,150.01195683034186,110.71576789172589,-103.43232739611376,0.05803009638890587,-0.011297446113083842,0.0,0.0,0.0,0.0,0.0
1669642222.5286121,150.01195683034186,110.71576789172589,-103.43232739611376,0.06031278092429581,-0.01111286304765197,0.0,0.0,0.0,0.0,0.0
1669642222.5397663,150.0126146482429,110.71411447787332,-103.43194571131934,0.06031278092429581,-0.01111286304765197,0.0,0.0,0.0,0.0,0.0
1669642222.5436106,150.01078074993876,110.71392071021496,-103.43229527938783,0.06011089966144875,-0.010827914673233567,0.0,0.0,0.0,0.0,0.0
1669642222.5495658,150.01078074993876,110.71392071021496,-103.43229527938783,0.061044674677276166,-0.010067431610922294,0.0,0.0,0.0,0.0,0.0
1669642222.5605986,150.01097096968596,110.71223977864017,-103.43161543410969,0.061044674677276166,-0.010067431610922294,0.0,0.0,0.0,0.0,0.0
1669642222.562826,150.009392834432,110.71332626869834,-103.43171806602278,0.059683261984107575,-0.009663215059998335,0.0,0.0,0.0,0.0,0.0
1669642222.5716784,150.009392834432,110.71332626869834,-103.43171806602278,0.06143092622811039,-0.008317783616057707,0.0,0.0,0.0,0.0,0.0
1669642222.5802453,150.00731683601677,110.71481389923422,-103.43094049293045,0.06143092622811039,-0.008317783616057707,0.0,0.0,0.0,0.0,0.0
1669642222.5822456,150.00597880738093,110.71253509432351,-103.43200190961882,0.06330933121858039,-0.008842811719264598,0.0,0.0,0.0,0.0,0.0
1669642222.5890415,150.00597880738093,110.71253509432351,-103.43200190961882,0.06352273475347626,-0.008443590051512179,0.0,0.0,0.0,0.0,0.0
1669642222.6019282,150.0030310694934,110.71228182061628,-103.4322247319827,0.06314316512733224,-0.00764938977694918,0.0,0.0,0.0,0.0,0.0
1669642222.6029465,149.99723665638524,110.71249817408408,-103.43354611342491,0.06314316512733224,-0.00764938977694918,0.0,0.0,0.0,0.0,0.0
1669642222.6151118,149.99723665638524,110.71249817408408,-103.43354611342491,0.06220355263550303,-0.007022994110843346,0.0,0.0,0.0,0.0,0.0
1669642222.61865,149.99438491604482,110.71505730576837,-103.43468845052371,0.059178836260053505,-0.0072578040911147204,0.0,0.0,0.0,0.0,0.0
1669642222.623041,149.9876391557106,110.7128757754746,-103.43675473933874,0.059178836260053505,-0.0072578040911147204,0.0,0.0,0.0,0.0,0.0
1669642222.6286657,149.9876391557106,110.7128757754746,-103.43675473933874,0.06269646245142788,-0.008614118592717308,0.0,0.0,0.0,0.0,0.0
1669642222.6404362,149.98343826935266,110.71244881761163,-103.43916264799333,0.06269646245142788,-0.008614118592717308,0.0,0.0,0.0,0.0,0.0
1669642222.6479127,149.9829204948151,110.71138456625725,-103.43676674152934,0.06359612155616524,-0.006032924133144602,0.0,0.0,0.0,0.0,0.0
1669642222.649931,149.9829204948151,110.71138456625725,-103.43676674152934,0.06583420571583025,-0.005798799301013264,0.0,0.0,0.0,0.0,0.0
1669642222.6591954,149.98164881247527,110.71291487842339,-103.43619793260689,0.06411660617790561,-0.004849436817164256,0.0,0.0,0.0,0.0,0.0
1669642222.6616156,149.97960465964204,110.71389060495245,-103.43585989180154,0.06411660617790561,-0.004849436817164256,0.0,0.0,0.0,0.0,0.0
1669642222.6736956,149.97960465964204,110.71389060495245,-103.43585989180154,0.063144892625612,-0.005225225802386686,0.0,0.0,0.0,0.0,0.0
1669642222.6790526,149.97926418325383,110.71133236514036,-103.43492050052512,0.06549760554303186,-0.004099599547452591,0.0,0.0,0.0,0.0,0.0
1669642222.6814506,149.97891298523245,110.71127775002104,-103.43514851974389,0.06549760554303186,-0.004099599547452591,0.0,0.0,0.0,0.0,0.0
1669642222.6887395,149.97891298523245,110.71127775002104,-103.43514851974389,0.0678280633949151,-0.003990851574746623,0.0,0.0,0.0,0.0,0.0
1669642222.7008889,149.9807640510332,110.71489042779463,-103.43379257836604,0.0678280633949151,-0.003990851574746623,0.0,0.0,0.0,0.0,0.0
1669642222.7104952,149.97749691911744,110.71432625177947,-103.43476448305962,0.06767579369917213,-0.0038208229877982284,0.0,0.0,0.0,0.0,0.0
1669642222.7133179,149.97749691911744,110.71432625177947,-103.43476448305962,0.06656393870151361,-0.0037042354718154467,0.0,0.0,0.0,0.0,0.0
1669642222.7198994,149.98097215030057,110.71593791951453,-103.43422891284561,0.06656393870151361,-0.0037042354718154467,0.0,0.0,0.0,0.0,0.0
1669642222.7311566,149.97853240901813,110.71799322149842,-103.4349319450563,0.06410332123029375,-0.0036283182237526156,0.0,0.0,0.0,0.0,0.0
1669642222.7325885,149.97853240901813,110.71799322149842,-103.4349319450563,0.06611201577204333,-0.0036551761979159397,0.0,0.0,0.0,0.0,0.0
1669642222.740134,149.97303192659032,110.71629908498771,-103.43733385147472,0.06656105805941578,-0.004104551949757881,0.0,0.0,0.0,0.0,0.0
1669642222.7424479,149.9740835814637,110.71394582560077,-103.43757176613438,0.06656105805941578,-0.004104551949757881,0.0,0.0,0.0,0.0,0.0
1669642222.749504,149.9740835814637,110.71394582560077,-103.43757176613438,0.06648804384113931,-0.0038455613160109626,0.0,0.0,0.0,0.0,0.0
1669642222.759701,149.96511673325847,110.71214696752581,-103.44045868259069,0.06648804384113931,-0.0038455613160109626,0.0,0.0,0.0,0.0,0.0
1669642222.763228,149.95940330822555,110.70877398122701,-103.44247395662903,0.06848278429887976,-0.003783034605461434,0.0,0.0,0.0,0.0,0.0
1669642222.7696452,149.95940330822555,110.70877398122701,-103.44247395662903,0.06705828394573997,-0.0034886417776913425,0.0,0.0,0.0,0.0,0.0
1669642222.7797823,149.9581407417258,110.70651858539708,-103.44299342113251,0.06892994823724179,-0.0035070073832851032,0.0,0.0,0.0,0.0,0.0
1669642222.781871,149.9487758557853,110.70630455548702,-103.44640992210267,0.06892994823724179,-0.0035070073832851032,0.0,0.0,0.0,0.0,0.0
1669642222.7910056,149.9487758557853,110.70630455548702,-103.44640992210267,0.06716612996908884,-0.0027954297072644405,0.0,0.0,0.0,0.0,0.0
1669642222.800221,149.95150002900954,110.70725954970679,-103.44708306855473,0.06683424928584933,-0.004419433306909104,0.0,0.0,0.0,0.0,0.0
1669642222.802496,149.96142371480093,110.70924489930285,-103.44207942248228,0.06683424928584933,-0.004419433306909104,0.0,0.0,0.0,0.0,0.0
1669642222.811104,149.96142371480093,110.70924489930285,-103.44207942248228,0.06762817387001031,-0.004387187268999073,0.0,0.0,0.0,0.0,0.0
1669642222.8177657,149.9639235469227,110.70994740107902,-103.44320697875342,0.06748812017575287,-0.006378255970641534,0.0,0.0,0.0,0.0,0.0
1669642222.8177657,149.97381355116795,110.71156735717895,-103.4400176125132,0.06748812017575287,-0.006378255970641534,0.0,0.0,0.0,0.0,0.0
1669642222.8359673,149.97381355116795,110.71156735717895,-103.4400176125132,0.06776998326144722,-0.007377177839819089,0.0,0.0,0.0,0.0,0.0
1669642222.8419952,149.97395499547974,110.71150280915653,-103.44073712199487,0.06776998326144722,-0.007377177839819089,0.0,0.0,0.0,0.0,0.0
1669642222.846069,149.97222547576646,110.71157358839972,-103.4400920402109,0.06733931178557241,-0.0061512342741083924,0.0,0.0,0.0,0.0,0.0
1669642222.8513055,149.97222547576646,110.71157358839972,-103.4400920402109,0.06784053953847503,-0.00661350632509392,0.0,0.0,0.0,0.0,0.0
1669642222.8548174,149.96686617174365,110.71017645313138,-103.44012191755634,0.06784053953847503,-0.00661350632509392,0.0,0.0,0.0,0.0,0.0
1669642222.8697486,149.9657865705741,110.71116491608849,-103.44137958065613,0.06667688335605255,-0.007516183537361493,0.0,0.0,0.0,0.0,0.0
1669642222.8719075,149.9657865705741,110.71116491608849,-103.44137958065613,0.06850422031917906,-0.008492612659835091,0.0,0.0,0.0,0.0,0.0
1669642222.8804772,149.96742237575634,110.71048996719891,-103.44250826631374,0.06948771446666643,-0.010149588094722682,0.0,0.0,0.0,0.0,0.0
1669642222.8835893,149.96310324749157,110.71013774288936,-103.44452608537651,0.06948771446666643,-0.010149588094722682,0.0,0.0,0.0,0.0,0.0
1669642222.8914104,149.96310324749157,110.71013774288936,-103.44452608537651,0.06918814930740984,-0.009266505831990204,0.0,0.0,0.0,0.0,0.0
1669642222.9012594,149.96668996884873,110.71228246805387,-103.44444960444746,0.06790992081138833,-0.010480079763692958,0.0,0.0,0.0,0.0,0.0
1669642222.9053211,149.96704844517615,110.713116808842,-103.4451427354732,0.06790992081138833,-0.010480079763692958,0.0,0.0,0.0,0.0,0.0
1669642222.9098868,149.96704844517615,110.713116808842,-103.4451427354732,0.06882130953041768,-0.01150276654780765,0.0,0.0,0.0,0.0,0.0
1669642222.9209106,149.97180242247768,110.71279074144338,-103.44409896569171,0.07012991642707828,-0.012084061578728258,0.0,0.0,0.0,0.0,0.0
1669642222.9229374,149.97247943175088,110.71276938507653,-103.44348805768459,0.07012991642707828,-0.012084061578728258,0.0,0.0,0.0,0.0,0.0
1669642222.9299808,149.97247943175088,110.71276938507653,-103.44348805768459,0.07247691393832588,-0.010869275921637925,0.0,0.0,0.0,0.0,0.0
1669642222.9407115,149.9737164842145,110.71324100892461,-103.44388118556184,0.07247691393832588,-0.010869275921637925,0.0,0.0,0.0,0.0,0.0
1669642222.942708,149.9731809091473,110.7109688219042,-103.44429296849583,0.07451748792032692,-0.011023763286438197,0.0,0.0,0.0,0.0,0.0
1669642222.9508471,149.9731809091473,110.7109688219042,-103.44429296849583,0.07459018349166871,-0.010269989098541491,0.0,0.0,0.0,0.0,0.0
1669642222.9600737,149.97381728720404,110.71027362557504,-103.44573746169668,0.07459018349166871,-0.010269989098541491,0.0,0.0,0.0,0.0,0.0
1669642222.9620924,149.97125123966273,110.70886307601927,-103.44689549701911,0.07538720113837977,-0.01049778684136061,0.0,0.0,0.0,0.0,0.0
1669642222.9695582,149.97125123966273,110.70886307601927,-103.44689549701911,0.07479937385244237,-0.010223437550731903,0.0,0.0,0.0,0.0,0.0
1669642222.9810214,149.9707507476247,110.7065225343265,-103.4463257247763,0.07691203304563587,-0.009417401936371021,0.0,0.0,0.0,0.0,0.0
1669642222.9832594,149.9729258227073,110.70782059330202,-103.44554483176593,0.07691203304563587,-0.009417401936371021,0.0,0.0,0.0,0.0,0.0
1669642222.9908185,149.9729258227073,110.70782059330202,-103.44554483176593,0.07662468535668145,-0.010525547482473623,0.0,0.0,0.0,0.0,0.0
1669642222.9989386,149.97188168894994,110.70783650264569,-103.44607969917357,0.07639003713895832,-0.010700103308223541,0.0,0.0,0.0,0.0,0.0
1669642223.000601,149.97474363357608,110.7054620635135,-103.44465953740205,0.07639003713895832,-0.010700103308223541,0.0,0.0,0.0,0.0,0.0
1669642223.0095668,149.97474363357608,110.7054620635135,-103.44465953740205,0.07678642575619683,-0.009544646513252724,0.0,0.0,0.0,0.0,0.0
1669642223.019899,149.97399682923944,110.7033625578643,-103.44399204363069,0.07861892028592596,-0.008563917425873816,0.0,0.0,0.0,0.0,0.0
1669642223.021468,149.97610064850795,110.70138137842633,-103.44343115232458,0.07861892028592596,-0.008563917425873816,0.0,0.0,0.0,0.0,0.0
1669642223.0306878,149.97610064850795,110.70138137842633,-103.44343115232458,0.07825319199940148,-0.009663874524286761,0.0,0.0,0.0,0.0,0.0
1669642223.0396457,149.97422209971813,110.70043212554721,-103.44503327185284,0.07875770888321218,-0.01057861579895249,0.0,0.0,0.0,0.0,0.0
1669642223.04136,149.9850904693489,110.70241247544816,-103.44179709408216,0.07875770888321218,-0.01057861579895249,0.0,0.0,0.0,0.0,0.0
1669642223.0491009,149.9850904693489,110.70241247544816,-103.44179709408216,0.07987363835171067,-0.010077925868609951,0.0,0.0,0.0,0.0,0.0
1669642223.059605,149.98548596460978,110.70141250017637,-103.44038066836899,0.08090439866718824,-0.008781879427763347,0.0,0.0,0.0,0.0,0.0
1669642223.061391,149.99907972342044,110.7041802233396,-103.43455500990471,0.08090439866718824,-0.008781879427763347,0.0,0.0,0.0,0.0,0.0
1669642223.0702806,149.99907972342044,110.7041802233396,-103.43455500990471,0.07775724509626879,-0.009934746721208199,0.0,0.0,0.0,0.0,0.0
1669642223.0803025,150.01050518110216,110.70527152400444,-103.43063773219362,0.07775724509626879,-0.009934746721208199,0.0,0.0,0.0,0.0,0.0
1669642223.0831606,150.00540288652485,110.70389149777407,-103.43294894849977,0.07799324878396259,-0.010436733016398287,0.0,0.0,0.0,0.0,0.0
1669642223.091124,150.00540288652485,110.70389149777407,-103.43294894849977,0.07874832602873343,-0.009810695415397875,0.0,0.0,0.0,0.0,0.0
1669642223.1002603,149.99841498209514,110.7031400845502,-103.43482160192299,0.07799245716751468,-0.009255179159774965,0.0,0.0,0.0,0.0,0.0
1669642223.1032362,150.00109571461616,110.70461649682098,-103.43464054637484,0.07799245716751468,-0.009255179159774965,0.0,0.0,0.0,0.0,0.0
1669642223.1101422,150.00109571461616,110.70461649682098,-103.43464054637484,0.07863108365085388,-0.009331500044259582,0.0,0.0,0.0,0.0,0.0
1669642223.1197326,150.00450558960412,110.70346937944494,-103.43328474826801,0.07863108365085388,-0.009331500044259582,0.0,0.0,0.0,0.0,0.0
1669642223.1217363,150.00353999374266,110.70144947179996,-103.43311718216063,0.08034251309185418,-0.008774072255735047,0.0,0.0,0.0,0.0,0.0
1669642223.1289635,150.00353999374266,110.70144947179996,-103.43311718216063,0.0798664570073118,-0.00816487534329918,0.0,0.0,0.0,0.0,0.0
1669642223.1406405,149.99952899724423,110.70289618635033,-103.43386610849188,0.0798664570073118,-0.00816487534329918,0.0,0.0,0.0,0.0,0.0
1669642223.1554887,150.00595247063072,110.70253736674844,-103.4315718917855,0.08155585437592236,-0.008080469561639348,0.0,0.0,0.0,0.0,0.0
1669642223.1574888,150.00595247063072,110.70253736674844,-103.4315718917855,0.0808970328811513,-0.00724022564924342,0.0,0.0,0.0,0.0,0.0
1669642223.158855,150.00127872228163,110.70155493878742,-103.43191081391707,0.0808970328811513,-0.00724022564924342,0.0,0.0,0.0,0.0,0.0
1669642223.1602273,150.0051995054276,110.70155394982015,-103.42886430547168,0.0817216218038094,-0.005563139784673374,0.0,0.0,0.0,0.0,0.0
1669642223.171798,150.0051995054276,110.70155394982015,-103.42886430547168,0.07936784952684603,-0.00400338679124095,0.0,0.0,0.0,0.0,0.0
1669642223.1813176,150.00507923507007,110.70020066700573,-103.4278735364205,0.07936784952684603,-0.00400338679124095,0.0,0.0,0.0,0.0,0.0
1669642223.183923,150.00853063457788,110.70335962943884,-103.42567350304498,0.07709902338639629,-0.0031014531980859085,0.0,0.0,0.0,0.0,0.0
1669642223.190044,150.00853063457788,110.70335962943884,-103.42567350304498,0.07579052683515493,-0.002879537891944955,0.0,0.0,0.0,0.0,0.0
1669642223.204347,150.01192613215778,110.7035218853778,-103.42670643175198,0.07634999401348175,-0.0050649019196336974,0.0,0.0,0.0,0.0,0.0
1669642223.2053645,150.0153145642271,110.70333801326801,-103.42720712397502,0.07634999401348175,-0.0050649019196336974,0.0,0.0,0.0,0.0,0.0
