time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642718.8344643,-0.0019564293324947357,0.0008324645459651947,0.012845635414123535,-0.002926761284470558,0.0006107576191425323,0.002933502197265625,0.0003795269876718521,0.001249857246875763,0.00816124677658081
1669642718.8444142,-0.0019564293324947357,0.0008324645459651947,0.012845635414123535,-0.002926761284470558,0.0006107576191425323,0.002933502197265625,0.0037519950419664383,-0.0021884404122829437,0.0052686333656311035
1669642718.8471775,-0.002909177914261818,-0.0025031138211488724,0.015264928340911865,-0.002926761284470558,0.0006107576191425323,0.002933502197265625,0.0037519950419664383,-0.0021884404122829437,0.0052686333656311035
1669642718.8509772,-0.002909177914261818,-0.0025031138211488724,0.015264928340911865,-0.0014670789241790771,0.00011574802920222282,0.0034148693084716797,0.0037519950419664383,-0.0021884404122829437,0.0052686333656311035
1669642718.8650415,-0.002909177914261818,-0.0025031138211488724,0.015264928340911865,-0.0014670789241790771,0.00011574802920222282,0.0034148693084716797,0.00033706240355968475,0.0017708856612443924,0.007201254367828369
1669642718.86653,4.182383418083191e-05,-0.004430461674928665,0.01718008518218994,-0.0014670789241790771,0.00011574802920222282,0.0034148693084716797,0.00033706240355968475,0.0017708856612443924,0.007201254367828369
1669642718.8686843,4.182383418083191e-05,-0.004430461674928665,0.01718008518218994,-0.0023977383971214294,-0.0013391859829425812,0.0005040764808654785,0.00033706240355968475,0.0017708856612443924,0.007201254367828369
1669642718.8855736,0.0014537665992975235,-8.226744830608368e-05,0.01235133409500122,-0.0023977383971214294,-0.0013391859829425812,0.0005040764808654785,0.00033706240355968475,0.0017708856612443924,0.007201254367828369
1669642718.887573,0.0014537665992975235,-8.226744830608368e-05,0.01235133409500122,-0.0023977383971214294,-0.0013391859829425812,0.0005040764808654785,-0.001180015504360199,-0.0016658110544085503,0.003838658332824707
1669642718.887573,0.0014537665992975235,-8.226744830608368e-05,0.01235133409500122,-0.006805123761296272,0.00206872564740479,-0.003800332546234131,-0.001180015504360199,-0.0016658110544085503,0.003838658332824707
1669642718.8988616,0.0014537665992975235,-8.226744830608368e-05,0.01235133409500122,-0.006805123761296272,0.00206872564740479,-0.003800332546234131,-0.0016475468873977661,-0.002558753825724125,0.007200479507446289
1669642718.9068847,-1.9088387489318848e-05,-0.002056822180747986,0.011885881423950195,-0.006805123761296272,0.00206872564740479,-0.003800332546234131,-0.0016475468873977661,-0.002558753825724125,0.007200479507446289
1669642718.9092853,-1.9088387489318848e-05,-0.002056822180747986,0.011885881423950195,-0.0018733460456132889,-0.0007913595763966441,-0.0028551816940307617,-0.0016475468873977661,-0.002558753825724125,0.007200479507446289
1669642718.9201326,-1.9088387489318848e-05,-0.002056822180747986,0.011885881423950195,-0.0018733460456132889,-0.0007913595763966441,-0.0028551816940307617,0.0023626424372196198,0.004248183220624924,0.01248311996459961
1669642718.9257581,-0.0034158267080783844,0.0009776260703802109,0.016695499420166016,-0.0018733460456132889,-0.0007913595763966441,-0.0028551816940307617,0.0023626424372196198,0.004248183220624924,0.01248311996459961
1669642718.9280052,-0.0034158267080783844,0.0009776260703802109,0.016695499420166016,-0.0014321673661470413,0.002083077561110258,0.003920912742614746,0.0023626424372196198,0.004248183220624924,0.01248311996459961
1669642718.9353948,-0.0034158267080783844,0.0009776260703802109,0.016695499420166016,-0.0014321673661470413,0.002083077561110258,0.003920912742614746,0.0033407974988222122,0.0013139760121703148,0.01199793815612793
1669642718.9460633,-0.0014881361275911331,0.0028783567249774933,0.013795554637908936,-0.0014321673661470413,0.002083077561110258,0.003920912742614746,0.0033407974988222122,0.0013139760121703148,0.01199793815612793
1669642718.9551027,-0.0014881361275911331,0.0028783567249774933,0.013795554637908936,-0.00028544291853904724,-0.005184084642678499,-0.0033901333808898926,0.0033407974988222122,0.0013139760121703148,0.01199793815612793
1669642718.9583187,-0.0010263342410326004,0.002339910715818405,0.01331627368927002,-0.00028544291853904724,-0.005184084642678499,-0.0033901333808898926,0.0033407974988222122,0.0013139760121703148,0.01199793815612793
1669642718.9660733,-0.0010263342410326004,0.002339910715818405,0.01331627368927002,-0.00028544291853904724,-0.005184084642678499,-0.0033901333808898926,-0.0011346805840730667,-0.0006385017186403275,0.004798769950866699
1669642718.9708045,-0.0010263342410326004,0.002339910715818405,0.01331627368927002,-0.003801964223384857,0.00013726868201047182,0.0034012198448181152,-0.0011346805840730667,-0.0006385017186403275,0.004798769950866699
1669642718.985038,-0.0010263342410326004,0.002339910715818405,0.01331627368927002,-0.003801964223384857,0.00013726868201047182,0.0034012198448181152,-0.0025716498494148254,0.0027904529124498367,0.006246209144592285
1669642718.9869156,-0.0015034917742013931,0.0033377371728420258,0.014275729656219482,-0.003801964223384857,0.00013726868201047182,0.0034012198448181152,-0.0025716498494148254,0.0027904529124498367,0.006246209144592285
1669642718.9894989,-0.0015034917742013931,0.0033377371728420258,0.014275729656219482,-0.000391300767660141,0.00115212332457304,0.0010249018669128418,-0.0025716498494148254,0.0027904529124498367,0.006246209144592285
1669642719.0051146,-0.0015034917742013931,0.0033377371728420258,0.014275729656219482,-0.000391300767660141,0.00115212332457304,0.0010249018669128418,0.003343319520354271,0.0037094177678227425,0.008156776428222656
1669642719.006144,-0.003910306841135025,-1.981481909751892e-05,0.01670217514038086,-0.000391300767660141,0.00115212332457304,0.0010249018669128418,0.003343319520354271,0.0037094177678227425,0.008156776428222656
1669642719.0107553,-0.003910306841135025,-1.981481909751892e-05,0.01670217514038086,-0.0013979524374008179,0.002572544850409031,0.003926217555999756,0.003343319520354271,0.0037094177678227425,0.008156776428222656
1669642719.0154526,-0.003910306841135025,-1.981481909751892e-05,0.01670217514038086,-0.0013979524374008179,0.002572544850409031,0.003926217555999756,-0.0015971362590789795,0.0022403253242373466,0.008166670799255371
1669642719.025696,-0.0009650792926549911,-0.0025269147008657455,0.011410534381866455,-0.0013979524374008179,0.002572544850409031,0.003926217555999756,-0.0015971362590789795,0.0022403253242373466,0.008166670799255371
1669642719.0276184,-0.0009650792926549911,-0.0025269147008657455,0.011410534381866455,0.0005533285439014435,0.0006219302304089069,0.009682178497314453,-0.0015971362590789795,0.0022403253242373466,0.008166670799255371
1669642719.0374076,-0.0009650792926549911,-0.0025269147008657455,0.011410534381866455,0.0005533285439014435,0.0006219302304089069,0.009682178497314453,0.003278510645031929,-0.00024151336401700974,0.006713509559631348
1669642719.045184,0.0019851401448249817,-0.0024833064526319504,0.013798356056213379,0.0005533285439014435,0.0006219302304089069,0.009682178497314453,0.003278510645031929,-0.00024151336401700974,0.006713509559631348
1669642719.0476494,0.0019851401448249817,-0.0024833064526319504,0.013798356056213379,-0.0013709869235754013,0.00109999836422503,0.006311893463134766,0.003278510645031929,-0.00024151336401700974,0.006713509559631348
1669642719.0558054,0.0019851401448249817,-0.0024833064526319504,0.013798356056213379,-0.0013709869235754013,0.00109999836422503,0.006311893463134766,0.001358112320303917,0.0003674877807497978,0.0110398530960083
1669642719.0657723,-0.001935373991727829,-0.0010168235749006271,0.012850642204284668,-0.0013709869235754013,0.00109999836422503,0.006311893463134766,0.001358112320303917,0.0003674877807497978,0.0110398530960083
1669642719.067809,-0.001935373991727829,-0.0010168235749006271,0.012850642204284668,-0.0013934560120105743,0.001574169029481709,0.0029515624046325684,0.001358112320303917,0.0003674877807497978,0.0110398530960083
1669642719.0858164,0.0009312611073255539,0.0028009358793497086,0.005133509635925293,-0.0013934560120105743,0.001574169029481709,0.0029515624046325684,0.001358112320303917,0.0003674877807497978,0.0110398530960083
1669642719.0868165,0.0009312611073255539,0.0028009358793497086,0.005133509635925293,-0.0013934560120105743,0.001574169029481709,0.0029515624046325684,0.002318441867828369,-0.000630328431725502,0.010076284408569336
1669642719.0895896,0.0009312611073255539,0.0028009358793497086,0.005133509635925293,-0.0028046350926160812,-0.0013624568236991763,0.004348099231719971,0.002318441867828369,-0.000630328431725502,0.010076284408569336
1669642719.1050477,0.0009312611073255539,0.0028009358793497086,0.005133509635925293,-0.0028046350926160812,-0.0013624568236991763,0.004348099231719971,0.003331262618303299,0.0012853117659687996,0.010076463222503662
1669642719.1070366,0.0009963400661945343,-0.002445857971906662,0.015244245529174805,-0.0028046350926160812,-0.0013624568236991763,0.004348099231719971,0.003331262618303299,0.0012853117659687996,0.010076463222503662
1669642719.1090367,0.0009963400661945343,-0.002445857971906662,0.015244245529174805,0.00011184066534042358,0.0010731260990723968,0.003912806510925293,0.003331262618303299,0.0012853117659687996,0.010076463222503662
1669642719.117074,0.0009963400661945343,-0.002445857971906662,0.015244245529174805,0.00011184066534042358,0.0010731260990723968,0.003912806510925293,0.0003964696079492569,0.00035398174077272415,0.011522054672241211
1669642719.1270885,-0.001458028331398964,0.0024302154779434204,0.013796329498291016,0.00011184066534042358,0.0010731260990723968,0.003912806510925293,0.0003964696079492569,0.00035398174077272415,0.011522054672241211
1669642719.128431,-0.001458028331398964,0.0024302154779434204,0.013796329498291016,-0.00036405958235263824,-0.00034728029277175665,-0.002362072467803955,0.0003964696079492569,0.00035398174077272415,0.011522054672241211
1669642719.136524,-0.001458028331398964,0.0024302154779434204,0.013796329498291016,-0.00036405958235263824,-0.00034728029277175665,-0.002362072467803955,-0.0016387458890676498,0.0013041719794273376,0.005763709545135498
1669642719.1457007,-0.002890540286898613,-0.0014739222824573517,0.012374639511108398,-0.00036405958235263824,-0.00034728029277175665,-0.002362072467803955,-0.0016387458890676498,0.0013041719794273376,0.005763709545135498
1669642719.1476965,-0.002890540286898613,-0.0014739222824573517,0.012374639511108398,-0.0031773578375577927,-0.007197149563580751,-0.0015053153038024902,-0.0016387458890676498,0.0013041719794273376,0.005763709545135498
1669642719.1644802,-0.002890540286898613,-0.0014739222824573517,0.012374639511108398,-0.0031773578375577927,-0.007197149563580751,-0.0015053153038024902,0.003321658819913864,0.004677140153944492,0.006236433982849121
1669642719.1660156,0.0010020732879638672,0.003448180854320526,0.01906740665435791,-0.0031773578375577927,-0.007197149563580751,-0.0015053153038024902,0.003321658819913864,0.004677140153944492,0.006236433982849121
1669642719.1680162,0.0010020732879638672,0.003448180854320526,0.01906740665435791,0.0006201788783073425,0.0016308503691107035,-0.0013699531555175781,0.003321658819913864,0.004677140153944492,0.006236433982849121
1669642719.1758358,0.0010020732879638672,0.003448180854320526,0.01906740665435791,0.0006201788783073425,0.0016308503691107035,-0.0013699531555175781,-0.001105763018131256,0.00035352911800146103,0.00672149658203125
1669642719.1858728,-0.003910928964614868,0.0038811881095170975,0.014764010906219482,0.0006201788783073425,0.0016308503691107035,-0.0013699531555175781,-0.001105763018131256,0.00035352911800146103,0.00672149658203125
1669642719.187905,-0.003910928964614868,0.0038811881095170975,0.014764010906219482,-0.005210589617490768,-0.0004145381972193718,0.0009819865226745605,-0.001105763018131256,0.00035352911800146103,0.00672149658203125
1669642719.206018,-0.0023865848779678345,0.002913564443588257,0.01331716775894165,-0.005210589617490768,-0.0004145381972193718,0.0009819865226745605,-0.001105763018131256,0.00035352911800146103,0.00672149658203125
1669642719.2085788,-0.0023865848779678345,0.002913564443588257,0.01331716775894165,-0.005210589617490768,-0.0004145381972193718,0.0009819865226745605,0.00922352448105812,0.00029805395752191544,0.012465357780456543
1669642719.2102613,-0.0023865848779678345,0.002913564443588257,0.01331716775894165,-0.00331244058907032,0.0030242041684687138,0.00248032808303833,0.00922352448105812,0.00029805395752191544,0.012465357780456543
1669642719.2160738,-0.0023865848779678345,0.002913564443588257,0.01331716775894165,-0.00331244058907032,0.0030242041684687138,0.00248032808303833,-0.0016123279929161072,0.004637870937585831,-0.0004788041114807129
1669642719.227145,-0.0018875747919082642,0.000946044921875,0.01284170150756836,-0.00331244058907032,0.0030242041684687138,0.00248032808303833,-0.0016123279929161072,0.004637870937585831,-0.0004788041114807129
1669642719.2291448,-0.0018875747919082642,0.000946044921875,0.01284170150756836,-0.0027160700410604477,-0.002805576426908374,-1.6689300537109375e-06,-0.0016123279929161072,0.004637870937585831,-0.0004788041114807129
1669642719.2354615,-0.0018875747919082642,0.000946044921875,0.01284170150756836,-0.0027160700410604477,-0.002805576426908374,-1.6689300537109375e-06,0.00233587808907032,0.0026627788320183754,0.002874314785003662
1669642719.2450736,-0.0013816412538290024,-0.0019436627626419067,0.015733063220977783,-0.0027160700410604477,-0.002805576426908374,-1.6689300537109375e-06,0.00233587808907032,0.0026627788320183754,0.002874314785003662
1669642719.2483392,-0.0013816412538290024,-0.0019436627626419067,0.015733063220977783,-0.004647853784263134,-0.003791392780840397,0.0014191865921020508,0.00233587808907032,0.0026627788320183754,0.002874314785003662
1669642719.2553825,-0.0013816412538290024,-0.0019436627626419067,0.015733063220977783,-0.004647853784263134,-0.003791392780840397,0.0014191865921020508,-0.0015495698899030685,-0.004028510767966509,0.0129624605178833
1669642719.26711,0.007387921214103699,-0.003007521852850914,0.011370420455932617,-0.004647853784263134,-0.003791392780840397,0.0014191865921020508,-0.0015495698899030685,-0.004028510767966509,0.0129624605178833
1669642719.2749774,0.007387921214103699,-0.003007521852850914,0.011370420455932617,-0.0008730888366699219,0.0030163731426000595,0.008263647556304932,-0.0015495698899030685,-0.004028510767966509,0.0129624605178833
1669642719.2770329,0.007387921214103699,-0.003007521852850914,0.011370420455932617,-0.0008730888366699219,0.0030163731426000595,0.008263647556304932,0.002860475331544876,-0.00019772350788116455,0.01007533073425293
1669642719.2872748,2.9608607292175293e-05,-0.00301467627286911,0.01044529676437378,-0.0008730888366699219,0.0030163731426000595,0.008263647556304932,0.002860475331544876,-0.00019772350788116455,0.01007533073425293
1669642719.288675,2.9608607292175293e-05,-0.00301467627286911,0.01044529676437378,-0.0012986138463020325,0.0025054560974240303,7.611513137817383e-05,0.002860475331544876,-0.00019772350788116455,0.01007533073425293
1669642719.2998753,2.9608607292175293e-05,-0.00301467627286911,0.01044529676437378,-0.0012986138463020325,0.0025054560974240303,7.611513137817383e-05,0.0013877768069505692,0.003150590695440769,0.0072005391120910645
1669642719.307474,0.0025024786591529846,0.003924842923879623,0.019538402557373047,-0.0012986138463020325,0.0025054560974240303,7.611513137817383e-05,0.0013877768069505692,0.003150590695440769,0.0072005391120910645
1669642719.3098476,0.0025024786591529846,0.003924842923879623,0.019538402557373047,-0.0007932521402835846,0.001957567408680916,0.0005522966384887695,0.0013877768069505692,0.003150590695440769,0.0072005391120910645
1669642719.324781,0.0025024786591529846,0.003924842923879623,0.019538402557373047,-0.0007932521402835846,0.001957567408680916,0.0005522966384887695,0.00037517212331295013,0.0007819058373570442,0.006238758563995361
1669642719.3257937,-0.0038898829370737076,0.0023742392659187317,0.010443568229675293,-0.0007932521402835846,0.001957567408680916,0.0005522966384887695,0.00037517212331295013,0.0007819058373570442,0.006238758563995361
1669642719.3301988,-0.0038898829370737076,0.0023742392659187317,0.010443568229675293,-0.00032988376915454865,0.003426653565838933,-0.0008683204650878906,0.00037517212331295013,0.0007819058373570442,0.006238758563995361
1669642719.3366346,-0.0038898829370737076,0.0023742392659187317,0.010443568229675293,-0.00032988376915454865,0.003426653565838933,-0.0008683204650878906,-0.0006362702697515488,-0.002609909512102604,0.004315316677093506
1669642719.345817,-0.003830293193459511,0.00343191996216774,0.01812833547592163,-0.00032988376915454865,0.003426653565838933,-0.0008683204650878906,-0.0006362702697515488,-0.002609909512102604,0.004315316677093506
1669642719.3478174,-0.003830293193459511,0.00343191996216774,0.01812833547592163,0.001668974757194519,-0.0019294095691293478,0.004360198974609375,-0.0006362702697515488,-0.002609909512102604,0.004315316677093506
1669642719.3572276,-0.003830293193459511,0.00343191996216774,0.01812833547592163,0.001668974757194519,-0.0019294095691293478,0.004360198974609375,0.00234394334256649,0.0026902053505182266,0.003354191780090332
1669642719.3675773,0.003978796303272247,-0.003478437662124634,0.011869311332702637,0.001668974757194519,-0.0019294095691293478,0.004360198974609375,0.00234394334256649,0.0026902053505182266,0.003354191780090332
1669642719.3695776,0.003978796303272247,-0.003478437662124634,0.011869311332702637,0.00451706163585186,0.006883091293275356,-0.000800788402557373,0.00234394334256649,0.0026902053505182266,0.003354191780090332
1669642719.3789074,0.003978796303272247,-0.003478437662124634,0.011869311332702637,0.00451706163585186,0.006883091293275356,-0.000800788402557373,-0.0021062083542346954,-0.0020987791940569878,0.005279541015625
1669642719.3865113,-0.0013975072652101517,-0.002480609342455864,0.011890947818756104,0.00451706163585186,0.006883091293275356,-0.000800788402557373,-0.0021062083542346954,-0.0020987791940569878,0.005279541015625
1669642719.3888001,-0.0013975072652101517,-0.002480609342455864,0.011890947818756104,-0.0032032355666160583,-4.664488369598985e-05,0.0029200315475463867,-0.0021062083542346954,-0.0020987791940569878,0.005279541015625
1669642719.3962202,0.0015165656805038452,-0.002486409619450569,0.01091611385345459,-0.0032032355666160583,-4.664488369598985e-05,0.0029200315475463867,-0.0021062083542346954,-0.0020987791940569878,0.005279541015625
1669642719.407121,0.0015165656805038452,-0.002486409619450569,0.01091611385345459,-0.0032032355666160583,-4.664488369598985e-05,0.0029200315475463867,0.004313414916396141,-0.00024065561592578888,0.006709933280944824
1669642719.409451,0.0015165656805038452,-0.002486409619450569,0.01091611385345459,-0.0012179836630821228,-0.0034202325623482466,0.0019213557243347168,0.004313414916396141,-0.00024065561592578888,0.006709933280944824
1669642719.4162514,0.0010353103280067444,-0.002021636813879013,0.01139765977859497,-0.0012179836630821228,-0.0034202325623482466,0.0019213557243347168,0.004313414916396141,-0.00024065561592578888,0.006709933280944824
1669642719.430446,0.0010353103280067444,-0.002021636813879013,0.01139765977859497,-0.0012179836630821228,-0.0034202325623482466,0.0019213557243347168,0.0013948418200016022,0.0007364228367805481,0.005275547504425049
1669642719.4318857,0.0010353103280067444,-0.002021636813879013,0.01139765977859497,-0.0026434697210788727,-0.003432244062423706,0.0004712343215942383,0.0013948418200016022,0.0007364228367805481,0.005275547504425049
1669642719.4380171,-0.003359321504831314,-7.772818207740784e-06,0.015255749225616455,-0.0026434697210788727,-0.003432244062423706,0.0004712343215942383,0.0013948418200016022,0.0007364228367805481,0.005275547504425049
1669642719.454241,-0.003359321504831314,-7.772818207740784e-06,0.015255749225616455,-0.0026434697210788727,-0.003432244062423706,0.0004712343215942383,-0.0020454060286283493,0.00031233392655849457,0.0057621002197265625
1669642719.4561207,-0.003359321504831314,-7.772818207740784e-06,0.015255749225616455,-0.002231284976005554,0.0013946506660431623,0.006792306900024414,-0.0020454060286283493,0.00031233392655849457,0.0057621002197265625
1669642719.4581196,0.0020174607634544373,0.004367370158433914,0.016174793243408203,-0.002231284976005554,0.0013946506660431623,0.006792306900024414,-0.0020454060286283493,0.00031233392655849457,0.0057621002197265625
1669642719.469811,0.0020174607634544373,0.004367370158433914,0.016174793243408203,-0.002231284976005554,0.0013946506660431623,0.006792306900024414,0.001332135871052742,-0.0026304759085178375,0.0004677772521972656
1669642719.471239,0.0020174607634544373,0.004367370158433914,0.016174793243408203,-0.0026359092444181442,-0.0034918016754090786,0.006724417209625244,0.001332135871052742,-0.0026304759085178375,0.0004677772521972656
1669642719.485797,0.0005457065999507904,-0.0005299616605043411,0.012835502624511719,-0.0026359092444181442,-0.0034918016754090786,0.006724417209625244,0.001332135871052742,-0.0026304759085178375,0.0004677772521972656
1669642719.487798,0.0005457065999507904,-0.0005299616605043411,0.012835502624511719,-0.0026359092444181442,-0.0034918016754090786,0.006724417209625244,0.0038153044879436493,-0.0035675494000315666,0.008628427982330322
1669642719.4957948,0.0005457065999507904,-0.0005299616605043411,0.012835502624511719,-0.005114615894854069,0.0028396290726959705,0.0024681687355041504,0.0038153044879436493,-0.0035675494000315666,0.008628427982330322
1669642719.50486,0.0005457065999507904,-0.0005299616605043411,0.012835502624511719,-0.005114615894854069,0.0028396290726959705,0.0024681687355041504,0.002796165645122528,0.00028689298778772354,0.0019094347953796387
1669642719.5069258,0.006419165059924126,-0.0019780918955802917,0.01569676399230957,-0.005114615894854069,0.0028396290726959705,0.0024681687355041504,0.002796165645122528,0.00028689298778772354,0.0019094347953796387
1669642719.5107377,0.006419165059924126,-0.0019780918955802917,0.01569676399230957,0.0022578388452529907,0.0004813817795366049,0.0019869208335876465,0.002796165645122528,0.00028689298778772354,0.0019094347953796387
1669642719.5173929,0.006419165059924126,-0.0019780918955802917,0.01569676399230957,0.0022578388452529907,0.0004813817795366049,0.0019869208335876465,-0.0016079433262348175,0.0008239196613430977,0.007203400135040283
1669642719.5258887,-0.0009357184171676636,-0.0014929678291082382,0.014288663864135742,0.0022578388452529907,0.0004813817795366049,0.0019869208335876465,-0.0016079433262348175,0.0008239196613430977,0.007203400135040283
1669642719.5278893,-0.0009357184171676636,-0.0014929678291082382,0.014288663864135742,0.004224658012390137,-0.0014659566804766655,-0.000915825366973877,-0.0016079433262348175,0.0008239196613430977,0.007203400135040283
1669642719.5379725,-0.0009357184171676636,-0.0014929678291082382,0.014288663864135742,0.004224658012390137,-0.0014659566804766655,-0.000915825366973877,0.0013382118195295334,-0.002556145191192627,0.011997818946838379
1669642719.545919,-0.0014740880578756332,0.0008947793394327164,0.010919451713562012,0.004224658012390137,-0.0014659566804766655,-0.000915825366973877,0.0013382118195295334,-0.002556145191192627,0.011997818946838379
1669642719.5479238,-0.0014740880578756332,0.0008947793394327164,0.010919451713562012,0.0006743818521499634,0.004814012907445431,0.002040386199951172,0.0013382118195295334,-0.002556145191192627,0.011997818946838379
1669642719.5570717,-0.0014740880578756332,0.0008947793394327164,0.010919451713562012,0.0006743818521499634,0.004814012907445431,0.002040386199951172,-0.003071485087275505,0.0008776318281888962,0.01153033971786499
1669642719.5659986,0.0005050189793109894,-0.003489866852760315,0.010925829410552979,0.0006743818521499634,0.004814012907445431,0.002040386199951172,-0.003071485087275505,0.0008776318281888962,0.01153033971786499
1669642719.567771,0.0005050189793109894,-0.003489866852760315,0.010925829410552979,0.0002609230577945709,-0.0015154185239225626,-0.003337681293487549,-0.003071485087275505,0.0008776318281888962,0.01153033971786499
1669642719.585604,0.0005050189793109894,-0.003489866852760315,0.010925829410552979,0.0002609230577945709,-0.0015154185239225626,-0.003337681293487549,-0.002557048574090004,0.00326632522046566,0.010571300983428955
1669642719.5870516,-0.0014032553881406784,0.0005829017609357834,0.022452950477600098,0.0002609230577945709,-0.0015154185239225626,-0.003337681293487549,-0.002557048574090004,0.00326632522046566,0.010571300983428955
1669642719.590119,-0.0014032553881406784,0.0005829017609357834,0.022452950477600098,-0.0026750974357128143,-0.0011154771782457829,0.003870546817779541,-0.002557048574090004,0.00326632522046566,0.010571300983428955
1669642719.6046605,-0.0004406943917274475,0.006399722769856453,0.021946251392364502,-0.0026750974357128143,-0.0011154771782457829,0.003870546817779541,-0.002557048574090004,0.00326632522046566,0.010571300983428955
1669642719.6067235,-0.0004406943917274475,0.006399722769856453,0.021946251392364502,-0.0026750974357128143,-0.0011154771782457829,0.003870546817779541,0.0008387342095375061,-0.00017795246094465256,0.007197558879852295
1669642719.6180363,-0.0004406943917274475,0.006399722769856453,0.021946251392364502,0.004141375422477722,-0.0020470046438276768,0.005332291126251221,0.0008387342095375061,-0.00017795246094465256,0.007197558879852295
1669642719.6253266,-0.0014016274362802505,0.0009663961827754974,0.01716536283493042,0.004141375422477722,-0.0020470046438276768,0.005332291126251221,0.0008387342095375061,-0.00017795246094465256,0.007197558879852295
1669642719.6289618,-0.0014016274362802505,0.0009663961827754974,0.01716536283493042,0.004141375422477722,-0.0020470046438276768,0.005332291126251221,0.0017924830317497253,-0.005959578324109316,0.009591519832611084
1669642719.634704,-0.0014016274362802505,0.0009663961827754974,0.01716536283493042,0.0025887787342071533,0.0038228181656450033,0.0001131892204284668,0.0017924830317497253,-0.005959578324109316,0.009591519832611084
1669642719.6449735,-0.0014016274362802505,0.0009663961827754974,0.01716536283493042,0.0025887787342071533,0.0038228181656450033,0.0001131892204284668,0.002756154164671898,-0.002076718956232071,0.00671154260635376
1669642719.6462817,-0.0014253556728363037,-0.00253167562186718,0.008527755737304688,0.0025887787342071533,0.0038228181656450033,0.0001131892204284668,0.002756154164671898,-0.002076718956232071,0.00671154260635376
1669642719.6546195,-0.0014253556728363037,-0.00253167562186718,0.008527755737304688,0.0060895346105098724,-0.0024740914814174175,-0.002842247486114502,0.002756154164671898,-0.002076718956232071,0.00671154260635376
1669642719.665049,-0.0014253556728363037,-0.00253167562186718,0.008527755737304688,0.0060895346105098724,-0.0024740914814174175,-0.002842247486114502,0.0017808955162763596,-0.0025003813207149506,0.012958049774169922
1669642719.6671476,-0.0038473065942525864,-0.0009898971766233444,0.013819336891174316,0.0060895346105098724,-0.0024740914814174175,-0.002842247486114502,0.0017808955162763596,-0.0025003813207149506,0.012958049774169922
1669642719.6743073,-0.0038473065942525864,-0.0009898971766233444,0.013819336891174316,0.0001987610012292862,-0.002074106829240918,0.007239639759063721,0.0017808955162763596,-0.0025003813207149506,0.012958049774169922
1669642719.6874611,-0.0038473065942525864,-0.0009898971766233444,0.013819336891174316,0.0001987610012292862,-0.002074106829240918,0.007239639759063721,-0.0016916431486606598,-0.001553320325911045,0.00672149658203125
1669642719.6905909,0.00150366872549057,0.0024122335016727448,0.012820243835449219,0.0001987610012292862,-0.002074106829240918,0.007239639759063721,-0.0016916431486606598,-0.001553320325911045,0.00672149658203125
1669642719.6943533,0.00150366872549057,0.0024122335016727448,0.012820243835449219,0.0021500568836927414,-0.00205592205747962,0.007729530334472656,-0.0016916431486606598,-0.001553320325911045,0.00672149658203125
1669642719.7072392,0.00150366872549057,0.0024122335016727448,0.012820243835449219,0.0021500568836927414,-0.00205592205747962,0.007729530334472656,-0.0017094556242227554,-0.0015501221641898155,0.005280673503875732
1669642719.7092865,0.00296073779463768,2.3011118173599243e-05,0.015225052833557129,0.0021500568836927414,-0.00205592205747962,0.007729530334472656,-0.0017094556242227554,-0.0015501221641898155,0.005280673503875732
1669642719.7144675,0.00296073779463768,2.3011118173599243e-05,0.015225052833557129,-0.0017396416515111923,-0.00010648847091943026,0.004851043224334717,-0.0017094556242227554,-0.0015501221641898155,0.005280673503875732
1669642719.7243671,0.00296073779463768,2.3011118173599243e-05,0.015225052833557129,-0.0017396416515111923,-0.00010648847091943026,0.004851043224334717,0.002759067341685295,-0.0034571848809719086,0.011513292789459229
1669642719.7273486,0.002965319901704788,0.0005175620317459106,0.016664981842041016,-0.0017396416515111923,-0.00010648847091943026,0.004851043224334717,0.002759067341685295,-0.0034571848809719086,0.011513292789459229
1669642719.733956,0.002965319901704788,0.0005175620317459106,0.016664981842041016,0.00020797178149223328,-9.771093027666211e-05,0.006302833557128906,0.002759067341685295,-0.0034571848809719086,0.011513292789459229
1669642719.7449093,0.002965319901704788,0.0005175620317459106,0.016664981842041016,0.00020797178149223328,-9.771093027666211e-05,0.006302833557128906,0.002297617495059967,0.0003709038719534874,0.007674992084503174
1669642719.7470915,0.002426154911518097,-0.002531766891479492,0.008029341697692871,0.00020797178149223328,-9.771093027666211e-05,0.006302833557128906,0.002297617495059967,0.0003709038719534874,0.007674992084503174
1669642719.7548416,0.002426154911518097,-0.002531766891479492,0.008029341697692871,-0.0032155662775039673,0.001346856588497758,0.0034209489822387695,0.002297617495059967,0.0003709038719534874,0.007674992084503174
1669642719.7627234,0.002426154911518097,-0.002531766891479492,0.008029341697692871,-0.0032155662775039673,0.001346856588497758,0.0034209489822387695,-0.006565826013684273,0.0008739838376641273,0.0019291043281555176
1669642719.7662463,-0.004864122718572617,3.624521195888519e-05,0.017185747623443604,-0.0032155662775039673,0.001346856588497758,0.0034209489822387695,-0.006565826013684273,0.0008739838376641273,0.0019291043281555176
1669642719.7759602,-0.004864122718572617,3.624521195888519e-05,0.017185747623443604,-0.0041801948100328445,0.00131469895131886,-0.001875162124633789,-0.006565826013684273,0.0008739838376641273,0.0019291043281555176
