time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642002.7694812,0.003267524763941765,0.0006749816238880157,0.015982508659362793,-0.0007072463631629944,-0.0030982568860054016,0.006087303161621094,0.00169416144490242,0.005656274035573006,0.014822661876678467
1669642002.7767174,-0.0016430318355560303,-0.0019002640619874,0.00544285774230957,-0.0007072463631629944,-0.0030982568860054016,0.006087303161621094,0.00169416144490242,0.005656274035573006,0.014822661876678467
1669642002.7868187,-0.0016430318355560303,-0.0019002640619874,0.00544285774230957,0.00022325105965137482,-0.00011917995288968086,-0.0006029605865478516,0.00169416144490242,0.005656274035573006,0.014822661876678467
1669642002.7898197,-0.0016430318355560303,-0.0019002640619874,0.00544285774230957,0.00022325105965137482,-0.00011917995288968086,-0.0006029605865478516,-0.001294892281293869,0.0003525540232658386,0.01434260606765747
1669642002.79811,-0.006542530842125416,-0.0009278543293476105,0.004021108150482178,0.00022325105965137482,-0.00011917995288968086,-0.0006029605865478516,-0.001294892281293869,0.0003525540232658386,0.01434260606765747
1669642002.806417,-0.006542530842125416,-0.0009278543293476105,0.004021108150482178,0.001729646697640419,-0.004473688546568155,-0.006908118724822998,-0.001294892281293869,0.0003525540232658386,0.01434260606765747
1669642002.820411,-0.006542530842125416,-0.0009278543293476105,0.004021108150482178,0.001729646697640419,-0.004473688546568155,-0.006908118724822998,0.0016884729266166687,0.001287592574954033,0.014817416667938232
1669642002.82577,-0.0006027854979038239,-0.0032533714547753334,0.013131558895111084,0.001729646697640419,-0.004473688546568155,-0.006908118724822998,0.0016884729266166687,0.001287592574954033,0.014817416667938232
1669642002.827834,-0.0006027854979038239,-0.0032533714547753334,0.013131558895111084,-0.0013606976717710495,0.005239828955382109,-0.004384338855743408,0.0016884729266166687,0.001287592574954033,0.014817416667938232
1669642002.8301957,-0.0006027854979038239,-0.0032533714547753334,0.013131558895111084,-0.0013606976717710495,0.005239828955382109,-0.004384338855743408,-0.0003125220537185669,0.0012853685766458511,0.010978937149047852
1669642002.8380086,0.0032993853092193604,0.0006228908896446228,0.01406019926071167,-0.0013606976717710495,0.005239828955382109,-0.004384338855743408,-0.0003125220537185669,0.0012853685766458511,0.010978937149047852
1669642002.8472316,0.0032993853092193604,0.0006228908896446228,0.01406019926071167,0.0020116306841373444,0.0032153301872313023,0.007151246070861816,-0.0003125220537185669,0.0012853685766458511,0.010978937149047852
1669642002.8658276,0.0032993853092193604,0.0006228908896446228,0.01406019926071167,0.0010713767260313034,0.0012863432057201862,0.0008670687675476074,-0.0003125220537185669,0.0012853685766458511,0.010978937149047852
1669642002.8666694,0.0032993853092193604,0.0006228908896446228,0.01406019926071167,0.0010713767260313034,0.0012863432057201862,0.0008670687675476074,0.0006845444440841675,0.0022415928542613983,0.011457860469818115
1669642002.868873,-0.0015732739120721817,0.0015460960566997528,0.010715901851654053,0.0010713767260313034,0.0012863432057201862,0.0008670687675476074,0.0006845444440841675,0.0022415928542613983,0.011457860469818115
1669642002.871536,-0.0015732739120721817,0.0015460960566997528,0.010715901851654053,0.0010713767260313034,0.0012863432057201862,0.0008670687675476074,0.0006988570094108582,0.001343894749879837,0.01770198345184326
1669642002.8859613,0.0027667395770549774,0.0012887325137853622,-0.007566094398498535,0.0010713767260313034,0.0012863432057201862,0.0008670687675476074,0.0006988570094108582,0.001343894749879837,0.01770198345184326
1669642002.8874478,0.0027667395770549774,0.0012887325137853622,-0.007566094398498535,-0.0027698054909706116,-0.0006960690952837467,-0.006873905658721924,0.0006988570094108582,0.001343894749879837,0.01770198345184326
1669642002.9057653,0.005728514865040779,2.6745721697807312e-05,0.00828397274017334,-0.0027698054909706116,-0.0006960690952837467,-0.006873905658721924,0.0006988570094108582,0.001343894749879837,0.01770198345184326
1669642002.920486,0.005728514865040779,2.6745721697807312e-05,0.00828397274017334,-0.0027698054909706116,-0.0006960690952837467,-0.006873905658721924,0.0011739730834960938,0.0013515334576368332,0.019143104553222656
1669642002.9227989,0.005728514865040779,2.6745721697807312e-05,0.00828397274017334,-0.0014290213584899902,0.005142607726156712,-5.2928924560546875e-05,0.0011739730834960938,0.0013515334576368332,0.019143104553222656
1669642002.924026,0.005728514865040779,2.6745721697807312e-05,0.00828397274017334,-0.0014290213584899902,0.005142607726156712,-5.2928924560546875e-05,0.0025715716183185577,0.0012413933873176575,0.010013997554779053
1669642002.9257107,0.002760445699095726,0.000495176762342453,0.004451572895050049,-0.0014290213584899902,0.005142607726156712,-5.2928924560546875e-05,0.0025715716183185577,0.0012413933873176575,0.010013997554779053
1669642002.9269576,0.002760445699095726,0.000495176762342453,0.004451572895050049,-0.0014088042080402374,0.001692014280706644,0.0027881264686584473,0.0025715716183185577,0.0012413933873176575,0.010013997554779053
1669642002.9431074,0.002760445699095726,0.000495176762342453,0.004451572895050049,-0.0014088042080402374,0.001692014280706644,0.0027881264686584473,-0.0027823615819215775,0.0008505973964929581,0.01674973964691162
1669642002.9456306,0.002760445699095726,0.000495176762342453,0.004451572895050049,-0.0047619640827178955,-0.0012482348829507828,0.004175424575805664,-0.0027823615819215775,0.0008505973964929581,0.01674973964691162
1669642002.9474263,-0.003020225092768669,-0.0013217106461524963,0.014577925205230713,-0.0047619640827178955,-0.0012482348829507828,0.004175424575805664,-0.0027823615819215775,0.0008505973964929581,0.01674973964691162
1669642002.951701,-0.003020225092768669,-0.0013217106461524963,0.014577925205230713,-0.0047619640827178955,-0.0012482348829507828,0.004175424575805664,0.0031428299844264984,0.003703409805893898,0.01337653398513794
1669642002.965783,-0.003020225092768669,-0.0013217106461524963,0.014577925205230713,0.004007458686828613,-0.0011498150415718555,0.0018105506896972656,0.0031428299844264984,0.003703409805893898,0.01337653398513794
1669642002.967044,0.0003978610038757324,0.0020802486687898636,0.01358705759048462,0.004007458686828613,-0.0011498150415718555,0.0018105506896972656,0.0031428299844264984,0.003703409805893898,0.01337653398513794
1669642002.975692,0.0003978610038757324,0.0020802486687898636,0.01358705759048462,0.004007458686828613,-0.0011498150415718555,0.0018105506896972656,0.0019889548420906067,-0.00609528087079525,-0.0015229582786560059
1669642002.9859228,0.0013777315616607666,-0.002768855541944504,0.01456153392791748,0.004007458686828613,-0.0011498150415718555,0.0018105506896972656,0.0019889548420906067,-0.00609528087079525,-0.0015229582786560059
1669642002.9875064,0.0013777315616607666,-0.002768855541944504,0.01456153392791748,-0.001461956650018692,0.002699313685297966,0.004245162010192871,0.0019889548420906067,-0.00609528087079525,-0.0015229582786560059
1669642002.9972289,0.0013777315616607666,-0.002768855541944504,0.01456153392791748,-0.001461956650018692,0.002699313685297966,0.004245162010192871,0.0030384361743927,-0.00019927136600017548,0.006647348403930664
1669642003.0056345,0.0033109374344348907,0.0016446132212877274,0.016458630561828613,-0.001461956650018692,0.002699313685297966,0.004245162010192871,0.0030384361743927,-0.00019927136600017548,0.006647348403930664
1669642003.0071223,0.0033109374344348907,0.0016446132212877274,0.016458630561828613,4.5223161578178406e-05,-0.0011978237889707088,0.0017947554588317871,0.0030384361743927,-0.00019927136600017548,0.006647348403930664
1669642003.0177126,0.0033109374344348907,0.0016446132212877274,0.016458630561828613,4.5223161578178406e-05,-0.0011978237889707088,0.0017947554588317871,-0.002850417047739029,0.0003396645188331604,0.005699455738067627
1669642003.0216951,0.0027832742780447006,0.0020691584795713425,0.008770287036895752,4.5223161578178406e-05,-0.0011978237889707088,0.0017947554588317871,-0.002850417047739029,0.0003396645188331604,0.005699455738067627
1669642003.027173,0.0027832742780447006,0.0020691584795713425,0.008770287036895752,0.0005305595695972443,-0.0016771182417869568,0.005157768726348877,-0.002850417047739029,0.0003396645188331604,0.005699455738067627
1669642003.0362265,0.0027832742780447006,0.0020691584795713425,0.008770287036895752,0.0005305595695972443,-0.0016771182417869568,0.005157768726348877,-0.0013964250683784485,-0.003530604764819145,0.00713270902633667
1669642003.0427196,0.0027832742780447006,0.0020691584795713425,0.008770287036895752,0.001036081463098526,-0.002611283678561449,-0.0020682811737060547,-0.0013964250683784485,-0.003530604764819145,0.00713270902633667
1669642003.0476403,-0.0015947911888360977,0.003124810755252838,0.01695716381072998,0.001036081463098526,-0.002611283678561449,-0.0020682811737060547,-0.0013964250683784485,-0.003530604764819145,0.00713270902633667
1669642003.0558925,-0.0015947911888360977,0.003124810755252838,0.01695716381072998,0.001036081463098526,-0.002611283678561449,-0.0020682811737060547,-0.001847241073846817,0.0008522327989339828,0.00617671012878418
1669642003.062208,-0.0025673694908618927,-0.002259422093629837,0.014098584651947021,0.001036081463098526,-0.002611283678561449,-0.0020682811737060547,-0.001847241073846817,0.0008522327989339828,0.00617671012878418
1669642003.0671196,-0.0025673694908618927,-0.002259422093629837,0.014098584651947021,0.0029343925416469574,-0.000651597511023283,0.0018156170845031738,-0.001847241073846817,0.0008522327989339828,0.00617671012878418
1669642003.0704699,-0.0025673694908618927,-0.002259422093629837,0.014098584651947021,0.0029343925416469574,-0.000651597511023283,0.0018156170845031738,0.00160912424325943,0.0018028467893600464,0.010014891624450684
1669642003.0776868,-0.0025673694908618927,-0.002259422093629837,0.014098584651947021,0.0038796886801719666,-0.0025501770433038473,-0.004457533359527588,0.00160912424325943,0.0018028467893600464,0.010014891624450684
1669642003.088666,0.0038270894438028336,0.001149255782365799,0.015015840530395508,0.0038796886801719666,-0.0025501770433038473,-0.004457533359527588,0.00160912424325943,0.0018028467893600464,0.010014891624450684
1669642003.0911877,0.0038270894438028336,0.001149255782365799,0.015015840530395508,0.0038796886801719666,-0.0025501770433038473,-0.004457533359527588,-0.003338761627674103,-0.0029982654377818108,0.010980486869812012
1669642003.0997968,0.0038270894438028336,0.001149255782365799,0.015015840530395508,0.00038163922727108,0.0008067041635513306,0.0018271803855895996,-0.003338761627674103,-0.0029982654377818108,0.010980486869812012
1669642003.1069248,0.003810826689004898,-0.0007800180464982986,0.01406174898147583,0.00038163922727108,0.0008067041635513306,0.0018271803855895996,-0.003338761627674103,-0.0029982654377818108,0.010980486869812012
1669642003.1107507,0.003810826689004898,-0.0007800180464982986,0.01406174898147583,0.00038163922727108,0.0008067041635513306,0.0018271803855895996,0.0010744892060756683,0.0017568375915288925,0.0037711262702941895
1669642003.122549,0.003810826689004898,-0.0007800180464982986,0.01406174898147583,0.0033030733466148376,-0.0006841490976512432,0.007112741470336914,0.0010744892060756683,0.0017568375915288925,0.0037711262702941895
1669642003.1270401,0.0018799509853124619,0.002177167683839798,0.01598191261291504,0.0033030733466148376,-0.0006841490976512432,0.007112741470336914,0.0010744892060756683,0.0017568375915288925,0.0037711262702941895
1669642003.1290407,0.0018799509853124619,0.002177167683839798,0.01598191261291504,0.0033030733466148376,-0.0006841490976512432,0.007112741470336914,-0.0003502108156681061,0.0003761444240808487,0.009536027908325195
1669642003.1380668,0.0018799509853124619,0.002177167683839798,0.01598191261291504,0.0023529306054115295,0.0002988949418067932,0.005677223205566406,-0.0003502108156681061,0.0003761444240808487,0.009536027908325195
1669642003.1474373,0.0008522700518369675,0.001151949167251587,0.009743034839630127,0.0023529306054115295,0.0002988949418067932,0.005677223205566406,-0.0003502108156681061,0.0003761444240808487,0.009536027908325195
1669642003.148877,0.0008522700518369675,0.001151949167251587,0.009743034839630127,0.0023529306054115295,0.0002988949418067932,0.005677223205566406,0.001125883311033249,-0.00015976466238498688,0.006169319152832031
1669642003.1659122,0.0008522700518369675,0.001151949167251587,0.009743034839630127,0.00035770051181316376,0.0037002568133175373,0.0018658638000488281,0.001125883311033249,-0.00015976466238498688,0.006169319152832031
1669642003.1672866,-0.0016036909073591232,0.0022110510617494583,0.014556527137756348,0.00035770051181316376,0.0037002568133175373,0.0018658638000488281,0.001125883311033249,-0.00015976466238498688,0.006169319152832031
1669642003.168637,-0.0016036909073591232,0.0022110510617494583,0.014556527137756348,0.00035770051181316376,0.0037002568133175373,0.0018658638000488281,0.004021730273962021,-0.004561729729175568,0.005198776721954346
1669642003.1810424,-0.0016036909073591232,0.0022110510617494583,0.014556527137756348,-2.0835548639297485e-05,-0.0055612679570913315,0.0007775425910949707,0.004021730273962021,-0.004561729729175568,0.005198776721954346
1669642003.1861188,0.002795899286866188,-0.0006950162351131439,0.01598823070526123,-2.0835548639297485e-05,-0.0055612679570913315,0.0007775425910949707,0.004021730273962021,-0.004561729729175568,0.005198776721954346
1669642003.189137,0.002795899286866188,-0.0006950162351131439,0.01598823070526123,-2.0835548639297485e-05,-0.0055612679570913315,0.0007775425910949707,0.0021110065281391144,0.0027704648673534393,0.010495245456695557
1669642003.1981845,0.0013121496886014938,-0.0011788848787546158,0.015036284923553467,-2.0835548639297485e-05,-0.0055612679570913315,0.0007775425910949707,0.0021110065281391144,0.0027704648673534393,0.010495245456695557
1669642003.2068357,0.0013121496886014938,-0.0011788848787546158,0.015036284923553467,-0.0011157523840665817,0.002739639487117529,0.001846909523010254,0.0021110065281391144,0.0027704648673534393,0.010495245456695557
1669642003.2091873,0.0013121496886014938,-0.0011788848787546158,0.015036284923553467,-0.0011157523840665817,0.002739639487117529,0.001846909523010254,0.0015899799764156342,-0.0011228527873754501,0.009050726890563965
1669642003.21909,-0.0011343732476234436,0.0017650742083787918,0.015036702156066895,-0.0011157523840665817,0.002739639487117529,0.001846909523010254,0.0015899799764156342,-0.0011228527873754501,0.009050726890563965
1669642003.229756,-0.0011343732476234436,0.0017650742083787918,0.015036702156066895,-0.0010857544839382172,-0.0001912829466164112,0.002769768238067627,0.0015899799764156342,-0.0011228527873754501,0.009050726890563965
1669642003.2310884,-0.0011343732476234436,0.0017650742083787918,0.015036702156066895,-0.0010857544839382172,-0.0001912829466164112,0.002769768238067627,0.0016220659017562866,-0.0011037513613700867,0.00856858491897583
1669642003.2447572,-0.00015442445874214172,0.002213098108768463,0.013108134269714355,-0.0010857544839382172,-0.0001912829466164112,0.002769768238067627,0.0016220659017562866,-0.0011037513613700867,0.00856858491897583
1669642003.2464237,-0.00015442445874214172,0.002213098108768463,0.013108134269714355,-0.0005652904510498047,-0.0016294093802571297,0.004195034503936768,0.0016220659017562866,-0.0011037513613700867,0.00856858491897583
1669642003.2486458,-0.00015442445874214172,0.002213098108768463,0.013108134269714355,-0.0005652904510498047,-0.0016294093802571297,0.004195034503936768,0.0020922161638736725,-0.0006408654153347015,0.005686521530151367
1669642003.2575812,-0.00015442445874214172,0.002213098108768463,0.013108134269714355,0.003861021250486374,-0.004489730577915907,0.0003275275230407715,0.0020922161638736725,-0.0006408654153347015,0.005686521530151367
1669642003.2671788,0.00477248802781105,0.0017529651522636414,0.015969276428222656,0.003861021250486374,-0.004489730577915907,0.0003275275230407715,0.0020922161638736725,-0.0006408654153347015,0.005686521530151367
1669642003.2695148,0.00477248802781105,0.0017529651522636414,0.015969276428222656,0.003861021250486374,-0.004489730577915907,0.0003275275230407715,0.00018323585391044617,0.0027800649404525757,0.008095264434814453
1669642003.277847,0.00477248802781105,0.0017529651522636414,0.015969276428222656,-0.0015649981796741486,-0.0006502564065158367,0.005165815353393555,0.00018323585391044617,0.0027800649404525757,0.008095264434814453
1669642003.2870986,-0.00013813748955726624,-0.0021899892017245293,0.011682093143463135,-0.0015649981796741486,-0.0006502564065158367,0.005165815353393555,0.00018323585391044617,0.0027800649404525757,0.008095264434814453
1669642003.2894986,-0.00013813748955726624,-0.0021899892017245293,0.011682093143463135,-0.0015649981796741486,-0.0006502564065158367,0.005165815353393555,0.0021030455827713013,-0.0040507568046450615,0.006642460823059082
1669642003.2989948,-0.00013813748955726624,-0.0021899892017245293,0.011682093143463135,-0.005437212064862251,-0.0021736794151365757,0.0032044649124145508,0.0021030455827713013,-0.0040507568046450615,0.006642460823059082
1669642003.3072326,-0.00014724768698215485,0.0007023811340332031,0.011191606521606445,-0.005437212064862251,-0.0021736794151365757,0.0032044649124145508,0.0021030455827713013,-0.0040507568046450615,0.006642460823059082
1669642003.309591,-0.00014724768698215485,0.0007023811340332031,0.011191606521606445,-0.005437212064862251,-0.0021736794151365757,0.0032044649124145508,0.0017011910676956177,0.0022590719163417816,0.007609844207763672
1669642003.3190603,-0.00014724768698215485,0.0007023811340332031,0.011191606521606445,-0.000567534938454628,-0.00013296958059072495,-0.0005959272384643555,0.0017011910676956177,0.0022590719163417816,0.007609844207763672
1669642003.3277082,0.0013274773955345154,-0.0017194990068674088,0.013596057891845703,-0.000567534938454628,-0.00013296958059072495,-0.0005959272384643555,0.0017011910676956177,0.0022590719163417816,0.007609844207763672
1669642003.3297076,0.0013274773955345154,-0.0017194990068674088,0.013596057891845703,-0.000567534938454628,-0.00013296958059072495,-0.0005959272384643555,-0.00030700117349624634,0.0012942515313625336,0.006653428077697754
1669642003.3380325,0.0013274773955345154,-0.0017194990068674088,0.013596057891845703,2.7623027563095093e-06,-0.006439235061407089,-0.0011599063873291016,-0.00030700117349624634,0.0012942515313625336,0.006653428077697754
1669642003.347165,0.0008121859282255173,0.0021072402596473694,0.009259998798370361,2.7623027563095093e-06,-0.006439235061407089,-0.0011599063873291016,-0.00030700117349624634,0.0012942515313625336,0.006653428077697754
1669642003.349381,0.0008121859282255173,0.0021072402596473694,0.009259998798370361,2.7623027563095093e-06,-0.006439235061407089,-0.0011599063873291016,0.0031449608504772186,0.00032779760658741,0.010488331317901611
1669642003.3596275,0.0008121859282255173,0.0021072402596473694,0.009259998798370361,0.002351183444261551,-0.0006035757251083851,0.006145298480987549,0.0031449608504772186,0.00032779760658741,0.010488331317901611
1669642003.3669074,0.0008211545646190643,0.0002350062131881714,0.015995442867279053,0.002351183444261551,-0.0006035757251083851,0.006145298480987549,0.0031449608504772186,0.00032779760658741,0.010488331317901611
1669642003.3689067,0.0008211545646190643,0.0002350062131881714,0.015995442867279053,0.002351183444261551,-0.0006035757251083851,0.006145298480987549,0.003097318112850189,0.0027298759669065475,0.0037656426429748535
1669642003.378604,0.0008331052958965302,0.0008000731468200684,0.02031809091567993,0.002351183444261551,-0.0006035757251083851,0.006145298480987549,0.003097318112850189,0.0027298759669065475,0.0037656426429748535
1669642003.3869445,0.0008331052958965302,0.0008000731468200684,0.02031809091567993,-0.0001707766205072403,0.0037751076743006706,0.0033079981803894043,0.003097318112850189,0.0027298759669065475,0.0037656426429748535
1669642003.405102,-0.002590443938970566,0.002207718789577484,0.01600360870361328,-0.0001707766205072403,0.0037751076743006706,0.0033079981803894043,0.003097318112850189,0.0027298759669065475,0.0037656426429748535
1669642003.4067776,-0.002590443938970566,0.002207718789577484,0.01600360870361328,-0.0030424129217863083,-0.000664880033582449,0.006602942943572998,0.003097318112850189,0.0027298759669065475,0.0037656426429748535
1669642003.4080124,-0.002590443938970566,0.002207718789577484,0.01600360870361328,-0.0030424129217863083,-0.000664880033582449,0.006602942943572998,0.00018903985619544983,0.004692971706390381,0.008098363876342773
1669642003.4165254,-0.002590443938970566,0.002207718789577484,0.01600360870361328,-0.0030424129217863083,-0.000664880033582449,0.006602942943572998,-0.001775205135345459,0.002741396427154541,0.004736065864562988
1669642003.4247391,0.00034886226058006287,-0.0002721976488828659,0.014076769351959229,-0.0030424129217863083,-0.000664880033582449,0.006602942943572998,-0.001775205135345459,0.002741396427154541,0.004736065864562988
1669642003.4269598,0.00034886226058006287,-0.0002721976488828659,0.014076769351959229,-0.003515675663948059,-0.0016370690427720547,0.006587684154510498,-0.001775205135345459,0.002741396427154541,0.004736065864562988
1669642003.431904,0.00034886226058006287,-0.0002721976488828659,0.014076769351959229,-0.003515675663948059,-0.0016370690427720547,0.006587684154510498,0.0011833161115646362,-0.00018497556447982788,0.004725992679595947
1669642003.44603,0.00034886226058006287,-0.0002721976488828659,0.014076769351959229,0.0032540522515773773,0.0023299716413021088,0.0008992552757263184,0.0011833161115646362,-0.00018497556447982788,0.004725992679595947
1669642003.4472048,0.0008551161736249924,0.0011900644749403,0.013106942176818848,0.0032540522515773773,0.0023299716413021088,0.0008992552757263184,0.0011833161115646362,-0.00018497556447982788,0.004725992679595947
1669642003.4523377,0.0008551161736249924,0.0011900644749403,0.013106942176818848,0.0032540522515773773,0.0023299716413021088,0.0008992552757263184,0.0026330240070819855,0.000752495601773262,0.004245102405548096
1669642003.4658895,0.0013040080666542053,0.0011983923614025116,0.012143731117248535,0.0032540522515773773,0.0023299716413021088,0.0008992552757263184,0.0026330240070819855,0.000752495601773262,0.004245102405548096
1669642003.466907,0.0013040080666542053,0.0011983923614025116,0.012143731117248535,0.002754395827651024,-8.375570178031921e-05,-9.66787338256836e-05,0.0026330240070819855,0.000752495601773262,0.004245102405548096
1669642003.477925,0.0013040080666542053,0.0011983923614025116,0.012143731117248535,0.002754395827651024,-8.375570178031921e-05,-9.66787338256836e-05,0.0026643872261047363,0.0017712600529193878,0.009530305862426758
1669642003.4857605,0.0013040080666542053,0.0011983923614025116,0.012143731117248535,0.002239752560853958,-0.00010604271665215492,0.00423121452331543,0.0026643872261047363,0.0017712600529193878,0.009530305862426758
1669642003.487555,0.00033020228147506714,0.0016783345490694046,0.011666417121887207,0.002239752560853958,-0.00010604271665215492,0.00423121452331543,0.0026643872261047363,0.0017712600529193878,0.009530305862426758
1669642003.4947212,0.00033020228147506714,0.0016783345490694046,0.011666417121887207,0.002239752560853958,-0.00010604271665215492,0.00423121452331543,-0.0008185245096683502,-0.003581184893846512,0.006649196147918701
1669642003.50086,0.00033020228147506714,0.0016783345490694046,0.011666417121887207,0.0012497678399085999,0.001878194510936737,-0.0020005106925964355,-0.0008185245096683502,-0.003581184893846512,0.006649196147918701
1669642003.5060496,-0.0011112317442893982,-0.0036307908594608307,0.015056490898132324,0.0012497678399085999,0.001878194510936737,-0.0020005106925964355,-0.0008185245096683502,-0.003581184893846512,0.006649196147918701
1669642003.5155027,-0.0011112317442893982,-0.0036307908594608307,0.015056490898132324,0.0012497678399085999,0.001878194510936737,-0.0020005106925964355,-0.0022433120757341385,-0.00019329041242599487,0.005694389343261719
1669642003.5185502,0.001317821443080902,0.0017562732100486755,0.01694720983505249,0.0012497678399085999,0.001878194510936737,-0.0020005106925964355,-0.0022433120757341385,-0.00019329041242599487,0.005694389343261719
1669642003.5278704,0.001317821443080902,0.0017562732100486755,0.01694720983505249,-8.758343756198883e-05,-0.004972531460225582,0.0031911134719848633,-0.0022433120757341385,-0.00019329041242599487,0.005694389343261719
1669642003.5359902,0.001317821443080902,0.0017562732100486755,0.01694720983505249,-8.758343756198883e-05,-0.004972531460225582,0.0031911134719848633,0.0032422244548797607,-0.00018311291933059692,0.013849139213562012
1669642003.538532,0.001317821443080902,0.0017562732100486755,0.01694720983505249,0.0027160942554473877,-6.279023364186287e-05,0.007600605487823486,0.0032422244548797607,-0.00018311291933059692,0.013849139213562012
1669642003.5475478,0.002272181212902069,0.0032417289912700653,0.0178985595703125,0.0027160942554473877,-6.279023364186287e-05,0.007600605487823486,0.0032422244548797607,-0.00018311291933059692,0.013849139213562012
1669642003.555681,0.002272181212902069,0.0032417289912700653,0.0178985595703125,0.0027160942554473877,-6.279023364186287e-05,0.007600605487823486,0.0026947669684886932,0.002170151099562645,0.005687057971954346
1669642003.5645595,0.002272181212902069,0.0032417289912700653,0.0178985595703125,0.00317373126745224,-0.003960467409342527,0.01140129566192627,0.0026947669684886932,0.002170151099562645,0.005687057971954346
1669642003.566641,0.001782262697815895,-0.0030495477840304375,0.021288692951202393,0.00317373126745224,-0.003960467409342527,0.01140129566192627,0.0026947669684886932,0.002170151099562645,0.005687057971954346
1669642003.5751557,0.001782262697815895,-0.0030495477840304375,0.021288692951202393,0.00317373126745224,-0.003960467409342527,0.01140129566192627,0.0011757127940654755,0.000701291486620903,0.002326071262359619
1669642003.585525,0.0051836781203746796,0.00033464282751083374,0.018376469612121582,0.00317373126745224,-0.003960467409342527,0.01140129566192627,0.0011757127940654755,0.000701291486620903,0.002326071262359619
1669642003.5874863,0.0051836781203746796,0.00033464282751083374,0.018376469612121582,0.0011518876999616623,0.0003888825885951519,0.016742825508117676,0.0011757127940654755,0.000701291486620903,0.002326071262359619
1669642003.5959158,0.0051836781203746796,0.00033464282751083374,0.018376469612121582,0.0011518876999616623,0.0003888825885951519,0.016742825508117676,0.002133060246706009,-0.0027255136519670486,-8.171796798706055e-05
1669642003.6052778,-0.0021368302404880524,0.0022565890103578568,0.016962826251983643,0.0011518876999616623,0.0003888825885951519,0.016742825508117676,0.002133060246706009,-0.0027255136519670486,-8.171796798706055e-05
1669642003.607143,-0.0021368302404880524,0.0022565890103578568,0.016962826251983643,-0.0036018695682287216,-0.004507414530962706,0.014248311519622803,0.002133060246706009,-0.0027255136519670486,-8.171796798706055e-05
1669642003.6163487,-0.0021368302404880524,0.0022565890103578568,0.016962826251983643,-0.0036018695682287216,-0.004507414530962706,0.014248311519622803,-0.0007458105683326721,-0.002644776366651058,0.0076100826263427734
1669642003.625601,-0.000655055046081543,0.000277472659945488,0.016963183879852295,-0.0036018695682287216,-0.004507414530962706,0.014248311519622803,-0.0007458105683326721,-0.002644776366651058,0.0076100826263427734
1669642003.6282709,-0.000655055046081543,0.000277472659945488,0.016963183879852295,-0.001178458333015442,0.0004633478820323944,0.003740966320037842,-0.0007458105683326721,-0.002644776366651058,0.0076100826263427734
1669642003.6385927,-0.000655055046081543,0.000277472659945488,0.016963183879852295,-0.001178458333015442,0.0004633478820323944,0.003740966320037842,-0.0012325718998908997,0.0012200120836496353,0.003771543502807617
1669642003.6467743,-0.0016546566039323807,0.0017566494643688202,0.017443418502807617,-0.001178458333015442,0.0004633478820323944,0.003740966320037842,-0.0012325718998908997,0.0012200120836496353,0.003771543502807617
1669642003.6490853,-0.0016546566039323807,0.0017566494643688202,0.017443418502807617,-0.00012827664613723755,-0.0019790653605014086,0.003711402416229248,-0.0012325718998908997,0.0012200120836496353,0.003771543502807617
1669642003.6573236,-0.0016546566039323807,0.0017566494643688202,0.017443418502807617,-0.00012827664613723755,-0.0019790653605014086,0.003711402416229248,-0.000726059079170227,0.002231026068329811,0.010017454624176025
1669642003.6648095,0.00022131949663162231,0.0015542712062597275,0.001095414161682129,-0.00012827664613723755,-0.0019790653605014086,0.003711402416229248,-0.000726059079170227,0.002231026068329811,0.010017454624176025
1669642003.668693,0.00022131949663162231,0.0015542712062597275,0.001095414161682129,-0.002120545133948326,0.0019228290766477585,0.00375443696975708,-0.000726059079170227,0.002231026068329811,0.010017454624176025
1669642003.6746137,0.00022131949663162231,0.0015542712062597275,0.001095414161682129,-0.002120545133948326,0.0019228290766477585,0.00375443696975708,-0.002778124064207077,-0.001624247059226036,0.011461317539215088
1669642003.6816816,-0.0017210748046636581,0.0011598821729421616,0.00783449411392212,-0.002120545133948326,0.0019228290766477585,0.00375443696975708,-0.002778124064207077,-0.001624247059226036,0.011461317539215088
1669642003.6872544,-0.0017210748046636581,0.0011598821729421616,0.00783449411392212,0.0008990690112113953,-0.000938858836889267,-0.0015642642974853516,-0.002778124064207077,-0.001624247059226036,0.011461317539215088
1669642003.6955144,-0.0017210748046636581,0.0011598821729421616,0.00783449411392212,0.0008990690112113953,-0.000938858836889267,-0.0015642642974853516,-0.0012232623994350433,0.0023017600178718567,0.01770627498626709
1669642003.7023995,0.0026832446455955505,0.0006510596722364426,0.006854116916656494,0.0008990690112113953,-0.000938858836889267,-0.0015642642974853516,-0.0012232623994350433,0.0023017600178718567,0.01770627498626709
1669642003.7073698,0.0026832446455955505,0.0006510596722364426,0.006854116916656494,0.0023259706795215607,-0.00048401346430182457,0.002779066562652588,-0.0012232623994350433,0.0023017600178718567,0.01770627498626709
1669642003.7164555,0.0026832446455955505,0.0006510596722364426,0.006854116916656494,0.0023259706795215607,-0.00048401346430182457,0.002779066562652588,-0.003195684403181076,0.005589792504906654,0.004742741584777832
