time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728118.1285677,0.9898472428321838,-0.015433251857757568,-0.08089032024145126,-0.08119749277830124,-0.023737847805023193,-0.9931056499481201,0.01372576504945755,0.9962999820709229,-0.024925589561462402,-0.7598361968994141,0.6483415961265564,0.026119660586118698,-0.6478219628334045,-0.7602816820144653,0.026108114048838615,0.03682136908173561,0.0028385277837514877,0.9925708174705505,-0.8277542591094971,-0.5583335757255554,0.04387231916189194,0.558932363986969,-0.828514039516449,0.0015820953994989395,0.035437047481536865,0.02591329626739025,0.9922879934310913
1669728118.1377077,0.9898472428321838,-0.015433251857757568,-0.08089032024145126,-0.08119749277830124,-0.023737847805023193,-0.9931056499481201,0.01372576504945755,0.9962999820709229,-0.024925589561462402,-0.7598171830177307,0.6483633518218994,0.0261314045637846,-0.6478440761566162,-0.7602631449699402,0.026095960289239883,0.03682246059179306,0.0028205905109643936,0.9925708770751953,-0.8277542591094971,-0.5583335757255554,0.04387231916189194,0.558932363986969,-0.828514039516449,0.0015820953994989395,0.035437047481536865,0.02591329626739025,0.9922879934310913
1669728118.142303,0.989849865436554,-0.015397798269987106,-0.08086267858743668,-0.08116509020328522,-0.02344728261232376,-0.9931141138076782,0.013714723289012909,0.996306300163269,-0.024632684886455536,-0.7598171830177307,0.6483633518218994,0.0261314045637846,-0.6478440761566162,-0.7602631449699402,0.026095960289239883,0.03682246059179306,0.0028205905109643936,0.9925708770751953,-0.8277542591094971,-0.5583335757255554,0.04387231916189194,0.558932363986969,-0.828514039516449,0.0015820953994989395,0.035437047481536865,0.02591329626739025,0.9922879934310913
1669728118.1484923,0.989849865436554,-0.015397798269987106,-0.08086267858743668,-0.08116509020328522,-0.02344728261232376,-0.9931141138076782,0.013714723289012909,0.996306300163269,-0.024632684886455536,-0.7598171830177307,0.6483633518218994,0.0261314045637846,-0.6478440761566162,-0.7602631449699402,0.026095960289239883,0.03682246059179306,0.0028205905109643936,0.9925708770751953,-0.8277674913406372,-0.5583130121231079,0.0438852533698082,0.5589125156402588,-0.8285274505615234,0.0015941765159368515,0.03544161468744278,0.02592969499528408,0.9922872185707092
1669728118.154343,0.989849865436554,-0.015397798269987106,-0.08086267858743668,-0.08116509020328522,-0.02344728261232376,-0.9931141138076782,0.013714723289012909,0.996306300163269,-0.024632684886455536,-0.7598259449005127,0.6483533978462219,0.02612592838704586,-0.6478347182273865,-0.7602717280387878,0.026081373915076256,0.03680877760052681,0.0028135590255260468,0.9925717711448669,-0.8277674913406372,-0.5583130121231079,0.0438852533698082,0.5589125156402588,-0.8285274505615234,0.0015941765159368515,0.03544161468744278,0.02592969499528408,0.9922872185707092
1669728118.1630983,0.9898545742034912,-0.015395525842905045,-0.08080808818340302,-0.0811065286397934,-0.023162420839071274,-0.993124783039093,0.013736799359321594,0.9963122010231018,-0.02434779331088066,-0.7598259449005127,0.6483533978462219,0.02612592838704586,-0.6478347182273865,-0.7602717280387878,0.026081373915076256,0.03680877760052681,0.0028135590255260468,0.9925717711448669,-0.8277674913406372,-0.5583130121231079,0.0438852533698082,0.5589125156402588,-0.8285274505615234,0.0015941765159368515,0.03544161468744278,0.02592969499528408,0.9922872185707092
1669728118.1742396,0.9898545742034912,-0.015395525842905045,-0.08080808818340302,-0.0811065286397934,-0.023162420839071274,-0.993124783039093,0.013736799359321594,0.9963122010231018,-0.02434779331088066,-0.7598259449005127,0.6483533978462219,0.02612592838704586,-0.6478347182273865,-0.7602717280387878,0.026081373915076256,0.03680877760052681,0.0028135590255260468,0.9925717711448669,-0.8277629613876343,-0.5583208203315735,0.043871477246284485,0.5589213967323303,-0.8285213112831116,0.001635066233575344,0.03540702164173126,0.025956176221370697,0.992287814617157
1669728118.1752574,0.9898545742034912,-0.015395525842905045,-0.08080808818340302,-0.0811065286397934,-0.023162420839071274,-0.993124783039093,0.013736799359321594,0.9963122010231018,-0.02434779331088066,-0.7598263025283813,0.6483529210090637,0.026127047836780548,-0.6478337645530701,-0.7602720856666565,0.02609330601990223,0.036817386746406555,0.002821916714310646,0.9925709962844849,-0.8277629613876343,-0.5583208203315735,0.043871477246284485,0.5589213967323303,-0.8285213112831116,0.001635066233575344,0.03540702164173126,0.025956176221370697,0.992287814617157
1669728118.1827085,0.9898455142974854,-0.01540243998169899,-0.08092212677001953,-0.08121965825557709,-0.023086795583367348,-0.9931171536445618,0.013747435063123703,0.996313750743866,-0.02427455224096775,-0.7598263025283813,0.6483529210090637,0.026127047836780548,-0.6478337645530701,-0.7602720856666565,0.02609330601990223,0.036817386746406555,0.002821916714310646,0.9925709962844849,-0.8277629613876343,-0.5583208203315735,0.043871477246284485,0.5589213967323303,-0.8285213112831116,0.001635066233575344,0.03540702164173126,0.025956176221370697,0.992287814617157
1669728118.188667,0.9898455142974854,-0.01540243998169899,-0.08092212677001953,-0.08121965825557709,-0.023086795583367348,-0.9931171536445618,0.013747435063123703,0.996313750743866,-0.02427455224096775,-0.7598263025283813,0.6483529210090637,0.026127047836780548,-0.6478337645530701,-0.7602720856666565,0.02609330601990223,0.036817386746406555,0.002821916714310646,0.9925709962844849,-0.8277507424354553,-0.5583385229110718,0.04387538507580757,0.5589380264282227,-0.8285101652145386,0.0015988368541002274,0.03543003275990486,0.025929110124707222,0.9922878742218018
1669728118.1953154,0.9898455142974854,-0.01540243998169899,-0.08092212677001953,-0.08121965825557709,-0.023086795583367348,-0.9931171536445618,0.013747435063123703,0.996313750743866,-0.02427455224096775,-0.7598286867141724,0.6483507752418518,0.02611069567501545,-0.647832453250885,-0.7602739334106445,0.026070889085531235,0.036790378391742706,0.0028156274929642677,0.9925721287727356,-0.8277507424354553,-0.5583385229110718,0.04387538507580757,0.5589380264282227,-0.8285101652145386,0.0015988368541002274,0.03543003275990486,0.025929110124707222,0.9922878742218018
1669728118.1979887,0.989837646484375,-0.01540767028927803,-0.08101733028888702,-0.08131815493106842,-0.023318050429224968,-0.9931044578552246,0.01373177021741867,0.9963090419769287,-0.024506807327270508,-0.7598286867141724,0.6483507752418518,0.02611069567501545,-0.647832453250885,-0.7602739334106445,0.026070889085531235,0.036790378391742706,0.0028156274929642677,0.9925721287727356,-0.8277507424354553,-0.5583385229110718,0.04387538507580757,0.5589380264282227,-0.8285101652145386,0.0015988368541002274,0.03543003275990486,0.025929110124707222,0.9922878742218018
1669728118.208489,0.989837646484375,-0.01540767028927803,-0.08101733028888702,-0.08131815493106842,-0.023318050429224968,-0.9931044578552246,0.01373177021741867,0.9963090419769287,-0.024506807327270508,-0.7598286867141724,0.6483507752418518,0.02611069567501545,-0.647832453250885,-0.7602739334106445,0.026070889085531235,0.036790378391742706,0.0028156274929642677,0.9925721287727356,-0.8277183175086975,-0.558390736579895,0.043819982558488846,0.5589873790740967,-0.8284768462181091,0.0015578977763652802,0.03540555015206337,0.025866294279694557,0.992290198802948
1669728118.2159886,0.989837646484375,-0.01540767028927803,-0.08101733028888702,-0.08131815493106842,-0.023318050429224968,-0.9931044578552246,0.01373177021741867,0.9963090419769287,-0.024506807327270508,-0.7598276734352112,0.6483533978462219,0.026075299829244614,-0.6478354334831238,-0.7602716684341431,0.02606477029621601,0.036759521812200546,0.0028338879346847534,0.9925731420516968,-0.8277183175086975,-0.558390736579895,0.043819982558488846,0.5589873790740967,-0.8284768462181091,0.0015578977763652802,0.03540555015206337,0.025866294279694557,0.992290198802948
1669728118.2233865,0.9898516535758972,-0.015429187566041946,-0.08083511888980865,-0.08114093542098999,-0.023645516484975815,-0.9931120872497559,0.01373044028878212,0.9963018894195557,-0.024832459166646004,-0.7598276734352112,0.6483533978462219,0.026075299829244614,-0.6478354334831238,-0.7602716684341431,0.02606477029621601,0.036759521812200546,0.0028338879346847534,0.9925731420516968,-0.8277183175086975,-0.558390736579895,0.043819982558488846,0.5589873790740967,-0.8284768462181091,0.0015578977763652802,0.03540555015206337,0.025866294279694557,0.992290198802948
1669728118.228861,0.9898516535758972,-0.015429187566041946,-0.08083511888980865,-0.08114093542098999,-0.023645516484975815,-0.9931120872497559,0.01373044028878212,0.9963018894195557,-0.024832459166646004,-0.7598276734352112,0.6483533978462219,0.026075299829244614,-0.6478354334831238,-0.7602716684341431,0.02606477029621601,0.036759521812200546,0.0028338879346847534,0.9925731420516968,-0.8276587128639221,-0.5584798455238342,0.0438041165471077,0.5590758919715881,-0.8284168243408203,0.0015500104054808617,0.035394057631492615,0.025854669511318207,0.9922909736633301
1669728118.230879,0.9898516535758972,-0.015429187566041946,-0.08083511888980865,-0.08114093542098999,-0.023645516484975815,-0.9931120872497559,0.01373044028878212,0.9963018894195557,-0.024832459166646004,-0.7598348259925842,0.648345410823822,0.02606942132115364,-0.6478279232978821,-0.760278582572937,0.02605254016816616,0.03674707189202309,0.0028288140892982483,0.9925739765167236,-0.8276587128639221,-0.5584798455238342,0.0438041165471077,0.5590758919715881,-0.8284168243408203,0.0015500104054808617,0.035394057631492615,0.025854669511318207,0.9922909736633301
1669728118.2438586,0.9898638129234314,-0.015470419079065323,-0.08067938685417175,-0.08098888397216797,-0.023846274241805077,-0.9931204915046692,0.013758566230535507,0.9962971806526184,-0.025033773854374886,-0.7598348259925842,0.648345410823822,0.02606942132115364,-0.6478279232978821,-0.760278582572937,0.02605254016816616,0.03674707189202309,0.0028288140892982483,0.9925739765167236,-0.8276587128639221,-0.5584798455238342,0.0438041165471077,0.5590758919715881,-0.8284168243408203,0.0015500104054808617,0.035394057631492615,0.025854669511318207,0.9922909736633301
1669728118.248673,0.9898638129234314,-0.015470419079065323,-0.08067938685417175,-0.08098888397216797,-0.023846274241805077,-0.9931204915046692,0.013758566230535507,0.9962971806526184,-0.025033773854374886,-0.7598348259925842,0.648345410823822,0.02606942132115364,-0.6478279232978821,-0.760278582572937,0.02605254016816616,0.03674707189202309,0.0028288140892982483,0.9925739765167236,-0.8275972604751587,-0.5585718154907227,0.04378904774785042,0.5591685771942139,-0.828354001045227,0.001579861156642437,0.03536194935441017,0.025874879211187363,0.9922915697097778
1669728118.255637,0.9898638129234314,-0.015470419079065323,-0.08067938685417175,-0.08098888397216797,-0.023846274241805077,-0.9931204915046692,0.013758566230535507,0.9962971806526184,-0.025033773854374886,-0.7598356604576111,0.6483438014984131,0.026082739233970642,-0.6478285789489746,-0.7602801322937012,0.025990188121795654,0.03671662509441376,0.0027728313580155373,0.9925749897956848,-0.8275972604751587,-0.5585718154907227,0.04378904774785042,0.5591685771942139,-0.828354001045227,0.001579861156642437,0.03536194935441017,0.025874879211187363,0.9922915697097778
1669728118.2624772,0.9898726940155029,-0.015474148094654083,-0.08056998252868652,-0.08088061958551407,-0.023921804502606392,-0.9931277632713318,0.01375853642821312,0.9962956309318542,-0.02510785311460495,-0.7598356604576111,0.6483438014984131,0.026082739233970642,-0.6478285789489746,-0.7602801322937012,0.025990188121795654,0.03671662509441376,0.0027728313580155373,0.9925749897956848,-0.8275972604751587,-0.5585718154907227,0.04378904774785042,0.5591685771942139,-0.828354001045227,0.001579861156642437,0.03536194935441017,0.025874879211187363,0.9922915697097778
1669728118.265665,0.9898726940155029,-0.015474148094654083,-0.08056998252868652,-0.08088061958551407,-0.023921804502606392,-0.9931277632713318,0.01375853642821312,0.9962956309318542,-0.02510785311460495,-0.7598356604576111,0.6483438014984131,0.026082739233970642,-0.6478285789489746,-0.7602801322937012,0.025990188121795654,0.03671662509441376,0.0027728313580155373,0.9925749897956848,-0.8276406526565552,-0.5585052371025085,0.04382237792015076,0.5591017603874207,-0.8283993005752563,0.0015509501099586487,0.03540783375501633,0.02586679905653,0.9922901391983032
1669728118.2759666,0.9898726940155029,-0.015474148094654083,-0.08056998252868652,-0.08088061958551407,-0.023921804502606392,-0.9931277632713318,0.01375853642821312,0.9962956309318542,-0.02510785311460495,-0.759830117225647,0.6483502984046936,0.026081275194883347,-0.6478349566459656,-0.7602745294570923,0.02599264681339264,0.03671713545918465,0.0027753356844186783,0.9925748109817505,-0.8276406526565552,-0.5585052371025085,0.04382237792015076,0.5591017603874207,-0.8283993005752563,0.0015509501099586487,0.03540783375501633,0.02586679905653,0.9922901391983032
1669728118.2825801,0.9898766875267029,-0.01547054573893547,-0.0805191919207573,-0.08082762360572815,-0.023767204955220222,-0.9931352138519287,0.013768605887889862,0.9962987899780273,-0.02495274879038334,-0.759830117225647,0.6483502984046936,0.026081275194883347,-0.6478349566459656,-0.7602745294570923,0.02599264681339264,0.03671713545918465,0.0027753356844186783,0.9925748109817505,-0.8276406526565552,-0.5585052371025085,0.04382237792015076,0.5591017603874207,-0.8283993005752563,0.0015509501099586487,0.03540783375501633,0.02586679905653,0.9922901391983032
1669728118.2886138,0.9898766875267029,-0.01547054573893547,-0.0805191919207573,-0.08082762360572815,-0.023767204955220222,-0.9931352138519287,0.013768605887889862,0.9962987899780273,-0.02495274879038334,-0.759830117225647,0.6483502984046936,0.026081275194883347,-0.6478349566459656,-0.7602745294570923,0.02599264681339264,0.03671713545918465,0.0027753356844186783,0.9925748109817505,-0.8277150988578796,-0.5583930015563965,0.043851666152477264,0.5589895248413086,-0.8284754157066345,0.0015315944328904152,0.03544645011425018,0.025862395763397217,0.9922888278961182
1669728118.2982402,0.9898766875267029,-0.01547054573893547,-0.0805191919207573,-0.08082762360572815,-0.023767204955220222,-0.9931352138519287,0.013768605887889862,0.9962987899780273,-0.02495274879038334,-0.7598671913146973,0.6483062505722046,0.026100270450115204,-0.6477895975112915,-0.7603121995925903,0.026027869433164597,0.036754310131073,0.0027918843552470207,0.9925736784934998,-0.8277150988578796,-0.5583930015563965,0.043851666152477264,0.5589895248413086,-0.8284754157066345,0.0015315944328904152,0.03544645011425018,0.025862395763397217,0.9922888278961182
1669728118.3078783,0.9898766875267029,-0.01547054573893547,-0.0805191919207573,-0.08082762360572815,-0.023767204955220222,-0.9931352138519287,0.013768605887889862,0.9962987899780273,-0.02495274879038334,-0.7598671913146973,0.6483062505722046,0.026100270450115204,-0.6477895975112915,-0.7603121995925903,0.026027869433164597,0.036754310131073,0.0027918843552470207,0.9925736784934998,-0.8277687430381775,-0.5583151578903198,0.04383499547839165,0.5589113235473633,-0.8285284042358398,0.0015366598963737488,0.03543226048350334,0.025853876024484634,0.9922900199890137
1669728118.313223,0.9898806810379028,-0.01542147621512413,-0.08048227429389954,-0.08078442513942719,-0.023388363420963287,-0.9931464791297913,0.01375121995806694,0.9963073134422302,-0.024570617824792862,-0.7598671913146973,0.6483062505722046,0.026100270450115204,-0.6477895975112915,-0.7603121995925903,0.026027869433164597,0.036754310131073,0.0027918843552470207,0.9925736784934998,-0.8277687430381775,-0.5583151578903198,0.04383499547839165,0.5589113235473633,-0.8285284042358398,0.0015366598963737488,0.03543226048350334,0.025853876024484634,0.9922900199890137
1669728118.3158157,0.9898806810379028,-0.01542147621512413,-0.08048227429389954,-0.08078442513942719,-0.023388363420963287,-0.9931464791297913,0.01375121995806694,0.9963073134422302,-0.024570617824792862,-0.7599025368690491,0.6482653021812439,0.026093704625964165,-0.6477493643760681,-0.760347306728363,0.026006657630205154,0.036735378205776215,0.002782021649181843,0.9925740957260132,-0.8277687430381775,-0.5583151578903198,0.04383499547839165,0.5589113235473633,-0.8285284042358398,0.0015366598963737488,0.03543226048350334,0.025853876024484634,0.9922900199890137
1669728118.325289,0.9898741841316223,-0.015403073281049728,-0.08056357502937317,-0.08086082339286804,-0.02306271344423294,-0.9931467175483704,0.01375759020447731,0.9963139891624451,-0.02424563653767109,-0.7599025368690491,0.6482653021812439,0.026093704625964165,-0.6477493643760681,-0.760347306728363,0.026006657630205154,0.036735378205776215,0.002782021649181843,0.9925740957260132,-0.8277687430381775,-0.5583151578903198,0.04383499547839165,0.5589113235473633,-0.8285284042358398,0.0015366598963737488,0.03543226048350334,0.025853876024484634,0.9922900199890137
1669728118.3282607,0.9898741841316223,-0.015403073281049728,-0.08056357502937317,-0.08086082339286804,-0.02306271344423294,-0.9931467175483704,0.01375759020447731,0.9963139891624451,-0.02424563653767109,-0.7599025368690491,0.6482653021812439,0.026093704625964165,-0.6477493643760681,-0.760347306728363,0.026006657630205154,0.036735378205776215,0.002782021649181843,0.9925740957260132,-0.8277731537818909,-0.5583104491233826,0.04381240904331207,0.5589044690132141,-0.8285331130027771,0.0014937631785869598,0.03543780744075775,0.025805432349443436,0.9922909736633301
1669728118.347039,0.9898649454116821,-0.015412162989377975,-0.0806797444820404,-0.08097897469997406,-0.02319244295358658,-0.993134617805481,0.013753648847341537,0.9963114261627197,-0.02437729947268963,-0.7599025368690491,0.6482653021812439,0.026093704625964165,-0.6477493643760681,-0.760347306728363,0.026006657630205154,0.036735378205776215,0.002782021649181843,0.9925740957260132,-0.8277731537818909,-0.5583104491233826,0.04381240904331207,0.5589044690132141,-0.8285331130027771,0.0014937631785869598,0.03543780744075775,0.025805432349443436,0.9922909736633301
1669728118.3480577,0.9898649454116821,-0.015412162989377975,-0.0806797444820404,-0.08097897469997406,-0.02319244295358658,-0.993134617805481,0.013753648847341537,0.9963114261627197,-0.02437729947268963,-0.7599408030509949,0.6482208371162415,0.02608911134302616,-0.6477050185203552,-0.7603853940963745,0.026004457846283913,0.03673029690980911,0.002785502001643181,0.9925746321678162,-0.8277731537818909,-0.5583104491233826,0.04381240904331207,0.5589044690132141,-0.8285331130027771,0.0014937631785869598,0.03543780744075775,0.025805432349443436,0.9922909736633301
1669728118.3502896,0.9898649454116821,-0.015412162989377975,-0.0806797444820404,-0.08097897469997406,-0.02319244295358658,-0.993134617805481,0.013753648847341537,0.9963114261627197,-0.02437729947268963,-0.7599408030509949,0.6482208371162415,0.02608911134302616,-0.6477050185203552,-0.7603853940963745,0.026004457846283913,0.03673029690980911,0.002785502001643181,0.9925746321678162,-0.8277639746665955,-0.5583227872848511,0.04382682591676712,0.5589169263839722,-0.828524649143219,0.0014845645055174828,0.03545450419187546,0.02580644190311432,0.9922904372215271
1669728118.355454,0.9898649454116821,-0.015412162989377975,-0.0806797444820404,-0.08097897469997406,-0.02319244295358658,-0.993134617805481,0.013753648847341537,0.9963114261627197,-0.02437729947268963,-0.7599934935569763,0.6481585502624512,0.026108702644705772,-0.6476430892944336,-0.7604387402534485,0.0259934663772583,0.036737799644470215,0.002767421305179596,0.9925744533538818,-0.8277639746665955,-0.5583227872848511,0.04382682591676712,0.5589169263839722,-0.828524649143219,0.0014845645055174828,0.03545450419187546,0.02580644190311432,0.9922904372215271
1669728118.3625758,0.9898639917373657,-0.015423808246850967,-0.08068656176328659,-0.08099080622196198,-0.023538410663604736,-0.993126630783081,0.013736993074417114,0.9963042736053467,-0.024723203852772713,-0.7599934935569763,0.6481585502624512,0.026108702644705772,-0.6476430892944336,-0.7604387402534485,0.0259934663772583,0.036737799644470215,0.002767421305179596,0.9925744533538818,-0.8277639746665955,-0.5583227872848511,0.04382682591676712,0.5589169263839722,-0.828524649143219,0.0014845645055174828,0.03545450419187546,0.02580644190311432,0.9922904372215271
1669728118.368261,0.9898639917373657,-0.015423808246850967,-0.08068656176328659,-0.08099080622196198,-0.023538410663604736,-0.993126630783081,0.013736993074417114,0.9963042736053467,-0.024723203852772713,-0.7599934935569763,0.6481585502624512,0.026108702644705772,-0.6476430892944336,-0.7604387402534485,0.0259934663772583,0.036737799644470215,0.002767421305179596,0.9925744533538818,-0.8277285695075989,-0.5583764314651489,0.04380981624126434,0.5589686632156372,-0.8284897208213806,0.0014439858496189117,0.03546154499053955,0.025765562430024147,0.9922912120819092
1669728118.3752506,0.9898639917373657,-0.015423808246850967,-0.08068656176328659,-0.08099080622196198,-0.023538410663604736,-0.993126630783081,0.013736993074417114,0.9963042736053467,-0.024723203852772713,-0.7600286602973938,0.648117184638977,0.02611440047621727,-0.6476032733917236,-0.7604742646217346,0.025950515642762184,0.03671405091881752,0.00273306667804718,0.9925751090049744,-0.8277285695075989,-0.5583764314651489,0.04380981624126434,0.5589686632156372,-0.8284897208213806,0.0014439858496189117,0.03546154499053955,0.025765562430024147,0.9922912120819092
1669728118.383462,0.9898667335510254,-0.015468068420886993,-0.08064446598291397,-0.08095603436231613,-0.023999985307455063,-0.9931199550628662,0.013744495809078217,0.9962940216064453,-0.02518632262945175,-0.7600286602973938,0.648117184638977,0.02611440047621727,-0.6476032733917236,-0.7604742646217346,0.025950515642762184,0.03671405091881752,0.00273306667804718,0.9925751090049744,-0.8277285695075989,-0.5583764314651489,0.04380981624126434,0.5589686632156372,-0.8284897208213806,0.0014439858496189117,0.03546154499053955,0.025765562430024147,0.9922912120819092
1669728118.3877456,0.9898667335510254,-0.015468068420886993,-0.08064446598291397,-0.08095603436231613,-0.023999985307455063,-0.9931199550628662,0.013744495809078217,0.9962940216064453,-0.02518632262945175,-0.7600286602973938,0.648117184638977,0.02611440047621727,-0.6476032733917236,-0.7604742646217346,0.025950515642762184,0.03671405091881752,0.00273306667804718,0.9925751090049744,-0.8276870846748352,-0.5584385395050049,0.04379832744598389,0.559030294418335,-0.8284479975700378,0.0014344481751322746,0.03545545041561127,0.02575387805700302,0.9922914505004883
1669728118.4023068,0.9898667335510254,-0.015468068420886993,-0.08064446598291397,-0.08095603436231613,-0.023999985307455063,-0.9931199550628662,0.013744495809078217,0.9962940216064453,-0.02518632262945175,-0.7600246667861938,0.6481220722198486,0.02611004374921322,-0.6476083993911743,-0.7604700922966003,0.025943052023649216,0.036705903708934784,0.0027299905195832253,0.9925752878189087,-0.8276870846748352,-0.5584385395050049,0.04379832744598389,0.559030294418335,-0.8284479975700378,0.0014344481751322746,0.03545545041561127,0.02575387805700302,0.9922914505004883
1669728118.4079964,0.9898667335510254,-0.015468068420886993,-0.08064446598291397,-0.08095603436231613,-0.023999985307455063,-0.9931199550628662,0.013744495809078217,0.9962940216064453,-0.02518632262945175,-0.7600246667861938,0.6481220722198486,0.02611004374921322,-0.6476083993911743,-0.7604700922966003,0.025943052023649216,0.036705903708934784,0.0027299905195832253,0.9925752878189087,-0.8276684284210205,-0.558465838432312,0.0438004694879055,0.5590578317642212,-0.8284292221069336,0.0014408808201551437,0.03545275703072548,0.02576158568263054,0.9922913908958435
1669728118.4100091,0.9898701906204224,-0.015489771962165833,-0.08059509098529816,-0.08091038465499878,-0.024234589189291,-0.9931187629699707,0.013748165220022202,0.9962887763977051,-0.025421258062124252,-0.7600246667861938,0.6481220722198486,0.02611004374921322,-0.6476083993911743,-0.7604700922966003,0.025943052023649216,0.036705903708934784,0.0027299905195832253,0.9925752878189087,-0.8276684284210205,-0.558465838432312,0.0438004694879055,0.5590578317642212,-0.8284292221069336,0.0014408808201551437,0.03545275703072548,0.02576158568263054,0.9922913908958435
1669728118.4173045,0.9898701906204224,-0.015489771962165833,-0.08059509098529816,-0.08091038465499878,-0.024234589189291,-0.9931187629699707,0.013748165220022202,0.9962887763977051,-0.025421258062124252,-0.7600257396697998,0.6481219530105591,0.026083793491125107,-0.647605299949646,-0.7604699730873108,0.026025880128145218,0.03673982247710228,0.0028100507333874702,0.9925743341445923,-0.8276684284210205,-0.558465838432312,0.0438004694879055,0.5590578317642212,-0.8284292221069336,0.0014408808201551437,0.03545275703072548,0.02576158568263054,0.9922913908958435
1669728118.4229462,0.9898751378059387,-0.01545197144150734,-0.08054571598768234,-0.08085416257381439,-0.023797888308763504,-0.9931325316429138,0.013747021555900574,0.996298611164093,-0.024982193484902382,-0.7600257396697998,0.6481219530105591,0.026083793491125107,-0.647605299949646,-0.7604699730873108,0.026025880128145218,0.03673982247710228,0.0028100507333874702,0.9925743341445923,-0.8276684284210205,-0.558465838432312,0.0438004694879055,0.5590578317642212,-0.8284292221069336,0.0014408808201551437,0.03545275703072548,0.02576158568263054,0.9922913908958435
1669728118.4291253,0.9898751378059387,-0.01545197144150734,-0.08054571598768234,-0.08085416257381439,-0.023797888308763504,-0.9931325316429138,0.013747021555900574,0.996298611164093,-0.024982193484902382,-0.7600257396697998,0.6481219530105591,0.026083793491125107,-0.647605299949646,-0.7604699730873108,0.026025880128145218,0.03673982247710228,0.0028100507333874702,0.9925743341445923,-0.8276697993278503,-0.5584644079208374,0.04379407316446304,0.5590571165084839,-0.8284296989440918,0.001466101035475731,0.03543335199356079,0.02577882818877697,0.9922915697097778
1669728118.4372673,0.9898751378059387,-0.01545197144150734,-0.08054571598768234,-0.08085416257381439,-0.023797888308763504,-0.9931325316429138,0.013747021555900574,0.996298611164093,-0.024982193484902382,-0.7600098252296448,0.6481406688690186,0.026079367846250534,-0.6476231813430786,-0.7604538202285767,0.026050131767988205,0.03675229474902153,0.0028304532170295715,0.9925737380981445,-0.8276697993278503,-0.5584644079208374,0.04379407316446304,0.5590571165084839,-0.8284296989440918,0.001466101035475731,0.03543335199356079,0.02577882818877697,0.9922915697097778
1669728118.445044,0.9898751378059387,-0.01545197144150734,-0.08054571598768234,-0.08085416257381439,-0.023797888308763504,-0.9931325316429138,0.013747021555900574,0.996298611164093,-0.024982193484902382,-0.7600098252296448,0.6481406688690186,0.026079367846250534,-0.6476231813430786,-0.7604538202285767,0.026050131767988205,0.03675229474902153,0.0028304532170295715,0.9925737380981445,-0.8276752829551697,-0.558454155921936,0.043821465224027634,0.5590481758117676,-0.8284357786178589,0.0014816606417298317,0.035447586327791214,0.025806676596403122,0.992290198802948
1669728118.4569373,0.9898813962936401,-0.015418481081724167,-0.08047392964363098,-0.08077320456504822,-0.02318473346531391,-0.9931515455245972,0.013764925301074982,0.9963114261627197,-0.024367274716496468,-0.7600098252296448,0.6481406688690186,0.026079367846250534,-0.6476231813430786,-0.7604538202285767,0.026050131767988205,0.03675229474902153,0.0028304532170295715,0.9925737380981445,-0.8276752829551697,-0.558454155921936,0.043821465224027634,0.5590481758117676,-0.8284357786178589,0.0014816606417298317,0.035447586327791214,0.025806676596403122,0.992290198802948
1669728118.4591293,0.9898813962936401,-0.015418481081724167,-0.08047392964363098,-0.08077320456504822,-0.02318473346531391,-0.9931515455245972,0.013764925301074982,0.9963114261627197,-0.024367274716496468,-0.7599754333496094,0.6481814980506897,0.02605976164340973,-0.6476649641990662,-0.7604188323020935,0.026026010513305664,0.03672187030315399,0.0028228843584656715,0.9925744533538818,-0.8276752829551697,-0.558454155921936,0.043821465224027634,0.5590481758117676,-0.8284357786178589,0.0014816606417298317,0.035447586327791214,0.025806676596403122,0.992290198802948
1669728118.4618945,0.9898788928985596,-0.015386346727609634,-0.08051352202892303,-0.08080700039863586,-0.02281450852751732,-0.9931561350822449,0.013762086629867554,0.9963193535804749,-0.02399616874754429,-0.7599754333496094,0.6481814980506897,0.02605976164340973,-0.6476649641990662,-0.7604188323020935,0.026026010513305664,0.03672187030315399,0.0028228843584656715,0.9925744533538818,-0.8276752829551697,-0.558454155921936,0.043821465224027634,0.5590481758117676,-0.8284357786178589,0.0014816606417298317,0.035447586327791214,0.025806676596403122,0.992290198802948
1669728118.4657054,0.9898788928985596,-0.015386346727609634,-0.08051352202892303,-0.08080700039863586,-0.02281450852751732,-0.9931561350822449,0.013762086629867554,0.9963193535804749,-0.02399616874754429,-0.7599754333496094,0.6481814980506897,0.02605976164340973,-0.6476649641990662,-0.7604188323020935,0.026026010513305664,0.03672187030315399,0.0028228843584656715,0.9925744533538818,-0.8276903033256531,-0.5584298968315125,0.043848730623722076,0.5590248703956604,-0.8284515738487244,0.0014912625774741173,0.035465508699417114,0.025828909128904343,0.9922891855239868
