time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634837.9910965,0.0011332565918564796,-0.0011297743767499924,0.01641470193862915,0.0019088108092546463,0.003968855366110802,0.004551231861114502,0.01972527801990509,0.0006822124123573303,0.007578134536743164
1669634837.9974065,0.003507300280034542,0.00022330880165100098,0.009670794010162354,0.0019088108092546463,0.003968855366110802,0.004551231861114502,0.01972527801990509,0.0006822124123573303,0.007578134536743164
1669634837.9984865,0.003507300280034542,0.00022330880165100098,0.009670794010162354,0.0014268886297941208,0.0025392333045601845,0.00020045042037963867,0.01972527801990509,0.0006822124123573303,0.007578134536743164
1669634838.0118282,0.003507300280034542,0.00022330880165100098,0.009670794010162354,0.0014268886297941208,0.0025392333045601845,0.00020045042037963867,0.013683576136827469,-0.006954335607588291,0.015269160270690918
1669634838.017505,0.0068871863186359406,0.0036143846809864044,0.009641945362091064,0.0014268886297941208,0.0025392333045601845,0.00020045042037963867,0.013683576136827469,-0.006954335607588291,0.015269160270690918
1669634838.0186334,0.0068871863186359406,0.0036143846809864044,0.009641945362091064,0.00046749040484428406,5.291122943162918e-05,0.008340895175933838,0.013683576136827469,-0.006954335607588291,0.015269160270690918
1669634838.0317674,0.0068871863186359406,0.0036143846809864044,0.009641945362091064,0.00046749040484428406,5.291122943162918e-05,0.008340895175933838,0.014058156870305538,0.003675868734717369,0.008074462413787842
1669634838.036966,0.007377232424914837,0.0017938744276762009,0.019739210605621338,0.00046749040484428406,5.291122943162918e-05,0.008340895175933838,0.014058156870305538,0.003675868734717369,0.008074462413787842
1669634838.036966,0.007377232424914837,0.0017938744276762009,0.019739210605621338,-0.0005029924213886261,0.0005643144249916077,0.005456387996673584,0.014058156870305538,0.003675868734717369,0.008074462413787842
1669634838.0517201,0.007377232424914837,0.0017938744276762009,0.019739210605621338,-0.0005029924213886261,0.0005643144249916077,0.005456387996673584,0.015363793820142746,0.0006858017295598984,0.004227817058563232
1669634838.0578198,0.0009908359497785568,-0.001722453162074089,0.016420364379882812,-0.0005029924213886261,0.0005643144249916077,0.005456387996673584,0.015363793820142746,0.0006858017295598984,0.004227817058563232
1669634838.0592191,0.0009908359497785568,-0.001722453162074089,0.016420364379882812,-1.4275312423706055e-05,0.001540966797620058,0.0021042823791503906,0.015363793820142746,0.0006858017295598984,0.004227817058563232
1669634838.0725935,0.0009908359497785568,-0.001722453162074089,0.016420364379882812,-1.4275312423706055e-05,0.001540966797620058,0.0021042823791503906,0.01331024058163166,0.0007211416959762573,0.006635069847106934
1669634838.077274,0.0033787162974476814,0.003077453002333641,0.014950156211853027,-1.4275312423706055e-05,0.001540966797620058,0.0021042823791503906,0.01331024058163166,0.0007211416959762573,0.006635069847106934
1669634838.0782773,0.0033787162974476814,0.003077453002333641,0.014950156211853027,0.002015983685851097,-0.00527791166678071,0.008275270462036133,0.01331024058163166,0.0007211416959762573,0.006635069847106934
1669634838.0870614,0.0033787162974476814,0.003077453002333641,0.014950156211853027,0.002015983685851097,-0.00527791166678071,0.008275270462036133,0.013116891495883465,-0.0002723727375268936,0.00231170654296875
1669634838.094659,-0.001518072560429573,-0.0008764620870351791,0.01450878381729126,0.002015983685851097,-0.00527791166678071,0.008275270462036133,0.013116891495883465,-0.0002723727375268936,0.00231170654296875
1669634838.094659,-0.001518072560429573,-0.0008764620870351791,0.01450878381729126,-0.0010643471032381058,0.0039543285965919495,0.008387207984924316,0.013116891495883465,-0.0002723727375268936,0.00231170654296875
1669634838.1086903,-0.001518072560429573,-0.0008764620870351791,0.01450878381729126,-0.0010643471032381058,0.0039543285965919495,0.008387207984924316,0.009618904441595078,-0.002102539874613285,0.011445224285125732
1669634838.1173482,0.0033107278868556023,0.0009875502437353134,0.00967329740524292,-0.0010643471032381058,0.0039543285965919495,0.008387207984924316,0.009618904441595078,-0.002102539874613285,0.011445224285125732
1669634838.1183438,0.0033107278868556023,0.0009875502437353134,0.00967329740524292,-0.0004785880446434021,-0.0009030152577906847,0.0030315518379211426,0.009618904441595078,-0.002102539874613285,0.011445224285125732
1669634838.131705,0.0033107278868556023,0.0009875502437353134,0.00967329740524292,-0.0004785880446434021,-0.0009030152577906847,0.0030315518379211426,0.011862332932651043,-0.006987030617892742,0.0032690763473510742
1669634838.1358552,0.006710094399750233,0.0014758594334125519,0.011097550392150879,-0.0004785880446434021,-0.0009030152577906847,0.0030315518379211426,0.011862332932651043,-0.006987030617892742,0.0032690763473510742
1669634838.1382694,0.006710094399750233,0.0014758594334125519,0.011097550392150879,0.001374879851937294,0.002548506483435631,0.0050119757652282715,0.011862332932651043,-0.006987030617892742,0.0032690763473510742
1669634838.1527078,0.006710094399750233,0.0014758594334125519,0.011097550392150879,0.001374879851937294,0.002548506483435631,0.0050119757652282715,0.012770358473062515,-0.00448993407189846,0.006151676177978516
1669634838.1572638,0.0013145338743925095,0.000978054478764534,0.013048708438873291,0.001374879851937294,0.002548506483435631,0.0050119757652282715,0.012770358473062515,-0.00448993407189846,0.006151676177978516
1669634838.160263,0.0013145338743925095,0.000978054478764534,0.013048708438873291,-0.0015064720064401627,-0.0008974082302302122,0.007838606834411621,0.012770358473062515,-0.00448993407189846,0.006151676177978516
1669634838.17241,0.0013145338743925095,0.000978054478764534,0.013048708438873291,-0.0015064720064401627,-0.0008974082302302122,0.007838606834411621,0.00727629940956831,0.0018162000924348831,0.0023277997970581055
1669634838.1799421,0.005684654228389263,0.001962931826710701,0.014465689659118652,-0.0015064720064401627,-0.0008974082302302122,0.007838606834411621,0.00727629940956831,0.0018162000924348831,0.0023277997970581055
1669634838.1809418,0.005684654228389263,0.001962931826710701,0.014465689659118652,0.0009105093777179718,0.0015177386812865734,0.006920218467712402,0.00727629940956831,0.0018162000924348831,0.0023277997970581055
1669634838.19296,0.005684654228389263,0.001962931826710701,0.014465689659118652,0.0009105093777179718,0.0015177386812865734,0.006920218467712402,0.011041305959224701,0.00032364577054977417,0.0032812952995300293
1669634838.1985018,-0.00218029972165823,0.0004135649651288986,0.009704172611236572,0.0009105093777179718,0.0015177386812865734,0.006920218467712402,0.011041305959224701,0.00032364577054977417,0.0032812952995300293
1669634838.2007017,-0.00218029972165823,0.0004135649651288986,0.009704172611236572,0.001890065148472786,0.002994534559547901,-0.0002713799476623535,0.011041305959224701,0.00032364577054977417,0.0032812952995300293
1669634838.2119665,-0.00218029972165823,0.0004135649651288986,0.009704172611236572,0.001890065148472786,0.002994534559547901,-0.0002713799476623535,0.010965787805616856,-0.001513514667749405,0.009043991565704346
1669634838.2185473,0.0002924790605902672,0.0005481559783220291,0.024110376834869385,0.001890065148472786,0.002994534559547901,-0.0002713799476623535,0.010965787805616856,-0.001513514667749405,0.009043991565704346
1669634838.2211876,0.0002924790605902672,0.0005481559783220291,0.024110376834869385,0.0029876381158828735,-0.0067418282851576805,-0.0018410682678222656,0.010965787805616856,-0.001513514667749405,0.009043991565704346
1669634838.2326083,0.0002924790605902672,0.0005481559783220291,0.024110376834869385,0.0029876381158828735,-0.0067418282851576805,-0.0018410682678222656,0.011305254884064198,-0.001493958756327629,0.005200386047363281
1669634838.2374346,0.004149331711232662,0.0019737090915441513,0.022645413875579834,0.0029876381158828735,-0.0067418282851576805,-0.0018410682678222656,0.011305254884064198,-0.001493958756327629,0.005200386047363281
1669634838.2396698,0.004149331711232662,0.0019737090915441513,0.022645413875579834,0.0038320831954479218,0.0020876280032098293,-0.00027495622634887695,0.011305254884064198,-0.001493958756327629,0.005200386047363281
1669634838.2519145,0.004149331711232662,0.0019737090915441513,0.022645413875579834,0.0038320831954479218,0.0020876280032098293,-0.00027495622634887695,0.014742701314389706,0.004426073282957077,0.016248583793640137
1669634838.2588658,0.004149331711232662,0.0019737090915441513,0.022645413875579834,0.002445630729198456,-0.0047876168973743916,0.002512812614440918,0.014742701314389706,0.004426073282957077,0.016248583793640137
1669634838.2612484,0.0001938147470355034,0.004299493506550789,0.015928268432617188,0.002445630729198456,-0.0047876168973743916,0.002512812614440918,0.014742701314389706,0.004426073282957077,0.016248583793640137
1669634838.2746253,0.0001938147470355034,0.004299493506550789,0.015928268432617188,0.002445630729198456,-0.0047876168973743916,0.002512812614440918,0.012541869655251503,-0.002462271600961685,0.005198776721954346
1669634838.277626,0.0045625315979123116,0.0027568042278289795,0.014952898025512695,0.002445630729198456,-0.0047876168973743916,0.002512812614440918,0.012541869655251503,-0.002462271600961685,0.005198776721954346
1669634838.2786803,0.0045625315979123116,0.0027568042278289795,0.014952898025512695,-0.003520585596561432,0.0023966068401932716,0.00979989767074585,0.012541869655251503,-0.002462271600961685,0.005198776721954346
1669634838.2916975,0.0045625315979123116,0.0027568042278289795,0.014952898025512695,-0.003520585596561432,0.0023966068401932716,0.00979989767074585,0.011965922079980373,-0.0005069728940725327,0.006644248962402344
1669634838.2970273,0.001095810905098915,0.004238199442625046,0.017848491668701172,-0.003520585596561432,0.0023966068401932716,0.00979989767074585,0.011965922079980373,-0.0005069728940725327,0.006644248962402344
1669634838.2997875,0.001095810905098915,0.004238199442625046,0.017848491668701172,-0.001515394076704979,0.00047067180275917053,0.0025669336318969727,0.011965922079980373,-0.0005069728940725327,0.006644248962402344
1669634838.3145947,0.001095810905098915,0.004238199442625046,0.017848491668701172,-0.001515394076704979,0.00047067180275917053,0.0025669336318969727,0.013309594243764877,-0.004326259717345238,0.00903940200805664
1669634838.3181753,8.444953709840775e-05,0.0007665921002626419,0.01354140043258667,-0.001515394076704979,0.00047067180275917053,0.0025669336318969727,0.013309594243764877,-0.004326259717345238,0.00903940200805664
1669634838.3199751,8.444953709840775e-05,0.0007665921002626419,0.01354140043258667,-0.0005334913730621338,-0.00048671942204236984,0.007849574089050293,0.013309594243764877,-0.004326259717345238,0.00903940200805664
1669634838.331918,8.444953709840775e-05,0.0007665921002626419,0.01354140043258667,-0.0005334913730621338,-0.00048671942204236984,0.007849574089050293,0.01619034633040428,-0.0013879677280783653,0.012399792671203613
1669634838.3369057,0.003526291809976101,-0.0006321128457784653,0.02025848627090454,-0.0005334913730621338,-0.00048671942204236984,0.007849574089050293,0.01619034633040428,-0.0013879677280783653,0.012399792671203613
1669634838.3383644,0.003526291809976101,-0.0006321128457784653,0.02025848627090454,-0.003403477370738983,-0.0005089340265840292,0.005429506301879883,0.01619034633040428,-0.0013879677280783653,0.012399792671203613
1669634838.3407063,0.003526291809976101,-0.0006321128457784653,0.02025848627090454,-0.003403477370738983,-0.0005089340265840292,0.005429506301879883,0.0106928376480937,-0.0008571967482566833,0.010490715503692627
1669634838.357087,0.003961782902479172,0.00023177266120910645,0.01592916250228882,-0.003403477370738983,-0.0005089340265840292,0.005429506301879883,0.0106928376480937,-0.0008571967482566833,0.010490715503692627
1669634838.358411,0.003961782902479172,0.00023177266120910645,0.01592916250228882,0.003918550908565521,-0.0009692953899502754,0.007380843162536621,0.0106928376480937,-0.0008571967482566833,0.010490715503692627
1669634838.36136,0.003961782902479172,0.00023177266120910645,0.01592916250228882,0.003918550908565521,-0.0009692953899502754,0.007380843162536621,0.008562762290239334,-0.006673597730696201,0.008568644523620605
1669634838.3774834,0.0024563679471611977,0.0016494151204824448,0.015450894832611084,0.003918550908565521,-0.0009692953899502754,0.007380843162536621,0.008562762290239334,-0.006673597730696201,0.008568644523620605
1669634838.3784518,0.0024563679471611977,0.0016494151204824448,0.015450894832611084,0.0009196456521749496,0.0024235956370830536,0.005970656871795654,0.008562762290239334,-0.006673597730696201,0.008568644523620605
1669634838.3923447,0.0024563679471611977,0.0016494151204824448,0.015450894832611084,0.0009196456521749496,0.0024235956370830536,0.005970656871795654,0.012445878237485886,-0.002294587902724743,0.01240915060043335
1669634838.3958802,0.0005021793767809868,0.003123052418231964,0.01881992816925049,0.0009196456521749496,0.0024235956370830536,0.005970656871795654,0.012445878237485886,-0.002294587902724743,0.01240915060043335
1669634838.3979442,0.0005021793767809868,0.003123052418231964,0.01881992816925049,-0.0019499864429235458,0.0009152903221547604,0.0016075372695922852,0.012445878237485886,-0.002294587902724743,0.01240915060043335
1669634838.4173977,0.0005021793767809868,0.003123052418231964,0.01881992816925049,-0.0019499864429235458,0.0009152903221547604,0.0016075372695922852,0.009368819184601307,-0.0013343533501029015,0.004730701446533203
1669634838.4187434,0.0024763010442256927,0.0021575354039669037,0.018813669681549072,-0.0019499864429235458,0.0009152903221547604,0.0016075372695922852,0.009368819184601307,-0.0013343533501029015,0.004730701446533203
1669634838.4187434,0.0024763010442256927,0.0021575354039669037,0.018813669681549072,-0.0038970541208982468,-0.001590475905686617,0.013110816478729248,0.009368819184601307,-0.0013343533501029015,0.004730701446533203
1669634838.421489,0.0024763010442256927,0.0021575354039669037,0.018813669681549072,-0.0038970541208982468,-0.001590475905686617,0.013110816478729248,0.012332145124673843,0.002163192257285118,0.013855278491973877
1669634838.4360595,0.004385355859994888,0.0035660285502672195,0.015916287899017334,-0.0038970541208982468,-0.001590475905686617,0.013110816478729248,0.012332145124673843,0.002163192257285118,0.013855278491973877
1669634838.4390588,0.004385355859994888,0.0035660285502672195,0.015916287899017334,0.004486013203859329,-0.0024001984857022762,-0.0032210946083068848,0.012332145124673843,0.002163192257285118,0.013855278491973877
1669634838.4519563,0.004385355859994888,0.0035660285502672195,0.015916287899017334,0.004486013203859329,-0.0024001984857022762,-0.0032210946083068848,0.008715919218957424,0.0002028346061706543,0.005214095115661621
1669634838.457479,0.004385355859994888,0.0035660285502672195,0.015916287899017334,0.000535234808921814,0.0019338075071573257,-0.0022181272506713867,0.008715919218957424,0.0002028346061706543,0.005214095115661621
1669634838.4588156,0.0009492747485637665,0.0029996074736118317,0.014013409614562988,0.000535234808921814,0.0019338075071573257,-0.0022181272506713867,0.008715919218957424,0.0002028346061706543,0.005214095115661621
1669634838.4711146,0.0009492747485637665,0.0029996074736118317,0.014013409614562988,0.000535234808921814,0.0019338075071573257,-0.0022181272506713867,0.0070919496938586235,-0.006566516123712063,0.0032894015312194824
1669634838.4756296,0.0009492747485637665,0.0029996074736118317,0.014013409614562988,-0.0014425646513700485,-0.00011600041761994362,0.015545964241027832,0.0070919496938586235,-0.006566516123712063,0.0032894015312194824
1669634838.4802673,0.0009794598445296288,-0.0003887563943862915,0.01739025115966797,-0.0014425646513700485,-0.00011600041761994362,0.015545964241027832,0.0070919496938586235,-0.006566516123712063,0.0032894015312194824
1669634838.4899056,0.0009794598445296288,-0.0003887563943862915,0.01739025115966797,-0.0014425646513700485,-0.00011600041761994362,0.015545964241027832,0.00950975064188242,-0.0026088636368513107,0.009534180164337158
1669634838.497963,0.005323426797986031,0.0014814455062150955,0.013037502765655518,-0.0014425646513700485,-0.00011600041761994362,0.015545964241027832,0.00950975064188242,-0.0026088636368513107,0.009534180164337158
1669634838.4991772,0.005323426797986031,0.0014814455062150955,0.013037502765655518,0.0010612234473228455,-0.000998485367745161,0.0020744800567626953,0.00950975064188242,-0.0026088636368513107,0.009534180164337158
1669634838.5131512,0.005323426797986031,0.0014814455062150955,0.013037502765655518,0.0010612234473228455,-0.000998485367745161,0.0020744800567626953,0.009927293285727501,-0.0015802700072526932,0.010975003242492676
1669634838.5180945,0.002359542064368725,-4.021450877189636e-05,0.009694278240203857,0.0010612234473228455,-0.000998485367745161,0.0020744800567626953,0.009927293285727501,-0.0015802700072526932,0.010975003242492676
1669634838.5203187,0.002359542064368725,-4.021450877189636e-05,0.009694278240203857,-0.0018181689083576202,-0.0034433361142873764,-0.002782583236694336,0.009927293285727501,-0.0015802700072526932,0.010975003242492676
1669634838.5341249,0.002359542064368725,-4.021450877189636e-05,0.009694278240203857,-0.0018181689083576202,-0.0034433361142873764,-0.002782583236694336,0.011824253015220165,0.004731321707367897,0.010498583316802979
1669634838.536711,0.0008926894515752792,-0.00392864178866148,0.009235143661499023,-0.0018181689083576202,-0.0034433361142873764,-0.002782583236694336,0.011824253015220165,0.004731321707367897,0.010498583316802979
1669634838.538674,0.0008926894515752792,-0.00392864178866148,0.009235143661499023,9.690225124359131e-05,-0.003383792005479336,0.0030000805854797363,0.011824253015220165,0.004731321707367897,0.010498583316802979
1669634838.552521,0.0008926894515752792,-0.00392864178866148,0.009235143661499023,9.690225124359131e-05,-0.003383792005479336,0.0030000805854797363,0.010202337056398392,-0.0005938522517681122,0.009536385536193848
1669634838.558825,0.0047956667840480804,0.0029580295085906982,0.014477312564849854,9.690225124359131e-05,-0.003383792005479336,0.0030000805854797363,0.010202337056398392,-0.0005938522517681122,0.009536385536193848
1669634838.559826,0.0047956667840480804,0.0029580295085906982,0.014477312564849854,0.002929098904132843,0.0019674189388751984,0.010782122611999512,0.010202337056398392,-0.0005938522517681122,0.009536385536193848
1669634838.572938,0.0047956667840480804,0.0029580295085906982,0.014477312564849854,0.002929098904132843,0.0019674189388751984,0.010782122611999512,0.011069603264331818,0.00028886646032333374,0.004733741283416748
1669634838.577825,0.005772239528596401,0.0005222037434577942,0.018807709217071533,0.002929098904132843,0.0019674189388751984,0.010782122611999512,0.011069603264331818,0.00028886646032333374,0.004733741283416748
1669634838.5810544,0.005772239528596401,0.0005222037434577942,0.018807709217071533,0.0015296675264835358,-0.0004823487251996994,0.0035266876220703125,0.011069603264331818,0.00028886646032333374,0.004733741283416748
1669634838.5915382,0.005772239528596401,0.0005222037434577942,0.018807709217071533,0.0015296675264835358,-0.0004823487251996994,0.0035266876220703125,0.010008042678236961,0.0013123825192451477,0.007139146327972412
1669634838.5994322,0.0032750125974416733,-0.000507887452840805,0.013056397438049316,0.0015296675264835358,-0.0004823487251996994,0.0035266876220703125,0.010008042678236961,0.0013123825192451477,0.007139146327972412
1669634838.6016154,0.0032750125974416733,-0.000507887452840805,0.013056397438049316,-0.0009315814822912216,-9.72626730799675e-06,0.004965484142303467,0.010008042678236961,0.0013123825192451477,0.007139146327972412
1669634838.6117713,0.0032750125974416733,-0.000507887452840805,0.013056397438049316,-0.0009315814822912216,-9.72626730799675e-06,0.004965484142303467,0.008917093276977539,-0.0029571708291769028,0.01098024845123291
1669634838.619301,-0.0020995987579226494,0.002454157918691635,0.01451265811920166,-0.0009315814822912216,-9.72626730799675e-06,0.004965484142303467,0.008917093276977539,-0.0029571708291769028,0.01098024845123291
1669634838.6213717,-0.0020995987579226494,0.002454157918691635,0.01451265811920166,0.0019939932972192764,5.959044210612774e-05,0.003535926342010498,0.008917093276977539,-0.0029571708291769028,0.01098024845123291
1669634838.631758,-0.0020995987579226494,0.002454157918691635,0.01451265811920166,0.0019939932972192764,5.959044210612774e-05,0.003535926342010498,0.00784930121153593,0.0028708726167678833,0.004263401031494141
1669634838.6373723,-0.0020995987579226494,0.002454157918691635,0.01451265811920166,0.004974737763404846,-0.003291555680334568,0.0025408267974853516,0.00784930121153593,0.0028708726167678833,0.004263401031494141
1669634838.6393821,-0.002617168240249157,-0.0009884219616651535,0.012125551700592041,0.004974737763404846,-0.003291555680334568,0.0025408267974853516,0.00784930121153593,0.0028708726167678833,0.004263401031494141
1669634838.6507375,-0.002617168240249157,-0.0009884219616651535,0.012125551700592041,0.004974737763404846,-0.003291555680334568,0.0025408267974853516,0.01069649774581194,-3.296509385108948e-05,0.0066574811935424805
1669634838.6721642,0.003240639343857765,-0.00048331357538700104,0.01642167568206787,0.004974737763404846,-0.003291555680334568,0.0025408267974853516,0.01069649774581194,-3.296509385108948e-05,0.0066574811935424805
1669634838.6779182,0.0027054687961935997,0.008691072463989258,0.014468669891357422,0.004974737763404846,-0.003291555680334568,0.0025408267974853516,0.01069649774581194,-3.296509385108948e-05,0.0066574811935424805
1669634838.6793349,0.0027054687961935997,0.008691072463989258,0.014468669891357422,-0.0009235013276338577,0.0015381919220089912,-0.004154860973358154,0.01069649774581194,-3.296509385108948e-05,0.0066574811935424805
1669634838.680842,0.0027054687961935997,0.008691072463989258,0.014468669891357422,-0.0009235013276338577,0.0015381919220089912,-0.004154860973358154,0.008695097640156746,0.0019293483346700668,0.009546756744384766
1669634838.6819284,0.0027054687961935997,0.008691072463989258,0.014468669891357422,0.0010256320238113403,0.0010395222343504429,-0.0012665390968322754,0.008695097640156746,0.0019293483346700668,0.009546756744384766
1669634838.6930897,0.0027054687961935997,0.008691072463989258,0.014468669891357422,0.0010256320238113403,0.0010395222343504429,-0.0012665390968322754,0.010055716149508953,-0.002987159416079521,0.005696892738342285
1669634838.6981492,0.0036704959347844124,-0.00015710480511188507,0.012094676494598389,0.0010256320238113403,0.0010395222343504429,-0.0012665390968322754,0.010055716149508953,-0.002987159416079521,0.005696892738342285
1669634838.6991413,0.0036704959347844124,-0.00015710480511188507,0.012094676494598389,0.0010431427508592606,-0.0004511226434260607,-0.0008050799369812012,0.010055716149508953,-0.002987159416079521,0.005696892738342285
1669634838.7128158,0.0036704959347844124,-0.00015710480511188507,0.012094676494598389,0.0010431427508592606,-0.0004511226434260607,-0.0008050799369812012,0.011435555294156075,-0.0014809202402830124,0.008097946643829346
1669634838.7178245,0.003177049569785595,0.0013815369457006454,0.015936076641082764,0.0010431427508592606,-0.0004511226434260607,-0.0008050799369812012,0.011435555294156075,-0.0014809202402830124,0.008097946643829346
1669634838.7198782,0.003177049569785595,0.0013815369457006454,0.015936076641082764,0.00200766883790493,2.6677502319216728e-05,0.0054593682289123535,0.011435555294156075,-0.0014809202402830124,0.008097946643829346
1669634838.7318544,0.003177049569785595,0.0013815369457006454,0.015936076641082764,0.00200766883790493,2.6677502319216728e-05,0.0054593682289123535,0.011287120170891285,-0.00440172478556633,0.006655633449554443
1669634838.7373922,0.0031562531366944313,-0.0011468306183815002,0.008736789226531982,0.00200766883790493,2.6677502319216728e-05,0.0054593682289123535,0.011287120170891285,-0.00440172478556633,0.006655633449554443
1669634838.7395344,0.0031562531366944313,-0.0011468306183815002,0.008736789226531982,-0.004320226609706879,0.002411595080047846,0.005461931228637695,0.011287120170891285,-0.00440172478556633,0.006655633449554443
1669634838.7512822,0.0031562531366944313,-0.0011468306183815002,0.008736789226531982,-0.004320226609706879,0.002411595080047846,0.005461931228637695,0.00879388302564621,0.001943696290254593,0.01243370771408081
1669634838.7575116,0.0031562531366944313,-0.0011468306183815002,0.008736789226531982,0.0001931227743625641,-0.0019015080761164427,-0.0003508329391479492,0.00879388302564621,0.001943696290254593,0.01243370771408081
1669634838.759499,0.003116592764854431,-0.0031364625319838524,0.0063419342041015625,0.0001931227743625641,-0.0019015080761164427,-0.0003508329391479492,0.00879388302564621,0.001943696290254593,0.01243370771408081
1669634838.7750149,0.003116592764854431,-0.0031364625319838524,0.0063419342041015625,0.0001931227743625641,-0.0019015080761164427,-0.0003508329391479492,0.00580256525427103,0.004379259422421455,0.011962950229644775
1669634838.7762492,-0.00027157552540302277,0.002368845045566559,0.01883333921432495,0.0001931227743625641,-0.0019015080761164427,-0.0003508329391479492,0.00580256525427103,0.004379259422421455,0.011962950229644775
1669634838.7773366,-0.00027157552540302277,0.002368845045566559,0.01883333921432495,-0.0028030816465616226,0.0019482243806123734,0.00930929183959961,0.00580256525427103,0.004379259422421455,0.011962950229644775
1669634838.7950082,-0.00027157552540302277,0.002368845045566559,0.01883333921432495,-0.0028030816465616226,0.0019482243806123734,0.00930929183959961,0.010597963817417622,0.0004268977791070938,0.010989487171173096
1669634838.7970212,0.002127540297806263,0.0047224536538124084,0.01304638385772705,-0.0028030816465616226,0.0019482243806123734,0.00930929183959961,0.010597963817417622,0.0004268977791070938,0.010989487171173096
1669634838.7970212,0.002127540297806263,0.0047224536538124084,0.01304638385772705,-0.006568089127540588,-0.0039474936202168465,0.003920316696166992,0.010597963817417622,0.0004268977791070938,0.010989487171173096
1669634838.8103664,0.002127540297806263,0.0047224536538124084,0.01304638385772705,-0.006568089127540588,-0.0039474936202168465,0.003920316696166992,0.011884874664247036,-0.00879452470690012,0.008095741271972656
1669634838.818006,0.00215887650847435,-9.144656360149384e-05,0.01690828800201416,-0.006568089127540588,-0.0039474936202168465,0.003920316696166992,0.011884874664247036,-0.00879452470690012,0.008095741271972656
1669634838.8276258,0.00215887650847435,-9.144656360149384e-05,0.01690828800201416,0.003169538453221321,-0.0028146347030997276,0.0006110072135925293,0.011884874664247036,-0.00879452470690012,0.008095741271972656
1669634838.8350794,0.00215887650847435,-9.144656360149384e-05,0.01690828800201416,0.003169538453221321,-0.0028146347030997276,0.0006110072135925293,0.007399905472993851,0.0004557911306619644,0.005233108997344971
1669634838.8373723,0.0006940150633454323,-0.0024760253727436066,0.019807875156402588,0.003169538453221321,-0.0028146347030997276,0.0006110072135925293,0.007399905472993851,0.0004557911306619644,0.005233108997344971
1669634838.8393848,0.0006940150633454323,-0.0024760253727436066,0.019807875156402588,0.003511449322104454,0.005486727692186832,0.004092156887054443,0.007399905472993851,0.0004557911306619644,0.005233108997344971
1669634838.8545961,0.0006940150633454323,-0.0024760253727436066,0.019807875156402588,0.003511449322104454,0.005486727692186832,0.004092156887054443,0.006860596127808094,0.004818229004740715,0.00043511390686035156
1669634838.8581352,0.0006940150633454323,-0.0024760253727436066,0.019807875156402588,0.0026518981903791428,-0.0013530838768929243,0.0006285905838012695,0.006860596127808094,0.004818229004740715,0.00043511390686035156
1669634838.8602724,0.004546343348920345,0.00030162185430526733,0.011129260063171387,0.0026518981903791428,-0.0013530838768929243,0.0006285905838012695,0.006860596127808094,0.004818229004740715,0.00043511390686035156
1669634838.8729453,0.004546343348920345,0.00030162185430526733,0.011129260063171387,0.0026518981903791428,-0.0013530838768929243,0.0006285905838012695,0.015594382770359516,-0.00249694287776947,0.005694866180419922
1669634838.878218,0.004529244266450405,0.0022760406136512756,0.015447795391082764,0.0026518981903791428,-0.0013530838768929243,0.0006285905838012695,0.015594382770359516,-0.00249694287776947,0.005694866180419922
1669634838.8802197,0.004529244266450405,0.0022760406136512756,0.015447795391082764,0.0011111162602901459,0.004449037369340658,0.005991816520690918,0.015594382770359516,-0.00249694287776947,0.005694866180419922
1669634838.8924315,0.004529244266450405,0.0022760406136512756,0.015447795391082764,0.0011111162602901459,0.004449037369340658,0.005991816520690918,0.007166273891925812,0.0005211029201745987,0.003794372081756592
1669634838.8971887,0.0001040976494550705,0.002250121906399727,0.013546943664550781,0.0011111162602901459,0.004449037369340658,0.005991816520690918,0.007166273891925812,0.0005211029201745987,0.003794372081756592
1669634838.8996716,0.0001040976494550705,0.002250121906399727,0.013546943664550781,-0.0045326147228479385,-0.008314399048686028,0.0033885836601257324,0.007166273891925812,0.0005211029201745987,0.003794372081756592
1669634838.9118047,0.0001040976494550705,0.002250121906399727,0.013546943664550781,-0.0045326147228479385,-0.008314399048686028,0.0033885836601257324,0.009584000334143639,-0.0009257020428776741,0.006670653820037842
1669634838.940943,0.0001040976494550705,0.002250121906399727,0.013546943664550781,-0.0045326147228479385,-0.008314399048686028,0.0033885836601257324,0.010477008298039436,-0.0009314585477113724,0.005228400230407715
1669634838.9435892,-0.0018181763589382172,-0.0020990967750549316,0.018378615379333496,-0.0045326147228479385,-0.008314399048686028,0.0033885836601257324,0.010477008298039436,-0.0009314585477113724,0.005228400230407715
1669634838.944711,-0.0018181763589382172,-0.0020990967750549316,0.018378615379333496,0.0002978648990392685,-0.003822772763669491,0.002988278865814209,0.010477008298039436,-0.0009314585477113724,0.005228400230407715
1669634838.9471593,0.0030199093744158745,0.0022270865738391876,0.013533473014831543,0.0002978648990392685,-0.003822772763669491,0.002988278865814209,0.010477008298039436,-0.0009314585477113724,0.005228400230407715
1669634838.9496086,0.0030199093744158745,0.0022270865738391876,0.013533473014831543,-0.0032552462071180344,0.005865803454071283,0.010319650173187256,0.010477008298039436,-0.0009314585477113724,0.005228400230407715
1669634838.9526567,0.0030199093744158745,0.0022270865738391876,0.013533473014831543,-0.0032552462071180344,0.005865803454071283,0.010319650173187256,0.008411838673055172,-0.0009239949285984039,0.004273355007171631
