time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642390.0352893,-0.9793626291730674,90.07411399999891,-0.17458955095850073,89.79209353956641,-41.79745082485644,0.0,0.0,0.0,0.0,0.0
1669642390.0363,-0.9793626291730674,90.07411399999891,-0.17458955095850073,89.79217366840953,-42.66817789510518,0.0,0.0,0.0,0.0,0.0
1669642390.0378993,-0.9333008950028481,90.19488696891557,-0.21255452123212165,89.91294594817222,-70.19863685382262,0.0,0.0,0.0,0.0,0.0
1669642390.0407507,-0.9333008950028481,90.19488696891557,-0.21255452123212165,89.91448708552711,-70.32361466356473,0.0,0.0,0.0,0.0,0.0
1669642390.0430896,-0.9327272533837828,90.19472734947782,-0.1980112930472468,89.91448708552711,-70.32361466356473,0.0,0.0,0.0,0.0,0.0
1669642390.056929,-0.9332789161818205,90.23850995265431,-0.1977953354125166,89.95826958315992,-81.00591483597692,0.0,0.0,0.0,0.0,0.0
1669642390.062178,-0.9332789161818205,90.23850995265431,-0.1977953354125166,89.96041899405522,-81.69864107490328,0.0,0.0,0.0,0.0,0.0
1669642390.0647016,-0.9291525506126219,90.24764400475449,-0.1965743463726445,89.96955406468366,-83.9818768608309,0.0,0.0,0.0,0.0,0.0
1669642390.075284,-0.9291525506126219,90.24764400475449,-0.1965743463726445,89.9699785867,-84.0636935813497,0.0,0.0,0.0,0.0,0.0
1669642390.076658,-0.9279044124545137,90.24883673292612,-0.15798071905069805,89.9699785867,-84.0636935813497,0.0,0.0,0.0,0.0,0.0
1669642390.0945508,-0.9279044124545137,90.24883673292612,-0.15798071905069805,89.9698826331906,-84.02116166668596,0.0,0.0,0.0,0.0,0.0
1669642390.0957325,-0.928353804926847,90.24707963535855,-0.15033668264891753,89.9698826331906,-84.02116166668596,0.0,0.0,0.0,0.0,0.0
1669642390.097096,-0.924300548532225,90.26162632137746,-0.1525711448623543,89.98443344041206,-87.84398324314392,0.0,0.0,0.0,0.0,0.0
1669642390.1143947,-0.924300548532225,90.26162632137746,-0.1525711448623543,89.98858063363232,-88.9500121297891,0.0,0.0,0.0,0.0,0.0
1669642390.1160293,-0.9239221990409773,90.26228032460624,-0.1849322583627503,89.98858063363232,-88.9500121297891,0.0,0.0,0.0,0.0,0.0
1669642390.1173556,-0.9197962990712111,90.27979496552665,-0.18163605104536323,90.00609736675685,-93.48398932688126,0.0,0.0,0.0,0.0,0.0
1669642390.1351619,-0.9197962990712111,90.27979496552665,-0.18163605104536323,90.01462808116189,-95.62699092509023,0.0,0.0,0.0,0.0,0.0
1669642390.1373534,-0.9203049192116866,90.29082787621908,-0.2103802483119122,90.01462808116189,-95.62699092509023,0.0,0.0,0.0,0.0,0.0
1669642390.1411583,-0.9162036609867392,90.30753569550657,-0.20778413323122638,90.0313362146263,-99.9512786213574,0.0,0.0,0.0,0.0,0.0
1669642390.1551895,-0.9162036609867392,90.30753569550657,-0.20778413323122638,90.03529858670106,-101.01162138961145,0.0,0.0,0.0,0.0,0.0
1669642390.1564822,-0.9159939326042281,90.31933451341455,-0.19385701739136074,90.03529858670106,-101.01162138961145,0.0,0.0,0.0,0.0,0.0
1669642390.15724,-0.912438285995866,90.33573248670486,-0.18861447983427013,90.05169761874134,-105.43481066831067,0.0,0.0,0.0,0.0,0.0
1669642390.174084,-0.912438285995866,90.33573248670486,-0.18861447983427013,90.04325846781671,-103.52472831230875,0.0,0.0,0.0,0.0,0.0
1669642390.175374,-0.9132033839346427,90.33647705620491,-0.14684758158766545,90.04325846781671,-103.52472831230875,0.0,0.0,0.0,0.0,0.0
1669642390.176814,-0.9103755100677242,90.35366629756132,-0.14411649810822277,90.06045038799347,-108.11590199740431,0.0,0.0,0.0,0.0,0.0
1669642390.1944933,-0.9072770986972695,90.37526599630041,-0.14109130420298385,90.08205302013351,-113.69419679959624,0.0,0.0,0.0,0.0,0.0
1669642390.1954918,-0.9089007716037414,90.37193338813749,-0.13765898933923834,90.08205302013351,-113.69419679959624,0.0,0.0,0.0,0.0,0.0
1669642390.1967244,-0.9089007716037414,90.37193338813749,-0.13765898933923834,90.07461204293351,-111.85405880896856,0.0,0.0,0.0,0.0,0.0
1669642390.2143424,-0.9065777539888363,90.39755081348349,-0.13641549688860063,90.1002318142625,-117.98149305439156,0.0,0.0,0.0,0.0,0.0
1669642390.2157042,-0.9071724824602678,90.39492151549742,-0.17025714235803094,90.1002318142625,-117.98149305439156,0.0,0.0,0.0,0.0,0.0
1669642390.2167044,-0.9071724824602678,90.39492151549742,-0.17025714235803094,90.10020705667918,-117.875034854043,0.0,0.0,0.0,0.0,0.0
1669642390.2190993,-0.9047242656383275,90.42197362641376,-0.16717925949692966,90.12726026379286,-123.9808211822703,0.0,0.0,0.0,0.0,0.0
1669642390.2351491,-0.903829609172867,90.42134178448784,-0.1914284782008688,90.12726026379286,-123.9808211822703,0.0,0.0,0.0,0.0,0.0
1669642390.2366843,-0.903829609172867,90.42134178448784,-0.1914284782008688,90.12948535432947,-123.97875951063278,0.0,0.0,0.0,0.0,0.0
1669642390.253635,-0.8991438134770884,90.43857795242457,-0.18811841726756787,90.14672193506604,-127.68813902378368,0.0,0.0,0.0,0.0,0.0
1669642390.2550044,-0.8991438134770884,90.43857795242457,-0.18811841726756787,90.14750332901363,-128.25722877498222,0.0,0.0,0.0,0.0,0.0
1669642390.256234,-0.9006528261943104,90.43925499590527,-0.17611590159932164,90.14750332901363,-128.25722877498222,0.0,0.0,0.0,0.0,0.0
1669642390.2734725,-0.9006528261943104,90.43925499590527,-0.17611590159932164,90.14777311666934,-128.72377517267412,0.0,0.0,0.0,0.0,0.0
1669642390.2765927,-0.9006875812822346,90.43811746606418,-0.13417932076539785,90.14777311666934,-128.72377517267412,0.0,0.0,0.0,0.0,0.0
1669642390.2787104,-0.8992777553146201,90.453281462819,-0.13218091058250972,90.16293839498056,-131.69515068598704,0.0,0.0,0.0,0.0,0.0
1669642390.2957017,-0.8954295797115026,90.46969249166105,-0.12846321285133125,90.17935293684155,-134.93183410063588,0.0,0.0,0.0,0.0,0.0
1669642390.2967002,-0.8954295797115026,90.46969249166105,-0.12846321285133125,90.17991954358307,-134.9856548959207,0.0,0.0,0.0,0.0,0.0
1669642390.2986987,-0.8951225232487977,90.46637724087198,-0.11529628695106986,90.17991954358307,-134.9856548959207,0.0,0.0,0.0,0.0,0.0
1669642390.3141937,-0.8907957471514503,90.48096482951502,-0.11020074078507822,90.19451207452344,-137.95950314913048,0.0,0.0,0.0,0.0,0.0
1669642390.3157806,-0.8907957471514503,90.48096482951502,-0.11020074078507822,90.19410958362936,-137.68317751178563,0.0,0.0,0.0,0.0,0.0
1669642390.3170006,-0.8909659452755442,90.48413467517854,-0.151923923066122,90.19410958362936,-137.68317751178563,0.0,0.0,0.0,0.0,0.0
1669642390.3348782,-0.8909659452755442,90.48413467517854,-0.151923923066122,90.19516184497594,-137.99280399309154,0.0,0.0,0.0,0.0,0.0
1669642390.336285,-0.8905797123821111,90.49407687374197,-0.18534833328865513,90.19516184497594,-137.99280399309154,0.0,0.0,0.0,0.0,0.0
1669642390.336996,-0.8868931541551474,90.5088731525158,-0.18150295689588633,90.2099576004524,-140.6347880222518,0.0,0.0,0.0,0.0,0.0
1669642390.3394144,-0.8842150855709946,90.52477486159749,-0.17886263087509457,90.22585892898736,-143.0620073921237,0.0,0.0,0.0,0.0,0.0
1669642390.3551383,-0.8842150855709946,90.52477486159749,-0.17886263087509457,90.22392157807263,-142.78537034626262,0.0,0.0,0.0,0.0,0.0
1669642390.356151,-0.8852588410654809,90.53744322999661,-0.15492757917838276,90.22392157807263,-142.78537034626262,0.0,0.0,0.0,0.0,0.0
1669642390.374792,-0.8850076794609443,90.54293549465211,-0.10591981955279092,90.22392157807263,-142.78537034626262,0.0,0.0,0.0,0.0,0.0
1669642390.376168,-0.8821495936084601,90.55673528749982,-0.1063798723499155,90.23772458050506,-144.33837886064174,0.0,0.0,0.0,0.0,0.0
1669642390.377656,-0.8821495936084601,90.55673528749982,-0.1063798723499155,90.23047954229473,-144.11698789551843,0.0,0.0,0.0,0.0,0.0
1669642390.3800807,-0.8826477667692736,90.55891397325209,-0.10863840242828166,90.23047954229473,-144.11698789551843,0.0,0.0,0.0,0.0,0.0
1669642390.3966813,-0.8799583491411143,90.57413320995536,-0.10542509966343065,90.2457015173608,-146.3330769247546,0.0,0.0,0.0,0.0,0.0
1669642390.3980465,-0.8799583491411143,90.57413320995536,-0.10542509966343065,90.2395325415967,-145.16113127679031,0.0,0.0,0.0,0.0,0.0
1669642390.4087238,-0.8769604307483173,90.58841335638346,-0.1004294770762097,90.2538159091023,-147.47034917181443,0.0,0.0,0.0,0.0,0.0
1669642390.415936,-0.8769604307483173,90.58841335638346,-0.1004294770762097,90.2560158504157,-147.18828058824408,0.0,0.0,0.0,0.0,0.0
1669642390.4169497,-0.8767281157923914,90.59056708093891,-0.158703477908491,90.2560158504157,-147.18828058824408,0.0,0.0,0.0,0.0,0.0
1669642390.4193094,-0.8723455194850057,90.60497270691208,-0.15523613191518693,90.2704220409993,-149.12329253255052,0.0,0.0,0.0,0.0,0.0
1669642390.4350474,-0.8723455194850057,90.60497270691208,-0.15523613191518693,90.27256519628742,-149.04085914038384,0.0,0.0,0.0,0.0,0.0
1669642390.436099,-0.8716860885497942,90.6066940699104,-0.1862821848835151,90.27256519628742,-149.04085914038384,0.0,0.0,0.0,0.0,0.0
1669642390.4408228,-0.8694248689303612,90.62114442089911,-0.18704375691000968,90.28701469401781,-150.2222709855703,0.0,0.0,0.0,0.0,0.0
1669642390.4547584,-0.8702116096882567,90.62591622964672,-0.1526818803795859,90.28701469401781,-150.2222709855703,0.0,0.0,0.0,0.0,0.0
1669642390.455982,-0.8702116096882567,90.62591622964672,-0.1526818803795859,90.29047954540425,-150.8727474362538,0.0,0.0,0.0,0.0,0.0
1669642390.458469,-0.8682361804646306,90.63954875661315,-0.15023363190444505,90.30411242275734,-152.3380391356334,0.0,0.0,0.0,0.0,0.0
1669642390.474827,-0.8682361804646306,90.63954875661315,-0.15023363190444505,90.31133438675592,-152.75424916818847,0.0,0.0,0.0,0.0,0.0
1669642390.4770792,-0.8686123145980342,90.63835637183851,-0.08376508165068582,90.31133438675592,-152.75424916818847,0.0,0.0,0.0,0.0,0.0
1669642390.494229,-0.8679513449091684,90.63473284720256,-0.09066916511453406,90.31133438675592,-152.75424916818847,0.0,0.0,0.0,0.0,0.0
1669642390.4980533,-0.8634978902449317,90.64827507585201,-0.08854173541226588,90.32488203267428,-154.03872842424184,0.0,0.0,0.0,0.0,0.0
1669642390.499664,-0.8634978902449317,90.64827507585201,-0.08854173541226588,90.33172440133966,-154.20880557962553,0.0,0.0,0.0,0.0,0.0
1669642390.5019205,-0.8634978902449317,90.64827507585201,-0.08854173541226588,90.33339279807774,-154.2579251713357,0.0,0.0,0.0,0.0,0.0
1669642390.5155237,-0.8629784408092639,90.6476432267839,-0.16108439953383663,90.33339279807774,-154.2579251713357,0.0,0.0,0.0,0.0,0.0
1669642390.5167181,-0.8594263354096301,90.66151449684297,-0.15790905551629636,90.34726410738342,-155.59612790479224,0.0,0.0,0.0,0.0,0.0
1669642390.5191326,-0.8582916531792338,90.67624055942895,-0.15629886913734178,90.3619901824067,-156.70664202540505,0.0,0.0,0.0,0.0,0.0
1669642390.5348816,-0.8583800430010213,90.67980740381577,-0.1867929894710034,90.3619901824067,-156.70664202540505,0.0,0.0,0.0,0.0,0.0
1669642390.5362816,-0.8583800430010213,90.67980740381577,-0.1867929894710034,90.36352126150896,-156.9807127101678,0.0,0.0,0.0,0.0,0.0
1669642390.5540118,-0.8542864537273183,90.6924239843643,-0.1861349205186608,90.37613562861144,-157.77005371116164,0.0,0.0,0.0,0.0,0.0
1669642390.555029,-0.8542864537273183,90.6924239843643,-0.1861349205186608,90.37847110306846,-157.81395838436435,0.0,0.0,0.0,0.0,0.0
1669642390.5560238,-0.8554173693234743,90.69873530323008,-0.13563630470789045,90.37847110306846,-157.81395838436435,0.0,0.0,0.0,0.0,0.0
1669642390.5589857,-0.8519318144387259,90.7111937139712,-0.13431687657504243,90.3909307172071,-158.6315745263631,0.0,0.0,0.0,0.0,0.0
1669642390.5761847,-0.8518406170134095,90.71580688115368,-0.06380212453929276,90.3909307172071,-158.6315745263631,0.0,0.0,0.0,0.0,0.0
1669642390.5776377,-0.8518406170134095,90.71580688115368,-0.06380212453929276,90.3926487577823,-158.7040894574162,0.0,0.0,0.0,0.0,0.0
1669642390.5806177,-0.8518406170134095,90.71580688115368,-0.06380212453929276,90.39382318928168,-158.4339018001019,0.0,0.0,0.0,0.0,0.0
1669642390.5958195,-0.8524430670333865,90.71761591895354,-0.08608742677043689,90.39382318928168,-158.4339018001019,0.0,0.0,0.0,0.0,0.0
1669642390.5958195,-0.8507207141859858,90.73066314275621,-0.08364374477163472,90.40687251429353,-159.376734391491,0.0,0.0,0.0,0.0,0.0
1669642390.6144395,-0.8507207141859858,90.73066314275621,-0.08364374477163472,90.40911719232015,-159.2439077130783,0.0,0.0,0.0,0.0,0.0
1669642390.6154373,-0.8512952357236543,90.73195851318417,-0.163144801848897,90.40911719232015,-159.2439077130783,0.0,0.0,0.0,0.0,0.0
1669642390.6169324,-0.8473077235878312,90.74527074104756,-0.1623144442645475,90.42242897221324,-159.95429945234883,0.0,0.0,0.0,0.0,0.0
1669642390.635059,-0.8433732353856752,90.75800424426752,-0.16104421277651937,90.43516203346002,-160.65422809600835,0.0,0.0,0.0,0.0,0.0
1669642390.636694,-0.8425213592044627,90.7617997171524,-0.18574038308728708,90.43516203346002,-160.65422809600835,0.0,0.0,0.0,0.0,0.0
1669642390.637936,-0.8425213592044627,90.7617997171524,-0.18574038308728708,90.43577606887963,-160.95221534434708,0.0,0.0,0.0,0.0,0.0
1669642390.6445134,-0.8425213592044627,90.7617997171524,-0.18574038308728708,90.43690775340235,-161.0945272673903,0.0,0.0,0.0,0.0,0.0
1669642390.656885,-0.842145726886433,90.76515457092906,-0.13445454955183006,90.43690775340235,-161.0945272673903,0.0,0.0,0.0,0.0,0.0
1669642390.658363,-0.8400052608616025,90.77809824231615,-0.1333908041075256,90.44985205459457,-161.7367683297019,0.0,0.0,0.0,0.0,0.0
1669642390.6603634,-0.8400052608616025,90.77809824231615,-0.1333908041075256,90.4504619807033,-161.66416518690022,0.0,0.0,0.0,0.0,0.0
1669642390.6767035,-0.8403207225565299,90.77555341411801,-0.0549932169442343,90.4504619807033,-161.66416518690022,0.0,0.0,0.0,0.0,0.0
1669642390.6787179,-0.8381823577394891,90.78882737068021,-0.05340376990406643,90.4637394643413,-162.3469307249465,0.0,0.0,0.0,0.0,0.0
1669642390.6920364,-0.8386554138714247,90.78454191902678,-0.07089681743360439,90.4637394643413,-162.3469307249465,0.0,0.0,0.0,0.0,0.0
1669642390.6964362,-0.8360868090259547,90.7933318467903,-0.06773183920095076,90.47253287056434,-163.01151902316923,0.0,0.0,0.0,0.0,0.0
1669642390.6979415,-0.8360868090259547,90.7933318467903,-0.06773183920095076,90.47402786191957,-162.8865338785788,0.0,0.0,0.0,0.0,0.0
1669642390.7145238,-0.8360868090259547,90.7933318467903,-0.06773183920095076,90.48135802204567,-163.2113119225037,0.0,0.0,0.0,0.0,0.0
1669642390.7156236,-0.8367262621698703,90.7940049625029,-0.1478762169163583,90.48135802204567,-163.2113119225037,0.0,0.0,0.0,0.0,0.0
1669642390.7168438,-0.8343637147536308,90.80259346493132,-0.1444683340457779,90.48994649948821,-163.8623422150458,0.0,0.0,0.0,0.0,0.0
1669642390.7349677,-0.8337653975882904,90.80617829588432,-0.1696221602048951,90.48994649948821,-163.8623422150458,0.0,0.0,0.0,0.0,0.0
1669642390.735964,-0.8296708296556276,90.81640350052236,-0.16857728839895372,90.50016988197497,-164.29356181609958,0.0,0.0,0.0,0.0,0.0
1669642390.7373905,-0.8296708296556276,90.81640350052236,-0.16857728839895372,90.50790997590516,-164.82093424443883,0.0,0.0,0.0,0.0,0.0
1669642390.739874,-0.8277172332675017,90.83001960443914,-0.1693710297486184,90.52152510881977,-165.13412820787354,0.0,0.0,0.0,0.0,0.0
1669642390.7558672,-0.8273836578535987,90.83284128729382,-0.10606240831437062,90.52152510881977,-165.13412820787354,0.0,0.0,0.0,0.0,0.0
1669642390.7578676,-0.8273836578535987,90.83284128729382,-0.10606240831437062,90.52543029791191,-165.27942185669465,0.0,0.0,0.0,0.0,0.0
1669642390.7668922,-0.8273836578535987,90.83284128729382,-0.10606240831437062,90.52459577372072,-164.99581647399197,0.0,0.0,0.0,0.0,0.0
1669642390.7759323,-0.8279659526413318,90.83169639907646,-0.037092035635453297,90.52459577372072,-164.99581647399197,0.0,0.0,0.0,0.0,0.0
1669642390.776932,-0.8251197611325276,90.84209200653632,-0.031451059177976574,90.53499656057583,-165.84839004557077,0.0,0.0,0.0,0.0,0.0
1669642390.794819,-0.8239003066959405,90.85035406380572,-0.028984814772105343,90.54326082814086,-166.30879522374832,0.0,0.0,0.0,0.0,0.0
1669642390.7958307,-0.824202239165595,90.8468642100863,-0.06933011052260618,90.54326082814086,-166.30879522374832,0.0,0.0,0.0,0.0,0.0
1669642390.7988317,-0.824202239165595,90.8468642100863,-0.06933011052260618,90.54181310761194,-166.31118720694278,0.0,0.0,0.0,0.0,0.0
1669642390.8084006,-0.824202239165595,90.8468642100863,-0.06933011052260618,90.53244864498946,-166.38131821089726,0.0,0.0,0.0,0.0,0.0
1669642390.8157055,-0.8241584839949714,90.84358756155352,-0.14807225842994792,90.53244864498946,-166.38131821089726,0.0,0.0,0.0,0.0,0.0
1669642390.8170996,-0.8225401371397003,90.85174036922126,-0.14910928795851922,90.54060098605412,-166.48445467801196,0.0,0.0,0.0,0.0,0.0
1669642390.819474,-0.8219106532556969,90.86077851606198,-0.14744011464071957,90.54963894988178,-166.8743384457527,0.0,0.0,0.0,0.0,0.0
1669642390.83562,-0.8210980850908133,90.85922829408786,-0.1547251819237725,90.54963894988178,-166.8743384457527,0.0,0.0,0.0,0.0,0.0
1669642390.838096,-0.8210980850908133,90.85922829408786,-0.1547251819237725,90.54097414572198,-167.08870432744945,0.0,0.0,0.0,0.0,0.0
1669642390.8409393,-0.8206364974112704,90.86022179406073,-0.08946706280053594,90.54097414572198,-167.08870432744945,0.0,0.0,0.0,0.0,0.0
1669642390.8568408,-0.8185908127975677,90.8737555072652,-0.09066611843954286,90.5545091696693,-167.2915627751038,0.0,0.0,0.0,0.0,0.0
1669642390.8582597,-0.8185908127975677,90.8737555072652,-0.09066611843954286,90.55160199868247,-167.05268207832574,0.0,0.0,0.0,0.0,0.0
1669642390.8748014,-0.8177521090968408,90.87159865828127,-0.03569783201122692,90.55160199868247,-167.05268207832574,0.0,0.0,0.0,0.0,0.0
1669642390.8760886,-0.814200411756474,90.88391267608277,-0.032957562782312017,90.56392174862691,-167.6021334979204,0.0,0.0,0.0,0.0,0.0
1669642390.8770888,-0.814200411756474,90.88391267608277,-0.032957562782312017,90.56336418186304,-167.80554298364476,0.0,0.0,0.0,0.0,0.0
1669642390.880235,-0.814200411756474,90.88391267608277,-0.032957562782312017,90.56434305749302,-168.1292396950033,0.0,0.0,0.0,0.0,0.0
1669642390.8961623,-0.8150252234952264,90.87861435155025,-0.07878101891713483,90.56434305749302,-168.1292396950033,0.0,0.0,0.0,0.0,0.0
1669642390.8975642,-0.8122700286560547,90.88566030065385,-0.07507755291701164,90.57139103154952,-168.632747178187,0.0,0.0,0.0,0.0,0.0
1669642390.8995645,-0.8132117290178225,90.8759145291323,-0.14016218170630232,90.57139103154952,-168.632747178187,0.0,0.0,0.0,0.0,0.0
1669642390.915577,-0.8108398699432553,90.88198360512223,-0.1382330677210094,90.5774591801503,-168.93779367299774,0.0,0.0,0.0,0.0,0.0
1669642390.9180212,-0.8108398699432553,90.88198360512223,-0.1382330677210094,90.57867846625533,-168.79960700922354,0.0,0.0,0.0,0.0,0.0
1669642390.9205813,-0.8116960010990438,90.8742447001788,-0.13182057411876222,90.57867846625533,-168.79960700922354,0.0,0.0,0.0,0.0,0.0
1669642390.9362664,-0.8073499796397222,90.88210420531628,-0.12949570465578245,90.58653687454398,-169.16881167065253,0.0,0.0,0.0,0.0,0.0
1669642390.9383597,-0.8073499796397222,90.88210420531628,-0.12949570465578245,90.58698218177022,-169.16110584569827,0.0,0.0,0.0,0.0,0.0
1669642390.9403603,-0.8057635437025656,90.89425732666894,-0.1283099532958222,90.59913490591447,-169.49910511711298,0.0,0.0,0.0,0.0,0.0
1669642390.9560473,-0.8052044527566193,90.90185336850719,-0.059787408418996185,90.59913490591447,-169.49910511711298,0.0,0.0,0.0,0.0,0.0
1669642390.958354,-0.8052044527566193,90.90185336850719,-0.059787408418996185,90.59364292538683,-169.4905293678322,0.0,0.0,0.0,0.0,0.0
1669642390.9608774,-0.8052044527566193,90.90185336850719,-0.059787408418996185,90.58544818171809,-169.28207564522845,0.0,0.0,0.0,0.0,0.0
1669642390.9749813,-0.8051488843207592,90.91170899074866,-0.02991377854235438,90.58544818171809,-169.28207564522845,0.0,0.0,0.0,0.0,0.0
1669642390.979117,-0.8032484193209619,90.92378516577237,-0.028757928569914756,90.59752709309046,-169.61412546232842,0.0,0.0,0.0,0.0,0.0
1669642390.981562,-0.8041744703369865,90.92847328469782,-0.08687601884471616,90.59752709309046,-169.61412546232842,0.0,0.0,0.0,0.0,0.0
1669642390.9967794,-0.8041744703369865,90.92847328469782,-0.08687601884471616,90.5925316350207,-169.63679412159064,0.0,0.0,0.0,0.0,0.0
1669642391.0006466,-0.8012572219955545,90.94038434629162,-0.08663735358343626,90.60444394232093,-169.87001735716856,0.0,0.0,0.0,0.0,0.0
1669642391.0019672,-0.8020715266431232,90.94325983023343,-0.1398434826141324,90.60444394232093,-169.87001735716856,0.0,0.0,0.0,0.0,0.0
1669642391.0162332,-0.800457693190169,90.95456542767005,-0.13854030462982245,90.61574874255281,-170.18212275610998,0.0,0.0,0.0,0.0,0.0
1669642391.0178986,-0.800457693190169,90.95456542767005,-0.13854030462982245,90.62330307127685,-170.27251916761608,0.0,0.0,0.0,0.0,0.0
1669642391.0201964,-0.7995717620020139,90.95796032664647,-0.12343291116229009,90.62330307127685,-170.27251916761608,0.0,0.0,0.0,0.0,0.0
1669642391.03642,-0.7976975589060321,90.9739869831148,-0.12223037090550713,90.63932930537304,-170.63416934562548,0.0,0.0,0.0,0.0,0.0
1669642391.0388837,-0.7976975589060321,90.9739869831148,-0.12223037090550713,90.64574637396713,-170.47579375566102,0.0,0.0,0.0,0.0,0.0
1669642391.0452766,-0.7955604689418753,90.97824911605308,-0.058068655465078514,90.64574637396713,-170.47579375566102,0.0,0.0,0.0,0.0,0.0
1669642391.0560832,-0.7926249442904385,90.99915178589889,-0.054731938227936,90.66665177841604,-171.0700410615264,0.0,0.0,0.0,0.0,0.0
1669642391.0575192,-0.7926249442904385,90.99915178589889,-0.054731938227936,90.66416102716154,-171.07782082390239,0.0,0.0,0.0,0.0,0.0
1669642391.0595195,-0.7912667703711403,91.01937517687179,-0.05505542393626993,90.68438566850035,-171.33319448905513,0.0,0.0,0.0,0.0,0.0
1669642391.0758617,-0.7909406875950926,91.02224635231937,-0.0373590065823882,90.68438566850035,-171.33319448905513,0.0,0.0,0.0,0.0,0.0
1669642391.0789852,-0.7909406875950926,91.02224635231937,-0.0373590065823882,90.67678023994205,-171.35601468823253,0.0,0.0,0.0,0.0,0.0
1669642391.0813076,-0.7886815348518086,91.03305079837294,-0.036690540393870416,90.68758740430877,-171.55404043055628,0.0,0.0,0.0,0.0,0.0
1669642391.096312,-0.7886815348518086,91.03305079837294,-0.036690540393870416,90.68520769880502,-171.6361898291426,0.0,0.0,0.0,0.0,0.0
1669642391.096312,-0.7883635756570471,91.03501730601624,-0.09237397827909735,90.68520769880502,-171.6361898291426,0.0,0.0,0.0,0.0,0.0
1669642391.099964,-0.7881506850922713,91.04589421425474,-0.0908030473083756,90.69608465521118,-171.90441043086605,0.0,0.0,0.0,0.0,0.0
1669642391.117046,-0.7873322442310787,91.04885843171961,-0.13016285226702412,90.69608465521118,-171.90441043086605,0.0,0.0,0.0,0.0,0.0
1669642391.1183567,-0.7873322442310787,91.04885843171961,-0.13016285226702412,90.70462132287459,-171.68774564412902,0.0,0.0,0.0,0.0,0.0
1669642391.1222348,-0.7852428521242891,91.06233823582058,-0.12781432721535807,90.71810031306624,-172.0380502255674,0.0,0.0,0.0,0.0,0.0
1669642391.1359665,-0.7857510385635285,91.06673500199226,-0.09834263227371742,90.71810031306624,-172.0380502255674,0.0,0.0,0.0,0.0,0.0
1669642391.1376815,-0.7857510385635285,91.06673500199226,-0.09834263227371742,90.72519678297834,-172.12276944720804,0.0,0.0,0.0,0.0,0.0
1669642391.154014,-0.7831133883777321,91.08162185884859,-0.09759720473404254,90.74008396023746,-172.34905230794902,0.0,0.0,0.0,0.0,0.0
1669642391.1550999,-0.7822469500129824,91.07452498683665,-0.03863950214633119,90.74008396023746,-172.34905230794902,0.0,0.0,0.0,0.0,0.0
1669642391.1567478,-0.7822469500129824,91.07452498683665,-0.03863950214633119,90.73200337189003,-172.15866436554964,0.0,0.0,0.0,0.0,0.0
1669642391.173974,-0.782188903431256,91.08868776254268,-0.037312916640528875,90.74616620526945,-172.42155077266008,0.0,0.0,0.0,0.0,0.0
1669642391.1753485,-0.7813108512654648,91.07886645468642,-0.03900032428336788,90.74616620526945,-172.42155077266008,0.0,0.0,0.0,0.0,0.0
1669642391.176742,-0.7813108512654648,91.07886645468642,-0.03900032428336788,90.73262506599427,-172.3691202187333,0.0,0.0,0.0,0.0,0.0
1669642391.1950705,-0.7801198087859509,91.07346820459212,-0.09009412123571495,90.73262506599427,-172.3691202187333,0.0,0.0,0.0,0.0,0.0
1669642391.1971552,-0.7818473908180688,91.0785373434071,-0.09062398350471611,90.7376938135245,-172.38857900564614,0.0,0.0,0.0,0.0,0.0
1669642391.1986156,-0.7818473908180688,91.0785373434071,-0.09062398350471611,90.72366071713823,-172.29091840169497,0.0,0.0,0.0,0.0,0.0
1669642391.214893,-0.7799727669291484,91.08374400916391,-0.09178147091019674,90.72886778744895,-172.25912534763538,0.0,0.0,0.0,0.0,0.0
1669642391.2165964,-0.7801564457368702,91.08068875862087,-0.10673282524610836,90.72886778744895,-172.25912534763538,0.0,0.0,0.0,0.0,0.0
1669642391.2180583,-0.7801564457368702,91.08068875862087,-0.10673282524610836,90.71308806790071,-172.08925527182802,0.0,0.0,0.0,0.0,0.0
1669642391.2203422,-0.777128153468674,91.08833654010961,-0.10554347307778827,90.7207357179826,-172.26949395189342,0.0,0.0,0.0,0.0,0.0
1669642391.2354624,-0.7763486846175686,91.08939862366184,-0.07493499444181066,90.7207357179826,-172.26949395189342,0.0,0.0,0.0,0.0,0.0
1669642391.2379775,-0.7763486846175686,91.08939862366184,-0.07493499444181066,90.70640308569237,-172.0671736854265,0.0,0.0,0.0,0.0,0.0
1669642391.2403893,-0.7741584826647242,91.08841200694583,-0.03369963518635162,90.70640308569237,-172.0671736854265,0.0,0.0,0.0,0.0,0.0
1669642391.2563887,-0.7704139447600906,91.09851081290354,-0.03173395115006845,90.71650640161668,-172.3383367619231,0.0,0.0,0.0,0.0,0.0
1669642391.2617843,-0.7704139447600906,91.09851081290354,-0.03173395115006845,90.71463719441233,-172.3721569225158,0.0,0.0,0.0,0.0,0.0
1669642391.2737362,-0.7682808562880121,91.10706578962184,-0.03017354819351379,90.72319471275556,-172.58974505729648,0.0,0.0,0.0,0.0,0.0
1669642391.2753367,-0.7678659242238053,91.10529512781451,-0.04985430317777081,90.72319471275556,-172.58974505729648,0.0,0.0,0.0,0.0,0.0
