time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647955.4504025,0.9594829082489014,-0.028272174298763275,0.25568917393684387,0.25697797536849976,0.0570048950612545,-0.961032509803772,0.011772364377975464,0.9943952560424805,0.062248826026916504,0.983354389667511,0.13983455300331116,-0.009146231226623058,-0.13976243138313293,0.9833739399909973,0.008078125305473804,0.010188969783484936,-0.00671524740755558,0.9931807518005371,0.10825231671333313,-0.9901073575019836,0.022231783717870712,0.9901372790336609,0.10772830992937088,-0.023487169295549393,0.02085518091917038,0.02471761777997017,0.9927305579185486
1669647955.450758,0.9594829082489014,-0.028272174298763275,0.25568917393684387,0.25697797536849976,0.0570048950612545,-0.961032509803772,0.011772364377975464,0.9943952560424805,0.062248826026916504,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10825231671333313,-0.9901073575019836,0.022231783717870712,0.9901372790336609,0.10772830992937088,-0.023487169295549393,0.02085518091917038,0.02471761777997017,0.9927305579185486
1669647955.4517744,0.9594829082489014,-0.028272174298763275,0.25568917393684387,0.25697797536849976,0.0570048950612545,-0.961032509803772,0.011772364377975464,0.9943952560424805,0.062248826026916504,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10823345929384232,-0.9901095628738403,0.022231372073292732,0.9901397228240967,0.10770972073078156,-0.023476962000131607,0.020845556631684303,0.024715669453144073,0.992730975151062
1669647955.4520717,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10823345929384232,-0.9901095628738403,0.022231372073292732,0.9901397228240967,0.10770972073078156,-0.023476962000131607,0.020845556631684303,0.024715669453144073,0.992730975151062
1669647955.4530818,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10814091563224792,-0.990119457244873,0.022240249440073967,0.9901496171951294,0.10761673748493195,-0.023486845195293427,0.020856695249676704,0.024723652750253677,0.9927300214767456
1669647955.453317,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10803782939910889,-0.9901305437088013,0.022271253168582916,0.9901614189147949,0.10751304775476456,-0.023485098034143448,0.020854085683822632,0.02475208416581154,0.9927297234535217
1669647955.4543347,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10799462348222733,-0.9901354312896729,0.02226785197854042,0.990166425704956,0.10747025907039642,-0.023471137508749962,0.02084166556596756,0.0247462447732687,0.992729902267456
1669647955.4546819,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10796263813972473,-0.9901387095451355,0.022282572463154793,0.990170419216156,0.10743832588195801,-0.023456545546650887,0.020826319232583046,0.02475857548415661,0.9927300214767456
1669647955.4556983,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10795927047729492,-0.9901396632194519,0.02226622961461544,0.9901710152626038,0.10743533819913864,-0.023454992100596428,0.020826684311032295,0.024742087349295616,0.9927307963371277
1669647955.4560354,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10797371715307236,-0.990138590335846,0.0222327783703804,0.9901688694953918,0.1074502095580101,-0.02346617355942726,0.02084115520119667,0.02471040189266205,0.992730975151062
1669647955.4571908,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10798362642526627,-0.9901372194290161,0.02224579080939293,0.9901679754257202,0.10745999217033386,-0.02345993183553219,0.02083325758576393,0.024722842499613762,0.9927309155464172
1669647955.4571908,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10798773169517517,-0.990136981010437,0.0222416203469038,0.9901686906814575,0.10746551305055618,-0.023406879976391792,0.020780885592103004,0.024712881073355675,0.9927324056625366
1669647955.4582095,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10796646028757095,-0.9901396036148071,0.02223147824406624,0.9901719093322754,0.10744550079107285,-0.023364247754216194,0.020740166306495667,0.024697614833712578,0.9927336573600769
1669647955.4586494,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10801117867231369,-0.9901345372200012,0.022235117852687836,0.9901670813560486,0.10749021172523499,-0.023361587896943092,0.020736005157232285,0.02470186911523342,0.9927337765693665
1669647955.459809,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.1081869900226593,-0.9901145696640015,0.022239385172724724,0.9901473522186279,0.10766605287790298,-0.02335718832910061,0.02072676457464695,0.02470930479466915,0.9927335381507874
1669647955.459809,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10837273299694061,-0.9900939464569092,0.022227291017770767,0.9901257753372192,0.10785115510225296,-0.02339320257306099,0.020759277045726776,0.024705201387405396,0.9927330017089844
1669647955.4608269,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10833441466093063,-0.9900981783866882,0.02222946286201477,0.9901308417320251,0.1078137531876564,-0.023354658856987953,0.0207216776907444,0.024702252820134163,0.9927337765693665
1669647955.4634526,0.9594677090644836,-0.028277136385440826,0.255746454000473,0.2570354640483856,0.05700260400772095,-0.961017370223999,0.011773847043514252,0.9943952560424805,0.062248595058918,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10823715478181839,-0.9901095032691956,0.022212689742445946,0.9901408553123474,0.10771583765745163,-0.02339475229382515,0.02076582796871662,0.02468802034854889,0.9927332997322083
1669647955.4634526,0.9595031142234802,-0.028269998729228973,0.2556145191192627,0.2569030821323395,0.056985706090927124,-0.9610539078712463,0.011780351400375366,0.9943966269493103,0.062228813767433167,0.9833932518959045,0.13955122232437134,-0.009284487925469875,-0.13947874307632446,0.9834145307540894,0.008023406378924847,0.010316275991499424,-0.00664463872089982,0.993179976940155,0.10823715478181839,-0.9901095032691956,0.022212689742445946,0.9901408553123474,0.10771583765745163,-0.02339475229382515,0.02076582796871662,0.02468802034854889,0.9927332997322083
1669647955.4674387,0.9595031142234802,-0.028269998729228973,0.2556145191192627,0.2569030821323395,0.056985706090927124,-0.9610539078712463,0.011780351400375366,0.9943966269493103,0.062228813767433167,0.9834325313568115,0.13926470279693604,-0.009385119192302227,-0.13919246196746826,0.9834554195404053,0.007936453446745872,0.010401844047009945,-0.0065474738366901875,0.993179440498352,0.10823715478181839,-0.9901095032691956,0.022212689742445946,0.9901408553123474,0.10771583765745163,-0.02339475229382515,0.02076582796871662,0.02468802034854889,0.9927332997322083
1669647955.468449,0.9595031142234802,-0.028269998729228973,0.2556145191192627,0.2569030821323395,0.056985706090927124,-0.9610539078712463,0.011780351400375366,0.9943966269493103,0.062228813767433167,0.9834632873535156,0.13903650641441345,-0.009531875140964985,-0.13896438479423523,0.9834883809089661,0.007833873853087425,0.010531344451010227,-0.006427831947803497,0.9931789040565491,0.10823715478181839,-0.9901095032691956,0.022212689742445946,0.9901408553123474,0.10771583765745163,-0.02339475229382515,0.02076582796871662,0.02468802034854889,0.9927332997322083
1669647955.468449,0.9595031142234802,-0.028269998729228973,0.2556145191192627,0.2569030821323395,0.056985706090927124,-0.9610539078712463,0.011780351400375366,0.9943966269493103,0.062228813767433167,0.9834632873535156,0.13903650641441345,-0.009531875140964985,-0.13896438479423523,0.9834883809089661,0.007833873853087425,0.010531344451010227,-0.006427831947803497,0.9931789040565491,0.10820027440786362,-0.9901134967803955,0.022220581769943237,0.9901447296142578,0.10767840594053268,-0.023410724475979805,0.0207817479968071,0.024696866050362587,0.99273282289505
1669647955.4857564,0.9595324397087097,-0.028260663151741028,0.2555041015148163,0.25679314136505127,0.0570598728954792,-0.9610785245895386,0.011759690940380096,0.9943922758102417,0.06229672580957413,0.9834632873535156,0.13903650641441345,-0.009531875140964985,-0.13896438479423523,0.9834883809089661,0.007833873853087425,0.010531344451010227,-0.006427831947803497,0.9931789040565491,0.10820027440786362,-0.9901134967803955,0.022220581769943237,0.9901447296142578,0.10767840594053268,-0.023410724475979805,0.0207817479968071,0.024696866050362587,0.99273282289505
1669647955.548465,0.9595324397087097,-0.028260663151741028,0.2555041015148163,0.25679314136505127,0.0570598728954792,-0.9610785245895386,0.011759690940380096,0.9943922758102417,0.06229672580957413,0.9834882020950317,0.138844296336174,-0.009759924374520779,-0.13877235352993011,0.9835166931152344,0.0076791588217020035,0.010734369046986103,-0.006244910880923271,0.9931779503822327,0.10820027440786362,-0.9901134967803955,0.022220581769943237,0.9901447296142578,0.10767840594053268,-0.023410724475979805,0.0207817479968071,0.024696866050362587,0.99273282289505
1669647955.5494654,0.9595324397087097,-0.028260663151741028,0.2555041015148163,0.25679314136505127,0.0570598728954792,-0.9610785245895386,0.011759690940380096,0.9943922758102417,0.06229672580957413,0.9834882020950317,0.138844296336174,-0.009759924374520779,-0.13877235352993011,0.9835166931152344,0.0076791588217020035,0.010734369046986103,-0.006244910880923271,0.9931779503822327,0.10819138586521149,-0.9901151061058044,0.022192351520061493,0.9901459813117981,0.10767052322626114,-0.023393524810671806,0.020768016576766968,0.024666717275977135,0.9927336573600769
1669647955.5498862,0.9595571756362915,-0.028286509215831757,0.2554081082344055,0.2566989064216614,0.05704864114522934,-0.9611043930053711,0.011794053018093109,0.9943921566009521,0.06229136139154434,0.9834882020950317,0.138844296336174,-0.009759924374520779,-0.13877235352993011,0.9835166931152344,0.0076791588217020035,0.010734369046986103,-0.006244910880923271,0.9931779503822327,0.10819138586521149,-0.9901151061058044,0.022192351520061493,0.9901459813117981,0.10767052322626114,-0.023393524810671806,0.020768016576766968,0.024666717275977135,0.9927336573600769
1669647955.5508852,0.9595571756362915,-0.028286509215831757,0.2554081082344055,0.2566989064216614,0.05704864114522934,-0.9611043930053711,0.011794053018093109,0.9943921566009521,0.06229136139154434,0.9833224415779114,0.13999301195144653,-0.010102169588208199,-0.13992303609848022,0.9833569526672363,0.007312322035431862,0.011028975248336792,-0.0058211348950862885,0.9931772947311401,0.10819138586521149,-0.9901151061058044,0.022192351520061493,0.9901459813117981,0.10767052322626114,-0.023393524810671806,0.020768016576766968,0.024666717275977135,0.9927336573600769
1669647955.551141,0.9595571756362915,-0.028286509215831757,0.2554081082344055,0.2566989064216614,0.05704864114522934,-0.9611043930053711,0.011794053018093109,0.9943921566009521,0.06229136139154434,0.9833224415779114,0.13999301195144653,-0.010102169588208199,-0.13992303609848022,0.9833569526672363,0.007312322035431862,0.011028975248336792,-0.0058211348950862885,0.9931772947311401,0.108196921646595,-0.9901146292686462,0.02218155935406685,0.9901456236839294,0.10767672955989838,-0.023375598713755608,0.020751260221004486,0.024654114618897438,0.9927341341972351
1669647955.5521407,0.9595742225646973,-0.028299011290073395,0.25534212589263916,0.25663405656814575,0.05706391856074333,-0.9611207246780396,0.011806651949882507,0.9943908452987671,0.06230853870511055,0.9833224415779114,0.13999301195144653,-0.010102169588208199,-0.13992303609848022,0.9833569526672363,0.007312322035431862,0.011028975248336792,-0.0058211348950862885,0.9931772947311401,0.108196921646595,-0.9901146292686462,0.02218155935406685,0.9901456236839294,0.10767672955989838,-0.023375598713755608,0.020751260221004486,0.024654114618897438,0.9927341341972351
1669647955.552444,0.9595742225646973,-0.028299011290073395,0.25534212589263916,0.25663405656814575,0.05706391856074333,-0.9611207246780396,0.011806651949882507,0.9943908452987671,0.06230853870511055,0.9828534722328186,0.14323566854000092,-0.010432899929583073,-0.14316512644290924,0.9828925728797913,0.00720524275675416,0.01135996077209711,-0.00563135975971818,0.9931746125221252,0.108196921646595,-0.9901146292686462,0.02218155935406685,0.9901456236839294,0.10767672955989838,-0.023375598713755608,0.020751260221004486,0.024654114618897438,0.9927341341972351
1669647955.553444,0.9595742225646973,-0.028299011290073395,0.25534212589263916,0.25663405656814575,0.05706391856074333,-0.9611207246780396,0.011806651949882507,0.9943908452987671,0.06230853870511055,0.9828534722328186,0.14323566854000092,-0.010432899929583073,-0.14316512644290924,0.9828925728797913,0.00720524275675416,0.01135996077209711,-0.00563135975971818,0.9931746125221252,0.1081823855638504,-0.9901162385940552,0.022184716537594795,0.9901473522186279,0.10766218602657318,-0.023373231291770935,0.020748918876051903,0.024656683206558228,0.9927341938018799
1669647955.5544446,0.959578275680542,-0.02831878513097763,0.2553248703479767,0.2566186189651489,0.057104747742414474,-0.9611222743988037,0.011816352605819702,0.9943878650665283,0.06235288828611374,0.9828534722328186,0.14323566854000092,-0.010432899929583073,-0.14316512644290924,0.9828925728797913,0.00720524275675416,0.01135996077209711,-0.00563135975971818,0.9931746125221252,0.1081823855638504,-0.9901162385940552,0.022184716537594795,0.9901473522186279,0.10766218602657318,-0.023373231291770935,0.020748918876051903,0.024656683206558228,0.9927341938018799
1669647955.554703,0.959578275680542,-0.02831878513097763,0.2553248703479767,0.2566186189651489,0.057104747742414474,-0.9611222743988037,0.011816352605819702,0.9943878650665283,0.06235288828611374,0.9821705222129822,0.14783975481987,-0.010739085264503956,-0.14776724576950073,0.9822133183479309,0.007241832558065653,0.011694355867803097,-0.005569031927734613,0.9931711554527283,0.1081823855638504,-0.9901162385940552,0.022184716537594795,0.9901473522186279,0.10766218602657318,-0.023373231291770935,0.020748918876051903,0.024656683206558228,0.9927341938018799
1669647955.5557034,0.959578275680542,-0.02831878513097763,0.2553248703479767,0.2566186189651489,0.057104747742414474,-0.9611222743988037,0.011816352605819702,0.9943878650665283,0.06235288828611374,0.9821705222129822,0.14783975481987,-0.010739085264503956,-0.14776724576950073,0.9822133183479309,0.007241832558065653,0.011694355867803097,-0.005569031927734613,0.9931711554527283,0.10816287249326706,-0.9901186227798462,0.022183457389473915,0.9901504516601562,0.10764361917972565,-0.023336270824074745,0.02071280963718891,0.024650899693369865,0.9927354454994202
1669647955.5557034,0.9595637321472168,-0.028332680463790894,0.2553779184818268,0.2566722631454468,0.057085469365119934,-0.9611091613769531,0.011831097304821014,0.9943885803222656,0.06233848258852959,0.9821705222129822,0.14783975481987,-0.010739085264503956,-0.14776724576950073,0.9822133183479309,0.007241832558065653,0.011694355867803097,-0.005569031927734613,0.9931711554527283,0.10816287249326706,-0.9901186227798462,0.022183457389473915,0.9901504516601562,0.10764361917972565,-0.023336270824074745,0.02071280963718891,0.024650899693369865,0.9927354454994202
1669647955.5726573,0.9595637321472168,-0.028332680463790894,0.2553779184818268,0.2566722631454468,0.057085469365119934,-0.9611091613769531,0.011831097304821014,0.9943885803222656,0.06233848258852959,0.9815340638160706,0.1520082652568817,-0.010932417586445808,-0.15193599462509155,0.9815799593925476,0.0071488372050225735,0.011894704774022102,-0.005398111883550882,0.9931697249412537,0.10816287249326706,-0.9901186227798462,0.022183457389473915,0.9901504516601562,0.10764361917972565,-0.023336270824074745,0.02071280963718891,0.024650899693369865,0.9927354454994202
1669647955.5766578,0.9595637321472168,-0.028332680463790894,0.2553779184818268,0.2566722631454468,0.057085469365119934,-0.9611091613769531,0.011831097304821014,0.9943885803222656,0.06233848258852959,0.9815340638160706,0.1520082652568817,-0.010932417586445808,-0.15193599462509155,0.9815799593925476,0.0071488372050225735,0.011894704774022102,-0.005398111883550882,0.9931697249412537,0.1081504076719284,-0.9901202321052551,0.022168785333633423,0.9901512265205383,0.10763083398342133,-0.023361284285783768,0.020739618688821793,0.02463885024189949,0.9927350282669067
1669647955.5856595,0.9595405459403992,-0.028323419392108917,0.2554667890071869,0.2567601203918457,0.05706584453582764,-0.9610869884490967,0.011821180582046509,0.9943901300430298,0.06231822073459625,0.9815340638160706,0.1520082652568817,-0.010932417586445808,-0.15193599462509155,0.9815799593925476,0.0071488372050225735,0.011894704774022102,-0.005398111883550882,0.9931697249412537,0.1081504076719284,-0.9901202321052551,0.022168785333633423,0.9901512265205383,0.10763083398342133,-0.023361284285783768,0.020739618688821793,0.02463885024189949,0.9927350282669067
1669647955.58966,0.9595405459403992,-0.028323419392108917,0.2554667890071869,0.2567601203918457,0.05706584453582764,-0.9610869884490967,0.011821180582046509,0.9943901300430298,0.06231822073459625,0.9811356663703918,0.15457336604595184,-0.010882709175348282,-0.15450416505336761,0.981182336807251,0.006922862958163023,0.011824585497379303,-0.0051515609957277775,0.9931721687316895,0.1081504076719284,-0.9901202321052551,0.022168785333633423,0.9901512265205383,0.10763083398342133,-0.023361284285783768,0.020739618688821793,0.02463885024189949,0.9927350282669067
1669647955.652573,0.9595405459403992,-0.028323419392108917,0.2554667890071869,0.2567601203918457,0.05706584453582764,-0.9610869884490967,0.011821180582046509,0.9943901300430298,0.06231822073459625,0.9811356663703918,0.15457336604595184,-0.010882709175348282,-0.15450416505336761,0.981182336807251,0.006922862958163023,0.011824585497379303,-0.0051515609957277775,0.9931721687316895,0.10808440297842026,-0.9901279807090759,0.02214379608631134,0.9901581406593323,0.10756512731313705,-0.0233704075217247,0.020753104239702225,0.02461366355419159,0.9927348494529724
1669647955.652573,0.9595603346824646,-0.028315439820289612,0.25539228320121765,0.25668567419052124,0.05710192769765854,-0.9611044526100159,0.011809229850769043,0.9943880438804626,0.06235012412071228,0.9811356663703918,0.15457336604595184,-0.010882709175348282,-0.15450416505336761,0.981182336807251,0.006922862958163023,0.011824585497379303,-0.0051515609957277775,0.9931721687316895,0.10808440297842026,-0.9901279807090759,0.02214379608631134,0.9901581406593323,0.10756512731313705,-0.0233704075217247,0.020753104239702225,0.02461366355419159,0.9927348494529724
1669647955.654264,0.9595603346824646,-0.028315439820289612,0.25539228320121765,0.25668567419052124,0.05710192769765854,-0.9611044526100159,0.011809229850769043,0.9943880438804626,0.06235012412071228,0.9809216260910034,0.1559300273656845,-0.01083985436707735,-0.15586237609386444,0.9809684157371521,0.00681680254638195,0.011772758327424526,-0.005037200637161732,0.993172824382782,0.10808440297842026,-0.9901279807090759,0.02214379608631134,0.9901581406593323,0.10756512731313705,-0.0233704075217247,0.020753104239702225,0.02461366355419159,0.9927348494529724
1669647955.655263,0.9595603346824646,-0.028315439820289612,0.25539228320121765,0.25668567419052124,0.05710192769765854,-0.9611044526100159,0.011809229850769043,0.9943880438804626,0.06235012412071228,0.9809216260910034,0.1559300273656845,-0.01083985436707735,-0.15586237609386444,0.9809684157371521,0.00681680254638195,0.011772758327424526,-0.005037200637161732,0.993172824382782,0.10799991339445114,-0.9901374578475952,0.022147899493575096,0.9901678562164307,0.1074807271361351,-0.02336284890770912,0.020747238770127296,0.024615123867988586,0.9927351474761963
1669647955.6555989,0.9595847129821777,-0.02831437438726425,0.2553015649318695,0.25659552216529846,0.05714541673660278,-0.9611259698867798,0.011803217232227325,0.9943856000900269,0.0623907744884491,0.9809216260910034,0.1559300273656845,-0.01083985436707735,-0.15586237609386444,0.9809684157371521,0.00681680254638195,0.011772758327424526,-0.005037200637161732,0.993172824382782,0.10799991339445114,-0.9901374578475952,0.022147899493575096,0.9901678562164307,0.1074807271361351,-0.02336284890770912,0.020747238770127296,0.024615123867988586,0.9927351474761963
1669647955.6565988,0.9595847129821777,-0.02831437438726425,0.2553015649318695,0.25659552216529846,0.05714541673660278,-0.9611259698867798,0.011803217232227325,0.9943856000900269,0.0623907744884491,0.9808598756790161,0.15630996227264404,-0.01099057961255312,-0.15624159574508667,0.9809085130691528,0.0068149021826684475,0.011923263780772686,-0.005007146392017603,0.9931713938713074,0.10799991339445114,-0.9901374578475952,0.022147899493575096,0.9901678562164307,0.1074807271361351,-0.02336284890770912,0.020747238770127296,0.024615123867988586,0.9927351474761963
1669647955.6569157,0.9595847129821777,-0.02831437438726425,0.2553015649318695,0.25659552216529846,0.05714541673660278,-0.9611259698867798,0.011803217232227325,0.9943856000900269,0.0623907744884491,0.9808598756790161,0.15630996227264404,-0.01099057961255312,-0.15624159574508667,0.9809085130691528,0.0068149021826684475,0.011923263780772686,-0.005007146392017603,0.9931713938713074,0.1079850047826767,-0.9901391863822937,0.022152479737997055,0.9901697039604187,0.10746583342552185,-0.02335846982896328,0.0207427479326725,0.02461887337267399,0.9927353262901306
1669647955.6579154,0.9596037864685059,-0.028338469564914703,0.25522658228874207,0.2565222382545471,0.05713905021548271,-0.96114581823349,0.01183319091796875,0.9943851828575134,0.062389906495809555,0.9808598756790161,0.15630996227264404,-0.01099057961255312,-0.15624159574508667,0.9809085130691528,0.0068149021826684475,0.011923263780772686,-0.005007146392017603,0.9931713938713074,0.1079850047826767,-0.9901391863822937,0.022152479737997055,0.9901697039604187,0.10746583342552185,-0.02335846982896328,0.0207427479326725,0.02461887337267399,0.9927353262901306
1669647955.6582224,0.9596037864685059,-0.028338469564914703,0.25522658228874207,0.2565222382545471,0.05713905021548271,-0.96114581823349,0.01183319091796875,0.9943851828575134,0.062389906495809555,0.980907142162323,0.15600745379924774,-0.011092307977378368,-0.15593935549259186,0.9809572696685791,0.00674699991941452,0.012011571787297726,-0.0049278223887085915,0.9931710958480835,0.1079850047826767,-0.9901391863822937,0.022152479737997055,0.9901697039604187,0.10746583342552185,-0.02335846982896328,0.0207427479326725,0.02461887337267399,0.9927353262901306
1669647955.6592221,0.9596037864685059,-0.028338469564914703,0.25522658228874207,0.2565222382545471,0.05713905021548271,-0.96114581823349,0.01183319091796875,0.9943851828575134,0.062389906495809555,0.980907142162323,0.15600745379924774,-0.011092307977378368,-0.15593935549259186,0.9809572696685791,0.00674699991941452,0.012011571787297726,-0.0049278223887085915,0.9931710958480835,0.10798336565494537,-0.9901397824287415,0.022131938487291336,0.9901697039604187,0.1074645072221756,-0.023363297805190086,0.02074987068772316,0.024598965421319008,0.9927356243133545
1669647955.6592221,0.9596025943756104,-0.02832944691181183,0.2552329897880554,0.2565280795097351,0.05714333802461624,-0.961144208908081,0.011822983622550964,0.9943853616714478,0.06239181011915207,0.980907142162323,0.15600745379924774,-0.011092307977378368,-0.15593935549259186,0.9809572696685791,0.00674699991941452,0.012011571787297726,-0.0049278223887085915,0.9931710958480835,0.10798336565494537,-0.9901397824287415,0.022131938487291336,0.9901697039604187,0.1074645072221756,-0.023363297805190086,0.02074987068772316,0.024598965421319008,0.9927356243133545
1669647955.6677642,0.9596025943756104,-0.02832944691181183,0.2552329897880554,0.2565280795097351,0.05714333802461624,-0.961144208908081,0.011822983622550964,0.9943853616714478,0.06239181011915207,0.9809413552284241,0.15578648447990417,-0.011149736121296883,-0.15571829676628113,0.9809922575950623,0.006731085479259491,0.012064700946211815,-0.004905824549496174,0.993170440196991,0.10798336565494537,-0.9901397824287415,0.022131938487291336,0.9901697039604187,0.1074645072221756,-0.023363297805190086,0.02074987068772316,0.024598965421319008,0.9927356243133545
1669647955.6705303,0.9596025943756104,-0.02832944691181183,0.2552329897880554,0.2565280795097351,0.05714333802461624,-0.961144208908081,0.011822983622550964,0.9943853616714478,0.06239181011915207,0.9809413552284241,0.15578648447990417,-0.011149736121296883,-0.15571829676628113,0.9809922575950623,0.006731085479259491,0.012064700946211815,-0.004905824549496174,0.993170440196991,0.10790672153234482,-0.9901489615440369,0.022109122946858406,0.9901784062385559,0.107388436794281,-0.023359278216958046,0.020750319585204124,0.024574244394898415,0.9927363395690918
1669647955.686171,0.9596014022827148,-0.028320759534835815,0.2552375793457031,0.25653210282325745,0.05714651569724083,-0.9611427783966064,0.011813446879386902,0.9943852424621582,0.062392693012952805,0.9809413552284241,0.15578648447990417,-0.011149736121296883,-0.15571829676628113,0.9809922575950623,0.006731085479259491,0.012064700946211815,-0.004905824549496174,0.993170440196991,0.10790672153234482,-0.9901489615440369,0.022109122946858406,0.9901784062385559,0.107388436794281,-0.023359278216958046,0.020750319585204124,0.024574244394898415,0.9927363395690918
