time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669635025.046115,0.07298880070447922,-0.993395209312439,0.024533003568649292,0.9935588836669922,0.07254303991794586,-0.018559535965323448,0.01663060486316681,0.025879481807351112,0.9927806854248047,0.7765817642211914,0.6050798892974854,-0.13717442750930786,-0.08346226811408997,-0.11939344555139542,-0.9863264560699463,-0.6147946715354919,0.7833800315856934,-0.043497443199157715,0.602584719657898,0.7908044457435608,-0.026661528274416924,-0.790804922580719,0.6030280590057373,0.013140563853085041,0.026649052277207375,0.013165849260985851,0.9928118586540222
1669635025.0543833,0.07298880070447922,-0.993395209312439,0.024533003568649292,0.9935588836669922,0.07254303991794586,-0.018559535965323448,0.01663060486316681,0.025879481807351112,0.9927806854248047,0.7765817642211914,0.6050798892974854,-0.13717442750930786,-0.08346226811408997,-0.11939344555139542,-0.9863264560699463,-0.6147946715354919,0.7833800315856934,-0.043497443199157715,0.602648138999939,0.7907562255859375,-0.026656942442059517,-0.7907559871673584,0.6030916571617126,0.013161062262952328,0.026663584634661674,0.013147602789103985,0.992811918258667
1669635025.0618181,0.07298880070447922,-0.993395209312439,0.024533003568649292,0.9935588836669922,0.07254303991794586,-0.018559535965323448,0.01663060486316681,0.025879481807351112,0.9927806854248047,0.7765458822250366,0.6046145558357239,-0.1394113302230835,-0.08502107858657837,-0.12105005234479904,-0.9859969615936279,-0.6146264672279358,0.7834920883178711,-0.04388295114040375,0.602648138999939,0.7907562255859375,-0.026656942442059517,-0.7907559871673584,0.6030916571617126,0.013161062262952328,0.026663584634661674,0.013147602789103985,0.992811918258667
1669635025.0631828,0.07295726984739304,-0.9933975338935852,0.024531761184334755,0.9935607314109802,0.0725107342004776,-0.018589740619063377,0.016661645844578743,0.02588001824915409,0.9927798509597778,0.7765458822250366,0.6046145558357239,-0.1394113302230835,-0.08502107858657837,-0.12105005234479904,-0.9859969615936279,-0.6146264672279358,0.7834920883178711,-0.04388295114040375,0.602648138999939,0.7907562255859375,-0.026656942442059517,-0.7907559871673584,0.6030916571617126,0.013161062262952328,0.026663584634661674,0.013147602789103985,0.992811918258667
1669635025.0729406,0.07295726984739304,-0.9933975338935852,0.024531761184334755,0.9935607314109802,0.0725107342004776,-0.018589740619063377,0.016661645844578743,0.02588001824915409,0.9927798509597778,0.7765458822250366,0.6046145558357239,-0.1394113302230835,-0.08502107858657837,-0.12105005234479904,-0.9859969615936279,-0.6146264672279358,0.7834920883178711,-0.04388295114040375,0.6027097702026367,0.7907087206840515,-0.02665822021663189,-0.7907091975212097,0.6031529307365417,0.013133968226611614,0.026643885299563408,0.013163027353584766,0.9928120374679565
1669635025.080925,0.07295726984739304,-0.9933975338935852,0.024531761184334755,0.9935607314109802,0.0725107342004776,-0.018589740619063377,0.016661645844578743,0.02588001824915409,0.9927798509597778,0.7766274213790894,0.6040174961090088,-0.14152629673480988,-0.08660343289375305,-0.12249121069908142,-0.9856861233711243,-0.6143017411231995,0.7837347388267517,-0.04411245882511139,0.6027097702026367,0.7907087206840515,-0.02665822021663189,-0.7907091975212097,0.6031529307365417,0.013133968226611614,0.026643885299563408,0.013163027353584766,0.9928120374679565
1669635025.0840917,0.07290776073932648,-0.9934016466140747,0.024520445615053177,0.993564248085022,0.07246103882789612,-0.01860395073890686,0.016677968204021454,0.025868989527225494,0.9927799105644226,0.7766274213790894,0.6040174961090088,-0.14152629673480988,-0.08660343289375305,-0.12249121069908142,-0.9856861233711243,-0.6143017411231995,0.7837347388267517,-0.04411245882511139,0.6027097702026367,0.7907087206840515,-0.02665822021663189,-0.7907091975212097,0.6031529307365417,0.013133968226611614,0.026643885299563408,0.013163027353584766,0.9928120374679565
1669635025.0960395,0.07290776073932648,-0.9934016466140747,0.024520445615053177,0.993564248085022,0.07246103882789612,-0.01860395073890686,0.016677968204021454,0.025868989527225494,0.9927799105644226,0.7766274213790894,0.6040174961090088,-0.14152629673480988,-0.08660343289375305,-0.12249121069908142,-0.9856861233711243,-0.6143017411231995,0.7837347388267517,-0.04411245882511139,0.602814793586731,0.7906275391578674,-0.02668563462793827,-0.7906278967857361,0.6032589077949524,0.013150053098797798,0.026675088331103325,0.013171432539820671,0.9928113222122192
1669635025.0976229,0.07290776073932648,-0.9934016466140747,0.024520445615053177,0.993564248085022,0.07246103882789612,-0.01860395073890686,0.016677968204021454,0.025868989527225494,0.9927799105644226,0.7766358256340027,0.6033954620361328,-0.14410896599292755,-0.08907821774482727,-0.12354926764965057,-0.9853370189666748,-0.6139369606971741,0.7840522527694702,-0.04349727928638458,0.602814793586731,0.7906275391578674,-0.02668563462793827,-0.7906278967857361,0.6032589077949524,0.013150053098797798,0.026675088331103325,0.013171432539820671,0.9928113222122192
1669635025.1034634,0.07285530865192413,-0.993405818939209,0.024516619741916656,0.993567943572998,0.07240813970565796,-0.0186232291162014,0.01669885963201523,0.02586575597524643,0.9927798509597778,0.7766358256340027,0.6033954620361328,-0.14410896599292755,-0.08907821774482727,-0.12354926764965057,-0.9853370189666748,-0.6139369606971741,0.7840522527694702,-0.04349727928638458,0.602814793586731,0.7906275391578674,-0.02668563462793827,-0.7906278967857361,0.6032589077949524,0.013150053098797798,0.026675088331103325,0.013171432539820671,0.9928113222122192
1669635025.1152697,0.07285530865192413,-0.993405818939209,0.024516619741916656,0.993567943572998,0.07240813970565796,-0.0186232291162014,0.01669885963201523,0.02586575597524643,0.9927798509597778,0.7766358256340027,0.6033954620361328,-0.14410896599292755,-0.08907821774482727,-0.12354926764965057,-0.9853370189666748,-0.6139369606971741,0.7840522527694702,-0.04349727928638458,0.6029192209243774,0.7905471920967102,-0.02669132500886917,-0.7905476689338684,0.6033633947372437,0.013144348748028278,0.026675768196582794,0.013175892643630505,0.9928111433982849
1669635025.120623,0.07285530865192413,-0.993405818939209,0.024516619741916656,0.993567943572998,0.07240813970565796,-0.0186232291162014,0.01669885963201523,0.02586575597524643,0.9927798509597778,0.776626706123352,0.6028701066970825,-0.14634199440479279,-0.09155216813087463,-0.12403464317321777,-0.9850510358810425,-0.6135849952697754,0.7843819856643677,-0.0424264520406723,0.6029192209243774,0.7905471920967102,-0.02669132500886917,-0.7905476689338684,0.6033633947372437,0.013144348748028278,0.026675768196582794,0.013175892643630505,0.9928111433982849
1669635025.1249828,0.07280953973531723,-0.993410050868988,0.02449091151356697,0.993570864200592,0.07236175984144211,-0.01866333745419979,0.016742009669542313,0.02584240771830082,0.9927797913551331,0.776626706123352,0.6028701066970825,-0.14634199440479279,-0.09155216813087463,-0.12403464317321777,-0.9850510358810425,-0.6135849952697754,0.7843819856643677,-0.0424264520406723,0.6029192209243774,0.7905471920967102,-0.02669132500886917,-0.7905476689338684,0.6033633947372437,0.013144348748028278,0.026675768196582794,0.013175892643630505,0.9928111433982849
1669635025.1343122,0.07280953973531723,-0.993410050868988,0.02449091151356697,0.993570864200592,0.07236175984144211,-0.01866333745419979,0.016742009669542313,0.02584240771830082,0.9927797913551331,0.776626706123352,0.6028701066970825,-0.14634199440479279,-0.09155216813087463,-0.12403464317321777,-0.9850510358810425,-0.6135849952697754,0.7843819856643677,-0.0424264520406723,0.6029917001724243,0.7904913425445557,-0.026708001270890236,-0.7904914617538452,0.6034366488456726,0.01316742692142725,0.026705441996455193,0.013172612525522709,0.9928107261657715
1669635025.1420124,0.07280953973531723,-0.993410050868988,0.02449091151356697,0.993570864200592,0.07236175984144211,-0.01866333745419979,0.016742009669542313,0.02584240771830082,0.9927797913551331,0.7762532234191895,0.6025787591934204,-0.14949718117713928,-0.09415647387504578,-0.12582248449325562,-0.9845848083496094,-0.6136653423309326,0.7843286991119385,-0.04223194718360901,0.6029917001724243,0.7904913425445557,-0.026708001270890236,-0.7904914617538452,0.6034366488456726,0.01316742692142725,0.026705441996455193,0.013172612525522709,0.9928107261657715
1669635025.1507864,0.07272335141897202,-0.9934166669845581,0.02448660135269165,0.9935774803161621,0.072275809943676,-0.018656326457858086,0.01673758402466774,0.025836126878857613,0.9927799105644226,0.7762532234191895,0.6025787591934204,-0.14949718117713928,-0.09415647387504578,-0.12582248449325562,-0.9845848083496094,-0.6136653423309326,0.7843286991119385,-0.04223194718360901,0.6029917001724243,0.7904913425445557,-0.026708001270890236,-0.7904914617538452,0.6034366488456726,0.01316742692142725,0.026705441996455193,0.013172612525522709,0.9928107261657715
1669635025.1566296,0.07272335141897202,-0.9934166669845581,0.02448660135269165,0.9935774803161621,0.072275809943676,-0.018656326457858086,0.01673758402466774,0.025836126878857613,0.9927799105644226,0.7762532234191895,0.6025787591934204,-0.14949718117713928,-0.09415647387504578,-0.12582248449325562,-0.9845848083496094,-0.6136653423309326,0.7843286991119385,-0.04223194718360901,0.6030502319335938,0.7904462218284607,-0.026717020198702812,-0.7904470562934875,0.6034950613975525,0.013140606693923473,0.026690630242228508,0.013194126076996326,0.992810845375061
1669635025.1579764,0.07272335141897202,-0.9934166669845581,0.02448660135269165,0.9935774803161621,0.072275809943676,-0.018656326457858086,0.01673758402466774,0.025836126878857613,0.9927799105644226,0.7769485116004944,0.6012462377548218,-0.15122604370117188,-0.09615978598594666,-0.12615689635276794,-0.9843495488166809,-0.6124700903892517,0.7852985262870789,-0.04149651527404785,0.6030502319335938,0.7904462218284607,-0.026717020198702812,-0.7904470562934875,0.6034950613975525,0.013140606693923473,0.026690630242228508,0.013194126076996326,0.992810845375061
1669635025.1678693,0.0726703628897667,-0.9934211373329163,0.024472422897815704,0.993581235408783,0.07222265005111694,-0.018671801313757896,0.016755476593971252,0.025822272524237633,0.9927800893783569,0.7769485116004944,0.6012462377548218,-0.15122604370117188,-0.09615978598594666,-0.12615689635276794,-0.9843495488166809,-0.6124700903892517,0.7852985262870789,-0.04149651527404785,0.6030502319335938,0.7904462218284607,-0.026717020198702812,-0.7904470562934875,0.6034950613975525,0.013140606693923473,0.026690630242228508,0.013194126076996326,0.992810845375061
1669635025.1762316,0.0726703628897667,-0.9934211373329163,0.024472422897815704,0.993581235408783,0.07222265005111694,-0.018671801313757896,0.016755476593971252,0.025822272524237633,0.9927800893783569,0.7769485116004944,0.6012462377548218,-0.15122604370117188,-0.09615978598594666,-0.12615689635276794,-0.9843495488166809,-0.6124700903892517,0.7852985262870789,-0.04149651527404785,0.6031076908111572,0.7904012203216553,-0.026728644967079163,-0.7904015779495239,0.6035531759262085,0.013165411539375782,0.02671835944056511,0.013186273165047169,0.9928097724914551
1669635025.1885238,0.07262969017028809,-0.993424654006958,0.024447210133075714,0.9935840368270874,0.07218237221240997,-0.01867256499826908,0.016759198158979416,0.02579651214182377,0.9927801489830017,0.7769485116004944,0.6012462377548218,-0.15122604370117188,-0.09615978598594666,-0.12615689635276794,-0.9843495488166809,-0.6124700903892517,0.7852985262870789,-0.04149651527404785,0.6031076908111572,0.7904012203216553,-0.026728644967079163,-0.7904015779495239,0.6035531759262085,0.013165411539375782,0.02671835944056511,0.013186273165047169,0.9928097724914551
1669635025.1957586,0.07262969017028809,-0.993424654006958,0.024447210133075714,0.9935840368270874,0.07218237221240997,-0.01867256499826908,0.016759198158979416,0.02579651214182377,0.9927801489830017,0.7780073285102844,0.5993270874023438,-0.15336200594902039,-0.09851443767547607,-0.12674018740653992,-0.9840437769889832,-0.6107436418533325,0.7866728901863098,-0.040853455662727356,0.6031076908111572,0.7904012203216553,-0.026728644967079163,-0.7904015779495239,0.6035531759262085,0.013165411539375782,0.02671835944056511,0.013186273165047169,0.9928097724914551
1669635025.1968067,0.07262969017028809,-0.993424654006958,0.024447210133075714,0.9935840368270874,0.07218237221240997,-0.01867256499826908,0.016759198158979416,0.02579651214182377,0.9927801489830017,0.7780073285102844,0.5993270874023438,-0.15336200594902039,-0.09851443767547607,-0.12674018740653992,-0.9840437769889832,-0.6107436418533325,0.7866728901863098,-0.040853455662727356,0.6032179594039917,0.7903169393539429,-0.02671406976878643,-0.7903162240982056,0.603663444519043,0.01319569069892168,0.026735341176390648,0.013152538798749447,0.992809534072876
1669635025.2017674,0.07262969017028809,-0.993424654006958,0.024447210133075714,0.9935840368270874,0.07218237221240997,-0.01867256499826908,0.016759198158979416,0.02579651214182377,0.9927801489830017,0.7785196900367737,0.5980738401412964,-0.15562574565410614,-0.10083127021789551,-0.12752339243888855,-0.9837104678153992,-0.6097087264060974,0.7875029444694519,-0.040264904499053955,0.6032179594039917,0.7903169393539429,-0.02671406976878643,-0.7903162240982056,0.603663444519043,0.01319569069892168,0.026735341176390648,0.013152538798749447,0.992809534072876
1669635025.2040896,0.07253339141607285,-0.9934318661689758,0.024462701752781868,0.9935912489891052,0.0720851793885231,-0.018696285784244537,0.016784192994236946,0.025812122970819473,0.9927799105644226,0.7785196900367737,0.5980738401412964,-0.15562574565410614,-0.10083127021789551,-0.12752339243888855,-0.9837104678153992,-0.6097087264060974,0.7875029444694519,-0.040264904499053955,0.6032179594039917,0.7903169393539429,-0.02671406976878643,-0.7903162240982056,0.603663444519043,0.01319569069892168,0.026735341176390648,0.013152538798749447,0.992809534072876
1669635025.21436,0.07253339141607285,-0.9934318661689758,0.024462701752781868,0.9935912489891052,0.0720851793885231,-0.018696285784244537,0.016784192994236946,0.025812122970819473,0.9927799105644226,0.7785196900367737,0.5980738401412964,-0.15562574565410614,-0.10083127021789551,-0.12752339243888855,-0.9837104678153992,-0.6097087264060974,0.7875029444694519,-0.040264904499053955,0.603324294090271,0.790236234664917,-0.02670259214937687,-0.7902355194091797,0.6037693619728088,0.0131889833137393,0.026724787428975105,0.013143950141966343,0.9928104877471924
1669635025.2180574,0.07253339141607285,-0.9934318661689758,0.024462701752781868,0.9935912489891052,0.0720851793885231,-0.018696285784244537,0.016784192994236946,0.025812122970819473,0.9927799105644226,0.7784877419471741,0.5976799726486206,-0.1572881042957306,-0.10272765159606934,-0.1278049647808075,-0.9834784865379333,-0.6094324588775635,0.7877573370933533,-0.03938448429107666,0.603324294090271,0.790236234664917,-0.02670259214937687,-0.7902355194091797,0.6037693619728088,0.0131889833137393,0.026724787428975105,0.013143950141966343,0.9928104877471924
1669635025.226976,0.07238596677780151,-0.9934422373771667,0.024497561156749725,0.993602454662323,0.07193712145090103,-0.01869729347527027,0.016786392778158188,0.02584446407854557,0.9927789568901062,0.7784877419471741,0.5976799726486206,-0.1572881042957306,-0.10272765159606934,-0.1278049647808075,-0.9834784865379333,-0.6094324588775635,0.7877573370933533,-0.03938448429107666,0.603324294090271,0.790236234664917,-0.02670259214937687,-0.7902355194091797,0.6037693619728088,0.0131889833137393,0.026724787428975105,0.013143950141966343,0.9928104877471924
1669635025.233674,0.07238596677780151,-0.9934422373771667,0.024497561156749725,0.993602454662323,0.07193712145090103,-0.01869729347527027,0.016786392778158188,0.02584446407854557,0.9927789568901062,0.7784877419471741,0.5976799726486206,-0.1572881042957306,-0.10272765159606934,-0.1278049647808075,-0.9834784865379333,-0.6094324588775635,0.7877573370933533,-0.03938448429107666,0.6034009456634521,0.7901781797409058,-0.026683734729886055,-0.7901782989501953,0.603844940662384,0.013144266791641712,0.02667909674346447,0.013153676874935627,0.9928117394447327
1669635025.2426991,0.07238596677780151,-0.9934422373771667,0.024497561156749725,0.993602454662323,0.07193712145090103,-0.01869729347527027,0.016786392778158188,0.02584446407854557,0.9927789568901062,0.7788800001144409,0.597165584564209,-0.1572950780391693,-0.10345712304115295,-0.126910001039505,-0.9835150837898254,-0.6088063716888428,0.788288414478302,-0.03834684193134308,0.6034009456634521,0.7901781797409058,-0.026683734729886055,-0.7901782989501953,0.603844940662384,0.013144266791641712,0.02667909674346447,0.013153676874935627,0.9928117394447327
1669635025.2440054,0.07226309180259705,-0.9934516549110413,0.024497516453266144,0.993611752986908,0.07181420922279358,-0.018698057159781456,0.01679035648703575,0.025842400267720222,0.992779016494751,0.7788800001144409,0.597165584564209,-0.1572950780391693,-0.10345712304115295,-0.126910001039505,-0.9835150837898254,-0.6088063716888428,0.788288414478302,-0.03834684193134308,0.6034009456634521,0.7901781797409058,-0.026683734729886055,-0.7901782989501953,0.603844940662384,0.013144266791641712,0.02667909674346447,0.013153676874935627,0.9928117394447327
1669635025.2570825,0.07226309180259705,-0.9934516549110413,0.024497516453266144,0.993611752986908,0.07181420922279358,-0.018698057159781456,0.01679035648703575,0.025842400267720222,0.992779016494751,0.7788800001144409,0.597165584564209,-0.1572950780391693,-0.10345712304115295,-0.126910001039505,-0.9835150837898254,-0.6088063716888428,0.788288414478302,-0.03834684193134308,0.603438138961792,0.7901481986045837,-0.026711758226156235,-0.7901484370231628,0.6038830280303955,0.013155031949281693,0.026705343276262283,0.013168049976229668,0.9928104281425476
1669635025.260134,0.07226309180259705,-0.9934516549110413,0.024497516453266144,0.993611752986908,0.07181420922279358,-0.018698057159781456,0.01679035648703575,0.025842400267720222,0.992779016494751,0.7792426943778992,0.5968266725540161,-0.15677468478679657,-0.10400134325027466,-0.1253812313079834,-0.9836484789848328,-0.6082467436790466,0.7887828946113586,-0.036900654435157776,0.603438138961792,0.7901481986045837,-0.026711758226156235,-0.7901484370231628,0.6038830280303955,0.013155031949281693,0.026705343276262283,0.013168049976229668,0.9928104281425476
1669635025.2651973,0.07217837125062943,-0.9934581518173218,0.024481944739818573,0.9936176538467407,0.07172946631908417,-0.018708577379584312,0.016804218292236328,0.025826239958405495,0.9927786588668823,0.7792426943778992,0.5968266725540161,-0.15677468478679657,-0.10400134325027466,-0.1253812313079834,-0.9836484789848328,-0.6082467436790466,0.7887828946113586,-0.036900654435157776,0.603438138961792,0.7901481986045837,-0.026711758226156235,-0.7901484370231628,0.6038830280303955,0.013155031949281693,0.026705343276262283,0.013168049976229668,0.9928104281425476
1669635025.276471,0.07217837125062943,-0.9934581518173218,0.024481944739818573,0.9936176538467407,0.07172946631908417,-0.018708577379584312,0.016804218292236328,0.025826239958405495,0.9927786588668823,0.7792426943778992,0.5968266725540161,-0.15677468478679657,-0.10400134325027466,-0.1253812313079834,-0.9836484789848328,-0.6082467436790466,0.7887828946113586,-0.036900654435157776,0.6034867763519287,0.7901116013526917,-0.0266896840184927,-0.7901118397712708,0.6039309501647949,0.013144533149898052,0.026684368029236794,0.013155319727957249,0.9928112030029297
1669635025.2791572,0.07217837125062943,-0.9934581518173218,0.024481944739818573,0.9936176538467407,0.07172946631908417,-0.018708577379584312,0.016804218292236328,0.025826239958405495,0.9927786588668823,0.7794592380523682,0.596672534942627,-0.15628033876419067,-0.1040777713060379,-0.12448658049106598,-0.9837509989738464,-0.6079551577568054,0.7890374064445496,-0.03619471192359924,0.6034867763519287,0.7901116013526917,-0.0266896840184927,-0.7901118397712708,0.6039309501647949,0.013144533149898052,0.026684368029236794,0.013155319727957249,0.9928112030029297
1669635025.2837057,0.07210618257522583,-0.9934645295143127,0.024456162005662918,0.9936237931251526,0.0716584101319313,-0.018681295216083527,0.016780830919742584,0.025797255337238312,0.9927802681922913,0.7794592380523682,0.596672534942627,-0.15628033876419067,-0.1040777713060379,-0.12448658049106598,-0.9837509989738464,-0.6079551577568054,0.7890374064445496,-0.03619471192359924,0.6034867763519287,0.7901116013526917,-0.0266896840184927,-0.7901118397712708,0.6039309501647949,0.013144533149898052,0.026684368029236794,0.013155319727957249,0.9928112030029297
1669635025.294912,0.07210618257522583,-0.9934645295143127,0.024456162005662918,0.9936237931251526,0.0716584101319313,-0.018681295216083527,0.016780830919742584,0.025797255337238312,0.9927802681922913,0.7794592380523682,0.596672534942627,-0.15628033876419067,-0.1040777713060379,-0.12448658049106598,-0.9837509989738464,-0.6079551577568054,0.7890374064445496,-0.03619471192359924,0.603532075881958,0.7900769114494324,-0.026699695736169815,-0.7900773882865906,0.6039764285087585,0.01313797663897276,0.02668602019548416,0.0131657300516963,0.9928114414215088
1669635025.302395,0.07210618257522583,-0.9934645295143127,0.024456162005662918,0.9936237931251526,0.0716584101319313,-0.018681295216083527,0.016780830919742584,0.025797255337238312,0.9927802681922913,0.7795253992080688,0.5966646075248718,-0.15597932040691376,-0.10395598411560059,-0.12415412813425064,-0.9838047623634338,-0.6078909039497375,0.7890943884849548,-0.03601531684398651,0.603532075881958,0.7900769114494324,-0.026699695736169815,-0.7900773882865906,0.6039764285087585,0.01313797663897276,0.02668602019548416,0.0131657300516963,0.9928114414215088
1669635025.3036897,0.07205653935670853,-0.9934684038162231,0.02444782853126526,0.9936267137527466,0.0716077908873558,-0.018723929300904274,0.016825273633003235,0.025791319087147713,0.9927794933319092,0.7795253992080688,0.5966646075248718,-0.15597932040691376,-0.10395598411560059,-0.12415412813425064,-0.9838047623634338,-0.6078909039497375,0.7890943884849548,-0.03601531684398651,0.603532075881958,0.7900769114494324,-0.026699695736169815,-0.7900773882865906,0.6039764285087585,0.01313797663897276,0.02668602019548416,0.0131657300516963,0.9928114414215088
1669635025.3147056,0.07205653935670853,-0.9934684038162231,0.02444782853126526,0.9936267137527466,0.0716077908873558,-0.018723929300904274,0.016825273633003235,0.025791319087147713,0.9927794933319092,0.7795253992080688,0.5966646075248718,-0.15597932040691376,-0.10395598411560059,-0.12415412813425064,-0.9838047623634338,-0.6078909039497375,0.7890943884849548,-0.03601531684398651,0.6035556793212891,0.7900587916374207,-0.02669610269367695,-0.7900591492652893,0.6039999127388,0.013138431124389172,0.026684587821364403,0.013161805458366871,0.992811381816864
1669635025.3219583,0.07205653935670853,-0.9934684038162231,0.02444782853126526,0.9936267137527466,0.0716077908873558,-0.018723929300904274,0.016825273633003235,0.025791319087147713,0.9927794933319092,0.7795411348342896,0.5965572595596313,-0.15630804002285004,-0.10348217189311981,-0.12531286478042603,-0.9837115406990051,-0.6079508066177368,0.7889971137046814,-0.03722237050533295,0.6035556793212891,0.7900587916374207,-0.02669610269367695,-0.7900591492652893,0.6039999127388,0.013138431124389172,0.026684587821364403,0.013161805458366871,0.992811381816864
1669635025.323259,0.07200001180171967,-0.9934723377227783,0.024467581883072853,0.9936305284500122,0.0715499073266983,-0.018763089552521706,0.016864316537976265,0.02581300027668476,0.992778480052948,0.7795411348342896,0.5965572595596313,-0.15630804002285004,-0.10348217189311981,-0.12531286478042603,-0.9837115406990051,-0.6079508066177368,0.7889971137046814,-0.03722237050533295,0.6035556793212891,0.7900587916374207,-0.02669610269367695,-0.7900591492652893,0.6039999127388,0.013138431124389172,0.026684587821364403,0.013161805458366871,0.992811381816864
1669635025.333897,0.07200001180171967,-0.9934723377227783,0.024467581883072853,0.9936305284500122,0.0715499073266983,-0.018763089552521706,0.016864316537976265,0.02581300027668476,0.992778480052948,0.7795411348342896,0.5965572595596313,-0.15630804002285004,-0.10348217189311981,-0.12531286478042603,-0.9837115406990051,-0.6079508066177368,0.7889971137046814,-0.03722237050533295,0.6035534143447876,0.7900599241256714,-0.02670501545071602,-0.7900609970092773,0.6039975881576538,0.013116458430886269,0.02667256072163582,0.013182330876588821,0.9928111433982849
1669635025.3410425,0.07200001180171967,-0.9934723377227783,0.024467581883072853,0.9936305284500122,0.0715499073266983,-0.018763089552521706,0.016864316537976265,0.02581300027668476,0.992778480052948,0.7795738577842712,0.596279501914978,-0.15720444917678833,-0.1038363128900528,-0.1263343095779419,-0.9835473299026489,-0.6078490614891052,0.7890489101409912,-0.037845686078071594,0.6035534143447876,0.7900599241256714,-0.02670501545071602,-0.7900609970092773,0.6039975881576538,0.013116458430886269,0.02667256072163582,0.013182330876588821,0.9928111433982849
1669635025.3433528,0.0719292014837265,-0.9934784770011902,0.024433504790067673,0.9936359524726868,0.07148009538650513,-0.018746379762887955,0.01685204729437828,0.025776565074920654,0.9927794337272644,0.7795738577842712,0.596279501914978,-0.15720444917678833,-0.1038363128900528,-0.1263343095779419,-0.9835473299026489,-0.6078490614891052,0.7890489101409912,-0.037845686078071594,0.6035534143447876,0.7900599241256714,-0.02670501545071602,-0.7900609970092773,0.6039975881576538,0.013116458430886269,0.02667256072163582,0.013182330876588821,0.9928111433982849
1669635025.353606,0.0719292014837265,-0.9934784770011902,0.024433504790067673,0.9936359524726868,0.07148009538650513,-0.018746379762887955,0.01685204729437828,0.025776565074920654,0.9927794337272644,0.7795738577842712,0.596279501914978,-0.15720444917678833,-0.1038363128900528,-0.1263343095779419,-0.9835473299026489,-0.6078490614891052,0.7890489101409912,-0.037845686078071594,0.6035693883895874,0.7900469899177551,-0.02672385610640049,-0.7900486588478088,0.6040139198303223,0.013104860670864582,0.026675118133425713,0.013203787617385387,0.9928107857704163
1669635025.361619,0.0719292014837265,-0.9934784770011902,0.024433504790067673,0.9936359524726868,0.07148009538650513,-0.018746379762887955,0.01685204729437828,0.025776565074920654,0.9927794337272644,0.7797207236289978,0.5958794355392456,-0.15798616409301758,-0.1045064628124237,-0.12676770985126495,-0.9834219217300415,-0.6075445413589478,0.7892831563949585,-0.03784538805484772,0.6035693883895874,0.7900469899177551,-0.02672385610640049,-0.7900486588478088,0.6040139198303223,0.013104860670864582,0.026675118133425713,0.013203787617385387,0.9928107857704163
1669635025.3629293,0.07178211212158203,-0.9934895038604736,0.024434510618448257,0.9936461448669434,0.07133160531520844,-0.01879899390041828,0.016908273100852966,0.02577901817858219,0.9927784204483032,0.7797207236289978,0.5958794355392456,-0.15798616409301758,-0.1045064628124237,-0.12676770985126495,-0.9834219217300415,-0.6075445413589478,0.7892831563949585,-0.03784538805484772,0.6035693883895874,0.7900469899177551,-0.02672385610640049,-0.7900486588478088,0.6040139198303223,0.013104860670864582,0.026675118133425713,0.013203787617385387,0.9928107857704163
1669635025.376632,0.07178211212158203,-0.9934895038604736,0.024434510618448257,0.9936461448669434,0.07133160531520844,-0.01879899390041828,0.016908273100852966,0.02577901817858219,0.9927784204483032,0.7797207236289978,0.5958794355392456,-0.15798616409301758,-0.1045064628124237,-0.12676770985126495,-0.9834219217300415,-0.6075445413589478,0.7892831563949585,-0.03784538805484772,0.6035729646682739,0.7900450229644775,-0.026706166565418243,-0.7900468111038208,0.6040168404579163,0.013091927394270897,0.026654131710529327,0.01319754309952259,0.9928115606307983
1669635025.3780835,0.07178211212158203,-0.9934895038604736,0.024434510618448257,0.9936461448669434,0.07133160531520844,-0.01879899390041828,0.016908273100852966,0.02577901817858219,0.9927784204483032,0.7797487378120422,0.5956794023513794,-0.1586015224456787,-0.10522523522377014,-0.1268519163131714,-0.9833347797393799,-0.6073846220970154,0.7894210815429688,-0.03750637173652649,0.6035729646682739,0.7900450229644775,-0.026706166565418243,-0.7900468111038208,0.6040168404579163,0.013091927394270897,0.026654131710529327,0.01319754309952259,0.9928115606307983
1669635025.382983,0.07161778956651688,-0.9935011267662048,0.024464810267090797,0.9936583638191223,0.07116658240556717,-0.018805095925927162,0.01691635139286518,0.025806890800595284,0.992777407169342,0.7797487378120422,0.5956794023513794,-0.1586015224456787,-0.10522523522377014,-0.1268519163131714,-0.9833347797393799,-0.6073846220970154,0.7894210815429688,-0.03750637173652649,0.6035729646682739,0.7900450229644775,-0.026706166565418243,-0.7900468111038208,0.6040168404579163,0.013091927394270897,0.026654131710529327,0.01319754309952259,0.9928115606307983
1669635025.3931825,0.07161778956651688,-0.9935011267662048,0.024464810267090797,0.9936583638191223,0.07116658240556717,-0.018805095925927162,0.01691635139286518,0.025806890800595284,0.992777407169342,0.7797487378120422,0.5956794023513794,-0.1586015224456787,-0.10522523522377014,-0.1268519163131714,-0.9833347797393799,-0.6073846220970154,0.7894210815429688,-0.03750637173652649,0.6035124063491821,0.7900906801223755,-0.026725729927420616,-0.790093183517456,0.6039565801620483,0.013073969632387161,0.02665080688893795,0.01322602853178978,0.9928110837936401
