time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669728672.096238,-7.336220735891737,13.41731777174973,20.181109681949717,0.056228677193249144,-0.0059467448202513385,0.0,0.0,0.0,0.0,0.0
1669728672.098318,-7.339161816801309,13.416757294611624,20.183400966293007,0.05615334238240134,-0.0065110727252511566,0.0,0.0,0.0,0.0,0.0
1669728672.1029406,-7.339161816801309,13.416757294611624,20.183400966293007,0.06168804401502532,-0.006061573943135221,0.0,0.0,0.0,0.0,0.0
1669728672.1048613,-2.959404404169108,11.292760493219907,14.013885963119218,0.06168804401502532,-0.006061573943135221,0.0,0.0,0.0,0.0,0.0
1669728672.108227,-2.9628509087334574,11.290002205529435,14.014630751265214,0.061210059452662634,-0.008794923529507831,0.0,0.0,0.0,0.0,0.0
1669728672.1114838,-2.9628509087334574,11.290002205529435,14.014630751265214,0.0714453745113563,-0.0083303481139545,0.0,0.0,0.0,0.0,0.0
1669728672.1148348,1.3388907589430739,9.28878525724531,7.864578998610492,0.0714453745113563,-0.0083303481139545,0.0,0.0,0.0,0.0,0.0
1669728672.1171124,1.323750867339742,9.290607952358233,7.88127795936569,0.07722599115133912,-0.0065296097081010045,0.0,0.0,0.0,0.0,0.0
1669728672.1195424,1.323750867339742,9.290607952358233,7.88127795936569,0.08769009018442332,-0.009066579234012134,0.0,0.0,0.0,0.0,0.0
1669728672.1220126,5.257687597612119,7.648505239832638,2.3540305712051732,0.08769009018442332,-0.009066579234012134,0.0,0.0,0.0,0.0,0.0
1669728672.1235821,5.264662721422415,7.647770818399453,2.3463789090698137,0.09144481042465909,-0.009794153517787703,0.0,0.0,0.0,0.0,0.0
1669728672.1256008,5.264662721422415,7.647770818399453,2.3463789090698137,0.09756472284968029,-0.00884437841942515,0.0,0.0,0.0,0.0,0.0
1669728672.1278865,9.963701188101915,6.151389604956295,-3.8507951008920087,0.09756472284968029,-0.00884437841942515,0.0,0.0,0.0,0.0,0.0
1669728672.1299055,9.964581422945177,6.1519554028111605,-3.851083476893803,0.10666076936914155,-0.008282938985574953,0.0,0.0,0.0,0.0,0.0
1669728672.1314845,9.964581422945177,6.1519554028111605,-3.851083476893803,0.1128741725843701,-0.008669074295579237,0.0,0.0,0.0,0.0,0.0
1669728672.1336753,14.353882323549325,4.899512467646311,-9.527055349443787,0.1128741725843701,-0.008669074295579237,0.0,0.0,0.0,0.0,0.0
1669728672.1361182,14.342701515270674,4.899380437418255,-9.515975865877143,0.12110930206063693,-0.008796507166950166,0.0,0.0,0.0,0.0,0.0
1669728672.1378741,14.342701515270674,4.899380437418255,-9.515975865877143,0.11911395975932824,-0.010988817627831724,0.0,0.0,0.0,0.0,0.0
1669728672.1398923,24.088715060757647,3.555001115014407,-20.659015952832593,0.11911395975932824,-0.010988817627831724,0.0,0.0,0.0,0.0,0.0
1669728672.1416132,24.10817233703402,3.5535454384167355,-20.67991047684196,0.1262368788680628,-0.012432221415420178,0.0,0.0,0.0,0.0,0.0
1669728672.1436126,24.10817233703402,3.5535454384167355,-20.67991047684196,0.12145902563210813,-0.009410921218555489,0.0,0.0,0.0,0.0,0.0
1669728672.145948,28.958169953843118,2.8772580330088724,-26.237602601590478,0.12145902563210813,-0.009410921218555489,0.0,0.0,0.0,0.0,0.0
1669728672.1476135,28.94216947447554,2.8785529482848604,-26.22018056795622,0.1254969808468122,-0.008126445250997994,0.0,0.0,0.0,0.0,0.0
1669728672.1493502,28.94216947447554,2.8785529482848604,-26.22018056795622,0.11911790228787078,-0.009268985091732034,0.0,0.0,0.0,0.0,0.0
1669728672.1509778,30.05019194623075,2.5056427261753544,-27.711965387600845,0.11911790228787078,-0.009268985091732034,0.0,0.0,0.0,0.0,0.0
1669728672.1530092,30.05997101116199,2.505384745445561,-27.721939352915165,0.1228159837718219,-0.009524979441699187,0.0,0.0,0.0,0.0,0.0
1669728672.1550126,30.05997101116199,2.505384745445561,-27.721939352915165,0.12522333968570443,-0.009310376326531977,0.0,0.0,0.0,0.0,0.0
1669728672.1560154,39.093843833957095,1.8407665788343026,-37.41556278485057,0.12522333968570443,-0.009310376326531977,0.0,0.0,0.0,0.0,0.0
1669728672.1560154,39.12270381465176,1.8407842678618156,-37.444378164607556,0.12185552287377219,-0.009296614867141884,0.0,0.0,0.0,0.0,0.0
1669728672.1598234,39.12270381465176,1.8407842678618156,-37.444378164607556,0.12396735102398473,-0.009784567143155906,0.0,0.0,0.0,0.0,0.0
1669728672.1611428,57.60895251251933,1.1089020350505685,-56.68916063168532,0.12396735102398473,-0.009784567143155906,0.0,0.0,0.0,0.0,0.0
1669728672.1626825,57.67633351278978,1.1098902921626148,-56.757657297277824,0.11896160137561103,-0.011356653283439492,0.0,0.0,0.0,0.0,0.0
1669728672.164417,57.67633351278978,1.1098902921626148,-56.757657297277824,0.12179635693299551,-0.01289602230004546,0.0,0.0,0.0,0.0,0.0
1669728672.165678,52.75888624860181,0.803912066252286,-52.11772995526903,0.12179635693299551,-0.01289602230004546,0.0,0.0,0.0,0.0,0.0
1669728672.1676962,52.705591549502955,0.8049718197689444,-52.06363040162081,0.11809892691527647,-0.011846053903991316,0.0,0.0,0.0,0.0,0.0
1669728672.1694365,52.705591549502955,0.8049718197689444,-52.06363040162081,0.12407740809133679,-0.011624891895543782,0.0,0.0,0.0,0.0,0.0
1669728672.1708908,55.60605000039817,0.5528403032438407,-55.21947633044869,0.12407740809133679,-0.011624891895543782,0.0,0.0,0.0,0.0,0.0
1669728672.172612,55.91270950388711,0.5488383436621762,-55.52900571247206,0.12270504611307761,-0.015591947719199889,0.0,0.0,0.0,0.0,0.0
1669728672.1741748,55.91270950388711,0.5488383436621762,-55.52900571247206,0.1272992414714976,-0.015191519646606958,0.0,0.0,0.0,0.0,0.0
1669728672.1741748,42.69050145923494,0.3738234954009237,-42.54813468321405,0.1272992414714976,-0.015191519646606958,0.0,0.0,0.0,0.0,0.0
1669728672.177343,42.52014776691315,0.37400463644067083,-42.377868406832185,0.1264368329814726,-0.015010084310314867,0.0,0.0,0.0,0.0,0.0
1669728672.1786716,42.52014776691315,0.37400463644067083,-42.377868406832185,0.12545157465914408,-0.016812802920445208,0.0,0.0,0.0,0.0,0.0
1669728672.1801229,38.310961287482485,0.35659792798640155,-38.20873516019705,0.12545157465914408,-0.016812802920445208,0.0,0.0,0.0,0.0,0.0
1669728672.1815226,38.19947240431171,0.35681754824421286,-38.096894592518126,0.12839040373892527,-0.016593860284304398,0.0,0.0,0.0,0.0,0.0
1669728672.183067,38.19947240431171,0.35681754824421286,-38.096894592518126,0.12804326354907195,-0.015946244750517695,0.0,0.0,0.0,0.0,0.0
1669728672.1845703,-20.480499132625415,0.15806424724249846,20.68257143660165,0.12804326354907195,-0.015946244750517695,0.0,0.0,0.0,0.0,0.0
1669728672.185925,-21.04599964980877,0.1576787509868517,21.249679767532562,0.1317065271090513,-0.017853132277614345,0.0,0.0,0.0,0.0,0.0
1669728672.187344,-21.04599964980877,0.1576787509868517,21.249679767532562,0.13399702463107735,-0.015643261200627947,0.0,0.0,0.0,0.0,0.0
1669728672.1888998,-118.1751136537563,0.3334480567543468,117.90250725715411,0.13399702463107735,-0.015643261200627947,0.0,0.0,0.0,0.0,0.0
1669728672.1902864,-118.75691635573997,0.3326084735451505,118.4793942548384,0.13838897455430044,-0.0180347454887346,0.0,0.0,0.0,0.0,0.0
1669728672.1917293,-118.75691635573997,0.3326084735451505,118.4793942548384,0.1424511421776077,-0.018417426420121782,0.0,0.0,0.0,0.0,0.0
1669728672.1932907,-125.44527199730896,0.4952107572264376,124.95636257775946,0.1424511421776077,-0.018417426420121782,0.0,0.0,0.0,0.0,0.0
1669728672.1942537,-125.55666499684872,0.4940184288064855,125.06757949159754,0.14723030156444575,-0.018629111739131687,0.0,0.0,0.0,0.0,0.0
1669728672.1957242,-125.55666499684872,0.4940184288064855,125.06757949159754,0.15245846465778803,-0.019178690422990693,0.0,0.0,0.0,0.0,0.0
1669728672.1971877,-127.32656953690453,0.5923450322347567,126.71495892667889,0.15245846465778803,-0.019178690422990693,0.0,0.0,0.0,0.0,0.0
1669728672.1986396,-127.4042823807821,0.5922648216276432,126.79169183512609,0.15675041157800604,-0.020271720428808312,0.0,0.0,0.0,0.0,0.0
1669728672.1986396,-127.4042823807821,0.5922648216276432,126.79169183512609,0.15929948386375292,-0.019676023487600974,0.0,0.0,0.0,0.0,0.0
1669728672.2012575,-128.08025713713738,0.727607958969122,127.32495160117999,0.15929948386375292,-0.019676023487600974,0.0,0.0,0.0,0.0,0.0
1669728672.2035317,-128.02207189361943,0.7276408091913383,127.26816370282653,0.16206035203935554,-0.018549836021171315,0.0,0.0,0.0,0.0,0.0
1669728672.2045317,-128.02207189361943,0.7276408091913383,127.26816370282653,0.16326260249062677,-0.019614072064384886,0.0,0.0,0.0,0.0,0.0
1669728672.2064795,-128.4111061584734,0.8722045860473622,127.50793759996724,0.16326260249062677,-0.019614072064384886,0.0,0.0,0.0,0.0,0.0
1669728672.2078133,-128.3299493927424,0.8736050460030613,127.42788531761492,0.16853553558028211,-0.018920057163308177,0.0,0.0,0.0,0.0,0.0
1669728672.2078133,-128.3299493927424,0.8736050460030613,127.42788531761492,0.16879372470994014,-0.017242722876290736,0.0,0.0,0.0,0.0,0.0
1669728672.211068,-128.26310973923705,0.8908892860259989,127.34795160309223,0.16879372470994014,-0.017242722876290736,0.0,0.0,0.0,0.0,0.0
1669728672.212068,-128.29237870441128,0.889726773033818,127.37760034864488,0.16901916890579655,-0.0168850546203703,0.0,0.0,0.0,0.0,0.0
1669728672.2143908,-128.29237870441128,0.889726773033818,127.37760034864488,0.16772801396086626,-0.014507874899648873,0.0,0.0,0.0,0.0,0.0
1669728672.2151716,-128.35032985389856,0.9509641447301174,127.37638320405335,0.16772801396086626,-0.014507874899648873,0.0,0.0,0.0,0.0,0.0
1669728672.2179286,-128.4578348407737,0.9493042055981449,127.48208161631551,0.16233570276403206,-0.015892056466406318,0.0,0.0,0.0,0.0,0.0
1669728672.2193415,-128.4578348407737,0.9493042055981449,127.48208161631551,0.16135368417475845,-0.015575091625794823,0.0,0.0,0.0,0.0,0.0
1669728672.2215016,-128.44898677551555,0.9994232428566959,127.42650164509065,0.16135368417475845,-0.015575091625794823,0.0,0.0,0.0,0.0,0.0
1669728672.2215016,-128.38846064477386,0.9981742646020729,127.36871377693829,0.15742679967304482,-0.012618546003312898,0.0,0.0,0.0,0.0,0.0
1669728672.2245924,-128.38846064477386,0.9981742646020729,127.36871377693829,0.15526337023927642,-0.013018184983105752,0.0,0.0,0.0,0.0,0.0
1669728672.2261002,-128.51808324375753,1.0864866918239489,127.41098098749254,0.15526337023927642,-0.013018184983105752,0.0,0.0,0.0,0.0,0.0
1669728672.227101,-128.58058870762895,1.0857880535836213,127.47203597814223,0.153961347012153,-0.014367019958163377,0.0,0.0,0.0,0.0,0.0
1669728672.2290473,-128.58058870762895,1.0857880535836213,127.47203597814223,0.1522367351622515,-0.01108714975981993,0.0,0.0,0.0,0.0,0.0
1669728672.231313,-128.75878285102544,1.2321311162518727,127.50236810996101,0.1522367351622515,-0.01108714975981993,0.0,0.0,0.0,0.0,0.0
1669728672.2320967,-128.76014382862994,1.233180345418826,127.50254075250129,0.15085360171489093,-0.012147163406962624,0.0,0.0,0.0,0.0,0.0
1669728672.2342932,-128.76014382862994,1.233180345418826,127.50254075250129,0.15561909240643015,-0.012364411407648499,0.0,0.0,0.0,0.0,0.0
1669728672.2372944,-128.95298842009046,1.4417361876456216,127.4850331590121,0.15561909240643015,-0.012364411407648499,0.0,0.0,0.0,0.0,0.0
1669728672.238622,-128.97062920789838,1.4404981748146266,127.50330137410855,0.15785690793812876,-0.011957084986041838,0.0,0.0,0.0,0.0,0.0
1669728672.2396216,-128.97062920789838,1.4404981748146266,127.50330137410855,0.16688732787295604,-0.013264391466507427,0.0,0.0,0.0,0.0,0.0
1669728672.240622,-129.09010641241795,1.6833208633495942,127.38209042024778,0.16688732787295604,-0.013264391466507427,0.0,0.0,0.0,0.0,0.0
1669728672.2431262,-129.02987939293263,1.6849341061754881,127.3237397128757,0.1707100829831815,-0.011621165336017689,0.0,0.0,0.0,0.0,0.0
1669728672.245124,-129.02987939293263,1.6849341061754881,127.3237397128757,0.1772335191145931,-0.009378059922243663,0.0,0.0,0.0,0.0,0.0
1669728672.2461267,-129.2084280162336,2.0569520026701134,127.13405676650238,0.1772335191145931,-0.009378059922243663,0.0,0.0,0.0,0.0,0.0
1669728672.248018,-129.2325685251411,2.0562803288956064,127.15767986792537,0.18083002206330792,-0.010324584758164139,0.0,0.0,0.0,0.0,0.0
1669728672.2505395,-129.2325685251411,2.0562803288956064,127.15767986792537,0.17340492833941737,-0.009973795695985716,0.0,0.0,0.0,0.0,0.0
1669728672.2518387,-129.33788858270148,2.4325511560872024,126.89603032750918,0.17340492833941737,-0.009973795695985716,0.0,0.0,0.0,0.0,0.0
1669728672.253486,-129.3381442764076,2.4313688384295604,126.89728249816065,0.172339575538763,-0.00883952361680253,0.0,0.0,0.0,0.0,0.0
1669728672.2555218,-129.3381442764076,2.4313688384295604,126.89728249816065,0.16429594288786536,-0.009919148935579221,0.0,0.0,0.0,0.0,0.0
1669728672.2575223,-129.41322435671316,2.837436673275271,126.58247089249973,0.16429594288786536,-0.009919148935579221,0.0,0.0,0.0,0.0,0.0
1669728672.259492,-129.39203536868385,2.837784887259921,126.56283308330731,0.1645441407873906,-0.008279504496049694,0.0,0.0,0.0,0.0,0.0
1669728672.2627532,-129.39203536868385,2.837784887259921,126.56283308330731,0.1606853916754096,-0.007430583010521406,0.0,0.0,0.0,0.0,0.0
1669728672.2648673,-129.47558456355438,3.335949313475437,126.17450314712818,0.1606853916754096,-0.007430583010521406,0.0,0.0,0.0,0.0,0.0
1669728672.2668676,-129.46446488255881,3.336128714989141,126.1639756201142,0.15786135942733895,-0.006376130475227488,0.0,0.0,0.0,0.0,0.0
1669728672.267869,-129.46446488255881,3.336128714989141,126.1639756201142,0.15910891327818982,-0.005574263242340668,0.0,0.0,0.0,0.0,0.0
1669728672.2702823,-129.57082945064275,3.9961902486100525,125.6558521655771,0.15910891327818982,-0.005574263242340668,0.0,0.0,0.0,0.0,0.0
1669728672.2722623,-129.57158813682562,3.9967082370699503,125.65519197120216,0.15351688162766733,-0.006181278740385351,0.0,0.0,0.0,0.0,0.0
1669728672.2738895,-129.57158813682562,3.9967082370699503,125.65519197120216,0.153310430658434,-0.004282034878604834,0.0,0.0,0.0,0.0,0.0
1669728672.2753224,-129.23554455320289,4.664712113225441,124.76771619540833,0.153310430658434,-0.004282034878604834,0.0,0.0,0.0,0.0,0.0
1669728672.277454,-129.23988349544933,4.6649098721005355,124.77027012897035,0.1474576343555468,-0.005139189918119974,0.0,0.0,0.0,0.0,0.0
1669728672.2794554,-129.23988349544933,4.6649098721005355,124.77027012897035,0.14629098723109218,-0.005497792739874676,0.0,0.0,0.0,0.0,0.0
1669728672.2816105,-129.3986002110849,4.495335011053186,125.05404336458214,0.14629098723109218,-0.005497792739874676,0.0,0.0,0.0,0.0,0.0
1669728672.2832925,-129.41994415458137,4.49541917541532,125.07217497965898,0.1448171315261887,-0.008761992525752408,0.0,0.0,0.0,0.0,0.0
1669728672.2863965,-129.41994415458137,4.49541917541532,125.07217497965898,0.14422350658295477,-0.00877943886168614,0.0,0.0,0.0,0.0,0.0
1669728672.287769,-129.66612216049987,3.7259151418702054,125.98440133364612,0.14422350658295477,-0.00877943886168614,0.0,0.0,0.0,0.0,0.0
1669728672.2897694,-129.65563965184705,3.7266269265149865,125.97440589155349,0.14385733105490403,-0.008172978780062791,0.0,0.0,0.0,0.0,0.0
1669728672.2928193,-129.65563965184705,3.7266269265149865,125.97440589155349,0.14584127225273505,-0.008964647994540765,0.0,0.0,0.0,0.0,0.0
1669728672.2950237,-129.55927274652427,3.1765620177037506,126.40196968224001,0.14584127225273505,-0.008964647994540765,0.0,0.0,0.0,0.0,0.0
1669728672.2964926,-129.5632911445324,3.1775044077937844,126.40472712214736,0.14599380001256534,-0.010311860094638336,0.0,0.0,0.0,0.0,0.0
1669728672.2984636,-129.5632911445324,3.1775044077937844,126.40472712214736,0.14974773381076795,-0.010942269067800204,0.0,0.0,0.0,0.0,0.0
1669728672.3014815,-129.50039463811515,2.7724537878992455,126.73255334186112,0.14974773381076795,-0.010942269067800204,0.0,0.0,0.0,0.0,0.0
1669728672.3037853,-129.48482027479082,2.772953101536644,126.71783910844121,0.1497658841303549,-0.010008861718075995,0.0,0.0,0.0,0.0,0.0
1669728672.3066106,-129.48482027479082,2.772953101536644,126.71783910844121,0.1518834967418825,-0.012424311488989067,0.0,0.0,0.0,0.0,0.0
1669728672.3087373,-129.4016248706824,2.4513565017021794,126.95091181283394,0.1518834967418825,-0.012424311488989067,0.0,0.0,0.0,0.0,0.0
1669728672.3104715,-129.42362138428552,2.4514459207224584,126.97096759526372,0.1501165834668453,-0.014271321802520442,0.0,0.0,0.0,0.0,0.0
1669728672.3134346,-129.42362138428552,2.4514459207224584,126.97096759526372,0.14080101687319588,-0.015041568556877053,0.0,0.0,0.0,0.0,0.0
1669728672.3147786,-129.34145524134377,2.1698720783395165,127.16637364898098,0.14080101687319588,-0.015041568556877053,0.0,0.0,0.0,0.0,0.0
1669728672.317432,-129.35888762609534,2.169723272589841,127.1823454463165,0.13647028860041227,-0.016119758331882936,0.0,0.0,0.0,0.0,0.0
1669728672.3204796,-129.35888762609534,2.169723272589841,127.1823454463165,0.12764193399297744,-0.019217432036464605,0.0,0.0,0.0,0.0,0.0
1669728672.3221152,-129.27568114757187,1.8886279543141806,127.3775124105828,0.12764193399297744,-0.019217432036464605,0.0,0.0,0.0,0.0,0.0
1669728672.3231332,-129.30979858201064,1.8866461124836325,127.4111478155458,0.12309435974430104,-0.019349552466436694,0.0,0.0,0.0,0.0,0.0
1669728672.3253396,-129.30979858201064,1.8866461124836325,127.4111478155458,0.12021851293710965,-0.020422322189213696,0.0,0.0,0.0,0.0,0.0
1669728672.3281307,-129.20977930398996,1.5703135257764318,127.62544798614951,0.12021851293710965,-0.020422322189213696,0.0,0.0,0.0,0.0,0.0
1669728672.330149,-129.20206110791005,1.5701771477574826,127.61849879420143,0.12331826254193218,-0.01990989907305727,0.0,0.0,0.0,0.0,0.0
1669728672.3334498,-129.20206110791005,1.5701771477574826,127.61849879420143,0.12111902040017608,-0.02196136867598044,0.0,0.0,0.0,0.0,0.0
1669728672.335704,-128.8773947467053,1.1823106594293975,127.68708140264137,0.12111902040017608,-0.02196136867598044,0.0,0.0,0.0,0.0,0.0
1669728672.338026,-128.86795576325417,1.1820613422009503,127.67848254359218,0.12459171451788924,-0.021387106308982006,0.0,0.0,0.0,0.0,0.0
1669728672.3403409,-128.86795576325417,1.1820613422009503,127.67848254359218,0.1246208212845922,-0.01973818714080231,0.0,0.0,0.0,0.0,0.0
1669728672.3427405,-127.85664617502376,0.7447698536789856,127.11971791087102,0.1246208212845922,-0.01973818714080231,0.0,0.0,0.0,0.0,0.0
1669728672.3437417,-127.8162265918938,0.7443045177161769,127.08082023517346,0.12786753824299507,-0.018500024836229898,0.0,0.0,0.0,0.0,0.0
1669728672.3472264,-127.8162265918938,0.7443045177161769,127.08082023517346,0.13053712186560334,-0.016801260630930348,0.0,0.0,0.0,0.0,0.0
1669728672.3492253,-38.40749508049029,0.16507204248891522,38.65604520502248,0.13053712186560334,-0.016801260630930348,0.0,0.0,0.0,0.0,0.0
1669728672.3523023,-39.801115742369355,0.16532961742041982,40.052037603030726,0.13049280458755885,-0.018044045054796662,0.0,0.0,0.0,0.0,0.0
1669728672.354362,-39.801115742369355,0.16532961742041982,40.052037603030726,0.13264925555842993,-0.019111757077101093,0.0,0.0,0.0,0.0,0.0
